t_s,x,y,x_left,y_left,x_right,y_right
15.26,26.21488,-14.745629999999998,26.21488,-14.41795,26.21488,-15.07331
15.28,26.21487,-15.07332,26.21487,-15.07332,26.21487,-15.07332
15.3,26.214875,-14.745640000000002,26.21487,-15.07332,26.21488,-14.41796
15.32,26.214875,-14.745640000000002,26.21488,-15.07332,26.21487,-14.41796
15.34,26.54255,-14.745640000000002,26.21487,-15.07332,26.87023,-14.41796
15.36,26.870235,-14.41796,26.87024,-14.41796,26.87023,-14.41796
15.38,26.87023,-15.07332,26.87023,-15.07332,26.87023,-15.07332
15.4,27.19792,-15.07332,27.5256,-15.07332,26.87024,-15.07332
15.42,27.19792,-15.728685,27.5256,-15.72869,26.87024,-15.72868
15.44,27.19792,-15.40101,26.87024,-15.72869,27.5256,-15.07333
15.46,27.5256,-15.07333,27.5256,-15.07333,27.5256,-15.07333
15.48,27.197915000000002,-15.07333,26.87024,-15.07333,27.52559,-15.07333
15.5,28.83633,-14.41797,26.87023,-15.07333,30.80243,-13.76261
15.52,39.64995,-12.124199999999998,38.01152,-12.45188,41.28838,-11.79652
15.54,41.28836,-11.46884,41.28836,-11.79652,41.28836,-11.14116
15.56,41.61604,-10.48579,41.28836,-11.14115,41.94372,-9.83043
15.58,41.28837,-9.83043,41.28837,-9.83043,41.28837,-9.83043
15.6,40.960679999999996,-10.15811,40.633,-10.48579,41.28836,-9.83043
15.62,41.28836,-10.15812,41.28836,-10.4858,41.28836,-9.83044
15.64,41.28836,-10.48579,41.28836,-10.48579,41.28836,-10.48579
15.66,40.633,-10.48579,40.633,-10.48579,40.633,-10.48579
15.68,40.960674999999995,-10.813479999999998,41.28836,-11.14116,40.63299,-10.4858
15.7,38.339205,-11.79653,38.6669,-11.14117,38.01151,-12.45189
15.72,38.011515,-12.124210000000001,38.01151,-12.45189,38.01152,-11.79653
15.74,38.666875000000005,-12.45189,38.66688,-12.45189,38.66687,-12.45189
15.76,38.33919,-12.77957,38.01151,-12.45189,38.66687,-13.10725
15.78,38.666865,-13.107255,38.66687,-13.10726,38.66686,-13.10725
15.8,38.33919,-13.107255,37.35615,-13.10725,39.32223,-13.10726
15.82,38.666865,-13.107255,38.66687,-13.10726,38.66686,-13.10725
15.84,38.66686,-13.434940000000001,38.66686,-13.76262,38.66686,-13.10726
15.86,38.33918,-13.762615,38.0115,-13.76262,38.66686,-13.76261
15.88,46.85898,-13.107265,41.9437,-13.76262,51.77426,-12.45191
15.9,57.67259,-12.779595,57.01723,-13.10728,58.32795,-12.45191
15.92,58.000265,-12.12423,57.67259,-12.45191,58.32794,-11.79655
15.94,58.32794,-11.79655,58.32794,-11.79655,58.32794,-11.79655
15.96,58.327945,-11.79655,58.32795,-11.79655,58.32794,-11.79655
15.98,58.65562,-12.124234999999999,58.9833,-12.45192,58.32794,-11.79655
16.0,58.65562,-12.12424,58.9833,-12.45192,58.32794,-11.79656
16.02,58.655609999999996,-12.45192,58.98329,-12.45192,58.32793,-12.45192
16.04,58.98329,-12.45192,58.98329,-12.45192,58.98329,-12.45192
16.06,58.98328,-12.45193,58.98328,-12.45193,58.98328,-12.45193
16.08,59.31096,-12.45193,58.98328,-12.45193,59.63864,-12.45193
16.1,58.98328,-12.451925,58.98328,-12.45193,58.98328,-12.45192
16.12,59.31096,-12.124245,59.63864,-12.45193,58.98328,-11.79656
16.14,59.31096,-12.45192,58.98328,-12.45192,59.63864,-12.45192
16.16,59.31096,-12.124244999999998,59.63864,-12.45192,58.98328,-11.79657
16.18,58.6556,-11.468885,58.98328,-11.79657,58.32792,-11.1412
16.2,58.32792,-11.141195,58.32792,-11.1412,58.32792,-11.14119
16.22,58.32792,-11.141195,58.32792,-11.1412,58.32792,-11.14119
16.24,58.00024,-10.81351,58.32792,-11.14119,57.67256,-10.48583
16.26,57.672565,-10.81352,57.67257,-11.1412,57.67256,-10.48584
16.28,57.67256,-10.813514999999999,57.67256,-10.48584,57.67256,-11.14119
16.3,57.67256,-10.485835,57.67256,-10.48584,57.67256,-10.48583
16.32,57.34488,-10.48583,57.67256,-10.48583,57.0172,-10.48583
16.34,57.34488,-10.485835,57.67256,-10.48584,57.0172,-10.48583
16.36,57.67256,-11.1412,57.67256,-11.1412,57.67256,-11.1412
16.38,57.34487,-11.1412,57.01719,-11.1412,57.67255,-11.1412
16.4,58.983295,-11.14121,57.67255,-11.79657,60.29404,-10.48585
16.42,70.45235,-9.175145,68.15853,-9.17514,72.74617,-9.17515
16.44,72.746155,-8.192105,72.74616,-8.51979,72.74615,-7.86442
16.46,72.74615,-7.536745,72.74615,-7.86442,72.74615,-7.20907
16.48,72.74615,-7.209065,72.74615,-7.20907,72.74615,-7.20906
16.5,72.746145,-7.209065,72.74615,-7.20907,72.74614,-7.20906
16.52,73.4015,-7.86443,73.4015,-7.86443,73.4015,-7.86443
16.54,73.07382,-7.864435,73.4015,-7.86444,72.74614,-7.86443
16.56,73.401495,-8.519795,73.4015,-8.51979,73.40149,-8.5198
16.58,73.4015,-8.51981,73.4015,-8.51981,73.4015,-8.51981
16.6,73.40149,-8.51981,73.40149,-8.51981,73.40149,-8.51981
16.62,73.401495,-9.17518,73.4015,-9.17518,73.40149,-9.17518
16.64,15.729809999999997,-9.17518,-41.94187,-9.17518,73.40149,-9.17518
16.66,73.40149,-9.17518,73.40149,-9.17518,73.40149,-9.17518
16.68,73.72917,-9.83054,74.05685,-9.83054,73.40149,-9.83054
16.7,73.72917,-10.158225,74.05685,-9.83054,73.40149,-10.48591
16.72,74.05685,-10.15823,74.05685,-10.48591,74.05685,-9.83055
16.74,73.72917,-10.48592,74.05685,-10.48592,73.40149,-10.48592
16.76,74.38453,-11.14128,74.05685,-11.14128,74.71221,-11.14128
16.78,74.384525,-11.14129,74.71221,-11.14129,74.05684,-11.14129
16.8,74.056845,-11.468969999999999,74.05685,-11.14129,74.05684,-11.79665
16.82,77.66137,-11.796655,75.36757,-11.79665,79.95517,-11.79666
16.84,81.26593,-11.79666,81.26594,-12.45202,81.26592,-11.1413
16.86,81.26592,-11.468979999999998,81.26592,-11.79666,81.26592,-11.1413
16.88,81.265925,-11.1413,81.26592,-11.1413,81.26593,-11.1413
16.9,80.93825,-11.468979999999998,81.26593,-11.79666,80.61057,-11.1413
16.92,80.61056500000001,-11.14129,80.61056,-11.14129,80.61057,-11.14129
16.94,80.61056500000001,-11.14129,80.61057,-11.14129,80.61056,-11.14129
16.96,80.61056,-11.14129,80.61056,-11.14129,80.61056,-11.14129
16.98,79.9552,-11.141295,79.9552,-11.1413,79.9552,-11.14129
17.0,80.28288,-10.48593,80.61056,-10.48593,79.9552,-10.48593
17.02,79.9552,-10.48593,79.9552,-10.48593,79.9552,-10.48593
17.04,79.955195,-11.14129,79.9552,-11.14129,79.95519,-11.14129
17.06,81.265935,-10.485935,79.95519,-11.1413,82.57668,-9.83057
17.08,88.802765,-8.519845,87.8197,-9.17521,89.78583,-7.86448
17.1,90.113495,-7.536795,89.78582,-7.86448,90.44117,-7.20911
17.12,89.78582,-6.88144,89.78582,-7.20912,89.78582,-6.55376
17.14,90.113495,-6.553755,89.78582,-6.55376,90.44117,-6.55375
17.16,89.78582,-6.55376,89.78582,-6.55376,89.78582,-6.55376
17.18,89.78581,-6.553755,89.78581,-6.55376,89.78581,-6.55375
17.2,89.45813,-6.22608,89.78581,-6.55376,89.13045,-5.8984
17.22,89.45813,-6.226075,89.78581,-6.55376,89.13045,-5.89839
17.24,89.78581,-6.55376,89.78581,-6.55376,89.78581,-6.55376
17.26,90.44117,-6.55376,90.44117,-6.55376,90.44117,-6.55376
17.28,90.44117,-6.88144,90.44117,-7.20912,90.44117,-6.55376
17.3,90.44117,-6.88144,90.44117,-7.20912,90.44117,-6.55376
17.32,90.441175,-7.20913,90.44118,-7.20913,90.44117,-7.20913
17.34,90.441175,-7.20912,90.44118,-7.20912,90.44117,-7.20912
17.36,91.096535,-7.20913,91.09654,-7.20913,91.09653,-7.20913
17.38,90.441175,-7.536805,90.44118,-7.86448,90.44117,-7.20913
17.4,90.44118,-7.209125,90.44118,-7.20913,90.44118,-7.20912
17.42,90.44118,-7.536805,90.44118,-7.86449,90.44118,-7.20912
17.44,90.44118,-7.86449,90.44118,-7.86449,90.44118,-7.86449
17.46,90.44118,-7.86449,90.44118,-7.86449,90.44118,-7.86449
17.48,90.768855,-8.519865,90.44118,-8.51986,91.09653,-8.51987
17.5,99.94409,-7.864504999999999,96.9949,-7.86451,102.89328,-7.8645
17.52,103.548665,-6.5537849999999995,103.54867,-6.55379,103.54866,-6.55378
17.54,103.87634,-5.898425,103.54866,-5.89843,104.20402,-5.89842
17.56,103.87634,-5.89842,103.54866,-5.89842,104.20402,-5.89842
17.58,104.20402,-5.57074,104.20402,-5.89842,104.20402,-5.24306
17.6,104.204025,-5.89843,104.20403,-5.89843,104.20402,-5.89843
17.62,104.20402,-6.5538,104.20402,-6.5538,104.20402,-6.5538
17.64,104.20403,-6.5538,104.20403,-6.5538,104.20403,-6.5538
17.66,104.20403,-6.881485,104.20403,-7.20916,104.20403,-6.55381
17.68,104.204025,-7.53686,104.20403,-7.20918,104.20402,-7.86454
17.7,104.20403,-7.86454,104.20403,-7.86454,104.20403,-7.86454
17.72,104.859385,-8.5199,104.85939,-8.5199,104.85938,-8.5199
17.74,104.85938,-8.51991,104.85938,-8.51991,104.85938,-8.51991
17.76,104.85938,-9.175275,104.85938,-9.17528,104.85938,-9.17527
17.78,104.5317,-9.175275,104.85938,-9.17528,104.20402,-9.17527
17.8,104.859375,-9.83064,104.85938,-9.83064,104.85937,-9.83064
17.82,104.85937,-9.83064,104.85937,-9.83064,104.85937,-9.83064
17.84,104.85937,-10.48601,104.85937,-10.48601,104.85937,-10.48601
17.86,104.53169,-10.486015,104.85937,-10.48602,104.20401,-10.48601
17.88,104.85936,-10.48602,104.85936,-10.48602,104.85936,-10.48602
17.9,107.48084499999999,-10.486015,104.85936,-10.48602,110.10233,-10.48601
17.92,117.639145,-10.15833,116.00071,-9.83065,119.27758,-10.48601
17.94,119.27759,-9.17528,119.27759,-9.17528,119.27759,-9.17528
17.96,119.60527,-8.8476,119.27759,-9.17528,119.93295,-8.51992
17.98,120.26063,-8.51993,119.93295,-8.51993,120.58831,-8.51993
18.0,120.26063,-8.51993,119.93295,-8.51993,120.58831,-8.51993
18.02,120.58831,-8.51993,120.58831,-8.51993,120.58831,-8.51993
18.04,120.5883,-8.19224,120.5883,-8.51993,120.5883,-7.86455
18.06,119.93295,-7.86456,119.93295,-7.86456,119.93295,-7.86456
18.08,119.932945,-7.86457,119.93295,-7.86457,119.93294,-7.86457
18.1,120.5883,-7.86457,120.5883,-7.86457,120.5883,-7.86457
18.12,119.93294,-7.86457,119.93294,-7.86457,119.93294,-7.86457
18.14,120.5883,-8.19225,120.5883,-8.51993,120.5883,-7.86457
18.16,119.93294,-7.86457,119.93294,-7.86457,119.93294,-7.86457
18.18,119.932935,-7.209205,119.93294,-7.20921,119.93293,-7.2092
18.2,119.93293,-7.86456,119.93293,-7.86456,119.93293,-7.86456
18.22,119.60525,-7.536885,119.93293,-7.86457,119.27757,-7.2092
18.24,119.605245,-7.2092,119.93293,-7.2092,119.27756,-7.2092
18.26,119.60525,-7.2092,119.27757,-7.2092,119.93293,-7.2092
18.28,119.277565,-7.209195,119.27757,-7.2092,119.27756,-7.20919
18.3,118.62220500000001,-6.8815100000000005,118.62221,-7.20919,118.6222,-6.55383
18.32,119.277565,-6.55383,119.27757,-6.55383,119.27756,-6.55383
18.34,118.949885,-6.22614,119.27756,-5.89847,118.62221,-6.55381
18.36,118.6222,-6.55382,118.6222,-6.55382,118.6222,-6.55382
18.38,118.6222,-6.55382,118.6222,-6.55382,118.6222,-6.55382
18.4,118.6222,-6.8815,118.6222,-6.55382,118.6222,-7.20918
18.42,118.949875,-7.864555000000001,118.6222,-7.20919,119.27755,-8.51992
18.44,105.842465,-15.401165,116.0007,-11.79673,95.68423,-19.0056
18.46,52.10208,-29.49121,66.84791,-26.86981,37.35625,-32.11261
18.48,5.570875,-35.061735,10.48615,-35.3894,0.6556,-34.73407
18.5,2.6216749999999998,-31.457299999999996,2.62167,-32.11266,2.62168,-30.80194
18.52,1.9662950000000001,-30.146595,1.9663,-30.80195,1.96629,-29.49124
18.54,1.966285,-28.83589,1.96629,-28.83589,1.96628,-28.83589
18.56,2.6216350000000004,-28.18054,2.62164,-28.8359,2.62163,-27.52518
18.58,2.62163,-27.852875,2.62163,-28.18055,2.62163,-27.5252
18.6,3.27698,-27.52521,3.27698,-27.52521,3.27698,-27.52521
18.62,2.62162,-27.197535000000002,2.62162,-26.86985,2.62162,-27.52522
18.64,2.62161,-26.86986,2.62161,-26.86986,2.62161,-26.86986
18.66,2.94929,-28.180594999999997,2.62161,-28.18059,3.27697,-28.1806
18.68,0.32781499999999997,-28.83595,3.27697,-28.83597,-2.62134,-28.83593
18.7,-11.468855000000001,-29.49123,-10.48578,-29.49123,-12.45193,-29.49123
18.72,-11.468889999999998,-29.491245,-11.79657,-29.49124,-11.14121,-29.49125
18.74,-10.813535,-31.12968,-11.14121,-30.80199,-10.48586,-31.45737
18.76,-9.5028,-32.76814,-9.83048,-32.11276,-9.17512,-33.42352
18.78,-8.519745,-36.372704999999996,-8.51975,-35.38964,-8.51974,-37.35577
18.8,-6.55364,-39.321915000000004,-7.209,-38.66654,-5.89828,-39.97729
18.82,-3.6045100000000003,-42.926455,-4.58755,-41.9434,-2.62147,-43.90951
18.84,-0.6553949999999993,-45.87562,-1.31075,-45.22025,-3.9999999998486e-05,-46.53099
18.86,0.9830000000000001,-46.53101,0.65532,-46.53101,1.31068,-46.53101
18.88,1.966045,-47.186395000000005,1.96604,-47.18639,1.96605,-47.1864
18.9,2.621415,-46.858725,2.62141,-47.18641,2.62142,-46.53104
18.92,2.949095,-47.186415,2.62142,-47.18641,3.27677,-47.18642
18.94,3.27676,-47.186435,3.27677,-47.18643,3.27675,-47.18644
18.96,-0.00010499999999996623,-47.84179,0.65527,-47.84179,-0.65548,-47.84179
18.98,-0.0001099999999993,-46.858755,-0.0001099999999993,-47.18644,-0.0001099999999993,-46.53107
19.0,-0.655475,-46.20339,-0.65547,-46.53107,-0.65548,-45.87571
19.02,-1.63852,-45.87571,-1.31084,-45.87571,-1.9662,-45.87571
19.04,-1.966205,-45.87571,-1.9662,-45.87571,-1.96621,-45.87571
19.06,-2.94925,-44.892665,-2.62157,-45.22035,-3.27693,-44.56498
19.08,-4.25996,-44.237295,-3.93228,-44.56498,-4.58764,-43.90961
19.1,-5.89837,-43.254255,-5.24301,-43.90962,-6.55373,-42.59889
19.12,-9.502855,-40.30511,-8.51981,-41.28817,-10.4859,-39.32205
19.14,-15.4011,-37.35593,-13.7627,-38.01131,-17.0395,-36.70055
19.16,-23.593115,-33.75136500000001,-21.62703,-34.73443,-25.5592,-32.7683
19.18,-31.45745,-33.09592,-29.49136,-32.76826,-33.42354,-33.42358
19.2,-39.321780000000004,-32.112795,-37.3557,-32.76817,-41.28786,-31.45742
19.22,-41.943214999999995,-30.801994999999998,-41.94321,-30.80202,-41.94322,-30.80197
19.24,-41.94322,-28.508135,-41.94322,-29.4912,-41.94322,-27.52507
19.26,-41.94322,-24.57582,-41.94322,-25.5589,-41.94322,-23.59274
19.28,-41.943225,-23.264995,-41.94322,-23.5927,-41.94323,-22.93729
19.3,-41.943245000000005,-20.971130000000002,-41.94324,-22.28188,-41.94325,-19.66038
19.32,-41.94325,-18.349600000000002,-41.94325,-19.00498,-41.94325,-17.69422
19.34,-41.94326,-16.05575,-41.94326,-17.03881,-41.94326,-15.07269
19.36,-41.94326,-13.76193,-41.94326,-13.76195,-41.94326,-13.76191
19.38,-41.943265,-12.45119,-41.94326,-12.45119,-41.94327,-12.45119
19.4,-41.94327,-11.79583,-41.94327,-12.45119,-41.94327,-11.14047
19.42,-41.943275,-8.846710000000002,-41.94327,-9.17439,-41.94328,-8.51903
19.44,-41.94327,-8.846710000000002,-41.94327,-9.17439,-41.94327,-8.51903
19.46,-41.943265,-7.863670000000001,-41.94327,-8.51903,-41.94326,-7.20831
19.48,-41.943255,-6.55295,-41.94326,-6.55295,-41.94325,-6.55295
19.5,-41.943200000000004,-6.22527,-41.94324,-5.89759,-41.94316,-6.55295
19.52,-41.9431,-6.88063,-41.9431,-7.20831,-41.9431,-6.55295
19.54,-41.943095,-5.56991,-41.9431,-5.89759,-41.94309,-5.24223
19.56,-41.943084999999996,-6.22527,-41.94309,-5.89759,-41.94308,-6.55295
19.58,-41.94308,-6.88063,-41.94308,-6.55295,-41.94308,-7.20831
19.6,-41.94307,-6.88063,-41.94307,-7.20831,-41.94307,-6.55295
19.62,-41.94307,-5.89759,-41.94307,-5.89759,-41.94307,-5.89759
19.64,-41.94306,-5.24223,-41.94306,-5.24223,-41.94306,-5.24223
19.66,-41.943045,-3.9315100000000003,-41.94305,-4.58687,-41.94304,-3.27615
19.68,-41.94304,-3.27615,-41.94304,-3.27615,-41.94304,-3.27615
19.7,-41.943035,-2.29311,-41.94303,-2.62079,-41.94304,-1.96543
19.72,-41.943025,-0.32702999999999993,-41.94303,-0.65471,-41.94302,0.0006500000000002
19.74,-41.94302,0.32833000000000007,-41.94302,0.0006500000000002,-41.94302,0.65601
19.76,-41.94302,1.6390500000000001,-41.94302,1.31137,-41.94302,1.96673
19.78,-41.943084999999996,3.27745,-41.94305,1.96673,-41.94312,4.58817
19.8,-41.94313,7.20961,-41.94313,6.55425,-41.94313,7.86497
19.82,-41.94313,9.17569,-41.94313,8.52033,-41.94313,9.83105
19.84,-41.943135,11.469449999999998,-41.94313,11.14177,-41.94314,11.79713
19.86,-41.94314,13.43553,-41.94314,13.10785,-41.94314,13.76321
19.88,-41.943155000000004,13.76321,-41.94315,13.76321,-41.94316,13.76321
19.9,-41.943155000000004,15.07393,-41.94315,15.07393,-41.94316,15.07393
19.92,-41.943165,15.401610000000002,-41.94316,15.07393,-41.94317,15.72929
19.94,-41.94317,15.401610000000002,-41.94317,15.07393,-41.94317,15.72929
19.96,-41.94316,15.401610000000002,-41.94316,15.72929,-41.94316,15.07393
19.98,-41.94316,14.74625,-41.94316,15.07393,-41.94316,14.41857
20.0,-41.94315,15.07393,-41.94315,15.07393,-41.94315,15.07393
20.02,-41.943155000000004,15.07393,-41.94316,15.07393,-41.94315,15.07393
20.04,-41.943155000000004,15.07393,-41.94316,15.07393,-41.94315,15.07393
20.06,-41.94315,15.07393,-41.94314,15.07393,-41.94316,15.07393
20.08,-41.94316,15.07393,-41.94316,15.07393,-41.94316,15.07393
20.1,-41.943165,15.401610000000002,-41.94316,15.07393,-41.94317,15.72929
20.12,-41.94317,15.72929,-41.94317,15.72929,-41.94317,15.72929
20.14,-41.943175,16.05697,-41.94317,15.72929,-41.94318,16.38465
20.16,-41.943175,16.38465,-41.94317,16.38465,-41.94318,16.38465
20.18,-41.94318,15.72929,-41.94318,15.72929,-41.94318,15.72929
20.2,-41.94319,15.72929,-41.94319,15.72929,-41.94319,15.72929
20.22,-41.943175,15.401610000000002,-41.94319,15.07393,-41.94316,15.72929
20.24,-41.943035,16.05697,-41.94306,15.72929,-41.94301,16.38465
20.26,-41.94302,16.38465,-41.94302,16.38465,-41.94302,16.38465
20.28,-41.94302,16.05697,-41.94302,16.38465,-41.94302,15.72929
20.3,-41.94302,15.72929,-41.94302,15.72929,-41.94302,15.72929
20.32,-41.94302,15.07393,-41.94302,15.07393,-41.94302,15.07393
20.34,-41.94302,14.74625,-41.94302,14.41857,-41.94302,15.07393
20.36,-41.94302,15.401610000000002,-41.94302,15.07393,-41.94302,15.72929
20.38,-41.943015,15.72929,-41.94301,15.72929,-41.94302,15.72929
20.4,-41.94302,16.05697,-41.94302,15.72929,-41.94302,16.38465
20.42,-41.94302,15.72929,-41.94302,15.72929,-41.94302,15.72929
20.44,-41.94302,15.72929,-41.94302,15.72929,-41.94302,15.72929
20.46,-41.943025,15.401610000000002,-41.94302,15.72929,-41.94303,15.07393
20.48,-41.94304,15.07393,-41.94304,15.07393,-41.94304,15.07393
20.5,-41.943055,14.090890000000002,-41.94305,14.41857,-41.94306,13.76321
20.52,-41.943065000000004,13.76321,-41.94306,13.76321,-41.94307,13.76321
20.54,-41.943065000000004,12.780169999999998,-41.94306,13.10785,-41.94307,12.45249
20.56,-41.943075,11.14177,-41.94308,11.79713,-41.94307,10.48641
20.58,-41.943084999999996,9.50337,-41.94308,9.83105,-41.94309,9.17569
20.6,-41.943084999999996,7.20961,-41.94309,7.86497,-41.94308,6.55425
20.62,-41.94306,3.93281,-41.94306,4.58817,-41.94306,3.27745
20.64,-41.94304,2.29441,-41.94304,2.62209,-41.94304,1.96673
20.66,-41.943015,-0.32703000000000004,-41.94302,0.65601,-41.94301,-1.31007
20.68,-41.94299,-3.27615,-41.94299,-2.62079,-41.94299,-3.93151
20.7,-41.94299,-5.89759,-41.94299,-5.24223,-41.94299,-6.55295
20.72,-41.94298,-8.191355,-41.94298,-7.86367,-41.94298,-8.51904
20.74,-41.942985,-9.82978,-41.94298,-9.82977,-41.94299,-9.82979
20.76,-41.94299,-11.14054,-41.94299,-11.14053,-41.94299,-11.14055
20.78,-41.94299,-12.123605000000001,-41.94299,-11.79592,-41.94299,-12.45129
20.8,-37.35529,-11.795960000000001,-41.94289,-12.45132,-32.76769,-11.1406
20.82,-27.852445,-11.1406,-28.18012,-11.14061,-27.52477,-11.14059
20.84,-27.524774999999998,-10.157544999999999,-27.52477,-10.48523,-27.52478,-9.82986
20.86,-27.52477,-9.502165000000002,-27.52477,-9.82985,-27.52477,-9.17448
20.88,-27.52478,-9.502155,-27.52478,-9.82984,-27.52478,-9.17447
20.9,-27.197105,-9.50215,-27.52478,-9.82983,-26.86943,-9.17447
20.92,-26.86943,-9.82983,-26.86943,-9.82983,-26.86943,-9.82983
20.94,-26.86943,-10.48519,-26.86943,-10.48519,-26.86943,-10.48519
20.96,-26.54176,-10.81286,-26.21408,-10.48519,-26.86944,-11.14053
20.98,-26.86945,-11.14053,-26.86945,-11.14053,-26.86945,-11.14053
21.0,-26.869445,-10.812845,-26.86944,-11.14053,-26.86945,-10.48516
21.02,-27.524814999999997,-11.14053,-27.52481,-11.14053,-27.52482,-11.14053
21.04,-27.52482,-11.468205000000001,-27.52482,-11.79589,-27.52482,-11.14052
21.06,-27.523545,-11.468205000000001,-27.52482,-11.79589,-27.52227,-11.14052
21.08,-27.524825,-11.79588,-27.52482,-11.79588,-27.52483,-11.79588
21.1,-26.869464999999998,-11.79588,-26.86946,-11.79588,-26.86947,-11.79588
21.12,-26.54179,-11.79589,-26.86947,-11.79589,-26.21411,-11.79589
21.14,-26.214115,-12.123560000000001,-26.21411,-11.79588,-26.21412,-12.45124
21.16,-26.214115,-12.123560000000001,-26.21411,-12.45124,-26.21412,-11.79588
21.18,-26.21412,-12.45124,-26.21412,-12.45124,-26.21412,-12.45124
21.2,-25.55876,-12.77892,-25.55876,-12.45124,-25.55876,-13.1066
21.22,-25.886445000000002,-13.106595,-25.55877,-13.1066,-26.21412,-13.10659
21.24,-25.558765,-13.1066,-25.55876,-13.1066,-25.55877,-13.1066
21.26,-25.55876,-13.434285,-25.55876,-13.76197,-25.55876,-13.1066
21.28,-25.886445000000002,-13.1066,-26.21412,-13.1066,-25.55877,-13.1066
21.3,-25.88645,-13.106595,-26.21413,-13.1066,-25.55877,-13.10659
21.32,-21.954255,-13.106605,-25.55877,-13.1066,-18.34974,-13.10661
21.34,-5.57004,-12.778949999999998,-8.5192,-13.10663,-2.62088,-12.45127
21.36,-1.310155,-12.1236,-1.31015,-12.45128,-1.31016,-11.79592
21.38,-1.31015,-11.468245,-1.31015,-11.79592,-1.31015,-11.14057
21.4,-0.65479,-11.14057,-0.65479,-11.14057,-0.65479,-11.14057
21.42,-0.32711000000000195,-11.14058,-0.65479,-11.14058,0.0005699999999961,-11.14058
21.44,0.32824999999999804,-11.46826,0.0005699999999961,-11.79594,0.65593,-11.14058
21.46,0.65593,-12.123629999999999,0.65593,-12.45131,0.65593,-11.79595
21.48,0.65593,-11.46828,0.65593,-11.79596,0.65593,-11.1406
21.5,3.605085,-12.123655,1.31129,-12.45133,5.89888,-11.79598
21.52,9.503419999999998,-11.79599,9.17574,-11.79599,9.8311,-11.79599
21.54,10.15878,-11.468325,9.8311,-11.796,10.48646,-11.14065
21.56,10.814145,-11.468330000000002,10.48646,-11.79601,11.14183,-11.14065
21.58,11.14182,-11.468345,11.14182,-11.79602,11.14182,-11.14067
21.6,11.79719,-11.796035,11.79719,-11.79603,11.79719,-11.79604
21.62,12.124865,-12.451405,12.45255,-12.4514,11.79718,-12.45141
21.64,12.124865,-12.123729999999998,11.79719,-12.45141,12.45254,-11.79605
21.66,12.45255,-11.796065,12.45255,-11.79606,12.45255,-11.79607
21.68,12.78023,-12.45143,12.45255,-12.45143,13.10791,-12.45143
21.7,13.435590000000001,-12.779119999999999,13.10791,-12.45144,13.76327,-13.1068
21.72,13.435580000000002,-12.779129999999999,13.1079,-13.10681,13.76326,-12.45145
21.74,14.418625,-12.779140000000002,14.41862,-13.10682,14.41863,-12.45146
21.76,14.41863,-13.106825,14.41863,-13.10682,14.41863,-13.10683
21.78,15.07399,-13.10683,15.07399,-13.10683,15.07399,-13.10683
21.8,15.40167,-13.43451,15.07399,-13.76219,15.72935,-13.10683
21.82,15.72934,-13.10683,15.72934,-13.10683,15.72934,-13.10683
21.84,16.057025,-13.10684,15.72935,-13.10684,16.3847,-13.10684
21.86,16.38471,-13.76221,16.38471,-13.76221,16.38471,-13.76221
21.88,18.023125,-13.76222,16.38471,-13.76222,19.66154,-13.76222
21.9,27.198325,-13.10687,25.55989,-13.10687,28.83676,-13.10687
21.92,28.50908,-12.123830000000002,28.83676,-12.45151,28.1814,-11.79615
21.94,28.83677,-12.123830000000002,28.83677,-12.45151,28.83677,-11.79615
21.96,29.164450000000002,-11.79615,29.49213,-11.79615,28.83677,-11.79615
21.98,28.83677,-11.468465,28.83677,-11.79615,28.83677,-11.14078
22.0,28.83678,-11.79615,28.83678,-11.79615,28.83678,-11.79615
22.02,29.49214,-11.79615,29.49214,-11.79615,29.49214,-11.79615
22.04,29.492134999999998,-11.46847,29.49214,-11.79615,29.49213,-11.14079
22.06,29.819815,-11.79616,30.1475,-11.79616,29.49213,-11.79616
22.08,30.14749,-11.79616,30.14749,-11.79616,30.14749,-11.79616
22.1,30.475175,-12.123845,30.14749,-12.45153,30.80286,-11.79616
22.12,31.130535000000002,-11.46848,30.80285,-11.79616,31.45822,-11.1408
22.14,31.45821,-11.14081,31.45821,-11.14081,31.45821,-11.14081
22.16,30.80285,-11.140805,30.80285,-11.14081,30.80285,-11.1408
22.18,31.13053,-10.813125,31.45821,-11.14081,30.80285,-10.48544
22.2,31.130525,-11.14081,30.80285,-11.14081,31.4582,-11.14081
22.22,30.80284,-11.140805,30.80284,-11.14081,30.80284,-11.1408
22.24,32.44126,-11.14081,30.80284,-11.14081,34.07968,-11.14081
22.26,41.94546,-9.17473,40.63598,-9.17473,43.25494,-9.17473
22.28,43.582605,-8.191690000000001,43.91029,-8.51937,43.25492,-7.86401
22.3,43.91029,-7.864,43.91029,-7.864,43.91029,-7.864
22.32,44.23798,-7.5363299999999995,43.9103,-7.86401,44.56566,-7.20865
22.34,43.9103,-7.208645,43.9103,-7.20865,43.9103,-7.20864
22.36,44.237975,-9.174745,43.9103,-8.51938,44.56565,-9.83011
22.38,44.56565,-9.502424999999999,44.56565,-9.83011,44.56565,-9.17474
22.4,44.56565,-9.17475,44.56565,-9.17475,44.56565,-9.17475
22.42,44.89333,-8.847069999999999,44.56565,-9.17475,45.22101,-8.51939
22.44,45.221005,-8.191704999999999,45.22101,-8.51939,45.221,-7.86402
