t_s,x,y,x_left,y_left,x_right,y_right
8.44,7.20921,-7.536535000000001,7.20921,-7.20885,7.20921,-7.86422
8.46,7.20921,-7.5365400000000005,7.20921,-7.20886,7.20921,-7.86422
8.48,7.20921,-7.864225,7.20921,-7.86422,7.20921,-7.86423
8.5,7.20921,-7.864225,7.20921,-7.20886,7.20921,-8.51959
8.52,6.881525,-8.19191,7.2092,-7.86422,6.55385,-8.5196
8.54,6.553845,-8.51959,6.55384,-7.86422,6.55385,-9.17496
8.56,6.22616,-8.519595,6.55384,-7.86423,5.89848,-9.17496
8.58,5.89848,-8.519595,5.89848,-8.51959,5.89848,-8.5196
8.6,8.19228,-8.191925,8.51996,-7.86424,7.8646,-8.51961
8.62,7.53692,-7.5365649999999995,7.8646,-7.20888,7.20924,-7.86425
8.64,7.53691,-7.5365649999999995,7.86459,-7.20888,7.20923,-7.86425
8.66,7.53691,-7.5365649999999995,7.86459,-7.20888,7.20923,-7.86425
8.68,7.53691,-7.864245,7.86459,-7.20888,7.20923,-8.51961
8.7,7.864595,-7.5365649999999995,7.86459,-7.20888,7.8646,-7.86425
8.72,7.86459,-8.191925,7.86459,-7.86424,7.86459,-8.51961
8.74,7.86459,-8.19192,7.86459,-7.86424,7.86459,-8.5196
8.76,8.51995,-8.519605,8.51995,-7.86424,8.51995,-9.17497
8.78,8.192274999999999,-9.174955,7.86459,-8.51959,8.51996,-9.83032
8.8,8.519955,-9.17496,8.51995,-8.5196,8.51996,-9.83032
8.82,12.12448,-8.19192,9.17531,-9.17495,15.07365,-7.20889
8.84,23.921174999999998,-5.570485,23.59347,-5.2428,24.24888,-5.89817
8.86,22.93814,-5.570475,22.93814,-5.24279,22.93814,-5.89816
8.88,23.92118,-5.57048,23.5935,-5.2428,24.24886,-5.89816
8.9,24.248855,-5.242805000000001,24.24885,-5.2428,24.24886,-5.24281
8.92,24.24885,-5.242805000000001,24.24885,-5.2428,24.24885,-5.24281
8.94,23.92116,-4.58744,24.24884,-4.58744,23.59348,-4.58744
8.96,23.92116,-4.915125,24.24884,-4.58744,23.59348,-5.24281
8.98,23.59346,-4.915125,23.59346,-4.58744,23.59346,-5.24281
9.0,23.593455,-4.587445,23.59345,-4.58744,23.59346,-4.58745
9.02,23.921129999999998,-4.259765,24.24881,-3.93208,23.59345,-4.58745
9.04,24.248815,-4.587445000000001,24.24881,-3.93208,24.24882,-5.24281
9.06,24.57649,-5.2428,24.90417,-4.58744,24.24881,-5.89816
9.08,24.24881,-5.570475,24.24881,-5.24279,24.24881,-5.89816
9.1,24.576495,-5.89816,24.90417,-5.2428,24.24882,-6.55352
9.12,24.5765,-5.570475,24.90418,-5.24279,24.24882,-5.89816
9.14,24.904175000000002,-5.89816,24.90417,-5.2428,24.90418,-6.55352
9.16,25.23185,-6.22584,24.90417,-5.89816,25.55953,-6.55352
9.18,25.231845,-6.22584,24.90416,-5.89816,25.55953,-6.55352
9.2,25.23184,-5.89816,24.90416,-5.2428,25.55952,-6.55352
9.22,25.23184,-5.57048,25.55952,-5.2428,24.90416,-5.89816
9.24,24.90416,-6.22584,24.90416,-5.89816,24.90416,-6.55352
9.26,29.819429999999997,-4.587445,26.21489,-5.2428,33.42397,-3.93209
9.28,37.356235,-2.94905,38.01159,-2.62136,36.70088,-3.27674
9.3,37.356224999999995,-2.293695,37.35622,-1.96601,37.35623,-2.62138
9.32,37.6839,-1.966015,37.35622,-1.96601,38.01158,-1.96602
9.34,37.683895,-0.982975000000005,38.01157,-0.65529000000001,37.35622,-1.31066
9.36,37.35621,5.5000000003247e-05,37.35621,6.0000000004834e-05,37.35621,5.000000000166e-05
9.38,37.3562,0.6554150000000001,37.3562,0.65541999999999,37.3562,0.65541000000001
9.4,37.35619,1.966135,37.35619,1.96614,37.35619,1.96613
9.42,37.356184999999996,2.293805,37.35618,2.62149,37.35619,1.96612
9.44,37.0285,2.949165,36.70082,3.27685,37.35618,2.62148
9.46,44.56526,5.24293,41.2884,5.24293,47.84212,5.24293
9.48,46.859080000000006,6.88133,47.18677,7.20901,46.53139,6.55365
9.5,45.876025,7.864375,45.87602,7.86438,45.87603,7.86437
9.52,46.53138,8.19205,46.53138,8.51974,46.53138,7.86436
9.54,46.531375,8.192045,46.53137,8.51973,46.53138,7.86436
9.56,46.53137,8.519725,46.53137,8.51973,46.53137,8.51972
9.58,46.859044999999995,8.519725,47.18673,8.51973,46.53136,8.51972
9.6,46.859049999999996,8.192039999999999,47.18673,8.51972,46.53137,7.86436
9.62,46.859044999999995,8.192039999999999,46.53136,8.51972,47.18673,7.86436
9.64,47.514405,7.209,47.18672,7.86436,47.84209,6.55364
9.66,48.16976,6.88132,47.84208,7.209,48.49744,6.55364
9.68,47.84208,5.898275,47.84208,6.55364,47.84208,5.24291
9.7,48.169765,5.570595,48.49744,5.89828,47.84209,5.24291
9.72,47.842085,4.91524,47.84208,5.24292,47.84209,4.58756
9.74,47.84208,4.58756,47.84208,5.24292,47.84208,3.9322
9.76,47.842085,4.260255,47.84209,4.58756,47.84208,3.93295
9.78,47.84208,3.9322,47.84208,3.9322,47.84208,3.9322
9.8,48.16976,3.604515,48.49744,3.9322,47.84208,3.27683
9.82,48.16976,3.604515,47.84208,3.9322,48.49744,3.27683
9.84,50.463544999999996,3.932195,49.1528,3.9322,51.77429,3.93219
9.86,51.44661,3.9322,51.77429,4.58756,51.11893,3.27684
9.88,50.791245,4.25988,51.11892,4.58756,50.46357,3.9322
9.9,51.11892,4.259875,51.11892,4.58756,51.11892,3.93219
9.92,51.11892,4.259875,51.11892,4.58756,51.11892,3.93219
9.94,51.446595,4.259875,51.11891,4.58756,51.77428,3.93219
9.96,51.11892,4.25988,51.11892,4.58756,51.11892,3.9322
9.98,51.118915,4.25988,51.11891,4.58756,51.11892,3.9322
10.0,51.11891,4.259875,51.11891,4.58756,51.11891,3.93219
10.02,51.77427,4.259875,51.77427,4.58756,51.77427,3.93219
10.04,51.11891,4.915235,51.11891,5.24292,51.11891,4.58755
10.06,51.774275,4.587555,51.77427,4.58756,51.77428,4.58755
10.08,51.774275,4.915235,51.77428,5.24292,51.77427,4.58755
10.1,51.44659,4.91523,51.77427,5.24291,51.11891,4.58755
10.12,51.77427,4.9152249999999995,51.77427,5.24291,51.77427,4.58754
10.14,51.77427,4.9152249999999995,51.77427,5.24291,51.77427,4.58754
10.16,51.774265,4.9152249999999995,51.77426,5.24291,51.77427,4.58754
10.18,52.10195,4.91522,51.77427,5.2429,52.42963,4.58754
10.2,52.42963,4.915215,52.42963,5.2429,52.42963,4.58753
10.22,52.42963,4.91521,52.42963,5.2429,52.42963,4.58752
10.24,52.42963,4.91521,52.42963,5.24289,52.42963,4.58753
10.26,52.10195,4.915205,52.42963,5.24289,51.77427,4.58752
10.28,51.77426,4.915205,51.77426,5.24289,51.77426,4.58752
10.3,51.1189,4.259845,51.1189,4.58753,51.1189,3.93216
10.32,50.791219999999996,4.58752,50.46354,4.58752,51.1189,4.58752
10.34,51.1189,4.25984,51.1189,4.58752,51.1189,3.93216
10.36,51.44658,4.587515,51.1189,4.58752,51.77426,4.58751
10.38,51.774265,4.259835,51.77426,4.58752,51.77427,3.93215
10.4,51.446585,4.25984,51.77426,4.58752,51.11891,3.93216
10.42,55.051125,4.9152000000000005,53.74037,5.24288,56.36188,4.58752
10.44,55.37883,4.915205,55.70651,5.24289,55.05115,4.58752
10.46,55.051145,5.242885,55.05114,5.24289,55.05115,5.24288
10.48,55.051145,4.587525,55.05114,5.24289,55.05115,3.93216
10.5,55.051145,4.9152000000000005,55.05114,5.24288,55.05115,4.58752
10.52,54.72347,4.259845,55.05115,4.58753,54.39579,3.93216
10.54,55.05115,3.9321650000000004,55.05115,4.58753,55.05115,3.2768
10.56,55.706514999999996,3.604495,55.70651,3.93218,55.70652,3.27681
10.58,55.706525,3.276815,55.70652,3.93218,55.70653,2.62145
10.6,56.36188,3.276815,56.36188,3.27682,56.36188,3.27681
10.62,55.706514999999996,3.276815,55.70652,3.27682,55.70651,3.27681
10.64,55.706514999999996,3.604495,55.70651,3.93218,55.70652,3.27681
10.66,55.70651,2.94914,55.70651,3.27682,55.70651,2.62146
10.68,55.706514999999996,2.29378,55.70651,2.62146,55.70652,1.9661
10.7,55.70652,2.6214649999999997,55.70652,3.27683,55.70652,1.9661
10.72,56.034195,2.293775,55.70651,2.62146,56.36188,1.96609
10.74,55.70651,2.293775,55.70651,2.62146,55.70651,1.96609
10.76,0.9841050000000031,4.587545,61.60484,4.58754,-59.63663,4.58755
10.78,68.48626999999999,4.259875,68.81396,4.58756,68.15858,3.93219
10.8,68.813935,4.259875,68.81393,4.58756,68.81394,3.93219
10.82,69.79697,4.259875,69.46929,4.58756,70.12465,3.93219
10.84,70.12464,3.604515,70.12464,3.9322,70.12464,3.27683
10.86,70.124645,3.60451,70.12464,3.93219,70.12465,3.27683
10.88,70.78001,2.94915,70.78001,3.27683,70.78001,2.62147
10.9,71.10768999999999,2.949155,70.78,3.27684,71.43538,2.62147
10.92,71.10769,3.604515,70.78001,3.9322,71.43537,3.27683
10.94,72.090735,3.604515,72.09073,3.9322,72.09074,3.27683
10.96,72.090735,3.604515,72.09073,3.9322,72.09074,3.27683
10.98,72.7461,3.604515,72.7461,3.9322,72.7461,3.27683
11.0,72.7461,3.604515,72.7461,3.9322,72.7461,3.27683
11.02,72.418415,3.604515,72.09073,3.9322,72.7461,3.27683
11.04,72.090735,2.94916,72.09073,3.27684,72.09074,2.62148
11.06,72.418415,3.276845,72.09073,3.93221,72.7461,2.62148
11.08,72.7461,2.94916,72.7461,3.27684,72.7461,2.62148
11.1,72.7461,2.94916,72.7461,3.27684,72.7461,2.62148
11.12,75.03989999999999,4.259885000000001,72.09074,3.27684,77.98906,5.24293
11.14,86.18123,7.20903,85.85353,7.20903,86.50893,7.20903
11.16,85.19818,7.86439,85.19818,7.86439,85.19818,7.86439
11.18,85.85354,8.192065,85.85354,8.51975,85.85354,7.86438
11.2,85.85353,8.192065,85.85353,8.51975,85.85353,7.86438
11.22,86.1812,8.192065,86.50888,8.51975,85.85352,7.86438
11.24,86.50888499999999,8.192070000000001,86.50888,8.51975,86.50889,7.86439
11.26,86.83656500000001,8.84743,86.50888,9.17511,87.16425,8.51975
11.28,86.83656,8.84743,86.50888,9.17511,87.16424,8.51975
11.3,87.491915,8.84743,87.81959,9.17511,87.16424,8.51975
11.32,87.16423,9.175115,87.16423,9.17512,87.16423,9.17511
11.34,87.81959499999999,9.502785,87.81959,9.83047,87.8196,9.1751
11.36,87.81959,9.502785,87.81959,9.83047,87.81959,9.1751
11.38,88.47495,9.502785,88.47495,9.83047,88.47495,9.1751
11.4,88.474955,9.502785,88.47495,9.83047,88.47496,9.1751
11.42,88.14727,9.17511,87.81959,9.83047,88.47495,8.51975
11.44,92.07947999999999,10.158155,89.78568,9.83047,94.37328,10.48584
11.46,93.06255,10.813875,93.06255,11.1412,93.06255,10.48655
11.48,93.390225,11.141195,93.06254,11.1412,93.71791,11.14119
11.5,94.04559,11.468875,94.37327,11.79656,93.71791,11.14119
11.52,94.04559499999999,11.468875,93.71791,11.79656,94.37328,11.14119
11.54,94.37328,11.141195,94.37328,11.79656,94.37328,10.48583
11.56,94.37328,11.141195,94.37328,11.1412,94.37328,11.14119
11.58,94.37328,12.124234999999999,94.37328,12.45192,94.37328,11.79655
11.6,94.37328,11.468879999999999,94.37328,11.79656,94.37328,11.1412
11.62,94.37329,11.468875,94.37329,11.79656,94.37329,11.14119
11.64,94.37329,11.468879999999999,94.37329,11.79656,94.37329,11.1412
11.66,94.700975,11.141205,95.02865,11.14121,94.3733,11.1412
11.68,95.028655,11.468885,95.02865,11.79657,95.02866,11.1412
11.7,94.700975,10.813524999999998,95.02865,11.14121,94.3733,10.48584
11.72,95.02866,10.813524999999998,95.02866,11.14121,95.02866,10.48584
11.74,95.028655,10.813524999999998,95.02865,11.14121,95.02866,10.48584
11.76,95.028665,10.158169999999998,95.02866,10.48585,95.02867,9.83049
11.78,95.684025,10.158169999999998,95.68402,10.48585,95.68403,9.83049
11.8,96.339395,10.158165,96.33939,10.48585,96.3394,9.83048
11.82,96.3394,10.81352,96.3394,11.1412,96.3394,10.48584
11.84,96.339395,10.158155,96.33939,10.48584,96.3394,9.83047
11.86,96.3394,9.5028,96.3394,9.83048,96.3394,9.17512
11.88,96.01173,9.502794999999999,96.33941,9.83048,95.68405,9.17511
11.9,77.661495,3.276925,91.75186,7.86442,63.57113,-1.31057
11.92,20.316879999999998,-14.41769,28.83665,-11.79626,11.79711,-17.03912
11.94,13.43553,-18.02218,13.10784,-17.03913,13.76322,-19.00523
11.96,15.401599999999998,-21.298985000000002,15.07392,-20.31594,15.72928,-22.28203
11.98,17.36767,-24.575785,17.03999,-23.59274,17.69535,-25.55883
12.0,18.67837,-28.507939999999998,18.35069,-26.86954,19.00605,-30.14634
12.02,19.00603,-31.129369999999998,19.00604,-30.14633,19.00602,-32.11241
12.04,18.67832,-33.42312,19.006,-32.76776,18.35064,-34.07848
12.06,17.695255000000003,-34.078485,17.69526,-33.42312,17.69525,-34.73385
12.08,17.695234999999997,-34.733855000000005,17.69524,-34.07849,17.69523,-35.38922
12.1,17.69522,-34.733855,17.69522,-34.73385,17.69522,-34.73386
12.12,17.695214999999997,-34.406185,17.69521,-34.0785,17.69522,-34.73387
12.14,18.35058,-34.406185,18.35058,-34.0785,18.35058,-34.73387
12.16,19.00593,-34.406185,19.00593,-34.0785,19.00593,-34.73387
12.18,13.435315,-37.027595000000005,19.00592,-35.38922,7.86471,-38.66597
12.2,-2.621165,-39.321295000000006,-1.9658,-38.66593,-3.27653,-39.97666
12.22,-2.621155,-38.33828,-1.9658,-38.01059,-3.27651,-38.66597
12.24,-2.62117,-38.665965,-2.62117,-38.0106,-2.62117,-39.32133
12.26,-1.6381350000000001,-39.97668,-1.96581,-39.32132,-1.31046,-40.63204
12.28,-0.32742999999999944,-42.270430000000005,-0.65511,-41.28739,0.0002500000000011,-43.25347
12.3,0.9832799999999999,-43.90881,0.6556,-43.25345,1.31096,-44.56417
12.32,1.3109549999999999,-43.581135,1.31095,-43.90881,1.31096,-43.25346
12.34,1.3109549999999999,-42.925790000000006,1.31095,-42.5981,1.31096,-43.25348
12.36,0.9832700000000001,-41.942764999999994,1.31095,-41.2874,0.65559,-42.59813
12.38,0.983275,-41.615085,1.31095,-41.2874,0.6556,-41.94277
12.4,0.9832749999999999,-41.615095,0.65559,-41.28741,1.31096,-41.94278
12.42,0.9832700000000001,-40.959745,0.65559,-40.63206,1.31095,-41.28743
12.44,0.65558,-40.95975,0.65558,-40.63207,0.65558,-41.28743
12.46,1.966305,-40.959755,1.31094,-41.28743,2.62167,-40.63208
12.48,3.60475,-38.338325,3.93242,-38.01064,3.27708,-38.66601
12.5,3.27707,-36.699945,3.27707,-36.69994,3.27707,-36.69995
12.52,2.6217,-35.716915,2.6217,-35.38923,2.6217,-36.0446
12.54,2.94938,-35.71692,2.6217,-35.38923,3.27706,-36.04461
12.56,3.2770650000000003,-35.389245,3.27706,-35.38924,3.27707,-35.38925
12.58,3.2770650000000003,-35.389245,3.27706,-34.73388,3.27707,-36.04461
12.6,4.260105,-38.010675,3.93243,-36.69996,4.58778,-39.32139
12.62,7.20921,-43.253505000000004,6.55385,-41.94279,7.86457,-44.56422
12.64,12.779835,-40.304395,7.86457,-43.2535,17.6951,-37.35529
12.66,47.186885000000004,-28.507935,39.97774,-30.14634,54.39603,-26.86953
12.68,55.379115,-26.214185,55.70681,-26.21418,55.05142,-26.21419
12.7,57.67286,-23.920455,57.0175,-24.24812,58.32822,-23.59279
12.72,59.96661,-22.28208,59.63893,-22.28207,60.29429,-22.28209
12.74,61.604995,-22.609775,60.94964,-22.28209,62.26035,-22.93746
12.76,63.24338,-22.282110000000003,62.9157,-21.62674,63.57106,-22.93748
12.78,64.5541,-22.6098,64.22642,-22.28211,64.88178,-22.93749
12.8,66.19249,-21.95445,66.19249,-21.62676,66.19249,-22.28214
12.82,67.17553,-20.971425,66.84785,-20.97142,67.50321,-20.97143
12.84,75.695375,-17.694615,70.12469,-18.34998,81.26606,-17.03925
12.86,83.55989,-15.728525000000001,84.54294,-16.38388,82.57684,-15.07317
12.88,82.576825,-13.762455,81.92146,-13.76245,83.23219,-13.76246
12.9,83.88754,-12.77943,83.88754,-12.45174,83.88754,-13.10712
12.92,84.87058,-12.12408,84.5429,-11.7964,85.19826,-12.45176
12.94,85.52593,-12.124085000000001,85.19825,-11.7964,85.85361,-12.45177
12.96,86.18128,-12.124085000000001,85.8536,-11.7964,86.50896,-12.45177
12.98,87.16432,-12.77945,87.16432,-12.45176,87.16432,-13.10714
13.0,88.14736,-13.762495,87.81968,-13.10713,88.47504,-14.41786
13.02,89.458085,-14.090174999999999,89.1304,-13.76249,89.78577,-14.41786
13.04,90.441135,-15.073215,90.44113,-14.41785,90.44114,-15.72858
13.06,91.42417499999999,-15.073215,91.09649,-15.07321,91.75186,-15.07322
13.08,93.06259,-15.073215,92.40723,-15.07321,93.71795,-15.07322
13.1,96.99478500000001,-11.468720000000001,96.33941,-11.7964,97.65016,-11.14104
13.12,97.650155,-9.502645000000001,97.65016,-9.83032,97.65015,-9.17497
13.14,98.63319,-8.191925,98.30551,-7.86424,98.96087,-8.51961
13.16,98.96087,-8.847294999999999,98.96087,-8.51961,98.96087,-9.17498
13.18,98.96086,-8.19157,98.96086,-7.86425,98.96086,-8.51889
13.2,99.28854,-8.191939999999999,99.61622,-7.86426,98.96086,-8.51962
13.22,98.96085,-7.86426,98.96085,-7.86426,98.96085,-7.86426
13.24,98.96085,-7.864265,98.96085,-7.86426,98.96085,-7.86427
13.26,99.28852499999999,-7.864265,98.96084,-7.2089,99.61621,-8.51963
13.28,99.61620500000001,-7.864265,99.6162,-7.2089,99.61621,-8.51963
13.3,99.61620500000001,-8.519625,99.6162,-7.86426,99.61621,-9.17499
13.32,100.59925,-10.158024999999999,100.27157,-9.17498,100.92693,-11.14107
13.34,101.25461,-12.451789999999999,101.58229,-11.14107,100.92693,-13.76251
13.36,62.587995,-25.231189999999998,81.92133,-19.66067,43.25466,-30.80171
13.38,16.384565000000002,-38.665994999999995,15.07384,-38.66598,17.69529,-38.66601
13.4,19.333734999999997,-37.68298,19.66142,-36.69993,19.00605,-38.66603
13.42,19.66138,-39.321394999999995,19.66138,-38.66603,19.66138,-39.97676
13.44,20.97208,-40.632125,20.97209,-39.97676,20.97207,-41.28749
13.46,20.644385,-40.95981,20.97207,-40.63213,20.3167,-41.28749
13.48,20.644365,-40.959824999999995,20.97205,-40.63214,20.31668,-41.28751
13.5,20.316675,-40.632155,20.31668,-39.97679,20.31667,-41.28752
13.52,19.988979999999998,-39.976805,20.31666,-39.9768,19.6613,-39.97681
13.54,19.66129,-38.993775,19.66129,-38.66609,19.66129,-39.32146
13.56,19.00592,-38.99378,19.00592,-38.66609,19.00592,-39.32147
13.58,19.333595,-38.010745,19.66127,-38.01074,19.00592,-38.01075
13.6,19.33359,-37.683075,19.66127,-37.35539,19.00591,-38.01076
13.62,19.0059,-36.700035,19.0059,-36.70003,19.0059,-36.70004
13.64,18.35054,-35.38932,18.35054,-35.38932,18.35054,-35.38932
13.66,17.69517,-33.750915,17.69517,-33.42323,17.69517,-34.0786
13.68,17.69517,-32.112515,17.69517,-32.11251,17.69517,-32.11252
13.7,17.69517,-32.11252,17.69517,-32.11252,17.69517,-32.11252
13.72,3.93253,-37.027654999999996,7.20936,-36.04461,0.6557,-38.0107
13.74,0.65571,-34.733895000000004,0.6557,-34.73388,0.65572,-34.73391
13.76,0.32801500000000067,-33.423195,0.0003400000000013,-33.42319,0.65569,-33.4232
13.78,0.0003200000000021,-32.440155000000004,0.0003200000000021,-32.11247,0.0003200000000021,-32.76784
13.8,0.0003099999999989,-32.112485,0.0003099999999989,-32.11248,0.0003099999999989,-32.11249
13.82,-0.3248299999999989,-32.112485,-0.65251,-31.45712,0.0028500000000022,-32.76785
13.84,0.0002899999999996,-32.44017,0.0002899999999996,-32.11249,0.0002899999999996,-32.76785
13.86,0.3279650000000018,-32.76785,0.0002800000000036,-32.76785,0.65565,-32.76785
