t_s,x,y,x_left,y_left,x_right,y_right
16.1,68.48597,45.22052,68.81365,45.22052,68.15829,45.22052
16.12,67.830615,45.22052,68.15829,45.22052,67.50294,45.22052
16.14,67.830615,45.22052,68.15829,45.22052,67.50294,45.22052
16.16,67.17525499999999,45.22052,67.50293,45.22052,66.84758,45.22052
16.18,66.51989,45.22052,66.84757,45.22052,66.19221,45.22052
16.2,65.864525,45.22052,66.1922,45.22052,65.53685,45.22052
16.22,65.20916,45.22052,65.53684,45.22052,64.88148,45.22052
16.24,64.881485,45.22052,64.88148,45.22052,64.88149,45.22052
16.26,65.20916,45.22052,65.53684,45.22052,64.88148,45.22052
16.28,64.553795,45.22052,64.88147,45.22052,64.22612,45.22052
16.3,64.881475,45.22052,64.88147,45.22052,64.88148,45.22052
16.32,65.209155,45.22052,65.53683,45.22052,64.88148,45.22052
16.34,66.192185,45.22052,66.19218,45.22052,66.19219,45.22052
16.36,67.502895,45.22052,67.50289,45.22052,67.5029,45.22052
16.38,68.485935,45.22052,68.15825,45.22052,68.81362,45.22052
16.4,69.468975,45.22052,69.46897,45.22052,69.46898,45.22052
16.42,69.79665,45.22052,70.12433,45.22052,69.46897,45.22052
16.44,69.14129,45.22052,69.46897,45.22052,68.81361,45.22052
16.46,69.141295,45.22052,69.46897,45.22052,68.81362,45.22052
16.48,69.141305,45.22052,69.46898,45.22052,68.81363,45.22052
16.5,68.48594,45.22052,68.81361,45.22052,68.15827,45.22052
16.52,67.83058,45.22052,68.15826,45.22052,67.5029,45.22052
16.54,67.83058,45.22052,68.15825,45.22052,67.50291,45.22052
16.56,68.48595499999999,45.22052,67.5029,45.22052,69.46901,45.22052
16.58,72.09049,45.22052,73.40121,45.22052,70.77977,45.22052
16.6,70.45208,45.22052,70.77975,45.22052,70.12441,45.22052
16.62,69.796715,45.22052,70.12439,45.22052,69.46904,45.22052
16.64,69.14136500000001,45.22052,69.46904,45.22052,68.81369,45.22052
16.66,68.48601,45.22052,68.81369,45.22052,68.15833,45.22052
16.68,67.83065500000001,45.22052,68.81369,45.22052,66.84762,45.22052
16.7,67.83066,45.22052,68.15834,45.22052,67.50298,45.22052
16.72,66.84762,45.22052,67.50298,45.22052,66.19226,45.22052
16.74,65.536885,45.22052,66.19224,45.22052,64.88153,45.22052
16.76,63.57080499999999,45.22052,64.22616,45.22052,62.91545,45.22052
16.78,62.260075,45.22052,62.91544,45.22052,61.60471,45.22052
16.8,61.277029999999996,45.22052,61.60471,45.22052,60.94935,45.22052
16.82,61.277015,45.22052,61.60469,45.22052,60.94934,45.22052
16.84,60.62166,45.22052,60.94934,45.22052,60.29398,45.22052
16.86,62.58775,45.22052,60.29397,45.22052,64.88153,45.22052
16.88,87.819445,45.22052,84.54258,45.22052,91.09631,45.22052
16.9,91.423975,45.22052,92.40702,45.22052,90.44093,45.22052
16.92,91.09628000000001,45.22052,91.75164,45.22052,90.44092,45.22052
16.94,89.78554,45.22052,90.4409,45.22052,89.13018,45.22052
16.96,89.13016,45.22052,89.78552,45.22052,88.4748,45.22052
16.98,88.14711,45.22052,88.47479,45.22052,87.81943,45.22052
17.0,87.81941499999999,45.22052,88.47478,45.22052,87.16405,45.22052
17.02,86.836365,45.22052,87.8194,45.22052,85.85333,45.22052
17.04,86.180995,45.22052,86.50867,45.22052,85.85332,45.22052
17.06,85.52563,45.22052,85.85331,45.22052,85.19795,45.22052
17.08,84.54258,45.22052,85.19794,45.22052,83.88722,45.22052
17.1,84.870255,45.22052,84.54257,45.22052,85.19794,45.22052
17.12,97.97762,45.22052,96.33918,45.22052,99.61606,45.22052
17.14,98.96067,45.22052,99.61604,45.22052,98.3053,45.22052
17.16,97.97761,45.22052,98.30529,45.22052,97.64993,45.22052
17.18,97.32224,45.22052,97.64991,45.22052,96.99457,45.22052
17.2,96.66688500000001,45.22052,96.99456,45.22052,96.33921,45.22052
17.22,96.66688,45.22052,96.99456,45.22052,96.3392,45.22052
17.24,96.66688500000001,45.22052,96.99456,45.22052,96.33921,45.22052
17.26,96.666895,45.22052,96.99457,45.22052,96.33922,45.22052
17.28,96.33922,45.22052,96.33922,45.22052,96.33922,45.22052
17.3,96.99458,45.22052,96.99457,45.22052,96.99459,45.22052
17.32,97.322255,45.22052,97.64993,45.22052,96.99458,45.22052
17.34,97.649945,45.22052,97.64994,45.22052,97.64995,45.22052
17.36,97.977625,45.22052,98.3053,45.22052,97.64995,45.22052
17.38,98.30531,45.22052,98.30531,45.22052,98.30531,45.22052
17.4,98.63299,45.22052,98.96067,45.22052,98.30531,45.22052
17.42,98.633,45.22052,98.96068,45.22052,98.30532,45.22052
17.44,98.633,45.22052,98.96068,45.22052,98.30532,45.22052
17.46,98.960685,45.22052,98.96068,45.22052,98.96069,45.22052
17.48,89.785575,45.22052,95.68386,45.22052,83.88729,45.22052
17.5,81.265815,45.22052,81.26581,45.22052,81.26582,45.22052
17.52,81.5935,45.22052,81.92118,45.22052,81.26582,45.22052
17.54,81.265825,45.22052,81.26582,45.22052,81.26583,45.22052
17.56,81.265825,45.22052,81.26582,45.22052,81.26583,45.22052
17.58,81.26583,45.22052,81.26583,45.22052,81.26583,45.22052
17.6,81.59351,45.22052,81.92119,45.22052,81.26583,45.22052
17.62,81.5935,45.22052,81.92118,45.22052,81.26582,45.22052
17.64,82.248855,45.22052,82.57653,45.22052,81.92118,45.22052
17.66,81.593495,45.22052,81.92117,45.22052,81.26582,45.22052
17.68,81.59349,45.22052,81.92117,45.22052,81.26581,45.22052
17.7,81.92117,45.22052,81.92117,45.22052,81.92117,45.22052
17.72,81.921165,45.22052,81.92116,45.22052,81.92117,45.22052
17.74,82.57652,45.22052,82.57652,45.22052,82.57652,45.22052
17.76,82.9042,45.22052,83.23188,45.22052,82.57652,45.22052
17.78,83.231875,45.22052,83.23187,45.22052,83.23188,45.22052
17.8,89.130145,45.22052,83.88722,45.22052,94.37307,45.22052
17.82,113.05109,45.22052,111.41265,45.22052,114.68953,45.22052
17.84,112.395725,45.22052,112.72341,45.22052,112.06804,45.22052
17.86,112.39571,45.22052,112.72339,45.22052,112.06803,45.22052
17.88,111.740335,45.22052,112.06801,45.22052,111.41266,45.22052
17.9,112.395685,45.22052,112.72337,45.22052,112.068,45.22052
17.92,112.39568,45.22052,112.72336,45.22052,112.068,45.22052
17.94,112.395665,45.22052,112.72334,45.22052,112.06799,45.22052
17.96,112.06798,45.22052,112.06798,45.22052,112.06798,45.22052
17.98,112.06797,45.22052,112.06797,45.22052,112.06797,45.22052
18.0,112.395645,45.22052,112.72332,45.22052,112.06797,45.22052
18.02,112.39564,45.22052,112.72332,45.22052,112.06796,45.22052
18.04,113.050995,45.22052,113.37867,45.22052,112.72332,45.22052
18.06,113.378675,45.22052,113.37867,45.22052,113.37868,45.22052
18.08,113.706355,45.22052,114.03403,45.22052,113.37868,45.22052
18.1,114.034035,45.22052,114.03403,45.22052,114.03404,45.22052
18.12,113.706355,45.22052,114.03404,45.22052,113.37867,45.22052
18.14,114.36172,45.22052,114.6894,45.22052,114.03404,45.22052
18.16,114.36172,45.22052,114.6894,45.22052,114.03404,45.22052
18.18,114.03404,45.22052,114.6894,45.22052,113.37868,45.22052
18.2,113.706365,45.22052,114.03404,45.22052,113.37869,45.22052
18.22,106.825045,45.22052,113.37868,45.22052,100.27141,45.22052
18.24,94.04541,45.22052,94.37309,45.22052,93.71773,45.22052
18.26,94.37309,45.22052,94.37309,45.22052,94.37309,45.22052
18.28,94.04541,45.22052,94.37309,45.22052,93.71773,45.22052
18.3,93.71773,45.22052,94.37309,45.22052,93.06237,45.22052
18.32,94.045405,45.22052,94.37308,45.22052,93.71773,45.22052
18.34,94.045415,45.22052,94.37309,45.22052,93.71774,45.22052
18.36,94.04541,45.22052,94.37309,45.22052,93.71773,45.22052
18.38,94.04541,45.22052,94.37308,45.22052,93.71774,45.22052
18.4,93.390055,45.22052,93.71773,45.22052,93.06238,45.22052
18.42,93.39006,45.22052,93.71774,45.22052,93.06238,45.22052
18.44,91.096285,45.22052,93.71774,45.22052,88.47483,45.22052
18.46,47.514415,45.22052,61.60483,45.22052,33.424,45.22052
18.48,6.881565,45.22052,12.4522,45.22052,1.31093,45.22052
18.5,2.949325,45.22052,2.62164,45.22052,3.27701,45.22052
18.52,1.966255,45.22052,2.62162,45.22052,1.31089,45.22052
18.54,1.310865,45.22052,1.96623,45.22052,0.6555,45.22052
18.56,-0.3275650000000023,45.22052,0.0001199999999954,45.22052,-0.65525,45.22052
18.58,-1.6383,45.22052,-1.31062,45.22052,-1.96598,45.22052
18.6,-2.29367,45.22052,-1.96599,45.22052,-2.62135,45.22052
18.62,-2.9490350000000003,45.22052,-2.62136,45.22052,-3.27671,45.22052
18.64,-3.60441,45.22052,-3.27673,45.22052,-3.93209,45.22052
18.66,-4.587465,45.22052,-3.9321,45.22052,-5.24283,45.22052
18.68,-5.24284,45.22052,-4.58748,45.22052,-5.8982,45.22052
18.7,-5.898225,45.22052,-5.24286,45.22052,-6.55359,45.22052
18.72,-6.22592,45.22052,-5.89824,45.22052,-6.5536,45.22052
18.74,-5.89824,45.22052,-5.89824,45.22052,-5.89824,45.22052
18.76,-4.9152000000000005,45.22052,-4.58752,45.22052,-5.24288,45.22052
18.78,-5.2428799999999995,45.22052,-5.24289,45.22052,-5.24287,45.22052
18.8,-4.259835,45.22052,-3.93216,45.22052,-4.58751,45.22052
18.82,-3.60447,45.22052,-3.93216,45.22052,-3.27678,45.22052
18.84,8.519865,45.22052,7.2091,45.22052,9.83063,45.22052
18.86,10.15958,45.22052,10.48854,45.22052,9.83062,45.22052
18.88,-16.711460000000002,45.22052,9.83062,45.22052,-43.25354,45.22052
18.9,9.830615,45.22052,9.83061,45.22052,9.83062,45.22052
18.92,9.175265,45.22052,9.83062,45.22052,8.51991,45.22052
18.94,8.847584999999999,45.22052,9.17526,45.22052,8.51991,45.22052
18.96,8.847584999999999,45.22052,9.17526,45.22052,8.51991,45.22052
18.98,8.519905,45.22052,8.5199,45.22052,8.51991,45.22052
19.0,8.847584999999999,45.22052,9.17526,45.22052,8.51991,45.22052
19.02,8.847584999999999,45.22052,9.17526,45.22052,8.51991,45.22052
19.04,9.17527,45.22052,9.17527,45.22052,9.17527,45.22052
19.06,9.502955,45.22052,9.83063,45.22052,9.17528,45.22052
19.08,9.502955,45.22052,9.83063,45.22052,9.17528,45.22052
19.1,9.502965,45.22052,9.83064,45.22052,9.17529,45.22052
19.12,11.796735,45.22052,10.486,45.22052,13.10747,45.22052
19.14,16.712025,45.22052,17.69506,45.22052,15.72899,45.22052
19.16,15.728975,45.22052,15.72897,45.22052,15.72898,45.22052
19.18,16.056655,45.22052,16.38433,45.22052,15.72898,45.22052
19.2,15.72898,45.22052,15.72898,45.22052,15.72898,45.22052
19.22,16.056665000000002,45.22052,16.38434,45.22052,15.72899,45.22052
19.24,15.728985,45.22052,15.72898,45.22052,15.72899,45.22052
19.26,15.401305,45.22052,15.72898,45.22052,15.07363,45.22052
19.28,16.712045,45.22052,15.07363,45.22052,18.35046,45.22052
19.3,30.802509999999998,45.22052,30.14712,45.22052,31.4579,45.22052
19.32,30.47483,45.22052,30.80251,45.22052,30.14715,45.22052
19.34,29.819465,45.22052,30.14715,45.22052,29.49178,45.22052
19.36,29.491785,45.22052,29.49178,45.22052,29.49179,45.22052
19.38,29.164105,45.22052,29.49178,45.22052,28.83643,45.22052
19.4,28.508744999999998,45.22052,28.83642,45.22052,28.18107,45.22052
19.42,28.508755,45.22052,28.83643,45.22052,28.18108,45.22052
19.44,28.836435,45.22052,28.83643,45.22052,28.83644,45.22052
19.46,28.508755,45.22052,28.83643,45.22052,28.18108,45.22052
19.48,-7.536045000000001,45.22052,-42.59781,45.22052,27.52572,45.22052
19.5,27.8534,45.22052,28.18108,45.22052,27.52572,45.22052
19.52,27.853389999999997,45.22052,28.18107,45.22052,27.52571,45.22052
19.54,27.853389999999997,45.22052,28.18107,45.22052,27.52571,45.22052
19.56,28.508744999999998,45.22052,28.83642,45.22052,28.18107,45.22052
19.58,29.164105,45.22052,29.49178,45.22052,28.83643,45.22052
19.6,29.491785,45.22052,29.49178,45.22052,29.49179,45.22052
19.62,29.164105,45.22052,29.49178,45.22052,28.83643,45.22052
19.64,29.16411,45.22052,29.49179,45.22052,28.83643,45.22052
19.66,29.16411,45.22052,29.49179,45.22052,28.83643,45.22052
19.68,28.836425,45.22052,29.49178,45.22052,28.18107,45.22052
19.7,28.50875,45.22052,28.83642,45.22052,28.18108,45.22052
19.72,27.853385,45.22052,28.18106,45.22052,27.52571,45.22052
19.74,36.37317,45.22052,30.80252,45.22052,41.94382,45.22052
19.76,45.876045000000005,45.22052,46.53141,45.22052,45.22068,45.22052
19.78,44.565305,45.22052,45.22066,45.22052,43.90995,45.22052
19.8,44.23762,45.22052,44.5653,45.22052,43.90994,45.22052
19.82,43.90994,45.22052,44.5653,45.22052,43.25458,45.22052
19.84,43.25457,45.22052,43.90993,45.22052,42.59921,45.22052
19.86,43.582245,45.22052,43.90992,45.22052,43.25457,45.22052
19.88,42.92688,45.22052,43.25456,45.22052,42.5992,45.22052
19.9,42.92687,45.22052,43.25455,45.22052,42.59919,45.22052
19.92,42.926865,45.22052,43.25454,45.22052,42.59919,45.22052
19.94,42.926865,45.22052,43.25454,45.22052,42.59919,45.22052
19.96,42.926865,45.22052,43.25454,45.22052,42.59919,45.22052
19.98,42.926865,45.22052,43.25454,45.22052,42.59919,45.22052
20.0,42.271505,45.22052,42.59918,45.22052,41.94383,45.22052
20.02,42.271505,45.22052,42.59918,45.22052,41.94383,45.22052
20.04,42.599185,45.22052,42.59918,45.22052,42.59919,45.22052
20.06,58.983415,45.22052,55.70655,45.22052,62.26028,45.22052
20.08,62.587955,45.22052,62.91564,45.22052,62.26027,45.22052
20.1,61.604905,45.22052,62.26026,45.22052,60.94955,45.22052
20.12,60.949545,45.22052,61.6049,45.22052,60.29419,45.22052
20.14,59.96651,45.22052,60.29419,45.22052,59.63883,45.22052
20.16,59.311155,45.22052,59.63883,45.22052,58.98348,45.22052
20.18,58.983485,45.22052,59.63884,45.22052,58.32813,45.22052
20.2,58.328125,45.22052,58.32812,45.22052,58.32813,45.22052
20.22,58.328135,45.22052,58.98349,45.22052,57.67278,45.22052
20.24,58.000455,45.22052,58.32813,45.22052,57.67278,45.22052
20.26,58.000455,45.22052,58.32813,45.22052,57.67278,45.22052
20.28,58.000465,45.22052,58.32814,45.22052,57.67279,45.22052
20.3,58.000465,45.22052,58.32814,45.22052,57.67279,45.22052
20.32,58.00047,45.22052,58.32815,45.22052,57.67279,45.22052
20.34,58.000465,45.22052,58.32814,45.22052,57.67279,45.22052
20.36,58.328135,45.22052,58.32814,45.22052,58.32813,45.22052
20.38,58.6558,45.22052,58.98348,45.22052,58.32812,45.22052
20.4,58.655785,45.22052,58.98346,45.22052,58.32811,45.22052
20.42,58.00042,45.22052,58.3281,45.22052,57.67274,45.22052
20.44,58.000415000000004,45.22052,58.32809,45.22052,57.67274,45.22052
20.46,58.000415000000004,45.22052,58.32809,45.22052,57.67274,45.22052
20.48,58.000415000000004,45.22052,58.32809,45.22052,57.67274,45.22052
20.5,57.672725,45.22052,57.67272,45.22052,57.67273,45.22052
20.52,57.67273,45.22052,57.67273,45.22052,57.67273,45.22052
20.54,57.67273,45.22052,57.67273,45.22052,57.67273,45.22052
20.56,63.24334999999999,45.22052,61.60491,45.22052,64.88179,45.22052
20.58,64.226405,45.22052,64.88177,45.22052,63.57104,45.22052
20.6,64.2264,45.22052,64.2264,45.22052,64.2264,45.22052
20.62,63.898714999999996,45.22052,64.22639,45.22052,63.57104,45.22052
20.64,63.89870500000001,45.22052,64.22638,45.22052,63.57103,45.22052
20.66,63.898695000000004,45.22052,64.22637,45.22052,63.57102,45.22052
20.68,63.898700000000005,45.22052,64.22638,45.22052,63.57102,45.22052
20.7,63.898695000000004,45.22052,64.22637,45.22052,63.57102,45.22052
20.72,64.22637,45.22052,64.22636,45.22052,64.22638,45.22052
20.74,64.22637,45.22052,64.22637,45.22052,64.22637,45.22052
20.76,64.554045,45.22052,64.88172,45.22052,64.22637,45.22052
20.78,64.881725,45.22052,64.88172,45.22052,64.88173,45.22052
20.8,64.881725,45.22052,64.88172,45.22052,64.88173,45.22052
20.82,66.52012500000001,45.22052,64.88172,45.22052,68.15853,45.22052
20.84,90.113355,45.22052,84.54272,45.22052,95.68399,45.22052
20.86,96.667035,45.22052,97.65009,45.22052,95.68398,45.22052
20.88,96.33932,45.22052,96.99468,45.22052,95.68396,45.22052
20.9,95.68395,45.22052,95.68395,45.22052,95.68395,45.22052
20.92,95.35626500000001,45.22052,95.68395,45.22052,95.02858,45.22052
20.94,94.700895,45.22052,95.02857,45.22052,94.37322,45.22052
20.96,95.02857,45.22052,95.68393,45.22052,94.37321,45.22052
20.98,94.70089,45.22052,95.02857,45.22052,94.37321,45.22052
21.0,94.70089,45.22052,95.02856,45.22052,94.37322,45.22052
21.02,94.700905,45.22052,95.02858,45.22052,94.37323,45.22052
21.04,94.700905,45.22052,95.02858,45.22052,94.37323,45.22052
21.06,94.70091,45.22052,95.02859,45.22052,94.37323,45.22052
21.08,94.373235,45.22052,95.02859,45.22052,93.71788,45.22052
21.1,94.04555500000001,45.22052,94.37323,45.22052,93.71788,45.22052
21.12,93.71788000000001,45.22052,94.37324,45.22052,93.06252,45.22052
21.14,93.717885,45.22052,93.71788,45.22052,93.71789,45.22052
21.16,89.45802,45.22052,91.09643,45.22052,87.81961,45.22052
21.18,88.80266,45.22052,89.13034,45.22052,88.47498,45.22052
21.2,88.474975,45.22052,89.13033,45.22052,87.81962,45.22052
21.22,88.147305,45.22052,88.47498,45.22052,87.81963,45.22052
21.24,87.81962,45.22052,88.47498,45.22052,87.16426,45.22052
21.26,87.491945,45.22052,87.81962,45.22052,87.16427,45.22052
21.28,87.49194,45.22052,87.16426,45.22052,87.81962,45.22052
21.3,88.14729,45.22052,88.47497,45.22052,87.81961,45.22052
21.32,88.474955,45.22052,88.47496,45.22052,88.47495,45.22052
21.34,88.147265,45.22052,88.47494,45.22052,87.81959,45.22052
21.36,88.474945,45.22052,88.47494,45.22052,88.47495,45.22052
21.38,88.14726,45.22052,88.47494,45.22052,87.81958,45.22052
21.4,88.474945,45.22052,88.47494,45.22052,88.47495,45.22052
21.42,88.80262,45.22052,89.1303,45.22052,88.47494,45.22052
21.44,88.802625,45.22052,89.1303,45.22052,88.47495,45.22052
21.46,89.13030499999999,45.22052,89.1303,45.22052,89.13031,45.22052
21.48,88.802625,45.22052,89.1303,45.22052,88.47495,45.22052
21.5,88.802625,45.22052,89.1303,45.22052,88.47495,45.22052
21.52,88.474945,45.22052,88.47494,45.22052,88.47495,45.22052
21.54,88.14854,45.22052,88.47749,45.22052,87.81959,45.22052
21.56,88.147265,45.22052,88.47494,45.22052,87.81959,45.22052
21.58,88.14726999999999,45.22052,88.47494,45.22052,87.8196,45.22052
21.6,88.147265,45.22052,88.47494,45.22052,87.81959,45.22052
21.62,87.491905,45.22052,87.81958,45.22052,87.16423,45.22052
21.64,87.49191,45.22052,87.81959,45.22052,87.16423,45.22052
21.66,87.49191,45.22052,87.81959,45.22052,87.16423,45.22052
21.68,87.49191,45.22052,87.81959,45.22052,87.16423,45.22052
21.7,86.83655,45.22052,87.16423,45.22052,86.50887,45.22052
21.72,86.83655,45.22052,87.16423,45.22052,86.50887,45.22052
21.74,86.83655,45.22052,87.16423,45.22052,86.50887,45.22052
21.76,87.491915,45.22052,87.81959,45.22052,87.16424,45.22052
21.78,86.836555,45.22052,87.16423,45.22052,86.50888,45.22052
21.8,86.83655,45.22052,87.16423,45.22052,86.50887,45.22052
21.82,86.836555,45.22052,87.16423,45.22052,86.50888,45.22052
21.84,86.181195,45.22052,86.50887,45.22052,85.85352,45.22052
21.86,86.18119,45.22052,86.50887,45.22052,85.85351,45.22052
21.88,86.181195,45.22052,86.50887,45.22052,85.85352,45.22052
21.9,86.181195,45.22052,86.50887,45.22052,85.85352,45.22052
21.92,86.181195,45.22052,86.50887,45.22052,85.85352,45.22052
21.94,86.83655999999999,45.22052,85.85351,45.22052,87.81961,45.22052
21.96,87.49194,45.22052,87.81962,45.22052,87.16426,45.22052
21.98,86.83658,45.22052,87.16426,45.22052,86.5089,45.22052
22.0,86.508895,45.22052,87.16425,45.22052,85.85354,45.22052
22.02,86.181215,45.22052,86.50889,45.22052,85.85354,45.22052
22.04,86.181215,45.22052,86.50889,45.22052,85.85354,45.22052
22.06,86.181225,45.22052,86.5089,45.22052,85.85355,45.22052
22.08,85.525865,45.22052,85.85354,45.22052,85.19819,45.22052
22.1,85.52587,45.22052,85.85355,45.22052,85.19819,45.22052
22.12,85.525865,45.22052,85.85354,45.22052,85.19819,45.22052
22.14,85.52587,45.22052,85.85355,45.22052,85.19819,45.22052
22.16,85.525875,45.22052,85.85355,45.22052,85.1982,45.22052
22.18,85.525875,45.22052,85.85355,45.22052,85.1982,45.22052
22.2,90.76879,45.22052,86.50892,45.22052,95.02866,45.22052
22.22,104.53152,45.22052,106.16993,45.22052,102.89311,45.22052
22.24,100.27162,45.22052,100.27162,45.22052,100.27162,45.22052
22.26,99.94392,45.22052,100.2716,45.22052,99.61624,45.22052
22.28,99.616225,45.22052,100.27158,45.22052,98.96087,45.22052
22.3,99.943905,45.22052,100.27158,45.22052,99.61623,45.22052
22.32,99.9439,45.22052,100.27158,45.22052,99.61622,45.22052
22.34,99.9439,45.22052,100.27158,45.22052,99.61622,45.22052
22.36,100.59926,45.22052,100.27158,45.22052,100.92694,45.22052
22.38,107.152945,45.22052,107.48062,45.22052,106.82527,45.22052
22.4,106.49756,45.22052,106.82524,45.22052,106.16988,45.22052
22.42,106.49755,45.22052,106.82523,45.22052,106.16987,45.22052
22.44,106.49753,45.22052,106.82521,45.22052,106.16985,45.22052
22.46,106.49752,45.22052,106.8252,45.22052,106.16984,45.22052
22.48,106.49751499999999,45.22052,106.82519,45.22052,106.16984,45.22052
22.5,106.497525,45.22052,106.8252,45.22052,106.16985,45.22052
22.52,106.497525,45.22052,106.8252,45.22052,106.16985,45.22052
22.54,106.497525,45.22052,106.8252,45.22052,106.16985,45.22052
22.56,106.497525,45.22052,106.8252,45.22052,106.16985,45.22052
22.58,105.842165,45.22052,106.16984,45.22052,105.51449,45.22052
22.6,105.842165,45.22052,106.16984,45.22052,105.51449,45.22052
22.62,105.842165,45.22052,106.16984,45.22052,105.51449,45.22052
22.64,105.51448500000001,45.22052,105.51448,45.22052,105.51449,45.22052
22.66,105.514495,45.22052,105.51449,45.22052,105.5145,45.22052
22.68,105.842175,45.22052,106.16985,45.22052,105.5145,45.22052
22.7,105.842185,45.22052,105.5145,45.22052,106.16987,45.22052
22.72,93.06257,45.22052,104.85914,45.22052,81.266,45.22052
22.74,38.01178,45.22052,48.49766,45.22052,27.5259,45.22052
22.76,19.333775,45.22052,19.0061,45.22052,19.66145,45.22052
22.78,20.316795,45.22052,20.97216,45.22052,19.66143,45.22052
22.8,20.644460000000002,45.22052,20.97214,45.22052,20.31678,45.22052
22.82,20.316765,45.22052,20.97212,45.22052,19.66141,45.22052
22.84,19.98908,45.22052,20.31676,45.22052,19.6614,45.22052
22.86,19.989069999999998,45.22052,20.31675,45.22052,19.66139,45.22052
22.88,19.66139,45.22052,19.66139,45.22052,19.66139,45.22052
22.9,19.333705000000002,45.22052,19.66138,45.22052,19.00603,45.22052
22.92,19.33371,45.22052,19.66139,45.22052,19.00603,45.22052
22.94,19.33371,45.22052,19.66139,45.22052,19.00603,45.22052
22.96,18.350665,45.22052,19.66139,45.22052,17.03994,45.22052
22.98,7.53712,45.22052,8.52017,45.22052,6.55407,45.22052
23.0,7.209435,45.22052,7.20943,45.22052,7.20944,45.22052
23.02,7.53712,45.22052,7.86479,45.22052,7.20945,45.22052
23.04,8.19249,45.22052,8.52017,45.22052,7.86481,45.22052
23.06,8.192495000000001,45.22052,8.52017,45.22052,7.86482,45.22052
23.08,8.192495000000001,45.22052,8.52017,45.22052,7.86482,45.22052
23.1,7.86481,45.22052,7.86481,45.22052,7.86481,45.22052
23.12,8.192465,45.22052,8.52014,45.22052,7.86479,45.22052
23.14,8.19246,45.22052,8.52014,45.22052,7.86478,45.22052
23.16,0.328055,45.22052,5.2433,45.22052,-4.58719,45.22052
23.18,-7.2086950000000005,45.22052,-7.86406,45.22052,-6.55333,45.22052
23.2,-6.225655,45.22052,-5.89798,45.22052,-6.55333,45.22052
23.22,-6.2256599999999995,45.22052,-5.89798,45.22052,-6.55334,45.22052
23.24,-6.225655,45.22052,-5.89798,45.22052,-6.55333,45.22052
23.26,-6.553335000000001,45.22052,-6.55334,45.22052,-6.55333,45.22052
23.28,-6.2256599999999995,45.22052,-5.89798,45.22052,-6.55334,45.22052
23.3,-6.2256599999999995,45.22052,-5.89798,45.22052,-6.55334,45.22052
23.32,-6.881025,45.22052,-6.55335,45.22052,-7.2087,45.22052
23.34,-6.225665,45.22052,-5.89799,45.22052,-6.55334,45.22052
23.36,-6.553345,45.22052,-6.55335,45.22052,-6.55334,45.22052
23.38,-6.22567,45.22052,-5.89799,45.22052,-6.55335,45.22052
23.4,-6.225665,45.22052,-5.89799,45.22052,-6.55334,45.22052
23.42,-6.225665,45.22052,-5.89799,45.22052,-6.55334,45.22052
23.44,-6.225675,45.22052,-5.898,45.22052,-6.55335,45.22052
23.46,-6.225665,45.22052,-5.89799,45.22052,-6.55334,45.22052
23.48,-6.225665,45.22052,-5.89799,45.22052,-6.55334,45.22052
23.5,-6.225675,45.22052,-5.898,45.22052,-6.55335,45.22052
23.52,-6.22567,45.22052,-5.89799,45.22052,-6.55335,45.22052
23.54,-5.897985,45.22052,-5.89799,45.22052,-5.89798,45.22052
23.56,-5.570309999999999,45.22052,-5.24264,45.22052,-5.89798,45.22052
23.58,-5.570304999999999,45.22052,-5.24263,45.22052,-5.89798,45.22052
23.6,-5.242625,45.22052,-5.24263,45.22052,-5.24262,45.22052
23.62,-5.242625,45.22052,-5.24263,45.22052,-5.24262,45.22052
23.64,-5.242625,45.22052,-4.58727,45.22052,-5.89798,45.22052
23.66,-4.587265,45.22052,-4.58727,45.22052,-4.58726,45.22052
23.68,-4.914935,45.22052,-4.58726,45.22052,-5.24261,45.22052
23.7,-4.587255,45.22052,-4.58726,45.22052,-4.58725,45.22052
23.72,-4.587255,45.22052,-4.58726,45.22052,-4.58725,45.22052
23.74,-4.587255,45.22052,-4.58726,45.22052,-4.58725,45.22052
23.76,-4.587255,45.22052,-4.58726,45.22052,-4.58725,45.22052
23.78,-4.25957,45.22052,-3.9319,45.22052,-4.58724,45.22052
23.8,-4.587245,45.22052,-4.58725,45.22052,-4.58724,45.22052
23.82,-4.91492,45.22052,-4.58725,45.22052,-5.24259,45.22052
23.84,-4.914910000000001,45.22052,-4.58724,45.22052,-5.24258,45.22052
23.86,-4.914905,45.22052,-4.58723,45.22052,-5.24258,45.22052
23.88,-4.914905,45.22052,-4.58723,45.22052,-5.24258,45.22052
23.9,-5.57027,45.22052,-5.24259,45.22052,-5.89795,45.22052
23.92,-5.57027,45.22052,-5.24259,45.22052,-5.89795,45.22052
23.94,-5.24259,45.22052,-5.2426,45.22052,-5.24258,45.22052
23.96,4.260260000000001,45.22052,3.27719,45.22052,5.24333,45.22052
23.98,4.26026,45.22052,4.58794,45.22052,3.93258,45.22052
24.0,4.26026,45.22052,4.58794,45.22052,3.93258,45.22052
24.02,4.9156,45.22052,4.58792,45.22052,5.24328,45.22052
24.04,5.57094,45.22052,5.89862,45.22052,5.24326,45.22052
24.06,5.8986,45.22052,5.8986,45.22052,5.8986,45.22052
24.08,6.22628,45.22052,6.55396,45.22052,5.8986,45.22052
