t_s,x,y,x_left,y_left,x_right,y_right
15.666895,1153.51,300.625,0.7430852525872373,0.27826358821801783,0.7193461004229857,0.2938692046019188
15.670894,1153.15,300.34000000000003,0.7429446244910222,0.2785099146384213,0.7190318464932404,0.29307609983564575
15.674894,1151.995,300.64,0.7432194884972609,0.27999734725393416,0.7173097349582357,0.2921492183618087
15.678894,1151.135,301.58000000000004,0.7420177574932402,0.2824321891786909,0.7174102962157543,0.2914898903030998
15.682893,1152.96,302.62,0.7415383435288703,0.2857481217610444,0.7201757307975136,0.29013301226923516
15.686893,1151.855,304.48,0.7405539468553639,0.28919669164669215,0.7197546305316549,0.29020945610212895
15.690893,1150.055,302.045,0.7393713924099181,0.2890735284364904,0.718654741777546,0.28568015900317245
15.694892,1149.1950000000002,303.145,0.7387257816045666,0.2915936371990791,0.7182085011973075,0.2852406069640332
15.698892,1149.605,304.04999999999995,0.7393266471065768,0.2941895387064073,0.7181330802541686,0.28435194740664294
15.702892,1149.775,302.185,0.740649829648238,0.2966338547242565,0.7170457616572495,0.27832244008714596
15.706891,1151.13,306.975,0.7412570873364399,0.3016267017839717,0.7181519354899534,0.28244085158429844
15.710891,1152.665,354.81,0.7419218747003663,0.29958977176909746,0.7194278064447197,0.3759125482551695
15.714891,580.06,159.54,0.7415703044598282,0.3022993623935349,0.0,0.0
15.71889,0.0,0.0,0.0,0.0,0.0,0.0
15.72289,0.0,0.0,0.0,0.0,0.0,0.0
15.72689,0.0,0.0,0.0,0.0,0.0,0.0
15.730889,0.0,0.0,0.0,0.0,0.0,0.0
15.734889,0.0,0.0,0.0,0.0,0.0,0.0
15.738889,0.0,0.0,0.0,0.0,0.0,0.0
15.742888,0.0,0.0,0.0,0.0,0.0,0.0
15.746888,0.0,0.0,0.0,0.0,0.0,0.0
15.750888,0.0,0.0,0.0,0.0,0.0,0.0
15.754887,0.0,0.0,0.0,0.0,0.0,0.0
15.758887,0.0,0.0,0.0,0.0,0.0,0.0
15.762886,579.465,159.75,0.7408096343030279,0.3026972743034173,0.0,0.0
15.766884,574.435,154.915,0.7343790949942789,0.29353582628302904,0.0,0.0
15.770882,570.23,152.895,0.7290032664071439,0.2897082926736838,0.0,0.0
15.774881,576.1,144.0,0.7365076929960815,0.2728538810622353,0.0,0.0
15.778879,1142.0749999999998,299.435,0.7302049974111645,0.2919536527365918,0.7176365590451709,0.2777873332568895
15.782878,1143.85,306.06,0.7325573219296732,0.3057668804653675,0.7175548530234371,0.2765164545350304
15.786876,1140.855,301.8,0.7265422747233781,0.304525774270258,0.7197043499028956,0.2696269540954784
15.790874,1143.105,296.75,0.7293484444614903,0.30338888309916534,0.7197734857674396,0.2611225776860452
15.794873,1140.315,294.845,0.7279357713131468,0.3071879944292333,0.7176554142809556,0.25365019302067804
15.798871,1133.6,299.975,0.7217928803830198,0.3075669581529308,0.7152545142577008,0.2630718954248366
15.80287,1133.1950000000002,302.86,0.7206934243580647,0.31295771712252846,0.7158264564098374,0.2631483392577304
15.806868,1134.2150000000001,299.66499999999996,0.7226686098912688,0.31241769381625945,0.7151665231573722,0.2575870504147078
15.810867,1132.945,302.69500000000005,0.7223490005816888,0.3113755435760912,0.7138843671240108,0.26442877345870125
15.814866,1132.21,300.875,0.7223553927678805,0.31366827410446135,0.7129541754919645,0.2586381531169973
15.818865,1131.395,303.57500000000005,0.7221828037407073,0.3158283673295374,0.7120994048030571,0.2616194625998548
15.822864,1130.605,304.65999999999997,0.7215116241905893,0.31743896315525194,0.711766295637527,0.2620685701181057
15.826864,1130.6599999999999,306.62,0.7211728383224346,0.31827268334738656,0.712168540667601,0.2649734357680694
15.830863,1131.2600000000002,306.265,0.7220869209478334,0.31941904861157167,0.7120239838599183,0.26313878377861866
15.834862,1130.25,309.07000000000005,0.7219590772240014,0.320612784341219,0.7108800995556449,0.26729541719221805
15.838861,1129.8600000000001,310.305,0.721518016376781,0.3202053983382441,0.7108235338482908,0.2700665061346176
15.842861,1131.13,311.70500000000004,0.7224257068159882,0.3212854449507821,0.7115274626509204,0.2716527156671636
15.84686,1132.6350000000002,307.88,0.7238447721505232,0.3213328154162443,0.7120239838599183,0.2642949967511371
15.850859,1127.565,311.57,0.7240429299224628,0.3211338594613031,0.7054560767282395,0.2715476053969346
15.854859,568.935,171.435,0.7273476901835195,0.32483822986044664,0.0,0.0
15.858858,571.15,170.315,0.7301794286663982,0.3227160330077403,0.0,0.0
15.862857,0.0,0.0,0.0,0.0,0.0,0.0
15.866856,0.0,0.0,0.0,0.0,0.0,0.0
15.870856,0.0,0.0,0.0,0.0,0.0,0.0
15.874855,0.0,0.0,0.0,0.0,0.0,0.0
15.878854,0.0,0.0,0.0,0.0,0.0,0.0
15.882853,0.0,0.0,0.0,0.0,0.0,0.0
15.886853,0.0,0.0,0.0,0.0,0.0,0.0
15.890852,0.0,0.0,0.0,0.0,0.0,0.0
15.894851,0.0,0.0,0.0,0.0,0.0,0.0
15.89885,0.0,0.0,0.0,0.0,0.0,0.0
15.90285,0.0,0.0,0.0,0.0,0.0,0.0
15.906849,0.0,0.0,0.0,0.0,0.0,0.0
15.910848,0.0,0.0,0.0,0.0,0.0,0.0
15.914848,0.0,0.0,0.0,0.0,0.0,0.0
15.918847,0.0,0.0,0.0,0.0,0.0,0.0
15.922846,0.0,0.0,0.0,0.0,0.0,0.0
15.926845,0.0,0.0,0.0,0.0,0.0,0.0
15.930845,0.0,0.0,0.0,0.0,0.0,0.0
15.934844,0.0,0.0,0.0,0.0,0.0,0.0
15.938843,0.0,0.0,0.0,0.0,0.0,0.0
15.942842,0.0,0.0,0.0,0.0,0.0,0.0
15.946842,0.0,0.0,0.0,0.0,0.0,0.0
15.950841,0.0,0.0,0.0,0.0,0.0,0.0
15.95484,0.0,0.0,0.0,0.0,0.0,0.0
15.958839,0.0,0.0,0.0,0.0,0.0,0.0
15.962839,0.0,0.0,0.0,0.0,0.0,0.0
15.966833,526.9,429.34,0.6736085808707435,0.8135214256615285,0.0,0.0
15.970827,0.0,0.0,0.0,0.0,0.0,0.0
15.974822,0.0,0.0,0.0,0.0,0.0,0.0
15.978816,0.0,0.0,0.0,0.0,0.0,0.0
15.98281,0.0,0.0,0.0,0.0,0.0,0.0
15.986805,0.0,0.0,0.0,0.0,0.0,0.0
15.990799,571.34,165.62,0.7304223317416789,0.3138198595939404,0.0,0.0
15.994793,1189.12,295.98,0.7304734692312117,0.29417059052022243,0.7765088902436725,0.268948515078546
15.998787,1167.9650000000001,294.755,0.7306268816998102,0.3008687743365766,0.7497658808223397,0.2598516989641861
16.002782,1148.325,292.59000000000003,0.7313747674842273,0.30314255667876194,0.7243427379059375,0.2534208615219967
16.006776,1147.715,295.55999999999995,0.7317902595866812,0.30509421985580426,0.7231674282086897,0.25712838741734506
16.01077,1150.74,292.955,0.73142590497376,0.30550160585877917,0.7273281502385188,0.25173909719833354
16.014764,1147.315,298.5,0.7308570004027076,0.30762380271148543,0.7235822433959537,0.2601956962122081
16.018758,1148.32,296.485,0.7303648020659544,0.30693219391573745,0.7253294952453381,0.2570423881053396
16.022752,1145.21,294.9,0.7291375023171675,0.3055300281380565,0.7226269114495277,0.2554275121354585
16.026746,1144.26,294.95500000000004,0.7283001259260679,0.30818277420393936,0.7222560918124282,0.25285708825440506
16.03074,1146.575,297.815,0.7283256946708344,0.31070288296652804,0.7251409428874909,0.2557810648625922
16.034734,1144.145,295.17499999999995,0.7279165947545719,0.3076806472700401,0.7224886397204398,0.25378396972824213
16.038728,1144.435,298.34000000000003,0.7280508306645955,0.31255980521264604,0.7227211876284514,0.25491151626342545
16.042722,1142.455,299.73,0.7279165947545719,0.31342194768405796,0.7203642831553609,0.2566983908573176
16.046716,1140.3400000000001,300.75,0.7276992604240576,0.3131377248912848,0.7179193875819417,0.2589343729694607
16.05071,1140.12,301.04499999999996,0.7281339290850863,0.31151765497247774,0.7172154587793121,0.2611321331651569
16.054704,1139.275,300.235,0.728172282202236,0.30885543481350247,0.7161155700252032,0.26226923517945194
16.058698,1138.4850000000001,300.17,0.7291375023171675,0.3075385358736535,0.7141734807393767,0.263473225547529
16.062692,1137.9650000000001,299.585,0.7298342506120518,0.30420365510511505,0.7128347589986613,0.2657187631387838
16.066686,1138.275,299.31,0.7302049974111645,0.30283938569980384,0.712859899313041,0.2665692007797271
16.07068,1138.635,300.335,0.7303200567626134,0.3015414349461398,0.7131992935571659,0.26983717463593626
16.074674,1137.245,301.18,0.7293292679029154,0.3013993235497532,0.7124262288899923,0.27159538279249323
16.078668,1137.635,302.335,0.7300963302459074,0.3004708624266942,0.7121622555890061,0.27473913542024997
16.082662,1137.4,300.77,0.7293292679029154,0.2982444505499711,0.7126210663264344,0.2739938080495356
16.086656,1137.075,299.18,0.7293484444614903,0.29434112419588637,0.7121936809819808,0.27489202308603755
16.09065,1136.1399999999999,297.06,0.728396008718942,0.290144100955936,0.7119548479953742,0.27507357718916026
16.094644,1136.165,296.53499999999997,0.7281786743884276,0.2898030336046082,0.7121999660605757,0.2744142491304514
16.098638,1136.3000000000002,296.22,0.7278782416374224,0.28580496631959906,0.7126650618765988,0.27784466613155984
16.102632,1137.29,296.5,0.7286133430494562,0.2865344714877168,0.7131867233999761,0.27764400107021364
16.106626,1138.415,295.655,0.7292973069719575,0.284270163238624,0.7139283626741754,0.2783128846080342
16.11062,1138.23,294.5,0.7300899380597158,0.28140898712470747,0.7129164650203951,0.2789913236249666
16.114614,1137.9650000000001,294.46500000000003,0.731553748697592,0.28066053377040484,0.7111440728566311,0.2796793181210106
16.118608,1135.64,293.49,0.7308825691474742,0.2808500156322536,0.7088814445624644,0.27762489011199026
16.122602,1132.6100000000001,290.605,0.7285877743046899,0.27557294577976527,0.7073290301495221,0.27743378052975576
16.126596,1132.355,291.58,0.7268810605915329,0.2749381815425718,0.708686607126022,0.2799373160570271
16.13059,1134.04,293.6,0.728651696166606,0.2750045001942189,0.7090637118417167,0.28373084126438103
16.134584,1134.83,294.69000000000005,0.7288754226833118,0.27637824369262254,0.7098367765088903,0.2844283912395368
16.138578,1136.535,295.485,0.7302497427145058,0.2770414302090933,0.7106286964118487,0.28527882888048006
16.142572,1138.1100000000001,294.995,0.7319948095448124,0.27699405974363106,0.7108926697128347,0.28439016932308986
16.146566,1136.32,293.875,0.730978451940348,0.2747486996807231,0.7096419390724481,0.28451439055154226
16.15056,1135.8400000000001,292.445,0.7309081378922405,0.2745402696326894,0.709107707391881,0.2819917440660475
16.154554,1135.28,291.84000000000003,0.7310040206851144,0.2747486996807231,0.7083095024103276,0.28062531055307116
16.158548,1135.09,291.345,0.7300260161977997,0.27342232664778165,0.709032286448742,0.28101708519665175
16.162542,1134.69,292.185,0.7284663227670495,0.2738012903714792,0.710063039338307,0.2822401865229523
16.166536,1134.885,292.28499999999997,0.7284854993256243,0.27444552870176503,0.7102893021677236,0.28178152352558955
16.170536,1134.54,293.65999999999997,0.7282553806227268,0.2754024121041013,0.7100818945740917,0.2834441768910293
16.174535,1138.895,292.225,0.7327107343982715,0.27490975926329453,0.7111754982496056,0.28119863929977446
16.178535,1148.1100000000001,291.255,0.7375176584143542,0.2753266193593618,0.7180325189966501,0.2789244352711845
16.182534,1167.72,291.495,0.7515421149187234,0.27699405974363106,0.7288931348086508,0.277701333944884
16.186533,1180.625,291.05,0.7559207624599689,0.27549715303502575,0.7408096438245961,0.2783606620035929
16.190533,1189.0500000000002,290.53999999999996,0.7582411260475195,0.27523187842843744,0.7491185177270643,0.2776535565493254
16.194532,1195.33,290.035,0.7642561732538145,0.2755539975935804,0.7510983174844601,0.27636356686924285
16.198532,1197.405,288.755,0.7664231243727667,0.274142357722807,0.7515759834576732,0.2753411306042885
16.202531,1202.96,289.515,0.7701178079915111,0.276927741091984,0.7549259303487591,0.2739842525704239
16.20653,1203.785,289.845,0.7717925607737103,0.28016788092959805,0.754316277725053,0.2713469403355885
16.21053,1204.74,288.82,0.7715624420708126,0.2804805260016485,0.7557429905660971,0.2690727363069984
16.214533,1205.0549999999998,285.42499999999995,0.7736207260245076,0.2798552358575475,0.7541151552100158,0.26321522761151245
16.218537,1207.82,286.78999999999996,0.7752379491309822,0.28138056484543017,0.7560006787884882,0.26428544127202536
16.22254,1210.2150000000001,288.495,0.7772259190365697,0.28413752593532987,0.7570565719924328,0.2647632152276115
16.226544,1213.1,287.725,0.7782039235238845,0.28379645858400204,0.7597214453166737,0.2636356686924282
16.230547,1214.375,290.18,0.7796165966722279,0.28824928233744823,0.7599351379889006,0.2638363337537744
16.234551,1216.1,290.07,0.7795143216931623,0.28914932118122993,0.7622040513616624,0.2627183426977029
16.238555,1217.9299999999998,290.245,0.7798467153751254,0.2886092978749609,0.7641775660404633,0.26359744677598135
16.242558,1217.77,290.185,0.780204677801855,0.2902388418868604,0.7636244791241115,0.2618392386194244
16.246562,1216.26,288.815,0.7789965546116427,0.2888461502022719,0.7629142652428869,0.26062569277223563
16.250565,1214.375,287.19000000000005,0.7777053330009397,0.28745345851768345,0.7618143764887779,0.258924817490349
16.254569,1215.47,287.08000000000004,0.7780121579381365,0.2864018341844227,0.7628891249285072,0.2597752551312923
16.258572,1215.6399999999999,286.375,0.7767912503755409,0.2851512538962208,0.7643032676123614,0.25968925581928676
16.262576,1214.915,284.57500000000005,0.7764588566935777,0.2837869844909096,0.7637187553030351,0.2576252723311547
16.266579,1214.475,282.395,0.7754680678338799,0.28220481094447236,0.7641398555688939,0.2550548484501013
16.270583,1213.7600000000002,281.78,0.7748224570285284,0.28248903373724554,0.7638758822679078,0.25359286014600774
16.274586,1214.6399999999999,280.185,0.7746306914427803,0.28087843791153094,0.7651706084584589,0.25216909375836105
16.27859,1214.105,280.04499999999996,0.7746882211185048,0.28108686795956456,0.7644415393414494,0.25169131980277487
16.282594,1213.635,280.115,0.7744581024156071,0.2807268524220519,0.7640770047829448,0.2521882047165845
16.286597,1215.3049999999998,281.16499999999996,0.7750717522900007,0.2837680363047247,0.7655728534885329,0.25112754653518327
16.290601,1217.0500000000002,281.37,0.7770916831265461,0.28324696118464066,0.7657802610821649,0.25204487252990865
16.294604,1217.19,282.185,0.7768999175407981,0.2847059715208762,0.7661447956406695,0.2521308718419142
16.298608,1219.05,282.95500000000004,0.7783253750615247,0.28516072798931325,0.7670812723513108,0.2531437526277568
16.302611,1219.67,285.20500000000004,0.7783253750615247,0.28700817614233876,0.7678606220970794,0.2555803998012461
16.306615,1220.69,286.52,0.7783573359924828,0.2892345880190619,0.769111352737466,0.25584795321637427
16.310618,1222.1950000000002,287.66999999999996,0.779341732665989,0.29021989370067547,0.7700352592909175,0.2570519435844513
16.314622,1221.6399999999999,288.595,0.7790349077287922,0.29054201286581843,0.7696392993394382,0.25849482093032145
16.318626,1220.76,289.515,0.7787408671639787,0.2913378366855833,0.7688222391221002,0.2594503688414937
16.322629,1221.545,288.87,0.7795143216931623,0.2901346268628436,0.7690485019515169,0.25943125788327026
16.326633,1221.245,288.91999999999996,0.7791947123835823,0.2907599170069445,0.7689856511655678,0.2588961510530138
16.330636,1220.575,289.03499999999997,0.7785682781368055,0.2899546190940872,0.7687593883361512,0.2599281427970798
16.33464,1219.83,288.405,0.7776414111390236,0.28866614243351557,0.7687342480217715,0.2600236975881971
16.338643,1219.06,289.315,0.7772514877813361,0.2889977356917509,0.7681497357124452,0.2614283530176203
16.342647,1218.275,290.43,0.7762926598525962,0.28949986262565014,0.7681057401622807,0.2630527844666132
16.34665,1217.045,291.57500000000005,0.7761264630116146,0.29291053613892815,0.766723022871401,0.2618010167029775
16.350654,1218.17,291.155,0.7765483473002601,0.29237051283265914,0.7677223503679914,0.26154301876696096
16.354658,1216.4099999999999,291.655,0.7755128131372211,0.29225682371554984,0.7665281854349588,0.2626132324274739
16.358661,1216.885,291.66499999999996,0.7747968882837618,0.29286316567346593,0.7678291967041049,0.2620207927225471
16.362665,1216.315,291.70500000000004,0.7746946133046964,0.29250315013595324,0.7672132590018039,0.2624603447616864
16.366668,1216.035,291.44,0.7754872443924546,0.2935263521899366,0.7660819448547205,0.260921912624699
16.370672,1216.0900000000001,291.475,0.7755192053234127,0.29400005684455854,0.7661196553262899,0.2605110270228949
16.374673,1215.885,291.315,0.7764268957626198,0.2938768936343569,0.7649694859434217,0.2603294729197722
16.378673,1214.6399999999999,291.405,0.7759794427292078,0.2944548133129956,0.7638444568749332,0.25991858731796813
16.382674,1214.455,291.235,0.776919094099373,0.29436007238207124,0.7626880024134702,0.25968925581928676
16.386675,1214.06,288.69,0.7786961218606375,0.292389461018844,0.7604442293550882,0.25681305660665826
16.390676,1215.35,287.96500000000003,0.7796741263479522,0.2915178444543396,0.7611041626075534,0.25630661621373696
16.394677,1216.735,288.09000000000003,0.7813552713163427,0.2908451838447765,0.7611921537078821,0.25722394220846234
16.398678,1217.205,288.015,0.7832217896842899,0.28958512946348214,0.7599477081460905,0.2583514887436456
16.402678,1215.495,287.27,0.7820520196112273,0.2877755776828263,0.7589483806495,0.258752818866338
16.406679,1217.295,288.945,0.7836244974143607,0.2884198160131122,0.7596648796093196,0.2613041317891679
16.41068,1217.27,289.61,0.7833432412219303,0.2874818807969607,0.7599099976745209,0.26352100294308756
16.414679,1217.2849999999999,289.40999999999997,0.7833688099666967,0.28578601813341414,0.759903712595926,0.264849214539617
16.418678,1217.885,289.83500000000004,0.783841831744875,0.2853881062235318,0.7601928262112918,0.2660627603868058
16.422677,1218.75,291.065,0.7843084613368618,0.28482913473107785,0.7608213340707826,0.26897718151588124
16.426676,1217.755,290.21,0.7834838693181455,0.28365434718761545,0.760381378569139,0.26852807399763023
16.430675,1217.0900000000001,291.47,0.7827231991613451,0.2841091036560525,0.7602933874688104,0.27047739173642166
16.434674,1218.1799999999998,291.175,0.7835286146214866,0.28298168657805234,0.7608716146995418,0.27105072048312506
16.438673,1216.0900000000001,291.565,0.78226296175555,0.2826406192267245,0.7594888974086622,0.2721400451018614
16.442672,1216.065,291.405,0.7815342525297078,0.28173110628985043,0.7601739709755071,0.2727515957650117
16.446671,1216.155,290.83,0.7819369602597784,0.28126687572832093,0.7598911424387362,0.2721209341436379
16.45067,1214.935,288.525,0.7812593885234689,0.27774251309793374,0.759023801592639,0.27127049650269464
16.45467,1214.27,288.55,0.7812018588477444,0.27799831361142957,0.7582444518468704,0.27106027596223675
16.458669,1212.885,287.28999999999996,0.780076834078023,0.27702248202290836,0.7576096589087847,0.26963650957459007
16.462668,1212.02,286.08000000000004,0.7803836590152197,0.27544978256956354,0.75622065653931,0.2689102931620992
16.466667,1210.105,282.79499999999996,0.7784276500405903,0.2718022567289746,0.7557367054875022,0.26631120284371057
16.470666,1211.955,280.105,0.7805051105528601,0.26679046148307456,0.756019534024273,0.2662252035317051
16.474665,1213.49,277.4,0.781655704067348,0.26439351593068755,0.7568177390058264,0.263473225547529
16.478664,1213.77,276.51,0.7804731496219022,0.26251764549838463,0.758332442947199,0.2636643351297634
16.482663,1220.315,277.135,0.7841103035649223,0.2651893397504524,0.7629834011074309,0.262164124909223
16.486662,1231.26,275.375,0.7888085604157478,0.2639482335553429,0.7721219053844268,0.2600523640255322
16.490661,1229.31,273.23,0.7869995717235252,0.260925997858855,0.7714494019747717,0.25900126132324275
16.49466,1237.0,274.02,0.7892751900077345,0.262223948612519,0.7788783648739528,0.25920192638458894
16.498659,1242.24,275.58000000000004,0.7933981501013161,0.2649524874231414,0.7814112515477006,0.25943125788327026
16.502658,1243.585,274.225,0.7957952199231659,0.2623376377296283,0.7807450332166405,0.2594790352788289
16.506657,1247.0500000000002,275.505,0.7985246834269788,0.26302924652537635,0.7824168641228859,0.2612276879562741
16.510656,1250.935,276.275,0.8037790604764735,0.2637208553211244,0.782134035586115,0.26200168176432365
16.514655,1252.71,277.40999999999997,0.8056647554029954,0.2625744900569393,0.7825111403018095,0.26532698849520314
16.518654,1253.195,279.22,0.806706681752226,0.26371138122803195,0.7820963251145455,0.26763941444024003
16.522653,1252.9,282.41999999999996,0.8073331159990028,0.26564409621888946,0.7811095677751451,0.2718056033329511
16.526652,1251.43,283.97,0.807313939440428,0.26571988896362897,0.7792806099040269,0.2746913580246914
16.530651,1254.53,283.725,0.8097174014484694,0.2655588293810575,0.7808141690811844,0.2743855826931162
16.53465,1254.1750000000002,285.66499999999996,0.810139285737115,0.2663357050146375,0.779953113313682,0.27730955930130335
16.538649,1254.65,285.595,0.811015015245364,0.26695152106564596,0.7796891400126958,0.2765546764514773
16.542648,1253.475,285.685,0.8104461106743116,0.2652177620297297,0.7787715185378393,0.27847532775293354
16.546647,1253.4099999999999,286.645,0.8102479529023721,0.2656535703119819,0.7788846499525477,0.27987042770324505
16.550646,1252.575,285.695,0.8095767733522542,0.26514196928499023,0.7784949750796635,0.2785708825440507
16.554645,1252.78,284.6,0.8095639889798709,0.2622618449848888,0.7787652334592444,0.2793830982685472
16.558645,1253.025,284.225,0.8089695156640522,0.2636261143902,0.7796577146197213,0.2772904483430799
16.562644,1253.6599999999999,282.96500000000003,0.8089886922226269,0.26207236312304005,0.78043706436549,0.27644956618124833
16.566643,1253.49,280.205,0.8075824112604753,0.2607270419039137,0.7816060889841427,0.272531819745442
16.570642,1255.08,279.23,0.8088928094297531,0.25981752896703963,0.7823163028653674,0.27158582731338154
16.574641,1253.935,278.51,0.8073203316266195,0.25958067663972867,0.7824231492014808,0.2704487252990865
16.578642,1253.285,278.2,0.80648295523552,0.2601206999459977,0.7824294342800757,0.26931162328479147
16.582644,1253.825,278.83500000000004,0.8071285660408717,0.2615512880029559,0.78247342983024,0.2690822917861102
16.586645,1255.865,278.975,0.8084581407687242,0.2636261143902,0.7837304455492217,0.26725719527577113
16.590647,1255.74,282.32,0.8075248815847508,0.26932004433875567,0.7844909400592055,0.26790696785536827
16.594648,1256.21,289.19,0.8063167583945385,0.28191111405860675,0.7862696173015644,0.2683369644153958
16.59865,1256.4099999999999,290.46000000000004,0.8060355022021081,0.2858239145057839,0.7867975639035366,0.26681764323663193
16.602651,1257.06,289.95,0.8066299755179269,0.2849522979412796,0.7870301118115482,0.26672208844551465
16.606653,1256.025,287.68,0.8060802475054493,0.27890782654830365,0.7862696173015644,0.2684802966020717
16.610654,1257.04,284.97,0.8067322504969924,0.2731381038550085,0.7869044102396501,0.269120513702557
16.614657,1257.12,286.025,0.804424671281825,0.27577190173470645,0.7892738848699303,0.2684802966020717
16.618661,1258.88,287.305,0.8057670303820609,0.2792583679927239,0.7901663660304072,0.2674100829415587
16.622664,1259.755,288.01,0.8054857741896305,0.28186374359314453,0.7915427982426921,0.26612964874058787
16.626667,1259.28,286.865,0.8055752647963129,0.2795994353440517,0.790857724675847,0.2662252035317051
16.63067,1258.3249999999998,286.625,0.805607225727271,0.2780456840768918,0.7896258492712451,0.2673336391086649
16.634673,1256.53,286.005,0.8061249928087905,0.27558241987285764,0.7868604146894858,0.2686331842678592
16.638676,1256.53,285.6,0.8079979033629291,0.2749666038218492,0.7850188866611777,0.2684802966020717
16.642679,1257.255,285.95500000000004,0.8089311625469027,0.27342232664778165,0.7850126015825828,0.2707162787142147
16.646682,1256.675,284.885,0.8084901016996823,0.27231385775596634,0.7847172028886221,0.2697893972403776
16.650685,1257.025,282.905,0.8088352797540286,0.2706464173716971,0.7848177641461407,0.26768719183579864
16.654689,1257.395,284.46500000000003,0.8093019093460153,0.27212437589411753,0.7848240492247356,0.2691778465772274
16.658692,1258.44,283.515,0.8117245479126315,0.27081695104736103,0.7837555858636013,0.2686809616634178
16.662695,1257.12,284.015,0.8123126290422586,0.2691589847561842,0.7815180978838141,0.27130871841914156
16.666698,1256.415,283.135,0.8135143600462794,0.26701783971729304,0.7794503070260894,0.2717864923747277
16.670701,1257.835,282.27,0.8136038506529617,0.2640619226724522,0.7811472782467145,0.27311470397125714
16.674704,1257.8899999999999,281.405,0.8132586725986154,0.26198709628520805,0.7815558083553835,0.27355425601039635
16.678707,1258.85,280.32,0.8135654975358122,0.26231868954344345,0.7824608596730502,0.27114627527424223
16.68271,1259.51,279.98,0.8145754629540848,0.26213868177468713,0.7822974476295826,0.27067805679776785
16.686713,1259.31,279.15999999999997,0.8137316943767937,0.2598080548739472,0.7828756748603141,0.2714616060849291
16.690716,1258.705,278.45500000000004,0.8143453442511873,0.2588038010061487,0.7815118128052192,0.2711271643160188
16.69472,1258.63,278.51,0.8141407942930562,0.2578848139761821,0.7816186591413326,0.27215915606008484
16.698723,1257.375,276.62,0.8135079678600878,0.25508048242082026,0.7806633271949065,0.2713756067729236
16.702726,1255.87,277.09,0.8120889025255528,0.2552320679102993,0.7801668059859088,0.2721209341436379
16.706729,1256.27,276.595,0.8118523916364635,0.2549573192106186,0.7809021601815131,0.27145205060581734
16.710732,1257.0549999999998,277.16499999999996,0.8118396072640803,0.25563945391327414,0.7819014876781034,0.27185338072850973
16.714735,1257.0500000000002,277.865,0.8120952947117444,0.25743953160083755,0.7816437994557123,0.2713756067729236
16.718738,1255.5500000000002,278.28999999999996,0.8096534795865534,0.25960909891900597,0.7821591759004947,0.26999961778083553
16.722741,1256.4,278.28,0.8097749311241937,0.260149122225275,0.7831082227683258,0.2694358445132439
16.726744,1256.2150000000001,280.05,0.8087393969611547,0.2636640107625698,0.7838938575926893,0.2692734013683446
16.730748,1254.97,280.505,0.8074353909780684,0.26538829570539363,0.7836110290559184,0.26840385276917783
16.734751,1256.65,279.605,0.8079403736872047,0.26492406514386413,0.7852262942548096,0.26715208500554216
16.738754,1255.87,282.06,0.8061505615535569,0.2706179950924198,0.7860056440005782,0.2661009823032527
16.742757,1256.835,282.11,0.80728197850947,0.272437020966168,0.7861062052580968,0.2643618851049192
16.74676,1257.685,282.66,0.8076143721914332,0.27329916343758,0.786847844532296,0.2645434392080419
16.750763,1257.8400000000001,284.58500000000004,0.8077358237290736,0.2755161012212106,0.7869232654754348,0.26598631655391203
16.754766,1257.385,286.44500000000005,0.8075120972123675,0.27833938096275734,0.78657130107412,0.2666934220081795
16.758769,1258.2649999999999,287.6,0.8079403736872047,0.2790594120377827,0.7872563746409649,0.2681745212704965
16.762772,1258.46,288.57,0.8085923766787478,0.27990260632300973,0.7868604146894858,0.2691778465772274
16.766775,1259.705,290.505,0.8097365780070441,0.2804236814430939,0.7873003701911293,0.2723502656423193
16.770779,1258.995,291.03499999999997,0.8082471986244015,0.2803099923259846,0.7878723123432658,0.27347781217750256
16.774782,1257.79,291.64,0.8059460115954257,0.2814658316832621,0.78862023669606,0.27346825669839087
16.778785,1258.5549999999998,293.03,0.8071988800889792,0.2827258860645565,0.7883499783164788,0.27485380116959063
16.782789,1256.475,293.43,0.8049424383633446,0.28375856221163226,0.7879540183649997,0.2745766922753507
16.786793,1257.44,292.695,0.8067450348693755,0.28298168657805234,0.7873946463700529,0.2739555861330887
16.790797,1256.4299999999998,294.445,0.805971580340192,0.2853596839442544,0.7868855550038654,0.27490157856514924
16.794801,1254.415,294.755,0.8035681183321507,0.2872450284696497,0.7867158578818029,0.27359247792684327
16.798805,1251.6999999999998,292.4,0.8005382220773326,0.28570075129558226,0.7862821874587542,0.2706493903604327
16.802809,1251.895,290.975,0.8008130860835714,0.2848196606379854,0.7862570471443746,0.2688147383709819
16.806813,1251.08,290.5,0.8007363798492723,0.2849333497550947,0.7853080002765435,0.2677923021060276
16.810818,1250.605,288.45500000000004,0.800627712684015,0.28148477986944703,0.7848177641461407,0.2673623055460001
16.814816,1251.0149999999999,285.84000000000003,0.8020339936461669,0.28019630320887534,0.7839504233000434,0.2636643351297634
16.818814,1249.245,277.895,0.8008130860835714,0.2656630444050744,0.7829259554890735,0.26313878377861866
16.822813,1249.63,278.155,0.8017527374537365,0.26839158321569667,0.7824859999874298,0.2608836907082521
16.826811,1251.51,274.71500000000003,0.8037023542421743,0.2631903061079478,0.7829322405676684,0.25955547911172266
