t_s,x,y,x_left,y_left,x_right,y_right
5.42,-19.005175,-1.638315,0.17819436211492254,0.40764120056598885,0.18085386437833,0.3910237299329245
5.44,-17.694475,-1.96601,0.18351336664173754,0.40127163824524764,0.186172868905145,0.39102363212109265
5.46,-12.77926,-0.32760500000000004,0.19415149743957724,0.40127163824524764,0.2154280025236763,0.42307471102472366
5.48,-8.519375,1.310785,0.22340679338372163,0.4331184779605348,0.22074712879470107,0.4230745154010598
5.5,-7.2086950000000005,0.32773999999999887,0.22606613332151604,0.42037964488557805,0.2287256355849235,0.41666431918269997
5.52,-6.88102,4.9999999998107e-05,0.2287256355849235,0.4203795476967362,0.2287256355849235,0.41025402515250814
5.54,-6.225665,-0.65532,0.23138517842973425,0.4140100825648368,0.23138513784833098,0.40384373112231636
5.56,-6.22567,-1.31068,0.23138513784833098,0.4076407146217794,0.23138513784833098,0.3974335349039566
5.58,-5.57031,-1.3106849999999999,0.23404468069314172,0.40764061743293745,0.23404468069314172,0.3974335349039566
5.6,-5.570315,-1.96605,0.23404468069314172,0.40127124948988,0.23404464011173845,0.3910232408737648
5.62,-5.57032,-1.96605,0.23404464011173848,0.40127124948988,0.23404464011173845,0.3910232408737648
5.64,-5.89799,-2.29374,0.23404468069314172,0.3949017843579807,0.23138513784833098,0.39102314306193287
5.66,-5.57031,-2.62142,0.23404468069314172,0.3949017843579807,0.23404468069314172,0.38461294684357306
5.68,-5.89799,-2.9491,0.23138513784833098,0.3885324164149232,0.23404468069314172,0.38461294684357306
5.7,-5.89798,-2.9491,0.234044721274545,0.3885324164149232,0.23138517842973425,0.38461294684357306
5.72,-5.57031,-2.9491,0.23404468069314172,0.3885324164149232,0.23404468069314172,0.38461294684357306
5.74,-5.57031,-3.2767850000000003,0.23404468069314172,0.38853231922608134,0.23404468069314172,0.3782027506252132
5.76,-5.57031,-3.6044650000000003,0.23404468069314172,0.38216295128302386,0.23404468069314172,0.3782027506252132
5.78,-4.25957,-3.27679,0.23138517842973425,0.38216295128302386,0.24734251666140528,0.38461284903174103
5.8,13.435435000000002,1.63841,0.2952150994960642,0.426748526884426,0.32713022235484224,0.43589441877861973
5.82,18.02306,1.63841,0.3297899275252661,0.4394872627705409,0.3297898463624595,0.42307402634190006
5.84,19.661425,0.327685,0.33244930804446376,0.426748526884426,0.3404278959974927,0.41025353609334847
5.86,20.644460000000002,0.0,0.34042789599749274,0.42037906175252665,0.3404278959974927,0.41025353609334847
5.88,20.64445,-1.31072,0.34042785541608944,0.40764032586641175,0.34042785541608944,0.3974331436566288
5.9,21.299799999999998,-1.63841,0.34308735767949694,0.4012708607345124,0.34308735767949694,0.3974330458447969
5.92,21.95515,-1.96609,0.3457468599429044,0.4012708607345124,0.3457468599429044,0.391022849626437
5.94,19.006014999999998,-2.621445,0.3457468599429044,0.3949014927914549,0.3218108525953979,0.3846127512199092
5.96,7.209455,-2.293745,0.2898961355506525,0.3949016871691387,0.28191738527201043,0.39102314306193287
5.98,8.192475,-2.29375,0.28723647096163196,0.3949016871691387,0.2925555160698502,0.3910230452501009
6.0,8.847809999999999,-2.29375,0.2925554349070436,0.3949016871691387,0.2925554349070436,0.3910230452501009
6.02,8.52013,-2.62144,0.2925554349070436,0.39490158998029684,0.2898958920622329,0.3846127512199092
6.04,8.8478,-2.94912,0.29255539432564037,0.3885322220372394,0.29255539432564037,0.3846127512199092
6.06,8.847795000000001,-3.276805,0.2925553537442371,0.38853212484839755,0.29255539432564037,0.3782025550015493
6.08,8.847795000000001,-3.60449,0.29255539432564037,0.3821627569053401,0.2925553537442371,0.3782024571897174
6.1,9.503145,-3.93217,0.2952148560076446,0.3821627569053401,0.29521489658904787,0.37179226097135754
6.12,18.022914999999998,-1.9661,0.3111722348207188,0.3885320276595556,0.3484063622063119,0.4038431442513247
6.14,25.88738,-0.32769500000000157,0.3643639439264026,0.42037896456368473,0.35904485823678106,0.4038431442513247
6.16,25.559669999999997,-1.966105,0.3590447364925712,0.40127066635682856,0.361704279337382,0.3910227518146051
6.18,25.88736,-3.27683,0.364363862763596,0.3885319304707137,0.3590447770739745,0.3782022615660535
6.2,25.887349999999998,-3.932195,0.361704279337382,0.3821624653388143,0.361704279337382,0.37179206534769366
6.22,19.006030000000003,-4.915215,0.3563851530663572,0.36942382664154133,0.3111726812161548,0.3653821625648297
6.24,5.57104,-3.9321450000000002,0.2792578424271997,0.37579358333996643,0.2792578424271997,0.3782027506252132
6.26,7.864789999999999,-3.93215,0.28723647096163196,0.38216295128302386,0.2898959326436361,0.3717924565950214
6.28,8.192445,-4.58752,0.28989585148082964,0.37579348615112457,0.2898958920622329,0.3653821625648297
6.3,4.26026,-5.24287,0.28723630863601884,0.3694241182080671,0.2606407178622983,0.3589721619701337
6.32,1.6388149999999995,-4.25983,0.2579811750174875,0.37579358333996643,0.26861946814094034,0.3717924565950214
6.34,3.606175,-4.587515,0.2712790109857511,0.37579348615112457,0.2712892780807788,0.3653822603766616
6.36,3.60488,-5.242885,0.27127888924154125,0.36942402101922517,0.27127888924154125,0.35897196634646983
6.38,3.60488,-5.89825,0.27127888924154125,0.36305465307616774,0.27127888924154125,0.3525616723162781
6.4,3.60487,-6.22593,0.271278848660138,0.35668528513311026,0.271278848660138,0.3525616723162781
6.42,3.60486,-6.22593,0.2712788080787347,0.35668528513311026,0.2712788080787347,0.3525616723162781
6.44,4.260215,-5.89825,0.2739383509235455,0.35668528513311026,0.2739383103421422,0.35897186853463786
6.46,4.26021,-5.89825,0.2739383103421422,0.36305465307616774,0.2739383103421422,0.3525616723162781
6.48,22.93825,-1.4999999999876223e-05,0.3164915234173567,0.39490139560261306,0.38298131197972357,0.43589422315495585
6.5,43.254785,4.259835,0.4281942708067652,0.46496454016508687,0.4361732645738269,0.44871471340350744
6.52,45.548545000000004,2.29375,0.4414922285192386,0.44585643633591454,0.44149210677502876,0.42948402693659604
6.54,46.85922,0.6553450000000001,0.4468110707204404,0.42674833250674216,0.4468110707204404,0.4166635366880444
6.56,47.514565,-0.65539,0.44947057298384785,0.4140094022429435,0.44947053240244456,0.4038430464394928
6.58,48.169915,-1.31076,0.45213007524725535,0.4076399371110441,0.4521300346658521,0.397432752409301
6.6,48.82526,-1.96612,0.45478953692925955,0.40127056916798665,0.45478953692925955,0.3910225561909412
6.62,48.825255,-2.29381,0.45478953692925955,0.3949011040360873,0.4547894963478563,0.39102245837910926
6.64,49.15293,-2.62149,0.45744903919266705,0.3949011040360873,0.4547894963478563,0.3846122621607494
6.66,49.4806,-2.29381,0.4574489986112638,0.3949011040360873,0.4574489986112638,0.39102245837910926
6.68,50.13596,-2.6214950000000004,0.46010854145607455,0.39490100684724544,0.4601085414560745,0.3846122621607494
6.7,49.80828,-2.94917,0.46010854145607455,0.3885317360930299,0.4574489986112638,0.3846122621607494
6.72,49.4806,-3.27685,0.4574489986112638,0.3885317360930299,0.4574489986112638,0.3782020659423896
6.74,49.48061,-2.94918,0.45744903919266705,0.388531638904188,0.45744903919266705,0.3846121643489175
6.76,49.80829,-3.2768550000000003,0.4601085820374778,0.3885317360930299,0.45744903919266705,0.3782019681305577
6.78,54.395865,-2.293825,0.4601085820374778,0.38216217377228867,0.4946830854154535,0.40384275300399697
6.8,75.36770999999999,5.24285,0.5452152110949231,0.4585948806555037,0.5797898362171087,0.4743553026532828
6.82,80.282985,4.91518,0.5824494602247261,0.47133381091930243,0.5824493384805162,0.45512471399820337
6.84,81.921345,3.60445,0.5877683430073312,0.45222560990128813,0.5904278452707387,0.4487144199680116
6.86,82.904375,3.276765,0.5930873881155494,0.45222551271244626,0.593087347534146,0.4423042237496518
6.88,82.90436,2.94908,0.5930873069527428,0.44585614476938884,0.5930873069527428,0.44230412593781987
6.9,82.904355,2.6214,0.5930873069527428,0.44585614476938884,0.5930872663713395,0.43589392971946
6.92,83.55971,2.6213949999999997,0.5957468092161503,0.44585614476938884,0.5957468092161503,0.43589383190762804
6.94,83.232025,2.29371,0.5957468092161503,0.4394866796374895,0.5930872257899362,0.43589383190762804
6.96,83.55969999999999,1.96603,0.5957467686347471,0.4394866796374895,0.595746768634747,0.42948363568926823
6.98,83.55969999999999,1.966035,0.5957467686347471,0.4394866796374895,0.595746768634747,0.42948373350110014
7.0,83.88737,2.29371,0.5984062708981546,0.4394866796374895,0.5957467280533437,0.43589383190762804
7.02,83.23201,2.29371,0.5930871852085331,0.4394866796374895,0.5957467280533437,0.43589383190762804
7.04,83.559685,1.96603,0.5957467280533437,0.4394866796374895,0.5957466874719405,0.42948363568926823
7.06,83.55968,2.29371,0.5957466874719405,0.4394866796374895,0.5957466874719405,0.43589383190762804
7.08,80.93823499999999,0.65531,0.5957466874719405,0.4267479437513746,0.5744703041320512,0.41666324325254855
7.1,77.00607,0.6553050000000011,0.5691512184424297,0.42037847861947525,0.5691512184424297,0.4230734394709084
7.12,77.9891,0.65531,0.5744702635506479,0.4267479437513746,0.5718107207058372,0.41666324325254855
7.14,77.98909,0.3276250000000011,0.5718106801244339,0.42037847861947525,0.5744702229692448,0.41666324325254855
7.16,78.31677,0.3276250000000011,0.5744702229692448,0.42037847861947525,0.5744702229692448,0.41666324325254855
7.18,78.31677,0.32762999999999914,0.5744702229692448,0.4203785758083171,0.5744702229692448,0.41666324325254855
7.2,78.31677,0.655305,0.5744702229692448,0.4267478465625326,0.5744702229692448,0.41666324325254855
7.22,78.31677,0.3276250000000011,0.5744702229692448,0.42037847861947525,0.5744702229692448,0.41666324325254855
7.24,78.316775,0.655305,0.5744702229692448,0.4267478465625326,0.5744702635506479,0.41666324325254855
7.26,77.9891,0.3276250000000011,0.5744702635506479,0.42037847861947525,0.5718107207058372,0.41666324325254855
7.28,78.31677,0.32762999999999914,0.5744702229692448,0.4203785758083171,0.5744702229692448,0.41666324325254855
7.3,80.28287499999999,0.9829850000000011,0.5744702635506479,0.42037847861947525,0.5904276423637221,0.42948363568926823
7.32,92.40722500000001,5.898210000000001,0.6223426840596938,0.46496424859856117,0.6409598492059985,0.48076549887164266
7.34,94.373345,7.20895,0.638300346942591,0.4904420119373167,0.6409597680431919,0.4807655966834746
7.36,96.994745,6.55359,0.6489383154148176,0.4840726439942592,0.651597817678225,0.4743554004651148
7.38,97.97776999999999,6.2259,0.6542573199416326,0.47770317886235986,0.6542573199416325,0.4743553026532828
7.4,98.63311999999999,5.89822,0.6569168627864432,0.47770317886235986,0.6569167816236368,0.46794510643492304
7.42,98.305435,5.89822,0.6569168222050401,0.47770317886235986,0.654257238778826,0.46794510643492304
7.44,59.311285,2.293815,0.5718109641942568,0.45222609584549767,0.4228756315125797,0.4230748088365557
7.46,-3.2760449999999994,-0.32754500000000114,0.28723793189214974,0.4140108600755721,0.1994723281295394,0.41025500327082765
7.48,-18.349515,0.6554950000000009,0.1755361178750165,0.42038042239631335,0.18883362919205388,0.42307520008388344
7.5,-12.77901,0.65547,0.20213130283470437,0.42674959596168693,0.20745022619871276,0.41666471043002773
7.52,-10.81299,-0.3275949999999999,0.2101096472993137,0.4203799364521038,0.21542865182612864,0.40384412236964423
7.54,-9.174625,-0.9829749999999999,0.21808811350813287,0.41401037413136255,0.22074761577154034,0.3974337305276205
7.56,-7.863935,-1.966035,0.22340707745354454,0.4012714438675638,0.22606657971695202,0.39102333868559674
7.58,-6.553235,-2.621405,0.22872608198035949,0.39490197873566446,0.23138558424376696,0.384613044655405
7.6,-5.897895,-3.2767749999999998,0.2313855436623637,0.3885325136037651,0.23404504592577116,0.3782027506252132
7.62,-5.570225,-3.2767850000000003,0.23404504592577116,0.38853231922608134,0.2340450053443679,0.3782027506252132
7.64,-5.57024,-4.25983,0.23404496476296463,0.37579358333996643,0.23404496476296463,0.3717924565950214
7.66,-4.91488,-4.58752,0.2367045076077754,0.37579348615112457,0.23670450760777537,0.3653821625648297
7.68,-4.914885,-4.587524999999999,0.2367044670263721,0.37579348615112457,0.23670450760777537,0.3653820647529977
7.7,-4.91488,-4.91521,0.2367045076077754,0.36942402101922517,0.23670450760777537,0.3653820647529977
7.72,-4.91488,-4.91521,0.2367045076077754,0.36942402101922517,0.23670450760777537,0.3653820647529977
7.74,-5.24256,-5.57057,0.2367045076077754,0.36305465307616774,0.23404496476296463,0.35897186853463786
7.76,-5.242554999999999,-5.898255,0.2367045076077754,0.36305465307616774,0.2340450053443679,0.3525615745044461
7.78,-9.502405,-6.881295,0.22340679338372163,0.35031591719005284,0.21276858142307536,0.3461513782860863
7.8,-10.48545,-6.8812999999999995,0.21276858142307536,0.350315820001211,0.21542812426788613,0.3461513782860863
7.82,-10.157779999999999,-6.88129,0.21542808368648284,0.35031591719005284,0.21542808368648284,0.34615147609791824
7.84,-10.157779999999999,-6.881295,0.21542808368648284,0.350315820001211,0.21542808368648284,0.34615147609791824
7.86,-10.157779999999999,-6.8812999999999995,0.21542808368648284,0.350315820001211,0.21542808368648284,0.3461513782860863
7.88,-10.48546,-6.881295,0.21542808368648284,0.350315820001211,0.21276854084167207,0.34615147609791824
7.9,-10.485455,-6.55362,0.21542808368648284,0.35668518794426834,0.21276858142307536,0.3461513782860863
7.92,-10.485455,-6.881295,0.21542812426788613,0.350315820001211,0.21276854084167207,0.34615147609791824
7.94,-10.15777,-6.8812999999999995,0.21542812426788613,0.350315820001211,0.21542812426788613,0.3461513782860863
7.96,-10.81314,-6.8812999999999995,0.2127685408416721,0.350315820001211,0.21276854084167207,0.3461513782860863
7.98,-10.813130000000001,-7.20898,0.21276858142307536,0.350315820001211,0.21276858142307536,0.33974118206772647
8.0,-10.813125,-7.53666,0.21276858142307536,0.3439464520581535,0.21276862200447866,0.33974118206772647
8.02,-10.813130000000001,-7.53666,0.21276858142307536,0.3439464520581535,0.21276858142307536,0.33974118206772647
8.04,-11.140805,-7.20898,0.21276858142307536,0.350315820001211,0.2101090791596679,0.33974118206772647
8.06,-11.1408,-7.20898,0.21276862200447866,0.350315820001211,0.2101090791596679,0.33974118206772647
8.08,-11.46848,-7.20898,0.2101090791596679,0.350315820001211,0.2101090791596679,0.33974118206772647
8.1,-11.46848,-7.536655,0.2101090791596679,0.3439464520581535,0.2101090791596679,0.3397412798795584
8.12,-2.9486749999999997,-4.9152249999999995,0.22606649855414548,0.3566850907554265,0.2633007882653516,0.37820235937788543
8.14,4.26046,-2.29377,0.27659890830343803,0.4012708607345124,0.27127974145100997,0.38461265340807715
8.16,5.243455,-3.604495,0.2739391625516109,0.38216265971649815,0.28191775050463985,0.3782024571897174
8.18,7.5371950000000005,-3.6045,0.2872367956128581,0.38216265971649815,0.2872367550314548,0.37820235937788543
8.2,7.53718,-4.259865,0.2872367144500516,0.3757931945845988,0.2872367144500516,0.37179216315952557
8.22,8.192525,-4.259865,0.28989621671345905,0.3757931945845988,0.28989617613205576,0.37179216315952557
8.24,8.847875,-4.25987,0.29255571897686655,0.3757931945845988,0.29255567839546326,0.37179206534769366
8.26,8.847864999999999,-4.58755,0.29255567839546326,0.3757931945845988,0.29255563781405997,0.36538186912933385
8.28,8.84786,-4.91523,0.29255563781405997,0.36942382664154133,0.29255563781405997,0.36538186912933385
8.3,12.452385,-3.9322,0.2952151806588707,0.36942372945269947,0.3191514314947969,0.38461235997258136
8.32,20.97225,-2.293805,0.3430878446563362,0.3949011040360873,0.3404283829743319,0.3910225561909412
8.34,20.64454,-3.27684,0.3377687183853114,0.3885318332818718,0.34308772291212636,0.37820216375422155
8.36,22.610605,-3.276845,0.3484068086017479,0.3885317360930299,0.3484067680203446,0.37820216375422155
8.38,22.938265,-2.94917,0.3484067274389413,0.3885317360930299,0.3510662297023488,0.3846122621607494
8.4,23.593605,-2.94917,0.3510661891209455,0.3885317360930299,0.353725691384353,0.3846122621607494
8.42,24.248959999999997,-2.9491750000000003,0.353725691384353,0.3885317360930299,0.35638523422916374,0.3846121643489175
8.44,24.57663,-3.27686,0.35638519364776045,0.388531638904188,0.35638519364776045,0.3782019681305577
8.46,24.57663,-3.27686,0.35638519364776045,0.388531638904188,0.35638519364776045,0.3782019681305577
8.48,24.9043,-3.27686,0.35904469591116794,0.388531638904188,0.35638515306635715,0.3782019681305577
8.5,25.23198,-3.27686,0.35904469591116794,0.388531638904188,0.35904469591116794,0.3782019681305577
8.52,25.231975,-3.60454,0.3590446553297647,0.38216227096113053,0.35904469591116794,0.3782019681305577
8.54,25.23198,-3.604545,0.35904469591116794,0.38216217377228867,0.35904469591116794,0.3782019681305577
8.56,28.18113,-2.621505,0.3563851124849539,0.38216217377228867,0.38564040842909836,0.3974325567856371
8.58,41.616254999999995,0.6552949999999995,0.42021515529549364,0.42037838143063333,0.4308536107445596,0.42307334165907645
8.6,41.943955,-0.32774500000000045,0.42553452505493805,0.42037838143063333,0.428193946155539,0.40384275300399697
8.62,43.58233,-0.65543,0.43351299126375725,0.41400901348757585,0.43351299126375725,0.403842655192165
8.64,42.92696,-1.31079,0.4308534078375432,0.4076396455445184,0.4308534078375432,0.3974324589738052
8.66,42.926964999999996,-2.29384,0.4308534078375432,0.39490081246956166,0.43085344841894646,0.3910221649436134
8.68,42.92696,-2.62152,0.4308534078375432,0.39490081246956166,0.4308534078375432,0.3846119687252536
8.7,43.582319999999996,-2.62152,0.433512950682354,0.39490081246956166,0.43351295068235396,0.3846119687252536
8.72,43.25464,-2.94921,0.433512950682354,0.38853134733766226,0.4308534078375432,0.38461187091342164
8.74,43.25464,-3.60457,0.433512950682354,0.3821619793946049,0.4308534078375432,0.3782016746950618
8.76,43.58231,-3.93225,0.4335129101009507,0.3821619793946049,0.4335129101009507,0.371791478476702
8.78,42.926955,-3.93225,0.43085336725614,0.3821619793946049,0.4308534078375432,0.371791478476702
8.8,42.92695,-4.25993,0.43085336725614,0.3757926114515474,0.43085336725614,0.371791478476702
8.82,43.25463,-4.25993,0.4335129101009507,0.3757926114515474,0.43085336725614,0.371791478476702
8.84,42.92695,-4.58761,0.43085336725614,0.3757926114515474,0.43085336725614,0.36538128225834215
8.86,42.92695,-4.58761,0.43085336725614,0.3757926114515474,0.43085336725614,0.36538128225834215
8.88,43.254625000000004,-4.9153,0.4308533266747367,0.369423146319648,0.4335129101009507,0.3653811844465102
8.9,49.808315,-3.276895,0.4441511626430002,0.3757925142627055,0.47340666149416094,0.3910220671317815
8.92,55.70668,-1.63849,0.4840450763618236,0.40127008322377716,0.4813855335170128,0.39743226335014126
8.94,56.034335,-2.29385,0.4813854523542063,0.39490071528071974,0.48670449746242456,0.3910220671317815
8.96,57.01737,-2.62153,0.4893640403072353,0.39490071528071974,0.48670449746242456,0.38461187091342164
8.98,57.34505,-2.94921,0.4893640403072353,0.38853134733766226,0.4893640403072353,0.38461187091342164
9.0,57.67273,-3.60457,0.49202358315204603,0.38853134733766226,0.4893640403072353,0.371791478476702
9.02,51.446780000000004,-4.587595,0.4893640403072353,0.3757926114515474,0.44149202561222217,0.36538157569383795
9.04,34.73496,-4.259885000000001,0.4015984771260282,0.37579300020691503,0.3936197674287895,0.3717919675358617
9.06,36.045665,-4.58758,0.4015983959632217,0.37579290301807305,0.40425789822662916,0.36538157569383795
9.08,36.373310000000004,-5.24294,0.4042577764824194,0.3694235350750157,0.4042577764824194,0.3589713794754782
9.1,37.02867,-5.898305000000001,0.40691731932723013,0.3630540699431163,0.40691731932723013,0.3525611832571183
9.12,37.028675,-6.55368,0.40691731932723013,0.35668460481121694,0.4069173599086334,0.34615079141509464
9.14,37.356355,-7.20905,0.4095768621720409,0.3503151396793176,0.4069173599086334,0.33974049738490286
9.16,37.684039999999996,-7.53673,0.40957690275344416,0.3439457717362602,0.4095769027534441,0.33974049738490286
9.18,38.011725,-7.53673,0.40957690275344416,0.3439457717362602,0.41223648617965813,0.33974049738490286
9.2,60.622024999999994,-7.999999999985796e-05,0.4680877787115559,0.39490071528071974,0.5372371507001368,0.43589363628396416
9.22,77.334035,4.259785,0.5718118569851288,0.46496405422087733,0.5691524358845279,0.4487142243443477
9.24,77.661685,1.638345,0.5691522735589147,0.4394866796374895,0.5744713186671331,0.42307334165907645
9.26,80.61078499999999,0.9829700000000001,0.582449906620162,0.42674774937369075,0.5851094088835694,0.42307324384724454
9.28,81.266135,-8.0000000004077e-05,0.5851094088835695,0.42037828424179136,0.587768911146977,0.41025275359869284
9.3,81.9215,-1.31081,0.5904284945731909,0.4076394511668346,0.5877689517283802,0.39743226335014126
9.32,82.57685000000001,-1.310815,0.5904284539917877,0.4076394511668346,0.5930879968365984,0.39743216553830935
9.34,82.904515,-1.6385,0.5930879562551952,0.40126998603493524,0.5930879156737919,0.39743216553830935
9.36,82.57682,-2.62155,0.5930878750923886,0.3949005209030359,0.590428332247578,0.38461167528975776
9.38,82.904485,-2.62155,0.5930878345109853,0.3949005209030359,0.593087793929582,0.38461167528975776
9.4,82.904475,-2.94923,0.5930877939295821,0.3885311529599785,0.5930877533481788,0.38461167528975776
9.42,82.57679,-3.27691,0.590428210503368,0.3885311529599785,0.5930877533481788,0.3782014790713979
9.44,82.57679,-3.93228,0.590428210503368,0.38216168782807913,0.5930877533481788,0.3717911850412062
9.46,82.57679,-4.25996,0.590428210503368,0.37579231988502165,0.5930877533481788,0.3717911850412062
9.48,82.90447,-4.58764,0.5930877533481788,0.37579231988502165,0.5930877533481788,0.3653809888228463
9.5,82.90446,-4.259955,0.5930877127667755,0.37579231988502165,0.5930877127667755,0.3717912828530381
9.52,82.90445,-3.9322749999999997,0.5930876721853723,0.38216168782807913,0.5930876721853723,0.3717912828530381
9.54,82.904445,-3.932265,0.5930876721853723,0.382161785016921,0.5930876316039689,0.37179138066487005
9.56,79.627625,-3.93226,0.5930876316039689,0.382161785016921,0.5664920814116516,0.371791478476702
9.58,44.237985,-4.9152249999999995,0.478726721137461,0.36942363226385755,0.393620741382468,0.3653821625648297
9.6,21.955579999999998,-3.276795,0.34574860494324505,0.38216295128302386,0.34574860494324505,0.3846127512199092
9.62,24.904685,-3.27681,0.3563867763224881,0.38853212484839755,0.35904619742308896,0.3782024571897174
9.64,26.87072,-3.604495,0.3643652019499039,0.3821627569053401,0.36702466363190817,0.37820235937788543
9.66,28.181415,-4.25987,0.36968416589531566,0.3757931945845988,0.3723436681587231,0.37179206534769366
9.68,29.492105,-4.259875,0.3750031298407273,0.3757931945845988,0.37766263210413475,0.3717919675358617
9.7,30.475135,-4.91525,0.38032217494894555,0.36942363226385755,0.3803221343675423,0.36538167350566997
9.72,30.47513,-4.587565,0.3803221343675423,0.37579300020691503,0.3803221343675423,0.36538177131750194
9.74,31.13048,-4.91525,0.38298163663094975,0.36942363226385755,0.38298163663094975,0.36538167350566997
9.76,31.130470000000003,-4.91526,0.38298159604954646,0.3694235350750157,0.38298159604954646,0.36538157569383795
9.78,31.13048,-5.24294,0.38298163663094975,0.3694235350750157,0.38298163663094975,0.3589713794754782
9.8,31.13048,-5.57062,0.38298163663094975,0.3630541671319582,0.38298163663094975,0.3589713794754782
9.82,31.13048,-5.898305000000001,0.38298163663094975,0.3630540699431163,0.38298163663094975,0.3525611832571183
9.84,31.13048,-6.22599,0.38298163663094975,0.35668470200005886,0.38298163663094975,0.35256108544528636
9.86,31.13048,-5.89831,0.38298163663094975,0.3630540699431163,0.38298163663094975,0.35256108544528636
9.88,31.13048,-5.89831,0.38298163663094975,0.3630540699431163,0.38298163663094975,0.35256108544528636
9.9,31.13048,-6.225995,0.38298163663094975,0.35668460481121694,0.38298163663094975,0.35256108544528636
9.92,31.45816,-6.225995,0.38298163663094975,0.35668460481121694,0.38564117947576054,0.35256108544528636
9.94,31.45816,-6.226,0.38564117947576054,0.35668460481121694,0.38298163663094975,0.35256098763345445
9.96,31.45816,-6.55368,0.38298163663094975,0.35668460481121694,0.38564117947576054,0.34615079141509464
9.98,31.458154999999998,-7.20904,0.38564113889435725,0.35031523686815946,0.38298163663094975,0.3397405951967348
10.0,40.305645,-4.5876,0.39096034632818855,0.3503151396793176,0.44947114112349373,0.3910222627554454
10.02,73.72958,5.898205,0.5319183896617414,0.4585947834666618,0.5797911348220134,0.4871756950900025
10.04,80.28331,5.89823,0.5851104234186513,0.4840725468054173,0.5797910130778036,0.46153510584022706
10.06,82.576995,3.9321450000000002,0.587769519868026,0.45859517222202945,0.5957481078210549,0.4487145177798435
10.08,85.19841,3.27677,0.6010671529292733,0.45222560990128813,0.6037266146112773,0.4423042237496518
10.1,86.509105,1.96604,0.6063861168746849,0.43948677682633136,0.6090456191380924,0.42948373350110014
10.12,88.147495,1.31067,0.6143647048277139,0.433117311694432,0.6143646642463106,0.4230734394709084
10.14,89.45821,-7.0000000000903e-05,0.6196837499359321,0.42037838143063333,0.6196837499359321,0.4102528514105248
10.16,89.45820499999999,-0.9831099999999999,0.6196837499359321,0.41400901348757585,0.6196837093545289,0.3974324589738052
10.18,89.78588,-1.96616,0.6223432521993396,0.401270180412619,0.6196837093545289,0.3910221649436134
10.2,91.42429,-1.638485000000005,0.6196837093545289,0.39490071528071974,0.6356410475861998,0.4038425573803329
10.22,98.961075,1.6383299999999998,0.6595774201663359,0.42674765218484884,0.6569179990657349,0.4358937340957961
10.24,99.28873,1.966015,0.6569178773215251,0.4394864852598056,0.66223688184834,0.42948353787743626
10.26,101.91016,1.96601,0.6702155103827724,0.4394864852598056,0.6702155103827724,0.4294834400656043
10.28,102.23783,1.96601,0.6702154698013689,0.4394864852598056,0.6728750126461799,0.4294834400656043
10.3,103.22086,1.63832,0.6755345149095873,0.4331170201279063,0.6755345149095873,0.4294833422537724
10.32,103.87621,1.31064,0.6781940171729948,0.4331170201279063,0.6781940171729948,0.4230731460354126
10.34,104.531555,1.63832,0.6808535194364023,0.4331170201279063,0.6808534788549988,0.4294833422537724
10.36,105.18691,0.98295,0.6835130216998098,0.426747554996007,0.6835130216998098,0.42307304822358066
10.38,105.84226,0.98295,0.6861725239632172,0.426747554996007,0.6861725239632172,0.42307304822358066
10.4,105.84226,1.31063,0.6861725239632172,0.43311692293906445,0.6861725239632172,0.42307304822358066
10.42,92.73499000000001,0.3276199999999988,0.6781938548473816,0.426747554996007,0.587768911146977,0.4102532426578526
10.44,33.424525,-2.62139,0.45213133327075683,0.40127124948988,0.33245105304480443,0.3782032396843729
10.46,-9.50191,-4.25975,0.24202582527457683,0.38216363160491723,0.1941535670911441,0.3653831406831491
10.48,-14.08953,-4.9151299999999996,0.194153404765531,0.36942489571880227,0.204791576144774,0.36538274943582133
10.5,-11.140445,-5.570515,0.21011058067158897,0.3694246041522766,0.21277000177218985,0.3525621613754378
10.52,-10.157445,-6.8812549999999995,0.2154294634541941,0.3566856738884779,0.21542942287279082,0.3397415733150543
10.54,-9.502095,-8.519675,0.21808896571760159,0.33757737568162177,0.2180889251361983,0.32692098525467067
10.56,-9.174425,-9.502735000000001,0.2180889251361983,0.32483844541782303,0.22074842739960576,0.320510593412647
10.58,-7.8637250000000005,-9.830425,0.22340792966301323,0.3248383482289811,0.2260674319264207,0.3141002993824552
10.6,-6.8807,-10.48579,0.2287269341898282,0.31846888309708177,0.22872693418982817,0.30769010316409534
10.62,-8.519124999999999,-10.48579,0.23138643645323567,0.3184687859082399,0.2127695147953506,0.3076902009759273
10.64,-15.400455000000001,-10.81346,0.19415259313746558,0.31209961234286626,0.19415255255606229,0.3076902009759273
10.66,-14.089755,-10.48579,0.19681205481946978,0.31846888309708177,0.20213109992768802,0.30769010316409534
10.68,-13.434405,-10.813479999999998,0.20213105934628472,0.3120994179651825,0.20213109992768802,0.30769000535226343
10.7,-12.779050000000002,-11.14117,0.2047906021910955,0.3120993207763405,0.2047906021910955,0.30127971132207165
10.72,-12.779055,-11.79653,0.2047906021910955,0.3057299528332831,0.2047905616096922,0.29486951510371184
10.74,-12.779060000000001,-11.79654,0.2047905616096922,0.30572985564444116,0.2047905616096922,0.2948694172918799
10.76,-12.451385,-12.124225,0.20745010445450296,0.2993603905125419,0.2047905210282889,0.2948694172918799
