t_s,x,y,x_left,y_left,x_right,y_right
9.52,31.129089999999998,45.22025,0.31685233979828964,0.9999987941382502,0.3168524677854052,0.9999987830413631
9.54,31.78445,45.220254999999995,0.3190995095425849,0.9999987941382502,0.31909963722148693,0.9999988298474646
9.56,31.784455,45.220254999999995,0.319099543831674,0.9999987941382502,0.31909963722148693,0.9999988298474646
9.58,31.784464999999997,45.22025,0.3190995781207631,0.9999987941382502,0.31909967151057134,0.9999987830413631
9.6,31.45679,45.22025,0.3190995781207631,0.9999987941382502,0.316852536363574,0.9999987830413631
9.62,31.12911,45.220240000000004,0.31685240837646783,0.9999987477589524,0.316852536363574,0.9999987362352617
9.64,30.473755,45.220235,0.31460527292126167,0.9999987477589524,0.3146053669274923,0.9999986894291604
9.66,30.146065,45.22023,0.3146052386321726,0.9999987013796541,0.3123581632023262,0.9999986894291604
9.68,38.338139999999996,45.220240000000004,0.31685237408737876,0.9999986550003561,0.36629077829363804,0.9999988298474646
9.7,56.688525,45.220245000000006,0.4044932628111923,0.9999988405175484,0.4044934816450531,0.9999986894291604
9.72,56.03313,45.220225,0.4022460587778079,0.9999986550003561,0.40224610647446496,0.9999986894291604
9.74,55.705435,45.22022,0.4022459901996297,0.9999986550003561,0.3999989027492988,0.9999986426230588
9.76,55.705420000000004,45.22021,0.4022459559105406,0.999998608621058,0.39999883417112997,0.9999985958169575
9.78,55.377735,45.2202,0.39999875187715617,0.99999856224176,0.39999883417112997,0.999998549010856
9.8,55.37774,45.2202,0.39999875187715617,0.99999856224176,0.3999988684602144,0.999998549010856
9.82,55.705425,45.220195,0.4022459559105406,0.99999856224176,0.3999988684602144,0.9999985022047546
9.84,55.37775,45.220185,0.3999987861662453,0.9999985158624619,0.3999989027492988,0.9999984553986532
9.86,55.70544,45.220169999999996,0.4022459901996297,0.9999984231038658,0.39999893703838324,0.9999984085925518
9.88,56.03312,45.22016,0.4022459901996297,0.9999983767245677,0.40224610647446496,0.9999983617864504
9.9,58.326925,45.220125,0.408987636588872,0.9999982375866736,0.41123495566421386,0.9999981745620448
9.92,58.326930000000004,45.220115,0.4112348749113455,0.9999981448280775,0.40898775193904774,0.9999981745620448
9.94,58.326925,45.22011,0.4112348406222564,0.9999981448280775,0.40898775193904774,0.9999981277559433
9.96,58.326935,45.22011,0.40898770516705024,0.9999981448280775,0.41123495566421386,0.9999981277559433
9.98,58.654615,45.2201,0.4112348749113455,0.9999980984487794,0.41123495566421386,0.9999980809498419
10.0,58.98229,45.2201,0.4112348406222564,0.9999980984487794,0.4134821251002956,0.9999980809498419
10.02,59.30997,45.2201,0.41348201036655174,0.9999980984487794,0.4134821251002956,0.9999980809498419
10.04,59.309965,45.22011,0.41348201036655174,0.9999981448280775,0.4134820908112112,0.9999981277559433
10.06,59.637645,45.2201,0.41572918011084703,0.9999980984487794,0.4134820908112112,0.9999980809498419
10.08,59.965325,45.2201,0.41572918011084703,0.9999980984487794,0.4157292602472929,0.9999980809498419
10.1,59.965325,45.22009,0.41572918011084703,0.9999980520694813,0.4157292602472929,0.9999980341437404
10.12,60.292995000000005,45.22009,0.4179763155660532,0.9999980520694813,0.4157292259582085,0.9999980341437404
10.14,59.965315000000004,45.220085,0.4157291458217579,0.9999980520694813,0.4157292259582085,0.999997987337639
10.16,59.96531,45.220079999999996,0.4157291115326688,0.9999980056901833,0.4157292259582085,0.999997987337639
10.18,59.965305,45.220079999999996,0.4157291115326688,0.9999980056901833,0.4157291916691241,0.999997987337639
10.2,59.965305,45.22007,0.4157291115326688,0.9999979593108851,0.4157291916691241,0.9999979405315376
10.22,59.637625,45.22007,0.4157291115326688,0.9999979593108851,0.41348202223304237,0.9999979405315376
10.24,59.309945,45.22007,0.41348194178837344,0.9999979593108851,0.41348202223304237,0.9999979405315376
10.26,59.309934999999996,45.220065000000005,0.4134819074992843,0.9999979129315872,0.41348198794395796,0.9999979405315376
10.28,59.309929999999994,45.220065000000005,0.4134819074992843,0.9999979129315872,0.41348195365487356,0.9999979405315376
10.3,58.98224999999999,45.220065,0.4134819074992843,0.9999979593108851,0.41123478421879184,0.9999978937254361
10.32,58.654565,45.220060000000004,0.4112347034658999,0.9999979129315872,0.41123478421879184,0.9999978937254361
10.34,58.654560000000004,45.220285000000004,0.41123466917681084,0.9999979129315872,0.41123478421879184,1.0
10.36,58.32688,45.220055,0.41123466917681084,0.999997866552289,0.4089876147827101,0.9999978937254361
10.38,58.32688,45.220055,0.41123466917681084,0.999997866552289,0.4089876147827101,0.9999978937254361
10.4,57.9992,45.220060000000004,0.40898749943251556,0.9999979129315872,0.4089876147827101,0.9999978937254361
10.42,57.999195,45.220055,0.40898749943251556,0.999997866552289,0.4089875804936257,0.9999978937254361
10.44,57.9992,45.22005,0.40898749943251556,0.999997866552289,0.4089876147827101,0.9999978469193348
10.46,57.9992,45.22005,0.40898749943251556,0.999997866552289,0.4089876147827101,0.9999978469193348
10.48,57.999205,45.22004,0.4089875337216046,0.999997820172991,0.4089876147827101,0.9999978001132332
10.5,56.033100000000005,45.220025,0.40674032968822027,0.9999977737936929,0.3977516304459639,0.9999977065010306
10.52,54.39467500000001,45.22001,0.3955043095212982,0.9999976810350968,0.3977516304459639,0.9999976596949292
10.54,54.722355,45.22001,0.39775151355468263,0.9999976810350968,0.3977515961568795,0.9999976596949292
10.56,54.72236,45.220015000000004,0.39775151355468263,0.9999976810350968,0.3977516304459639,0.9999977065010306
10.58,54.067,45.22001,0.3955043438103873,0.9999976810350968,0.3955044610098822,0.9999976596949292
10.6,54.722355,45.22001,0.39775151355468263,0.9999976810350968,0.3977515961568795,0.9999976596949292
10.62,54.722355,45.220015000000004,0.39775151355468263,0.9999976810350968,0.3977515961568795,0.9999977065010306
10.64,54.722355,45.22001,0.39775151355468263,0.9999976810350968,0.3977515961568795,0.9999976596949292
10.66,54.722355,45.220015000000004,0.39775151355468263,0.9999976810350968,0.3977515961568795,0.9999977065010306
10.68,54.066990000000004,45.220020000000005,0.3955043095212982,0.9999977274143949,0.3955044267207977,0.9999977065010306
10.7,54.066995,45.220015000000004,0.3955043438103873,0.9999976810350968,0.3955044267207977,0.9999977065010306
10.72,54.066995,45.220015000000004,0.3955043438103873,0.9999976810350968,0.3955044267207977,0.9999977065010306
10.74,54.066995,45.22001,0.3955043438103873,0.9999976810350968,0.3955044267207977,0.9999976596949292
10.76,54.067,45.22001,0.3955043438103873,0.9999976810350968,0.3955044610098822,0.9999976596949292
10.78,54.066995,45.22001,0.3955043438103873,0.9999976810350968,0.3955044267207977,0.9999976596949292
10.8,54.066995,45.220005,0.3955043438103873,0.9999976346557987,0.3955044267207977,0.9999976596949292
10.82,57.671525,45.220015000000004,0.40224592162145145,0.9999976810350968,0.4134820565221268,0.9999977065010306
10.84,58.65459,45.220015000000004,0.4112348063331673,0.9999976810350968,0.41123485279696065,0.9999977065010306
10.86,58.65459,45.220015000000004,0.41123477204407816,0.9999976810350968,0.41123488708604505,0.9999977065010306
10.88,58.654585,45.22001,0.41123477204407816,0.9999976810350968,0.41123485279696065,0.9999976596949292
10.9,58.654579999999996,45.22001,0.41123477204407816,0.9999976810350968,0.41123481850787624,0.9999976596949292
10.92,58.654579999999996,45.22001,0.41123473775498903,0.9999976810350968,0.41123485279696065,0.9999976596949292
10.94,58.654575,45.22001,0.41123473775498903,0.9999976810350968,0.41123481850787624,0.9999976596949292
10.96,58.3269,45.22,0.41123473775498903,0.9999976346557987,0.408987683360879,0.9999976128888277
10.98,58.326905,45.22,0.41123473775498903,0.9999976346557987,0.40898771764996333,0.9999976128888277
11.0,57.671555,45.219984999999994,0.408987636588872,0.9999975418972026,0.40674054821388167,0.9999975660827263
11.02,56.360835,45.219984999999994,0.4044932971002814,0.9999975418972026,0.40224620934171823,0.9999975660827263
11.04,56.033155,45.21998,0.40224612735598614,0.9999975418972026,0.40224620934171823,0.9999975192766248
11.06,58.654655,45.219984999999994,0.40224616164507526,0.9999975418972026,0.42022394201030044,0.9999975660827263
11.08,62.914575,45.219984999999994,0.4269655088795711,0.9999975418972026,0.42471834946063275,0.9999975660827263
11.1,63.24224,45.219989999999996,0.4269654060123037,0.9999975882765006,0.42696551889671447,0.9999975660827263
11.12,63.242235,45.219989999999996,0.4269654060123037,0.9999975882765006,0.42696548460763006,0.9999975660827263
11.14,63.569915,45.219984999999994,0.429212575756599,0.9999975418972026,0.42696548460763006,0.9999975660827263
11.16,63.897594999999995,45.219984999999994,0.429212575756599,0.9999975418972026,0.4292126540437117,0.9999975660827263
11.18,64.225275,45.219984999999994,0.4314597455008943,0.9999975418972026,0.4292126540437117,0.9999975660827263
11.2,63.569915,45.21998,0.429212575756599,0.9999975418972026,0.42696548460763006,0.9999975192766248
11.22,63.569915,45.21997,0.429212575756599,0.9999974955179046,0.42696548460763006,0.9999974724705234
11.24,63.24224,45.21997,0.4269654060123037,0.9999974955179046,0.42696551889671447,0.9999974724705234
11.26,63.24225,45.21996,0.42696544030139283,0.9999974491386064,0.4269655531857989,0.9999974256644221
11.28,63.242245,45.219955,0.42696544030139283,0.9999974027593085,0.42696551889671447,0.9999974256644221
11.3,63.897605,45.219965,0.4292126100456881,0.9999974491386064,0.42921268833279613,0.9999974724705234
11.32,63.897605,45.21997,0.4292126100456881,0.9999974955179046,0.42921268833279613,0.9999974724705234
11.34,63.897605,45.21997,0.4292126100456881,0.9999974955179046,0.42921268833279613,0.9999974724705234
11.36,63.8976,45.21997,0.429212575756599,0.9999974955179046,0.42921268833279613,0.9999974724705234
11.38,63.56992,45.21997,0.429212575756599,0.9999974955179046,0.42696551889671447,0.9999974724705234
11.4,64.552975,45.21998,0.4269654060123037,0.9999974955179046,0.43595429950829456,0.9999975660827263
11.42,73.40054,45.22002500000001,0.45617922989174653,0.9999977274143949,0.46741546026238007,0.999997753307132
11.44,74.711285,45.220015000000004,0.46741535292593595,0.9999976810350968,0.46516818795904513,0.9999977065010306
11.46,75.03896,45.220020000000005,0.46741528434775764,0.9999977274143949,0.4674153916842113,0.9999977065010306
11.48,74.711275,45.22001,0.46741528434775764,0.9999976810350968,0.46516818795904513,0.9999976596949292
11.5,74.383585,45.22001,0.46516808031437323,0.9999976810350968,0.4651681536699607,0.9999976596949292
11.52,74.38357500000001,45.22001,0.4651680460252842,0.9999976810350968,0.4651681193808764,0.9999976596949292
11.54,74.38357500000001,45.220005,0.4651680460252842,0.9999976346557987,0.4651681193808764,0.9999976596949292
11.56,74.055885,45.22,0.4651680117361951,0.9999976346557987,0.46292091565571025,0.9999976128888277
11.58,74.383555,45.22,0.465167977447106,0.9999976346557987,0.46516805080270757,0.9999976128888277
11.6,74.05587,45.219989999999996,0.465167977447106,0.9999975882765006,0.4629208470775414,0.9999975660827263
11.62,73.728185,45.219989999999996,0.46292077341372156,0.9999975882765006,0.4629208470775414,0.9999975660827263
11.64,73.728175,45.219989999999996,0.46292073912463244,0.9999975882765006,0.462920812788457,0.9999975660827263
11.66,73.400495,45.21998,0.46292073912463244,0.9999975418972026,0.46067364335237526,0.9999975192766248
11.68,73.728175,45.219984999999994,0.46292073912463244,0.9999975418972026,0.462920812788457,0.9999975660827263
11.7,73.72817,45.219984999999994,0.46292070483554326,0.9999975418972026,0.462920812788457,0.9999975660827263
11.72,73.400485,45.219984999999994,0.46292070483554326,0.9999975418972026,0.46067360906329086,0.9999975660827263
11.74,73.400485,45.219989999999996,0.46292070483554326,0.9999975882765006,0.46067360906329086,0.9999975660827263
11.76,75.6943,45.219984999999994,0.46292070483554326,0.9999975418972026,0.47640417229579146,0.9999975660827263
11.78,81.26499,45.22,0.4876401892263955,0.9999976346557987,0.489887463224957,0.9999976128888277
11.8,81.592665,45.22001,0.4898873589706909,0.9999976810350968,0.48988742893587256,0.9999976596949292
11.82,81.592665,45.22001,0.4898873589706909,0.9999976810350968,0.48988742893587256,0.9999976596949292
11.84,81.26499,45.220020000000005,0.4898873589706909,0.9999977274143949,0.4876402937888753,0.9999977065010306
11.86,80.609635,45.22002500000001,0.48764022351548475,0.9999977274143949,0.4853931243527935,0.999997753307132
11.88,80.93731,45.22003,0.4876401892263955,0.9999977737936929,0.4876402937888753,0.999997753307132
11.9,80.93732,45.22003,0.48764022351548475,0.9999977737936929,0.4876403280779597,0.999997753307132
11.92,80.937325,45.22003,0.48764025780457376,0.9999977737936929,0.4876403280779597,0.999997753307132
11.94,80.937325,45.22003,0.48764025780457376,0.9999977737936929,0.4876403280779597,0.999997753307132
11.96,81.26501,45.22003,0.48764025780457376,0.9999977737936929,0.48988753180312583,0.999997753307132
11.98,81.59269,45.22003,0.48988742754886916,0.9999977737936929,0.48988753180312583,0.999997753307132
12.0,86.8357,45.220045,0.503370788905532,0.999997820172991,0.5123597747892936,0.9999978469193348
12.02,88.14645,45.220045,0.512359707906337,0.999997820172991,0.5123597405002092,0.9999978469193348
12.04,88.14644,45.220055,0.5123596393281588,0.999997866552289,0.5123597405002092,0.9999978937254361
12.06,88.474125,45.220060000000004,0.5123596736172479,0.9999979129315872,0.514606909936291,0.9999978937254361
12.08,88.80181,45.220055,0.5146068433615432,0.999997866552289,0.5146069442253753,0.9999978937254361
12.1,89.12949,45.220060000000004,0.5168540131058385,0.9999979129315872,0.5146069442253753,0.9999978937254361
12.12,89.457165,45.220060000000004,0.5168540131058385,0.9999979129315872,0.5168540793723726,0.9999978937254361
12.14,90.112515,45.220065000000005,0.5191011485610446,0.9999979129315872,0.5191012145193699,0.9999979405315376
12.16,90.112505,45.220065,0.5191011142719555,0.9999979593108851,0.5191011802302856,0.9999978937254361
12.18,89.78482,45.220060000000004,0.5168539102385711,0.9999979129315872,0.5191011802302856,0.9999978937254361
12.2,90.1125,45.220060000000004,0.5191010799828664,0.9999979129315872,0.5191011802302856,0.9999978937254361
12.22,90.1125,45.22005,0.5191010799828664,0.999997866552289,0.5191011802302856,0.9999978469193348
12.24,90.112505,45.22004,0.5191011142719555,0.999997820172991,0.5191011802302856,0.9999978001132332
12.26,90.11251,45.22003,0.5168539445276602,0.9999977737936929,0.5213483839554517,0.999997753307132
12.28,93.717075,45.220025,0.5303372373061449,0.9999977737936929,0.53258453973762,0.9999977065010306
12.3,93.38938,45.220020000000005,0.5303372373061449,0.9999977274143949,0.530337267434285,0.9999977065010306
12.32,93.38938,45.220020000000005,0.5303372030170558,0.9999977274143949,0.5303373017233695,0.9999977065010306
12.34,93.389375,45.22002500000001,0.5303372030170558,0.9999977274143949,0.530337267434285,0.999997753307132
12.36,93.06169,45.22003,0.5303371687279667,0.9999977737936929,0.5280900979982034,0.999997753307132
12.38,93.0617,45.220034999999996,0.5303372030170558,0.9999977737936929,0.5280901322872876,0.9999978001132332
12.4,92.73403,45.220034999999996,0.5280900675618496,0.9999977737936929,0.5280901665763722,0.9999978001132332
12.42,93.06171,45.220045,0.5303372373061449,0.999997820172991,0.5280901665763722,0.9999978469193348
12.44,93.06171499999999,45.220060000000004,0.5303372715952339,0.999997866552289,0.5280901665763722,0.9999979405315376
12.46,93.3894,45.220065000000005,0.5303372715952339,0.9999979129315872,0.5303373703015383,0.9999979405315376
12.48,93.38941,45.220074999999994,0.5303373401734122,0.9999979593108851,0.5303373703015383,0.999997987337639
12.5,92.734055,45.220085,0.528090170429117,0.9999980056901833,0.5280902351545409,0.9999980341437404
12.52,94.04478499999999,45.220085,0.5303373401734122,0.9999980056901833,0.534831812040955,0.9999980341437404
12.54,96.010925,45.22009,0.5393262591742172,0.9999980520694813,0.5393263223585404,0.9999980341437404
12.56,96.010925,45.220095,0.5393262591742172,0.9999980520694813,0.5393263223585404,0.9999980809498419
12.58,96.010935,45.2201,0.5393262934633064,0.9999980984487794,0.5393263566476248,0.9999980809498419
12.6,96.010935,45.220095,0.5393262934633064,0.9999980520694813,0.5393263566476248,0.9999980809498419
12.62,96.01094,45.2201,0.5393262934633064,0.9999980984487794,0.5393263909367093,0.9999980809498419
12.64,96.01094499999999,45.220095,0.5393263277523954,0.9999980520694813,0.5393263909367093,0.9999980809498419
12.66,96.33862500000001,45.2201,0.5415734974966907,0.9999980984487794,0.5393263909367093,0.9999980809498419
12.68,96.338615,45.2201,0.5415734632076016,0.9999980984487794,0.5393263566476248,0.9999980809498419
12.7,95.683245,45.2201,0.5393262591742172,0.9999980984487794,0.5370791529224587,0.9999980809498419
12.72,96.01093,45.2201,0.5393262591742172,0.9999980984487794,0.5393263566476248,0.9999980809498419
12.74,95.355565,45.22009,0.537079089429922,0.9999980520694813,0.5370791529224587,0.9999980341437404
12.76,95.35556,45.220079999999996,0.537079089429922,0.9999980056901833,0.5370791186333743,0.999997987337639
12.78,95.35555,45.220079999999996,0.5393262248851282,0.9999980056901833,0.5348319149082081,0.999997987337639
12.8,95.02786499999999,45.22007,0.5370790208517437,0.9999979593108851,0.5348319149082081,0.9999979405315376
12.82,95.355535,45.22007,0.5370789865626546,0.9999979593108851,0.5370790500552054,0.9999979405315376
12.84,95.027835,45.22007,0.5370789179844763,0.9999979593108851,0.534831812040955,0.9999979405315376
12.86,94.700155,45.22007,0.534831748240181,0.9999979593108851,0.534831812040955,0.9999979405315376
12.88,94.700145,45.220060000000004,0.534831713951092,0.9999979129315872,0.5348317777518705,0.9999978937254361
12.9,94.700145,45.22005,0.534831713951092,0.999997866552289,0.5348317777518705,0.9999978469193348
12.92,94.37246,45.22003,0.5348316796620027,0.9999977737936929,0.5325846083157888,0.999997753307132
12.94,94.044785,45.22001,0.5325845442067966,0.9999976810350968,0.5325846083157888,0.9999976596949292
12.96,93.717105,45.220005,0.5325845442067966,0.9999976346557987,0.5303374388797071,0.9999976596949292
12.98,93.389425,45.219989999999996,0.5303373744625014,0.9999975882765006,0.5303374388797071,0.9999975660827263
13.0,93.061745,45.219975,0.5303373744625014,0.9999975418972026,0.5280902694436254,0.9999974724705234
13.02,87.163365,45.219945,0.5280901361400278,0.9999974027593085,0.4898874975140414,0.9999973320522192
13.04,39.32114,45.21991,0.4044930570766576,0.9999972172421162,0.28539134132040406,0.9999971916339149
13.06,-5.899205,45.219840000000005,0.20673947931881018,0.9999970781042221,0.17303204657829227,0.9999966767667993
13.08,-7.537605,45.219795000000005,0.1797734423872667,0.9999966606905395,0.1887622326308643,0.9999966767667993
13.1,-5.571525,45.219804999999994,0.19100929110874315,0.9999967070698375,0.191009402066946,0.9999967235729007
13.12,-4.2608049999999995,45.219815,0.19550363059733375,0.9999967534491355,0.19550374093910947,0.9999967703790021
13.14,-3.605445,45.2198,0.19775080034162903,0.9999967534491355,0.19775091037519119,0.9999966299606978
13.16,-3.605445,45.21973,0.19775080034162903,0.9999964751733472,0.19775091037519119,0.9999962555118865
13.18,-4.9161649999999995,45.219685,0.19550363059733375,0.9999961968975587,0.191009402066946,0.9999961150935822
13.2,-6.882245,45.21974,0.18876212136444787,0.9999961968975587,0.18426789375870087,0.9999966299606978
13.22,-9.176005,45.21985,0.1797734423872667,0.9999969389663278,0.1775263854504557,0.9999969107973065
13.24,-9.831365,45.21985,0.1775262726429714,0.9999968925870297,0.175279216014374,0.9999969576034078
13.26,-10.159044999999999,45.21986,0.17527910289867615,0.9999969853456259,0.175279216014374,0.9999969576034078
13.28,-10.159044999999999,45.219865,0.17527910289867615,0.9999970317249238,0.175279216014374,0.9999969576034078
13.3,-10.814405,45.21987,0.17303193315438084,0.9999970317249238,0.17303204657829227,0.9999970044095093
13.32,-10.814405,45.21988,0.17303193315438084,0.9999970317249238,0.17303204657829227,0.9999970980217121
13.34,-10.814405,45.21989,0.17303193315438084,0.99999712448352,0.17303204657829227,0.9999970980217121
13.36,-10.814405,45.219899999999996,0.17303193315438084,0.9999971708628181,0.17303204657829227,0.9999971448278134
13.38,-10.159044999999999,45.219899999999996,0.17527910289867615,0.9999971708628181,0.175279216014374,0.9999971448278134
13.4,-9.831365,45.219899999999996,0.17527910289867615,0.9999971708628181,0.1775263854504557,0.9999971448278134
13.42,-9.831365,45.21987,0.1797734423872667,0.99999712448352,0.17303204657829227,0.9999969107973065
13.44,-10.486725,45.219825,0.17303193315438084,0.9999967998284336,0.175279216014374,0.9999968171851036
13.46,-9.503685,45.21983,0.1775262726429714,0.9999968462077317,0.1775263854504557,0.9999968171851036
13.48,-9.176005,45.219835,0.1797734423872667,0.9999968462077317,0.1775263854504557,0.999996863991205
13.5,-8.848324999999999,45.219840000000005,0.1797734423872667,0.9999968925870297,0.17977355488653743,0.999996863991205
13.52,-8.848324999999999,45.219840000000005,0.1797734423872667,0.9999968925870297,0.17977355488653743,0.999996863991205
13.54,-8.848324999999999,45.219840000000005,0.1797734423872667,0.9999968925870297,0.17977355488653743,0.999996863991205
13.56,-8.520645,45.219840000000005,0.182020612131562,0.9999968925870297,0.17977355488653743,0.999996863991205
13.58,-7.537605,45.219840000000005,0.1842677818758573,0.9999968925870297,0.18426789375870087,0.999996863991205
13.6,-7.537605,45.21984500000001,0.1842677818758573,0.9999968925870297,0.18426789375870087,0.9999969107973065
13.62,-7.865285,45.219845,0.1842677818758573,0.9999969389663278,0.18202072432261915,0.999996863991205
13.64,-7.865285,45.21984500000001,0.1842677818758573,0.9999968925870297,0.18202072432261915,0.9999969107973065
13.66,-7.537605,45.219840000000005,0.1842677818758573,0.9999968925870297,0.18426789375870087,0.999996863991205
13.68,-7.86401,45.21983,0.182020612131562,0.9999968462077317,0.18427663747522616,0.9999968171851036
13.7,-7.537605,45.21983,0.1842677818758573,0.9999968462077317,0.18426789375870087,0.9999968171851036
13.72,-6.882245,45.21983,0.1865149516201526,0.9999968462077317,0.1865150631947826,0.9999968171851036
13.74,-6.882245,45.21983,0.1865149516201526,0.9999968462077317,0.1865150631947826,0.9999968171851036
13.76,-6.882245,45.219825,0.1865149516201526,0.9999967998284336,0.1865150631947826,0.9999968171851036
13.78,-6.882245,45.219825,0.1865149516201526,0.9999967998284336,0.1865150631947826,0.9999968171851036
13.8,-6.554565,45.219825,0.18876212136444787,0.9999967998284336,0.1865150631947826,0.9999968171851036
13.82,-6.882245,45.21982,0.1865149516201526,0.9999967998284336,0.1865150631947826,0.9999967703790021
13.84,-6.554565,45.21982,0.18876212136444787,0.9999967998284336,0.1865150631947826,0.9999967703790021
13.86,-6.554565,45.21982,0.18876212136444787,0.9999967998284336,0.1865150631947826,0.9999967703790021
13.88,-6.554565,45.219809999999995,0.1865149516201526,0.9999967534491355,0.1887622326308643,0.9999967235729007
13.9,-6.554565,45.219815,0.18876212136444787,0.9999967534491355,0.1865150631947826,0.9999967703790021
13.92,-6.226885,45.219809999999995,0.18876212136444787,0.9999967534491355,0.1887622326308643,0.9999967235729007
13.94,-6.226885,45.219809999999995,0.18876212136444787,0.9999967534491355,0.1887622326308643,0.9999967235729007
13.96,-6.226885,45.219809999999995,0.18876212136444787,0.9999967534491355,0.1887622326308643,0.9999967235729007
13.98,-6.226885,45.219809999999995,0.18876212136444787,0.9999967534491355,0.1887622326308643,0.9999967235729007
14.0,-5.899205,45.219809999999995,0.18876212136444787,0.9999967534491355,0.191009402066946,0.9999967235729007
14.02,2.9481800000000002,45.21982,0.21123381880740077,0.9999967998284336,0.22921145392575726,0.9999967703790021
14.04,5.5696650000000005,45.2198,0.23145862081877133,0.9999967070698375,0.22696431877875997,0.9999966767667993
14.06,4.91429,45.2198,0.22696417846291342,0.9999967070698375,0.22696431877875997,0.9999966767667993
14.08,4.914295,45.21979,0.2269642127520025,0.9999966606905395,0.22696431877875997,0.9999966299606978
14.1,4.258935,45.21979,0.2247170430077072,0.9999966606905395,0.22471714934267825,0.9999966299606978
14.12,4.25893,45.219785,0.2247170087186181,0.9999966143112413,0.22471714934267825,0.9999966299606978
14.14,4.586615,45.219785,0.2269642127520025,0.9999966143112413,0.22471714934267825,0.9999966299606978
14.16,4.258925,45.21979,0.2247170087186181,0.9999966606905395,0.22471711505359387,0.9999966299606978
14.18,3.9312449999999997,45.21979,0.2247170087186181,0.9999966606905395,0.22246994561751215,0.9999966299606978
14.2,3.6035649999999997,45.21979,0.22246983897432282,0.9999966606905395,0.22246994561751215,0.9999966299606978
14.22,3.6035649999999997,45.21978,0.22246983897432282,0.9999966143112413,0.22246994561751215,0.9999965831545965
14.24,3.93125,45.219775,0.2247170087186181,0.9999965679319434,0.22246997990659656,0.9999965831545965
14.26,2.620485,45.21977,0.22022256636276014,0.9999965679319434,0.21797543529992663,0.999996536348495
14.28,2.9481650000000004,45.219775,0.22022253207367107,0.9999965679319434,0.2202226390250928,0.9999965831545965
14.3,2.9481650000000004,45.219775,0.22022253207367107,0.9999965679319434,0.2202226390250928,0.9999965831545965
14.32,3.6035250000000003,45.219775,0.22246970181796635,0.9999965679319434,0.2224698084611745,0.9999965831545965
14.34,3.27585,45.219775,0.22246970181796635,0.9999965679319434,0.2202226733141772,0.9999965831545965
14.36,2.9481650000000004,45.21978,0.22022253207367107,0.9999966143112413,0.2202226390250928,0.9999965831545965
14.38,2.94817,45.21977,0.22022256636276014,0.9999965679319434,0.2202226390250928,0.999996536348495
14.4,2.948175,45.219775,0.22022256636276014,0.9999966143112413,0.2202226733141772,0.999996536348495
14.42,2.948175,45.21978,0.22022256636276014,0.9999966143112413,0.2202226733141772,0.9999965831545965
14.44,2.948175,45.21978,0.22022256636276014,0.9999966143112413,0.2202226733141772,0.9999965831545965
14.46,2.9481650000000004,45.21978,0.22022253207367107,0.9999966143112413,0.2202226390250928,0.9999965831545965
14.48,2.948175,45.21978,0.22022256636276014,0.9999966143112413,0.2202226733141772,0.9999965831545965
14.5,2.9481650000000004,45.21978,0.22022253207367107,0.9999966143112413,0.2202226390250928,0.9999965831545965
14.52,9.501905,45.21979,0.2269642127520025,0.9999966143112413,0.2584253080874235,0.9999966767667993
14.54,18.349269999999997,45.21978,0.2741545716476689,0.9999966606905395,0.27190856472750463,0.999996536348495
14.56,18.021735,45.219785,0.2719084305760471,0.9999966143112413,0.2719085304384202,0.9999966299606978
14.58,18.349415,45.21978,0.27415560032034236,0.9999966143112413,0.2719085304384202,0.9999965831545965
14.6,18.35069,45.21978,0.2741643440380669,0.9999966143112413,0.2719085304384202,0.9999965831545965
14.62,18.349415,45.219775,0.2719084305760471,0.9999965679319434,0.27415569987450195,0.9999965831545965
14.64,18.34941,45.219775,0.2741555660312533,0.9999965679319434,0.2719085304384202,0.9999965831545965
14.66,18.677095,45.21978,0.27415560032034236,0.9999966143112413,0.27415569987450195,0.9999965831545965
14.68,18.677084999999998,45.219775,0.2741555660312533,0.9999965679319434,0.2741556655854176,0.9999965831545965
14.7,19.004765,45.219785,0.2741555660312533,0.9999966143112413,0.27640283502149926,0.9999966299606978
14.72,19.004765,45.21979,0.2741555660312533,0.9999966606905395,0.27640283502149926,0.9999966299606978
14.74,18.677084999999998,45.21979,0.2741555660312533,0.9999966606905395,0.2741556655854176,0.9999966299606978
14.76,18.677084999999998,45.219795,0.2741555660312533,0.9999967070698375,0.2741556655854176,0.9999966299606978
14.78,18.677084999999998,45.2198,0.2741555660312533,0.9999967070698375,0.2741556655854176,0.9999966767667993
14.8,19.004759999999997,45.2198,0.2741555317421641,0.9999967070698375,0.27640283502149926,0.9999966767667993
14.82,20.315495,45.2198,0.2764027357755486,0.9999967070698375,0.2831444119079133,0.9999966767667993
14.84,35.06129,45.21982,0.32359388332026456,0.9999967998284336,0.3370772327337316,0.9999967703790021
14.86,36.37202,45.219815,0.33482990348718666,0.9999967534491355,0.3348299604303966,0.9999967703790021
14.88,36.372015,45.219825,0.33482986919809754,0.9999967998284336,0.3348299604303966,0.9999968171851036
14.9,36.044335000000004,45.21983,0.33482986919809754,0.9999968462077317,0.3325827909943149,0.9999968171851036
14.92,36.044335000000004,45.21983,0.33482986919809754,0.9999968462077317,0.3325827909943149,0.9999968171851036
14.94,36.04434,45.21983,0.33482986919809754,0.9999968462077317,0.3325828252833993,0.9999968171851036
