t_s,x,y,x_left,y_left,x_right,y_right
13.98,59.96638,-12.124285,60.29406,-12.45197,59.6387,-11.7966
14.0,59.96638,-12.451965,60.29406,-12.45197,59.6387,-12.45196
14.02,51.44656,-14.090354999999999,55.0511,-13.76268,47.84202,-14.41803
14.04,46.858990000000006,-14.41804,47.18666,-15.0734,46.53132,-13.76268
14.06,46.858995,-14.745725,47.18668,-15.07341,46.53131,-14.41804
14.08,46.531310000000005,-14.41805,47.18667,-14.41805,45.87595,-14.41805
14.1,46.531315,-14.74573,46.53131,-15.07341,46.53132,-14.41805
14.12,46.203630000000004,-14.74573,46.53131,-15.07341,45.87595,-14.41805
14.14,46.20364,-15.073415,46.53132,-15.07342,45.87596,-15.07341
14.16,46.20364,-15.07342,46.53132,-15.07342,45.87596,-15.07342
14.18,46.53132,-15.073415,46.53132,-15.72878,46.53132,-14.41805
14.2,64.88423,-9.830515,59.64124,-11.79661,70.12722,-7.86442
14.22,74.05693,-8.192105,74.05694,-8.51979,74.05692,-7.86442
14.24,74.384595,-7.864425,74.05691,-7.86443,74.71228,-7.86442
14.26,75.039945,-8.192095,75.36763,-8.51978,74.71226,-7.86441
14.28,75.03994,-8.51978,75.36762,-8.51978,74.71226,-8.51978
14.3,75.367615,-8.847455,75.36762,-9.17514,75.36761,-8.51977
14.32,75.69529,-8.1921,76.02297,-8.51978,75.36761,-7.86442
14.34,75.69529,-8.847455,76.02297,-9.17514,75.36761,-8.51977
14.36,73.401495,-10.158175,76.02297,-9.17514,70.78002,-11.14121
14.38,30.802315,-20.971545,48.49734,-18.35014,13.10729,-23.59295
14.4,-30.474655,-28.83577,-20.31648,-28.18042,-40.63283,-29.49112
14.42,-43.909594999999996,-30.47419,-43.90961,-30.80187,-43.90958,-30.14651
14.44,-42.598865,-30.801895000000002,-42.59886,-30.80189,-42.59887,-30.8019
14.46,-41.288155,-31.45727,-41.28815,-31.45727,-41.28816,-31.45727
14.48,-39.97745,-32.112645,-39.97745,-32.11265,-39.97745,-32.11264
14.5,-39.3221,-32.76801,-39.3221,-32.76801,-39.3221,-32.76801
14.52,-38.33907,-33.42338,-38.01139,-33.42338,-38.66675,-33.42338
14.54,-37.35603,-33.75106,-37.35603,-34.07874,-37.35603,-33.42338
14.56,-37.02836,-34.078745,-36.70068,-34.07875,-37.35604,-34.07874
14.58,-36.373,-34.07875,-36.04532,-34.07875,-36.70068,-34.07875
14.6,-36.70068,-34.078745,-36.04532,-34.07875,-37.35604,-34.07874
14.62,-45.87583,-34.734075000000004,-43.25436,-34.73408,-48.4973,-34.73407
14.64,-48.824965,-34.4064,-48.49729,-34.73408,-49.15264,-34.07872
14.66,-48.824960000000004,-34.07873,-48.49728,-34.73409,-49.15264,-33.42337
14.68,-48.82497,-33.75105,-48.49729,-34.07873,-49.15265,-33.42337
14.7,-48.82497,-33.423375,-48.49729,-34.07874,-49.15265,-32.76801
14.72,-48.824960000000004,-33.423375,-48.49728,-33.42338,-49.15264,-33.42337
14.74,-48.824965000000006,-33.75106,-48.49728,-34.07874,-49.15265,-33.42338
14.76,-48.824965000000006,-33.75106,-48.49728,-34.07874,-49.15265,-33.42338
14.78,-47.514235,-33.095705,-49.15265,-34.07874,-45.87582,-32.11267
14.8,-13.107365,-25.231405000000002,-23.5933,-27.52516,-2.62143,-22.93765
14.82,5.898425,-22.60999,6.55378,-22.28231,5.24307,-22.93767
14.84,5.243055,-23.265349999999998,5.24305,-23.59303,5.24306,-22.93767
14.86,5.570735,-23.593045,5.89842,-23.59305,5.24305,-23.59304
14.88,5.243045,-23.59305,5.24305,-23.59305,5.24304,-23.59305
14.9,6.22608,-24.248415,6.55376,-24.24842,5.8984,-24.24841
14.92,7.53679,-24.903775000000003,7.86447,-24.90378,7.20911,-24.90377
14.94,8.19214,-25.559134999999998,8.51982,-25.55914,7.86446,-25.55913
14.96,8.847494999999999,-25.55913,9.17518,-25.55913,8.51981,-25.55913
14.98,9.502849999999999,-25.231445,9.83053,-25.55913,9.17517,-24.90376
15.0,12.779675000000001,-24.248404999999998,9.83052,-25.55913,15.72883,-22.93768
15.02,24.24866,-21.954639999999998,23.59328,-22.28232,24.90404,-21.62696
15.04,24.576345,-21.626965,24.90403,-21.62697,24.24866,-21.62696
15.06,24.904025,-21.299284999999998,25.55939,-21.62697,24.24866,-20.9716
15.08,25.55938,-21.95465,25.55938,-22.28233,25.55938,-21.62697
15.1,25.2317,-21.95465,25.55938,-22.28233,24.90402,-21.62697
15.12,25.887059999999998,-21.954655000000002,26.21474,-22.28234,25.55938,-21.62697
15.14,13.762725,-24.576075000000003,20.97179,-23.59305,6.55366,-25.5591
15.16,-1.638459999999999,-26.542135000000002,-5.9999999997729e-05,-26.86982,-3.27686,-26.21445
15.18,-2.62148,-26.54214,-2.62148,-26.86982,-2.62148,-26.21446
15.2,-1.9661300000000002,-26.86983,-1.31077,-26.86983,-2.62149,-26.86983
15.22,-1.638455,-27.197515000000003,-1.31077,-27.5252,-1.96614,-26.86983
15.24,-1.63846,-27.197515000000003,-1.31078,-27.5252,-1.96614,-26.86983
15.26,-1.31078,-27.19752,-1.31078,-27.5252,-1.31078,-26.86984
15.28,-1.310785,-27.197515000000003,-0.65542,-27.5252,-1.96615,-26.86983
15.3,-0.9831000000000001,-27.197525,-0.65542,-27.52521,-1.31078,-26.86984
15.32,-3.276885,-27.85288,-0.65542,-27.52521,-5.89835,-28.18055
15.34,-16.056595,-29.16357,-13.76281,-29.49125,-18.35038,-28.83589
15.36,-18.35034,-28.50822,-18.35035,-28.8359,-18.35033,-28.18054
15.38,-18.022660000000002,-28.180545000000002,-17.69498,-28.18055,-18.35034,-28.18054
15.4,-18.02265,-28.18055,-17.69497,-28.18055,-18.35033,-28.18055
15.42,-17.36729,-28.508235,-17.03961,-28.83592,-17.69497,-28.18055
15.44,-17.367285,-28.50824,-17.03961,-28.83592,-17.69496,-28.18056
15.46,-17.36729,-28.508245000000002,-17.03961,-28.83593,-17.69497,-28.18056
15.48,-17.039605,-29.16361,-17.0396,-29.49129,-17.03961,-28.83593
15.5,-17.039605,-28.83593,-17.03961,-28.83593,-17.0396,-28.83593
15.52,-16.711925,-29.16361,-16.38424,-29.49129,-17.03961,-28.83593
15.54,-17.039605,-29.16362,-17.0396,-29.4913,-17.03961,-28.83594
15.56,-17.0396,-29.491295,-17.0396,-29.4913,-17.0396,-29.49129
15.58,-16.71192,-29.163625,-16.38424,-29.49131,-17.0396,-28.83594
15.6,-18.022655,-29.491304999999997,-16.38424,-29.49131,-19.66107,-29.4913
15.62,-21.62718,-30.474345,-21.62719,-30.80203,-21.62717,-30.14666
15.64,-19.988770000000002,-30.146665,-20.31645,-30.14667,-19.66109,-30.14666
15.66,-19.00574,-30.802025,-19.00574,-30.80203,-19.00574,-30.80202
15.68,-18.678065,-31.129694999999998,-18.35038,-31.45738,-19.00575,-30.80201
15.7,-18.02271,-31.129694999999998,-17.69503,-31.45738,-18.35039,-30.80201
15.72,-18.02271,-31.129694999999998,-17.69503,-31.45738,-18.35039,-30.80201
15.74,-17.367350000000002,-31.129694999999998,-17.03967,-31.45738,-17.69503,-30.80201
15.76,-17.69503,-31.129694999999998,-17.69503,-31.45738,-17.69503,-30.80201
15.78,-17.367350000000002,-31.129694999999998,-17.03967,-31.45738,-17.69503,-30.80201
15.8,-17.367350000000002,-30.802014999999997,-17.03967,-30.80202,-17.69503,-30.80201
15.82,-17.367355,-31.129694999999998,-17.03967,-31.45738,-17.69504,-30.80201
15.84,-17.367355,-31.457375,-17.03967,-31.45738,-17.69504,-31.45737
15.86,-13.107475,-30.80202,-17.03968,-32.11274,-9.17527,-29.4913
15.88,6.225944999999999,-26.869875,3.93213,-27.52524,8.51976,-26.21451
15.9,7.5367049999999995,-27.197555,7.86439,-27.52524,7.20902,-26.86987
15.92,8.192065,-27.19756,8.51975,-27.52524,7.86438,-26.86988
15.94,8.51974,-27.525244999999998,8.51974,-27.52525,8.51974,-27.52524
15.96,8.847415000000002,-27.525244999999998,8.51974,-27.52525,9.17509,-27.52524
15.98,9.1751,-27.852925,9.1751,-28.18061,9.1751,-27.52524
16.0,8.84742,-27.85293,9.1751,-28.18061,8.51974,-27.52525
16.02,8.84742,-27.852935000000002,9.1751,-28.18062,8.51974,-27.52525
16.04,8.84742,-27.85293,9.1751,-28.18061,8.51974,-27.52525
16.06,8.51974,-27.852935000000002,8.51974,-28.18062,8.51974,-27.52525
16.08,7.86438,-27.525255,7.86438,-27.52526,7.86438,-27.52525
16.1,7.864385,-27.525255,8.51975,-27.52526,7.20902,-27.52525
16.12,7.5367,-27.52526,7.86438,-27.52526,7.20902,-27.52526
16.14,8.192065,-26.869905,7.86438,-27.52527,8.51975,-26.21454
16.16,25.55937,-22.282384999999998,20.97175,-23.59311,30.14699,-20.97166
16.18,33.75155,-20.97167,34.07923,-20.97167,33.42387,-20.97167
16.2,34.07923,-20.316315000000003,34.07923,-20.31632,34.07923,-20.31631
16.22,33.75155,-20.644,34.07923,-20.97168,33.42387,-20.31632
16.24,34.07923,-20.644005,34.07923,-20.97169,34.07923,-20.31632
16.26,34.406909999999996,-20.97169,34.73459,-20.97169,34.07923,-20.97169
16.28,34.406909999999996,-20.644015,34.73459,-20.9717,34.07923,-20.31633
16.3,34.406909999999996,-20.9717,34.73459,-20.9717,34.07923,-20.9717
16.32,34.079229999999995,-21.299390000000002,34.73459,-21.62707,33.42387,-20.97171
16.34,33.75154,-21.95475,34.07922,-21.62707,33.42386,-22.28243
16.36,34.406855,-26.869945,34.0792,-24.90388,34.73451,-28.83601
16.38,40.304865,-38.99395,41.28796,-34.0788,39.32177,-43.9091
16.4,27.852755000000002,-57.99908,30.14659,-51.77327,25.55892,-64.22489
16.42,12.45216,-65.86304999999999,19.00562,-66.19075,5.8987,-65.53535
16.44,-5.2423,-67.829115,-1.96551,-66.84608,-8.51909,-68.81215
16.46,-9.829795,-73.727355,-9.17446,-72.74432,-10.48513,-74.71039
16.48,-2.9484649999999997,-78.31502,-5.89756,-77.98724,0.000630000000001,-78.6428
16.5,5.243295,-80.936725,4.588,-80.60901,5.89859,-81.26444
16.52,11.141315,-81.264535,9.83064,-81.91987,12.45199,-80.6092
16.54,16.056415,-79.298535,15.07338,-79.29852,17.03945,-79.29855
16.56,19.33318,-79.298575,19.00551,-79.95393,19.66085,-78.64322
16.58,21.62692,-79.298595,21.62693,-78.64324,21.62691,-79.95395
16.6,23.592889999999997,-81.91994,22.28223,-82.57537,24.90355,-81.26451
16.62,4.915625,-71.76138499999999,14.41817,-76.6767,-4.58692,-66.84607
16.64,-39.64868,-35.061115,-28.83527,-47.18528,-50.46209,-22.93695
16.66,-50.13443,10.158724999999999,-49.8068,1.96672,-50.46206,18.35073
16.68,-50.134315,25.887365000000003,-49.80666,25.55968,-50.46197,26.21505
16.7,-50.134125,-0.6547150000000004,-49.8065,11.79712,-50.46175,-13.10655
16.72,-50.13408,-51.445115,-49.80636,-40.63168,-50.4618,-62.25855
16.74,-34.73355,-76.676515,-40.63163,-74.05504,-28.83547,-79.29799
16.76,-12.45176,-81.592095,-15.72845,-81.9197,-9.17507,-81.26449
16.78,-1.31097,-79.95391000000001,-3.27702,-81.2646,0.65508,-78.64322
16.8,8.519425,-72.41735,6.55333,-74.7111,10.48552,-70.1236
16.82,16.383785,-64.880725,14.4177,-66.84681,18.34987,-62.91464
16.84,23.592765,-58.98249,22.28204,-60.29321,24.90349,-57.67177
16.86,28.835665,-54.394965,28.1803,-55.70569,29.49103,-53.08424
16.88,31.45714,-49.807445,31.45713,-50.46281,31.45715,-49.15208
16.9,33.75093,-46.858315000000005,33.42324,-47.84136,34.07862,-45.87527
16.92,35.389355,-43.909195,35.38935,-44.56456,35.38936,-43.25383
16.94,36.372415000000004,-42.92615,36.70009,-43.25383,36.04474,-42.59847
16.96,36.372434999999996,-41.615435000000005,36.70011,-41.94312,36.04476,-41.28775
16.98,36.372445,-40.96008,36.70012,-41.28776,36.04477,-40.6324
17.0,36.372460000000004,-40.632405000000006,36.70014,-41.28777,36.04478,-39.97704
17.02,35.71711,-40.63241,36.04479,-40.63241,35.38943,-40.63241
17.04,35.71711,-40.960094999999995,36.04479,-41.28778,35.38943,-40.63241
17.06,35.389445,-39.97706,36.0448,-40.63242,34.73409,-39.3217
17.08,34.734094999999996,-39.64938,35.38945,-39.97706,34.07874,-39.3217
17.1,34.406425,-39.3217,34.7341,-39.97706,34.07875,-38.66634
17.12,34.734125,-39.321695,34.73412,-39.3217,34.73413,-39.32169
17.14,35.717175,-39.321695000000005,35.38949,-39.97706,36.04486,-38.66633
17.16,47.513805000000005,-36.372564999999994,43.90926,-37.35561,51.11835,-35.38952
17.18,52.756795,-34.734165000000004,53.08447,-35.38953,52.42912,-34.0788
17.2,52.756825,-32.768085,53.0845,-33.42345,52.42915,-32.11272
17.22,53.412215,-31.785035,53.73989,-32.11272,53.08454,-31.45735
17.24,53.412225,-31.12968,53.7399,-31.45736,53.08455,-30.802
17.26,53.412245,-31.129675,53.73993,-31.45736,53.08456,-30.80199
17.28,53.41224,-31.129675,53.73992,-31.45736,53.08456,-30.80199
17.3,52.429185000000004,-31.785035,53.08455,-31.45736,51.77382,-32.11271
17.32,51.773795,-33.42344,52.42917,-32.76808,51.11842,-34.0788
17.34,51.446025,-40.960065,51.11839,-38.01096,51.77366,-43.90917
17.36,41.287675,-56.68855,51.1181,-52.42879,31.45725,-60.94831
17.38,9.175335,-70.77831,19.66096,-72.74447,-1.31029,-68.81215
17.4,-37.355165,-54.394234999999995,-24.24796,-60.29248,-50.46237,-48.49599
17.42,-50.134855,-30.473595,-49.80714,-36.69952,-50.46257,-24.24767
17.44,-50.135025,-17.366395,-49.80728,-17.03872,-50.46277,-17.69407
17.46,-50.13502,-37.682555,-49.80738,-29.49056,-50.46266,-45.87455
17.48,-50.135125,-68.484475,-49.80738,-64.22464,-50.46287,-72.74431
17.5,-50.135565,-82.574715,-49.80774,-81.264,-50.46339,-83.88543
17.52,-50.13588,-86.17936499999999,-49.80818,-86.50697,-50.46358,-85.85176
17.54,-50.1359,-85.196545,-49.80822,-85.85187,-50.46358,-84.54122
17.56,-50.1359,-81.264495,-49.80822,-83.23056,-50.46358,-79.29843
17.58,-50.1359,-76.349355,-49.80822,-77.98775,-50.46358,-74.71096
17.6,-50.1359,-71.433885,-49.80822,-72.7449,-50.46358,-70.12287
17.62,-50.1359,-67.174335,-49.80822,-68.15738,-50.46358,-66.19129
17.64,-50.1359,-64.88058,-49.80822,-65.53594,-50.46358,-64.22522
17.66,-50.1359,-72.41718499999999,-49.80822,-67.502,-50.46358,-77.33237
17.68,-50.1359,-82.247585,-49.80822,-82.57526,-50.46358,-81.91991
17.7,-50.1359,-80.60921,-49.80822,-80.60921,-50.46358,-80.60921
17.72,-50.1359,-79.29851,-49.80822,-79.95387,-50.46358,-78.64315
17.74,-50.1359,-78.315485,-49.80822,-78.64316,-50.46358,-77.98781
17.76,-50.1359,-76.67709,-49.80822,-76.67709,-50.46358,-76.67709
17.78,-50.1359,-78.3155,-49.80822,-77.98782,-50.46358,-78.64318
17.8,-50.1359,-80.28158,-49.80822,-79.9539,-50.46358,-80.60926
17.82,-50.1359,-85.85213999999999,-49.80822,-83.88607,-50.46358,-87.81821
17.84,-50.1359,-93.38864000000001,-49.80822,-93.06106,-50.46358,-93.71622
17.86,-50.135819999999995,-70.778235,-49.80822,-85.19616,-50.46342,-56.36031
17.88,-50.135565,-0.9823950000000004,-49.80793,-17.03872,-50.4632,15.07393
17.9,-50.13539,45.548165,-49.80774,43.2544,-50.46304,47.84193
17.92,-50.13534,42.926725000000005,-49.80768,47.18656,-50.463,38.66689
17.94,-50.135104999999996,-7.208315000000001,-49.80747,10.4864,-50.46274,-24.90303
17.96,-50.13537,-65.535355,-49.80754,-57.67104,-50.4632,-73.39967
17.98,-50.13588,-84.54090500000001,-49.80818,-82.57472,-50.46358,-86.50709
18.0,-50.1359,-86.179595,-49.80822,-87.16259,-50.46358,-85.1966
18.02,-50.1359,-78.970755,-49.80822,-81.91986,-50.46358,-76.02165
18.04,-50.1359,-68.15733499999999,-49.80822,-70.77878,-50.46358,-65.53589
18.06,-50.1359,-59.309985,-49.80822,-61.60375,-50.46358,-57.01622
18.08,-50.1359,-53.411735,-49.80822,-55.05014,-50.46358,-51.77333
18.1,-50.1359,-48.824205,-49.80822,-50.46261,-50.46358,-47.1858
18.12,-50.1359,-45.547405,-49.80822,-46.53045,-50.46358,-44.56436
18.14,-50.1359,-43.58132,-49.80822,-43.909,-50.46358,-43.25364
18.16,-50.1359,-42.925965000000005,-49.80822,-43.25365,-50.46358,-42.59828
18.18,-50.1359,-42.598285000000004,-49.80822,-42.59829,-50.46358,-42.59828
18.2,-50.1359,-43.909005,-49.80822,-43.25365,-50.46358,-44.56436
18.22,-50.1359,-56.033155,-49.80822,-51.11795,-50.46358,-60.94836
18.24,-50.1359,-66.19127,-49.80822,-66.84663,-50.46358,-65.53591
18.26,-50.1359,-65.20824,-49.80822,-65.53592,-50.46358,-64.88056
18.28,-50.134625,-65.208245,-49.80822,-65.53593,-50.46103,-64.88056
18.3,-50.1359,-64.552895,-49.80822,-64.88058,-50.46358,-64.22521
18.32,-50.1359,-64.880585,-49.80822,-64.88059,-50.46358,-64.88058
18.34,-50.1359,-66.19131,-49.80822,-66.19131,-50.46358,-66.19131
18.36,-50.1359,-66.846675,-49.80822,-66.19132,-50.46358,-67.50203
18.38,-50.1359,-68.81277,-49.80822,-68.81277,-50.46358,-68.81277
18.4,-50.1359,-70.123485,-49.80822,-70.12349,-50.46358,-70.12348
18.42,-50.1359,-70.451165,-49.80822,-70.77885,-50.46358,-70.12348
18.44,-50.1359,-69.795805,-49.80822,-70.12349,-50.46358,-69.46812
18.46,-50.1359,-70.123485,-49.80822,-70.12349,-50.46358,-70.12348
18.48,-50.1359,-70.12351,-49.80822,-70.12351,-50.46358,-70.12351
18.5,-50.1359,-70.123505,-49.80822,-70.12351,-50.46358,-70.1235
18.52,-50.1359,-70.123505,-49.80822,-70.12351,-50.46358,-70.1235
18.54,-50.1359,-70.45118500000001,-49.80822,-70.77887,-50.46358,-70.1235
18.56,-50.1359,-69.79582500000001,-49.80822,-70.12351,-50.46358,-69.46814
18.58,-50.1359,-69.46814499999999,-49.80822,-69.46815,-50.46358,-69.46814
18.6,-50.1359,-69.14047,-49.80822,-69.46815,-50.46358,-68.81279
18.62,-50.1359,-69.14047,-49.80822,-69.46815,-50.46358,-68.81279
18.64,-50.1359,-69.14047500000001,-49.80822,-69.46816,-50.46358,-68.81279
18.66,-50.1359,-69.14048,-49.80822,-69.46816,-50.46358,-68.8128
18.68,-50.1359,-69.140485,-49.80822,-69.46817,-50.46358,-68.8128
18.7,-50.1359,-68.157445,-49.80822,-68.15745,-50.46358,-68.15744
18.72,-50.1359,-68.15745,-49.80822,-68.81281,-50.46358,-67.50209
18.74,-50.1359,-65.208335,-49.80822,-69.46818,-50.46358,-60.94849
18.76,-37.35625,-32.76786,-49.15286,-43.25369,-25.55964,-22.28203
18.78,-11.46889,-6.553295,-13.10743,-9.17474,-9.83035,-3.93185
18.8,-10.15795,-2.29352,-9.17493,-3.27655,-11.14097,-1.31049
18.82,-12.123975000000002,0.32788000000000134,-11.14094,0.0002100000000027,-13.10701,0.65555
18.84,-12.779335,0.983205,-12.45165,0.65553,-13.10702,1.31088
18.86,-13.762375,1.310865,-13.10701,1.31087,-14.41774,1.31086
18.88,-15.07311,0.65549,-14.41775,0.65549,-15.72847,0.65549
18.9,-16.383855,-0.9829300000000001,-15.72849,-0.65525,-17.03922,-1.31061
18.92,-16.711570000000002,-2.949015,-16.38388,-2.62134,-17.03926,-3.27669
18.94,-18.022315,-3.93206,-17.69463,-3.93206,-18.35,-3.93206
18.96,-18.02235,-6.22583,-17.69466,-5.89815,-18.35004,-6.55351
18.98,-18.67774,-7.536545,-18.35005,-7.20887,-19.00543,-7.86422
19.0,-18.350095,-10.485665000000001,-18.35008,-9.83031,-18.35011,-11.14102
19.02,-18.022465,-12.12406,-17.69478,-12.45174,-18.35015,-11.79638
19.04,-9.830395000000001,-9.50261,-17.6948,-12.45174,-1.96599,-6.55348
19.06,35.062475,5.89843,28.181,2.62161,41.94395,9.17525
19.08,41.288695000000004,9.830585,42.59942,9.17523,39.97797,10.48594
19.1,39.97798,11.796645,40.63334,11.14129,39.32262,12.452
19.12,39.322630000000004,12.779665000000001,39.97799,12.45199,38.66727,13.10734
19.14,38.994955000000004,12.77965,39.32264,12.45197,38.66727,13.10733
19.16,38.33959,13.434995,38.66727,13.10731,38.01191,13.76268
19.18,38.01191,14.09035,38.66727,13.76267,37.35655,14.41803
19.2,37.684235,13.76266,38.01191,13.76266,37.35656,13.76266
19.22,37.68423,13.43497,38.01191,13.10729,37.35655,13.76265
19.24,37.68423,13.43497,38.01191,13.10729,37.35655,13.76265
19.26,37.684219999999996,12.779599999999999,38.0119,13.10728,37.35654,12.45192
19.28,21.299934999999998,9.175165,34.73504,11.14121,7.86483,7.20912
19.3,-40.63267,4.26013,-30.80206,3.93241,-50.46328,4.58785
19.32,-50.13562,5.57086,-49.80798,4.58783,-50.46326,6.55389
19.34,-50.135580000000004,7.20923,-49.80789,6.55387,-50.46327,7.86459
19.36,-50.13559,7.53689,-49.80791,7.20921,-50.46327,7.86457
19.38,-50.135594999999995,8.19224,-49.80791,7.86456,-50.46328,8.51992
19.4,-50.135595,8.19223,-49.80792,7.86455,-50.46327,8.51991
19.42,-50.13559,7.53686,-49.80791,7.20918,-50.46327,7.86454
19.44,-50.13559,7.536855,-49.80791,7.20917,-50.46327,7.86454
19.46,-50.13559,6.881485,-49.80791,6.5538,-50.46327,7.20917
19.48,-50.135594999999995,7.20916,-49.80791,7.20916,-50.46328,7.20916
19.5,-50.135594999999995,6.553795,-49.80791,6.55379,-50.46328,6.5538
19.52,-50.135605,5.89843,-49.80792,5.89843,-50.46329,5.89843
19.54,-50.135625000000005,3.60466,-49.80794,3.93234,-50.46331,3.27698
19.56,-50.135655,1.3108999999999948,-49.80797,1.96626,-50.46334,0.65553999999999
19.58,-50.13569,-3.604305,-49.808,-1.96591,-50.46338,-5.2427
19.6,-50.135805000000005,-18.022185,-49.80807,-13.10701,-50.46354,-22.93736
19.62,-50.1359,-35.716764999999995,-49.80822,-32.76771,-50.46358,-38.66582
19.64,-50.135774999999995,-45.21922,-49.80822,-46.52997,-50.46333,-43.90847
19.66,-50.13519,-8.519034999999999,-49.8076,-25.5584,-50.46278,8.52033
19.68,-50.13486,7.864964999999994,-49.80728,15.07392,-50.46244,0.65600999999999
19.7,-50.134205,-37.354875,-49.80666,-24.90304,-50.46175,-49.80671
19.72,-50.134185,-75.36575500000001,-49.80645,-69.46752,-50.46192,-81.26399
19.74,-36.699615,-91.094495,-41.28707,-89.12832,-32.11216,-93.06067
19.76,-18.02212,-97.648405,-20.97117,-96.99299,-15.07307,-98.30382
19.78,-7.53661,-99.61466999999999,-9.83032,-99.61464,-5.2429,-99.6147
19.8,0.3276,-100.27014,-0.65543,-100.27012,1.31063,-100.27016
19.82,5.570445,-99.61484,4.58741,-100.27019,6.55348,-98.95949
19.84,10.813305,-98.304165,9.83027,-98.95952,11.79634,-97.64881
19.86,15.728505000000002,-96.010425,15.07314,-96.99346,16.38387,-95.02739
19.88,19.00533,-94.04436,18.34996,-94.37204,19.6607,-93.71668
19.9,22.60983,-92.07829,22.28214,-93.06133,22.93752,-91.09525
19.92,18.349935,-94.37204,24.24824,-92.40598,12.45163,-96.3381
19.94,-4.587975,-99.942565,-1.96651,-100.27025,-7.20944,-99.61488
19.96,-4.915645,-98.95955000000001,-5.24333,-99.61491,-4.58796,-98.30419
19.98,-3.60493,-97.97652500000001,-3.27725,-98.30421,-3.93261,-97.64884
20.0,-2.94958,-97.321175,-2.62189,-97.64886,-3.27727,-96.99349
20.02,-3.932645,-97.32118,-3.27728,-97.64886,-4.58801,-96.9935
20.04,-5.243395,-97.32118,-4.58803,-97.64886,-5.89876,-96.9935
20.06,-6.881825,-97.976535,-6.55414,-98.30422,-7.20951,-97.64885
20.08,-8.52025,-99.28726,-7.86488,-98.95958,-9.17562,-99.61494
20.1,-10.4864,-105.513185,-9.83102,-103.54711,-11.14178,-107.47926
20.12,-11.14189,-114.36042,-11.79721,-115.34356,-10.48657,-113.37728
20.14,-40.3047,-61.93094,-30.14674,-95.02669,-50.46266,-28.83519
20.16,-50.134495,47.514245,-49.80691,47.18656,-50.46208,47.84193
20.18,-50.134344999999996,47.514245,-49.8067,47.18656,-50.46199,47.84193
20.2,-50.13422,47.514245,-49.80658,47.18656,-50.46186,47.84193
20.22,-50.134125,47.514245,-49.80645,47.18656,-50.4618,47.84193
20.24,-50.134535,8.848005,-49.80668,16.38464,-50.46239,1.31137
20.26,-45.875215,-1.6377549999999998,-49.8073,-4.58688,-41.94313,1.31137
20.28,-21.626925,11.141765,-28.18052,9.17568,-15.07333,13.10785
20.3,-4.915175,18.350725,-6.55361,16.38464,-3.27674,20.31681
20.32,-3.604305,26.215040000000002,-2.6213,24.24896,-4.58731,28.18112
20.34,-7.8640300000000005,33.75163,-6.55334,31.45788,-9.17472,36.04538
20.36,-13.43448,40.632875,-11.79611,38.6668,-15.07285,42.59895
20.38,-18.677255,46.531095,-17.03888,45.22038,-20.31563,47.84181
20.4,-22.935724999999998,47.51413,-21.62375,47.18645,-24.2477,47.84181
20.42,-26.213715,47.514125,-24.90301,47.18644,-27.52442,47.84181
20.44,-28.17975,47.514115000000004,-27.5244,47.18643,-28.8351,47.8418
20.46,-31.45656,47.514105,-28.83509,47.18642,-34.07803,47.84179
20.48,-50.13521,47.5142,-49.8072,47.18647,-50.46322,47.84193
20.5,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
20.52,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
20.54,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
20.56,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
20.58,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
20.6,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
20.62,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
20.64,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
20.66,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
20.68,-50.1359,47.514245,-49.80822,47.18656,-50.46358,47.84193
20.7,-50.13588,47.51421,-49.80822,47.18656,-50.46354,47.84186
20.72,-50.135864999999995,43.25429,-49.80818,43.25429,-50.46355,43.25429
20.74,-50.135864999999995,42.926615,-49.80818,42.59893,-50.46355,43.2543
20.76,-50.13587,42.59893,-49.80819,42.59893,-50.46355,42.59893
20.78,-50.135875,41.943565,-49.80819,41.94356,-50.46356,41.94357
20.8,-50.13588,41.2882,-49.8082,41.2882,-50.46356,41.2882
20.82,-50.13588,40.632835,-49.8082,40.63283,-50.46356,40.63284
20.84,-50.13589,40.63283,-49.80821,39.97747,-50.46357,41.28819
20.86,-50.135895000000005,39.977464999999995,-49.80821,39.97746,-50.46358,39.97747
20.88,-50.1359,39.649775000000005,-49.80822,39.32209,-50.46358,39.97746
20.9,-50.1359,39.32209,-49.80822,39.32209,-50.46358,39.32209
20.92,-50.1359,38.666725,-49.80822,38.66672,-50.46358,38.66673
20.94,-50.1359,38.01136,-49.80822,38.01136,-50.46358,38.01136
20.96,-50.1359,37.35599,-49.80822,37.35599,-50.46358,37.35599
20.98,-50.1359,36.70062,-49.80822,36.70062,-50.46358,36.70062
21.0,-50.1359,32.440794999999994,-49.80822,34.07919,-50.46358,30.8024
21.02,-50.1359,29.81934,-49.80822,29.49166,-50.46358,30.14702
