t_s,x,y,x_left,y_left,x_right,y_right
0.180006,185.04000000000002,212.745,0.14187402774488025,0.27619762996513336,0.0922232092384721,0.17172850158182343
0.184002,186.305,213.42,0.1432887989808526,0.2760182517349238,0.09242199293075494,0.17317610967308983
0.187998,186.815,214.82999999999998,0.14309034690702843,0.2770272542798524,0.09324818765180552,0.17501677691496503
0.191994,187.365,215.855,0.14351285777387987,0.27776718947946677,0.09352151522869444,0.17634934330361424
0.19599,187.975,216.485,0.14350005441427832,0.27706088769801673,0.09429180203629045,0.17816125011983514
0.199987,189.22500000000002,217.675,0.14426825599037188,0.2766797089588215,0.09509936078618951,0.18076886204582496
0.203983,190.14,217.98000000000002,0.14484440717244204,0.2760294628743119,0.09567707589188652,0.18190969226344553
0.207979,191.55,218.82999999999998,0.1455934037091333,0.27681424263147864,0.09670205430521993,0.18286837311858883
0.211975,192.08499999999998,219.48,0.14576624906375432,0.2785743915154097,0.09719901353592705,0.18260952928770013
0.215971,194.505,221.26,0.14873662849131614,0.2816238214289718,0.09732325334360382,0.1834148212060205
0.219967,215.23,226.64499999999998,0.17461221824606776,0.29354126259851787,0.09796308835313923,0.18354903652574062
0.223963,255.14499999999998,235.60999999999999,0.20066705503524124,0.31295895601870016,0.1222706067251008,0.18413383184737803
0.227959,310.585,239.04000000000002,0.2267987119820241,0.31761157886476005,0.165791811354276,0.18673185696481642
0.231956,353.9,244.51,0.24974873406781942,0.32818368330773456,0.1973362985234099,0.18817946505608285
0.235952,381.86,242.56,0.2640244800235582,0.32182696727468413,0.21822101019387624,0.18987633016968652
0.239948,384.735,242.425,0.26681561241669816,0.3207843313115912,0.21908447685722984,0.19050905953408112
0.243944,372.93,242.18,0.2586278639515009,0.31967442851216965,0.21236310326191615,0.1909883999616528
0.24794,355.485,237.875,0.24803308388121043,0.3097301478749285,0.20097031289795564,0.19123765698399003
0.251936,350.31,233.625,0.24268768124755938,0.29921409912889446,0.19972791482118785,0.19208129613651617
0.255932,350.865,230.855,0.24153537888341903,0.29143356839355583,0.20153560402288498,0.1934234493337168
0.259927,350.655,225.37,0.23818089866781045,0.2788322477213359,0.20452978338789532,0.19368229316460553
0.263921,356.11,222.44,0.2403062563616693,0.27000908102290433,0.20924468408922903,0.1956092416834436
0.267915,354.71500000000003,219.08,0.23976851525840384,0.26127560343957756,0.20803334596438045,0.19663503019844697
0.271909,355.495,219.0,0.2393908161501578,0.2609280581185466,0.2093689238969058,0.19677883232671844
0.275904,352.75,215.865,0.2360811476931547,0.2528111932015651,0.209170140204623,0.19770875275620747
0.279898,349.65,216.72,0.23376373960527244,0.254436808412839,0.20756744668559252,0.19795800977854475
0.283892,346.78,214.74,0.23001235524201552,0.24884244985817908,0.2076419905701986,0.19894545105934236
0.287886,346.355,213.135,0.2297626897297851,0.24424588270905973,0.20735623901254202,0.19979867702041992
0.291881,345.71,214.195,0.22771415219353558,0.24449252777559785,0.20854272917585523,0.20162017064519225
0.295875,345.91499999999996,212.055,0.22693954893764126,0.23857304617868313,0.20954907161803712,0.20257885150033555
0.299869,345.2,211.3,0.22519829203182914,0.2355684608226734,0.21035041837755236,0.20370050810085324
0.303864,344.20000000000005,210.98,0.22229192940227518,0.2333486552238304,0.21192826393504746,0.2049851404467453
0.307858,343.825,209.985,0.22215749412645877,0.23035528100720876,0.21159281645432013,0.20563704342824277
0.311852,343.015,209.885,0.22032661370343581,0.22922295592901107,0.21236310326191615,0.20641357492090884
0.315846,341.77,208.765,0.21815004257117068,0.22571386930053702,0.2129283943868455,0.2072668008819864
0.319841,341.605,207.435,0.21752907963049506,0.22259717255064632,0.2133259617714112,0.2073818425846036
0.323835,340.635,206.9,0.21527568834062058,0.22142000291489625,0.21430745625205774,0.20736266896750075
0.327829,340.895,205.69,0.21518606482340966,0.2184602621164389,0.2147174476173911,0.2075735787556323
0.331823,340.77,204.28,0.21450748676452702,0.2153323542271601,0.21522061883848204,0.20754481832997798
0.335818,340.355,203.765,0.21345120959739838,0.21460363016693385,0.21573000204995682,0.2071805196050235
0.339812,339.58000000000004,202.635,0.21187639636640657,0.21287711470116708,0.21629529317488616,0.2064902693893203
0.343806,338.45000000000005,201.035,0.21032718985461787,0.2099734295996502,0.2163946850210276,0.2059054740676829
0.347801,337.765,199.65499999999997,0.2102567713768093,0.20843750350348103,0.21561197423266387,0.20457290767903366
0.351795,336.96500000000003,198.20499999999998,0.20941174964310635,0.20621769790463804,0.2154380385019164,0.20369092129230182
0.355789,336.41499999999996,196.79500000000002,0.2088291967812354,0.20450239357825936,0.21532001068462348,0.20245422298916693
0.359783,335.71000000000004,195.19,0.20856672790940345,0.2028992006457616,0.21469881164623958,0.2007477710670118
0.363778,335.11,193.315,0.208201832160759,0.20129600771326392,0.21430745625205774,0.1985236314830793
0.367772,335.71500000000003,191.62,0.2087011631852198,0.19913225781136137,0.21457457183856282,0.19712395743457006
0.371766,335.17,189.655,0.20796497000813016,0.1962173615704564,0.21461184378086584,0.19584891189722942
0.37576,334.30499999999995,189.23000000000002,0.2073055969886498,0.19668822942475642,0.2141770044539971,0.1946313872111974
0.379755,330.8,187.565,0.2041303638074631,0.19453569066224202,0.21290354642531015,0.19327964720544533
0.383749,318.04,184.76,0.19515520872676992,0.1905781584582441,0.20575975748389544,0.19128559102674722
0.387746,291.29499999999996,182.14,0.17328707052730638,0.18607128042422952,0.19375198007193484,0.19011600038347237
0.391744,275.42499999999995,180.375,0.16193049056072314,0.18327970671659358,0.1850551935345604,0.1891189722941233
0.395741,274.43,178.975,0.16253224846199643,0.18057782212406245,0.18323508035209563,0.1887450867606174
0.399738,276.38,176.70499999999998,0.16474722967306624,0.1756561319326883,0.18350840792898454,0.1886012846323459
0.403736,279.66999999999996,175.45999999999998,0.16772401078042878,0.1737166048185477,0.18470732207306542,0.187872687182437
0.407733,278.41499999999996,174.14499999999998,0.16678296384971417,0.17166496631052613,0.1840612750731462,0.18710574249832232
0.41173,273.105,172.55,0.16369735418573836,0.1692545713420855,0.18045832065051964,0.18610871440897325
0.415728,273.96500000000003,172.175,0.16440794064362488,0.16928820476024978,0.1808372520639338,0.18536094334196146
0.419725,271.78499999999997,170.79,0.16376777266354692,0.1680437682881711,0.17875002329496395,0.18376953312242356
0.423722,270.465,169.505,0.16218015607295355,0.16670964270098768,0.1786506314488225,0.18244655354232578
0.42772,270.305,168.615,0.16205212247693795,0.16519613888359472,0.17857608756421647,0.18203432077461415
0.431717,270.495,168.08499999999998,0.16154638977267635,0.16435530342948754,0.1793028904391256,0.18173712970951972
0.435714,272.585,167.54500000000002,0.16330045003809002,0.16395170241151608,0.1801974170543984,0.1810468794938165
0.439712,272.885,166.025,0.16343488531390638,0.16168705225512067,0.18043968467936813,0.18006902502157035
0.443709,274.0,165.09,0.163998233136375,0.1611152841463278,0.18127830338118636,0.17876521905857543
0.447706,273.95,163.89,0.1633644668360978,0.15896274538381333,0.18183117052534803,0.17830505224810664
0.451704,273.3,163.635,0.16277551229442608,0.15807706537215377,0.18159511489076213,0.17857348288754676
0.455701,274.195,163.29,0.1627691106146253,0.1568326289000751,0.18271327315985314,0.17897612884670694
0.459703,274.155,163.04000000000002,0.16262827365900812,0.15580120407637027,0.18280024102522688,0.17937877480586717
0.463705,274.15,163.905,0.16242982158518396,0.15581241521575837,0.18298660073674206,0.18102770587671366
0.467707,274.435,164.5,0.16286513581163697,0.15442223393163448,0.18291826884251983,0.18335730035471193
0.471709,274.395,166.345,0.1627627089348245,0.15553213673105595,0.18296796476559055,0.18594573866359893
0.475711,275.03499999999997,167.72500000000002,0.1638061827423516,0.1551621691312488,0.1827505451021562,0.1889080625059918
0.479713,274.90999999999997,169.085,0.16368455082613678,0.15600300458535601,0.18271327315985314,0.19079666379062413
0.483715,275.92499999999995,170.775,0.1643695305648202,0.1571241185241656,0.18330962423670166,0.19307832422586524
0.487717,276.26,172.845,0.16508011702270678,0.1579088982813323,0.18303629665981275,0.19637618636755827
0.491719,277.29999999999995,174.995,0.16665493025369857,0.16056593831631108,0.18280024102522688,0.19822644041798487
0.495721,279.015,177.625,0.16785844605624514,0.16353689025415652,0.18376309953472192,0.20072859744990895
0.499723,279.725,179.61,0.16902355177998707,0.1661715080103591,0.18351461991936838,0.20228166043524112
0.503725,280.565,181.395,0.17004141886831106,0.16878370348778546,0.1835705278328229,0.20347042469561885
0.507727,281.745,182.905,0.17060476669077967,0.1695684832449522,0.1844899024096311,0.20569456427955135
0.511729,282.28,184.405,0.171379369946674,0.17186676681951188,0.18440293454425735,0.2066053110919375
0.515731,283.795,185.62,0.17290937141906038,0.17306635873403814,0.18480050192882302,0.20790911705493242
0.519733,284.525,187.26999999999998,0.17348552260113054,0.17586914358106215,0.185148373390318,0.20867606173904707
0.523735,285.655,187.875,0.17480426864009116,0.1765193896655717,0.18527261319799476,0.2092800306777874
0.527737,285.9,189.5,0.1752651895857473,0.1784925501978766,0.18512973741916647,0.21070846515195094
0.531739,286.81,189.93,0.17619343315686037,0.1790755294460576,0.1853595810633685,0.21103441664269965
0.535741,287.15999999999997,191.2,0.17653912386610246,0.17940065248831238,0.18545897290950994,0.21319144856677213
0.539743,287.725,192.04500000000002,0.17704485657036406,0.18034238819691245,0.18567018058256046,0.21400632729364397
0.543745,288.58500000000004,193.075,0.17743535903821164,0.18095900086325772,0.1863597115151666,0.2154539353849104
0.547747,289.41499999999996,194.135,0.17768502455044205,0.18182225859614112,0.1871486342939141,0.21674815453935387
0.551749,290.35,195.245,0.17872209667816835,0.18342545152863887,0.1873039340535101,0.21750551241491708
0.555751,291.5,195.88,0.17922782938242998,0.18427749812213415,0.18824194460146976,0.21799443965104018
0.559753,291.235,196.5,0.17854925132354732,0.18493895534603183,0.18857118009181323,0.21861758220688335
0.563755,291.83500000000004,197.16,0.17835079924972316,0.18571252396381044,0.1895091906397729,0.21922155114562364
0.567757,291.64,197.81,0.17762100775243422,0.18595916903034856,0.1899750899185608,0.22025692646917844
0.571759,292.06,198.3,0.1778194598262584,0.1868784824601724,0.1903043254089043,0.22041031540600137
0.575761,291.98,198.905,0.17712167672797344,0.18765205107795105,0.19088204051460128,0.2209088294506759
0.579763,291.515,198.9,0.17639828691048534,0.18847046425328207,0.19100628032227807,0.22019940561786983
0.583765,291.20000000000005,198.16000000000003,0.17587975084662216,0.1878426404475487,0.19111809614918718,0.21931741923113798
0.587767,291.33,197.69,0.1758989558860245,0.18765205107795105,0.19126097192801544,0.21857923497267762
0.59177,290.545,197.515,0.1749194988765052,0.18741661715080102,0.19123612396648013,0.21844501965295757
0.595773,289.51,196.815,0.17379280323156798,0.1858806910546319,0.1910435522645811,0.21841625922730326
0.599776,288.28499999999997,196.385,0.17293497813826347,0.184961377624808,0.190354021331975,0.2183779119930975
0.603779,288.07500000000005,196.195,0.17231401519758788,0.18403085305559605,0.19069568080308613,0.218809318377912
0.607782,288.105,195.645,0.17209635808436133,0.1821698039171721,0.19094416041843967,0.2193461796567923
0.611785,288.21500000000003,195.10500000000002,0.17173786401551766,0.18109353453591487,0.1914286956683791,0.2192311379541751
0.615788,287.95500000000004,195.33499999999998,0.17120652459205296,0.18064508896039103,0.19162126737027813,0.22005560348959832
0.619791,287.87,195.755,0.1711297044344436,0.180992634281422,0.19159020741835894,0.2205637043428243
0.623794,288.245,195.725,0.17137296826687323,0.17965850869423858,0.19182005106256098,0.22164701370913623
0.627797,288.55,196.625,0.17156501866089663,0.18054418870589817,0.19201262276446,0.22261528137283101
0.6318,289.18,197.265,0.17216677656216992,0.18136260188122919,0.1922114064567428,0.2231425558431598
0.635803,289.04999999999995,197.8,0.1723332202369902,0.18117201251163154,0.19188838295678318,0.22433132010353754
0.639806,290.17499999999995,197.685,0.17318464365049388,0.1807235669361077,0.19245988607209635,0.2244942958489119
0.643809,291.165,197.89999999999998,0.1739144351477828,0.18065630009977912,0.19298169326433884,0.22496404946793214
0.647813,291.195,198.275,0.17411928890140774,0.1812953350449006,0.192820181514359,0.22513661202185795
0.651816,290.715,198.44,0.17454179976825918,0.1817774140385887,0.1918138390721771,0.22504074393634363
0.655819,290.44,198.16,0.17518196774833716,0.1821137482202316,0.1908509805626821,0.22421627840092034
0.659819,290.87,197.805,0.17571970885160268,0.18283126114106976,0.19086340454344977,0.22292205924647687
0.66382,290.605,196.76,0.17559807693538787,0.18200163682635065,0.19065219687039928,0.2216278400920334
0.667821,290.34000000000003,195.755,0.17523318118674341,0.18282005000168167,0.1906770448319346,0.21900105454894067
0.671821,290.05499999999995,194.11,0.17486188375829817,0.18149713555388633,0.19068325682231843,0.2169782379445883
0.675822,289.19500000000005,192.74,0.17402966538419684,0.17994999831832909,0.19042235322619722,0.21567443198159333
0.679823,288.725,190.885,0.1732806688475056,0.17787593753153133,0.19056522900502548,0.21389128559102677
0.683824,288.1,189.385,0.17239083535519723,0.1764857562474074,0.19065219687039928,0.21220400728597452
0.687824,287.47,187.815,0.17159702705990054,0.174568651412043,0.19063977288963158,0.21083309366311956
0.691825,286.995,185.755,0.17088644060201397,0.1720797784678857,0.190739164735773,0.20901160003834726
0.695826,286.05499999999995,184.44,0.16921560217401047,0.1707456528807023,0.19119264003379322,0.20763109960694087
0.699826,286.83000000000004,182.05,0.16935003744982685,0.16645178649506148,0.19202504674522763,0.2067203527945547
0.703827,294.895,179.82999999999998,0.17374799147296252,0.16247183201228738,0.19777734984066245,0.20586712683347716
0.707828,320.11,177.70999999999998,0.19079566478243892,0.1602183929952801,0.212561886954199,0.20372926852650752
0.711828,343.55,174.56,0.20165291372456134,0.15696716257273224,0.23114816218264497,0.20046975361902025
0.715829,352.24,173.61,0.20835547247597772,0.15783042030561564,0.2354406475378776,0.19791007573578756
0.71983,357.345,175.535,0.21374568686823422,0.16176553023083734,0.23655259381658478,0.1982360272265363
0.723831,360.64,175.695,0.21779795018212783,0.162774532775766,0.23671410556656458,0.19767999233055317
0.727831,360.595,176.3,0.21832928960559253,0.16481496014439945,0.2361426024512514,0.19709519700891576
0.731832,363.05,175.64499999999998,0.2197248558021625,0.16397412469029227,0.23783847582603942,0.19655833573003548
0.735833,363.7,176.965,0.21925753317670557,0.166978710046302,0.2390995098739587,0.19651998849582977
0.739833,365.58500000000004,177.08999999999997,0.221338079111959,0.1689182371604426,0.23942253337391836,0.19510114083021762
0.743834,365.88,176.52499999999998,0.22090276488550598,0.16908640425126403,0.24021145615266587,0.19387402933563416
0.747835,367.725,178.32999999999998,0.2222151092446658,0.17367176026099532,0.24123022257561544,0.1934138625251654
0.751835,368.73,179.745,0.222848875544943,0.1753646423085978,0.24186384559476704,0.19467932125395457
0.755836,369.22,181.445,0.22398197286968102,0.1771584246106932,0.24137309835444376,0.19640494679321255
0.759837,369.875,182.445,0.2248654046821886,0.17832438310705517,0.24132961442175688,0.19732528041415015
0.763838,370.57,181.845,0.22507025843581355,0.17863829500992184,0.24199429739282766,0.19590643274853803
0.767838,371.03,182.325,0.22501264331760656,0.18042086617262912,0.24262170842159536,0.19530246380979774
0.771839,371.03999999999996,181.89499999999998,0.22470536268716912,0.18120564592979582,0.2429323079407873,0.19380692167577415
0.77584,372.06,183.38,0.22549276930266504,0.18343666266802694,0.24343547916187827,0.1947464289138146
0.77984,373.095,184.49,0.2266450716668054,0.18625065865443904,0.2436032029022419,0.19446841146582303
0.783841,373.665,185.64,0.22764373371572702,0.1886274202047154,0.2433422993061207,0.19464097401974884
0.787842,374.015,186.42000000000002,0.22889206127687908,0.19107144859132033,0.24256580050814083,0.19404659188955997
0.791842,374.23,187.35500000000002,0.2305244896260779,0.1939751336928372,0.24124885854676698,0.1933563416738568
0.795843,374.225,186.55,0.2308317702565153,0.19506261421348253,0.24094447101795888,0.19088294506758702
0.799844,375.195,186.37,0.23186244070444087,0.19711425272150407,0.24114946670062554,0.18878343399482314
0.803844,376.475,186.19,0.23238737844810478,0.19795508817561128,0.24223035302741353,0.18771929824561406
0.807845,377.41999999999996,186.28500000000003,0.23299553802917886,0.19828021121786607,0.24281428012349437,0.18762343016009972
0.811845,378.66,187.125,0.23408382359531144,0.19913225781136137,0.2432988153734338,0.18850541654683156
0.815846,380.12,189.74,0.23480721341279953,0.20174445328878773,0.24441076165214096,0.19128559102674722
0.819847,380.175,190.63,0.2354153729938736,0.20363913584537593,0.2438889544598985,0.1913718723037101
0.823847,379.78499999999997,190.725,0.23496725540781904,0.2032355348274045,0.24383925853682778,0.19189914677403894
0.827848,377.81,189.805,0.23343085225563187,0.20154265277980202,0.24287640002733277,0.19158278209184165
0.831848,375.255,187.03,0.2309598038525309,0.19767480969090886,0.2420999012293529,0.18956955229604067
0.835849,374.65999999999997,183.79,0.2288856595970783,0.19437873471080866,0.24337335925803985,0.1861758220688333
0.83985,373.235,181.38,0.22802783450377379,0.1911275042882608,0.24243534871008018,0.18433515482695811
0.84385,372.15,176.66,0.22607532216453596,0.18659820397547003,0.24298200386385801,0.17915827820918417
0.847851,370.53499999999997,171.585,0.22432766357892314,0.18200163682635065,0.24267140434466605,0.1733582590355671
0.851851,370.51,170.375,0.2246541492487629,0.1787840398219671,0.2423235328831711,0.17378966542038157
0.855852,369.72,170.485,0.2240779980666927,0.17677724587149793,0.24190111753707008,0.17571661393921964
0.859852,368.385,172.2,0.2231945662541851,0.1753982757267621,0.24109977077755484,0.18018406672418752
0.863852,368.175,171.075,0.22289368730354847,0.17246095720708096,0.24113083072947405,0.18053877864059056
0.867852,368.03999999999996,170.635,0.22302172089956404,0.17051021895355226,0.2408388671814336,0.18136324417601382
0.871852,368.55,170.42,0.2237002989584467,0.1694451607116831,0.24081401921989826,0.18186175822068834
0.875852,369.34000000000003,170.45999999999998,0.22442368877593483,0.16989360628720696,0.241093558787171,0.18155498034704248
0.879851,369.325,170.59,0.22478858452457925,0.1706223303474332,0.24072083936414065,0.1811810948135366
0.883851,369.095,169.935,0.2247437727659738,0.17038689642028318,0.24047857173917095,0.18012654587287893
0.887851,368.005,169.715,0.22475657612557534,0.17057748578988083,0.2391119338547264,0.1795417505512415
0.891851,367.40999999999997,168.805,0.22437247533752858,0.17057748578988083,0.23874542642207988,0.17779695139488066
0.895851,367.71000000000004,166.85,0.2240203829484857,0.1700954067961927,0.23945980531622138,0.17446074201898187
0.899851,376.42999999999995,165.78500000000003,0.23071654002010128,0.16965817236005695,0.2437957746041409,0.17279263733103253
0.903851,410.725,161.64499999999998,0.251765263205065,0.1644001479870399,0.26597879226482957,0.169350973061068
0.907851,439.875,158.515,0.27089348244979483,0.16138435149164207,0.2836332689356997,0.16592848240820635
0.911851,445.44500000000005,157.225,0.27493934408388765,0.160790161104073,0.2866274483007101,0.16396318665516252
0.915851,438.56,156.385,0.27028532286872076,0.1602296041346682,0.28258965455121476,0.16283194324609337
0.919851,436.1,155.025,0.2690562003469711,0.15835734385685618,0.2807260574360631,0.1618253283481929
0.923851,432.91999999999996,152.27,0.26564410501315544,0.1538616769622297,0.2800862224265277,0.16038730706547794
0.927851,436.765,152.46,0.26800632485964315,0.1557899929369822,0.2825710185800632,0.15910267471958586
0.931851,437.98,152.62,0.2695107196128264,0.15649629471843224,0.2826207145031339,0.15880548365449143
0.93585,437.37,153.135,0.2689473717903578,0.15612632711862506,0.2824095068300834,0.16010928961748636
0.93985,440.07,154.43,0.27000364895748646,0.15781920916622758,0.284739003224023,0.16114466494104115
0.94385,441.09,154.54500000000002,0.27100871268620885,0.15732591903315135,0.2850309667720634,0.16178698111398715
0.94785,440.03499999999997,153.915,0.27056699677995505,0.15637297218516316,0.28414886413755835,0.1613939219633784
0.95185,439.185,154.155,0.2694146944158147,0.15605906028229646,0.2842109840413967,0.16212251941328734
0.95585,438.63,154.29,0.2687745264357368,0.15367108759263204,0.2841426521471745,0.1644233534656313
0.95985,439.055,154.945,0.2686144844407173,0.15294236353240578,0.2848259710893968,0.16630236794171221
0.96385,439.19,154.62,0.2677694627070143,0.14852517461349596,0.28581367756042714,0.16945642795513374
0.96785,439.72,156.025,0.26798711982024087,0.14920905411616983,0.28626094086806353,0.17156552583644907
0.97185,440.74,156.65,0.2686144844407173,0.14909694272228888,0.28691941184875047,0.17285974499089254
0.97585,441.76,159.04000000000002,0.26888335499235,0.15172034933910333,0.28792575429093237,0.17519892627744227
0.97985,442.65,159.785,0.26968356496744744,0.15253876251443435,0.2882549897812758,0.17592752372735118
0.98385,443.07500000000005,161.075,0.27073984213457614,0.15369350987140823,0.2877580305505687,0.17741347905282334
0.98785,443.94,162.14,0.2713287966762478,0.15418680000448445,0.2882612017716597,0.17903364969801555
0.991849,444.99,165.285,0.27211620329174374,0.15916454589279908,0.28880164493505367,0.1808072092800307
0.995849,445.465,168.365,0.27312766870026695,0.16369384620558985,0.2884102895408718,0.18283961269293453
0.999852,445.845,170.69,0.2739726904339699,0.16740473334304964,0.2880624180793768,0.1841242450388266
1.003854,445.995,171.915,0.2748625239262783,0.1694787941298474,0.2873853111275384,0.18469945355191258
1.007857,446.845,173.96,0.27613645820663346,0.17390719418814535,0.28720516340640706,0.18483366887163266
1.011859,447.575,174.885,0.2765525673936841,0.17585793244167405,0.287708334627498,0.1849391237656984
1.015861,447.855,176.04500000000002,0.27752562272340264,0.177954415507248,0.2871119835506495,0.1853705301505129
1.019864,447.93,176.63,0.2778265016740393,0.17956881957913381,0.2869131998583666,0.1851116863196242
1.023866,448.46,177.165,0.2784858746935196,0.18138502416000538,0.28693183582951814,0.1845844118492954
1.027869,448.865,176.725,0.27852428477232427,0.18051055528773388,0.287397735108306,0.18448854376378104
1.031871,449.44,177.23,0.2790172141169843,0.18197921454757446,0.2876337907428919,0.18420093950723804
1.035873,448.92499999999995,177.485,0.27884436876236324,0.1821810150565602,0.2871616794737202,0.18451730418943535
1.039876,448.84000000000003,177.79,0.2781273806246759,0.1829545836743388,0.2877518185601849,0.18444060972102388
1.043878,449.425,177.655,0.2784986780531212,0.18262946063208405,0.2881183259928314,0.18445978333812674
1.047881,450.15999999999997,178.235,0.27886357380176563,0.18320122874087694,0.28867740512737683,0.1850829258939699
1.051883,450.01,177.07999999999998,0.2787675486047539,0.18169893606287205,0.2885842252716193,0.1841530054644809
1.055885,450.03,176.29,0.27886357380176563,0.18011816540915052,0.288515893377397,0.18399002971910652
1.059888,450.28499999999997,176.49,0.2784986780531212,0.18019664338486718,0.28918678833885164,0.18430639440130384
1.06389,450.78,176.685,0.27862671164913677,0.17961366413668622,0.2896775355791749,0.18517879397948425
1.067892,451.29499999999996,177.755,0.2786075066097344,0.18065630009977912,0.29033600655986186,0.18633879781420767
1.071894,450.67,178.51,0.27793533023065253,0.18196800340818636,0.2902117667521851,0.1866647493049564
1.075896,450.255,178.165,0.27749361432439873,0.18169893606287205,0.29012479888681136,0.1862333429201419
1.079898,450.9,176.845,0.277717673117426,0.18093657858448153,0.2907087259828922,0.184354328444061
1.083901,451.32500000000005,174.905,0.27837704613690634,0.17842528336154803,0.2905969101559831,0.18278209184162594
1.087903,451.205,172.935,0.27852428477232427,0.1762839557384217,0.29030494660794265,0.180835969705685
1.091905,450.81,172.47,0.2784474646147149,0.17619426662331691,0.28988874325222547,0.18002109097881316
1.095907,450.595,172.44,0.2787291385259492,0.17662028992006457,0.2893483000888315,0.1795992714025501
