t_s,x,y,x_left,y_left,x_right,y_right
19.58,26.869864999999997,-143.197585,0.34920543807788,0.44901891442865816,0.3548374029399294,0.45097977266027484
19.6,26.542185,-140.57612,0.34603089118564306,0.4549012990486687,0.3548374029399294,0.46078364759066487
19.62,26.869864999999997,-139.265385,0.34920543807788,0.4607836238308815,0.3548374029399294,0.46274447044693373
19.64,26.869864999999997,-136.971605,0.34920543807788,0.46666597853199326,0.3548374029399294,0.4705875823587935
19.66,26.214515,-136.64391999999998,0.34603093962538445,0.4686267734053301,0.35161170636223427,0.4705875823587935
19.68,26.214515,-135.005505,0.34603093962538445,0.47254833323310497,0.35161170636223427,0.4764699312521229
19.7,21.95465,-135.98853000000003,0.3428564411728889,0.4745091580253406,0.3129024614523475,0.46862690909687105
19.72,-18.6781,-135.660745,0.19365118716602614,0.46862704267541966,0.064517377022133,0.4764704099540318
19.74,-45.2205,-131.0731,1.6469512075268926e-06,0.4823528760588672,1.525850216075293e-06,0.4901960203535674
19.76,-45.2205,-126.157875,1.5985114661138583e-06,0.49999985040550565,1.575071190767092e-06,0.5019606583024877
19.78,-45.220515,-124.19178,1.501631983322208e-06,0.5058822051066175,1.525850216075293e-06,0.5078429772769478
19.8,-45.22052,-122.88105,1.501631983322208e-06,0.5098037649343923,1.4766292413485204e-06,0.5117645332328777
19.82,-45.22052,-121.89801,1.501631983322208e-06,0.5137252948432682,1.4766292413485204e-06,0.513725296251408
19.84,-45.220524999999995,-120.91497,1.453192241943592e-06,0.5156860597977063,1.4766292413485204e-06,0.5176468222884686
19.86,-45.220524999999995,-120.587295,1.453192241943592e-06,0.5176468247521443,1.4766292413485204e-06,0.5176467923695992
19.88,-45.22053,-119.93194,1.453192241943592e-06,0.5196075597876835,1.4274082666567214e-06,0.5196075553881295
19.9,-45.22058,-118.948895,1.3078730177389073e-06,0.5215683247421214,1.0828614436742342e-06,0.5235291113440593
19.92,-45.220595,-116.327435,1.1141140521556065e-06,0.5294114743165701,1.1320824183660333e-06,0.5313721933370499
19.94,-45.2206,-115.99976,1.1141140521556065e-06,0.5313722093521093,1.0828614436742342e-06,0.5313721933370499
19.96,-45.220605,-115.67208,1.0656743107425722e-06,0.5313722093521093,1.0828614436742342e-06,0.5333329563555801
19.98,-45.2206,-115.3444,1.1141140521556065e-06,0.5333329743065471,1.0828614436742342e-06,0.5333329563555801
20.0,-45.2206,-115.344405,1.1141140521556065e-06,0.5333329743065471,1.0828614436742342e-06,0.5333329264367108
20.02,-45.220605,-115.672085,1.0656743107425722e-06,0.5333329743065471,1.0828614436742342e-06,0.5313721634181805
20.04,-45.22061,-116.327455,1.0656743107425722e-06,0.5313721794332102,1.0336404689474616e-06,0.5294113704807809
20.06,-45.220605,-116.327455,1.0656743107425722e-06,0.5313721794332102,1.0828614436742342e-06,0.5294113704807809
20.08,-45.220605,-116.32745,1.0656743107425722e-06,0.5313721794332102,1.0828614436742342e-06,0.5294114003996503
20.1,-45.220605,-117.3105,1.0656743107425722e-06,0.5274506196054355,1.0828614436742342e-06,0.5274506074622507
20.12,-45.220614999999995,-114.68903499999999,1.0172345693639562e-06,0.5333329743065471,1.0336404689474616e-06,0.53725451231151
20.14,-45.22061,-113.3783,1.0656743107425722e-06,0.5392153290076589,1.0336404689474616e-06,0.5392153052489096
20.16,-45.22062,-113.3783,1.0172345693639562e-06,0.5392153290076589,9.844194942556627e-07,0.5392153052489096
20.18,-45.22063,-113.70599,9.687948279509219e-07,0.53921529908876,9.351985195288901e-07,0.53725451231151
20.2,-45.22064,-114.361355,9.203550865378874e-07,0.537254534134322,8.859775448021176e-07,0.5352937193741104
20.22,-45.22064,-114.689035,9.203550865378874e-07,0.535293769179884,8.859775448021176e-07,0.5352937193741104
20.24,-45.22064,-114.68904,9.203550865378874e-07,0.5352937392609851,8.859775448021176e-07,0.5352937193741104
20.26,-45.22064,-114.361355,9.203550865378874e-07,0.537254534134322,8.859775448021176e-07,0.5352937193741104
20.28,-45.22063,-114.361355,9.203550865378874e-07,0.5372545042154232,9.844194942556627e-07,0.5352937492929797
20.3,-45.220625,-114.36135,9.687948279509219e-07,0.537254534134322,9.844194942556627e-07,0.5352937492929797
20.32,-45.220625,-114.03367,9.687948279509219e-07,0.537254534134322,9.844194942556627e-07,0.53725451231151
20.34,-45.22063,-114.03366,9.687948279509219e-07,0.5372545640532209,9.351985195288901e-07,0.5372545422303793
20.36,-45.220635,-113.70598,9.203550865378874e-07,0.5372545640532209,9.351985195288901e-07,0.5392153052489096
20.38,-45.220635,-113.70598,9.203550865378874e-07,0.5372545640532209,9.351985195288901e-07,0.5392153052489096
20.4,-45.220635,-113.3783,9.203550865378874e-07,0.5392153290076589,9.351985195288901e-07,0.5392153052489096
20.42,-45.220635,-113.05062,9.203550865378874e-07,0.5392153290076589,9.351985195288901e-07,0.5411760682674399
20.44,-45.220635,-112.395245,9.203550865378874e-07,0.5411761238809957,9.351985195288901e-07,0.5431368911237087
20.46,-45.22062,-111.412185,9.687948279509219e-07,0.5450977136276693,1.0336404689474616e-06,0.5450977139799776
20.48,-45.220605,-110.101435,1.0656743107425722e-06,0.5490193332932419,1.0828614436742342e-06,0.5490193297736461
20.5,-45.220585,-109.77374499999999,1.1625537935342225e-06,0.5490193632121408,1.1813033930928057e-06,0.5509801227110457
20.52,-45.220585,-108.79069,1.1625537935342225e-06,0.5529409529588145,1.1813033930928057e-06,0.5529409156484453
20.54,-45.220575,-108.13531,1.210993534947257e-06,0.5549017777510501,1.2305243677846048e-06,0.5549017385047141
20.56,-45.22057,-107.47995,1.2594332763258728e-06,0.5568625427054882,1.2305243677846048e-06,0.5568625015232443
20.58,-45.220575,-107.47995,1.210993534947257e-06,0.5568625427054882,1.2305243677846048e-06,0.5568625015232443
20.6,-45.220585,-106.496905,1.1625537935342225e-06,0.5568625427054882,1.1813033930928057e-06,0.5627448204977046
20.62,-45.22057,-104.20313,1.2594332763258728e-06,0.5647056623610378,1.2305243677846048e-06,0.5686271394721647
20.64,-45.220575,-103.54776,1.2594332763258728e-06,0.5686272221888128,1.1813033930928057e-06,0.5686271693910341
20.66,-45.22059,-103.54777,1.1625537935342225e-06,0.5686271922699139,1.1320824183660333e-06,0.5686271394721647
20.68,-45.22059,-102.564725,1.1625537935342225e-06,0.5705879871432507,1.1320824183660333e-06,0.5725486655092252
20.7,-45.220595,-100.92632,1.1141140521556065e-06,0.5764702820065647,1.1320824183660333e-06,0.5764702214651551
20.72,-45.220595,-99.943275,1.1141140521556065e-06,0.5784310768799016,1.1320824183660333e-06,0.5803917475022157
20.74,-45.22059,-98.96023,1.1625537935342225e-06,0.5823526067887776,1.1320824183660333e-06,0.5823525404396153
20.76,-45.22059,-98.63256,1.1625537935342225e-06,0.5823525768698787,1.1320824183660333e-06,0.5843132735392763
20.78,-45.2206,-99.287925,1.1141140521556065e-06,0.5823525768698787,1.0828614436742342e-06,0.5803917175833464
20.8,-45.2206,-98.63257,1.1141140521556065e-06,0.5823525469509799,1.0828614436742342e-06,0.5843132436204069
20.82,-45.2206,-97.977205,1.1141140521556065e-06,0.5862741067787548,1.0828614436742342e-06,0.5843132436204069
20.84,-37.35616,-93.06200000000001,1.1625537935342225e-06,0.5843132819865191,0.07742011411193894,0.6156855416734994
20.86,33.09585,-65.864435,0.28253898454607557,0.6607834143985897,0.4838688591788898,0.7019595632718713
20.88,103.220385,-54.3955,0.6476168664466921,0.7235284015618861,0.8032226153446782,0.7078421515161551
20.9,149.75189,-57.344525000000004,0.9079345555842642,0.6921563118853722,0.9967717439316197,0.7215679115100373
20.92,159.582915,-27.853015,1.0,0.7725485426653969,1.0,0.817646286740708
20.94,156.30621000000002,-3.276775,0.9777790436696864,0.8549014785620617,0.9903228118249651,0.8823520946484626
20.96,154.995485,11.796645,0.971429901445471,0.9058818460798314,0.9838713202276254,0.9215677140455
20.98,153.357075,19.98873,0.9650807592212556,0.9333328546309518,0.9741940336106409,0.9431363166814182
21.0,151.063315,25.559345,0.9523825716523077,0.950979918734287,0.9645167962146313,0.9588225704240069
21.02,150.080275,28.836175,0.9460334778678339,0.9627445982176115,0.9612910504159614,0.9666657122547359
21.04,149.097245,31.129955000000002,0.9428589794153381,0.9705877178731612,0.9548396080395964,0.9725480611480655
21.06,149.75271500000002,33.751419999999996,0.9396844325231013,0.974509277700936,0.9645179282970497,0.9843127589347243
21.08,153.029865,40.30527,0.9619084405571229,0.9980388161809781,0.9741963962174272,1.0
21.1,150.408445,40.632905,0.9492103498676578,0.9999998803244046,0.9612935114646971,0.9999994315414832
21.12,150.08077500000002,40.63292,0.9460358998549037,0.9999999401622023,0.9612935114646971,0.9999994614603526
21.14,150.08078,40.632925,0.9460359482946451,0.9999999401622023,0.9612935114646971,0.9999994913792218
21.16,149.42542,40.63293,0.942861401402408,0.9999999700811011,0.9580677656660272,0.9999994913792218
21.18,149.097745,40.632935,0.942861401402408,1.0,0.954842069088332,0.9999994913792218
21.2,149.42542,40.632925,0.942861401402408,0.9999999700811011,0.9580677656660272,0.9999994614603526
21.22,150.08077,40.632909999999995,0.9460358998549037,0.9999999401622023,0.9612934622437224,0.9999994016226139
21.24,150.40845000000002,40.632895000000005,0.9460358998549037,0.9999998803244046,0.9645192080423922,0.9999993717037448
21.26,151.71915,40.63284,0.9523848967598948,0.9999997905677079,0.9709706011977826,0.9999991323527903
21.28,129.43604499999998,20.971655,0.9111138011314167,0.9784306280964189,0.7935480851022777,0.9039201886636028
21.3,58.000435,-31.13005,0.5904770568555653,0.8215675169318527,0.4161299693619121,0.7490183244996376
21.32,5.243164999999999,-58.000045,0.26666847831299495,0.7058813673774499,0.22580806320288166,0.7039203861281401
21.34,2.293975,-58.32772,0.22857318901003024,0.7019598374685738,0.235485349819866,0.7058811790655397
21.36,3.2769950000000003,-57.34466,0.23492223435476278,0.7058814272152476,0.23871094795561174,0.7078420019218087
21.38,3.93233,-57.016985,0.23809663592777558,0.7078421921696856,0.2419365953123322,0.7078419720029393
21.4,4.587655,-58.327715,0.24127103750078835,0.7058813972963487,0.2451621442271032,0.7019596530284792
21.42,5.243,-58.655405,0.24444548751354256,0.7039206024230119,0.2483878408047984,0.7019596231096099
21.44,5.242985,-59.310775,0.24444543907380115,0.699999042595237,0.24838774236284897,0.7019595931907405
21.46,5.2429749999999995,-58.98309,0.24444534219431835,0.701959807549675,0.24838774236284897,0.7019596231096099
21.48,5.89832,-59.966139999999996,0.24761984064681392,0.701959807549675,0.25161338971956937,0.6960772742162805
21.5,5.89831,-63.570665,0.24761979220707253,0.6921558631018897,0.2516133404985947,0.6843125465107522
21.52,6.55364,-70.77971500000001,0.2507942422198267,0.6705871793329821,0.2548388894133657,0.6627438840370954
21.54,7.208995,-72.09045,0.2539686922325809,0.6627440297585334,0.25806468443301034,0.6627438840370954
21.56,5.8982600000000005,-66.519835,0.2571432391248179,0.6647048246318703,0.24193580777673682,0.6941163915222729
21.58,1.310719999999995,-38.66673,0.22857217177546085,0.7431362306196592,0.2258070295624127,0.7823517445976919
21.6,-0.6553450000000001,-25.55934,0.21587403264625435,0.7980383973163945,0.2193556364070224,0.8058812897653561
21.62,-0.65534,-22.282494999999997,0.21587408108599573,0.8117639315108536,0.2193556364070224,0.8117636685775549
21.64,-0.9830300000000001,-21.627125,0.21587403264625435,0.8137247263841902,0.21612984138737784,0.8137244615149545
21.66,-1.31071,-20.97176,0.21269948575401737,0.8156855212575271,0.21612984138737784,0.8156852245334847
21.68,-1.3107250000000001,-20.316395,0.21269943731427596,0.8176463161308639,0.21612974294542842,0.8176459875520151
21.7,-0.98305,-19.66103,0.21269938887453457,0.8196070810853021,0.2193554887440983,0.8196067804894147
21.72,-1.310735,-19.33335,0.21269938887453457,0.8196070810853021,0.2161296937244537,0.8215675435079449
21.74,-1.31074,-18.350305,0.21269934043479316,0.8235286409130769,0.2161296937244537,0.8235283065264752
21.76,-1.31075,-18.3503,0.21269929199505178,0.8235286409130769,0.216129644503479,0.8235283364453445
21.78,-1.31075,-18.350305,0.21269929199505178,0.8235286409130769,0.216129644503479,0.8235283065264752
21.8,-0.98308,-18.67799,0.21269924355531036,0.8235286109941781,0.21935534108117416,0.8215675435079449
21.82,-0.9830749999999999,-18.350305,0.21269924355531036,0.8235286409130769,0.21935539030214887,0.8235283065264752
21.84,-0.6554,-18.02262,0.21587379044754737,0.8235286409130769,0.21935534108117416,0.8254890994638748
21.86,-0.3277200000000028,-18.02262,0.21587379044754737,0.825489405867515,0.222581086879844,0.8235283364453445
21.88,-0.65541,-18.02262,0.21587374200780596,0.8235286409130769,0.21935529186019942,0.8254890994638748
21.9,-0.655415000000005,-17.69494,0.21587374200780596,0.825489405867515,0.2193552426392247,0.8254890994638748
21.92,-0.655420000000005,-18.022624999999998,0.21587369356806457,0.825489405867515,0.2193552426392247,0.8235283065264752
21.94,-0.65543,-18.35031,0.21587364512832316,0.8235286109941781,0.21935519341825,0.8235283065264752
21.96,-0.98312,-18.67799,0.21587359668858178,0.82156784603974,0.21612939839860543,0.8235283065264752
21.98,-1.966175,-18.677985,0.20952445446436643,0.8235286409130769,0.21290355415798615,0.8215675435079449
22.0,-1.966195,-19.005675,0.20952435758488364,0.82156784603974,0.21290345571603672,0.8215675135890756
22.02,-2.9492450000000003,-18.677995000000003,0.20634976225290524,0.8215678161208412,0.20645191489772227,0.8235283065264752
22.04,-3.6046250000000004,-18.350315000000002,0.20317511848118547,0.8235286109941781,0.20322607065710296,0.8235282766076059
22.06,-4.26,-18.02263,0.20000047470946572,0.8235286109941781,0.2000002756374584,0.8254890695450054
22.08,-4.58769,-18.022635,0.1968258793774873,0.825489375948616,0.20000022641648366,0.8235282766076059
22.1,-4.915395,-20.644105,0.19365123560576752,0.8176462263741675,0.20000007875355955,0.8156851347768769
22.12,-4.58772,-20.644109999999998,0.19682573405826315,0.8156854315008306,0.20000007875355955,0.8176458977954071
22.14,-4.58773,-19.661065,0.19682568561852173,0.8196069913286054,0.20000002953258483,0.8196066608139374
22.16,-4.91542,-19.98876,0.19682563717878032,0.8196069314908078,0.19677423451294027,0.8176458678765378
22.18,-5.570795,-20.644125000000003,0.19365104184680196,0.8176461665363698,0.19354839027232096,0.8156850749391382
22.2,-6.226175,-21.95486,0.19047639807508215,0.8137245767896961,0.19032254603170165,0.8117635189832084
22.22,-6.55386,-22.28255,0.1873018027431038,0.8117637819163592,0.19032254603170165,0.811763489064339
22.24,-6.22619,-22.610235,0.18730175430336243,0.8117637819163592,0.19354824260939682,0.8098026961269394
22.26,-6.22619,-23.920965000000002,0.18730175430336243,0.8078422220885845,0.19354824260939682,0.8058811401710096
22.28,-5.898525,-24.90403,0.1904762043161166,0.8058813972963487,0.1935481933884221,0.8019595243773412
22.3,-24.57638,-55.706185,0.1555560431822856,0.7549011494541745,0.045163099114012624,0.6686265919568565
22.32,-45.22053,-97.97727499999999,1.7438306903185431e-06,0.5960778417942483,1.1320824183660333e-06,0.5745090994201932
22.34,-45.22067,-101.90945500000001,7.750358623676211e-07,0.5764700127364751,7.38314620691747e-07,0.5705876332208714
22.36,-45.220704999999995,-102.56481,6.297166381629364e-07,0.5725484828275992,5.414307218546039e-07,0.5705876631397405
22.38,-45.22073,-102.56481,4.843974139582517e-07,0.5705877178731611,4.429887724010588e-07,0.572548426158271
22.4,-45.22075,-102.23712,3.8751793116660135e-07,0.572548512746498,3.4454682298248724e-07,0.5725484560771401
22.42,-45.22076,-102.23712,3.390781897879854e-07,0.572548512746498,2.9532584829068827e-07,0.5725484560771401
22.44,-45.22077,-101.90944,2.90638448374951e-07,0.574509277700936,2.461048735639157e-07,0.5725484560771401
22.46,-45.22079,-102.23713,1.9375896558330068e-07,0.5725484828275992,1.4766292414534414e-07,0.572548426158271
22.48,-45.220805,-102.237135,1.4531922420468474e-07,0.5725484828275992,4.922097472677258e-08,0.5725483962394016
22.5,-45.22077,-97.977265,9.687948279165034e-08,0.5764700127364751,4.429887724010588e-07,0.5941169689564505
22.52,-45.22068,-91.09591,7.265961209545867e-07,0.6058817563231348,6.890936459649745e-07,0.6058817265808479
22.54,-45.2207,-90.44054,6.297166381629364e-07,0.6078425811153705,5.906516965464029e-07,0.6078424895993783
22.56,-45.220704999999995,-90.440545,5.812768967843205e-07,0.6078425811153705,5.906516965464029e-07,0.607842459680509
22.58,-45.220704999999995,-90.440545,5.812768967843205e-07,0.6078425811153705,5.906516965464029e-07,0.607842459680509
22.6,-45.220704999999995,-90.440545,5.812768967843205e-07,0.6078425511964717,5.906516965464029e-07,0.6078424895993783
22.62,-45.220704999999995,-90.440545,5.812768967843205e-07,0.6078425811153705,5.906516965464029e-07,0.607842459680509
22.64,-45.22071,-90.76823,5.812768967843205e-07,0.6078425511964717,5.414307218546039e-07,0.6058816966619787
22.66,-45.22071,-90.44055,5.812768967843205e-07,0.6078425511964717,5.414307218546039e-07,0.607842459680509
22.68,-45.220704999999995,-90.767405,5.812768967843205e-07,0.6058867228603424,5.906516965464029e-07,0.607842459680509
22.7,-45.22071,-90.76823,5.812768967843205e-07,0.6078425511964717,5.414307218546039e-07,0.6058816966619787
22.72,-45.22071,-90.768235,5.812768967843205e-07,0.6078425511964717,5.414307218546039e-07,0.6058816667431093
22.74,-45.220715,-91.423595,5.328371553712861e-07,0.6058817862420336,5.414307218546039e-07,0.6039209037245791
22.76,-45.220715,-91.75128,5.328371553712861e-07,0.6039209913686968,5.414307218546039e-07,0.6039209037245791
22.78,-45.220715,-92.406645,5.328371553712861e-07,0.6039209913686968,5.414307218546039e-07,0.5999993477686493
22.8,-45.22072,-96.33884,5.328371553712861e-07,0.5921563118853722,4.922097471278314e-07,0.5882346499819903
22.82,-45.220715,-96.33884499999999,5.328371553712861e-07,0.5901955170120354,5.414307218546039e-07,0.5901954130005207
22.84,-45.22071,-95.68348,5.812768967843205e-07,0.5921562819664734,5.414307218546039e-07,0.5921562059379202
22.86,-45.22072,-96.011165,5.328371553712861e-07,0.5921562819664734,4.922097471278314e-07,0.5901954130005207
22.88,-45.22072,-96.01116,5.328371553712861e-07,0.5921562819664734,4.922097471278314e-07,0.5901954429193899
22.9,-45.22073,-96.994205,4.843974139582517e-07,0.5882347520575973,4.429887724010588e-07,0.5882346499819903
22.92,-45.22073,-96.9942,4.843974139582517e-07,0.5882347520575973,4.429887724010588e-07,0.5882346799008596
22.94,-45.220735000000005,-97.321885,4.359576725796358e-07,0.5862739871031594,4.429887724010588e-07,0.5882346499819903
22.96,-45.22074,-96.99421,4.359576725796358e-07,0.5882347221386985,3.937677977092598e-07,0.5882346499819903
22.98,-45.220735000000005,-96.99336,4.359576725796358e-07,0.5882398382704004,4.429887724010588e-07,0.5882346200631211
23.0,-45.22074,-98.63263,4.359576725796358e-07,0.5843131623109238,3.937677977092598e-07,0.5823522711697916
23.02,-45.22075,-104.203235,3.8751793116660135e-07,0.5745092477820372,3.4454682298248724e-07,0.5588229354342124
23.04,-45.220715,-159.909065,4.359576725796358e-07,0.4823528461399683,6.398726712731755e-07,0.31764815667003937
23.06,-15.401905,-272.303895,0.07936405982385566,0.1274529233606462,0.21289922271221154,2.4832661520311726e-06
23.08,-2.622425,-293.603665,0.21269464177987762,1.0471614593391282e-06,0.20322198531620195,1.2266736413176683e-06
23.1,-5.571545,-293.60376,0.19047281353421874,5.983779766680336e-07,0.1967704937188622,1.1069981640744644e-06
23.12,-2.6224250000000002,-293.603725,0.1968219073186927,6.282968756034769e-07,0.2193507143095513,1.2865113799392704e-06
23.14,0.9820549999999999,-293.60353499999997,0.23174192313329947,1.1069992570399453e-06,0.2193507143095513,1.9447265046068235e-06
23.16,-9.503705,-286.06666,0.1809491728575078,1.7951339303442395e-06,0.16773878153083335,0.04510021220556423
23.18,-13.763545,-261.81815,0.152378250827375,0.08039381648166304,0.15483579833615388,0.10980587051897242
23.2,-17.695704999999997,-243.14028000000002,0.1396800632584271,0.1392171241415893,0.1290298319467949,0.162746771207983
23.22,-23.59394,-228.066925,0.11110914122829427,0.18627572239929216,0.09999816897974076,0.2058837670477343
23.24,-28.83679,-214.631985,0.08571291140962263,0.22745196595588332,0.07419235025330591,0.24509920693155574
23.26,-34.079655,-203.163125,0.06031663315120959,0.2627459146491604,0.048386433084921666,0.2784323577597863
23.28,-38.33949,-192.677315,0.038094853345292126,0.2941183035146628,0.029031958292902418,0.3098047156506174
23.3,-40.96093,-185.140635,0.022222118884107255,0.319608397516851,0.019354720896892812,0.3294124355925281
23.32,-42.27165,-178.91468500000002,0.01587302509963328,0.33921613681792756,0.01290322929955305,0.3470593925159085
23.34,-43.910065,-173.99945000000002,0.0063492875434395584,0.3549023761290269,0.006451688481238598,0.3607848234022284
23.36,-44.89311,-170.722635,0.0031747406512025707,0.36470623082011583,1.4766292414534414e-07,0.3705886983326184
23.38,-45.220794999999995,-167.7735,1.4531922420468474e-07,0.3745101154301036,1.4766292414534414e-07,0.3784317803256088
23.4,-45.2208,-165.15205500000002,1.4531922420468474e-07,0.38235317524785556,9.844194945354516e-08,0.38627486231859925
23.42,-45.220805,-162.53061,9.687948279165034e-08,0.39019626498450644,9.844194945354516e-08,0.3941179143927204
23.44,-45.22081,-159.58147000000002,9.687948279165034e-08,0.3980393846400561,4.922097472677258e-08,0.40392178932311035
23.46,-45.22082,-156.30464999999998,4.8439741378615915e-08,0.4078432692500438,0.0,0.41372566425350044
23.48,-45.220825000000005,-152.700155,0.0,0.41960788889557066,0.0,0.4235295391838904
23.5,-45.220825000000005,-150.0787,0.0,0.4274510085511204,0.0,0.43137262117688085
23.52,-45.220825000000005,-147.457245,0.0,0.4352940982877713,0.0,0.4392157330887405
23.54,-45.220825000000005,-144.83579,0.0,0.44313721794332095,0.0,0.447058815081731
23.56,-45.220825000000005,-142.214335,0.0,0.4509803076799718,0.0,0.4549019269935908
23.58,-45.220825000000005,-140.57592,0.0,0.4568626623810835,0.0,0.4588234829495206
23.6,-45.220825000000005,-134.677605,0.0,0.46862737178330693,0.0,0.48235296827944624
23.62,-45.220825000000005,-126.48552000000001,0.0,0.4960784102533263,0.0,0.5039215409964952
23.64,-45.220825000000005,-121.897965,0.0,0.5098038846099877,0.0,0.517646971882815
23.66,-45.220825000000005,-118.621145,0.0,0.5215685341744133,0.0,0.5254900837946748
23.68,-45.220825000000005,-115.999695,0.0,0.5294116239110642,0.0,0.5333331657876652
23.7,-45.220825000000005,-114.36128500000001,0.0,0.5352939486932771,0.0,0.5372547217435951
23.72,-45.220825000000005,-112.06751,0.0,0.5411763033943887,0.0,0.5450978037365856
23.74,-45.220825000000005,-110.429095,0.0,0.5470586281766017,0.0,0.5490193896113847
23.76,-45.220825000000005,-108.13533,0.0,0.5529409529588145,0.0,0.5568624416855059
23.78,-45.220825000000005,-107.152285,0.0,0.5568625127865893,0.0,0.558823204704036
23.8,-45.220825000000005,-106.49692,0.0,0.5588232777410274,0.0,0.5607839976414357
23.82,-45.220825000000005,-105.186195,0.0,0.5627448375688022,0.0,0.5647055236784962
23.84,-45.220825000000005,-104.858515,0.0,0.5647056025232402,0.0,0.5647055236784962
23.86,-45.220825000000005,-104.20316,0.0,0.5666663375587794,0.0,0.5666662866970266
23.88,-45.220825000000005,-103.875475,0.0,0.5686271324321162,0.0,0.5666662866970266
23.9,-45.220825000000005,-103.5478,0.0,0.5686271025132174,0.0,0.5686270497155568
23.92,-45.220825000000005,-103.5478,0.0,0.5686271025132174,0.0,0.5686270497155568
23.94,-45.220825000000005,-103.5478,0.0,0.5686271025132174,0.0,0.5686270497155568
23.96,-45.220825000000005,-103.220125,0.0,0.5705878674676553,0.0,0.5686270197966875
23.98,-45.220825000000005,-103.220125,0.0,0.5686271025132174,0.0,0.5705877828152178
24.0,-45.220825000000005,-102.89244,0.0,0.5705878674676553,0.0,0.5705878127340871
24.02,-45.220825000000005,-103.875495,0.0,0.5705878375487565,0.0,0.5647054638407576
24.04,-45.220825000000005,-108.1354,0.0,0.5568623332731963,0.0,0.5529406463786216
24.06,-45.220825000000005,-107.15236,0.0,0.5568622734353986,0.0,0.558822995271951
24.08,-45.220825000000005,-106.49699,0.0,0.5588230683087354,0.0,0.5607837882093506
24.1,-45.220825000000005,-105.84163,0.0,0.5607838332631735,0.0,0.5627445512278808
24.12,-45.220825000000005,-105.51395,0.0,0.5627445982176115,0.0,0.5627445512278808
24.14,-45.220825000000005,-105.84163,0.0,0.5627445982176115,0.0,0.5607837882093506
24.16,-45.220825000000005,-106.496995,0.0,0.5607838332631735,0.0,0.558822995271951
24.18,-45.220825000000005,-109.11846499999999,0.0,0.5549014785620618,0.0,0.5490190605038224
24.2,-45.220825000000005,-116.32749,0.0,0.5392152093320636,0.0,0.521568138893444
24.22,-45.220825000000005,-150.40641499999998,0.0,0.47843104696100275,0.0,0.3784316606501316
24.24,-26.543065,-260.17972,0.015872734461184902,0.18235425232821384,0.16773878153083335,0.017649529946140392
24.26,-1.311705,-293.603795,0.22221828245658853,8.975669651721198e-07,0.20644773111487183,5.98377386045951e-07
24.28,-4.260825,-293.60391,0.1999964542109297,8.97566964661912e-08,0.1999962395175321,7.18052863289155e-07
24.3,-4.9161850000000005,-293.60387000000003,0.19364736042645572,2.393511906331996e-07,0.1999962395175321,8.078094711365235e-07
24.32,1.9650949999999991,-293.60368500000004,0.21904373556435155,5.983779766680336e-07,0.2419309349002404,1.5557812036514449e-06
24.34,-1.9670649999999998,-293.60342,0.2285673762410625,1.4361071443094054e-06,0.19354474792019233,2.3037529361663664e-06
24.36,-8.520665000000001,-276.23615,0.17777462596527083,0.03137439343172454,0.18064176472551285,0.07255119365368119
24.38,-10.486744999999999,-250.02158500000002,0.17777462596527083,0.11176629510386184,0.1612872899334936,0.14902140015940177
24.4,-18.351059999999997,-228.72228,0.1396800632584271,0.18039342753597815,0.12257838957042987,0.20784455998513393
24.42,-26.870705,-210.699795,0.09841114741831195,0.23529511553033183,0.08064384185064566,0.2607854008364059
24.44,-34.407340000000005,-195.954125,0.06031663315120959,0.28235368386913584,0.04516063806527706,0.3019616336576269
24.46,-39.650215,-184.812955,0.03174571112107677,0.3176476026435141,0.02258046669556269,0.333333991548458
24.48,-42.927009999999996,-175.31018,0.01269847820739629,0.3470592564734773,0.009677483500883205,0.3607848234022284
24.5,-45.22078,-167.44582,2.421987069963351e-07,0.3725493205567667,1.968838988721167e-07,0.38235333628153867
24.52,-45.2195,-160.89219,1.2594332763396402e-05,0.39215705985784327,2.461048735639157e-07,0.4019610562234494
24.54,-45.22078,-155.649285,2.421987069963351e-07,0.40980403420448186,1.968838988721167e-07,0.4156864571909
24.56,-45.22078,-151.061745,2.421987069963351e-07,0.4235294487233455,1.968838988721167e-07,0.4294118581583506
24.58,-45.220785,-147.129565,1.9375896558330068e-07,0.4372548632422093,1.968838988721167e-07,0.4392157330887405
24.6,-45.22079,-143.85275000000001,1.9375896558330068e-07,0.445097982897759,1.4766292414534414e-07,0.4509803411187916
24.62,-45.2208,-140.57593500000002,1.4531922420468474e-07,0.4549018375888479,9.844194945354516e-08,0.4607842160491815
24.64,-45.22081,-136.97143499999999,9.687948279165034e-08,0.4666664871532735,4.922097472677258e-08,0.4705880909795716
24.66,-45.22082,-133.69461,4.8439741378615915e-08,0.4764703717632613,0.0,0.48039199582883085
24.68,-45.22082,-130.417795,4.8439741378615915e-08,0.48627425637324895,0.0,0.4901958408403516
24.7,-45.220815,-127.46865499999998,4.8439741378615915e-08,0.4941173760287987,4.922097472677258e-08,0.4999997157707416
24.72,-45.22082,-124.191835,4.8439741378615915e-08,0.5039212606387864,0.0,0.5098035907011317
24.74,-45.220815,-120.587335,4.8439741378615915e-08,0.5156859102032121,4.922097472677258e-08,0.5196074656315216
24.76,-45.22082,-117.638195,4.8439741378615915e-08,0.5254897948131998,0.0,0.5274505775433814
