t_s,x,y,x_left,y_left,x_right,y_right
17.110435,1035.0149999999999,304.745,0.666976558011014,0.33987701040681173,0.6637711403295395,0.31293003210906417
17.114433,1034.195,307.66999999999996,0.6675705164210132,0.34504816375677305,0.6621324047164858,0.3140394482788048
17.11843,1032.505,308.54499999999996,0.6661437250230804,0.34734884320977033,0.6613834513308325,0.3136234172151521
17.122428,1033.4650000000001,307.57000000000005,0.6661243568140587,0.3471553281155931,0.6626317069735882,0.31173527623395886
17.126426,1033.335,306.875,0.6658661140271026,0.3449191536939881,0.662721325327427,0.3124713311927291
17.130423,1032.2649999999999,310.495,0.6648847914366691,0.352240474757031,0.6623244440461407,0.31293003210906417
17.134421,1031.3899999999999,311.23,0.664019678100366,0.35506794529973335,0.6620619902956125,0.3116926063812765
17.138419,1030.605,310.20000000000005,0.6636064896412363,0.3524124881740776,0.6614666683736828,0.31212997237127044
17.142416,1030.025,313.56500000000005,0.6630641797886282,0.360325105358218,0.6612618264220512,0.3114579221915237
17.146414,1029.94,313.385,0.6625864306327593,0.3598843209770362,0.6616267011483952,0.31151125950737657
17.150411,1031.42,311.43,0.6635548410838449,0.3555194805194805,0.6625612925527148,0.31167127145493534
17.154409,1031.8,314.885,0.6642069041209092,0.36463619162294664,0.6624012597780025,0.3099964797371538
17.158407,1033.165,315.08000000000004,0.6655433105434074,0.3640986496946762,0.6628237463032429,0.31094588395933564
17.162406,1034.275,313.44,0.6661566371624282,0.3610454115421003,0.6636367127987812,0.31047651557982997
17.166405,1033.37,312.83000000000004,0.6658661140271026,0.35968005504429346,0.6627661345043464,0.3105298528956829
17.170404,1032.875,314.1,0.6651301220842775,0.36362561279779826,0.6628621541691738,0.309324429557407
17.174403,1033.305,312.635,0.6658661140271026,0.36117442160488517,0.6626829174614961,0.30863104445131906
17.178402,1033.4099999999999,311.33500000000004,0.6667828759207969,0.3567988303087641,0.6619083588318887,0.31019916153739485
17.182402,1033.335,309.2,0.6670282065684053,0.35222972391846563,0.6615690893494988,0.31017782661105364
17.186401,1033.335,306.61,0.6677060938841651,0.3465640319944956,0.6608969516957073,0.3102738337795889
17.190402,1033.295,308.375,0.6683517008515556,0.35140190934892923,0.6602056101089502,0.3092390898520423
17.194403,1033.03,309.13,0.6678416713473172,0.3529715317794788,0.660372044194651,0.30929242716789523
17.198404,1031.825,308.385,0.6665569134822104,0.3494667584071558,0.6601031891331345,0.31118056814908845
17.202405,1029.905,307.98,0.6641552555635181,0.34903672486453946,0.6600263734012725,0.31074320215909457
17.206406,1028.51,308.05,0.6622636271490642,0.34770362088242884,0.6601159917551115,0.31221531207663505
17.210407,1028.51,307.6,0.6613856016734133,0.34597273587339816,0.6609865700495461,0.3129727019617465
17.214408,1028.8600000000001,308.255,0.6613856016734133,0.34583297497204785,0.6614346618187404,0.3145088166583105
17.218409,1028.425,308.54499999999996,0.6601331241566759,0.3454459447836931,0.6621196020945088,0.3155115581963453
17.22241,1027.395,308.525,0.6589516634063515,0.3445858776984605,0.6619723719417736,0.31632228539730967
17.226411,1027.405,308.91999999999996,0.658648228131678,0.3448438978240303,0.6622860361802096,0.31690899587169175
17.230412,1026.8,309.13,0.6576604494715707,0.3446611335684183,0.6624908781318414,0.3175383761987562
17.234413,1026.635,309.34000000000003,0.6571245956886367,0.34414509331727877,0.6628109436812659,0.3184984478841087
17.238414,1026.3000000000002,309.28499999999997,0.6571891563853757,0.3428657435279952,0.6623180427351522,0.3196505339065317
17.242415,1026.185,308.43,0.6579380604675485,0.34117786187322613,0.6614282605077519,0.3195011894221435
17.246416,1026.665,307.02,0.6579251483282007,0.3389201857744904,0.662055588984624,0.31873313207386156
17.250417,1027.03,306.025,0.6590614165908079,0.33844714887761246,0.6613962539528095,0.3170796752824211
17.254418,1027.595,304.855,0.6600040027631978,0.33844714887761246,0.6611850106901894,0.3145834889005046
17.258419,1027.73,303.655,0.6607206264970011,0.33811387288208483,0.6606473005671561,0.31235398909785267
17.26242,1028.3049999999998,302.03,0.6620893132678688,0.33767308850090305,0.6600263734012725,0.309324429557407
17.266421,1029.205,301.605,0.6628253052106938,0.33779134772512254,0.6604488599265129,0.30830035309303094
17.270422,1029.745,300.78999999999996,0.6635935775018883,0.33766233766233766,0.6603784455056396,0.30668956615427284
17.274423,1029.81,300.82,0.6635225607354754,0.33833964049195836,0.6605320769693632,0.3060815207535496
17.278424,1029.1,299.72,0.6634321757600408,0.33754407843811823,0.6597127091628364,0.30452407113064445
17.282425,1029.365,298.4,0.6633547029239539,0.3362647286488346,0.6601287943770884,0.3029772889709098
17.286426,1029.625,298.54999999999995,0.6628898659074328,0.3369205298013245,0.6609225569396612,0.30264659761262175
17.290427,1029.885,300.08500000000004,0.6624573092392813,0.3395222327341533,0.6616843129472916,0.3033399827187097
17.294428,1029.73,302.255,0.6613726895340655,0.3432742753934807,0.6625612925527148,0.3042467170882093
17.298429,1029.885,304.4,0.6611790074438483,0.3471983314698546,0.6629517725230127,0.30492943473112666
17.30243,1029.23,303.275,0.6610176057020007,0.34467188440698376,0.6622732335582326,0.30503610936283243
17.306431,1030.545,303.19,0.6618633508292822,0.3455534531693472,0.6631182066087135,0.3039800305089447
17.310432,1030.395,301.885,0.6622765392884119,0.34515567214242715,0.6625164833757954,0.30159051875873405
17.314433,1030.895,303.26,0.663277230087867,0.3468435537971962,0.6621644112714284,0.3028492794128628
17.318434,1031.12,304.95500000000004,0.6631610208337368,0.3492409907972822,0.6625676938637032,0.3040867051406505
17.322435,1032.7350000000001,302.76,0.664019678100366,0.34531693472090824,0.6637839429515164,0.30329731286602735
17.326436,1031.75,304.735,0.663277230087867,0.34983228691837964,0.6632590354504603,0.30303062628676275
17.330437,1032.7150000000001,306.56,0.6638453642191706,0.3524984948826009,0.6639311731042518,0.304278719477721
17.334438,1033.685,309.34000000000003,0.6642520966086266,0.3573471230755999,0.664769744843744,0.3053988031106323
17.338439,1033.705,308.27,0.6645103393955827,0.3551754536853875,0.6645392976481583,0.3052707935525853
17.34244,1033.085,304.12,0.66429083302667,0.3499827986582954,0.6639631796591942,0.30156918383239284
17.346441,1032.935,304.975,0.6634128075510191,0.3525845015911241,0.6646417186239741,0.3008117939472814
17.350442,1031.7649999999999,305.495,0.662205522521999,0.3552829620710416,0.6643408570075151,0.2992436768612056
17.354443,1030.7350000000001,308.22,0.6606689779396099,0.3598735701384708,0.6645456989591468,0.3005024375153345
17.358444,1030.8,310.005,0.6605592247551535,0.36530274361400195,0.6647377382888016,0.2989236529660882
17.362444,1031.8899999999999,313.08,0.6611402710258049,0.3703771394168745,0.6655571060953284,0.30044910019948157
17.366445,1030.45,310.975,0.6602041409230889,0.36730239958716776,0.6646417186239741,0.2990089926714528
17.370445,1031.06,309.33500000000004,0.6608239236117837,0.3622387546228606,0.6648081527096749,0.30053443990484624
17.374445,1030.175,308.765,0.6604494715706972,0.3618947277887675,0.6640463967020445,0.2996597079248584
17.378446,1030.495,307.485,0.6614049698824349,0.35934677904876583,0.6635086865790113,0.29945702612461733
17.382446,1030.605,304.96,0.6622829953580859,0.35547647716521885,0.6627789371263235,0.2979102439648827
17.386446,1031.125,307.03,0.6627542884442809,0.35714285714285715,0.6629773777669666,0.30067311692606385
17.390446,1031.115,306.275,0.6636581381986274,0.35276726584673607,0.662068391606601,0.3034039874977332
17.394446,1030.8899999999999,306.27,0.6648718792973213,0.3506493506493507,0.6605768861462827,0.30549481027916753
17.398445,1030.85,306.315,0.6649687203424299,0.34785413262234455,0.6604296559935475,0.30836435787205446
17.402445,1029.9299999999998,305.41999999999996,0.6642004480512353,0.3451986754966887,0.6600135707792956,0.30908974536765416
17.406444,1028.76,304.49,0.6637291549650404,0.3446288810527221,0.6589829597101486,0.30767097276596655
17.410443,1028.45,304.165,0.6631933011821063,0.34400533241592846,0.659117387240907,0.30759630052377246
17.414443,1028.585,304.96000000000004,0.6631674769034107,0.3469618130214157,0.6593158278815502,0.3063588747959848
17.418442,1030.075,306.0,0.6649106157153648,0.34747785327255526,0.6594950645892278,0.30806566890327813
17.422442,1030.24,305.265,0.6644457786988437,0.34718758063128924,0.6601672022430193,0.3067855733228081
17.426441,1030.8049999999998,305.71000000000004,0.6645426197439522,0.3478003784295175,0.6607945307198914,0.30712693214426684
17.430441,1030.5300000000002,304.22,0.6652527874080817,0.3478111292680829,0.6597383144067905,0.30393736065626237
17.43444,1030.74,306.145,0.6654141891499293,0.35103638083770533,0.6598471366935947,0.30484409502576193
17.438439,1030.95,305.755,0.6650849295965602,0.35077836071213553,0.6604424586155244,0.3042680520145505
17.442439,1030.21,304.32,0.6642391844692787,0.349025974025974,0.6603336363287201,0.3029452865813981
17.446438,1029.8049999999998,305.095,0.6641875359118875,0.3483594220349187,0.6598663406265602,0.3052601260894147
17.450438,1029.6750000000002,304.685,0.6641358873544964,0.3479078868151716,0.6597511170287675,0.30483342756259135
17.454437,1029.25,304.13,0.6639163809855835,0.3472628365012471,0.6594246501683545,0.3042893869408916
17.458437,1028.04,302.775,0.663012531231237,0.34500516040251145,0.6587717164475284,0.303638671687486
17.462436,1027.47,302.51,0.6622313468006946,0.3445321235056335,0.6588165256244479,0.3035426645189508
17.466435,1026.95,303.12,0.6617406855054779,0.34500516040251145,0.6586372889167702,0.30437472664625626
17.470435,1026.3799999999999,303.76,0.6605721368945013,0.34556420400791266,0.659066176752999,0.30518545384722057
17.474434,1026.995,304.915,0.6602299652017845,0.3465532811559302,0.6601928074869733,0.30666823122793174
17.478434,1026.5349999999999,304.74,0.659513341467981,0.3468758063128924,0.6603144323957546,0.3059748461218438
17.482433,1026.06,305.685,0.6591969940539598,0.3476498666896018,0.6600199720902841,0.30722293931280203
17.486432,1026.75,306.735,0.6595520778860245,0.3499075427883375,0.6605512809023288,0.30722293931280203
17.490432,1026.995,306.325,0.6599458981361327,0.3501440612367765,0.6604744651704668,0.30611352314306134
17.494431,1027.19,308.04999999999995,0.6600750195296107,0.3533800636449643,0.6605960900792482,0.306582891522567
17.498431,1027.28,308.225,0.6602299652017845,0.35329405693644106,0.6605576822133173,0.3070415924389021
17.50243,1026.6299999999999,309.70000000000005,0.6600685634599368,0.35448740001720136,0.6598855445595257,0.3090044056622895
17.50643,1026.585,309.725,0.6607077143576533,0.35412187150597746,0.6591942029727688,0.3094204367259422
17.510429,1026.26,309.725,0.6608045554027618,0.35341231616066054,0.6586820980936896,0.31012448929520076
17.514428,1025.72,310.08,0.6609401328659139,0.35276726584673607,0.6578563289761743,0.31152192697054715
17.518428,1025.29,310.78,0.6612435681405874,0.3528425217166939,0.657004954614705,0.31294069957223475
17.522427,1025.245,311.225,0.6616567565997171,0.3520362088242883,0.6565376589125453,0.3146901635322104
17.526427,1025.5749999999998,312.425,0.6619279115260212,0.3533370602907027,0.6566912903762689,0.3159595916495098
17.530426,1026.15,313.57,0.6623281878458033,0.35445514750150514,0.6570305598586591,0.31729302454583275
17.534426,1026.475,315.09000000000003,0.662683271677868,0.3562612883804937,0.6570945729685439,0.31874379953703214
17.538425,1026.5900000000001,315.385,0.6626639034688463,0.35605702244775095,0.6572610070542447,0.3195758616643376
17.542424,1026.97,316.265,0.662741376304933,0.3561860325105358,0.6576706909575081,0.3213253256243133
17.546424,1027.35,316.2,0.663154564764063,0.3572288638513804,0.65774750668937,0.3201519046755491
17.550423,1027.49,316.21500000000003,0.6633030543665628,0.3573793755912962,0.6577795132443124,0.3200345625806727
17.554423,1026.97,315.93,0.6628382173500417,0.35774490410252,0.6575746712926808,0.3190638234321496
17.558422,1026.6,313.985,0.6627736566533026,0.3551001978154296,0.6571649873894173,0.3175383761987562
17.562419,1027.105,313.14,0.6625476942147159,0.35372409047905734,0.658035565683852,0.31710101020876225
17.566416,1028.26,312.265,0.6629027780467807,0.35262750494538575,0.6591621964178264,0.31632228539730967
17.570414,1032.0900000000001,310.495,0.6648008625309084,0.350896619936355,0.6621836152043938,0.3142634650053871
17.574411,1036.795,308.58000000000004,0.6668409805478621,0.3473810957254666,0.6661844345722003,0.31366608706783444
17.578408,1041.365,307.895,0.6697203876224231,0.34773587339812506,0.6691802481148139,0.3118526183288352
17.582405,1041.26,306.49,0.6721091334017676,0.34539219059086607,0.6666773355183141,0.31118056814908845
17.586402,1041.85,305.95500000000004,0.6720703969837242,0.3461555001290101,0.667471098080887,0.30928175970472466
17.590399,1043.275,305.44500000000005,0.6731679288282879,0.3454781972993894,0.6682072488445633,0.3088657286410719
17.594396,1048.0,305.945,0.6754921139108933,0.34557495484647804,0.6719520157728303,0.30983646778959495
17.59839,1051.405,305.62,0.6781132781984982,0.3448761503397265,0.6737123762946652,0.30983646778959495
17.602385,1054.595,306.84000000000003,0.6805988650229513,0.34632751354605656,0.6753319079747532,0.3109992212751886
17.606379,1056.705,307.26,0.6821935142324056,0.3476391158510364,0.676452137397739,0.31059385767470643
17.610373,1059.025,307.68,0.6840012137410987,0.34904747570310485,0.6776299786196213,0.31009248690568897
17.614367,1060.025,309.105,0.684711381405228,0.3508213640663972,0.6782060966085854,0.31137258248615896
17.618361,1060.38,309.82500000000005,0.6852343230488144,0.3530790401651329,0.6781420834987005,0.31066852991690047
17.622355,1060.545,311.04999999999995,0.6852666033971839,0.35479917433559816,0.6783213202063783,0.31157526428640003
17.626349,1060.955,311.93,0.6845951721510979,0.3566053152145867,0.6795119640502375,0.31166060399176476
17.630343,1063.06,313.46000000000004,0.6863060306146823,0.35926077234024256,0.6805105685644419,0.31228998431882915
17.634337,1064.23,314.56,0.6870032861394639,0.3604863679366991,0.6813171337489917,0.313420735414911
17.638331,1064.25,315.13,0.6870355664878336,0.3627655457125656,0.6813107324380032,0.3123753240241938
17.642325,1064.12,315.38,0.6870291104181596,0.36430291562741896,0.681150699663291,0.31138324994932953
17.646319,1064.0,316.115,0.6867644115615296,0.3677001806140879,0.6812595219500953,0.30958044867350093
17.650313,1063.225,316.84000000000003,0.6857508086227266,0.3709576846994066,0.6812723245720723,0.3078949894925488
17.654307,1063.165,317.505,0.6857508086227266,0.3733981250537542,0.6811955088402105,0.306892247954514
17.658301,1062.37,318.56,0.6849696241921843,0.3767953900404232,0.6809522590226478,0.3057721643216027
17.662295,1062.005,319.1,0.6848146785200105,0.37834351079384193,0.6806385947842117,0.30538813564746164
17.666289,1061.4499999999998,319.565,0.6845693478724022,0.3800636449643072,0.680171299082052,0.30467341561503264
17.670283,1060.71,319.83000000000004,0.6842142640403375,0.38242882944869705,0.6795759771601223,0.3028919492655452
17.674277,1059.345,320.46500000000003,0.6828714015481655,0.38314913563257935,0.6791598919458705,0.3035319970557802
17.678271,1058.48,320.525,0.6820514806995797,0.38478326309452143,0.6788654316403999,0.3020385522118985
17.682265,1057.6599999999999,319.74,0.6811153505968636,0.3837296809151114,0.6787438067316186,0.30140917188483407
17.686259,1057.17,318.91999999999996,0.6801340280064302,0.38121398469080586,0.679089477524997,0.3021558943067749
17.690253,1056.27,317.185,0.6790752325799099,0.3774619420314785,0.6789870565491812,0.3021772292331161
17.694247,1055.58,313.475,0.6782165753132807,0.36967833491012303,0.6789550499942388,0.3019852148960456
17.698241,1055.2849999999999,313.28999999999996,0.6772675330712169,0.37008686677560854,0.6795183653612259,0.3011851551582518
17.702235,1055.23,311.83500000000004,0.6766412943128481,0.3668723660445515,0.6800688781062362,0.3012704948636165
17.706229,1055.615,310.075,0.6762926665504574,0.3641309022103724,0.6809074498457284,0.3002357509360699
17.710223,1055.915,311.11,0.6762151937143706,0.3656790229637912,0.6813683442368997,0.30090780111581666
17.714217,1056.315,311.44500000000005,0.6760925283905663,0.3653672486453944,0.6820020740247603,0.3019318775801927
17.718211,1057.345,311.705,0.6764217879439355,0.3664960866947622,0.6829942772279762,0.30136650203215176
17.722205,1057.5700000000002,311.605,0.6763636833168704,0.3661735615378,0.6833399480213548,0.3014731766638576
17.726199,1057.97,312.24,0.6766154700341526,0.3669798744302056,0.6836024017718829,0.30202788474872794
17.730193,1058.9650000000001,311.935,0.6775451440671948,0.3665605917261546,0.6839544738762499,0.3017932005589751
17.734187,1059.7350000000001,313.08500000000004,0.6787847094445844,0.3681947191880967,0.6837112240586871,0.3026252626862806
17.738181,1060.395,315.11,0.6796691909899091,0.3711834523092801,0.6836792175037447,0.3039800305089447
17.742175,1059.74,316.41499999999996,0.6805730407442557,0.37173174507611595,0.6819444622258638,0.3062201977747672
17.746169,1060.33,317.185,0.6819223593061016,0.3718715059774662,0.6813619429259112,0.3077243100818195
17.750163,1059.6750000000002,318.735,0.6825292298554486,0.3723875462286058,0.6799216479535009,0.3105191854325123
17.754157,1060.2350000000001,317.355,0.6829359622449045,0.36938806226885695,0.6802353121919369,0.31055118782202407
17.758151,1060.445,316.685,0.6830779957777304,0.36664659843467795,0.6803633384117066,0.31184195086566463
17.76215,1060.105,314.485,0.6834137114007733,0.3609701556721424,0.6795951810930879,0.312780687624676
17.766149,1060.1950000000002,315.17999999999995,0.6836719541877296,0.361722714371721,0.6794543522513411,0.31351674258344625
17.770148,1059.845,315.59000000000003,0.6841303351345768,0.3618302227573751,0.6785517674019639,0.31428479993172825
17.774148,1058.65,315.985,0.6823936523922967,0.3624107680399071,0.6787438067316186,0.31455148651099285
17.778147,1057.8049999999998,315.025,0.6814381540805589,0.36052937129096074,0.6786093792008603,0.3143701396370929
17.782146,1056.7,315.17499999999995,0.6807731789041467,0.360378859551045,0.6778540245042185,0.3148395080165986
17.786145,1056.185,314.555,0.6791139689979535,0.35986281929990543,0.678839826396446,0.31402878081563423
17.790144,1057.315,314.935,0.6799403459162131,0.3607766405779651,0.6794671548733181,0.31393277364709904
17.794143,1062.0349999999999,313.865,0.6836848663270774,0.35815343596800553,0.6817972320731285,0.31425279754221647
17.798142,1094.99,312.70500000000004,0.7086892241741073,0.3557667498064849,0.6991959953398456,0.3141461229105107
17.802146,1135.06,312.11,0.7312338194753798,0.3533263094521373,0.7281427236297994,0.31529820893293364
17.80615,1156.905,308.64,0.742441556429277,0.3460049883890943,0.7449973754624947,0.3151595319117161
17.810153,1167.645,305.385,0.7484779815743771,0.33997376795390044,0.7527621656915336,0.3141994602263636
17.814157,1174.44,303.78999999999996,0.75043417068557,0.33698503483271697,0.7595219500953795,0.31376209423636964
17.81816,1173.375,303.38,0.7516414557145901,0.3387589231960093,0.7569614256999834,0.31112723083323557
17.822164,1170.085,304.775,0.7469995416190531,0.3419196697342393,0.7573519056702812,0.3109672188856768
17.826168,1170.52,304.105,0.7493430949106803,0.3410811043261374,0.7555851438374578,0.31036984094812414
17.830171,1171.1999999999998,302.43,0.7504018903372004,0.33896318912875206,0.7554059071297801,0.3088977310305836
17.834175,1171.07,300.90999999999997,0.7513832129276339,0.3371570482497635,0.7542664737738288,0.30744695603938427
17.838179,1172.9250000000002,299.155,0.7529068453706752,0.33587769846047993,0.7551306507572751,0.3049721045838089
17.842182,1175.105,297.565,0.7546047916949119,0.3333620022361744,0.756238077558284,0.3040760376774799
17.846186,1177.6100000000001,296.21,0.7566449097118656,0.33128709039305065,0.7574223200911546,0.3032439755501744
17.850189,1178.5300000000002,294.885,0.7580523329007767,0.3302872624064677,0.757204675517546,0.30140917188483407
17.854193,1179.5900000000001,294.97,0.7595372289257746,0.3306850434333878,0.7570894519197532,0.3011958226214224
17.858197,1180.205,295.175,0.7607316018154467,0.3314483529715318,0.7566925706384666,0.30087579872630493
17.8622,1182.045,295.475,0.7620163596805536,0.3314591038100972,0.7577743921955216,0.3015051790533693
17.866204,1183.095,293.845,0.7622487781888142,0.33020125569794445,0.7588882203075189,0.2992756792507174
17.870207,1185.545,291.19,0.7628814730168568,0.32608368452739317,0.7613975342150072,0.29769689470147104
17.874211,1186.27,288.76,0.7635012557055515,0.3223208910295003,0.7617111984534433,0.2962461197102717
17.878215,1187.1550000000002,286.63,0.7633850464514214,0.31813881482755657,0.7629594540961989,0.2958514235729601
17.882218,1187.46,286.90999999999997,0.7640693898368551,0.3179775522490754,0.7626713951017169,0.29660881345807155
17.886222,1188.615,287.14,0.7643599129721808,0.3196654339038445,0.763862038945576,0.2954247250461368
17.890226,1188.3600000000001,285.61,0.7645342268533762,0.3181603165046874,0.7633627366884738,0.29365392615981994
17.894229,1189.245,285.52,0.7653993401896793,0.31890212436570053,0.7636379930609789,0.29272585686397923
17.898233,1189.9499999999998,285.16999999999996,0.765418708398701,0.3199234540294143,0.7645213739773905,0.29096572544083293
17.902236,1191.02,285.87,0.7654057962593531,0.32185860497118773,0.7659040571509045,0.2905390269140096
17.90624,1190.605,284.18,0.7647149968042455,0.3213855680743098,0.7660576886146283,0.2874027927418581
17.910244,1191.62,279.79499999999996,0.7653412355626141,0.31193558097531604,0.7667362275794082,0.28742412766819925
17.914247,1190.605,279.08500000000004,0.7650636245666362,0.31091425131160233,0.7657120178212498,0.28692275689918184
17.918251,1191.67,279.925,0.7654445326773965,0.31277414638341794,0.7666978197134773,0.2868694195833289
17.922254,1192.9299999999998,281.345,0.766225717107939,0.3160854046615636,0.7675363914529695,0.28661340046723494
17.926258,1192.9450000000002,283.045,0.7653154112839186,0.3198804506751527,0.7684581802353122,0.2864747234460173
17.930262,1192.01,283.255,0.7642630719270722,0.3202997333792036,0.7683045487715884,0.28650672583552905
17.934265,1191.17,285.97,0.7635593603326167,0.3252343682807259,0.7679268714232675,0.2874027927418581
17.938269,1192.115,285.485,0.7634496071481603,0.32326696482325623,0.7692455414868965,0.28832019457452823
17.942273,1192.195,284.115,0.7631526279431607,0.3202889825406382,0.7696424227681828,0.28835219696404
17.946276,1191.35,283.92499999999995,0.762933121574248,0.32065451105186205,0.7687782457847367,0.28758413961575796
17.95028,1191.73,285.605,0.7640823019762029,0.32284768211920534,0.7681253120639107,0.28899224475427504
17.954283,1191.12,287.615,0.7641791430213115,0.32579341188612715,0.7672483324584874,0.2903576800401097
17.958287,1191.375,289.95000000000005,0.7650894488453319,0.329029414294315,0.7666722144695234,0.29212847892642657
17.962289,1190.15,292.02,0.7649667835215278,0.3321041541240217,0.7652255181861245,0.2934939142122612
17.966291,1189.4299999999998,293.89,0.764882854615767,0.3342005676442763,0.7643869464466322,0.29540339011979566
17.970292,1188.24,294.88,0.7646052436197891,0.3352111464694246,0.7631386908038766,0.2965128062895363
17.974294,1187.84,296.875,0.7651217291937014,0.337748344370861,0.7621144810457181,0.2982516027863414
17.978296,1188.16,297.98,0.7653218673535925,0.33838264384622,0.7623257243083383,0.2999797318199759
17.982298,1186.77,298.57,0.7646762603862021,0.3393287176399759,0.761186290952387,0.3002997557150934
17.9863,1185.52,302.06,0.7635916406809862,0.3435322955190505,0.7606613834513308,0.3035746669084625
17.990301,1184.47,303.045,0.7630622429677261,0.345284682205212,0.759842015644804,0.30393736065626237
17.994303,1183.49,303.755,0.7622810585371838,0.3471553281155931,0.7593619173206673,0.30359600183480373
17.998305,1182.19,304.075,0.7609833885327291,0.3477896275909521,0.7589842399723463,0.30364933915065656
18.002307,1181.465,304.005,0.7595953335528396,0.3489614689945816,0.7594323317415406,0.30233724118067484
18.006309,1182.09,303.67,0.7596147017618613,0.34877870473896966,0.7602132916821365,0.3018038680221457
18.010311,1182.445,302.495,0.7590853040486012,0.3488647114474929,0.7611926922633755,0.2992116744716939
18.014313,1183.85,301.61,0.7592208815117533,0.3488432097703621,0.762857033120383,0.2973448684168418
18.018316,1184.5300000000002,300.79499999999996,0.7591692329543621,0.34745635159542443,0.7637788219027257,0.2969821746690419
18.022318,1185.205,300.135,0.7594726682290355,0.34673604541154207,0.7643421372697128,0.29628878956295407
18.02632,1185.67,299.52,0.7598083838520786,0.3459189816805711,0.7646045910202409,0.2957874187939366
18.030322,1185.1399999999999,297.91499999999996,0.7597373670856655,0.3430915111378688,0.7639964664763343,0.2951687059300428
18.034324,1186.045,298.20500000000004,0.7605572879342514,0.3424679625010751,0.7643421372697128,0.2964061316578305
18.038327,1186.355,298.025,0.7612158070409896,0.3416939021243657,0.7640860848301733,0.2967901603319715
18.042329,1187.475,298.03499999999997,0.7622358660494665,0.34113485851896447,0.7645085713554135,0.297366203343183
18.046331,1183.15,297.175,0.7615063301763152,0.3403177947879935,0.7596947854920687,0.29634212687880696
18.050333,1171.565,297.28499999999997,0.7514090372063296,0.3398447578911155,0.7548745983177354,0.29704617944806544
18.054335,1135.8000000000002,297.67,0.7168884326599653,0.33996301711533505,0.7433138306725218,0.297750232017324
18.058338,1131.6999999999998,297.43,0.7211817189931113,0.33763008514664145,0.7338078838546134,0.2995530332931526
18.06234,1127.19,296.505,0.7209557565545247,0.33546916659499443,0.7282579472275922,0.29972371270388193
18.066342,1135.96,295.76,0.7290710361346219,0.3336200223617442,0.731439398788872,0.2999690643568053
18.070344,1142.8249999999998,296.84,0.737328349247545,0.33471660789541585,0.73204112202179,0.3011851551582518
18.074346,1137.695,298.395,0.7305688442989676,0.33669476219145095,0.7321755495525483,0.3025399229809159
18.078349,1136.8899999999999,299.59000000000003,0.7305753003686415,0.3381031220435194,0.731138537172413,0.3036920090033389
18.082351,1135.21,298.28999999999996,0.7299555176799468,0.3362647286488346,0.7296022225351751,0.302742604781157
18.086353,1130.01,297.17499999999995,0.7245517873628892,0.3357271867205642,0.7283027564045116,0.3008971336526461
18.090355,1127.5300000000002,295.33,0.723021698850174,0.3317386256127978,0.7266448168584927,0.30091846857898724
18.094357,1126.42,293.67,0.72275054392387,0.32634170465296297,0.7254925808805642,0.3027319373179864
18.09836,1128.51,294.15999999999997,0.7251392897032145,0.3271265158682377,0.7257998438080118,0.302998623897251
18.102362,1131.0349999999999,295.93,0.7268436920971251,0.33139459877870475,0.7273425597562381,0.3025399229809159
18.106364,1131.31,297.435,0.7269663574209293,0.3347703620882429,0.7275730069518237,0.30240124595969836
18.110366,1131.63,296.43,0.7275344915522328,0.33181388148275565,0.7274193754880999,0.3031906382343215
18.114368,1131.325,294.94,0.727592596179298,0.329319686935581,0.7269712837189056,0.30248658566506303
18.118371,1131.12,290.975,0.7276507008063631,0.3212243054958287,0.7266512181694811,0.3020598871382397
18.122373,1131.435,287.28499999999997,0.7283544124008187,0.3140749978498323,0.7263567578640105,0.3012811623267871
18.126375,1131.595,291.6,0.7286836719541877,0.32344972907886815,0.7262351329552292,0.3011851551582518
18.130377,1132.745,288.57500000000005,0.7300329905160337,0.3161929130472177,0.7263695604859876,0.3019318775801927
18.134379,1133.04,287.79999999999995,0.7304203546964678,0.3145587855852756,0.726363159174999,0.3018998751906809
18.138382,1135.05,285.28499999999997,0.7323055270412477,0.3111507697600413,0.7270673033837329,0.2999157270409524
18.142384,1136.3049999999998,282.48,0.7332739374923334,0.3068719360110089,0.7277138357935704,0.2981769305441473
18.146386,1136.9299999999998,278.755,0.733900176250702,0.29941085404661566,0.7278930725012481,0.2976328899224476
18.150388,1137.595,277.53999999999996,0.7343843814762449,0.29413219231100024,0.7282643485385807,0.3002784207887523
18.15439,1137.9,276.75,0.7346749046115706,0.29385267050829966,0.7283667695143965,0.29887031565023525
18.158393,1137.79,277.53999999999996,0.7344489421729838,0.29520727616754106,0.7284499865572469,0.2992116744716939
18.162393,1137.8000000000002,280.345,0.7345005907303752,0.30010965855336713,0.728411578691316,0.30033175810460516
18.166393,1137.2,283.73,0.733835615553963,0.30473251913649263,0.7283027564045116,0.30296662150773923
18.170393,1136.975,284.245,0.7336161091850503,0.30433473810957257,0.7282323419836383,0.304460066351621
18.174393,1136.25,290.58500000000004,0.7333966028161376,0.31480605487228003,0.7275217964639158,0.30759630052377246
18.178393,1135.17,292.405,0.7325573137585301,0.31654769071987615,0.7269712837189056,0.30975112808423033
18.182393,1132.98,294.63,0.7302524968849463,0.3194826696482326,0.7264527775288379,0.3115859317495706
18.186393,1131.42,297.12,0.7293744714092955,0.3237292508815688,0.7253261467948635,0.31268468045614073
