t_s,x,y,x_left,y_left,x_right,y_right
10.24,10.1584,16.384665,0.37143034848102396,0.8904521515901108,0.36190660331308594,0.9316247847113883
10.26,10.158394999999999,15.401625,0.36666843956712747,0.8876431906377797,0.36666843956712747,0.925926850104004
10.28,9.503035,14.418585,0.36190660331308594,0.8820252687331177,0.36190660331308594,0.9230778828003119
10.3,9.503035,14.090905,0.36190660331308594,0.8820252687331177,0.36190660331308594,0.9202289154966197
10.32,10.15837,12.78018,0.3666682942474176,0.8764073468284557,0.3666682215875627,0.9145309374174444
10.34,10.48603,11.46943,0.37142998518174924,0.8707892963397657,0.3666680762678527,0.9088328723946866
10.36,10.158339999999999,10.158685,0.3666680762678527,0.8651712458510755,0.3666680036079978,0.90313485084372
10.38,9.83065,9.175635,0.3666680036079978,0.8595532810850708,0.36190609469410134,0.9002858400682369
10.4,9.502965,8.520275,0.36190609469410134,0.8567443201327399,0.36190609469410134,0.8974368727645446
10.42,9.175285,8.84795,0.36190609469410134,0.8595532810850708,0.3571442584400598,0.8974368292927535
10.44,9.17528,7.20953,0.36190609469410134,0.8511263125053925,0.3571441857802048,0.8917388077417869
10.46,6.2261299999999995,5.89878,0.35238234952616326,0.8483172229690334,0.3238109687026394,0.8831917754153371
10.48,0.6555099999999989,4.588035,0.29523966053897044,0.8398902115280125,0.300001569452867,0.8803427211680627
10.5,0.983195,4.9157150000000005,0.300001569452867,0.8426991724803435,0.300001569452867,0.8803427211680627
10.52,0.00014499999999980002,4.260345,0.29523966053897044,0.8398901686666698,0.29047782428492896,0.8774937103925794
10.54,-0.655225,3.6049749999999996,0.290477751625074,0.8370811648529961,0.28571591537103247,0.874644699617096
10.56,0.0001350000000002,2.621915,0.29523958787911553,0.8314631572256487,0.290477751625074,0.8717956453698217
10.58,-0.655235,1.966545,0.29047767896521903,0.8286541534119751,0.28571584271117756,0.8689466345943384
10.6,-1.9659550000000001,1.96654,0.28095400645713603,0.8286541534119751,0.27619217020309444,0.8689465911225472
10.62,-1.965965,1.6388500000000001,0.280953933797281,0.8286541105506324,0.27619209754323953,0.866097580347064
10.64,-2.29365,0.00043000000000145,0.27619209754323953,0.8202271419709539,0.27619202488338457,0.8603995587960973
10.66,-2.293655,-1.637995,0.27619202488338457,0.8146091343436066,0.27619202488338457,0.8518525264696476
10.68,1.31085,-1.96571,0.27619202488338457,0.8089909981322313,0.32857258697711605,0.8547014068297575
10.7,19.98887,-2.293414999999995,0.4190487110214392,0.817417923850567,0.4571443456318858,0.843305276784242
10.72,21.299635000000002,-7.208705,0.4476206004639477,0.7893277999911449,0.44762045514423787,0.8290601794350345
10.74,21.954990000000002,-6.8810199999999995,0.45238229139827935,0.7921368038048185,0.45238236405813426,0.8290601794350345
10.76,21.954990000000002,-6.881025,0.45238236405813426,0.7893277999911449,0.45238229139827935,0.8319091467387266
10.78,22.282665,-8.519455,0.4571441276523208,0.7865187533161285,0.45238229139827935,0.8205131036367935
10.8,22.610345000000002,-12.12399,0.4571441276523208,0.7696647304340863,0.4571441276523209,0.806268049759377
10.82,21.954985,-12.12399,0.45238229139827935,0.7668557266204127,0.45238229139827935,0.8091170605348603
10.84,21.954985,-11.14093,0.45238229139827935,0.7724737342477601,0.45238229139827935,0.8119661147821348
10.86,21.627295,-11.14093,0.45238221873842444,0.7724737342477601,0.4476203824843829,0.8119661147821348
10.88,21.29961,-10.81324,0.4476203824843829,0.7724737771091027,0.44762030982452794,0.8148151255576181
10.9,21.299605,-10.157869999999999,0.44762030982452794,0.7752827809227765,0.44762030982452794,0.8176641363331014
10.92,21.299605,-9.17482,0.44762030982452794,0.77809178473645,0.44762030982452794,0.8233621144122767
10.94,21.95497,-8.847135000000002,0.45238214607856947,0.7809007885501238,0.45238221873842444,0.8233621144122767
10.96,20.971925,-8.84712,0.45238221873842444,0.7837097923637975,0.4380965646565899,0.8205132340521669
10.98,17.039740000000002,-9.50248,0.4142871654068175,0.778091913320478,0.41904921964042385,0.8205131905803758
11.0,18.35047,-6.553319999999999,0.4285728921485069,0.7893278428524876,0.4238109832346104,0.8347582879295833
11.02,18.02279,-4.5872150000000005,0.4238109832346104,0.7977548542935086,0.4238110558944654,0.843305276784242
11.04,18.35047,-3.604165,0.42857281948865195,0.803372861920856,0.4238110558944654,0.8461542440879342
11.06,18.022795000000002,-3.931835,0.4238110558944654,0.8033729047821986,0.4238110558944654,0.8433053202560332
11.08,17.695104999999998,-3.931835,0.4238109832346104,0.8033729047821986,0.4190491469805689,0.8433053202560332
11.1,17.695105,-4.25952,0.4190491469805689,0.8033729047821986,0.4238109832346104,0.8404563094805498
11.12,18.022785,-5.242570000000001,0.4238109832346104,0.7977549400161938,0.4238109832346104,0.8376072987050666
11.14,18.022779999999997,-5.897935,0.4238109832346104,0.7949459362025202,0.42381091057475545,0.8347583314013745
11.16,18.350455,-6.880985,0.428572746828797,0.7921369752501891,0.42381091057475545,0.8290603098504079
11.18,20.97192,-7.86404,0.428572746828797,0.7865189247614992,0.46190596390636235,0.8262113425467158
11.2,23.921105,-8.191715,0.4666680907998237,0.7837100066705108,0.4666680907998237,0.8262113425467158
11.22,23.921095,17.367335,0.4666680181399687,1.0,0.46666801813996883,0.8290603967939901
11.24,24.576455,-8.191715,0.47142985439401025,0.7865190104841844,0.47142985439401025,0.8233623317712325
11.26,25.231805,-8.51942,0.4761916179881968,0.7837099209478254,0.4761916179881969,0.8233622448276502
11.28,25.887169999999998,-9.830165000000001,0.48095345424223834,0.7809008742728091,0.4809535269020933,0.8148152125012003
11.3,26.214855,-10.485535,0.4857153631561349,0.7752828666454616,0.4809535269020933,0.8148152125012003
11.32,26.542524999999998,-10.48555,0.4857152904962799,0.7752828237841191,0.4857152904962799,0.8148151255576181
11.34,27.525545,-11.796315,0.4904769814306116,0.7696647304340863,0.4952388176846531,0.8091169735912781
11.36,28.83625,-11.79634,0.5000005812788397,0.7696646018500584,0.5047623448730263,0.8091168866476959
11.38,29.163925,-11.79635,0.5047623448730263,0.7696645161273732,0.5047623448730263,0.8091168866476959
11.4,28.836244999999998,-12.124035,0.5047623448730263,0.7668555551750421,0.5000005086189847,0.8091168431759047
11.42,28.508575,-11.79635,0.4952386723649432,0.7696645589887158,0.5047624901927361,0.8091168431759047
11.44,31.457755,-12.779395000000001,0.523810125848322,0.764046594222711,0.5190484349139904,0.8062678758722126
11.46,30.802405,-10.485605,0.5190484349139903,0.7724735628023894,0.5142865986599489,0.8176639189741457
11.48,29.819364999999998,-8.51949,0.5095247624059074,0.7809006171047532,0.5095247624059074,0.8262109513005956
11.5,28.836335,-7.20876,0.5047629988117208,0.7865185818707578,0.5000011625576792,0.8319089293797709
11.52,28.50866,-6.5533850000000005,0.5000011625576792,0.7921365894981053,0.5000012352175343,0.8319089728515621
11.54,27.853295,-6.553375,0.4952393263036377,0.7921366323594479,0.4952393263036377,0.8319090163233532
11.56,27.197935,-6.553375,0.4904774900495962,0.7921366323594479,0.4904774900495962,0.8319090163233532
11.58,28.180975,-8.84716,0.4952393263036377,0.7893276714071169,0.5000011625576792,0.8148149951422446
11.6,29.49165,-28.508225,0.5047627808321559,0.7387656884836759,0.5095243991066326,0.6951567599309024
11.62,31.785400000000003,-75.03947,0.5142861627008192,0.5421356786945738,0.5333337256965501,0.4900279406243149
11.64,37.028360000000006,-81.265495,0.542857616184198,0.4550563461639762,0.5809528148355148,0.5242162003454877
11.66,43.25441,-64.881215,0.6142863225525002,0.5224726948602006,0.6000008864502304,0.598290480508053
11.68,40.632954999999995,-45.875515,0.5904770686224374,0.6067426378250407,0.585715232368396,0.6780626952780028
11.7,39.977585000000005,-32.44045,0.5857151597085409,0.6685406788645191,0.5809533234544995,0.7321937695968117
11.72,39.322225,-22.609920000000002,0.5809533234544995,0.7134846112992701,0.576191487200458,0.7720798769817866
11.74,38.01149,-15.72851,0.5714295056267066,0.7471927427860395,0.56666774203252,0.7977211043765096
11.76,37.683805,-10.81324,0.5666676693726651,0.769664773295429,0.5666676693726651,0.8176641363331014
11.78,37.028445,-8.191755,0.5619058331186235,0.7809008314114664,0.5619058331186235,0.8290601794350345
11.8,36.70076,-6.22564,0.5619058331186235,0.7921368466661611,0.557143924204727,0.8347582444577921
11.82,42.59907,-3.276325,0.5666676693726651,0.8005637723844969,0.6380961577614023,0.8518537002080082
11.84,49.48048,-0.9826799999999997,0.6619059203104494,0.8117999162232196,0.6428583573147185,0.8603992979653506
11.86,48.16973,3.27721,0.6428582119950086,0.8314628143349074,0.6428582846548636,0.8774933626182503
11.88,48.169725,6.226375,0.6428582119950086,0.8455078334032758,0.6428582119950086,0.8888894057201834
11.9,47.51437,9.17553,0.638096375740967,0.856743805796628,0.638096448400822,0.9031344161258087
11.92,47.51437,12.124690000000001,0.638096375740967,0.8679798210513227,0.638096448400822,0.917379426531434
11.94,47.51437,15.07386,0.638096375740967,0.8820248401196911,0.638096448400822,0.9287755131051583
11.96,47.18669,16.712285,0.638096375740967,0.8904518515607123,0.6333346121467804,0.9344735346561249
11.98,46.859015,18.678385,0.6333346121467804,0.8988788201403906,0.6333346121467804,0.9430205235107835
12.0,45.875975,19.989134999999997,0.628572775892739,0.9044968706290807,0.6238109396386974,0.9487185885335413
12.02,45.548285,20.972185000000003,0.6238108669788425,0.910114878256428,0.6238108669788425,0.9515675558372334
12.04,45.220605,20.97218,0.6238108669788425,0.9073058744427543,0.6190490307248009,0.9544165231409256
12.06,45.54828,21.299865,0.6238107943189874,0.910114878256428,0.6238108669788425,0.9544165231409256
12.08,45.220595,21.955225,0.6238107943189874,0.912923839208759,0.6190489580649461,0.9572654904446177
12.1,44.56524,22.610585,0.6190489580649461,0.9157328001610902,0.6142871944707595,0.96011445774831
12.12,44.892925,22.938265,0.6190490307248009,0.918541761113421,0.6190490307248009,0.96011445774831
12.14,44.237565000000004,22.938265,0.6142871944707594,0.918541761113421,0.6142871944707595,0.96011445774831
12.16,43.90989,22.938265,0.6142871944707594,0.918541761113421,0.6095254308765728,0.96011445774831
12.18,44.237575,22.610585,0.6142872671306143,0.918541761113421,0.6142872671306143,0.9572654904446177
12.2,44.56526,21.955219999999997,0.6190491033846559,0.912923839208759,0.6142873397904693,0.9572654469728266
12.22,44.89296,21.955215,0.6190492487043658,0.9129237963474164,0.6190493213642208,0.9572654469728266
12.24,45.54833,23.265935,0.6238111576182623,0.9185417182520785,0.6238112302781174,0.9629633815802109
12.26,46.203705,23.26594,0.6285730665321587,0.9185417182520785,0.6285732118518687,0.9629634250520019
12.28,46.531400000000005,24.248984999999998,0.6285732118518687,0.9241596830180832,0.6333351207657651,0.9658123923556942
12.3,47.514455,23.921300000000002,0.6380970296796616,0.9241596830180832,0.6380970296796616,0.9629633815802109
12.32,47.514455,23.593605,0.6380970296796616,0.9213506363430669,0.6380970296796616,0.9629633381084198
12.34,48.497479999999996,23.265909999999998,0.6428587932738482,0.9185416325293931,0.6476205568680348,0.9629632511648375
12.36,48.497460000000004,23.265884999999997,0.6476204842081797,0.9213504648976962,0.6428585752942834,0.9601141969175631
12.38,47.842085,22.282835,0.6428585026344283,0.9157325001316914,0.638096666380387,0.9572651861420798
12.4,47.186724999999996,21.627485,0.6380966663803869,0.9129235820407031,0.6333348301263454,0.9544162623101787
12.42,45.875985,20.972115000000002,0.6285728485525939,0.9101145782270293,0.6238110122985524,0.9515672515346955
12.44,44.565250000000006,19.661385000000003,0.6190491033846559,0.9044966134610247,0.6142871944707595,0.9458692734555201
12.46,43.254509999999996,19.006,0.6095252855568629,0.9016875667860084,0.6047633766429665,0.9430201757364545
12.48,41.94377,18.350625,0.60000146772907,0.898878520110992,0.5952395588151735,0.9401711649609712
12.5,40.633030000000005,17.695255000000003,0.590477649901277,0.8960695162973182,0.5857157409873807,0.9373221541854878
12.52,38.33925,17.03989,0.5809539047333391,0.8932605553449873,0.5619063417376081,0.9344731434100046
12.54,35.717775,17.695259999999998,0.5523824512499602,0.8932605553449873,0.55238259656967,0.9401711649609712
12.56,36.37314,18.67831,0.5571444328237116,0.898878520110992,0.5571443601638566,0.9430201757364545
12.58,36.373135,18.67831,0.5571443601638566,0.9016875239246657,0.5571443601638566,0.9401711649609712
12.6,36.04544,18.02294,0.5571442875040018,0.8960695162973182,0.5523823785901054,0.9401711649609712
12.62,35.717749999999995,17.69526,0.5523823785901053,0.8960695591586609,0.5523823059302504,0.9373221541854878
12.64,36.373105,17.039884999999998,0.557144142184292,0.8932605124836447,0.557144142184292,0.9344731434100046
12.66,35.71774,15.72915,0.5523822332703955,0.88764254771764,0.5523823059302504,0.9287751218590381
12.68,36.045425,15.729135,0.5523823059302504,0.8876424619949547,0.557144142184292,0.9287750783872469
12.7,36.700785,15.729135,0.557144142184292,0.8876424619949547,0.5619059784383335,0.9287750783872469
12.72,37.02847,16.05682,0.5619059784383333,0.8876424619949547,0.5619060510981884,0.9316240891627302
12.74,38.3392,17.039875,0.5714297236062713,0.8904514658086283,0.5714297962661263,0.9373221107136969
12.76,38.994575,19.005995,0.5761916325201678,0.898878520110992,0.5761917778398777,0.9458691865119377
12.78,39.977630000000005,21.627465,0.5809536140939193,0.912923453456675,0.5857155230078158,0.9544162188383876
12.8,40.30532,22.610525000000003,0.5857155230078158,0.9185415039453652,0.5857155956676708,0.9572652296138708
12.82,45.875955000000005,23.921265,0.6095249949174432,0.9213504648976962,0.6428584299745735,0.9658123054121119
12.84,46.531345,25.5597,0.6333346848066355,0.9269686011090715,0.6285728485525939,0.9743592942667706
12.86,46.859030000000004,27.198104999999998,0.6333346848066355,0.9353955268274072,0.6333347574664905,0.9800572288741549
12.88,46.859030000000004,28.181145,0.6333346848066355,0.9410134487320694,0.6333347574664905,0.982906196177847
12.9,46.53135,27.525785,0.6333346848066355,0.9382044877797383,0.6285729212124489,0.9800572288741549
12.92,46.53135,27.198104999999998,0.6333346848066355,0.9382044877797383,0.6285729212124489,0.9772082615704627
12.94,46.531345,26.21506,0.6333346848066355,0.9325865658750763,0.6285728485525939,0.9743592507949794
12.96,45.875985,25.559685,0.6285728485525939,0.9297775192000598,0.6238110122985524,0.9715102400194963
12.98,45.220615,24.90432,0.6190491033846559,0.926968558247729,0.6238109396386974,0.968661229244013
13.0,44.892935,24.248955000000002,0.6190491033846559,0.9241595544340552,0.6190491033846559,0.9658122619403208
13.02,44.237575,23.265900000000002,0.6142872671306143,0.9213505506203815,0.6142872671306143,0.9601142403893542
13.04,44.23757,21.95516,0.6142871944707594,0.9157325429930341,0.6142872671306143,0.9544162188383876
13.06,44.565259999999995,21.62747,0.6142872671306143,0.9129235391793604,0.6190491760445108,0.9544161753665964
13.08,56.689575000000005,22.282874999999997,0.6809537012857452,0.9157326287157195,0.72857293574442,0.9572654035010355
13.1,58.983385,23.26592,0.7238110994903784,0.9185416325293931,0.719049117916627,0.9629633381084198
13.12,59.311054999999996,23.92129,0.7238109541706684,0.9213506363430669,0.7238109541706685,0.965812348883903
13.14,59.31106,24.24898,0.7238109541706684,0.9241596401567405,0.7238110268305233,0.9658123923556942
13.16,59.311054999999996,24.57666,0.7238109541706684,0.9241596401567405,0.7238109541706685,0.9686613596593863
13.18,59.311054999999996,23.921295,0.7238109541706684,0.9213506792044094,0.7238109541706685,0.965812348883903
13.2,60.29408,22.93824,0.7285727177648551,0.9185416753907358,0.7333344813590417,0.9601143273329364
13.22,60.621745000000004,22.28287,0.7333344086991866,0.9157326715770621,0.7333344086991866,0.9572653165574532
13.24,60.621735,22.282865,0.7333343360393317,0.9157326287157195,0.7333343360393317,0.9572653165574532
13.26,60.62174,22.282865,0.7333343360393317,0.9157326287157195,0.7333344086991866,0.9572653165574532
13.28,60.621735,21.627505,0.7333343360393317,0.9129236677633884,0.7333343360393317,0.9544163492537611
13.3,61.277100000000004,21.627505,0.7380961722933732,0.9129236677633884,0.7380962449532282,0.9544163492537611
13.32,61.604775000000004,21.299815000000002,0.7428580085474148,0.9101146639497147,0.7380961722933732,0.9544163057819699
13.34,60.29405,19.989085000000003,0.7380961722933732,0.907305660136041,0.7238105908713937,0.9458693603991024
13.36,56.034175000000005,19.989085,0.7000011189617663,0.90449669918371,0.7000012642814762,0.9487183277027944
13.38,56.68954,20.644460000000002,0.7047631005355177,0.9073057029973837,0.7047630278756628,0.9515673819500688
13.4,56.034175,20.316775,0.7000011916216212,0.9073057029973837,0.7000011916216212,0.9487183711745856
13.42,56.689535,19.98909,0.7047630278756628,0.90449669918371,0.7047630278756628,0.9487183711745856
13.44,56.361855,19.66141,0.7000011916216212,0.9044967420450526,0.7047630278756628,0.9458693603991024
13.46,56.361855,19.333735,0.7047630278756628,0.9016877810927216,0.7000011916216212,0.9458694038708934
13.48,56.36185,19.006045,0.7047629552158078,0.9016877382313789,0.7000011916216212,0.9430203930954101
13.5,56.03416,18.678365,0.7000011189617663,0.8988787772790479,0.7000010463019113,0.9430203930954101
13.52,56.36184,18.350685,0.7000011189617663,0.8988787772790479,0.7047628825559529,0.9401714257917181
13.54,56.03416,17.695335,0.7000011189617663,0.8960698591880595,0.7000010463019113,0.937322501959817
13.56,56.034155,17.367645,0.7000010463019113,0.8932608553743859,0.7000010463019113,0.9373224584880259
13.58,55.706475,17.367645,0.6952392100478698,0.8932608553743859,0.7000010463019113,0.9373224584880259
13.6,55.706475,18.023020000000002,0.7000010463019113,0.8960698591880595,0.6952392100478698,0.9401715127353002
13.62,55.706475,18.6784,0.7000010463019113,0.898878905863076,0.6952392100478698,0.9430205669825746
13.64,56.034145,18.678415,0.7000009736420564,0.8988789487244185,0.7000009736420564,0.943020653926157
13.66,56.68952,19.333785,0.7047628825559529,0.9016879953994349,0.7047629552158078,0.9458696212298491
13.68,56.689515,20.644505000000002,0.7047628825559529,0.907305917304097,0.7047628825559529,0.9515675558372334
13.7,56.689515,20.972185000000003,0.7047628825559529,0.910114878256428,0.7047628825559529,0.9515675558372334
13.72,56.361835,20.644505000000002,0.7047628825559529,0.910114878256428,0.7000010463019113,0.9487185885335413
13.74,56.689505,20.316825,0.7047628098960979,0.907305917304097,0.7047628098960979,0.9487185885335413
13.76,56.36183,19.661465,0.7047628098960979,0.904496956351766,0.7000010463019113,0.9458696212298491
13.78,56.034145,19.661465,0.7000009736420564,0.904496956351766,0.7000009736420564,0.9458696212298491
13.8,56.03415,19.661465,0.7000009736420564,0.904496956351766,0.7000010463019113,0.9458696212298491
13.82,55.706475,18.678424999999997,0.7000010463019113,0.9016879953994349,0.6952392100478698,0.9401716866224648
13.84,58.655635000000004,19.333785,0.7047629552158078,0.9016879953994349,0.7333344086991866,0.9458696212298491
13.86,60.29409,20.316825,0.7333346266787515,0.904496956351766,0.7285727177648551,0.9515675558372334
13.88,59.311045,21.299865,0.7238108815108135,0.910114878256428,0.7238108815108135,0.9544165231409256
13.9,58.98337,21.627544999999998,0.7238108815108135,0.912923839208759,0.719049117916627,0.9544165231409256
13.92,58.655685,21.627544999999998,0.719049045256772,0.912923839208759,0.719049045256772,0.9544165231409256
13.94,58.328005000000005,20.972185000000003,0.719049045256772,0.910114878256428,0.7142872090027305,0.9515675558372334
13.96,58.00032,20.972185000000003,0.7142871363428756,0.910114878256428,0.7142872090027305,0.9515675558372334
13.98,58.00032,20.644505000000002,0.7142872090027305,0.907305917304097,0.7142871363428756,0.9515675558372334
14.0,57.344955,19.333785,0.709525300088834,0.904496956351766,0.709525300088834,0.943020653926157
14.02,56.689589999999995,18.678424999999997,0.7047634638347924,0.9016879953994349,0.7047633911749375,0.9401716866224648
14.04,57.01726,18.023065000000003,0.7047633911749375,0.8988790344471039,0.709525154769124,0.9373227193187726
14.06,57.6726,16.712345,0.709525082109269,0.8932611125424418,0.7142868457034557,0.9316247847113883
14.08,58.983315000000005,15.729305,0.7142867730436008,0.8876431906377797,0.7285724271254352,0.9287758174076962
14.1,62.26015,14.090905,0.7476199174613113,0.8792163077807866,0.7428581538671247,0.9230778828003119
14.12,61.93246,14.746265000000001,0.7428580085474148,0.8820252687331177,0.7428580812072697,0.925926850104004
14.14,61.932465,15.729305,0.7428580812072697,0.8876431906377797,0.7428580812072697,0.9287758174076962
14.16,61.932465,16.056985,0.7428580812072697,0.8876431906377797,0.7428580812072697,0.9316247847113883
14.18,61.932455,16.384665,0.7428580085474148,0.8904521515901108,0.7428580085474148,0.9316247847113883
14.2,61.932455,16.384665,0.7428580085474148,0.8904521515901108,0.7428580085474148,0.9316247847113883
14.22,62.587815,16.384665,0.7476198448014563,0.8904521515901108,0.7476198448014563,0.9316247847113883
14.24,62.587815,16.384665,0.7476198448014563,0.8904521515901108,0.7476198448014563,0.9316247847113883
14.26,62.587815,15.729305,0.7476198448014563,0.8876431906377797,0.7476198448014563,0.9287758174076962
14.28,62.587805,15.073945,0.7476197721416014,0.8848342296854488,0.7476197721416014,0.925926850104004
14.3,62.915485,14.418585,0.7476197721416014,0.8820252687331177,0.7523816083956428,0.9230778828003119
14.32,63.243165,14.418585,0.7523816083956428,0.8820252687331177,0.7523816083956428,0.9230778828003119
14.34,63.243165,14.090905,0.7523816083956428,0.8792163077807866,0.7523816083956428,0.9230778828003119
14.36,63.89852500000001,13.435545000000001,0.7571434446496844,0.8792163077807866,0.7571434446496844,0.9173799481929276
14.38,63.898520000000005,13.107865,0.7571433719898294,0.8764073468284557,0.7571434446496844,0.9173799481929276
14.4,64.226195,13.107865,0.7571433719898294,0.8764073468284557,0.761905208243871,0.9173799481929276
14.42,61.60473,11.469455,0.7523814630759329,0.870789382062451,0.7285720638261606,0.9088330028100601
14.44,59.63863,11.141765,0.723810154912264,0.8679803782487773,0.7285720638261606,0.9088329593382689
14.46,59.966315,11.79714,0.7285720638261606,0.870789382062451,0.7285720638261606,0.9116820135855433
14.48,59.96631,11.797135,0.7285719911663056,0.870789382062451,0.7285720638261606,0.9116819701137522
14.5,60.293994999999995,12.12482,0.7333339000802019,0.870789382062451,0.7285720638261606,0.9145309808892353
14.52,60.293994999999995,11.79714,0.7333339000802019,0.870789382062451,0.7285720638261606,0.9116820135855433
14.54,60.949355,11.469460000000002,0.7380957363342435,0.86798042111012,0.733333900080202,0.9116820135855433
14.56,60.62168,11.79714,0.7333339000802019,0.870789382062451,0.733333972740057,0.9116820135855433
14.58,60.621685,11.79714,0.733333972740057,0.870789382062451,0.733333972740057,0.9116820135855433
14.6,60.621685,11.797145,0.733333972740057,0.8707894249237935,0.733333972740057,0.9116820135855433
14.62,60.62169,11.79714,0.733333972740057,0.870789382062451,0.7333340453999119,0.9116820135855433
14.64,60.949375,11.797145,0.7333340453999119,0.8707894249237935,0.7380958816539535,0.9116820135855433
14.66,60.94938,12.452505,0.7380958816539533,0.8735983858761246,0.7333341180597668,0.9145309808892353
14.68,61.277065,12.780185,0.7380959543138083,0.8735983858761246,0.7380959543138083,0.9173799481929276
14.7,61.604745,12.452505,0.7428577905678498,0.8735983858761246,0.7380959543138083,0.9145309808892353
14.72,61.27707,12.780185,0.7380959543138083,0.8764073468284557,0.7380960269736633,0.9145309808892353
14.74,57.67256,7.864975,0.7142865550640359,0.8623625420668005,0.7095247914698494,0.8860412209087316
14.76,56.689535,6.226545,0.7047630278756628,0.8398905972800964,0.7047630278756628,0.8945881228198082
14.78,57.01722,7.864979999999999,0.7095248641297043,0.8539356592098074,0.7047631005355177,0.8945881662915992
14.8,54.39575,4.5881549999999995,0.7095248641297043,0.8483176515824601,0.6666679745440558,0.8717962974466886
14.82,10.81379,-12.123664999999999,0.4761921992670365,0.7809021601130888,0.2666688609942862,0.7948733977547603
14.84,-11.4687,-11.468295,0.20000242683915534,0.764048094369704,0.2190501351545962,0.8176655274304176
14.86,-10.48564,-7.536074999999999,0.2190501351545962,0.7837111639267625,0.21428822624069974,0.8319105378360429
14.88,-10.485645,-3.603885,0.21905006249474127,0.8005650582247766,0.21428822624069974,0.8490044720735692
14.9,-11.141015,-1.63777,0.21428815358084477,0.8118010734794714,0.2095263173268033,0.8547025370963269
14.92,-11.141005,0.32834000000000174,0.21428822624069974,0.8202280849204925,0.2095263899866582,0.8632495694227768
14.94,-11.468695,0.3283350000000017,0.20952631732680327,0.8202280849204925,0.2095263173268033,0.8632495259509857
14.96,-11.141015,0.656020000000005,0.21428815358084477,0.8230370458728234,0.2095263173268033,0.8632495694227768
14.98,-10.48565,0.0006450000000050027,0.21428815358084477,0.8230370458728234,0.21905006249474127,0.857551504400019
15.0,-9.83029,-2.94853,0.2190499898348863,0.811800987756786,0.2238118987487828,0.8433064070508115
15.02,-17.69472,-5.8976500000000005,0.20952602668738343,0.797756054411103,0.11905019328248018,0.8319106682514164
15.04,-40.30494,-8.51911,2.833734343094597e-06,0.7865202963244641,2.3251153584339447e-06,0.8205145382059009
15.06,-40.304955,-9.502189999999999,2.4704350683296125e-06,0.7780931562994151,2.4704350683296125e-06,0.8205144512623186
15.08,-40.304955,-11.795995000000001,2.4704350683296125e-06,0.7752840667630561,2.4704350683296125e-06,0.803420386609419
15.1,-40.30496,-13.762125000000001,2.3977752133559647e-06,0.761239004833345,2.4704350683296125e-06,0.8005712454185623
15.12,-40.304955,-14.41751,2.4704350683296125e-06,0.7584299152969861,2.4704350683296125e-06,0.7977221911712878
15.14,-40.30494,-15.728245,2.543094923251633e-06,0.7528119076696387,2.6157547782252808e-06,0.7920242130921124
15.16,-40.304935,-15.400559999999999,2.6157547782252808e-06,0.7528119076696387,2.6157547782252808e-06,0.7948732238675957
15.18,-40.304935,-14.745190000000001,2.6157547782252808e-06,0.7556209114833123,2.6157547782252808e-06,0.797722234643079
15.2,-40.304935,-13.762129999999999,2.6157547782252808e-06,0.7584299581583287,2.6157547782252808e-06,0.8034202561940454
15.22,-40.304935,-13.10676,2.6157547782252808e-06,0.7640479229243333,2.6157547782252808e-06,0.8034202996658366
15.24,-40.304935,-13.434445,2.6157547782252808e-06,0.7640479229243333,2.6157547782252808e-06,0.8005712888903533
15.26,-40.30494,-14.745170000000002,2.6157547782252808e-06,0.7584299581583287,2.543094923303261e-06,0.7948733542829691
15.28,-40.305144999999996,-20.315765,1.5258569539819565e-06,0.7415761924443425,6.539386945563202e-07,0.7635344096398174
15.3,-40.30518,-19.6604,7.265985495299682e-07,0.7303401343283051,9.445781143476564e-07,0.7806284742927172
15.32,-40.305175,-16.05587,8.719182594256362e-07,0.7471942000716899,8.719182594256362e-07,0.7948734412265512
15.34,-40.3039,-12.45134,8.719182594256362e-07,0.7640481372310467,1.940018127182029e-05,0.8091185385757589
15.36,-40.30516,-8.8468,9.445781143476564e-07,0.7780931991607578,1.0172379693213043e-06,0.8262126032286585
15.38,-40.305155,-7.53606,1.0172379693213043e-06,0.7865202106017788,1.0172379693213043e-06,0.8290616140041418
15.4,-40.30515,-6.553005,1.0172379693213043e-06,0.7921382182291262,1.0898978242949522e-06,0.8319106247796252
15.42,-40.30515,-5.897635,1.0172379693213043e-06,0.7949471791814572,1.0898978242949522e-06,0.8347596790268996
15.44,-40.305144999999996,-5.242265,1.0898978242433243e-06,0.7977562258564737,1.0898978242949522e-06,0.8376086463305917
15.46,-40.305144999999996,-4.91458,1.0898978242433243e-06,0.8005651868088045,1.0898978242949522e-06,0.8376086898023829
15.48,-40.305144999999996,-4.5869,1.0898978242433243e-06,0.8005651868088045,1.0898978242949522e-06,0.8404576571060749
15.5,-40.305144999999996,-3.9315350000000002,1.0898978242433243e-06,0.8033741906224783,1.0898978242949522e-06,0.8433066244097671
15.52,-40.30514,-3.60386,1.0898978242433243e-06,0.8033741477611356,1.1625576792169724e-06,0.8461555917134592
15.54,-40.305144999999996,-3.93153,1.0898978242433243e-06,0.8033742334838209,1.0898978242949522e-06,0.8433066244097671
15.56,-40.305135,-3.6038550000000003,1.1625576792169724e-06,0.8033741906224783,1.1625576792169724e-06,0.8461555917134592
15.58,-40.305135,-2.948485,1.1625576792169724e-06,0.8061831944361519,1.1625576792169724e-06,0.8490046024889426
