t_s,x,y,x_left,y_left,x_right,y_right
8.56,48.49822,-123.208145,0.6318032569188937,0.22891442394614114,0.623435144768621,0.2340413591773542
8.58,48.825905000000006,-120.914375,0.6276192008437574,0.24397463542362532,0.6318033207625228,0.24012040189868455
8.6,49.15359,-119.931325,0.6318033207625228,0.2499987475906056,0.6318033207625228,0.2431599464488805
8.62,49.15358,-120.586675,0.6318032569188937,0.24698676044708212,0.6318032569188937,0.2401204946568075
8.64,49.15357,-121.24203,0.6318031930752646,0.24397477330355863,0.6318031930752646,0.237080996485673
8.66,49.48124,-121.242025,0.6318031292316355,0.24397477330355863,0.6359871853067718,0.23708104286473447
8.68,50.13659,-121.241455,0.640171177538279,0.24397481926353642,0.6359871214631427,0.23708628369867824
8.7,50.13658,-120.914325,0.6359870576195137,0.24397486522351414,0.64017111369465,0.2401206337939918
8.72,50.136575,-121.242005,0.6359870576195137,0.24397486522351414,0.6401710498510209,0.23708113562285732
8.74,51.119605,-120.914315,0.6443551059261572,0.24397491118349193,0.6443550420825281,0.24012068017305327
8.76,51.119595000000004,-121.242,0.6443550420825281,0.24397491118349193,0.6443549782388991,0.23708113562285732
8.78,51.44727,-121.569675,0.6443549782388991,0.24096287807999064,0.6485390343140354,0.2370811820019188
8.8,52.4303,-121.897355,0.6527230265455426,0.24096287807999064,0.6527230265455426,0.2340416838307843
8.82,52.75798,-121.89735,0.6527230265455426,0.24096292403996844,0.6569070826206789,0.2340416838307843
8.84,53.41334,-121.56967,0.6610911386958152,0.24096292403996844,0.6569070826206789,0.2370811820019188
8.86,54.068704999999994,-121.24198,0.6652752586145805,0.24397500310344752,0.6610911386958152,0.23708122838098025
8.88,54.72406,-121.24198,0.6694592508460877,0.24397500310344752,0.6652751947709514,0.23708122838098025
8.9,55.05174,-120.586615,0.6694592508460877,0.24698703620694878,0.6694592508460877,0.2401207729311762
8.92,55.707105,-120.586615,0.673643306921224,0.24698703620694878,0.673643370764853,0.2401207729311762
8.94,56.36247,-120.914295,0.6778274268399893,0.24397500310344752,0.6778274268399893,0.2401207729311762
8.96,56.36248,-120.914295,0.6778274906836185,0.24397500310344752,0.6778274906836185,0.2401207729311762
8.98,56.69016,-121.241965,0.6820115467587547,0.2439750490634253,0.6778274906836185,0.23708132113910318
9.0,54.39639,-121.569635,0.6778274906836185,0.24096306191990174,0.6527230265455426,0.23708136751816458
9.02,27.52646,-116.3267,0.5481209862308445,0.25602341127731926,0.43933476215375206,0.2705161720540739
9.04,13.43611,-110.42844,0.3974938183406147,0.2861439261522431,0.41004611425328175,0.29483215742314967
9.06,19.006725,-104.530225,0.43515064223498673,0.31325213216379894,0.44351894591614655,0.32218750182617556
9.08,21.628194999999998,-103.87487,0.45188712191004815,0.32530021861782626,0.4602552979039498,0.31610850548390657
9.1,23.2666,-105.513275,0.46443935397908614,0.31626407334734474,0.4686234100542224,0.3100295091416377
9.12,24.57732,-105.840955,0.47280746612935864,0.31325204024384345,0.476991522204495,0.3100295091416377
9.14,25.88803,-106.168635,0.48117551443600215,0.31325204024384345,0.4853595705111385,0.3069900109705032
9.16,26.543390000000002,-106.16863000000001,0.4853595705111385,0.31325208620382117,0.48954362658627476,0.3069900109705032
9.18,27.85412,-106.49632,0.49372774650504014,0.31024000714034217,0.4979118025801765,0.3069899645914418
9.2,29.164839999999998,-106.496315,0.5020958586553128,0.31024000714034217,0.5062799147304491,0.3069900109705032
9.22,30.14788,-106.823995,0.5104639708055854,0.31024000714034217,0.5104639708055854,0.30395051279936874
9.24,30.803235,-107.15167,0.5104639708055854,0.31024005310031993,0.5188320191122289,0.3009110146282343
9.26,31.786270000000002,-108.46239,0.5188320191122289,0.3042159868933174,0.5230160751873651,0.29483201828596534
9.28,27.198710000000002,-108.134685,0.5230160751873651,0.29216785447931226,0.46025472331128814,0.3100297410369449
9.3,-16.055410000000002,-84.541535,0.2677868031388082,0.38554161604749615,0.16318399670056125,0.4346501863928101
9.32,-37.354974999999996,-70.123455,0.12552640668264037,0.4668673830816082,0.03347608768794768,0.48632225822989494
9.34,-46.20254,-61.603764999999996,0.01673922495111174,0.5030119641635346,0.0292911378020043,0.5288751398676547
9.36,-43.253465,-55.050195,0.04184317834015506,0.5512043559396217,0.04184311449652596,0.5410329934150081
9.38,-43.581154999999995,-56.68862,0.03765899457776061,0.5391560856456832,0.04184311449652596,0.5379934024857507
9.4,-42.59812,-55.050245000000004,0.04602710672803317,0.5451800599327302,0.04602710672803317,0.5471117578619697
9.42,-41.615085,-54.067225,0.05021109895954037,0.5512040342197772,0.05439521887830577,0.5501511632749814
9.44,-39.976675,-52.756515,0.06276333102857833,0.5572280544668019,0.06276339487220742,0.5562301132381888
9.46,-39.3213,-51.773489999999995,0.06694751479097277,0.5632520287538489,0.06694751479097277,0.5592695650302619
9.48,-39.3213,-50.79045,0.06694751479097277,0.5662640618573502,0.06694751479097277,0.5653485613725308
9.5,-39.3213,-50.790459999999996,0.06694751479097277,0.5662640158973724,0.06694751479097277,0.5653485149934694
9.52,-39.3213,-50.46279,0.06694751479097277,0.5662639699373947,0.06694751479097277,0.5683879667855424
9.54,-39.648984999999996,-50.13511,0.06694745094734372,0.569276003040896,0.06276345871583647,0.5683879667855424
9.56,-39.64898,-50.79048,0.06694751479097277,0.5662639239774169,0.06276345871583647,0.5653484222353464
9.58,-40.304345,-50.135104999999996,0.06276345871583647,0.5662639239774169,0.05857933879707112,0.5714275577147997
9.6,-44.56434,-45.21981,0.05857863651715129,0.590360602445227,0.008369452866483175,0.5927045087033556
9.62,-49.807325,-44.236745,9.576544361744355e-07,0.590360832245116,8.938108070779942e-07,0.601823003216759
9.64,-49.807325,-38.010845,8.938108070779942e-07,0.617468992296694,9.576544361744355e-07,0.6322179385490422
9.66,-49.80732,-36.044785000000005,9.576544361744355e-07,0.6385531780612252,9.576544361744355e-07,0.6291783012407234
9.68,-49.807315,-36.37247,9.576544361744355e-07,0.6325290658942448,1.021498065225513e-06,0.6322177994118579
9.7,-49.807305,-35.71712,1.021498065225513e-06,0.6355410530377683,1.0853416943219541e-06,0.6352572512039308
9.72,-49.807294999999996,-35.061769999999996,1.0853416943219541e-06,0.6385530401812919,1.1491853233730316e-06,0.6382967029960039
9.74,-49.80728,-34.406415,1.2130289524694727e-06,0.6415650273248154,1.2130289524694727e-06,0.6413362011671383
9.76,-49.151905,-34.078739999999996,0.004185332947717822,0.6445770604283166,0.004185396791346918,0.6413361547880769
9.78,-48.82422,-33.75106,0.004185396791346918,0.6445770604283166,0.008369452866483175,0.6443756529592113
9.8,-47.84117,-32.76803,0.012553572785248572,0.6475890475718401,0.012553572785248572,0.6504546029224189
9.82,-47.185795,-31.45731,0.016737692704013925,0.6536131137788427,0.01673775654764302,0.6565335992646878
9.84,-46.858104999999995,-31.12963,0.01673775654764302,0.656625146882344,0.020921876466408373,0.6565335992646878
9.86,-46.202735000000004,-30.47427,0.020921876466408373,0.6596371799858453,0.025105996385173725,0.6595730974358223
9.88,-45.87505,-30.146590000000003,0.025105996385173725,0.6626492130893465,0.025105996385173725,0.6595730974358223
9.9,-45.219685,-30.146590000000003,0.029290052460310027,0.6626492130893465,0.029290116303939122,0.6595730974358223
9.92,-48.168845000000005,-31.129604999999998,0.020921876466408373,0.6566251928423217,1.2768725815205502e-06,0.6565337847809336
9.94,-49.807305,-27.5251,1.021498065225513e-06,0.6716855421997392,1.0853416943219541e-06,0.6747708201868018
9.96,-49.807294999999996,-25.559025,1.0853416943219541e-06,0.6807215955502652,1.1491853233730316e-06,0.6838893147002053
9.98,-49.807285,-25.55903,1.1491853233730316e-06,0.6867456617572678,1.2130289524694727e-06,0.6778102719788749
10.0,-49.80728,-27.85279,1.2130289524694727e-06,0.6746975293432627,1.2130289524694727e-06,0.6686917774654714
10.02,-49.80728,-28.18047,1.2130289524694727e-06,0.6716854962397614,1.2130289524694727e-06,0.6686917774654714
10.04,-49.80728,-28.18047,1.2130289524694727e-06,0.6716854962397614,1.2130289524694727e-06,0.6686917774654714
10.06,-48.824235,-27.197435,0.004185269104088771,0.6746974833832848,0.008369389022854123,0.6747707738077404
10.08,-48.168855,-26.542075,0.008369452866483175,0.6777095164867861,0.012553572785248572,0.6778102719788749
10.1,-46.530445,-25.231365,0.02092168493552113,0.6837335826937887,0.020921748779150224,0.683889175563021
10.12,-45.875065,-23.920650000000002,0.025105868697915576,0.6897576029408135,0.025105932541544675,0.6899681719052898
10.14,-44.892015,-23.59297,0.029289988616680928,0.6897576029408135,0.03347410853544633,0.6930076700764243
10.16,-44.564315,-22.60993,0.03347417237907538,0.695781669147816,0.03347423622270448,0.6960471682475587
10.18,-43.90894,-22.60994,0.037658292297840776,0.6957816231878382,0.037658419985098925,0.6960471218684973
10.2,-43.253555,-21.954585,0.04184253990386427,0.6987936103313618,0.04184260374749337,0.6990866200396318
10.22,-42.598175,-21.95459,0.04602672366625873,0.6987936103313618,0.04602678750988778,0.6990865736605704
10.24,-41.942800000000005,-20.971555,0.050210843585024076,0.7048176305783865,0.050210971272282225,0.7021260718317048
10.26,-42.270465,-20.64389,0.050210971272282225,0.7048175846184087,0.04602697904077502,0.7051654772447163
10.28,-41.942775,-20.97157,0.05021103511591132,0.7048175846184087,0.05021109895954037,0.702125979073582
10.3,-41.28741,-20.971580000000003,0.05439515503467667,0.7048175386584309,0.05439515503467667,0.7021259326945205
10.32,-41.2874,-21.29927,0.05439521887830577,0.701805459594952,0.05439521887830577,0.7021258863154591
10.34,-40.632035,-21.29927,0.05857927495344203,0.701805459594952,0.05857933879707112,0.7021258863154591
10.36,-39.976675,-21.299275,0.06276333102857833,0.701805459594952,0.06276339487220742,0.7021258399363977
10.38,-39.321304999999995,-21.29928,0.06694745094734372,0.7018054136349742,0.06694751479097277,0.7021258399363977
10.4,-38.99362,-20.31624,0.06694751479097277,0.7078294798419767,0.07113157086610908,0.7051653381075321
10.42,-37.682895,-19.98856,0.07531562694124538,0.7078294798419767,0.07949974686001073,0.7082048362786666
10.44,-37.02753,-19.988565,0.07949974686001073,0.7078294338819989,0.08368380293514703,0.7082048362786666
10.46,-36.372164999999995,-20.31624,0.08368380293514703,0.7078294798419767,0.08786792285391239,0.7051653381075321
10.48,-35.716795000000005,-19.66088,0.08786792285391239,0.710841512945478,0.09205204277267774,0.7082048362786666
10.5,-35.061435,-19.98856,0.09623603500418498,0.7078294798419767,0.09205204277267774,0.7082048362786666
10.52,-34.078385,-19.333199999999998,0.10042015492295034,0.710841512945478,0.10042021876657939,0.7112443344498011
10.54,-33.423024999999996,-19.33321,0.10460421099808664,0.7108414669855002,0.1046042748417157,0.7112442880707396
10.56,-32.767655000000005,-19.33321,0.10878833091685199,0.7108414669855002,0.10878839476048104,0.7112442880707396
10.58,-31.784615,-19.00553,0.11297238699198829,0.7138535000890015,0.11715650691075365,0.7112442880707396
10.6,-31.12925,-19.005540000000003,0.11715650691075365,0.7138534541290237,0.12134056298588992,0.7112442416916781
10.62,-30.473875,-18.677860000000003,0.1255246829046553,0.7138534541290237,0.1213406906731481,0.7142837398628126
10.64,-30.146185000000003,-18.35019,0.12552474674828437,0.713853408169046,0.12552481059191345,0.7173231916548857
10.66,-28.507755,-18.022515,0.12970886666704975,0.7168654412725473,0.142261354110604,0.7173231452758242
10.68,-16.05567,-16.711845,0.19665510458544097,0.7228892776796608,0.23431237538521651,0.723401909722786
10.7,-12.45111,-16.056485000000002,0.23849655914761095,0.7259012648231843,0.23849655914761095,0.7264414542729817
10.72,-12.77879,-16.38416,0.23849655914761095,0.7259013107831621,0.23431250307247464,0.7234019561018472
10.74,-12.45111,-17.03953,0.23849655914761095,0.722889231719683,0.23849655914761095,0.7203624115516513
10.76,-12.7788,-17.694885,0.2384964953039819,0.7198771986161819,0.2343124392288456,0.7173229597595783
10.78,-12.451135,-19.005609999999997,0.23849643146035282,0.7138531324091794,0.23849636761672371,0.711243917038248
10.8,-12.77882,-19.005615,0.23849636761672371,0.7138530864492015,0.2343123115415874,0.711243917038248
10.82,-12.123470000000001,-19.660975,0.24268035984823091,0.7108410533457002,0.23849630377309466,0.7082044188671135
10.84,-13.10652,-19.660975,0.24268035984823091,0.7108410533457002,0.22594400786042762,0.7082044188671135
10.86,-23.26468,-20.643990000000002,0.18410306404729027,0.7048171250186309,0.15481454383407808,0.705165013454102
10.88,-25.23077,-19.005605000000003,0.15481454383407808,0.7108411452656559,0.1589985999092144,0.7142834152093825
10.9,-24.24772,-16.71185,0.16318271982797974,0.722889231719683,0.16318271982797974,0.723401909722786
10.92,-22.937,-18.022575,0.1715508319782523,0.7198771526562041,0.1715508319782523,0.7142834152093825
10.94,-22.281644999999997,-19.00562,0.17573482420975953,0.7138530864492015,0.1757348880533886,0.7112438706591866
10.96,-21.298595,-19.00562,0.17991894412852488,0.7138530864492015,0.18410306404729027,0.7112438706591866
10.98,-20.315555000000003,-19.3333,0.18828705627879747,0.7108410533457002,0.18828712012242654,0.7112438706591866
11.0,-19.332504999999998,-19.333305,0.19247117619756285,0.7108410073857224,0.19665529611632823,0.7112438706591866
11.02,-18.021774999999998,-19.00562,0.2008393521914645,0.7138530864492015,0.2050234721102299,0.7112438706591866
11.04,-17.038725,-18.677945,0.20920752818536614,0.7138530404892237,0.2092075920289952,0.7142833688303211
11.06,-16.383355,-18.350265,0.2133916481041315,0.7138530404892237,0.2133917119477606,0.7173228670014555
11.08,-15.727985,-18.350270000000002,0.2175757680228969,0.716865073592725,0.21757583186652596,0.7142833224512596
11.1,-15.07262,-17.69491,0.22175988794166226,0.7198771066962263,0.22175988794166226,0.717322820622394
11.12,-14.417245,-17.69491,0.22594400786042762,0.7198771066962263,0.2259440717040567,0.717322820622394
11.14,-13.761875,-17.69491,0.230128127779193,0.7198771066962263,0.23012819162282205,0.717322820622394
11.16,-13.76186,-17.69492,0.23012825546645116,0.7168650276327473,0.23012825546645116,0.720362272414467
11.18,-13.434165,-17.367240000000002,0.2301283193100802,0.7198770607362485,0.2343124392288456,0.720362272414467
11.2,-13.106475,-17.36725,0.2343124392288456,0.7198770147762708,0.23431250307247464,0.7203622260354056
11.22,-13.106465,-17.36725,0.23431250307247464,0.7198770147762708,0.23431256691610375,0.7203622260354056
11.24,-13.10646,-17.03958,0.23431256691610375,0.7228890019197942,0.23431256691610375,0.7203621796563441
11.26,-12.45109,-17.36726,0.2384966868348691,0.7198769688162929,0.2384966868348691,0.7203621796563441
11.28,-12.45109,-17.367255,0.2384966868348691,0.7228890019197942,0.2384966868348691,0.7173227278642711
11.3,-12.12342,-18.350295,0.2426806790663763,0.7168649357127916,0.23849662299124,0.7142832296931366
11.32,-20.643175,-16.71186,0.213392031165906,0.7198771066962263,0.15899885528373067,0.7264414078939203
11.34,-29.81827,-16.05648,0.1297103350705185,0.7259013107831621,0.1255262789953822,0.7264414542729817
11.36,-29.49058,-14.090409999999999,0.12971039891414757,0.7319253310301869,0.12971039891414757,0.7385994005784582
11.38,-29.162905000000002,-14.41809,0.1297103350705185,0.7379493972371894,0.13389445498928387,0.7294809060650548
11.4,-27.85219,-17.03953,0.13807844722079107,0.722889231719683,0.14226250329592738,0.7203624115516513
11.42,-27.196825,-17.039535,0.14226250329592738,0.7228891857597054,0.14644662321469273,0.7203624115516513
11.44,-26.541465000000002,-16.71185,0.14644655937106366,0.722889231719683,0.150630679289829,0.723401909722786
11.46,-24.903045,-16.71185,0.15899885528373067,0.722889231719683,0.15899891912735975,0.723401909722786
11.48,-23.59232,-16.384169999999997,0.16736703127763233,0.7259012648231843,0.16736703127763233,0.723401909722786
11.5,-22.609265,-15.72881,0.17155115119639772,0.7289132979266856,0.17573527111516304,0.7264414078939203
11.52,-21.62621,-15.401129999999998,0.17991939103392843,0.7289132979266856,0.17991939103392843,0.7294809060650548
11.54,-21.29852,-15.401129999999998,0.1799194548775575,0.7289132979266856,0.1841035109526938,0.7294809060650548
11.56,-20.970824999999998,-15.07345,0.1841035747963229,0.7319253310301869,0.18410363863995197,0.7294809060650548
11.58,-20.31545,-14.4181,0.18828769471508824,0.7349373181737103,0.1882878224023464,0.7325203578571278
11.6,-19.987755,-14.745785000000001,0.19247187847748268,0.7319252391102313,0.18828788624597548,0.7325203578571278
11.62,-19.66006,-14.41811,0.19247200616474083,0.7349372722137326,0.19247200616474083,0.7325203114780663
11.64,-19.660044999999997,-13.43507,0.1924720700083699,0.7379493053172339,0.192472133851999,0.7385993078203352
11.66,-19.00468,-13.762745,0.19665618992713527,0.7379493053172339,0.19665618992713527,0.7355598560282622
11.68,-18.67699,-13.43507,0.19665625377076434,0.7379493053172339,0.20084030984590065,0.7385993078203352
11.7,-18.34931,-12.779710000000001,0.20084030984590065,0.7409613384207352,0.20084030984590065,0.7416388059914697
11.72,-18.34931,-13.10739,0.20084030984590065,0.7409613384207352,0.20084030984590065,0.7385993078203352
11.74,-18.02162,-13.107395,0.20084037368952973,0.7409613384207352,0.20502442976466598,0.738599261441274
11.76,-17.693935000000003,-13.1074,0.20502442976466598,0.7409612924607574,0.20502449360829508,0.738599261441274
11.78,-17.69393,-13.1074,0.20502449360829508,0.7409612924607574,0.20502449360829508,0.738599261441274
11.8,-17.038565,-13.1074,0.2092085496834314,0.7409612924607574,0.20920861352706047,0.738599261441274
11.82,-16.3832,-12.77973,0.21339266960219677,0.7409612465007795,0.21339266960219677,0.741638713233347
11.84,-16.055505,-12.77973,0.21339273344582582,0.7409612465007795,0.21757685336459118,0.741638713233347
11.86,-15.72782,-12.77973,0.21757685336459118,0.7409612465007795,0.21757685336459118,0.741638713233347
11.88,-15.07245,-12.124369999999999,0.2217609732833566,0.7439732796042808,0.2217609732833566,0.7446782114044813
11.9,-14.41709,-12.45205,0.22594502935849284,0.7439732796042808,0.22594502935849284,0.741638713233347
11.92,-13.434035000000002,-12.124369999999999,0.2301291492772582,0.7439732796042808,0.23431326919602358,0.7446782114044813
11.94,-13.10635,-11.79669,0.23431326919602358,0.7439732796042808,0.23431326919602358,0.7477177095756158
11.96,-12.1233,-11.79669,0.23849738911478893,0.7469853127077821,0.24268144518992524,0.7446782114044813
11.98,-11.14026,-11.46901,0.24686543742143244,0.7469853127077821,0.2468655651086906,0.7477177095756158
12.0,-10.157215,-11.46901,0.2510495573401978,0.7469853127077821,0.2552336772589632,0.7477177095756158
12.02,-9.501850000000001,-11.14133,0.2552336772589632,0.7499973458112834,0.2594177333340995,0.7477177095756158
12.04,-8.5188,-10.813649999999999,0.26360185325286484,0.7499973458112834,0.26360185325286484,0.7507572077467503
12.06,-7.53576,-10.48596,0.26778590932800117,0.7530094248747625,0.2719699654031374,0.7507572541258117
12.08,-6.552715,-10.158290000000001,0.2761540214782737,0.7530093789147847,0.2761540853219028,0.7537967059178847
12.1,-5.897355,-9.830605,0.28033807755341,0.756021412018286,0.28033814139703905,0.7537967522969462
12.12,-5.241985,-9.50293,0.28452219747217533,0.756021412018286,0.28452226131580444,0.7568362040890192
12.14,-4.58662,-9.50293,0.2887063173909407,0.756021412018286,0.2887063173909407,0.7568362040890192
12.16,-4.91429,-10.48598,0.2887063812345698,0.7530093329548069,0.2845223251594335,0.7507571613676889
12.18,2.950194999999999,-12.779775,0.3179953483531855,0.7439730957643698,0.3556528106838483,0.7385989831669051
12.2,6.8824950000000005,-14.090505,0.3640213697395244,0.7349369045339104,0.359837249820759,0.7355594849957706
12.22,5.89944,-13.76282,0.35565312990199366,0.7379489835973895,0.35565312990199366,0.7355594849957706
12.24,5.57176,-14.418185,0.35565312990199366,0.7349369045339104,0.3514690738268574,0.7325199868246361
12.26,4.916385,-15.40123,0.3514690099832283,0.7289128383269078,0.34728489006446295,0.7294804422744402
12.28,3.60566,-15.728915,0.34310083398932667,0.7289127923669301,0.33891677791419034,0.7264409441033058
12.3,3.2779749999999996,-16.38427,0.33891677791419034,0.7259008052234065,0.3389167140705613,0.7234014459321714
12.32,2.62261,-16.384275,0.334732657995425,0.7259007592634289,0.334732657995425,0.7234014459321714
12.34,2.62261,-16.38427,0.334732657995425,0.7259008052234065,0.334732657995425,0.7234014459321714
12.36,1.96725,-16.384275,0.3305486019202887,0.7259007592634289,0.3305486019202887,0.7234014459321714
12.38,1.96724,-16.71195,0.33054853807665957,0.7228887721199054,0.33054853807665957,0.7234014459321714
12.4,1.96725,-17.039630000000002,0.3305486019202887,0.7228887721199054,0.3305486019202887,0.7203619477610369
12.42,1.96725,-17.039635,0.3305486019202887,0.7228887261599276,0.3305486019202887,0.7203619477610369
12.44,1.96725,-17.695,0.3305486019202887,0.7198766930564263,0.3305486019202887,0.717322403210841
12.46,2.62262,-18.350360000000002,0.33473272183905406,0.716864659952925,0.33473272183905406,0.7142829050397065
12.48,4.26102,-18.350355,0.34310083398932667,0.716864659952925,0.34728489006446295,0.714282951418768
12.5,5.899435,-18.678035,0.3514690099832283,0.7138526268494237,0.35983718597712994,0.714282951418768
12.52,7.537845,-18.678035,0.36402124205226627,0.7138526268494237,0.3682053619710316,0.714282951418768
12.54,8.848569999999999,-18.35035,0.37238941804616793,0.7168647059129029,0.3765734741213042,0.714282951418768
12.56,10.159295,-19.005699999999997,0.3807575301964405,0.7138527187693794,0.38494165011520587,0.711243499626695
12.58,13.108445,-19.988745,0.38494158627157676,0.7138527187693794,0.4184144817780706,0.7021249587342301
12.6,23.92208,-25.231655,0.46862404849051315,0.6837322038944555,0.47280835994016585,0.6838878769493004
12.62,23.92209,-23.920920000000002,0.47280829609653674,0.6897563620214135,0.4686242400214004,0.6899669196706307
12.64,22.93905,-24.903959999999998,0.4686242400214004,0.6867443289179123,0.4602561278711278,0.6838879233283619
12.66,21.628320000000002,-27.19772,0.46025606402749875,0.6777082296074084,0.45188795187722614,0.6717299306438239
12.68,19.66223,-28.508435,0.4477038319584608,0.6716841634004059,0.4393357198081882,0.6656509806806165
12.7,17.696134999999998,-29.491475,0.4351515998894229,0.6656600971934035,0.4267834238955212,0.662611482509482
12.72,16.38541,-30.802195,0.4267834238955212,0.6596360309864009,0.4184153117452486,0.656532486167213
12.74,14.747,-31.457549999999998,0.4142311918264832,0.6566240438428773,0.410047135751347,0.6534929879960786
12.76,13.43628,-32.76827,0.4058630796762107,0.6505999776358748,0.4016790236010744,0.6474139916538096
12.78,12.45323,-34.078990000000005,0.397494903682309,0.6445759114288723,0.397494903682309,0.6413349953115407
12.8,11.470185,-35.389705,0.3933108476071727,0.6385518452218697,0.38912672768840734,0.6352560453483331
12.82,10.15945,-36.045065,0.384942607769642,0.6355398121183684,0.3807585516945057,0.6322165471771987
12.84,9.504075,-36.70042,0.38075848785087657,0.6325278249748449,0.37657436793211124,0.6291770490060642
12.86,8.848695,-38.011135,0.3765743040884822,0.6265037587678424,0.3723901841697168,0.6230980990428567
12.88,8.19331,-38.666489999999996,0.37239005648245865,0.6234917716243189,0.3682060004073224,0.6200586008717223
12.9,7.86561,-39.64953,0.36820593656369327,0.6204797385208176,0.36820580887643517,0.6139796045294533
12.92,7.865584999999999,-40.960245,0.36820574503280606,0.6144556723138151,0.368205681189177,0.6079006545662459
12.94,8.52093,-41.943290000000005,0.3723896734206842,0.6084316061068126,0.3723896734206842,0.6048611100160499
12.96,8.848595,-43.581689999999995,0.3723896095770551,0.60240753989981,0.37657360180856236,0.5957426155026465
12.98,10.1593,-45.22009,0.38075759404006954,0.5963834736928074,0.38494165011520587,0.5866241209892431
13.0,17.36832,-55.705875000000006,0.4100461780969108,0.5572269514273354,0.44770306583491193,0.5288735166005039
13.02,22.611225,-54.72284,0.46025523406032076,0.5451787730533525,0.46443922629182793,0.5501500037984451
13.04,25.23265,-53.7398,0.47699133067360777,0.5542148723638564,0.48117538674874405,0.5501500037984451
13.06,27.526395,-54.395160000000004,0.48954343505538755,0.5512028392603551,0.49791148336203106,0.5471105056273107
13.08,29.492445,-56.033555,0.5020954117499091,0.5451787730533525,0.5104634600565526,0.5379920574929686
13.1,30.80314,-57.344274999999996,0.5146473884444309,0.5361426737428487,0.5146473884444309,0.5349525593218342
13.12,31.786165000000004,-58.32731,0.518831380675938,0.5331306865993252,0.5230153729074453,0.5288735629795653
13.14,32.769194999999996,-59.310345,0.5271994289825815,0.5301186534958239,0.5271993651389525,0.5227946130163578
13.16,33.424535,-60.293385,0.5313833573704597,0.5240945872888214,0.5313832935268306,0.5197551148452233
13.18,34.079875,-60.293375,0.5355672857583378,0.5240946332487991,0.5355672219147087,0.5197551612242848
13.2,34.079854999999995,-59.96569,0.5355671580710796,0.5240946792087768,0.5355670942274506,0.5227946593954192
13.22,34.079825,-59.638005,0.5355669665401925,0.5240946792087768,0.5355669026965634,0.5258342039456152
13.24,34.079805,-59.310320000000004,0.5355668388529343,0.527106758272256,0.5355667750093052,0.5258342039456152
13.26,34.079785,-58.982635,0.5355667111656761,0.5301187913757572,0.5355666473220471,0.5258342503246766
13.28,33.752095,-58.654955,0.5355666473220471,0.5301187913757572,0.5313825274032817,0.528873748495811
13.3,33.09672,-58.654955,0.5313824635596526,0.5331308244792585,0.5271984074845163,0.5258342503246766
13.32,32.76903,-58.65495,0.5271983436408874,0.5301188373357351,0.5271983436408874,0.528873748495811
13.34,32.11366,-58.98263,0.5230142237221219,0.5301188373357351,0.5230142237221219,0.5258342503246766
13.36,31.45829,-59.63799,0.5188301038033565,0.5271068042322338,0.5188301038033565,0.5227947521535421
13.38,31.13061,-60.621030000000005,0.5188301038033565,0.5240947711287325,0.5146460477282202,0.5167157558112732
13.4,28.181465,-61.27638,0.5146459838845912,0.5180707049217299,0.4811733437526136,0.5167158485693961
13.42,-17.3664,-48.16902,0.2803374391171192,0.5632517070340045,0.13389368886573497,0.5927042768080483
13.44,-49.807204999999996,-48.824195,2.362214275842504e-06,0.5813248708145454,1.021498065225513e-06,0.5683890335039558
13.46,-49.80745,-46.85808,1.915308872439598e-07,0.5783132053908664,6.384362909644114e-08,0.5896654743228356
13.48,-49.807445,-40.30452,1.2768725814751866e-07,0.6144574187929706,1.915308872439598e-07,0.6139812741756655
13.5,-49.807435,-41.287585,1.915308872439598e-07,0.611445247809536,2.5537451634040096e-07,0.6079021850752737
13.52,-49.807424999999995,-40.304565,2.5537451634040096e-07,0.6114451558895804,3.192181453914785e-07,0.6170205868305542
13.54,-49.807405,-38.666185,3.830617744879196e-07,0.6204811632801287,4.469054035389971e-07,0.6230994904147003
13.56,-49.80739,-38.010845,4.469054035389971e-07,0.6265051375671756,5.745926616865158e-07,0.6230993976565773
13.58,-49.807365000000004,-38.33854,6.38436290782957e-07,0.6234930125437188,7.022799198340344e-07,0.6230993512775158
13.6,-49.807345,-38.66623,7.661235489304756e-07,0.6234929665837411,8.29967177981553e-07,0.6200598067273201
13.62,-49.807335,-39.64928,8.29967177981553e-07,0.6174688544167608,8.938108070779942e-07,0.6170202621771241
13.64,-49.80732,-40.304649999999995,9.576544361744355e-07,0.617468808456783,9.576544361744355e-07,0.6109412194557937
13.66,-49.807315,-41.2877,9.576544361744355e-07,0.6114446962898027,1.021498065225513e-06,0.6079016749055978
13.68,-49.8073,-42.27074,1.0853416943219541e-06,0.6084326631863014,1.0853416943219541e-06,0.6018226785633287
13.7,-49.807305,-42.926109999999994,1.021498065225513e-06,0.6054205841228223,1.0853416943219541e-06,0.598783134013133
13.72,-49.807315,-41.94305,1.1491853233730316e-06,0.5993965179158197,8.29967177981553e-07,0.613980810385051
13.74,-49.80741999999999,-36.04474,3.830617744879196e-07,0.6325292956941339,2.5537451634040096e-07,0.6352575294782996
13.76,-49.807415,-34.07867,3.192181453914785e-07,0.6415653490446597,3.830617744879196e-07,0.6443759776126414
13.78,-49.8074,-32.76796,4.469054035389971e-07,0.6506014023951858,4.469054035389971e-07,0.6474154294047146
13.8,-49.80739,-34.734049999999996,5.107490326354382e-07,0.6415652571247042,5.107490326354382e-07,0.6382968885122496
