t_s,x,y,x_left,y_left,x_right,y_right
9.08,-59.96552,-38.66635,9.648510376613554e-06,0.5782321261043673,6.418096610576591e-06,0.677419329036969
9.1,-59.965525,-38.666345,9.648510376613554e-06,0.578232178004978,6.297000448075543e-06,0.677419329036969
9.12,-59.965525,-38.66634,9.536318395454916e-06,0.578232178004978,6.418096610576591e-06,0.6774193905641966
9.14,-59.96553,-38.99402,9.536318395454916e-06,0.578232178004978,6.297000448075543e-06,0.6733871421753332
9.16,-59.965535,-39.32171,9.536318395454916e-06,0.5748307676785418,6.175904285574493e-06,0.6733870806481056
9.18,-59.965555,-38.66635,9.311934433217358e-06,0.5782321261043673,5.933711960658439e-06,0.677419329036969
9.2,-59.965565,-38.66635,9.199742452138438e-06,0.5782321261043673,5.812615798243434e-06,0.677419329036969
9.22,-59.96557,-38.66635,9.087550470979801e-06,0.5782321261043673,5.812615798243434e-06,0.677419329036969
9.24,-59.96558,-38.33867,8.97535848990088e-06,0.5816334845301926,5.691519635742385e-06,0.677419329036969
9.26,-59.96557,-38.01099,9.087550470979801e-06,0.5816334845301926,5.812615798243434e-06,0.6814515774258324
9.28,-59.96557,-38.01099,9.087550470979801e-06,0.5816334845301926,5.812615798243434e-06,0.6814515774258324
9.3,-59.96557,-37.355625,9.087550470979801e-06,0.5850348948566287,5.812615798243434e-06,0.6854838258146958
9.32,-59.965575,-37.35563,8.97535848990088e-06,0.585034842956018,5.812615798243434e-06,0.6854838258146958
9.34,-59.96557,-37.35563,9.087550470979801e-06,0.585034842956018,5.812615798243434e-06,0.6854838258146958
9.36,-59.96557,-37.027945,9.087550470979801e-06,0.5884362532824542,5.812615798243434e-06,0.6854838258146958
9.38,-59.96557,-37.35562,9.087550470979801e-06,0.5850348948566287,5.812615798243434e-06,0.6854838873419234
9.4,-59.96557,-37.02794,8.97535848990088e-06,0.5850348948566287,5.933711960658439e-06,0.6895161357307868
9.42,-59.965419999999995,-37.027950000000004,1.0209470282247305e-05,0.5884362532824542,8.23453904749002e-06,0.6854837642874683
9.44,-59.965365,-36.04492,1.144358207459373e-05,0.5918375079070581,8.23453904749002e-06,0.6935482610651951
9.46,-59.965875,-36.04491,0.0,0.5918375598076688,8.23453904749002e-06,0.6935483225924226
9.48,-59.96537,-36.372595000000004,1.1331390093435092e-05,0.5918375598076688,8.23453904749002e-06,0.6895160126763317
9.5,-59.965379999999996,-36.044915,1.1219198112356171e-05,0.5918375079070581,8.11344288498897e-06,0.6935483225924226
9.52,-59.965379999999996,-36.04491,1.1219198112356171e-05,0.5918375598076688,8.11344288498897e-06,0.6935483225924226
9.54,-59.965379999999996,-36.70027,1.1219198112356171e-05,0.5884362013818434,8.11344288498897e-06,0.6895160742035592
9.56,-59.965379999999996,-36.04491,1.1219198112356171e-05,0.5918375598076688,8.11344288498897e-06,0.6935483225924226
9.58,-59.965385,-36.04491,1.1107006131197535e-05,0.5918375598076688,8.11344288498897e-06,0.6935483225924226
9.6,-59.965379999999996,-36.04491,1.1219198112356171e-05,0.5918375598076688,8.11344288498897e-06,0.6935483225924226
9.62,-59.965379999999996,-36.37259,1.1219198112356171e-05,0.5918375598076688,8.11344288498897e-06,0.6895160742035592
9.64,-59.965379999999996,-36.37259,1.1219198112356171e-05,0.5918375598076688,8.11344288498897e-06,0.6895160742035592
9.66,-59.96531,-36.372595000000004,1.144358207459373e-05,0.5884362013818434,9.56659683457134e-06,0.6935482610651951
9.68,-59.965199999999996,-35.71725,1.3238653772573905e-05,0.5918374560064473,1.0293173809319504e-05,0.6975804479268308
9.7,-59.965205,-35.717245000000005,1.3238653772573905e-05,0.5952388663328835,1.0172077646904499e-05,0.6935481995379674
9.72,-59.965199999999996,-36.37261,1.3238653772573905e-05,0.5918374560064473,1.0293173809319504e-05,0.689515951149104
9.74,-59.965199999999996,-37.027969999999996,1.3238653772573905e-05,0.588436097580622,1.0293173809319504e-05,0.6854837027602406
9.76,-59.965205,-37.68333,1.3238653772573905e-05,0.5850347391547965,1.0172077646904499e-05,0.6814514543713772
9.78,-59.96521,-37.683335,1.3126461791415269e-05,0.5850347391547965,1.0172077646904499e-05,0.6814513928441496
9.8,-59.965215,-38.338705000000004,1.3126461791415269e-05,0.5816333288283604,1.0050981484403449e-05,0.6774190829280585
9.82,-59.96522,-38.66638,1.3014269810256632e-05,0.5782319704025349,1.0050981484403449e-05,0.6774191444552862
9.84,-59.96522,-38.66638,1.3014269810256632e-05,0.5782319704025349,1.0050981484403449e-05,0.6774191444552862
9.86,-59.96522,-38.99406,1.3014269810256632e-05,0.5782319704025349,1.0050981484403449e-05,0.6733868960664228
9.88,-59.965225000000004,-38.99406,1.3014269810256632e-05,0.5748306119767095,9.929885321988443e-06,0.6774191444552862
9.9,-59.96523,-39.321735000000004,1.2902077829177711e-05,0.5748306638773203,9.929885321988443e-06,0.6733868960664228
9.92,-59.965185,-39.64943,1.2902077829177711e-05,0.5714292016502733,1.101975078415371e-05,0.6733868345391951
9.94,-59.965045,-38.6664,1.4921533489395445e-05,0.5782318666013134,1.2230712408733981e-05,0.6774190214008309
9.96,-59.96505,-38.666395,1.4921533489395445e-05,0.5782319185019241,1.2109616246318976e-05,0.6774190214008309
9.98,-59.96505,-38.01103,1.4921533489395445e-05,0.5816332769277496,1.2109616246318976e-05,0.6814513313169219
10.0,-59.965055,-38.33871,1.4921533489395445e-05,0.5816332769277496,1.1988520083817927e-05,0.6774190829280585
10.02,-59.965065,-38.666395,1.4809341508236807e-05,0.5782319185019241,1.1867423921316878e-05,0.6774190214008309
10.04,-59.96508,-38.6664,1.458495754599925e-05,0.5782318666013134,1.1746327758901873e-05,0.6774190214008309
10.06,-59.96508,-38.011044999999996,1.458495754599925e-05,0.5816332250271388,1.1746327758901873e-05,0.6814512082624667
10.08,-59.96508,-38.33872,1.458495754599925e-05,0.5816332250271388,1.1746327758901873e-05,0.6774190214008309
10.1,-59.965075,-38.6664,1.458495754599925e-05,0.5782318666013134,1.1867423921316878e-05,0.6774190214008309
10.12,-59.965075,-38.33873,1.458495754599925e-05,0.5816331731265281,1.1867423921316878e-05,0.6774189598736033
10.14,-59.96498,-37.683375,1.5033725470474366e-05,0.5816331731265281,1.3683866358316351e-05,0.6854833951241025
10.16,-58.654165,-37.35571,0.02207478201378549,0.585034427751132,0.007950084161832963,0.6854833335968749
10.18,-59.637215,-36.372659999999996,0.0073692180880848696,0.5884358380775682,1.404715484564741e-05,0.6935478919018292
10.2,-59.963625,-36.372665,4.5213368392581735e-05,0.5918371965033935,1.3926058683232405e-05,0.6895155819857383
10.22,-59.964895,-36.70034,1.671660518737562e-05,0.5884358380775682,1.3926058683232405e-05,0.6895156435129659
10.24,-59.63721,-36.70034,0.007369330280065948,0.5884358380775682,1.404715484564741e-05,0.6895156435129659
10.26,-59.96489,-36.70034,1.671660518737562e-05,0.5884358380775682,1.404715484564741e-05,0.6895156435129659
10.28,-59.9649,-36.70034,1.6604413206216983e-05,0.5884358380775682,1.3926058683232405e-05,0.6895156435129659
10.3,-59.964895,-36.700334999999995,1.671660518737562e-05,0.5884358899781789,1.3926058683232405e-05,0.6895156435129659
10.32,-59.9649,-36.372659999999996,1.6604413206216983e-05,0.5918371965033935,1.3926058683232405e-05,0.6895156435129659
10.34,-59.964895,-36.372654999999995,1.6604413206216983e-05,0.5918372484040043,1.404715484564741e-05,0.6895156435129659
10.36,-59.96489,-36.70034,1.671660518737562e-05,0.5884358380775682,1.404715484564741e-05,0.6895156435129659
10.38,-59.96489,-36.700334999999995,1.671660518737562e-05,0.5884358899781789,1.404715484564741e-05,0.6895156435129659
10.4,-59.964885,-37.02802,1.682879716845454e-05,0.5884358380775682,1.404715484564741e-05,0.6854833951241025
10.42,-59.96489,-37.028014999999996,1.671660518737562e-05,0.5884358899781789,1.404715484564741e-05,0.6854833951241025
10.44,-57.343415,-36.372654999999995,1.671660518737562e-05,0.5884358380775682,0.06350415965318057,0.6935479534290568
10.46,-51.11741,-35.389615,0.09560204068238305,0.5952386068298298,0.1111217137528912,0.6975801402906927
10.48,-50.789725000000004,-34.73425,0.1029546543572617,0.5986399652556551,0.11112183484905362,0.7016124502067836
10.5,-50.462035,-35.061930000000004,0.11030738022412143,0.5986399652556551,0.11112195594521612,0.6975802018179202
10.52,-50.13435,-35.389605,0.11030749241610259,0.5952386587304405,0.11905811404836586,0.6975802018179202
10.54,-50.13435,-35.38961,0.11030749241610259,0.5952386068298298,0.11905811404836586,0.6975802018179202
10.56,-50.13435,-35.71729,0.11030749241610259,0.5952386068298298,0.11905811404836586,0.6935479534290568
10.58,-49.478989999999996,-35.71729,0.11766010609098124,0.5918372484040043,0.1269942721515155,0.6975802018179202
10.6,-50.134344999999996,-35.71729,0.11030760460808367,0.5952386068298298,0.11905811404836586,0.6935479534290568
10.62,-49.806664999999995,-35.389605,0.11766021828296232,0.5952386587304405,0.11905811404836586,0.6975802018179202
10.64,-49.80667,-35.71729,0.11030749241610259,0.5952386068298298,0.1269942721515155,0.6935479534290568
10.66,-39.32078,-35.389610000000005,0.19118714037561657,0.5952386587304405,0.2936557720485838,0.6975801402906927
10.68,-33.750119999999995,-34.40657,0.301478140570494,0.5986399652556551,0.30952857263953304,0.7056446985956472
10.7,-34.405495,-34.07889,0.2867725766447934,0.6020413236814806,0.30952857263953304,0.7056446985956472
10.72,-34.40549,-33.7512,0.2867726888367745,0.6054427340079167,0.30952857263953304,0.7056447601228747
10.74,-34.40549,-33.7512,0.2867726888367745,0.6054427340079167,0.30952857263953304,0.7056447601228747
10.76,-34.40549,-34.07888,0.2867726888367745,0.6020413755820914,0.30952857263953304,0.7056447601228747
10.78,-33.750135,-34.07888,0.29412530251165314,0.6020413755820914,0.3174646096465203,0.7056447601228747
10.8,-33.750145,-34.078885,0.29412519031967194,0.6020413755820914,0.31746448855035786,0.7056446985956472
10.82,-33.0948,-33.75121,0.30147757961058835,0.605442682107306,0.3254005255573451,0.7056446985956472
10.84,-33.0948,-33.75121,0.30147757961058835,0.605442682107306,0.3254005255573451,0.7056446985956472
10.86,-33.0948,-33.42353,0.30147757961058835,0.605442682107306,0.3254005255573451,0.7096769469845106
10.88,-33.42248,-33.42353,0.30147757961058835,0.605442682107306,0.3174643674541954,0.7096769469845106
10.9,-33.094795000000005,-33.09584,0.30147757961058835,0.6088440924337422,0.3254006466535075,0.7096770085117381
10.92,-33.422475,-32.76816,0.2941250781276909,0.6088440924337422,0.3254005255573451,0.7137092569006016
10.94,-33.094795,-32.768164999999996,0.30147769180256956,0.6088440924337422,0.3254005255573451,0.713709195373374
10.96,-32.439435,-32.768164999999996,0.3088303054774481,0.6088440924337422,0.33333668366049485,0.713709195373374
10.98,-32.43943,-33.09585,0.3088303054774481,0.6088440405331315,0.3333368047566572,0.7096769469845106
11.0,-29.16259,-32.1128,0.3235356450191865,0.6088440924337422,0.3968269172549922,0.7217737536783284
11.02,-24.247295,-31.45744,0.3970631280717464,0.6156468092853931,0.436508555443878,0.7217737536783284
11.04,-24.57499,-31.129755,0.3970630158797652,0.6190481677112184,0.42857215514840336,0.721773815205556
11.06,-24.57499,-31.129759999999997,0.3970630158797652,0.6190481677112184,0.42857215514840336,0.7217737536783284
11.08,-24.57499,-30.802075000000002,0.3970630158797652,0.6190482196118291,0.42857215514840336,0.7258060020671917
11.1,-24.9014,-31.129759999999997,0.38973889896809183,0.6190481677112184,0.42857215514840336,0.7217737536783284
11.12,-24.902675,-30.80208,0.38971040220488656,0.6190481677112184,0.4285720340522409,0.7258060020671917
11.14,-25.23035,-30.802075000000002,0.38971040220488656,0.6190482196118291,0.4206359970452536,0.7258060020671917
11.16,-25.23035,-30.47439,0.38971040220488656,0.6190482196118291,0.4206359970452536,0.7298383119832828
11.18,-25.885714999999998,-30.14671,0.3823577885300079,0.6224495780376545,0.41269971784594145,0.7298383119832828
11.2,-33.42245,-32.440475,0.37500506266314815,0.6224495780376545,0.23810205984572347,0.7016125117340113
11.22,-59.96515,-42.926249999999996,1.5819069338345675e-05,0.5680277394232265,8.718923697322129e-06,0.6370964759849693
11.24,-59.96557,-46.203025,9.311934433217358e-06,0.5374156173920193,5.57042347332738e-06,0.6330644121777887
11.26,-59.965554999999995,-41.943155000000004,9.199742452138438e-06,0.557823923648804,6.054808123159488e-06,0.6612903354815154
11.28,-59.965545000000006,-38.99401,9.311934433217358e-06,0.5748308195791525,6.175904285574493e-06,0.6774195136186518
11.3,-59.965535,-36.700225,9.424126414375997e-06,0.585035050558461,6.297000448075543e-06,0.6935486302285606
11.32,-59.96553,-35.06181,9.536318395454916e-06,0.5952392296371587,6.297000448075543e-06,0.7016131885335151
11.34,-59.96552,-34.73413,9.648510376613554e-06,0.5986405880629841,6.418096610576591e-06,0.7016131885335151
11.36,-59.96551,-34.40644,9.760702357692473e-06,0.598640639963595,6.5391927729915965e-06,0.7056454984496061
11.38,-59.9655,-33.75108,9.872894338851111e-06,0.6054433568152456,6.660288935492646e-06,0.7056454984496061
11.4,-59.9655,-34.07876,9.872894338851111e-06,0.6020419983894203,6.660288935492646e-06,0.7056454984496061
11.42,-59.9655,-34.73412,9.872894338851111e-06,0.598640639963595,6.660288935492646e-06,0.7016132500607427
11.44,-59.964225,-34.40644,9.872894338851111e-06,0.6020419983894203,3.7539810363451155e-05,0.7016132500607427
11.46,-59.9655,-34.734115,9.872894338851111e-06,0.598640639963595,6.660288935492646e-06,0.7016133115879702
11.48,-59.965495000000004,-34.73412,9.872894338851111e-06,0.598640639963595,6.781385097907651e-06,0.7016132500607427
11.5,-59.96549,-34.734115,9.985086319930032e-06,0.5986406918642057,6.781385097907651e-06,0.7016132500607427
11.52,-59.96548,-35.38948,1.0097278301088668e-05,0.5952392815377695,6.9024812604087e-06,0.6975810016718793
11.54,-59.96548,-35.0618,1.0097278301088668e-05,0.598640639963595,6.9024812604087e-06,0.6975810016718793
11.56,-59.96548,-35.38948,1.0097278301088668e-05,0.5952392815377695,6.9024812604087e-06,0.6975810016718793
11.58,-59.96548,-35.71716,1.0097278301088668e-05,0.5952392815377695,6.9024812604087e-06,0.6935487532830159
11.6,-59.96548,-35.71716,1.0097278301088668e-05,0.5952392815377695,6.9024812604087e-06,0.6935487532830159
11.62,-59.96549,-36.372524999999996,9.985086319930032e-06,0.591837923111944,6.781385097907651e-06,0.6895164433669249
11.64,-59.9655,-36.372535,9.872894338851111e-06,0.5918378712113334,6.660288935492646e-06,0.6895163818396972
11.66,-59.96551,-36.37254,9.760702357692473e-06,0.5918378193107225,6.5391927729915965e-06,0.6895163818396972
11.68,-59.965514999999996,-36.372545,9.760702357692473e-06,0.5918378193107225,6.418096610576591e-06,0.6895163203124696
11.7,-59.96552,-36.372545,9.648510376613554e-06,0.5918378193107225,6.418096610576591e-06,0.6895163203124696
11.72,-59.96552,-37.02791,9.648510376613554e-06,0.5884364089842864,6.418096610576591e-06,0.6854840719236062
11.74,-59.96552,-37.027905000000004,9.648510376613554e-06,0.5884364608848971,6.418096610576591e-06,0.6854840719236062
11.76,-59.965525,-37.027905000000004,9.648510376613554e-06,0.5884364608848971,6.297000448075543e-06,0.6854840719236062
11.78,-59.965485,-36.372550000000004,9.648510376613554e-06,0.5884364089842864,7.265769747739759e-06,0.6935485687013331
11.8,-59.9653,-36.372564999999994,1.1780158017910206e-05,0.591837715509501,9.445500672070292e-06,0.6895161972580145
11.82,-59.965295,-36.04489,1.2228925942465038e-05,0.5918376636088902,9.082212184739233e-06,0.6935484456468778
11.84,-59.965289999999996,-36.372569999999996,1.2228925942465038e-05,0.5918376636088902,9.203308347154238e-06,0.6895161972580145
11.86,-59.965289999999996,-36.04489,1.2228925942465038e-05,0.5918376636088902,9.203308347154238e-06,0.6935484456468778
11.88,-59.965285,-36.04489,1.2341117923543959e-05,0.5918376636088902,9.203308347154238e-06,0.6935484456468778
11.9,-59.965289999999996,-36.372569999999996,1.2228925942465038e-05,0.5884363051830649,9.203308347154238e-06,0.6935484456468778
11.92,-59.9653,-36.372569999999996,1.2116733961306402e-05,0.5918376636088902,9.082212184739233e-06,0.6895161972580145
11.94,-59.9653,-36.70025,1.2116733961306402e-05,0.5884363051830649,9.082212184739233e-06,0.6895161972580145
11.96,-59.9653,-36.70025,1.2116733961306402e-05,0.5884363051830649,9.082212184739233e-06,0.6895161972580145
11.98,-59.9653,-36.70025,1.2116733961306402e-05,0.5884363051830649,9.082212184739233e-06,0.6895161972580145
12.0,-59.9653,-37.027935,1.2116733961306402e-05,0.5884363051830649,9.082212184739233e-06,0.6854838873419234
12.02,-59.965289999999996,-37.355615,1.2228925942465038e-05,0.5850349467572394,9.203308347154238e-06,0.6854838873419234
12.04,-59.9653,-37.68329,1.2116733961306402e-05,0.5850349467572394,9.082212184739233e-06,0.6814517004802876
12.06,-59.965244999999996,-36.70026,1.2453309904702597e-05,0.5884362532824542,1.0050981484403449e-05,0.6895161357307868
12.08,-59.96521,-36.04489,1.3126461791415269e-05,0.5918376636088902,1.0172077646904499e-05,0.6935484456468778
12.1,-59.965215,-36.372569999999996,1.3014269810256632e-05,0.5918376636088902,1.0172077646904499e-05,0.6895161972580145
12.12,-59.965199999999996,-37.355615,1.3238653772573905e-05,0.5850349467572394,1.0293173809319504e-05,0.6854838873419234
12.14,-59.965199999999996,-37.027935,1.3238653772573905e-05,0.5884363051830649,1.0293173809319504e-05,0.6854838873419234
12.16,-59.965199999999996,-37.683295,1.3238653772573905e-05,0.5850349467572394,1.0293173809319504e-05,0.6814516389530599
12.18,-59.965199999999996,-37.6833,1.3238653772573905e-05,0.5850348948566287,1.0293173809319504e-05,0.6814516389530599
12.2,-59.965199999999996,-38.01098,1.3238653772573905e-05,0.5816335364308033,1.0293173809319504e-05,0.6814516389530599
12.22,-59.965199999999996,-38.01098,1.3238653772573905e-05,0.5816335364308033,1.0293173809319504e-05,0.6814516389530599
12.24,-59.965199999999996,-37.355615,1.3238653772573905e-05,0.5850348948566287,1.0293173809319504e-05,0.685483948869151
12.26,-59.965199999999996,-37.35562,1.3238653772573905e-05,0.5850348948566287,1.0293173809319504e-05,0.6854838873419234
12.28,-59.965199999999996,-37.355615,1.3238653772573905e-05,0.5850348948566287,1.0293173809319504e-05,0.685483948869151
12.3,-59.965194999999994,-36.70025,1.3238653772573905e-05,0.5884363051830649,1.0414269971820553e-05,0.6895161972580145
12.32,-59.965104999999994,-36.044895,1.3687421697049021e-05,0.5918376636088902,1.2109616246318976e-05,0.6935483841196503
12.34,-59.965,-35.389545,1.5482493395029198e-05,0.5952389182334943,1.271509705856609e-05,0.6975806325085137
12.36,-59.965005000000005,-35.71722,1.537030141387056e-05,0.595238970134105,1.271509705856609e-05,0.6935483841196503
12.38,-59.965005000000005,-35.38954,1.537030141387056e-05,0.595238970134105,1.271509705856609e-05,0.6975806325085137
12.4,-59.96501,-35.71722,1.537030141387056e-05,0.595238970134105,1.2594000896151085e-05,0.6935483841196503
12.42,-59.96501,-36.0449,1.537030141387056e-05,0.5918376117082795,1.2594000896151085e-05,0.6935483841196503
12.44,-59.96501,-36.0449,1.537030141387056e-05,0.5918376117082795,1.2594000896151085e-05,0.6935483841196503
12.46,-59.965005000000005,-36.0449,1.537030141387056e-05,0.5918376117082795,1.271509705856609e-05,0.6935483841196503
12.48,-59.965,-36.37258,1.5482493395029198e-05,0.5918376117082795,1.271509705856609e-05,0.6895161357307868
12.5,-59.965,-36.700255,1.5482493395029198e-05,0.5884363051830649,1.271509705856609e-05,0.6895161357307868
12.52,-59.965005000000005,-36.70026,1.537030141387056e-05,0.5884362532824542,1.271509705856609e-05,0.6895161357307868
12.54,-59.965,-37.027945,1.5482493395029198e-05,0.5884362532824542,1.271509705856609e-05,0.6854838258146958
12.56,-59.965005,-37.355625,1.5482493395029198e-05,0.5850348948566287,1.2594000896151085e-05,0.6854838258146958
12.58,-59.965015,-37.68332,1.537030141387056e-05,0.5850347910554072,1.2472904733650037e-05,0.6814515158986049
12.6,-59.96503,-37.683324999999996,1.5145917451633002e-05,0.5850347910554072,1.2351808571235031e-05,0.6814514543713772
12.62,-59.96503,-37.355644999999996,1.5145917451633002e-05,0.5850347910554072,1.2351808571235031e-05,0.6854837027602406
12.64,-59.96503,-37.355644999999996,1.5145917451633002e-05,0.5850347910554072,1.2351808571235031e-05,0.6854837027602406
12.66,-59.96503,-37.683324999999996,1.5145917451633002e-05,0.5850347910554072,1.2351808571235031e-05,0.6814514543713772
12.68,-59.965035,-38.011005,1.5145917451633002e-05,0.5816334326295819,1.2230712408733981e-05,0.6814514543713772
12.7,-59.964945,-36.37261,1.5594685376108118e-05,0.588436097580622,1.3926058683232405e-05,0.6935481995379674
12.72,-59.96485,-35.38958,1.7165373111850734e-05,0.595238762531662,1.4531539495565563e-05,0.6975803863996032
12.74,-59.96486,-35.389575,1.7053181130692097e-05,0.5952388144322728,1.4410443333064513e-05,0.6975803863996032
12.76,-59.96486,-35.38958,1.7053181130692097e-05,0.595238762531662,1.4410443333064513e-05,0.6975803863996032
12.78,-59.96486,-35.717259999999996,1.7053181130692097e-05,0.595238762531662,1.4410443333064513e-05,0.6935481380107398
12.8,-59.96486,-36.04494,1.7053181130692097e-05,0.5918374041058366,1.4410443333064513e-05,0.6935481380107398
12.82,-59.96486,-36.04494,1.7053181130692097e-05,0.5918374041058366,1.4410443333064513e-05,0.6935481380107398
12.84,-59.96486,-36.044934999999995,1.7053181130692097e-05,0.5918374560064473,1.4410443333064513e-05,0.6935481380107398
12.86,-59.96486,-36.044934999999995,1.7053181130692097e-05,0.5918374560064473,1.4410443333064513e-05,0.6935481380107398
12.88,-59.96486,-36.37262,1.7053181130692097e-05,0.5918374041058366,1.4410443333064513e-05,0.6895158896218764
12.9,-59.96486,-36.7003,1.7053181130692097e-05,0.5884360456800112,1.4410443333064513e-05,0.6895158896218764
12.92,-59.96486,-36.700305,1.7053181130692097e-05,0.5884360456800112,1.4410443333064513e-05,0.6895158280946487
12.94,-59.30942,-37.683355000000006,1.7726333017484488e-05,0.585034635353575,0.01588793761125711,0.6814512697896943
12.96,-59.637095,-37.355675000000005,0.007370676583839454,0.5850345834529642,1.5379212632814774e-05,0.6854835797057853
12.98,-59.30941,-37.35568,0.007370676583839454,0.5850345834529642,0.007951658411944961,0.6854835181785577
13.0,-59.30941,-37.683355000000006,0.007370676583839454,0.585034635353575,0.007951658411944961,0.6814512697896943
13.02,-59.30941,-38.01104,0.007370676583839454,0.5816332250271388,0.007951658411944961,0.6814512697896943
13.04,-59.637085,-38.338715,1.8062908960800966e-05,0.5816332769277496,0.007951779508107376,0.6774190214008309
13.06,-59.3094,-38.6664,0.007370788775820612,0.5782318666013134,0.007951779508107376,0.6774190214008309
13.08,-59.3094,-38.33872,0.007370788775820612,0.5816332250271388,0.007951779508107376,0.6774190214008309
13.1,-53.411085,-37.028,0.04413430591813827,0.5850345834529642,0.11112316690684071,0.6895157665674211
13.12,-49.151174999999995,-36.04495,0.12501429045359555,0.5918373522052258,0.1269958464016276,0.6935480764835121
13.14,-49.47886,-36.04495,0.11766156458673582,0.5918373522052258,0.1269958464016276,0.6935480764835121
13.16,-49.80654,-36.04495,0.11766156458673582,0.5918373522052258,0.11905968829847785,0.6935480764835121
13.18,-49.47886,-36.044945,0.11766156458673582,0.5918374041058366,0.1269958464016276,0.6935480764835121
13.2,-49.47886,-36.04495,0.11766156458673582,0.5918373522052258,0.1269958464016276,0.6935480764835121
13.22,-49.80654,-36.04495,0.11766156458673582,0.5918373522052258,0.11905968829847785,0.6935480764835121
13.24,-50.13422,-36.37263,0.11030895091185718,0.5918373522052258,0.11905968829847785,0.6895158280946487
13.26,-49.80654,-36.044945,0.11030895091185718,0.5918374041058366,0.1269958464016276,0.6935480764835121
13.28,-50.13422,-36.044945,0.11030895091185718,0.5918374041058366,0.11905968829847785,0.6935480764835121
13.3,-49.47886,-36.04494,0.11766156458673582,0.5918374041058366,0.1269958464016276,0.6935481380107398
13.32,-50.13422,-36.044945,0.11030895091185718,0.5918374041058366,0.11905968829847785,0.6935480764835121
13.34,-50.13422,-35.717259999999996,0.11030895091185718,0.595238762531662,0.11905968829847785,0.6935481380107398
13.36,-50.134225,-35.717259999999996,0.11030895091185718,0.595238762531662,0.11905956720231535,0.6935481380107398
13.38,-50.13422,-36.04494,0.11030895091185718,0.5918374041058366,0.11905968829847785,0.6935481380107398
13.4,-59.964875,-40.30477,1.839948490419716e-05,0.5816333807289711,1.2594000896151085e-05,0.6532257156493334
13.42,-59.965289999999996,-46.858374999999995,1.2565501885781516e-05,0.5374157211932408,8.840019859823177e-06,0.624999915400062
13.44,-59.965289999999996,-45.87533,1.2228925942465038e-05,0.5408170796190662,9.203308347154238e-06,0.6330644737050164
13.46,-59.965289999999996,-45.547645,1.2228925942465038e-05,0.5442184380448916,9.203308347154238e-06,0.6330645352322439
13.48,-59.965289999999996,-45.875325000000004,1.2228925942465038e-05,0.5408171315196769,9.203308347154238e-06,0.6330644737050164
13.5,-59.965295,-46.53068,1.2116733961306402e-05,0.5374157730938516,9.203308347154238e-06,0.6290322868433806
13.52,-59.965295,-46.530685,1.2228925942465038e-05,0.5374157730938516,9.082212184739233e-06,0.629032225316153
13.54,-59.9653,-46.858365,1.2116733961306402e-05,0.5374157730938516,9.082212184739233e-06,0.6249999769272896
13.56,-59.965295,-47.513725,1.2228925942465038e-05,0.5340144146680261,9.082212184739233e-06,0.6209677285384262
13.58,-59.965360000000004,-49.8075,1.2004541980147765e-05,0.5272116459157645,7.750154397657911e-06,0.600806363539654
13.6,-59.965514999999996,-53.739685,9.760702357692473e-06,0.500000622807329,6.418096610576591e-06,0.5846772469297452
13.62,-59.965525,-53.08433,9.648510376613554e-06,0.5034019293325437,6.297000448075543e-06,0.5887094953186086
13.64,-59.965540000000004,-54.067375,9.424126414375997e-06,0.5000005709067182,6.175904285574493e-06,0.5806449370136542
13.66,-59.96427,-55.050425000000004,3.8033081600740745e-05,0.49659916058028203,6.054808123159488e-06,0.5725803787086997
13.68,-59.965545000000006,-55.70579,9.311934433217358e-06,0.4897963918280204,6.175904285574493e-06,0.5725803787086997
13.7,-59.965545000000006,-56.688829999999996,9.311934433217358e-06,0.48639503340219503,6.175904285574493e-06,0.5645158819309729
13.72,-59.965540000000004,-57.01651,9.424126414375997e-06,0.4829936749763697,6.175904285574493e-06,0.5645158819309729
13.74,-59.965540000000004,-56.688829999999996,9.424126414375997e-06,0.48639503340219503,6.175904285574493e-06,0.5645158819309729
13.76,-59.965540000000004,-56.688829999999996,9.424126414375997e-06,0.48639503340219503,6.175904285574493e-06,0.5645158819309729
13.78,-59.965540000000004,-56.688829999999996,9.424126414375997e-06,0.48639503340219503,6.175904285574493e-06,0.5645158819309729
13.8,-59.965540000000004,-56.68884,9.424126414375997e-06,0.48639498150158433,6.175904285574493e-06,0.5645158204037453
13.82,-59.965535,-56.361155,9.424126414375997e-06,0.48639498150158433,6.297000448075543e-06,0.5685481303198363
13.84,-59.96553,-56.688829999999996,9.536318395454916e-06,0.48639503340219503,6.297000448075543e-06,0.5645158819309729
13.86,-59.96553,-56.36115,9.536318395454916e-06,0.48639503340219503,6.297000448075543e-06,0.5685481303198363
13.88,-59.96553,-56.36115,9.536318395454916e-06,0.48639503340219503,6.297000448075543e-06,0.5685481303198363
13.9,-59.965535,-56.033474999999996,9.536318395454916e-06,0.4897963918280204,6.175904285574493e-06,0.5685480687926087
13.92,-59.965540000000004,-56.36116,9.424126414375997e-06,0.48639498150158433,6.175904285574493e-06,0.5685480687926087
13.94,-59.965540000000004,-56.361155,9.424126414375997e-06,0.48639498150158433,6.175904285574493e-06,0.5685481303198363
13.96,-59.965540000000004,-56.688829999999996,9.424126414375997e-06,0.48639503340219503,6.175904285574493e-06,0.5645158819309729
