t_s,x,y,x_left,y_left,x_right,y_right
14.24,8.192685,-66.19145,8.52037,-66.19145,7.865,-66.19145
14.26,8.192685,-66.84681499999999,7.86501,-66.84682,8.52036,-66.84681
14.28,7.865005,-66.84681499999999,7.86501,-66.84682,7.865,-66.84681
14.3,7.86501,-67.1745,7.86501,-66.84682,7.86501,-67.50218
14.32,8.52038,-67.829855,7.86502,-67.50218,9.17574,-68.15753
14.34,19.006285,-73.072715,16.38481,-71.43432,21.62776,-74.71111
14.36,21.30008,-73.72807,21.62777,-74.05575,20.97239,-73.40039
14.38,20.972395,-72.74503,20.9724,-72.74503,20.97239,-72.74503
14.4,20.972395,-72.74503,20.9724,-72.74503,20.97239,-72.74503
14.42,20.644714999999998,-73.400385,20.9724,-73.40039,20.31703,-73.40038
14.44,20.317034999999997,-73.72807,20.31704,-73.40039,20.31703,-74.05575
14.46,19.661675000000002,-74.055745,19.66168,-74.05575,19.66167,-74.05574
14.48,19.333995,-74.05575,19.00632,-74.05575,19.66167,-74.05575
14.5,19.006320000000002,-74.383425,19.66168,-74.05575,18.35096,-74.7111
14.52,19.006325,-74.383425,19.66169,-74.71111,18.35096,-74.05574
14.54,18.678645,-74.711105,18.35097,-74.71111,19.00632,-74.7111
14.56,19.33401,-75.038785,19.66169,-74.71111,19.00633,-75.36646
14.58,22.28317,-76.677185,21.6278,-76.02183,22.93854,-77.33254
14.6,22.93853,-77.00486000000001,22.93853,-76.67719,22.93853,-77.33253
14.62,22.61085,-77.33253500000001,22.93853,-77.33254,22.28317,-77.33253
14.64,22.938525,-77.987895,22.93853,-77.9879,22.93852,-77.98789
14.66,22.93853,-77.987895,22.93853,-77.9879,22.93853,-77.98789
14.68,22.610844999999998,-78.315575,22.93853,-78.64326,22.28316,-77.98789
14.7,22.938525,-77.98789,22.93853,-77.98789,22.93852,-77.98789
14.72,22.938525,-77.98789,22.93853,-77.98789,22.93852,-77.98789
14.74,22.610844999999998,-77.98789,22.93853,-77.98789,22.28316,-77.98789
14.76,22.938525,-77.98789,22.93853,-77.98789,22.93852,-77.98789
14.78,22.610844999999998,-77.987895,22.93853,-77.9879,22.28316,-77.98789
14.8,22.610844999999998,-78.97093,22.28317,-78.64325,22.93852,-79.29861
14.82,32.441365000000005,-81.592345,30.14757,-80.60931,34.73516,-82.57538
14.84,36.373580000000004,-81.920015,36.0459,-81.92002,36.70126,-81.92001
14.86,36.70125,-81.264655,36.70126,-81.26466,36.70124,-81.26465
14.88,36.045895,-80.281605,36.0459,-80.60929,36.04589,-79.95392
14.9,36.37357,-79.626245,36.70126,-79.29857,36.04588,-79.95392
14.92,36.04589,-79.953915,36.04589,-79.95392,36.04589,-79.95391
14.94,36.045895,-79.95391,36.0459,-79.95391,36.04589,-79.95391
14.96,36.373580000000004,-79.95390499999999,36.70126,-79.95391,36.0459,-79.9539
14.98,36.0459,-79.626235,36.0459,-79.29856,36.0459,-79.95391
15.0,30.475285,-79.29857000000001,35.39055,-79.29855,25.56002,-79.29859
15.02,-4.259264999999999,-77.00494,4.58823,-77.33259,-13.10676,-76.67729
15.04,-22.281995000000002,-74.38356,-22.28199,-75.3666,-22.282,-73.40052
15.06,-20.971255,-72.41748,-20.97125,-72.74516,-20.97126,-72.0898
15.08,-20.31588,-70.779075,-20.31588,-70.77908,-20.31588,-70.77907
15.1,-20.31587,-71.10676,-20.31587,-70.77908,-20.31587,-71.43444
15.12,-20.643545,-71.762125,-20.31586,-71.43444,-20.97123,-72.08981
15.14,-21.298895,-73.07285,-20.97121,-72.74517,-21.62658,-73.40053
15.16,-21.954250000000002,-73.072855,-21.62657,-73.40054,-22.28193,-72.74517
15.18,-22.6096,-73.072855,-22.28192,-72.74517,-22.93728,-73.40054
15.2,-23.264955,-74.383585,-22.93727,-74.05591,-23.59264,-74.71126
15.22,-22.937265,-75.038945,-23.59263,-74.71127,-22.2819,-75.36662
15.24,6.882015000000001,-82.57549,-5.24233,-79.29873,19.00636,-85.85225
15.26,41.28893,-88.801305,38.01207,-88.47364,44.56579,-89.12897
15.28,43.91042,-86.8352,43.91043,-87.16289,43.91041,-86.50751
15.3,43.58274,-85.52446499999999,43.91042,-85.85215,43.25506,-85.19678
15.32,43.25506,-84.213745,43.91042,-84.54143,42.5997,-83.88606
15.34,42.59971,-83.558375,42.59971,-83.88606,42.59971,-83.23069
15.36,42.59971,-82.903015,42.59971,-83.2307,42.59971,-82.57533
15.38,42.9274,-82.247645,42.59972,-82.57533,43.25508,-81.91996
15.4,42.927405,-81.264605,43.25509,-81.26461,42.59972,-81.2646
15.42,42.927414999999996,-79.626195,43.2551,-79.95388,42.59973,-79.29851
15.44,42.272054999999995,-78.315465,42.59974,-78.64315,41.94437,-77.98778
15.46,41.6167,-77.66009,41.94438,-77.98778,41.28902,-77.3324
15.48,40.961344999999994,-77.00472500000001,41.28903,-76.67705,40.63366,-77.3324
15.5,39.650625000000005,-76.021675,39.97831,-76.02168,39.32294,-76.02167
15.52,39.97831,-75.038635,39.97831,-75.36632,39.97831,-74.71095
15.54,39.97831,-74.710955,39.97831,-74.71096,39.97831,-74.71095
15.56,39.97831,-74.38327,39.97831,-74.71095,39.97831,-74.05559
15.58,40.633669999999995,-73.400225,40.63368,-73.40023,40.63366,-73.40022
15.6,40.633675,-73.400225,40.63368,-73.40023,40.63367,-73.40022
15.62,40.633675,-74.05558500000001,40.63368,-74.05559,40.63367,-74.05558
15.64,40.63368,-73.72791,40.63368,-74.05559,40.63368,-73.40023
15.66,29.492424999999997,-73.72795500000001,38.01222,-74.05561,20.97263,-73.4003
15.68,1.3115350000000001,-70.451235,4.5884,-71.43427,-1.96533,-69.4682
15.7,-0.654599999999995,-67.8298,-0.65459999999999,-68.15748,-0.6546,-67.50212
15.72,-0.982284999999995,-66.51908,-0.65459999999999,-66.84676,-1.30997,-66.1914
15.74,-0.6546050000000002,-65.53604,0.0007599999999996,-65.53604,-1.30997,-65.53604
15.76,-0.9822900000000001,-65.53604,-0.65461,-65.53604,-1.30997,-65.53604
15.78,-1.30997,-65.20836,-1.30997,-64.88068,-1.30997,-65.53604
15.8,-1.96532,-65.20836,-1.96532,-65.53604,-1.96532,-64.88068
15.82,-2.29299,-65.208365,-1.96531,-65.53605,-2.62067,-64.88068
15.84,-2.620655,-65.20838,-2.62065,-64.8807,-2.62066,-65.53606
15.86,-2.62064,-65.20839,-2.62064,-65.53607,-2.62064,-64.88071
15.88,-2.29295,-65.53608,-1.96527,-65.53608,-2.62063,-65.53608
15.9,-2.62062,-65.53608,-2.62062,-65.53608,-2.62062,-65.53608
15.92,-1.96526,-65.536085,-1.96526,-65.53609,-1.96526,-65.53608
15.94,-1.96526,-65.53609,-1.96526,-65.53609,-1.96526,-65.53609
15.96,-1.30989,-66.19146,-1.30989,-66.19146,-1.30989,-66.19146
15.98,-11.4681,-67.50222500000001,-3.27599,-67.5022,-19.66021,-67.50225
16.0,-40.63214,-67.829995,-36.04452,-67.5023,-45.21976,-68.15769
16.02,-41.942949999999996,-68.15769,-43.25368,-68.15769,-40.63222,-68.15769
16.04,-40.30453,-68.1577,-39.97685,-68.1577,-40.63221,-68.1577
16.06,-40.63219,-67.502345,-40.63219,-67.50235,-40.63219,-67.50234
16.08,-39.97682,-67.50234,-39.97682,-67.50234,-39.97682,-67.50234
16.1,-40.30449,-67.83003,-39.97681,-67.50235,-40.63217,-68.15771
16.12,-40.304485,-68.15771,-40.63216,-68.15771,-39.97681,-68.15771
16.14,-39.976794999999996,-68.157715,-39.97679,-68.15772,-39.9768,-68.15771
16.16,-40.30447,-68.813075,-39.97679,-68.15772,-40.63215,-69.46843
16.18,-42.270585,-68.48538500000001,-40.63215,-69.46843,-43.90902,-67.50234
16.2,-44.892089999999996,-66.846985,-45.21977,-67.50235,-44.56441,-66.19162
16.22,-44.236725,-66.19162,-43.90904,-66.19162,-44.56441,-66.19162
16.24,-43.909045,-66.191615,-43.90904,-66.19162,-43.90905,-66.19161
16.26,-44.23672,-66.519295,-43.90904,-66.84698,-44.5644,-66.19161
16.28,-43.581355,-66.191615,-43.25367,-66.19162,-43.90904,-66.19161
16.3,-43.909035,-66.19161,-43.90903,-66.19161,-43.90904,-66.19161
16.32,-43.909035,-66.846965,-43.90903,-66.84697,-43.90904,-66.84696
16.34,-43.90904,-66.1916,-43.90904,-66.1916,-43.90904,-66.1916
16.36,-43.253675,-65.86391,-43.25367,-66.19159,-43.25368,-65.53623
16.38,-43.253675,-65.536235,-43.25367,-65.53624,-43.25368,-65.53623
16.4,-42.59831,-65.536235,-42.59831,-65.53624,-42.59831,-65.53623
16.42,-38.992515,-67.174635,-41.28503,-66.1916,-36.7,-68.15767
16.44,-35.389245,-68.485355,-35.38924,-68.81304,-35.38925,-68.15767
16.46,-35.38925,-67.502315,-35.38925,-67.50232,-35.38925,-67.50231
16.48,-34.732605,-67.829995,-34.73388,-67.50232,-34.73133,-68.15767
16.5,-34.406205,-68.15768,-34.73388,-68.15768,-34.07853,-68.15768
16.52,-34.406195,-68.48536,-34.73387,-68.15768,-34.07852,-68.81304
16.54,-34.07852,-68.81304,-34.07852,-68.81304,-34.07852,-68.81304
16.56,-34.733875,-68.48536,-34.73387,-68.15768,-34.73388,-68.81304
16.58,-34.73387,-68.48536,-34.73387,-68.81304,-34.73387,-68.15768
16.6,-34.07851,-68.48537,-34.07851,-68.15769,-34.07851,-68.81305
16.62,-34.40619,-69.796095,-34.07851,-69.46842,-34.73387,-70.12377
16.64,-31.457015000000002,-70.77914,-32.76776,-70.12378,-30.14627,-71.4345
16.66,-30.146265,-71.10682,-30.14625,-71.4345,-30.14628,-70.77914
16.68,-30.146265,-71.10682,-30.14626,-70.77914,-30.14627,-71.4345
16.7,-30.473945,-71.10683,-30.14626,-70.77915,-30.80163,-71.43451
16.72,-30.14627,-71.7622,-30.14627,-71.43452,-30.14627,-72.08988
16.74,-30.14627,-72.417555,-30.14627,-72.08988,-30.14627,-72.74523
16.76,-29.81859,-73.07292,-29.49091,-72.74524,-30.14627,-73.4006
16.78,-29.49091,-14.418205,-29.4909,-73.40061,-29.49092,44.5642
16.8,-29.818585,-74.71133,-29.4909,-74.71133,-30.14627,-74.71133
16.82,-29.163220000000003,-75.03901,-29.4909,-74.71133,-28.83554,-75.36669
16.84,-19.660345,-77.660425,-22.28183,-76.67739,-17.03886,-78.64346
16.86,-15.728135,-78.31578,-15.72813,-78.64346,-15.72814,-77.9881
16.88,-16.383505,-77.9881,-16.3835,-77.9881,-16.38351,-77.9881
16.9,-15.728145,-77.660425,-15.72814,-77.98811,-15.72815,-77.33274
16.92,-15.728145,-78.315785,-15.72814,-77.98811,-15.72815,-78.64346
16.94,-16.055825,-78.31578999999999,-15.72814,-77.98811,-16.38351,-78.64347
16.96,-16.055825,-79.298825,-15.72814,-79.29883,-16.38351,-79.29882
16.98,-16.055825,-79.298825,-15.72815,-79.29883,-16.3835,-79.29882
17.0,-15.728145,-79.95419,-15.72814,-79.95419,-15.72815,-79.95419
17.02,-16.055815000000003,-79.298835,-15.72813,-79.29884,-16.3835,-79.29883
17.04,-16.05582,-79.62651,-15.72814,-79.29883,-16.3835,-79.95419
17.06,-16.383505,-79.298835,-16.3835,-79.29884,-16.38351,-79.29883
17.08,-16.383495,-79.62651,-16.38349,-79.29883,-16.3835,-79.95419
17.1,-16.383495,-79.29883,-16.38349,-79.29883,-16.3835,-79.29883
17.12,-16.383495,-78.971155,-16.38349,-78.64348,-16.3835,-79.29883
17.14,-16.383495,-78.643475,-16.38349,-78.64348,-16.3835,-78.64347
17.16,-16.711165,-78.315795,-16.38348,-77.98812,-17.03885,-78.64347
17.18,-16.055799999999998,-78.643475,-16.38348,-78.64348,-15.72812,-78.64347
17.2,-12.123574999999999,-79.954185,-12.45127,-79.95419,-11.79588,-79.95418
17.22,-12.122295000000001,-78.97114,-12.45124,-79.29882,-11.79335,-78.64346
17.24,-12.451245,-78.64346499999999,-12.45124,-78.64347,-12.45125,-78.64346
17.26,-12.45125,-78.64346499999999,-11.79589,-78.64347,-13.10661,-78.64346
17.28,-12.451245,-78.643455,-12.45124,-78.64346,-12.45125,-78.64345
17.3,-13.1066,-78.971145,-13.1066,-78.64347,-13.1066,-79.29882
17.32,-13.434275,-78.97114,-13.10659,-78.64346,-13.76196,-79.29882
17.34,-14.089635000000001,-79.626495,-13.76195,-79.29882,-14.41732,-79.95417
17.36,-14.41731,-79.29881,-14.41731,-79.29881,-14.41731,-79.29881
17.38,-14.74499,-79.95417,-14.4173,-79.95417,-15.07268,-79.95417
17.4,-14.08962,-79.626485,-15.07267,-79.29881,-13.10657,-79.95416
17.42,-7.86362,-81.26487,-8.51899,-81.26487,-7.20825,-81.26487
17.44,-7.208245,-80.937185,-7.20824,-81.26487,-7.20825,-80.6095
17.46,-7.20825,-80.609505,-7.20825,-80.60951,-7.20825,-80.6095
17.48,-6.880575,-80.60951,-7.20825,-80.60951,-6.5529,-80.60951
17.5,-6.552905,-81.920235,-6.5529,-81.26488,-6.55291,-82.57559
17.52,-6.552910000000001,-82.24791,-6.5529,-81.92023,-6.55292,-82.57559
17.54,-7.20827,-83.230945,-6.55291,-83.23095,-7.86363,-83.23094
17.56,-8.518985,-84.213985,-7.86362,-83.88631,-9.17435,-84.54166
17.58,-9.17434,-84.869345,-9.17434,-84.54167,-9.17434,-85.19702
17.6,-9.82969,-85.197025,-9.82969,-85.19703,-9.82969,-85.19702
17.62,-5.569805000000001,-87.163095,-6.55286,-86.50774,-4.58675,-87.81845
17.64,-4.5867450000000005,-87.490775,-4.58673,-87.81846,-4.58676,-87.16309
17.66,-4.259075,-86.507735,-4.58675,-86.50774,-3.9314,-86.50773
17.68,-2.94836,-85.52469500000001,-3.27603,-85.85238,-2.62069,-85.19701
17.7,-1.6376499999999998,-85.197015,-1.96532,-85.19702,-1.30998,-85.19701
17.72,-1.3099750000000001,-85.19702,-1.30997,-85.19702,-1.30998,-85.19702
17.74,-1.3099750000000001,-85.19702,-1.30997,-85.19702,-1.30998,-85.19702
17.76,-1.637655,-85.524705,-1.30997,-85.19703,-1.96534,-85.85238
17.78,-1.30998,-86.180065,-1.30998,-85.85239,-1.30998,-86.50774
17.8,-1.309985,-86.507745,-1.30998,-86.50775,-1.30999,-86.50774
17.82,-1.309985,-86.507745,-1.30998,-86.50775,-1.30999,-86.50774
17.84,-1.30871,-86.50775,-1.30743,-86.50775,-1.30999,-86.50775
17.86,-1.309985,-87.163115,-1.30998,-87.16312,-1.30999,-87.16311
17.88,-1.309995,-87.16312,-1.30999,-87.16312,-1.31,-87.16312
17.9,0.0007400000000004,-87.16311,0.0007400000000004,-87.16311,0.0007400000000004,-87.16311
17.92,0.3284200000000002,-87.49079,0.6561,-87.81847,0.0007400000000004,-87.16311
17.94,0.3284200000000036,-87.818475,0.65611000000001,-87.81848,0.0007299999999972,-87.81847
17.96,0.3284200000000002,-87.81848,0.6561,-87.81848,0.0007400000000004,-87.81848
17.98,0.6561,-87.818485,0.6561,-87.81849,0.6561,-87.81848
18.0,0.3284200000000002,-87.818485,0.0007400000000004,-87.81849,0.6561,-87.81848
18.02,0.3284200000000002,-88.473845,0.6561,-88.47385,0.0007400000000004,-88.47384
18.04,0.3284200000000002,-88.80153,0.6561,-88.47385,0.0007400000000004,-89.12921
18.06,0.3284149999999986,-89.12922,0.6561,-89.12922,0.0007299999999972,-89.12922
18.08,0.3284149999999986,-89.129215,0.6561,-89.12922,0.0007299999999972,-89.12921
18.1,0.0007349999999988,-89.78458,0.0007400000000004,-89.12922,0.0007299999999972,-90.43994
18.12,0.6561050000000002,-90.767615,0.0007400000000004,-90.43994,1.31147,-91.09529
18.14,11.79735,-93.06134,10.4866,-92.40599,13.1081,-93.71669
18.16,14.418825,-93.389015,14.41883,-93.7167,14.41882,-93.06133
18.18,14.418815,-92.733655,14.41882,-92.40598,14.41881,-93.06133
18.2,15.07417,-92.733655,15.72953,-92.40598,14.41881,-93.06133
18.22,15.40185,-93.716695,15.72953,-93.7167,15.07417,-93.71669
18.24,15.72954,-94.044375,15.72954,-93.7167,15.72954,-94.37205
18.26,15.07418,-94.04437,15.07418,-94.37206,15.07418,-93.71668
18.28,15.40186,-93.716695,15.72954,-93.7167,15.07418,-93.71669
18.3,15.074185,-94.04437,15.07419,-94.37205,15.07418,-93.71669
18.32,15.07418,-93.389015,15.07418,-93.06134,15.07418,-93.71669
18.34,14.418825,-93.389015,14.41883,-93.06134,14.41882,-93.71669
18.36,14.418835,-93.716695,14.41884,-93.7167,14.41883,-93.71669
18.38,14.41883,-94.37206,14.41883,-94.37206,14.41883,-94.37206
18.4,14.746514999999999,-94.37206,15.0742,-94.37206,14.41883,-94.37206
18.42,14.74651,-94.69974500000001,15.07419,-94.37207,14.41883,-95.02742
18.44,15.074195,-94.37206499999999,15.0742,-94.37207,15.07419,-94.37206
18.46,14.746514999999999,-95.027425,15.0742,-95.02743,14.41883,-95.02742
18.48,14.418835,-95.35511,14.41884,-95.02743,14.41883,-95.68279
18.5,15.074195,-95.35511,15.0742,-95.02743,15.07419,-95.68279
18.52,14.418835,-95.68279,14.41884,-95.68279,14.41883,-95.68279
18.54,14.746514999999999,-96.010475,15.0742,-95.6828,14.41883,-96.33815
18.56,14.41883,-96.01047,14.41883,-95.68279,14.41883,-96.33815
18.58,14.746514999999999,-96.010475,15.0742,-96.33816,14.41883,-95.68279
18.6,14.746514999999999,-96.665845,14.41884,-96.33817,15.07419,-96.99352
18.62,14.41883,-96.665845,14.41883,-96.33817,14.41883,-96.99352
18.64,15.074195,-97.32121000000001,14.41884,-96.99353,15.72955,-97.64889
18.66,18.02336,-98.95961,17.69568,-98.95961,18.35104,-98.95961
18.68,17.69567,-99.28729,17.69567,-99.61497,17.69567,-98.95961
18.7,17.695664999999998,-98.631935,17.69567,-98.30426,17.69566,-98.95961
18.72,17.695664999999998,-98.95961,17.69567,-98.95962,17.69566,-98.9596
18.74,17.36799,-98.63193,17.69567,-98.30425,17.04031,-98.95961
18.76,17.367995,-98.959605,17.69568,-98.95961,17.04031,-98.9596
18.78,17.695675,-98.304245,17.69568,-98.30425,17.69567,-98.30424
18.8,17.695675,-98.631925,17.69568,-98.30425,17.69567,-98.9596
18.82,17.367995,-98.304245,17.69568,-98.30425,17.04031,-98.30424
18.84,-14.416965000000001,-99.28729,17.04032,-98.95961,-45.87425,-99.61497
18.86,20.64483,-100.597995,17.69568,-100.27033,23.59398,-100.92566
18.88,26.543155,-101.58100999999999,26.87084,-102.23638,26.21547,-100.92564
18.9,25.887785,-100.270285,26.21547,-100.27029,25.5601,-100.27028
18.92,25.560105,-99.287235,25.56011,-98.95956,25.5601,-99.61491
18.94,25.232425,-99.61491,25.56011,-99.61491,24.90474,-99.61491
18.96,25.560105,-100.59795,25.56011,-100.27027,25.5601,-100.92563
18.98,25.560105,-100.59795,25.56011,-100.27027,25.5601,-100.92563
19.0,25.56011,-100.925635,25.56011,-100.92564,25.56011,-100.92563
19.02,-10.157015000000001,-101.253315,-45.87413,-100.92564,25.5601,-101.58099
19.04,25.887795,-100.92564,25.56012,-100.92564,26.21547,-100.92564
19.06,25.56012,-101.25332,25.56012,-100.92564,25.56012,-101.581
19.08,25.887795,-102.23637,26.21548,-102.23637,25.56011,-102.23637
19.1,29.16464,-103.219395,28.83695,-102.89172,29.49233,-103.54707
19.12,29.820005000000002,-103.21939499999999,30.14769,-103.54708,29.49232,-102.89171
19.14,28.83697,-102.236355,28.83697,-102.23636,28.83697,-102.23635
19.16,29.164645,-102.23635,28.83697,-102.23635,29.49232,-102.23635
19.18,29.16465,-102.23635,29.49233,-102.23635,28.83697,-102.23635
19.2,29.16465,-102.236355,29.49233,-102.23636,28.83697,-102.23635
19.22,28.83698,-102.23635,28.83698,-102.23635,28.83698,-102.23635
19.24,28.5093,-102.236355,28.18162,-102.23636,28.83698,-102.23635
19.26,28.5093,-102.236345,28.83698,-102.23635,28.18162,-102.23634
19.28,28.181624999999997,-102.236345,28.18163,-102.23635,28.18162,-102.23634
19.3,27.853945,-101.580985,28.18163,-101.58099,27.52626,-101.58098
19.32,27.19858,-101.908665,27.52626,-101.58099,26.8709,-102.23634
19.34,25.88787,-102.236345,26.21555,-102.23635,25.56019,-102.23634
19.36,24.57715,-102.23634,24.90483,-102.23635,24.24947,-102.23633
19.38,23.26644,-102.236335,23.59412,-102.23634,22.93876,-102.23633
19.4,21.628045,-102.564015,22.28341,-102.23634,20.97268,-102.89169
19.42,19.66198,-102.89169,20.31734,-102.89169,19.00662,-102.89169
19.44,17.695905,-103.219365,18.35127,-102.89169,17.04054,-103.54704
19.46,16.385195,-103.21936,17.04055,-103.54705,15.72984,-102.89167
19.48,14.74681,-102.891665,15.07449,-102.89167,14.41913,-102.89166
19.5,13.108395,-102.23631,14.41913,-102.89167,11.79766,-101.58095
19.52,4.588595,-97.648785,5.89934,-98.30415,3.27785,-96.99342
19.54,4.916235,-96.99342,4.58857,-96.33806,5.2439,-97.64878
19.56,6.22687,-102.89171,5.89922,-100.27025,6.55452,-105.51317
19.58,6.226800000000001,-114.68825000000001,6.55449,-112.72217,5.89911,-116.65433
19.6,5.24375,-122.55256,5.24375,-120.58649,5.24375,-124.51863
19.62,-20.970645,-126.157,3.93304,-125.17397,-45.87433,-127.14003
19.64,3.27768,-130.41682500000002,3.27768,-129.76147,3.27768,-131.07218
19.66,2.6223150000000004,-133.69361500000002,2.62232,-132.3829,2.62231,-135.00433
19.68,1.966955,-137.298095,1.96696,-136.31506,1.96695,-138.28113
19.7,7.86524,-140.24719,5.24377,-138.93648,10.48671,-141.5579
19.72,11.797455,-141.23023,11.79747,-141.55791,11.79744,-140.90255
19.74,12.125125,-140.574865,11.79745,-140.90255,12.4528,-140.24718
19.76,13.10818,-140.247185,13.10818,-140.24719,13.10818,-140.24718
19.78,13.435870000000001,-141.55792,13.10819,-140.90256,13.76355,-142.21328
19.8,15.401955000000001,-141.55793,15.07428,-141.55793,15.72963,-141.55793
19.82,17.040354999999998,-139.59186,16.385,-140.24722,17.69571,-138.9365
19.84,18.351075,-137.62579,18.35108,-137.62579,18.35107,-137.62579
19.86,19.00644,-137.29811,19.00644,-136.97043,19.00644,-137.62579
19.88,18.678765,-137.625805,19.00645,-137.62581,18.35108,-137.6258
19.9,18.023405,-137.953485,18.35109,-137.62581,17.69572,-138.28116
19.92,17.695729999999998,-139.264215,17.04037,-138.93654,18.35109,-139.59189
19.94,21.300255,-139.91956,20.97257,-139.59188,21.62794,-140.24724
19.96,20.6449,-140.247235,20.97258,-140.24724,20.31722,-140.24723
19.98,20.31724,-139.919565,20.31724,-139.59189,20.31724,-140.24724
20.0,19.66189,-141.23029000000002,19.66189,-140.90261,19.66189,-141.55797
20.02,19.00655,-142.213335,19.00655,-142.21334,19.00655,-142.21333
20.04,18.678885,-142.213335,19.00656,-142.21334,18.35121,-142.21333
20.06,17.69585,-142.8687,18.35121,-142.8687,17.04049,-142.8687
20.08,16.712815,-143.524065,17.0405,-143.52407,16.38513,-143.52406
20.1,-7.86345,-144.179515,3.93316,-144.17948,-19.66006,-144.17955
20.12,-38.66582,-143.52424,-35.38895,-144.1796,-41.94269,-142.86888
20.14,-40.631975,-141.558155,-40.63196,-142.21352,-40.63199,-140.90279
20.16,-40.30433,-138.609015,-40.632,-139.59206,-39.97666,-137.62597
20.18,-39.97667,-137.953645,-39.97666,-137.62597,-39.97668,-138.28132
20.2,-39.649025,-139.26438000000002,-39.32133,-138.9367,-39.97672,-139.59206
20.22,-39.64905,-141.55814500000002,-39.97672,-140.90279,-39.32138,-142.2135
20.24,-38.666039999999995,-143.851915,-38.66603,-142.86888,-38.66605,-144.83495
20.26,-38.338375,-146.14566,-38.01069,-145.49031,-38.66606,-146.80101
20.28,-38.33838,-149.094775,-38.0107,-148.11174,-38.66606,-150.07781
20.3,-38.993750000000006,-151.060855,-37.35533,-151.38854,-40.63217,-150.73317
20.32,-45.875215,-147.12867999999997,-45.87517,-148.11172,-45.87526,-146.14564
20.34,-45.87526,-144.83491500000002,-45.87526,-144.83492,-45.87526,-144.83491
20.36,-45.87524,-142.86882,-45.87524,-143.52419,-45.87524,-142.21345
20.38,-45.87523,-139.919695,-45.87523,-140.24738,-45.87523,-139.59201
20.4,-45.87522,-138.608965,-45.87522,-138.93665,-45.87522,-138.28128
20.42,-45.873940000000005,-137.298225,-45.87266,-137.62591,-45.87522,-136.97054
20.44,-45.8752,-136.97053499999998,-45.8752,-136.31518,-45.8752,-137.62589
20.46,-45.87520000000001,-137.29820999999998,-45.87519,-137.6259,-45.87521,-136.97052
20.48,-45.87531,-132.38298500000002,-45.87529,-133.69371,-45.87533,-131.07226
20.5,-45.87532,-127.46776,-45.87532,-127.79545,-45.87532,-127.14007
20.52,-45.87531,-124.518635,-45.87531,-125.174,-45.87531,-123.86327
20.54,-45.8753,-122.880225,-45.8753,-123.20791,-45.8753,-122.55254
20.56,-45.87529,-121.89718500000001,-45.87529,-121.89719,-45.87529,-121.89718
20.58,-45.875275,-121.56950499999999,-45.87527,-121.89719,-45.87528,-121.24182
20.6,-45.87527,-121.89718500000001,-45.87527,-121.89719,-45.87527,-121.89718
20.62,-45.87526,-121.24183,-45.87526,-121.24183,-45.87526,-121.24183
20.64,-45.875254999999996,-120.914155,-45.87525,-121.24184,-45.87526,-120.58647
20.66,-45.87525,-120.58648,-45.87525,-120.58648,-45.87525,-120.58648
20.68,-45.87524,-120.58648,-45.87524,-120.58648,-45.87524,-120.58648
20.7,-45.87523,-120.258805,-45.87523,-119.93113,-45.87523,-120.58648
20.72,-45.87522,-120.91417,-45.87522,-120.58649,-45.87522,-121.24185
20.74,-39.976875,-123.207945,-40.63226,-121.89722,-39.32149,-124.51867
20.76,-39.649185,-122.880275,-39.3215,-123.20796,-39.97687,-122.55259
20.78,-39.32151,-122.22492,-39.32151,-122.5526,-39.32151,-121.89724
20.8,-39.649185,-121.56957,-39.3215,-121.89725,-39.97687,-121.24189
20.82,-39.64918,-120.58654,-39.3215,-120.58654,-39.97686,-120.58654
20.84,-40.632215,-120.58654,-40.63221,-120.58654,-40.63222,-120.58654
20.86,-40.63221,-120.25886,-40.63221,-119.93118,-40.63221,-120.58654
20.88,-40.632205,-120.58601999999999,-40.6322,-120.58654,-40.63221,-120.5855
20.9,-40.632205,-120.586545,-40.6322,-120.58655,-40.63221,-120.58654
20.92,-40.632205,-120.586545,-40.6322,-120.58655,-40.63221,-120.58654
20.94,-40.959885,-121.89727,-40.6322,-121.89727,-41.28757,-121.89727
20.96,-41.287565,-122.22495,-41.28756,-121.89727,-41.28757,-122.55263
20.98,-41.942915,-122.880315,-41.94291,-122.55263,-41.94292,-123.208
21.0,-42.92596,-123.86336,-42.59828,-123.86336,-43.25364,-123.86336
21.02,-43.581315000000004,-123.863365,-43.25363,-123.86337,-43.909,-123.86336
21.04,-44.236670000000004,-124.19105,-43.90899,-124.51873,-44.56435,-123.86337
21.06,-45.2197,-125.174095,-45.2197,-124.51874,-45.2197,-125.82945
21.08,-45.547375,-125.82946,-45.21969,-125.82946,-45.87506,-125.82946
21.1,-44.56433,-126.157145,-44.56433,-125.82947,-44.56433,-126.48482
21.12,-43.2536,-127.46787499999999,-43.90896,-127.1402,-42.59824,-127.79555
21.14,-29.163165,-131.07232499999998,-33.42307,-129.76161,-24.90326,-132.38304
21.16,-22.281785,-132.710725,-22.28178,-133.03841,-22.28179,-132.38304
21.18,-23.26483,-131.727685,-22.93715,-131.72769,-23.59251,-131.72768
21.2,-23.920185,-132.05536999999998,-23.5925,-131.72769,-24.24787,-132.38305
21.22,-24.903225,-133.36610000000002,-24.90322,-133.03842,-24.90323,-133.69378
21.24,-24.57554,-134.34914,-24.24786,-134.34914,-24.90322,-134.34914
