t_s,x,y,x_left,y_left,x_right,y_right
14.62,98.305865,-14.41803,98.96122,-14.41803,97.65051,-14.41803
14.64,81.92163,-17.36719,93.71828,-15.72876,70.12498,-19.00562
14.66,24.576835,-20.316384999999997,38.01188,-20.31639,11.14179,-20.31638
14.68,-5.897785,-19.988705,-4.58705,-20.31639,-7.20852,-19.66102
14.7,-5.242425,-18.677975,-4.58706,-18.35029,-5.89779,-19.00566
14.72,-4.5870750000000005,-18.022615000000002,-4.58708,-18.3503,-4.58707,-17.69493
14.74,-4.25941,-17.69493,-3.93173,-17.69493,-4.58709,-17.69493
14.76,-3.60406,-17.367255,-3.27638,-17.69494,-3.93174,-17.03957
14.78,-3.27639,-17.03957,-3.27639,-17.03957,-3.27639,-17.03957
14.8,-1.96568,-17.03958,-1.96568,-17.03958,-1.96568,-17.03958
14.82,-1.31033,-17.36726,-1.31033,-17.03958,-1.31033,-17.69494
14.84,-0.3272950000000051,-17.36726,0.0003799999999998,-17.03958,-0.65497000000001,-17.69494
14.86,-1.638035,-17.69494,0.65574,-17.69494,-3.93181,-17.69494
14.88,-12.123944999999999,-17.36726,-10.48552,-17.03958,-13.76237,-17.69494
14.9,-13.10701,-17.03957,-13.10701,-17.03957,-13.10701,-17.03957
14.92,-13.107015,-16.71189,-13.10701,-17.03957,-13.10702,-16.38421
14.94,-12.123985000000001,-17.039575,-11.79631,-17.03958,-12.45166,-17.03957
14.96,-12.12399,-17.03957,-11.79631,-17.03957,-12.45167,-17.03957
14.98,-12.45167,-16.7119,-12.45167,-16.38422,-12.45167,-17.03958
15.0,-12.12399,-16.7119,-11.79631,-17.03958,-12.45167,-16.38422
15.02,-12.123985000000001,-17.03958,-11.79631,-17.03958,-12.45166,-17.03958
15.04,-12.12399,-17.039585000000002,-11.79631,-17.03958,-12.45167,-17.03959
15.06,-11.79631,-17.03959,-11.79631,-17.03959,-11.79631,-17.03959
15.08,-11.468630000000001,-17.039595,-11.14095,-17.03959,-11.79631,-17.0396
15.1,-11.14095,-17.039595,-11.14095,-17.0396,-11.14095,-17.03959
15.12,-11.140955,-17.03959,-11.14096,-17.03959,-11.14095,-17.03959
15.14,-10.81327,-17.0396,-10.48559,-17.0396,-11.14095,-17.0396
15.16,-3.2765250000000004,-17.039595,-9.17486,-17.0396,2.62181,-17.03959
15.18,28.508945000000004,-17.367269999999998,22.2829,-17.03959,34.73499,-17.69495
15.2,38.994910000000004,-18.35031,39.97796,-18.35031,38.01186,-18.35031
15.22,38.339529999999996,-18.35031,38.66721,-18.35031,38.01185,-18.35031
15.24,38.33952,-19.00568,38.6672,-19.00568,38.01184,-19.00568
15.26,38.99487,-19.661045,39.32255,-19.66104,38.66719,-19.66105
15.28,38.99486,-19.661045,39.32254,-19.66105,38.66718,-19.66104
15.3,39.650215,-20.31642,39.9779,-20.31642,39.32253,-20.31642
15.32,39.32253,-20.6441,39.32253,-20.31642,39.32253,-20.97178
15.34,40.305575,-20.97178,40.63325,-20.97178,39.9779,-20.97178
15.36,39.977895000000004,-20.97179,39.97789,-20.97179,39.9779,-20.97179
15.38,44.56548,-20.971784999999997,41.94399,-20.97179,47.18697,-20.97178
15.4,51.119195000000005,-20.97178,51.77456,-20.97178,50.46383,-20.97178
15.42,50.7915,-20.97178,51.11918,-20.97178,50.46382,-20.97178
15.44,50.7915,-21.29947,51.11918,-20.97179,50.46382,-21.62715
15.46,50.791489999999996,-21.62715,51.11917,-21.62715,50.46381,-21.62715
15.48,51.119155,-22.28252,52.42988,-22.28252,49.80843,-22.28252
15.5,32.113465000000005,-22.28252,38.01178,-22.28252,26.21515,-22.28252
15.52,25.23208,-21.954835000000003,24.90439,-22.28252,25.55977,-21.62715
15.54,26.5428,-21.299464999999998,26.87048,-21.62715,26.21512,-20.97178
15.56,26.542805,-20.644075,26.87048,-20.97176,26.21513,-20.31639
15.58,27.19816,-20.31638,27.52584,-20.31639,26.87048,-20.31637
15.6,27.19816,-19.333315,27.52584,-19.661,26.87048,-19.00563
15.62,27.853524999999998,-18.022575,28.1812,-18.35026,27.52585,-17.69489
15.64,27.52585,-17.69488,28.18121,-17.69488,26.87049,-17.69488
15.66,27.52585,-17.69488,27.52585,-17.69488,27.52585,-17.69488
15.68,27.19816,-18.35024,27.52584,-18.35024,26.87048,-18.35024
15.7,16.71228,-18.35024,22.93827,-18.35024,10.48629,-18.35024
15.72,6.881755,-18.350234999999998,7.20943,-18.35024,6.55408,-18.35023
15.74,7.53712,-18.350234999999998,7.8648,-18.35024,7.20944,-18.35023
15.76,7.20943,-18.67792,7.20943,-18.35024,7.20943,-19.0056
15.78,7.20942,-19.005605000000003,7.86478,-19.0056,6.55406,-19.00561
15.8,7.209415,-19.3333,7.20941,-19.66098,7.20942,-19.00562
15.82,7.53709,-19.66099,7.86477,-19.66099,7.20941,-19.66099
15.84,7.53709,-19.66099,7.86477,-19.66099,7.20941,-19.66099
15.86,7.209405,-19.661,7.86476,-19.661,6.55405,-19.661
15.88,6.881724999999999,-20.316375,7.2094,-20.31637,6.55405,-20.31638
15.9,7.53709,-20.316395,7.86477,-20.31639,7.20941,-20.3164
15.92,7.209405,-20.3164,7.2094,-20.3164,7.20941,-20.3164
15.94,6.881724999999999,-20.3164,7.2094,-20.3164,6.55405,-20.3164
15.96,7.537085,-20.971764999999998,7.86476,-20.97176,7.20941,-20.97177
15.98,6.881724999999999,-20.971775,7.2094,-20.97177,6.55405,-20.97178
16.0,6.88172,-20.97178,7.2094,-20.97178,6.55404,-20.97178
16.02,7.209405,-20.97179,7.86476,-20.97179,6.55405,-20.97179
16.04,13.435410000000001,-20.644115,8.52013,-20.9718,18.35069,-20.31643
16.06,39.977905,-20.644095,34.73492,-20.97178,45.22089,-20.31641
16.08,44.893204999999995,-20.64409,45.87625,-20.97177,43.91016,-20.31641
16.1,44.893190000000004,-20.97177,45.22087,-20.97177,44.56551,-20.97177
16.12,45.220865,-20.97178,45.22086,-20.97178,45.22087,-20.97178
16.14,45.220855,-20.971784999999997,45.22085,-20.97178,45.22086,-20.97179
16.16,45.87621,-21.29947,45.87621,-20.97179,45.87621,-21.62715
16.18,47.18693,-21.62716,47.18693,-21.62716,47.18693,-21.62716
16.2,47.5146,-21.62716,47.84228,-21.62716,47.18692,-21.62716
16.22,48.82534,-21.299475,47.84228,-21.62716,49.8084,-20.97179
16.24,56.034400000000005,-21.627145,56.36207,-21.62715,55.70673,-21.62714
16.26,56.034395,-21.299464999999998,56.36207,-21.62715,55.70672,-20.97178
16.28,56.03439,-20.971784999999997,56.36207,-20.97179,55.70671,-20.97178
16.3,56.034385,-20.971784999999997,56.36206,-20.97179,55.70671,-20.97178
16.32,56.03439,-20.97179,56.36207,-20.97179,55.70671,-20.97179
16.34,56.03438,-20.97179,56.36206,-20.97179,55.7067,-20.97179
16.36,56.362055,-20.9718,57.01741,-20.9718,55.7067,-20.9718
16.38,56.362055,-20.97179,56.36205,-20.97179,56.36206,-20.97179
16.4,56.034375,-20.971795,56.36206,-20.97179,55.70669,-20.9718
16.42,56.034375,-20.971795,56.36205,-20.9718,55.7067,-20.97179
16.44,55.706694999999996,-21.299480000000003,55.70669,-21.62716,55.7067,-20.9718
16.46,56.03437,-21.62716,56.36205,-21.62716,55.70669,-21.62716
16.48,56.03437,-21.62717,56.36205,-21.62717,55.70669,-21.62717
16.5,56.362045,-21.62717,57.0174,-21.62717,55.70669,-21.62717
16.52,56.034365,-21.62717,56.36204,-21.62717,55.70669,-21.62717
16.54,56.36204,-21.95485,56.36204,-21.62717,56.36204,-22.28253
16.56,56.36204,-21.954855000000002,57.0174,-22.28254,55.70668,-21.62717
16.58,56.034355,-21.62718,56.36203,-21.62718,55.70668,-21.62718
16.6,56.362045,-22.28254,56.36204,-22.28254,56.36205,-22.28254
16.62,62.58806,-21.954855000000002,61.60499,-21.62718,63.57113,-22.28253
16.64,62.58807,-21.62717,62.91575,-21.62717,62.26039,-21.62717
16.66,62.58807,-21.62717,62.91575,-21.62717,62.26039,-21.62717
16.68,62.588065,-21.95485,62.91574,-21.62717,62.26039,-22.28253
16.7,62.58806,-21.627175,62.91574,-21.62718,62.26038,-21.62717
16.72,62.58806,-21.62718,62.91574,-21.62718,62.26038,-21.62718
16.74,62.58806,-21.62718,62.91574,-21.62718,62.26038,-21.62718
16.76,62.26038,-22.28254,62.26038,-22.28254,62.26038,-22.28254
16.78,62.26037,-22.28254,62.91573,-22.28254,61.60501,-22.28254
16.8,61.93269,-22.282545,62.26037,-22.28255,61.60501,-22.28254
16.82,61.932695,-22.28255,62.26037,-22.28255,61.60502,-22.28255
16.84,61.932695,-22.61023,62.26037,-22.93791,61.60502,-22.28255
16.86,58.32817,-22.937914999999997,60.29427,-22.93791,56.36207,-22.93792
16.88,56.36206,-22.93792,56.36205,-22.93792,56.36207,-22.93792
16.9,56.362065,-22.937914999999997,57.01742,-22.93792,55.70671,-22.93791
16.92,56.36206,-22.937914999999997,57.01742,-22.93792,55.7067,-22.93791
16.94,56.034385,-22.93792,56.36206,-22.93792,55.70671,-22.93792
16.96,56.034385,-22.937914999999997,56.36206,-22.93792,55.70671,-22.93791
16.98,55.706705,-22.937914999999997,56.36206,-22.93792,55.05135,-22.93791
17.0,56.03439,-22.93792,56.36207,-22.93792,55.70671,-22.93792
17.02,56.03439,-22.93792,56.36207,-22.93792,55.70671,-22.93792
17.04,56.68974,-23.2656,56.36206,-22.93792,57.01742,-23.59328
17.06,57.3451,-23.59328,57.67278,-23.59328,57.01742,-23.59328
17.08,58.000460000000004,-23.593275,58.32814,-23.59328,57.67278,-23.59327
17.1,58.000465,-22.937905,58.32814,-22.93791,57.67279,-22.9379
17.12,58.000465,-22.28254,58.32814,-22.28254,57.67279,-22.28254
17.14,58.000465,-22.610219999999998,58.32814,-22.9379,57.67279,-22.28254
17.16,58.00047,-23.265594999999998,58.32815,-22.93791,57.67279,-23.59328
17.18,57.67278,-21.95486,58.32814,-23.59328,57.01742,-20.31644
17.2,57.017430000000004,-12.452000000000002,57.67278,-13.76274,56.36208,-11.14126
17.22,58.0006,-18.35039,57.67288,-15.07352,58.32832,-21.62726
17.24,61.605245,-29.164035,62.26054,-26.87024,60.94995,-31.45783
17.26,54.72416,-37.68373,58.98397,-35.39,50.46435,-39.97746
17.28,41.28929,-41.943335000000005,42.6,-42.59877,39.97858,-41.2879
17.3,36.046445,-40.960040000000006,38.66788,-40.63242,33.42501,-41.28766
17.32,29.82049,-43.25376,30.14819,-42.59836,29.49279,-43.90916
17.34,29.492725,-43.58169,29.49274,-43.25395,29.49271,-43.90943
17.36,35.718575,-42.27117,34.73556,-43.25418,36.70159,-41.28816
17.38,38.667609999999996,-38.66676,38.01227,-39.32211,39.32295,-38.01141
17.4,43.58273,-35.717625,42.59971,-36.70069,44.56575,-34.73456
17.42,47.514795,-32.768455,47.18714,-33.42382,47.84245,-32.11309
17.44,50.46383,-29.819295,50.46385,-30.80235,50.46381,-28.83624
17.46,51.446815,-26.542455,51.7745,-27.52551,51.11913,-25.5594
17.48,51.446785000000006,-23.593295,51.77447,-24.24866,51.1191,-22.93793
17.5,51.11909,-20.971815,51.77445,-21.62719,50.46373,-20.31644
17.52,50.791399999999996,-19.00569,51.11908,-19.66106,50.46372,-18.35032
17.54,50.791399999999996,-17.03958,51.11908,-17.69495,50.46372,-16.38421
17.56,50.791395,-15.401150000000001,51.11907,-15.72884,50.46372,-15.07346
17.58,50.79139,-14.090405,51.11907,-14.41809,50.46371,-13.76272
17.6,50.46371,-13.107355,50.46371,-13.76272,50.46371,-12.45199
17.62,50.79139,-12.124295,51.11907,-12.45198,50.46371,-11.79661
17.64,50.79139,-11.46892,51.11907,-11.14124,50.46371,-11.7966
17.66,50.463715,-11.468914999999999,51.11907,-11.14124,49.80836,-11.79659
17.68,50.463715,-12.124285,51.11907,-11.7966,49.80836,-12.45197
17.7,50.463785,-22.6102,50.46373,-17.03956,50.46384,-28.18084
17.72,51.11922,-37.028355000000005,51.11923,-36.70066,51.11921,-37.35605
17.74,52.10224,-37.68374,52.42992,-36.70069,51.77456,-38.66679
17.76,55.051375,-41.94366,53.74065,-39.97755,56.3621,-43.90977
17.78,58.983785,-55.051050000000004,61.6051,-50.46349,56.36247,-59.63861
17.8,41.94473,-61.27653,45.22153,-64.22597,38.66793,-58.32709
17.82,18.679445,-30.145760000000003,24.24998,-40.63152,13.10891,-19.66
17.84,1.312595,3.2775999999999996,5.24472,-1.96528,-2.61953,8.52048
17.86,-10.81144,17.04016,-8.51771,14.41872,-13.10517,19.6616
17.88,-16.054215,24.5768,-14.41584,22.9384,-17.69259,26.2152
17.9,-17.692535,29.16432,-17.69255,28.83664,-17.69252,29.492
17.92,-15.726429999999999,23.266080000000002,-17.69252,26.87056,-13.76034,19.6616
17.94,0.002154999999999907,1.9668800000000006,-3.92998,9.17584,3.93429,-5.24208
17.96,14.74746,-24.24752,11.79843,-18.34928,17.69649,-30.14576
17.98,27.85442,-44.89153,25.56068,-40.63152,30.14816,-49.15154
18.0,38.995525,-57.343999999999994,36.70176,-55.05011,41.28929,-59.63789
18.02,47.515209999999996,-63.898025000000004,45.87681,-62.9149,49.15361,-64.88115
18.04,53.413394999999994,-68.15813,53.08573,-66.84736,53.74106,-69.4689
18.06,61.605305,-70.77972500000001,59.63925,-70.7797,63.57136,-70.77975
18.08,68.15879000000001,-70.452125,67.50345,-70.77979,68.81413,-70.12446
18.1,73.72927,-69.14144,72.09089,-69.46912,75.36765,-68.81376
18.12,78.31673,-67.175375,77.98906,-67.50305,78.6444,-66.8477
18.14,84.87027,-66.52002,83.88724,-66.8477,85.8533,-66.19234
18.16,87.819345,-64.88160500000001,87.164,-65.53697,88.47469,-64.22624
18.18,90.76842,-62.587819999999994,90.44074,-62.91551,91.0961,-62.26013
18.2,91.423755,-61.604755,91.75144,-61.60476,91.09607,-61.60475
18.22,90.440695,-60.949375,91.09606,-60.94938,89.78533,-60.94937
18.24,89.129935,-60.62168,89.7853,-60.294,88.47457,-60.94936
18.26,85.853085,-60.62167,87.16381,-60.94935,84.54236,-60.29399
18.28,83.886965,-60.621655000000004,84.54233,-60.94934,83.2316,-60.29397
18.3,81.593175,-60.949325,82.57622,-60.94933,80.61013,-60.94932
18.32,79.954745,-60.621629999999996,80.61011,-60.94932,79.29938,-60.29394
18.34,79.29935,-59.310895,79.95471,-59.63858,78.64399,-58.98321
18.36,77.98862,-58.983194999999995,78.64398,-58.9832,77.33326,-58.98319
18.38,76.677905,-58.000145,77.33326,-58.32783,76.02255,-57.67246
18.4,75.69489,-57.017095,76.02256,-57.0171,75.36722,-57.01709
18.42,74.05652,-56.034040000000005,74.71187,-56.36173,73.40117,-55.70635
18.44,73.073525,-53.740245,74.05655,-54.39561,72.0905,-53.08488
18.46,65.86454499999999,-52.101825000000005,70.12442,-52.42951,61.60467,-51.77414
18.48,59.96628,-50.135715,60.29394,-51.11877,59.63862,-49.15266
18.5,57.34489,-48.169605000000004,58.32792,-48.49729,56.36186,-47.84192
18.52,55.37884,-46.858864999999994,56.36187,-47.18655,54.39581,-46.53118
18.54,53.412765,-46.20349,54.3958,-46.53117,52.42973,-45.87581
18.56,51.446690000000004,-45.548114999999996,52.42973,-45.8758,50.46365,-45.22043
18.58,50.135975,-44.56506,50.46365,-44.56507,49.8083,-44.56505
18.6,49.152945,-44.237365,49.8083,-44.56505,48.49759,-43.90968
18.62,49.152965,-43.581985,49.15296,-43.90967,49.15297,-43.2543
18.64,50.136035,-42.271225,50.4637,-42.59892,49.80837,-41.94353
18.66,50.463755,-40.960445,50.46375,-41.28814,50.46376,-40.63275
18.68,51.119125,-39.977365,51.77448,-39.97737,50.46377,-39.97736
18.7,50.791444999999996,-39.97735,51.11912,-39.97735,50.46377,-39.97735
18.72,50.463750000000005,-40.305035000000004,51.11911,-39.97735,49.80839,-40.63272
18.74,50.136044999999996,-40.960415,50.46373,-40.63273,49.80836,-41.2881
18.76,50.791385000000005,-41.288105,51.11907,-41.28811,50.4637,-41.2881
18.78,50.79137,-41.28812,51.11905,-41.28812,50.46369,-41.28812
18.8,50.79137,-41.28813,51.11905,-41.28813,50.46369,-41.28813
18.82,50.791365,-41.288125,51.11904,-41.28812,50.46369,-41.28813
18.84,51.11905,-40.632765,50.46367,-40.63276,51.77443,-40.63277
18.86,62.91576,-41.94351,60.94963,-41.94351,64.88189,-41.94351
18.88,64.226505,-40.960480000000004,64.22651,-41.28816,64.2265,-40.6328
18.9,65.20955000000001,-39.322085,65.53723,-39.32209,64.88187,-39.32208
18.92,66.520265,-38.9944,66.19258,-39.32208,66.84795,-38.66672
18.94,69.46941000000001,-36.37298,68.81403,-38.01136,70.12479,-34.7346
18.96,80.28287499999999,-25.559765,77.33377,-28.83646,83.23198,-22.28307
18.98,87.49186499999999,-14.09114,87.81952,-17.04026,87.16421,-11.14202
19.0,81.593695,-2.6222399999999983,83.88745,-5.24373,79.29994,-0.0007499999999964
19.02,74.71244999999999,6.880685,76.6785,4.58687,72.7464,9.1745
19.04,68.486635,14.745194999999999,70.12501,13.10675,66.84826,16.38364
19.06,63.57153,20.31595,64.88222,19.00518,62.26084,21.62672
19.08,58.6564,24.248275,60.29479,23.59288,57.01801,24.90367
19.1,55.379625000000004,24.903755,56.36266,24.90373,54.39659,24.90378
19.12,52.758195,25.231515,54.39659,24.90382,51.1198,25.55921
19.14,48.498365,25.559235,49.80908,25.55923,47.18765,25.55924
19.16,46.204615000000004,25.559265,47.18765,25.55926,45.22158,25.55927
19.18,43.583185,24.90391,44.56622,24.90391,42.60015,24.90391
19.2,41.61713,26.214585,42.60016,26.21459,40.6341,26.21458
19.22,40.63414,27.525190000000002,40.63413,27.52525,40.63415,27.52513
19.24,43.910945,24.903435,42.60022,26.21424,45.22167,23.59263
19.26,51.44793,16.056095,51.77551,19.66047,51.12035,12.45172
19.28,43.91142,5.571155,47.18819,6.55399,40.63465,4.58832
19.3,29.49369,7.53744,32.1151,5.89904,26.87228,9.17584
19.32,26.54463,15.729375000000001,27.52765,13.76336,25.56161,17.69539
19.34,20.318820000000002,22.610219999999998,21.62951,20.97192,19.00813,24.24852
19.36,14.420615000000002,28.83591,16.38671,27.5252,12.45452,30.14662
19.38,8.849905,34.40649500000001,10.48833,33.42343,7.21148,35.38956
19.4,5.572985,39.649465000000006,6.55605,38.6664,4.58992,40.63253
19.42,2.951475,41.94332,3.93452,41.94329,1.96843,41.94335
19.44,0.98536,41.943425,1.31305,41.9434,0.65767,41.94345
19.46,0.6576499999999975,41.94354,1.31301,41.94352,0.002289999999995,41.94356
19.48,0.65763,41.943615,0.65763,41.9436,0.65763,41.94363
19.5,1.96831,41.943650000000005,1.96832,41.94364,1.9683,41.94366
19.52,3.606665,41.94366,3.27899,41.94366,3.93434,41.94366
19.54,5.900395,41.943655,5.9004,41.94366,5.90039,41.94365
19.56,8.84948,41.94361000000001,7.86645,41.94362,9.83251,41.9436
19.58,13.10927,40.63284,12.45392,41.94357,13.76462,39.32211
19.6,17.369055000000003,35.06224,16.38603,36.70065,18.35208,33.42383
19.62,23.267215,28.836265,22.28419,30.80236,24.25024,26.87017
19.64,29.49304,21.29956,28.18234,22.93798,30.80374,19.66114
19.66,35.718869999999995,14.090489999999999,34.73585,15.72892,36.70189,12.45206
19.68,40.634005,8.519855,40.63402,9.83059,40.63399,7.20912
19.7,40.306255,5.57072,42.60005,5.24303,38.01246,5.89841
19.72,19.334415,7.86456,24.90505,7.86455,13.76378,7.86457
19.74,10.814554999999999,7.53688,9.83152,7.86456,11.79759,7.2092
19.76,13.10828,4.587725,13.10829,5.2431,13.10827,3.93235
19.78,14.74662,0.9831849999999993,14.41895,1.96624,15.07429,0.0001299999999986
19.8,16.38497,-2.949025,16.38498,-1.96598,16.38496,-3.93207
19.82,17.367964999999998,-5.89819,17.69565,-5.24282,17.04028,-6.55356
19.84,18.0233,-8.519665,18.35098,-7.8643,17.69562,-9.17503
19.86,19.006315,-10.81346,19.00632,-10.48577,19.00631,-11.14115
19.88,20.317014999999998,-13.434935,20.31702,-13.10725,20.31701,-13.76262
19.9,20.972355,-15.728729999999999,20.97236,-15.07336,20.97235,-16.3841
19.92,22.283054999999997,-19.005565,22.28306,-18.3502,22.28305,-19.66093
19.94,23.92143,-21.299365,23.59376,-20.97168,24.2491,-21.62705
19.96,25.232120000000002,-23.265465,25.5598,-22.93778,24.90444,-23.59315
19.98,24.576725000000003,-26.214595000000003,26.21514,-24.90387,22.93831,-27.52532
20.0,-11.140789999999999,-41.288065,3.27728,-36.04512,-25.55886,-46.53101
20.02,-43.25384,-51.773979999999995,-42.59846,-51.77397,-43.90922,-51.77399
20.04,-35.717124999999996,-49.152555,-36.70019,-49.80791,-34.73406,-48.4972
20.06,-28.50806,-47.514185,-30.14649,-47.84186,-26.86963,-47.18651
20.08,-22.937425,-47.186535,-23.5928,-47.18653,-22.28205,-47.18654
20.1,-20.64365,-47.8419,-20.31597,-47.8419,-20.97133,-47.8419
20.12,-22.937455,-48.82494,-21.62672,-48.49726,-24.24819,-49.15262
20.14,-27.85274,-50.463325,-26.21432,-49.80797,-29.49116,-51.11868
20.16,-32.112655,-51.774035,-30.80192,-51.77404,-33.42339,-51.77403
20.18,-40.632435,-54.395495,-36.04487,-53.08476,-45.22,-55.70623
20.2,-49.15223,-56.033935,-49.15224,-57.01698,-49.15222,-55.05089
20.22,-47.841495,-53.740179999999995,-47.8415,-54.39554,-47.84149,-53.08482
20.24,-45.8754,-52.42948,-45.87541,-52.42947,-45.87539,-52.42949
20.26,-43.909295,-52.7572,-43.90931,-52.42951,-43.90928,-53.08489
20.28,-42.270875000000004,-53.740285,-41.9432,-53.74028,-42.59855,-53.74029
20.3,-42.92624,-54.06799,-41.9432,-53.74031,-43.90928,-54.39567
20.32,-45.87539,-54.72336,-44.56466,-54.39568,-47.18612,-55.05104
20.34,-48.49689,-55.37873,-47.18616,-55.05105,-49.80762,-55.70641
20.36,-52.4291,-55.70641,-51.11837,-55.70641,-53.73983,-55.70641
20.38,-56.033645,-55.706405000000004,-55.05059,-55.70641,-57.0167,-55.7064
20.4,-56.68906,-56.36176,-56.36137,-56.36176,-57.01675,-56.36176
20.42,-56.68911,-56.034065,-56.36142,-56.36175,-57.0168,-55.70638
20.44,-56.68916,-55.706375,-56.36147,-55.70638,-57.01685,-55.70637
20.46,-56.689189999999996,-56.36174,-56.36151,-56.36174,-57.01687,-56.36174
20.48,-56.689195,-55.70638,-56.36152,-55.70638,-57.01687,-55.70638
20.5,-56.689189999999996,-55.37869,-56.36152,-55.70637,-57.01686,-55.05101
20.52,-56.689175,-54.723330000000004,-56.3615,-55.05101,-57.01685,-54.39565
20.54,-56.689165,-54.39566,-56.36149,-54.39566,-57.01684,-54.39566
20.56,-56.68916,-54.067975000000004,-56.36149,-54.39566,-57.01683,-53.74029
20.58,-56.689155,-53.41261,-56.36148,-53.7403,-57.01683,-53.08492
20.6,-56.68916,-53.412594999999996,-56.36148,-53.74028,-57.01684,-53.08491
20.62,-56.68916,-52.429535,-56.36148,-53.0849,-57.01684,-51.77417
20.64,-56.689170000000004,-51.118785,-56.36149,-51.77416,-57.01685,-50.46341
20.66,-56.689175000000006,-48.82499,-56.36149,-49.15268,-57.01686,-48.4973
20.68,-56.689189999999996,-45.87583,-56.36151,-46.5312,-57.01687,-45.22046
20.7,-56.68918,-44.56509,-56.36151,-44.56509,-57.01685,-44.56509
20.72,-56.689155,-43.90974,-56.36148,-43.90974,-57.01683,-43.90974
20.74,-56.689139999999995,-44.56511,-56.36147,-44.56511,-57.01681,-44.56511
20.76,-56.689125000000004,-44.56512,-56.36145,-44.56512,-57.0168,-44.56512
20.78,-56.68912,-44.237435000000005,-56.36144,-44.56512,-57.0168,-43.90975
20.8,-56.689125000000004,-43.90975,-56.36145,-43.90975,-57.0168,-43.90975
20.82,-56.689135,-43.254385,-56.36145,-43.25439,-57.01682,-43.25438
20.84,-56.68915,-43.909745,-56.36147,-43.90975,-57.01683,-43.90974
20.86,-56.689175000000006,-44.23743,-56.36149,-43.90975,-57.01686,-44.56511
20.88,-56.6892,-45.87585,-56.36152,-45.22048,-57.01688,-46.53122
20.9,-43.90941,-43.582055,-55.70604,-45.22048,-32.11278,-41.94363
20.92,-9.83009,-41.28823,-15.72847,-41.9436,-3.93171,-40.63286
20.94,19.00628,-38.33903,12.45255,-39.97746,25.56001,-36.7006
20.96,45.54881,-30.146874999999998,41.28889,-32.76837,49.80873,-27.52538
20.98,57.017825,-21.29931,56.36244,-22.93775,57.67321,-19.66087
21.0,59.639285,-15.400945,59.63929,-16.38401,59.63928,-14.41788
21.02,59.31156,-11.796405,59.63925,-12.45178,58.98387,-11.14103
21.04,58.656155,-9.502595,58.98384,-9.83029,58.32847,-9.1749
21.06,58.328445,-7.536479999999999,58.98381,-7.86417,57.67308,-7.20879
21.08,58.32841500000001,-6.225735,58.98378,-6.55342,57.67305,-5.89805
21.1,58.3284,-5.242675,58.98376,-5.24268,57.67304,-5.24267
21.12,58.0007,-4.587305000000001,58.32838,-4.58731,57.67302,-4.5873
21.14,58.65606,-5.57036,58.98374,-5.24267,58.32838,-5.89805
21.16,58.65607,-7.536490000000001,58.98374,-6.55343,58.3284,-8.51955
21.18,59.311595,-14.745664999999999,60.29457,-12.45182,58.32862,-17.03951
21.2,42.927605,-15.401135,50.46425,-16.3842,35.39096,-14.41807
21.22,12.453215,-15.728665,20.3176,-15.72872,4.58883,-15.72861
21.24,-10.15692,-11.46865,-6.55238,-13.10706,-13.76146,-9.83024
21.26,-22.936860000000003,-1.96591,-20.3153,-4.58736,-25.55842,0.65554
21.28,-35.71681,8.847645,-31.45688,6.55384,-39.97674,11.14145
21.3,-41.61532,15.40136,-41.2876,13.76293,-41.94304,17.03979
21.32,-41.94314,20.64434,-41.28776,19.66128,-42.59852,21.6274
21.34,-42.9262,25.23194,-41.94317,24.24888,-43.90923,26.215
21.36,-43.909215,29.164165,-43.25387,28.18111,-44.56456,30.14722
21.38,-44.564545,31.457970000000003,-43.90919,30.8026,-45.2199,32.11334
21.4,-44.892195,33.42409,-44.56453,32.76872,-45.21986,34.07946
21.42,-45.875215,34.734840000000005,-45.21985,34.07947,-46.53058,35.39021
21.44,-56.688900000000004,40.633120000000005,-56.36112,39.3224,-57.01668,41.94384
21.46,-56.689144999999996,41.94384,-56.36147,41.94384,-57.01682,41.94384
21.48,-56.68909,41.94384,-56.36142,41.94384,-57.01676,41.94384
21.5,-56.68906,41.94384,-56.36139,41.94384,-57.01673,41.94384
21.52,-56.689040000000006,41.94384,-56.36137,41.94384,-57.01671,41.94384
21.54,-56.68902,41.94384,-56.36135,41.94384,-57.01669,41.94384
21.56,-56.689005,41.94384,-56.36133,41.94384,-57.01668,41.94384
21.58,-56.688990000000004,41.94384,-56.36132,41.94384,-57.01666,41.94384
21.6,-56.688975,41.94384,-56.3613,41.94384,-57.01665,41.94384
21.62,-56.688964999999996,41.94384,-56.36129,41.94384,-57.01664,41.94384
21.64,-56.688955,41.94384,-56.36128,41.94384,-57.01663,41.94384
21.66,-56.688925,41.94384,-56.36127,41.94384,-57.01658,41.94384
21.68,-56.688829999999996,41.94384,-56.36115,41.94384,-57.01651,41.94384
21.7,-56.688829999999996,41.94384,-56.36116,41.94384,-57.0165,41.94384
21.72,-56.688829999999996,41.94384,-56.36115,41.94384,-57.01651,41.94384
21.74,-56.688835,41.94384,-56.36115,41.94384,-57.01652,41.94384
21.76,-56.68885,41.94384,-56.36117,41.94384,-57.01653,41.94384
21.78,-56.68886,41.94384,-56.36118,41.94384,-57.01654,41.94384
21.8,-56.68887,41.94384,-56.36119,41.94384,-57.01655,41.94384
21.82,-56.68889,41.94384,-56.36121,41.94384,-57.01657,41.94384
