t_s,x,y,x_left,y_left,x_right,y_right
18.92621,731.26,385.995,0.47325448993323327,0.3686628944670186,0.46746685936091165,0.366457491618671
18.930212,732.45,387.08500000000004,0.47348092748822523,0.3707895036646034,0.46876498762621577,0.36640018338634345
18.934214,732.5699999999999,387.3,0.4742055276641996,0.37132115596399956,0.46820225222056666,0.36627601554963374
18.938215,732.7049999999999,385.435,0.4743219812639097,0.3710078608589983,0.46825980470523537,0.3630285490510712
18.942217,731.94,385.26,0.4749689457067439,0.37140660008354537,0.4666419404139942,0.3622930934028673
18.946219,731.865,385.165,0.4752083225505926,0.37189078342763837,0.4663094149470198,0.3616244973590456
18.950221,730.19,385.25,0.4751371564618808,0.3727072494588539,0.4642375254989481,0.36096545268727853
18.954223,728.94,385.32,0.47492365819574556,0.37316295142976497,0.46284987114638154,0.36064070603742227
18.958224,727.2049999999999,384.78999999999996,0.474289633041768,0.3735142216990089,0.4612575857372153,0.35927485983361507
18.962226,726.59,384.47,0.4744578437969049,0.37400789883416247,0.4603047723799232,0.358166900675282
18.966231,725.985,385.83,0.4750853993064541,0.37549842403068395,0.45891072330683785,0.35926530846156046
18.970235,724.53,385.99,0.4749301278401739,0.3759351384194737,0.45720333292833437,0.35913158925279615
18.974238,723.4200000000001,385.82,0.47461958490761347,0.3747579083279535,0.45609065155807366,0.35999121273770973
18.978242,722.605,385.90999999999997,0.4744901920190466,0.3749098089849239,0.45517620652389384,0.36001031548181894
18.982246,722.44,385.64,0.47520185290616423,0.37397941746098057,0.4542617614897141,0.36043057585222116
18.98625,720.9849999999999,386.04,0.4739273329537808,0.3738559981771922,0.45366065776095255,0.36131885345329856
18.990253,720.94,386.275,0.4743155116194814,0.37305851972809784,0.4532194220451595,0.3625700831924506
18.994257,720.49,386.665,0.47372677397650226,0.37212812820415453,0.45322581676567825,0.36425112467405946
18.998261,720.3050000000001,387.1,0.47362972931007713,0.37201420271142677,0.453085132914266,0.3651967105074644
19.002265,720.845,388.59000000000003,0.474309041975053,0.37189078342763837,0.45310431707582216,0.3681671872164436
19.006268,720.615,389.05999999999995,0.4743155116194814,0.37105532981430145,0.45280376521144144,0.36990553693038003
19.010272,719.47,390.125,0.4729827648672429,0.3705901340523298,0.4526566866395104,0.37240799640868405
19.014276,719.425,391.385,0.47240049686869207,0.37078000987354276,0.4531746590015283,0.37462391472535034
19.018279,720.735,393.03499999999997,0.47366854717664714,0.3701059507082368,0.45359671055576517,0.37845401491924313
19.022283,719.935,392.625,0.47253635940168726,0.3699350624691452,0.45369263136354626,0.377842727107749
19.026287,720.115,393.595,0.47229051291341023,0.36981164318535675,0.454165840681933,0.37981986112305033
19.030291,720.905,394.515,0.4731509756223798,0.3690521399005051,0.4543257086949015,0.38234142334546356
19.034294,720.4300000000001,394.805,0.4727757362455359,0.36859643792959407,0.4540891040357081,0.38335386878325073
19.038298,721.525,395.47,0.473590911443507,0.3683970683173205,0.4546838130439509,0.3848247800796584
19.042302,721.8499999999999,395.51,0.47376559184307226,0.3663464094482209,0.454926812423663,0.38696428741988786
19.046306,721.46,395.03999999999996,0.47266575229025415,0.3655014620438234,0.4555151267113871,0.38691653055961484
19.050309,721.305,395.265,0.47183116815899795,0.36420081266851484,0.45614180932222353,0.38865488027355133
19.054313,721.025,395.505,0.4708607214947466,0.363792579652907,0.45674291305098513,0.38952405513051946
19.058317,721.48,394.625,0.4708801304280317,0.3616279952910797,0.4573056484566342,0.3900207264773584
19.062321,720.615,393.84000000000003,0.4696379586977899,0.3596437929594046,0.4574271481464903,0.3905173978241975
19.066324,721.51,393.055,0.47002613736349047,0.3569380625071204,0.4581881198882203,0.39173997344718564
19.070328,722.635,393.2,0.4710289322498835,0.3575836402992443,0.4586357503245321,0.39136746993705646
19.074332,724.06,393.745,0.47022669634076913,0.35903619033152323,0.4612511910166966,0.39094720956665424
19.078336,725.03,392.095,0.4721093628694167,0.3557323510424183,0.4606309031263789,0.391119134263637
19.082339,724.7149999999999,394.445,0.471908803892138,0.35958683021304066,0.4604262720697792,0.3917304220751311
19.086343,725.655,394.745,0.47315744526680814,0.3603748148710743,0.46039429846718555,0.3915107405178754
19.090347,726.4300000000001,395.07500000000005,0.4732480202888049,0.3599191129001633,0.4612959540603278,0.3925995969320993
19.094351,726.575,396.19500000000005,0.47342917033279847,0.3623495234116888,0.4613023487808465,0.3922939530263522
19.098354,728.2850000000001,395.31,0.47494306712903056,0.3611912809022899,0.46199297859687044,0.39176862756334946
19.102358,730.9549999999999,396.625,0.4764181460586926,0.36437170090760646,0.46394976307560476,0.39108092877541856
19.106362,731.8499999999999,395.98,0.4781972982764867,0.3654255117153382,0.4633358699058057,0.38878859948231564
19.110365,732.76,397.62,0.47927772889601983,0.36762807124140817,0.4634317907135869,0.3897055311995568
19.114369,734.0799999999999,397.255,0.47935536462915995,0.3683780807351992,0.4650432602843093,0.38825372264725827
19.118373,733.94,398.06,0.4801640701827027,0.36834010557095664,0.4640648680449421,0.3898296990362665
19.122377,733.8900000000001,401.01,0.47887661094146267,0.37040025823111683,0.46527347022298393,0.39339236081263074
19.12638,736.415,401.38,0.4802869934268412,0.3705901340523298,0.4671087550118622,0.3939081349035789
19.130384,740.815,402.32,0.48219553853320224,0.37033380169369234,0.47084966651532495,0.39596167989531694
19.134388,749.335,400.72,0.4874553594534444,0.37035278927581367,0.47654736249752205,0.3928861380937371
19.138392,754.595,400.01,0.4911495264220278,0.3700489879618729,0.47962322306703586,0.39183548716773164
19.142395,753.8050000000001,398.99,0.4921070337974225,0.3699350624691452,0.47766643858830155,0.39000162373324926
19.146399,753.5450000000001,397.895,0.49152476579887167,0.36889074545247413,0.4779094379680136,0.3889605241792984
19.150403,756.595,396.805,0.4939832306816417,0.3685394751832302,0.47938022368732375,0.38723172583741655
19.154407,757.345,394.125,0.49550359712230213,0.3666881859264042,0.47883667244323086,0.3839747079667994
19.15841,761.12,394.005,0.497353915428808,0.3651976607298827,0.4818357963665198,0.38524504045006064
19.162414,762.35,391.66,0.4985572692924797,0.3642387878327574,0.4822194795976442,0.38173013553396945
19.166418,762.61,390.305,0.4985702085813363,0.36265332472562944,0.4825392156235812,0.3807367928402915
19.170418,763.395,388.27,0.4992107033797422,0.36228306687426426,0.4829101094136681,0.3772218879242003
19.174418,763.135,386.73,0.4995988820454428,0.3607165913492576,0.4821939007155692,0.3758560417203931
19.178418,762.69,385.04999999999995,0.498809585425185,0.35911214066000835,0.4824049264926876,0.37426096258727565
19.182418,761.115,384.285,0.4978132601832203,0.35836213116621735,0.48137537648917056,0.3735541610552356
19.186418,760.925,384.045,0.4969139796076808,0.35920707857061485,0.48202124326156326,0.37224562308375597
19.190419,761.1800000000001,383.645,0.49728921898452455,0.35895074621197737,0.4819764802179321,0.3717394003648624
19.194419,761.355,383.745,0.4972762796956679,0.35935897922758514,0.4822130848771255,0.3715197188076067
19.198419,762.665,383.645,0.4976127012059417,0.35898872137621995,0.4835559761860608,0.37170119487664405
19.202419,762.69,383.58500000000004,0.49728274934009625,0.3592830288991,0.4839140805351102,0.37129048587829644
19.206419,763.335,383.20500000000004,0.49705631178510423,0.35873238901758253,0.48496281470018354,0.3711185611813137
19.210419,764.47,383.19500000000005,0.49766445836136847,0.3582482056734896,0.4858133125291759,0.3715865784119889
19.214419,765.85,383.845,0.4981626209823508,0.3592165723616755,0.48708586191240516,0.3718540168295175
19.218419,766.8199999999999,384.56,0.49849257284819626,0.3599381004822846,0.4880003069465849,0.37249395875717545
19.22242,767.77,386.31,0.49898426582475025,0.36207420347093006,0.4887293050857212,0.3736878802639999
19.22642,769.77,387.01,0.5003105429325604,0.3622925606653249,0.4899762755868755,0.3748053907943876
19.23042,770.375,387.355,0.501190414574815,0.36309003911441917,0.4898803547790944,0.37466212021356865
19.23442,771.085,387.095,0.501720925417939,0.3629476322485095,0.49026403801021873,0.3743087194475486
19.23842,771.54,388.21500000000003,0.5020120594172144,0.36389701135457414,0.4905581951540808,0.3754930895823185
19.24242,771.665,389.945,0.5022902541276332,0.36606159571640146,0.4904430901847435,0.3766201514847608
19.24642,771.83,390.90999999999997,0.5028337042596139,0.3665172976873125,0.4901169594382878,0.37800510043267715
19.25042,772.1600000000001,392.625,0.5032477615030277,0.36841605589944176,0.49012974887932526,0.3793709466364843
19.254421,772.635,393.73,0.5037071062574401,0.3694508791250522,0.490283222171775,0.38044070030659904
19.258421,773.275,395.29499999999996,0.5043346617669893,0.3696692363194471,0.4904814585078559,0.38321059820243175
19.262421,773.2349999999999,396.365,0.504425236788986,0.37029582652944976,0.4903407746564436,0.3846242012665119
19.266421,773.25,397.35,0.5046387350551214,0.37077051608248207,0.4901489330408815,0.3860282529585375
19.270421,772.965,397.71500000000003,0.5043799492779877,0.3713306497550602,0.49004022279206294,0.38616197216730186
19.274421,772.585,398.175,0.5040047099011438,0.3704192458132382,0.4899251178227256,0.3879576301135658
19.278421,772.64,399.58,0.5040047099011438,0.3711692553070292,0.4899954597484317,0.3898870072685941
19.282421,772.595,400.01,0.5039400134568603,0.37107431739642277,0.49000185446895045,0.3908039389858353
19.286422,772.47,398.8,0.5036747580352984,0.3697736680211142,0.49010416999725026,0.38980104492010276
19.290422,772.49,399.395,0.5035777133688732,0.3697926556032355,0.49022566968710635,0.3909185554504904
19.294422,772.395,399.485,0.503648879457585,0.37028633273838907,0.4900338280715441,0.3905938088006342
19.298422,773.1949999999999,399.755,0.505143367320532,0.3710173546500589,0.48957980291471365,0.3903741272433785
19.302422,771.295,399.38,0.5032024739920293,0.3720236965024874,0.4890682252732144,0.38864532890149667
19.306422,771.42,399.485,0.5035324258578748,0.37278319978733915,0.4889019625397272,0.38808179795027553
19.310422,770.3399999999999,397.68,0.5022190880389213,0.3725743363840049,0.4888188311729836,0.38484388282376764
19.314422,770.0799999999999,397.645,0.502477873816055,0.3733148520867353,0.48823051688525954,0.38403201619912697
19.318423,769.565,398.385,0.5028466435484705,0.3746819579994684,0.4872073616022612,0.3840702216873454
19.322423,769.185,397.96000000000004,0.5023872987940582,0.3740648615805264,0.48717538799966753,0.3838791942462535
19.326423,768.6949999999999,397.305,0.5029048703483256,0.37328637071355336,0.48603712774733177,0.3834111770155783
19.330423,768.0350000000001,397.735,0.5023420112830599,0.37203319029354803,0.48574936532398855,0.38549337612348017
19.334423,766.895,397.345,0.5018244397287924,0.37087494778414914,0.484802946687215,0.38591363649388233
19.338423,767.755,397.22,0.5028401739040422,0.3694223977518703,0.4848988674949961,0.38713621211687055
19.342423,766.31,396.94,0.5016303503959423,0.3687293510044431,0.4842466060020847,0.38729858544179874
19.346423,766.84,395.68,0.5028142953263289,0.3659286826415524,0.48375421252214174,0.38770929444014635
19.350424,767.255,394.935,0.5030019150147508,0.363659666578058,0.48409952743015366,0.38856891792505993
19.354424,767.565,395.415,0.503157186481031,0.36412486234002966,0.4843425268098658,0.38901783241162596
19.358424,767.5350000000001,395.725,0.5029307489260391,0.36398245547411995,0.48452797370490924,0.3897532880598298
19.362424,768.32,393.97,0.5028207649707572,0.36227357308320357,0.48564065507517,0.38812000343849395
19.366424,768.515,394.305,0.502477873816055,0.36301408878593405,0.486228969362894,0.3880149383458934
19.370424,768.89,394.81,0.5016562289736556,0.3641343561310903,0.4875207029076794,0.38785256502096527
19.374421,768.7,395.74,0.5014103824853786,0.36665021076216153,0.4875207029076794,0.3870980066286522
19.378418,769.51,396.13,0.5016238807515139,0.36807427942125853,0.48834562185459685,0.38641030784072133
19.382415,768.6099999999999,396.115,0.5010998395528181,0.3704857023506627,0.4877125445232416,0.38395560522269023
19.386413,768.0550000000001,396.68,0.5005628590652658,0.37350472790794825,0.4875334923487169,0.38199757395149814
19.39041,767.7850000000001,394.825,0.49992883391128823,0.371577488322637,0.48781486005154145,0.38039294344632607
19.394407,764.8599999999999,394.91999999999996,0.49917188551317215,0.3729920631906733,0.48482213084877124,0.3791512650792286
19.398404,764.22,394.815,0.49843434604834114,0.37320092659400755,0.4847326047615089,0.378740556080881
19.402401,760.7449999999999,393.54499999999996,0.4980396977382123,0.37199521512930545,0.48067835195262787,0.37752753182994736
19.406399,762.095,394.745,0.4986349050256198,0.37055215888808724,0.48181661220496363,0.38127166967534887
19.410396,761.01,397.765,0.49811733347135234,0.37193825238294154,0.48094053549389626,0.38564619807635364
19.414393,759.9200000000001,396.6,0.4969980849852492,0.37000151900656975,0.48065277307055293,0.3853692082867704
19.41839,755.83,395.895,0.49456549868019256,0.3709793794858163,0.47782630660127,0.383038673505449
19.422387,754.565,393.63,0.49346565912737433,0.3699730376333878,0.4772955447982146,0.3797243474025044
19.426385,753.4849999999999,392.745,0.49245639459655294,0.3687673261686857,0.4769118615670902,0.3792467787997746
19.430382,754.165,394.185,0.49218466953056256,0.3685394751832302,0.4780501218194259,0.3822268068808084
19.434379,753.6800000000001,396.66,0.49153770508772837,0.3706470967986937,0.47806930598098213,0.38483433145171303
19.438376,751.565,398.03499999999997,0.4887492883391129,0.3720236965024874,0.478120463745132,0.38607600981881046
19.442373,751.73,397.86,0.488619895450546,0.37297307560855203,0.47845938393262527,0.38478657459144006
19.446371,751.745,399.56,0.4881540810517054,0.375175635134622,0.4789389879715307,0.3858181227733364
19.450368,752.2950000000001,397.145,0.4877076755861498,0.3751186723882581,0.4800836429443851,0.38126211830329426
19.454365,752.64,397.675,0.48801174887428184,0.37452056355143737,0.4802243267957974,0.38287630018052093
19.458362,752.605,399.415,0.48746829874230113,0.37700793680932676,0.48071672027574036,0.38369771817721615
19.462359,753.765,401.175,0.488374048962269,0.37853643717009083,0.4813050345634644,0.38552203023964393
19.466357,753.65,402.23,0.4877464934527198,0.38018835681464325,0.48177824388185114,0.38587543100566396
19.470354,753.1700000000001,404.62,0.48748770767558613,0.3825523107887442,0.48142013953280177,0.3880626952061664
19.474351,752.795,404.08,0.4876688577195797,0.38149849998101243,0.4807614833193715,0.38809134932233014
19.478348,752.51,403.535,0.48790823456342836,0.38233395359434935,0.48016037959061003,0.38620972902757483
19.482345,752.22,401.815,0.4878370684747166,0.3793718907834277,0.4798598277262292,0.3859040851218277
19.486343,752.7850000000001,401.32,0.4885357900729776,0.38078646565146396,0.479891801328823,0.383535344852288
19.49034,752.255,401.355,0.4872418611873091,0.3804351953822201,0.48049290505758446,0.38395560522269023
19.494337,751.89,402.99,0.487882355985715,0.38104279801010144,0.4793930131283612,0.3864676160730489
19.498334,749.335,404.115,0.48671135034418506,0.3835396650590514,0.4772827553571771,0.3861046639349743
19.502331,747.39,403.95500000000004,0.4865948967444749,0.3835871340143547,0.47491031404472467,0.3857512631689542
19.506329,745.875,403.3,0.48653020030019145,0.38313143204344363,0.47303666093273394,0.3849584992884228
19.510326,745.145,403.345,0.48654960923347645,0.3827231990278358,0.47208384757544175,0.38545517063526175
19.514323,743.3599999999999,403.73,0.4867954557217535,0.38186875783237767,0.4695579329705395,0.38705024976837926
19.51832,743.005,405.225,0.48616790021220435,0.38260927353510804,0.46972419570402674,0.38916110299244483
19.522317,742.5350000000001,405.205,0.48667900212204335,0.38315991341662553,0.4686179090542848,0.38856891792505993
19.526315,742.0799999999999,406.055,0.48724833083173746,0.3839668856567805,0.46747325408143037,0.38938078454970054
19.530312,742.48,406.0,0.4867954557217535,0.3831978885808681,0.46843246215924134,0.39004938059352223
19.534309,742.365,405.53,0.48743595052015937,0.38296054380435196,0.46765230625595505,0.38939033592175515
19.538306,741.96,403.745,0.4867048806997567,0.38164090684692215,0.4678569373125548,0.3873081368138533
19.542303,743.815,402.18,0.4875200558977278,0.3820776212357119,0.469423643839646,0.3838791942462535
19.546301,745.345,401.30999999999995,0.4876817970084364,0.38120419245813236,0.4712205603054119,0.3830959817377766
19.550298,746.475,400.97,0.4874553594534444,0.3810617855922227,0.4728895823608029,0.38258975901888304
19.554295,746.655,401.005,0.48731949692044924,0.3793054342460031,0.4732540814303711,0.3844236224533654
19.558292,747.965,401.20500000000004,0.48706071114331556,0.3787263129913037,0.4751852870270305,0.38538831103087956
19.562289,750.28,400.04499999999996,0.4877335541638631,0.3786218812896366,0.47748099169325803,0.38327745780681394
19.566287,750.8299999999999,400.025,0.48772061487500645,0.3758022253446246,0.4781972003913569,0.38607600981881046
19.570286,752.54,397.49,0.48833523109569893,0.372545855010823,0.4797766963594856,0.38450958480185676
19.574286,752.455,398.91999999999996,0.48737772372030436,0.37442562564083093,0.48061440474744055,0.3853501055426612
19.578288,751.845,398.52,0.48671135034418506,0.373295864504614,0.48049290505758446,0.3857226090527904
19.582289,751.89,399.15999999999997,0.4860255680347808,0.3735237154900695,0.48122829791723953,0.3867159517464684
19.58629,751.99,397.93,0.4859220537239273,0.37243192951809523,0.48145850785591415,0.38546472200731635
19.590291,750.75,397.36,0.4841105532839915,0.3707135533361182,0.48166313891251383,0.3861046639349743
19.594292,751.075,396.46500000000003,0.4845893069716888,0.3698021493942961,0.4816055864278452,0.3853119000544428
19.598294,751.515,395.48,0.48472516950468403,0.36856795655641217,0.4820340327026007,0.3846719581267849
19.602295,750.62,395.03499999999997,0.4843434604834118,0.36701097482246614,0.48126666624035197,0.38538831103087956
19.606296,749.41,395.685,0.48418171937270327,0.36683059279231384,0.4798790118877854,0.38681146546701434
19.610297,748.425,394.39,0.4835282852854407,0.3652546234762466,0.47926511871798644,0.38592318786593693
19.614299,746.4200000000001,394.95500000000004,0.4827907458206097,0.3651976607298827,0.47742983392910815,0.3870598011404338
19.6183,746.755,394.865,0.4838517675068578,0.3647609463410929,0.4768095460387904,0.3873272395579625
19.622301,746.005,392.97,0.48416231043941826,0.3634033342194205,0.4755433913760799,0.38507311575307795
19.626302,746.02,393.89,0.4859802805237824,0.36295712603957014,0.4737656590718703,0.3872794826976895
19.630304,745.52,394.04499999999996,0.48597381087935404,0.3629666198306308,0.47313258174051503,0.38756602385932737
19.634305,745.275,395.48,0.48695072718803367,0.36404891201154443,0.4718536376367671,0.3892184112247724
19.638306,745.5450000000001,395.30499999999995,0.4878758863412867,0.36339384042835987,0.47128450751059925,0.3895431578746287
19.642307,745.35,397.145,0.488619895450546,0.36517867314776137,0.4702997205507134,0.3912624048444559
19.646308,745.245,398.49,0.4890468919828166,0.36695401207610223,0.469743379865583,0.3920456173529327
19.65031,745.0699999999999,399.28499999999997,0.489318617048807,0.36859643792959407,0.46925098638564,0.3919118981441684
19.654311,745.1700000000001,400.0,0.48981677966978937,0.3704951961417233,0.46888648731607185,0.39136746993705646
19.658312,745.7650000000001,401.135,0.49053491020133533,0.3725743363840049,0.4689376450802218,0.3914438809134932
19.662313,745.085,400.97,0.48930567775995026,0.37203319029354803,0.4692829599882337,0.3916731138428035
19.666315,745.45,402.34000000000003,0.4893250866932353,0.3735142216990089,0.46973059042454546,0.3928001757452458
19.670316,745.76,403.58500000000004,0.4896162206925107,0.374397144267649,0.4698393006733641,0.3942901897857627
19.674317,746.56,404.12,0.4902049583354899,0.37490031519386324,0.4702805363891571,0.3948059638767109
19.678318,746.545,404.05499999999995,0.48928626882666526,0.3744920821782554,0.4711694025412619,0.39509250503834875
19.68232,746.81,405.39,0.4892797991822369,0.37622944594235375,0.4715147174492739,0.3958948202909348
19.686321,746.365,404.75,0.48805703638528025,0.3754034861200775,0.4721541895011479,0.39550321403669636
19.690322,747.2249999999999,403.67999999999995,0.4884063971844107,0.3745490449246193,0.47290876652235914,0.39431884390192645
19.694323,747.76,402.49,0.4886716526059728,0.37229901644324614,0.473330818076596,0.3943092925298719
19.698324,748.6600000000001,401.515,0.4893315563376637,0.37058064026126913,0.47382960627705767,0.3941755733211076
19.702326,749.4449999999999,401.08500000000004,0.489603281403654,0.3704382333953595,0.47456499913671274,0.3934974259052313
19.706327,749.9100000000001,401.46000000000004,0.4903214119352,0.37135913112824215,0.4744498941673755,0.3932872957200302
19.710328,750.825,400.19,0.49050256197919356,0.3706091216344511,0.4754410758477801,0.39161580561047593
19.714329,750.4200000000001,399.655,0.4892797991822369,0.3707325409182395,0.47613170566380403,0.39046964096392445
19.718331,750.7049999999999,399.28,0.4888592722943947,0.3717293889796074,0.4769118615670902,0.3887503939940972
19.722332,751.075,400.09000000000003,0.4888592722943947,0.37387498575931344,0.47738507088547694,0.3881391061826031
19.726333,750.94,399.095,0.48801174887428184,0.3725743363840049,0.4780501218194259,0.3875469211152182
19.730334,751.01,399.7,0.4883028828735572,0.3736376409827973,0.47785188548334495,0.38763288346370955
19.734336,750.435,400.47,0.48886574193882304,0.37430220635704253,0.47656015193855955,0.3884351987162956
19.738337,749.115,401.03999999999996,0.48770120594172145,0.37566931226977557,0.4760229954149854,0.3881486575546577
19.742338,747.275,402.38,0.48709305936545727,0.3757262750161395,0.4742708419928507,0.3906511170329618
19.746339,745.79,400.86,0.4863813984783396,0.37379903543082826,0.4730750292558464,0.3896864284554476
19.75034,743.8299999999999,400.765,0.48605144661249416,0.37134963733718146,0.4708944295589561,0.39196920637649596
19.754342,742.855,400.525,0.4860902644790642,0.3696787301105077,0.4696090907346894,0.39319178199948424
19.758343,742.12,400.85,0.4862584752342011,0.36869137584020056,0.4685028040849475,0.3948059638767109
19.762344,740.4,400.865,0.48631023238962784,0.36715338168837586,0.4662518624623511,0.39638194026571916
19.766345,739.1400000000001,400.37,0.4859932198126391,0.36558690616336914,0.46495373419704694,0.3970123308213225
19.770343,739.34,399.745,0.48594146265721233,0.36392549272775604,0.4652606807819465,0.3974898994240523
19.77434,738.575,398.46,0.4861743698566327,0.3620836972619907,0.46405207860390457,0.3968881629846127
19.778338,738.64,397.34000000000003,0.4857926608353605,0.3605077279459234,0.46451249848125387,0.3963341834054462
19.78233,738.5550000000001,397.13,0.4862131877232027,0.3591785971974329,0.46398813139871725,0.39727021786679656
19.786322,739.075,396.63,0.48614849127891924,0.3593210040633426,0.4647171295378536,0.39617181008051805
19.790314,739.5699999999999,396.725,0.48639433776719626,0.3602893707515285,0.4651072074894967,0.3953790461999866
19.794306,740.5699999999999,395.625,0.48656901816676157,0.3605362093191053,0.4662134941392386,0.3930294086745561
19.798298,743.13,395.275,0.48684721287718025,0.36042228382637753,0.46921261806252756,0.39247542909538957
19.80229,743.1400000000001,392.41499999999996,0.4874553594534444,0.3593399916454639,0.4686243037748036,0.38810090069438474
19.806282,744.845,391.575,0.48775943274157646,0.36040329624425627,0.470504351607313,0.38542651651909793
19.810274,746.66,389.03999999999996,0.4885746079395476,0.3593494854365245,0.4720199003702543,0.38164417318547805
19.814266,748.105,387.62,0.4895191760260856,0.3601564576766795,0.47293434540443413,0.3781197168973323
19.818258,749.1199999999999,387.24,0.4899526422027845,0.3602513955872859,0.4738040273949827,0.37729829890063704
19.82225,750.27,385.23,0.490340820868485,0.3626248433524475,0.47489112988316845,0.3710708043210407
19.826242,750.415,385.32,0.49054784949019203,0.36283370675578175,0.4748719457216123,0.3710325988328223
19.830234,751.0550000000001,383.94,0.4906837120231872,0.36427676299699996,0.47555618081711737,0.36694461159345537
19.834226,750.825,383.495,0.49054784949019203,0.3644191698629097,0.4753963128041489,0.3659512688997774
19.838218,750.385,383.15999999999997,0.49028259406863,0.3667166672995861,0.4750957609397682,0.3629998949349074
19.84221,749.595,383.885,0.4896873867812225,0.3702388637830859,0.4746737093855313,0.3608412848505688
19.846202,749.335,384.51,0.4895385849593706,0.3711407739338473,0.47448826249048787,0.3611278260122066
19.850194,748.48,385.77,0.48997205113606956,0.37250787984658035,0.4729663190070278,0.362159374194103
19.854186,747.8399999999999,387.71500000000003,0.48967444749236577,0.37425473740173926,0.4724419519244911,0.3641174054652951
19.858178,747.125,389.05,0.48952564567051393,0.37486234002962066,0.4716745854622424,0.36605633399237797
19.86217,746.875,392.125,0.4892797991822369,0.3745015759693161,0.4715978488160175,0.37229337994402895
19.866162,746.175,392.745,0.4889886651829616,0.3729256066532488,0.4709903503667372,0.3750632778398617
19.870154,746.46,393.8,0.4889433776719631,0.36994455626020584,0.47139961247993656,0.3800777481685244
19.874146,746.01,395.275,0.48861342580611766,0.37072304712717885,0.4711502183797057,0.3821121904161533
19.878138,746.075,393.015,0.48874281869468456,0.36918505297535414,0.47110545533607456,0.37934229252032053
19.88213,746.12,391.815,0.489092179493815,0.36615653362700795,0.47081769291273123,0.38009685091263357
19.886122,745.78,391.01,0.490056156513638,0.36527361105836786,0.46943003856016474,0.3794473576129211
19.890114,745.405,391.32,0.4899526422027845,0.36571032544715754,0.4690527500495591,0.3796001795657946
19.894106,744.945,390.645,0.48907277056053,0.3655394372080659,0.46933411775238365,0.3784826690354069
19.898098,745.925,389.8,0.4895191760260856,0.36371662932442184,0.4701462472582636,0.37870235059266266
19.90209,750.9,390.145,0.4916218104652968,0.3630235825769947,0.4744307100058192,0.38005864542441525
19.906082,756.5250000000001,389.765,0.4943261218363439,0.3636881479512399,0.4789517774125682,0.37866414510444424
19.910074,758.75,392.47,0.4952706899228818,0.3677609843162572,0.4808637988476714,0.37973389877455893
19.914066,758.27,391.95500000000004,0.4971404171626727,0.36940341016974904,0.47840183144795656,0.37709772008749054
19.918058,761.645,392.46000000000004,0.4979361834273588,0.36987809972278135,0.4819317171743009,0.37758484006227494
19.922051,768.05,393.71500000000003,0.5003623000879871,0.3708369726199066,0.48772533396427914,0.37901754587046427
19.926043,769.355,394.935,0.5024196470162,0.3719572399650629,0.48736083489471094,0.38022101874934333
19.930035,772.47,396.29,0.5041082242119973,0.37273573083203587,0.48967572372249474,0.38202622806766195
19.934027,775.48,397.485,0.505369804875524,0.37159647590475836,0.4922783749736218,0.38545517063526175
19.938019,777.31,397.595,0.5067543087831893,0.3714540690388486,0.4932503724924702,0.3858085714012818
19.942011,777.86,397.705,0.5069483981160395,0.37204268408460867,0.4937619501339694,0.38542651651909793
19.946003,778.9200000000001,398.46,0.5067025516277626,0.3720521778756693,0.49536063026365434,0.38685922232728726
19.949995,778.28,398.825,0.5061720407846384,0.3711122925606653,0.4950664731197923,0.38850205832067775
19.953987,778.915,397.3,0.5057191656746545,0.3689951771541412,0.49632623306198403,0.3877188458122009
19.957979,779.685,396.53999999999996,0.5058356192743647,0.36752363953974104,0.49719591505253263,0.38774749992836466
19.961971,779.395,395.575,0.505822679985508,0.3666976797174648,0.49683781070348326,0.38673505449057755
19.965963,779.4449999999999,395.37,0.5049622172765384,0.3657198192382183,0.497752255737663,0.3873272395579625
19.969962,780.185,394.345,0.5051886548315304,0.364893859415942,0.4984748591562806,0.38620017765552017
19.973962,779.245,393.57,0.5032477615030277,0.36301408878593405,0.49919106785437944,0.3866108866538678
19.977961,779.72,391.81,0.5044317064334144,0.36205521588880873,0.49862833244873034,0.3842134922681643
19.981961,778.875,392.065,0.5031830650587443,0.36283370675578175,0.4987818057411801,0.3839173997344718
19.985965,779.75,392.6,0.5042699653227058,0.3625014240686591,0.49882656878481124,0.38527369456622446
19.98997,780.095,392.11,0.5046904922105481,0.3617893897391106,0.49885214766688624,0.38505401300896874
19.993975,780.24,391.655,0.5051757155426738,0.36201724072456615,0.4985579905230242,0.38395560522269023
19.99798,780.26,392.91,0.5058550282076497,0.3628147191736605,0.4979121237506315,0.38555068435580775
20.001985,781.135,395.065,0.5066960819833342,0.365510955834884,0.4981998861739748,0.38695473604783326
20.00599,782.24,395.06,0.5074271518037369,0.3642577754148787,0.4988905159899987,0.3882059657869853
20.009995,781.5799999999999,395.70500000000004,0.5069678070493245,0.3652071545209433,0.49850043803835553,0.3884829555765686
20.014,781.575,395.765,0.5071813053154599,0.3646280332662439,0.4982830175407184,0.38918020573655404
20.018005,783.0250000000001,397.28499999999997,0.509206304021531,0.36725781339004293,0.4981359389687874,0.3894380927820281
20.022009,782.835,398.145,0.5088763521556855,0.36730528234534615,0.49821907033553103,0.3910331719151456
20.026014,782.92,399.695,0.5091998343771026,0.36861542551171533,0.4980080445584126,0.3926760079085361
