t_s,x,y,x_left,y_left,x_right,y_right
8.54,48.16956,6.55357,46.53113,5.89821,49.80799,7.20893
8.56,50.135679999999994,7.536619999999999,50.46337,7.20893,49.80799,7.86431
8.58,50.135665,7.864305,49.80798,7.86431,50.46335,7.8643
8.6,50.463345000000004,7.208935,50.46335,7.20894,50.46334,7.20893
8.62,50.46334,7.208935,50.46334,7.20893,50.46334,7.20894
8.64,50.463335,6.55357,50.46334,6.55357,50.46333,6.55357
8.66,50.46333,6.553565,50.46333,6.55356,50.46333,6.55357
8.68,49.80797,5.8982,49.80797,5.8982,49.80797,5.8982
8.7,49.807975,5.24283,49.80797,5.24283,49.80798,5.24283
8.72,49.80797,4.587465,49.80797,4.58747,49.80797,4.58746
8.74,49.80797,3.9321,49.80797,3.9321,49.80797,3.9321
8.76,49.15261,3.27673,49.15261,3.27673,49.15261,3.27673
8.78,49.48029,2.94905,49.15261,3.27673,49.80797,2.62137
8.8,49.15261,2.62137,49.15261,2.62137,49.15261,2.62137
8.82,49.15263,1.966005,49.15263,1.966,49.15263,1.96601
8.84,49.15263,1.966,49.15263,1.966,49.15263,1.966
8.86,49.152635000000004,1.966005,49.15264,1.966,49.15263,1.96601
8.88,48.824960000000004,1.31064,49.15264,1.31064,48.49728,1.31064
8.9,49.15264,1.310635,49.15264,1.31063,49.15264,1.31064
8.92,49.15264,0.98295,49.15264,1.31063,49.15264,0.65527
8.94,48.169605000000004,-0.32777000000000006,49.15265,-9.0000000000146e-05,47.18656,-0.65545
8.96,44.56507,-1.310835,44.56507,-1.96619,44.56507,-0.65548
8.98,45.54812,-1.310825,45.22044,-1.31083,45.8758,-1.31082
9.0,45.54812,-0.98315,45.22044,-1.31083,45.8758,-0.65547
9.02,45.875805,-1.310825,45.8758,-1.31082,45.87581,-1.31083
9.04,45.87581,-1.638505,45.87581,-1.96619,45.87581,-1.31082
9.06,45.875815,-1.310825,45.87581,-1.31083,45.87582,-1.31082
9.08,45.87581,-1.96619,45.87581,-1.96619,45.87581,-1.96619
9.1,45.875815,-1.96619,45.87581,-1.96619,45.87582,-1.96619
9.12,45.87581,-2.621555,45.87581,-2.62155,45.87581,-2.62156
9.14,45.875815,-3.27692,45.87581,-3.27692,45.87582,-3.27692
9.16,53.41258,-2.29389,51.11877,-2.62157,55.70639,-1.96621
9.18,56.68943,-1.310845,57.01712,-1.96621,56.36174,-0.65548
9.2,56.36174,-1.310835,56.36174,-1.31084,56.36174,-1.31083
9.22,57.0171,-1.9662,57.0171,-1.9662,57.0171,-1.9662
9.24,57.344775,-2.6215650000000004,57.0171,-2.62157,57.67245,-2.62156
9.26,58.00012,-2.62157,57.67244,-2.62157,58.3278,-2.62157
9.28,58.32779,-2.62157,58.32779,-2.62157,58.32779,-2.62157
9.3,58.32778,-2.293895,58.32778,-2.62158,58.32778,-1.96621
9.32,58.65546,-1.96622,58.98314,-1.96622,58.32778,-1.96622
9.34,58.32778,-2.62159,58.32778,-2.62159,58.32778,-2.62159
9.36,58.32778,-2.29391,58.32778,-2.62159,58.32778,-1.96623
9.38,58.32778,-2.29391,58.32778,-2.62159,58.32778,-1.96623
9.4,58.327785,-2.62159,58.32779,-2.62159,58.32778,-2.62159
9.42,58.000105,-2.29391,58.32778,-2.62159,57.67243,-1.96623
9.44,57.672425000000004,-2.62159,57.67242,-2.62159,57.67243,-2.62159
9.46,57.34474,-1.96623,57.67242,-1.96623,57.01706,-1.96623
9.48,57.34474,-2.293905,57.67242,-2.62159,57.01706,-1.96622
9.5,57.01706,-2.62158,57.01706,-2.62158,57.01706,-2.62158
9.52,57.01706,-2.2939,57.01706,-2.62158,57.01706,-1.96622
9.54,57.344735,-1.63853,57.67242,-1.96621,57.01705,-1.31085
9.56,57.01705,-1.63853,57.01705,-1.96621,57.01705,-1.31085
9.58,65.536845,0.655215,60.29388,-0.6555,70.77981,1.96593
9.6,73.72900999999999,2.62127,74.71207,1.96591,72.74595,3.27663
9.62,72.418245,3.276655,72.09056,3.27665,72.74593,3.27666
9.64,73.401275,2.948975,73.40128,2.62129,73.40127,3.27666
9.66,73.401265,3.93202,73.40126,3.93201,73.40127,3.93203
9.68,74.05662,3.93202,74.05662,3.93202,74.05662,3.93202
9.7,73.07357999999999,3.93203,73.40126,3.93203,72.7459,3.93203
9.72,73.07357999999999,3.93203,73.40126,3.93203,72.7459,3.93203
9.74,73.07357999999999,3.93203,73.40126,3.93203,72.7459,3.93203
9.76,72.41822,3.93203,72.7459,3.93203,72.09054,3.93203
9.78,72.09054,4.25971,72.09054,3.93203,72.09054,4.58739
9.8,72.09054,4.25971,72.09054,3.93203,72.09054,4.58739
9.82,71.762865,4.58739,72.09054,4.58739,71.43519,4.58739
9.84,71.435185,4.91508,71.43519,4.5874,71.43518,5.24276
9.86,70.779825,5.57044,70.77982,5.24276,70.77983,5.89812
9.88,70.77983,5.898125,70.77983,5.89812,70.77983,5.89813
9.9,70.779845,6.881175000000001,70.12447,5.89813,71.43522,7.86422
9.92,71.435235,8.51959,71.43524,8.51959,71.43523,8.51959
9.94,71.10754,8.847275,70.77986,8.51959,71.43522,9.17496
9.96,71.10754,8.847280000000001,71.43522,8.5196,70.77986,9.17496
9.98,70.779865,8.519595,70.77986,8.51959,70.77987,8.5196
10.0,71.43522,8.519595,71.43522,8.51959,71.43522,8.5196
10.02,71.43521,8.51959,71.43521,8.51959,71.43521,8.51959
10.04,71.43521,9.17495,71.43521,9.17495,71.43521,9.17495
10.06,71.76289,8.847270000000002,72.09057,8.51959,71.43521,9.17495
10.08,71.43521,9.50262,71.43521,9.17494,71.43521,9.8303
10.1,71.76289,9.502625,71.43521,9.17494,72.09057,9.83031
10.12,72.09056,10.157979999999998,72.09056,9.8303,72.09056,10.48566
10.14,71.76288,10.157979999999998,72.09056,9.8303,71.4352,10.48566
10.16,72.09056,10.157985,72.09056,9.83031,72.09056,10.48566
10.18,71.76288,10.485665000000001,71.4352,10.48566,72.09056,10.48567
10.2,71.76286999999999,10.157979999999998,71.43519,9.8303,72.09055,10.48566
10.22,72.09055,10.48566,72.09055,10.48566,72.09055,10.48566
10.24,72.09055,10.485665000000001,72.09055,10.48566,72.09055,10.48567
10.26,72.09055,10.813345,72.09055,10.48566,72.09055,11.14103
10.28,72.09055,10.81335,72.09055,10.48567,72.09055,11.14103
10.3,72.09055,11.141024999999999,72.09055,11.14102,72.09055,11.14103
10.32,72.09054,11.468710000000002,72.09054,11.14103,72.09054,11.79639
10.34,71.76286,11.468710000000002,72.09054,11.14103,71.43518,11.79639
10.36,71.43518,11.468710000000002,71.43518,11.14103,71.43518,11.79639
10.38,71.43518,11.79639,71.43518,11.79639,71.43518,11.79639
10.4,71.43518,12.12407,71.43518,11.79639,71.43518,12.45175
10.42,71.435185,12.45175,71.43518,12.45175,71.43519,12.45175
10.44,71.435185,12.45175,71.43518,12.45175,71.43519,12.45175
10.46,71.43518,12.779430000000001,71.43518,13.10711,71.43518,12.45175
10.48,71.1075,12.779430000000001,71.43518,12.45175,70.77982,13.10711
10.5,71.10749,12.45175,70.77981,12.45175,71.43517,12.45175
10.52,70.77902,12.451755,70.77981,12.45176,70.77823,12.45175
10.54,70.452125,11.796385,70.77981,11.79638,70.12444,11.79639
10.56,74.38434000000001,12.12406,71.43517,11.79639,77.33351,12.45173
10.58,85.19798,13.43477,84.54261,13.10709,85.85335,13.76245
10.6,84.21491499999999,14.090135,84.5426,13.76245,83.88723,14.41782
10.62,84.21492,14.41782,83.88724,14.41782,84.5426,14.41782
10.64,84.54259,14.41782,84.54259,14.41782,84.54259,14.41782
10.66,84.54259,14.41782,84.54259,14.41782,84.54259,14.41782
10.68,84.54257,14.745495,84.54257,14.41782,84.54257,15.07317
10.7,84.54257,15.07317,84.54257,15.07317,84.54257,15.07317
10.72,84.54257,14.74549,84.54257,14.41781,84.54257,15.07317
10.74,84.542565,15.07317,84.54257,15.07317,84.54256,15.07317
10.76,84.21488,15.07317,84.54256,15.07317,83.8872,15.07317
10.78,83.8872,15.400849999999998,83.8872,15.07317,83.8872,15.72853
10.8,85.19794,16.383895,83.8872,15.72853,86.50868,17.03926
10.82,87.49175,18.677685,87.81944,18.35,87.16406,19.00537
10.84,86.83637,19.005364999999998,86.50869,19.00536,87.16405,19.00537
10.86,87.164045,18.677685,87.16405,18.35001,87.16404,19.00536
10.88,86.508685,18.35001,86.50869,18.35001,86.50868,18.35001
10.9,86.181,18.35001,86.50868,18.35001,85.85332,18.35001
10.92,86.50868,18.35001,86.50868,18.35001,86.50868,18.35001
10.94,86.508675,18.67769,86.50868,18.35001,86.50867,19.00537
10.96,86.50868,19.00537,86.50868,19.00537,86.50868,19.00537
10.98,86.50868,18.677695,86.50868,18.35001,86.50868,19.00538
11.0,86.508675,19.00538,86.50868,19.00538,86.50867,19.00538
11.02,86.50867,18.67769,86.50867,18.35001,86.50867,19.00537
11.04,87.491735,18.022334999999998,86.50868,18.35002,88.47479,17.69465
11.06,89.130165,17.694655,89.13017,17.03929,89.13016,18.35002
11.08,88.4748,19.00538,88.4748,19.00538,88.4748,19.00538
11.1,89.13016,18.022334999999998,89.13016,18.35002,89.13016,17.69465
11.12,86.83639,15.073195,88.47481,16.38392,85.19797,13.76247
11.14,44.565135,0.3275199999999998,61.60473,4.58738,27.52554,-3.93234
11.16,-4.915155,-5.898385,-2.62137,-7.20913,-7.20894,-4.58764
11.18,-2.293675,-2.949185,-2.62136,-3.27687,-1.96599,-2.6215
11.2,-3.2767350000000004,-1.63846,-3.27673,-1.96614,-3.27674,-1.31078
11.22,-2.2936900000000002,-1.966145,-2.62137,-1.96615,-1.96601,-1.96614
11.24,-1.96602,-1.96614,-1.96602,-1.96614,-1.96602,-1.96614
11.26,-1.63834,-1.966135,-1.96602,-1.96614,-1.31066,-1.96613
11.28,-0.98299,-1.966135,-1.31067,-1.96614,-0.65531,-1.96613
11.3,-0.65532,-1.966135,-0.65532,-1.96613,-0.65532,-1.96614
11.32,-0.65533,-1.638455,-0.65533,-1.96614,-0.65533,-1.31077
11.34,-11.468875,-4.2599,-7.86433,-3.27685,-15.07342,-5.24295
11.36,-16.38418,-3.9322049999999997,-17.03955,-4.58758,-15.72881,-3.27683
11.38,-14.745764999999999,-2.94914,-14.41808,-3.27682,-15.07345,-2.62146
11.4,-14.74577,-2.62146,-15.07345,-2.62146,-14.41809,-2.62146
11.42,-14.41809,-2.62146,-14.41809,-2.62146,-14.41809,-2.62146
11.44,-14.41809,-1.63841,-14.41809,-1.96609,-14.41809,-1.31073
11.46,-13.762735,-0.9830400000000001,-13.76273,-1.31072,-13.76274,-0.65536
11.48,-13.762735,-0.32768,-13.76274,-0.65536,-13.76273,0.0
11.5,-14.090409999999999,-0.32767499999999844,-13.76273,-0.65536,-14.41809,1.0000000003174e-05
11.52,-14.090420000000002,0.32769500000000157,-14.4181,1.0000000003174e-05,-13.76274,0.65538
11.54,-14.090409999999999,1.638425,-14.41809,1.31074,-13.76273,1.96611
11.56,-14.090420000000002,2.94916,-14.4181,2.62147,-13.76274,3.27685
11.58,-13.76274,4.58758,-13.76274,3.93221,-13.76274,5.24295
11.6,-13.76274,6.226,-13.76274,5.89831,-13.76274,6.55369
11.62,-13.76274,7.209055,-13.76274,7.20905,-13.76274,7.20906
11.64,-14.090420000000002,7.86442,-14.4181,7.86442,-13.76274,7.86442
11.66,-14.4181,7.53674,-14.4181,7.20906,-14.4181,7.86442
11.68,-15.073455,8.19211,-15.07346,7.86443,-15.07345,8.51979
11.7,-16.0565,8.19211,-15.72882,7.86443,-16.38418,8.51979
11.72,-16.71185,7.864435,-16.38417,7.86443,-17.03953,7.86444
11.74,-15.40108,8.519785,-17.03953,7.86443,-13.76263,9.17514
11.76,-6.88125,9.17512,-7.20893,9.17512,-6.55357,9.17512
11.78,-7.8643,9.830485,-7.8643,9.83048,-7.8643,9.83049
11.8,-7.8643,9.17513,-7.8643,9.17513,-7.8643,9.17513
11.82,-7.53662,8.519765,-7.20894,8.51976,-7.8643,8.51977
11.84,-7.20893,8.192074999999999,-7.20893,7.86439,-7.20893,8.51976
11.86,-6.8812549999999995,7.209035,-7.20893,7.20904,-6.55358,7.20903
11.88,-6.225905,7.20902,-6.55358,7.20902,-5.89823,7.20902
11.9,-5.898235,6.55365,-5.89823,6.55365,-5.89824,6.55365
11.92,-5.89824,6.22596,-5.89824,5.89828,-5.89824,6.55364
11.94,-5.89824,6.22596,-5.89824,5.89828,-5.89824,6.55364
11.96,-5.89824,5.89827,-5.89824,5.89827,-5.89824,5.89827
11.98,-6.2262450000000005,6.88131,-5.89824,6.55363,-6.55425,7.20899
12.0,-6.553595,6.55363,-6.5536,6.55363,-6.55359,6.55363
12.02,-6.553595,7.20899,-6.5536,7.20899,-6.55359,7.20899
12.04,-4.915179999999999,6.88131,-6.55359,6.55363,-3.27677,7.20899
12.06,-1.3106550000000001,7.53666,-1.31065,7.20898,-1.31066,7.86434
12.08,-1.96603,8.192029999999999,-1.96603,7.86435,-1.96603,8.51971
12.1,-1.96603,7.86435,-1.96603,7.86435,-1.96603,7.86435
12.12,-1.9660250000000001,7.536665,-1.96603,7.20899,-1.96602,7.86434
12.14,-1.63835,7.864345,-1.31067,7.86435,-1.96603,7.86434
12.16,-1.638355,8.19202,-1.31068,7.86434,-1.96603,8.5197
12.18,-1.31067,7.86434,-1.31067,7.86434,-1.31067,7.86434
12.2,-1.310675,7.8643350000000005,-1.31067,7.86434,-1.31068,7.86433
12.22,-0.9830000000000001,8.192015,-1.31068,7.86433,-0.65532,8.5197
12.24,-0.9829950000000001,7.536655,-1.31067,7.20897,-0.65532,7.86434
12.26,-0.65532,7.53665,-0.65532,7.20897,-0.65532,7.86433
12.28,-0.65532,7.53665,-0.65532,7.20897,-0.65532,7.86433
12.3,-0.65532,7.20897,-0.65532,7.20897,-0.65532,7.20897
12.32,-0.32764000000000076,7.208965,3.9999999998486e-05,7.20897,-0.65532,7.20896
12.34,-0.65532,6.5536,-0.65532,6.5536,-0.65532,6.5536
12.36,3.9999999998486e-05,6.553605,3.9999999998486e-05,6.5536,3.9999999998486e-05,6.55361
12.38,3.9999999998486e-05,6.5536,3.9999999998486e-05,6.5536,3.9999999998486e-05,6.5536
12.4,3.9999999998486e-05,6.2259150000000005,3.9999999998486e-05,5.89824,3.9999999998486e-05,6.55359
12.42,1.3107649999999993,6.22591,3.9999999998486e-05,5.89823,2.62149,6.55359
12.44,11.796635,7.86431,9.83053,7.86431,13.76274,7.86431
12.46,12.779675000000001,8.191984999999999,13.10736,7.8643,12.45199,8.51967
12.48,12.779679999999999,7.86431,12.452,7.86431,13.10736,7.86431
12.5,13.10735,7.208945,13.10735,7.20894,13.10735,7.20895
12.52,13.435035,7.20894,13.10735,7.20894,13.76272,7.20894
12.54,14.09039,7.20894,13.76271,7.20894,14.41807,7.20894
12.56,14.418075,6.8812549999999995,14.41808,7.20894,14.41807,6.55357
12.58,15.07343,6.55357,14.41807,6.55357,15.72879,6.55357
12.6,27.197725,7.20891,24.24855,7.20891,30.1469,7.20891
12.62,31.129935000000003,8.191939999999999,31.45763,7.86426,30.80224,8.51962
12.64,30.80224,8.84731,30.80224,8.51963,30.80224,9.17499
12.66,30.802235000000003,8.8473,30.80224,8.51962,30.80223,9.17498
12.68,30.80223,8.847294999999999,30.80223,8.51961,30.80223,9.17498
12.7,30.80222,9.17498,30.80222,9.17498,30.80222,9.17498
12.72,30.802214999999997,8.8473,30.80222,8.51962,30.80221,9.17498
12.74,30.14685,9.17498,30.14685,9.17498,30.14685,9.17498
12.76,29.81916,8.519615,30.14684,8.51962,29.49148,8.51961
12.78,29.819155000000002,8.51962,30.14684,8.51962,29.49147,8.51962
12.8,29.49147,8.51962,29.49147,8.51962,29.49147,8.51962
12.82,29.16379,8.8473,28.83611,8.51962,29.49147,9.17498
12.84,29.49147,9.17498,29.49147,9.17498,29.49147,9.17498
12.86,29.163800000000002,9.174985,29.49148,9.17498,28.83612,9.17499
12.88,29.163800000000002,9.174985,28.83612,9.17498,29.49148,9.17499
12.9,29.163800000000002,8.8473,29.49148,8.51962,28.83612,9.17498
12.92,28.836115,8.51962,28.83611,8.51962,28.83612,8.51962
12.94,32.112965,9.502655,28.83612,8.51962,35.38981,10.48569
12.96,48.49727,12.45177,46.53115,11.79641,50.46339,13.10713
12.98,48.824955,12.779444999999999,49.15264,13.10712,48.49727,12.45177
13.0,48.49727,12.45177,48.49727,12.45177,48.49727,12.45177
13.02,2.623355,10.48567,48.49983,11.14103,-43.25312,9.83031
13.04,49.152635000000004,9.830305,49.15264,9.8303,49.15263,9.83031
13.06,48.49727,10.157990000000002,48.49727,9.83031,48.49727,10.48567
13.08,48.82495,10.48567,49.15263,10.48567,48.49727,10.48567
13.1,49.15263,10.48567,49.15263,10.48567,49.15263,10.48567
13.12,49.15263,10.485675,49.15263,10.48567,49.15263,10.48568
13.14,49.15263,10.81336,49.15263,10.48568,49.15263,11.14104
13.16,48.82495,10.813355000000001,49.15263,10.48568,48.49727,11.14103
13.18,54.067904999999996,11.14103,52.42947,11.14103,55.70634,11.14103
13.2,54.723285000000004,12.12407,55.05097,11.79639,54.3956,12.45175
13.22,54.395595,12.45176,54.39559,12.45176,54.3956,12.45176
13.24,54.06792,12.45175,54.3956,12.45175,53.74024,12.45175
13.26,54.06792,11.79639,53.74024,11.79639,54.3956,11.79639
13.28,53.74024,12.124075000000001,53.74024,11.79639,53.74024,12.45176
13.3,53.740245,11.796395,53.74024,11.79639,53.74025,11.7964
13.32,53.740255000000005,11.468710000000002,53.74025,11.14103,53.74026,11.79639
13.34,53.0849,11.468710000000002,53.0849,11.14103,53.0849,11.79639
13.36,53.0849,11.14103,53.0849,11.14103,53.0849,11.14103
13.38,53.0849,11.14103,53.0849,11.14103,53.0849,11.14103
13.4,53.0849,10.48567,53.0849,10.48567,53.0849,10.48567
13.42,53.412575000000004,10.485665000000001,53.0849,10.48567,53.74025,10.48566
13.44,53.74024,10.157979999999998,53.74024,9.8303,53.74024,10.48566
13.46,53.74024,10.157969999999999,53.74024,10.48565,53.74024,9.83029
13.48,54.067915,9.83028,54.3956,9.83028,53.74023,9.83028
13.5,53.740224999999995,9.83028,53.74023,9.83028,53.74022,9.83028
13.52,53.740224999999995,9.83028,53.74023,9.83028,53.74022,9.83028
13.54,54.06791,9.830275,53.74022,9.17492,54.3956,10.48563
13.56,57.672444999999996,10.813324999999999,57.67244,11.141,57.67245,10.48565
13.58,57.34475,11.141,57.67243,11.141,57.01707,11.141
13.6,57.67243,11.141,57.67243,11.141,57.67243,11.141
13.62,57.67242,11.141,57.67242,11.141,57.67242,11.141
13.64,57.672425000000004,11.141,57.67243,11.141,57.67242,11.141
13.66,57.672425000000004,10.813310000000001,57.67242,11.14099,57.67243,10.48563
13.68,57.672425000000004,10.485635,57.67242,10.48564,57.67243,10.48563
13.7,58.0001,10.15795,58.32778,9.83027,57.67242,10.48563
13.72,58.0001,10.15794,57.67242,9.83026,58.32778,10.48562
13.74,58.32778,9.830255000000001,58.32778,9.83025,58.32778,9.83026
13.76,58.65546,9.83026,58.32778,9.83026,58.98314,9.83026
13.78,58.98313,9.83025,58.98313,9.83025,58.98313,9.83025
13.8,58.98313,9.83025,58.98313,9.83025,58.98313,9.83025
13.82,58.98313,9.83025,58.98313,9.83025,58.98313,9.83025
13.84,58.983135000000004,9.83025,58.98313,9.83025,58.98314,9.83025
13.86,58.98244,10.15793,58.98175,9.83025,58.98313,10.48561
13.88,58.98314,10.157935,58.98314,10.48561,58.98314,9.83026
13.9,58.983135000000004,10.15793,58.98313,9.83025,58.98314,10.48561
13.92,58.98314,10.157935,58.98314,9.83025,58.98314,10.48562
13.94,58.655455,10.157935,58.98314,10.48561,58.32777,9.83026
13.96,57.344715,10.15793,57.01703,9.83024,57.6724,10.48562
13.98,57.67241,9.83026,57.67241,9.83026,57.67241,9.83026
14.0,57.672405,9.83026,57.6724,9.83026,57.67241,9.83026
14.02,57.67241,8.84721,57.67241,8.51953,57.67241,9.17489
14.04,57.67241,8.51953,57.67241,8.51953,57.67241,8.51953
14.06,57.67241,8.51953,57.67241,8.51953,57.67241,8.51953
14.08,57.34473,8.191845,57.67241,7.86416,57.01705,8.51953
14.1,57.67241,7.86416,57.67241,7.86416,57.67241,7.86416
14.12,57.67241,7.53648,57.67241,7.2088,57.67241,7.86416
14.14,57.67241,7.86416,57.67241,7.86416,57.67241,7.86416
14.16,57.67241,7.86416,57.67241,7.86416,57.67241,7.86416
14.18,57.67241,7.53648,57.67241,7.86416,57.67241,7.2088
14.2,57.67241,7.536474999999999,57.67241,7.20879,57.67241,7.86416
14.22,57.672405,7.53648,57.67241,7.2088,57.6724,7.86416
14.24,58.00009,7.53647,57.67241,7.20879,58.32777,7.86415
14.26,62.915369999999996,7.864135,62.25999,7.86414,63.57075,7.86413
14.28,62.587680000000006,8.191815,62.91537,7.86413,62.25999,8.5195
14.3,62.25999,8.5195,62.25999,8.5195,62.25999,8.5195
14.32,62.58766,9.17485,62.91534,9.17485,62.25998,9.17485
14.34,61.932294999999996,8.51949,62.25998,8.51949,61.60461,8.51949
14.36,61.604605,8.847169999999998,61.60461,8.51949,61.6046,9.17485
14.38,61.276920000000004,9.17485,60.94924,9.17485,61.6046,9.17485
14.4,61.60459,9.50253,61.60459,9.17485,61.60459,9.83021
14.42,61.60459,9.502535,61.60459,9.17486,61.60459,9.83021
14.44,61.2769,9.174855,60.94922,9.17485,61.60458,9.17486
14.46,61.60458,9.174845,61.60458,9.17484,61.60458,9.17485
14.48,61.27689,8.51948,61.60457,8.51948,60.94921,8.51948
14.5,61.604575,7.86412,61.60457,7.86412,61.60458,7.86412
14.52,61.60457,7.86412,61.60457,7.86412,61.60457,7.86412
14.54,61.93226,7.208755,61.60458,7.20876,62.25994,7.20875
14.56,61.932255,6.55339,61.60457,6.55339,62.25994,6.55339
14.58,62.259935,6.225705,62.25993,6.55339,62.25994,5.89802
14.6,61.604575,5.57034,61.60457,5.89802,61.60458,5.24266
14.62,62.25994,5.24266,62.25994,5.24266,62.25994,5.24266
14.64,62.25994,5.242665000000001,62.25994,5.24266,62.25994,5.24267
14.66,62.25994,5.242655,62.25994,5.24265,62.25994,5.24266
14.68,62.25995,4.914975,62.25995,4.58729,62.25995,5.24266
14.7,62.587630000000004,5.24266,62.91531,5.24266,62.25995,5.24266
14.72,62.587630000000004,5.24266,62.91531,5.24266,62.25995,5.24266
14.74,62.91531,4.5873,62.91531,4.5873,62.91531,4.5873
14.76,62.91531,4.25962,62.91531,3.93194,62.91531,4.5873
14.78,62.587630000000004,2.9489,62.91531,3.27658,62.25995,2.62122
14.8,61.60459,0.655129999999999,61.60459,1.31049,61.60459,-0.0002300000000019
14.82,9.17707,-0.6555949999999999,61.60714,-0.65559,-43.253,-0.6556
14.84,73.0736,-2.62171,69.46905,-2.62171,76.67815,-2.62171
14.86,76.678135,-1.9663500000000003,77.33351,-2.62171,76.02276,-1.31099
14.88,76.35044,-1.638665,76.02276,-1.31098,76.67812,-1.96635
14.9,76.678125,-2.949395,76.67812,-2.62171,76.67813,-3.27708
14.92,76.67813,-3.60477,76.67813,-3.27709,76.67813,-3.93245
14.94,77.33349,-3.60477,77.33349,-3.93245,77.33349,-3.27709
14.96,77.33349,-3.27709,77.33349,-3.27709,77.33349,-3.27709
14.98,77.33349,-3.60477,77.33349,-3.93245,77.33349,-3.27709
15.0,17.04037,-2.94941,77.33349,-3.27709,-43.25275,-2.62173
15.02,77.66116,-3.27709,77.33349,-3.27709,77.98883,-3.27709
15.04,77.98883,-2.62173,77.98883,-2.62173,77.98883,-2.62173
15.06,78.31651,-2.294055,78.64419,-2.62174,77.98883,-1.96637
15.08,78.64418,-1.96637,78.64418,-1.96637,78.64418,-1.96637
15.1,78.64418,-1.31101,78.64418,-1.96637,78.64418,-0.65565
15.12,78.644175,-0.32796499999999823,78.64418,-0.65565,78.64417,-0.0002799999999965
15.14,79.954915,0.9827600000000017,77.98881,-0.0002799999999965,81.92102,1.9658
15.16,95.35616,4.259575,92.40698,3.27652,98.30534,5.24263
15.18,98.30533,6.881025,98.9607,6.55334,97.64996,7.20871
15.2,97.97763,7.20871,97.64995,7.20871,98.30531,7.20871
15.22,97.649945,6.88104,98.30531,7.20872,96.99458,6.55336
15.24,95.68386,5.57031,96.33922,5.89799,95.0285,5.24263
15.26,94.04546,3.604235,94.37314,3.93192,93.71778,3.27655
15.28,92.734745,2.293515,93.06243,2.62119,92.40706,1.96584
15.3,92.07938,2.29351,92.40706,1.96583,91.7517,2.62119
15.32,92.40706,2.94887,92.40706,2.62119,92.40706,3.27655
15.34,92.40706,3.604235,92.40706,3.27655,92.40706,3.93192
15.36,92.40706,3.931915,92.40706,3.93191,92.40706,3.93192
15.38,92.734745,4.58728,92.40706,4.58728,93.06243,4.58728
15.4,93.39010999999999,4.91495,93.06243,4.58727,93.71779,5.24263
15.42,93.71778499999999,4.914955,93.71778,4.58727,93.71779,5.24264
15.44,94.37315,5.24264,94.37315,5.24264,94.37315,5.24264
15.46,94.700835,5.898,94.37315,5.898,95.02852,5.898
15.48,95.3562,5.898,95.68388,5.898,95.02852,5.898
15.5,95.68387,5.8980049999999995,95.68387,5.898,95.68387,5.89801
15.52,96.339235,6.225685,96.33923,5.89801,96.33924,6.55336
15.54,96.9946,6.22568,96.9946,5.898,96.9946,6.55336
15.56,97.32228,6.22568,96.9946,5.898,97.64996,6.55336
15.58,97.32228,6.225675,96.9946,5.89799,97.64996,6.55336
15.6,97.32227499999999,6.553364999999999,97.64996,6.55336,96.99459,6.55337
15.62,92.40701,6.88105,93.06238,6.55337,91.75164,7.20873
15.64,92.734695,6.88106,92.40701,6.55338,93.06238,7.20874
15.66,92.40701,6.88106,92.40701,6.55338,92.40701,7.20874
15.68,92.734695,6.55338,92.40701,6.55338,93.06238,6.55338
15.7,93.06237,6.2257,93.06237,5.89802,93.06237,6.55338
15.72,93.71773,6.55337,93.71773,6.55337,93.71773,6.55337
15.74,93.717725,6.88105,93.71773,6.55337,93.71772,7.20873
15.76,94.045395,7.536415,94.37308,7.20873,93.71771,7.8641
15.78,94.045395,7.86409,94.37308,7.86409,93.71771,7.86409
15.8,94.37307,8.191775,94.37307,7.8641,94.37307,8.51945
15.82,96.994565,8.519445,94.37308,7.86409,99.61605,9.1748
15.84,102.237545,9.174805,102.23755,8.51944,102.23754,9.83017
15.86,101.582165,10.15786,101.58216,9.83018,101.58217,10.48554
15.88,101.254475,10.485535,101.58216,10.48554,100.92679,10.48553
15.9,101.25447,10.485535,101.58215,10.48553,100.92679,10.48554
15.92,101.58215,10.485535,101.58215,10.48553,101.58215,10.48554
15.94,100.92679,10.48554,100.92679,10.48554,100.92679,10.48554
15.96,101.25447,10.48554,101.58215,10.48554,100.92679,10.48554
15.98,101.58215,10.813220000000001,101.58215,10.48554,101.58215,11.1409
16.0,96.01153,9.174800000000001,100.27142,9.83017,91.75164,8.51943
16.02,90.440875,8.847115,89.7855,8.51942,91.09625,9.17481
16.04,92.40699,9.502490000000002,92.40699,9.17481,92.40699,9.83017
16.06,92.0793,10.15786,91.75162,9.83018,92.40698,10.48554
16.08,92.73466,10.157855000000001,93.06234,9.83017,92.40698,10.48554
16.1,92.73466,9.83018,93.06234,9.83018,92.40698,9.83018
16.12,93.06234,9.830175,93.06234,9.83017,93.06234,9.83018
16.14,93.06234,9.83018,93.06234,9.83017,93.06234,9.83019
16.16,92.734665,10.15786,93.06234,9.83018,92.40699,10.48554
16.18,92.73467,9.83018,93.06235,9.83018,92.40699,9.83018
16.2,92.73467,9.83018,92.40699,9.83018,93.06235,9.83018
16.22,92.73467,9.83018,93.06235,9.83018,92.40699,9.83018
16.24,95.35616999999999,9.83017,93.06237,9.83017,97.64997,9.83017
