t_s,x,y,x_left,y_left,x_right,y_right
9.7,19.005515000000003,-34.07886,0.32966455918677584,0.7784356641491421,0.21367565340985595,0.878588555848949
9.72,19.333190000000002,-34.078865,0.3296645032938537,0.7803964282236215,0.2179491117035022,0.8763810480994977
9.74,17.694775,-34.078875,0.3333275018384579,0.7784356043113713,0.19230816631822878,0.8785885221655677
9.76,6.225875,-32.440425000000005,0.2600669161242305,0.7862788401226017,0.1282057050433472,0.8807961309651626
9.78,7.536614999999999,-32.11273,0.26372997056175684,0.7843181059670077,0.1410262755476819,0.885211146464065
9.8,7.536625,-31.45737,0.26373002645467897,0.7882396341159664,0.1410263407554806,0.885211146464065
9.82,8.51967,-31.785055,0.2710560794368095,0.7862788700414871,0.14529979904912682,0.885211112780684
9.84,8.847359999999998,-31.785055,0.2710561353297316,0.7862788700414871,0.14957332255057174,0.885211112780684
9.86,8.51968,-31.457385000000002,0.2710561353297316,0.7882396041970812,0.14529986425692548,0.8852110790973029
9.88,8.51968,-31.785069999999997,0.2710561353297316,0.7862788102037163,0.14529986425692548,0.8852110790973029
9.9,9.17505,-32.11275,0.27471918976725795,0.7862788102037163,0.1495733877583704,0.8830036050312327
9.92,9.17505,-31.785069999999997,0.27471918976725795,0.7862788102037163,0.1495733877583704,0.8852110790973029
9.94,9.17505,-31.785069999999997,0.27471918976725795,0.7862788102037163,0.1495733877583704,0.8852110790973029
9.96,9.50273,-32.44044,0.27471918976725795,0.7843180162103514,0.15384684605201662,0.8830035713478516
9.98,9.50273,-32.44044,0.27471918976725795,0.7843180162103514,0.15384684605201662,0.8830035713478516
10.0,9.830415,-32.112764999999996,0.27838224420478425,0.7862787802848309,0.15384684605201662,0.8830035376644704
10.02,9.83041,-32.768125,0.2783821883118621,0.7843180162103514,0.15384684605201662,0.8807960635984003
10.04,10.158085,-33.42349,0.2783821883118621,0.7823572222169864,0.15812023913786422,0.87858858953233
10.06,10.813435,-34.07886,0.2820451309635442,0.7803964282236215,0.16239363222371175,0.8763810817828788
10.08,10.813424999999999,-34.078865,0.2820450750706221,0.7803964282236215,0.1623935670159131,0.8763810480994977
10.1,11.1411,-34.734224999999995,0.28570801772230414,0.7784356641491421,0.1623935670159131,0.8741735740334274
10.12,11.1411,-35.06191,0.28570801772230414,0.7764748701557772,0.1623935670159131,0.8741735740334274
10.14,11.1411,-35.3896,0.28570801772230414,0.7764748402368917,0.1623935670159131,0.8719660662839763
10.16,11.468779999999999,-35.717285000000004,0.28570801772230414,0.7764748402368917,0.16666702530955935,0.869758558534525
10.18,11.468779999999999,-36.372655,0.28570801772230414,0.7725532821690474,0.16666702530955935,0.8697585248511438
10.2,11.468779999999999,-36.70034,0.28570801772230414,0.772553252250162,0.16666702530955935,0.8675510507850737
10.22,11.79646,-37.028035,0.28937101626690837,0.7705924582567971,0.16666702530955935,0.8675509834183114
10.24,11.79646,-37.6834,0.28937101626690837,0.7686316941823176,0.16666702530955935,0.86534347566886
10.26,12.12414,-38.666455,0.28937101626690837,0.7666708702700673,0.17094048360320557,0.8609284938533386
10.28,12.12414,-39.321825000000004,0.28937101626690837,0.7647100762767024,0.17094048360320557,0.8587209861038874
10.3,15.400955,-39.97719,0.28937101626690837,0.7627492822833376,0.21367526216306396,0.8565135120378172
10.32,37.028065,-40.960229999999996,0.41757708318649794,0.758827784053264,0.3461541646688627,0.8543060042883659
10.34,37.683465,-40.304875,0.43589257894581807,0.7607885182088581,0.33333372458012533,0.856513478354436
10.36,37.68346,-40.30488,0.4322295245082918,0.7607884882899727,0.3376071828737715,0.856513478354436
10.38,37.35578,-40.63256,0.4322295245082918,0.7607884882899727,0.33333372458012533,0.8543060042883659
10.4,37.355785,-40.632565,0.4322295245082918,0.7607884882899727,0.333333789787924,0.8543059706049848
10.42,37.355785,-40.96025,0.4322295245082918,0.7588276942966078,0.333333789787924,0.8543059706049848
10.44,37.355785,-41.28793,0.43222958040121384,0.7588276942966078,0.33333372458012533,0.8520984965389146
10.46,37.35578,-41.28794,0.4322295245082918,0.7588276643777224,0.33333372458012533,0.8520984628555335
10.48,37.35578,-41.61562,0.4322295245082918,0.7568669003032429,0.33333372458012533,0.8520984628555335
10.5,37.35579,-41.615625,0.43222958040121384,0.7568669003032429,0.333333789787924,0.8520984291721524
10.52,37.355785,-41.615625,0.4322295245082918,0.7568669003032429,0.333333789787924,0.8520984291721524
10.54,37.35579,-41.943304999999995,0.43222958040121384,0.7568669003032429,0.333333789787924,0.8498909551060823
10.56,38.01116,-42.27099,0.4358926348387402,0.754906106309878,0.3376073132893689,0.8498909551060823
10.58,37.68348,-41.943315,0.432229636294136,0.7568668703843575,0.3376073132893689,0.8498909214227011
10.6,38.33884,-42.598685,0.4358926348387402,0.7549060763909926,0.3418807715830151,0.8476834136732497
10.62,55.05072,-44.23707,0.4981641690262329,0.7509846080798045,0.48718030980094734,0.8410610251584204
10.64,61.604455,-44.89246,0.5714255372413701,0.7451021961808244,0.4871804402165446,0.8432684318577283
10.66,60.94908,-44.23709,0.5640993724733954,0.7490237542486687,0.4871804402165446,0.8432684655411095
10.68,60.949075,-43.58173,0.5640993724733954,0.7509845183231482,0.48718037500874595,0.8454759396071796
10.7,60.94907,-42.92637,0.5640993165804732,0.7529452823976277,0.48718037500874595,0.8476834136732497
10.72,60.949065000000004,-42.926365000000004,0.5640993165804732,0.7529453123165131,0.48718030980094734,0.8476834136732497
10.74,61.276745,-42.598690000000005,0.5640993165804732,0.7529452823976277,0.49145376809459346,0.8498908877393199
10.76,61.276745,-42.59869,0.5640993165804732,0.7549060464721071,0.49145376809459346,0.8476834136732497
10.78,61.604425,-42.92637,0.5677623151250775,0.7529452823976277,0.49145376809459346,0.8476834136732497
10.8,60.949055,-42.926375,0.5640992606875511,0.7529452823976277,0.4871802445931486,0.8476833799898686
10.82,60.949055,-42.598695,0.5640992606875511,0.7549060464721071,0.4871802445931486,0.8476833799898686
10.84,60.94905,-43.909414999999996,0.564099204794629,0.7509845183231482,0.4871802445931486,0.8432684318577283
10.86,60.949045,-43.90942,0.564099204794629,0.7509844884042628,0.48718017938534997,0.8432684318577283
10.88,60.621359999999996,-44.2371,0.5604361503571027,0.7490237243297834,0.48718017938534997,0.8432684318577283
10.9,60.949034999999995,-44.237105,0.5640991489017069,0.7490237243297834,0.48718011417755125,0.8432683981743473
10.92,60.949034999999995,-44.23711,0.5640991489017069,0.7490236944108979,0.48718011417755125,0.8432683981743473
10.94,60.94904,-44.564785,0.5640991489017069,0.7490237243297834,0.48718017938534997,0.8410609241082769
10.96,61.27672,-44.56479,0.5640991489017069,0.7490236944108979,0.4914536376789962,0.8410609241082769
10.98,61.276725,-45.22016,0.564099204794629,0.7470629004175331,0.4914536376789962,0.8388534163588258
11.0,61.27673,-45.22016,0.5677622033392332,0.7470629004175331,0.4871802445931486,0.8388534163588258
11.02,60.94905,-45.547845,0.564099204794629,0.7451021363430536,0.4871802445931486,0.8388533826754446
11.04,63.898195,-45.875524999999996,0.564099204794629,0.7451021064241682,0.5256416952749582,0.8366459422927556
11.06,79.6271,-47.18623,0.6630015628219955,0.7411806979507508,0.6153861452598919,0.8322309604772341
11.08,78.97175,-46.530879999999996,0.6666648967241326,0.7411806081940946,0.6025655095477584,0.8366459422927556
11.1,79.29943,-46.2032,0.6666648408312105,0.7431413722685741,0.6068390330492034,0.8366459422927556
11.12,78.644075,-45.220145,0.6630018981795284,0.7451021961808244,0.6025655747555572,0.8410609241082769
11.14,78.97176,-44.56478,0.6630018981795284,0.7470629602553038,0.6068390982570021,0.8432684318577283
11.16,79.29944499999999,-44.2371,0.6666649526170546,0.7490237243297834,0.6068390982570021,0.8432684318577283
11.18,78.97176,-44.2371,0.6630018981795284,0.7490237243297834,0.6068390982570021,0.8432684318577283
11.2,79.627115,-44.56478,0.6666648967241326,0.7490237243297834,0.6111124913428496,0.8410609577916582
11.22,81.26552000000001,-44.89246,0.6703278393758146,0.7470629602553038,0.6282064549330318,0.8410609577916582
11.24,88.14690999999999,-44.89245,0.7142844367332085,0.7470630200930747,0.6666682968616333,0.8410609577916582
11.26,87.81922,-44.23709,0.7142844367332085,0.7490237542486687,0.6623947081523898,0.8432684655411095
11.28,87.819215,-44.23709,0.7142844367332085,0.7490237542486687,0.6623946429445912,0.8432684655411095
11.3,87.49153,-44.237095,0.7106213822956822,0.7490237542486687,0.6623946429445912,0.8432684318577283
11.32,87.49153,-43.90941,0.7106213822956822,0.7490237542486687,0.6623946429445912,0.8454759396071796
11.34,87.819205,-43.581735,0.7142843808402863,0.7509845183231482,0.6623945777367924,0.8454759059237984
11.36,87.49153,-43.581735,0.7106213822956822,0.7509845183231482,0.6623946429445912,0.8454759059237984
11.38,87.491525,-43.581735,0.7142843808402863,0.7509845183231482,0.6581211194431462,0.8454759059237984
11.4,87.163845,-43.581735,0.7106213822956822,0.7509845183231482,0.6581211194431462,0.8454759059237984
11.42,87.16384,-43.90942,0.71062132640276,0.7509844884042628,0.6581211194431462,0.8432684318577283
11.44,87.16384,-44.56478,0.71062132640276,0.7490237243297834,0.6581211194431462,0.8410609577916582
11.46,87.16384,-44.237105,0.71062132640276,0.7490237243297834,0.6581211194431462,0.8432683981743473
11.48,87.163835,-44.564785,0.71062132640276,0.7490237243297834,0.6581210542353476,0.8410609241082769
11.5,87.16383,-44.56479,0.7106212705098378,0.7490237243297834,0.6581210542353476,0.841060890424896
11.52,87.16383,-44.564785,0.7106212705098378,0.7490237243297834,0.6581210542353476,0.8410609241082769
11.54,87.163835,-44.892475,0.71062132640276,0.7470629303364185,0.6581210542353476,0.841060890424896
11.56,87.163835,-44.892485,0.71062132640276,0.7470629004175331,0.6581210542353476,0.8410608567415148
11.58,87.16384,-45.22017,0.71062132640276,0.7470628704986476,0.6581211194431462,0.8388533826754446
11.6,87.16384,-45.547865,0.71062132640276,0.7451020765052827,0.6581211194431462,0.8388533153086823
11.62,87.163835,-46.203225,0.71062132640276,0.7431413124308033,0.6581210542353476,0.8366458412426122
11.64,87.16384,-45.87555,0.71062132640276,0.7451020465863973,0.6581211194431462,0.8366458412426122
11.66,86.836155,-45.54788,0.7069583278581558,0.7451020166675119,0.6581210542353476,0.8388532816253012
11.68,87.16384,-45.54788,0.71062132640276,0.7451020166675119,0.6581211194431462,0.8388532816253012
11.7,86.83616,-45.54788,0.71062132640276,0.7451020166675119,0.6538476611495,0.8388532816253012
11.72,87.163845,-45.547885,0.7106213822956822,0.7451020166675119,0.6581211194431462,0.8388532479419201
11.74,87.16384,-45.54789,0.71062132640276,0.7451019867486265,0.6581211194431462,0.8388532479419201
11.76,87.16384,-45.2202,0.7106213822956822,0.7451020166675119,0.6581210542353476,0.8410607556913714
11.78,87.16384,-45.54788,0.71062132640276,0.7451020166675119,0.6581211194431462,0.8388532816253012
11.8,87.16382999999999,-45.2202,0.71062132640276,0.7470627807419914,0.6581209890275489,0.8388532816253012
11.82,87.491505,-45.22019,0.7106212705098378,0.7470628106608768,0.6623944473211951,0.8388533153086823
11.84,87.491495,-45.54787,0.7106212146169157,0.7451020465863973,0.6623943821133964,0.8388533153086823
11.86,87.819175,-44.89251,0.7142842131615199,0.7470628106608768,0.6623943821133964,0.8410607893747525
11.88,87.81917,-44.8925,0.7142841572685977,0.7470628405797622,0.6623943821133964,0.8410608230581337
11.9,87.819165,-45.22018,0.7142841572685977,0.7470628405797622,0.6623943169055978,0.8388533489920634
11.92,87.491485,-44.89249,0.7106211587239936,0.7470628704986476,0.6623943169055978,0.8410608567415148
11.94,87.491485,-44.89249,0.7106211028310714,0.7470628704986476,0.6623943821133964,0.8410608567415148
11.96,90.11296,-44.5648,0.7252732646882547,0.7470629004175331,0.6794884761191761,0.8432683644909661
11.98,89.785285,-44.23711,0.725273376474099,0.7490236944108979,0.6752149526177311,0.8432683981743473
12.0,89.4576,-44.237115,0.7252733205811769,0.7490236944108979,0.6709414943240849,0.8432683644909661
12.02,89.4576,-44.23712,0.7216103220365726,0.7490236644920125,0.6752149526177311,0.8432683644909661
12.04,89.4576,-44.237125,0.7216103220365726,0.7490236644920125,0.6752149526177311,0.8432683308075849
12.06,89.4576,-44.564809999999994,0.7216103220365726,0.7490236644920125,0.6752149526177311,0.8410608230581337
12.08,89.12992,-44.23714,0.7216103220365726,0.7490236046542417,0.6709414943240849,0.8432682971242038
12.1,89.4576,-44.23714,0.7216103220365726,0.7490236046542417,0.6752149526177311,0.8432682971242038
12.12,89.78528,-44.237145,0.7252733205811769,0.7490236046542417,0.6752149526177311,0.8432682634408226
12.14,89.4576,-43.581784999999996,0.7252733205811769,0.7509843687287212,0.6709414943240849,0.8454757375068929
12.16,89.4576,-44.237155,0.7216103220365726,0.7490235747353563,0.6752149526177311,0.8432682297574415
12.18,89.457605,-43.909475,0.7216103779294948,0.7490235747353563,0.6752149526177311,0.8454757038235117
12.2,89.78528,-44.237155,0.7252733205811769,0.7490235747353563,0.6752149526177311,0.8432682297574415
12.22,89.785285,-43.909475,0.725273376474099,0.7509843388098357,0.6752149526177311,0.8432682297574415
12.24,89.78528,-43.581795,0.7252733205811769,0.7529451028843153,0.6752149526177311,0.8432682297574415
12.26,89.129925,-43.581795,0.7216103779294948,0.7509843388098357,0.6709414943240849,0.8454757038235117
12.28,82.576235,-45.220235,0.6923059983222062,0.7490234849787,0.6196592775145447,0.8366456391423254
12.3,82.248555,-45.547905,0.6813168350096271,0.7451019269108557,0.6282063897252332,0.838853214258539
12.32,82.57624,-45.22021,0.6849798894471535,0.7470627508231059,0.6282063897252332,0.8388532479419201
12.34,82.24856,-44.237165,0.6849798894471535,0.7490235448164708,0.6239329314315869,0.8432681960740603
12.36,81.92004,-44.23716,0.6813168909025493,0.7490235448164708,0.6239219765214105,0.8432682297574415
12.38,82.248565,-44.237165,0.6813169467954715,0.7490235448164708,0.6282063897252332,0.8432681960740603
12.4,82.248565,-43.909485000000004,0.6813169467954715,0.7509843088909504,0.6282063897252332,0.8432681960740603
12.42,82.903915,-44.56485,0.6849798894471535,0.7490235148975855,0.6324797828110807,0.8410607220079902
12.44,83.23159,-44.56485,0.6886428879917578,0.7490235148975855,0.632479717603282,0.8410607220079902
12.46,83.231585,-44.564845,0.6886428320988356,0.7490235448164708,0.632479717603282,0.8410607220079902
12.48,83.23157499999999,-44.56485,0.6886427762059134,0.7490235148975855,0.6324796523954834,0.8410607220079902
12.5,83.23157499999999,-44.89254,0.6886427762059134,0.7470627209042207,0.6324796523954834,0.841060688324609
12.52,83.55925500000001,-45.220225,0.6886427762059134,0.7470627209042207,0.6367531106891298,0.8388531805751578
12.54,83.88693,-45.22023,0.6923057188575956,0.7470626909853351,0.6367531106891298,0.8388531805751578
12.56,83.886935,-45.54791,0.6923057747505177,0.7451019269108557,0.6367531106891298,0.8388531805751578
12.58,84.214615,-45.54791,0.6923057747505177,0.7451019269108557,0.6410265689827759,0.8388531805751578
12.6,90.112935,-45.875575,0.7252730411165661,0.743141222674147,0.6794884109113775,0.838853214258539
12.62,89.78526,-45.5479,0.7252732646882547,0.745101956829741,0.6752147569943352,0.838853214258539
12.64,89.78526,-45.5479,0.7252732087953325,0.745101956829741,0.6752148222021338,0.838853214258539
12.66,89.457585,-45.547905,0.7216102661436504,0.745101956829741,0.6752148222021338,0.8388531805751578
12.68,90.11294,-45.54791,0.7252732087953325,0.7451019269108557,0.67948828049578,0.8388531805751578
12.7,90.11294,-45.54791,0.7252732087953325,0.7451019269108557,0.67948828049578,0.8388531805751578
12.72,89.785255,-45.547905,0.7252732087953325,0.745101956829741,0.6752147569943352,0.8388531805751578
12.74,89.785255,-45.5479,0.7252732087953325,0.745101956829741,0.6752147569943352,0.838853214258539
12.76,90.112935,-45.22022,0.7252732087953325,0.7470627209042207,0.6794882152879814,0.838853214258539
12.78,90.11293,-45.220225,0.7252731529024103,0.745101956829741,0.6794882152879814,0.841060654641228
12.8,90.44061,-45.87558,0.7289361514470146,0.745101956829741,0.6794882152879814,0.8366457401924687
12.82,90.44061,-45.547905,0.7289361514470146,0.745101956829741,0.6794882152879814,0.8388531805751578
12.84,90.44061,-45.547905,0.7289361514470146,0.745101956829741,0.6794882152879814,0.8388531805751578
12.86,90.112935,-44.89254,0.7252732087953325,0.7470627209042207,0.6794882152879814,0.841060688324609
12.88,89.78525,-45.22022,0.7252731529024103,0.7470627209042207,0.6752147569943352,0.838853214258539
12.9,89.78525,-45.547905,0.7252731529024103,0.745101956829741,0.6752147569943352,0.8388531805751578
12.92,90.112935,-44.89254,0.7252731529024103,0.7470627209042207,0.67948828049578,0.841060688324609
12.94,97.977385,-45.547884999999994,0.7655667517152,0.7451020465863973,0.7350442164301612,0.838853214258539
12.96,96.66667000000001,-44.56485,0.7655669752868886,0.7470627508231059,0.7179501876321803,0.8432681960740603
12.98,96.99435,-44.23716,0.7655669193939665,0.7490235448164708,0.7222237111336252,0.8432682297574415
13.0,96.33898500000001,-43.58179,0.7619039208493622,0.7509843388098357,0.7179501876321803,0.8454757375068929
13.02,96.01131,-43.58179,0.7619039208493622,0.7509843388098357,0.7136767945463326,0.8454757375068929
13.04,96.01131,-43.581195,0.7619039208493622,0.7509843388098357,0.7136767945463326,0.8454797458292478
13.06,96.33898500000001,-43.2541,0.7619039208493622,0.7529451328032006,0.7179501876321803,0.845475771190274
13.08,96.99434,-43.909465,0.7619038649564401,0.7509843687287212,0.7264971042194727,0.8432682634408226
13.1,106.16953,-44.237125,0.8095235167513603,0.7490236644920125,0.7906001523645423,0.8432683308075849
13.12,106.169545,-43.25408,0.8168497933051793,0.7509844285664921,0.7820531053616525,0.8476833126231064
13.14,106.16954,-42.9264,0.8168497374122571,0.7529451926409715,0.7820531053616525,0.8476833126231064
13.16,106.169545,-42.59872,0.8168497933051793,0.7529451926409715,0.7820531053616525,0.8498907866891766
13.18,106.16954,-41.94335,0.8168497374122571,0.7568667507088158,0.7820531053616525,0.8498908203725576
13.2,105.841855,-41.61567,0.8168497374122571,0.7568667507088158,0.7777795818602076,0.8520982944386278
13.22,105.514175,-40.96031,0.8131867388676529,0.7588275147832952,0.7777795818602076,0.854305768504698
13.24,105.18648999999999,-41.287985,0.8095236844301267,0.7588275447021807,0.7777795818602076,0.8520982944386278
13.26,105.18648999999999,-40.960305,0.8131866829747307,0.7588275447021807,0.7735061235665615,0.854305768504698
13.28,105.18648999999999,-41.287985,0.8095236844301267,0.7588275447021807,0.7777795818602076,0.8520982944386278
13.3,104.858805,-41.61567,0.8095236844301267,0.7568667507088158,0.7735060583587627,0.8520982944386278
13.32,104.8588,-41.943355,0.8095236285372045,0.7568667507088158,0.7735060583587627,0.8498907866891766
13.34,104.8588,-41.94336,0.8095236285372045,0.7568667207899304,0.7735060583587627,0.8498907866891766
13.36,105.18648,-41.615674999999996,0.8095236285372045,0.7568667507088158,0.777779516652409,0.8520982607552466
13.38,104.8588,-41.61568,0.8095236285372045,0.7568667207899304,0.7735060583587627,0.8520982607552466
13.4,104.53112,-41.61568,0.8058606299926003,0.7568667207899304,0.7735060583587627,0.8520982607552466
13.42,104.85881,-41.61569,0.8095236844301267,0.756866690871045,0.7735061235665615,0.8520982270718656
13.44,104.85881,-42.271055000000004,0.8095236844301267,0.7549059267965655,0.7735061235665615,0.8498907193224143
13.46,104.85881,-42.598745,0.8095236844301267,0.7549058968776802,0.7735061235665615,0.847683211572963
13.48,104.53113,-42.598749999999995,0.8095236844301267,0.7549058968776802,0.7692326652729151,0.8476831778895818
13.5,104.85881,-42.926435,0.8095236844301267,0.7529451028843153,0.7735061235665615,0.8476831778895818
13.52,104.203455,-42.926435,0.8058607417784446,0.7529451028843153,0.7692326652729151,0.8476831778895818
13.54,104.203455,-42.926435,0.8058607417784446,0.7549058669587947,0.7692326652729151,0.8454757038235117
13.56,104.20346,-42.92644,0.8058607417784446,0.7529450729654298,0.7692327304807138,0.8476831778895818
13.58,103.87578,-42.926445,0.8058607417784446,0.7529450430465444,0.7649592721870676,0.8476831778895818
13.6,103.5481,-42.926445,0.8021977432338404,0.7529450729654298,0.7649592721870676,0.8476831442062007
13.62,103.54810499999999,-42.926455000000004,0.8021977991267624,0.7529450430465444,0.7649592721870676,0.8476831105228195
13.64,103.54810499999999,-43.254135000000005,0.8021977991267624,0.7529450430465444,0.7649592721870676,0.8454756364567494
13.66,103.548095,-43.581815,0.8021977432338404,0.7509842789720649,0.7649592069792689,0.8454756364567494
13.68,103.548085,-43.90949,0.8021976873409182,0.7509842789720649,0.7649591417714702,0.8432681960740603
13.7,103.548075,-43.254125,0.8021976314479962,0.7529450729654298,0.7649590765636716,0.8454756701401305
13.72,102.89398499999999,-43.25412,0.7985488297056124,0.7529450729654298,0.7606856182700252,0.8454757038235117
13.74,102.89271,-43.25412,0.7985345770104698,0.7529450729654298,0.7606856182700252,0.8454757038235117
13.76,102.56502,-42.926435,0.7985345211175476,0.7529450729654298,0.7564120947685804,0.847683211572963
13.78,102.89271,-42.926435,0.7985345770104698,0.7529451028843153,0.7606856182700252,0.8476831778895818
13.8,102.892705,-42.926435,0.7985345770104698,0.7529451028843153,0.7606855530622266,0.8476831778895818
13.82,102.56502499999999,-43.5818,0.7985345770104698,0.7509843088909504,0.7564120947685804,0.8454757038235117
13.84,102.237345,-43.909485000000004,0.7948715784658655,0.7509843088909504,0.7564120947685804,0.8432681960740603
13.86,106.824935,-45.220205,0.813186794760575,0.7470627807419914,0.7948738714893832,0.8388532479419201
13.88,107.80799999999999,-44.89253,0.8278390684036024,0.7470627508231059,0.790600413195737,0.8410607220079902
13.9,107.48032,-44.89254,0.8241760698589984,0.7470627209042207,0.790600413195737,0.841060688324609
13.92,107.480315,-44.892555,0.8241760698589984,0.7470626909853351,0.7906003479879383,0.8410606209578467
13.94,107.480315,-44.892555,0.8241760698589984,0.7470626909853351,0.7906003479879383,0.8410606209578467
13.96,107.480315,-44.56488,0.8241760698589984,0.7490234251409291,0.7906003479879383,0.8410606209578467
13.98,107.48032,-44.89256,0.8241760698589984,0.7470626610664498,0.790600413195737,0.8410606209578467
14.0,108.13568,-44.564885000000004,0.8278390684036024,0.7490234251409291,0.7948738714893832,0.8410605872744658
14.02,107.48031,-44.892565,0.8241760139660762,0.7470626610664498,0.7906003479879383,0.8410605872744658
14.04,117.63853,-45.875575,0.8534803376804425,0.7451019269108557,0.8888913233133725,0.836645807559231
14.06,124.84764,-45.5479,0.9230786514580535,0.745101956829741,0.9017120894411033,0.838853214258539
14.08,123.5369,-44.892535,0.9120894881454744,0.7470627508231059,0.8974385659396583,0.841060688324609
14.1,123.209225,-43.581805,0.9120895440383966,0.7509842789720649,0.893165107646012,0.8454757038235117
14.12,122.88154,-42.598755,0.9084264896008702,0.7529450729654298,0.893165107646012,0.8498906856390331
14.14,122.55386,-41.943385,0.9084264896008702,0.7568666609521596,0.8888916493523658,0.8498906856390331
14.16,122.55386,-41.615700000000004,0.9084264896008702,0.7568666609521596,0.8888916493523658,0.8520981933884844
14.18,122.55386,-41.615700000000004,0.9084264896008702,0.7568666609521596,0.8888916493523658,0.8520981933884844
14.2,121.8985,-41.615700000000004,0.904763491056266,0.7568666609521596,0.8846181910587195,0.8520981933884844
14.22,122.22618,-41.615700000000004,0.904763491056266,0.7568666609521596,0.8888916493523658,0.8520981933884844
14.24,121.8985,-41.28802,0.904763491056266,0.758827425026639,0.8846181910587195,0.8520981933884844
14.26,122.226175,-41.615705,0.904763491056266,0.7568666609521596,0.888891584144567,0.8520981597051033
14.28,122.553855,-41.615700000000004,0.9084264896008702,0.7568666609521596,0.888891584144567,0.8520981933884844
14.3,122.881525,-41.615705,0.9084264337079481,0.7568666609521596,0.8931649772304147,0.8520981597051033
14.32,122.553845,-41.615700000000004,0.9084264337079481,0.7568666609521596,0.8888915189367684,0.8520981933884844
14.34,125.830685,-42.598735,0.9157524307971565,0.7568666609521596,0.9230797069483277,0.8454758048736551
14.36,128.1245,-42.27106,0.9413939236456851,0.7549058968776802,0.9230798373639251,0.8498907193224143
14.38,127.46913,-42.27106,0.9340678706635546,0.7549058968776802,0.9230797721561264,0.8498907193224143
14.4,127.79682,-42.926425,0.9377309251010809,0.7529451328032006,0.9230798373639251,0.847683211572963
14.42,126.81378,-42.926429999999996,0.9340679265564767,0.7529451028843153,0.9145329207766326,0.847683211572963
14.44,127.796825,-42.926435,0.9377309809940031,0.7529451028843153,0.9230798373639251,0.8476831778895818
14.46,127.79682,-42.92644,0.9377309251010809,0.7529450729654298,0.9230798373639251,0.8476831778895818
14.48,127.79682,-43.25412,0.9377309251010809,0.7529450729654298,0.9230798373639251,0.8454757038235117
14.5,127.46914,-43.25412,0.9340679265564767,0.7529450729654298,0.9230798373639251,0.8454757038235117
14.52,128.45218,-43.5818,0.9377308692081587,0.7529450729654298,0.9316268191590162,0.8432682297574415
14.54,131.72905,-44.564845,0.9597092517262389,0.7470627807419914,0.9487211087881919,0.8432681960740603
14.56,131.72905,-43.5818,0.9597093076191611,0.7509843088909504,0.9487210435803932,0.8454757038235117
14.58,131.40137,-42.926435,0.9597093076191611,0.7529451028843153,0.944447585286747,0.8476831778895818
14.6,131.72905,-42.926429999999996,0.9597093076191611,0.7529451028843153,0.9487210435803932,0.847683211572963
14.62,131.72905500000002,-42.27107,0.9597093635120831,0.7549058669587947,0.9487210435803932,0.8498906856390331
14.64,131.72905500000002,-42.27107,0.9597093635120831,0.7549058669587947,0.9487210435803932,0.8498906856390331
14.66,131.72905,-42.27106,0.9597093076191611,0.7549058968776802,0.9487210435803932,0.8498907193224143
14.68,131.07369,-42.27106,0.956046364967479,0.7549058968776802,0.9444475200789483,0.8498907193224143
14.7,131.07369,-41.615695,0.9560463090745568,0.756866690871045,0.944447585286747,0.8520981933884844
14.72,131.40137,-41.61569,0.9597093076191611,0.756866690871045,0.944447585286747,0.8520982270718656
14.74,131.073695,-40.632639999999995,0.956046364967479,0.7588274848644099,0.944447585286747,0.8565132088873869
14.76,131.073695,-39.97728,0.956046364967479,0.7607882489388893,0.944447585286747,0.8587206829534572
14.78,131.40138000000002,-39.649595,0.956046364967479,0.7627490429322542,0.9487211087881919,0.8587206829534572
14.8,124.19233,-39.321925,0.9487203678782705,0.7647098070067337,0.8632507691748911,0.8587206155866949
14.82,89.7854,-48.169385000000005,0.765567646001954,0.7451019269108557,0.6282069113876225,0.8211931522629287
14.84,74.71187,-51.446225,0.6446866818848188,0.7254940468149776,0.5726510406610401,0.8211931522629287
14.86,75.03956,-48.49708,0.6410236833402145,0.7352979569440312,0.5811980876639299,0.8300231158939715
14.88,75.03956,-46.858665,0.6446866818848188,0.7411802790863551,0.5769246293702837,0.834438131392874
14.9,76.35028,-46.2033,0.648349680429423,0.74314107307972,0.5897450042512224,0.8366456054589443
14.92,76.677955,-44.892575,0.6520126789740271,0.7470626311475643,0.5897449390434237,0.8410605535910846
14.94,77.00563,-44.237205,0.6520126230811051,0.7490234251409291,0.59401839733707,0.8432680613405359
14.96,77.333305,-43.25416,0.6556756216257092,0.7529449532898881,0.5940183321292712,0.8454755690899871
14.98,77.66098,-42.92648,0.6556755657327871,0.7529449532898881,0.5982917904229175,0.8476830431560574
15.0,71.762665,-42.926485,0.6556755657327871,0.7529449532898881,0.5213685630203052,0.847683009472676
15.02,29.819049999999997,-52.429280000000006,0.4578708496780539,0.7333371629506663,0.20512841078357014,0.8057406653835318
15.04,9.50264,-54.395375,0.27105563229343244,0.7156901067670386,0.1581197826832735,0.8123631886318857
15.06,10.485705,-51.77389,0.28204485149893355,0.7254941066527485,0.15811984789107217,0.8189857118802396
15.08,10.4857,-49.480109999999996,0.2820447956060114,0.7333372227884372,0.15811984789107217,0.8256082014452123
15.1,10.813379999999999,-49.152425,0.2820447956060114,0.7352980167818021,0.16239330618471842,0.8256082014452123
15.12,11.141055,-49.807805,0.28570779415061565,0.7333371928695518,0.16239324097691973,0.8234006600123799
