t_s,x,y,x_left,y_left,x_right,y_right
14.98,46.858940000000004,-15.40128,46.53126,-15.0736,47.18662,-15.72896
15.0,46.858945,-16.056645,46.53127,-15.72896,47.18662,-16.38433
15.02,46.858940000000004,-16.056649999999998,46.53126,-15.72897,47.18662,-16.38433
15.04,46.858940000000004,-16.38433,46.53126,-16.38433,47.18662,-16.38433
15.06,46.858940000000004,-15.728965,46.53126,-15.72896,47.18662,-15.72897
15.08,46.53126,-15.40128,45.8759,-15.0736,47.18662,-15.72896
15.1,46.85895,-15.40128,46.53127,-15.72896,47.18663,-15.0736
15.12,46.858945000000006,-15.40128,46.53126,-15.0736,47.18663,-15.72896
15.14,46.858940000000004,-15.728965,46.53126,-15.72896,47.18662,-15.72897
15.16,46.53126,-16.38433,46.53126,-16.38433,46.53126,-16.38433
15.18,45.54822,-16.056635,45.22053,-15.72896,45.87591,-16.38431
15.2,46.858965,-15.401264999999999,46.53128,-15.72895,47.18665,-15.07358
15.22,46.85897,-14.41821,46.53129,-14.41821,47.18665,-14.41821
15.24,49.15276,-13.76285,46.5313,-14.41821,51.77422,-13.10749
15.26,66.52012500000001,-11.46904,62.91556,-11.79673,70.12469,-11.14135
15.28,69.14165,-10.158325000000001,68.81398,-10.486,69.46932,-9.83065
15.3,69.141635,-9.830645,68.81396,-9.83064,69.46931,-9.83065
15.32,68.813945,-10.158335000000001,68.81395,-9.83065,68.81394,-10.48602
15.34,69.14162,-10.81371,68.81394,-10.48602,69.4693,-11.1414
15.36,69.14161,-11.141405,68.81393,-11.1414,69.46929,-11.14141
15.38,68.81392,-11.469090000000001,68.15856,-11.14141,69.46928,-11.79677
15.4,69.1416,-11.14142,68.81392,-11.14142,69.46928,-11.14142
15.42,69.46928,-10.813735000000001,69.46928,-10.48605,69.46928,-11.14142
15.44,69.796955,-10.48606,69.46928,-10.48606,70.12463,-10.48606
15.46,69.79696,-10.486065,69.46928,-10.48606,70.12464,-10.48607
15.48,69.1416,-10.813745,68.81392,-10.48606,69.46928,-11.14143
15.5,69.46927,-10.813755,69.46927,-10.48607,69.46927,-11.14144
15.52,69.469275,-10.486075,69.46928,-10.48608,69.46927,-10.48607
15.54,69.14159000000001,-10.486075,68.81391,-10.48607,69.46927,-10.48608
15.56,69.14159000000001,-11.469125,68.81391,-11.14144,69.46927,-11.79681
15.58,68.486225,-11.469125,68.15854,-11.14145,68.81391,-11.7968
15.6,69.469295,-11.14143,69.46929,-11.14143,69.4693,-11.14143
15.62,69.141615,-10.48606,68.81394,-10.48606,69.46929,-10.48606
15.64,68.813935,-10.158375,68.15858,-9.83069,69.46929,-10.48606
15.66,69.14161,-10.813745,68.81393,-10.48606,69.46929,-11.14143
15.68,69.141615,-10.813745,68.81394,-10.48606,69.46929,-11.14143
15.7,69.141615,-11.14143,68.81394,-11.14143,69.46929,-11.14143
15.72,69.14161,-11.14143,68.81393,-11.14143,69.46929,-11.14143
15.74,68.813925,-11.46912,68.81393,-11.14144,68.81392,-11.7968
15.76,69.14161,-11.796804999999999,68.81393,-11.7968,69.46929,-11.79681
15.78,69.14161,-12.45217,68.81393,-12.45217,69.46929,-12.45217
15.8,70.12468,-12.779845,68.81394,-12.45217,71.43542,-13.10752
15.82,70.78006500000001,-12.452165,70.78007,-12.45217,70.78006,-12.45216
15.84,70.78005999999999,-12.124475,70.1247,-11.79679,71.43542,-12.45216
15.86,70.45238,-12.452165,70.1247,-12.45216,70.78006,-12.45217
15.88,70.78005999999999,-12.77985,70.1247,-12.45217,71.43542,-13.10753
15.9,70.45238,-13.10753,70.1247,-13.10753,70.78006,-13.10753
15.92,70.45238,-13.10753,70.1247,-13.10753,70.78006,-13.10753
15.94,70.45237,-13.107535,70.12469,-13.10753,70.78005,-13.10754
15.96,69.79701,-13.435220000000001,69.46933,-13.7629,70.12469,-13.10754
15.98,69.797,-13.10754,69.46932,-13.10754,70.12468,-13.10754
16.0,69.797,-13.10755,69.46932,-13.10755,70.12468,-13.10755
16.02,69.796995,-13.107555,69.46932,-13.10755,70.12467,-13.10756
16.04,71.107745,-13.10754,69.46932,-13.10755,72.74617,-13.10753
16.06,72.74619,-12.779855000000001,72.7462,-12.45217,72.74618,-13.10754
16.08,72.74618,-12.124485,72.09082,-11.7968,73.40154,-12.45217
16.1,73.40154,-12.452169999999999,72.74618,-12.45216,74.0569,-12.45218
16.12,74.0569,-12.45217,73.40154,-12.45217,74.71226,-12.45217
16.14,74.38458,-13.107535,74.0569,-13.10754,74.71226,-13.10753
16.16,74.38458,-13.107535,74.0569,-12.45217,74.71226,-13.7629
16.18,74.712265,-13.435220000000001,74.71227,-13.10754,74.71226,-13.7629
16.2,74.71226,-14.090585,74.0569,-13.7629,75.36762,-14.41827
16.22,74.38458,-14.41827,74.0569,-14.41827,74.71226,-14.41827
16.24,74.384575,-14.090585,74.0569,-14.41827,74.71225,-13.7629
16.26,74.71225,-13.762905,74.71225,-13.76291,74.71225,-13.7629
16.28,74.38456,-13.10755,74.05688,-13.10755,74.71224,-13.10755
16.3,74.38455,-13.107555,74.05687,-13.10755,74.71223,-13.10756
16.32,80.938255,-12.779855,76.02297,-13.10755,85.85354,-12.45216
16.34,91.751945,-11.469104999999999,91.09657,-11.79678,92.40732,-11.14143
16.36,91.75194,-9.503015000000001,91.75194,-9.8307,91.75194,-9.17533
16.38,92.07963,-8.847655,91.75195,-9.17533,92.40731,-8.51998
16.4,91.42426,-8.51998,91.09658,-8.51998,91.75194,-8.51998
16.42,91.75194,-8.519985,91.75194,-8.51998,91.75194,-8.51999
16.44,91.42425,-8.519985,91.09657,-8.51998,91.75193,-8.51999
16.46,91.42425,-8.51999,91.09657,-8.51999,91.75193,-8.51999
16.48,90.76889,-8.84767,90.44121,-8.51999,91.09657,-9.17535
16.5,90.76888,-8.84767,90.4412,-8.51999,91.09656,-9.17535
16.52,90.76888,-9.17535,90.4412,-9.17535,91.09656,-9.17535
16.54,90.11351,-9.17535,89.78583,-9.17535,90.44119,-9.17535
16.56,90.113515,-8.51999,89.78584,-8.51999,90.44119,-8.51999
16.58,90.44119,-8.51999,90.44119,-8.51999,90.44119,-8.51999
16.6,90.11351,-7.86463,89.78583,-7.86463,90.44119,-7.86463
16.62,90.11351,-7.86463,89.78583,-7.86463,90.44119,-7.86463
16.64,90.11351,-7.53695,89.78583,-7.20927,90.44119,-7.86463
16.66,89.78583,-7.20927,89.13047,-7.20927,90.44119,-7.20927
16.68,89.78583,-7.20927,89.13047,-7.20927,90.44119,-7.20927
16.7,89.78583,-6.55391,89.78583,-6.55391,89.78583,-6.55391
16.72,89.78583,-6.553905,89.78583,-6.55391,89.78583,-6.5539
16.74,89.458155,-6.553905,89.13047,-6.5539,89.78584,-6.55391
16.76,90.113515,-6.553905,89.78584,-6.5539,90.44119,-6.55391
16.78,89.45815999999999,-5.89854,89.13048,-5.89854,89.78584,-5.89854
16.8,89.45815999999999,-6.2262249999999995,89.13048,-5.89854,89.78584,-6.55391
16.82,89.45815999999999,-6.22622,89.13048,-5.89854,89.78584,-6.5539
16.84,90.113525,-6.88159,89.78585,-6.55391,90.4412,-7.20927
16.86,90.76889,-6.88159,90.44121,-7.20927,91.09657,-6.55391
16.88,90.76889,-6.22623,90.44121,-5.89855,91.09657,-6.55391
16.9,91.096575,-6.553915,90.44122,-6.55391,91.75193,-6.55392
16.92,91.424255,-5.57086,91.09657,-5.89854,91.75194,-5.24318
16.94,91.42426,-5.570855,91.09658,-5.24318,91.75194,-5.89853
16.96,91.42426,-5.24317,91.09658,-5.24317,91.75194,-5.24317
16.98,91.42426499999999,-5.24317,91.09658,-5.24317,91.75195,-5.24317
17.0,91.42426499999999,-5.243164999999999,91.09658,-5.24317,91.75195,-5.24316
17.02,91.42427,-4.5878,91.09659,-4.5878,91.75195,-4.5878
17.04,91.096585,-4.26012,91.09658,-3.93244,91.09659,-4.5878
17.06,93.718075,-3.93243,91.09659,-4.58781,96.33956,-3.27705
17.08,104.20408,-1.638605,102.23796,-1.96629,106.1702,-1.31092
17.1,104.859475,-0.0001850000000018,104.85948,-0.0001900000000034,104.85947,-0.0001800000000002
17.12,105.187155,1.31055,104.85947,1.31055,105.51484,1.31055
17.14,105.187155,1.31054,104.85948,1.31054,105.51483,1.31054
17.16,104.85947,0.982855,104.20411,1.31054,105.51483,0.65517
17.18,104.531785,1.31053,104.20411,1.31054,104.85946,1.31052
17.2,104.85946,1.31052,104.85946,1.31052,104.85946,1.31052
17.22,104.85946,1.31052,104.85946,1.31052,104.85946,1.31052
17.24,102.237975,-0.32790499999999995,104.85946,0.65515,99.61649,-1.31096
17.26,91.09666999999999,-3.604735,91.09669,-3.27705,91.09665,-3.93242
17.28,90.44131,-2.9493650000000002,90.44131,-3.27705,90.44131,-2.62168
17.3,90.768985,-2.294,90.44131,-1.96632,91.09666,-2.62168
17.32,91.096655,-2.29401,90.4413,-1.96633,91.75201,-2.62169
17.34,91.424335,-1.96633,91.09666,-1.96633,91.75201,-1.96633
17.36,91.09665,-1.966335,91.09665,-1.96633,91.09665,-1.96634
17.38,91.424335,-2.29402,91.09666,-1.96634,91.75201,-2.6217
17.4,91.42433,-2.6217,91.09665,-1.96634,91.75201,-3.27706
17.42,91.424335,-3.2770650000000003,91.09666,-3.27706,91.75201,-3.27707
17.44,90.768975,-3.60475,90.44129,-3.27707,91.09666,-3.93243
17.46,91.09666,-3.60475,90.4413,-3.27707,91.75202,-3.93243
17.48,91.096655,-3.93243,90.44129,-3.93243,91.75202,-3.93243
17.5,90.76898,-3.27707,90.4413,-3.27707,91.09666,-3.27707
17.52,90.768975,-3.2770650000000003,90.44129,-3.27706,91.09666,-3.27707
17.54,90.441295,-3.2770650000000003,90.4413,-3.27707,90.44129,-3.27706
17.56,90.441295,-3.27707,90.44129,-3.27707,90.4413,-3.27707
17.58,90.4413,-3.27707,90.4413,-3.27707,90.4413,-3.27707
17.6,90.441295,-3.277075,89.78594,-3.27707,91.09665,-3.27708
17.62,92.40738999999999,-3.604755,90.4413,-3.93244,94.37348,-3.27707
17.64,104.20414,-2.293965,101.58264,-2.62166,106.82564,-1.96627
17.66,107.15333,-0.32786,106.82566,-1.31091,107.481,0.65519
17.68,107.15333,1.965935,106.82565,1.31057,107.48101,2.6213
17.7,107.481015,3.27668,106.82565,3.27668,108.13638,3.27668
17.72,107.48102,3.93205,107.48102,3.93205,107.48102,3.93205
17.74,108.13638,4.25973,107.48102,4.58741,108.79174,3.93205
17.76,107.808705,4.25973,107.48103,4.58741,108.13638,3.93205
17.78,108.13638,4.25974,108.13638,4.58742,108.13638,3.93206
17.8,107.808695,4.25973,107.48102,4.58741,108.13637,3.93205
17.82,107.48101,3.93205,107.48101,3.93205,107.48101,3.93205
17.84,107.80869,3.93204,107.48101,3.93204,108.13637,3.93204
17.86,107.80869,3.932035,107.48101,3.93204,108.13637,3.93203
17.88,107.80869,3.6047700000000003,107.48101,3.93204,108.13637,3.2775
17.9,107.48101,3.276675,107.48101,3.27667,107.48101,3.27668
17.92,109.44713,3.60437,108.13638,3.27668,110.75788,3.93206
17.94,111.41326000000001,4.259755,111.41327,3.93207,111.41325,4.58744
17.96,111.085575,5.89817,110.75789,5.89817,111.41326,5.89817
17.98,110.757895,6.55354,110.7579,6.55354,110.75789,6.55354
18.0,111.085575,6.55354,110.75789,6.55354,111.41326,6.55354
18.02,110.43021,6.553545,110.10253,6.55355,110.75789,6.55354
18.04,110.10252,6.553925,109.44716,6.55355,110.75788,6.5543
18.06,109.77484,6.881225000000001,109.44716,7.20891,110.10252,6.55354
18.08,109.774835,6.881215,109.44716,7.2089,110.10251,6.55353
18.1,113.05170000000001,4.915125,110.7579,5.89817,115.3455,3.93208
18.12,115.01783,3.93207,114.69016,3.93207,115.3455,3.93207
18.14,115.01782,5.242795,114.69014,5.2428,115.3455,5.24279
18.16,115.3455,5.242795,114.69014,5.2428,116.00086,5.24279
18.18,115.67318,5.24279,115.3455,5.24279,116.00086,5.24279
18.2,115.673175,4.9151050000000005,115.3455,5.24279,116.00085,4.58742
18.22,115.017805,4.25974,114.69013,4.58742,115.34548,3.93206
18.24,115.0178,3.93206,114.69012,3.93206,115.34548,3.93206
18.26,115.017795,3.604375,114.69012,3.93206,115.34547,3.27669
18.28,114.69011,3.2766849999999996,114.69011,3.27669,114.69011,3.27668
18.3,115.017785,3.276675,114.6901,3.27668,115.34547,3.27667
18.32,115.017785,3.27667,114.69011,3.27667,115.34546,3.27667
18.34,115.345455,3.6043450000000004,114.6901,3.93203,116.00081,3.27666
18.36,115.673125,1.9659,115.34545,2.62128,116.0008,1.31052
18.38,115.67311,-0.0002350000000035,115.34543,-0.0002300000000019,116.00079,-0.0002400000000051
18.4,114.690045,-1.638655,115.34543,-0.6556,114.03466,-2.62171
18.42,87.164465,-12.124505,95.68431,-9.17537,78.64462,-15.07364
18.44,70.45247499999999,-15.729015,70.12479,-16.38438,70.78016,-15.07365
18.46,71.10785,-12.779865000000001,70.78017,-13.10755,71.43553,-12.45218
18.48,72.09088,-11.141445000000001,71.43552,-11.14144,72.74624,-11.14145
18.5,72.41855,-10.48608,72.09087,-10.48608,72.74623,-10.48608
18.52,72.746225,-10.1584,72.09087,-9.83072,73.40158,-10.48608
18.54,72.746215,-9.83072,72.09086,-9.83072,73.40157,-9.83072
18.56,73.073885,-9.830715,72.74621,-9.83072,73.40156,-9.83071
18.58,72.7462,-9.83072,72.7462,-9.83072,72.7462,-9.83072
18.6,73.073875,-9.830725000000001,72.7462,-9.83072,73.40155,-9.83073
18.62,73.40155,-9.830725000000001,72.74619,-9.83072,74.05691,-9.83073
18.64,73.72923,-9.503039999999999,73.40155,-9.83072,74.05691,-9.17536
18.66,73.40155,-8.84767,73.40155,-8.51999,73.40155,-9.17535
18.68,73.72923,-7.864625,73.40155,-7.86463,74.05691,-7.86462
18.7,73.72923,-7.20926,73.40155,-7.20926,74.05691,-7.20926
18.72,73.72923,-6.88158,73.40155,-6.55389,74.05691,-7.20927
18.74,73.729225,-7.20927,73.40155,-7.20927,74.0569,-7.20927
18.76,80.610625,-6.2262,74.05692,-7.20927,87.16433,-5.24313
18.78,106.497905,-3.93233,102.23795,-3.93234,110.75786,-3.93232
18.8,109.77481499999999,-1.310875,110.10251,-1.96624,109.44712,-0.65551
18.82,110.43016,0.98289,110.10248,0.65521,110.75784,1.31057
18.84,110.75784,1.31057,110.10248,1.31057,111.4132,1.31057
18.86,111.08551,1.965925,110.75783,1.96593,111.41319,1.96592
18.88,111.08551,1.96592,110.75783,1.96592,111.41319,1.96592
18.9,111.0855,1.965925,110.75782,1.96593,111.41318,1.96592
18.92,111.0855,1.9659149999999999,110.75782,1.96592,111.41318,1.96591
18.94,111.085495,2.2936,110.75782,2.62128,111.41317,1.96592
18.96,110.75781,2.293595,110.75781,2.62128,110.75781,1.96591
18.98,110.757805,2.62127,110.75781,2.62127,110.7578,2.62127
19.0,111.08548,2.948945,110.7578,3.27663,111.41316,2.62126
19.02,110.7578,2.6212549999999997,110.10244,2.62126,111.41316,2.62125
19.04,110.430115,2.94893,110.10244,2.62125,110.75779,3.27661
19.06,110.75779,2.94893,110.10243,3.27661,111.41315,2.62125
19.08,111.41314,2.9489150000000004,110.75778,3.2766,112.0685,2.62123
19.1,111.74082,3.2765950000000004,111.41314,3.2766,112.0685,3.27659
19.12,111.74082,3.60428,111.41314,3.93196,112.0685,3.2766
19.14,112.068495,3.6042750000000003,111.41314,3.93196,112.72385,3.27659
19.16,111.74081,2.948905,111.41313,3.27659,112.06849,2.62122
19.18,109.447015,1.638185,110.10239,1.96586,108.79164,1.31051
19.2,109.447015,2.293555,108.79165,1.96587,110.10238,2.62124
19.22,109.44701,2.9489150000000004,108.79165,3.2766,110.10237,2.62123
19.24,109.774685,1.965865,109.44701,1.96587,110.10236,1.96586
19.26,109.774675,1.31048,109.447,1.96585,110.10235,0.65511
19.28,109.774665,0.3274149999999998,109.44698,0.6551,110.10235,-0.0002700000000004
19.3,109.774665,-0.3279550000000052,109.44699,-0.0002700000000004,110.10234,-0.65564000000001
19.32,109.119295,-0.9833350000000001,108.79162,-0.65565,109.44697,-1.31102
19.34,109.44698,-1.638705,108.79162,-1.31102,110.10234,-1.96639
19.36,109.44697500000001,-1.638705,108.79161,-1.31102,110.10234,-1.96639
19.38,109.44697,-2.2940750000000003,109.44697,-1.96639,109.44697,-2.62176
19.4,109.77465,-3.2771350000000004,109.44697,-2.62177,110.10233,-3.9325
19.42,87.164365,-19.333595,98.96106,-11.79689,75.36767,-26.8703
19.44,35.717765,-44.89275,48.49747,-39.32217,22.93806,-50.46333
19.46,18.022734999999997,-49.480305,16.38433,-50.46335,19.66114,-48.49726
19.48,19.333465,-45.875789999999995,19.00579,-46.53115,19.66114,-45.22043
19.5,20.31649,-43.58201,19.66113,-43.9097,20.97185,-43.25432
19.52,20.97184,-41.61592,20.31648,-41.9436,21.6272,-41.28824
19.54,21.299515,-40.632864999999995,20.97184,-41.28823,21.62719,-39.9775
19.56,21.954864999999998,-38.99445,21.62719,-39.32213,22.28254,-38.66677
19.58,21.95486,-38.339079999999996,21.62718,-38.66676,22.28254,-38.0114
19.6,22.282539999999997,-39.32213,21.62718,-38.66677,22.9379,-39.97749
19.62,6.881405,-47.84182,11.79667,-45.22038,1.96614,-50.46326
19.64,4.999999999977245e-06,-50.790955,-0.65536,-51.11864,0.65537,-50.46327
19.66,0.6553749999999949,-49.48022,0.65537999999999,-49.8079,0.65537,-49.15254
19.68,0.983039999999995,-48.497175,0.65535999999999,-48.49717,1.31072,-48.49718
19.7,0.983034999999995,-49.480235,0.65535999999999,-49.15255,1.31071,-49.80792
19.72,1.31071,-50.135615,1.31071,-50.46329,1.31071,-49.80794
19.74,1.3107,-51.118665,1.3107,-51.11866,1.3107,-51.11867
19.76,1.638375,-51.446355,1.3107,-51.11867,1.96605,-51.77404
19.78,1.96605,-52.101735000000005,1.31069,-51.77405,2.62141,-52.42942
19.8,2.29372,-52.42942,1.96604,-52.42942,2.6214,-52.42942
19.82,2.94908,-52.429415,2.6214,-52.42941,3.27676,-52.42942
19.84,2.6214,-52.10173,1.96604,-51.77405,3.27676,-52.42941
19.86,3.27676,-52.429415,2.6214,-52.42941,3.93212,-52.42942
19.88,3.60444,-52.101725,3.27676,-51.77404,3.93212,-52.42941
19.9,3.60444,-52.4294,3.27676,-52.4294,3.93212,-52.4294
19.92,3.60445,-52.75709,3.27677,-52.42941,3.93213,-53.08477
19.94,3.60444,-53.084765000000004,3.27676,-53.08477,3.93212,-53.08476
19.96,3.60444,-52.75708,3.27676,-52.4294,3.93212,-53.08476
19.98,3.27676,-52.75708,2.6214,-53.08476,3.93212,-52.4294
20.0,3.60444,-52.75708,3.27676,-52.4294,3.93212,-53.08476
20.02,3.60444,-52.75708,3.27676,-52.4294,3.93212,-53.08476
20.04,3.60444,-52.4294,3.27676,-52.4294,3.93212,-52.4294
20.06,3.60444,-52.429395,3.27676,-52.42939,3.93212,-52.4294
20.08,3.604435,-52.429395,3.27676,-52.4294,3.93211,-52.42939
20.1,3.60444,-52.429395,3.27676,-51.77403,3.93212,-53.08476
20.12,7.864339999999999,-52.757085000000004,3.27676,-53.08477,12.45192,-52.4294
20.14,20.6441,-50.790985,19.66103,-51.11866,21.62717,-50.46331
20.16,20.644115,-49.15258,20.31644,-49.80794,20.97179,-48.49722
20.18,21.29947,-47.18648,20.97179,-47.18648,21.62715,-47.18648
20.2,21.62715,-46.531115,20.97179,-46.53111,22.28251,-46.53112
20.22,21.62715,-46.8588,21.62715,-46.53112,21.62715,-47.18648
20.24,21.62715,-46.53112,20.97179,-46.53112,22.28251,-46.53112
20.26,21.954825,-46.20344,21.62715,-46.53112,22.2825,-45.87576
20.28,21.954825,-45.87576,21.62715,-45.87576,22.2825,-45.87576
20.3,21.954825,-45.22039,21.62714,-45.22039,22.28251,-45.22039
20.32,21.954819999999998,-44.564405,21.62714,-44.56503,22.2825,-44.56378
20.34,21.954825,-43.90966,21.62715,-43.90966,22.2825,-43.90966
20.36,21.954819999999998,-43.58197,21.62714,-43.90965,22.2825,-43.25429
20.38,21.62714,-42.59892,21.62714,-42.59892,21.62714,-42.59892
20.4,21.29946,-41.28819,20.97178,-41.28819,21.62714,-41.28819
20.42,20.97178,-40.63282,20.97178,-40.63282,20.97178,-40.63282
20.44,21.29946,-39.97745,20.97178,-39.97745,21.62714,-39.97745
20.46,17.69495,-40.6328,19.00569,-39.97744,16.38421,-41.28816
20.48,-12.779315,-39.32206,16.3842,-39.97743,-41.94283,-38.66669
20.5,18.02261,-37.02827,17.69493,-37.35595,18.35029,-36.70059
20.52,18.350295,-35.389889999999994,17.69493,-35.38988,19.00566,-35.3899
20.54,18.350299999999997,-34.734545,17.69494,-34.73454,19.00566,-34.73455
20.56,18.67799,-34.406885,18.35031,-34.73456,19.00567,-34.07921
20.58,19.005670000000002,-34.406904999999995,18.35031,-34.07922,19.66103,-34.73459
20.6,19.33335,-34.734595,19.00567,-34.07923,19.66103,-35.38996
20.62,17.36725,-37.028375,19.00567,-36.04533,15.72883,-38.01142
20.64,4.587575,-41.943565,5.24296,-41.94357,3.93219,-41.94356
20.66,4.9152450000000005,-40.632825,4.58756,-40.63283,5.24293,-40.63282
20.68,4.91524,-39.32209,4.58756,-39.32209,5.24292,-39.32209
20.7,5.24291,-38.99441,4.58755,-38.66673,5.89827,-39.32209
20.72,4.91523,-38.994405,4.58755,-38.66673,5.24291,-39.32208
20.74,4.91522,-38.666714999999996,4.58754,-38.66672,5.2429,-38.66671
20.76,5.2429,-38.666714999999996,5.2429,-38.66672,5.2429,-38.66671
20.78,4.91522,-38.66671,4.58754,-38.66671,5.2429,-38.66671
20.8,5.57058,-38.666705,5.2429,-38.6667,5.89826,-38.66671
20.82,5.57058,-38.339025,5.2429,-38.01134,5.89826,-38.66671
20.84,4.91521,-38.33902,4.58753,-38.01134,5.24289,-38.6667
20.86,4.91521,-38.994384999999994,4.58753,-38.6667,5.24289,-39.32207
20.88,4.91521,-39.32207,4.58753,-39.32207,5.24289,-39.32207
20.9,4.9152000000000005,-39.32207,4.58752,-39.32207,5.24288,-39.32207
20.92,4.9152000000000005,-39.32207,4.58752,-39.32207,5.24288,-39.32207
20.94,4.915195,-39.649755,4.58752,-39.32207,5.24287,-39.97744
20.96,4.58751,-40.30512,4.58751,-39.97744,4.58751,-40.6328
20.98,4.587505,-40.305125000000004,3.93215,-39.97744,5.24286,-40.63281
21.0,4.25982,-40.96049,3.93214,-40.63281,4.5875,-41.28817
21.02,4.25982,-40.632805000000005,3.93214,-40.6328,4.5875,-40.63281
21.04,7.53668,-40.96049,6.55363,-40.6328,8.51973,-41.28818
21.06,7.86437,-39.977445,7.86437,-40.63281,7.86437,-39.32208
21.08,8.19205,-39.32208,7.86437,-39.32208,8.51973,-39.32208
21.1,8.192045,-39.322085,7.86437,-39.32208,8.51972,-39.32209
21.12,8.192045,-39.32209,7.86437,-39.32209,8.51972,-39.32209
21.14,8.8474,-39.649775000000005,8.51972,-39.32209,9.17508,-39.97746
21.16,8.8474,-39.64978,8.51972,-39.3221,9.17508,-39.97746
21.18,8.84739,-39.64978,8.51971,-39.3221,9.17507,-39.97746
21.2,9.17507,-39.977475,8.51971,-39.97747,9.83043,-39.97748
21.22,9.502749999999999,-40.30516,9.17507,-39.97748,9.83043,-40.63284
21.24,10.485800000000001,-40.30516,8.5197,-40.63284,12.4519,-39.97748
21.26,22.937845,-38.66676,21.62709,-38.66675,24.2486,-38.66677
21.28,22.937865000000002,-38.339085,22.93787,-38.66677,22.93786,-38.0114
21.3,23.265535,-36.700675000000004,22.93786,-36.70068,23.59321,-36.70067
21.32,22.61017,-36.372995,22.28249,-36.04531,22.93785,-36.70068
21.34,22.61016,-36.373015,22.28248,-36.70069,22.93784,-36.04534
21.36,22.61015,-35.389975,22.28247,-35.38997,22.93783,-35.38998
21.38,22.610145,-35.38998,22.28247,-35.38998,22.93782,-35.38998
21.4,22.937820000000002,-35.71766,22.28246,-35.38998,23.59318,-36.04534
21.42,22.61015,-36.37302,22.28247,-36.04534,22.93783,-36.7007
21.44,22.61016,-36.37302,22.28248,-36.04534,22.93784,-36.7007
21.46,22.28248,-37.02838,22.28248,-36.7007,22.28248,-37.35606
21.48,21.95479,-36.7007,21.62711,-36.7007,22.28247,-36.7007
21.5,21.627105,-35.38997,21.62711,-35.38997,21.6271,-35.38997
21.52,21.954785,-34.40692,21.62711,-34.7346,22.28246,-34.07924
21.54,21.95479,-32.76851,21.62711,-32.76851,22.28247,-32.76851
21.56,21.95479,-32.113145,21.62711,-32.11315,22.28247,-32.11314
21.58,24.576275,-31.130094999999997,22.28248,-31.45778,26.87007,-30.80241
21.6,27.525464999999997,-29.163995,27.52547,-29.49168,27.52546,-28.83631
21.62,27.19778,-26.214840000000002,26.8701,-26.87021,27.52546,-25.55947
21.64,27.85315,-24.904094999999998,27.52547,-24.9041,28.18083,-24.90409
21.66,27.853155,-24.24872,27.52547,-24.24872,28.18084,-24.24872
21.68,28.508525,-23.59335,27.52548,-23.59335,29.49157,-23.59335
21.7,28.508535000000002,-22.93797,28.18085,-22.93797,28.83622,-22.93797
21.72,29.163905,-22.282595,28.83622,-22.2826,29.49159,-22.28259
21.74,28.508544999999998,-22.61027,28.18087,-22.28259,28.83622,-22.93795
21.76,28.50854,-23.265625,28.18086,-22.93795,28.83622,-23.5933
21.78,27.853185,-23.593305,27.5255,-23.5933,28.18087,-23.59331
21.8,27.853180000000002,-23.59331,27.5255,-23.59331,28.18086,-23.59331
21.82,27.853180000000002,-23.59331,27.5255,-23.59331,28.18086,-23.59331
21.84,28.50854,-22.28259,28.18086,-22.28259,28.83622,-22.28259
21.86,28.508535000000002,-21.62722,28.18086,-21.62722,28.83621,-21.62722
21.88,29.491570000000003,-19.98882,28.83621,-20.3165,30.14693,-19.66114
21.9,30.146929999999998,-18.6781,29.49157,-19.00578,30.80229,-18.35042
21.92,31.12997,-18.35042,30.80229,-18.35042,31.45765,-18.35042
21.94,31.12997,-18.02273,30.80229,-17.69505,31.45765,-18.35041
21.96,30.80229,-18.35042,30.14693,-18.35042,31.45765,-18.35042
21.98,31.12997,-19.00578,30.80229,-19.00578,31.45765,-19.00578
22.0,29.163875,-20.644190000000002,30.14693,-19.66114,28.18082,-21.62724
22.02,27.525465,-22.282595,26.87009,-22.28259,28.18084,-22.2826
22.04,27.853160000000003,-21.627225000000003,27.52548,-21.62723,28.18084,-21.62722
22.06,27.853165,-21.954900000000002,27.52549,-21.62722,28.18084,-22.28258
22.08,27.85317,-22.282584999999997,27.52549,-22.28258,28.18085,-22.28259
22.1,27.85317,-22.61027,27.52549,-22.28259,28.18085,-22.93795
22.12,27.52549,-23.26563,27.52549,-22.93795,27.52549,-23.59331
22.14,27.1978,-22.61027,26.87012,-22.28259,27.52548,-22.93795
22.16,26.54244,-22.93795,26.21476,-22.93795,26.87012,-22.93795
22.18,26.542434999999998,-22.937955000000002,26.21475,-22.93795,26.87012,-22.93796
22.2,26.54243,-23.59332,26.21475,-23.59332,26.87011,-23.59332
22.22,26.54243,-23.593325,26.21475,-23.59332,26.87011,-23.59333
22.24,26.54243,-24.24869,26.21475,-24.24869,26.87011,-24.24869
22.26,26.54243,-24.24869,26.21475,-24.24869,26.87011,-24.24869
22.28,26.21474,-24.248694999999998,26.21474,-24.2487,26.21474,-24.24869
22.3,25.887059999999998,-23.921010000000003,25.55938,-23.59333,26.21474,-24.24869
22.32,25.887055,-24.57637,25.55938,-24.24869,26.21473,-24.90405
22.34,25.23169,-25.231735,24.90401,-24.90405,25.55937,-25.55942
22.36,25.23169,-26.21479,24.90401,-26.21479,25.55937,-26.21479
22.38,25.23169,-26.87016,24.90401,-26.87016,25.55937,-26.87016
