t_s,x,y,x_left,y_left,x_right,y_right
15.14,129.763295,-23.26559,129.7633,-23.59327,129.76329,-22.93791
15.16,129.76329,-23.593275,129.76329,-23.59328,129.76329,-23.59327
15.18,129.76329,-24.24864,129.76329,-24.24864,129.76329,-24.24864
15.2,129.10792500000002,-24.576325,129.10793,-24.90401,129.10792,-24.24864
15.22,128.45255500000002,-25.231685,128.45256,-25.55937,128.45255,-24.904
15.24,128.45255,-24.904005,128.45255,-25.55937,128.45255,-24.24864
15.26,128.45255,-24.576325,128.45255,-24.90401,128.45255,-24.24864
15.28,128.45255,-23.920965000000002,127.79719,-24.24865,129.10791,-23.59328
15.3,129.76326,-23.593285,129.76326,-23.59329,129.76326,-23.59328
15.32,130.090945,-23.593285,129.1079,-24.24865,131.07399,-22.93792
15.34,142.21528999999998,-21.627180000000003,139.5938,-22.28255,144.83678,-20.97181
15.36,143.85372999999998,-20.644125000000003,144.18142,-20.97181,143.52604,-20.31644
15.38,142.87067,-19.333395,142.87067,-20.31644,142.87067,-18.35035
15.4,141.887625,-18.350344999999997,142.21531,-18.35035,141.55994,-18.35034
15.42,142.87066,-18.022665,142.87066,-18.35035,142.87066,-17.69498
15.44,142.54298,-18.35035,142.87066,-18.35035,142.2153,-18.35035
15.46,142.21529500000003,-18.678035,142.2153,-19.00572,142.21529,-18.35035
15.48,141.55992,-18.35035,142.21528,-18.35036,140.90456,-18.35034
15.5,141.232235,-18.678035,141.55992,-19.00572,140.90455,-18.35035
15.52,140.90455500000002,-18.022669999999998,140.90456,-18.35035,140.90455,-17.69499
15.54,140.90456,-17.367305,140.90456,-17.69499,140.90456,-17.03962
15.56,140.90456,-17.367305,140.90456,-17.69499,140.90456,-17.03962
15.58,117.966685,-18.02268,131.07406,-18.35036,104.85931,-17.695
15.6,46.531645,-19.988735,49.15327,-19.66107,43.91002,-20.3164
15.62,35.717845,-16.711904999999998,35.39016,-17.69495,36.04553,-15.72886
15.64,37.356255000000004,-15.07349,37.35626,-15.07349,37.35625,-15.07349
15.66,37.356245,-15.073495,37.35625,-15.0735,37.35624,-15.07349
15.68,37.68392,-15.40118,37.35624,-15.72886,38.0116,-15.0735
15.7,38.0116,-15.728864999999999,38.0116,-15.72887,38.0116,-15.72886
15.72,38.66696,-17.0396,38.66696,-17.0396,38.66696,-17.0396
15.74,38.994640000000004,-17.694965,38.66696,-17.69497,39.32232,-17.69496
15.76,38.994640000000004,-19.00569,38.66696,-19.00569,39.32232,-19.00569
15.78,38.994635,-19.661065,39.32232,-19.66107,38.66695,-19.66106
15.8,20.644309999999997,-14.41818,29.49178,-15.07355,11.79684,-13.76281
15.82,5.243164999999999,-13.435125,3.93243,-13.76281,6.5539,-13.10744
15.84,6.22623,-12.452085,6.55391,-12.45209,5.89855,-12.45208
15.86,5.898545,-13.10745,5.89854,-13.10745,5.89855,-13.10745
15.88,6.5539,-13.76282,6.5539,-13.76282,6.5539,-13.76282
15.9,6.22622,-14.418185,6.5539,-14.41819,5.89854,-14.41818
15.92,5.89854,-15.07309,5.89854,-15.07263,5.89854,-15.07355
15.94,6.22622,-15.073554999999999,6.5539,-15.07356,5.89854,-15.07355
15.96,6.55389,-16.384285,6.55389,-16.38429,6.55389,-16.38428
15.98,7.20924,-17.039655000000003,7.20924,-17.03966,7.20924,-17.03965
16.0,7.209235,-18.350375,7.20924,-18.35038,7.20923,-18.35037
16.02,7.209225,-19.00574,7.20923,-19.00574,7.20922,-19.00574
16.04,7.210495,-19.333425,7.21177,-19.66111,7.20922,-19.00574
16.06,7.5369,-19.66111,7.20922,-19.66111,7.86458,-19.66111
16.08,2.9493550000000015,-20.316465,5.8985,-20.31647,0.0002100000000027,-20.31646
16.1,-0.32747499999999863,-19.988775,-0.65516,-20.31646,0.0002100000000027,-19.66109
16.12,0.32789000000000135,-19.661105,0.0002100000000027,-19.66111,0.65557,-19.6611
16.14,0.32789000000000135,-20.316465,0.0002100000000027,-20.31647,0.65557,-20.31646
16.16,0.65557,-21.299515,0.65557,-20.97184,0.65557,-21.62719
16.18,0.655575,-22.28256,0.65558,-22.28256,0.65557,-22.28256
16.2,0.655575,-22.610245,0.65558,-22.93793,0.65557,-22.28256
16.22,0.32789000000000135,-23.265605,0.65557,-23.59329,0.0002100000000027,-22.93792
16.24,0.65557,-23.59329,0.65557,-23.59329,0.65557,-23.59329
16.26,0.65557,-23.92098,0.65557,-24.24866,0.65557,-23.5933
16.28,0.98325,-24.248655,0.65557,-24.24866,1.31093,-24.24865
16.3,0.65557,-24.576340000000002,0.65557,-24.90402,0.65557,-24.24866
16.32,1.310935,-24.248665000000003,1.31094,-24.24867,1.31093,-24.24866
16.34,1.31093,-24.576345,1.31093,-24.90403,1.31093,-24.24866
16.36,1.310935,-24.90403,1.31094,-24.90403,1.31093,-24.90403
16.38,1.638615,-24.904035,1.9663,-24.90404,1.31093,-24.90403
16.4,1.9662950000000001,-24.904035,1.96629,-24.90404,1.9663,-24.90403
16.42,1.31094,-25.231715,1.31094,-25.5594,1.31094,-24.90403
16.44,1.310935,-25.5594,1.31093,-25.5594,1.31094,-25.5594
16.46,0.65558,-25.231715,0.65558,-24.90404,0.65558,-25.55939
16.48,0.98326,-25.23172,0.65558,-25.5594,1.31094,-24.90404
16.5,1.31094,-25.231724999999997,1.31094,-25.55941,1.31094,-24.90404
16.52,1.63862,-25.23173,1.31094,-25.55941,1.9663,-24.90405
16.54,1.966305,-25.55941,1.96631,-25.55942,1.9663,-25.5594
16.56,2.29398,-25.887095000000002,1.9663,-26.21478,2.62166,-25.55941
16.58,4.260055,-25.559415,3.27701,-26.21478,5.2431,-24.90405
16.6,29.16395,-26.214775,22.28257,-24.2487,36.04533,-28.18085
16.62,38.994524999999996,-29.163905,39.97757,-30.14695,38.01148,-28.18086
16.64,37.02843,-27.853175,37.35611,-28.18086,36.70075,-27.52549
16.66,37.02843,-28.508535000000002,36.70075,-28.83622,37.35611,-28.18085
16.68,37.35611,-28.83622,37.35611,-28.83622,37.35611,-28.83622
16.7,37.3561,-29.49158,37.3561,-29.49158,37.3561,-29.49158
16.72,37.68378,-29.819265,37.3561,-30.14695,38.01146,-29.49158
16.74,38.01146,-30.14695,38.01146,-30.14695,38.01146,-30.14695
16.76,-9.50214,-30.802304999999997,-57.01574,-30.80231,38.01146,-30.8023
16.78,38.01145,-30.802304999999997,38.01145,-30.80231,38.01145,-30.8023
16.8,37.3561,-31.129995,37.3561,-31.45768,37.3561,-30.80231
16.82,37.356094999999996,-30.474629999999998,37.35609,-30.80231,37.3561,-30.14695
16.84,37.3561,-31.129995,37.3561,-31.45768,37.3561,-30.80231
16.86,22.28266,-26.214779999999998,31.4578,-26.87015,13.10752,-25.55941
16.88,3.93237,-25.559404999999998,2.62164,-26.21477,5.2431,-24.90404
16.9,5.57081,-24.248675,5.89849,-24.90404,5.24313,-23.59331
16.92,5.570805,-24.248675,5.24313,-24.24868,5.89848,-24.24867
16.94,5.89848,-24.24868,5.89848,-24.24868,5.89848,-24.24868
16.96,6.55384,-24.57636,6.55384,-24.90404,6.55384,-24.24868
16.98,6.55384,-24.904045,6.55384,-24.90405,6.55384,-24.90404
17.0,6.88152,-25.23173,7.2092,-25.55941,6.55384,-24.90405
17.02,6.88152,-25.559415,7.2092,-25.55942,6.55384,-25.55941
17.04,6.55384,-25.887095000000002,6.55384,-25.55942,6.55384,-26.21477
17.06,6.881525,-26.542465,7.20921,-26.87015,6.55384,-26.21478
17.08,6.553845,-26.870145,6.55384,-26.87015,6.55385,-26.87014
17.1,6.22616,-27.197825,6.55384,-27.52551,5.89848,-26.87014
17.12,5.89849,-27.52551,5.89849,-27.52551,5.89849,-27.52551
17.14,5.243125,-27.853189999999998,5.24312,-28.18087,5.24313,-27.52551
17.16,5.243125,-28.180875,5.24313,-28.18088,5.24312,-28.18087
17.18,5.2431149999999995,-28.83624,5.24312,-28.83624,5.24311,-28.83624
17.2,5.570785,-29.491605,5.24311,-29.49161,5.89846,-29.4916
17.22,5.243105,-29.819285,5.24311,-30.14697,5.2431,-29.4916
17.24,5.243095,-29.819285,5.2431,-30.14697,5.24309,-29.4916
17.26,4.58773,-30.474645000000002,4.58773,-30.80233,4.58773,-30.14696
17.28,3.932365,-31.13001,3.93237,-31.45769,3.93236,-30.80233
17.3,14.745864999999998,-30.474655,6.55381,-30.80234,22.93792,-30.14697
17.32,27.52552,-30.14698,28.18089,-30.80235,26.87015,-29.49161
17.34,25.55942,-28.836244999999998,25.55942,-29.49161,25.55942,-28.18088
17.36,25.231735,-28.180885,25.55942,-28.83625,24.90405,-27.52552
17.38,24.90405,-27.853195,24.90405,-28.18088,24.90405,-27.52551
17.4,24.57636,-27.197834999999998,24.90404,-27.52552,24.24868,-26.87015
17.42,24.24868,-26.542475,24.24868,-26.87016,24.24868,-26.21479
17.44,24.24868,-26.54247,24.24868,-26.87015,24.24868,-26.21479
17.46,23.59332,-26.54247,23.59332,-26.87016,23.59332,-26.21478
17.48,23.59332,-26.542465,23.59332,-26.87015,23.59332,-26.21478
17.5,23.59332,-26.542465,23.59332,-26.87015,23.59332,-26.21478
17.52,23.59332,-25.887105,23.59332,-26.21479,23.59332,-25.55942
17.54,25.887095,-27.19783,23.59332,-26.87015,28.18087,-27.52551
17.56,41.28832,-33.42376,38.66682,-32.7684,43.90982,-34.07912
17.58,42.926775,-34.406805000000006,43.25446,-34.73449,42.59909,-34.07912
17.6,42.599095,-34.734485,42.5991,-34.73449,42.59909,-34.73448
17.62,42.599085,-35.062165,42.59909,-35.38985,42.59908,-34.73448
17.64,42.599075,-35.062165,42.59908,-35.38985,42.59907,-34.73448
17.66,42.59907,-35.717535,42.59907,-36.04522,42.59907,-35.38985
17.68,42.59907,-35.389855,42.59907,-35.38986,42.59907,-35.38985
17.7,41.943705,-35.717535,41.9437,-36.04522,41.94371,-35.38985
17.72,42.271384999999995,-35.71754,41.9437,-36.04522,42.59907,-35.38986
17.74,41.943705,-35.389855,41.94371,-35.38986,41.9437,-35.38985
17.76,42.271384999999995,-35.717535,41.9437,-36.04522,42.59907,-35.38985
17.78,41.94371,-35.71754,41.94371,-36.04522,41.94371,-35.38986
17.8,41.94371,-35.717545,41.94371,-36.04523,41.94371,-35.38986
17.82,41.94371,-35.717545,41.94371,-36.04523,41.94371,-35.38986
17.84,42.271395,-36.372905,41.94371,-36.70059,42.59908,-36.04522
17.86,41.94372,-35.717545,41.94372,-36.04523,41.94372,-35.38986
17.88,42.271405,-36.04523,41.94372,-36.04523,42.59909,-36.04523
17.9,42.27141,-36.37291,42.59909,-36.70059,41.94373,-36.04523
17.92,42.599095,-36.045235,42.59909,-36.04524,42.5991,-36.04523
17.94,42.27142,-36.700595,41.94374,-36.7006,42.5991,-36.70059
17.96,42.5991,-36.372915,42.5991,-36.7006,42.5991,-36.04523
17.98,41.94374,-36.372924999999995,41.94374,-36.70061,41.94374,-36.04524
18.0,42.599105,-36.37292,42.5991,-36.7006,42.59911,-36.04524
18.02,42.27143,-36.700604999999996,41.94375,-36.70061,42.59911,-36.7006
18.04,41.28837,-34.406835,41.94374,-35.38988,40.633,-33.42379
18.06,39.977644999999995,-33.75147,39.97764,-34.07916,39.97765,-33.42378
18.08,40.633005,-33.42379,40.63301,-33.42379,40.633,-33.42379
18.1,40.305324999999996,-34.079155,39.97765,-34.07916,40.633,-34.07915
18.12,41.288354999999996,-34.73452,41.28836,-34.73452,41.28835,-34.73452
18.14,41.616025,-35.717565,41.28835,-35.38989,41.9437,-36.04524
18.16,41.9437,-36.045244999999994,41.9437,-36.70061,41.9437,-35.38988
18.18,41.9437,-36.04524,41.9437,-36.7006,41.9437,-35.38988
18.2,41.943695,-36.045235,41.9437,-36.04524,41.94369,-36.04523
18.22,41.9437,-36.045235,41.9437,-36.04524,41.9437,-36.04523
18.24,42.27138,-36.04524,41.9437,-36.04524,42.59906,-36.04524
18.26,42.59907,-37.028275,42.59907,-37.35596,42.59907,-36.70059
18.28,42.59907,-37.028275,42.59907,-37.35596,42.59907,-36.70059
18.3,42.59906,-36.700595,42.59906,-36.7006,42.59906,-36.70059
18.32,44.565185,-37.355965,42.59907,-37.35597,46.5313,-37.35596
18.34,46.531324999999995,-38.011314999999996,47.18669,-38.01132,45.87596,-38.01131
18.36,45.875965,-37.683634999999995,45.87596,-38.01132,45.87597,-37.35595
18.38,45.87597,-37.35596,45.87597,-37.35596,45.87597,-37.35596
18.4,46.53133,-37.68364,46.53133,-38.01132,46.53133,-37.35596
18.42,46.203649999999996,-38.01132,46.53133,-38.01132,45.87597,-38.01132
18.44,46.53133,-38.01132,46.53133,-38.01132,46.53133,-38.01132
18.46,45.87597,-38.339005,45.87597,-38.66669,45.87597,-38.01132
18.48,46.203649999999996,-37.028285,45.87597,-37.35597,46.53133,-36.7006
18.5,45.87597,-37.02828,45.87597,-37.35596,45.87597,-36.7006
18.52,46.53133,-36.7006,46.53133,-36.7006,46.53133,-36.7006
18.54,46.203655,-36.372924999999995,46.53134,-36.70061,45.87597,-36.04524
18.56,46.531335,-36.045245,46.53134,-36.04525,46.53133,-36.04524
18.58,46.203649999999996,-36.372915,45.87597,-36.7006,46.53133,-36.04523
18.6,45.87598,-36.7006,45.87598,-36.7006,45.87598,-36.7006
18.62,43.582175,-35.389880000000005,45.22061,-36.04525,41.94374,-34.73451
18.64,41.61605,-34.40683,41.28835,-34.73452,41.94375,-34.07914
18.66,42.59912,-33.751464999999996,42.59912,-34.07915,42.59912,-33.42378
18.68,42.59912,-33.42378,42.59912,-33.42378,42.59912,-33.42378
18.7,42.59912,-33.423784999999995,42.59912,-33.42379,42.59912,-33.42378
18.72,42.59912,-33.751464999999996,42.59912,-34.07915,42.59912,-33.42378
18.74,42.59912,-33.423784999999995,42.59912,-33.42379,42.59912,-33.42378
18.76,42.599125,-33.423784999999995,42.59912,-33.42379,42.59913,-33.42378
18.78,42.599125,-33.423784999999995,42.59912,-33.42379,42.59913,-33.42378
18.8,42.27145,-33.751464999999996,42.59913,-34.07915,41.94377,-33.42378
18.82,41.943775,-33.096109999999996,41.94378,-33.42379,41.94377,-32.76843
18.84,41.94377,-33.096104999999994,41.94377,-33.42379,41.94377,-32.76842
18.86,41.943775,-32.768425,41.94378,-32.76843,41.94377,-32.76842
18.88,41.94378,-32.768425,41.94378,-32.76843,41.94378,-32.76842
18.9,42.271445,-33.096104999999994,41.94377,-33.42379,42.59912,-32.76842
18.92,42.59912,-33.423784999999995,42.59912,-33.42379,42.59912,-33.42378
18.94,42.59911,-33.096104999999994,42.59911,-33.42379,42.59911,-32.76842
18.96,42.5991,-33.423784999999995,42.5991,-33.42379,42.5991,-33.42378
18.98,42.5991,-33.75147,42.5991,-34.07915,42.5991,-33.42379
19.0,49.1529,-32.113074999999995,47.18672,-32.76844,51.11908,-31.45771
19.02,50.13613,-31.457715,50.46383,-32.11309,49.80843,-30.80234
19.04,49.15306,-30.47467,49.15306,-30.80235,49.15306,-30.14699
19.06,49.15306,-30.474665,49.15306,-30.80235,49.15306,-30.14698
19.08,49.15306,-31.457715,49.15306,-31.45772,49.15306,-31.45771
19.1,49.153055,-32.11308,49.15306,-32.11308,49.15305,-32.11308
19.12,49.153055,-32.44076,49.15306,-32.76845,49.15305,-32.11307
19.14,49.15306,-32.768445,49.15306,-32.76845,49.15306,-32.76844
19.16,49.15306,-33.42381,49.15306,-33.42381,49.15306,-33.42381
19.18,49.15306,-33.751495000000006,49.15306,-34.07918,49.15306,-33.42381
19.2,49.15306,-33.423815000000005,49.15306,-33.42382,49.15306,-33.42381
19.22,49.15306,-34.079175,49.15306,-34.07918,49.15306,-34.07917
19.24,49.48074,-34.40686,49.15306,-34.73454,49.80842,-34.07918
19.26,49.15307,-34.406864999999996,49.15307,-34.73455,49.15307,-34.07918
19.28,49.15307,-34.406859999999995,49.15307,-34.73455,49.15307,-34.07917
19.3,49.15307,-34.734545,49.15307,-34.73455,49.15307,-34.73454
19.32,50.463845,-34.73455,49.15307,-35.38991,51.77462,-34.07919
19.34,73.40173999999999,-34.406875,68.81418,-34.73456,77.9893,-34.07919
19.36,76.0232,-34.079184999999995,76.0232,-34.07919,76.0232,-34.07918
19.38,76.67856,-34.07919,76.67856,-34.07919,76.67856,-34.07919
19.4,77.00624,-34.40687,76.67856,-34.73455,77.33392,-34.07919
19.42,77.33392,-34.406864999999996,77.33392,-34.73455,77.33392,-34.07918
19.44,77.33392,-34.40687,77.33392,-34.73455,77.33392,-34.07919
19.46,77.98928,-34.079195,77.98928,-34.0792,77.98928,-34.07919
19.48,77.33392,-34.406875,77.33392,-34.73456,77.33392,-34.07919
19.5,77.66159999999999,-34.734555,77.98928,-34.73456,77.33392,-34.73455
19.52,77.98928,-34.734565,77.98928,-34.73457,77.98928,-34.73456
19.54,78.31696,-35.389925,77.98928,-35.38993,78.64464,-35.38992
19.56,78.972315,-35.389925,78.64464,-35.38993,79.29999,-35.38992
19.58,79.299995,-36.045285,79.3,-36.04529,79.29999,-36.04528
19.6,79.62766,-37.02833,79.95534,-37.35601,79.29998,-36.70065
19.62,97.322505,-38.33905,89.78579,-38.01137,104.85922,-38.66673
19.64,112.395955,-38.339045,112.06827,-38.66673,112.72364,-38.01136
19.66,112.068265,-37.683685,112.06827,-38.01137,112.06826,-37.356
19.68,111.74059,-38.011365,111.41291,-38.01137,112.06827,-38.01136
19.7,112.395955,-38.011365,112.06828,-38.01137,112.72363,-38.01136
19.72,112.72363,-38.33904,112.06827,-38.66672,113.37899,-38.01136
19.74,113.05131,-38.339045,112.72363,-38.66673,113.37899,-38.01136
19.76,113.37899,-38.011365,113.37899,-38.01137,113.37899,-38.01136
19.78,113.378985,-38.339045,113.37899,-38.66673,113.37898,-38.01136
19.8,113.0513,-38.011365,113.37898,-38.66673,112.72362,-37.356
19.82,112.39594,-37.355995,112.06826,-37.356,112.72362,-37.35599
19.84,111.74056999999999,-38.011355,112.72362,-38.01136,110.75752,-38.01135
19.86,66.19261,-41.94351,79.9554,-40.63281,52.42982,-43.25421
19.88,28.180979999999998,-35.389849999999996,34.73468,-38.66666,21.62728,-32.11304
19.9,22.28265,-29.491590000000002,21.62728,-30.80232,22.93802,-28.18086
19.92,22.610335,-26.542450000000002,22.28266,-27.5255,22.93801,-25.5594
19.94,22.28264,-24.576355,22.28264,-25.55941,22.28264,-23.5933
19.96,21.627274999999997,-21.954895,21.62728,-22.93794,21.62727,-20.97185
19.98,20.971915000000003,-20.316474999999997,20.97192,-20.31648,20.97191,-20.31647
20.0,21.299590000000002,-19.9888,20.97191,-20.31649,21.62727,-19.66111
20.02,20.97191,-19.333435,20.97191,-19.66112,20.97191,-19.00575
20.04,21.299590000000002,-19.988795,20.97191,-20.31648,21.62727,-19.66111
20.06,22.282635,-20.31648,22.28264,-20.31648,22.28263,-20.31648
20.08,20.31655,-20.316485,22.28264,-20.97185,18.35046,-19.66112
20.1,7.209245,-18.35038,9.17534,-18.35039,5.24315,-18.35037
20.12,7.20924,-18.350375,7.20924,-18.35038,7.20924,-18.35037
20.14,6.55388,-19.00574,6.55388,-19.00574,6.55388,-19.00574
20.16,6.553875,-19.66111,6.55387,-19.66111,6.55388,-19.66111
20.18,6.88156,-20.31647,6.55388,-20.31647,7.20924,-20.31647
20.2,7.53692,-20.97184,7.20924,-20.97184,7.8646,-20.97184
20.22,7.8646,-21.954884999999997,7.8646,-22.28257,7.8646,-21.6272
20.24,8.519965,-22.937935000000003,8.51997,-22.93794,8.51996,-22.93793
20.26,8.51996,-23.5933,8.51996,-23.5933,8.51996,-23.5933
20.28,9.17531,-24.90403,9.17531,-24.90403,9.17531,-24.90403
20.3,9.50299,-25.559395000000002,9.17531,-25.5594,9.83067,-25.55939
20.32,9.175305,-25.886575,9.17531,-26.21375,9.1753,-25.5594
20.34,9.83067,-26.542445,9.83067,-26.87013,9.83067,-26.21476
20.36,10.48603,-27.19781,10.48603,-27.52549,10.48603,-26.87013
20.38,10.48603,-27.853175,10.48603,-28.18086,10.48603,-27.52549
20.4,10.48603,-28.18086,10.48603,-28.18086,10.48603,-28.18086
20.42,10.48603,-28.83623,10.48603,-28.83623,10.48603,-28.83623
20.44,10.48602,-29.16391,10.48602,-29.49159,10.48602,-28.83623
20.46,10.8137,-29.819274999999998,11.14138,-30.14696,10.48602,-29.49159
20.48,10.813704999999999,-30.14696,10.48602,-30.14696,11.14139,-30.14696
20.5,11.14139,-31.130000000000003,11.14139,-31.45768,11.14139,-30.80232
20.52,11.14139,-31.457684999999998,11.14139,-31.45769,11.14139,-31.45768
20.54,12.124435,-31.457684999999998,11.79676,-31.45769,12.45211,-31.45768
20.56,12.779789999999998,-32.113045,12.45211,-32.11305,13.10747,-32.11304
20.58,12.779789999999998,-32.768415000000005,13.10747,-32.76842,12.45211,-32.76841
20.6,12.779789999999998,-33.096095000000005,13.10747,-33.42378,12.45211,-32.76841
20.62,13.107465,-33.096095000000005,13.10747,-33.42378,13.10746,-32.76841
20.64,12.4521,-34.07914,12.4521,-34.07914,12.4521,-34.07914
20.66,12.4521,-34.7345,12.4521,-34.7345,12.4521,-34.7345
20.68,11.79674,-35.06218,11.79674,-35.38986,11.79674,-34.7345
20.7,11.469059999999999,-35.389865,11.79674,-35.38987,11.14138,-35.38986
20.72,11.14138,-35.389865,11.14138,-35.38987,11.14138,-35.38986
20.74,11.14138,-35.38986,11.14138,-35.38986,11.14138,-35.38986
20.76,11.14138,-35.389855,11.14138,-35.38986,11.14138,-35.38985
20.78,10.48602,-35.389865,10.48602,-35.38987,10.48602,-35.38986
20.8,10.8137,-36.04522,10.48602,-36.04522,11.14138,-36.04522
20.82,10.48602,-36.045225,10.48602,-36.04523,10.48602,-36.04522
20.84,10.48602,-36.045225,10.48602,-36.04523,10.48602,-36.04522
20.86,11.141385,-36.045225,11.14138,-36.70059,11.14139,-35.38986
20.88,11.14139,-36.045225,11.14139,-36.70059,11.14139,-35.38986
20.9,11.14139,-35.717545,11.14139,-36.04523,11.14139,-35.38986
20.92,11.14139,-35.717545,11.14139,-36.04523,11.14139,-35.38986
20.94,11.14139,-35.389865,11.14139,-35.38987,11.14139,-35.38986
20.96,11.141395,-35.71755,11.14139,-36.04523,11.1414,-35.38987
20.98,11.79676,-35.717555000000004,11.79676,-36.04524,11.79676,-35.38987
21.0,10.48604,-36.045235,12.45213,-36.04524,8.51995,-36.04523
21.02,0.3278649999999986,-36.045215,0.65556,-36.70058,0.0001699999999971,-35.38985
21.04,4.2600750000000005,-34.406814999999995,3.93239,-34.7345,4.58776,-34.07913
21.06,4.587745,-34.734494999999995,4.58775,-34.7345,4.58774,-34.73449
21.08,4.915414999999999,-35.71754,4.58774,-36.04522,5.24309,-35.38986
21.1,4.9154,-35.38986,5.24308,-36.04522,4.58772,-34.7345
21.12,4.9154,-35.71754,4.58772,-36.04522,5.24308,-35.38986
21.14,5.24308,-35.717545,5.24308,-36.04523,5.24308,-35.38986
21.16,5.24308,-36.04522,5.24308,-36.04522,5.24308,-36.04522
21.18,5.24308,-35.717535,5.24308,-36.04522,5.24308,-35.38985
21.2,5.243075,-36.04522,5.24308,-36.04522,5.24307,-36.04522
21.22,5.24307,-36.045215,5.24307,-36.04522,5.24307,-36.04521
21.24,5.24307,-36.372905,5.24307,-36.70059,5.24307,-36.04522
21.26,4.91539,-36.372905,5.24307,-36.70059,4.58771,-36.04522
21.28,4.91539,-36.700585000000004,5.24307,-36.70059,4.58771,-36.70058
21.3,4.26003,-36.045225,4.58771,-36.70059,3.93235,-35.38986
21.32,3.93235,-36.045215,3.93235,-36.04522,3.93235,-36.04521
21.34,3.93235,-36.372905,3.93235,-36.70059,3.93235,-36.04522
21.36,3.27699,-36.3729,3.27699,-36.70058,3.27699,-36.04522
21.38,2.9493150000000004,-35.717535,3.277,-36.04522,2.62163,-35.38985
21.4,2.62164,-35.717535,2.62164,-36.04522,2.62164,-35.38985
21.42,2.62164,-35.062174999999996,2.62164,-35.38986,2.62164,-34.73449
21.44,2.293965,-34.406814999999995,2.62165,-34.7345,1.96628,-34.07913
21.46,1.96629,-34.406814999999995,1.96629,-34.7345,1.96629,-34.07913
21.48,4.26006,-32.76842,1.96629,-34.07914,6.55383,-31.4577
21.5,19.333475,-30.474655,19.00578,-30.80234,19.66117,-30.14697
21.52,17.69506,-29.819295,17.69506,-30.14698,17.69506,-29.49161
21.54,17.69507,-30.146974999999998,17.69507,-30.14698,17.69507,-30.14697
21.56,18.350425,-30.474655,18.35043,-30.80234,18.35042,-30.14697
21.58,18.6781,-30.80234,18.35042,-30.80234,19.00578,-30.80234
21.6,19.005775,-31.130025,19.00578,-30.80235,19.00577,-31.4577
21.62,26.214785,-34.406835,19.66113,-32.11307,32.76844,-36.7006
21.64,45.548245,-41.94349,44.56517,-41.94349,46.53132,-41.94349
21.66,43.582165,-41.288125,43.90985,-41.28813,43.25448,-41.28812
21.68,43.58216,-41.28813,43.90984,-41.28813,43.25448,-41.28813
21.7,44.237505,-42.271175,43.90983,-42.59886,44.56518,-41.94349
21.72,-6.225224999999998,-42.92654,-57.01562,-43.25422,44.56517,-42.59886
21.74,44.56517,-42.926535,44.56517,-43.25422,44.56517,-42.59885
21.76,44.56516,-43.25422,44.56516,-43.25422,44.56516,-43.25422
21.78,44.565155000000004,-43.90958,44.56516,-43.90958,44.56515,-43.90958
21.8,44.56515,-43.909585,44.56515,-43.90959,44.56515,-43.90958
21.82,44.56515,-44.564945,44.56515,-44.56495,44.56515,-44.56494
21.84,44.892830000000004,-44.564945,45.22051,-44.56495,44.56515,-44.56494
21.86,44.892825,-44.892624999999995,45.2205,-45.22031,44.56515,-44.56494
21.88,44.89282,-45.54799,44.56514,-45.22031,45.2205,-45.87567
21.9,44.89282,-45.875675,45.2205,-45.87568,44.56514,-45.87567
21.92,44.56514,-46.203355,44.56514,-46.53104,44.56514,-45.87567
21.94,44.56514,-46.20336,44.56514,-46.53104,44.56514,-45.87568
21.96,44.56514,-46.20336,44.56514,-46.53104,44.56514,-45.87568
21.98,44.23746,-46.20336,44.56514,-46.53104,43.90978,-45.87568
22.0,44.892825,-46.531045,44.56514,-46.53105,45.22051,-46.53104
22.02,53.08506,-44.56497,51.11886,-45.22033,55.05126,-43.90961
22.04,57.345205,-44.237295,57.67288,-43.90962,57.01753,-44.56497
22.06,55.051425,-44.89265,55.05143,-45.22033,55.05142,-44.56497
22.08,55.051425,-44.564975000000004,55.05143,-44.56498,55.05142,-44.56497
22.1,55.05141,-44.564975000000004,55.05141,-44.56498,55.05141,-44.56497
22.12,55.051405,-44.564975000000004,55.05141,-44.56498,55.0514,-44.56497
22.14,55.0514,-44.56498,55.0514,-44.56498,55.0514,-44.56498
22.16,55.70676,-44.892665,55.70676,-45.22035,55.70676,-44.56498
22.18,55.70676,-44.892665,55.70676,-45.22035,55.70676,-44.56498
22.2,55.70676,-45.220345,55.70676,-45.22035,55.70676,-45.22034
22.22,55.70676,-44.892665,55.70676,-45.22035,55.70676,-44.56498
22.24,55.37908,-44.892665,55.0514,-45.22035,55.70676,-44.56498
22.26,55.70676,-45.220345,55.70676,-45.22035,55.70676,-45.22034
22.28,55.70676,-45.220345,55.70676,-45.22035,55.70676,-45.22034
22.3,55.37908,-45.220345,55.0514,-45.22035,55.70676,-45.22034
22.32,56.034440000000004,-45.220345,55.70676,-45.22035,56.36212,-45.22034
22.34,57.34516,-45.87571,56.36211,-46.53107,58.32821,-45.22035
22.36,73.72933,-44.237295,68.81408,-44.56498,78.64458,-43.90961
22.38,79.955305,-43.58193,79.95531,-43.90961,79.9553,-43.25425
22.4,79.9553,-43.909605,79.9553,-43.90961,79.9553,-43.9096
22.42,80.28298,-43.909605,79.9553,-43.90961,80.61066,-43.9096
22.44,80.61065,-44.237285,80.61065,-44.56497,80.61065,-43.9096
