t_s,x,y,x_left,y_left,x_right,y_right
15.02,-9.502559999999999,18.678024999999998,-9.17488,19.0057,-9.83024,18.35035
15.04,-9.502559999999999,18.350344999999997,-9.17488,18.35034,-9.83024,18.35035
15.06,-9.502565,18.350344999999997,-9.17488,18.35034,-9.83025,18.35035
15.08,-9.502569999999999,17.69498,-9.17489,17.69497,-9.83025,17.69499
15.1,-9.502575,17.694985000000003,-9.17489,17.69498,-9.83026,17.69499
15.12,-9.50258,17.69498,-9.1749,17.69498,-9.83026,17.69498
15.14,-9.502575,17.69498,-9.17489,17.69497,-9.83026,17.69499
15.16,-9.174895,17.694975,-8.51953,17.69497,-9.83026,17.69498
15.18,-9.50258,17.03962,-9.1749,17.03961,-9.83026,17.03963
15.2,-9.50258,17.694975,-9.1749,17.69497,-9.83026,17.69498
15.22,-9.50258,17.03962,-9.1749,17.03961,-9.83026,17.03963
15.24,-9.502585,17.039614999999998,-9.1749,17.03961,-9.83027,17.03962
15.26,-10.15795,17.039614999999998,-9.83027,17.03961,-10.48563,17.03962
15.28,-10.157955000000001,16.711935,-9.83027,17.03961,-10.48564,16.38426
15.3,-9.83027,16.384255000000003,-9.83027,16.38425,-9.83027,16.38426
15.32,-9.502590000000001,16.384255000000003,-9.17491,16.38425,-9.83027,16.38426
15.34,-10.15795,16.38425,-9.83027,16.38424,-10.48563,16.38426
15.36,-10.15795,15.728895,-9.83027,15.72889,-10.48563,15.7289
15.38,-10.157945000000002,15.728895,-9.83026,15.72889,-10.48563,15.7289
15.4,-10.157945000000002,16.05658,-10.48563,15.72889,-9.83026,16.38427
15.42,1.9663499999999974,17.367285,0.0002299999999948,17.03961,3.93247,17.69496
15.44,4.260155,18.022635,4.58784,17.69494,3.93247,18.35033
15.46,3.604805,18.678015000000002,3.93249,18.35033,3.27712,19.0057
15.48,3.60481,19.0057,3.93249,19.00569,3.27713,19.00571
15.5,3.604805,19.005695000000003,3.93249,19.00569,3.27712,19.0057
15.52,3.932485,19.005695000000003,3.93249,19.00569,3.93248,19.0057
15.54,3.604805,19.005695000000003,3.93249,19.00569,3.27712,19.0057
15.56,4.260165000000001,19.005695000000003,4.58785,19.00569,3.93248,19.0057
15.58,4.260165000000001,18.678015000000002,4.58785,19.00569,3.93248,18.35034
15.6,4.260165000000001,18.350335,4.58785,18.35033,3.93248,18.35034
15.62,-27.524794999999997,18.350335,4.58785,18.35033,-59.63744,18.35034
15.64,4.26016,18.350335,4.58784,18.35033,3.93248,18.35034
15.66,3.93248,18.35034,4.58784,18.35033,3.27712,18.35035
15.68,4.260155,18.35033,4.58784,18.35032,3.93247,18.35034
15.7,4.587835,18.35033,4.58784,18.35033,4.58783,18.35033
15.72,4.915515,18.350324999999998,5.2432,18.35032,4.58783,18.35033
15.74,5.243185,18.350315000000002,5.24319,18.35031,5.24318,18.35032
15.76,5.5708649999999995,17.694955,5.89855,17.69495,5.24318,17.69496
15.78,5.5708649999999995,17.694955,5.89855,17.69495,5.24318,17.69496
15.8,5.57087,18.022624999999998,5.89855,17.69494,5.24319,18.35031
15.82,5.57087,17.69494,5.89855,17.69494,5.24319,17.69494
15.84,5.24319,18.022615000000002,5.24319,17.69493,5.24319,18.3503
15.86,5.57087,18.022615000000002,5.89855,18.35029,5.24319,17.69494
15.88,5.5708649999999995,18.35029,5.89855,18.35029,5.24318,18.35029
15.9,5.5708649999999995,18.350285,5.89855,18.35028,5.24318,18.35029
15.92,16.056745,18.350254999999997,12.45221,18.35027,19.66128,18.35024
15.94,21.6274,18.677895,22.28277,18.3502,20.97203,19.00559
15.96,21.29972,19.0056,21.6274,19.00559,20.97204,19.00561
15.98,20.97204,19.333285,21.62741,19.0056,20.31667,19.66097
16.0,20.64436,19.660975,20.97204,19.66097,20.31668,19.66098
16.02,20.64436,19.98866,20.97204,19.66097,20.31668,20.31635
16.04,20.644354999999997,20.316345,20.97204,20.31634,20.31667,20.31635
16.06,20.64435,19.988665,20.97203,20.31634,20.31667,19.66099
16.08,20.64435,20.316345,20.97203,20.31634,20.31667,20.31635
16.1,20.64435,20.316345,20.97203,20.31634,20.31667,20.31635
16.12,20.64435,20.316355,20.97203,20.31635,20.31667,20.31636
16.14,20.644345,20.316355,20.97203,20.31635,20.31666,20.31636
16.16,20.644345,20.316355,20.97203,20.31635,20.31666,20.31636
16.18,21.627405,20.31636,20.97203,20.31635,22.28278,20.31637
16.2,22.610475,20.971725,22.93816,20.97172,22.28279,20.97173
16.22,22.61047,20.971735000000002,22.93815,20.97173,22.28279,20.97174
16.24,22.93815,20.64406,23.59351,20.31637,22.28279,20.97175
16.26,22.93815,20.644055,22.93815,20.97173,22.93815,20.31638
16.28,22.93815,20.64406,22.93815,20.31637,22.93815,20.97175
16.3,23.26583,20.316375,23.59351,20.31637,22.93815,20.31638
16.32,22.61047,19.98869,22.93815,20.31636,22.28279,19.66102
16.34,23.265835000000003,19.661005000000003,23.59352,19.661,22.93815,19.66101
16.36,23.26584,19.661005000000003,23.59352,19.661,22.93816,19.66101
16.38,23.26584,19.661005000000003,23.59352,19.661,22.93816,19.66101
16.4,22.93816,18.677955,22.93816,19.00563,22.93816,18.35028
16.42,23.9212,17.694915,24.24888,17.69491,23.59352,17.69492
16.44,23.9212,17.367235,24.24888,17.69491,23.59352,17.03956
16.46,24.24888,17.039555,24.24888,17.03955,24.24888,17.03956
16.48,24.24888,16.71188,24.24888,17.03955,24.24888,16.38421
16.5,24.24888,16.71188,24.24888,16.38419,24.24888,17.03957
16.52,23.9212,16.3842,24.24888,16.38419,23.59352,16.38421
16.54,23.9212,16.384205,24.24888,16.3842,23.59352,16.38421
16.56,23.921210000000002,15.729144999999999,24.24889,15.72943,23.59353,15.72886
16.58,23.59353,16.05654,24.24889,15.72885,22.93817,16.38423
16.6,22.938180000000003,15.72887,23.59354,15.72886,22.28282,15.72888
16.62,21.955145,15.728875,22.28283,15.72887,21.62746,15.72888
16.64,21.627470000000002,15.401174999999999,22.28283,15.72886,20.97211,15.07349
16.66,20.644425,14.41807,20.97211,15.07345,20.31674,13.76269
16.68,23.26587,5.57047,21.62746,9.83041,24.90428,1.31053
16.7,33.751855,-24.576595,31.45797,-13.10768,36.04574,-36.04551
16.72,43.910375,-74.056815,41.28884,-63.57095,46.53191,-84.54268
16.74,53.41342,-97.64998,51.77494,-95.02855,55.0519,-100.27141
16.76,55.051945,-96.01156499999999,56.36269,-98.96068,53.7412,-93.06245
16.78,49.48116,-78.644455,51.11961,-83.88739,47.84271,-73.40152
16.8,45.221090000000004,-57.67275,46.53188,-62.91569,43.9103,-52.42981
16.82,42.927139999999994,-39.977835,43.25485,-43.91004,42.59943,-36.04563
16.84,41.28861,-26.542814999999997,41.94401,-29.49197,40.63321,-23.59366
16.86,40.633105,-17.039975,41.2885,-19.00609,39.97771,-15.07386
16.88,38.66693,-10.158584999999999,39.32231,-11.79702,38.01155,-8.52015
16.9,37.356155,-5.5709599999999995,38.01153,-6.55403,36.70078,-4.58789
16.92,35.71772,-1.9663950000000001,36.04541,-2.62178,35.39003,-1.31101
16.94,34.73466500000001,0.9827899999999999,35.39003,0.65509,34.0793,1.31049
16.96,33.751605,3.27661,34.07929,2.62123,33.42392,3.93199
16.98,33.096239999999995,4.915045,33.42393,4.58735,32.76855,5.24274
17.0,32.113195000000005,6.2258,32.76856,5.89811,31.45783,6.55349
17.02,31.45783,7.53655,32.11319,7.20886,30.80247,7.86424
17.04,31.130155000000002,8.19193,31.45783,7.86424,30.80248,8.51962
17.06,31.13015,9.174990000000001,31.45783,9.17498,30.80247,9.175
17.08,27.525635,8.191935,28.83638,8.51962,26.21489,7.86425
17.1,26.87025,8.84731,27.52561,8.51961,26.21489,9.17501
17.12,26.214895,9.175025,26.87026,9.17502,25.55953,9.17503
17.14,26.542575,9.50272,26.87026,9.17503,26.21489,9.83041
17.16,25.88721,9.830404999999999,26.21489,9.8304,25.55953,9.83041
17.18,26.214895,9.83041,26.87025,9.8304,25.55954,9.83042
17.2,25.887214999999998,9.83042,26.2149,9.83041,25.55953,9.83043
17.22,25.55954,9.83043,26.2149,9.83043,24.90418,9.83043
17.24,25.231859999999998,10.15811,25.55954,9.83043,24.90418,10.48579
17.26,25.55955,9.830435,24.90418,9.83043,26.21492,9.83044
17.28,27.19799,10.15812,27.52567,9.83043,26.87031,10.48581
17.3,25.88727,10.485815,26.21495,10.48581,25.55959,10.48582
17.32,25.231915,10.485805,25.5596,10.4858,24.90423,10.48581
17.34,23.593515,11.141165,24.24888,11.14116,22.93815,11.14117
17.36,22.93815,11.14116,23.59351,11.14115,22.28279,11.14117
17.38,21.955105,11.46884,22.28279,11.14116,21.62742,11.79652
17.4,21.299735,12.451875,21.62742,12.45187,20.97205,12.45188
17.42,20.644365,13.107225,20.97205,13.10722,20.31668,13.10723
17.44,20.644354999999997,13.434905,20.97204,13.10722,20.31667,13.76259
17.46,19.661315000000002,13.76259,20.31668,13.76259,19.00595,13.76259
17.48,19.661315000000002,13.762585,20.31668,13.76258,19.00595,13.76259
17.5,19.333640000000003,14.09026,19.66132,13.76258,19.00596,14.41794
17.52,18.678285000000002,13.76258,19.00597,13.76257,18.3506,13.76259
17.54,18.3506,13.762599999999999,19.00596,13.76259,17.69524,13.76261
17.56,18.350595,13.762605,18.3506,13.7626,18.35059,13.76261
17.58,19.005955,13.76261,19.00596,13.7626,19.00595,13.76262
17.6,19.005944999999997,13.10725,19.00595,13.10724,19.00594,13.10726
17.62,19.988985,13.107255,20.31667,13.10725,19.6613,13.10726
17.64,20.972025000000002,13.10726,20.97203,13.10725,20.97202,13.10727
17.66,24.248865000000002,12.124210000000001,22.93812,12.45189,25.55961,11.79653
17.68,26.87033,12.1242,26.87034,11.79651,26.87032,12.45189
17.7,27.198,13.107265,27.52568,13.10726,26.87032,13.10727
17.72,27.198,13.10727,27.52568,13.10727,26.87032,13.10727
17.74,27.525685,13.43495,28.18105,13.10726,26.87032,13.76264
17.76,27.19799,14.09032,27.52567,13.76263,26.87031,14.41801
17.78,27.197995,14.418005,27.52568,14.418,26.87031,14.41801
17.8,26.87031,14.418009999999999,26.87031,14.418,26.87031,14.41802
17.82,27.197995,15.07338,27.52567,15.07337,26.87032,15.07339
17.84,27.52568,15.073385,27.52568,15.07338,27.52568,15.07339
17.86,27.853360000000002,14.418035,28.18104,14.41803,27.52568,14.41804
17.88,28.181035,14.090354999999999,28.18104,13.76267,28.18103,14.41804
17.9,27.853360000000002,13.76268,28.18104,13.76267,27.52568,13.76269
17.92,27.853355,13.762685,28.18104,13.76268,27.52567,13.76269
17.94,27.853355,13.76269,28.18104,13.76269,27.52567,13.76269
17.96,27.853355,14.090375,28.18104,13.76269,27.52567,14.41806
17.98,27.197995,13.762695,27.52568,13.76269,26.87031,13.7627
18.0,27.197995,13.762695,27.52568,13.76269,26.87031,13.7627
18.02,27.197995,13.762705,27.52568,13.7627,26.87031,13.76271
18.04,27.197995,13.762705,27.52568,13.7627,26.87031,13.76271
18.06,26.870314999999998,13.435035,26.87032,13.10735,26.87031,13.76272
18.08,27.198,13.10735,27.52568,13.10734,26.87032,13.10736
18.1,27.52568,12.779675000000001,27.52568,13.10735,27.52568,12.452
18.12,27.853365,11.796635,28.18105,11.79663,27.52568,11.79664
18.14,28.18105,11.796645,28.18105,11.79664,28.18105,11.79665
18.16,28.50873,11.79664,28.83641,11.79663,28.18105,11.79665
18.18,28.18105,11.141285,28.18105,11.14128,28.18105,11.14129
18.2,28.181055,10.813614999999999,28.18106,11.14129,28.18105,10.48594
18.22,28.83641,10.813604999999999,28.83641,10.48592,28.83641,11.14129
18.24,29.16409,10.813604999999999,29.49177,11.14128,28.83641,10.48593
18.26,29.491765,10.485925,29.49177,10.48592,29.49176,10.48593
18.28,29.819445,10.485925,30.14713,10.48592,29.49176,10.48593
18.3,29.164085,10.485925,29.49177,10.48592,28.8364,10.48593
18.32,29.16409,10.813604999999999,29.49177,11.14128,28.83641,10.48593
18.34,28.83641,11.14128,29.49177,11.14127,28.18105,11.14129
18.36,28.83641,11.141285,28.83641,11.14128,28.83641,11.14129
18.38,32.113265,11.79664,31.45788,11.79664,32.76865,11.79664
18.4,32.440955,11.79664,32.76864,11.79663,32.11327,11.79665
18.42,32.440960000000004,12.124324999999999,32.76864,11.79664,32.11328,12.45201
18.44,32.440955,12.45201,32.76864,12.452,32.11327,12.45202
18.46,32.11327,12.779685,32.76863,12.452,31.45791,13.10737
18.48,32.113275,12.779685,32.76864,13.10736,31.45791,12.45201
18.5,31.785595,12.45201,32.11328,12.452,31.45791,12.45202
18.52,32.11328,12.779695,32.11328,12.45201,32.11328,13.10738
18.54,32.11328,12.45201,32.11328,12.45201,32.11328,12.45201
18.56,31.785595,12.779695,32.11328,12.45201,31.45791,13.10738
18.58,32.113275,13.107375,32.11328,13.10737,32.11327,13.10738
18.6,32.113275,13.107375,32.76864,13.10737,31.45791,13.10738
18.62,31.785595,13.43506,32.11328,13.76273,31.45791,13.10739
18.64,31.785595,13.10738,32.11328,13.10737,31.45791,13.10739
18.66,31.785595,13.43507,32.11328,13.10739,31.45791,13.76275
18.68,31.785595,13.435065,32.11328,13.10738,31.45791,13.76275
18.7,31.45791,13.43507,32.11327,13.10739,30.80255,13.76275
18.72,31.130229999999997,13.762755,31.45791,13.76275,30.80255,13.76276
18.74,31.130229999999997,13.76275,31.45791,13.76275,30.80255,13.76275
18.76,31.130229999999997,13.76275,31.45791,13.76275,30.80255,13.76275
18.78,30.802554999999998,14.41811,31.45792,14.4181,30.14719,14.41812
18.8,30.47487,14.418105,30.80255,14.4181,30.14719,14.41811
18.82,30.474874999999997,14.41811,30.80256,14.4181,30.14719,14.41812
18.84,30.474874999999997,14.41811,30.80256,14.41811,30.14719,14.41811
18.86,29.819515000000003,14.745795000000001,30.1472,15.07347,29.49183,14.41812
18.88,29.819515000000003,15.07348,30.1472,15.07347,29.49183,15.07349
18.9,30.474885,15.07348,30.1472,15.07347,30.80257,15.07349
18.92,37.028615,15.728815,36.04555,15.72882,38.01168,15.72881
18.94,37.68399,16.38418,38.01167,16.38417,37.35631,16.38419
18.96,37.68401,17.039555,38.01169,17.03955,37.35633,17.03956
18.98,37.68401,17.69492,38.01169,17.69491,37.35633,17.69493
19.0,38.0117,17.367245,38.0117,17.69492,38.0117,17.03957
19.02,-10.157255000000003,16.7119,-58.32621,16.38421,38.0117,17.03959
19.04,38.33938,16.38424,38.66706,16.38423,38.0117,16.38425
19.06,38.994735000000006,15.401219999999999,39.32242,15.72889,38.66705,15.07355
19.08,39.65009,14.74587,39.97777,15.07354,39.32241,14.4182
19.1,39.977765000000005,14.418205,39.97777,14.4182,39.97776,14.41821
19.12,39.650075,14.418205,39.97776,14.4182,39.32239,14.41821
19.14,39.650075,14.745885000000001,39.97776,14.4182,39.32239,15.07357
19.16,39.322395,15.073554999999999,39.97775,15.07355,38.66704,15.07356
19.18,38.994715,15.72891,39.3224,15.72891,38.66703,15.72891
19.2,38.99472,15.728895,39.3224,15.72889,38.66704,15.7289
19.22,38.33936,16.384245,38.66704,16.38424,38.01168,16.38425
19.24,37.684,16.384234999999997,38.01168,16.38423,37.35632,16.38424
19.26,37.028639999999996,16.384225,37.35632,16.38422,36.70096,16.38423
19.28,36.37328,17.039585000000002,36.70096,17.03958,36.0456,17.03959
19.3,35.390245,17.039585000000002,36.04561,17.03958,34.73488,17.03959
19.32,35.06257,17.367269999999998,35.39025,17.03958,34.73489,17.69496
19.34,38.33945,18.02263,36.701,17.69495,39.9779,18.35031
19.36,41.944024999999996,18.350305,42.59938,18.35029,41.28867,18.35032
19.38,41.61636,19.00569,41.94404,19.00568,41.28868,19.0057
19.4,40.96101,19.0057,41.28869,19.00569,40.63333,19.00571
19.42,40.633340000000004,18.67803,41.2887,18.35034,39.97798,19.00572
19.44,40.305665000000005,19.00572,40.63335,19.00571,39.97798,19.00573
19.46,40.30567,19.005724999999998,40.63335,19.00572,39.97799,19.00573
19.48,39.97799,19.005735,39.97799,19.00573,39.97799,19.00574
19.5,39.97799,19.333415000000002,39.97799,19.66109,39.97799,19.00574
19.52,40.96104,19.00573,41.28872,19.00572,40.63336,19.00574
19.54,41.6164,19.005724999999998,41.94408,19.00572,41.28872,19.00573
19.56,41.945350000000005,18.350355,41.94663,18.35035,41.94407,18.35036
19.58,42.599435,18.350355,42.59944,18.35035,42.59943,18.35036
19.6,42.599435,18.350344999999997,42.59944,18.35034,42.59943,18.35035
19.62,42.59943,17.69498,42.59943,17.69497,42.59943,17.69499
19.64,43.2548,17.694975,43.2548,17.69497,43.2548,17.69498
19.66,45.5486,17.69495,45.87628,17.69495,45.22092,17.69495
19.68,45.5486,17.694944999999997,45.87628,17.69494,45.22092,17.69495
19.7,45.876284999999996,17.69494,45.87629,17.69494,45.87628,17.69494
19.72,46.203965,17.694924999999998,46.53165,17.69492,45.87628,17.69493
19.74,46.203955,17.694924999999998,46.53164,17.69492,45.87627,17.69493
19.76,46.531635,17.694924999999998,46.53164,17.69492,46.53163,17.69493
19.78,46.53163,17.039565000000003,46.53163,17.03956,46.53163,17.03957
19.8,46.85931,17.039565000000003,47.18699,17.03956,46.53163,17.03957
19.82,46.8593,17.039565000000003,47.18698,17.03956,46.53162,17.03957
19.84,47.51466,16.711885000000002,47.84234,17.03956,47.18698,16.38421
19.86,47.51466,16.384195,47.84234,16.38419,47.18698,16.3842
19.88,47.514655000000005,16.384195,47.84234,16.38419,47.18697,16.3842
19.9,47.514655000000005,16.384195,47.84234,16.38419,47.18697,16.3842
19.92,48.17001,16.38419,48.49769,16.38419,47.84233,16.38419
19.94,48.170005,16.384185000000002,48.49769,16.38418,47.84232,16.38419
19.96,48.82536,16.38418,49.15305,16.38417,48.49767,16.38419
19.98,48.82535,16.384175,49.15303,16.38417,48.49767,16.38418
20.0,48.825355,16.384175,49.15304,16.38417,48.49767,16.38418
20.02,49.153035,16.384165000000003,49.15304,16.38416,49.15303,16.38417
20.04,48.82535,16.384165000000003,49.15303,16.38416,48.49767,16.38417
20.06,49.48071,16.384165000000003,49.80839,16.38416,49.15303,16.38417
20.08,49.153025,16.38417,49.15303,16.38416,49.15302,16.38418
20.1,49.480705,16.384165000000003,49.80839,16.38416,49.15302,16.38417
20.12,49.480695,15.728805,49.80838,15.7288,49.15301,15.72881
20.14,49.808375,15.728805,50.46374,15.7288,49.15301,15.72881
20.16,49.80838,16.05649,49.80838,16.38417,49.80838,15.72881
20.18,49.808375,15.72881,49.80838,15.7288,49.80837,15.72882
20.2,50.136055,16.056494999999998,50.46374,15.72881,49.80837,16.38418
20.22,49.80837,16.0565,50.46373,16.38417,49.15301,15.72883
20.24,49.80837,16.056505,49.80837,15.72882,49.80837,16.38419
20.26,49.480689999999996,15.728825,49.80837,15.72882,49.15301,15.72883
20.28,50.13605,16.384195,50.46373,16.38419,49.80837,16.3842
20.3,50.136055,15.728835,50.46374,15.72883,49.80837,15.72884
20.32,42.27164,14.745745,48.49764,15.72881,36.04564,13.76268
20.34,22.282780000000002,9.502785,24.90428,9.83046,19.66128,9.17511
20.36,20.64433,9.502815,20.972,9.17512,20.31666,9.83051
20.38,20.31665,10.158185,20.31665,9.8305,20.31665,10.48587
20.4,21.2997,10.1582,20.97202,9.83051,21.62738,10.48589
20.42,21.299695,10.485885,21.62738,10.48588,20.97201,10.48589
20.44,21.62738,11.141245,21.62738,11.14124,21.62738,11.14125
20.46,21.95506,11.468935,22.28274,11.14125,21.62738,11.79662
20.48,21.95507,11.141255000000001,22.28275,11.14125,21.62739,11.14126
20.5,22.28275,11.468935,22.28275,11.14125,22.28275,11.79662
20.52,25.231935,12.451975000000001,24.90424,12.45197,25.55963,12.45198
20.54,25.887315,12.451979999999999,26.215,12.45197,25.55963,12.45199
20.56,25.887320000000003,12.45198,26.215,12.45198,25.55964,12.45198
20.58,25.887325,12.124295,26.21501,12.45197,25.55964,11.79662
20.6,26.54269,11.796605,26.87037,11.7966,26.21501,11.79661
20.62,26.542685,12.451965,26.87037,12.45196,26.215,12.45197
20.64,26.542685,12.124285,26.87037,12.45196,26.215,11.79661
20.66,26.54269,12.45196,26.87037,12.45195,26.21501,12.45197
20.68,26.87037,11.796605,26.87037,11.7966,26.87037,11.79661
20.7,26.870365,11.796595,26.87037,11.79659,26.87036,11.7966
20.72,27.198045,11.79659,27.52573,11.79659,26.87036,11.79659
20.74,27.525714999999998,11.796585,27.52572,11.79658,27.52571,11.79659
20.76,27.525714999999998,11.796585,27.52572,11.79658,27.52571,11.79659
20.78,27.853395,11.796575,28.18108,11.79657,27.52571,11.79658
20.8,27.853395,11.796575,28.18108,11.79657,27.52571,11.79658
20.82,29.819499999999998,11.796575,28.83644,11.79657,30.80256,11.79658
20.84,30.14721,12.12425,30.14722,12.45192,30.1472,11.79658
20.86,30.474890000000002,12.12426,30.80257,12.45193,30.14721,11.79659
20.88,30.474890000000002,12.124265000000001,30.80257,12.45194,30.14721,11.79659
20.9,30.474890000000002,12.451945,30.80257,12.45194,30.14721,12.45195
20.92,30.474885,12.451945,30.80257,12.45194,30.1472,12.45195
20.94,30.474885,12.451945,30.80257,12.45194,30.1472,12.45195
20.96,30.802565,12.451945,31.45793,12.45194,30.1472,12.45195
20.98,30.802570000000003,12.451945,31.45793,12.45194,30.14721,12.45195
21.0,-13.761915000000002,12.451945,-58.32639,12.45194,30.80256,12.45195
21.02,31.13024,12.45195,31.45792,12.45195,30.80256,12.45195
21.04,31.13024,12.451945,31.45792,12.45194,30.80256,12.45195
21.06,31.13024,12.451945,31.45792,12.45194,30.80256,12.45195
21.08,31.13024,12.451945,31.45792,12.45194,30.80256,12.45195
21.1,31.45792,12.451945,31.45792,12.45194,31.45792,12.45195
21.12,31.13024,12.451945,31.45792,12.45194,30.80256,12.45195
21.14,31.13024,12.451945,31.45792,12.45194,30.80256,12.45195
21.16,31.785605,12.45194,32.11329,12.45193,31.45792,12.45195
21.18,31.457925000000003,12.451935,31.45793,12.45193,31.45792,12.45194
21.2,31.785605,12.451945,32.11329,12.45194,31.45792,12.45195
21.22,29.164144999999998,12.451935,30.80257,12.45193,27.52572,12.45194
21.24,28.508760000000002,11.796579999999999,28.83644,11.79657,28.18108,11.79659
21.26,28.508760000000002,12.45195,28.83644,12.45195,28.18108,12.45195
21.28,28.508760000000002,12.45195,28.83644,12.45195,28.18108,12.45195
21.3,28.50877,12.451955,28.83645,12.45195,28.18109,12.45196
21.32,28.181089999999998,12.451955,28.83645,12.45195,27.52573,12.45196
21.34,27.853405000000002,12.451955,28.18109,12.45195,27.52572,12.45196
21.36,28.181085000000003,12.77964,28.18109,12.45195,28.18108,13.10733
21.38,27.8534,13.107325,28.18108,13.10732,27.52572,13.10733
21.4,27.853395,13.10732,28.18108,13.10731,27.52571,13.10733
21.42,38.011615,13.434989999999999,31.45792,13.10731,44.56531,13.76267
21.44,57.017435,13.76261,56.36204,13.76262,57.67283,13.7626
21.46,-1.30959,15.07337,-58.32591,15.07335,55.70673,15.07339
21.48,55.379045000000005,15.72875,55.70673,15.72874,55.05136,15.72876
21.5,54.396005,16.71181,55.05137,16.38412,53.74064,17.0395
21.52,53.74064,18.02256,54.396,17.69487,53.08528,18.35025
21.54,52.7576,18.35025,53.08528,18.35024,52.42992,18.35026
21.56,52.7576,19.00563,53.08528,18.35026,52.42992,19.661
21.58,52.429919999999996,19.33332,53.08528,19.00563,51.77456,19.66101
21.6,50.791495,20.316365,52.42991,19.661,49.15308,20.97173
21.62,49.153065,21.299415,49.15307,20.97172,49.15306,21.62711
21.64,49.480734999999996,21.627110000000002,49.80842,21.6271,49.15305,21.62712
21.66,49.15305,22.28248,49.15305,22.28247,49.15305,22.28249
21.68,49.15305,22.28249,49.80841,22.28248,48.49769,22.2825
21.7,49.15305,22.28249,49.15305,22.28248,49.15305,22.2825
21.72,49.15305,22.937855,49.15305,22.93785,49.15305,22.93786
21.74,48.82537,22.61018,49.15305,22.28249,48.49769,22.93787
21.76,49.480725,22.610174999999998,49.80841,22.28249,49.15304,22.93786
21.78,49.153045,22.610174999999998,49.15305,22.93785,49.15304,22.2825
21.8,49.480725,22.2825,49.80841,22.28249,49.15304,22.28251
21.82,49.48072,22.282494999999997,49.8084,22.28249,49.15304,22.2825
21.84,49.48072,22.610174999999998,49.8084,22.28249,49.15304,22.93786
21.86,49.480725,22.610174999999998,49.80841,22.28249,49.15304,22.93786
21.88,49.48072,22.282494999999997,49.8084,22.28249,49.15304,22.2825
21.9,49.8084,22.28249,49.8084,22.28249,49.8084,22.28249
21.92,48.16999,22.937845000000003,49.80841,22.93784,46.53157,22.93785
21.94,46.859245,22.282485,47.18692,22.28248,46.53157,22.28249
21.96,46.85925,22.282494999999997,47.18693,22.28249,46.53157,22.2825
21.98,47.186925,22.28249,47.18693,22.28248,47.18692,22.2825
22.0,47.514605,22.28249,47.84229,22.28249,47.18692,22.28249
22.02,47.84229,21.954805,47.84229,22.28248,47.84229,21.62713
22.04,48.16997,21.627125,48.49765,21.62712,47.84229,21.62713
22.06,48.82533,21.627125,49.15301,21.62712,48.49765,21.62713
22.08,48.825325,21.627125,49.15301,21.62712,48.49764,21.62713
22.1,48.82533,21.627119999999998,49.15301,21.62711,48.49765,21.62713
22.12,48.82533,21.627119999999998,49.15301,21.62711,48.49765,21.62713
22.14,48.82533,21.9548,49.15301,21.62712,48.49765,22.28248
22.16,48.82533,22.28248,49.15301,22.28247,48.49765,22.28249
22.18,48.49765,21.954794999999997,49.15301,21.62711,47.84229,22.28248
22.2,48.825334999999995,22.28248,49.15302,22.28247,48.49765,22.28249
22.22,48.82533,21.9548,49.15301,22.28247,48.49765,21.62713
22.24,48.825334999999995,21.627115,49.15302,21.62711,48.49765,21.62712
22.26,48.16997,21.627125,48.49765,21.62712,47.84229,21.62713
22.28,48.169965000000005,21.627115,48.49765,21.62711,47.84228,21.62712
22.3,48.169975,21.627115,48.49766,21.62711,47.84229,21.62712
22.32,48.169975,21.627115,48.49766,21.62711,47.84229,21.62712
22.34,48.16997,21.954795,48.49765,22.28247,47.84229,21.62712
22.36,48.169975,22.282474999999998,48.49766,22.28247,47.84229,22.28248
22.38,48.16997,22.282474999999998,48.49765,22.28247,47.84229,22.28248
22.4,50.79145,21.62711,49.15302,21.62711,52.42988,21.62711
22.42,52.75757,21.6271,53.08526,21.62709,52.42988,21.62711
22.44,52.75757,21.95479,53.08525,21.62711,52.42989,22.28247
22.46,52.75757,21.95479,53.08525,21.6271,52.42989,22.28248
22.48,52.75757,21.627115,53.08525,21.62711,52.42989,21.62712
22.5,53.085245,21.627115,53.08525,21.62711,53.08524,21.62712
22.52,53.740595,21.627115,53.7406,21.62711,53.74059,21.62712
22.54,53.74059,21.62711,53.74059,21.62711,53.74059,21.62711
22.56,54.395945,21.627110000000002,54.39595,21.6271,54.39594,21.62712
22.58,54.39594,21.627110000000002,54.39594,21.6271,54.39594,21.62712
22.6,54.72362,21.62711,55.0513,21.62711,54.39594,21.62711
22.62,55.051294999999996,22.282465000000002,55.0513,22.28246,55.05129,22.28247
22.64,55.378975,21.954774999999998,55.70666,21.62709,55.05129,22.28246
22.66,55.051294999999996,21.954774999999998,55.0513,21.62709,55.05129,22.28246
22.68,55.70665,22.28245,55.70665,22.28245,55.70665,22.28245
22.7,55.706645,21.95476,55.70665,22.28243,55.70664,21.62709
22.72,56.034325,21.627074999999998,56.362,21.62707,55.70665,21.62708
22.74,56.034324999999995,22.282435,56.36201,22.28243,55.70664,22.28244
22.76,56.362,22.282435,56.362,22.28243,56.362,22.28244
22.78,56.689679999999996,22.282445000000003,57.01736,22.28244,56.362,22.28245
22.8,56.689674999999994,22.282445000000003,57.01736,22.28244,56.36199,22.28245
22.82,56.689674999999994,22.282445000000003,57.01736,22.28244,56.36199,22.28245
