t_s,x,y,x_left,y_left,x_right,y_right
14.8,-10.15797,-19.66073,20.31627,-20.31609,-40.63221,-19.00537
14.82,21.299300000000002,-18.677685,20.97162,-19.00536,21.62698,-18.35001
14.84,21.299295,-18.350015,20.97162,-18.35001,21.62697,-18.35002
14.86,22.937705,-16.7116,20.31625,-18.35001,25.55916,-15.07319
14.88,38.99426,-12.779364999999999,36.70044,-12.45169,41.28808,-13.10704
14.9,40.632715000000005,-13.7624,40.63272,-13.7624,40.63271,-13.7624
14.92,40.30504,-14.417765,39.97736,-14.41776,40.63272,-14.41777
14.94,40.30504,-14.417765,39.97736,-14.41776,40.63272,-14.41777
14.96,39.97735,-14.745445,39.97735,-15.07312,39.97735,-14.41777
14.98,39.64967,-15.073125000000001,39.32199,-15.07312,39.97735,-15.07313
15.0,40.30503,-15.073135,39.97735,-15.07313,40.63271,-15.07314
15.02,39.64966,-15.40082,39.32198,-15.07313,39.97734,-15.72851
15.04,39.64967,-16.383865,39.32199,-16.38386,39.97735,-16.38387
15.06,39.64966,-17.03923,39.32198,-17.03923,39.97734,-17.03923
15.08,39.64966,-17.366915,39.32198,-17.69459,39.97734,-17.03924
15.1,39.97734,-17.366925000000002,39.97734,-17.6946,39.97734,-17.03925
15.12,40.30502,-17.694605000000003,39.97734,-17.6946,40.6327,-17.69461
15.14,40.30502,-18.022289999999998,39.97734,-18.34997,40.6327,-17.69461
15.16,40.30502,-18.349964999999997,39.97734,-18.34996,40.6327,-18.34997
15.18,39.977335,-18.677645,39.97733,-19.00532,39.97734,-18.34997
15.2,39.97734,-19.005325,39.97734,-19.00532,39.97734,-19.00533
15.22,39.32198,-19.005325,39.32198,-19.00532,39.32198,-19.00533
15.24,38.9943,-19.660685,38.66662,-19.66068,39.32198,-19.66069
15.26,50.135545,-15.728494999999999,43.90955,-17.03923,56.36154,-14.41776
15.28,59.63845,-16.056135,59.63845,-15.72845,59.63845,-16.38382
15.3,58.983085,-17.366865,58.98308,-17.03918,58.98309,-17.69455
15.32,59.31077,-19.00528,58.98309,-19.00527,59.63845,-19.00529
15.34,58.65541,-20.31601,58.32773,-20.316,58.98309,-20.31602
15.36,58.9831,-21.299065,58.9831,-20.97138,58.9831,-21.62675
15.38,58.9831,-22.60978,58.32774,-22.2821,59.63846,-22.93746
15.4,59.96615,-23.920495000000003,59.63847,-23.59281,60.29383,-24.24818
15.42,59.966155,-24.90352,59.63847,-24.90352,60.29384,-24.90352
15.44,56.361615,-26.21424,57.01699,-26.21424,55.70624,-26.21424
15.46,55.706244999999996,-26.86959,55.05088,-26.86959,56.36161,-26.86959
15.48,56.03393,-26.86958,55.70625,-26.86958,56.36161,-26.86958
15.5,56.033924999999996,-26.214225,55.70625,-26.86958,56.3616,-25.55887
15.52,56.361599999999996,-25.886544999999998,55.70624,-26.21422,57.01696,-25.55887
15.54,56.03392,-25.231175,55.70624,-25.55885,56.3616,-24.9035
15.56,56.033915,-24.57581,55.70624,-24.90349,56.36159,-24.24813
15.58,55.37856,-23.92044,55.05088,-24.24812,55.70624,-23.59276
15.6,54.7232,-23.592750000000002,54.39552,-24.24811,55.05088,-22.93739
15.62,54.723205,-23.265065,54.39552,-23.59274,55.05089,-22.93739
15.64,45.875735000000006,-23.920450000000002,49.80796,-24.24812,41.94351,-23.59278
15.66,37.028225,-22.60973,36.70054,-22.93741,37.35591,-22.28205
15.68,37.02824,-21.954369999999997,37.35592,-22.28204,36.70056,-21.6267
15.7,36.37288,-21.626694999999998,36.0452,-21.62669,36.70056,-21.6267
15.72,36.37288,-22.609745,36.0452,-22.28206,36.70056,-22.93743
15.74,36.0452,-22.937435,35.38984,-22.93743,36.70056,-22.93744
15.76,36.0452,-23.265115,36.0452,-23.59279,36.0452,-22.93744
15.78,35.06215,-22.282075,34.73447,-22.93743,35.38983,-21.62672
15.8,35.06215,-21.954405,34.73447,-22.28208,35.38983,-21.62673
15.82,35.06215,-21.626725,34.73447,-21.62672,35.38983,-21.62673
15.84,34.734480000000005,-21.954405,34.07912,-21.62672,35.38984,-22.28209
15.86,35.062165,-22.937455,34.73448,-22.93745,35.38985,-22.93746
15.88,33.096055,-23.26514,34.73449,-22.93745,31.45762,-23.59283
15.9,23.92084,-21.95441,24.9039,-22.28209,22.93778,-21.62673
15.92,22.93779,-21.954405,22.28243,-21.62672,23.59315,-22.28209
15.94,22.28244,-22.937455,21.62708,-22.93745,22.9378,-22.93746
15.96,22.610125,-23.9205,22.28244,-23.59281,22.93781,-24.24819
15.98,22.93781,-24.90354,22.28245,-24.90353,23.59317,-24.90355
16.0,22.28246,-25.231225000000002,22.28246,-25.5589,22.28246,-24.90355
16.02,22.61014,-25.231225000000002,22.28246,-25.5589,22.93782,-24.90355
16.04,22.61014,-25.23123,22.28246,-25.55891,22.93782,-24.90355
16.06,-9.174809999999999,-25.558915,22.28247,-25.55891,-40.63209,-25.55892
16.08,22.61015,-25.886595,22.28247,-26.21427,22.93783,-25.55892
16.1,21.954785,-25.8866,21.62711,-26.21428,22.28246,-25.55892
16.12,17.03951,-25.558934999999998,17.03952,-26.21429,17.0395,-24.90358
16.14,17.367185,-23.920545,17.03951,-24.24822,17.69486,-23.59287
16.16,16.71182,-23.265185000000002,16.38414,-23.59286,17.0395,-22.93751
16.18,17.039505,-22.609825,17.03951,-22.9375,17.0395,-22.28215
16.2,17.367185,-22.937514999999998,17.0395,-22.93751,17.69487,-22.93752
16.22,17.367185,-22.937514999999998,17.0395,-22.93751,17.69487,-22.93752
16.24,17.69487,-22.609835,17.69487,-22.93751,17.69487,-22.28216
16.26,17.36719,-21.954475000000002,17.03951,-22.28215,17.69487,-21.6268
16.28,16.71183,-21.626795,16.38415,-21.62679,17.03951,-21.6268
16.3,17.36719,-21.626804999999997,17.03951,-21.6268,17.69487,-21.62681
16.32,17.367185,-21.626804999999997,17.0395,-21.6268,17.69487,-21.62681
16.34,17.69487,-21.95449,17.69487,-22.28216,17.69487,-21.62682
16.36,17.36719,-21.299129999999998,17.03951,-21.62681,17.69487,-20.97145
16.38,17.36719,-21.299135,17.03951,-21.62681,17.69487,-20.97146
16.4,16.71183,-20.316094999999997,16.38415,-20.31609,17.03951,-20.3161
16.42,28.50844,-16.383895,22.28244,-17.69463,34.73444,-15.07316
16.44,37.355985000000004,-16.056179999999998,38.01135,-15.7285,36.70062,-16.38386
16.46,35.71757,-16.38386,35.38989,-16.38386,36.04525,-16.38386
16.48,35.71757,-16.056185,35.38989,-16.38386,36.04525,-15.72851
16.5,35.389885,-16.383865,35.38989,-16.38386,35.38988,-16.38387
16.52,35.062200000000004,-16.711545,34.73452,-16.38386,35.38988,-17.03923
16.54,35.062200000000004,-17.03922,34.73452,-17.03922,35.38988,-17.03922
16.56,35.062200000000004,-17.3669,34.73452,-17.69458,35.38988,-17.03922
16.58,34.734515,-16.711534999999998,34.73452,-17.03921,34.73451,-16.38386
16.6,34.73451,-16.711534999999998,34.73451,-17.03921,34.73451,-16.38386
16.62,34.40683,-17.03922,34.07915,-17.03922,34.73451,-17.03922
16.64,34.734505,-17.694575,34.07914,-17.69457,35.38987,-17.69458
16.66,34.406819999999996,-18.34994,34.07914,-18.34994,34.7345,-18.34994
16.68,34.07914,-19.0053,34.07914,-19.0053,34.07914,-19.0053
16.7,34.406819999999996,-18.34994,34.07914,-18.34994,34.7345,-18.34994
16.72,34.079139999999995,-18.677625,33.42378,-19.0053,34.7345,-18.34995
16.74,34.07915,-19.332990000000002,33.42379,-19.00531,34.73451,-19.66067
16.76,34.734515,-19.660665,34.07916,-19.66066,35.38987,-19.66067
16.78,35.062200000000004,-20.643715,34.73452,-20.97139,35.38988,-20.31604
16.8,36.37294,-19.988345,34.07916,-20.97139,38.66672,-19.0053
16.82,43.909705,-19.00527,43.25433,-19.00527,44.56508,-19.00527
16.84,43.25435,-19.66063,43.25435,-19.66063,43.25435,-19.66063
16.86,43.58203,-19.66063,43.25435,-19.66063,43.90971,-19.66063
16.88,43.582025,-19.66063,43.25435,-19.66063,43.9097,-19.66063
16.9,43.254345,-19.66035,43.25435,-19.66007,43.25434,-19.66063
16.92,41.28826,-19.332929999999998,41.28826,-19.66061,41.28826,-19.00525
16.94,39.32218,-19.332905,39.97754,-19.00523,38.66682,-19.66058
16.96,36.37306,-20.31592,36.70074,-20.31592,36.04538,-20.31592
16.98,33.423935,-21.29894,34.0793,-20.97126,32.76857,-21.62662
17.0,30.474815,-21.298920000000003,30.8025,-21.6266,30.14713,-20.97124
17.02,30.474825,-19.66049,28.83641,-20.97122,32.11324,-18.34976
17.04,38.666935,-16.383634999999998,38.01156,-16.38364,39.32231,-16.38363
17.06,38.33925,-15.72826,38.01157,-15.72826,38.66693,-15.72826
17.08,38.339254999999994,-15.72825,38.01157,-15.72825,38.66694,-15.72825
17.1,38.339259999999996,-15.400575,38.01158,-15.72825,38.66694,-15.0729
17.12,39.3223,-15.400575,38.66694,-15.07289,39.97766,-15.72826
17.14,39.649975,-16.05594,39.3223,-16.38362,39.97765,-15.72826
17.16,39.3223,-16.7113,39.3223,-16.38362,39.3223,-17.03898
17.18,38.01158,-17.69433,38.01158,-17.69433,38.01158,-17.69433
17.2,37.356215,-19.332720000000002,37.35621,-19.00504,37.35622,-19.6604
17.22,35.717815,-20.31575,35.39013,-20.31575,36.0455,-20.31575
17.24,34.734775,-21.298785000000002,34.73478,-20.9711,34.73477,-21.62647
17.26,34.40709,-21.298785000000002,34.07941,-21.62646,34.73477,-20.97111
17.28,33.75173,-21.2988,33.42405,-21.62647,34.07941,-20.97113
17.3,34.0794,-20.64345,33.42404,-20.97112,34.73476,-20.31578
17.32,35.06243,-19.660429999999998,34.73475,-20.31578,35.39011,-19.00508
17.34,35.717785,-18.677405,35.39011,-19.00508,36.04546,-18.34973
17.36,36.700815,-17.694384999999997,36.04546,-17.69438,37.35617,-17.69439
17.38,37.35617,-17.36672,37.35617,-17.69439,37.35617,-17.03905
17.4,44.892865,-14.41759,39.97761,-15.72832,49.80812,-13.10686
17.42,55.3788,-13.434505000000001,54.39575,-13.10682,56.36185,-13.76219
17.44,55.3788,-13.762195,55.05112,-13.76219,55.70648,-13.7622
17.46,55.3788,-14.41756,55.05112,-14.41755,55.70648,-14.41757
17.48,55.70648,-15.072925,55.05112,-15.07292,56.36184,-15.07293
17.5,55.70648,-15.072935,55.05112,-15.07293,56.36184,-15.07294
17.52,56.03416,-15.400614999999998,55.70648,-15.72829,56.36184,-15.07294
17.54,56.36184,-15.728305,55.70648,-15.7283,57.0172,-15.72831
17.56,56.68952,-16.055985,56.36184,-15.7283,57.0172,-16.38367
17.58,57.34488,-16.383674999999997,57.0172,-16.38367,57.67256,-16.38368
17.6,57.672565,-16.383674999999997,57.67256,-16.38367,57.67257,-16.38368
17.62,58.00024,-17.039045,57.67256,-17.03904,58.32792,-17.03905
17.64,58.000245,-17.366725000000002,57.67256,-17.03904,58.32793,-17.69441
17.66,58.655605,-17.694405000000003,58.32793,-17.6944,58.98328,-17.69441
17.68,58.655609999999996,-17.69441,58.32793,-17.69441,58.98329,-17.69441
17.7,58.655605,-17.69441,58.32793,-17.6944,58.98328,-17.69442
17.72,58.655609999999996,-18.349775,58.32793,-18.34977,58.98329,-18.34978
17.74,58.655609999999996,-18.67746,58.32793,-18.34978,58.98329,-19.00514
17.76,58.655615,-19.660505,58.32794,-19.6605,58.98329,-19.66051
17.78,58.9833,-19.988185,58.32794,-19.6605,59.63866,-20.31587
17.8,58.9833,-20.64354,58.9833,-20.31586,58.9833,-20.97122
17.82,64.55391,-18.349764999999998,59.63867,-20.31586,69.46915,-16.38367
17.84,82.24876,-14.745204999999999,80.61034,-14.41753,83.88718,-15.07288
17.86,82.90413000000001,-15.072865,81.92109,-15.07286,83.88717,-15.07287
17.88,83.88717,-16.05591,83.23181,-15.72822,84.54253,-16.3836
17.9,84.870205,-17.36663,84.54252,-17.03895,85.19789,-17.69431
17.92,85.85325,-19.660384999999998,85.19789,-19.00502,86.50861,-20.31575
17.94,86.50861,-21.29878,85.85325,-20.9711,87.16397,-21.62646
17.96,87.163975,-22.28182,86.50861,-22.28182,87.81934,-22.28182
17.98,87.16398,-22.281815,86.50862,-22.28181,87.81934,-22.28182
18.0,87.49166,-22.6095,87.16398,-22.93718,87.81934,-22.28182
18.02,87.49167,-22.609505,87.16399,-22.93718,87.81935,-22.28183
18.04,87.81936,-21.626455,87.81936,-22.28181,87.81936,-20.9711
18.06,88.14704,-21.29878,87.81936,-21.62646,88.47472,-20.9711
18.08,88.14704,-20.643425,87.81936,-20.9711,88.47472,-20.31575
18.1,88.14704,-20.315745,87.81936,-20.31574,88.47472,-20.31575
18.12,88.47473,-20.971105,87.81937,-20.9711,89.13009,-20.97111
18.14,88.474735,-21.626475,87.81938,-21.62647,89.13009,-21.62648
18.16,89.45778,-23.264875,89.1301,-22.93719,89.78546,-23.59256
18.18,89.78546,-23.592565,89.1301,-23.59256,90.44082,-23.59257
18.2,90.440815,-24.247935,90.44082,-24.24793,90.44081,-24.24794
18.22,90.768495,-24.247935,90.44082,-24.24793,91.09617,-24.24794
18.24,91.09617,-24.247935,91.09617,-24.24793,91.09617,-24.24794
18.26,90.76848,-25.23097,90.4408,-24.90329,91.09616,-25.55865
18.28,90.44079,-26.54169,90.44079,-26.21401,90.44079,-26.86937
18.3,89.45775,-27.524725,89.13007,-27.52472,89.78543,-27.52473
18.32,89.457745,-27.524725,89.78543,-27.52472,89.13006,-27.52473
18.34,89.13006,-27.197045,89.13006,-27.52472,89.13006,-26.86937
18.36,88.80237,-26.869365000000002,88.47469,-26.86936,89.13005,-26.86937
18.38,88.80237,-26.541674999999998,88.47469,-26.86935,89.13005,-26.214
18.4,88.47468,-26.213994999999997,88.47468,-26.21399,88.47468,-26.214
18.42,88.47468,-26.213994999999997,88.47468,-26.21399,88.47468,-26.214
18.44,93.38991,-23.26485,88.47468,-26.21399,98.30514,-20.31571
18.46,114.689365,-16.71113,110.10179,-17.03883,119.27694,-16.38343
18.48,120.25998,-17.694139999999997,120.58766,-17.03878,119.9323,-18.3495
18.5,118.949265,-19.004865000000002,118.62158,-19.00486,119.27695,-19.00487
18.52,118.62158,-19.987904999999998,118.62158,-20.31558,118.62158,-19.66023
18.54,117.96623,-20.643259999999998,117.96623,-20.31558,117.96623,-20.97094
18.56,117.310875,-21.62629,117.31087,-21.62629,117.31088,-21.62629
18.58,116.32784,-22.281644999999997,116.00016,-22.28164,116.65552,-22.28165
18.6,115.67248000000001,-23.264675,115.3448,-23.59235,116.00016,-22.937
18.62,115.017125,-23.920035,114.68945,-23.59235,115.3448,-24.24772
18.64,114.68945,-24.575395,114.68945,-24.24771,114.68945,-24.90308
18.66,108.46348,-26.86918,109.44654,-26.86917,107.48042,-26.86919
18.68,108.135785,-28.507585,107.48042,-28.1799,108.79115,-28.83527
18.7,107.808115,-29.8183,107.48043,-29.49062,108.1358,-30.14598
18.72,108.135805,-31.129025,108.1358,-30.80134,108.13581,-31.45671
18.74,108.46349000000001,-32.112065,108.13581,-32.11206,108.79117,-32.11207
18.76,108.46349000000001,-33.095110000000005,108.13581,-32.76742,108.79117,-33.4228
18.78,108.13582,-34.405834999999996,107.48046,-34.07815,108.79118,-34.73352
18.8,108.13582,-36.371925000000005,107.48046,-36.04424,108.79118,-36.69961
18.82,108.463505,-38.010335,108.13582,-38.01033,108.79119,-38.01034
18.84,109.44655,-38.665705,108.79119,-38.6657,110.10191,-38.66571
18.86,110.42959,-38.338025,110.10191,-38.6657,110.75727,-38.01035
18.88,111.08494999999999,-37.682675,110.75727,-38.01035,111.41263,-37.355
18.9,111.08494999999999,-37.354995,110.75727,-37.35499,111.41263,-37.355
18.92,111.412635,-37.354995,111.41263,-37.35499,111.41264,-37.355
18.94,116.98324500000001,-34.73352,112.06801,-36.69963,121.89848,-32.76741
18.96,126.81374,-33.095065000000005,126.48605,-32.76738,127.14143,-33.42275
18.98,126.81374,-32.767395,126.48606,-32.76739,127.14142,-32.7674
19.0,126.813745,-32.767405,126.48607,-32.7674,127.14142,-32.76741
19.02,126.486065,-32.43974,126.48606,-32.76741,126.48607,-32.11207
19.04,126.15838,-33.422795,125.8307,-33.42279,126.48606,-33.4228
19.06,126.15838,-33.4228,125.8307,-33.4228,126.48606,-33.4228
19.08,125.50301999999999,-34.078165,125.17534,-34.07816,125.8307,-34.07817
19.1,125.50301999999999,-34.078175,125.17534,-34.07817,125.8307,-34.07818
19.12,125.503015,-33.422825,125.17534,-33.42282,125.83069,-33.42283
19.14,125.175335,-33.095145,125.17534,-33.42282,125.17533,-32.76747
19.16,128.779865,-30.801375,127.14144,-30.80137,130.41829,-30.80138
19.18,129.10756,-30.801375,128.45221,-30.80137,129.76291,-30.80138
19.2,129.76291500000002,-31.129055,129.10756,-31.45673,130.41827,-30.80138
19.22,129.43523,-30.80139,129.10755,-30.80138,129.76291,-30.8014
19.24,129.76291,-31.129075,129.10755,-31.45675,130.41827,-30.8014
19.26,129.76291,-31.456764999999997,129.10755,-31.45676,130.41827,-31.45677
19.28,130.41827,-32.112134999999995,129.76291,-32.11213,131.07363,-32.11214
19.3,130.41827,-32.767495,130.41827,-32.76749,130.41827,-32.7675
19.32,130.74595,-33.422875000000005,130.41827,-33.42287,131.07363,-33.42288
19.34,130.745955,-33.0952,130.41827,-33.42288,131.07364,-32.76752
19.36,130.41827,-32.767525,129.76291,-32.76752,131.07363,-32.76753
19.38,130.09059000000002,-32.439855,129.76291,-32.76753,130.41827,-32.11218
19.4,129.43523,-32.767534999999995,129.10755,-32.76753,129.76291,-32.76754
19.42,128.77987000000002,-32.439859999999996,128.45219,-32.76754,129.10755,-32.11218
19.44,127.14147,-31.456815,127.14147,-32.11217,127.14147,-30.80146
19.46,126.486105,-30.47379,126.48611,-30.80146,126.4861,-30.14612
19.48,103.875935,-34.733745,114.03418,-33.42298,93.71769,-36.04451
19.5,56.36181,-39.321389999999994,67.50309,-38.666,45.22053,-39.97678
19.52,22.28253,-40.30451,27.5255,-40.63217,17.03956,-39.97685
19.54,17.36726,-39.97683,16.38421,-39.97683,18.35031,-39.97683
19.56,16.38422,-40.95986,16.38422,-40.63218,16.38422,-41.28754
19.58,16.056559999999998,-42.27057,15.72888,-41.94289,16.38424,-42.59825
19.6,16.056559999999998,-43.253614999999996,15.72888,-43.25361,16.38424,-43.25362
19.62,16.05657,-43.581289999999996,15.72889,-43.90897,16.38425,-43.25361
19.64,15.7289,-44.236644999999996,15.07354,-43.90896,16.38426,-44.56433
19.66,16.056585,-45.219695,15.7289,-45.21969,16.38427,-45.2197
19.68,16.0566,-46.53042,15.72892,-45.87505,16.38428,-47.18579
19.7,5.243015,-51.117975,9.83061,-50.4626,0.65542,-51.77335
19.72,-3.93219,-53.411735,-3.93219,-52.4287,-3.93219,-54.39477
19.74,-4.259869999999999,-57.34388,-4.58754,-56.36084,-3.9322,-58.32692
19.76,-4.587565,-61.9314,-4.58756,-60.94836,-4.58757,-62.91444
19.78,-4.91525,-64.880515,-5.24293,-64.22515,-4.58757,-65.53588
19.8,-4.58758,-66.51891,-5.24294,-66.84659,-3.93222,-66.19123
19.82,-4.2599,-66.84658,-4.58758,-66.84658,-3.93222,-66.84658
19.84,-4.2599,-66.191215,-4.58758,-66.19121,-3.93222,-66.19122
19.86,-4.2599,-65.863535,-4.58758,-65.53585,-3.93222,-66.19122
19.88,-4.2599,-65.535855,-4.58758,-66.19121,-3.93222,-64.8805
19.9,-4.25991,-64.552815,-4.58759,-64.88049,-3.93223,-64.22514
19.92,-4.91528,-63.897445000000005,-5.24296,-64.22512,-4.5876,-63.56977
19.94,-4.25993,-63.569765000000004,-4.58761,-63.56976,-3.93225,-63.56977
19.96,-4.25993,-62.586725,-4.58761,-62.9144,-3.93225,-62.25905
19.98,-3.93225,-61.93136,-4.58761,-62.25904,-3.27689,-61.60368
20.0,-3.27689,-60.29296,-3.93225,-60.94832,-2.62153,-59.6376
20.02,-2.29384,-59.309925,-2.62152,-59.6376,-1.96616,-58.98225
20.04,-1.96616,-57.9992,-2.62152,-58.32688,-1.3108,-57.67152
20.06,-2.29384,-57.01616,-2.62152,-57.67151,-1.96616,-56.36081
20.08,0.9829999999999992,-55.377745000000004,-5.000000000166e-05,-55.70543,1.96605,-55.05006
20.1,0.3276400000000023,-54.722385,-2.9999999995312e-05,-55.05006,0.65531,-54.39471
20.12,-0.3277449999999969,-53.739345,-0.65542,-54.3947,-6.9999999993797e-05,-53.08399
20.14,-0.655444999999995,-51.445589999999996,-0.65544,-51.77327,-0.65544999999999,-51.11791
20.16,-1.310825,-48.82415,-1.31082,-49.80719,-1.31083,-47.84111
20.18,-1.6385100000000001,-45.875025,-1.96619,-46.53038,-1.31083,-45.21967
20.2,-1.966205,-44.564305,-2.62157,-45.21966,-1.31084,-43.90895
20.22,-1.63852,-43.253585,-1.9662,-43.25358,-1.31084,-43.25359
20.24,-1.31084,-42.9259,-1.9662,-43.25358,-0.65548,-42.59822
20.26,-0.98316,-42.270545,-1.31084,-42.59822,-0.65548,-41.94287
20.28,-0.3278049999999993,-41.942859999999996,-0.65548,-42.59822,-0.0001299999999986,-41.2875
20.3,-0.3278099999999993,-40.959825,-0.65549,-41.2875,-0.0001299999999986,-40.63215
20.32,0.6552300000000006,-40.304469999999995,-0.0001299999999986,-40.63214,1.31059,-39.9768
20.34,1.31059,-40.304475,0.65523,-40.63215,1.96595,-39.9768
20.36,2.29363,-40.63216,1.96595,-40.63215,2.62131,-40.63217
20.38,2.948995,-40.304485,2.62131,-40.63216,3.27668,-39.97681
20.4,4.91508,-39.648845,3.27668,-39.97623,6.55348,-39.32146
20.42,10.81339,-38.993764999999996,9.83034,-38.66608,11.79644,-39.32145
20.44,11.46875,-39.321455,11.14107,-39.32145,11.79643,-39.32146
20.46,12.124110000000002,-39.97682,11.79643,-39.97682,12.45179,-39.97682
20.48,13.10715,-39.976825,12.45179,-39.97682,13.76251,-39.97683
20.5,13.10714,-40.632194999999996,12.45178,-40.63219,13.7625,-40.6322
20.52,13.434819999999998,-41.287555,13.10714,-41.28755,13.7625,-41.28756
20.54,13.7625,-41.28757,13.10714,-41.28756,14.41786,-41.28758
20.56,14.09018,-41.615255,13.7625,-41.94293,14.41786,-41.28758
20.58,14.41786,-41.287580000000005,14.41786,-41.28757,14.41786,-41.28759
20.6,14.745539999999998,-41.287585,14.41786,-41.28758,15.07322,-41.28759
20.62,14.417864999999999,-41.287585,14.41786,-41.28758,14.41787,-41.28759
20.64,14.09018,-41.287585,13.7625,-41.28758,14.41786,-41.28759
20.66,14.090185,-41.94295,13.7625,-41.94295,14.41787,-41.94295
20.68,12.451765,-42.27063,13.76251,-42.59831,11.14102,-41.94295
20.7,9.502595,-41.942945,8.51955,-41.94294,10.48564,-41.94295
20.72,9.830275,-42.598315,9.83028,-42.59831,9.83027,-42.59832
20.74,9.502595,-42.598315,9.17492,-42.59831,9.83027,-42.59832
20.76,9.17492,-42.925995,9.17492,-43.25367,9.17492,-42.59832
20.78,9.502595,-42.27064,9.17492,-42.59832,9.83027,-41.94296
20.8,10.48563,-41.287595,9.83027,-41.94295,11.14099,-40.63224
20.82,10.813310000000001,-40.304555,10.48563,-40.63223,11.14099,-39.97688
20.84,10.813310000000001,-39.649195,10.48563,-39.97687,11.14099,-39.32152
20.86,10.485635,-39.321515000000005,9.83028,-39.32151,11.14099,-39.32152
20.88,9.83027,-39.649195,9.17491,-39.97687,10.48563,-39.32152
20.9,15.400884999999999,-38.338465,11.141,-39.32151,19.66077,-37.35542
20.92,22.609975,-37.683075,22.93765,-37.35539,22.2823,-38.01076
20.94,20.97157,-37.68307,20.97157,-38.01075,20.97157,-37.35539
20.96,20.31621,-37.683075,20.31621,-38.01075,20.31621,-37.3554
20.98,19.005485,-37.027715,19.00549,-37.35539,19.00548,-36.70004
21.0,19.00548,-37.355395,19.00548,-37.35539,19.00548,-37.3554
21.02,18.35012,-37.02772,18.35012,-37.3554,18.35012,-36.70004
21.04,18.022444999999998,-36.700035,17.69477,-36.70003,18.35012,-36.70004
21.06,17.0394,-36.372365,17.0394,-36.70004,17.0394,-36.04469
21.08,16.38404,-36.372365,16.38404,-36.70004,16.38404,-36.04469
21.1,16.056359999999998,-36.372365,15.72868,-36.70004,16.38404,-36.04469
21.12,15.72868,-36.04469,15.72868,-36.04469,15.72868,-36.04469
21.14,15.401,-36.700055,15.07332,-36.70005,15.72868,-36.70006
21.16,16.384050000000002,-36.700055,15.07332,-37.35541,17.69478,-36.0447
21.18,34.078995,-33.423204999999996,30.14676,-33.42322,38.01123,-33.42319
21.2,36.700514999999996,-34.078555,36.70052,-34.07855,36.70051,-34.07856
21.22,36.70052,-34.733925,36.70052,-34.73392,36.70052,-34.73393
21.24,36.37285,-34.733925,36.04517,-34.73392,36.70053,-34.73393
21.26,36.372855,-34.73393,36.04517,-34.73393,36.70054,-34.73393
21.28,36.37286,-34.733935,36.04518,-34.73393,36.70054,-34.73394
21.3,36.372865000000004,-35.389295000000004,36.04518,-35.38929,36.70055,-35.3893
21.32,36.372865,-35.389295000000004,36.04519,-35.38929,36.70054,-35.3893
21.34,36.37287,-35.716985,36.04519,-36.04466,36.70055,-35.38931
21.36,36.37287,-35.38931,36.04519,-35.38931,36.70055,-35.38931
21.38,36.045190000000005,-35.716995,35.38983,-36.04467,36.70055,-35.38932
21.4,35.38983,-35.716995,35.38983,-36.04467,35.38983,-35.38932
21.42,35.389835000000005,-35.389325,35.38983,-35.38932,35.38984,-35.38933
21.44,35.06215,-36.044685,34.73447,-36.04468,35.38983,-36.04469
21.46,34.73447,-35.717005,34.73447,-36.04468,34.73447,-35.38933
21.48,33.751425,-35.389325,33.42375,-36.04468,34.0791,-34.73397
21.5,33.751415,-34.733975,33.42374,-35.38933,34.07909,-34.07862
21.52,33.75141,-33.750935,33.42373,-34.07861,34.07909,-33.42326
21.54,33.751400000000004,-33.09558,33.42372,-33.42326,34.07908,-32.7679
21.56,33.751400000000004,-32.440215,33.42372,-32.76789,34.07908,-32.11254
21.58,33.751405000000005,-32.112535,33.42372,-32.11253,34.07909,-32.11254
21.6,34.07909,-32.112535,33.42373,-32.11253,34.73445,-32.11254
21.62,33.75141,-32.112535,33.42373,-32.11253,34.07909,-32.11254
21.64,33.75141,-32.440205,33.42373,-32.76788,34.07909,-32.11253
21.66,33.751415,-32.112525000000005,33.42374,-32.11252,34.07909,-32.11253
21.68,33.09605,-31.784840000000003,32.76837,-32.11252,33.42373,-31.45716
21.7,32.113015000000004,-31.784840000000003,32.11302,-32.11252,32.11301,-31.45716
21.72,30.80229,-31.457155,30.80229,-31.45715,30.80229,-31.45716
21.74,29.49156,-31.784844999999997,29.49156,-31.45716,29.49156,-32.11253
21.76,28.18083,-32.11253,28.18083,-32.11253,28.18083,-32.11253
21.78,26.870095,-32.11253,26.8701,-32.11253,26.87009,-32.11253
21.8,25.23168,-32.440214999999995,24.904,-32.11253,25.55936,-32.7679
21.82,24.248635,-33.095575,24.24864,-32.76789,24.24863,-33.42326
21.84,33.096095000000005,-29.81875,25.55937,-32.11253,40.63282,-27.52497
21.86,55.05097,-27.197245000000002,53.08486,-26.86957,57.01708,-27.52492
21.88,55.37868,-28.180284999999998,55.70636,-28.18028,55.051,-28.18029
21.9,54.39563,-29.163330000000002,54.39563,-29.491,54.39563,-28.83566
21.92,53.412594999999996,-30.146375,53.08492,-30.14637,53.74027,-30.14638
21.94,52.75723,-31.12941,52.42955,-30.80173,53.08491,-31.45709
21.96,53.08491,-32.440129999999996,53.08491,-32.11245,53.08491,-32.76781
21.98,52.10188,-32.7678,51.7742,-32.7678,52.42956,-32.7678
22.0,47.514314999999996,-34.07852,50.46347,-33.42315,44.56516,-34.73389
22.02,40.960645,-34.73387,40.63296,-34.73387,41.28833,-34.73387
