t_s,x,y,x_left,y_left,x_right,y_right
0.271883,364.225,218.575,0.24100003242647297,0.19633743344960525,0.2195208976709278,0.21262654641384368
0.275883,367.97,218.44,0.2412075618534972,0.1954194969708096,0.22393173960653076,0.21332177788782966
0.279883,369.57000000000005,217.82,0.24123998832646973,0.19379474940334127,0.22586955719330193,0.2138265349853811
0.283883,372.235,219.785,0.24183663542916434,0.19769597943822287,0.22858250181478154,0.21352177598308586
0.287884,373.17999999999995,217.935,0.24292616492104152,0.19742977785937213,0.22871168965389962,0.21027418786487748
0.291884,374.925,219.525,0.24338662083725154,0.19895355241417292,0.23042189057174847,0.21172179312577977
0.295884,373.415,215.54500000000002,0.2434709296669801,0.19407930971176793,0.22848407298497733,0.2091980076380225
0.299884,375.675,214.255,0.24372385615616587,0.19282173673581787,0.2310247671542995,0.2080456376605937
0.303884,375.81,213.72,0.24379519439670547,0.19350100973012668,0.23112319598410375,0.20632184455386138
0.307884,376.605,213.45,0.24325691494536136,0.19236276849642003,0.23261193203489303,0.20698850487138218
0.311884,377.33500000000004,212.76,0.243354194364279,0.19136221773453274,0.23341781807891532,0.20671231702555215
0.315885,377.615,212.195,0.24378870910211098,0.19117863043877362,0.2333501482584249,0.20582661117513168
0.319885,376.005,212.75,0.2430882972859042,0.19100422250780247,0.23203366265979306,0.20706469462195598
0.323885,375.36,210.76999999999998,0.24347741496157463,0.18906737653754357,0.23087097210773036,0.20530280663993675
0.327885,374.095,209.195,0.24330879730211746,0.18651551312649162,0.22947451308488256,0.20495042904353292
0.331885,372.78,209.07,0.24273809137780084,0.1848081512759317,0.22839794775889857,0.20648374777383072
0.335885,373.625,206.77,0.24312072375887675,0.18251331007894253,0.2290746459638028,0.20448376682126837
0.339885,371.86,204.985,0.241985797204838,0.18062236093262346,0.2279796252322305,0.20304568527918782
0.343885,371.375,204.72,0.24192742955348748,0.18020011015237744,0.22743826666830713,0.20297901924743575
0.347886,371.735,205.495,0.24219981192645673,0.18010831650449788,0.22762282072419013,0.20455043285302046
0.351886,372.335,205.38,0.2420830766237556,0.17892417844685146,0.22847176938125177,0.20555994704812336
0.355886,371.86,206.115,0.24068225299134213,0.17848356893702955,0.22921613740664643,0.2074170722183598
0.359886,373.635,207.315,0.241512370699439,0.17652836423719478,0.2306125964294942,0.21173131684460147
0.363886,374.36,208.345,0.2421479295697007,0.17610611345694877,0.23090173111704418,0.2141312939876763
0.367886,376.28499999999997,209.095,0.241486429521061,0.17665687534422617,0.23389765862421102,0.21498842868163162
0.371886,376.9,210.505,0.24199228249943253,0.17629888011749587,0.2341744897080355,0.2180455424234055
0.375886,376.985,211.05,0.24191445896429845,0.17668441343859004,0.2343528919620557,0.2186836315844611
0.379887,376.255,211.945,0.24122053244268618,0.17744630071599043,0.23411297168940784,0.21959790859134676
0.383887,376.24,212.445,0.24142806186971041,0.17765742610611343,0.23389765862421102,0.2203312349406196
0.387887,377.82,213.48000000000002,0.2427251207886118,0.18047549109601616,0.23461126764029186,0.21937886305844706
0.391887,378.27,214.03,0.24303641492914815,0.18130163392693224,0.23486964331852803,0.21956933743488158
0.395887,377.595,212.155,0.24192742955348748,0.18208187993390856,0.23509110818558754,0.21518842677688782
0.399887,374.33000000000004,211.355,0.24128538538863128,0.183256838626767,0.23168300995361543,0.2124455957562309
0.403887,360.45000000000005,212.015,0.2359739291157301,0.18527629888011748,0.21964393370818314,0.21160750849991905
0.407888,340.435,211.76,0.21858685430785693,0.18814944005874792,0.211511251645607,0.20814087484881097
0.411888,341.58,211.265,0.22301631051590518,0.18906737653754357,0.2087183335999114,0.2062456548032876
0.415888,334.16499999999996,209.69,0.2147605304970978,0.18990269873324764,0.20742645520873065,0.20237902496166704
0.419888,327.095,207.435,0.20729595641882032,0.18924178446851475,0.2058085313188233,0.19876953552823307
0.423888,323.98,206.65,0.20819741236745676,0.18874609876996512,0.2011208582993959,0.19778859248959535
0.427888,323.65999999999997,205.59,0.20690035344855537,0.18915917018542314,0.20195750335273202,0.1953409967524119
0.431888,319.935,204.52,0.20402736794318882,0.18758949880668258,0.2000996591901768,0.19493147684307768
0.435888,317.635,201.95499999999998,0.20288595609455556,0.18514778777308608,0.19835254746115139,0.1925791182941115
0.439889,315.96000000000004,200.84,0.2011089853756607,0.1833027354507068,0.19797728754752267,0.19236959648003354
0.443889,314.905,200.45,0.20068744122701773,0.18269689737470166,0.1970791244755589,0.19225531185417283
0.447889,315.15,198.76999999999998,0.20128408832971237,0.18042959427207636,0.19681459699545997,0.19140770087903924
0.451889,314.115,198.135,0.20007782353513406,0.18017257205801357,0.19668540915634192,0.19046485271568844
0.455889,313.455,197.13,0.19984435292973182,0.17918120066091425,0.19609483617751639,0.18957914686526794
0.459889,312.875,196.47,0.19909854405136354,0.1775839911878098,0.19608868437565363,0.18997914305578043
0.463889,313.24,196.45999999999998,0.19969519115405818,0.17751055626950613,0.19597180014026108,0.19003628536871076
0.467889,313.28,195.72,0.19950063231622295,0.1769414356526528,0.19620556861104618,0.18921724555004238
0.471889,311.565,195.01999999999998,0.19850189694866888,0.17584909124288597,0.1950428780589835,0.18901724745478615
0.475889,310.90999999999997,194.085,0.1983397645838062,0.17528914999082063,0.19439078706153035,0.18781725888324874
0.479889,311.76,192.565,0.19843055870812934,0.17333394529098586,0.19535046815212176,0.1869506004704717
0.483889,312.275,191.405,0.1986834851973151,0.17278318340370843,0.19574418347133876,0.18531252083313493
0.487889,312.83500000000004,190.005,0.1989753234540679,0.171397099320727,0.19615635419614405,0.18408396110513234
0.491889,313.61,188.01,0.198145205745971,0.16959794382228746,0.19789731412330672,0.18215064618432206
0.495889,314.47,187.68,0.19821005869191607,0.16897374701670645,0.19889390602507476,0.1821696936219655
0.499889,314.52,185.44,0.19742533804598075,0.1661832201211676,0.19969979206909705,0.18079827811163704
0.503889,314.125,182.985,0.19741885275138624,0.1652285661832201,0.19921995152380131,0.17711259892762926
0.507889,314.69,181.905,0.19651739680274974,0.16422801542133283,0.20077020559321826,0.17609356101370463
0.511889,312.19,180.13,0.1956872790946529,0.16185055994125205,0.19848173530026944,0.17517928400681898
0.515889,314.265,176.835,0.19649794091896625,0.15950982192032312,0.2002657578404715,0.1713317016028419
0.519889,313.91999999999996,175.4,0.19652388209734425,0.15854598861758765,0.1998166763044896,0.16959838477728784
0.523889,313.03,173.195,0.19612827912707936,0.15684780613181568,0.199096915486546,0.16716031275892612
0.527889,309.29499999999996,172.595,0.19440319076494048,0.1557371029924729,0.19613789879055574,0.16716983647774783
0.531889,308.92499999999995,169.23,0.1946042348973702,0.1535340554433633,0.19549195959496535,0.16304606622794068
0.535889,305.05499999999995,168.335,0.19323583773792924,0.15156049201395264,0.19202849514622833,0.1633889201055228
0.539889,301.03499999999997,166.29500000000002,0.19341742598657544,0.15074352854782447,0.18691019599640735,0.16035085380139238
0.543889,294.08500000000004,166.34,0.19302182301631052,0.1531118046631173,0.17873445132079188,0.1579794478147827
0.547888,294.425,165.57999999999998,0.19075196990823307,0.15210207453644206,0.1813059044994279,0.15757945162427026
0.551888,290.58000000000004,166.45499999999998,0.1885015726839392,0.15001835872957592,0.1787098441133408,0.1614079865906039
0.555888,290.92499999999995,169.16,0.18755471967314113,0.151900128511107,0.18003248151383539,0.16460795611470366
0.559888,291.81,172.895,0.18917604332176788,0.1530291903800257,0.17958339997785353,0.1705507566594604
0.563888,290.985,175.70999999999998,0.18797626382178412,0.156774371213512,0.17970643601510883,0.17202693307682784
0.567888,289.43,179.33,0.18710074905152566,0.15821553148522122,0.17862371888726208,0.1774268816487462
0.571888,291.63,180.595,0.18800220500016213,0.16073067743712133,0.18047541124795452,0.17722688355348998
0.575888,291.58500000000004,182.59,0.1887026168163689,0.16174958692858454,0.17975565043001096,0.1799697145741469
0.579888,294.19,185.075,0.19083627873796166,0.16390673765375435,0.18093679638766194,0.182464928905439
0.583888,295.36,188.61,0.19062874931093743,0.16750504865063334,0.1825731756831576,0.18546490033428253
0.587888,296.75,190.49,0.1909335581568793,0.16923076923076924,0.18399424191345645,0.18725535947276692
0.591888,296.13,194.755,0.1893706021596031,0.17583991187809803,0.1847140027314,0.1885220140760564
0.595888,298.655,193.595,0.1913421317163332,0.17394896273177896,0.1859505149058159,0.18827439738669155
0.599888,300.8,194.68,0.1930866759622556,0.17722599596107946,0.1869348032038584,0.18694107675164998
0.603888,300.655,197.79500000000002,0.19213982295145754,0.1832017624380393,0.187654564021802,0.18667441262464166
0.607888,300.70500000000004,195.26,0.19219170530821364,0.17977785937213142,0.18766686762552753,0.18539823430253044
0.611888,299.87,194.96499999999997,0.19119945523525406,0.1810996879015972,0.1875807423994488,0.18346491938172016
0.615888,298.07000000000005,193.625,0.19033042575959014,0.18055810537910774,0.1861904351784638,0.18147446214797955
0.619888,295.875,191.29500000000002,0.18882583741366452,0.18061318156783548,0.1849170121928713,0.17697926686412513
0.623888,290.515,187.195,0.18761308732449172,0.1796952450890398,0.17947266754432376,0.17012218931248274
0.627888,289.68,183.905,0.18570641071370667,0.1765008261428309,0.18025394638089495,0.16716983647774783
0.631888,284.15,178.715,0.18512273420020103,0.17168165962915366,0.17400371568832512,0.16228416872220267
0.635888,281.635,174.92,0.1854664548137099,0.16724802643657055,0.17058331385262746,0.1596556223274064
0.639888,279.1,171.965,0.18391646940562273,0.16397099320727004,0.16893463095340627,0.15742707212312265
0.643888,275.905,167.70499999999998,0.18287233697590713,0.1577473838810354,0.16599406966300428,0.1557699450481424
0.647888,270.91999999999996,164.85,0.18225623398942895,0.15646227281072148,0.16044514438278973,0.1516652222359787
0.651888,269.88,163.035,0.18057654268945167,0.15464475858270607,0.16075888627779075,0.15009380863039398
0.655888,266.37,160.27499999999998,0.1803430720840494,0.15068845235909673,0.15666178623718888,0.1489414386529652
0.659888,266.03,157.025,0.17972696909757124,0.14592436203414721,0.15682788488748356,0.14769383148731918
0.663888,263.44,157.15,0.17948052790298,0.1471819350100973,0.15387501999335607,0.14662717497928593
0.667887,261.64,156.315,0.179046013165148,0.14507068110886726,0.15207254204756573,0.14722716926505464
0.671887,260.575,154.69,0.17830668958137422,0.14159170185423167,0.15146351366315194,0.1477414500814278
0.675887,260.74,154.095,0.17802133661921593,0.1405544336331926,0.1519372024065849,0.14768430776849745
0.679887,259.96500000000003,153.14,0.17774246895165213,0.13780980356159353,0.15124820059795516,0.1487128694012438
0.683887,260.51,153.2,0.17822238075164565,0.1366899210574628,0.15146351366315194,0.14998904772335503
0.687887,262.36,155.985,0.17966211615162617,0.13867266385166144,0.15237398033884125,0.1532366358415634
0.691887,266.03999999999996,161.23,0.18073867505431435,0.13792913530383696,0.15588050740061762,0.16399843811011322
0.695887,272.92499999999995,160.82999999999998,0.18423424884075357,0.1399577749219754,0.1610357173616152,0.16113179874477385
0.699887,275.235,166.825,0.1870488666947696,0.14051771617404077,0.16120796781377267,0.17196979076389748
0.703887,279.24,175.715,0.18738610201368397,0.14522673031026254,0.1658156674089841,0.18401729507338024
0.707887,283.63,180.345,0.1909659846298518,0.1514595190012851,0.16782115481624568,0.18636965362234645
0.711887,286.005,186.915,0.1916145140893025,0.16240132182852943,0.1701280805147828,0.18753154731859698
0.715886,289.78499999999997,194.9,0.193449852459548,0.1702955755461722,0.1730378827958709,0.19455052809020867
0.719886,293.21500000000003,200.39,0.1958948085216771,0.17815311180466312,0.1749387895714655,0.19685526804506623
0.723886,296.61,200.36,0.1974772204027368,0.17640903249495135,0.17761482338176854,0.19860763230826373
0.727886,300.53499999999997,203.5,0.20062907357566717,0.17819900862860288,0.17945421213873541,0.20273140255807087
0.731886,303.41499999999996,209.78,0.20230876487564448,0.18403708463374333,0.18140433332923214,0.2086361082275407
0.735886,305.15999999999997,212.575,0.203735529686436,0.18731411786304386,0.1821979157695289,0.21055989942952924
0.739886,306.95,217.685,0.20426083854859106,0.19548375252432532,0.18390196488551497,0.211817030313997
0.743886,311.32500000000005,220.01,0.20804176529718862,0.19797136038186156,0.18569829102944255,0.21366463176541176
0.747886,313.435,223.925,0.2095982359998703,0.20301083165044978,0.18681791896846586,0.21589318196969554
0.751886,315.405,224.735,0.21079153020525954,0.20261611896456763,0.18810979735964664,0.21784554432814926
0.755886,318.37,227.95,0.2135412951133305,0.20754543785570037,0.18914945187445406,0.21885505852325218
0.759886,319.615,230.98000000000002,0.21468919225655825,0.21175876629337248,0.18959238160857314,0.22025504519004582
0.763886,320.48,231.675,0.214942118745744,0.2115843583624013,0.19041672305818372,0.22175979276387844
0.767885,321.6,235.89,0.2160251629430267,0.2172204883422067,0.1907673757643614,0.22394072437405357
0.771885,323.125,235.51,0.21756217776192485,0.21617404075637964,0.19118569829102944,0.22430262568927917
0.775885,323.32,235.735,0.21751029540516875,0.21721130897741875,0.19147483297857942,0.2236550128094018
0.779885,324.445,236.575,0.21861279548623494,0.2186616486139159,0.19181318208103154,0.22375024999761908
0.783885,325.385,236.61,0.2197671779240572,0.21946025335046815,0.19187470009965918,0.222988352491881
0.787885,325.925,238.43,0.2203184279645903,0.22269138975582886,0.1920161915425028,0.22310263711774173
0.791885,325.53,237.86,0.22002010441324296,0.2215898659812741,0.19181318208103154,0.22315977943067208
0.795885,326.055,237.525,0.22054541327539803,0.22179181200660913,0.19196082532573794,0.22231216845553853
0.799885,325.455,237.51,0.21974123674567916,0.22131448503763537,0.19198543253318898,0.22277883067780305
0.803885,325.53499999999997,236.065,0.2197736632186517,0.2202496787222324,0.1920531023536794,0.22113122732164456
0.807885,325.15,235.26999999999998,0.21981257498621873,0.21890031209840277,0.19154250279906987,0.22101694269578384
0.811885,325.445,232.99,0.22038976620512984,0.21685331375068845,0.19135794874318687,0.21879791621032182
0.815884,325.37,231.24,0.2200395602970265,0.21551312649164675,0.19159786901583473,0.21685507757068978
0.819884,326.46000000000004,227.20499999999998,0.22053244268620903,0.21202496787222322,0.19247142488034746,0.21278844963381302
0.823884,325.945,225.37,0.21952073672946593,0.208472553699284,0.19279747037907402,0.2129789240102475
0.827884,325.67999999999995,219.3,0.21881383961866466,0.20041307141545806,0.1931419712833889,0.20977895448614775
0.831884,323.35,218.16500000000002,0.21723142773760495,0.1985313016339269,0.19177627126985494,0.2095694326720698
0.835884,322.06,212.32999999999998,0.2153831187781705,0.19337249862309527,0.1919423699201496,0.20380758278492586
0.839884,318.885,207.575,0.21199130970524335,0.18428492748301814,0.19125336811151986,0.20417900781897314
0.843884,317.885,201.54500000000002,0.21033107428904957,0.1743803928768129,0.19159786901583473,0.202969495528614
0.847884,314.45000000000005,197.01999999999998,0.2063361328188333,0.16879933908573524,0.1911610910835784,0.20014095103856155
0.851884,313.94,194.62,0.206063750445864,0.16674316137323297,0.19079198297181243,0.1977028790201998
0.855884,311.46500000000003,190.12,0.2031842796459029,0.16021663300899575,0.1904782410768114,0.19590289616289366
0.859884,309.69,188.1,0.20136191186484645,0.15755461722048833,0.19002300773896674,0.194817192217217
0.863884,307.435,186.87,0.19938389701352183,0.15593904901780795,0.18912484466700297,0.19415053189969622
0.867885,305.99,183.43,0.1986899704919096,0.15112906186891864,0.18800521672797965,0.19258864201293321
0.871885,304.015,181.41500000000002,0.19725023509192904,0.1466954286763356,0.18694095500572117,0.19335053951867126
0.875885,302.67499999999995,179.765,0.19574564674600342,0.14466678905819716,0.1867194901386616,0.1923124541671032
0.879886,300.76,179.92000000000002,0.19442264664872402,0.14350100973012667,0.1856183176052266,0.1938172017409358
0.883886,299.88,179.63,0.19380654366224584,0.1427115843583624,0.18512002165434258,0.1940838658679441
0.887887,297.58000000000004,179.82999999999998,0.1930088524271215,0.1417752891499908,0.18304686442659057,0.19543623394062914
0.891887,295.63,179.635,0.1913097052433607,0.14287681292454563,0.18225943378815654,0.1939219626479748
0.895887,294.65999999999997,180.375,0.19042121988391322,0.1449788874609877,0.18190878108197892,0.193150541423415
0.899888,293.05,181.67000000000002,0.1891890139109569,0.14856801909307873,0.18109674323609384,0.19189341053894726
0.903888,292.8,182.60500000000002,0.18923441097311847,0.15180833486322745,0.18074609052991622,0.19031247321454084
0.907888,290.945,180.01,0.18776224910016537,0.1520745364420782,0.17986023106167798,0.18509347530023523
0.911889,290.635,177.575,0.18696455786504101,0.15409399669542867,0.1802354909753067,0.1783602060932753
0.915889,290.055,172.825,0.18625117545964526,0.153598310996879,0.1801985801641301,0.16982695402900924
0.919889,289.595,171.2,0.18596582249748694,0.15549843950798603,0.17990329367471733,0.16476033561585127
0.92389,289.91999999999996,169.49,0.18549888128668243,0.1553974664953185,0.18074609052991622,0.16160798468586013
0.92789,290.96500000000003,173.26,0.18629657252180679,0.15402974114191298,0.18127514549011406,0.17020790278187828
0.93189,292.70500000000004,173.66,0.18611498427316062,0.15189094914631907,0.18358822299051392,0.17318882677307834
0.935891,294.08,175.885,0.18712020493530918,0.15330457132366437,0.1843264392140458,0.17596022895020047
0.939891,295.57,178.61,0.18762605791368073,0.15770148705709564,0.18567983562385423,0.17658879439243436
0.943892,299.68,179.42000000000002,0.1918804111676773,0.15997796952450888,0.18670103473307334,0.17576975457376598
0.947892,303.515,177.885,0.19573916145140893,0.15845419496970808,0.187759144653469,0.17442691021990267
0.951892,304.355,177.60500000000002,0.19511657317033626,0.1619056361299798,0.18938322034523913,0.17031266368891726
0.955893,308.12,176.6,0.19879373520542168,0.16454011382412337,0.19052745549171352,0.16566508890391518
0.959893,308.68,178.29000000000002,0.19888452932974482,0.16716541215347896,0.19113033207426455,0.16616032228264493
0.963893,310.125,179.04000000000002,0.2006679853432342,0.16619239948595557,0.19121645730034326,0.16859839430100665
0.967894,312.14,182.605,0.20228930899186096,0.16753258674499721,0.1921576829853464,0.173998342872925
0.971894,319.83500000000004,184.505,0.20966957424040988,0.17023131999265648,0.19462455553231542,0.17481738269159341
0.975894,326.31,188.03,0.21590194234573107,0.17331558656140994,0.1966792573544791,0.17833163493681012
0.979895,333.82,189.375,0.21828853075650959,0.17615201028088856,0.20365540066685534,0.1779506861839411
0.983895,338.05,191.315,0.21950776614027692,0.1797411419129796,0.20770328629255508,0.17792211502747593
0.987895,339.875,198.88,0.22079185446998928,0.17953919588764455,0.20873063720363697,0.19254102341882456
0.991896,345.52,201.04,0.22533156068614416,0.18141178630438773,0.21136976020276338,0.19471243131017799
0.995896,346.25,203.195,0.22708259022666102,0.18135671011565999,0.21060693677178047,0.19887429643527205
0.999897,351.405,200.41500000000002,0.22706961963747202,0.18047549109601616,0.21696174809601734,0.19449338577727832
1.003897,351.865,203.835,0.2279710755861085,0.1809711767945658,0.21667261340846733,0.20049332863496538
1.007897,354.655,205.985,0.23052628165634423,0.1822654672296677,0.21768150891396093,0.20324568337444404
1.011898,355.48,208.22500000000002,0.23148610525633126,0.1832017624380393,0.21778608954562792,0.20654089008676108
1.015898,356.9,209.775,0.23177145821848957,0.18380760051404443,0.21926252199269167,0.2088646774792621
1.019898,356.61,211.43,0.23210220824280942,0.18243987516063886,0.2185919755896502,0.21343606251369035
1.023899,357.7,212.04500000000002,0.23273776711307112,0.1822654672296677,0.21933019181318206,0.21478843058637537
1.027899,358.795,212.365,0.23435909076169784,0.18138424821002386,0.21913948595543636,0.21631222559785146
1.031899,360.46,212.44,0.23596095852654103,0.18261428309161004,0.21966854091563418,0.2151789030580661
1.0359,361.115,213.585,0.2365576056292357,0.183688268771801,0.21990846118828206,0.21624555956609937
1.0399,363.05,214.885,0.23815298809948443,0.1879842114925647,0.220775865250932,0.21426462605118046
1.0439,364.05499999999995,216.425,0.23948895878595283,0.18900312098402788,0.22074510624161817,0.21614079865906038
1.047901,366.095,217.135,0.2420830766237556,0.1913713970993207,0.22079432065652033,0.21503604727574022
1.051901,366.86,216.445,0.2431596355264438,0.1929869653020011,0.22071434723230432,0.21204559956571842
1.055901,365.57,216.445,0.24166801776970717,0.19631907472002935,0.2205420967801469,0.20858848963343207
1.059899,362.78499999999997,212.13,0.2398197088102727,0.19214246374150906,0.21886880667347464,0.20470281235416807
1.063896,360.025,212.64499999999998,0.23871720872920651,0.19708096199742975,0.21651881836189818,0.20055999466671748
1.067894,357.66999999999996,209.895,0.23697266448328413,0.19668624931154763,0.21527615438561956,0.19573146922410264
1.071891,353.40999999999997,208.315,0.234054281915756,0.19682393978336696,0.2128031300367878,0.1925791182941115
1.075888,349.945,206.84,0.23173254645092253,0.1974114191297962,0.2107422764127613,0.18916010323711202
1.079886,346.54,202.39,0.2285093550374526,0.1934551129061869,0.20961034487001245,0.18478871629794003
1.083883,341.345,199.275,0.22561042835370795,0.19032494951349366,0.2059684781672552,0.18210302759021343
1.08788,342.03999999999996,194.515,0.22684263432666427,0.185166146502662,0.20565473627225417,0.17838877724974048
1.091877,339.105,190.01999999999998,0.22507214890236388,0.17903433082430695,0.20372307048734575,0.17618879820192188
1.095875,339.64,186.27499999999998,0.2247997665293946,0.17252616118964564,0.20463968896489781,0.17580784944905287
