t_s,x,y,x_left,y_left,x_right,y_right
8.92,65.86444,-15.07341,0.47800573821132447,0.8039194273578069,0.48093829281150224,0.8039200081451544
8.94,65.86443,-15.401095000000002,0.48093820502424384,0.8039193974386969,0.47800573624298853,0.8019592351537254
8.96,65.53674,-15.72878,0.47800564871817386,0.801958618639474,0.4780056914964092,0.801959205234704
8.98,65.53674,-15.4011,0.47800564871817386,0.801958618639474,0.4780056914964092,0.803919978226133
9.0,65.86441500000001,-15.401105000000001,0.47800560397159864,0.8019585887203639,0.4809382033183436,0.803919978226133
9.02,84.21471500000001,-13.107325,0.5307913937479816,0.8078409550371426,0.5923750396958092,0.8117631599489139
9.04,94.37295,-10.485855,0.6099703692652956,0.8156841899104744,0.6041053107164432,0.8196063117526734
9.06,92.40685,-8.847445,0.598240188787591,0.8215665562272528,0.5982402423259952,0.8235278876545531
9.08,92.07917,-8.847449999999998,0.598240188787591,0.8215665562272528,0.5953077305040608,0.8235278577355316
9.1,91.75149,-9.175125,0.5953076772280964,0.8215665562272528,0.5953077305040608,0.821567114663124
9.12,91.4238,-9.17513,0.5953076324815211,0.8215665562272528,0.5923751739355471,0.8215670847441024
9.14,91.09612,-10.158169999999998,0.5923751209220264,0.8176449986288074,0.5923751739355471,0.8196063117526734
9.16,90.76844,-9.83049,0.5923751209220264,0.8196057774280301,0.5894426621136126,0.8196063117526734
9.18,90.11307,-9.83049,0.5894425646159563,0.8196057774280301,0.5865101055450991,0.8196063117526734
9.2,89.13002499999999,-10.158165,0.5894425646159563,0.8196057774280301,0.5777125253327166,0.8176455686802657
9.22,85.19782,-10.485835,0.5659822484071225,0.8156842497486944,0.5659822990586616,0.8196063715907164
9.24,85.197825,-9.830475,0.5659822484071225,0.8196058372662502,0.5659823438052409,0.8196063416716948
9.26,85.19782,-9.83048,0.5659822484071225,0.8196057774280301,0.5659822990586616,0.8196063715907164
9.28,84.54246,-10.48584,0.5630497368476279,0.8176450285479173,0.5630497872367274,0.8176455686802657
9.3,84.54246499999999,-10.48584,0.5630497368476279,0.8176450285479173,0.5630498319833066,0.8176455686802657
9.32,83.88711,-10.81352,0.5601172700347086,0.8156842497486944,0.5601173201613723,0.8176455686802657
9.34,83.887105,-10.48584,0.5630497368476279,0.8176450285479173,0.557184808339438,0.8176455686802657
9.36,83.55943,-10.48584,0.5571847584752139,0.8176450285479173,0.5601173201613723,0.8176455686802657
9.38,83.23175,-11.141205,0.5571847584752139,0.8156842198295844,0.557184808339438,0.8156847956888366
9.4,83.23176,-11.1412,0.5571848032217891,0.8156842497486944,0.5571848530860171,0.8156847956888366
9.42,83.23176,-11.468889999999998,0.5571848032217891,0.8156842198295844,0.5571848530860171,0.813723992778386
9.44,82.90408,-11.141205,0.5571848032217891,0.8156842497486944,0.5542523412640828,0.8156847657698151
9.46,82.90408,-11.468879999999999,0.5571848032217891,0.8137234709494716,0.5542523412640828,0.8156847956888366
9.48,83.23177000000001,-10.813524999999998,0.5542522916622946,0.8156842198295844,0.5601174544011102,0.8176455686802657
9.5,99.94364999999999,-8.847415,0.6099706377447476,0.8215666459845833,0.6539589961140727,0.8235279774116177
9.52,104.85893,-7.864355,0.6568915386418671,0.8235275145411364,0.6510264842921384,0.8274495533134972
9.54,103.87588,-6.88131,0.6510264260297272,0.827449072139582,0.648093972470204,0.8294103562239479
9.56,103.22052,-6.881315,0.6480939144702325,0.8274490422204719,0.6451614606482697,0.8294103562239479
9.58,103.22052,-7.536675,0.6451614029107379,0.8254882634212491,0.648093972470204,0.8274495832325187
9.6,103.54819,-7.86436,0.6480938697236572,0.8254882634212491,0.6480939277236247,0.8254887803220682
9.62,104.531215,-8.51973,0.6510263365365766,0.8235274547029162,0.6539588618743348,0.8235279774116177
9.64,104.5312,-9.83046,0.6539587586029206,0.8196058671853603,0.6510263053058212,0.8196064015097377
9.66,104.531195,-10.48582,0.6510262470434259,0.8176450883861376,0.6539587723811763,0.8176456285183087
9.68,104.203515,-10.15814,0.6510262022968506,0.8176450883861376,0.6510263053058212,0.8196064015097377
9.7,104.20351,-10.48581,0.6510262022968506,0.8176451183052476,0.6510262605592418,0.8176456584373302
9.72,104.20351,-10.48582,0.6510262022968506,0.8176450883861376,0.6510262605592418,0.8176456285183087
9.74,104.203505,-10.485815,0.6510262022968506,0.8176450883861376,0.6510262158126625,0.8176456584373302
9.76,103.54814,-10.485815,0.6480936459907807,0.8176450883861376,0.6480937039907281,0.8176456584373302
9.78,104.203495,-10.813495,0.6510261128036999,0.8156843095869146,0.6510262158126625,0.8176456584373302
9.8,104.203495,-10.48581,0.6510261128036999,0.8176451183052476,0.6510262158126625,0.8176456584373302
9.82,104.53117,-10.48581,0.6510261128036999,0.8176451183052476,0.6539586828880176,0.8176456584373302
9.84,104.20349,-10.15813,0.6510261128036999,0.8176451183052476,0.6510261710660832,0.8196064314287593
9.86,104.85885,-9.502765,0.6539586243631946,0.8196058971044705,0.6539586828880176,0.82156723433921
9.88,104.53118,-9.17508,0.6510261575502753,0.8215667058228034,0.653958727634597,0.82156723433921
9.9,104.85885,-9.17508,0.6539586243631946,0.8215667058228034,0.6539586828880176,0.82156723433921
9.92,104.85886,-9.175085,0.65395866910977,0.8215666759036933,0.653958727634597,0.82156723433921
9.94,102.23739499999999,-10.485805,0.6510261575502753,0.8196058971044705,0.6334309211481596,0.8156849153649225
9.96,58.655415000000005,-24.248355,0.5307917517205841,0.7921550238344608,0.363636432790168,0.7607833015239284
9.98,-7.209065000000001,-39.64931,0.20527889667832297,0.7333316897768855,0.09970728130210038,0.7274501606696332
10.0,-18.678,-36.044844999999995,0.09384215976684168,0.737253187537111,0.10850490626106218,0.7450970876734739
10.02,-15.401164999999999,-33.095735,0.1143699644161809,0.7490178603324481,0.11730253122002397,0.7509793468097183
10.04,-14.09041,-30.146635,0.12023512177489615,0.7568609156911192,0.12316773385021,0.7607831519288211
10.06,-12.77965,-29.163615,0.12610032388018674,0.7607824134513448,0.12903293648039604,0.7627438650822073
10.08,-10.81352,-27.852915,0.13489808229154726,0.7647039112115702,0.13783069567909578,0.7666653512270225
10.1,-8.519705,-26.214535,0.1436958407029078,0.7686254089717958,0.1495610114463092,0.7725476103632669
10.12,-5.242845,-25.23151,0.158358666979833,0.7725469067320212,0.16422383903545704,0.7745083534356745
10.14,-0.9829450000000003,-24.57616,0.17595400481625287,0.774507655612134,0.18475169026847363,0.7764690965080822
10.16,0.9831750000000009,-24.248489999999997,0.1935492979060974,0.7784291832914696,0.1847518245082116,0.7745082935976317
10.18,-2.62135,-26.214585,0.1730215380033335,0.7686252294571351,0.17302155348757747,0.7725474906871811
10.2,-1.63829,-23.920830000000002,0.17595409430940348,0.7764683446540265,0.17888671137118417,0.778429779742447
10.22,-0.3275449999999991,-23.59315,0.18181925166811874,0.7784291234532494,0.1847518245082116,0.778429779742447
10.24,0.6555,-22.93779,0.18768431953368336,0.7784291234532494,0.18768433633014595,0.7823513257253053
10.26,0.655505,-22.93779,0.18768431953368336,0.7803899022524722,0.18768438107672528,0.780390552733876
10.28,0.0001400000000018,-23.59315,0.18475180797418872,0.7784291234532494,0.1847518245082116,0.778429779742447
10.3,-0.65522,-23.92082,0.18181929641469405,0.7784291533723594,0.1818193126862772,0.7764690366700393
10.32,-0.655225,-24.57618,0.18181925166811874,0.7764683745731367,0.1818193126862772,0.7745082636786101
10.34,-1.31058,-25.55922,0.17888678485519938,0.772546816974691,0.1788868008643428,0.7725474906871811
10.36,-1.310575,-26.21458,0.17888678485519938,0.770586038175468,0.17888684561092213,0.7705867176957518
10.38,-1.310565,-26.86994,0.1788868296017747,0.7686252593762453,0.17888689035750144,0.7686259447043228
10.4,-0.6552,-27.85299,0.18181938590784466,0.7666644506579123,0.18181940217943582,0.7647043688024431
10.42,0.0001700000000042,-28.83604,0.18475194221391467,0.7627428631403566,0.18475195874794956,0.7627435658919924
10.44,0.3278600000000001,-29.163725,0.18475198696048997,0.7627428631403566,0.18768451531646324,0.7607827629815418
10.46,0.3278600000000001,-30.14677,0.18475198696048997,0.7588212756228008,0.18768451531646324,0.7588219899901127
10.48,0.983205,-30.80213,0.1876844537734093,0.7568604968235779,0.190616937645239,0.7568612169986836
10.5,1.310865,-31.129815,0.19061687583975337,0.7568604669044677,0.19061684815208035,0.7549004440072544
10.52,1.31085,-31.45749,0.19061678634660276,0.7548997180243551,0.19061680340550105,0.7549004440072544
10.54,1.310835,-31.457485,0.19061674160002742,0.7548997180243551,0.19061671391234244,0.7549004739262759
10.56,1.31083,-32.112835000000004,0.19061669685345214,0.7529389691442423,0.19061671391234244,0.7529397308538682
10.58,1.31083,-32.112835000000004,0.19061669685345214,0.7529389691442423,0.19061671391234244,0.7529397308538682
10.6,1.6385049999999999,-32.440525,0.19061669685345214,0.7509781903450194,0.1935491809876975,0.7529396710158253
10.62,1.966185,-32.112845,0.1935492084129468,0.7529389392251322,0.1935491809876975,0.7529397009348467
10.64,1.96618,-32.44053,0.19354916366637148,0.7509781604259094,0.1935491809876975,0.7529396710158253
10.66,2.29385,-32.44053,0.19648163047929085,0.7509781604259094,0.19354913624111816,0.7529396710158253
10.68,2.62152,-32.44053,0.1964815857327155,0.7509781604259094,0.19648160331647324,0.7529396710158253
10.7,14.090444999999999,-32.11285,0.21407678932940946,0.7509781604259094,0.28152543057731544,0.7549004440072544
10.72,27.8532,-28.836019999999998,0.31085096844341736,0.7607821441793539,0.3079184844405181,0.7647043987214646
10.74,26.542455,-26.542245,0.30498585583127746,0.7686252892953553,0.3020533265569113,0.7705867775337948
10.76,25.887079999999997,-26.21457,0.30205325477863215,0.7705860680945782,0.29912076998839765,0.7705867476147734
10.78,25.23171,-26.869925000000002,0.29912069847256223,0.7686253192144655,0.29618821341988394,0.7686259746233443
10.8,24.24866,-27.197609999999997,0.2932556306069976,0.7666645104961325,0.2932556568513703,0.7686259746233443
10.82,24.24865,-27.52529,0.2932555858604223,0.7666645104961325,0.29325561210479095,0.7666652016319152
10.84,23.265605,-28.508335000000002,0.2903230743009276,0.7627429229785767,0.2873905437143428,0.7647044286404859
10.86,22.93792,-28.83602,0.2873905179948576,0.7627429229785767,0.2873905437143428,0.7627436257300354
10.88,21.95488,-29.49138,0.28445800643536295,0.7607821441793539,0.28152552007047404,0.7607828527386062
10.9,22.282555000000002,-30.146745000000003,0.2844579616887876,0.758821365380131,0.2844580318924084,0.7588220498281557
10.92,21.62719,-30.474429999999998,0.281525450129293,0.7588213354610209,0.2815254753238947,0.7568612768367265
10.94,21.62719,-30.80211,0.281525450129293,0.7568605566617981,0.2815254753238947,0.7568612768367265
10.96,20.971835,-31.12979,0.27859293856979833,0.7568605566617981,0.27859300824853966,0.7549005038452974
10.98,20.97184,-31.785155,0.2785929833163736,0.7548997778625752,0.27859300824853966,0.7529397009348467
11.0,20.644154999999998,-32.11284,0.27859293856979833,0.7529389691442423,0.2756604964266053,0.7529397009348467
11.02,20.644154999999998,-32.11285,0.27859293856979833,0.7529389392251322,0.2756604964266053,0.7529396710158253
11.04,20.31647,-32.768215,0.27566042701030363,0.7509781604259094,0.27566045168002595,0.7509788681053747
11.06,19.333425,-33.42358,0.272727915450809,0.7490173517075763,0.26979538328957786,0.7490180951139456
11.08,19.66111,-34.07895,0.2697954038913143,0.7470565429892435,0.27566045168002595,0.747057292203495
11.1,35.717625,-32.768235000000004,0.325513705227192,0.7490172918693563,0.3636369697491198,0.7529396111777824
11.12,38.994479999999996,-30.802145,0.3607043809000317,0.7548996881052449,0.3577719013586717,0.7588219301520698
11.14,38.33911,-30.802145000000003,0.35777182459396173,0.7568604369853577,0.354839344790158,0.7568611870796621
11.16,38.011425,-30.80214,0.35483931303446703,0.7568604669044677,0.35483930004357866,0.7568611870796621
11.18,37.02837,-31.457504999999998,0.3519067119818218,0.7548996881052449,0.3489742316531306,0.7549003841692115
11.2,36.372995,-32.11287,0.3489741556757518,0.7529388793869121,0.3460416303380376,0.7529396111777824
11.22,35.38994,-33.09591,0.34310904306361184,0.7509781005876891,0.3431090737695239,0.7490180651949242
11.24,35.389920000000004,-35.062,0.3431089983170365,0.7450957342709106,0.3431089395297859,0.7431357163016152
11.26,35.389905,-38.666505,0.34310886407731056,0.737252589154909,0.3431089395297859,0.7294101856855255
11.28,34.734615000000005,-52.75688,0.3401765315041172,0.7098014166937984,0.34017687517364464,0.6725472303916942
11.3,24.90472,-105.186115,0.33431276128923654,0.6019575654867986,0.25806981065977175,0.4666644805834976
11.32,-11.138414999999998,-208.07769000000002,0.18476124950157907,0.2901925097268523,0.08505993602939527,0.162745564482627
11.34,-41.28423,-255.26226000000003,1.789863012385889e-05,0.09803989737266529,1.888305647057042e-05,0.07255437505402251
11.36,-41.28399,-253.29586999999998,1.950950683500969e-05,0.08823785836137704,1.94200154223521e-05,0.09412287795974299
11.38,-41.284595,-240.188985,1.7853883548535015e-05,0.09608097355826845,1.5661302759943934e-05,0.16470882075283863
11.4,-16.709135,-199.885355,0.06159750911924016,0.21568497977498077,0.15836955457062368,0.2862742031046191
11.42,9.17689,-161.5471,0.20822049179260552,0.34117347656528857,0.24340877293379648,0.3901946929460193
11.44,16.71294,-134.6773,0.2551376787239744,0.4294085823685368,0.26393407361179216,0.46274347314302583
11.46,21.300089999999997,-116.65483499999999,0.27566329079112345,0.48823209594077266,0.28446031396795346,0.5117630372809259
11.48,25.887414999999997,-104.20292,0.2961898872829293,0.5294086900773332,0.30498713602964583,0.5450963875683714
11.5,29.819465,-95.027825,0.3137844196809935,0.5588205515803364,0.32258175949545903,0.5705865860520574
11.52,32.768514999999994,-87.49115,0.32844661950586446,0.5823500168474509,0.3343115383037207,0.5921551787148422
11.54,34.406875,-81.92056500000001,0.33724393045147183,0.5999971157977868,0.3401764277078515,0.6078414224843182
11.56,36.045255,-77.988395,0.3460413756368052,0.611761818512234,0.3460413618585617,0.6196060903519144
11.58,37.028285,-75.366945,0.34897384244972457,0.6215657424274583,0.35190634075585114,0.6254884392452233
11.6,37.355940000000004,-73.40084999999999,0.35190626451606866,0.627448108744237,0.35190620651611326,0.6313708180575537
11.62,37.355909999999994,-71.10707500000001,0.35190613027634277,0.6352912837793486,0.35190607227637527,0.6372531669508625
11.64,37.683565,-69.468665,0.35190599603661676,0.6411736500961271,0.354838494605151,0.6411747428527422
11.66,39.321960000000004,-68.15793500000001,0.3519059065434662,0.6431344588144601,0.3695010984614023,0.6470570917460511
11.68,53.74005,-66.519525,0.41642187679755377,0.6470560463320159,0.4340171639823865,0.65293944063936
11.7,55.706109999999995,-62.587345,0.43401699090109713,0.6588207789655731,0.4340169402494899,0.6647041384259776
11.72,55.706095000000005,-60.621255000000005,0.43401690140794646,0.6666639240815746,0.43401689550291056,0.6686257143278574
11.74,56.36144,-60.29357,0.4369493234742905,0.6686247327999076,0.4369493625782656,0.6686257143278574
11.76,56.68912,-59.310525,0.4398818350337852,0.6705855115991304,0.4369493625782656,0.6725472902297371
11.78,57.01679,-58.655155,0.43988179028720986,0.6725463203174633,0.4398818296536207,0.6745080931401878
11.8,57.016785,-57.999785,0.43988179028720986,0.6745071290357962,0.4398817849070414,0.6764688960506383
11.82,57.34446,-57.34442,0.4428142571001292,0.6764679377541293,0.4398817849070414,0.6784296690420675
11.84,57.01677,-56.68905,0.43988170079405925,0.6784287464724622,0.4398817401604621,0.6803904719525181
11.86,57.01677,-56.03369,0.43988170079405925,0.6803895252716851,0.4398817401604621,0.6823512449439473
11.88,57.34445,-56.36137,0.43988170079405925,0.6803895252716851,0.4428142519823965,0.6803904719525181
11.9,57.9998,-56.033694999999994,0.4428141676069786,0.680389495352575,0.4457467190577516,0.6823512449439473
11.92,57.67212,-55.378325000000004,0.4428141676069786,0.6823503040709079,0.44281420723581716,0.6843120478543978
11.94,58.32748,-54.39529,0.4457466791664733,0.6862718616693536,0.4457467190577516,0.6862727909268055
11.96,62.915045000000006,-53.73993,0.4457466791664733,0.6862718616693536,0.4868022872840469,0.6901943369096638
11.98,81.920745,-52.42921,0.5454533250934006,0.6901933893486891,0.5571836449283756,0.6941159128115434
12.0,81.920745,-49.48008,0.5513184824521159,0.6999973431830235,0.5513184870447689,0.7019590047772599
12.02,82.248425,-48.82472,0.5513184377055406,0.7019581219822464,0.5542510436132827,0.7039197777686891
12.04,81.92074,-47.84168,0.5513184377055406,0.7058796795806921,0.5513184870447689,0.7058805507601182
12.06,82.903775,-48.16936,0.5542509492650353,0.7039189007814692,0.5571834659420585,0.7058805507601182
12.08,83.559115,-47.84168,0.5571833713313793,0.7058796795806921,0.5601158882708341,0.7058805507601182
12.1,84.542145,-48.16937,0.5630483497037932,0.705879649661582,0.5630483553461892,0.7039197478496676
12.12,84.86982,-48.49705,0.5659808165167126,0.7039188708623592,0.5630483553461892,0.7039197478496676
12.14,85.19749,-48.824735000000004,0.5659807717701373,0.7019580621440262,0.5659808224215443,0.7039197478496676
12.16,84.869805,-49.15242,0.5630482154640674,0.7019580621440262,0.5659808224215443,0.701958944939217
12.18,85.19749,-49.80779,0.5659807717701373,0.6999972534256932,0.5659808224215443,0.6999981420287664
12.2,85.19749,-49.80779,0.5659807717701373,0.6980364746264704,0.5659808224215443,0.7019589150201955
12.22,84.54212,-49.480109999999996,0.5630482154640674,0.6999972534256932,0.5630482658530306,0.7019589150201955
12.24,84.21444,-49.480109999999996,0.5630482154640674,0.6999972534256932,0.5601157540310961,0.7019589150201955
12.26,85.85285999999999,-50.13548,0.5630482154640674,0.6980364447073603,0.5747784921270855,0.6999981121097449
12.28,97.32181,-46.85807,0.6158340947336011,0.7058795898233617,0.6246318642986598,0.7117663702599183
12.3,97.321815,-44.56489,0.6216992520923162,0.7137227648584734,0.6187667511616323,0.7176451587896715
12.32,96.99414,-43.90953,0.6187667405328215,0.7176443224569191,0.6187667959082116,0.7176451587896715
12.34,97.64951,-43.90953,0.6216992968388916,0.7176443224569191,0.6216993524767254,0.7176451587896715
12.36,97.64951500000001,-43.581855000000004,0.6216992968388916,0.717644292537809,0.6216993972233047,0.7196059317811007
12.38,96.99415,-43.58186,0.6187667852793969,0.717644292537809,0.6187668406547909,0.7196059018620792
12.4,96.99415,-43.254175000000004,0.6187667852793969,0.7196050713370319,0.6187668406547909,0.7196059317811007
12.42,96.66647,-42.926495,0.6187667852793969,0.7196050713370319,0.6158343288328566,0.7215667047725297
12.44,96.33879,-43.25417,0.6158342737199022,0.719605101256142,0.6158343288328566,0.7196059317811007
12.46,95.68343,-43.254175000000004,0.6129017621604076,0.719605101256142,0.6129018170109222,0.7196059018620792
12.48,95.68343,-43.25418,0.6129017621604076,0.7196050713370319,0.6129018170109222,0.7196059018620792
12.5,95.68343,-43.25418,0.6129017621604076,0.7196050713370319,0.6129018170109222,0.7196059018620792
12.52,95.68344,-42.92647,0.6129018069069828,0.7215660595700254,0.6129018617575015,0.7196058719430577
12.54,96.01112,-43.25419,0.6158343184664775,0.7196050414179217,0.6129018617575015,0.7196058719430577
12.56,95.68344,-43.58188,0.6129018069069828,0.7196050114988116,0.6129018617575015,0.717645069032607
12.58,98.960275,-42.92652,0.6099692953474882,0.7176442326995888,0.645159805024835,0.7235273880068945
12.6,118.621335,-39.649685000000005,0.7038106944225497,0.7294089952522561,0.727271433689798,0.7313705996486969
12.62,119.276745,-37.35591,0.7214063007384214,0.7352913914881449,0.7155412969089018,0.7392137215334349
12.64,118.94907,-36.700545,0.7184737891789267,0.7392129490865906,0.7155413416554811,0.7392137514524564
12.66,118.621395,-37.02823,0.715541277619432,0.7392129490865906,0.7155413864020604,0.7372529485420057
12.68,118.293725,-36.37287,0.7155413223660073,0.7392129490865906,0.7126089193267053,0.7411744945248641
12.7,117.966055,-36.37287,0.712608855553088,0.7411737278858135,0.7126089640732847,0.7392137215334349
12.72,117.966065,-36.70055,0.7126089002996633,0.7392129490865906,0.712609008819864,0.7392137215334349
12.74,117.310715,-36.37288,0.7096764334867439,0.7392129191674804,0.709676541744509,0.7411744646058426
12.76,117.310725,-36.70056,0.7096764782333193,0.7392129191674804,0.7096765864910883,0.7392136916144134
12.78,116.65537499999999,-36.70056,0.7067440114203999,0.7392129191674804,0.7067441194157331,0.7392136916144134
12.8,116.3277,-37.028245,0.7067440561669751,0.7372521104491475,0.7038116075937988,0.7392136916144134
12.82,116.00003,-36.372875,0.7038115893540557,0.7392129191674804,0.703811652340378,0.7411744945248641
12.84,115.344675,-36.700555,0.7038115893540557,0.7392129191674804,0.6979466734430886,0.7392137215334349
12.86,115.017,-36.700555,0.7008791225411365,0.7392129490865906,0.6979466734430886,0.7392136916144134
12.88,114.689335,-36.70056,0.6979466557282171,0.7392129191674804,0.6979467629362472,0.7392136916144134
12.9,114.68934,-36.37288,0.6979467004747925,0.7392129191674804,0.6979467629362472,0.7411744646058426
12.92,115.01702,-36.0452,0.6979467004747925,0.7411736979667033,0.7008792747581816,0.7411744646058426
12.94,115.672365,-36.37289,0.7008791225411365,0.7411736680475932,0.7038117418335367,0.7392136616953919
12.96,116.32772,-36.372895,0.7067441456601258,0.7392128593292603,0.7038116970869573,0.7411744346868211
12.98,116.655395,-36.04521,0.7067441456601258,0.7411736680475932,0.7067441641623124,0.7411744346868211
13.0,117.31075,-36.3729,0.7096766124730451,0.7411736381284831,0.7096766759842468,0.7392136317763705
13.02,117.310755,-36.70058,0.7096766124730451,0.7392128593292603,0.7096767207308261,0.7392136317763705
13.04,117.310755,-36.70058,0.7096766124730451,0.7392128593292603,0.7096767207308261,0.7392136317763705
13.06,117.96612,-36.70058,0.7126091687791152,0.7392128593292603,0.7126092325527605,0.7392136317763705
13.08,117.96612,-36.70058,0.7126091687791152,0.7392128593292603,0.7126092325527605,0.7392136317763705
13.1,119.27685500000001,-36.372905,0.7126091687791152,0.7392128294101502,0.724339414080236,0.7411744047677996
13.12,133.36732,-34.0791,0.7741928064600094,0.7450952854842592,0.7888557928272755,0.7490176463286234
13.14,134.67806000000002,-31.785330000000002,0.7888556327369346,0.7529384605193706,0.7859231915121825,0.7548999653029108
13.16,134.35038,-32.113015000000004,0.7859231211774399,0.7529384306002606,0.7859231915121825,0.7529391923114818
13.18,134.35038,-32.11302,0.7859231211774399,0.7529384306002606,0.7859231915121825,0.7529391623924602
13.2,134.35038,-32.4407,0.7859231211774399,0.7509776518010377,0.7859231915121825,0.7529391623924602
13.22,134.35038,-32.440705,0.7859231211774399,0.7509776518010377,0.7859231915121825,0.7529391324734387
13.24,134.35038,-33.09607,0.7859231211774399,0.7509776218819276,0.7859231915121825,0.7490175864905806
13.26,134.35038,-33.09607,0.7859231211774399,0.7490168430827049,0.7859231915121825,0.7509783594820096
13.28,134.35038,-33.423755,0.7859231211774399,0.7490168131635947,0.7859231915121825,0.7490175864905806
13.3,134.35038,-33.42377,0.7859231211774399,0.7490167832444846,0.7859231915121825,0.7490175266525376
13.32,134.0227,-33.42377,0.7859231211774399,0.7490167832444846,0.782990679690248,0.7490175266525376
13.34,134.67806000000002,-33.42378,0.7859231211774399,0.7490167533253745,0.7888557033341168,0.7490174967335161
13.36,134.35039,-33.423775,0.7859231659240152,0.7490167832444846,0.7859232362587618,0.7490174967335161
13.38,134.35039,-32.440735000000004,0.7859231659240152,0.7509775321245974,0.7859232362587618,0.7529390726353958
13.4,133.69503,-31.78537,0.7829906543645205,0.7529383408429303,0.7829907244368274,0.7548998456268249
13.42,133.36735,-31.45769,0.7829906543645205,0.7548991196421531,0.780058212614893,0.7548998456268249
13.44,133.36736000000002,-31.45769,0.7800581875516012,0.7548991196421531,0.7829907691834067,0.7548998456268249
13.46,133.367365,-31.130005,0.7829906991110959,0.7548991196421531,0.7800583021080516,0.7568606485372755
13.48,133.03968500000002,-30.80233,0.7800581875516012,0.7568598984413759,0.7800583021080516,0.756860618618254
13.5,133.0397,-30.474645000000002,0.7800582770447518,0.7568598984413759,0.7800583468546309,0.7588214215287047
13.52,133.0397,-30.14696,0.7800582770447518,0.758820707159709,0.7800583468546309,0.7588214215287047
13.54,112.067905,-36.700559999999996,0.7507328929703533,0.7529383408429303,0.6217005158877875,0.725488310593431
13.56,43.581895,-55.378305,0.4574777098291088,0.6941150367044651,0.30205278959795956,0.672547469743866
13.58,-8.519829999999999,-64.22567,0.18181840148318787,0.6568602395192311,0.11143732858983794,0.6568612558934116
13.6,-12.45206,-58.655115,0.12316740960151427,0.668624882395458,0.134897557405051,0.6784297587991319
13.62,-10.48598,-56.03367,0.13783001214556292,0.6803895851099051,0.13783002448040607,0.6823513047819902
13.64,-9.83062,-55.378315,0.1407625237050576,0.6823503339900179,0.14076253630234045,0.6843120777734193
13.66,-9.50293,-54.722965,0.1407625684516329,0.6843111127892408,0.14369509287085416,0.6862727909268055
13.68,-9.502935,-54.39529,0.14369503526455224,0.6862718616693536,0.14076258104891975,0.6862727909268055
13.7,-8.84758,-55.37834,0.14369503526455224,0.6843110529510207,0.14662755994620924,0.6823512150249258
13.72,-7.536865000000001,-55.70603,0.14956005838354158,0.6823502442326876,0.1524925388434987,0.6823511851059043
13.74,-6.553834999999999,-56.3614,0.1554249920093803,0.6803894355143547,0.15542505066543308,0.6803903821954537
13.76,-6.226155,-57.01677,0.15542503675595562,0.6784286267960218,0.15835751774078816,0.678429579285003
13.78,-5.89847,-57.672135,0.1583575483154503,0.6764678180776889,0.1583575624873675,0.6764688062935739
13.8,-5.24311,-58.327495,0.16129005987494494,0.674507039278466,0.16129007430930184,0.6745080333021447
13.82,-4.260065,-58.65518,0.16129005987494494,0.674507039278466,0.17008765452168434,0.6725472303916942
13.84,2.949,-62.25969,0.19648069080120933,0.6627422767257987,0.19941322020682137,0.6627432756774841
13.86,3.2766650000000004,-60.948965,0.1994131576141287,0.6666638343242444,0.19941313071366273,0.6666648515793638
13.88,3.60435,-61.604325,0.20234566917362334,0.6647030555250215,0.19941317546024206,0.6647040785879347
13.9,3.93202,-62.25968,0.20234562442704807,0.6627423066449087,0.20234564253559711,0.6627433055965056
13.92,3.93202,-62.91504,0.20234562442704807,0.6607815278456859,0.20234564253559711,0.6607825326050765
13.94,3.93202,-63.570405,0.20234562442704807,0.658820719127353,0.20234564253559711,0.6588217596136473
13.96,3.93202,-63.89807999999999,0.20234562442704807,0.6568599702472403,0.20234564253559711,0.6588217596136473
13.98,3.93202,-64.225135,0.20234562442704807,0.6568599702472403,0.20234564253559711,0.6568647264999027
14.0,4.2597,-64.22576,0.20527813598654274,0.6568599702472403,0.20234564253559711,0.6568609866222183
14.02,4.58738,-64.88112,0.20527813598654274,0.6548991914480173,0.20527815435753152,0.6549002136307891
14.04,4.58738,-64.55344,0.20527813598654274,0.6568599702472403,0.20527815435753152,0.6549002136307891
14.06,4.2597,-65.53648,0.20527813598654274,0.6529384126487946,0.20234564253559711,0.65293944063936
14.08,3.93202,-65.53648,0.20234562442704807,0.6529384126487946,0.20234564253559711,0.65293944063936
14.1,3.93202,-65.86416,0.20234562442704807,0.6529384126487946,0.20234564253559711,0.6509786676479308
14.12,3.60434,-66.51952,0.20234562442704807,0.6490168550503489,0.19941313071366273,0.6509786676479308
14.14,3.9320250000000003,-66.51952,0.20234562442704807,0.6509776338495716,0.20234568728217642,0.6490178946565017
14.16,3.60435,-66.8472,0.20234566917362334,0.6490168550503489,0.19941317546024206,0.6490178946565017
14.18,3.27668,-67.17488,0.199413202360704,0.6470560762511259,0.19941322020682137,0.6490178946565017
14.2,3.27668,-67.17488,0.199413202360704,0.6470560762511259,0.19941322020682137,0.6490178946565017
14.22,2.949,-68.157915,0.19648069080120933,0.6450952974519032,0.19941322020682137,0.6450963785926649
14.24,2.62132,-68.15792,0.19648069080120933,0.6450952974519032,0.19648070838488696,0.6450963486736435
14.26,2.62132,-68.15792,0.19648069080120933,0.6450952974519032,0.19648070838488696,0.6450963486736435
