t_s,x,y,x_left,y_left,x_right,y_right
14.4,26.542665,-53.41184,26.87035,-53.08416,26.21498,-53.73952
14.42,27.19802,-53.73952,27.52571,-53.73952,26.87033,-53.73952
14.44,27.198014999999998,-53.411845,27.5257,-53.08416,26.87033,-53.73953
14.46,27.198014999999998,-53.73952,27.5257,-53.73952,26.87033,-53.73952
14.48,27.19801,-53.73953,27.52569,-53.73953,26.87033,-53.73953
14.5,27.198005000000002,-53.739535000000004,27.52569,-53.73953,26.87032,-53.73954
14.52,26.870314999999998,-54.06721,26.87032,-53.73953,26.87031,-54.39489
14.54,26.870314999999998,-54.067215,26.87032,-54.39489,26.87031,-53.73954
14.56,26.542635,-54.39489,26.87032,-54.39489,26.21495,-54.39489
14.58,26.542635,-54.39488,26.87032,-54.39488,26.21495,-54.39488
14.6,26.542630000000003,-54.39488,26.87031,-54.39488,26.21495,-54.39488
14.62,26.542630000000003,-54.39488,26.87031,-54.39488,26.21495,-54.39488
14.64,26.21495,-54.39488,26.21495,-54.39488,26.21495,-54.39488
14.66,30.474850000000004,-53.084165,26.21496,-54.39488,34.73474,-51.77345
14.68,54.068225,-50.135035,50.46365,-50.46272,57.6728,-49.80735
14.7,57.672825,-50.135025,58.3282,-50.4627,57.01745,-49.80735
14.72,58.000485,-49.807345,58.32817,-49.80734,57.6728,-49.80735
14.74,58.000479999999996,-50.79039,58.32816,-50.46271,57.6728,-51.11807
14.76,58.983505,-51.118065,58.98351,-51.11806,58.9835,-51.11807
14.78,59.311184999999995,-51.773435,59.63887,-51.77343,58.9835,-51.77344
14.8,59.966544999999996,-52.428795,60.29423,-52.42879,59.63886,-52.4288
14.82,59.96654,-52.4288,60.29422,-52.4288,59.63886,-52.4288
14.84,59.96654,-52.101115,60.29422,-51.77343,59.63886,-52.4288
14.86,59.966535,-52.428795,60.29422,-52.42879,59.63885,-52.4288
14.88,59.966525000000004,-52.428795,60.29421,-52.42879,59.63884,-52.4288
14.9,59.96652,-52.428795,60.2942,-52.4288,59.63884,-52.42879
14.92,59.966515,-52.4288,60.2942,-52.4288,59.63883,-52.4288
14.94,59.966515,-52.4288,60.2942,-52.4288,59.63883,-52.4288
14.96,59.96651,-52.428805,60.29419,-52.4288,59.63883,-52.42881
14.98,64.226415,-50.790400000000005,60.2942,-51.77344,68.15863,-49.80736
15.0,86.83673999999999,-47.84125,83.88754,-47.84126,89.78594,-47.84124
15.02,89.130585,-47.51356,89.78596,-47.84124,88.47521,-47.18588
15.04,89.45825500000001,-46.858205,89.78594,-46.53052,89.13057,-47.18589
15.06,89.458245,-47.18588,89.78593,-47.18588,89.13056,-47.18588
15.08,90.113605,-47.51356,90.44129,-47.18588,89.78592,-47.84124
15.1,90.1136,-47.18588,90.44128,-47.18588,89.78592,-47.18588
15.12,90.1136,-47.513565,90.44128,-47.18588,89.78592,-47.84125
15.14,90.44128,-47.513565,90.44128,-47.18588,90.44128,-47.84125
15.16,90.44128,-47.18589,90.44128,-47.18589,90.44128,-47.18589
15.18,90.1136,-47.185895,90.44128,-47.18589,89.78592,-47.1859
15.2,90.113595,-47.18589,90.44128,-47.18589,89.78591,-47.18589
15.22,90.1136,-47.841255000000004,90.44128,-47.84125,89.78592,-47.84126
15.24,71.7632,-51.773365,85.1983,-49.80731,58.3281,-53.73942
15.26,8.51999,-56.688485,21.62734,-56.36082,-4.58736,-57.01615
15.28,-7.5364450000000005,-56.36086,-8.5195,-57.01621,-6.55339,-55.70551
15.3,-5.898054999999999,-55.705525,-5.89804,-55.70552,-5.89807,-55.70553
15.32,-4.915025,-56.033225,-4.58734,-55.70554,-5.24271,-56.36091
15.34,-4.5873550000000005,-56.688595,-3.93199,-56.36091,-5.24272,-57.01628
15.36,-3.932,-57.016284999999996,-3.93199,-57.01628,-3.93201,-57.01629
15.38,-3.27665,-57.343975,-3.27665,-57.01629,-3.27665,-57.67166
15.4,-2.29361,-57.99935,-1.96593,-57.67166,-2.62129,-58.32704
15.42,-1.96593,-58.327034999999995,-1.96593,-58.32703,-1.96593,-58.32704
15.44,-5.242765,-59.63774,-2.62129,-58.98238,-7.86424,-60.2931
15.46,-7.864255,-60.948465,-7.86426,-60.94847,-7.86425,-60.94846
15.48,-7.53657,-60.29311,-7.20889,-60.29311,-7.86425,-60.29311
15.5,-7.53658,-59.96544,-7.2089,-59.63776,-7.86426,-60.29312
15.52,-6.881235,-60.29312,-6.55355,-60.29312,-7.20892,-60.29312
15.54,-6.88124,-60.29312,-6.55356,-60.29312,-7.20892,-60.29312
15.56,-6.553565,-60.29312,-6.55356,-60.29312,-6.55357,-60.29312
15.58,-7.20892,-60.293115,-5.89819,-60.29312,-8.51965,-60.29311
15.6,-21.95474,-60.293045000000006,-17.69485,-60.94841,-26.21463,-59.63768
15.62,-25.88694,-58.982330000000005,-26.21463,-58.98232,-25.55925,-58.98234
15.64,-25.23158,-58.654664999999994,-24.9039,-58.32698,-25.55926,-58.98235
15.66,-24.9039,-58.982355,-24.9039,-58.98235,-24.9039,-58.98236
15.68,-24.57622,-59.31004,-24.24854,-59.63772,-24.9039,-58.98236
15.7,-24.57622,-59.310035,-24.24854,-59.63771,-24.9039,-58.98236
15.72,-24.57622,-59.63772,-24.24854,-59.63772,-24.9039,-59.63772
15.74,-24.24854,-58.98236,-24.24854,-58.98236,-24.24854,-58.98236
15.76,-24.57622,-59.310045,-24.24854,-59.63772,-24.9039,-58.98237
15.78,-19.66096,-57.999340000000004,-23.59318,-58.98236,-15.72874,-57.01632
15.8,2.2939949999999985,-56.360974999999996,0.0001699999999971,-56.36098,4.58782,-56.36097
15.82,4.26013,-56.36098,4.58782,-56.36098,3.93244,-56.36098
15.84,4.58781,-56.360974999999996,4.58781,-56.36097,4.58781,-56.36098
15.86,4.915485,-56.688655,5.24317,-57.01633,4.5878,-56.36098
15.88,4.91549,-56.688655,5.24317,-56.36097,4.58781,-57.01634
15.9,4.91549,-57.01634,5.24317,-57.01634,4.58781,-57.01634
15.92,4.91549,-57.671695,5.24317,-57.67169,4.58781,-57.6717
15.94,7.536965,-56.360985,5.24317,-57.01634,9.83076,-55.70563
15.96,15.401444999999999,-56.688665,15.07375,-56.36098,15.72914,-57.01635
15.98,15.729135,-56.03331,15.72914,-56.36099,15.72913,-55.70563
16.0,16.056815,-56.68867,16.3845,-56.36099,15.72913,-57.01635
16.02,17.039855000000003,-57.01636,17.03986,-57.01636,17.03985,-57.01636
16.04,17.695214999999997,-57.67172,17.69522,-57.67172,17.69521,-57.67172
16.06,17.367539999999998,-57.67172,17.69522,-57.67172,17.03986,-57.67172
16.08,18.0229,-57.67172,18.35058,-57.67172,17.69522,-57.67172
16.1,17.367539999999998,-57.34404,17.69522,-57.67172,17.03986,-57.01636
16.12,28.181145,-54.72262,22.93816,-55.05029,33.42413,-54.39495
16.14,38.011765,-54.722625,38.66713,-55.0503,37.3564,-54.39495
16.16,38.011750000000006,-53.739585,38.01176,-53.73958,38.01174,-53.73959
16.18,38.339425000000006,-53.08424,38.66711,-53.08424,38.01174,-53.08424
16.2,38.994785,-53.7396,39.32247,-53.7396,38.6671,-53.7396
16.22,38.994775000000004,-54.067285,39.32246,-54.39496,38.66709,-53.73961
16.24,38.994775000000004,-54.394975,39.32246,-54.39497,38.66709,-54.39498
16.26,38.99477,-54.394975,39.32246,-54.39497,38.66708,-54.39498
16.28,39.322445,-54.067295,39.32245,-54.39497,39.32244,-53.73962
16.3,39.322445,-54.0673,39.32245,-53.73962,39.32244,-54.39498
16.32,39.650115,-54.0673,39.9778,-54.39498,39.32243,-53.73962
16.34,39.650115,-53.73962,39.97779,-53.73962,39.32244,-53.73962
16.36,30.802625,-53.411895,36.04559,-53.73958,25.55966,-53.08421
16.38,20.97207,-53.084205,20.97207,-53.0842,20.97207,-53.08421
16.4,21.62744,-52.428855,22.28281,-52.42885,20.97207,-52.42886
16.42,20.972065,-52.42886,20.97207,-52.42886,20.97206,-52.42886
16.44,21.299745,-52.10118,21.62743,-52.42886,20.97206,-51.7735
16.46,21.299735,-52.10118,21.62742,-51.7735,20.97205,-52.42886
16.48,20.972054999999997,-52.42886,20.97206,-52.42886,20.97205,-52.42886
16.5,20.972054999999997,-52.101175,20.97206,-52.42885,20.97205,-51.7735
16.52,20.97206,-52.10118,20.97206,-51.7735,20.97206,-52.42886
16.54,20.97206,-52.101185,20.97206,-52.42886,20.97206,-51.77351
16.56,20.97207,-51.773505,20.97207,-51.7735,20.97207,-51.77351
16.58,20.972075,-52.101185,21.62744,-52.42887,20.31671,-51.7735
16.6,30.147244999999998,-49.80744,24.90427,-50.46279,35.39022,-49.15209
16.62,41.288605000000004,-50.462810000000005,41.94397,-50.4628,40.63324,-50.46282
16.64,41.61626,-49.47978,41.28858,-49.80746,41.94394,-49.1521
16.66,42.271625,-49.807465,42.59931,-49.80746,41.94394,-49.80747
16.68,42.92698,-50.135149999999996,43.25466,-49.80747,42.5993,-50.46283
16.7,43.58234,-50.462835,43.91003,-50.46283,43.25465,-50.46284
16.72,43.582335,-49.807475,43.91002,-49.80747,43.25465,-49.80748
16.74,44.237695,-49.80748,44.56538,-49.80748,43.91001,-49.80748
16.76,44.237695,-49.15212,44.56538,-49.15212,43.91001,-49.15212
16.78,44.23769,-48.169085,44.56537,-48.49676,43.91001,-47.84141
16.8,44.89305,-47.513725,45.22073,-47.84141,44.56537,-47.18604
16.82,44.237695,-46.53069,44.56538,-46.53069,43.91001,-46.53069
16.84,43.910015,-45.875335,44.56538,-45.87533,43.25465,-45.87534
16.86,43.91002,-45.219975000000005,44.56538,-45.21997,43.25466,-45.21998
16.88,44.237700000000004,-45.219985,44.56538,-45.21998,43.91002,-45.21999
16.9,42.926955,-44.56461,44.56538,-45.21998,41.28853,-43.90924
16.92,20.972005,-38.010885,29.49181,-39.97699,12.4522,-36.04478
16.94,6.881565,-34.406400000000005,6.55387,-34.73407,7.20926,-34.07873
16.96,8.1923,-32.44034,8.51999,-32.76801,7.86461,-32.11267
16.98,8.519965,-31.78499,8.51997,-32.11267,8.51996,-31.45731
17.0,8.847635,-31.784995000000002,9.17532,-32.11267,8.51995,-31.45732
17.02,9.175315,-31.129635,9.17532,-31.45731,9.17531,-30.80196
17.04,9.502994999999999,-30.80196,9.83068,-30.80196,9.17531,-30.80196
17.06,9.503,-30.1466,9.83068,-30.1466,9.17532,-30.1466
17.08,9.17532,-29.16356,9.83068,-29.49124,8.51996,-28.83588
17.1,8.847639999999998,-28.508195,9.17532,-28.18051,8.51996,-28.83588
17.12,8.847635,-28.83587,9.17532,-28.83587,8.51995,-28.83587
17.14,8.51996,-28.50819,8.51996,-28.83587,8.51996,-28.18051
17.16,8.51996,-28.18051,8.51996,-28.18051,8.51996,-28.18051
17.18,8.847645,-28.18051,9.17533,-28.18051,8.51996,-28.18051
17.2,8.847639999999998,-28.1805,9.17532,-28.1805,8.51996,-28.1805
17.22,8.847650000000002,-28.50817,9.17533,-28.18049,8.51997,-28.83585
17.24,8.847660000000001,-28.18049,9.17534,-28.18049,8.51998,-28.18049
17.26,9.175345,-28.180484999999997,9.17535,-28.18048,9.17534,-28.18049
17.28,9.503039999999999,-30.14656,9.17536,-29.4912,9.83072,-30.80192
17.3,11.469135000000001,-33.423365000000004,11.14145,-32.11264,11.79682,-34.73409
17.32,12.45219,-38.666225,12.45219,-36.70016,12.45219,-40.63229
17.34,14.745944999999999,-48.824265,14.41827,-47.84122,15.07362,-49.80731
17.36,15.729,-49.80727,15.729,-49.80727,15.729,-49.80727
17.38,15.729,-49.47959,15.729,-49.80727,15.729,-49.15191
17.4,16.05668,-49.151555,16.38437,-49.15191,15.72899,-49.1512
17.42,15.72899,-49.47959,16.38436,-49.80727,15.07362,-49.15191
17.44,15.401265,-50.790324999999996,15.72897,-50.46263,15.07356,-51.11802
17.46,14.09046,-49.47965,14.41816,-49.80732,13.76276,-49.15198
17.48,14.090385,-48.168955,14.41808,-48.49663,13.76269,-47.84128
17.5,13.434975,-48.16897,13.76267,-48.49665,13.10728,-47.84129
17.52,12.451915,-47.84128,13.10728,-47.84128,11.79655,-47.84128
17.54,12.779605,-47.18591,13.10728,-47.18591,12.45193,-47.18591
17.56,12.779634999999999,-47.1859,13.10731,-47.1859,12.45196,-47.1859
17.58,12.124305,-46.85822,12.45198,-47.1859,11.79663,-46.53054
17.6,12.77971,-47.513575,12.45201,-45.87517,13.10741,-49.15198
17.62,16.712004999999998,-55.705655,16.38431,-55.05028,17.0397,-56.36103
17.64,17.03971,-53.739565,17.69507,-54.39493,16.38435,-53.0842
17.66,16.712040000000002,-52.42884,17.03972,-52.42884,16.38436,-52.42884
17.68,16.38436,-52.101150000000004,17.03972,-51.77347,15.729,-52.42883
17.7,16.05668,-52.101145,16.38436,-51.77347,15.729,-52.42882
17.72,16.05668,-52.428815,16.38436,-52.42882,15.729,-52.42881
17.74,15.401319999999998,-51.773444999999995,15.729,-51.77345,15.07364,-51.77344
17.76,15.401330000000002,-51.44576,15.72901,-51.77344,15.07365,-51.11808
17.78,15.401330000000002,-50.79039,15.72901,-51.11807,15.07365,-50.46271
17.8,15.401335,-50.462715,15.72902,-50.46271,15.07365,-50.46272
17.82,17.03977,-50.135035,15.72902,-49.80735,18.35052,-50.46272
17.84,20.644334999999998,-50.790414999999996,20.97202,-51.11809,20.31665,-50.46274
17.86,19.988970000000002,-49.807375,20.31665,-49.80737,19.66129,-49.80738
17.88,19.988970000000002,-50.135054999999994,20.31666,-49.80737,19.66128,-50.46274
17.9,20.316645,-50.462734999999995,20.31665,-50.46273,20.31664,-50.46274
17.92,20.316645,-50.46273,20.31665,-50.46273,20.31664,-50.46273
17.94,20.972,-51.445769999999996,20.972,-51.11809,20.972,-51.77345
17.96,20.971995,-51.77345,20.972,-51.77345,20.97199,-51.77345
17.98,21.627355,-51.445764999999994,22.28272,-51.77345,20.97199,-51.11808
18.0,21.955035000000002,-51.77344,22.28272,-51.77344,21.62735,-51.77344
18.02,21.955025,-51.44576,22.28271,-51.77344,21.62734,-51.11808
18.04,21.955019999999998,-50.7904,22.2827,-51.11808,21.62734,-50.46272
18.06,20.971975,-50.462725,21.62734,-50.46272,20.31661,-50.46273
18.08,18.678195000000002,-51.44578,19.66124,-51.11809,17.69515,-51.77347
18.1,18.350540000000002,-48.168975,16.38444,-51.77347,20.31664,-44.56448
18.12,26.870359999999998,-29.49107,26.87034,-32.7679,26.87038,-26.21424
18.14,23.593584999999997,-21.626730000000002,24.9043,-22.28208,22.28287,-20.97138
18.16,19.989145,-17.36692,20.97218,-18.34995,19.00611,-16.38389
18.18,16.71236,-16.056235,17.6954,-16.38391,15.72932,-15.72856
18.2,14.746300000000002,-15.72857,15.72934,-15.72856,13.76326,-15.72858
18.22,12.780235000000001,-16.056265,13.76327,-15.72858,11.7972,-16.38395
18.24,10.158809999999999,-16.383955,11.14185,-16.38395,9.17577,-16.38396
18.26,7.86506,-16.38395,8.52042,-16.38395,7.2097,-16.38395
18.28,6.22667,-17.366995000000003,7.20971,-17.03931,5.24363,-17.69468
18.3,2.949875,-19.33307,3.93292,-19.00539,1.96683,-19.66075
18.32,-0.9822850000000001,-21.626829999999998,0.65612,-20.97147,-2.62069,-22.28219
18.34,-2.620695,-24.24821,-2.62068,-23.59289,-2.62071,-24.90353
18.36,-2.620875,-21.298845,-1.31008,-24.24802,-3.93167,-18.34967
18.38,-11.46845,-6.55303,-8.5193,-10.48523,-14.4176,-2.62083
18.4,-23.592655,11.797185,-19.66049,7.20963,-27.52482,16.38474
18.42,-36.69981,32.7688,-33.42302,27.52592,-39.9766,38.01168
18.44,-44.236375,41.28848,-43.90872,41.28848,-44.56403,41.28848
18.46,-44.236265,41.28848,-43.90861,41.28848,-44.56392,41.28848
18.48,-44.236175,41.28848,-43.90851,41.28848,-44.56384,41.28848
18.5,-44.236090000000004,41.28848,-43.90843,41.28848,-44.56375,41.28848
18.52,-44.23603,41.28848,-43.90836,41.28848,-44.5637,41.28848
18.54,-44.235960000000006,41.28848,-43.90829,41.28848,-44.56363,41.28848
18.56,-44.235895,41.28848,-43.90823,41.28848,-44.56356,41.28848
18.58,-44.235765,41.28848,-43.90812,41.28848,-44.56341,41.28848
18.6,-44.235625,41.28848,-43.90798,41.28848,-44.56327,41.28848
18.62,-44.235479999999995,41.28848,-43.90783,41.28848,-44.56313,41.28848
18.64,-44.235355,41.28848,-43.90771,41.28848,-44.563,41.28848
18.66,-44.235240000000005,41.28848,-43.90759,41.28848,-44.56289,41.28848
18.68,-44.23513,41.28848,-43.90747,41.28848,-44.56279,41.28848
18.7,-44.235045,41.28848,-43.90738,41.28848,-44.56271,41.28848
18.72,-44.234965,41.28848,-43.9073,41.28848,-44.56263,41.28848
18.74,-44.233685,41.28848,-43.9048,41.28848,-44.56257,41.28848
18.76,-44.234865,41.28848,-43.90719,41.28848,-44.56254,41.28848
18.78,-44.234854999999996,41.28848,-43.90718,41.28848,-44.56253,41.28848
18.8,-44.23485,41.28848,-43.90717,41.28848,-44.56253,41.28848
18.82,-44.234849999999994,41.28848,-43.90716,41.28848,-44.56254,41.28848
18.84,-44.234865,41.28848,-43.90717,41.28848,-44.56256,41.28848
18.86,-44.234885000000006,41.28848,-43.9072,41.28848,-44.56257,41.28848
18.88,-44.234885000000006,41.28848,-43.9072,41.28848,-44.56257,41.28848
18.9,-44.23489,41.28848,-43.9072,41.28848,-44.56258,41.28848
18.92,-44.234905,41.28848,-43.90722,41.28848,-44.56259,41.28848
18.94,-44.234905,41.28848,-43.90721,41.28848,-44.5626,41.28848
18.96,-44.23498,41.28848,-43.90726,41.28848,-44.5627,41.28848
18.98,-44.234865,41.28848,-43.90724,41.28848,-44.56249,41.28848
19.0,-44.23486,41.28848,-43.90716,41.28848,-44.56256,41.28848
19.02,-44.23487,41.28848,-43.9072,41.28848,-44.56254,41.28848
19.04,-44.2348,41.28848,-43.90713,41.28848,-44.56247,41.28848
19.06,-44.23466,41.28848,-43.90703,41.28848,-44.56229,41.28848
19.08,-44.234570000000005,41.28848,-43.90688,41.28848,-44.56226,41.28848
19.1,-44.234695,41.28848,-43.90693,41.28848,-44.56246,41.28848
19.12,-36.043195,39.65008,-43.25198,41.28848,-28.83441,38.01168
19.14,-2.292825,24.90448,-9.17397,27.52592,4.58832,22.28304
19.16,17.367705,19.33392,14.4186,20.31696,20.31681,18.35088
19.18,26.87048,18.350879999999997,25.55973,17.69552,28.18123,19.00624
19.2,32.11349,21.3,31.4581,20.31696,32.76888,22.28304
19.22,36.04577,24.5768,35.39039,23.59376,36.70115,25.55984
19.24,38.667305,25.887520000000002,38.66729,25.55984,38.66732,26.2152
19.26,41.288804999999996,27.19824,40.63343,26.87056,41.94418,27.52592
19.28,44.56566,27.8536,43.91029,27.52592,45.22103,28.18128
19.3,47.8425,28.18128,47.18713,28.18128,48.49787,28.18128
19.32,50.13629,27.19824,49.8086,27.52592,50.46398,26.87056
19.34,52.75776,25.55984,52.43008,26.2152,53.08544,24.90448
19.36,53.4131,24.90448,54.39618,24.24912,52.43002,25.55984
19.38,26.870540000000002,39.3224,37.35645,37.35632,16.38463,41.28848
19.4,-8.519165,41.28848,-2.62094,41.28848,-14.41739,41.28848
19.42,-16.383365,41.28848,-15.07267,41.28848,-17.69406,41.28848
19.44,-18.349400000000003,41.28848,-17.69404,41.28848,-19.00476,41.28848
19.46,-19.66009,41.28848,-19.00474,41.28848,-20.31544,41.28848
19.48,-21.29843,41.28848,-20.3154,41.28848,-22.28146,41.28848
19.5,-23.919825,41.28848,-22.93679,41.28848,-24.90286,41.28848
19.52,-26.86891,41.28848,-25.55819,41.28848,-28.17963,41.28848
19.54,-17.69369,41.28848,-26.86888,41.28848,-8.5185,41.28848
19.56,40.63461,41.28848,25.56101,41.28848,55.70821,41.28848
19.58,75.04194,41.28848,76.02506,41.28848,74.05882,41.28848
19.6,67.83287999999999,41.28848,69.47129,41.28848,66.19447,41.28848
19.62,64.228425,41.28848,66.19449,41.28848,62.26236,41.28848
19.64,58.65791,41.28848,60.29631,41.28848,57.01951,41.28848
19.66,52.10427,41.28848,53.74269,41.28848,50.46585,41.28848
19.68,44.895175,41.28848,47.18898,41.28848,42.60137,41.28848
19.7,37.030705,41.28848,39.3245,41.28848,34.73691,41.28848
19.72,29.821635,41.28848,32.11542,41.28848,27.52785,41.28848
19.74,22.94025,41.28848,24.90636,41.28848,20.97414,41.28848
19.76,17.369595,41.28848,19.00802,41.28848,15.73117,41.28848
19.78,12.454325,41.28848,13.76506,41.28848,11.14359,41.28848
19.8,8.194465000000001,41.28848,9.83287,41.28848,6.55606,41.28848
19.82,3.934595,41.28848,5.24533,41.28848,2.62386,41.28848
19.84,0.657735,41.28848,1.96847,41.28848,-0.653,41.28848
19.86,-3.274495,41.28848,-2.61911,41.28848,-3.92988,41.28848
19.88,-6.2237100000000005,41.28848,-5.24064,41.28848,-7.20678,41.28848
19.9,-8.51757,41.28848,-7.86218,41.28848,-9.17296,41.28848
19.92,-10.81142,41.28848,-9.82836,41.28848,-11.79448,41.28848
19.94,-13.105250000000002,41.28848,-12.44987,41.28848,-13.76063,41.28848
19.96,-21.95286,41.28848,-14.41604,41.28848,-29.48968,41.28848
19.98,-44.236465,41.28848,-43.90832,41.28848,-44.56461,41.28848
20.0,-44.23758,35.71792,-43.9099,36.70096,-44.56526,34.73488
20.02,-44.23758,38.33936,-43.9099,38.66704,-44.56526,38.01168
20.04,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.06,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.08,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.1,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.12,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.14,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.16,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.18,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.2,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.22,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.24,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.26,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.28,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.3,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.32,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.34,-44.23758,41.28848,-43.9099,41.28848,-44.56526,41.28848
20.36,-13.76334,22.61072,-43.9099,41.28848,16.38322,3.93296
20.38,115.99812500000002,-62.58608,91.09426,-41.94224,140.90199,-83.22992
20.4,203.48937,-101.58,188.08828,-100.26928,218.89046,-102.89072
20.42,217.58031,-98.63087999999999,222.16763,-100.92464,212.99299,-96.33712
20.44,188.41770000000002,-79.95312,195.29874,-87.16208,181.53666,-72.74416
20.46,169.74072,-63.24144,175.63879,-66.19056,163.84265,-60.29232
20.48,141.56078000000002,-53.08336,146.80358,-53.73872,136.31798,-52.428
20.5,138.939605,-57.99856,136.97344,-55.7048,140.90577,-60.29232
20.52,164.49865,-69.13968,148.77005,-64.87984,180.22725,-73.39952
20.54,271.322225,-70.12272,252.97219,-74.71024,289.67226,-65.5352
20.56,289.99980500000004,-16.71088,290.32753,-39.3208,289.67208,5.89904
20.58,250.67809499999998,32.7688,285.73987,36.0456,215.61632,29.492
20.6,86.83804500000001,-4.914399999999999,132.38559,7.86512,41.2905,-17.69392
20.62,-41.612605,-53.73872,-38.66347,-44.56368,-44.56174,-62.91376
20.64,-44.234115,-61.60304,-43.90641,-63.56912,-44.56182,-59.63696
20.66,-44.234134999999995,-47.5128,-43.90647,-51.77264,-44.5618,-43.25296
20.68,-44.234120000000004,-29.4904,-43.90644,-34.07792,-44.5618,-24.90288
20.7,-44.234115,-21.62608,-43.90643,-19.00464,-44.5618,-24.24752
20.72,-44.234035000000006,-75.03792,-43.90637,-51.77264,-44.5617,-98.3032
20.74,-44.233965,-229.04752,-43.90631,-165.14992,-44.56162,-292.94512
20.76,-44.233914999999996,-292.94512,-43.90623,-292.94512,-44.5616,-292.94512
20.78,-44.233935,-292.94512,-43.90626,-292.94512,-44.56161,-292.94512
20.8,-44.23393,-292.94512,-43.90624,-292.94512,-44.56162,-292.94512
20.82,-44.234004999999996,-292.94512,-43.90629,-292.94512,-44.56172,-292.94512
20.84,-44.234065,-292.94512,-43.90639,-292.94512,-44.56174,-292.94512
20.86,-44.234065,-292.94512,-43.90639,-292.94512,-44.56174,-292.94512
20.88,-44.234015,-292.94512,-43.90633,-292.94512,-44.5617,-292.94512
20.9,-44.234055,-292.94512,-43.90637,-292.94512,-44.56174,-292.94512
20.92,-44.23405,-292.94512,-43.90635,-292.94512,-44.56175,-292.94512
20.94,-44.234055,-292.94512,-43.90638,-292.94512,-44.56173,-292.94512
20.96,-44.234045,-292.94512,-43.90635,-292.94512,-44.56174,-292.94512
20.98,-44.234030000000004,-292.94512,-43.90636,-292.94512,-44.5617,-292.94512
21.0,-44.234004999999996,-292.94512,-43.90633,-292.94512,-44.56168,-292.94512
21.02,-44.233985000000004,-292.94512,-43.90631,-292.94512,-44.56166,-292.94512
21.04,-44.23393,-292.94512,-43.90628,-292.94512,-44.56158,-292.94512
21.06,-44.233885,-292.94512,-43.9062,-292.94512,-44.56157,-292.94512
21.08,-44.23384,-292.94512,-43.90616,-292.94512,-44.56152,-292.94512
21.1,-44.233845,-292.94512,-43.90616,-292.94512,-44.56153,-292.94512
21.12,-44.23384,-292.94512,-43.90614,-292.94512,-44.56154,-292.94512
21.14,-44.233895000000004,-292.94512,-43.9062,-292.94512,-44.56159,-292.94512
21.16,-44.233955,-292.94512,-43.90626,-292.94512,-44.56165,-292.94512
21.18,-44.23397,-292.94512,-43.90628,-292.94512,-44.56166,-292.94512
21.2,-44.23395,-292.94512,-43.90627,-292.94512,-44.56163,-292.94512
21.22,-44.233875,-292.94512,-43.90622,-292.94512,-44.56153,-292.94512
21.24,-44.233805000000004,-292.94512,-43.90613,-292.94512,-44.56148,-292.94512
21.26,-44.233795,-283.11472,-43.90611,-292.94512,-44.56148,-273.28432
21.28,-44.233765,-172.68656,-43.90609,-207.09296,-44.56144,-138.28016
21.3,-40.629205,-57.99856,-43.90602,-85.196,-37.35239,-30.80112
21.32,41.290895000000006,7.209760000000001,-1.96291,-9.8296,84.5447,24.24912
21.34,185.797885,20.97232,144.18251,38.01168,227.41326,3.93296
21.36,290.000175,-62.258399999999995,290.32785,-35.38864,289.6725,-89.12816
21.38,290.00023,-124.5176,290.32789,-116.65328,289.67257,-132.38192
21.4,274.27165,-135.33104,290.32797,-127.13904,258.21533,-143.52304
21.42,231.01791500000002,-211.68048,244.4528,-192.01968,217.58303,-231.34128
21.44,172.035545,-285.08079999999995,177.6061,-277.21648,166.46499,-292.94512
21.46,121.900525,-292.94512,135.66308,-292.94512,108.13797,-292.94512
21.48,76.353045,-292.94512,89.13256,-292.94512,63.57353,-292.94512
21.5,-0.6517199999999992,-292.94512,29.49483,-292.94512,-30.79827,-292.94512
21.52,-44.233145,-292.94512,-43.90547,-292.94512,-44.56082,-292.94512
21.54,-44.233095,-292.94512,-43.90542,-292.94512,-44.56077,-292.94512
21.56,-44.233115,-292.94512,-43.90544,-292.94512,-44.56079,-292.94512
21.58,-44.2331,-292.94512,-43.90542,-292.94512,-44.56078,-292.94512
21.6,-44.233115,-292.94512,-43.90543,-292.94512,-44.5608,-292.94512
21.62,-44.23308,-292.94512,-43.90541,-292.94512,-44.56075,-292.94512
21.64,-44.23307,-292.94512,-43.90537,-292.94512,-44.56077,-292.94512
21.66,-44.23305,-292.94512,-43.90539,-292.94512,-44.56071,-292.94512
