t_s,x,y,x_left,y_left,x_right,y_right
13.92,5.898664999999999,-36.044735,5.89866,-36.04412,5.89867,-36.04535
13.94,5.898675,-37.028395,5.24331,-37.35608,6.55404,-36.70071
13.96,5.571,-36.70072,5.24331,-36.70072,5.89869,-36.70072
13.98,5.571020000000001,-37.35608,5.89869,-37.35608,5.24335,-37.35608
14.0,5.898715,-37.683765,5.89871,-38.01145,5.89872,-37.35608
14.02,5.571045,-37.683765,5.89872,-38.01145,5.24337,-37.35608
14.04,-0.6548849999999997,-40.6329,5.24338,-38.66681,-6.55315,-42.59899
14.06,-22.609475,-50.463435000000004,-22.93716,-51.77416,-22.28179,-49.15271
14.08,-19.988055,-46.85895,-20.31573,-47.18663,-19.66038,-46.53127
14.1,-19.332720000000002,-47.514325,-19.6604,-47.842,-19.00504,-47.18665
14.12,-18.677365,-47.84202,-19.00505,-47.84202,-18.34968,-47.84202
14.14,-18.02201,-47.842045,-18.34969,-47.84204,-17.69433,-47.84205
14.16,-18.02201,-48.16974,-18.34969,-48.49742,-17.69433,-47.84206
14.18,-17.694325,-48.49743,-17.69433,-48.49743,-17.69432,-48.49743
14.2,-18.022,-48.82512,-18.34968,-49.1528,-17.69432,-48.49744
14.22,-18.349674999999998,-49.1528,-18.34968,-49.1528,-18.34967,-49.1528
14.24,-18.021990000000002,-49.480485,-18.34967,-49.80817,-17.69431,-49.1528
14.26,-18.021985,-49.15281,-18.34967,-49.15281,-17.6943,-49.15281
14.28,-17.6943,-48.825125,-18.34967,-49.80818,-17.03893,-47.84207
14.3,-11.79598,-45.54828,-12.45135,-45.87596,-11.14061,-45.2206
14.32,-11.468309999999999,-45.220595,-11.79599,-45.2206,-11.14063,-45.22059
14.34,-10.485275,-45.875955000000005,-10.48528,-45.87596,-10.48527,-45.87595
14.36,-10.48527,-45.87597,-10.48527,-45.87597,-10.48527,-45.87597
14.38,-10.157599999999999,-46.203649999999996,-10.48528,-46.53133,-9.82992,-45.87597
14.4,-10.157605,-46.203644999999995,-10.48529,-46.53133,-9.82992,-45.87596
14.42,-9.829925,-45.548285,-9.82993,-45.87597,-9.82992,-45.2206
14.44,-10.157605,-45.54829,-10.48529,-45.87597,-9.82992,-45.22061
14.46,-9.82992,-45.54829,-9.82992,-45.87597,-9.82992,-45.22061
14.48,-10.15761,-44.89293,-10.48529,-45.22061,-9.82993,-44.56525
14.5,5.24356,-40.633044999999996,-2.62088,-42.59915,13.108,-38.66694
14.52,18.67865,-38.011565,19.00634,-38.66694,18.35096,-37.35619
14.54,18.350935,-37.683865,18.35093,-38.01155,18.35094,-37.35618
14.56,19.98932,-38.666925,19.66164,-38.66692,20.317,-38.66693
14.58,21.955385,-39.64998,21.6277,-39.97766,22.28307,-39.3223
14.6,22.61073,-39.977675000000005,22.28305,-39.97768,22.93841,-39.97767
14.62,23.266080000000002,-41.288399999999996,22.9384,-40.63304,23.59376,-41.94376
14.64,23.593764999999998,-43.254495000000006,23.59376,-43.90986,23.59377,-42.59913
14.66,23.59376,-41.94376,23.59376,-42.59913,23.59376,-41.28839
14.68,23.59375,-41.61606999999999,23.59375,-41.94376,23.59375,-41.28838
14.7,23.59374,-40.305350000000004,23.59374,-40.63303,23.59374,-39.97767
14.72,23.921419999999998,-40.305345,23.59374,-40.63303,24.2491,-39.97766
14.74,24.2491,-40.305350000000004,24.2491,-40.63303,24.2491,-39.97767
14.76,24.2491,-40.305350000000004,24.2491,-40.63304,24.2491,-39.97766
14.78,-15.400185000000002,-40.305345,24.24909,-40.63303,-55.04946,-39.97766
14.8,24.2491,-40.305345,24.2491,-40.63303,24.2491,-39.97766
14.82,22.938365,-40.633025,23.59373,-41.28839,22.283,-39.97766
14.84,-23.264915000000002,-38.011415,-4.587,-39.32219,-41.94283,-36.70064
14.86,-55.05027,-34.079175,-55.05025,-35.38989,-55.05029,-32.76846
14.88,-55.050309999999996,-32.768495,-55.0503,-32.76849,-55.05032,-32.7685
14.9,-55.050345,-34.07925,-55.05034,-34.07924,-55.05035,-34.07926
14.92,-55.05037,-34.07927,-55.05037,-34.07927,-55.05037,-34.07927
14.94,-55.05038,-34.40696,-55.05038,-34.73464,-55.05038,-34.07928
14.96,-55.05038,-34.406965,-55.05038,-34.73465,-55.05038,-34.07928
14.98,-55.05038,-34.406965,-55.05038,-34.73465,-55.05038,-34.07928
15.0,-55.050385,-33.751605,-55.05039,-34.07929,-55.05038,-33.42392
15.02,-55.0504,-33.751594999999995,-55.0504,-34.07928,-55.0504,-33.42391
15.04,-55.05041,-32.76855,-55.05041,-32.76855,-55.05041,-32.76855
15.06,-55.05042,-32.76855,-55.05042,-32.76855,-55.05042,-32.76855
15.08,-55.050435,-33.096225000000004,-55.05043,-33.4239,-55.05044,-32.76855
15.1,-55.050465,-34.079265,-55.05046,-34.07927,-55.05047,-34.07926
15.12,-55.050485,-34.40695,-55.05048,-34.07927,-55.05049,-34.73463
15.14,-55.050505,-36.04536,-55.05051,-36.04536,-55.0505,-36.04536
15.16,-18.022015,-27.853275,-39.32152,-31.45779,3.27749,-24.24876
15.18,48.82566,-17.695065,40.63353,-19.00582,57.01779,-16.38431
15.2,59.31147,-16.711955000000003,58.98381,-17.03965,59.63913,-16.38426
15.22,61.27751,-17.367325,60.29447,-17.03964,62.26055,-17.69501
15.24,63.243545,-18.3504,62.91587,-18.35039,63.57122,-18.35041
15.26,64.55424,-19.66115,64.22656,-19.66115,64.88192,-19.66115
15.28,65.537265,-20.97189,65.53727,-20.97189,65.53726,-20.97189
15.3,65.86493,-21.627265,65.53725,-21.62726,66.19261,-21.62727
15.32,66.52029,-22.61032,66.19261,-22.938,66.84797,-22.28264
15.34,67.175645,-22.93801,66.84796,-22.93801,67.50333,-22.93801
15.36,67.83099,-23.92107,67.50331,-24.24875,68.15867,-23.59339
15.38,69.1417,-24.90412,68.81402,-25.55948,69.46938,-24.24876
15.4,69.469365,-24.904114999999997,69.46937,-24.90412,69.46936,-24.90411
15.42,69.79703,-24.576425,69.46935,-24.90411,70.12471,-24.24874
15.44,69.79701,-24.904094999999998,69.46933,-24.9041,70.12469,-24.90409
15.46,70.45236,-24.576414999999997,70.12468,-24.9041,70.78004,-24.24873
15.48,70.78004,-24.57642,70.78004,-24.9041,70.78004,-24.24874
15.5,70.780035,-24.24874,70.78003,-24.24874,70.78004,-24.24874
15.52,71.10771,-24.576430000000002,71.43539,-24.90411,70.78003,-24.24875
15.54,71.76307,-24.576430000000002,71.43539,-24.90411,72.09075,-24.24875
15.56,71.763065,-24.904114999999997,71.43538,-24.90412,72.09075,-24.90411
15.58,76.02294,-20.644235000000002,71.43538,-25.55949,80.6105,-15.72898
15.6,118.949735,10.158265,104.85928,3.2768,133.04019,17.03973
15.62,158.92714999999998,34.73473,154.66728,26.87037,163.18702,42.59909
15.64,165.80841500000002,37.028525,165.80842,34.73476,165.80841,39.32229
15.66,166.13607000000002,41.943725,165.80839,41.28836,166.46375,42.59909
15.68,168.10214000000002,42.271405,167.77446,41.94372,168.42982,42.59909
15.7,170.068205,42.271405,169.74052,41.94372,170.39589,42.59909
15.72,171.05124,42.271405,171.05124,41.94372,171.05124,42.59909
15.74,87.82051,42.271405,171.05123,41.94372,4.58979,42.59909
15.76,171.70659,42.271405,171.70658,41.94372,171.7066,42.59909
15.78,171.706595,42.271405,171.70659,41.94372,171.7066,42.59909
15.8,173.672675,42.271405,172.36194,41.94372,174.98341,42.59909
15.82,173.672705,42.271405,174.32806,41.94372,173.01735,42.59909
15.84,172.689665,42.271405,173.01734,41.94372,172.36199,42.59909
15.86,171.70664499999998,42.271405,171.70664,41.94372,171.70665,42.59909
15.88,171.05129,42.271405,171.05129,41.94372,171.05129,42.59909
15.9,171.05129499999998,42.271405,171.05129,41.94372,171.0513,42.59909
15.92,171.05129499999998,42.271405,171.05129,41.94372,171.0513,42.59909
15.94,170.395935,42.271405,170.39593,41.94372,170.39594,42.59909
15.96,170.068255,42.271405,170.39593,41.94372,169.74058,42.59909
15.98,171.706655,42.271405,174.32809,41.94372,169.08522,42.59909
16.0,169.08522499999998,42.271405,169.08522,41.94372,169.08523,42.59909
16.02,168.102185,42.271405,167.7745,41.94372,168.42987,42.59909
16.04,165.80838,42.271405,169.08521,41.94372,162.53155,42.59909
16.06,88.47533,35.39009,117.96684,41.94372,58.98382,28.83646
16.08,-6.8805499999999995,20.644345,8.52054,21.62744,-22.28164,19.66125
16.1,-25.23083,22.282575,-26.86923,21.62724,-23.59243,22.93791
16.12,-21.626415,21.95479,-22.28176,22.28249,-20.97107,21.62709
16.14,-19.005005,19.660944999999998,-19.66036,19.66096,-18.34965,19.66093
16.16,-16.711285,18.35017,-17.03896,18.35017,-16.38361,18.35017
16.18,-14.745239999999999,17.03942,-15.07292,17.03943,-14.41756,17.03941
16.2,-13.10686,16.056355,-13.76222,16.38404,-12.4515,15.72867
16.22,-11.46847,14.41793,-11.79615,14.41793,-11.14079,14.41793
16.24,-10.485434999999999,13.107185,-10.48544,13.10719,-10.48543,13.10718
16.26,-10.15776,12.124130000000001,-10.48545,12.45181,-9.83007,11.79645
16.28,-9.17472,10.813389999999998,-9.17472,10.48571,-9.17472,11.14107
16.3,-8.191685,9.83034,-8.51937,9.83034,-7.864,9.83034
16.32,-7.5363299999999995,8.847280000000001,-7.86401,9.17496,-7.20865,8.5196
16.34,-26.214295,12.77958,-10.4855,8.51962,-41.94309,17.03954
16.36,-55.050795,26.54252,-55.05072,22.28261,-55.05087,30.80243
16.38,-55.050875000000005,35.06224,-55.05088,34.07921,-55.05087,36.04527
16.4,-55.050875000000005,36.372905,-55.05088,36.70059,-55.05087,36.04522
16.42,-55.050875000000005,36.37287,-55.05088,36.04519,-55.05087,36.70055
16.44,-55.050875000000005,36.70054,-55.05088,36.70054,-55.05087,36.70054
16.46,-55.050875000000005,36.70053,-55.05088,36.70053,-55.05087,36.70053
16.48,-55.050875000000005,36.372825000000006,-55.05088,36.04514,-55.05087,36.70051
16.5,-55.050875000000005,35.717455,-55.05088,35.38977,-55.05087,36.04514
16.52,-55.050875000000005,34.079035000000005,-55.05088,34.7344,-55.05087,33.42367
16.54,-55.050595,-0.32773500000000055,-55.05088,20.31633,-55.05031,-20.9718
16.56,-28.17917,-84.542405,-41.28673,-68.15824,-15.07161,-100.92657
16.58,1.31253,-119.93225000000001,-0.65349,-119.27688,3.27855,-120.58762
16.6,4.58915,-121.898365,3.27844,-121.89835,5.89986,-121.89838
16.62,6.88284,-124.519845,6.55518,-123.86448,7.2105,-125.17521
16.64,8.52116,-126.81363999999999,7.86581,-126.48596,9.17651,-127.14132
16.66,10.487185,-129.10743,9.83184,-129.10742,11.14253,-129.10744
16.68,12.780899999999999,-131.7289,11.79787,-131.07354,13.76393,-132.38426
16.7,15.729975,-134.678045,15.07462,-135.00572,16.38533,-134.35037
16.72,17.368344999999998,-136.97183,17.04067,-136.97183,17.69602,-136.97183
16.74,18.679029999999997,-138.28256499999998,18.35136,-138.28257,19.0067,-138.28256
16.76,19.33436,-139.26562,19.00668,-139.5933,19.66204,-138.93794
16.78,20.31738,-139.59331,19.66202,-139.59331,20.97274,-139.59331
16.8,20.97272,-140.248675,20.97272,-140.24868,20.97272,-140.24867
16.82,21.30039,-140.576365,20.97271,-140.90404,21.62807,-140.24869
16.84,21.955730000000003,-141.23173000000003,21.62805,-141.55941,22.28341,-140.90405
16.86,22.2834,-141.559415,22.2834,-141.55941,22.2834,-141.55942
16.88,21.62803,-141.887105,21.62803,-142.21479,21.62803,-141.55942
16.9,21.95571,-141.887105,21.62803,-141.55943,22.28339,-142.21478
16.92,21.62803,-141.887105,21.62803,-142.21479,21.62803,-141.55942
16.94,21.955714999999998,-141.55942499999998,21.62803,-142.21479,22.2834,-140.90406
16.96,22.61109,-142.21479,22.2834,-142.21479,22.93878,-142.21479
16.98,-11.467595,-136.644195,-55.04907,-142.87016,32.11388,-130.41823
17.0,77.006595,-73.72879499999999,58.984,-91.75147,95.02919,-55.70612
17.02,136.972545,-18.02224,125.8314,-27.52515,148.11369,-8.51933
17.04,164.17001499999998,3.277365,160.56553,0.0005600000000001,167.7745,6.55417
17.06,171.70667,15.073905,170.39594,12.45244,173.0174,17.69537
17.08,175.966515,21.95518,174.98348,20.31679,176.94955,23.59357
17.1,179.24329,25.559625,178.26025,24.90427,180.22633,26.21498
17.12,182.19239,26.21497,181.53703,25.55961,182.84775,26.87033
17.14,182.84775,27.525689999999997,182.19239,26.87033,183.50311,28.18105
17.16,183.503105,28.836415,183.5031,28.18105,183.50311,29.49178
17.18,183.50311499999998,29.819454999999998,183.50311,29.49177,183.50312,30.14714
17.2,183.50311499999998,30.802495,183.50311,30.14713,183.50312,31.45786
17.22,184.158505,37.028475,183.50311,31.45786,184.8139,42.59909
17.24,179.570975,42.271405,180.88171,41.94372,178.26024,42.59909
17.26,176.94951,42.271405,176.9495,41.94372,176.94952,42.59909
17.28,175.63881,42.271405,175.6388,41.94372,175.63882,42.59909
17.3,175.638835,42.271405,175.63883,41.94372,175.63884,42.59909
17.32,175.966525,42.271405,175.63884,41.94372,176.29421,42.59909
17.34,176.949565,42.271405,176.2942,41.94372,177.60493,42.59909
17.36,177.932605,42.271405,177.60492,41.94372,178.26029,42.59909
17.38,178.91564499999998,42.271405,178.91564,41.94372,178.91565,42.59909
17.4,178.26029,42.271405,178.26029,41.94372,178.26029,42.59909
17.42,177.93261,42.271405,178.26029,41.94372,177.60493,42.59909
17.44,177.932615,42.271405,177.60493,41.94372,178.2603,42.59909
17.46,176.94958,42.271405,176.94958,41.94372,176.94958,42.59909
17.48,176.94957499999998,42.271405,176.94957,41.94372,176.94958,42.59909
17.5,176.62189999999998,42.271405,176.29422,41.94372,176.94958,42.59909
17.52,176.29422,42.271405,176.29422,41.94372,176.29422,42.59909
17.54,175.63885499999998,42.271405,175.63885,41.94372,175.63886,42.59909
17.56,175.63885499999998,42.271405,175.63885,41.94372,175.63886,42.59909
17.58,174.9835,42.271405,174.9835,41.94372,174.9835,42.59909
17.6,174.983495,42.271405,174.98349,41.94372,174.9835,42.59909
17.62,174.98350499999998,42.271405,174.9835,41.94372,174.98351,42.59909
17.64,174.655825,42.271405,174.9835,41.94372,174.32815,42.59909
17.66,174.655825,42.271405,174.9835,41.94372,174.32815,42.59909
17.68,174.328145,42.271405,174.32814,41.94372,174.32815,42.59909
17.7,173.67278499999998,42.271405,173.67278,41.94372,173.67279,42.59909
17.72,173.345105,42.271405,173.01742,41.94372,173.67279,42.59909
17.74,173.01742,42.271405,173.01742,41.94372,173.01742,42.59909
17.76,166.463785,42.271405,172.36206,41.94372,160.56551,42.59909
17.78,137.627765,42.271405,142.21534,41.94372,133.04019,42.59909
17.8,132.38482499999998,42.271405,132.38482,41.94372,132.38483,42.59909
17.82,131.729465,42.271405,131.72946,41.94372,131.72947,42.59909
17.84,131.40179,42.271405,131.72947,41.94372,131.07411,42.59909
17.86,131.074115,42.271405,131.07411,41.94372,131.07412,42.59909
17.88,131.401805,42.271405,131.07412,41.94372,131.72949,42.59909
17.9,130.746455,42.271405,131.07413,41.94372,130.41878,42.59909
17.92,131.07414,42.271405,131.07414,41.94372,131.07414,42.59909
17.94,121.24366,42.271405,131.07414,41.94372,111.41318,42.59909
17.96,25.23233,42.271405,55.70705,41.94372,-5.24239,42.59909
17.98,-55.05054,42.271405,-55.05035,41.94372,-55.05073,42.59909
18.0,-55.05078,42.271405,-55.0508,41.94372,-55.05076,42.59909
18.02,-55.050825,42.271405,-55.05081,41.94372,-55.05084,42.59909
18.04,-55.050865,42.271405,-55.05086,41.94372,-55.05087,42.59909
18.06,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.08,-55.050875000000005,42.2714,-55.05088,41.94372,-55.05087,42.59908
18.1,-55.050875000000005,42.27139,-55.05088,41.94371,-55.05087,42.59907
18.12,-55.050875000000005,42.27137,-55.05088,41.94369,-55.05087,42.59905
18.14,-55.050875000000005,42.27136,-55.05088,41.94368,-55.05087,42.59904
18.16,-55.050875000000005,42.27134,-55.05088,41.94366,-55.05087,42.59902
18.18,-55.050875000000005,42.27132,-55.05088,41.94364,-55.05087,42.599
18.2,-55.050875000000005,42.271315,-55.05088,41.94363,-55.05087,42.599
18.22,-55.050875000000005,42.27131,-55.05088,41.94363,-55.05087,42.59899
18.24,-55.050875000000005,42.2713,-55.05088,41.94362,-55.05087,42.59898
18.26,-55.050875000000005,42.271294999999995,-55.05088,41.94361,-55.05087,42.59898
18.28,-55.050875000000005,42.27129,-55.05088,41.94361,-55.05087,42.59897
18.3,-55.050875000000005,42.271280000000004,-55.05088,41.9436,-55.05087,42.59896
18.32,-55.050875000000005,42.271365,-55.05088,41.94364,-55.05087,42.59909
18.34,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.36,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.38,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.4,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.42,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.44,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.46,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.48,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.5,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.52,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.54,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.56,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.58,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.6,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.62,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.64,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.66,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.68,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.7,-55.050875000000005,42.271405,-55.05088,41.94372,-55.05087,42.59909
18.72,-55.050875000000005,36.373104999999995,-55.05088,41.94372,-55.05087,30.80249
18.74,-55.050875000000005,-3.60407,-55.05088,7.20941,-55.05087,-14.41755
18.76,-55.050875000000005,-49.15173,-55.05088,-37.3552,-55.05087,-60.94826
18.78,14.089735000000001,-88.801095,-11.14176,-82.57521,39.32123,-95.02698
18.8,65.86411,-96.00984,64.22546,-100.26979,67.50276,-91.74989
18.82,64.22641,-69.46747500000001,64.88168,-77.98716,63.57114,-60.94779
18.84,58.00076,-34.078035,60.29447,-41.94236,55.70705,-26.21371
18.86,41.28922,-21.626195,46.53208,-18.3494,36.04636,-24.90299
18.88,28.838715,-60.947795,29.49531,-47.8406,28.18212,-74.05499
18.9,46.532415,-98.959105,37.3573,-94.37145,55.70753,-103.54676
18.92,84.871215,-105.513195,76.02381,-106.82385,93.71862,-104.20254
18.94,105.51513,-97.976665,102.23834,-100.92577,108.79192,-95.02756
18.96,114.034775,-85.85256,112.0687,-89.78472,116.00085,-81.9204
18.98,119.277635,-75.36680999999999,117.96691,-77.98825,120.58836,-72.74537
19.0,121.5714,-65.5364,121.24372,-68.15785,121.89908,-62.91495
19.02,122.22676,-56.033649999999994,121.89908,-58.32742,122.55444,-53.73988
19.04,122.554455,-50.463065,123.20981,-51.77379,121.8991,-49.15234
19.06,120.260705,-44.89249,120.58838,-46.5309,119.93303,-43.25408
19.08,119.27767,-40.304935,119.27767,-41.28798,119.27767,-39.32189
19.1,118.294625,-36.372749999999996,118.6223,-37.3558,117.96695,-35.3897
19.12,116.65738,-34.078975,116.65621,-34.73435,116.65855,-33.4236
19.14,116.000845,-32.76824499999999,116.6562,-33.42361,115.34549,-32.11288
19.16,114.03475,-32.112875,114.03475,-32.76824,114.03475,-31.45751
19.18,115.01778,-32.11287,114.6901,-32.11287,115.34546,-32.11287
19.2,114.36241,-30.474465000000002,114.03473,-30.80215,114.69009,-30.14678
19.22,114.36241,-31.12983,114.69009,-31.45751,114.03473,-30.80215
19.24,114.690085,-30.474465000000002,114.69008,-30.80215,114.69009,-30.14678
19.26,114.690085,-30.80214,114.69008,-30.14678,114.69009,-31.4575
19.28,114.362405,-35.062,114.03472,-34.07896,114.69009,-36.04504
19.3,114.034725,-37.02809,114.03472,-37.35577,114.03473,-36.70041
19.32,114.034725,-38.6665,114.03472,-38.6665,114.03473,-38.6665
19.34,114.03473,-40.96027,113.37937,-40.63259,114.69009,-41.28795
19.36,114.690075,-48.496925000000005,114.03472,-45.87548,115.34543,-51.11837
19.38,114.690025,-58.65502,114.03467,-56.36126,115.34538,-60.94878
19.4,114.68998,-67.5024,114.68998,-65.53631,114.68998,-69.46849
19.42,115.01765,-73.72834,114.03461,-73.40067,116.00069,-74.05601
19.44,119.27747,-77.00512,119.27747,-77.33281,119.27747,-76.67743
19.46,118.622105,-76.349725,118.6221,-76.67742,118.62211,-76.02203
19.48,115.67297500000001,-74.055935,116.65601,-74.7113,114.68994,-73.40057
19.5,110.430105,-80.28190000000001,112.72385,-76.02203,108.13636,-84.54177
19.52,93.71863,-123.86371,98.96142,-112.0671,88.47584,-135.66032
19.54,89.458795,-131.07283,88.47581,-135.66036,90.44178,-126.4853
19.56,91.09709000000001,-122.553155,91.0971,-124.51923,91.09708,-120.58708
19.58,91.752415,-117.63795999999999,91.09706,-119.27637,92.40777,-115.99955
19.6,94.701495,-112.395055,93.71846,-114.03346,95.68453,-110.75665
19.62,98.30597,-108.462885,96.99525,-109.44593,99.61669,-107.47984
19.64,103.22116,-104.203035,102.23812,-105.51376,104.2042,-102.89231
19.66,107.48099500000001,-100.598545,106.82563,-101.58159,108.13636,-99.6155
19.68,109.774765,-97.32173499999999,109.44708,-98.30478,110.10245,-96.33869
19.7,110.430125,-94.044915,110.10244,-95.02796,110.75781,-93.06187
19.72,115.34537,-89.12967,110.7578,-92.40651,119.93294,-85.85283
19.74,157.61649,-66.191675,146.14758,-72.09002,169.0854,-60.29333
19.76,178.58827000000002,-47.18589,177.60524,-50.46273,179.5713,-43.90905
19.78,177.27751,-38.010765,177.60519,-39.97687,176.94983,-36.04466
19.8,176.94982,-32.767865,176.94982,-34.07858,176.94982,-31.45715
19.82,177.60515,-30.8018,176.9498,-31.45716,178.2605,-30.14644
19.84,178.588155,-30.474135,178.26048,-30.80181,178.91583,-30.14646
19.86,178.588135,-29.491100000000003,178.26046,-30.14646,178.91581,-28.83574
19.88,177.932775,-28.180375,178.26045,-28.83574,177.6051,-27.52501
19.9,177.932785,-26.54196,177.6051,-26.86965,178.26047,-26.21427
19.92,178.91582499999998,-24.575865,178.91582,-25.55891,178.91583,-23.59282
19.94,179.898875,-23.265135,179.57119,-23.59282,180.22656,-22.93745
19.96,181.20960000000002,-21.626730000000002,180.88192,-22.28209,181.53728,-20.97137
19.98,182.84799,-21.299055000000003,182.19263,-21.62674,183.50335,-20.97137
20.0,185.797085,-20.643684999999998,184.81405,-20.97137,186.78012,-20.316
20.02,188.418495,-19.988325,188.09082,-20.31601,188.74617,-19.66064
20.04,191.36758500000002,-19.988329999999998,190.71223,-20.31601,192.02294,-19.66065
20.06,187.1078,0.6558799999999998,191.36754,-8.51933,182.84806,9.83109
20.08,169.08534,35.062445,172.36217,27.5258,165.80851,42.59909
20.1,159.254755,42.271405,159.91014,41.94372,158.59937,42.59909
20.12,156.63326999999998,42.271405,157.28864,41.94372,155.9779,42.59909
20.14,154.99486000000002,42.271405,154.66717,41.94372,155.32255,42.59909
20.16,155.322585,42.271405,155.32257,41.94372,155.3226,42.59909
20.18,154.994955,42.271405,155.32262,41.94372,154.66729,42.59909
20.2,154.667315,42.271405,154.6673,41.94372,154.66733,42.59909
20.22,153.6843,42.271405,154.01197,41.94372,153.35663,42.59909
20.24,153.356625,42.271405,153.35662,41.94372,153.35663,42.59909
20.26,153.35661,42.271405,153.35661,41.94372,153.35661,42.59909
20.28,153.356585,42.271405,153.35659,41.94372,153.35658,42.59909
20.3,153.35657500000002,42.271405,153.35657,41.94372,153.35658,42.59909
20.32,153.35657,42.271405,153.35657,41.94372,153.35657,42.59909
20.34,153.35655500000001,42.271405,153.35655,41.94372,153.35656,42.59909
20.36,153.68423,42.271405,154.01191,41.94372,153.35655,42.59909
20.38,152.701185,42.271405,152.70118,41.94372,152.70119,42.59909
20.4,152.70117,42.271405,152.70117,41.94372,152.70117,42.59909
20.42,152.70115,42.271405,152.70115,41.94372,152.70115,42.59909
20.44,153.02882,42.271405,152.70114,41.94372,153.3565,42.59909
20.46,154.339535,42.271405,154.01185,41.94372,154.66722,42.59909
20.48,155.650265,42.271405,155.32258,41.94372,155.97795,42.59909
20.5,156.633335,42.271405,155.97796,41.94372,157.28871,42.59909
20.52,155.97797500000001,42.271370000000005,158.59943,41.9437,153.35652,42.59904
20.54,146.475235,38.011480000000006,146.14755,38.01149,146.80292,38.01147
20.56,148.441335,39.649845,148.11365,39.32217,148.76902,39.97752
20.58,148.769005,39.649825,148.11364,39.32214,149.42437,39.97751
20.6,150.407405,39.322115,150.07972,39.32212,150.73509,39.32211
20.62,151.06276000000003,38.339045,150.73508,38.66673,151.39044,38.01136
20.64,152.04579,37.028295,152.04579,37.35598,152.04579,36.70061
20.66,153.684175,35.389865,153.3565,35.38987,154.01185,35.38986
20.68,155.97791,33.751425,155.32255,33.42375,156.63327,34.0791
20.7,157.94397,31.7853,157.28861,32.11299,158.59933,31.45761
20.72,159.91001,29.163800000000002,159.25466,29.49149,160.56536,28.83611
20.74,161.87606499999998,26.869995,161.22071,27.52537,162.53142,26.21462
20.76,164.82513,22.937765,163.8421,23.59314,165.80816,22.28239
20.78,167.44651,18.677840000000003,166.46348,19.6609,168.42954,17.69478
20.8,143.19805000000002,5.898199999999999,163.842,12.45183,122.5541,-0.65543
20.82,34.079335,-15.401029999999999,63.57083,-13.10729,4.58784,-17.69477
20.84,-50.463080000000005,-18.67778,-45.87538,-18.3501,-55.05078,-19.00546
20.86,-55.050875000000005,-20.643990000000002,-55.05088,-21.62699,-55.05087,-19.66099
20.88,-55.050875000000005,-17.039605,-55.05088,-17.69495,-55.05087,-16.38426
20.9,-55.050875000000005,-18.02271,-55.05088,-18.35038,-55.05087,-17.69504
20.92,-55.050875000000005,-19.005805000000002,-55.05088,-19.0058,-55.05087,-19.00581
20.94,-55.050875000000005,-18.678165,-55.05088,-19.00584,-55.05087,-18.35049
20.96,-55.050875000000005,-19.00585,-55.05088,-19.00585,-55.05087,-19.00585
20.98,-55.050875000000005,-19.33354,-55.05088,-19.66122,-55.05087,-19.00586
21.0,-55.050875000000005,-19.005865,-55.05088,-19.66123,-55.05087,-18.3505
21.02,-55.050875000000005,-19.33356,-55.05088,-19.66124,-55.05087,-19.00588
21.04,-55.050875000000005,-19.66125,-55.05088,-19.66125,-55.05087,-19.66125
21.06,-55.050875000000005,-20.6443,-55.05088,-20.97198,-55.05087,-20.31662
21.08,-55.050875000000005,-21.95503,-55.05088,-22.28271,-55.05087,-21.62735
21.1,-55.050875000000005,-22.610385,-55.05088,-22.28271,-55.05087,-22.93806
21.12,-55.050875000000005,-23.265745000000003,-55.05088,-23.59343,-55.05087,-22.93806
21.14,-55.050875000000005,-23.921095,-55.05088,-24.24878,-55.05087,-23.59341
21.16,-55.050875000000005,-23.26572,-55.05088,-23.59341,-55.05087,-22.93803
21.18,-55.050875000000005,-22.282665,-55.05088,-22.93803,-55.05087,-21.6273
21.2,-55.050875000000005,-20.644245,-55.05088,-22.93803,-55.05087,-18.35046
21.22,-55.050875000000005,5.2429,-55.05088,-1.31081,-55.05087,11.79661
