t_s,x,y,x_left,y_left,x_right,y_right
0.172123,148.695,150.855,0.09010330315010841,0.15198071849397948,0.09048089486599319,0.14620936850708496
0.176128,146.495,147.76,0.08916418360366836,0.15218900636765784,0.0887090092099812,0.1399072405541934
0.180133,146.8,145.995,0.08987721881485432,0.1505326218484061,0.08831384046655406,0.13807568461788425
0.184135,147.70499999999998,146.065,0.09132647737417537,0.15009620916069907,0.08787405589725612,0.13864681496361508
0.188137,167.24,147.99,0.10259591193145587,0.1511773224097915,0.10038560820931196,0.14136460764329956
0.192139,245.15,150.54000000000002,0.1489026214188821,0.15522405824125687,0.1487874055897256,0.14236900928579166
0.196142,344.55,162.655,0.20378894157748897,0.16335720378488822,0.21515025972784346,0.15815387039279985
0.200144,371.79999999999995,177.325,0.2100091593140949,0.1734046140723255,0.243047898275917,0.177070101326401
0.204146,357.745,186.245,0.20856569778901113,0.18101208069667335,0.22671850600720225,0.1870845765265428
0.208148,329.03499999999997,190.95499999999998,0.19231081378766623,0.19234889210688144,0.20799260652028426,0.18510531446633777
0.21215,292.73,190.39,0.18695435415241562,0.1941540536787606,0.1676025367283852,0.1822004273630518
0.216152,290.55,190.78,0.1840558370337735,0.19576084584713654,0.1680104528506326,0.18137327306923479
0.220154,310.71500000000003,189.89,0.19216588793173414,0.19748665965761442,0.1847987507568756,0.1779071026951444
0.224156,331.42999999999995,191.04,0.20044405282257596,0.19940092440142032,0.20210331750533794,0.17827144446742094
0.228158,337.51,195.595,0.20429908059036997,0.2035468449346373,0.20561522037031135,0.18312605240613275
0.23216,340.59000000000003,197.79500000000002,0.20610775527240266,0.20398325762234432,0.20755282195098632,0.18702549407698443
0.236162,341.53,200.785,0.2076671574822321,0.20813909662573643,0.207036553108767,0.1887881204888088
0.240164,341.03,202.82,0.2067454290385039,0.21175933823966991,0.2074126007839638,0.18920169763571731
0.244166,339.0,203.435,0.20490197215104752,0.21249330503263178,0.2068517161158737,0.18968420430711058
0.248168,337.85,203.79000000000002,0.20375415937206526,0.21392156473785484,0.20664775805475,0.18896536783748388
0.25217,338.965,203.97,0.20436284796698007,0.21447699906766382,0.20739985340514355,0.18876842633895602
0.256173,341.595,205.235,0.20559761625952164,0.21653012239392197,0.20939481819050956,0.1892213917855701
0.260175,342.86,207.47,0.20631644850494485,0.21855349030965462,0.2102170241244144,0.19161423099268363
0.264177,344.31,209.56,0.20658311207985997,0.2197337882604987,0.21177220434048247,0.19455850639567518
0.268179,345.605,211.13,0.20687876082596143,0.22032889647100828,0.2130979317377864,0.19705966342697903
0.272181,345.15999999999997,212.845,0.20589906203986041,0.2210827002043205,0.2136078268905956,0.19968883243232596
0.276183,344.845,213.48000000000002,0.20478603146630184,0.2217274007657059,0.21443003282450046,0.20029935107776237
0.280185,344.375,214.055,0.20386430302257366,0.22064628751661344,0.21484432263615794,0.2025050958612744
0.284187,344.31,214.14,0.20342372842054007,0.21971395132014837,0.21524586506899518,0.20359812117810405
0.288189,344.485,215.1,0.20323242629070967,0.2194560710955942,0.215679275948883,0.20574478351205774
0.292191,344.69,215.495,0.20314547077715042,0.2190394953482375,0.21603620255584943,0.20693627957815133
0.296193,344.69,215.73000000000002,0.20334256994121808,0.2189403106464859,0.21581949711590553,0.20749756284895574
0.300194,344.79999999999995,215.87,0.20355706020799758,0.2174426216500367,0.2157238917747538,0.20926018926078008
0.304194,345.12,216.425,0.20378894157748897,0.21702604590267996,0.21587686032059655,0.21076679172451823
0.308195,345.675,216.27499999999998,0.20481501663748827,0.21710539366408124,0.215456196819529,0.2103926028773153
0.312195,345.20500000000004,216.01999999999998,0.20445560051477665,0.21651028545357162,0.21525223875840532,0.21048122655165283
0.316196,345.21000000000004,215.825,0.20495994249342037,0.21669873638689968,0.2147041014691354,0.20991009620592202
0.320196,345.065,216.445,0.20518602682867446,0.21679792108865129,0.21427069058924758,0.21103266274753085
0.324197,345.64,215.975,0.20613674044358904,0.2166689809763742,0.21395837980815194,0.21023504967849302
0.328197,345.83500000000004,216.04500000000002,0.2067802112439276,0.21675824720795064,0.21349947417062368,0.210284285053125
0.332198,346.5,216.065,0.20690774599714787,0.21717482295530738,0.21420695369514642,0.20991009620592202
0.336198,346.05499999999995,214.81,0.20682658751782587,0.21574656325008432,0.21372892698938778,0.20885645918879797
0.340199,347.52,214.225,0.20812512318697754,0.2153002320922021,0.21416871155868572,0.20814746979409768
0.344199,347.485,213.82,0.2084033808303672,0.2151216996290492,0.21381815864112944,0.2075271040737349
0.3482,345.82000000000005,212.985,0.20683238455206318,0.21479439011326892,0.21342298989770228,0.20620759603359823
0.3522,343.51,211.985,0.20514544758901346,0.21311816865366687,0.2123330890085726,0.20590233671088004
0.356201,338.5,208.95,0.20320923815376055,0.20970621491341176,0.20807546448261574,0.20331255600523865
0.360201,328.875,206.56,0.19737162467681535,0.20693896173454204,0.20222441760413012,0.20135298809488641
0.364202,329.53,202.555,0.19621221782935852,0.2032393723592073,0.2043341087988782,0.19713844002639017
0.368202,330.155,202.33499999999998,0.1958470046724096,0.2029914106048283,0.20553236240797987,0.19695134560278868
0.372203,327.41999999999996,201.305,0.19515136056393548,0.2028426335522009,0.2028107970298607,0.1950705542918476
0.376203,324.74,199.13,0.194345572804953,0.2003035051873599,0.20028044233404507,0.19330792788002324
0.380204,323.67,198.26,0.19407890923003793,0.198885163952312,0.19920966251314573,0.19300266855730505
0.384203,321.9,197.20499999999998,0.19270501211580157,0.19836940350320367,0.19846394085216226,0.19143698364400855
0.388202,319.385,196.45,0.19132531796732793,0.19866695760845848,0.1967749131584818,0.1896546630823314
0.392202,317.83500000000004,194.55,0.1907456145435995,0.1964452202892226,0.1954364383823576,0.18811851939381408
0.396201,316.72,193.635,0.19046735690020986,0.19646505722957291,0.19432104273558748,0.18629681053243136
0.400201,317.07,193.86,0.19076300564631135,0.1968122036857035,0.19444214283437966,0.18639528128169527
0.4042,317.59000000000003,194.125,0.19091372853648073,0.19716926861200926,0.19493929060836868,0.18656268155544398
0.408199,318.15999999999997,194.645,0.19156299637105656,0.1973676380155125,0.19495203798718888,0.187389835849261
0.412199,317.6,194.265,0.19174270443241237,0.1961675031243181,0.19404060040154242,0.18783295422094867
0.416198,317.51,194.34,0.19167314002156496,0.1957410089067862,0.19400235826508172,0.18840408456667948
0.420198,317.63,194.61,0.1915861845080057,0.19603856301204103,0.1942509321520762,0.1886404143649129
0.424197,317.015,194.69,0.19084416412563332,0.19665350816290095,0.19428280059912678,0.18818744891829883
0.428196,317.435,195.29500000000002,0.19109343659783654,0.19721886096288507,0.19454412186494152,0.188817661713588
0.432196,318.08000000000004,195.45499999999998,0.19100648108427729,0.1977147844716431,0.1954619331399981,0.1886404143649129
0.436195,319.37,197.385,0.19100648108427729,0.19963896768562417,0.19710634500780777,0.1905310527507804
0.440195,320.225,197.61,0.19107024846088744,0.1998968479101783,0.19812613531342618,0.19071814717438187
0.444194,320.87,198.07,0.1908151789544469,0.2004721191803376,0.19922878358137605,0.19105294772187922
0.448194,321.42,198.185,0.19132531796732793,0.20165241713118168,0.1993690047483986,0.19010762852894547
0.452193,321.43,198.145,0.19096010481037903,0.2028227966118506,0.19978329456005608,0.18886689708821996
0.456192,322.33,198.825,0.19090793150224344,0.20438991489952588,0.20098792185856781,0.18865026143983932
0.460192,323.145,200.10000000000002,0.19136010017275162,0.2058876038959751,0.20152968545842762,0.18967435723218418
0.464191,323.695,199.99,0.19164415485037853,0.20578841919422347,0.20191848051244463,0.18955619233306747
0.468191,323.88,200.505,0.19217748200020868,0.2072563527801472,0.20156792759488829,0.1891130739613798
0.47219,323.825,200.245,0.19211371462359855,0.20694888020471722,0.20156792759488829,0.18890628538792553
0.476189,324.63,200.595,0.19251370998597117,0.20718692348892104,0.2021543070206189,0.1893592508345396
0.480189,324.27,200.64999999999998,0.19259486846529317,0.20683977703279044,0.20160616973134898,0.1898122162811537
0.484188,324.315,200.53,0.19258327439681858,0.20656205986788595,0.20167628031486026,0.18985160458085928
0.488188,324.57500000000005,200.785,0.19285573500597095,0.2070282279661185,0.20170814876191084,0.18989099288056482
0.492187,324.33500000000004,200.66,0.19307022527275047,0.20652238598718534,0.20116638516205104,0.19014701682865104
0.496186,324.83500000000004,201.64499999999998,0.19351659690902134,0.20754398841522684,0.20131298001848372,0.191072641871732
0.500186,325.21500000000003,201.49,0.19373688421003815,0.2074051298327746,0.20155518021606808,0.19090524159798333
0.504179,324.91499999999996,201.02499999999998,0.1935281909774959,0.20678026621173948,0.20140221167022532,0.19060982935019152
0.508173,323.95000000000005,201.85,0.19289051721139466,0.20835730296958996,0.20087319544918578,0.19066891179974987
0.512166,324.03499999999997,201.945,0.19253110108868304,0.20787129793100712,0.20137671691258482,0.19133851289474463
0.51616,324.15,201.64999999999998,0.19258327439681858,0.20696871714506754,0.20146594856432642,0.1916536192923892
0.520153,323.71000000000004,201.375,0.19217168496597142,0.20561980520124576,0.2013575958443545,0.19245123236142705
0.524147,323.04,201.34,0.19176009553512424,0.20561980520124576,0.20095605341151726,0.1923823028369423
0.52814,322.64,201.235,0.1914818378917346,0.20509412628196227,0.2007520953503936,0.19269740923458686
0.532134,321.11,199.54000000000002,0.19043837172902342,0.20134494455575172,0.19994901048471905,0.1930814451567162
0.536127,320.32,200.0,0.18949345514834612,0.20225744381186644,0.19998087893176963,0.1930814451567162
0.540121,318.87,199.055,0.18819491947919445,0.20038285294876118,0.19956021543070207,0.1930814451567162
0.544114,318.155,198.70499999999998,0.18789347369885567,0.1992819027593184,0.1989802096943816,0.19348517522869832
0.548108,316.115,200.04500000000002,0.1864094329341109,0.20107714586102238,0.19801140890404412,0.19434187074729453
0.552101,315.85,198.07999999999998,0.18585871468156892,0.19705024696990733,0.19827910385926892,0.19446988272133764
0.556095,315.31,197.48000000000002,0.18541814007953533,0.1954434548015314,0.19807514579814525,0.19488345986824615
0.560088,314.58000000000004,199.54000000000002,0.1850181447171627,0.19812144174882465,0.19758437171356638,0.19628174450779398
0.564082,313.99,201.03,0.18485003072428147,0.19868679454880878,0.19701711335606617,0.19865488956505473
0.568075,314.28,201.55,0.18485582775851875,0.19932157664001904,0.19738041365244272,0.19904877256211043
0.572069,313.56,203.77499999999998,0.1845022086700444,0.20209874828906388,0.19685139743140317,0.20067353992496528
0.576062,313.725,205.425,0.18456597604665453,0.20335839400130923,0.19699161859842568,0.20267249613502308
0.580056,313.985,207.29,0.18492539216936615,0.2057289083731725,0.19692788170432457,0.20399200417515978
0.58405,315.485,208.56,0.18578915027072151,0.20736545595207395,0.19789030880525194,0.20486839384360878
0.588044,316.57,210.14499999999998,0.18620073970156867,0.20925988375552954,0.19882086745912872,0.20610912528433428
0.592039,318.37,210.455,0.187105077042585,0.20908135129237668,0.2001211000987922,0.20689689127844577
0.596033,320.4,210.76,0.1885021622937705,0.21043026323619843,0.20117275885146116,0.20615836065896628
0.600027,321.53,212.115,0.1896035987988545,0.2117097458887941,0.20140221167022532,0.2075566452985141
0.604022,323.755,210.95499999999998,0.19042677766054886,0.211332844022138,0.20333343956149016,0.20564631276279383
0.608016,324.515,211.27499999999998,0.19138328830970075,0.21090634980460612,0.20325058159915865,0.20669994977991787
0.61201,325.92,210.01999999999998,0.19267602694461514,0.210340997004622,0.20362025558494537,0.2047896172441976
0.616005,326.73,208.52499999999998,0.19324993333410628,0.20953760092043403,0.2040217980177826,0.20264295491024392
0.619999,328.55,207.14999999999998,0.1945252808663088,0.2082680367380135,0.20493960929283916,0.20119543489606412
0.623993,329.415,205.60500000000002,0.19523831607749476,0.20707782031699432,0.20525829376334492,0.19933433773497583
0.627988,329.54499999999996,204.23000000000002,0.19555715296054538,0.2063835274047331,0.20507345677045158,0.19731568737506525
0.631982,329.31,203.19,0.1960672919734264,0.20579833766439865,0.20421300870008602,0.19584847321103266
0.635976,328.42999999999995,202.935,0.19595714832291797,0.2055602943801948,0.20321233946269796,0.19558260218802007
0.639971,326.815,202.66000000000003,0.19495426139986782,0.20477673523635714,0.2022562860511807,0.1958189319862535
0.643965,325.28,201.2,0.19403832999037693,0.20390390986094306,0.20130660632907357,0.1938101287012693
0.647959,324.855,200.59500000000003,0.1935629731829196,0.20365594810656404,0.20128748526084322,0.19286480950833557
0.651954,323.27,199.24,0.19301805196461488,0.2022971176925671,0.19986615252238757,0.1915453014681989
0.655948,321.19,199.375,0.19069344123546395,0.20271369343992382,0.19977054718123585,0.19139759534430298
0.659943,321.41499999999996,198.54,0.1913716942412262,0.20033326059788537,0.19931164154370756,0.19211643181392968
0.663937,321.025,197.65,0.19064126792732838,0.19847850667513042,0.1996175786353931,0.19220505548826722
0.667931,319.625,197.875,0.1896905543124138,0.19897443018388844,0.19887823066381974,0.19215582011363525
0.671926,319.14,200.17000000000002,0.1895282373537698,0.2024458947451945,0.1984384460945218,0.19322915128061208
0.67592,318.75,202.39499999999998,0.18930795005275303,0.20672075539068852,0.1981834985181172,0.19336701032958162
0.679914,319.12,202.3,0.19020649035953208,0.2065818968082363,0.1976672296758979,0.19331777495494962
0.683909,319.745,200.535,0.19099488701580272,0.2049354307591597,0.1975971190923866,0.1914763719437141
0.687903,319.445,200.39,0.1904847480029217,0.2054908650889687,0.19777558239586984,0.1906393705749707
0.691897,318.735,201.415,0.19036301028393873,0.2086945309555454,0.1970043659772459,0.1894774157336563
0.695892,319.74,202.125,0.19176009553512424,0.20957727480113467,0.1967494184008413,0.18999931070475515
0.699886,319.945,202.51,0.1918876302883445,0.20973597032393723,0.1968705184996335,0.19059998227526515
0.70388,321.06,202.06,0.19211371462359855,0.20944833468885757,0.1980432773510947,0.18999931070475515
0.707879,321.49,199.655,0.19273979432122526,0.20621491341175535,0.19790305618407214,0.18847301409116424
0.711877,321.625,200.595,0.19232820489037808,0.20768284699767905,0.19852767774626343,0.18886689708821996
0.715875,321.91999999999996,200.575,0.192142699794785,0.2076034992362778,0.19910768348258387,0.18890628538792553
0.719873,321.015,200.66,0.19131952093309063,0.20522306639423935,0.1988591095955894,0.19143698364400855
0.723872,321.28499999999997,196.29500000000002,0.19098329294732813,0.1975362520084902,0.1995729628095223,0.19047197030122204
0.72787,321.57,198.855,0.19046155986597257,0.2005217115312134,0.20050989515280918,0.19254970311069097
0.731868,321.90999999999997,200.98000000000002,0.19014272298292195,0.20271369343992382,0.20129385895025334,0.19455850639567518
0.735867,321.83,200.65,0.1903746043524133,0.19996627720140447,0.2009369323432869,0.19663623920514411
0.739865,321.53999999999996,200.14,0.19017170815410836,0.19735771954533732,0.20079033748685424,0.19822161826829343
0.743863,324.435,199.70499999999998,0.19196299173342918,0.19734780107516217,0.20251123362758533,0.1973747698246236
0.747861,343.245,200.22,0.20795700919409632,0.1991033702961655,0.20890404410593072,0.1966460862800705
0.75186,383.87,200.47500000000002,0.23279150386662184,0.19993652179087898,0.23338538513018262,0.19632113280749955
0.755858,396.895,199.845,0.2360610311764501,0.1999266033207038,0.2463940852162274,0.1950902484417004
0.759856,382.53,198.78,0.22095395995408748,0.1971196762611335,0.2446923101437267,0.1957795436865479
0.763855,381.225,199.9,0.2209481629198502,0.19847850667513042,0.2430351508970968,0.19663623920514411
0.767853,385.55,200.04,0.22431044277747506,0.1999266033207038,0.24485165237897957,0.19547428436382971
0.771851,383.48,200.2,0.22238582741069668,0.2002043204856083,0.24432900984735012,0.1955136726635353
0.775849,387.09000000000003,200.15499999999997,0.2235684223951027,0.1992819027593184,0.24763058096178972,0.1963408269573523
0.779848,383.655,198.745,0.22244379775306955,0.19759576282954117,0.244488352082603,0.1952379545655963
0.78385,389.385,198.675,0.22581767167916894,0.19881573466108585,0.2480831129099079,0.19388890530068045
0.787853,389.90999999999997,200.82999999999998,0.22611332042527044,0.20143421078732815,0.2484272921380541,0.1955333668133881
0.791856,389.64,201.02499999999998,0.22583506278188079,0.20110690127154787,0.2483890500015934,0.1962423562080884
0.795859,388.275,201.1,0.22509304239950842,0.20076967328559242,0.24746486503712672,0.19672486287948165
0.799861,387.74,200.675,0.22445536863340715,0.19942076134177064,0.2474839861053571,0.1972270637007277
0.803864,386.695,201.38,0.22449015083883087,0.20063081470314018,0.24611364288218235,0.19741415812432916
0.807867,387.87,200.325,0.22607274118560947,0.19980758167860188,0.24587144268459796,0.19615373253375085
0.811869,387.57,200.8,0.22611332042527044,0.20116641209259883,0.24544440549412025,0.19574015538684233
0.815872,386.94,200.60000000000002,0.22670461791747343,0.2012755152645256,0.24399120430861404,0.1952379545655963
0.819875,385.95,200.70499999999998,0.22687852894459196,0.20262442720834736,0.24253800312310778,0.1941055409490611
0.823878,386.56,199.635,0.2279625743469641,0.20136478149610204,0.24212371331145033,0.1932488454304649
0.82788,385.45500000000004,198.895,0.22854227777069253,0.20111681974172305,0.24007775901080342,0.19203765521451854
0.831883,385.515,196.31,0.22923212484492933,0.19829997421197754,0.2393957742439211,0.18974328675666893
0.835886,385.33500000000004,193.725,0.2294756002828953,0.19565174267520977,0.2388986264699321,0.18728151802507065
0.839888,385.135,191.81,0.22985240750831876,0.1927059570331872,0.23822938908187002,0.18643466958140087
0.843891,383.735,190.135,0.22904082271509896,0.19066275217710418,0.23733707256445394,0.18516439691589612
0.847894,384.28499999999997,188.365,0.22959154096764095,0.18836166709646704,0.23743267790560565,0.18396305377487618
0.851897,382.74,188.22500000000002,0.22806112392899794,0.1889666937771518,0.23714586188215048,0.1830866641064272
0.855899,383.395,187.085,0.227817648491032,0.18726071690702425,0.23824851015010037,0.18253522791054919
0.859902,383.77,185.745,0.22762634636120163,0.18578286485092538,0.2389368686063928,0.1813634259943084
0.863905,384.735,185.69,0.22846691632560784,0.184582729959731,0.23924280569807835,0.18244660423621165
0.867907,384.445,185.4,0.22767272263509988,0.1827676499176767,0.2397463271614774,0.18367748860201077
0.87191,385.33000000000004,185.91000000000003,0.2275277967791678,0.1827676499176767,0.24103381242232066,0.18468189024450288
0.875913,386.05,187.57,0.22708142514289692,0.1842653389141259,0.2424423977819561,0.18646421080618003
0.879915,385.65999999999997,189.92000000000002,0.22593361236391463,0.18690365198071848,0.24320724051116988,0.18847301409116424
0.883918,386.75,191.905,0.22646693951374477,0.1887683243736486,0.24401032537684436,0.1905310527507804
0.887921,388.58000000000004,193.73,0.22719156879340532,0.18961139433853721,0.2455463845246821,0.19328823373017046
0.891924,389.125,197.075,0.2269712814923885,0.19376723334192936,0.24648331686796904,0.19575000246176874
0.895926,390.255,198.81,0.22759156415577791,0.1960683184225665,0.2472417859077727,0.19688241607830395
0.899929,390.405,200.755,0.22751620271069323,0.19844875126460496,0.24751585455240763,0.19834963024233654
0.903932,391.35,203.32,0.22829880233272656,0.20163258019083136,0.24786003378055385,0.200240268628204
0.907934,392.14,205.825,0.22835097564086215,0.20420146396619784,0.248809713502661,0.20262326076039114
0.911936,393.345,207.935,0.22864662438696365,0.20709765725734464,0.25002071449058283,0.20390338050082224
0.915937,393.69000000000005,210.05,0.22853068370221796,0.20933923151693082,0.2505879728480831,0.20584325426132166
0.919938,393.9,212.01999999999998,0.2289132879618787,0.21206681081509987,0.25043500430224036,0.20701505617756244
0.92394,394.395,213.015,0.22974806089204763,0.2126619190256095,0.2501481882787852,0.2083837995923311
0.927941,395.145,213.81,0.23002631853543729,0.2143778143659122,0.2507983045986169,0.2082459405433616
0.931943,396.03999999999996,214.745,0.23035674948696247,0.21484398246414474,0.2515758947066509,0.20962453103305664
0.935944,396.585,215.5,0.23094804697916546,0.2157961556009601,0.2516205105325217,0.21016612015400826
0.939945,398.02,216.16,0.23190455762831735,0.21613338358691556,0.2523981006405558,0.21113113349679477
0.943947,398.25,216.66,0.2325770135998423,0.2161135466465652,0.25195194238184776,0.21213553513928687
0.947948,398.15,216.825,0.2329596178595031,0.21583582948166075,0.2514038050925778,0.21273620670979684
0.951949,396.96500000000003,216.47500000000002,0.23293642972255393,0.21519112892027534,0.24991873546002102,0.2126869713351649
0.955951,395.73,214.745,0.23311034074967246,0.21325702723611908,0.24815322349341914,0.21120006302127953
0.959952,395.025,212.185,0.2336900441734009,0.21150145801511575,0.24661716434558142,0.20790129292093784
0.963953,393.56,209.35500000000002,0.23382337596085845,0.20861518319414415,0.24460307849198507,0.20519334731617972
0.967955,391.59000000000003,208.215,0.2323973055384865,0.20745472218365038,0.24365977245928808,0.2041003219993501
0.971956,389.735,206.24,0.23193354279950376,0.20617523953105474,0.24180502884094457,0.20148100006892955
0.975957,389.405,201.9,0.23200310721035117,0.20439983336970105,0.2413078810669556,0.19469636544464466
0.979959,386.78,198.83499999999998,0.23050747237713187,0.2025649163872964,0.2396061059944549,0.19048181737614842
0.983958,384.89,195.225,0.22944661511170886,0.20090853186804467,0.23836323655948247,0.18501669079200023
0.987957,381.635,191.82999999999998,0.227185771759168,0.19632619864712067,0.23669970362344242,0.18287987553297294
0.991956,379.53499999999997,192.54,0.22622346407577884,0.19903394100493937,0.2350807865132732,0.18158990871761543
0.995955,378.31,189.13,0.22600317677476203,0.19603856301204103,0.2337614328053794,0.17784802024558607
0.999954,378.55499999999995,186.71499999999997,0.22664085054086328,0.19537402551030528,0.23337263775136236,0.1737516370762065
1.003954,382.78499999999997,185.015,0.23025240287069135,0.19491777588224793,0.234793970489818,0.17085659704784692
1.007953,386.435,181.47,0.23359149459136705,0.19297375572791653,0.23577551865897575,0.16580504761060727
1.011952,387.375,181.285,0.23428134166560388,0.19458054789629248,0.2362153032282737,0.16384547970025504
1.015951,387.80499999999995,181.39499999999998,0.23407264843306164,0.1964154648786971,0.23699289333630771,0.16224040648725296
1.01995,386.46500000000003,181.32,0.23359149459136705,0.19706016544008254,0.23581376079543645,0.16145264049314154
1.023949,387.445,181.07,0.23527843155441677,0.1981115232786495,0.23520826030147549,0.1599164968046242
1.027949,389.335,181.64499999999998,0.23595088752594173,0.19988692944000316,0.23687816692692562,0.15928628400933503
1.031948,390.41499999999996,182.83499999999998,0.23845520631644848,0.20271369343992382,0.2355014500143408,0.15882347148779455
1.035947,393.56,181.85000000000002,0.23970156867746462,0.20295173672412767,0.23814015743012842,0.1566472679290617
1.039946,394.655,181.14499999999998,0.24071604966898935,0.20360635575568825,0.23842059976417349,0.1546089234192983
1.043945,396.56,183.135,0.24182908024254793,0.2068298585626153,0.23962522706268521,0.155327759888925
1.047944,395.735,182.655,0.2412899560584805,0.20653230445736048,0.23916632142515695,0.15467785294378306
1.051943,395.13,184.715,0.24088416366187057,0.20864493860466962,0.23884126326524108,0.1566374208541353
1.055943,395.48,185.175,0.24042619795712514,0.21011287219059332,0.23979094298734824,0.15608598465825727
1.059942,395.67,185.72,0.24046098016254885,0.21037075241514747,0.2399949010484719,0.1569032918771479
1.063941,396.105,185.815,0.24010736107407452,0.21050961099759974,0.24093820708116892,0.15695252725177986
1.06794,396.845,186.35,0.24090155476458244,0.21008311678006783,0.2410083176646802,0.15842958849073882
1.071939,398.24,185.95999999999998,0.24178270396864962,0.20920037293447857,0.2418177762197648,0.15853790631492914
1.075938,399.16999999999996,186.905,0.24123198571610763,0.20736545595207395,0.24360878294400712,0.16222071233740018
1.079938,400.03499999999997,186.175,0.24184647134525977,0.20555037591001965,0.24403582013448483,0.16258505410967675
1.083937,401.125,186.325,0.24237400146085264,0.20311043224693023,0.24484527868956943,0.16530284678936122
1.087936,400.29,187.16500000000002,0.24078561407983676,0.20273353038027414,0.2455272634564518,0.1673313442241982
1.091935,401.635,186.485,0.241585604804582,0.19986709249965284,0.2463622167691768,0.16883794668793636
