t_s,x,y,x_left,y_left,x_right,y_right
5.46,-1.31055,-5.89811,0.2714791479877883,0.7218912790512898,0.2714791622227997,0.7314264351981027
5.48,-1.6382349999999999,-5.898115,0.2714791479877883,0.7218912339069434,0.268042729078589,0.7314264351981027
5.5,-1.6382349999999999,-5.898115,0.2714791479877883,0.7218912339069434,0.268042729078589,0.7314264351981027
5.52,-1.6382349999999999,-5.89811,0.2714791479877883,0.7218912790512898,0.268042729078589,0.7314264351981027
5.54,-1.310555,-5.898115,0.2714791479877883,0.7218912339069434,0.27147910978779133,0.7314264351981027
5.56,-1.31056,-5.898115,0.27147909555278266,0.7218912339069434,0.27147910978779133,0.7314264351981027
5.58,-0.9828700000000001,-5.89812,0.2714791479877883,0.7218912339069434,0.2749155429320021,0.7314263916015624
5.6,20.316625000000002,-5.242789999999999,0.3402077023982041,0.7218911436182507,0.4295548246814521,0.7371405029296876
5.62,34.734795000000005,-4.25977,0.46391934153797854,0.7278081679485254,0.45704655201017996,0.7399976021902902
5.64,32.768695,-2.94905,0.45017371455190436,0.733725327711839,0.4501736857217585,0.7457118879045759
5.66,33.424054999999996,-2.2937,0.45361009508092004,0.7366838624491495,0.45361006643096086,0.7485689871651786
5.68,33.096360000000004,-1.96602,0.4536099902109088,0.7396424423308062,0.45017363328675014,0.7485689871651786
5.7,32.768675,-1.96602,0.4501736096818931,0.7396424423308062,0.45017358085174175,0.7485689871651786
5.72,33.096360000000004,-1.9660250000000001,0.4536099902109088,0.73964239718646,0.45017363328675014,0.7485689871651786
5.74,33.424045,-2.62139,0.4536100426459145,0.7366838173048031,0.45361001399595247,0.7457118007114956
5.76,33.424054999999996,-3.932115,0.45361009508092004,0.7307666123971431,0.45361006643096086,0.7399975149972099
5.78,33.42405,-3.93212,0.4536100426459145,0.7307666123971431,0.45361006643096086,0.7399974714006696
5.8,34.079415,-4.2598,0.4570464756099358,0.7278080325154863,0.45704644714016324,0.7399974714006696
5.82,34.079415,-4.2598,0.4570464756099358,0.7278080325154863,0.45704644714016324,0.7399974714006696
5.84,34.407095,-4.259805,0.4604828561389515,0.7278079873711399,0.45704644714016324,0.7399974714006696
5.86,34.079415,-4.587485,0.4570464756099358,0.7278079873711399,0.45704644714016324,0.7371403285435267
5.88,34.079415,-4.259805,0.4570464756099358,0.7278079873711399,0.45704644714016324,0.7399974714006696
5.9,34.079415,-4.58749,0.4570464756099358,0.7278079873711399,0.45704644714016324,0.7371402849469866
5.92,33.751735,-4.259805,0.4570464756099358,0.7278079873711399,0.45361006643096086,0.7399974714006696
5.94,34.079415,-4.25981,0.4570464756099358,0.7278079873711399,0.45704644714016324,0.7399974278041295
5.96,34.079415,-4.25981,0.4570464756099358,0.7278079873711399,0.45704644714016324,0.7399974278041295
5.98,34.40709,-4.58749,0.4570464231749302,0.7278079873711399,0.4604828278493655,0.7371402849469866
6.0,44.89299,-4.25982,0.49828351387317515,0.7278079422267936,0.5292113858635638,0.7399973842075893
6.02,48.169844999999995,-3.6044650000000003,0.5326478435133887,0.7307664769641041,0.5292114382985721,0.7428545270647321
6.04,47.84215,-2.62143,0.5292113581143617,0.7366836367274177,0.5292113858635638,0.7457116263253348
6.06,48.169835,-2.6214250000000003,0.5326477910783831,0.7366836367274177,0.5292113858635638,0.745711669921875
6.08,48.49751,-2.29375,0.5326477386433774,0.7366836367274177,0.532647766572766,0.7485687691824777
6.1,48.169835,-1.966075,0.5326477910783831,0.7396421714647282,0.5292113858635638,0.7485687691824777
6.12,47.842145,-1.966075,0.5292113581143617,0.7396421714647282,0.5292113334285553,0.7485687691824777
6.14,48.16982,-1.96608,0.5326476862083718,0.7396421714647282,0.5292113334285553,0.7485687255859375
6.16,48.169825,-1.96608,0.5326477386433774,0.7396421714647282,0.5292113334285553,0.7485687255859375
6.18,48.497505000000004,-1.96608,0.5326477386433774,0.7396421714647282,0.5326477141377577,0.7485687255859375
6.2,48.4975,-1.96608,0.5326476862083718,0.7396421714647282,0.5326477141377577,0.7485687255859375
6.22,48.169825,-1.966085,0.5326477386433774,0.7396421263203818,0.5292113334285553,0.7485687255859375
6.24,48.4975,-1.96608,0.5326476862083718,0.7396421714647282,0.5326477141377577,0.7485687255859375
6.26,48.497495,-1.966085,0.5326476862083718,0.7396421263203818,0.5326476617027492,0.7485687255859375
6.28,48.497495,-1.966085,0.5326476862083718,0.7396421263203818,0.5326476617027492,0.7485687255859375
6.3,47.842135,-2.949125,0.529211305679356,0.7337249665570682,0.5292112809935469,0.7457115827287946
6.32,39.65005,-3.93214,0.4982836187431864,0.7307664769641041,0.4742285604262086,0.7399974278041295
6.34,35.717825,-3.9321349999999997,0.46391928910297286,0.7307665672527968,0.46735564170277866,0.7399973842075893
6.36,36.045505,-3.60446,0.4673556696319886,0.7337251019901072,0.46735564170277866,0.7399973842075893
6.38,36.045505,-3.27678,0.4673556696319886,0.7337251019901072,0.46735564170277866,0.7428545270647321
6.4,36.045505,-3.60446,0.4673556696319886,0.7307665221084504,0.46735564170277866,0.7428545270647321
6.42,35.71783,-3.27678,0.4673556696319886,0.7337251019901072,0.46391931342858467,0.7428545270647321
6.44,36.04551,-3.27678,0.4673556696319886,0.7307665221084504,0.46735569413778705,0.745711669921875
6.46,35.71783,-3.27678,0.4673556696319886,0.7337251019901072,0.46391931342858467,0.7428545270647321
6.48,35.39015,-2.9491,0.46391928910297286,0.7337251019901072,0.46391931342858467,0.745711669921875
6.5,35.39016,-3.93214,0.46391934153797854,0.7307665221084504,0.4639193658635931,0.7399973842075893
6.52,50.791340000000005,-2.293755,0.5085929700702562,0.7337250568457608,0.5807579354617333,0.7514258684430803
6.54,61.932645,0.32768,0.604813093062854,0.7485179111096986,0.6013766916320229,0.7599972970145089
6.56,60.949585,1.966085,0.5979402271348113,0.7544350708730122,0.5979402060528037,0.7685687691824777
6.58,60.94958,2.94912,0.5979402271348113,0.7603522306363258,0.5979401536177954,0.7714258684430804
6.6,60.6219,2.949115,0.59450379417079,0.7603521854919795,0.5979402060528037,0.7714258684430804
6.62,60.949574999999996,2.94911,0.5979401746998056,0.7603521854919795,0.5979401536177954,0.7714258248465402
6.64,60.621894999999995,3.27679,0.5979401746998056,0.7633107653736363,0.594503772908593,0.7714258248465402
6.66,60.949574999999996,3.9321450000000002,0.5979401746998056,0.7662693001109467,0.5979401536177954,0.7742829677036831
6.68,60.94957,3.60446,0.5979401222648001,0.7633107202292899,0.5979401536177954,0.7742829241071428
6.7,68.486325,3.6044549999999997,0.6151222870849069,0.7662693001109467,0.6597959502135887,0.7714257376534598
6.72,77.33383,4.58749,0.6872874317643609,0.7692278348482572,0.6804146015138616,0.7771400233677456
6.74,76.678455,5.24285,0.6804145658363181,0.772186414729914,0.6804145490788532,0.7799971662248885
6.76,76.350775,5.57053,0.6804145658363181,0.772186414729914,0.6769781683696509,0.7828543090820312
6.78,76.350775,5.570525,0.6804145658363181,0.7721863695855676,0.6769781683696509,0.7828543090820312
6.8,76.678445,5.24285,0.6804145134013125,0.772186414729914,0.6804144966438448,0.7799971662248885
6.82,77.006115,5.242845,0.6804144609663069,0.7721863695855676,0.6838508249180388,0.7799971662248885
6.84,77.66146499999999,5.24284,0.6872871695893327,0.7721863695855676,0.6838507724830306,0.7799971226283482
6.86,77.98914500000001,5.242845,0.6872871695893327,0.7721863695855676,0.6872871531922329,0.7799971662248885
6.88,77.98914,5.24284,0.6872871171543272,0.7721863695855676,0.6872871531922329,0.7799971226283482
6.9,77.989135,5.242845,0.6872871171543272,0.7721863695855676,0.6872871007572245,0.7799971662248885
6.92,12.453135000000003,4.587485,0.6872871171543272,0.7692277897039109,1.0958916751467656e-05,0.7771400233677456
6.94,77.98914,4.587485,0.6872871171543272,0.7692277897039109,0.6872871531922329,0.7771400233677456
6.96,77.98914,4.259805,0.6872871171543272,0.7662692098222541,0.6872871531922329,0.7771400233677456
6.98,73.07388,3.9321349999999997,0.670105004769226,0.7662692549666004,0.6529229266201422,0.7742829241071428
7.0,71.435455,3.93214,0.6529228923841248,0.7662693001109467,0.6529228741851337,0.7742829241071428
7.02,71.763125,4.5875,0.6563592204781349,0.7692278799926036,0.6529228217501254,0.7771400669642857
7.04,71.435445,4.5875,0.6529228399491191,0.7692278799926036,0.6529228217501254,0.7771400669642857
7.06,71.43544,4.5875,0.6529227875141135,0.7692278799926036,0.6529228217501254,0.7771400669642857
7.08,71.435435,4.5875,0.6529227875141135,0.7692278799926036,0.652922769315117,0.7771400669642857
7.1,71.435435,4.5875,0.6529227875141135,0.7692278799926036,0.652922769315117,0.7771400669642857
7.12,71.435435,4.5875,0.6529227875141135,0.7692278799926036,0.652922769315117,0.7771400669642857
7.14,71.43543,4.5875,0.6529227350791079,0.7692278799926036,0.652922769315117,0.7771400669642857
7.16,71.435435,4.25982,0.6529227875141135,0.7662693001109467,0.652922769315117,0.7771400669642857
7.18,71.435435,4.587505,0.6529227875141135,0.7692278799926036,0.652922769315117,0.7771401105608259
7.2,71.435435,4.587505,0.6529227875141135,0.7692278799926036,0.652922769315117,0.7771401105608259
7.22,71.43544,4.5875,0.6529227875141135,0.7692278799926036,0.6529228217501254,0.7771400669642857
7.24,68.81526,2.29375,0.6529362108755551,0.7633107202292899,0.6254315663364729,0.7628544398716518
7.26,58.65576,-0.65535999999999,0.5910672039017517,0.7455593312280417,0.5807578830267249,0.7542830113002232
7.28,58.328075,-0.32768999999999804,0.584194337973709,0.7455592860836955,0.5841943161709356,0.7571401105608259
7.3,58.000395,-0.32768999999999804,0.584194337973709,0.7485178659653523,0.5807579354617333,0.754282967703683
7.32,58.32807,-0.32768999999999804,0.5841942855387033,0.7455592860836955,0.5841943161709356,0.7571401105608259
7.34,57.672715,-0.32768999999999804,0.5807579574446933,0.7455592860836955,0.5807579354617333,0.7571401105608259
7.36,58.0004,-0.65537,0.584194337973709,0.7455592860836955,0.5807579878967416,0.754282967703683
7.38,57.672715,-0.655375,0.5807579574446933,0.7455592409393491,0.5807579354617333,0.754282967703683
7.4,57.67272,-0.65537,0.5807579574446933,0.7455592860836955,0.5807579878967416,0.754282967703683
7.42,57.672715,-0.655375,0.5807579574446933,0.7455592409393491,0.5807579354617333,0.754282967703683
7.44,57.34504,-1.31074,0.5807579574446933,0.7426006610576923,0.5773216071875392,0.7514257812499999
7.46,57.67272,-0.98306,0.5807579574446933,0.7426006610576923,0.5807579878967416,0.7542829241071428
7.48,57.017365,-1.63842,0.5773216293506832,0.7396420811760355,0.5773216071875392,0.7514257812499999
7.5,57.67273,-1.9661,0.5807580098796988,0.7396420811760355,0.58075804033175,0.7485686383928571
7.52,53.08519,-4.58753,0.5773216817856888,0.7337248762683756,0.5360848289370774,0.7314259120396205
7.54,25.887415,-11.79641,0.4570469999599921,0.7011808587249214,0.37113640506002027,0.6999976893833705
7.56,3.27723,-14.4178,0.3058444738931088,0.683429695445405,0.28522589106480195,0.6942835344587054
7.58,2.2941700000000003,-13.762455,0.2886623615080077,0.6834296051567122,0.29209865248320666,0.6999977765764509
7.6,2.621835,-13.76246,0.2920986371670122,0.6863881850383691,0.2920986000481983,0.6971405901227679
7.62,3.932545,-14.090150000000001,0.298971345790038,0.6863881398940227,0.29897130903159463,0.6942834036690848
7.64,3.932545,-14.089884999999999,0.298971345790038,0.6834319526627218,0.29897130903159463,0.6971405465262276
7.66,4.587895,-14.090155,0.30240767388404804,0.6834295148680195,0.3024076373057886,0.6971405465262276
7.68,4.587885,-14.090160000000001,0.30240762144904243,0.6834295148680195,0.30240758487078023,0.6971405029296874
7.7,4.260205,-14.41784,0.30240762144904243,0.6834295148680195,0.29897120416157785,0.6942833600725445
7.72,-1.9657850000000001,-14.7455,0.27147988207786716,0.6804710252750554,0.26460697758948715,0.694283447265625
7.74,-1.9658,-14.41782,0.2680433966788402,0.6834296051567122,0.2680433058636812,0.694283447265625
7.76,-1.96581,-14.745505000000001,0.2680432918088289,0.6804709801307091,0.2680433058636812,0.694283447265625
7.78,-1.965815,-14.745505000000001,0.2680432918088289,0.6804709801307091,0.2680432534286728,0.694283447265625
7.8,-1.965815,-14.74551,0.2680432918088289,0.6804709801307091,0.2680432534286728,0.6942834036690848
7.82,-1.96582,-15.07319,0.2680432393738233,0.6804709801307091,0.2680432534286728,0.6914262608119419
7.84,-1.96582,-15.07319,0.2680432393738233,0.6804709801307091,0.2680432534286728,0.6914262608119419
7.86,-2.293495,-15.073185,0.2680432918088289,0.6804709801307091,0.2646068727194704,0.6914263044084821
7.88,-1.965815,-15.07319,0.2680432918088289,0.6804709801307091,0.2680432534286728,0.6914262608119419
7.9,-1.96582,-15.07319,0.2680432393738233,0.6804709801307091,0.2680432534286728,0.6914262608119419
7.92,-1.965815,-15.400870000000001,0.2680432918088289,0.6775124002490522,0.2680432534286728,0.6914262608119419
7.94,-1.965815,-15.400865,0.2680432918088289,0.6775124002490522,0.2680432534286728,0.6914263044084821
7.96,-2.293495,-15.728545,0.2680432918088289,0.6775124002490522,0.2646068727194704,0.6885691615513393
7.98,-1.965815,-15.400865,0.2680432918088289,0.6775124002490522,0.2680432534286728,0.6914263044084821
8.0,-1.96581,-15.400870000000001,0.2680432918088289,0.6775124002490522,0.2680433058636812,0.6914262608119419
8.02,-1.96581,-15.728545,0.2680432918088289,0.6775124002490522,0.2680433058636812,0.6885691615513393
8.04,-1.63812,-16.38391,0.2680433442438345,0.6745538203673956,0.2714797390078919,0.6857119750976561
8.06,12.780005,-16.711615000000002,0.3195897338341436,0.6745537300787029,0.37113624775499515,0.6828547014508929
8.08,20.972140000000003,-17.69466,0.391754826078592,0.6686365251710429,0.3848820852018549,0.67999755859375
8.1,19.66142,-17.694665,0.38144568449154487,0.6686364800266965,0.3814457044926525,0.67999755859375
8.12,19.66142,-18.022345,0.38144568449154487,0.6686364800266965,0.3814457044926525,0.6771404157366071
8.14,19.333755,-19.660745,0.38144578936155604,0.6597607403817262,0.37800937621845854,0.6714261300223214
8.16,19.00609,-20.31611,0.378009461267546,0.6568021605000693,0.37800948108847526,0.6685689435686384
8.18,19.006085,-19.98843,0.378009461267546,0.6568021605000693,0.37800942865346693,0.6714260864257812
8.2,19.006085,-19.66075,0.378009461267546,0.6597607403817262,0.37800942865346693,0.6714260864257812
8.22,19.661455,-19.333075,0.3745730283035247,0.6597606952373798,0.3883187280860992,0.6742832292829241
8.24,25.232115,-18.677725000000002,0.4089374103787438,0.6627192299746902,0.41237386496559114,0.6771403285435268
8.26,25.232115,-18.350050000000003,0.4123738433427652,0.6627192299746902,0.40893743182138037,0.6799974278041294
8.28,25.232115,-18.022365,0.4123738433427652,0.6656778098563471,0.40893743182138037,0.6799974714006696
8.3,25.232115,-18.022365,0.4123738433427652,0.6656778098563471,0.40893743182138037,0.6799974714006696
8.32,25.559795,-17.69469,0.4123738433427652,0.6686363897380039,0.41237381253058275,0.6799974278041294
8.34,25.233385,-17.69469,0.4123871618341954,0.6686363897380039,0.40893743182138037,0.6799974278041294
8.36,24.904435,-17.69469,0.4089374628137495,0.6686363897380039,0.40893743182138037,0.6799974278041294
8.38,25.55979,-18.35005,0.4123738433427652,0.6656778098563471,0.41237376009557436,0.6771402849469865
8.4,26.21514,-18.350054999999998,0.4158101190017696,0.6656777647120007,0.41581014080477674,0.6771402849469865
8.42,26.54281,-18.022375,0.415810066566764,0.6656777647120007,0.4192464690789707,0.6799974278041294
8.44,26.542805,-18.02238,0.41924644709577974,0.6656777647120007,0.41581003593476,0.6799973842075893
8.46,26.870485000000002,-17.694695000000003,0.41924644709577974,0.6686363445936575,0.4192464166439624,0.6799974278041294
8.48,26.542805,-17.6947,0.41924644709577974,0.6686363445936575,0.41581003593476,0.6799973842075893
8.5,26.542794999999998,-17.694695000000003,0.4192463946607742,0.6686363445936575,0.4158099834997516,0.6799974278041294
8.52,26.870475,-17.6947,0.4192463946607742,0.6686363445936575,0.419246364208954,0.6799973842075893
8.54,26.87047,-17.36702,0.4192463422257685,0.6686363445936575,0.419246364208954,0.6828545270647322
8.56,26.870465000000003,-17.36702,0.4192463422257685,0.6686363445936575,0.41924631177394556,0.6828545270647322
8.58,26.870465000000003,-17.36702,0.4192463422257685,0.6686363445936575,0.41924631177394556,0.6828545270647322
8.6,26.870465000000003,-17.03934,0.4192463422257685,0.6715949244753143,0.41924631177394556,0.6828545270647322
8.62,26.870465000000003,-17.03934,0.4192463422257685,0.6715949244753143,0.41924631177394556,0.6828545270647322
8.64,27.198135,-17.03934,0.4226826703197786,0.6715949244753143,0.41924625933893717,0.6828545270647322
8.66,26.870455,-17.694705,0.41924628979076284,0.6686362994493111,0.41924625933893717,0.6799973842075893
8.68,36.3733,-16.056314999999998,0.4467376486329224,0.6715948341866217,0.49141125049734613,0.6914259120396204
8.7,45.876165,-13.43488,0.5189027408773709,0.6863877335949057,0.518902715651032,0.6999972970145089
8.72,45.876149999999996,-11.468810000000001,0.5189026884423652,0.6952634280955298,0.5189026107810153,0.7085686819893973
8.74,46.20382,-10.81345,0.5223390165363753,0.6982220079771866,0.518902558346007,0.7114258248465402
8.76,46.203810000000004,-9.50273,0.518902583572354,0.7041391677405002,0.5223388866202009,0.7171401105608259
8.78,46.2038,-8.847375,0.522338911666364,0.7070977024778107,0.5189024534759902,0.7199972534179687
8.8,46.531475,-8.5197,0.5223388592313585,0.7100562823594675,0.5223388341851926,0.7199972098214286
8.82,46.531465,-8.192025000000001,0.5223388067963528,0.7100562372151211,0.5223387817501841,0.7228543526785715
8.84,46.531465,-8.192025000000001,0.5223388067963528,0.7100562372151211,0.5223387817501841,0.7228543526785715
8.86,46.203784999999996,-8.192029999999999,0.5223388067963528,0.7100562372151211,0.5189024010409817,0.7228543090820312
8.88,47.842209999999994,-8.192029999999999,0.5189024262673371,0.7100562372151211,0.5395209474712378,0.7228543090820312
8.9,67.50330500000001,-6.881315,0.6048131979328654,0.7130147719524316,0.659796107518614,0.7314257376534599
8.92,75.04007,-4.58756,0.6769782901773137,0.7248490914790588,0.6666690786770522,0.7399971226283483
8.94,74.057015,-3.276835,0.6666690437202553,0.7337248311240293,0.6666690262420438,0.7428543090820313
8.96,74.057005,-2.2938,0.6666689912852497,0.736683411005686,0.6666689738070355,0.7485685511997768
8.98,74.056995,-1.96612,0.666668938850244,0.7396419908873428,0.666668921372027,0.7485685511997768
9.0,74.056985,-1.966125,0.6666688864152385,0.7396419457429966,0.6666688689370187,0.7485685511997768
9.02,74.056985,-1.310765,0.6666688864152385,0.7426005256246533,0.6666688689370187,0.7514256940569197
9.04,74.056975,-0.98309,0.6666688339802328,0.7426005256246533,0.6666688165020103,0.7542827933175223
9.06,74.05825,-0.98309,0.6666822049066685,0.7426005256246533,0.6666688165020103,0.7542827933175223
9.08,73.72929500000001,-0.98309,0.6632324534512171,0.7455591055063101,0.6666688165020103,0.7514256504603795
9.1,78.972245,-0.6554100000000008,0.6735416474732699,0.7426005256246533,0.71134244737675,0.7571399361746651
9.12,86.836685,1.31067,0.7353974408256543,0.7514762652696236,0.7319610462420145,0.7657113647460937
9.14,85.853625,2.9490749999999997,0.7285245748976115,0.7603520049145941,0.7285245606627954,0.7714256940569196
9.16,86.1813,3.27675,0.7319609029916216,0.7633105847962509,0.7285245606627954,0.7714256504603795
9.18,86.1813,2.94907,0.7319609029916216,0.7633105847962509,0.7285245606627954,0.7685685076032366
9.2,86.1813,3.27675,0.7319609029916216,0.7633105847962509,0.7285245606627954,0.7714256504603795
9.22,86.18128999999999,3.27675,0.7319609029916216,0.7633105847962509,0.7285244557927786,0.7714256504603795
9.24,86.50897,3.60443,0.731960850556616,0.7662691646779077,0.7319608889369893,0.7714256504603795
9.26,86.836645,3.276745,0.731960850556616,0.7633105396519045,0.7353972172111832,0.7714256504603795
9.28,87.81968499999999,1.966025,0.7388336116146474,0.7603519597702477,0.7388335979203856,0.7628542218889508
9.3,68.158665,-4.915205,0.6872874317643609,0.7396420360316892,0.584194630780986,0.7228545270647321
9.32,28.50885,-12.451754999999999,0.4742289026050707,0.6952637441059542,0.381445494752619,0.6999977765764509
9.34,14.418445,-11.796385,0.35395411590936277,0.6923053448016827,0.3539541869039582,0.7085691179547992
9.36,15.0738,-10.813355000000001,0.3573905488733841,0.69822245942065,0.35739046274314373,0.7114262172154018
9.38,15.073785,-10.158000000000001,0.35739044400337283,0.7011809941579604,0.35739041030813534,0.7142833600725447
9.4,15.073775,-9.83033,0.35739039156836716,0.7041395288952709,0.35739035787312706,0.7142833164760044
9.42,15.073775,-9.83033,0.35739039156836716,0.7041395288952709,0.35739035787312706,0.7142833164760044
9.44,15.40145,-9.83034,0.36082671966237734,0.7041394837509245,0.35739035787312706,0.7142832728794642
9.46,14.09073,-11.14106,0.3608267720973829,0.7011808587249214,0.3436447826013092,0.7057118879045758
9.48,0.0003349999999999742,-15.073170000000001,0.2955349128260166,0.6804710252750554,0.2611706493152932,0.6914263916015625
9.5,-3.6042,-14.41781,0.25773420265678737,0.6804710704194018,0.2611705968802848,0.697140633719308
9.52,-2.948855,-13.10709,0.2646069112798132,0.6863882301827154,0.2611704920102681,0.7028549194335938
9.54,-2.621195,-11.79638,0.26460680640980194,0.6923053448016827,0.26460676784945364,0.7085691615513393
9.56,-2.293525,-10.81334,0.26460675397479627,0.6982225045649963,0.26804309612364763,0.7114263044084822
9.58,-1.96586,-10.157985,0.2680430296338008,0.7011810393023068,0.2680430436886393,0.714283447265625
9.6,-1.965865,-9.50263,0.2680430296338008,0.7041396191839636,0.26804299125363085,0.7171405465262277
9.62,-1.96587,-9.17495,0.2680430296338008,0.7070981990656204,0.2680429388186225,0.7171405465262277
9.64,-1.965875,-8.51959,0.2680429771987951,0.7100567789472773,0.2680429388186225,0.7199976893833706
9.66,-2.293555,-8.191915,0.2646065966697794,0.7100567338029309,0.2680429388186225,0.7228548322405134
9.68,-1.965875,-8.191915,0.2680429771987951,0.7100567338029309,0.2680429388186225,0.7228548322405134
9.7,-2.29355,-7.536555,0.2680429771987951,0.7130153136845877,0.2646066105444285,0.7257119750976563
9.72,-2.29355,-7.864235,0.2680429771987951,0.7130153136845877,0.2646066105444285,0.7228548322405134
9.74,-2.948905,-7.864235,0.26460664910478504,0.7130153136845877,0.26117022983522614,0.7228548322405134
9.76,-2.9489,-7.86423,0.26460664910478504,0.7130153588289341,0.26117028227023453,0.7228548322405134
9.78,-2.9488950000000003,-8.51959,0.26460670153979066,0.7100567789472773,0.26117028227023453,0.7199976893833706
9.8,-3.27657,-9.17495,0.2611703210107749,0.7070981990656204,0.2611703347052429,0.7171405465262277
9.82,-3.27657,-9.17495,0.2611703210107749,0.7070981990656204,0.2611703347052429,0.7171405465262277
9.84,-2.9488849999999998,-9.17495,0.26460675397479627,0.7070981990656204,0.2611703347052429,0.7171405465262277
9.86,-2.94761,-9.17495,0.26460675397479627,0.7070981990656204,0.26118370563237986,0.7171405465262277
9.88,-2.94888,-9.17495,0.26460675397479627,0.7070981990656204,0.2611703871402513,0.7171405465262277
9.9,-3.27656,-9.17495,0.2611703734457806,0.7070981990656204,0.2611703871402513,0.7171405465262277
9.92,-3.276555,-9.502635000000001,0.2611704258807862,0.7041395740396172,0.2611703871402513,0.7171405465262277
9.94,-3.276555,-9.174955,0.2611704258807862,0.7070981539212741,0.2611703871402513,0.7171405465262277
9.96,-3.2752749999999997,-9.50263,0.26118379680722204,0.7041396191839636,0.26117043957525965,0.7171405465262277
9.98,-3.27655,-9.830315,0.2611704258807862,0.7041395740396172,0.26117043957525965,0.7142834036690848
10.0,-2.621175,-10.48568,0.2611704783157918,0.7011809941579604,0.2680433058636812,0.7114262172154018
10.02,24.57662,-7.864269999999999,0.3505175256403245,0.7070980636325813,0.4639195756036266,0.7285688999720982
10.04,56.03438,-2.62142,0.5463940472845248,0.7307665221084504,0.5979406255328709,0.7514259556361608
10.06,60.62201,1.4999999999987246e-05,0.601377184448889,0.7455593763723881,0.5910679689844828,0.7599973842075893
10.08,60.294315,1.6384,0.5945043185208462,0.7544350708730122,0.5945042972586768,0.7657115827287947
10.1,60.621995,1.6384,0.5979406990498619,0.7544350708730122,0.5945042972586768,0.7657115827287947
10.12,60.621995,0.9830300000000001,0.5945043185208462,0.7544350257286658,0.5979406779678791,0.7599972534179688
10.14,71.435575,3.27679,0.6254321103270272,0.7573936056103227,0.680414916123912,0.7771401105608259
10.16,83.559875,6.553595,0.7182154857455699,0.7751450849002636,0.7147790902609942,0.7885687255859375
10.18,83.23216,9.50271,0.7147789479115373,0.7899379843085474,0.7147788805209608,0.7999972534179687
10.2,84.542865,10.485745,0.7216516040995574,0.792896519045858,0.7216515895043571,0.8057115391322545
10.22,84.542845,11.468785,0.7216514992295463,0.7988136788091715,0.7216514846343404,0.8085686819893974
10.24,84.870515,12.779499999999999,0.7216514467945406,0.8047308385724852,0.7250878129085343,0.8142829241071429
10.26,84.870515,13.43486,0.7250878273235564,0.807689418454142,0.7216514321993319,0.8171400669642858
10.28,85.19819,13.43486,0.7250877748885508,0.807689418454142,0.7250878129085343,0.8171400669642858
10.3,84.870505,13.43486,0.7216513943595351,0.807689418454142,0.725087760473526,0.8171400669642858
10.32,85.19819,13.107175,0.7250877748885508,0.8076893733097956,0.7250878129085343,0.8142829241071429
10.34,85.1982,11.79645,0.7250878273235564,0.8047307934281388,0.7250878653435427,0.805711451939174
10.36,72.090875,4.9152000000000005,0.701033058750435,0.7869793592825444,0.6116860959346718,0.7628545270647322
10.38,32.76873,-5.570485,0.49828377604820334,0.7278081228041791,0.4020639887478667,0.7285691179547992
10.4,16.384545000000003,-6.553515,0.3642633623664212,0.7159739387105909,0.364263433901582,0.7314262172154018
10.42,17.0399,-5.570485,0.36769979533044256,0.7218910533295582,0.36769970974076766,0.7342833164760045
10.44,17.695245,-4.25977,0.37113607098944706,0.7278081679485254,0.37113603801496164,0.7399976021902902
10.46,17.695234999999997,-4.25978,0.3711360185544414,0.7278081228041791,0.37113598557995325,0.73999755859375
10.48,17.695225,-3.9321,0.3711359661194358,0.7307667026858359,0.37113593314494486,0.73999755859375
10.5,18.35058,-3.93211,0.37457229421344584,0.7307666575414895,0.37457231385414724,0.7399975149972099
10.52,18.350575,-4.25979,0.37457229421344584,0.7307666575414895,0.37457226141913885,0.737140372140067
10.54,18.678275,-3.9321099999999998,0.3711359661194358,0.7278080776598327,0.3814451801425687,0.7428546578543527
10.56,23.265855000000002,-1.63835,0.39862732496159536,0.73964239718646,0.4020637790078332,0.7514260864257813
10.58,23.265845,-0.65531,0.4020637054906111,0.7455595569497736,0.3986272934286141,0.7542832292829241
10.6,22.938164999999998,-0.32762999999999914,0.39862732496159536,0.7455595569497736,0.3986272934286141,0.757140372140067
10.62,23.265845,-0.32734999999999753,0.4020637054906111,0.7455595118054272,0.3986272934286141,0.7571428571428571
10.64,22.93816,-0.32762999999999914,0.3986272725265897,0.7455595569497736,0.3986272934286141,0.757140372140067
10.66,22.93816,-0.3276349999999992,0.3986272725265897,0.7455595118054272,0.3986272934286141,0.757140372140067
10.68,22.938164999999998,-0.655315,0.39862732496159536,0.7455595118054272,0.3986272934286141,0.7542832292829241
10.7,22.610485,-0.655315,0.39862732496159536,0.7455595118054272,0.3951909127194117,0.7542832292829241
10.72,22.610485,-1.310675,0.39862732496159536,0.7426009319237704,0.3951909127194117,0.7514260864257813
10.74,21.627445,-0.982985,0.3951909444325796,0.7426009770681168,0.38831815130100694,0.7542832728794643
10.76,21.299754999999998,-0.32762999999999914,0.3917545114685582,0.7455595569497736,0.38831809886599855,0.757140372140067
10.78,21.299754999999998,-0.655305,0.3917545114685582,0.7455595569497736,0.38831809886599855,0.7542832728794643
10.8,20.97208,-0.655305,0.3883181309395425,0.7455595569497736,0.38831815130100694,0.7542832728794643
10.82,20.972074999999997,-1.31067,0.3883181309395425,0.7426009770681168,0.38831809886599855,0.7514260864257813
