t_s,x,y,x_left,y_left,x_right,y_right
0.104058,153.625,142.25,0.1043571714816569,0.12748776155612354,0.0768754649267758,0.11967345943073211
0.108061,153.45,144.255,0.10453325561344068,0.12981848113330158,0.07651204124858749,0.12082349558717188
0.112063,151.775,145.73000000000002,0.10274205496253658,0.13064159771260234,0.07628490144971976,0.12256597461208062
0.116061,153.31,147.035,0.10390178148566433,0.13008707706970496,0.07694360686643612,0.1253975030275573
0.12006,153.495,147.72,0.10341603215660558,0.1303816661612442,0.07760799077812416,0.1262948797253853
0.124059,153.065,149.36,0.10220773070057197,0.13188926915912141,0.07824966070992545,0.12763658857456503
0.128057,152.655,148.525,0.10235952736590283,0.1303470086210631,0.07764206174795432,0.12773242492093503
0.132056,152.655,148.85500000000002,0.10222594630041168,0.13109214573495645,0.07776698863733156,0.12755817701844413
0.136054,151.32,149.815,0.10160054403924855,0.13237447472165662,0.07683571546197396,0.12794152240392406
0.140053,150.95999999999998,150.70499999999998,0.10202557470217494,0.13268639258328638,0.0760293691759936,0.12917868251160927
0.144051,151.60500000000002,151.91000000000003,0.10187377803684408,0.13304163237014252,0.07690385740163427,0.130921161536518
0.14805,151.305,153.52999999999997,0.10094478244501924,0.135069098470736,0.0774319574340017,0.13170527709772692
0.152048,152.16,154.765,0.10028902085078994,0.13551098210804488,0.07901625753110396,0.1334129065421375
0.156047,153.54,156.435,0.10072012338032957,0.13826625655244118,0.08018034900030095,0.1335523048641302
0.160046,151.85,157.78,0.09935395339235187,0.1403457089633063,0.07953867906849968,0.13380496432274197
0.164044,150.955,158.15,0.09884998846345344,0.14111683923233548,0.0789935435512172,0.1336742783958738
0.168043,152.105,157.825,0.09916572552734161,0.140111770567084,0.08000431565617848,0.13411861054722554
0.172041,151.555,158.965,0.09904428819507693,0.14150673655937268,0.07949325110872615,0.13470234102057
0.17604,152.14,160.365,0.09920822859363425,0.14198327773686262,0.08000431565617848,0.13666262992359232
0.180038,152.445,161.0,0.0992871628596063,0.14193995581163626,0.08027688341481974,0.13781266608003206
0.184037,152.695,161.315,0.09954218125736214,0.14237317506389982,0.08032231137459327,0.13792592721665115
0.188036,152.85500000000002,160.32,0.09991256512076943,0.1416193735649612,0.08015763502041419,0.13695013896270225
0.192034,152.855,159.925,0.10005828991948704,0.1409002296062037,0.08002135114109356,0.1369849885432004
0.196033,151.7,159.155,0.09985791832125032,0.14040635965862322,0.0788970091366984,0.13613988621611967
0.200031,151.825,157.77499999999998,0.10011293671900615,0.13895940735606288,0.07880047472217964,0.1351902351475444
0.20403,151.46,157.245,0.10050153618225315,0.1382835853225317,0.07802252091105774,0.13494628808405718
0.208028,151.275,157.0,0.10060475791467813,0.1379803318459472,0.07771588218258633,0.13482431455231358
0.212027,151.05,157.54000000000002,0.10041045818305463,0.1384135510982108,0.07764206174795432,0.13532963346953714
0.216025,150.935,157.36,0.09993078072060914,0.138292249707577,0.07796005746636911,0.13513796077679716
0.220024,150.41,156.52999999999997,0.09903214446185045,0.13788502361044921,0.0782042327501519,0.13410118575697644
0.224023,153.42000000000002,156.8,0.10004007431964734,0.13937529783823593,0.08068005655780992,0.1330731231322803
0.228021,176.765,159.93,0.10944539570354718,0.1391153662868778,0.09839696086949115,0.13878845433398096
0.23202,254.73000000000002,169.925,0.15336927878368367,0.14358618897023784,0.14586350033787046,0.15170893630367924
0.236018,301.855,181.495,0.17267174274715533,0.15011913529437246,0.18133137993106307,0.1653002726979674
0.240017,352.195,195.54000000000002,0.21676563809246238,0.16982194688731966,0.1972652368216328,0.16996140408959828
0.244015,409.975,207.97500000000002,0.2496994426026449,0.17547112593683664,0.23208576798805244,0.18594864914313594
0.248014,451.005,219.76,0.2738958310563833,0.19207208768357664,0.25605469526356733,0.18979081539305973
0.252012,471.96000000000004,235.17000000000002,0.28799470533231325,0.2091149330676255,0.266667802365661,0.19950513595692593
0.256011,483.03499999999997,236.985,0.29562096979853547,0.20681887103062857,0.2721134790435143,0.20497652009513936
0.26001,492.21000000000004,242.04,0.3011099372168992,0.21277130355673005,0.2774001578621602,0.2077993361154915
0.264008,492.605,246.46499999999997,0.30242753227197106,0.21461681757137285,0.27661652555606664,0.21365406563918488
0.268007,497.01,248.10500000000002,0.3053784594460029,0.2136030845210761,0.27885953106988526,0.2175310814696068
0.272005,499.995,250.395,0.3082200930209965,0.21258935147077937,0.2795920569212336,0.22254070866621944
0.276004,500.4,253.185,0.30729109742917166,0.21618507126456699,0.28092082474460967,0.2237865811690292
0.280002,506.53,256.65999999999997,0.3106549115329034,0.21638435212060822,0.28473677336558717,0.22964131069272253
0.284001,509.29,257.27,0.31321116737707505,0.2163323658103366,0.28548065620687896,0.23075649726866415
0.288,508.06500000000005,259.88,0.3114624697924636,0.21791794827362126,0.28572483149066175,0.23370999921588445
0.291998,510.66499999999996,261.675,0.3129622208459324,0.2181518866698436,0.28727506061793384,0.23660251439723295
0.295997,512.29,263.41499999999996,0.3148323557628086,0.21780531126803274,0.2873715950324526,0.23998292370555588
0.299995,513.255,265.075,0.31439518136665573,0.21840315383615647,0.2888763961999512,0.24227428362331088
0.303994,513.1600000000001,266.625,0.31411587550244696,0.21836849629597538,0.2890297155641869,0.24500997569241764
0.307992,514.765,267.915,0.3153302488250938,0.21859377030715244,0.28971681345576167,0.24703125136131177
0.311991,515.575,269.66999999999996,0.314789852696516,0.22013603084521075,0.29114211569365656,0.2485384957178578
0.315991,514.96,271.11,0.31346011390821765,0.221453017372092,0.291687251210939,0.24972338145479575
0.319992,515.765,271.335,0.31392157577082347,0.21972014036303772,0.2921699232835329,0.25185791826030896
0.323993,515.9449999999999,272.055,0.3142251691014852,0.2204826062470216,0.29209042435392923,0.2523458123872834
0.327994,515.105,272.94,0.31352690444096326,0.2212364077459602,0.29178946412042955,0.2531299279484924
0.331995,515.3,273.4,0.3141887379018058,0.22069055148810812,0.291391969472411,0.25448034919279655
0.335996,513.985,274.87,0.3126889868483369,0.22259671619806784,0.291301113552864,0.2551250664320128
0.339997,514.06,274.79999999999995,0.3130229395120648,0.22296928475501449,0.29107397375399624,0.25462845990991384
0.343998,512.28,274.985,0.3121850219194385,0.22354113416800242,0.28983606185016725,0.2543758004513021
0.347999,513.0699999999999,274.86,0.31177213498973855,0.22425161374171465,0.29111940171376977,0.25344357417297586
0.352,512.0749999999999,273.95500000000004,0.3115231884585959,0.22450288090802756,0.29022219950824235,0.2516139711968217
0.356001,509.335,273.98,0.30998093433883445,0.22581986743490878,0.2885527219865647,0.2503332491135138
0.360001,510.06,273.185,0.3108795705975931,0.22586318936013516,0.2885356865016496,0.24890441631308863
0.364002,507.755,272.62,0.30998700620544767,0.22656500454880213,0.2867526390805381,0.24721421165892715
0.368003,508.16999999999996,273.605,0.310436324334827,0.22883507343066326,0.2868037455352833,0.24664790597583183
0.372004,507.875,273.16999999999996,0.3102480964698167,0.22984880648095998,0.28664474767607595,0.24487057737042492
0.376005,506.78999999999996,273.495,0.3093373164778316,0.23020404626781613,0.28626428851297253,0.24507967485341398
0.380006,507.49,273.155,0.3100659404714197,0.2308452107611662,0.28637785841240637,0.24384251474572874
0.384007,507.68,272.66499999999996,0.309659125408333,0.23100983407702638,0.2869741003844341,0.24282316451615713
0.388008,508.01,272.25,0.30929481341153897,0.23149503963956156,0.2876895907508674,0.24161214159384556
0.392009,508.645,272.03,0.3105577616670917,0.231061820387298,0.28722963265816026,0.24166441596459284
0.39601,508.145,272.82,0.3096409098084933,0.23171164926569335,0.28751923590171663,0.24238754475992993
0.400011,507.785,273.455,0.30930695714476547,0.23269938916085428,0.28742270148719784,0.24250080589654902
0.404012,502.74,271.64,0.3052813095801911,0.23246545076463196,0.28545794222699217,0.23957344113470236
0.408013,492.74,266.08000000000004,0.2997619828287612,0.22770870337477797,0.2792627042128754,0.23466836267958427
0.412014,471.575,240.16500000000002,0.2893001566541586,0.20588311744573928,0.26500968183392676,0.21145854206779988
0.416014,457.465,225.185,0.27993126646993816,0.18964605987090064,0.25774688676513174,0.20168323473806185
0.420015,445.93,204.48000000000002,0.2738472561234775,0.17143352250574015,0.2503364508270728,0.18391866107911725
0.424016,435.015,192.325,0.2649398278018628,0.17182341983277735,0.2462706484273408,0.1623467707507471
0.428017,411.275,189.36,0.24718568982476594,0.16678941212147466,0.23591307359897332,0.16224222200925256
0.432018,397.255,185.375,0.24061593014924645,0.16707533682796863,0.2261347052577185,0.1550109340558813
0.436019,386.08,182.655,0.23563092765978116,0.1669540354373348,0.218105313367745,0.15039336463987316
0.44002,378.34000000000003,181.70999999999998,0.23280750968462724,0.16162543863449289,0.21195550331340182,0.15410484496292876
0.444021,376.145,182.61,0.23449548860310634,0.1608109864402374,0.20788402241869813,0.15649204122705374
0.448022,374.1,184.26999999999998,0.23078557810242023,0.163384308798683,0.20903107840298008,0.15679697505641277
0.452023,370.56,181.76999999999998,0.2302512538404556,0.16110557553177662,0.20551041152053062,0.1547321374118959
0.456024,369.93,177.91000000000003,0.22957727664638664,0.1588441710349608,0.2054252340959552,0.1502801035032541
0.460025,367.635,175.255,0.22983836691075568,0.15642680760733005,0.20257462962016548,0.14808457993186908
0.464026,367.365,173.365,0.22935261758169698,0.15528310878135423,0.20272227048942948,0.1459413307312313
0.468027,364.66499999999996,172.285,0.2282961127909942,0.1555343759476671,0.20064394132978994,0.14380679392571813
0.472028,363.4,171.525,0.22737926093239583,0.15549971840748603,0.20006473484267728,0.14251735944728566
0.476028,362.67,170.18,0.2275310575977267,0.15432136204132912,0.19909371220251784,0.14135861089572135
0.480029,360.075,169.995,0.22761606373031196,0.15295238920417623,0.19606707438260562,0.14241281070579115
0.48403,360.86,169.64999999999998,0.22855113118875006,0.15312567690508164,0.19608410986752073,0.14163740753970674
0.488031,359.33500000000004,166.79000000000002,0.227694997996284,0.15167006021747606,0.19515283669216313,0.1381175999093911
0.492032,358.91499999999996,165.12,0.22864828105456178,0.1502837586102326,0.19378431940398516,0.1366016431577205
0.496033,357.44500000000005,163.675,0.22821110665840894,0.1496859160421089,0.1925236935202694,0.1346849162303209
0.500034,356.06,161.69,0.22785893839484134,0.14927868994498114,0.1912801031214687,0.13163557793673059
0.504035,355.225,161.03,0.227021020802215,0.1492613611748906,0.1911154267672896,0.1305029665705399
0.508036,353.5,160.22,0.22615881574313576,0.1491400597842568,0.18996269228803597,0.12921353209210745
0.512037,352.67,159.75,0.22555770094842556,0.14885413507776285,0.18958223312493258,0.12868207598951026
0.516037,354.385,159.36,0.22561234774794467,0.147710436251787,0.19147885044547794,0.12915254532623566
0.520036,353.485,158.82999999999998,0.22518731708501827,0.1474071827752025,0.19085421599859176,0.12853396527239302
0.524036,354.0,158.925,0.22490193935419625,0.14821297058441277,0.19170599024434565,0.1278892480331768
0.528036,352.42999999999995,159.29000000000002,0.224221890293514,0.14904475154875882,0.1905589342600637,0.12768886294531231
0.532036,354.275,159.945,0.2241611716273817,0.14990252566824067,0.19271108385433525,0.1279676595892977
0.536036,353.545,160.61,0.22339611643411417,0.15173071091279294,0.1925975139549014,0.12728809276958328
0.540036,353.445,161.44,0.22314109803635834,0.15288307412381405,0.19272244084427861,0.12757560180869323
0.544036,354.02,163.07999999999998,0.22302573257070687,0.1547199237534116,0.19348335917048548,0.1285862396431403
0.548036,355.21500000000003,164.425,0.2225339113750349,0.15524845124117315,0.19530047756142713,0.13039841782904538
0.552036,356.46500000000003,166.1,0.222691779906979,0.15752718450807954,0.1965724604350863,0.13102571027801252
0.556036,357.405,167.70999999999998,0.2226735643071393,0.1576484858987133,0.1976570529746796,0.133709127976372
0.560036,357.985,169.64499999999998,0.22301966070409365,0.15952865745353723,0.19799208417800948,0.1351902351475444
0.564036,358.885,170.91500000000002,0.22352362563299208,0.15949399991335614,0.19854289819026366,0.1374380330896767
0.568036,359.48,172.905,0.22312895430313187,0.16039509595806437,0.19958774126505513,0.13999947725629253
0.572035,360.345,174.79,0.22334754150120828,0.16127886323268203,0.20036569507617702,0.14239538591554204
0.576035,359.67,176.99,0.2245679866904684,0.1613481783130442,0.19845772076568827,0.1461591406093449
0.580035,359.78999999999996,179.875,0.22504159228630063,0.16285578131092146,0.19815108203721685,0.149670235844536
0.584035,355.96000000000004,182.05,0.22085807618978226,0.16308971970714375,0.19771383792439653,0.15322489305534986
0.588035,352.995,181.86,0.21862970114272529,0.16373088420049386,0.196430498060794,0.15224910480140097
0.592035,337.18,185.20999999999998,0.21016551908387676,0.16730927522419095,0.1863852404558696,0.1544881903484087
0.596035,325.71500000000003,186.735,0.2015313247598577,0.1677424944764545,0.18143927133552523,0.15670985110516733
0.600035,318.125,188.60500000000002,0.1965523941370056,0.16876489191179656,0.17747568184528373,0.1589402242570505
0.604035,309.095,190.39499999999998,0.193607538829587,0.16879954945197762,0.16997438998767767,0.16202441213113897
0.608035,306.765,194.87,0.19154310418108733,0.17258588571676123,0.16925889962124438,0.16601468909817998
0.612035,304.09000000000003,195.26999999999998,0.19193777551094757,0.1724472555560369,0.16585180263822877,0.16685107903013618
0.616035,300.835,196.325,0.1906323241891022,0.17280249534289302,0.16337597883057073,0.1683321862013086
0.620035,300.88,199.385,0.1892661542011245,0.1743187627258155,0.16470474665394685,0.1721395028707342
0.624035,301.245,199.925,0.18979440659647587,0.17358228999696745,0.16462524772434314,0.17382099512977112
0.628035,299.2,200.07999999999998,0.18781497808056152,0.1740501667894121,0.16415393264169265,0.17362061004190663
0.632034,295.645,201.91000000000003,0.1866188203577544,0.17528050946584064,0.1612351862262426,0.17557218654980442
0.636034,296.09000000000003,200.485,0.18597520249675156,0.17389420785859722,0.16234249274572266,0.17448313715923647
0.640034,296.565,199.515,0.18664310782420732,0.17322705021011134,0.1622573153211473,0.17346378692966483
0.644034,294.46500000000003,201.31,0.18598127436336478,0.1742321188753628,0.16049130338495085,0.17558089894492895
0.648034,293.13,201.65,0.18562910609979721,0.17558376294242514,0.1593044979358671,0.17481420817396912
0.652034,291.935,199.66,0.18380754611582695,0.17456136550708312,0.15965088612914033,0.17237473753909688
0.656034,291.29,199.575,0.18400184584745044,0.1743534202659966,0.1587366484386978,0.17243572430496867
0.660034,289.155,198.36,0.18278747252480357,0.1737815708530087,0.15744763008012355,0.17089363036792446
0.664034,289.88,195.28,0.1837468274496946,0.17185807737295844,0.15737380964549155,0.16746094668885425
0.668034,290.905,194.445,0.1841779299792342,0.17127756357492527,0.1581347279716984,0.16658970717639987
0.672034,289.89,193.36,0.18405649264696952,0.17021184421435687,0.1570955633918786,0.16577074203469278
0.676034,291.425,192.445,0.1850219194384738,0.16863492613611747,0.15793598064768913,0.1657620296395682
0.680034,291.885,191.42000000000002,0.18507049437137965,0.1677511588614998,0.15841297422531134,0.16486465294174021
0.684034,290.965,191.935,0.18452402637618856,0.1669973573625612,0.1578791956979722,0.1665200080154035
0.688034,292.265,191.875,0.1852222910367105,0.1670493436728328,0.15870257746886765,0.16636318490316174
0.692034,293.005,191.24,0.18696491675470875,0.16646016548975437,0.15791326666780237,0.16584915359081367
0.696033,293.435,190.76999999999998,0.18777247501426889,0.16576701468613264,0.15764637740413281,0.16572718005907006
0.700033,293.185,190.74,0.18735958808456896,0.16528180912359744,0.1577485903136233,0.16616279981529722
0.704033,294.615,190.745,0.18763282208216447,0.1661135900879435,0.1591171076018012,0.16533512227846558
0.708033,294.84000000000003,191.39,0.18811249954461,0.1669020491270632,0.15892403877276368,0.16566619329319823
0.712033,292.125,190.675,0.18674632955663228,0.16843564528007623,0.1571182773717654,0.16287822685334424
0.716033,292.73,190.79500000000002,0.18656417355823526,0.16962266603127843,0.15797573011249097,0.1618937262042708
0.720033,294.29499999999996,191.16,0.18780890621394827,0.1702898236797643,0.15858900756943378,0.16185887662377266
0.724033,295.46000000000004,192.945,0.18776640314765566,0.17249924186630852,0.15995184636264007,0.16274754092647611
0.728032,294.615,192.70499999999998,0.18812464327783646,0.1719620499935017,0.1586571495090941,0.1628695144582197
0.732031,293.945,193.135,0.18772997194797625,0.1727765021877572,0.1582653333560473,0.16279981529722337
0.73603,293.935,192.7,0.1876146064823248,0.17182341983277735,0.1583618677705661,0.16300020038508786
0.740029,293.75,193.755,0.1870802822203602,0.1732963652904735,0.1586514710141224,0.16335740858519415
0.744029,293.46000000000004,194.355,0.1859144838306192,0.17421479010527227,0.15941238934032925,0.16347938211693777
0.748028,294.42499999999995,195.315,0.1875963908824851,0.17524585192565956,0.15893539576270704,0.16411538696102945
0.752027,296.22,197.16,0.18803963714525118,0.1757743794134211,0.16055944532461117,0.1667988046593889
0.756026,297.45,199.555,0.18873182993915988,0.17742061257202268,0.1613090066608746,0.16931668685038204
0.760025,299.21,200.73000000000002,0.189642609931145,0.17833903738682147,0.16245606264515652,0.17044058582144817
0.764024,298.03,201.29500000000002,0.18879862047190546,0.17815708530087077,0.16190524863290234,0.17160804676813704
0.768023,297.06,201.65,0.18791819981298652,0.17729064679634363,0.1616270023792894,0.173097866334434
0.772022,295.53499999999997,202.445,0.18686169502228375,0.17826105792141403,0.16088311953799764,0.17350734890528757
0.776021,296.985,202.615,0.18692848555502933,0.17802711952519168,0.16246741963509992,0.1740388050078847
0.78002,295.82,202.79500000000002,0.18624843649434708,0.1781397565307802,0.16178032174352508,0.17423919009574923
0.784019,295.52,202.20499999999998,0.18627879582741327,0.17734263310661524,0.16141121957036508,0.1740126678225111
0.788018,296.215,202.345,0.18676454515647198,0.17653684529740502,0.16174625077369492,0.17506686763258086
0.792017,295.21500000000003,202.07,0.18609663982901622,0.17635489321145428,0.1612351862262426,0.1747706461983464
0.796016,292.645,199.91,0.18438437344408418,0.17385088593337086,0.1599177753928099,0.17352477369553662
0.800015,291.99,198.64,0.18330358118692847,0.1720486938439544,0.16018466465647943,0.17312400351980764
0.804015,290.7,197.495,0.18251423852720802,0.17053242646103192,0.15945781730010278,0.17265353418308227
0.808014,290.28499999999997,195.35,0.18264781959269918,0.16879954945197762,0.15886157532807504,0.17065839569956176
0.812013,289.97,194.10000000000002,0.18168239280119494,0.16769917255122818,0.15940671084535757,0.16958677109924292
0.816012,289.35,192.405,0.18242316052800953,0.16627821340380364,0.15800980108232113,0.16806210195244775
0.820011,288.20000000000005,191.285,0.1822956513291316,0.1665987956504787,0.15682299563323737,0.16578816682494185
0.82401,288.36,191.58499999999998,0.181943483065564,0.16736126153446257,0.1573340601806897,0.16554421976145461
0.828009,289.93499999999995,193.06,0.1822106451965463,0.16961400164623314,0.1588729323180184,0.16584915359081367
0.832008,292.265,194.06,0.1833582279864476,0.17039379630030757,0.16044587542517733,0.16680751705451347
0.836007,294.8,195.645,0.18400791771406366,0.1721440020794524,0.1627172734138544,0.167809442493836
0.840006,293.78499999999997,198.905,0.184068636380196,0.17593900272928129,0.16150775398488385,0.16967389505048833
0.844005,297.62,198.43,0.18565339356625013,0.17324437898020187,0.16438107244056036,0.17155577239738976
0.848004,298.08,199.8,0.18596913063013829,0.1775679071177923,0.16460821223942806,0.16959548349436743
0.852003,297.565,202.06,0.18572625596560893,0.17903218819044317,0.16425046705621144,0.1720610913146133
0.856002,296.625,202.485,0.18540444703510753,0.17937009920720876,0.16348387023503289,0.17246186149034232
0.860001,295.69,204.025,0.1857930464983545,0.1810249967508556,0.16205856799713803,0.17348121171991393
0.864001,295.82,204.60500000000002,0.186375945693225,0.18065242819390892,0.16166107334911956,0.17486648254471637
0.868,297.31,205.345,0.18643666435935735,0.1804444829528224,0.16329647990096705,0.1763650145061379
0.871999,297.09000000000003,205.535,0.18636987382661177,0.17921414027639387,0.1631090895669012,0.17793324562855575
0.875998,297.495,205.095,0.1855076687675325,0.1776978728934714,0.16437539394558867,0.17869122400439105
0.879997,298.16499999999996,204.825,0.1861452147619221,0.17645886583199755,0.16454007029976775,0.17946662717047546
0.883996,298.71,203.585,0.1869102699551896,0.1744487285014946,0.16444353588524896,0.17932722884848276
0.887995,298.33,202.60500000000002,0.185884124497553,0.17503790668457306,0.16497163591761638,0.17702715653560322
0.891994,296.97,201.53,0.1858112620981942,0.17350431053156,0.1634952272249763,0.17669608552087054
0.895993,297.175,199.36,0.185519812500759,0.17241259801585582,0.16400061327745694,0.1740126678225111
0.899992,296.095,197.37,0.18553195623398544,0.17184941298791317,0.16276270137362794,0.17111144024603805
0.903991,297.015,196.815,0.18536801583542814,0.17158948143655503,0.1639608638126551,0.17040573624095
0.90799,297.255,198.98000000000002,0.1849065539728223,0.1718147554477321,0.164664997189145,0.17395168105663927
0.911989,297.83000000000004,198.37,0.18485190717330321,0.17191872806827532,0.1653691305656349,0.17278422010995043
0.915987,297.62,199.22,0.1851129974376723,0.17211800892431658,0.164886458493041,0.17406494219325835
0.919985,296.05499999999995,200.075,0.18505227877153993,0.1736516050773296,0.1631658745166181,0.1740126678225111
0.923983,294.99,200.22,0.18446937957666945,0.175419139626565,0.16250149060493008,0.17248799867571593
0.927981,294.53499999999997,200.70499999999998,0.1848883383729826,0.1764761946020881,0.16159293140945924,0.17227018879760234
0.931975,295.28499999999997,203.995,0.18533158463574873,0.1773859550318416,0.16203017552227955,0.17708814330147502
0.935968,297.135,205.83499999999998,0.1865155986253294,0.17867694840358703,0.16302391214232578,0.17899615783375009
0.939961,299.44,207.885,0.18743245048392776,0.17845167439241,0.16478424558355054,0.18279476210805112
0.943954,300.905,209.04500000000002,0.18836144607575261,0.1798119828445176,0.1655792348795875,0.1834481917423919
0.947947,303.795,209.70999999999998,0.18966082553098473,0.17891955118485464,0.16764620704928368,0.1855043169917842
0.95194,303.795,209.35500000000002,0.190419808857639,0.17861629770827014,0.16693639517782208,0.18519067076730064
0.955933,306.04,209.72,0.19139737938236973,0.17768054412338083,0.16857180172966957,0.18676761428484306
0.959926,305.52,209.4,0.190237652859242,0.17664081791794825,0.16906583079220686,0.1872555084118175
0.963919,305.85,208.32999999999998,0.19087519885363158,0.17626824936100158,0.1688443694883108,0.18576568884552053
0.967912,305.475,206.445,0.1903469464582802,0.1747779751332149,0.16891251142797112,0.18397964784498905
0.971905,305.605,205.435,0.18929044166757744,0.17445739288653986,0.17004821042230966,0.18254210264943938
0.975898,302.82,202.89,0.18698920422116166,0.1726292076419876,0.16903743831734838,0.17994580890232534
0.979891,302.115,199.81,0.18675240142324553,0.17082701555257113,0.16845823183023573,0.17639115169151154
0.983884,298.265,197.20499999999998,0.18480940410701058,0.17001256335831563,0.165902909092974,0.17267095897333137
0.987877,296.25,196.765,0.18347359345209904,0.16907680977342632,0.16486374451315422,0.17284520687582222
0.99187,298.66999999999996,197.195,0.18714100088649252,0.1697179742667764,0.16418232511655112,0.17294975561731676
0.995863,313.04499999999996,195.405,0.19765747386061422,0.16840098773989515,0.17067284486919587,0.17115500222166075
0.999856,337.4,196.075,0.21230281613173518,0.16772516570636398,0.1846362640045882,0.17300202998806402
1.00385,354.815,195.86,0.2169963690237653,0.1677771520166356,0.20002498537787544,0.1725751226269614
1.007843,359.77,196.49,0.21754283701895635,0.16711865875319498,0.20514130934737057,0.1743350264421192
1.011836,365.84000000000003,196.715,0.22069413579122496,0.16698002859247063,0.209087863352697,0.17486648254471637
1.015829,369.96000000000004,197.79000000000002,0.22320181670249067,0.16694537105228954,0.2114217247860627,0.17677449707699144
1.019822,370.315,197.92000000000002,0.22564270708101083,0.16711865875319498,0.20954214295043241,0.1768267714477387
1.023815,375.215,197.75,0.22759784813047224,0.1687562275267513,0.2132785926418062,0.17488390733496545
1.027808,377.55,197.595,0.2289700899850632,0.16850496036043838,0.21464710992998415,0.17486648254471637
1.031801,380.115,198.59,0.2312531118316393,0.16965732357145952,0.21542506374110607,0.17544150062293626
1.035794,379.765,196.35,0.2310102371671099,0.16895550838279252,0.21525470889195528,0.17224405161222872
1.039787,382.38,196.43,0.23254034755364494,0.16987393319759128,0.21679358102928398,0.1714599360510198
1.04378,384.47,195.035,0.23362721167741385,0.17042845384048866,0.21815074132751858,0.1684715845233013
1.047773,386.6,196.365,0.2350844596645901,0.1714161937356496,0.21920694139225338,0.16979586858223195
1.051766,386.99,194.81,0.23628061738739722,0.17204002945890914,0.21853120049062197,0.1664590212495317
1.055759,387.985,195.055,0.23650527645208688,0.1716587965169172,0.21945111667603617,0.1672692739961143
1.059752,389.22,195.055,0.23749499071004407,0.17219598838972403,0.21992811025365838,0.16672910549839257
1.063745,389.0,195.04000000000002,0.23706388818050445,0.17241259801585582,0.22008142961789406,0.16648515843490536
1.067738,388.625,197.22,0.23681494164936182,0.17155482389637394,0.21988836078885654,0.1711462898265362
1.071732,388.845,200.345,0.2367906541829089,0.1719013992981848,0.22016092854749778,0.17624304097439428
1.075725,387.49,203.13,0.2366145700511251,0.17116492656933674,0.21878673276434815,0.18183639864435133
1.079718,388.25,204.07999999999998,0.23635347978675603,0.17114759779924618,0.21989403928382822,0.1835091785082637
1.083711,387.545,203.165,0.23614096445529284,0.17189273491313953,0.2192921188168288,0.18116554421976147
1.087704,387.445,204.96,0.2359405928570561,0.171875406143049,0.2193659392514608,0.18431071885972175
1.091697,387.475,203.47500000000002,0.2359223772572164,0.17075770047220898,0.21941704570620602,0.1828470364787984
