t_s,x,y,x_left,y_left,x_right,y_right
27.265607,1066.745,304.63,0.7083516606057603,0.2730701467033794,0.6854489204079391,0.3011763528057266
27.269607,1066.395,304.775,0.7095844923397164,0.27284880786903826,0.6837114973486537,0.3017169745206988
27.273607,1067.24,304.495,0.7099314198628397,0.27264517614144435,0.6844413442099893,0.30138659458377137
27.277607,1068.855,306.105,0.7113129348209916,0.2753455099204066,0.6850872263881623,0.3015567903088552
27.281607,1070.03,306.655,0.7126015227640211,0.27531009570691195,0.685261614576269,0.302698102818241
27.285607,1071.185,305.615,0.713171475123438,0.27398206270086495,0.6861593908039295,0.3021174350503078
27.289607,1072.25,305.97,0.7141750868867592,0.27549602032775855,0.6864887907147977,0.3011162837262852
27.293607,1071.72,306.83500000000004,0.7132829875415849,0.27708965993501494,0.6867342259425036,0.30104620313360364
27.297607,1073.22,306.49,0.7133573291536827,0.27835571806744636,0.6885943666156421,0.29892376232667567
27.301607,1073.6999999999998,306.04499999999996,0.7132148410638285,0.2786124711152821,0.6893629664076679,0.2977424037643289
27.305607,1073.9650000000001,306.1,0.7123846930620691,0.2797457259471089,0.6905707660808516,0.2965710567152225
27.309607,1073.97,307.37,0.7121121071510436,0.2817023612426848,0.6908614130610294,0.29690143665214996
27.313607,1074.3200000000002,308.14,0.7118581066430426,0.28473027649647187,0.6915783422788015,0.29501927216298746
27.317607,1074.76,308.145,0.7110093732382586,0.28686398285952064,0.6930315771796909,0.2926165089853331
27.321606,1075.22,308.04999999999995,0.7108297143423555,0.28676659377241054,0.6938130946152803,0.2925364168794113
27.325606,1074.6750000000002,308.93,0.7101978106395238,0.28840450114653515,0.6937678828628082,0.2924463132602493
27.329606,1074.8400000000001,309.28,0.7109536170291854,0.2899627265402969,0.6931930477242342,0.2913850928567853
27.333606,1074.075,308.605,0.7112571786119183,0.2897236805992085,0.6918883657243245,0.2903038494268409
27.337606,1073.88,306.865,0.7114182521047969,0.2883425262729196,0.6914685423085121,0.2883816388847174
27.341606,1073.365,306.22,0.7115545450603097,0.28625308767673907,0.6906611895857957,0.2894528708014216
27.345606,1073.94,306.56,0.7114740083138703,0.287306660528203,0.6914879187738572,0.2889422836261701
27.349606,1072.94,303.16999999999996,0.7116846428814808,0.28100293052616665,0.6899765544769323,0.28928267507633776
27.353606,1073.2649999999999,304.24,0.7119076677177745,0.2802238178292858,0.6901638603086024,0.29230615207488614
27.357606,1073.185,303.105,0.7122669855095808,0.27662042160621164,0.6896859074967544,0.29410822445812684
27.361606,1072.335,302.705,0.7128493281376806,0.27614232972403474,0.6879807785463776,0.29384792511388097
27.365606,1072.6,301.29999999999995,0.7124156687337765,0.2728222472089173,0.6887752136255305,0.2947890073584622
27.369606,1071.4099999999999,301.03499999999997,0.7123661076590446,0.2706088588655057,0.6872896846157324,0.2967612754667868
27.373606,1070.8600000000001,301.61,0.7114740083138703,0.2685991022496879,0.6875092845563113,0.30018521299494416
27.377606,1069.955,301.105,0.7108668851484045,0.2658722078106048,0.6869732023484275,0.30225759623567106
27.381606,1070.245,302.005,0.7096898096235218,0.26470353876528346,0.6885749901502968,0.3053811883666216
27.385607,1069.74,303.085,0.7095411263993261,0.2655180656756589,0.6880776608731035,0.3066226160084096
27.389608,1068.37,302.065,0.7089649789055676,0.2646327103382943,0.6869086141306103,0.3055814186314261
27.393609,1067.48,303.83500000000004,0.7085375146360049,0.26525245907444955,0.6862046025564017,0.3084246883916504
27.397609,1065.835,303.98,0.7077879033806848,0.2653852623750542,0.6848611676258016,0.3085648495770135
27.40161,1065.0700000000002,305.42999999999995,0.707131219140487,0.26628832481916614,0.6845576030020605,0.3104470140661761
27.405611,1064.685,305.38,0.7065550716467286,0.2656774296363845,0.684660944150568,0.31103769334734943
27.409611,1064.405,305.935,0.7070320969910232,0.26594303623759397,0.6838019208535979,0.3118486259198078
27.413612,1064.29,307.33000000000004,0.7061276073771661,0.2669169271086951,0.6845963559327508,0.313540571657406
27.417613,1062.065,308.415,0.705291264241065,0.26879388042390817,0.6825941211804142,0.31359062922360714
27.421613,1063.81,310.44,0.7056691674358959,0.27156504262985953,0.6844542618535527,0.31451168844170796
27.425614,1062.1950000000002,310.57500000000005,0.7055080939430173,0.27128172892190283,0.6825359917843787,0.3151023677228813
27.429615,1062.065,310.385,0.7051487761512109,0.2711489256212981,0.682742674081394,0.3148721029183561
27.433616,1063.31,311.135,0.7058859971378479,0.2711754862814191,0.683582320913019,0.3163437953646694
27.437616,1064.965,312.27,0.7067285354082903,0.27264517614144435,0.6848417911604565,0.31695449767232314
27.441617,1067.33,314.03999999999996,0.7078374644554167,0.27602723353017733,0.6867406847642853,0.3166741753015968
27.445618,1066.595,312.55,0.7073666342454636,0.27545175256089033,0.6862821084177824,0.31434149271662415
27.449618,1068.5349999999999,312.28499999999997,0.7080914649634177,0.2762928401313867,0.6880324491206314,0.3128597887570706
27.453619,1070.67,313.08000000000004,0.7091508329358123,0.2789311990367334,0.6896859074967544,0.31146818841667917
27.45762,1071.865,311.88,0.710073907952694,0.27882495639624966,0.6902672014571102,0.3091855633979076
27.46162,1072.605,309.48,0.7107739581332821,0.277638580244181,0.6904932602194708,0.3057215798167893
27.46562,1073.815,307.92,0.711913862852116,0.27804584369936874,0.6908678718828112,0.3021374580767883
27.46962,1074.4850000000001,307.485,0.7125333762862648,0.2776739944576756,0.69108747182339,0.3016869399809781
27.473619,1075.47,304.755,0.7134130853627562,0.27790418684539037,0.6914427070213851,0.2959603544075687
27.477619,1074.595,305.45000000000005,0.7131095237800232,0.2784796678146774,0.6906288954768871,0.29670120638734543
27.481619,1074.56,303.185,0.7128926940780711,0.27645220409211235,0.6908097424867755,0.2944586274215348
27.485618,1074.955,301.26,0.7132334264668528,0.2737695774198975,0.6909647542095371,0.29363768333583623
27.489618,1075.395,299.5,0.7133015729446094,0.2708390512532205,0.6914620834867303,0.29342744155779144
27.493617,1075.0149999999999,299.845,0.7132829875415849,0.2718217956776952,0.6909905894966639,0.29300695800170196
27.497617,1073.48,298.28999999999996,0.7122422049722148,0.26878502687053446,0.6900928132690035,0.2933273264253892
27.501617,1072.35,299.685,0.7109907878352342,0.2671736801565308,0.689937801546242,0.2979426340291335
27.505616,1071.8899999999999,298.89,0.7112200078058692,0.26680183091483767,0.6891046135363987,0.296771286980027
27.509616,1072.26,298.89,0.7108854705514289,0.265491505015538,0.6899313427244602,0.2982529909395805
27.513615,1071.23,298.935,0.7083454654714187,0.26458844257142605,0.6912489423679332,0.2993642689092456
27.517615,1071.5749999999998,299.695,0.7087233686662495,0.26512850932721843,0.691300612942187,0.3002753166141062
27.521615,1073.17,300.995,0.7088286859500549,0.26544723724866975,0.6932511771202696,0.30251789557991693
27.525614,1081.155,302.985,0.7105447381626471,0.26574825806337377,0.7017768218721541,0.30616208639935927
27.529614,1101.38,304.72,0.7249732060439731,0.2668815128952005,0.7128601600496038,0.3083546077989688
27.533614,1129.09,303.975,0.7438683657855121,0.2667752702547167,0.7289555439296763,0.3069830304850578
27.537613,1116.99,303.745,0.7313975603560964,0.2661378144118142,0.726326803464512,0.3072433298293037
27.541613,1118.47,304.32,0.7367129856210932,0.26754552939822396,0.7226969456231794,0.30680282324673375
27.545612,1125.57,303.075,0.7376484509066579,0.2676783326988286,0.7308931904641954,0.30415978375131403
27.549612,1126.63,302.885,0.7415513855417954,0.26766062559208137,0.7281934029594321,0.30379936927466583
27.553612,1127.935,303.155,0.7400521630311554,0.26837776341534675,0.7314421903156426,0.30352905841717975
27.557611,1128.645,303.38,0.7420222157517485,0.26896209793800746,0.730305437682058,0.303318816639135
27.561611,1134.46,302.07,0.7442400738460014,0.26571284384987914,0.7355047892163512,0.3043700255293587
27.565611,1134.85,300.245,0.745138368325517,0.2635525768267094,0.7350720481569751,0.3031586324272914
27.56961,1137.56,299.275,0.746544663821035,0.2630921920512798,0.7371065770182204,0.30173699754717925
27.57361,1137.105,298.57000000000005,0.7464145659998638,0.26281773189669677,0.7366544594934992,0.30063573109075437
27.577609,1135.4650000000001,299.7,0.7454109542365426,0.26445563927082133,0.735582295077732,0.30104620313360364
27.581609,1135.67,302.44,0.7459313455212278,0.2670320233025525,0.7353045657411176,0.30361916203634176
27.585608,1136.45,302.20500000000004,0.7461543703575212,0.26599615755783584,0.7360796243549252,0.30431996796315763
27.589607,1135.6599999999999,304.28999999999996,0.7468358351350849,0.2670143161958052,0.7343486601174214,0.30734344496170596
27.593606,1135.6350000000002,304.53999999999996,0.7456153936698118,0.2671471194964099,0.7355887538995137,0.30769384792511384
27.597605,1135.42,305.465,0.7456215888041533,0.268395470522094,0.7353045657411176,0.3081343545076838
27.601604,1135.76,306.3,0.7466685665078647,0.26846629894908325,0.7346522247411628,0.3097261851128798
27.605603,1135.125,306.945,0.746495102746303,0.26999796368272405,0.7340128013847714,0.30928567853030986
27.609602,1134.2150000000001,309.77,0.7456153936698118,0.27183064923106887,0.7337544485135021,0.31286980027031086
27.613601,1133.455,310.905,0.7456835401475681,0.2732383642174787,0.7327016605630802,0.3135505831706462
27.6176,1132.875,311.425,0.7452189050719565,0.27399091625423866,0.7324368488700291,0.31374080192221054
27.621598,1134.5749999999998,312.515,0.7469845183592806,0.2750356355523289,0.7327920840680243,0.31474195324623316
27.625597,1134.455,311.935,0.74677388379167,0.2747877360578668,0.7328566722858417,0.3138609400810933
27.629596,1134.86,311.485,0.7474615437035752,0.27409715889472236,0.7326629076323896,0.31374080192221054
27.633595,1135.4,311.06,0.7469721280905977,0.27206969517215734,0.7338707073055734,0.3151824598288031
27.637594,1135.0949999999998,311.63,0.7462225168352775,0.2725743477144552,0.7342582366124771,0.315753116083496
27.641593,1135.27,311.26,0.747281884807672,0.27130828958202374,0.7333798368501618,0.3164439104970716
27.645592,1136.4,310.95,0.7476721782711858,0.2714145322225075,0.7344326248005838,0.31570305851729485
27.649591,1136.105,311.09000000000003,0.7464207611342052,0.27125516826178186,0.7353562363153714,0.3161635881263453
27.65359,1136.03,311.48,0.7468296400007434,0.2724061302003559,0.7348330717510512,0.3156429894378535
27.657589,1136.62,310.815,0.7465880297614255,0.2717509672507061,0.7358471067707829,0.31505231015668017
27.661588,1137.03,309.32000000000005,0.7469535426875732,0.26885585529752365,0.7359956596717627,0.31533263252740656
27.665587,1136.85,309.62,0.7470464697026955,0.2697412106348883,0.7356662597608944,0.31493217199779744
27.669586,1137.615,307.765,0.7478766177044549,0.26626176415904523,0.7357889773747474,0.31515242528908244
27.673585,1137.485,307.745,0.7477713004206495,0.2663857139062763,0.7357308479787117,0.31497221805075837
27.677585,1137.865,307.08,0.748421789526506,0.2663857139062763,0.7355435421470415,0.3136406867898082
27.681584,1138.4,305.76,0.749704182335194,0.26561545476276904,0.7348976599688685,0.31186864894628824
27.685583,1139.22,305.53,0.7506458427551002,0.26612010730506686,0.7349751658302492,0.31083746308254495
27.689582,1137.375,305.11,0.7495802796483642,0.2653587017149333,0.7337027779392483,0.31085748610902536
27.693581,1137.185,306.69,0.7506210622177343,0.26612010730506686,0.7323722606522118,0.3131601341542774
27.697581,1137.0,306.05499999999995,0.7505281352026119,0.26452646769781046,0.7322301665730138,0.3136907443560094
27.70158,1136.435,306.03499999999997,0.7517547718022265,0.26399525449539174,0.7302214729988955,0.3142513890974621
27.705579,1135.7150000000001,307.05499999999995,0.7517114058618362,0.26364111236044585,0.7293366144147985,0.31669419832807727
27.709578,1134.1100000000001,307.08000000000004,0.7508564773227107,0.26375620855430326,0.7281546500287418,0.31661410622215547
27.713577,1133.0500000000002,307.74,0.7504166227844652,0.26323384890525814,0.7272439561575178,0.3185263052510387
27.717577,1132.745,307.925,0.7493510596777292,0.2622776651409043,0.7279608853752898,0.3199779746708715
27.721576,1132.13,308.09000000000003,0.7489731564828983,0.2621005940734314,0.7275604384248225,0.3205085848726035
27.725575,1132.1799999999998,306.49,0.7486757900345069,0.2599226199435143,0.727935050088163,0.31976773289282673
27.729574,1131.8049999999998,306.295,0.7480624717346995,0.2582935661227634,0.7280900618109244,0.32121940231265955
27.733573,1133.2,305.47,0.7496979872008525,0.25752330697925613,0.7281869441376505,0.3204385042799219
27.737573,1133.02,302.415,0.7490103272889472,0.2534064046605105,0.7286713557712803,0.3189768233468489
27.741572,1134.35,302.405,0.7503236957693428,0.2530257018654437,0.7290201321474937,0.3193872953896981
27.745571,1134.335,302.255,0.749970573111878,0.25229971048880473,0.7293689085237071,0.3199078940781899
27.74957,1134.155,301.075,0.7492457423939238,0.25288404501146533,0.7298920730880273,0.31688441707964154
27.753569,1134.845,301.085,0.7494439866928514,0.2541146889304022,0.7305767081968908,0.3155128397657306
27.757569,1135.965,300.69,0.7502245736198789,0.2535392079611152,0.7312096727315003,0.3153726785803674
27.761568,1135.6,300.35,0.7500820855300246,0.2549557765008987,0.7308867316424137,0.31309005356159586
27.765567,1136.215,302.81,0.750707794098515,0.2601262516711082,0.7310288257216119,0.312168994343495
27.769566,1137.165,303.45,0.7520149674445691,0.26085224304774723,0.7308931904641954,0.3126295239525454
27.773565,1137.6599999999999,303.865,0.7531424818947199,0.2612860671630559,0.7303571082563118,0.31296991540271313
27.777565,1138.045,305.255,0.7531858478351102,0.2631187527114007,0.730809225781033,0.31368073284276915
27.781564,1137.8600000000001,309.13,0.7532911651189156,0.26953757890729446,0.7304604494048196,0.3141813085047805
27.785563,1137.735,310.49,0.7531982381037933,0.2712463147084082,0.7303958611870022,0.31497221805075837
27.789562,1137.0,310.12,0.7523061387586191,0.27054688399189014,0.7303764847216571,0.3150222756169595
27.793563,1138.81,311.345,0.7539664347621378,0.2720608416187837,0.7309836139691398,0.3157631275967362
27.797564,1138.7350000000001,312.08500000000004,0.7540345812398942,0.27322951066410506,0.7308156846028148,0.31592331180857985
27.801565,1138.53,312.725,0.753346921327989,0.274132573108217,0.731267802127536,0.3161836111528257
27.805566,1139.255,312.85,0.754133703389358,0.2738138451867657,0.7313840609196072,0.31679431346047954
27.809566,1139.03,313.2,0.7538982882843814,0.27426537640882165,0.7313388491671349,0.31698453221204387
27.813567,1138.08,313.03,0.7527459932968648,0.27266288324819166,0.731313013880008,0.3184562246583571
27.817568,1137.9850000000001,313.115,0.7520707236536424,0.27314097513036856,0.7318943078403638,0.31808579866846876
27.821569,1138.99,311.97,0.7525291635949125,0.27206969517215734,0.7327145782066435,0.3170045552385243
27.82557,1138.835,309.62,0.7517485766678851,0.2700068172360977,0.733328166275908,0.31463182660059064
27.829571,1138.815,305.62,0.7510237459499308,0.26542067658854884,0.7340580131372435,0.31180857986684685
27.833572,1137.4450000000002,304.115,0.7495307185736323,0.26475666008552534,0.7338448720184464,0.30954597787455573
27.837573,1138.25,303.63,0.7507387697702226,0.26564201542289,0.7336252720778675,0.30757370976623116
27.841573,1138.135,302.05499999999995,0.7502803298289524,0.26109128898883566,0.7339546719887358,0.30956600090103614
27.845574,1138.01,300.45500000000004,0.7500882806643662,0.2598872057300198,0.7339934249194262,0.30772388246483456
27.849575,1136.795,299.42,0.7482297403619197,0.25772693870685004,0.7343615777609849,0.3080943084547229
27.853576,1137.465,299.57,0.7489979370202643,0.25887790064542404,0.7344261659788021,0.3070931571307003
27.857577,1138.355,299.36,0.7494811574989003,0.2591700679067544,0.7350720481569751,0.30634229363768334
27.861578,1137.125,298.385,0.7475172999126486,0.25742591789214603,0.7355306245034781,0.30636231666416375
27.865579,1136.755,299.72,0.7471208113147934,0.2590815323730179,0.7354660362856608,0.3071632377233819
27.86958,1136.745,300.58000000000004,0.7469969086279635,0.2591258001398861,0.735582295077732,0.3088351604344997
27.873581,1137.4050000000002,304.03499999999997,0.7473252507480626,0.2640483758156336,0.7360925419984887,0.3101867147219302
27.877583,1137.46,304.405,0.7475420804500146,0.2638447440880397,0.7359375302757272,0.31115783150623216
27.881584,1136.8600000000001,304.22,0.7466252005674743,0.26307448494453245,0.7361183772856156,0.3116584071682435
27.885585,1135.74,303.155,0.7453428077587863,0.2630567778377852,0.7360085773153261,0.30954597787455573
27.889586,1135.4099999999999,302.555,0.7452994418183958,0.2612860671630559,0.7356275068302041,0.3103468989337738
27.893587,1136.28,302.135,0.7464765173432786,0.26218912960716784,0.7355241656816963,0.3084847574710917
27.897589,1135.54,302.495,0.7452994418183958,0.26205632630656317,0.7357954361965291,0.30935575912299146
27.90159,1134.35,301.515,0.7446055867721492,0.26220683671391515,0.734981624652031,0.3072233068028232
27.905591,1135.415,301.53499999999997,0.7453118320870789,0.2638181834279188,0.7356210480084223,0.30544125744606293
27.909592,1134.945,299.32,0.7447728553993693,0.2636322588070722,0.7355758362559501,0.3012163988586875
27.913593,1135.04,300.31,0.7439427073976099,0.26556233344252717,0.736564035988555,0.30101616859388297
27.917595,1133.77,298.9,0.7436267555461941,0.26488060983275635,0.7352528951668637,0.2989638083796366
27.921596,1134.7,299.58000000000004,0.7430691934554601,0.2660315717713304,0.7370355299786214,0.29902387745907794
27.925597,1134.9850000000001,299.78,0.7433665599038515,0.2674569938644875,0.7370936593746569,0.2978124843570106
27.929598,1134.905,301.07,0.7431311447988749,0.2690949012386121,0.737235753453855,0.29854332482354706
27.933599,1134.0900000000001,302.245,0.7419788498113582,0.27001567078947136,0.7373843063548348,0.2998548330580167
27.937601,1134.195,302.985,0.7423505578718474,0.2700599385563396,0.7371324123053472,0.30128647945136905
27.941602,1134.88,302.2,0.7429514859029718,0.2702193025170652,0.7373907651766165,0.2995344646343295
27.945603,1136.15,301.735,0.7437010971582919,0.2692896794128324,0.7382497884735867,0.2996546027932122
27.949604,1136.275,301.245,0.7441037808904887,0.2685105667159514,0.7379914356023174,0.2995544876608099
27.953605,1136.99,300.925,0.7441037808904887,0.26759865071846584,0.7389150471171049,0.29994493667717875
27.957607,1136.295,299.70000000000005,0.7441223662935131,0.26685495223507955,0.7379978944240991,0.2983330830455023
27.961608,1137.455,300.495,0.7445002694883438,0.26842203118221497,0.739102352948775,0.29815287580717825
27.965609,1137.705,299.54499999999996,0.7447480748620035,0.2653941159284279,0.7391669411665924,0.2996746258196926
27.96961,1137.4099999999999,300.73,0.7444692938166364,0.26685495223507955,0.7390765176616482,0.30039545477298896
27.973611,1137.8899999999999,299.97,0.7443577813984896,0.2661997892854297,0.7398128233447655,0.2996145567402513
27.977613,1138.83,299.635,0.7446427575781981,0.2663591532461554,0.7407299760377711,0.29876357811483206
27.981614,1138.38,299.18,0.7439365122632685,0.26553577278240625,0.7408849877605327,0.2987836011413125
27.985615,1136.77,302.075,0.7437320728299993,0.26743043320436655,0.7390183882656126,0.30243780347399507
27.989616,1136.17,303.875,0.7431621204705825,0.2690683405784912,0.7388375412557242,0.30418981829103464
27.993617,1134.725,304.81,0.7426355340515559,0.26687265934182686,0.7375199416122512,0.3085448265505331
27.997613,1134.125,307.475,0.7427346562010197,0.26795279285341167,0.7366415418499357,0.3126595584922661
28.001609,1134.45,308.615,0.7426045583798485,0.2683866169687204,0.7371970005231646,0.31445161936226657
28.005605,1133.5349999999999,309.46000000000004,0.7421585087072613,0.2664476887798918,0.7364800713053925,0.3183360864994744
28.009601,1132.4850000000001,311.19,0.7417558249750646,0.2666955882743539,0.7355435421470415,0.3215197477098663
28.013597,1131.915,310.22,0.7415699709448199,0.2651019486670975,0.7350010011173762,0.32137958652450316
28.017593,1130.29,310.405,0.7421089476325294,0.26499570602661376,0.7323399665433031,0.32187015067327424
28.021589,1130.365,310.355,0.7412602142277455,0.2639332796217762,0.7333217074541263,0.3229714171296992
28.025585,1129.8600000000001,311.65,0.7412354336903796,0.26536755526830696,0.7326952017412984,0.3239425339140011
28.029581,1131.8049999999998,310.8,0.7429514859029718,0.26609354664494594,0.7334185897808522,0.3214196325774641
28.033577,1130.45,311.06,0.7419354838709677,0.26449105348431595,0.732727495850207,0.3237523151624368
28.037573,1129.62,308.905,0.7414027023175997,0.2655534798891535,0.7322107901076687,0.31823597136707216
28.041569,1130.575,309.135,0.7420717768264805,0.2664831029933864,0.7327468723155522,0.31764529208589876
28.045565,1129.89,306.34000000000003,0.7416009466165274,0.2661378144118142,0.7323528841868667,0.3124393052009811
28.049561,1130.095,303.0,0.7421213379012124,0.2683600563085995,0.7320751548502522,0.30323872453321316
28.053557,1130.885,303.525,0.7420965573638465,0.2698474532753721,0.7331214839788925,0.30260799919907894
28.057553,1132.65,302.885,0.7432550474857047,0.2712728753685291,0.7341936483946598,0.29971467187265355
28.061549,1133.71,301.40999999999997,0.7430010469777037,0.2718483563378162,0.7358277303054377,0.2961105271061721
28.065544,1134.455,300.675,0.7432736328887292,0.2720077202985418,0.7365059065925194,0.2944586274215348
28.069539,1136.04,299.525,0.7448038310710767,0.2704583484581537,0.7369580241172405,0.2939079941933223
28.073534,1135.505,298.565,0.7443887570701971,0.27085675835996775,0.7366996712459712,0.29153526555538867
28.077528,1137.55,298.01,0.7449029532205406,0.270175034750197,0.7388052471468154,0.291194874105221
28.081523,1138.06,295.815,0.744704708921613,0.2669789019823106,0.7396707292655674,0.2904139760724833
28.085518,1138.52,294.29499999999996,0.745757881759666,0.26506653445360295,0.7391669411665924,0.2895329629073434
28.089513,1140.975,294.385,0.7472756896733306,0.2649691453664928,0.7407558113248982,0.28982329679131
28.093508,1140.97,294.19500000000005,0.7470836405087444,0.2624281755482563,0.7409495759783501,0.29231616358812634
28.097502,1141.4450000000002,294.62,0.7476412025994784,0.26051580801954866,0.7409818700872587,0.29532962907343446
28.101497,1140.975,293.63,0.7473500312854284,0.2575410140860034,0.7406783054635173,0.2967112179005857
28.105492,1140.1950000000002,292.88,0.7473810069571359,0.2548938016272831,0.7396384351566588,0.2982029333733794
28.109487,1139.445,292.39,0.7466437859704987,0.25321162648629025,0.739438211681425,0.29912399259148015
28.113482,1138.13,292.78999999999996,0.745212709937615,0.25177735083975955,0.7392315293844097,0.3015467787956149
28.117476,1137.755,292.86,0.7454357347739086,0.2513346731710772,0.7385146001666376,0.3021875156429894
28.121471,1136.8000000000002,293.025,0.7453242223557619,0.25071492443492194,0.7373972239983982,0.30321870150673275
28.125466,1136.595,294.165,0.7456587596102022,0.2515294513452975,0.7367836359291339,0.3045802673074035
28.129461,1135.005,294.88,0.7443949522045387,0.25282207013784985,0.7360473302460164,0.30455023276768284
28.133456,1133.69,295.59000000000003,0.744363976532831,0.254769851880052,0.73438095422633,0.3037693347349452
28.13745,1134.86,294.915,0.7460676384767403,0.25518596888861345,0.7341161425332791,0.30194723932522405
28.141445,1133.9,296.89,0.7461977362979116,0.25980752374965693,0.7327404134937705,0.30067577714371524
28.14544,1133.865,294.32,0.7461543703575212,0.2594091138478428,0.7327404134937705,0.29598037743404915
28.149435,1134.85,294.0,0.7466933470452306,0.2611355567557039,0.7334508838897608,0.29338739550483056
28.15343,1135.0349999999999,295.055,0.7460366628050329,0.26492487759962463,0.7343744954045484,0.29121489713170146
28.157424,1135.29,295.895,0.7453490028931278,0.2680590354938955,0.7354208245331887,0.28935275566901936
28.161419,1136.8449999999998,295.855,0.7462225168352775,0.2691214618987331,0.7365188242360828,0.2880712819742704
28.165414,1138.74,294.78999999999996,0.7466004200301084,0.2687230519969189,0.7385727295626732,0.28638934774991237
28.169409,1139.05,294.725,0.7479013982418209,0.270024524342845,0.7376168239389771,0.28478750563147615
28.173404,1139.62,294.985,0.7471827626582083,0.2707416621661104,0.739102352948775,0.28449717174750966
28.177398,1141.39,295.04499999999996,0.7482545208992858,0.27050261622502186,0.7402713996912684,0.28488762076387847
28.181393,1140.565,295.37,0.746544663821035,0.27073280861273674,0.7409883289090404,0.2852780697802473
28.185388,1141.38,293.865,0.7468110545977189,0.2684485918423359,0.7417633875228481,0.28484757471091754
28.189383,1142.105,295.03999999999996,0.747635007465137,0.2692631187527114,0.7418408933842288,0.2862792211042699
28.193378,1141.5149999999999,296.19,0.7469287621502072,0.2693162400729533,0.7418150580971019,0.2885218000700806
28.197372,1140.745,296.935,0.7469473475532317,0.26921885098584314,0.7408010230773703,0.29012364218851683
28.201371,1142.2350000000001,296.225,0.7496855969321695,0.2668903664485741,0.7398709527408011,0.2913350352905842
28.20537,1141.76,296.80499999999995,0.7498404752907067,0.26612010730506686,0.7390958941269933,0.29336737247835004
28.209369,1141.025,298.265,0.7498404752907067,0.2667132953811012,0.738146447325079,0.29561996295740095
28.213367,1139.825,299.375,0.7499829633805609,0.2666867347209803,0.7364477771964838,0.29787255343645186
28.217366,1138.635,300.255,0.7500449147239758,0.2656508689762636,0.7348459893946147,0.3008059268158382
28.221365,1138.255,301.08,0.7502431590229034,0.2653941159284279,0.7341484366421878,0.3027481603844421
28.225363,1137.885,303.23,0.7508069162479788,0.26488946338613,0.7330827310482022,0.3076237673324323
28.229362,1137.335,304.255,0.7510609167559799,0.26411035068924915,0.7321074489591609,0.31055714071181856
28.233361,1136.305,304.58500000000004,0.750744964904564,0.26237505422801444,0.7311063315829927,0.31318015718075787
28.23736,1134.905,303.66499999999996,0.7493014986029972,0.26123294584281403,0.7308027669592513,0.3126295239525454
28.241358,1134.775,303.37,0.7503175006350012,0.25944452806133744,0.7295755908207224,0.31406117034589776
28.245357,1133.7649999999999,304.58500000000004,0.7490103272889472,0.26002000903062444,0.7296337202167581,0.31584321970265805
28.249356,1132.91,303.145,0.748409399257823,0.25813420216203775,0.7291557674049101,0.3150923562096411
28.253355,1133.22,301.985,0.7483102771083591,0.2570540686504528,0.7296595555038851,0.3139910897532162
28.257353,1135.48,300.585,0.7492457423939238,0.25666451230201237,0.7316036608601859,0.3116283726285228
28.261352,1134.635,298.495,0.7478704225701134,0.255973935138868,0.7319459784146176,0.30822445812684585
28.265354,1134.79,295.125,0.7484589603325549,0.2548672409671622,0.7315326138205868,0.30272813735796167
28.269356,1134.78,295.38,0.7481615938841634,0.2550531655880087,0.7318297196225464,0.30302848275516847
28.273357,1134.17,296.35,0.7473376410167455,0.2578951562209493,0.7319007666621455,0.3017570205736597
28.277359,1132.4,295.49,0.7451445634598586,0.25787744911420196,0.7319007666621455,0.3000550633228212
28.281361,1130.27,295.475,0.7430877788584845,0.2601705194379764,0.7312936374146628,0.2974320468538819
28.285362,1131.4,296.94000000000005,0.7432054864109728,0.26397754738864443,0.732630613523481,0.296060469539971
28.289364,1130.4250000000002,295.54499999999996,0.7427222659323368,0.2638358905346661,0.7318749313750187,0.29342744155779144
28.293366,1127.895,295.81,0.7401822608523265,0.2645618819113051,0.7312548844839725,0.2931371076738249
28.297368,1125.615,295.675,0.7391600636859811,0.26278231768320215,0.7293753673454888,0.29487911097762426
28.301369,1124.565,297.43,0.7393211371788597,0.2668283915749586,0.7278510854050004,0.2938178905741603
28.305371,1123.6550000000002,298.39,0.7392653809697864,0.2668106844682113,0.7267337092367611,0.2957601241427642
28.309373,1122.7150000000001,299.23,0.7383608913559291,0.26661590629399107,0.7264624387219284,0.2976623116584072
28.313375,1123.0700000000002,298.95000000000005,0.7388255264315408,0.26642112811977087,0.7264366034348014,0.2973219202082395
28.317376,1122.37,299.115,0.7379024514146589,0.26704087685592615,0.726494732830837,0.2969514942183511
28.321378,1124.335,296.085,0.739680454970666,0.26419003266961194,0.7271793679397004,0.29410822445812684
28.32538,1124.495,295.98,0.7389246485810045,0.2634817483997203,0.728174026494087,0.2946989037393002
28.329382,1125.44,295.515,0.7393459177162257,0.2628000247899494,0.7289555439296763,0.2945387195274566
28.333383,1126.975,296.81500000000005,0.7402256267927171,0.2615959415311335,0.7300212495236619,0.2985032787705862
28.337385,1128.14,296.84000000000003,0.7403495294795468,0.26034759050544937,0.7313969785631705,0.2999649597036592
28.341387,1130.21,298.52,0.7419602644083337,0.2614542846771552,0.7323916371175571,0.302077388997347
28.345389,1130.91,297.53999999999996,0.7416257271538934,0.26097619279497825,0.7336446485432129,0.30065575411723483
28.34939,1130.29,298.04499999999996,0.7411363115409159,0.25976325598278865,0.7333540015630349,0.3030384942684087
