t_s,x,y,x_left,y_left,x_right,y_right
14.36,66.51842,-68.15780000000001,66.19074,-67.50244,66.8461,-68.81316
14.38,66.51842,-68.81316,66.19074,-68.1578,66.8461,-69.46852
14.4,66.19074,-69.14084,66.19074,-68.81316,66.19074,-69.46852
14.42,65.86306,-69.468525,65.53538,-68.81316,66.19074,-70.12389
14.44,65.53538,-69.79621,65.53538,-69.46853,65.53538,-70.12389
14.46,65.2077,-69.46853,65.53538,-68.81317,64.88002,-70.12389
14.48,65.2077,-70.123885,65.53538,-69.46852,64.88002,-70.77925
14.5,64.55234,-69.796205,64.22466,-69.46853,64.88002,-70.12388
14.52,64.22466,-69.7962,64.22466,-69.46852,64.22466,-70.12388
14.54,64.55234,-69.79619,64.22466,-69.46851,64.88002,-70.12387
14.56,64.88002,-69.468515,64.88002,-68.81315,64.88002,-70.12388
14.58,64.55234,-69.14083,64.22466,-68.81315,64.88002,-69.46851
14.6,62.91394,-68.48548,64.88002,-68.81315,60.94786,-68.15781
14.62,39.32098,-66.519475,45.21922,-66.19179,33.42274,-66.84716
14.64,32.11202,-60.94881,30.8013,-62.91494,33.42274,-58.98268
14.66,33.095060000000004,-55.705815,33.42274,-55.70582,32.76738,-55.70581
14.68,33.095060000000004,-56.688885,32.76738,-55.70583,33.42274,-57.67194
14.7,31.12898,-57.67196,33.42274,-57.01658,28.83522,-58.32734
14.72,3.6038599999999996,-69.140965,11.79586,-65.53644,-4.58814,-72.74549
14.74,-10.1587,-66.84716,-11.7971,-69.46865,-8.5203,-64.22567
14.76,-6.55422,-60.948825,-6.55422,-60.29347,-6.55422,-61.60418
14.78,-6.55422,-60.293455,-6.55422,-60.29346,-6.55422,-60.29345
14.8,-5.89886,-60.62113,-5.89886,-60.29345,-5.89886,-60.94881
14.82,-5.89886,-60.62114,-5.89886,-60.29346,-5.89886,-60.94882
14.84,-5.57118,-60.29345,-5.2435,-59.63809,-5.89886,-60.94881
14.86,-5.89886,-60.94881,-5.89886,-60.29345,-5.89886,-61.60417
14.88,-6.55422,-61.60418,-6.55422,-60.94882,-6.55422,-62.25954
14.9,-6.55422,-62.58722,-6.55422,-62.25954,-6.55422,-62.9149
14.92,-5.89886,-62.914905000000005,-5.89886,-62.9149,-5.89886,-62.91491
14.94,-4.91582,-63.242599999999996,-5.2435,-62.91492,-4.58814,-63.57028
14.96,-5.2435,-63.24261,-5.2435,-62.91493,-5.2435,-63.57029
14.98,-5.2435,-62.91493,-5.2435,-62.25957,-5.2435,-63.57029
15.0,-4.91582,-63.242625000000004,-4.58814,-62.91494,-5.2435,-63.57031
15.02,-5.2435,-63.24264,-5.2435,-62.91496,-5.2435,-63.57032
15.04,-4.58814,-64.225695,-4.58814,-63.57033,-4.58814,-64.88106
15.06,-4.58814,-64.55339000000001,-4.58814,-64.22571,-4.58814,-64.88107
15.08,-4.58814,-64.22572,-4.58814,-63.57036,-4.58814,-64.88108
15.1,-4.91582,-64.553405,-5.2435,-64.22572,-4.58814,-64.88109
15.12,-4.26046,-64.88110499999999,-4.58814,-64.22574,-3.93278,-65.53647
15.14,-4.26046,-65.20879500000001,-4.58814,-64.88111,-3.93278,-65.53648
15.16,-14.09086,-68.813365,-9.83102,-66.84725,-18.3507,-70.77948
15.18,-19.006059999999998,-69.141055,-19.66142,-70.12412,-18.3507,-68.15799
15.2,-17.36766,-66.19189,-17.03998,-65.53653,-17.69534,-66.84725
15.22,-18.023020000000002,-65.864205,-18.3507,-65.53652,-17.69534,-66.19189
15.24,-17.69534,-65.864225,-17.69534,-65.53654,-17.69534,-66.19191
15.26,-18.023020000000002,-66.84727000000001,-17.69534,-66.1919,-18.3507,-67.50264
15.28,-17.69534,-67.174965,-17.69534,-66.84728,-17.69534,-67.50265
15.3,-18.3507,-67.50267,-18.3507,-66.8473,-18.3507,-68.15804
15.32,-18.3507,-68.158045,-18.3507,-67.50268,-18.3507,-68.81341
15.34,-19.00606,-68.48574500000001,-19.00606,-68.15806,-19.00606,-68.81343
15.36,-18.3507,-69.46880999999999,-18.3507,-69.4688,-18.3507,-69.46882
15.38,-19.00606,-70.124195,-19.00606,-69.46883,-19.00606,-70.77956
15.4,-19.00606,-70.77957,-19.00606,-70.1242,-19.00606,-71.43494
15.42,-19.33374,-71.762635,-19.00606,-71.43495,-19.66142,-72.09032
15.44,-19.00606,-72.418,-19.00606,-72.09032,-19.00606,-72.74568
15.46,-18.67838,-73.073375,-19.00606,-72.74569,-18.3507,-73.40106
15.48,-18.023020000000002,-74.05643,-18.3507,-73.40106,-17.69534,-74.7118
15.5,-17.36766,-75.03949,-17.69534,-74.71181,-17.03998,-75.36717
15.52,-17.03998,-75.69486,-17.03998,-75.36718,-17.03998,-76.02254
15.54,-16.38462,-76.02253999999999,-16.38462,-75.36718,-16.38462,-76.6779
15.56,-16.38462,-75.69486,-16.38462,-75.36718,-16.38462,-76.02254
15.58,-13.435500000000001,-77.660935,-16.38462,-76.02255,-10.48638,-79.29932
15.6,-5.2435,-78.97162,-5.89886,-80.61003,-4.58814,-77.33321
15.62,-4.91582,-73.40033,-5.2435,-73.40102,-4.58814,-73.39964
15.64,-4.26046,-73.073335,-4.58814,-72.74566,-3.93278,-73.40101
15.66,-3.93278,-73.72870499999999,-3.93278,-73.40102,-3.93278,-74.05639
15.68,-3.6051,-73.728725,-3.27742,-73.40104,-3.93278,-74.05641
15.7,-3.93278,-77.333245,-3.93278,-74.71178,-3.93278,-79.95471
15.72,-4.26046,-81.593165,-4.58814,-81.26548,-3.93278,-81.92085
15.74,-4.26046,-81.92085,-4.58814,-81.26549,-3.93278,-82.57621
15.76,-4.58814,-80.9378,-4.58814,-80.61012,-4.58814,-81.26548
15.78,-5.2435,-80.282425,-5.2435,-79.95475,-5.2435,-80.6101
15.8,-5.2435,-80.28242,-5.2435,-79.95474,-5.2435,-80.6101
15.82,-5.57118,-79.95473,-5.2435,-79.29937,-5.89886,-80.61009
15.84,-6.55422,-78.97167999999999,-6.55422,-78.644,-6.55422,-79.29936
15.86,-6.55422,-79.95473,-6.55422,-79.29937,-6.55422,-80.61009
15.88,-7.20958,-79.299375,-7.20958,-79.29938,-7.20958,-79.29937
15.9,-7.86494,-79.95473,-7.86494,-79.29937,-7.86494,-80.61009
15.92,-7.86494,-79.62706,-7.86494,-79.29938,-7.86494,-79.95474
15.94,-8.5203,-78.644,-8.5203,-78.644,-8.5203,-78.644
15.96,-8.84798,-77.333275,-9.17566,-77.33328,-8.5203,-77.33327
15.98,-4.26046,-78.31629,-7.86494,-76.6779,-0.65598,-79.95468
16.0,9.502099999999999,-81.59304499999999,8.51906,-82.5761,10.48514,-80.60999
16.02,9.17442,-73.073275,8.51906,-74.05633,9.82978,-72.09022
16.04,10.812819999999999,-71.434855,10.48514,-71.43486,11.1405,-71.43485
16.06,10.812819999999999,-70.779505,10.48514,-70.7795,11.1405,-70.77951
16.08,10.812819999999999,-70.124155,11.1405,-70.12415,10.48514,-70.12416
16.1,10.812819999999999,-69.468795,11.1405,-69.46879,10.48514,-69.4688
16.12,10.48514,-69.46879,10.48514,-68.81343,10.48514,-70.12415
16.14,9.82978,-68.813425,9.82978,-68.15807,9.82978,-69.46878
16.16,8.84674,-68.48574500000001,8.51906,-68.15806,9.17442,-68.81343
16.18,8.84674,-68.81343,8.51906,-68.15807,9.17442,-69.46879
16.2,9.502099999999999,-69.141125,9.17442,-68.81344,9.82978,-69.46881
16.22,10.48514,-70.779545,10.48514,-70.12418,10.48514,-71.43491
16.24,10.812819999999999,-72.09028,10.48514,-71.43492,11.1405,-72.74564
16.26,11.1405,-72.745655,11.1405,-72.09029,11.1405,-73.40102
16.28,11.1405,-71.76263,11.1405,-71.43495,11.1405,-72.09031
16.3,10.48514,-72.418,10.48514,-72.09032,10.48514,-72.74568
16.32,10.48514,-72.745695,10.48514,-72.74569,10.48514,-72.7457
16.34,7.53602,-74.05645,9.82978,-72.74571,5.24226,-75.36719
16.36,4.5869,-74.056455,3.93154,-74.71183,5.24226,-73.40108
16.38,4.5869,-71.762665,4.5869,-71.43498,4.5869,-72.09035
16.4,3.60386,-71.76267,3.93154,-71.43499,3.27618,-72.09035
16.42,3.27618,-72.418035,3.27618,-71.43499,3.27618,-73.40108
16.44,1.96546,-73.073415,1.96546,-72.74573,1.96546,-73.4011
16.46,1.3101,-73.401105,1.3101,-72.74574,1.3101,-74.05647
16.48,1.3101,-73.728785,1.3101,-73.40111,1.3101,-74.05646
16.5,0.9824200000000001,-73.728785,0.65474,-73.4011,1.3101,-74.05647
16.52,0.32706000000000107,-74.056465,0.65474,-73.4011,-0.0006199999999978,-74.71183
16.54,0.32706000000000107,-73.40111,-0.0006199999999978,-72.74575,0.65474,-74.05647
16.56,9.17442,-77.66094000000001,6.55298,-76.02254,11.79586,-79.29934
16.58,12.123539999999998,-74.056435,12.45122,-75.36717,11.79586,-72.7457
16.6,12.123539999999998,-72.09033500000001,11.79586,-71.43497,12.45122,-72.7457
16.62,11.79586,-72.41802,11.79586,-72.09034,11.79586,-72.7457
16.64,11.79586,-72.418035,11.79586,-72.09035,11.79586,-72.74572
16.66,11.1405,-72.74572,11.1405,-72.09036,11.1405,-73.40108
16.68,11.1405,-73.07339999999999,11.1405,-72.74572,11.1405,-73.40108
16.7,11.1405,-72.418045,11.1405,-72.09037,11.1405,-72.74572
16.72,11.46818,-72.41803999999999,11.1405,-72.09035,11.79586,-72.74573
16.74,11.1405,-72.41805,11.1405,-71.43501,11.1405,-73.40109
16.76,10.48514,-72.745735,10.48514,-72.74573,10.48514,-72.74574
16.78,10.48514,-72.41806,10.48514,-72.09038,10.48514,-72.74574
16.8,10.15746,-73.073425,10.48514,-72.74574,9.82978,-73.40111
16.82,10.15746,-72.418065,9.82978,-72.09038,10.48514,-72.74575
16.84,10.15746,-73.073435,10.48514,-72.74575,9.82978,-73.40112
16.86,9.82978,-73.07344,9.82978,-72.74576,9.82978,-73.40112
16.88,10.812819999999999,-74.38416000000001,9.82978,-73.40112,11.79586,-75.3672
16.9,23.59234,-82.57615999999999,20.31554,-80.61007,26.86914,-84.54225
16.92,26.54146,-78.97167,26.86914,-80.61009,26.21378,-77.33325
16.94,27.196820000000002,-76.67787,26.86914,-76.02251,27.5245,-77.33323
16.96,27.85218,-76.35018,27.5245,-76.0225,28.17986,-76.67786
16.98,28.50754,-76.35018,28.17986,-76.0225,28.83522,-76.67786
17.0,28.17986,-76.022495,28.17986,-75.36714,28.17986,-76.67785
17.02,27.85218,-76.02248,28.17986,-76.02248,27.5245,-76.02248
17.04,27.5245,-75.03942,27.5245,-74.71174,27.5245,-75.3671
17.06,27.5245,-74.38406,27.5245,-74.05638,27.5245,-74.71174
17.08,27.85218,-75.03942,27.5245,-74.71174,28.17986,-75.3671
17.1,28.17986,-75.367105,28.17986,-74.71175,28.17986,-76.02246
17.12,27.85218,-75.03941499999999,27.5245,-74.71173,28.17986,-75.3671
17.14,27.85218,-75.039425,27.5245,-74.71174,28.17986,-75.36711
17.16,27.5245,-75.36710500000001,27.5245,-74.71174,27.5245,-76.02247
17.18,27.5245,-76.35015,27.5245,-76.02247,27.5245,-76.67783
17.2,27.196820000000002,-76.022475,27.5245,-75.36711,26.86914,-76.67784
17.22,23.59234,-76.022485,23.59234,-75.36713,23.59234,-76.67784
17.24,23.59234,-75.36708,23.59234,-75.36708,23.59234,-75.36708
17.26,23.26466,-74.71171,22.93698,-74.05635,23.59234,-75.36707
17.28,22.93698,-75.36708,22.93698,-74.71172,22.93698,-76.02244
17.3,22.609299999999998,-75.694755,22.93698,-75.36708,22.28162,-76.02243
17.32,22.28162,-75.367085,22.28162,-75.36708,22.28162,-75.36709
17.34,22.28162,-75.36708,22.28162,-74.71172,22.28162,-76.02244
17.36,22.281619999999997,-75.03939,21.62626,-74.71171,22.93698,-75.36707
17.38,23.26466,-73.728655,22.93698,-73.40098,23.59234,-74.05633
17.4,23.59234,-74.71169,23.59234,-74.05633,23.59234,-75.36705
17.42,23.92002,-76.67778,24.2477,-75.36706,23.59234,-77.9885
17.44,23.92002,-78.643865,23.59234,-77.9885,24.2477,-79.29923
17.46,23.92002,-79.954605,24.2477,-79.29924,23.59234,-80.60997
17.48,23.265935,-81.265345,23.59234,-80.60998,22.93953,-81.92071
17.5,22.93698,-82.903755,22.93698,-82.57607,22.93698,-83.23144
17.52,22.609299999999998,-83.8868,22.28162,-83.23144,22.93698,-84.54216
17.54,22.28162,-83.886795,22.28162,-83.23144,22.28162,-84.54215
17.56,22.28162,-84.21378,22.28162,-83.8854,22.28162,-84.54216
17.58,27.196820000000002,-89.78505,23.59234,-85.85289,30.8013,-93.71721
17.6,46.202259999999995,-99.94317000000001,44.56386,-100.92621,47.84066,-98.96013
17.62,46.20226,-89.784985,45.87458,-91.09574,46.52994,-88.47423
17.64,46.85762,-86.18042,47.1853,-86.50811,46.52994,-85.85273
17.66,45.87458,-86.1804,45.87458,-85.85272,45.87458,-86.50808
17.68,45.21922,-85.525045,45.21922,-85.19737,45.21922,-85.85272
17.7,44.89154,-85.19736,44.56386,-85.19736,45.21922,-85.19736
17.72,45.21922,-85.52503,45.21922,-85.19735,45.21922,-85.85271
17.74,45.21922,-85.19734,45.87458,-85.19734,44.56386,-85.19734
17.76,44.89154,-84.21429499999999,45.21922,-83.23125,44.56386,-85.19734
17.78,43.9085,-84.54197500000001,43.9085,-84.54197,43.9085,-84.54198
17.8,43.9085,-84.869665,43.9085,-84.54198,43.9085,-85.19735
17.82,44.23618,-84.869675,44.56386,-84.54199,43.9085,-85.19736
17.84,38.993300000000005,-84.54202,39.97634,-84.54202,38.01026,-84.54202
17.86,38.9933,-82.575915,38.66562,-82.57592,39.32098,-82.57591
17.88,39.32098,-81.92054,39.32098,-81.26518,39.32098,-82.5759
17.9,40.30402,-82.57591500000001,39.97634,-81.92055,40.6317,-83.23128
17.92,39.64866,-83.231285,39.97634,-82.57592,39.32098,-83.88665
17.94,39.64866,-83.558975,39.32098,-82.57593,39.97634,-84.54202
17.96,38.9933,-83.55898,38.66562,-83.2313,39.32098,-83.88666
17.98,38.66562,-83.23130499999999,38.66562,-82.57594,38.66562,-83.88667
18.0,38.66562,-83.558995,38.66562,-83.23131,38.66562,-83.88668
18.02,38.66562,-83.559,38.66562,-83.23132,38.66562,-83.88668
18.04,38.01026,-83.886685,38.01026,-83.88669,38.01026,-83.88668
18.06,37.3549,-83.23133,37.3549,-83.23133,37.3549,-83.23133
18.08,37.3549,-83.8867,37.3549,-83.8867,37.3549,-83.8867
18.1,36.37186,-83.886705,36.69954,-83.23134,36.04418,-84.54207
18.12,36.37186,-84.86975,36.69954,-84.54207,36.04418,-85.19743
18.14,35.06114,-85.197435,34.73346,-85.19743,35.38882,-85.19744
18.16,35.06114,-85.85279,35.38882,-85.19743,34.73346,-86.50815
18.18,34.73346,-87.81822,34.73346,-87.16352,34.73346,-88.47292
18.2,34.73346,-89.129605,34.73346,-88.47424,34.73346,-89.78497
18.22,35.38882,-90.112655,35.38882,-89.78497,35.38882,-90.44034
18.24,35.06114,-90.11264,35.38882,-89.78496,34.73346,-90.44032
18.26,43.908500000000004,-94.70013,39.97634,-92.40638,47.84066,-96.99388
18.28,49.15138,-92.40631,49.80674,-93.71706,48.49602,-91.09556
18.3,48.49602,-89.78482,47.84066,-89.12946,49.15138,-90.44018
18.32,48.49602,-89.784825,48.49602,-89.12946,48.49602,-90.44019
18.34,47.84066,-90.11252,47.84066,-89.78484,47.84066,-90.4402
18.36,48.16834,-90.44021,47.84066,-90.44021,48.49602,-90.44021
18.38,48.49602,-89.457175,47.84066,-89.1295,49.15138,-89.78485
18.4,48.8237,-89.457165,48.49602,-89.12948,49.15138,-89.78485
18.42,49.480335,-88.80182500000001,49.15138,-88.47414,49.80929,-89.12951
18.44,50.4621,-88.14648,49.80674,-87.8188,51.11746,-88.47416
18.46,47.1853,-86.8358,50.4621,-86.50809,43.9085,-87.16351
18.48,44.56386,-84.21437,43.9085,-85.19743,45.21922,-83.23131
18.5,45.21922,-81.92057,45.21922,-81.92056,45.21922,-81.92058
18.52,45.87458,-80.93754,45.87458,-80.60986,45.87458,-81.26522
18.54,45.5469,-80.93754,45.87458,-80.60986,45.21922,-81.26522
18.56,44.89154,-80.93755,45.21922,-81.26523,44.56386,-80.60987
18.58,44.23618,-80.609875,44.56386,-79.95451,43.9085,-81.26524
18.6,43.58082,-80.609895,43.9085,-80.60989,43.25314,-80.6099
18.62,35.388819999999996,-80.609955,41.94242,-79.95454,28.83522,-81.26537
18.64,-4.58814,-98.63268500000001,6.55298,-93.06206,-15.72926,-104.20331
18.66,-40.632940000000005,-99.6157,-36.70078,-102.89256,-44.5651,-96.33884
18.68,-40.305260000000004,-87.49133499999999,-41.2883,-89.12977,-39.32222,-85.8529
18.7,-39.6499,-82.57603499999999,-39.97758,-83.88677,-39.32222,-81.2653
18.72,-39.97758,-78.31615500000001,-39.97758,-78.64384,-39.97758,-77.98847
18.74,-40.63294,-76.35006,-40.63294,-76.67774,-40.63294,-76.02238
18.76,-40.96062,-73.400925,-41.2883,-73.40093,-40.63294,-73.40092
18.78,-40.63294,-71.43483499999999,-40.63294,-71.43484,-40.63294,-71.43483
18.8,-39.6499,-69.796425,-39.97758,-70.12411,-39.32222,-69.46874
18.82,-39.6499,-68.485705,-39.97758,-68.15802,-39.32222,-68.81339
18.84,-38.33918,-69.141085,-38.66686,-68.8134,-38.0115,-69.46877
18.86,-37.68382,-69.796465,-38.0115,-69.46878,-37.35614,-70.12415
18.88,-37.02846,-70.124165,-37.35614,-70.12416,-36.70078,-70.12417
18.9,-37.02846,-70.12417,-37.35614,-70.12417,-36.70078,-70.12417
18.92,-36.70078,-70.45185000000001,-36.70078,-70.12417,-36.70078,-70.77953
18.94,-36.70078,-71.107225,-36.70078,-70.77954,-36.70078,-71.43491
18.96,-36.70078,-71.107235,-36.70078,-70.77955,-36.70078,-71.43492
18.98,-36.70078,-70.77956,-36.70078,-70.1242,-36.70078,-71.43492
19.0,-37.02846,-71.434935,-37.35614,-70.77957,-36.70078,-72.0903
19.02,-37.02846,-72.41798,-37.35614,-72.0903,-36.70078,-72.74566
19.04,-36.70078,-72.74567,-36.70078,-72.74567,-36.70078,-72.74567
19.06,-36.70078,-72.417985,-36.70078,-72.09031,-36.70078,-72.74566
19.08,-37.35614,-72.745665,-37.35614,-72.0903,-37.35614,-73.40103
19.1,-37.35614,-73.40102999999999,-37.35614,-72.74567,-37.35614,-74.05639
19.12,-37.35614,-73.728705,-37.35614,-73.40103,-37.35614,-74.05638
19.14,-33.42398,-76.022425,-36.04542,-74.71173,-30.80254,-77.33312
19.16,-29.49182,-74.05632,-29.49182,-74.71169,-29.49182,-73.40095
19.18,-29.49182,-70.45181,-29.49182,-70.12414,-29.49182,-70.77948
19.2,-29.819499999999998,-69.796445,-29.49182,-69.46877,-30.14718,-70.12412
19.22,-30.14718,-69.796445,-30.14718,-69.46876,-30.14718,-70.12413
19.24,-30.47486,-69.46877,-30.14718,-69.46877,-30.80254,-69.46877
19.26,-31.785579999999996,-68.48572,-31.4579,-68.15804,-32.11326,-68.8134
19.28,-32.44094,-68.813405,-32.11326,-68.15805,-32.76862,-69.46876
19.3,-33.42398,-68.81342000000001,-32.76862,-68.15806,-34.07934,-69.46878
19.32,-33.75166,-68.813425,-33.42398,-68.15806,-34.07934,-69.46879
19.34,-33.75166,-69.14111,-34.07934,-68.15807,-33.42398,-70.12415
19.36,-34.07934,-69.796475,-34.07934,-69.46879,-34.07934,-70.12416
19.38,-34.07934,-70.12416,-34.07934,-69.4688,-34.07934,-70.77952
19.4,-34.07934,-70.124165,-34.07934,-69.4688,-34.07934,-70.77953
19.42,-34.07934,-70.77953500000001,-34.07934,-70.12417,-34.07934,-71.4349
19.44,-33.75166,-71.107225,-34.07934,-70.77954,-33.42398,-71.43491
19.46,-34.07934,-71.762595,-34.07934,-71.43491,-34.07934,-72.09028
19.48,-33.0963,-71.76260500000001,-33.42398,-71.43492,-32.76862,-72.09029
19.5,-37.02846,-72.418,-36.70078,-72.09032,-37.35614,-72.74568
19.52,-36.3731,-71.43492499999999,-36.70078,-71.43493,-36.04542,-71.43492
19.54,-35.71774,-72.090295,-36.04542,-71.43493,-35.39006,-72.74566
19.56,-35.71774,-73.728715,-36.04542,-72.74567,-35.39006,-74.71176
19.58,-35.06238,-75.694815,-35.39006,-74.71177,-34.7347,-76.67786
19.6,-35.06238,-76.350185,-35.39006,-76.0225,-34.7347,-76.67787
19.62,-34.40702,-76.67787,-34.7347,-76.02251,-34.07934,-77.33323
19.64,-33.75166,-77.333235,-34.07934,-76.67788,-33.42398,-77.98859
19.66,-33.75166,-77.66092,-34.07934,-77.33324,-33.42398,-77.9886
19.68,-34.07934,-78.316295,-34.07934,-77.98861,-34.07934,-78.64398
19.7,-33.75166,-78.643985,-34.07934,-77.98862,-33.42398,-79.29935
19.72,-34.07934,-78.64399,-34.07934,-77.98863,-34.07934,-79.29935
19.74,-34.07934,-78.97167999999999,-34.07934,-78.644,-34.07934,-79.29936
19.76,-32.11326,-79.95472,-33.42398,-78.64401,-30.80254,-81.26543
19.78,-29.49182,-80.28238999999999,-29.49182,-80.61007,-29.49182,-79.95471
19.8,-30.14718,-78.64398,-30.14718,-77.98862,-30.14718,-79.29934
19.82,-29.49182,-78.643985,-29.49182,-77.98862,-29.49182,-79.29935
19.84,-29.49182,-78.97168500000001,-29.49182,-78.644,-29.49182,-79.29937
19.86,-29.16414,-79.95473,-28.83646,-79.29937,-29.49182,-80.61009
19.88,-29.16414,-80.93778499999999,-29.49182,-80.6101,-28.83646,-81.26547
19.9,-29.16414,-80.9378,-29.49182,-80.61012,-28.83646,-81.26548
19.92,-29.16414,-80.937805,-29.49182,-80.61012,-28.83646,-81.26549
19.94,-29.49182,-82.248535,-29.49182,-81.92085,-29.49182,-82.57622
19.96,-30.14718,-82.24854,-30.14718,-81.92086,-30.14718,-82.57622
19.98,-30.47486,-82.9039,-30.80254,-82.57622,-30.14718,-83.23158
20.0,-30.14718,-82.90391,-30.14718,-82.57623,-30.14718,-83.23159
20.02,-30.47486,-83.2316,-30.80254,-82.57624,-30.14718,-83.88696
20.04,-30.47486,-83.886965,-30.80254,-83.88696,-30.14718,-83.88697
20.06,-30.80254,-84.21465,-30.80254,-83.88697,-30.80254,-84.54233
20.08,-30.80254,-84.214655,-30.80254,-83.88697,-30.80254,-84.54234
20.1,-31.13022,-84.87002,-30.80254,-84.54234,-31.4579,-85.1977
20.12,-38.0115,-86.180785,-34.7347,-85.19772,-41.2883,-87.16385
20.14,-40.305260000000004,-85.52539,-41.2883,-86.50845,-39.32222,-84.54233
20.16,-40.305260000000004,-83.23159,-39.97758,-83.23159,-40.63294,-83.23159
20.18,-40.63294,-82.90392,-40.63294,-82.57624,-40.63294,-83.2316
20.2,-41.287025,-83.886965,-41.2883,-83.2316,-41.28575,-84.54233
20.22,-41.94366,-83.559295,-41.94366,-83.23162,-41.94366,-83.88697
20.24,-41.94366,-83.886975,-41.94366,-83.23161,-41.94366,-84.54234
20.26,-41.94366,-84.21466,-41.94366,-83.88698,-41.94366,-84.54234
20.28,-41.94366,-85.197705,-41.94366,-84.54234,-41.94366,-85.85307
20.3,-41.61598,-85.853085,-41.94366,-85.19772,-41.2883,-86.50845
20.32,-40.96062,-87.81918,-40.63294,-87.16382,-41.2883,-88.47454
20.34,-41.2883,-88.80223,-41.2883,-88.47455,-41.2883,-89.12991
20.36,-41.2883,-89.4576,-41.2883,-89.12992,-41.2883,-89.78528
20.38,-40.96062,-90.112965,-41.2883,-89.78528,-40.63294,-90.44065
20.4,-40.96062,-90.76833,-41.2883,-90.44065,-40.63294,-91.09601
20.42,-41.2883,-91.096025,-41.2883,-90.44066,-41.2883,-91.75139
20.44,-41.61598,-91.09602,-41.2883,-90.44066,-41.94366,-91.75138
20.46,-41.94366,-92.079075,-41.94366,-91.75139,-41.94366,-92.40676
20.48,-41.2883,-91.7514,-41.2883,-91.09604,-41.2883,-92.40676
20.5,-41.94366,-92.079085,-41.94366,-91.75141,-41.94366,-92.40676
20.52,-41.94366,-92.73445000000001,-41.94366,-91.75141,-41.94366,-93.71749
20.54,-41.94366,-93.7175,-41.94366,-93.06214,-41.94366,-94.37286
20.56,-42.27134,-94.04518,-42.59902,-93.7175,-41.94366,-94.37286
20.58,-41.94366,-94.045195,-41.94366,-93.71751,-41.94366,-94.37288
20.6,-41.94366,-94.04519,-41.94366,-93.71751,-41.94366,-94.37287
20.62,-41.2883,-94.045185,-41.2883,-93.7175,-41.2883,-94.37287
20.64,-41.2883,-93.7175,-41.2883,-93.7175,-41.2883,-93.7175
20.66,-40.96062,-94.04519,-41.2883,-93.71751,-40.63294,-94.37287
20.68,-41.2883,-94.700555,-41.94366,-94.37288,-40.63294,-95.02823
20.7,-37.68382,-93.71746999999999,-38.66686,-93.71748,-36.70078,-93.71746
20.72,-36.70078,-91.75136,-36.70078,-91.75136,-36.70078,-91.75136
20.74,-36.04542,-91.09599,-36.04542,-91.09599,-36.04542,-91.09599
20.76,-36.04542,-91.095995,-36.04542,-90.44063,-36.04542,-91.75136
20.78,-36.04542,-91.096,-36.04542,-90.44064,-36.04542,-91.75136
20.8,-35.71774,-91.75136499999999,-36.04542,-91.75136,-35.39006,-91.75137
20.82,-35.39006,-91.42368,-35.39006,-91.096,-35.39006,-91.75136
20.84,-35.39006,-91.42369,-35.39006,-91.09601,-35.39006,-91.75137
20.86,-35.71774,-92.07904500000001,-36.04542,-91.75136,-35.39006,-92.40673
20.88,-35.39006,-92.07904,-35.39006,-91.75136,-35.39006,-92.40672
20.9,-35.39006,-91.751355,-35.39006,-91.096,-35.39006,-92.40671
20.92,-31.78558,-94.372785,-32.76862,-93.71743,-30.80254,-95.02814
20.94,-30.47486,-92.07900000000001,-30.14718,-92.40669,-30.80254,-91.75131
20.96,-30.47486,-90.76826,-30.80254,-90.44058,-30.14718,-91.09594
20.98,-30.80254,-91.75131,-30.80254,-91.09595,-30.80254,-92.40667
21.0,-31.13022,-92.734355,-31.4579,-92.40667,-30.80254,-93.06204
21.02,-31.4579,-93.38972,-31.4579,-93.06204,-31.4579,-93.7174
21.04,-30.80254,-94.04508,-30.80254,-93.7174,-30.80254,-94.37276
21.06,-30.47486,-95.02813,-30.80254,-94.37276,-30.14718,-95.6835
21.08,-29.16414,-96.33887,-29.49182,-95.6835,-28.83646,-96.99424
21.1,-28.83646,-98.30496500000001,-28.83646,-97.6496,-28.83646,-98.96033
21.12,-27.52574,-99.288005,-28.1811,-98.30496,-26.87038,-100.27105
21.14,-27.198059999999998,-99.94338,-27.52574,-99.6157,-26.87038,-100.27106
21.16,-27.52574,-100.92642,-28.1811,-100.92642,-26.87038,-100.92642
21.18,-25.887340000000002,-101.909465,-25.55966,-100.92642,-26.21502,-102.89251
21.2,-25.55966,-103.22020499999999,-25.55966,-102.23716,-25.55966,-104.20325
21.22,-24.57662,-103.54789,-24.9043,-103.54789,-24.24894,-103.54789
21.24,-23.265900000000002,-103.875565,-23.59358,-103.54788,-22.93822,-104.20325
21.26,-22.61054,-103.54788,-22.93822,-103.54788,-22.28286,-103.54788
21.28,-21.627499999999998,-102.892515,-22.28286,-102.89252,-20.97214,-102.89251
21.3,-21.29982,-101.90946,-21.6275,-101.58178,-20.97214,-102.23714
21.32,-19.9891,-101.90944999999999,-20.31678,-101.58177,-19.66142,-102.23713
21.34,-19.00606,-101.25409,-19.00606,-100.92641,-19.00606,-101.58177
21.36,-18.67838,-99.94336,-19.00606,-99.61568,-18.3507,-100.27104
21.38,-18.3507,-98.63263,-18.3507,-98.30495,-18.3507,-98.96031
21.4,-18.023020000000002,-97.977255,-18.3507,-97.64958,-17.69534,-98.30493
