t_s,x,y,x_left,y_left,x_right,y_right
15.84,59.638875,31.45651,58.98352,31.45651,60.29423,31.45651
15.86,59.638875,31.784190000000002,58.98352,31.45651,60.29423,32.11187
15.88,59.638865,32.76723,58.98351,32.76723,60.29422,32.76723
15.9,59.966544999999996,33.094915,59.63887,32.76723,60.29422,33.4226
15.92,60.294225,33.09492,59.63887,32.76724,60.94958,33.4226
15.94,60.294215,32.76724,59.63886,32.76724,60.94957,32.76724
15.96,60.294215,33.09492,59.63886,33.4226,60.94957,32.76724
15.98,60.29421,32.43957,59.63885,32.11189,60.94957,32.76725
16.0,60.29421,32.76725,59.63885,32.76725,60.94957,32.76725
16.02,62.915760000000006,33.422615,59.63886,32.11188,66.19266,34.73335
16.04,92.407425,35.716375,85.1984,35.3887,99.61645,36.04405
16.06,100.92718500000001,38.01016,100.27184,37.35479,101.58253,38.66553
16.08,101.58253500000001,40.63162,100.92718,39.97626,102.23789,41.28698
16.1,103.220935,41.28698,102.2379,41.28698,104.20397,41.28698
16.12,103.87629,41.942335,103.54861,41.94233,104.20397,41.94234
16.14,103.548615,43.25305,102.89326,42.59769,104.20397,43.90841
16.16,104.203975,44.23608,103.54862,43.9084,104.85933,44.56376
16.18,104.203975,44.236075,103.54862,43.9084,104.85933,44.56375
16.2,103.5486,44.56375,102.89325,44.56375,104.20395,44.56375
16.22,102.89323,44.56375,102.23788,44.56375,103.54858,44.56375
16.24,102.893225,44.56374,102.23787,44.56374,103.54858,44.56374
16.26,102.89322,44.56374,102.23786,44.56374,103.54858,44.56374
16.28,103.2209,44.563735,102.89322,44.56374,103.54858,44.56373
16.3,103.220895,44.89142,102.23786,44.56374,104.20393,45.2191
16.32,103.54857,44.56374,102.89322,44.56374,104.20392,44.56374
16.34,104.203925,43.90837,103.54857,43.90837,104.85928,43.90837
16.36,104.20392,43.908365,103.54856,43.90837,104.85928,43.90836
16.38,104.20392,43.90836,103.54856,43.90836,104.85928,43.90836
16.4,104.203915,42.925315,103.54856,43.253,104.85927,42.59763
16.42,104.203915,42.925309999999996,103.54856,42.59763,104.85927,43.25299
16.44,104.859265,42.59763,104.20391,42.59763,105.51462,42.59763
16.46,104.859265,42.925309999999996,104.20391,42.59763,105.51462,43.25299
16.48,104.859265,42.597625,104.20391,42.59762,105.51462,42.59763
16.5,105.18695,42.269945,104.85927,41.94226,105.51463,42.59763
16.52,104.859265,41.94227,104.20391,41.94227,105.51462,41.94227
16.54,104.85926,42.269945,104.2039,41.94226,105.51462,42.59763
16.56,105.186945,42.26995,104.20391,42.59763,106.16998,41.94227
16.58,105.186945,42.59763,104.20391,42.59763,106.16998,42.59763
16.6,105.514625,42.59763,104.85927,42.59763,106.16998,42.59763
16.62,104.859265,42.59763,104.20391,42.59763,105.51462,42.59763
16.64,104.859265,42.26995,104.20391,41.94227,105.51462,42.59763
16.66,104.859265,41.94227,104.20391,41.94227,105.51462,41.94227
16.68,105.51462000000001,41.94227,104.85926,41.94227,106.16998,41.94227
16.7,105.51463,42.59763,104.85927,42.59763,106.16999,42.59763
16.72,105.514625,42.26995,104.85927,42.59763,106.16998,41.94227
16.74,106.16998,41.61459,105.51462,41.94227,106.82534,41.28691
16.76,106.16997,41.286905000000004,105.51462,41.2869,106.82532,41.28691
16.78,106.825335,41.28691,106.16998,41.28691,107.48069,41.28691
16.8,107.480685,41.286905000000004,106.82533,40.63154,108.13604,41.94227
16.82,108.136045,41.28691,107.48069,41.28691,108.7914,41.28691
16.84,108.136035,41.614585000000005,107.48068,41.2869,108.79139,41.94227
16.86,108.79139,41.942265,108.13603,41.94226,109.44675,41.94227
16.88,108.13603,42.597625,107.48067,42.59762,108.79139,42.59763
16.9,108.46371500000001,42.59762,108.13604,42.59762,108.79139,42.59762
16.92,108.136025,42.925309999999996,107.48067,43.25299,108.79138,42.59763
16.94,108.136025,43.25298,107.48067,43.25298,108.79138,43.25298
16.96,107.480665,42.925305,106.82531,43.25298,108.13602,42.59763
16.98,107.808335,42.59762,106.8253,42.59762,108.79137,42.59762
17.0,108.463695,41.614580000000004,107.48066,41.94226,109.44673,41.2869
17.02,108.791375,41.614565,108.13602,41.28688,109.44673,41.94225
17.04,107.808345,42.269935,108.13603,41.28688,107.48066,43.25299
17.06,102.89312,43.25299,102.23777,43.25299,103.54847,43.25299
17.08,102.89312,44.23604,102.23777,43.90836,103.54847,44.56372
17.1,102.565435,44.56372,102.23776,44.56372,102.89311,44.56372
17.12,101.91006999999999,44.891395,100.92703,44.56371,102.89311,45.21908
17.14,101.5824,45.87444,100.92704,45.87444,102.23776,45.87444
17.16,101.5824,45.87444,100.92704,45.87444,102.23776,45.87444
17.18,101.582405,45.874435,100.92705,45.87443,102.23776,45.87444
17.2,101.58241,45.87444,100.92705,45.87444,102.23777,45.87444
17.22,101.58241,45.87444,100.92705,45.87444,102.23777,45.87444
17.24,101.58242,45.87443,100.92706,45.87443,102.23778,45.87443
17.26,101.25474,45.874435,100.92706,45.87443,101.58242,45.87444
17.28,101.582425,45.87443,100.92707,45.87443,102.23778,45.87443
17.3,100.927065,45.874435,100.92707,45.87443,100.92706,45.87444
17.32,100.271705,45.874435,99.61635,45.87444,100.92706,45.87443
17.34,100.27171,45.87443,99.61635,45.87443,100.92707,45.87443
17.36,100.271715,45.87444,99.61636,45.87444,100.92707,45.87444
17.38,99.944035,45.87443,99.61636,45.87443,100.27171,45.87443
17.4,100.271715,45.874425,99.61636,45.87443,100.92707,45.87442
17.42,100.27171,45.87443,99.61635,45.87443,100.92707,45.87443
17.44,100.59939,45.87442,99.61636,45.87442,101.58242,45.87442
17.46,101.254745,45.87442,100.27171,45.87442,102.23778,45.87442
17.48,101.58242,45.874415,100.92707,45.87441,102.23777,45.87442
17.5,101.582415,45.87441,100.92706,45.87441,102.23777,45.87441
17.52,101.582415,45.87441,100.92706,45.87441,102.23777,45.87441
17.54,101.25472500000001,45.8744,100.27169,45.8744,102.23776,45.8744
17.56,101.582405,45.54672,100.92705,45.8744,102.23776,45.21904
17.58,101.5824,45.8744,100.92704,45.8744,102.23776,45.8744
17.6,101.25472500000001,45.8744,100.92705,45.8744,101.5824,45.8744
17.62,101.582395,45.8744,100.92704,45.8744,102.23775,45.8744
17.64,111.74058,45.874425,104.85921,45.87441,118.62195,45.87444
17.66,123.53723,44.89137,123.20957,44.56369,123.86489,45.21905
17.68,123.209525,45.874435,122.55417,45.87443,123.86488,45.87444
17.7,123.537205,45.87444,123.20953,45.87444,123.86488,45.87444
17.72,123.86488,45.87444,123.20953,45.87444,124.52023,45.87444
17.74,123.864875,45.874445,123.20952,45.87444,124.52023,45.87445
17.76,123.86487,45.87445,123.20951,45.87445,124.52023,45.87445
17.78,123.864865,45.87445,123.20951,45.87445,124.52022,45.87445
17.8,123.537175,45.874445,123.2095,45.87444,123.86485,45.87445
17.82,123.209495,45.874445,122.55414,45.87444,123.86485,45.87445
17.84,123.537175,45.87444,122.55414,45.87444,124.52021,45.87444
17.86,123.864855,45.87444,122.55414,45.87444,125.17557,45.87444
17.88,132.38466499999998,45.874475000000004,129.76319,45.87448,135.00614,45.87447
17.9,133.69539,45.874475000000004,133.04004,45.87447,134.35074,45.87448
17.92,133.04003,45.874485,132.38468,45.87448,133.69538,45.87449
17.94,133.36771,45.874485,133.04004,45.87448,133.69538,45.87449
17.96,133.69539,45.87449,133.04004,45.87449,134.35074,45.87449
17.98,133.36771,45.87449,132.38467,45.87449,134.35075,45.87449
18.0,133.69539500000002,45.874485,133.04004,45.87449,134.35075,45.87448
18.02,133.69539500000002,45.87449,133.04004,45.87449,134.35075,45.87449
18.04,133.36772000000002,45.87449,133.04004,45.87449,133.6954,45.87449
18.06,133.040035,45.87449,132.38468,45.87449,133.69539,45.87449
18.08,133.04004,45.87449,132.38468,45.87449,133.6954,45.87449
18.1,133.04004500000002,45.87449,131.72933,45.87449,134.35076,45.87449
18.12,134.35076500000002,45.87449,133.69541,45.87449,135.00612,45.87449
18.14,123.20954,45.87447,133.04004,45.87448,113.37904,45.87446
18.16,61.932645,38.665459999999996,66.84806,41.94227,57.01723,35.38865
18.18,46.531285,30.47344,44.5652,30.14574,48.49737,30.80114
18.2,49.80812,34.077974999999995,49.15278,32.76725,50.46346,35.3887
18.22,50.791155,38.010845,49.80812,36.69943,51.77419,39.32226
18.24,50.463485,42.925380000000004,49.80813,41.94234,51.11884,43.90842
18.26,50.463495,45.874525,49.80814,45.87452,51.11885,45.87453
18.28,50.46349,45.874535,49.80813,45.87453,51.11885,45.87454
18.3,49.80813,45.874555,49.15278,45.87455,50.46348,45.87456
18.32,49.152770000000004,45.874565000000004,48.49741,45.87456,49.80813,45.87457
18.34,48.82509,45.87458,48.49742,45.87458,49.15276,45.87458
18.36,48.497415,45.87459,47.84206,45.87458,49.15277,45.8746
18.38,42.59912,45.874610000000004,47.84205,45.8746,37.35619,45.87462
18.4,28.508705,45.874615000000006,27.52566,45.8746,29.49175,45.87463
18.42,30.147135,45.874665,29.49178,45.87466,30.80249,45.87467
18.44,30.147129999999997,45.874674999999996,29.49177,45.87467,30.80249,45.87468
18.46,29.49178,45.874695,28.83642,45.87469,30.14714,45.8747
18.48,28.83643,45.874715,28.18107,45.87471,29.49179,45.87472
18.5,28.836435,45.87474,28.18107,45.87473,29.4918,45.87475
18.52,27.853405000000002,45.874759999999995,27.52573,45.87475,28.18108,45.87477
18.54,21.29976,45.874775,26.21501,45.87477,16.38451,45.87478
18.56,10.48622,45.87481,9.17549,45.87481,11.79695,45.87481
18.58,12.124649999999999,45.87484,11.79697,45.87484,12.45233,45.87484
18.6,11.796975,45.874855,11.14162,45.87485,12.45233,45.87486
18.62,11.796975,45.87486,11.14162,45.87486,12.45233,45.87486
18.64,11.79698,45.874855,11.14162,45.87485,12.45234,45.87486
18.66,11.796985,45.87487,11.14163,45.87487,12.45234,45.87487
18.68,12.124665,45.874865,11.79699,45.87486,12.45234,45.87487
18.7,12.124665,45.874875,11.79699,45.87487,12.45234,45.87488
18.72,12.124665,45.874875,11.14163,45.87487,13.1077,45.87488
18.74,12.124665,45.874875,11.14163,45.87487,13.1077,45.87488
18.76,12.45235,45.87488,11.79699,45.87488,13.10771,45.87488
18.78,12.45235,45.87488,11.79699,45.87488,13.10771,45.87488
18.8,12.452355,45.87488,11.797,45.87488,13.10771,45.87488
18.82,13.435385,45.874875,12.45235,45.87488,14.41842,45.87487
18.84,12.12463,45.87486,13.76305,45.87487,10.48621,45.87485
18.86,10.158505,45.87483,8.5201,45.87483,11.79691,45.87483
18.88,11.141535000000001,45.874804999999995,10.48619,45.87481,11.79688,45.8748
18.9,12.124555,45.87478,11.14152,45.87479,13.10759,45.87477
18.92,13.107585,45.874745000000004,12.45223,45.87475,13.76294,45.87474
18.94,13.107569999999999,45.874725,12.45222,45.87473,13.76292,45.87472
18.96,13.107565,45.87471,12.45221,45.87471,13.76292,45.87471
18.98,12.452205,45.8747,11.79685,45.8747,13.10756,45.8747
19.0,12.452195,45.874685,11.79684,45.87469,13.10755,45.87468
19.02,12.45219,44.23628,11.79683,44.56396,13.10755,43.9086
19.04,12.45218,43.58091,11.79683,43.90859,13.10753,43.25323
19.06,12.77985,42.59786,11.79682,42.59786,13.76288,42.59786
19.08,13.76289,43.90859,13.10753,43.90859,14.41825,43.90859
19.1,13.762885,43.580915000000005,13.10753,43.25323,14.41824,43.9086
19.12,14.090565000000002,43.90858,13.76289,43.90858,14.41824,43.90858
19.14,14.090565000000002,43.908575,13.76289,43.90858,14.41824,43.90857
19.16,14.418235,43.90857,13.76288,43.90857,15.07359,43.90857
19.18,14.090554999999998,43.58088,13.76288,43.2532,14.41823,43.90856
19.2,13.762865,43.2532,13.10751,43.2532,14.41822,43.2532
19.22,14.09055,43.2532,13.76287,43.2532,14.41823,43.2532
19.24,13.762865,43.253195,13.10751,43.25319,14.41822,43.2532
19.26,14.090544999999999,43.2532,13.10751,43.2532,15.07358,43.2532
19.28,13.762855,43.25319,13.1075,43.25319,14.41821,43.25319
19.3,13.762855,43.253185,13.1075,43.25319,14.41821,43.25318
19.32,13.76285,42.9255,13.1075,43.25318,14.4182,42.59782
19.34,19.33344,42.925485,13.10748,41.94245,25.5594,43.90852
19.36,38.66683,41.94238,36.70072,42.59777,40.63294,41.28699
19.38,38.66682,41.942375,38.01146,41.28701,39.32218,42.59774
19.4,38.66682,43.580775,38.01147,43.2531,39.32217,43.90845
19.42,38.339135,44.56381,37.3561,44.56381,39.32217,44.56381
19.44,38.666815,45.21916,38.01146,45.21916,39.32217,45.21916
19.46,38.666815,45.219155,38.01146,45.21916,39.32217,45.21915
19.48,38.66682,45.54683,38.01146,45.21915,39.32218,45.87451
19.5,38.66682,45.21914,38.01146,45.21914,39.32218,45.21914
19.52,38.994495,45.21913,38.01146,45.21913,39.97753,45.21913
19.54,39.322165,44.23608,38.66681,44.56376,39.97752,43.9084
19.56,41.943625,43.253025,39.32217,43.25302,44.56508,43.25303
19.58,44.56512,43.90839,44.56513,43.25303,44.56511,44.56375
19.6,44.892790000000005,45.21912,43.90975,45.21912,45.87583,45.21912
19.62,44.565115,45.87447,43.90976,45.87447,45.22047,45.87447
19.64,45.220479999999995,45.87446,44.56512,45.87446,45.87584,45.87446
19.66,45.220475,45.87446,44.56512,45.87446,45.87583,45.87446
19.68,44.892795,45.874455,44.56512,45.87445,45.22047,45.87446
19.7,44.565110000000004,45.87446,43.90975,45.87446,45.22047,45.87446
19.72,44.565115,45.87446,43.90976,45.87446,45.22047,45.87446
19.74,44.892795,45.87448,43.90976,45.87448,45.87583,45.87448
19.76,44.892815,45.874494999999996,44.56514,45.87449,45.22049,45.8745
19.78,52.757255,45.874505,47.1866,45.8745,58.32791,45.87451
19.8,61.27717,45.874475000000004,60.94949,45.87447,61.60485,45.87448
19.82,60.621805,45.87451,60.29413,45.8745,60.94948,45.87452
19.84,60.294125,45.874525,59.63877,45.87452,60.94948,45.87453
19.86,60.621805,45.87453,59.63877,45.87453,61.60484,45.87453
19.88,60.294129999999996,45.87453,59.63877,45.87453,60.94949,45.87453
19.9,60.294129999999996,45.87453,59.63877,45.87453,60.94949,45.87453
19.92,59.638765,45.87453,58.98341,45.87453,60.29412,45.87453
19.94,59.63877,45.87453,58.98342,45.87453,60.29412,45.87453
19.96,59.311080000000004,45.87453,58.98341,45.87453,59.63875,45.87453
19.98,59.638760000000005,45.874525,58.98341,45.87452,60.29411,45.87453
20.0,58.9834,45.874525,58.32804,45.87453,59.63876,45.87452
20.02,59.311085,45.87452,58.98341,45.87452,59.63876,45.87452
20.04,58.983405,45.87452,58.32805,45.87452,59.63876,45.87452
20.06,58.983405,45.874515,58.32805,45.87451,59.63876,45.87452
20.08,59.311085,45.874515,58.32805,45.87452,60.29412,45.87451
20.1,59.638765,45.87451,58.98341,45.87451,60.29412,45.87451
20.12,58.9834,45.87451,58.32805,45.87451,59.63875,45.87451
20.14,60.29421,45.54682,58.98345,45.8745,61.60497,45.21914
20.16,59.31121,44.891450000000006,58.98354,44.56376,59.63888,45.21914
20.18,59.638895,45.21913,58.98354,45.21913,60.29425,45.21913
20.2,59.966565,45.21913,58.98353,45.21913,60.9496,45.21913
20.22,60.62192,44.891435,59.63889,45.21912,61.60495,44.56375
20.24,60.29423,44.23607,59.63887,44.56375,60.94959,43.90839
20.26,60.62191,43.90838,59.63887,43.90838,61.60495,43.90838
20.28,60.94958,43.90838,60.29423,43.90838,61.60493,43.90838
20.3,60.949575,43.5807,60.29422,43.90838,61.60493,43.25302
20.32,60.949575,42.92533,60.29422,43.25301,61.60493,42.59765
20.34,60.949575,42.59764,60.29422,42.59764,61.60493,42.59764
20.36,60.94957,41.94228,60.29421,41.94228,61.60493,41.94228
20.38,61.932585,41.286915,60.94957,41.28691,62.9156,41.28692
20.4,60.949445,39.976200000000006,60.29409,39.97619,61.6048,39.97621
20.42,61.604815,40.959255,60.94946,40.63157,62.26017,41.28694
20.44,61.932495,41.28694,61.60482,41.28694,62.26017,41.28694
20.46,62.260165,41.28694,61.60481,41.28694,62.91552,41.28694
20.48,62.260165,41.286935,61.60481,41.28693,62.91552,41.28694
20.5,62.26016,40.95926,61.6048,41.28694,62.91552,40.63158
20.52,62.915515,40.63158,62.26016,40.63158,63.57087,40.63158
20.54,62.587825,40.303895,62.26015,40.63157,62.9155,39.97622
20.56,62.260149999999996,39.64854,61.60479,39.97622,62.91551,39.32086
20.58,62.58783,39.320855,61.60479,39.32085,63.57087,39.32086
20.6,62.58783,38.66549,61.60479,38.66549,63.57087,38.66549
20.62,62.260155,38.66549,61.6048,38.66549,62.91551,38.66549
20.64,62.260149999999996,38.01013,61.6048,38.01013,62.9155,38.01013
20.66,61.932465,38.010135,61.60479,38.01014,62.26014,38.01013
20.68,61.60479,38.010135,60.94943,38.01014,62.26015,38.01013
20.7,61.60479,37.682445,60.94943,38.01013,62.26015,37.35476
20.72,61.932500000000005,37.354765,60.94944,37.35477,62.91556,37.35476
20.74,68.15877,37.027085,62.9158,37.35478,73.40174,36.69939
20.76,73.729435,37.027069999999995,73.40177,36.69938,74.0571,37.35476
20.78,74.057115,38.010130000000004,73.40176,37.35477,74.71247,38.66549
20.8,74.384795,38.3378,74.05712,38.01012,74.71247,38.66548
20.82,74.712475,39.320845,74.05712,39.32084,75.36783,39.32085
20.84,74.38479,39.64852,74.05712,39.32084,74.71246,39.9762
20.86,74.712475,39.64852,74.05712,39.32084,75.36783,39.9762
20.88,74.71247,39.64852,74.05711,39.32084,75.36783,39.9762
20.9,74.05711,40.63156,73.40175,39.9762,74.71247,41.28692
20.92,74.712465,40.95924,74.05711,40.63156,75.36782,41.28692
20.94,74.71246,42.26997,74.0571,41.94229,75.36782,42.59765
20.96,74.712455,42.925325,74.0571,42.59764,75.36781,43.25301
20.98,74.71245,43.90837,74.0571,43.90837,75.3678,43.90837
21.0,74.384765,44.23605,74.05709,43.90837,74.71244,44.56373
21.02,74.712445,44.56373,74.05709,44.56373,75.3678,44.56373
21.04,74.712445,44.56372,74.05709,44.56372,75.3678,44.56372
21.06,74.384765,44.891400000000004,74.05709,45.21908,74.71244,44.56372
21.08,74.057085,45.21908,73.40173,45.21908,74.71244,45.21908
21.1,73.729405,45.219075000000004,73.40173,45.21907,74.05708,45.21908
21.12,73.729405,44.89139,73.40173,45.21907,74.05708,44.56371
21.14,73.40172,45.21907,72.74636,45.21907,74.05708,45.21907
21.16,73.7294,44.89139,72.74636,45.21907,74.71244,44.56371
21.18,75.695495,43.252975000000006,73.40173,43.90834,77.98926,42.59761
21.2,79.300015,41.614575,78.64466,41.28688,79.95537,41.94227
21.22,78.316975,42.925325,77.9893,42.59764,78.64465,43.25301
21.24,78.316975,43.58068,77.9893,43.253,78.64465,43.90836
21.26,77.98929,43.580685,77.33393,43.90836,78.64465,43.25301
21.28,77.989285,43.580685,77.33393,43.253,78.64464,43.90837
21.3,77.661605,43.90837,77.33393,43.90837,77.98928,43.90837
21.32,77.989285,44.23605,77.33393,43.90837,78.64464,44.56373
21.34,77.989285,44.56373,77.33393,44.56373,78.64464,44.56373
21.36,77.989285,45.219094999999996,77.33393,45.21909,78.64464,45.2191
21.38,77.98929,45.54677,77.33393,45.21909,78.64465,45.87445
21.4,77.989295,45.546775,77.33394,45.21909,78.64465,45.87446
21.42,19.006905,45.87446,77.33395,45.87446,-39.32014,45.87446
21.44,74.712475,45.87445,76.02322,45.87445,73.40173,45.87445
21.46,72.091015,45.546775,71.43565,45.21909,72.74638,45.87446
21.48,72.091025,45.874465,71.43567,45.87446,72.74638,45.87447
21.5,71.435665,45.874465,70.78031,45.87446,72.09102,45.87447
21.52,70.7803,45.87446,70.12494,45.87446,71.43566,45.87446
21.54,70.45262,45.87446,70.12494,45.87446,70.7803,45.87446
21.56,69.797255,45.87446,69.46958,45.87446,70.12493,45.87446
21.58,69.141895,45.87446,68.81422,45.87446,69.46957,45.87446
21.6,68.814215,45.87446,68.15886,45.87446,69.46957,45.87446
21.62,68.486535,45.87446,68.15886,45.87446,68.81421,45.87446
21.64,68.158855,45.874455,67.5035,45.87446,68.81421,45.87445
21.66,68.158855,45.87445,67.5035,45.87445,68.81421,45.87445
21.68,68.486535,45.87445,67.5035,45.87445,69.46957,45.87445
21.7,70.124925,45.87444,69.46957,45.87444,70.78028,45.87444
21.72,70.452605,45.87444,69.46957,45.87444,71.43564,45.87444
21.74,70.78029000000001,45.874435,70.12493,45.87444,71.43565,45.87443
21.76,70.780285,45.87443,70.12493,45.87443,71.43564,45.87443
21.78,71.10796500000001,45.87443,70.12493,45.87443,72.091,45.87443
21.8,75.367865,45.87443,74.7125,45.87443,76.02323,45.87443
21.82,75.04019,45.87444,74.05715,45.87444,76.02323,45.87444
21.84,75.040195,45.87444,74.71252,45.87444,75.36787,45.87444
21.86,75.367875,45.87444,74.71252,45.87444,76.02323,45.87444
21.88,76.678585,45.87442,76.02323,45.87442,77.33394,45.87442
21.9,76.678585,45.87441,76.02323,45.87441,77.33394,45.87441
21.92,77.33394,45.8744,76.67858,45.8744,77.9893,45.8744
21.94,77.989305,45.8744,77.33395,45.8744,78.64466,45.8744
21.96,78.64466,45.87439,77.9893,45.87439,79.30002,45.87439
21.98,79.30002,45.21976,78.64466,45.2205,79.95538,45.21902
22.0,78.97234,45.21902,78.64466,45.21902,79.30002,45.21902
22.02,79.30002,45.219015,78.64466,45.21901,79.95538,45.21902
22.04,78.97234,44.56365,77.9893,44.56365,79.95538,44.56365
22.06,78.644675,44.23597,77.98932,44.56365,79.30003,43.90829
22.08,77.66165,42.26988,77.33397,42.59756,77.98933,41.9422
22.1,77.006305,40.63148,76.67863,40.63148,77.33398,40.63148
22.12,76.023275,39.648435,75.36792,39.97612,76.67863,39.32075
22.14,75.36792,39.32075,74.71256,39.32075,76.02328,39.32075
22.16,75.040245,39.320755,74.71257,39.32075,75.36792,39.32076
22.18,74.712565,39.320755,74.05721,39.32075,75.36792,39.32076
22.2,74.712555,38.993075000000005,74.0572,39.32076,75.36791,38.66539
22.22,74.71256,38.99308,74.0572,38.6654,75.36792,39.32076
22.24,75.040235,38.99308,74.71256,38.6654,75.36791,39.32076
22.26,75.367915,39.32076,74.71256,39.32076,76.02327,39.32076
22.28,75.04022499999999,39.320765,74.71255,39.32076,75.3679,39.32077
22.3,75.040215,39.32076,74.05718,39.32076,76.02325,39.32076
22.32,79.30008000000001,38.993089999999995,74.05718,39.32076,84.54298,38.66542
22.34,103.22094,37.35468,100.27181,38.01006,106.17007,36.6993
22.36,106.170075,37.027,105.51472,36.69932,106.82543,37.35468
22.38,106.170075,38.33773,105.51472,38.01005,106.82543,38.66541
22.4,106.170065,39.32077,105.51471,39.32077,106.82542,39.32077
22.42,106.497735,39.64845,105.5147,39.32077,107.48077,39.97613
22.44,107.15309500000001,39.32076,106.17006,39.32076,108.13613,39.32076
22.46,107.808445,39.320755,106.82541,39.32076,108.79148,39.32075
22.48,109.119155,39.320745,108.13612,39.32075,110.10219,39.32074
22.5,109.446825,38.66538,108.79147,38.66538,110.10218,38.66538
22.52,109.44683,38.66537,108.79147,38.66537,110.10219,38.66537
22.54,110.757555,38.99305,108.79147,38.66537,112.72364,39.32073
22.56,119.60504,38.665385,118.62199,39.32075,120.58809,38.01002
22.58,119.932725,38.33771,119.27737,38.01003,120.58808,38.66539
22.6,118.949685,39.32075,118.62201,39.32075,119.27736,39.32075
22.62,119.277365,39.64843,118.62201,39.32075,119.93272,39.97611
22.64,118.622005,39.97611,117.96665,39.97611,119.27736,39.97611
22.66,118.622005,39.976105000000004,117.96665,39.97611,119.27736,39.9761
22.68,118.622,40.30378,117.96664,39.9761,119.27736,40.63146
22.7,118.294315,40.631455,117.96664,40.63145,118.62199,40.63146
22.72,118.621995,39.97609,117.96664,39.97609,119.27735,39.97609
22.74,118.29431,39.976085,117.31127,39.97608,119.27735,39.97609
22.76,118.294305,40.30376,117.96663,39.97608,118.62198,40.63144
22.78,117.96662,40.303755,117.31126,40.63143,118.62198,39.97608
22.8,117.966615,39.97608,117.31126,39.97608,118.62197,39.97608
22.82,126.486415,39.648415,120.58808,39.97609,132.38475,39.32074
22.84,138.28310499999998,37.682320000000004,137.62775,38.01,138.93846,37.35464
22.86,138.283095,38.337695,137.62774,38.01001,138.93845,38.66538
22.88,138.28308500000003,38.66538,137.62773,38.66538,138.93844,38.66538
22.9,138.28308500000003,38.99306,137.62773,38.66538,138.93844,39.32074
22.92,138.28308500000003,39.320745,137.62773,39.32074,138.93844,39.32075
22.94,138.283075,39.320745,137.62772,39.32074,138.93843,39.32075
22.96,138.28308,39.64843,137.62773,39.32075,138.93843,39.97611
22.98,138.610755,39.97611,138.28308,39.97611,138.93843,39.97611
23.0,138.93843,39.64843,138.28307,39.97611,139.59379,39.32075
23.02,138.938425,39.321505,138.28307,39.32075,139.59378,39.32226
23.04,138.938425,38.33771,138.28307,38.66539,139.59378,38.01003
23.06,139.59378,36.37162,138.93843,37.35466,140.24913,35.38858
23.08,140.57681000000002,32.111755,139.59378,32.76712,141.55984,31.45639
23.1,141.232165,29.16262,140.24913,30.14566,142.2152,28.17958
23.12,142.215195,26.213479999999997,141.55984,26.86884,142.87055,25.55812
23.14,143.525915,22.936665,142.87056,22.2813,144.18127,23.59203
23.16,143.525915,23.59203,142.87056,23.59203,144.18127,23.59203
23.18,142.870545,23.919705,142.21519,23.59203,143.5259,24.24738
23.2,142.87054,23.59202,142.21519,23.59202,143.52589,23.59202
23.22,143.525895,23.592015,142.87054,23.59202,144.18125,23.59201
23.24,146.47505999999998,23.592025,145.49201,23.59202,147.45811,23.59203
23.26,146.47505999999998,24.57507,146.14739,24.24739,146.80273,24.90275
23.28,146.47505999999998,26.213479999999997,146.14738,25.55812,146.80274,26.86884
23.3,146.147375,27.19652,145.49202,26.86884,146.80273,27.5242
23.32,145.819695,27.85188,145.49202,27.5242,146.14737,28.17956
23.34,145.49201499999998,28.17956,144.83666,28.17956,146.14737,28.17956
23.36,145.164335,28.834915000000002,144.83666,28.83492,145.49201,28.83491
23.38,144.836655,29.16259,144.1813,28.83491,145.49201,29.49027
23.4,144.83665,29.16259,144.18129,28.83491,145.49201,29.49027
23.42,144.83665,30.14563,144.1813,30.14563,145.492,30.14563
23.44,144.83664499999998,30.145625000000003,144.18129,30.14562,145.492,30.14563
23.46,147.45812999999998,29.81795,144.83665,30.14562,150.07961,29.49028
23.48,151.062675,28.50723,150.07965,28.83491,152.0457,28.17955
23.5,152.04570999999999,29.490285,151.39035,29.49028,152.70107,29.49029
23.52,151.718035,30.47333,151.39036,30.14565,152.04571,30.80101
23.54,151.39034500000002,30.801005,150.73499,30.801,152.0457,30.80101
23.56,151.39034500000002,31.45637,150.73499,31.45637,152.0457,31.45637
23.58,151.390335,31.45637,150.73498,31.45637,152.04569,31.45637
23.6,151.390335,30.80102,150.73498,30.80102,152.04569,30.80102
23.62,151.71802000000002,29.81798,151.39034,30.14566,152.0457,29.4903
23.64,151.39034,28.179585000000003,150.73498,28.17959,152.0457,28.17958
23.66,151.062655,26.54119,150.73498,26.86887,151.39033,26.21351
23.68,150.407285,25.23047,150.07961,25.55815,150.73496,24.90279
23.7,150.0796,23.91975,149.42425,24.24743,150.73495,23.59207
23.72,149.424235,23.592075,148.76888,23.59207,150.07959,23.59208
23.74,149.751915,23.264395,149.42424,23.59207,150.07959,22.93672
23.76,149.42424,23.59208,148.76888,23.59208,150.0796,23.59208
23.78,149.751925,24.575125,148.76889,24.24744,150.73496,24.90281
23.8,149.42425,25.558165000000002,149.42425,25.55816,149.42425,25.55817
23.82,150.07962,26.21353,149.42426,26.21353,150.73498,26.21353
23.84,150.07962500000002,26.86889,149.42427,26.86889,150.73498,26.86889
23.86,144.18131499999998,25.23048,149.42426,26.21352,138.93837,24.24744
