t_s,x,y,x_left,y_left,x_right,y_right
25.805106,600.4,389.86,0.3884984606591237,0.4478860376013543,0.39245130662985217,0.4104283742214589
25.809105,612.935,389.78999999999996,0.3975006819864642,0.44721776708544947,0.3997512421611977,0.41092837965630064
25.813105,617.065,389.775,0.3998649017289981,0.446181947785797,0.4027597793739377,0.41190665115925174
25.817105,622.35,389.765,0.4037294916927554,0.4456139178472779,0.4057683165866778,0.41243926564419175
25.821104,625.4449999999999,390.09000000000003,0.4066587859341916,0.44465606344114766,0.4068623301185832,0.4140805878324764
25.825104,627.2249999999999,390.61,0.40725633597900784,0.44317473046422523,0.40858149424014895,0.4166567027902477
25.829103,626.69,389.45000000000005,0.40750964523713645,0.4413035730196917,0.40763074438504066,0.4159610430548158
25.833103,627.815,388.855,0.4090489861134566,0.4403679942974249,0.40755260056133313,0.4155806041370015
25.837102,628.15,389.04499999999996,0.40923084917057456,0.44072440523924084,0.4078065679883826,0.4156458222371982
25.841102,629.62,388.515,0.4108091607019914,0.440056134723336,0.4081386792391396,0.41514581680235657
25.845102,631.65,386.775,0.4118743586079682,0.43811815022721196,0.4097145796839082,0.41325449189665103
25.849101,632.815,386.94,0.4131409048986114,0.4376280851822151,0.4099620351256487,0.41409145751584253
25.853101,633.635,385.82500000000005,0.4136020576505891,0.4377060500757373,0.41056764975938215,0.41159143034163415
25.857101,634.54,385.5,0.41450487782699624,0.4373496391339214,0.4108411531423585,0.41123273079055206
25.861101,635.14,385.68,0.41502448656161917,0.43610220083756573,0.4111016325547169,0.41284144392873834
25.865101,635.26,384.365,0.414725711539211,0.4350886572217767,0.4115574715263442,0.4109718583897651
25.869101,635.335,383.18,0.41488159415959786,0.4339971487124655,0.41149886365856353,0.4094609724018739
25.873101,635.415,382.8,0.4143295098790611,0.4337298405061035,0.4121565741747686,0.4088957488668355
25.8771,636.895,381.92,0.4154921344227797,0.4320480263744097,0.4129184764559171,0.4086240067826824
25.8811,637.285,379.575,0.4155311050778764,0.42832798716920606,0.41338733939816225,0.4071565995282557
25.8851,637.925,378.88,0.4157064730258116,0.42512028869286284,0.4140450499143674,0.4087761823498081
25.8891,637.985,378.395,0.4157454436809083,0.4229929608838991,0.4140841218262211,0.40979793258622377
25.8931,638.2650000000001,378.97,0.4157324534625428,0.42238037957765306,0.4144618169741409,0.41164577875846475
25.8971,638.605,379.32,0.4160637040308648,0.422603136416288,0.4145725207243932,0.41218926292677094
25.9011,637.815,380.11,0.41458931424637246,0.422157622739018,0.41502184771071154,0.4143414602332634
25.9051,637.5799999999999,379.565,0.41356308699549243,0.4211552169651608,0.4157446780800062,0.41413493624930703
25.9091,638.2149999999999,380.345,0.41350463101284735,0.42195714158424663,0.4166303080820249,0.4150479896520614
25.9131,639.835,382.125,0.41482313817695277,0.4232268555644658,0.41741825830440926,0.41767845302666334
25.9171,640.615,383.365,0.4151673789636404,0.4251537022186581,0.41808899279123224,0.41849367927912257
25.9211,640.425,384.96500000000003,0.41456982891882416,0.42675755145682975,0.41844063999791614,0.4204067435515603
25.9251,641.395,386.625,0.41571296813499437,0.42821660874988865,0.4185578557334774,0.4225915499081511
25.9291,640.85,387.85,0.41542718333095185,0.42938608215272206,0.418134576688395,0.42411330557940846
25.9331,641.425,389.315,0.4165378470012081,0.4317918560099795,0.4177699055110931,0.42495027119859996
25.9371,641.865,390.21,0.4172912796664112,0.43357391071905904,0.4175875699224422,0.42515679518255634
25.9411,642.375,391.02,0.4189410373988387,0.4341864920253051,0.4165977481554801,0.42631985130273153
25.9451,642.335,390.97,0.41985684779361143,0.43483248685734655,0.4156274623444449,0.42558071283383514
25.9491,641.53,390.905,0.420324495654772,0.43509979506370844,0.41411016976745696,0.4251785345492886
25.953099,641.77,391.28,0.42150660552603897,0.43621357925688314,0.4132375637360562,0.4249067924651355
25.957099,640.8,391.445,0.4218638365310921,0.4380847367014167,0.41161607939412487,0.4234393852107088
25.961099,639.4200000000001,391.04999999999995,0.42142216910666275,0.4381627015949389,0.41026158644986094,0.4225045924412222
25.965099,638.96,390.42499999999995,0.4214676348709422,0.43898690189788825,0.4096168999042738,0.42034152545136355
25.969099,637.5350000000001,389.77,0.4206362608955457,0.4394769669428851,0.4085945182107669,0.41843933086229196
25.973099,636.575,388.255,0.42100648211896446,0.4406909917134456,0.4069730338688356,0.41396102131544904
25.977099,636.145,387.485,0.42027902989049254,0.4406687160295821,0.40714234548686856,0.41230882944379826
25.981099,634.56,385.57,0.4193567243865369,0.4407912322908313,0.40600274805780034,0.4080261741975456
25.985099,633.855,385.03499999999997,0.4183045166989257,0.44134812438741866,0.4061394997492885,0.4063196339090642
25.989099,633.595,383.36,0.41797326613060365,0.44081350797469476,0.40613298776397955,0.40320003478298677
25.993099,632.9300000000001,383.58000000000004,0.41746664761434643,0.44222801390002675,0.4057748285719867,0.40229785106359855
25.997099,631.425,382.82,0.4161286551226926,0.44296311146752204,0.40515618996763536,0.3999282600897836
26.001099,631.3599999999999,382.19,0.41547914420441406,0.4422391517419585,0.405722732689515,0.39926520940445004
26.005099,630.855,381.70000000000005,0.4146672555565659,0.44194956785173306,0.4058790203369301,0.39848259220208915
26.0091,630.035,381.83500000000004,0.41382938647198664,0.4424284950547982,0.40565110085111644,0.39830867726823116
26.0131,628.985,381.91499999999996,0.4119977656824412,0.44190501648400604,0.4061199637933616,0.39899346732029695
26.0171,629.0150000000001,381.25,0.41151063249373226,0.44049051055867416,0.40664743460338754,0.39892824922010023
26.021101,628.56,381.745,0.41086112157545374,0.4396774480976566,0.40670604247116815,0.4007978347590735
26.025101,628.73,382.145,0.4101921253296268,0.4387975585850486,0.4075981844584958,0.4025261144142871
26.029101,628.905,381.955,0.4107701900468947,0.43670364430188,0.4072465372518119,0.40415656691920565
26.033102,629.02,382.67,0.41081565581117424,0.4355341708990466,0.4073507290167553,0.4068522483940043
26.037102,629.715,381.96,0.4111079357243996,0.43341798093201456,0.40796285563579765,0.40737399319557815
26.041103,630.7149999999999,381.655,0.41170548576921584,0.43119041254566515,0.4086661500491654,0.4088848791834694
26.045103,630.56,381.47,0.4115950689131085,0.42960883899135704,0.40857498225483996,0.41002619593691236
26.049103,631.02,381.025,0.411789922188592,0.42695803261160115,0.4089787253439956,0.41164577875846475
26.053104,631.3399999999999,379.85,0.41186786349878546,0.42617838367637884,0.4093173485800615,0.4098522810030544
26.057103,631.1800000000001,378.655,0.41190033904469936,0.4241847099705961,0.40907640512363,0.4092001000010869
26.061103,631.495,378.15999999999997,0.41212766786609684,0.4220016929519736,0.40925874071228097,0.41025445928760096
26.065103,631.4749999999999,376.4,0.41230303581403205,0.4191169918916511,0.4090568691677031,0.40924357873455147
26.069103,629.565,375.735,0.4100817084735195,0.4176245210727969,0.40879638975534466,0.4092544484179176
26.073102,629.56,375.53499999999997,0.4100427378184227,0.4185600997950637,0.40882894968188943,0.40790660768051823
26.077102,628.895,375.90999999999997,0.4091334225328328,0.41863806468858594,0.40887453357905224,0.4086457461494146
26.081102,628.325,375.77,0.40841896052272636,0.41921723246903675,0.4088484856378164,0.40777617148012474
26.085101,627.875,376.055,0.40807471973603876,0.41861578900472246,0.40860754218138484,0.4089827063337645
26.089101,627.595,375.815,0.40762006209324386,0.41828165374677,0.4086987099757103,0.4087870520331742
26.093101,627.54,375.21500000000003,0.40830854366661906,0.41711218034393654,0.40793680769456186,0.4086240067826824
26.097101,626.85,375.28999999999996,0.4075486158922332,0.41615432593780627,0.4078000560030736,0.4097218448026609
26.1011,627.465,375.225,0.40795131266156587,0.4169116991891651,0.40819728710692027,0.4088414004500049
26.1051,627.235,374.38,0.4083475143217158,0.4174685912857525,0.4075005046788614,0.4064609397928238
26.1091,627.105,374.53,0.4083215338849846,0.41889423505301615,0.4073572410020642,0.4053957108229437
26.113099,627.505,374.375,0.40885413283797306,0.4191281297335828,0.40734421703144635,0.40483048728790527
26.117099,626.8,373.655,0.4086397942349411,0.4188051323175621,0.40664092261807855,0.40358047370080113
26.121099,626.0450000000001,373.135,0.4078928566789208,0.4177804508598414,0.406406491146956,0.40345003750040764
26.125099,625.435,373.145,0.407431703926943,0.4174129020760937,0.40607437989619893,0.4038304764182219
26.129098,624.69,373.65,0.4062560891648589,0.41897219994653834,0.40628276342608566,0.4034065587669431
26.133098,625.105,374.49,0.407009521830062,0.4194622649915352,0.40606786791089,0.40475439950434244
26.137098,625.29,375.015,0.4073797430534808,0.41999688140425906,0.40593762820471074,0.40537397145621146
26.141097,623.4749999999999,375.51,0.4056520440108598,0.42134456027800055,0.40530596562974147,0.4051348384221568
26.145097,622.575,376.87,0.40491809667320505,0.4211440791232291,0.4048696626140411,0.4082870465983326
26.149097,624.5,377.91499999999996,0.4067756978994817,0.421500490065045,0.4055143491596283,0.41021098055413646
26.153097,624.05,379.005,0.4056585391200426,0.4210995277555021,0.40604833195496304,0.41297188012913183
26.157096,625.2249999999999,379.525,0.40678219300866447,0.42055377350084644,0.4064520750441187,0.4146349416841487
26.161096,626.095,380.03,0.4071459191229005,0.4210549763877751,0.4072204893105761,0.4152436439526516
26.165096,626.06,380.425,0.4066522908250088,0.4209435979684576,0.40766981629689436,0.41621104577223667
26.169095,627.185,380.63,0.40761356698406104,0.42057604918471,0.4081712391656844,0.4170154023413298
26.173095,628.22,380.62,0.40856834803393044,0.4199857435623273,0.4085619582842221,0.41756975619300213
26.177095,628.4300000000001,379.41499999999996,0.4083734947584469,0.41835961864029225,0.4090308212264673,0.4165371362732203
26.181095,628.57,378.70500000000004,0.4077759447136307,0.41743517775995725,0.40981225946354266,0.4158958249546191
26.185094,630.54,378.825,0.4090879567685533,0.4167223558763254,0.4110625606428632,0.41685235709083795
26.189094,631.52,378.58500000000004,0.4097894285602941,0.4159427069411031,0.4116356153500517,0.41709149012489266
26.193094,632.69,379.075,0.41036099816837923,0.4172792479729127,0.4125863652051601,0.41685235709083795
26.197093,634.925,380.975,0.41275769345682706,0.4205871870266417,0.41309430005925907,0.41775454081022617
26.201093,634.77,382.73,0.41241345267013946,0.42357212866435,0.4132375637360562,0.4186567245296145
26.205093,634.575,384.725,0.41239396734259104,0.427670854495233,0.4130031322649336,0.4189936847139643
26.209092,635.1800000000001,387.46,0.4126797521466336,0.43385235676735273,0.4135045551337236,0.41890672724703526
26.213091,634.415,388.46500000000003,0.411880853717151,0.4366256794083578,0.4133091955744548,0.4183849824454614
26.21709,634.905,389.69,0.41241345267013946,0.439967031987882,0.41341338733939814,0.41778714986032456
26.221089,634.4449999999999,390.125,0.41201725100998954,0.44013409961685823,0.4132115157948203,0.41856976706268545
26.225088,635.075,389.84000000000003,0.413062963588418,0.43952151831061215,0.4129835963090067,0.41854802769595323
26.229086,633.81,390.905,0.4118418830620543,0.44252873563218387,0.4125603172639242,0.41792845574408416
26.233085,634.1,391.06,0.4121991140671075,0.44347545219638246,0.41257985321985113,0.4173414928423135
26.237084,632.065,390.875,0.41029604707655143,0.4436313819834269,0.4118374868946295,0.4167871389906412
26.241083,630.515,389.08,0.40856834803393044,0.442038670587187,0.41155095954103527,0.4144392873835585
26.245082,628.535,387.625,0.4076655278575233,0.44029002940390266,0.4098773793166322,0.41298274981249794
26.249081,628.72,386.15,0.4075940816565127,0.43768377439187384,0.41018995461146235,0.41231969912716443
26.25308,627.625,384.255,0.4070030267208792,0.43501069232825446,0.40935642049191534,0.41080881313927325
26.25708,628.335,383.0,0.4073212870708357,0.4329279158870177,0.4099620351256487,0.41011315340384136
26.261079,628.37,381.355,0.4078019251503618,0.4304330392943063,0.4095257321099483,0.4089718366503984
26.265079,628.385,379.67,0.4084709213961887,0.428728949478749,0.40887453357905224,0.4069718149110317
26.269079,626.915,378.30999999999995,0.40650290331380473,0.4277265437048917,0.4089331414468329,0.40499353253839715
26.273078,626.315,376.12,0.4065743495148154,0.4260670052570614,0.40808007137135893,0.4018521940455874
26.277078,625.69,374.20500000000004,0.4067042516984711,0.4242515370221866,0.40713583350155963,0.39946086370504025
26.281077,625.6800000000001,372.70000000000005,0.4066393006066433,0.4232825447741246,0.40718792938403126,0.39713475146468985
26.285077,625.275,372.07500000000005,0.4071199386861693,0.42259199857435625,0.4061785716611423,0.39644996141262406
26.289077,625.4200000000001,371.615,0.40738623816266356,0.42342733671923727,0.4061004278374348,0.3946347242904814
26.293076,625.36,370.255,0.4069250854106858,0.42292613383230865,0.4064846349706635,0.3921673061663714
26.297076,625.1800000000001,369.88,0.407100453358621,0.4241401586028691,0.40607437989619893,0.3901672844270046
26.301075,625.45,369.105,0.40796430287993146,0.42379488550298494,0.40555993305679094,0.3888194436896053
26.305075,626.0,368.70000000000005,0.4083540094308986,0.4239953666577564,0.405885532322239,0.3877433450363591
26.309075,645.065,368.115,0.4180512074407971,0.42254744720662923,0.4209933382390289,0.3878846509201187
26.313074,667.25,367.73,0.422987490419714,0.42241379310344823,0.444937908220079,0.38717812150132064
26.317074,672.595,368.97,0.42762499837622275,0.42401764234161987,0.4472496630047602,0.3883085685713975
26.321074,666.0899999999999,370.74,0.4222795235187904,0.4264568297246725,0.44413693402707677,0.3897759758258242
26.325073,674.385,372.995,0.4286966913913823,0.4309231043393032,0.4485064761693897,0.3903194599941303
26.329073,670.3399999999999,375.15999999999997,0.428040685363921,0.43370756482224,0.4438959905706452,0.392308612050131
26.333072,675.65,376.33,0.4327366493030748,0.43579034126347677,0.44610355359038306,0.39281948716833875
26.337072,675.605,377.855,0.43352905262337466,0.43749443107903413,0.44525048351490915,0.3944716790399896
26.341072,680.655,380.04999999999995,0.4365103077382731,0.4405350619264011,0.44883858742014676,0.3962760464787661
26.345071,683.11,381.375,0.4389524687910004,0.4419272921678695,0.44958746573067726,0.3977978021500234
26.349071,685.085,382.22,0.44118678634987857,0.44306335204490777,0.44991957698143425,0.39852607093555364
26.353071,686.95,382.56,0.4426741663527364,0.44368707119308565,0.45085730286592474,0.39865650713594714
26.35707,688.0450000000001,383.895,0.44400566373520745,0.4459146395794351,0.4509484706602502,0.3993847759214774
26.36107,688.29,384.21500000000003,0.4446811550902171,0.4464603938340907,0.45059031146825734,0.39954782117196924
26.365069,691.33,384.885,0.44749353736636316,0.4463712910986367,0.4517299088973255,0.4010913162099588
26.369069,692.74,385.95000000000005,0.44910432444369397,0.44611512073420656,0.45195131639783015,0.40365656148436396
26.373069,693.785,387.44500000000005,0.4495654771956717,0.44729573197897177,0.4528499703704668,0.4057544103740258
26.377068,696.005,389.69,0.45153999038723847,0.448119932281921,0.45376164831372134,0.40983054163632215
26.381068,696.565,390.655,0.451825775191281,0.4484429296979417,0.45420446331473074,0.4116131697083664
26.385067,696.81,392.27,0.4519686675933023,0.4488661676913481,0.4543802869180727,0.41471102946771154
26.389067,696.925,392.545,0.4521310453228719,0.4486991000623719,0.4543672629474548,0.41547190730334027
26.393067,696.915,393.985,0.45226094750652757,0.4496680923104339,0.4542239992706576,0.41765671365993107
26.397066,696.585,396.025,0.45241033501773165,0.4508709792390626,0.45364443257816006,0.4209176186697682
26.401066,695.815,397.26,0.4523064132708071,0.4517731444355342,0.45274577860552345,0.4227219861085446
26.405066,694.7,397.75,0.45237785947181774,0.452530517686893,0.4512219740432265,0.42304807660952837
26.409065,694.025,397.20500000000004,0.4520725893402268,0.45155038759689925,0.4506489193360379,0.42281981325883977
26.413063,692.415,396.745,0.4515984463698835,0.451472422703377,0.4490274349941066,0.4218958901727192
26.417062,692.03,395.46000000000004,0.4517608240994531,0.4493228192105498,0.4483632124925926,0.4212002304372874
26.42106,691.1949999999999,393.03,0.4513256517842065,0.44558050432148266,0.44771201396169646,0.4195697779323688
26.425058,690.9649999999999,391.615,0.4513256517842065,0.44376503608660783,0.44741246263748424,0.418265415928434
26.429056,690.745,389.73,0.45184526051882934,0.44194956785173306,0.44660497645917313,0.4159393036880836
26.433055,690.5699999999999,387.89,0.452371364362635,0.44116991891651075,0.4458495861633336,0.41270013804497874
26.437053,690.375,387.06,0.4522219768514309,0.4395437939944756,0.4457453943983902,0.4124827443776563
26.441051,690.3299999999999,386.35,0.4520725893402268,0.4395549318364073,0.44583656219271567,0.41092837965630064
26.445049,690.71,385.59000000000003,0.45220898663306536,0.4386973180076628,0.44619472138470856,0.41011315340384136
26.449048,691.29,384.74,0.4514750392954106,0.4381961151207342,0.4476859660204606,0.4087544429830759
26.453046,695.105,384.67,0.4517283485535392,0.4391651073687962,0.45240064338414854,0.40765660496309747
26.457045,699.345,384.595,0.4539172003481379,0.43783970417891827,0.45572826787702764,0.4087870520331742
26.461045,713.75,385.62,0.4646471207180993,0.43892007484629775,0.4637314978217409,0.40996097783671565
26.465045,715.635,386.66999999999996,0.4690702900715762,0.44003385903947245,0.46175185428781673,0.4111566430069892
26.469044,717.005,386.99,0.47025889505202584,0.4396551724137931,0.4623444449509322,0.4122218719768693
26.473044,715.3,388.76,0.46787518998194366,0.44116991891651075,0.46251375656896515,0.4145914629506843
26.477044,719.73,389.325,0.47327262571283824,0.4418270515904838,0.462871915760958,0.4151784258524549
26.481043,720.75,389.79999999999995,0.4727140463231187,0.4423282544774124,0.46476039150055676,0.4157219100207611
26.485043,723.37,390.265,0.4739676023953963,0.442216876058095,0.46691585863782287,0.41684148740747184
26.489043,725.01,390.41999999999996,0.474370299164729,0.44252873563218387,0.46864804673000654,0.4168740964575702
26.493042,727.19,390.745,0.47485093724425514,0.44282945736434104,0.47100538541185044,0.41728714442548287
26.497042,730.04,391.48,0.4775009417908315,0.4442773768154682,0.47206032703190215,0.41747192904270697
26.501042,732.42,391.9,0.47791662877852975,0.44629332620511447,0.47474326497919417,0.41641756975619304
26.505041,730.81,391.33000000000004,0.4766760629246178,0.4477301078143099,0.4738901949037203,0.413776236698225
26.509041,731.595,391.22,0.47622790039100565,0.44824244854317025,0.4753619035835455,0.4130370982293286
26.513041,732.74,392.12,0.47588365960431794,0.45038091419406573,0.4771982834406725,0.4129066620289351
26.51704,733.625,392.105,0.4768774113092842,0.45026953577474826,0.47735457108808754,0.41298274981249794
26.52104,734.06,392.335,0.4756758161104689,0.4500579167780451,0.47912583109212503,0.41368927923129595
26.525039,735.37,392.995,0.4769878281653915,0.45021384656508956,0.4795165502106627,0.4149719018684985
26.529039,736.27,393.01,0.47763084397448724,0.4501136059877038,0.4800440210206885,0.415102338068892
26.533039,736.39,392.03499999999997,0.47766331952040114,0.4478860376013543,0.4801677487415588,0.4151566864857227
26.537038,736.465,392.695,0.4785986152427223,0.4472623184531765,0.4793277026367028,0.4172001869585539
26.541038,736.285,392.135,0.47820890869175514,0.4447006148088746,0.47948399028411787,0.41848280959575646
26.545038,736.1949999999999,392.56,0.47820890869175514,0.443976655083311,0.4793667745485566,0.420113262100675
26.549037,735.915,392.695,0.4780790065080994,0.44266238973536487,0.47913234307743396,0.4216893661887629
26.553037,735.59,392.86,0.47793611410607817,0.442038670587187,0.47885232770914865,0.4226567680083479
26.557037,735.5250000000001,392.495,0.47808550161728225,0.4404793727167424,0.4786178962380261,0.4233850367938782
26.561036,735.8050000000001,392.095,0.47737753471635863,0.43997816982981375,0.47969237381400465,0.42300459787606387
26.565036,735.98,391.985,0.47717618633169223,0.4389312126882295,0.48012216484439607,0.42378721507842476
26.569036,736.635,392.065,0.47714371078577833,0.43857480174641356,0.48100779484641476,0.4243089598799987
26.573035,737.105,392.525,0.4762343955001884,0.4382852178561882,0.4825315994087117,0.4255915825172013
26.577035,737.2349999999999,393.525,0.47579272807575895,0.4390203154236835,0.483143726027754,0.4270481200882618
26.581034,737.5450000000001,394.56,0.47525363401358783,0.4404570970328789,0.48408796389755343,0.4278959553908195
26.585034,737.73,394.71000000000004,0.4749483638819969,0.4410474026552615,0.4846349706635062,0.4276459526733986
26.589034,737.76,395.445,0.4752341486860394,0.44160429475184887,0.48438751522176565,0.4287003119599126
26.593033,737.5,395.85,0.47482495680752396,0.441203332442306,0.48445914706016424,0.42997206491374906
26.597033,737.925,396.25,0.47483794702588955,0.4418938786420743,0.48499964184080796,0.4301677192143393
26.601033,738.245,397.27,0.4749873345370936,0.4434197629867237,0.4852666332384754,0.43089598799986956
26.605032,738.425,398.265,0.4755134383808992,0.4447228904927381,0.4849735938995721,0.4317873020358917
26.609032,738.37,399.35,0.47622140528182283,0.44625991267931925,0.4841921556624968,0.43264600702181544
26.613032,737.885,400.03,0.47651368519504816,0.44749621313374316,0.4832674537486243,0.43291774910596853
26.617032,738.02,400.09000000000003,0.47776074615814296,0.44843179185600995,0.4821929761726457,0.43213513190360764
26.621032,737.45,400.48,0.47824138423766904,0.44938964626214023,0.48096872293456105,0.4320481744366787
26.625033,736.405,400.005,0.4786765565529157,0.44927826784282276,0.4791714149892878,0.43112425135055815
26.629033,735.37,400.315,0.4792806017069147,0.45041432771986095,0.4772178193965994,0.43068946401591324
26.633034,734.63,399.44500000000005,0.4798911419700966,0.45098235765838013,0.4756419189518308,0.42824378525853546
26.637034,734.365,399.65999999999997,0.4810537665138151,0.4528980664706406,0.47413113836015186,0.4268415961043055
26.641034,733.31,398.41999999999996,0.4814045024096855,0.4527644123674597,0.4724054622532772,0.4242763508299003
26.645035,732.31,397.625,0.48190462581676,0.4527866880513231,0.47060164232269486,0.42252633180795446
26.649035,731.02,396.17,0.48207999376469524,0.4523745878998485,0.46874572650964097,0.41976543223295903
26.653036,730.0250000000001,395.165,0.4816837921045453,0.4521072796934866,0.46784707253700436,0.4178414982771552
26.657035,729.595,393.64,0.4818331796157494,0.45160607680655795,0.46713726613832757,0.4150153806019631
26.661035,728.795,392.42,0.4813915121913199,0.4498240220974784,0.4665381634899031,0.4141023271992087
26.665035,728.31,392.355,0.4810602616229979,0.4506816359262229,0.46623861216569096,0.41312405569625754
26.669034,728.69,391.68,0.4814174926280511,0.4499688140425911,0.4663753638571791,0.4123523081772628
26.673034,729.76,391.005,0.48163832634026577,0.44930054352668625,0.46754752121279214,0.41153708192480354
26.677034,730.245,389.57,0.4809758252036217,0.4459480531052303,0.4688434062892754,0.41168925749192925
26.681034,730.275,389.355,0.48010548057312846,0.44494564733137304,0.46975508423252993,0.4122001326101371
26.685033,731.335,389.315,0.4795923669476884,0.44422168760580943,0.47165007195743763,0.4128197045620061
26.689033,732.14,388.04,0.47941050389057044,0.4415820190679854,0.47288083718083124,0.4126240502614159
26.693033,732.175,388.40999999999997,0.47865057611618456,0.4416377082776441,0.47368832335914246,0.4133740584136784
26.697033,733.745,387.885,0.47868305166209846,0.4408357836585583,0.47570052681961145,0.4130153588625964
26.701032,734.62,388.12,0.47846221794988375,0.4403457186135614,0.47706153174918436,0.4140045000489136
26.705032,734.12,388.13,0.47779322170405686,0.4408357836585583,0.4770810677051112,0.41354797334753635
26.709032,734.98,388.06,0.4778451825775192,0.44006727256526773,0.47814903329578085,0.4141458059326732
26.713031,735.11,387.575,0.4768774113092842,0.439042591107547,0.47928863072484906,0.41409145751584253
26.717031,735.38,387.84000000000003,0.4769293721827464,0.4387864207431168,0.4795881820490613,0.414917553451668
26.721031,734.9300000000001,388.53999999999996,0.47648120964913426,0.4397442751492471,0.4794514303575731,0.4155045163534386
26.725031,734.9549999999999,389.645,0.47615645418999497,0.44089147286821706,0.47980958954956593,0.4167871389906412
26.72903,734.9549999999999,389.655,0.4759291253685975,0.4408357836585583,0.48003750903537956,0.41686322677420407
26.73303,734.2950000000001,390.67,0.4750912562840182,0.44256214915797915,0.4800179730794527,0.41738497157577803
26.73703,733.6600000000001,390.94,0.474370299164729,0.44310790341263473,0.47991378131450935,0.41743931999260864
26.74103,732.37,392.44,0.4738052246658267,0.444065757818765,0.47880023182667697,0.41976543223295903
26.745029,731.5550000000001,394.07500000000005,0.4729348800353334,0.4460371558406843,0.4786113842527171,0.4213958847378776
26.749029,731.655,394.785,0.4730777724373547,0.44590350173750337,0.4785983602820992,0.42306981597626064
26.753029,730.38,395.9,0.47260362946701134,0.44799741602067183,0.4774131789558682,0.42345025489407495
26.757029,729.01,397.83500000000004,0.47319468440264484,0.4502583979328165,0.47503630431809746,0.4254502766334417
26.761028,728.4000000000001,398.51,0.47200607942219514,0.4508709792390626,0.47543353542194405,0.42631985130273153
26.765028,727.96,399.385,0.4720580402956574,0.4515726632807627,0.47480838483228377,0.42753725583973734
26.769028,727.2950000000001,399.53499999999997,0.47212299138748526,0.45143900917758173,0.4738771709331024,0.4279937825411146
26.773027,727.325,399.845,0.472161962042582,0.4512162523389468,0.4738771709331024,0.4288850965771367
26.777027,727.065,400.615,0.47258414413946304,0.4516840417000802,0.47311526865195386,0.43010250111414255
26.781027,727.27,401.04999999999995,0.47257764903028027,0.4516506281742849,0.4733887720349303,0.43108077261709365
26.785027,727.7149999999999,400.115,0.473188189293462,0.45113828744542456,0.4733562121083854,0.42954814726247026
26.789026,728.05,398.78499999999997,0.47350644964341854,0.4505591196649737,0.4734734278439468,0.4272220350221198
26.793026,728.0899999999999,397.805,0.4733505670230317,0.4512162523389468,0.4736818113738335,0.4244502657637583
26.797026,728.655,397.20500000000004,0.4736233616087087,0.4513610442840595,0.4741441623307698,0.42300459787606387
26.801026,729.64,396.09000000000003,0.4730193164547096,0.45075960081974514,0.4760326380703685,0.421167621387189
26.805025,730.28,395.475,0.4733765474597629,0.45131649291633247,0.47650801299792267,0.4192871661648496
26.809025,730.125,394.515,0.47236331042724833,0.4519959012741691,0.47732201116154277,0.4165371362732203
26.813025,730.62,394.79499999999996,0.47211000116911966,0.4534772342510915,0.47822066513417943,0.41570017065402887
26.817025,730.855,394.46000000000004,0.47120068588352976,0.4542791588701773,0.4794384063869552,0.4141892846661377
26.821028,730.305,393.42999999999995,0.47020043906938075,0.45361088835427243,0.4797249337405494,0.41260231089468363
26.825032,729.2950000000001,393.375,0.4690313194164794,0.45393388577029314,0.47958167006375235,0.41216752356003866
26.829036,728.39,393.475,0.46755692963198714,0.4538113695090439,0.47988122138796446,0.41250448374438853
26.83304,727.3299999999999,393.57500000000005,0.46679050674841843,0.45446850218301704,0.47926909476892215,0.4120805660931097
26.837044,726.87,393.485,0.4668294774035152,0.4528201015771184,0.47863092020864395,0.4134936249307058
26.841048,726.125,393.11,0.46632285888725794,0.4513944578098547,0.4781685692517077,0.4140697181491103
26.845052,725.7149999999999,392.515,0.4665112170535587,0.44942305978793545,0.47744573888241304,0.41470015978434543
26.849056,724.64,392.7,0.4663618295423546,0.44777465918203685,0.47619543770309253,0.41671105120707835
26.85306,724.755,391.98,0.4669139138228914,0.44585895036977635,0.4757916946139369,0.4170154023413298
26.857061,724.3499999999999,390.68,0.4674270274483314,0.4425844248418426,0.4747497769645031,0.41738497157577803
26.861062,724.5899999999999,390.44500000000005,0.46831036229719025,0.44144836496480444,0.47417672225731455,0.4179828041609148
26.865064,724.26,390.40999999999997,0.4686026422104156,0.4401786509845852,0.47345389188801984,0.41914586028109
26.869065,724.815,389.635,0.4697003156623063,0.43913169384300094,0.47307619674010015,0.41848280959575646
26.873066,725.605,389.53,0.4709343864070355,0.4380958745433484,0.4728678132102134,0.4192654267981174
26.877067,725.685,389.1,0.4712266663202609,0.4368038848792658,0.4726789656362535,0.41959151729910105
26.881068,726.115,388.70500000000004,0.4716813239630559,0.43573465205381806,0.47278315740119686,0.41977630191632515
26.885069,726.505,387.94,0.47209051584157136,0.43436469749621315,0.47288083718083124,0.41945021141534145
26.88907,725.9449999999999,387.46500000000003,0.4721879424793131,0.4335961864029226,0.4720538150465932,0.41916759964782224
26.893072,726.715,386.97,0.47257764903028027,0.43320636193531137,0.4726659416656356,0.41847193991239034
26.897073,726.665,387.42999999999995,0.47261661968537694,0.43301701862247166,0.47256174990069216,0.4196567353992978
26.901074,726.615,388.365,0.47220093269767865,0.43419762986723687,0.4729133971073761,0.4205371797519538
26.905075,727.0550000000001,389.2,0.4720970109507541,0.435645549318364,0.47359064357950803,0.4209393580365004
