t_s,x,y,x_left,y_left,x_right,y_right
7.56,-7.8645299999999985,-30.802190000000003,0.27601887620844195,0.5259465412285089,0.2714941124216866,0.5261275773315774
7.58,-8.192204999999998,-31.129875,0.27149411242168664,0.5259465412285089,0.2714941124216866,0.5226432056453445
7.6,2.94904,-29.491475,0.30316828745061064,0.5294067488409657,0.3936659797071576,0.536580479724351
7.62,9.83043,-29.491475,0.4027159215414866,0.5328669564534224,0.3891413540073416,0.5330961612045994
7.64,9.175055,-29.491475,0.389141284963872,0.5363271640658791,0.393666117794097,0.5296118426848477
7.66,8.847375000000001,-30.474515,0.389141284963872,0.5294067488409657,0.3891412849638719,0.5261275241650961
7.68,8.84737,-31.129885,0.3891412159204023,0.5259464884299309,0.3891412849638719,0.5226431524788632
7.7,8.847365,-31.785245,0.3891412159204023,0.5224862808174741,0.38914121592040224,0.5191588339591117
7.72,8.847365,-31.78524,0.3891412159204023,0.5224862808174741,0.38914121592040224,0.519158887125593
7.74,8.847354999999999,-31.785245,0.38914114687693263,0.5224862808174741,0.3891411468769325,0.5191588339591117
7.76,9.175035,-32.112925000000004,0.38914114687693263,0.5190260732050174,0.3936659797071576,0.5191588339591117
7.78,9.830395000000001,-32.112925000000004,0.39366597970715766,0.5190260732050174,0.3981908125373827,0.5191588339591117
7.8,9.830385,-32.44061,0.393665910663688,0.5190260732050174,0.3981907434939129,0.5156744622728787
7.82,11.468770000000001,-32.768295,0.40271550728066846,0.5155658127939825,0.4117651038976488,0.5156744622728787
7.84,31.457465,-29.819155000000002,0.5022627271107262,0.5294066960423875,0.5882356555805177,0.5330962143710806
7.86,36.372745,-29.819139999999997,0.5837108917937625,0.5328670092520005,0.5746610880463728,0.5296119490178103
7.88,36.045055,-29.491464999999998,0.574661088046373,0.5328670092520005,0.5791859208765978,0.5330962143710806
7.9,36.372725,-29.49147,0.5791858518331283,0.5328669564534224,0.5791858518331282,0.5330962143710806
7.92,37.02809,-29.81916,0.5837106846633534,0.5328669036548443,0.5837107537068229,0.5296118426848477
7.94,37.355765,-30.146845,0.5837106846633534,0.5294066960423875,0.5882355174935783,0.5296117895183664
7.96,37.355765,-30.474525,0.5837106846633534,0.5294066960423875,0.5882355174935783,0.5261274709986148
7.98,37.683445,-30.474525,0.5882355174935785,0.5294066960423875,0.5882355174935783,0.5261274709986148
8.0,37.683440000000004,-30.14685,0.5882355174935785,0.5294066960423875,0.5882354484501087,0.5296117363518851
8.02,37.68344,-30.14685,0.5882354484501088,0.5294066432438095,0.5882355174935783,0.5296117895183664
8.04,37.028085000000004,-30.14685,0.5837106846633534,0.5294066432438095,0.5837106846633533,0.5296117895183664
8.06,37.355765,-30.474525,0.5837106846633534,0.5294066960423875,0.5882355174935783,0.5261274709986148
8.08,37.02808,-31.129885,0.5837106846633534,0.5259464884299309,0.5837106156198836,0.5226431524788632
8.1,52.756885000000004,-27.853045,0.6380090928868725,0.5363272168644572,0.7466064616816682,0.5470337011160122
8.12,64.553545,-26.54229,0.7782809128844712,0.5501683641057526,0.7692311091370815,0.5470337542824936
8.14,64.22585000000001,-26.214605,0.7692311091370816,0.5501683641057526,0.7737558729238369,0.5505181259687264
8.16,64.55352500000001,-26.542295,0.7737558729238371,0.5501683113071746,0.7737558729238369,0.5470337542824936
8.18,64.55352500000001,-26.869985,0.7737558729238371,0.5467080508961397,0.7737558729238369,0.5470337011160122
8.2,64.881205,-26.542305,0.778280705754062,0.5501682585085965,0.7737558729238369,0.5470337011160122
8.22,64.553515,-26.869985,0.7737558038803674,0.5467080508961397,0.7737558038803671,0.5470337011160122
8.24,64.553515,-26.86999,0.7737558038803674,0.5467079980975617,0.7737558038803671,0.5470337011160122
8.26,63.898155,-27.525354999999998,0.7692309710501423,0.5432477904851049,0.769230971050142,0.5435493294297794
8.28,63.898155,-27.525354999999998,0.7692309710501423,0.5432477904851049,0.769230971050142,0.5435493294297794
8.3,63.57047,-27.525354999999998,0.7692309020066727,0.5432477904851049,0.764706138219917,0.5435493294297794
8.32,62.91511,-27.52536,0.7647060691764476,0.5432477376865268,0.7601813053896919,0.5435493294297794
8.34,63.242795,-27.197685,0.7647061382199173,0.5467079452989836,0.764706138219917,0.5435492762632981
8.36,62.587435,-27.525365,0.7601813053896922,0.5432477376865268,0.7601813053896919,0.5435492762632981
8.38,62.25975,-28.18073,0.7556564035159974,0.5397875300740701,0.7601813053896919,0.5400649045770651
8.4,79.954685,-25.559245,0.8506789286027695,0.5536284661210532,0.909502722004271,0.5540025508214407
8.42,80.93778,-24.903865,0.8914033216399012,0.5570888849278222,0.8823535869359812,0.5574868693411923
8.44,80.610095,-24.903865,0.8868784197662064,0.5570888849278222,0.8823535869359812,0.5574868693411923
8.46,80.282415,-25.23155,0.8823535869359813,0.5570888321292442,0.8823535869359812,0.5540025508214407
8.48,79.95474,-25.231555,0.877828823149226,0.5570888321292442,0.8823535869359812,0.5540024976549593
8.5,79.954735,-24.903885000000002,0.8778287541057562,0.5570887793306661,0.8823535869359812,0.5574867630082296
8.52,80.610095,-24.90389,0.8823535869359813,0.5570887793306661,0.8868784197662063,0.5574867098417483
8.54,80.937765,-24.903905,0.8868783507227367,0.55708867373351,0.8868783507227366,0.557486656675267
8.56,81.593115,-25.231589999999997,0.8914031145094921,0.55708867373351,0.891403114509492,0.5540022849890341
8.58,82.57614000000001,-25.886965,0.8959278782962474,0.5536283605238971,0.9004526420830028,0.5505179133028012
8.6,54.395275,-33.7512,0.8144797826566809,0.5294071712295902,0.5927597979760458,0.49128513646480004
8.62,-13.107714999999999,-50.135125,0.33484073639279216,0.4429025617025303,0.14027071530208346,0.40417738613693566
8.64,-32.7687,-53.73966,0.09049713990878944,0.401379806360159,0.11312178736420268,0.4076613856577993
8.66,-30.14723,-53.412015,0.11764662019442783,0.4083000631893383,0.12217138398118314,0.4041768544721224
8.68,-29.164185,-53.08437,0.12669628585487797,0.40829985199502594,0.12669628585487794,0.4076610134924301
8.7,-28.181145,-53.739755,0.13122111868510306,0.404839485986835,0.1357459515153281,0.40417658863971584
8.72,-27.85347,-53.084410000000005,0.13574595151532814,0.4082996408007137,0.13574588247185837,0.40766080082650474
8.74,-27.853475000000003,-52.756744999999995,0.1357458824718584,0.41175974281601435,0.13574588247185837,0.4076607476600235
8.76,-28.50884,-53.41211,0.1357458824718584,0.4082994824049795,0.1266961477679385,0.4041764291402719
8.78,-37.35628,-52.42903,0.07239760145748006,0.41175995401032656,0.06787283767072463,0.411145225679219
8.8,-36.37322,-51.77369,0.0769225723746445,0.4152200560256272,0.07692264141811418,0.414629437866008
8.82,-35.71785,-51.118345000000005,0.08144747424833931,0.4186801580409278,0.08144754329180896,0.4181137032192782
8.84,-35.062490000000004,-50.79067,0.08597230707856435,0.4221403128548065,0.08597237612203402,0.4181137032192782
8.86,-34.734805,-50.79067499999999,0.09049720895225916,0.4221403128548065,0.08597237612203402,0.41811365005279694
8.88,-34.407135,-50.462995,0.09049713990878944,0.4221403128548065,0.09049713990878942,0.4215979685725485
8.9,-34.40713,-49.80764,0.09049713990878944,0.4256004676686852,0.09049720895225911,0.42508228709230006
8.92,-33.424095,-49.80764,0.09502197273901453,0.4256004676686852,0.09954680556923957,0.42508228709230006
8.94,-33.09641,-49.80764,0.09954680556923962,0.4256004676686852,0.09954687461270927,0.42508228709230006
8.96,-33.096405000000004,-49.479965,0.0995468746127093,0.4256004676686852,0.09954687461270927,0.42856655244557035
8.98,-33.096405000000004,-49.152285000000006,0.0995468746127093,0.4290606752811419,0.09954687461270927,0.42856655244557035
9.0,-32.441045,-48.824605000000005,0.10407170744293438,0.43252088289359863,0.10407170744293433,0.42856655244557035
9.02,-32.76872,-48.49692,0.0995468746127093,0.43252088289359863,0.10407177648640403,0.4320509241318033
9.04,-33.09639,-48.824595,0.09954694365617901,0.4325209356921767,0.09954701269964866,0.4285666056120517
9.06,-33.751745,-48.496915,0.09502217986942364,0.4325209356921767,0.09502217986942357,0.4320509241318033
9.08,-30.802594999999997,-48.169235,0.09502217986942364,0.4325209356921767,0.13574608960226747,0.43553524265155485
9.1,-22.610490000000002,-46.858504999999994,0.17194523554835603,0.442901611328125,0.1719453045918257,0.4390196143377878
9.12,-23.265845,-46.53083,0.17194530459182575,0.44290155852954693,0.1628956389313755,0.4425039328575394
9.14,-22.610485,-46.858504999999994,0.17194530459182575,0.442901611328125,0.1719453045918257,0.4390196143377878
9.16,-22.610485,-46.858504999999994,0.17194530459182575,0.442901611328125,0.1719453045918257,0.4390196143377878
9.18,-22.938165,-46.858509999999995,0.16742047176160066,0.44290155852954693,0.1719453045918257,0.4390196143377878
9.2,-23.265845,-47.186184999999995,0.16742047176160066,0.43944140371566826,0.1674204717616006,0.4390196143377878
9.22,-22.610485,-46.858509999999995,0.17194530459182575,0.44290155852954693,0.1719453045918257,0.4390196143377878
9.24,-21.627445,-47.186189999999996,0.17194523554835603,0.43944135091709013,0.18551987212597063,0.4390196143377878
9.26,-7.537030000000001,-44.564735,0.2624429278049031,0.45328228696407336,0.2895924080905413,0.45295694158327543
9.28,-6.553975,-44.564735,0.28054260434315187,0.45328228696407336,0.28506743717337685,0.45295694158327543
9.3,-6.226295,-44.56474,0.28506743717337696,0.4532822341654953,0.28506743717337685,0.45295694158327543
9.32,-5.8986149999999995,-44.564745,0.28506743717337696,0.4532822341654953,0.28959227000360194,0.45295688841679416
9.34,-5.24326,-44.892435000000006,0.28959227000360205,0.45328218136691717,0.2941170337903573,0.44947251673056127
9.36,-4.26023,-45.547799999999995,0.2986418666205825,0.4498219737544604,0.29864179757711273,0.4459881450443283
9.38,-3.2772049999999995,-45.547805,0.30316656136386816,0.44982192095588236,0.3076913941940932,0.4459881450443283
9.4,-2.6218399999999997,-45.875495,0.30769146323756297,0.44636166054484755,0.3122162270243182,0.445988091877847
9.42,-2.294155,-46.203185000000005,0.312216296067788,0.4463616077462695,0.31221629606778795,0.44250372019161405
9.44,-2.2941649999999996,-46.85855,0.31221622702431834,0.44290134733523473,0.3122162270243182,0.43901940167186243
9.46,-2.9495400000000003,-47.513909999999996,0.30769132515062353,0.439441139722778,0.30769125610715375,0.4355350831521109
9.48,-3.2772300000000003,-48.496955,0.3031664232769288,0.43252072449786444,0.3076911870636841,0.432050711465878
9.5,-3.27724,-48.496955,0.30316628518998934,0.43252072449786444,0.3076911870636841,0.432050711465878
9.52,-2.94956,-48.496955,0.3076911180202144,0.43252072449786444,0.3076911870636841,0.432050711465878
9.54,-0.00040999999999957737,-47.513925,0.30769118706368415,0.4325206716992864,0.3484150277530582,0.44250361385865145
9.56,18.3499,-44.892475,0.4434376909267698,0.453282022971183,0.46606233838218303,0.4494722508981546
9.58,18.677605,-44.237115,0.45701260367826324,0.4532819701726049,0.45701260367826313,0.4564409411041391
9.6,19.005295,-43.909445000000005,0.45701267272173296,0.4567421249864836,0.46153750555195794,0.45644088793765775
9.62,19.332974999999998,-43.58177499999999,0.46153750555195805,0.4602022798003623,0.46153750555195794,0.4564408347711765
9.64,19.33297,-43.909454999999994,0.46153750555195805,0.4567420721879056,0.4615374365084882,0.4564408347711765
9.66,19.005285,-43.909454999999994,0.46153743650848833,0.4567420721879056,0.45701260367826313,0.4564408347711765
9.68,18.349915,-44.56482,0.45701253463479363,0.4532818117768707,0.45248770180456843,0.4529565162514249
9.7,17.694555,-44.237134999999995,0.45248770180456854,0.4567420721879056,0.44796286897434334,0.4529565162514249
9.72,17.366875,-43.909454999999994,0.44796286897434345,0.4567420721879056,0.44796286897434334,0.4564408347711765
9.74,17.366880000000002,-43.2541,0.44796286897434345,0.46020222700178426,0.44796293801781306,0.45992515329092803
9.76,17.0392,-43.254104999999996,0.44796286897434345,0.46020222700178426,0.44343810518758797,0.45992510012444676
9.78,16.711534999999998,-42.598744999999994,0.4434381742310578,0.463662434614241,0.4434381742310576,0.4634094186441984
9.8,16.71154,-41.943394999999995,0.4434381742310578,0.4671225894281197,0.4434382432745273,0.4668936839974686
9.82,16.056185,-41.943394999999995,0.4434382432745274,0.4671225894281197,0.4343885776140771,0.4668936839974686
9.84,14.090095,-42.271074999999996,0.4343885776140773,0.46712253662954156,0.41628910820623743,0.4634094186441984
9.86,-2.62175,-43.581734999999995,0.3303164559103247,0.46020249099467453,0.28959247713401104,0.4564410474371018
9.88,-4.2601700000000005,-43.254059999999996,0.298642211837931,0.46020249099467453,0.2986422808814006,0.459925312790372
9.9,-4.587845,-42.59871,0.2986422808814007,0.4636625930099751,0.29411744805117557,0.46340963131012364
9.92,-4.26016,-42.598715,0.2986422808814007,0.4636625930099751,0.2986423499248703,0.4634095781436423
