t_s,x,y,x_left,y_left,x_right,y_right
14.9,55.70659,-54.067660000000004,55.70659,-53.73998,55.70659,-54.39534
14.92,56.36195,-54.39534,56.36195,-54.39534,56.36195,-54.39534
14.94,56.689634999999996,-54.72303,56.36195,-54.39535,57.01732,-55.05071
14.96,51.446664999999996,-57.016775,55.05121,-56.36142,47.84212,-57.67213
14.98,46.2037,-58.327495,45.22065,-58.3275,47.18675,-58.32749
15.0,46.859065,-57.67213,47.18675,-57.67213,46.53138,-57.67213
15.02,46.859065,-57.67213,47.18675,-57.67213,46.53138,-57.67213
15.04,46.53138,-57.01677,46.53138,-57.01677,46.53138,-57.01677
15.06,46.53138,-57.016765,46.53138,-57.01677,46.53138,-57.01676
15.08,46.53138,-56.689085,46.53138,-56.36141,46.53138,-57.01676
15.1,46.85906,-56.3614,46.53138,-56.3614,47.18674,-56.3614
15.12,57.67268,-53.412285,49.8082,-55.05068,65.53716,-51.77389
15.14,80.938485,-51.77391,79.95544,-51.7739,81.92153,-51.77392
15.16,80.61076,-50.46319,80.61076,-50.46319,80.61076,-50.46319
15.18,80.938435,-50.463195,80.61076,-50.46319,81.26611,-50.4632
15.2,81.266095,-50.4632,81.2661,-49.80784,81.26609,-51.11856
15.22,81.921435,-50.79089,81.92144,-50.46321,81.92143,-51.11857
15.24,81.59375,-50.79089,81.92143,-50.46321,81.26607,-51.11857
15.26,81.921425,-51.44625,81.92142,-51.11857,81.92143,-51.77393
15.28,81.92143,-52.10162,81.92143,-51.77394,81.92143,-52.4293
15.3,73.07393,-54.395375,74.71236,-53.74001,71.4355,-55.05074
15.32,73.073915,-54.0677,72.74623,-54.39538,73.4016,-53.74002
15.34,73.401595,-53.74001,73.40159,-53.74001,73.4016,-53.74001
15.36,73.40159,-53.740015,73.40159,-53.74002,73.40159,-53.74001
15.38,73.40159,-53.412335,73.40159,-53.74002,73.40159,-53.08465
15.4,73.729265,-53.08465,73.40158,-53.08465,74.05695,-53.08465
15.42,73.72926,-52.75697,73.40158,-53.08465,74.05694,-52.42929
15.44,74.056935,-52.42928,74.05693,-52.42928,74.05694,-52.42928
15.46,73.40157,-51.77392,73.40157,-51.77392,73.40157,-51.77392
15.48,73.40157,-51.44624,73.40157,-51.11856,73.40157,-51.77392
15.5,79.299905,-50.463205,74.05693,-51.11857,84.54288,-49.80784
15.52,105.842555,-48.169465,101.58263,-47.84178,110.10248,-48.49715
15.54,109.774765,-46.858755,110.10245,-47.18644,109.44708,-46.53107
15.56,109.77475,-45.22035,109.44707,-45.22035,110.10243,-45.22035
15.58,109.77474,-44.89267,109.44706,-44.56499,110.10242,-45.22035
15.6,110.10241,-44.89268,110.10241,-44.565,110.10241,-45.22036
15.62,110.43008,-44.892675,110.1024,-44.565,110.75776,-45.22035
15.64,110.75776,-44.565,110.75776,-44.565,110.75776,-44.565
15.66,110.757755,-44.23732,110.75775,-43.90964,110.75776,-44.565
15.68,111.41311,-43.909635,111.41311,-43.90964,111.41311,-43.90963
15.7,111.41311,-44.237315,111.41311,-43.90964,111.41311,-44.56499
15.72,111.41311,-43.909635,111.41311,-43.90964,111.41311,-43.90963
15.74,111.41311,-44.23731,111.41311,-43.90963,111.41311,-44.56499
15.76,111.41311,-44.56499,111.41311,-44.56499,111.41311,-44.56499
15.78,111.08543,-44.564985,110.75775,-44.56499,111.41311,-44.56498
15.8,111.08543,-44.564985,111.41311,-44.56499,110.75775,-44.56498
15.82,111.413115,-44.56498,111.41311,-44.56498,111.41312,-44.56498
15.84,111.740795,-44.89265,111.41312,-44.56497,112.06847,-45.22033
15.86,112.06847,-45.22033,112.06847,-45.22033,112.06847,-45.22033
15.88,114.362255,-45.875695,112.06846,-45.8757,116.65605,-45.87569
15.9,141.232595,-43.581945,133.6958,-43.90962,148.76939,-43.25427
15.92,150.73548,-42.926595,151.39087,-43.25428,150.08009,-42.59891
15.94,150.73545,-41.288185,150.73545,-41.28818,150.73545,-41.28819
15.96,151.3908,-40.30515,151.3908,-39.97747,151.3908,-40.63283
15.98,151.39079,-39.97747,151.39079,-39.97747,151.39079,-39.97747
16.0,152.04614500000002,-39.97747,152.04615,-39.97747,152.04614,-39.97747
16.02,152.04614,-39.32211,152.04614,-39.32211,152.04614,-39.32211
16.04,152.046135,-38.339065000000005,152.04614,-38.66675,152.04613,-38.01138
16.06,151.71845000000002,-36.37298,152.04613,-36.70066,151.39077,-36.0453
16.08,151.71844,-35.38994,152.04612,-35.38994,151.39076,-35.38994
16.1,151.390755,-34.734575,151.39075,-34.73458,151.39076,-34.73457
16.12,151.39075,-34.406890000000004,151.39075,-34.73457,151.39075,-34.07921
16.14,150.73539,-35.062250000000006,150.73539,-34.07921,150.73539,-36.04529
16.16,111.0855,-48.497095,131.72967,-43.25423,90.44133,-53.73996
16.18,40.633205000000004,-65.53638000000001,52.42985,-64.22568,28.83656,-66.84708
16.2,25.887365000000003,-62.914919999999995,24.24895,-64.22564,27.52578,-61.6042
16.22,28.50881,-59.638125,28.8365,-59.63812,28.18112,-59.63813
16.24,29.164155,-58.98278,28.83648,-58.98278,29.49183,-58.98278
16.26,30.14719,-57.99975,30.14719,-57.67207,30.14719,-58.32743
16.28,30.476135,-58.655115,30.14718,-58.32744,30.80509,-58.98279
16.3,30.80253,-59.31048,30.80253,-58.9828,30.80253,-59.63816
16.32,30.80253,-59.31048,30.80253,-58.9828,30.80253,-59.63816
16.34,31.457895,-60.293530000000004,31.45789,-59.63817,31.4579,-60.94889
16.36,18.350545,-63.570314999999994,28.18106,-61.60425,8.52003,-65.53638
16.38,-0.9828500000000002,-65.53637,-1.9659,-66.19173,0.0001999999999995,-64.88101
16.4,1.63861,-62.91493,1.96629,-62.91493,1.31093,-62.91493
16.42,1.6386,-62.58725,1.96628,-62.25957,1.31092,-62.91493
16.44,1.96628,-61.931889999999996,1.96628,-61.60421,1.96628,-62.25957
16.46,1.96628,-61.60421,1.96628,-61.60421,1.96628,-61.60421
16.48,1.96628,-61.60421,1.96628,-61.60421,1.96628,-61.60421
16.5,1.96627,-61.27653,1.96627,-60.94885,1.96627,-61.60421
16.52,1.96627,-61.27653,1.96627,-60.94885,1.96627,-61.60421
16.54,2.62164,-60.621165,2.62164,-60.29349,2.62164,-60.94884
16.56,2.62164,-60.621165,2.62164,-60.29349,2.62164,-60.94884
16.58,2.62165,-60.948845,2.62165,-60.94884,2.62165,-60.94885
16.6,2.94933,-60.62117,2.62165,-60.29349,3.27701,-60.94885
16.62,3.277015,-60.621165,3.27701,-60.29349,3.27702,-60.94884
16.64,2.94933,-60.948845,3.27701,-60.29349,2.62165,-61.6042
16.66,11.141455,-59.965810000000005,4.58774,-60.94885,17.69517,-58.98277
16.68,32.114655,-59.965845,30.80264,-59.63816,33.42667,-60.29353
16.7,31.785690000000002,-58.982794999999996,32.11337,-58.9828,31.45801,-58.98279
16.72,31.78568,-58.9828,32.11336,-58.9828,31.458,-58.9828
16.74,31.458,-58.655125,31.458,-58.32745,31.458,-58.9828
16.76,31.45799,-58.65513,31.45799,-58.32745,31.45799,-58.98281
16.78,31.45798,-58.65513,31.45798,-58.32745,31.45798,-58.98281
16.8,31.45798,-58.98281,31.45798,-58.98281,31.45798,-58.98281
16.82,31.130290000000002,-58.655135,31.45797,-58.98282,30.80261,-58.32745
16.84,30.80261,-58.32745,30.80261,-58.32745,30.80261,-58.32745
16.86,30.8026,-57.99977,30.8026,-57.67209,30.8026,-58.32745
16.88,30.47492,-57.999775,30.8026,-57.6721,30.14724,-58.32745
16.9,30.8026,-57.672095,30.8026,-57.6721,30.8026,-57.67209
16.92,31.457955,-58.65514,31.45796,-58.32746,31.45795,-58.98282
16.94,33.096385,-57.99978,30.8026,-58.32746,35.39017,-57.6721
16.96,53.085210000000004,-56.689085000000006,49.15298,-56.3614,57.01744,-57.01677
16.98,57.672799999999995,-56.03373,57.67281,-56.36141,57.67279,-55.70605
17.0,57.67279,-55.378370000000004,57.67279,-55.05069,57.67279,-55.70605
17.02,58.00047,-55.378365,58.32815,-55.05069,57.67279,-55.70604
17.04,58.328135,-55.378370000000004,58.32813,-55.05069,58.32814,-55.70605
17.06,58.65581,-55.706055,58.32813,-55.70606,58.98349,-55.70605
17.08,58.65581,-56.03374,58.98349,-55.70606,58.32813,-56.36142
17.1,58.983495000000005,-55.70606,58.98349,-55.70606,58.9835,-55.70606
17.12,58.98349,-55.050695000000005,58.98349,-55.0507,58.98349,-55.05069
17.14,58.98349,-54.39534,58.98349,-54.39534,58.98349,-54.39534
17.16,58.98349,-54.395335,58.98349,-54.39534,58.98349,-54.39533
17.18,59.311170000000004,-54.067660000000004,59.63885,-53.73998,58.98349,-54.39534
17.2,59.63884,-54.067660000000004,59.63884,-53.73998,59.63884,-54.39534
17.22,59.638835,-53.73998,59.63884,-53.73998,59.63883,-53.73998
17.24,65.20949,-53.41231,60.2942,-53.73999,70.12478,-53.08463
17.26,88.802945,-52.756985,85.85376,-52.4293,91.75213,-53.08467
17.28,90.76905500000001,-52.429305,91.09674,-52.42931,90.44137,-52.4293
17.3,91.75208,-51.77395,91.75208,-51.77395,91.75208,-51.77395
17.32,91.752065,-51.44627,91.75207,-51.11859,91.75206,-51.77395
17.34,92.40742,-51.44628,92.40742,-51.1186,92.40742,-51.77396
17.36,91.75206,-51.44628,91.75206,-51.1186,91.75206,-51.77396
17.38,92.07974,-51.446275,91.75206,-51.1186,92.40742,-51.77395
17.4,92.07973,-51.446275,91.75205,-51.1186,92.40741,-51.77395
17.42,91.75205,-51.446275,91.75205,-51.1186,91.75205,-51.77395
17.44,91.75205,-51.773955,91.75205,-51.77396,91.75205,-51.77395
17.46,92.079725,-51.77396,92.40741,-51.77396,91.75204,-51.77396
17.48,92.07972,-52.101635,92.4074,-51.77396,91.75204,-52.42931
17.5,91.75205,-51.77396,91.75205,-51.77396,91.75205,-51.77396
17.52,91.75204,-51.77396,91.75204,-51.77396,91.75204,-51.77396
17.54,91.752045,-51.446275,91.75204,-51.1186,91.75205,-51.77395
17.56,91.75204,-51.118595,91.75204,-51.1186,91.75204,-51.11859
17.58,91.752035,-51.11859,91.75204,-51.11859,91.75203,-51.11859
17.6,91.75204,-51.44628,91.75204,-51.1186,91.75204,-51.77396
17.62,92.407385,-51.44628,92.40738,-51.1186,92.40739,-51.77396
17.64,92.0797,-51.44628,91.75202,-51.1186,92.40738,-51.77396
17.66,92.407375,-51.1186,92.40738,-51.1186,92.40737,-51.1186
17.68,91.752005,-51.446275,91.75201,-51.1186,91.752,-51.77395
17.7,91.75201,-51.118595,91.75201,-51.1186,91.75201,-51.11859
17.72,91.752005,-50.790915,91.752,-50.46324,91.75201,-51.11859
17.74,91.752005,-50.79091,91.752,-50.46323,91.75201,-51.11859
17.76,92.079685,-50.79091,92.40736,-50.46323,91.75201,-51.11859
17.78,92.07969,-50.790915,92.40737,-50.46324,91.75201,-51.11859
17.8,92.407365,-51.1186,92.40736,-51.1186,92.40737,-51.1186
17.82,92.73505,-50.79092,92.40737,-50.46324,93.06273,-51.1186
17.84,92.40737,-52.10164,92.40737,-51.77396,92.40737,-52.42932
17.86,92.40737,-52.10164,92.40737,-51.77396,92.40737,-52.42932
17.88,92.40737,-52.757,92.40737,-52.42932,92.40737,-53.08468
17.9,92.407365,-53.740044999999995,92.40736,-53.08468,92.40737,-54.39541
17.92,92.73505,-54.39541,93.06273,-53.74005,92.40737,-55.05077
17.94,92.40737,-54.39541,92.40737,-54.39541,92.40737,-54.39541
17.96,92.07969,-54.067724999999996,92.40737,-53.74005,91.75201,-54.3954
17.98,92.407365,-53.740044999999995,92.40736,-53.74005,92.40737,-53.74004
18.0,92.07968,-53.74005,92.40736,-53.74005,91.752,-53.74005
18.02,92.07968,-54.06773,91.752,-53.74005,92.40736,-54.39541
18.04,92.40737,-57.344555,92.40737,-55.05079,92.40737,-59.63832
18.06,88.47545,-85.5252,93.71819,-68.15809,83.23271,-102.89231
18.08,64.55572,-157.94279,65.53835,-141.55871,63.57309,-174.32687
18.1,79.95794000000001,-202.179735,74.05937,-197.26453,85.85651,-207.09494
18.12,95.68679499999999,-194.64309500000002,95.03155,-200.54132,96.34204,-188.74487
18.14,88.80548999999999,-170.067065,91.75447,-175.63765,85.85651,-164.49648
18.16,80.611935,-151.06159,81.92274,-154.66608,79.30113,-147.4571
18.18,76.679445,-139.920415,77.3349,-141.55883,76.02399,-138.282
18.2,74.71312499999999,-133.694455,74.71315,-134.34982,74.7131,-133.03909
18.22,74.713165,-137.29896,74.05775,-135.00519,75.36858,-139.59273
18.24,77.00709499999999,-139.592755,77.3348,-140.90348,76.67939,-138.28203
18.26,75.36848499999999,-132.38375000000002,76.02388,-133.69448,74.71309,-131.07302
18.28,73.07463,-124.84707,73.40232,-125.83012,72.74694,-123.86402
18.3,70.780795,-117.96575,71.43618,-119.27648,70.12541,-116.65502
18.32,68.814615,-112.06747999999999,69.47,-113.37821,68.15923,-110.75675
18.34,66.84845,-106.82457,67.50383,-107.47994,66.19307,-106.1692
18.36,64.882305,-102.564705,64.88232,-103.54775,64.88229,-101.58166
18.38,63.899215,-98.632525,64.22691,-98.96021,63.57152,-98.30484
18.4,62.916145,-95.355705,62.91615,-96.33875,62.91614,-94.37266
18.42,61.605395,-92.078885,61.6054,-92.40657,61.60539,-91.7512
18.44,61.60538,-90.44047499999999,61.60538,-90.44048,61.60538,-90.44047
18.46,60.950005000000004,-88.474385,60.95001,-88.47439,60.95,-88.47438
18.48,61.277680000000004,-86.50829999999999,60.95,-87.16366,61.60536,-85.85294
18.5,60.949974999999995,-84.542205,60.94998,-85.19757,60.94997,-83.88684
18.52,61.605315000000004,-82.576105,61.60532,-82.57611,61.60531,-82.5761
18.54,61.605295,-81.265365,61.6053,-81.26537,61.60529,-81.26536
18.56,61.605265,-79.95463,61.60527,-79.95463,61.60526,-79.95463
18.58,61.605239999999995,-79.954615,61.60525,-79.95462,61.60523,-79.95461
18.6,61.932895,-79.9546,62.26058,-79.95461,61.60521,-79.95459
18.62,61.93288,-79.626905,62.26056,-79.29923,61.6052,-79.95458
18.64,61.932865,-79.626885,61.60518,-79.29921,62.26055,-79.95456
18.66,62.26053,-78.971515,62.26053,-78.64384,62.26053,-79.29919
18.68,62.5882,-78.97150500000001,62.26052,-78.64383,62.91588,-79.29918
18.7,62.91588,-78.643815,62.91588,-78.64382,62.91588,-78.64381
18.72,62.91588,-77.988445,62.91588,-77.98845,62.91588,-77.98844
18.74,62.91588,-77.988435,62.91588,-77.98844,62.91588,-77.98843
18.76,63.24356,-77.660755,62.91588,-77.33308,63.57124,-77.98843
18.78,63.57124,-77.98843,63.57124,-77.98843,63.57124,-77.98843
18.8,64.2266,-77.66075000000001,64.2266,-77.33307,64.2266,-77.98843
18.82,64.2266,-78.316105,64.2266,-77.98843,64.2266,-78.64378
18.84,64.55428,-77.988415,64.88196,-77.98842,64.2266,-77.98841
18.86,64.554275,-77.660735,64.88196,-77.98842,64.22659,-77.33305
18.88,64.226595,-77.333045,64.2266,-77.33305,64.22659,-77.33304
18.9,64.226585,-76.02231499999999,64.22658,-76.02232,64.22659,-76.02231
18.92,64.55427,-75.36695,64.22659,-75.36695,64.88195,-75.36695
18.94,64.22658,-75.03927,64.22658,-74.71159,64.22658,-75.36695
18.96,64.55426,-75.03927,64.22658,-74.71159,64.88194,-75.36695
18.98,69.797235,-75.03927999999999,64.22659,-76.02232,75.36788,-74.05624
19.0,92.73531,-72.745555,89.78613,-72.74555,95.68449,-72.74556
19.02,94.046055,-71.76251500000001,94.37374,-72.0902,93.71837,-71.43483
19.04,94.37372,-70.45179,94.37372,-70.77947,94.37372,-70.12411
19.06,94.37371,-69.46875,94.37371,-69.46875,94.37371,-69.46875
19.08,94.3737,-68.485705,94.3737,-68.81339,94.3737,-68.15802
19.1,94.70138,-67.174975,95.02906,-67.50266,94.3737,-66.84729
19.12,94.37369,-65.86425,94.37369,-66.19193,94.37369,-65.53657
19.14,93.71833,-65.20888500000001,93.71833,-64.8812,93.71833,-65.53657
19.16,94.373685,-64.22584,94.37368,-64.22584,94.37369,-64.22584
19.18,87.16464500000001,-68.157995,93.71833,-64.88121,80.61096,-71.43478
19.2,46.5317,-74.38385,51.77466,-74.71154,41.28874,-74.05616
19.22,47.18707,-70.12399500000001,47.18707,-71.43472,47.18707,-68.81327
19.24,46.53169,-67.50255,46.53169,-67.50255,46.53169,-67.50255
19.26,46.53169,-65.86415,46.53169,-66.19183,46.53169,-65.53647
19.28,46.20401,-64.22575499999999,46.53169,-64.22576,45.87633,-64.22575
19.3,45.87633,-63.57039,45.87633,-63.57039,45.87633,-63.57039
19.32,45.548655,-62.91503,45.87633,-62.91503,45.22098,-62.91503
19.34,45.54866,-62.25968,45.87634,-62.25968,45.22098,-62.25968
19.36,45.54866,-62.587360000000004,45.87634,-62.25968,45.22098,-62.91504
19.38,40.961095,-63.89808000000001,45.22098,-62.91505,36.70121,-64.88111
19.4,30.802865,-64.22575,30.1475,-64.22575,31.45823,-64.22575
19.42,31.785915,-63.57039,32.1136,-63.57039,31.45823,-63.57039
19.44,32.113585,-63.570395000000005,32.11359,-63.5704,32.11358,-63.57039
19.46,32.11359,-63.242705,32.11359,-62.91503,32.11359,-63.57038
19.48,31.785899999999998,-62.91503,32.11358,-62.91503,31.45822,-62.91503
19.5,31.785895000000004,-62.25966,32.11357,-62.25966,31.45822,-62.25966
19.52,31.45821,-61.931975,31.45821,-61.6043,31.45821,-62.25965
19.54,31.45821,-61.604295,31.45821,-61.6043,31.45821,-61.60429
19.56,31.458215000000003,-61.60429,31.45821,-61.60429,31.45822,-61.60429
19.58,32.113575,-60.948925,32.11357,-60.94893,32.11358,-60.94892
19.6,32.768935,-60.62125,32.76893,-60.29357,32.76894,-60.94893
19.62,33.09662,-60.29356,32.76894,-60.29356,33.4243,-60.29356
19.64,33.42429,-59.96588,33.42429,-59.6382,33.42429,-60.29356
19.66,33.424285,-59.638194999999996,33.42429,-59.6382,33.42428,-59.63819
19.68,33.424275,-58.98283,33.42428,-58.98283,33.42427,-58.98283
19.7,33.75194,-59.31051,33.42426,-58.98283,34.07962,-59.63819
19.72,34.407295,-58.98283,34.07962,-58.98283,34.73497,-58.98283
19.74,34.734965,-58.982825,34.73496,-58.98283,34.73497,-58.98282
19.76,35.39032,-58.982825,35.39032,-58.98283,35.39032,-58.98282
19.78,35.39032,-58.32746,35.39032,-58.32746,35.39032,-58.32746
19.8,35.717985,-57.672095,35.39031,-57.6721,36.04566,-57.67209
19.82,35.3903,-57.016735,35.3903,-57.01674,35.3903,-57.01673
19.84,35.3903,-56.68905,35.3903,-56.36137,35.3903,-57.01673
19.86,36.04565,-56.03369,36.04565,-55.70601,36.04565,-56.36137
19.88,35.71797,-55.706005000000005,35.39029,-55.70601,36.04565,-55.706
19.9,35.39028,-55.050645,35.39028,-55.05065,35.39028,-55.05064
19.92,35.71796,-54.72296,35.39028,-54.39528,36.04564,-55.05064
19.94,20.97219,-57.01669,32.11345,-55.05063,9.83093,-58.98275
19.96,-5.89799,-58.98272,-6.55335,-59.63808,-5.24263,-58.32736
19.98,-3.276515,-56.361284999999995,-3.27651,-56.36129,-3.27652,-56.36128
20.0,-3.27652,-56.0336,-3.27652,-55.70592,-3.27652,-56.36128
20.02,-2.94884,-55.70593,-3.27652,-55.70593,-2.62116,-55.70593
20.04,-2.6211650000000004,-55.70593,-2.62117,-55.70593,-2.62116,-55.70593
20.06,-2.62116,-55.70593,-2.62116,-55.70593,-2.62116,-55.70593
20.08,-2.293485,-54.06752,-1.96581,-53.73984,-2.62116,-54.3952
20.1,-1.96581,-53.73984,-1.96581,-53.73984,-1.96581,-53.73984
20.12,-1.96581,-52.756795,-1.96581,-52.42912,-1.96581,-53.08447
20.14,-1.6381299999999999,-52.7568,-1.96581,-52.42912,-1.31045,-53.08448
20.16,-1.310455,-52.42912,-1.31046,-52.42912,-1.31045,-52.42912
20.18,-0.6551,-51.773754999999994,-0.6551,-51.11839,-0.6551,-52.42912
20.2,-0.655105,-52.429125,-0.6551,-52.42913,-0.65511,-52.42912
20.22,-0.327435000000001,-51.77376,-0.65511,-51.77376,0.000239999999998,-51.77376
20.24,-0.98281,-38.99415,-0.65512,-49.15231,-1.3105,-28.83599
20.26,-3.931905,-10.81343,-2.62118,-11.79647,-5.24263,-9.83039
20.28,-6.881095,-6.2258700000000005,-6.5534,-7.20893,-7.20879,-5.24281
20.3,-10.813325,-5.89817,-9.83026,-5.24281,-11.79639,-6.55353
20.32,-14.74557,-8.191935,-13.76251,-7.20889,-15.72863,-9.17498
20.34,-19.98854,-13.10716,-18.35012,-12.4518,-21.62696,-13.76252
20.36,-27.1976,-13.107140000000001,-24.90381,-13.10715,-29.49139,-13.10713
20.38,-36.045075,-16.711624999999998,-34.07897,-14.41786,-38.01118,-19.00539
20.4,-38.338645,-42.270830000000004,-39.32185,-29.49122,-37.35544,-55.05044
20.42,-8.19097,-99.61531500000001,-28.83531,-86.50799,12.45337,-112.72264
20.44,96.01386500000001,-145.163185,72.09268,-137.6265,119.93505,-152.69987
20.46,148.44339,-139.592625,144.18355,-148.11236,152.70323,-131.07289
20.48,150.08163,-101.253855,152.04787,-112.72271,148.11539,-89.785
20.5,142.216435,-57.344555,143.52733,-64.88124,140.90554,-49.80787
20.52,139.922255,-30.146965,139.59463,-36.04524,140.24988,-24.24869
20.54,140.24977,-9.503015,140.2498,-13.76288,140.24974,-5.24315
20.56,140.90503,5.898029999999999,140.90505,3.27657,140.90501,8.51949
20.58,141.560335,14.745445,141.56034,13.10703,141.56033,16.38386
20.6,141.88799,21.626765,141.56031,20.31604,142.21567,22.93749
20.62,142.21564,28.835765000000002,142.21564,26.86967,142.21564,30.80186
20.64,142.87099,36.04477,142.87099,34.73404,142.87099,37.3555
20.66,143.19865,41.94305,142.87097,40.63232,143.52633,43.25378
20.68,143.526315,46.530604999999994,143.52632,45.87524,143.52631,47.18597
20.7,143.52630499999998,49.807435,142.87095,49.15207,144.18166,50.4628
20.72,143.853975,52.756855,143.5263,52.4289,144.18165,53.08481
20.74,144.181645,53.739625000000004,144.18165,53.73962,144.18164,53.73963
20.76,143.85396,54.39499,144.18164,55.05035,143.52628,53.73963
20.78,96.33964499999999,48.82456,119.93297,49.80753,72.74632,47.84159
20.8,19.3337,48.16942,29.49193,46.53099,9.17547,49.80785
20.82,13.76303,61.276700000000005,12.45229,58.98292,15.07377,63.57048
20.84,15.07374,63.89816999999999,15.07375,64.22585,15.07373,63.57049
20.86,15.72909,63.898185,15.72909,64.22586,15.72909,63.57051
20.88,16.71212,63.8982,16.38444,64.22588,17.0398,63.57052
20.9,16.71212,63.898210000000006,16.38444,64.22589,17.0398,63.57053
20.92,17.0398,63.89821500000001,17.0398,64.22589,17.0398,63.57054
20.94,17.0398,63.898225,17.0398,64.2259,17.0398,63.57055
20.96,17.0398,63.898235,17.0398,64.22591,17.0398,63.57056
20.98,17.039805,63.89824,17.0398,64.22592,17.03981,63.57056
21.0,17.0398,63.898245,17.0398,64.22592,17.0398,63.57057
21.02,16.71212,63.898250000000004,17.0398,64.22593,16.38444,63.57057
21.04,16.38444,63.898250000000004,16.38444,64.22593,16.38444,63.57057
21.06,16.056755000000003,63.898250000000004,15.72907,64.22593,16.38444,63.57057
21.08,65.209515,63.898250000000004,39.97773,64.22593,90.4413,63.57057
21.1,160.238555,63.898250000000004,140.90497,64.22593,179.57214,63.57057
21.12,198.90603,63.898250000000004,197.92296,64.22593,199.8891,63.57057
21.14,197.2676,63.898250000000004,197.2676,64.22593,197.2676,63.57057
21.16,196.939905,63.898250000000004,197.26759,64.22593,196.61222,63.57057
21.18,194.646145,63.898250000000004,195.3015,64.22593,193.99079,63.57057
21.2,192.02474,63.898250000000004,192.68009,64.22593,191.36939,63.57057
21.22,189.40337,63.898250000000004,190.05871,64.22593,188.74803,63.57057
21.24,187.43731,63.898250000000004,188.09267,64.22593,186.78195,63.57057
21.26,186.12659,63.898250000000004,186.12659,64.22593,186.12659,63.57057
21.28,185.79890999999998,63.898250000000004,185.47123,64.22593,186.12659,63.57057
21.3,154.9963,63.898250000000004,174.98538,64.22593,135.00722,63.57057
21.32,59.966965,63.898250000000004,84.54339,64.22593,35.39054,63.57057
21.34,-1.965595,63.898250000000004,2.62202,64.22593,-6.55321,63.57057
21.36,-0.9826250000000001,63.898250000000004,-1.3103,64.22593,-0.65495,63.57057
21.38,-0.6549750000000001,63.898250000000004,-1.31033,64.22593,0.0003799999999998,63.57057
21.4,0.9834,63.898250000000004,0.65572,64.22593,1.31108,63.57057
21.42,2.29411,63.898250000000004,1.96643,64.22593,2.62179,63.57057
21.44,3.9324950000000003,63.898250000000004,3.9325,64.22593,3.93249,63.57057
21.46,4.91553,63.898250000000004,4.58785,64.22593,5.24321,63.57057
21.48,5.5708850000000005,63.898250000000004,5.24321,64.22593,5.89856,63.57057
21.5,6.553915,63.898250000000004,6.55392,64.22593,6.55391,63.57057
21.52,7.209265,63.898250000000004,7.20927,64.22593,7.20926,63.57057
21.54,7.536935,63.898250000000004,7.86462,64.22593,7.20925,63.57057
21.56,-34.73442,45.875715,-19.66084,64.22586,-49.808,27.52557
21.58,-49.80811,-3.27653,-49.80811,1.9664,-49.80811,-8.51946
21.6,-49.80811,-8.191794999999999,-49.80811,-7.86411,-49.80811,-8.51948
21.62,-49.80811,-11.140945,-49.80811,-10.48558,-49.80811,-11.79631
21.64,-49.80811,-12.45169,-49.80811,-12.45169,-49.80811,-12.45169
21.66,-49.80811,-13.434745,-49.80811,-13.10706,-49.80811,-13.76243
21.68,-49.80811,-14.417539999999999,-49.80811,-13.76245,-49.80811,-15.07263
21.7,-49.80811,-15.400860000000002,-49.80811,-15.07318,-49.80811,-15.72854
21.72,-49.80811,-16.7116,-49.80811,-16.38392,-49.80811,-17.03928
21.74,-49.80811,-16.71161,-49.80811,-16.38393,-49.80811,-17.03929
21.76,-49.80811,-17.694665,-49.80811,-17.0393,-49.80811,-18.35003
21.78,-49.80811,-18.350035,-49.80811,-17.69467,-49.80811,-19.0054
21.8,-49.80811,-19.98845,-49.80811,-19.66077,-49.80811,-20.31613
21.82,-49.80811,-19.988455000000002,-49.80811,-20.9715,-49.80811,-19.00541
21.84,-49.80811,20.316465,-49.80811,3.93234,-49.80811,36.70059
21.86,-49.80811,62.58750499999999,-49.80811,61.60444,-49.80811,63.57057
21.88,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
21.9,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
21.92,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
21.94,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
21.96,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
21.98,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
22.0,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
22.02,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
22.04,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
22.06,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
22.08,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
22.1,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
22.12,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
22.14,-49.80811,63.898250000000004,-49.80811,64.22593,-49.80811,63.57057
22.16,-49.808065,63.898250000000004,-49.80811,64.22593,-49.80802,63.57057
22.18,-49.80803,63.898250000000004,-49.80803,64.22593,-49.80803,63.57057
22.2,-49.80803,63.898250000000004,-49.80803,64.22593,-49.80803,63.57057
