t_s,x,y,x_left,y_left,x_right,y_right
140.731912,818.65,467.655,823.17,451.0,814.13,484.31
140.735906,817.65,471.295,824.26,460.37,811.04,482.22
140.739901,815.0899999999999,471.1,823.76,459.42,806.42,482.78
140.743895,814.9549999999999,469.48,823.31,461.59,806.6,477.37
140.747889,815.46,473.16499999999996,824.34,464.25,806.58,482.08
140.751884,819.335,477.135,827.16,468.06,811.51,486.21
140.755878,820.485,478.49,827.48,466.27,813.49,490.71
140.759872,821.8599999999999,475.49,831.17,465.73,812.55,485.25
140.763866,826.135,472.15999999999997,832.14,463.11,820.13,481.21
140.767861,825.63,470.845,828.86,467.77,822.4,473.92
140.771855,823.7049999999999,473.64,829.41,473.84,818.0,473.44
140.775849,822.4449999999999,477.095,827.77,474.79,817.12,479.4
140.779843,820.69,481.70000000000005,824.84,462.36,816.54,501.04
140.783838,820.615,468.53,825.13,456.92,816.1,480.14
140.787832,817.7,472.405,825.65,470.29,809.75,474.52
140.791826,814.8199999999999,473.755,820.79,464.39,808.85,483.12
140.795821,815.35,481.975,817.72,467.44,812.98,496.51
140.799815,815.79,473.935,818.71,458.52,812.87,489.35
140.803809,814.6949999999999,475.39,821.41,470.38,807.98,480.4
140.807803,815.2,478.775,820.84,457.01,809.56,500.54
140.811798,819.75,482.07000000000005,825.29,468.04,814.21,496.1
140.815792,817.52,486.245,822.68,465.7,812.36,506.79
140.819786,817.7950000000001,486.11,819.89,470.95,815.7,501.27
140.82378,822.5550000000001,479.29,827.17,469.41,817.94,489.17
140.827775,822.99,483.725,827.08,467.12,818.9,500.33
140.831769,824.14,484.25,826.55,465.54,821.73,502.96
140.835766,826.1500000000001,485.765,828.46,466.67,823.84,504.86
140.839768,825.66,486.225,828.18,468.42,823.14,504.03
140.84377,823.97,491.69500000000005,824.95,471.97,822.99,511.42
140.847772,820.475,489.065,820.09,470.11,820.86,508.02
140.851774,820.46,484.49,818.84,466.28,822.08,502.7
140.855776,820.7750000000001,479.045,819.22,455.99,822.33,502.1
140.859778,823.2049999999999,474.28,820.87,450.24,825.54,498.32
140.86378,824.5999999999999,470.35,820.64,446.49,828.56,494.21
140.867782,821.25,467.315,819.82,447.76,822.68,486.87
140.871784,823.085,477.425,824.33,447.3,821.84,507.55
140.875787,816.475,468.28999999999996,818.36,448.63,814.59,487.95
140.879789,814.865,465.265,819.14,441.49,810.59,489.04
140.883791,815.2449999999999,466.66499999999996,820.06,447.31,810.43,486.02
140.887793,814.2650000000001,474.22,819.19,446.81,809.34,501.63
140.891795,813.095,460.375,819.41,439.09,806.78,481.66
140.895797,812.495,461.275,819.98,442.13,805.01,480.42
140.899799,808.5699999999999,459.905,816.02,442.57,801.12,477.24
140.903801,809.165,461.81,818.8,445.94,799.53,477.68
140.907803,807.845,461.985,818.88,449.36,796.81,474.61
140.911805,808.645,463.975,820.32,452.96,796.97,474.99
140.915808,810.1,470.06,819.01,461.44,801.19,478.68
140.91981,816.325,473.34000000000003,823.74,467.13,808.91,479.55
140.923812,815.53,470.86,823.01,467.59,808.05,474.13
140.927814,817.145,463.17999999999995,821.35,453.28,812.94,473.08
140.931816,818.78,463.69500000000005,817.1,453.04,820.46,474.35
140.935818,818.52,461.41499999999996,818.1,448.25,818.94,474.58
140.93982,815.8050000000001,461.31,815.64,451.54,815.97,471.08
140.943822,815.8900000000001,456.745,817.59,442.17,814.19,471.32
140.947824,815.425,454.66499999999996,817.01,439.77,813.84,469.56
140.951826,817.885,453.56,818.55,433.26,817.22,473.86
140.955829,815.495,454.78,817.32,437.27,813.67,472.29
140.959831,814.005,454.02,817.81,439.68,810.2,468.36
140.963833,812.15,444.065,813.78,434.45,810.52,453.68
140.967835,813.5,444.695,813.09,434.44,813.91,454.95
140.971837,812.0799999999999,451.21500000000003,811.43,432.72,812.73,469.71
140.975839,812.98,447.83,813.89,428.7,812.07,466.96
140.979841,814.63,445.7,817.89,429.64,811.37,461.76
140.983843,815.9,447.71500000000003,818.55,430.62,813.25,464.81
140.987845,816.6099999999999,451.605,820.04,431.78,813.18,471.43
140.991847,817.09,451.125,819.19,432.43,814.99,469.82
140.99585,817.06,455.545,820.11,433.61,814.01,477.48
140.999852,818.44,452.44,819.31,433.12,817.57,471.76
141.003854,818.8,454.66499999999996,817.95,433.82,819.65,475.51
141.007856,819.725,456.66499999999996,820.85,436.45,818.6,476.88
141.011858,818.29,458.945,821.12,438.13,815.46,479.76
141.01586,820.265,458.965,823.77,437.84,816.76,480.09
141.019862,820.275,460.92499999999995,821.54,443.57,819.01,478.28
141.023864,825.145,468.8,820.22,459.05,830.07,478.55
141.027866,821.4449999999999,473.675,821.62,471.04,821.27,476.31
141.031868,821.445,462.53499999999997,822.2,444.36,820.69,480.71
141.03587,824.01,469.095,824.0,455.04,824.02,483.15
141.03987,826.3,462.46,826.44,445.53,826.16,479.39
141.04387,822.89,459.165,827.06,437.11,818.72,481.22
141.04787,821.565,463.505,826.93,449.32,816.2,477.69
141.051869,825.4949999999999,470.705,827.68,465.14,823.31,476.27
141.055869,826.585,462.96000000000004,828.25,447.95,824.92,477.97
141.059869,824.55,453.09000000000003,828.65,430.35,820.45,475.83
141.063868,824.11,456.0,830.94,431.97,817.28,480.03
141.067868,825.3399999999999,463.51,830.93,444.23,819.75,482.79
141.071868,826.18,473.415,831.31,466.22,821.05,480.61
141.075868,828.2349999999999,461.38,833.68,439.77,822.79,482.99
141.079867,826.28,458.255,834.23,435.76,818.33,480.75
141.083867,822.735,453.975,833.08,427.13,812.39,480.82
141.087867,826.47,455.11,837.99,429.14,814.95,481.08
141.091866,826.38,448.92,836.9,417.61,815.86,480.23
141.095866,827.135,455.425,834.49,431.12,819.78,479.73
141.099866,826.9200000000001,457.24,835.15,440.68,818.69,473.8
141.103866,826.595,457.22,831.02,443.09,822.17,471.35
141.107865,824.775,449.865,828.77,427.37,820.78,472.36
141.111865,824.845,458.77,825.12,448.58,824.57,468.96
141.115865,824.9300000000001,450.245,828.89,419.96,820.97,480.53
141.119864,820.77,455.23,824.19,434.38,817.35,476.08
141.123864,825.8,458.94,828.53,447.75,823.07,470.13
141.127864,824.335,460.2,822.84,446.51,825.83,473.89
141.131864,820.655,455.74,819.24,437.6,822.07,473.88
141.135863,821.4300000000001,447.625,820.41,429.25,822.45,466.0
141.139863,820.98,457.485,819.62,438.39,822.34,476.58
141.143863,822.7149999999999,450.65999999999997,820.15,427.43,825.28,473.89
141.147862,824.155,454.38,821.73,436.44,826.58,472.32
141.151862,823.01,461.725,821.73,442.34,824.29,481.11
141.155862,820.52,458.53499999999997,821.64,446.43,819.4,470.64
141.159862,818.71,449.355,820.14,433.04,817.28,465.67
141.163861,816.995,448.04999999999995,818.13,424.45,815.86,471.65
141.167861,815.75,455.44500000000005,815.21,433.1,816.29,477.79
141.171861,811.7850000000001,450.58500000000004,813.11,422.01,810.46,479.16
141.17586,817.96,445.83,820.58,412.14,815.34,479.52
141.17986,815.425,448.525,817.29,418.61,813.56,478.44
141.18386,815.005,459.35,817.91,441.35,812.1,477.35
141.18786,813.1199999999999,448.325,814.68,424.26,811.56,472.39
141.191859,811.085,452.31,809.69,431.05,812.48,473.57
141.195859,813.98,457.32,814.72,442.05,813.24,472.59
141.199859,812.52,461.1,812.21,448.84,812.83,473.36
141.203858,813.575,463.1,813.35,450.93,813.8,475.27
141.207858,814.155,459.83,813.29,446.26,815.02,473.4
141.211858,814.4649999999999,465.15,814.43,458.95,814.5,471.35
141.215858,815.61,462.33000000000004,813.03,454.0,818.19,470.66
141.219857,814.6500000000001,458.63,813.73,446.99,815.57,470.27
141.223857,813.3599999999999,462.905,811.54,458.1,815.18,467.71
141.227857,812.755,461.26,809.74,455.37,815.77,467.15
141.231856,813.77,464.07500000000005,812.34,460.05,815.2,468.1
141.235856,813.8199999999999,464.89,813.66,461.77,813.98,468.01
141.239859,813.01,463.1,813.21,459.16,812.81,467.04
141.243861,813.575,463.29499999999996,813.19,460.76,813.96,465.83
141.247864,814.24,464.525,813.69,463.23,814.79,465.82
141.251866,813.5450000000001,466.78499999999997,812.5,466.62,814.59,466.95
141.255869,814.375,468.1,812.78,468.17,815.97,468.03
141.259872,814.0699999999999,469.53999999999996,813.11,471.32,815.03,467.76
141.263874,813.375,467.99,813.27,470.32,813.48,465.66
141.267877,812.27,463.685,812.77,461.91,811.77,465.46
141.27188,809.245,459.475,812.59,453.91,805.9,465.04
141.275882,806.865,453.23,811.78,441.46,801.95,465.0
141.279885,808.7249999999999,453.72,812.91,441.16,804.54,466.28
141.283887,808.255,455.70500000000004,813.49,441.44,803.02,469.97
141.28789,810.4849999999999,451.895,815.55,436.01,805.42,467.78
141.291893,811.245,454.265,815.14,447.41,807.35,461.12
141.295895,809.58,450.31,811.47,435.14,807.69,465.48
141.299898,809.95,453.01,812.3,445.26,807.6,460.76
141.303901,813.31,449.57,815.27,436.02,811.35,463.12
141.307903,811.3050000000001,446.625,813.94,427.74,808.67,465.51
141.311906,812.04,447.925,817.63,424.87,806.45,470.98
141.315908,815.53,436.57,821.15,425.69,809.91,447.45
141.319911,816.0350000000001,441.85,819.73,433.49,812.34,450.21
141.323914,816.105,453.96000000000004,820.01,452.38,812.2,455.54
141.327916,813.01,449.96500000000003,820.42,445.3,805.6,454.63
141.331919,811.935,457.19,818.75,454.34,805.12,460.04
141.335922,810.0999999999999,468.42999999999995,816.65,475.03,803.55,461.83
141.339924,808.97,451.255,816.56,443.93,801.38,458.58
141.343927,807.89,448.71500000000003,815.31,438.91,800.47,458.52
141.347929,805.755,456.545,808.41,446.29,803.1,466.8
141.351932,808.0,452.09000000000003,810.96,443.57,805.04,460.61
141.355935,808.105,450.82,810.08,440.39,806.13,461.25
141.359937,810.0999999999999,450.565,813.54,441.88,806.66,459.25
141.36394,804.9549999999999,449.935,808.93,439.35,800.98,460.52
141.367943,803.48,454.235,808.62,447.26,798.34,461.21
141.371945,799.145,446.30999999999995,801.23,433.34,797.06,459.28
141.375948,800.155,440.68499999999995,799.34,421.34,800.97,460.03
141.37995,801.0699999999999,448.70000000000005,799.21,435.97,802.93,461.43
141.383953,806.575,445.62,802.17,429.63,810.98,461.61
141.387956,806.6400000000001,443.87,804.09,431.96,809.19,455.78
141.391958,804.95,447.855,809.85,439.06,800.05,456.65
141.395961,799.29,449.625,806.2,443.41,792.38,455.84
141.399964,801.75,444.91,801.27,433.47,802.23,456.35
141.403966,807.0,452.585,803.33,446.83,810.67,458.34
141.407969,809.41,446.22,803.31,430.0,815.51,462.44
141.411971,803.0899999999999,450.615,802.39,439.17,803.79,462.06
141.415974,803.28,445.115,800.77,424.37,805.79,465.86
141.419977,806.715,446.94500000000005,801.57,427.66,811.86,466.23
141.423979,813.84,449.905,807.83,435.0,819.85,464.81
141.427982,814.6700000000001,456.39,809.6,445.31,819.74,467.47
141.431985,811.84,451.175,810.09,433.5,813.59,468.85
141.435987,803.0699999999999,444.475,800.96,420.62,805.18,468.33
141.439985,802.9300000000001,453.37,800.15,440.08,805.71,466.66
141.443982,801.605,453.41999999999996,793.93,440.38,809.28,466.46
141.447979,806.6700000000001,447.01,806.51,425.17,806.83,468.85
141.451976,807.82,449.34000000000003,806.2,432.66,809.44,466.02
141.455973,811.085,447.235,807.3,427.82,814.87,466.65
141.459969,814.71,450.14,810.39,433.14,819.03,467.14
141.463966,816.8,451.19500000000005,810.75,436.85,822.85,465.54
141.467963,816.015,456.84000000000003,812.53,447.5,819.5,466.18
141.471959,816.67,453.98,812.06,442.03,821.28,465.93
141.475956,814.6600000000001,456.40999999999997,810.7,445.02,818.62,467.8
141.479953,816.145,456.985,811.35,445.18,820.94,468.79
141.48395,818.795,458.475,813.78,446.83,823.81,470.12
141.487946,819.0,461.065,815.07,450.58,822.93,471.55
141.491943,820.175,465.055,815.26,459.1,825.09,471.01
141.49594,820.11,463.925,815.22,455.19,825.0,472.66
141.499937,820.265,465.135,815.02,456.32,825.51,473.95
141.503933,819.54,466.635,814.23,458.98,824.85,474.29
141.50793,820.185,469.46000000000004,815.71,464.47,824.66,474.45
141.511927,819.9200000000001,469.11,815.63,464.77,824.21,473.45
141.515924,820.245,470.5,814.17,466.82,826.32,474.18
141.51992,820.315,471.685,815.1,469.58,825.53,473.79
141.523917,821.75,472.17999999999995,815.43,470.27,828.07,474.09
141.527914,821.1800000000001,475.78,816.15,475.65,826.21,475.91
141.53191,821.105,477.27,815.34,478.3,826.87,476.24
141.535907,820.3699999999999,475.56,814.68,473.61,826.06,477.51
141.539904,818.915,479.59000000000003,813.78,474.46,824.05,484.72
141.543901,819.54,469.315,815.75,463.34,823.33,475.29
141.547897,819.55,469.185,817.22,467.52,821.88,470.85
141.551894,818.3299999999999,471.15,813.55,468.51,823.11,473.79
141.555891,817.895,470.20500000000004,814.49,465.44,821.3,474.97
141.559888,815.75,470.065,812.04,464.32,819.46,475.81
141.563884,810.39,467.48,805.86,460.65,814.92,474.31
141.567881,806.5899999999999,461.84000000000003,804.62,449.55,808.56,474.13
141.571878,812.86,459.40999999999997,817.46,446.64,808.26,472.18
141.575874,812.205,456.21500000000003,814.08,439.86,810.33,472.57
141.579871,815.6500000000001,452.985,815.36,434.72,815.94,471.25
141.583868,814.015,453.975,811.4,440.94,816.63,467.01
141.587865,806.215,451.115,803.61,437.58,808.82,464.65
141.591861,806.0699999999999,449.7,807.84,431.37,804.3,468.03
141.595858,806.615,449.195,814.24,428.05,798.99,470.34
141.599855,806.6800000000001,450.94500000000005,813.47,428.42,799.89,473.47
141.603852,812.315,448.32,815.8,423.36,808.83,473.28
141.607848,818.03,447.625,819.0,421.88,817.06,473.37
141.611845,821.05,449.08500000000004,818.48,426.8,823.62,471.37
141.615842,819.54,453.86,814.62,434.92,824.46,472.8
141.619838,821.415,451.445,814.07,431.93,828.76,470.96
141.623835,819.2850000000001,451.69500000000005,812.7,431.79,825.87,471.6
141.627832,818.5250000000001,454.825,812.96,438.08,824.09,471.57
141.631829,821.6949999999999,454.695,812.61,436.36,830.78,473.03
141.635825,820.6500000000001,462.905,811.1,452.43,830.2,473.38
141.639826,821.51,462.385,811.68,453.95,831.34,470.82
141.643827,821.355,461.975,810.96,453.67,831.75,470.28
141.647827,821.2950000000001,465.14,809.89,460.06,832.7,470.22
141.651828,820.685,465.17,809.66,459.22,831.71,471.12
141.655828,820.06,465.71000000000004,809.78,460.41,830.34,471.01
141.659828,820.6700000000001,465.92,810.58,460.1,830.76,471.74
141.663829,820.0699999999999,468.70000000000005,809.55,464.74,830.59,472.66
141.667829,820.465,466.86,810.24,464.27,830.69,469.45
141.67183,821.105,470.48,810.46,470.89,831.75,470.07
141.67583,822.56,471.22,811.47,473.56,833.65,468.88
141.679831,821.835,472.87,811.96,476.25,831.71,469.49
141.683831,819.895,474.07500000000005,809.91,475.55,829.88,472.6
141.687831,818.95,471.605,808.81,473.54,829.09,469.67
141.691832,818.5150000000001,472.255,809.34,472.37,827.69,472.14
141.695832,815.8199999999999,473.68,807.71,474.14,823.93,473.22
141.699833,813.8199999999999,476.23,806.8,474.2,820.84,478.26
141.703833,812.54,480.555,805.45,486.24,819.63,474.87
141.707834,811.61,483.16499999999996,806.97,487.57,816.25,478.76
141.711834,810.235,477.24,804.14,478.25,816.33,476.23
141.715834,811.335,479.745,806.5,481.7,816.17,477.79
141.719835,811.9449999999999,472.065,810.85,466.6,813.04,477.53
141.723835,811.795,467.44,809.55,464.75,814.04,470.13
141.727836,816.0999999999999,460.015,814.14,461.68,818.06,458.35
141.731836,814.8299999999999,461.225,812.37,457.15,817.29,465.3
141.735837,816.3299999999999,452.37,814.35,443.42,818.31,461.32
141.739837,817.87,453.68,814.6,451.75,821.14,455.61
141.743838,818.11,444.025,815.99,437.24,820.23,450.81
141.747838,821.845,452.365,820.19,448.54,823.5,456.19
141.751838,822.6949999999999,445.45500000000004,819.36,437.54,826.03,453.37
141.755839,825.175,445.635,822.8,439.51,827.55,451.76
141.759839,824.31,445.31,822.21,438.37,826.41,452.25
141.76384,824.865,449.745,822.1,447.96,827.63,451.53
141.76784,822.425,453.71000000000004,820.42,453.85,824.43,453.57
141.771841,819.49,449.90999999999997,816.3,444.86,822.68,454.96
141.775841,819.78,454.57,819.25,451.88,820.31,457.26
141.779841,821.7149999999999,457.56,821.87,452.08,821.56,463.04
141.783842,820.23,460.475,820.6,454.89,819.86,466.06
141.787842,817.0,463.36,816.88,455.39,817.12,471.33
141.791843,812.985,464.505,811.51,455.02,814.46,473.99
141.795843,812.985,467.895,813.0,457.88,812.97,477.91
141.799844,810.865,471.59000000000003,810.42,463.95,811.31,479.23
141.803844,810.405,473.18,810.53,466.32,810.28,480.04
141.807844,809.405,474.425,810.51,466.73,808.3,482.12
141.811845,807.03,475.90999999999997,806.08,468.24,807.98,483.58
141.815845,808.235,477.065,806.63,468.82,809.84,485.31
141.819846,806.44,479.11,805.69,472.9,807.19,485.32
141.823846,805.4300000000001,478.99,803.57,473.71,807.29,484.27
141.827847,806.4449999999999,479.11,805.62,476.53,807.27,481.69
141.831847,805.9300000000001,476.45500000000004,804.7,479.36,807.16,473.55
141.835847,808.915,472.87,808.42,480.14,809.41,465.6
141.839847,807.3299999999999,475.41499999999996,806.29,482.68,808.37,468.15
141.843846,808.935,466.79499999999996,806.93,481.84,810.94,451.75
141.847846,806.78,468.62,807.42,474.43,806.14,462.81
141.851845,806.51,461.26,808.09,457.81,804.93,464.71
141.855846,805.26,455.33,808.39,444.34,802.13,466.32
141.859846,805.63,449.97,809.63,436.63,801.63,463.31
141.863846,806.915,445.90999999999997,810.59,425.64,803.24,466.18
141.867847,807.915,462.995,808.75,456.75,807.08,469.24
141.871847,810.245,457.785,809.5,445.72,810.99,469.85
141.875847,812.58,461.615,813.09,448.11,812.07,475.12
141.879848,812.89,458.04499999999996,813.15,435.88,812.63,480.21
141.883848,814.515,460.63,816.9,438.19,812.13,483.07
141.887848,813.4300000000001,460.28999999999996,817.74,435.58,809.12,485.0
141.891849,817.015,460.355,820.98,434.47,813.05,486.24
141.895849,817.98,460.655,821.6,439.09,814.36,482.22
141.899849,817.8900000000001,459.75,819.46,442.73,816.32,476.77
141.90385,820.63,464.685,822.95,453.14,818.31,476.23
141.90785,819.615,459.635,820.5,446.24,818.73,473.03
141.91185,819.315,464.26,821.01,455.92,817.62,472.6
141.91585,817.52,464.095,819.67,456.35,815.37,471.84
141.919851,816.26,462.51,817.93,450.54,814.59,474.48
141.923851,816.03,462.945,815.94,459.52,816.12,466.37
141.927851,816.62,461.78,816.76,456.23,816.48,467.33
141.931852,817.29,462.77,813.92,457.61,820.66,467.93
141.935852,817.49,462.09,815.13,460.4,819.85,463.78
141.939852,817.75,464.815,816.47,458.99,819.03,470.64
141.943853,816.4,458.96500000000003,815.14,445.36,817.66,472.57
141.947853,816.2950000000001,447.255,815.72,428.33,816.87,466.18
141.951853,813.355,450.02,812.69,432.71,814.02,467.33
141.955854,812.415,442.365,811.86,414.68,812.97,470.05
141.959854,815.3,449.22,817.79,427.65,812.81,470.79
141.963854,815.91,449.055,816.39,427.88,815.43,470.23
141.967855,819.23,446.06,818.58,422.47,819.88,469.65
141.971855,825.675,454.20500000000004,821.38,439.5,829.97,468.91
141.975855,822.315,474.78999999999996,821.18,478.94,823.45,470.64
141.979856,819.595,475.41499999999996,824.93,480.93,814.26,469.9
141.983856,816.595,479.71500000000003,819.42,488.86,813.77,470.57
141.987856,816.9849999999999,454.14,819.56,436.87,814.41,471.41
141.991857,814.2149999999999,464.665,816.12,454.48,812.31,474.85
141.995857,817.015,449.92,820.26,424.17,813.77,475.67
141.999857,817.88,448.965,822.05,420.9,813.71,477.03
142.003858,818.435,452.415,824.38,424.98,812.49,479.85
142.007858,817.85,453.41499999999996,820.46,426.69,815.24,480.14
142.011858,817.5699999999999,451.40999999999997,820.06,421.79,815.08,481.03
142.015859,815.29,458.77,818.94,435.45,811.64,482.09
142.019859,813.365,446.545,816.94,411.43,809.79,481.66
142.023859,813.165,440.39,816.7,399.24,809.63,481.54
142.02786,813.23,438.38,817.8,395.34,808.66,481.42
142.03186,813.125,440.53499999999997,818.16,401.31,808.09,479.76
142.03586,814.4200000000001,448.35,820.33,418.11,808.51,478.59
142.039857,814.675,444.38,818.71,410.35,810.64,478.41
142.043855,814.75,446.405,816.43,418.31,813.07,474.5
142.047852,813.585,442.42,812.23,412.97,814.94,471.87
142.051849,816.005,447.32500000000005,814.14,422.73,817.87,471.92
142.055847,813.775,446.3,810.93,423.47,816.62,469.13
142.059844,814.515,439.71000000000004,810.8,411.29,818.23,468.13
142.063842,814.585,438.975,811.2,410.66,817.97,467.29
142.06784,813.62,440.67499999999995,809.26,413.02,817.98,468.33
142.071837,814.53,447.32,807.75,424.83,821.31,469.81
142.075835,814.17,447.39,804.55,423.38,823.79,471.4
142.079833,813.8499999999999,446.115,804.39,420.66,823.31,471.57
142.083831,811.3050000000001,445.94500000000005,801.82,420.17,820.79,471.72
142.087828,811.7750000000001,442.70500000000004,802.86,416.43,820.69,468.98
142.091826,808.53,446.70500000000004,803.99,423.11,813.07,470.3
142.095824,803.87,449.975,803.92,429.67,803.82,470.28
142.099821,802.675,460.315,805.52,449.31,799.83,471.32
142.103819,803.19,455.82,805.5,439.84,800.88,471.8
142.107817,802.86,462.645,806.07,454.79,799.65,470.5
142.111815,802.44,463.03999999999996,808.2,453.51,796.68,472.57
142.115812,805.3,453.14,809.76,435.46,800.84,470.82
142.11981,806.11,460.095,810.33,449.03,801.89,471.16
142.123808,807.035,462.295,810.01,452.98,804.06,471.61
142.127805,808.5699999999999,461.36,810.39,452.73,806.75,469.99
142.131803,811.075,452.615,810.67,436.23,811.48,469.0
142.135801,811.5,455.42999999999995,810.06,441.53,812.94,469.33
142.139799,811.785,458.735,810.15,449.93,813.42,467.54
142.143796,813.81,455.225,810.82,442.38,816.8,468.07
142.147794,814.6,447.605,811.69,426.05,817.51,469.16
142.151792,813.47,450.71500000000003,809.87,433.44,817.07,467.99
142.155789,812.99,450.90999999999997,808.47,434.43,817.51,467.39
142.159787,812.565,450.46500000000003,807.56,431.61,817.57,469.32
142.163785,812.64,449.655,807.8,430.81,817.48,468.5
142.167783,812.59,444.67499999999995,808.09,421.77,817.09,467.58
142.17178,810.5799999999999,446.045,806.6,421.48,814.56,470.61
142.175778,809.89,448.375,807.16,424.6,812.62,472.15
142.179776,809.55,450.095,806.95,425.36,812.15,474.83
142.183773,810.685,450.24,809.33,423.0,812.04,477.48
142.187771,809.0250000000001,453.96000000000004,808.73,428.85,809.32,479.07
142.191769,808.605,454.39,809.33,425.06,807.88,483.72
142.195767,809.27,453.17499999999995,810.74,421.51,807.8,484.84
142.199764,808.725,456.225,809.73,425.21,807.72,487.24
142.203762,809.0550000000001,451.675,810.41,418.18,807.7,485.17
142.20776,809.525,454.315,811.16,422.55,807.89,486.08
142.211757,808.375,455.845,809.55,423.87,807.2,487.82
142.215755,809.4549999999999,456.41999999999996,812.55,425.27,806.36,487.57
142.219753,809.5799999999999,456.645,811.5,425.94,807.66,487.35
142.223751,808.96,458.96,811.69,430.33,806.23,487.59
142.227748,808.425,459.84,810.73,434.15,806.12,485.53
142.231746,809.02,463.92999999999995,811.27,443.83,806.77,484.03
142.235744,808.51,466.185,811.57,450.67,805.45,481.7
142.239744,810.425,468.025,813.97,459.02,806.88,477.03
142.243744,809.515,456.57,815.23,442.53,803.8,470.61
142.247744,810.605,457.29499999999996,816.56,447.07,804.65,467.52
142.251744,811.13,457.09000000000003,817.68,455.91,804.58,458.27
142.255745,810.95,447.905,818.24,449.87,803.66,445.94
142.259745,812.94,434.08500000000004,818.85,437.22,807.03,430.95
142.263745,814.39,431.99,819.61,433.56,809.17,430.42
142.267744,813.615,415.545,818.84,411.68,808.39,419.41
142.271744,814.96,421.32,820.95,428.0,808.97,414.64
142.275744,815.755,419.595,823.14,420.43,808.37,418.76
142.279744,815.22,417.78499999999997,822.0,411.73,808.44,423.84
142.283743,812.9300000000001,425.015,819.34,416.62,806.52,433.41
142.287743,817.575,434.995,826.48,418.93,808.67,451.06
142.291743,814.94,428.755,820.47,410.69,809.41,446.82
142.295743,811.565,434.66,815.58,406.35,807.55,462.97
142.299743,811.8199999999999,432.13,815.13,405.73,808.51,458.53
142.303742,810.855,434.88,816.08,398.69,805.63,471.07
142.307742,808.7,428.825,811.08,396.06,806.32,461.59
142.311742,808.8050000000001,433.65,811.99,401.59,805.62,465.71
142.315742,807.65,440.805,811.05,415.43,804.25,466.18
142.319742,806.44,447.04,809.72,429.73,803.16,464.35
142.323741,804.55,443.40999999999997,809.7,420.46,799.4,466.36
142.327741,803.9,455.24,807.55,446.51,800.25,463.97
142.331741,801.7149999999999,458.43,807.02,456.49,796.41,460.37
142.335741,799.845,460.465,805.81,463.4,793.88,457.53
142.33974,799.1,447.1,803.7,434.49,794.5,459.71
142.34374,798.4300000000001,442.93,803.21,432.63,793.65,453.23
142.34774,797.815,440.635,802.71,426.56,792.92,454.71
142.35174,798.94,444.345,802.28,432.15,795.6,456.54
142.35574,799.395,449.21,802.44,444.4,796.35,454.02
142.359739,799.99,442.84000000000003,802.33,430.21,797.65,455.47
142.363739,799.5,441.98,802.22,424.62,796.78,459.34
142.367739,802.865,444.14,804.67,427.45,801.06,460.83
142.371739,805.145,445.97,806.6,427.68,803.69,464.26
142.375739,807.3050000000001,446.86,806.52,426.76,808.09,466.96
142.379738,808.69,446.005,809.1,426.42,808.28,465.59
142.383738,810.37,447.495,809.89,425.41,810.85,469.58
142.387738,812.6400000000001,449.59000000000003,810.08,427.67,815.2,471.51
142.391738,815.52,454.78,812.35,435.4,818.69,474.16
142.395737,818.05,462.12,813.99,449.56,822.11,474.68
142.399737,818.29,456.945,813.6,444.3,822.98,469.59
142.403737,818.13,465.03999999999996,815.08,466.01,821.18,464.07
142.407737,818.1700000000001,454.87,815.23,450.03,821.11,459.71
142.411737,818.9449999999999,455.635,815.52,463.65,822.37,447.62
142.415736,817.0,450.18,815.92,442.07,818.08,458.29
142.419736,817.7950000000001,455.675,818.61,445.42,816.98,465.93
142.423736,818.585,457.27,818.97,449.48,818.2,465.06
142.427736,818.2049999999999,460.765,816.75,456.77,819.66,464.76
142.431735,819.29,458.4,819.97,456.88,818.61,459.92
142.435735,821.2,458.88,820.37,462.71,822.03,455.05
142.439735,821.0550000000001,459.28,818.54,456.87,823.57,461.69
142.443735,823.49,456.31,824.45,449.95,822.53,462.67
142.447735,823.635,459.96500000000003,824.04,452.55,823.23,467.38
142.451734,822.275,463.875,824.02,460.47,820.53,467.28
142.455734,821.5550000000001,462.525,826.34,455.41,816.77,469.64
142.459734,821.645,463.175,827.97,454.69,815.32,471.66
142.463734,822.0250000000001,461.78999999999996,827.97,453.15,816.08,470.43
142.467733,822.11,465.24,830.25,460.36,813.97,470.12
142.471733,824.4449999999999,464.795,831.05,458.17,817.84,471.42
142.475733,824.265,463.115,832.18,452.04,816.35,474.19
142.479732,824.61,461.355,832.36,447.02,816.86,475.69
142.483732,825.5,460.11,834.3,444.96,816.7,475.26
142.487731,825.31,450.405,834.47,426.69,816.15,474.12
142.491731,826.23,454.855,835.47,440.83,816.99,468.88
142.495731,827.385,452.85,837.24,442.85,817.53,462.85
142.49973,828.4549999999999,445.225,837.9,430.26,819.01,460.19
142.50373,831.2149999999999,447.28499999999997,840.3,441.8,822.13,452.77
142.507729,832.615,446.32,840.83,444.05,824.4,448.59
142.511729,832.7750000000001,445.36,839.58,440.84,825.97,449.88
142.515729,833.86,439.805,840.62,433.95,827.1,445.66
142.519728,834.55,440.03999999999996,839.9,436.09,829.2,443.99
142.523728,834.725,445.91499999999996,838.83,443.51,830.62,448.32
142.527728,833.165,448.015,833.97,450.22,832.36,445.81
142.531727,832.77,446.355,833.16,447.15,832.38,445.56
