t_s,x,y,x_left,y_left,x_right,y_right
8.8,11.79665,3.9323550000000003,0.31867812404724843,0.9476189360346715,0.3186793655126655,0.9457546056249226
8.82,11.468979999999998,3.276985,0.3186782078862392,0.9452380264709798,0.31593213430093975,0.9433960851828286
8.84,9.502855,2.293935,0.3159308460792004,0.9428570442476942,0.3021957267257817,0.9386791882469114
8.86,8.19212,1.310885,0.30219454007795093,0.9380951887905138,0.3049429579375075,0.9363207037918853
8.88,8.51979,1.310885,0.30494173420700826,0.9380951887905138,0.3049429160180859,0.9363207037918853
8.9,8.847470000000001,0.655505,0.3076889702555609,0.9357142065672284,0.3049429160180859,0.9339621833497914
8.92,8.847470000000001,0.00011999999999895,0.30494177612650364,0.9333332243439427,0.30769010531039004,0.9316036269206297
8.94,9.17515,-0.6552549999999999,0.3076889702555609,0.930952278450454,0.30769014722981164,0.9292451064785359
8.96,8.84876,-0.982945,0.3076997854853663,0.9285712962271686,0.3049429160180859,0.9292451064785359
8.98,8.847470000000001,-1.31063,0.3076889702555609,0.9285712962271686,0.3049429160180859,0.9268866220235096
9.0,8.519785,-1.310635,0.30494173420700826,0.9285712598973719,0.3049428740986643,0.9268866220235096
9.02,8.51978,-1.966005,0.3049416922875129,0.9261903140038832,0.3049428740986643,0.9245281375684833
9.04,8.519785,-2.2936900000000002,0.30494173420700826,0.9238094044401913,0.3049428740986643,0.9245281015814157
9.06,9.17514,-2.2937,0.30768892833606554,0.9238093681103946,0.30769010531039004,0.924528065594348
9.08,9.175135000000001,-2.9490749999999997,0.30768892833606554,0.9214283858871091,0.30769006339096844,0.9221695811393217
9.1,9.175115,-3.27676,0.3076888444970748,0.9214283858871091,0.30768997955212535,0.9198110966842955
9.12,9.830485,-3.932115,0.31043616438461824,0.9190474763234172,0.3104372107638511,0.9174526842034046
9.14,9.175095,-4.259805,0.3076887606580841,0.9190474399936204,0.3076898957132822,0.9150941997483784
9.16,9.17511,-4.915165,0.3076887606580841,0.9142856208662367,0.30769002147154695,0.9150941997483784
9.18,9.502770000000002,-5.24286,0.30768871873858866,0.9142855845364398,0.31043712692500797,0.9127356793062844
9.2,9.830455,-5.57055,0.31043599670663674,0.9119046386429511,0.31043712692500797,0.9127356433192167
9.22,9.830465,-5.570555000000001,0.31043599670663674,0.9119046023131544,0.3104372107638511,0.9127356433192167
9.24,10.158135,-5.57056,0.31318314891619864,0.9119046023131544,0.3104372107638511,0.9127356073321491
9.26,10.485814999999999,-5.898245,0.31318327467468476,0.9119045659833577,0.31318431621731213,0.9103771588641906
9.28,11.468865000000001,-6.55363,0.31318314891619864,0.9095235837600721,0.32142621944959715,0.908018602435029
9.3,14.418005,-6.881325,0.3296667748049915,0.9071426015367866,0.32966787116535273,0.9080185664479612
9.32,14.745695,-6.881325,0.32966685864398226,0.9071426378665834,0.3324151023770785,0.9080185304608935
9.34,14.74567,-7.86439,0.33241392701455347,0.9047616193135011,0.32966782924593124,0.903301561550841
9.36,24.24852,-9.502839999999999,0.3461502330158029,0.8999996548669302,0.39560234247404485,0.8962260002245592
9.38,36.04518,-10.15823,0.42032678007259533,0.8952376540905624,0.420327758734949,0.8962259642374917
9.4,36.045185000000004,-9.175184999999999,0.420326863911586,0.8976185999840511,0.4203277168155274,0.9009428611734087
9.42,36.372845,-8.847515000000001,0.42032673815309995,0.8999994732179463,0.42307490610783155,0.900942825186341
9.44,36.70052,-8.51985,0.42307393228215723,0.9023803464518413,0.42307490610783155,0.9009427532122056
9.46,37.0282,-8.19217,0.4258211683307099,0.9047612560155331,0.42307490610783155,0.9009427532122056
9.48,36.700514999999996,-8.19217,0.4230738903626619,0.9023803101220444,0.42307490610783155,0.9033012376672318
9.5,37.0282,-8.19217,0.4258211683307099,0.9023803464518413,0.42307490610783155,0.9033012016801643
9.52,36.700514999999996,-8.519855,0.42307393228215723,0.9023803101220444,0.42307486418841,0.9009427532122056
9.54,36.700525,-8.19218,0.4230740161211479,0.9023803101220444,0.42307486418841,0.9033011656930965
9.56,37.683565,-8.847560000000001,0.42032661239461383,0.9023802374624508,0.4340639567129992,0.898584196783044
9.58,41.288115000000005,-10.158325000000001,0.4423049199779888,0.8928564175586994,0.4423058180258627,0.8985840528347733
9.6,41.28811,-9.17527,0.4423048780584935,0.8999992189093685,0.4423058180258627,0.8985840888218409
9.62,40.96043,-9.502955,0.4423048780584935,0.8976182730158799,0.43955858681413695,0.8985840888218409
9.64,40.63275,-9.175285,0.43955764200994085,0.899999146249775,0.43955858681413695,0.8985840528347733
9.66,40.632765,-9.502965,0.43955768392943617,0.8976182366860831,0.4395586706529801,0.8985840528347733
9.68,40.306354999999996,-9.83064,0.43955764200994085,0.8976182730158799,0.43682212889375355,0.8962256043668148
9.7,40.305065,-9.83064,0.43681040596138815,0.8976182730158799,0.43955854489471535,0.8962256043668148
9.72,39.977385,-10.486015,0.43681040596138815,0.8952373271223912,0.43681131368298964,0.8938670839247208
9.74,41.615775,-11.141405,0.43955755817095016,0.8928563085693089,0.4478002385298926,0.8915085274955592
9.76,49.807914999999994,-13.76287,0.47252489378752655,0.883332561325151,0.48351491499307214,0.8820746616495896
9.78,51.44636,-13.762865,0.4835141314182048,0.883332561325151,0.48626223004364105,0.8820746976366574
9.8,51.774029999999996,-13.762865,0.48626136746675747,0.883332561325151,0.4862621462047979,0.8820746976366574
9.82,51.774024999999995,-13.435195,0.48626136746675747,0.8833325249953543,0.4862621042853763,0.8844331101175482
9.84,51.774,-14.090565,0.486261199788776,0.8809515791018656,0.48626206236595476,0.8820746256625219
9.86,52.101675,-13.7629,0.48900843583732867,0.8833324523357606,0.4862620204465332,0.8820745536883865
9.88,52.101665,-14.090589999999999,0.4890083939178333,0.8809515064422719,0.48626197852711167,0.8820745177013188
9.9,52.10168,-15.07364,0.48900847775682404,0.8785705605487832,0.4862620204465332,0.877357584778334
9.92,52.42934,-15.073644999999999,0.4890083519983379,0.8785705242189865,0.48900920973883744,0.877357584778334
9.94,53.740080000000006,-16.056705,0.48900843583732867,0.8761895783254978,0.4999982184245834,0.8726405798812139
9.96,66.519835,-19.00589,0.5357121612941453,0.8666657584217464,0.5604385626651966,0.8608480496448796
9.98,68.81365,-19.333585,0.5576905946360065,0.8619037939751754,0.5576912476146277,0.8632065340999059
10.0,69.469015,-19.005924999999998,0.5604377887650638,0.8642846308792737,0.5604385626651966,0.8632064621257705
10.02,69.46900500000001,-19.66129,0.5604378306845591,0.8619037213155818,0.5604384369069318,0.8608479776707442
10.04,70.12435,-20.31668,0.5631849409746258,0.8595227027624995,0.5631856681186577,0.8584894212415827
10.06,70.77971,-20.644365,0.5659321351036831,0.8571417568690108,0.565932941249805,0.8584894212415827
10.08,70.7797,-20.644365,0.5659321351036831,0.8571417568690108,0.5659328574109618,0.8584894212415827
10.1,70.779715,-20.31669,0.5659322189426738,0.8595226664327027,0.5659328993303833,0.8584893852545149
10.12,70.779695,-20.3167,0.5659320931841876,0.8595226301029059,0.5659328574109618,0.8584893492674472
10.14,70.77969999999999,-20.644385,0.5659321770231783,0.8571416842094172,0.5659328154915402,0.8584893492674472
10.16,70.77969,-20.64439,0.5659320931841876,0.8571416842094172,0.5659328154915402,0.8584893132803796
10.18,70.779685,-20.644399999999997,0.5659320512646924,0.8571416478796204,0.5659328154915402,0.8584892772933118
10.2,70.77969,-20.644395,0.5659320931841876,0.8571416478796204,0.5659328154915402,0.8584893132803796
10.22,70.77969999999999,-20.316715000000002,0.5659320931841876,0.8595225574433123,0.5659328993303833,0.8584893132803796
10.24,70.124325,-20.644399999999997,0.563184857135635,0.8571416478796204,0.5631855423603929,0.8584892772933118
10.26,69.79666,-20.644405,0.5631849409746258,0.8571416115498236,0.5604383530680888,0.8584892772933118
10.28,60.621494999999996,-19.989015000000002,0.5357122032136408,0.859522593773109,0.5109875205462805,0.8608478697095412
10.3,57.672335000000004,-19.333624999999998,0.5109867015012084,0.8619036486559881,0.5109875624657021,0.863206390151635
10.32,57.67234,-18.678255,0.5109867434207037,0.8642845582196801,0.5109875624657021,0.865564910593729
10.34,57.344665,-18.022885000000002,0.510986785340199,0.8666655404429655,0.5082403312539763,0.8679233590616876
10.36,57.34465,-18.022885000000002,0.5109867015012084,0.8666655404429655,0.5082402893345548,0.8679233590616876
10.38,57.016975,-17.36752,0.5082395073721511,0.8690464863364542,0.5082402893345548,0.8702818075296461
10.4,57.01698,-17.367505,0.5082395073721511,0.8690465226662509,0.5082403312539763,0.8702818795037816
10.42,57.344660000000005,-17.367525,0.5082395492916464,0.8690464500066574,0.5109875205462805,0.8702818075296461
10.44,57.016954999999996,-17.36751,0.5082394235331603,0.8690465226662509,0.5082402054957116,0.8702818435167138
10.46,57.34465,-17.36751,0.5082394235331603,0.8690464863364542,0.5109875624657021,0.8702818795037816
10.48,57.34463,-17.367505,0.5109866176622176,0.8690465226662509,0.5082402054957116,0.8702818795037816
10.5,57.34464,-17.367505,0.508239381613665,0.8690465226662509,0.5109875205462805,0.8702818795037816
10.52,57.01696,-17.367505,0.508239381613665,0.8690465226662509,0.5082402893345548,0.8702818795037816
10.54,57.34463,-17.367514999999997,0.5109866176622176,0.8690464863364542,0.5082402054957116,0.8702818435167138
10.56,57.67232,-17.36752,0.5082394654526556,0.8690464863364542,0.5137346679191631,0.8702818075296461
10.58,63.24298,-18.022885000000002,0.5329648833260973,0.8666655404429655,0.5357130625654493,0.8679233590616876
10.6,62.58761,-17.36752,0.5302177730360308,0.8690464863364542,0.5329656217566158,0.8702818075296461
10.62,62.25992,-17.36751,0.5329648833260973,0.8690464863364542,0.5274712012525858,0.8702818795037816
10.64,51.11868,-16.71209,0.4945032852098924,0.87142757754913,0.47252586438790456,0.8726405798812139
10.66,49.80793,-15.72903,0.4780195335626134,0.8738085961022124,0.4780204106501991,0.8773575128041987
10.68,49.807895,-15.40136,0.4780194078041272,0.8761895056659043,0.4780202429725129,0.8773574408300633
10.7,50.13557,-14.745995,0.48076660193318455,0.8785704152295961,0.4780202429725129,0.8797159252850896
10.72,50.46325,-15.073685000000001,0.48076660193318455,0.8761894693361074,0.4807674741842386,0.8797158892980219
10.74,50.463245,-15.073685,0.48076656001368917,0.8785703788997993,0.4807674741842386,0.8773574408300633
10.76,50.135565,-15.073695,0.48076656001368917,0.8785703788997993,0.4780202429725129,0.8773573688559279
10.78,49.807885,-15.401375,0.4780193658846319,0.8761894330063106,0.4780202010530913,0.8773574048429956
10.8,49.807895,-15.073705,0.4780194497236226,0.8785703062402056,0.4780202010530913,0.8773573688559279
10.82,49.80788,-14.746025,0.4780193239651365,0.8785703062402056,0.4780202010530913,0.8797158173238865
10.84,49.80788,-14.746025,0.4780193239651365,0.8785703062402056,0.4780202010530913,0.8797158173238865
10.86,49.480199999999996,-14.746025,0.4752720879165839,0.8785703062402056,0.4780202010530913,0.8797158173238865
10.88,49.80787,-14.746030000000001,0.4780192820456412,0.8785703062402056,0.47802015913366974,0.8797157813368187
10.9,49.807895,-14.746035,0.4780194078041272,0.8785702699104088,0.4780202429725129,0.8797157813368187
10.92,49.807865,-14.74604,0.47801924012614583,0.8785702699104088,0.47802015913366974,0.879715745349751
10.94,61.60457,-17.695205,0.5054920617261215,0.8714274322299428,0.5494495958988721,0.8655648386195937
10.96,68.81369000000001,-17.36752,0.5604379564430453,0.8666654677833718,0.5549442260000098,0.8726403639588077
10.98,68.15833,-15.073730000000001,0.55494348434594,0.8761892876871233,0.5549442260000098,0.879715745349751
11.0,67.50298000000001,-14.090675000000001,0.5521963740558734,0.8809511794741006,0.5521969528688625,0.8820742298047773
11.02,68.15835,-13.10763,0.5549435681849307,0.8857130349312812,0.5549443098388529,0.8844326782727359
11.04,68.15832,-13.107635,0.5549434424264446,0.8857130349312812,0.5549441840805883,0.8844326422856682
11.06,68.15832,-13.107645,0.5549434424264446,0.8857129622716875,0.5549441840805883,0.8844326422856682
11.08,68.158315,-13.107645,0.5549434005069492,0.8857129622716875,0.5549441840805883,0.8844326422856682
11.1,68.15832,-12.77942,0.5549434424264446,0.8857129986014843,0.5549441840805883,0.886794977356937
11.12,68.15832,-12.779959999999999,0.5549434424264446,0.8857129986014843,0.5549441840805883,0.8867910907536267
11.14,68.81368,-13.435324999999999,0.5576907623139881,0.8833320527079956,0.5576913314534707,0.8844326422856682
11.16,68.485985,-13.763,0.5576905946360065,0.8833320527079956,0.5549441421611666,0.8820742298047773
11.18,68.158315,-13.762995,0.5549434005069492,0.8833320890377925,0.5549441840805883,0.8820742298047773
11.2,68.1583,-14.090675000000001,0.5549433585874538,0.8809511794741006,0.5549441002417451,0.8820742298047773
11.22,68.1583,-13.762995,0.5549433585874538,0.8833320890377925,0.5549441002417451,0.8820742298047773
11.24,73.07357999999999,-15.073715,0.5604378726040545,0.8785702699104088,0.5906587347855031,0.8773573328688602
11.26,81.921155,-15.729049999999999,0.6126365312724255,0.8738084871128219,0.6126372132706325,0.877357476817131
11.28,81.92117,-14.41831,0.6126366151114163,0.8785704152295961,0.6126372551900541,0.8820744097401158
11.3,81.921145,-14.418305,0.6126365312724255,0.8809513611230847,0.6126371294317894,0.8797159612721572
11.32,81.593455,-14.418305,0.6126364893529302,0.8809513611230847,0.609889856300642,0.8797159612721572
11.34,81.26579,-14.41831,0.6098892952238729,0.880951324793288,0.6098899401394852,0.8797159612721572
11.36,81.265765,-14.090625,0.6098892113848822,0.8809513611230847,0.6098898143812206,0.8820744097401158
11.38,81.26576,-13.76295,0.6098891694653868,0.8833322706867767,0.6098898143812206,0.8820743737530481
11.4,81.92113,-14.09064,0.6126364474334348,0.880951324793288,0.6126370875123679,0.8820743377659804
11.42,81.92112,-13.762955,0.6126364055139395,0.8833322343569798,0.6126370455929462,0.8820743737530481
11.44,82.24882,-13.43527,0.6153836834819876,0.8833322706867767,0.6126371713512109,0.8844328222210067
11.46,81.92113,-12.779895,0.6126364055139395,0.8857132165802651,0.6126371294317894,0.8867913426631006
11.48,81.92113,-12.779895,0.6126364893529302,0.8857132165802651,0.6126370455929462,0.8867913426631006
11.5,81.92113499999999,-12.45222,0.6126364893529302,0.8880941261439571,0.6126370875123679,0.8867913066760328
11.52,81.921115,-12.779395000000001,0.6126363635944441,0.8857131802504685,0.6126370455929462,0.886794977356937
11.54,77.66125,-13.76294,0.6071419753363295,0.8833322343569798,0.5824172088280122,0.8820744817142511
11.56,72.090575,-14.090589999999999,0.5714272779127143,0.8809514701124751,0.5714279486257368,0.8820745536883865
11.58,72.090575,-12.77986,0.5714272779127143,0.8857133255696557,0.5714279486257368,0.8867914866113713
11.6,72.09058,-12.779865000000001,0.5714272779127143,0.8857133255696557,0.5714279905451584,0.8867914506243036
11.62,72.09059,-12.779869999999999,0.5714273198322096,0.8857133255696557,0.5714280324645798,0.886791414637236
11.64,72.090585,-13.10756,0.5714273198322096,0.8857132892398588,0.5714279905451584,0.8844329301822097
11.66,72.09059500000001,-13.10756,0.5714274036712004,0.8857132892398588,0.5714279905451584,0.8844329301822097
11.68,72.090585,-13.43525,0.5714272779127143,0.885713252910062,0.5714280324645798,0.8820744457271834
11.7,72.41826499999999,-13.435265000000001,0.5741745558807623,0.8833322706867767,0.5714279905451584,0.8844328582080743
11.72,72.74594,-14.090625,0.5741745139612668,0.8809513611230847,0.5741752217568841,0.8820744097401158
11.74,73.72898,-15.073685,0.5741744720417716,0.8785704152295961,0.5824169573114827,0.8773574048429956
11.76,87.491825,-19.333585,0.6181310872085216,0.8642847761984609,0.6538465198349498,0.8608480136578119
11.78,95.02863,-19.66126,0.6675824259893492,0.8595228480816867,0.6675829693295294,0.8632066060740412
11.8,95.02864,-18.022840000000002,0.6648351899407967,0.8666656857621527,0.6703302843800983,0.867923538997026
11.82,96.011665,-17.36747,0.6703296620379019,0.8690466679854382,0.6730773898335594,0.8702819874649845
11.84,96.66703,-17.36747,0.67307694000595,0.8690466679854382,0.675824621045285,0.8702819874649845
11.86,97.650065,-17.36747,0.67857137018356,0.8690466316556414,0.6785718522570109,0.8702820234520522
11.88,97.97772,-16.7121,0.6813184804736265,0.87142757754913,0.6785717684181677,0.8726405079070785
11.9,98.305395,-17.367455,0.6813184804736265,0.869046704315235,0.6813189577104719,0.87028205943912
11.92,98.30540500000001,-16.71209,0.6813185223931219,0.8714276138789269,0.6813189996298934,0.8726405438941461
11.94,98.305375,-17.039765000000003,0.6813183966346358,0.8714276502087237,0.6813188738716287,0.8702820954261876
11.96,98.30537,-17.03978,0.6813183547151405,0.8714276138789269,0.6813188738716287,0.8702820234520522
11.98,97.977675,-18.022824999999997,0.684065590763693,0.8666657584217464,0.6758242856899126,0.8679235749840937
12.0,69.469115,-20.97188,0.6098892113848822,0.859523175049858,0.5109880654987609,0.8537732080599516
12.02,26.214775000000003,-20.97168,0.41758004705798707,0.8523810639653282,0.34065750864242234,0.860849381166384
12.04,15.073485,-14.090254999999999,0.3296671939999452,0.8738098676451007,0.33516292046070617,0.8891511946266989
12.06,14.745815,-6.881205,0.332414555806984,0.902381145707371,0.32966841611783315,0.9127359672028259
12.08,14.745809999999999,-2.293625,0.3324145138874886,0.9214286765254835,0.32966841611783315,0.9268868379459158
12.1,14.74582,0.9832099999999969,0.3324145138874886,0.9333333696631301,0.32966849995667624,0.9386791882469114
12.12,14.418144999999999,3.60469,0.3296673616779267,0.9428571532370847,0.3296684580372547,0.9481131260670165
12.14,14.41812,6.22617,0.3296672359194406,0.9523809368110393,0.32966837419841155,0.9575470638871215
12.16,14.090430000000001,7.536925,0.3296671939999452,0.9571428649278135,0.32692110106726424,0.9622641047713093
12.18,9.502885,11.14151,0.31318369386963846,0.9690477760442407,0.3049431256151937,0.9764151914368052
12.2,7.53681,15.073730000000001,0.3021947496754278,0.9857143972986615,0.2994487051111638,0.9882076137119365
12.22,7.20916,17.367515,0.29944763938536123,0.9928572349791276,0.2994488308694285,0.9976414795579059
12.24,6.55377,18.350575,0.29670027757832246,0.9976191267661048,0.2967014738994381,1.0
12.26,6.88146,18.678245,0.29670031949781783,1.0,0.2994487470305854,0.9999999640129322
12.28,6.88146,18.35056,0.29670031949781783,1.0,0.2994487470305854,0.9976414795579059
12.3,7.2091449999999995,17.69519,0.29944759746586586,0.9976190541065113,0.2994487470305854,0.9952829951028799
12.32,7.20914,17.039814999999997,0.29944755554637054,0.9952381082130226,0.2994487470305854,0.9929244746607858
12.34,7.864504999999999,16.38444,0.30219479159492313,0.9928571259897371,0.30219602016173264,0.9905659902057595
12.36,7.8645,15.0737,0.30219479159492313,0.9880952342027597,0.30219597824231115,0.9858490212957071
12.38,8.51986,15.401375,0.30494202764347583,0.988095197872963,0.3049432094540368,0.9882074697636657
12.4,8.51986,14.746005,0.30494202764347583,0.988095197872963,0.3049432094540368,0.9834905008536132
12.42,8.847539999999999,13.762945,0.30494202764347583,0.9833333060859856,0.30769044066576257,0.9811319804115194
12.44,8.847555,12.779879999999999,0.30494215340196196,0.9809522875329033,0.30769044066576257,0.9764150115014668
12.46,9.5029,11.46914,0.3076892636920285,0.9761903957459261,0.3104376718774883,0.9716980425914143
12.48,9.83058,10.486075,0.3104364997405812,0.9714284676291518,0.3104376718774883,0.9693395221493204
12.5,10.48594,9.503015000000001,0.31318373578913383,0.9690475217356631,0.31318490308921404,0.9646225172522002
12.52,10.81361,8.519955,0.31318373578913383,0.964285593618889,0.3159320504620966,0.9622640327971741
12.54,11.79665,7.20922,0.31867812404724843,0.9595237381617086,0.3186793655126655,0.9575470638871215
12.56,11.796655,5.89849,0.3186782078862392,0.954761882704528,0.3186793235932439,0.9528301309641366
12.58,11.796635,4.587755,0.3186781659667438,0.9499999909175506,0.3186791978349793,0.9481131980411519
12.6,16.384185000000002,2.621635,0.324172512305363,0.9452380991305734,0.35164634965048214,0.9386791882469114
12.62,26.8701,-0.655245000000005,0.3763707517787804,0.930952314780251,0.38736090035539705,0.9292451424656034
12.64,28.180844999999998,-1.638305,0.3873599474899633,0.9261904229932736,0.38736085843597545,0.9268866220235096
12.66,29.163865,-1.63832,0.39010705778002985,0.92619035033368,0.3928552789400054,0.926886586036442
12.68,29.81922,-1.96602,0.3928542938285825,0.9261902776740865,0.39560246823230955,0.924528065594348
12.7,30.146915,-2.62139,0.3956015717966305,0.9238093317805978,0.3956025520711527,0.9221695811393217
12.72,30.47458,-3.276765,0.39560152987713515,0.9214283858871091,0.39834969944403525,0.9198110606972278
12.74,30.80224,-3.27677,0.39834864016720173,0.9214283495573122,0.3983496575246137,0.9198110606972278
12.76,31.45762,-3.932155,0.4010959600547451,0.9190473673340267,0.4010969725751826,0.9174525042680661
12.78,31.785289999999996,-4.25985,0.4010959181352498,0.9166663851107414,0.4038441618674868,0.9174524682809985
12.8,32.112944999999996,-4.25986,0.4038430284253164,0.9166663487809446,0.4038440780286436,0.9174524322939309
12.82,32.11296,-5.242905,0.4038431122643071,0.9142854028874559,0.4038441199480652,0.9127355353580138
12.84,22.937795,-6.55361,0.37362313845476935,0.909523620089869,0.3571405186379827,0.908018710396232
12.86,20.97169,-6.2259150000000005,0.35713947064648116,0.9095236927494625,0.3571405605574042,0.9103771948512582
12.88,21.29936,-6.225925,0.3571394287269858,0.9095236564196658,0.3598877498497084,0.9103771588641906
12.9,21.62704,-5.570565,0.35988666477553843,0.9119045659833577,0.3598877498497084,0.9127356073321491
12.92,21.62704,-4.915195000000001,0.35988666477553843,0.9142855118768463,0.3598877498497084,0.9150940917871753
12.94,21.29936,-4.915195000000001,0.3571394287269858,0.9142855118768463,0.3598877498497084,0.9150940917871753
12.96,21.627035,-4.259835,0.35988666477553843,0.9166664214405381,0.35988770793028685,0.9174525402551339
12.98,20.97167,-3.932155,0.35713938680749047,0.9166664214405381,0.3571404767185611,0.9198109887230924
13.0,20.971695,-3.2767850000000003,0.3571394287269858,0.9190473673340267,0.3571406443962474,0.9221694731781187
13.02,20.971690000000002,-2.293735,0.35713938680749047,0.9238092227912073,0.3571406443962474,0.924527957633145
13.04,20.316315000000003,-1.96605,0.35439215075893776,0.926190168684696,0.3543932874262569,0.924527957633145
13.06,20.316315000000003,-1.63837,0.35439215075893776,0.926190168684696,0.3543932874262569,0.9268864061011034
13.08,14.09035,-2.293705,0.3351614145800783,0.9238093317805978,0.32142621944959715,0.924528065594348
13.1,13.10729,-1.31065,0.3241723027078862,0.9261902776740865,0.3241734506613229,0.9292450345044004
13.12,12.779625,-0.9829699999999999,0.32142519241781964,0.9285711872377782,0.3241734506613229,0.9292450345044004
13.14,13.10731,-0.32761499999999955,0.3241723865468769,0.9309520968014701,0.324173534500166,0.9316034469852913
13.16,13.10728,-0.655285,0.32417226078839084,0.930952133131267,0.3241734087419013,0.9292450345044004
13.18,13.434944999999999,-0.655285,0.32691941299795274,0.930952133131267,0.32417336682247977,0.9292450345044004
13.2,13.10729,-0.655274999999995,0.3241723027078862,0.9309521694610637,0.3241734506613229,0.9292450704914682
13.22,13.107275000000001,-0.3275949999999999,0.32417217694940004,0.9309521694610637,0.3241734506613229,0.9316035189594267
13.24,13.107255,9.0000000000146e-05,0.32417213502990466,0.9333331153545524,0.32417332490305817,0.9316035189594267
13.26,13.107255,-0.327604999999998,0.32417217694940004,0.930952133131267,0.3241732829836366,0.9316034829723591
13.28,13.10725,-0.6552899999999999,0.32417213502990466,0.9309520968014701,0.3241732829836366,0.9292450345044004
13.3,13.107265,-0.655295,0.32417226078839084,0.9309520968014701,0.3241732829836366,0.9292449985173329
13.32,13.762605,-0.655295,0.32691937107845737,0.9309520968014701,0.3269204722759408,0.9292449985173329
13.34,13.762615,-0.98299,0.3269194549174481,0.9285711509079815,0.3269204722759408,0.9292449265431975
13.36,13.762605,-1.63836,0.32691928723946667,0.9261902050144928,0.32692055611478393,0.9268864420881712
13.38,13.76259,-1.96606,0.32691928723946667,0.9261901323548991,0.32692043035651924,0.9245279216460771
13.4,15.400995,-2.9491300000000003,0.32691924531997124,0.9238091501316137,0.34065667025399105,0.9198108807618894
13.42,25.55922,-4.91528,0.37362284501830184,0.9142852575682686,0.3791185360094748,0.9150937319164985
13.44,26.214595000000003,-4.259915,0.37911748479338864,0.9166661308021636,0.3791184940900532,0.9174522523585924
13.46,26.214605,-3.6045550000000004,0.37911756863237933,0.9190470403658555,0.3791184940900532,0.9198107008265509
13.48,26.542279999999998,-3.93224,0.37911744287389326,0.9190470403658555,0.38186580914062207,0.9174522163715246
13.5,26.21458,-4.58761,0.3791174009543979,0.9166660944723668,0.37911845217063167,0.9150937319164985
13.52,26.54226,-4.587625,0.38186463700295054,0.9166660218127732,0.37911845217063167,0.9150936959294308
13.54,26.542265,-4.587635000000001,0.37911748479338864,0.9166660218127732,0.38186564146293583,0.9150936239552955
13.56,30.80217,-5.57069,0.3873591510195512,0.9142850032596909,0.4093385404520951,0.9103767270193783
13.58,36.045135,-6.226055000000001,0.4203266543141092,0.9095231841323071,0.42032750721841955,0.9103766910323106
13.6,35.717439999999996,-5.243015,0.4203265285556231,0.9142850032596909,0.4175802760066939,0.9127351395002692
13.62,35.717439999999996,-5.570695000000001,0.4175792925070704,0.911904093695999,0.42032750721841955,0.9127351395002692
13.64,35.717434999999995,-4.915335,0.4203265285556231,0.9142850032596909,0.4175802340872723,0.9150935879682277
13.66,35.71745,-4.91534,0.4175792925070704,0.9142850032596909,0.42032759105726275,0.91509355198116
13.68,35.389765,-4.91534,0.4175793763460612,0.9142850032596909,0.4175802340872723,0.91509355198116
13.7,35.717445,-4.587664999999999,0.4203264866361277,0.916665876493586,0.417580359845537,0.91509355198116
13.72,35.717425000000006,-4.915345,0.4175792086680797,0.9142849669298941,0.42032746529899806,0.91509355198116
13.74,35.38975,-4.915355,0.417579250587575,0.9142849306000973,0.4175802340872723,0.9150935159940923
13.76,36.04512,-5.89841,0.4203264866361277,0.9119039847066086,0.42032754913784115,0.9103765470840398
13.78,36.045095,-6.55379,0.42032644471663233,0.9095230024833232,0.4203273814601549,0.908018026641946
13.8,36.045100000000005,-7.86452,0.420326402797137,0.9047611470261426,0.42032746529899806,0.9033010937189612
13.82,36.045075,-8.519895,0.4203263608776416,0.9023802011326539,0.4203272976213117,0.9009425732768672
13.84,42.598755,-11.141395,0.43131534699134766,0.8976182366860831,0.464283625800247,0.8867915945725744
13.86,52.757025,-14.09058,0.48900831007884255,0.8809515064422719,0.4917565247894062,0.8820745896754542
13.88,52.75702,-14.09057,0.48900843583732867,0.8809515791018656,0.49175635711172,0.8820745896754542
13.9,53.084685,-13.435220000000001,0.4917555042078998,0.8833324160059638,0.4917563990311416,0.8844330381434128
13.92,53.740044999999995,-14.090589999999999,0.4945027821759479,0.8809515064422719,0.49450358832344576,0.8820745177013188
13.94,53.74003,-14.090595,0.49450269833695715,0.8809514701124751,0.49450354640402416,0.8820745177013188
13.96,54.395385000000005,-14.090595,0.4972499343855098,0.8809514701124751,0.4972507356963283,0.8820745177013188
13.98,54.395390000000006,-14.090605,0.4972498924660145,0.8809514337826783,0.4972508195351715,0.8820744817142511
14.0,53.740015,-14.41828,0.49450265641746183,0.8809514701124751,0.494503462565181,0.8797160332462926
14.02,41.615705,-15.07358,0.45604089062327535,0.8785707058679705,0.4313163482264794,0.8773578726748756
14.04,38.33885,-14.09051,0.42856811094279496,0.8809517607508496,0.43131630630705786,0.882074841584928
14.06,38.66652,-13.107455,0.43131530507185223,0.8833327429741351,0.43131626438763626,0.8867917745079128
14.08,38.9942,-12.779765000000001,0.43406254112040493,0.8857136888676238,0.43131626438763626,0.8867918104949806
14.1,39.321875,-11.46903,0.43406254112040493,0.8904755443248044,0.4340634536799404,0.8915087794050329
14.12,38.99419,-10.813665,0.43406249920090956,0.8928564902182929,0.4313162224682147,0.8938672278729914
14.14,38.666525,-10.813659999999999,0.43131538891084303,0.8928565265480897,0.4313162224682147,0.8938672278729914
