t_s,x,y,x_left,y_left,x_right,y_right
0.336036,290.41499999999996,201.86,0.18304850726827487,0.19459532209842242,0.19294688602250198,0.20561377704234848
0.340036,290.415,201.20999999999998,0.18295081540144845,0.19443189355995424,0.19304343348523467,0.20445956160241874
0.344037,288.86,200.675,0.1821236909289845,0.19398967516174617,0.19185911794238045,0.20383648955077527
0.348037,287.83,200.04,0.18110769551398945,0.19359552398073465,0.19153729306660486,0.20295806010091724
0.352037,287.475,199.82999999999998,0.18025451987703847,0.1929994904874977,0.19192348291753558,0.20316234601948888
0.356037,286.89,199.20499999999998,0.17971395821393216,0.19223041501235327,0.19170464200200815,0.2027027027027027
0.360037,286.22,199.02,0.1784700151096754,0.19177858317070592,0.19207152236039238,0.20280484566198853
0.364037,286.205,199.42000000000002,0.17826160579377895,0.19253804520241105,0.1922581807883422,0.2028150599579171
0.368037,286.70500000000004,199.375,0.17832022091387484,0.19300910393093704,0.1928439020622538,0.20222263079405936
0.372037,287.06500000000005,200.28500000000003,0.17871750117230242,0.19378779284952077,0.19291470353492443,0.20325427468284613
0.376037,287.05,200.09,0.17904314072839056,0.19373011218888495,0.1925735691666023,0.20291720291720292
0.380037,286.77,199.885,0.17893242327932057,0.19353784332009882,0.19232254576349733,0.2027027027027027
0.384037,286.875,200.27999999999997,0.17934272911999166,0.19435498601243978,0.19205221286784582,0.2026414169271312
0.388037,287.46000000000004,200.715,0.1796553430938363,0.19506638082694838,0.19249633119641615,0.2027742027742028
0.392036,287.93,200.8,0.18041082686396082,0.1952490362522952,0.19235472825107489,0.2027537741823456
0.396036,288.13,200.78,0.18074297921117072,0.1955758933292316,0.19228392677840425,0.2023656309370595
0.400036,288.65,200.25,0.18145287344344294,0.1949221791753588,0.1922517442908267,0.20197748769177343
0.404036,288.755,199.79,0.18144636065232117,0.19444150700339352,0.19239334723616797,0.20154848726277297
0.408036,288.265,198.885,0.18107513155838065,0.19346093577258439,0.19212945083803196,0.20074155788441503
0.412037,287.815,197.96499999999997,0.1810295420205283,0.19222080156891394,0.1915952215442445,0.20017977160834302
0.416037,287.46000000000004,196.945,0.18108164434950244,0.19099028080868286,0.19108673824051903,0.19940348511777084
0.420037,287.53,196.04500000000002,0.18149846298129527,0.19013468434258465,0.19076491336474344,0.19847398418826992
0.424037,287.025,195.37,0.1815440525191476,0.18943290297151538,0.19006977163306815,0.19784069784069785
0.428037,287.6,194.96,0.18251445839629032,0.1887407350438854,0.18985093071754072,0.19773855488141204
0.432037,287.33,193.73000000000002,0.1833806596154848,0.18767364282212246,0.18864730568213997,0.19635962493105352
0.436037,286.595,193.47,0.18289220028135256,0.18755828150085077,0.18818387786102314,0.19595105309391025
0.440037,286.5,193.87,0.18333507007763247,0.18819276876784494,0.1876239025771736,0.19609405323691037
0.444037,285.955,194.39999999999998,0.1830224561037878,0.18906759212082175,0.18723127622872734,0.1962472676758391
0.448037,286.32,195.495,0.18404496430990464,0.19033656665481008,0.18669061043742435,0.1971359114216257
0.452037,286.43,197.33499999999998,0.1844031678216016,0.19198046548293132,0.18647820601941248,0.19914812771955628
0.456038,287.0,197.965,0.18484603761788151,0.19323021313004105,0.18677428490512601,0.19910727053584198
0.460038,288.19500000000005,199.355,0.18600531443755536,0.19486449851472298,0.18716691125357227,0.20021041449612878
0.464038,289.61,200.9,0.18766607617360495,0.19659491833379797,0.1873471331840066,0.20152805867091583
0.468038,291.63,201.515,0.18896863439795758,0.19761394333836435,0.18866017867717103,0.2017017017017017
0.472038,294.04,202.57999999999998,0.1908052414942948,0.19972890089501158,0.1899474781802734,0.20163020163020165
0.476038,295.775,203.275,0.19180169853592455,0.20073831245613866,0.19119615869828274,0.20197748769177343
0.480038,298.77,203.97,0.1946543010472568,0.20216110208515586,0.19223243479828017,0.20188555902841618
0.484038,300.415,204.45499999999998,0.19524696503933728,0.20375693369608058,0.193764321206972,0.20118077260934406
0.488038,303.13,205.39999999999998,0.1975003907674673,0.20579498370521335,0.19503231121752784,0.20094584380298666
0.492038,304.77,205.515,0.19836007919554002,0.20622758865998211,0.19629386473056823,0.20072112929255786
0.496039,306.40999999999997,206.185,0.19969520137550148,0.20822718489535766,0.19708555392497618,0.19996527139384285
0.500039,308.205,205.755,0.20044417235450424,0.20893857970986626,0.19865605931876107,0.19833098404526975
0.504039,309.4,206.225,0.20130386078257695,0.21008257947914363,0.19934476455292086,0.19807562664705522
0.508039,310.20000000000005,206.655,0.20217006200177148,0.21146691533440362,0.1995185499858397,0.19748319748319748
0.512039,310.925,207.315,0.2030167248476007,0.2126301419905596,0.19961509744857237,0.19759555473841187
0.516039,311.36,208.04500000000002,0.20330328765695826,0.21371646109920112,0.19989186684173937,0.19793262650405508
0.520039,312.71000000000004,208.84,0.2047295889126244,0.21554301535266918,0.2002201282150305,0.19761598333026906
0.524039,313.52,210.16500000000002,0.20528317615797426,0.2180425106468886,0.2007157385237249,0.19766705480991198
0.528039,314.445,210.935,0.2055567133850883,0.21940761961526997,0.20163615766844312,0.19778962636105493
0.532039,315.145,210.765,0.2054850726827489,0.21981138423972083,0.2026080687932854,0.19701333987048272
0.53604,316.375,211.625,0.20564137966967122,0.22139760240720624,0.2040369712417291,0.19708483994198278
0.54004,316.08000000000004,211.87,0.2048533319439379,0.22196479557012525,0.20443603408769084,0.196982696982697
0.54404,316.09000000000003,212.41500000000002,0.20509430521544314,0.22109958566058777,0.2042107566746479,0.19901534187248474
0.54804,315.01,211.405,0.2032055957901318,0.21876351890483653,0.2046870574907958,0.19943412800555657
0.55204,314.105,210.91500000000002,0.20199421664148384,0.21794637621249555,0.20471923997837335,0.19930134215848502
0.556041,312.625,208.875,0.20068514562600948,0.21427404081868082,0.20410777271439973,0.1990357704643419
0.560041,312.11,207.04500000000002,0.19984499557130206,0.21047673066015515,0.20427512164980302,0.19933198504627078
0.564041,310.85,206.375,0.1992653571614651,0.20840984032070445,0.2032259725547746,0.20015934301648589
0.568042,310.425,205.755,0.1982623873287136,0.20593918535680295,0.20367009088334492,0.20151784437498724
0.572042,309.78,205.07,0.19791720939926014,0.20396842945174531,0.203180917072166,0.2022124164981308
0.576042,309.81,203.27499999999998,0.19800187568384306,0.19994039665067628,0.20313586158955743,0.20282527425384567
0.580043,309.28999999999996,204.265,0.19794977335486896,0.20093058132492475,0.20251795782806825,0.20379563236706094
0.584043,309.6,202.56,0.19895925597874226,0.19810422895376895,0.20191936355912565,0.20331556045841762
0.588044,310.09000000000003,200.98000000000002,0.19949330485072683,0.19653723767316214,0.20202234751937384,0.20175277318134463
0.592044,311.43499999999995,200.225,0.20081540144844473,0.1968064140894627,0.20244715635539762,0.1999244142101285
0.596044,311.78499999999997,199.76,0.2013168863648205,0.19722940560079213,0.20240210087278904,0.19852505566791284
0.600045,313.30499999999995,200.81,0.20264549575366017,0.19852722046509838,0.20304575062434024,0.19929112786255646
0.604045,314.185,202.36,0.20323815974574064,0.20160352236567616,0.20359285291315876,0.1991889849032706
0.608045,315.61,203.2,0.20423461678737037,0.20335316907162976,0.20444247058520634,0.1990459847602705
0.612042,315.605,203.025,0.20428020632522276,0.20418953865084935,0.20439097860508226,0.19779984065698353
0.616038,315.975,202.785,0.2048142551972073,0.20419915209428866,0.20433948662495816,0.197299340156483
0.620035,316.88,204.89999999999998,0.20634476111082165,0.20805414291345015,0.2039919157591205,0.1975240546669118
0.624031,317.76,206.32,0.20773198561975717,0.21043827688639793,0.20375376535104656,0.19789176932034075
0.628027,318.515,207.285,0.20855911009222114,0.21168802453350763,0.20390824129141885,0.1985352699638414
0.632024,319.705,208.97,0.20976397644974729,0.21396641062862307,0.20424937565974097,0.19955669955669955
0.63602,320.15,210.365,0.20977048924086905,0.21564876323050153,0.204815787441106,0.20061898633327205
0.640016,323.07,211.04500000000002,0.21240165685406137,0.215821805212409,0.20597435699389818,0.2018242732528447
0.644013,323.59000000000003,210.985,0.2121997603292867,0.21448553657434558,0.20684328415849232,0.20312148883577458
0.648009,323.61,209.65,0.21135309748345749,0.21232251180050182,0.2077057748255709,0.20269248840677412
0.652006,323.605,208.635,0.2108776637315688,0.2110631507099528,0.20816920264668778,0.20195705909991624
0.656002,324.255,206.615,0.21155499400823216,0.20799646225281435,0.20833655158209108,0.2010888439459868
0.659998,324.115,204.465,0.2109688428072735,0.20439142096307478,0.20873561442805283,0.2005270576699148
0.663995,322.97,204.995,0.20911921012869272,0.2062083617731035,0.209089621791406,0.19967927110784256
0.667991,322.935,205.905,0.2079078309800448,0.20588150469616712,0.21024175484668262,0.20188555902841618
0.671987,321.90999999999997,207.42000000000002,0.2067550669514927,0.20834254621662932,0.2100615329162483,0.2023656309370595
0.675984,322.44,205.845,0.20645547855989163,0.20588150469616712,0.2110398805386061,0.2017629874772732
0.67998,320.94000000000005,206.19,0.20509430521544314,0.2056796223839417,0.21045415926469452,0.20268227411084555
0.683977,319.815,204.945,0.2039675923513781,0.20423760586804585,0.21011946139388787,0.20167105881391595
0.687973,318.6,202.07999999999998,0.20272364924712133,0.20281481623902864,0.20978476352308126,0.19732998304426877
0.691969,317.6,201.84,0.20217657479289325,0.2008248334470924,0.20903812981128186,0.19895405609691325
0.695966,316.65999999999997,198.975,0.2017923201167092,0.1976908508858788,0.20820782163178084,0.19643112500255358
0.699962,315.44,199.375,0.20084796540405356,0.1976620105555609,0.20757060837774516,0.19727891156462585
0.703958,314.955,200.66500000000002,0.20012504558953784,0.20019995962353754,0.20766071934296232,0.19721762578905438
0.707955,315.84000000000003,204.53,0.20084796540405356,0.20527585775949087,0.20808552817898612,0.19972012829155686
0.711951,315.7,204.64499999999998,0.2009782212264888,0.20527585775949087,0.20777657629824153,0.19995505709791422
0.715947,317.465,204.98000000000002,0.20276923878497366,0.2053719921938839,0.20827862310445144,0.20053727196584342
0.719944,316.965,205.175,0.20293205856301774,0.20542967285451974,0.20747406091501247,0.20087434373148658
0.72394,316.745,204.155,0.20261293179805137,0.20206496765076282,0.20750624340259002,0.2023656309370595
0.727937,317.115,203.16,0.20373313187099462,0.20249757260553156,0.20687546664606987,0.1998733427304856
0.731933,317.805,201.20999999999998,0.20507476684207784,0.1966622124378731,0.20643778481501507,0.2020898449469878
0.735929,318.315,204.895,0.20561532850518416,0.2021707155285952,0.20656007826780978,0.2037649894792752
0.739926,319.65999999999997,205.815,0.2073933204814255,0.2032281943069188,0.20653433227774773,0.20452084737799023
0.743922,319.435,208.695,0.20717839837440732,0.2065544457369185,0.20645709430756157,0.20687013544156402
0.747918,320.59000000000003,209.945,0.20888474964830928,0.20785226060122475,0.20625756288458072,0.2080447794733509
0.751914,320.40999999999997,209.52499999999998,0.20930808107122387,0.20661212639755433,0.205607476635514,0.20850442279013706
0.755909,320.725,209.74,0.21002448809461782,0.20733313465550224,0.20530496125228495,0.20817756532042248
0.759905,320.53499999999997,208.48000000000002,0.21003751367686135,0.20517972332509782,0.20504750135166447,0.2078915650344222
0.7639,321.82,207.62,0.21027197415724483,0.2035838917141731,0.2064699673025926,0.2078302792588507
0.767896,324.87,204.685,0.2124993487208878,0.1995943126868613,0.2081949486367498,0.20607342035913465
0.771891,335.32000000000005,201.45499999999998,0.22043844109831712,0.19569125465050327,0.21380113797276074,0.20362198933627504
0.775887,351.305,199.785,0.23261736049601417,0.19460493554186173,0.2223423701758451,0.2013646299360585
0.779882,355.17,201.0,0.23599749908820924,0.19953663202622546,0.22397724054478516,0.19860677003534147
0.783878,363.235,198.46,0.24012660865940705,0.19932513627056075,0.23027857161247134,0.1936426222140508
0.787873,368.755,195.675,0.2428424425571823,0.1976716239990002,0.23470044540562804,0.18971011828154685
0.791869,375.06,194.79,0.24645704162976084,0.19744090135645687,0.23924461265157948,0.18814733100447387
0.795864,376.20500000000004,193.29500000000002,0.24783775334757463,0.1982195902750406,0.2393540331093432,0.18426589855161285
0.79986,376.40999999999997,192.335,0.24671755327463135,0.19823881716191924,0.24072500708014724,0.182284325141468
0.803855,378.95,192.315,0.24774006148074817,0.1979984810759366,0.24298421770809195,0.1824988253559682
0.807851,380.375,192.39,0.24834575105507214,0.1997673546687688,0.24422002523107025,0.1807726093440379
0.811846,381.12,191.89,0.2491142604074402,0.19949817825246827,0.24441955665405113,0.18003718003718003
0.815846,382.43,193.05,0.24951154066586775,0.20006537141538727,0.245713292654669,0.18180425323282468
0.819845,383.525,194.06,0.24979810347522535,0.20102671575931783,0.2468396797198836,0.18284611141753998
0.823844,384.08500000000004,194.865,0.2500781534934612,0.20146893415752587,0.24728379804845393,0.1840207554493269
0.827844,384.345,195.435,0.24996743604439117,0.2025071860489709,0.24772791637702427,0.18408204122489838
0.831843,383.865,196.085,0.24974600114625126,0.20283404312590728,0.24732885353106251,0.18506261363404222
0.835843,383.925,196.28,0.2501237430313135,0.20213226175483795,0.24703277464534898,0.18620661477804337
0.839842,384.115,196.22,0.2502995883916011,0.20188231222541603,0.2471035761180196,0.1863496149210435
0.843841,384.255,196.24,0.25057312561871514,0.20136318627969352,0.24701346515280242,0.18694204408490125
0.847841,383.78,195.635,0.2499413848799041,0.20087290066428892,0.24702633814783348,0.1862270433699005
0.85184,383.62,195.16,0.24933569530558014,0.1997577412253295,0.24741896449627968,0.18644154358440074
0.85584,384.815,194.74,0.2499283592976606,0.1992001615058498,0.24837156612857544,0.1861759718902576
0.859839,386.19,194.7,0.25181055593185014,0.19938281693119658,0.24828145516335828,0.1859001859001859
0.863839,386.6,194.16,0.2527939873912364,0.1980465482931331,0.24783733683478798,0.18621682907397194
0.867838,386.455,191.985,0.25263116761319226,0.1940185154920641,0.2478115908447259,0.18605340033911463
0.871837,387.045,191.44,0.25379044443286614,0.19328789379067687,0.24742540099379523,0.18571632857347142
0.875837,386.98,190.16,0.2532954723076121,0.19067303717518577,0.24783090033727248,0.18587975730832873
0.879836,387.37,188.33999999999997,0.2534452665034127,0.18816392843752702,0.2481849077006256,0.18482768482768483
0.883836,387.015,188.515,0.25319126764966393,0.18710644965920342,0.24797893978012922,0.18630875773732916
0.887835,386.135,187.94,0.25155004428697963,0.18580863479489718,0.24846811359130813,0.1865130436559008
0.891835,385.94,188.08499999999998,0.25143932683790965,0.18450120648715163,0.24832651064596686,0.18819840248411676
0.895834,386.66499999999996,187.4,0.2529112176314281,0.18333797983099567,0.2478051543472104,0.18803497374925948
0.899833,386.90999999999997,186.0,0.2531782420674204,0.18085771142365484,0.24785664632733448,0.18781025923883068
0.903833,385.58000000000004,185.015,0.25162819778044077,0.17999250151411733,0.24767642439690019,0.18671732957447246
0.907832,386.205,182.51,0.25128301985098733,0.17677199796194998,0.24882212095466127,0.18502175645032787
0.911832,386.985,181.18,0.25119184077528267,0.17480124205689238,0.2499163255322983,0.1843986843986844
0.915831,388.345,180.715,0.2515174803313708,0.1745512925274704,0.251345227980742,0.18371432657146944
0.919831,390.07,180.885,0.25282003855572344,0.17426288922429126,0.25227852012049123,0.18436804151089867
0.92383,390.94,182.17000000000002,0.2535559839524827,0.17581065361801942,0.25267114646893746,0.1853486139200425
0.927829,391.935,183.20999999999998,0.2538685979263273,0.177339191124869,0.25364305759377975,0.18584911442054297
0.931829,391.865,184.695,0.2529242432136717,0.18007902250507107,0.25448623876831183,0.18597168597168598
0.935828,389.735,184.85500000000002,0.2499413848799041,0.17967525788062025,0.2546922066888082,0.18672754387040102
0.939828,390.905,186.53,0.2507880477257333,0.1831168706318916,0.25536160243042144,0.18649261506404366
0.943827,389.105,189.35,0.24884072318032613,0.18696224800761382,0.2549689760819752,0.18816775959633103
0.947826,390.195,191.74,0.25020840931589644,0.19161515463223772,0.2550204680620993,0.18810647382075954
0.951828,389.225,193.05,0.2496938988172771,0.193826246623278,0.25428027084781546,0.18843333129047415
0.95583,389.775,195.665,0.2511592768196738,0.1978350525374684,0.2535400736335316,0.1895160466589038
0.959832,388.93,195.74,0.25009117907570466,0.19774853154651462,0.253507891145954,0.18976118976118977
0.963834,388.24,195.97500000000002,0.24917287552753606,0.19740244758269965,0.25352720063850054,0.19060897632326204
0.967836,387.395,194.845,0.24837831501068097,0.19515290181790215,0.2532246852552715,0.1906906906906907
0.971837,385.555,192.145,0.24634632418069086,0.19099989425212216,0.25286424139440283,0.1895875467304039
0.975839,385.58000000000004,189.725,0.2479159068410358,0.1869237942338566,0.251345227980742,0.18897468897468897
0.979841,386.26,187.46,0.24871698014901264,0.18330913950067776,0.2514289024484436,0.1881881881881882
0.983843,385.83500000000004,185.72,0.24809826499244514,0.18102113996212305,0.2514932674235988,0.1870646156360442
0.987845,384.505,184.26,0.24684129630594487,0.1785793253285394,0.2510234031049664,0.1866764723907581
0.991847,385.28499999999997,181.39,0.24874954410462147,0.17383989771296182,0.25014160294534127,0.18584911442054297
0.995849,388.33500000000004,179.32,0.25191476058979834,0.17054248661328,0.2509397286372647,0.1851238994096137
0.99985,390.365,178.815,0.25280050018235817,0.17089818402053433,0.25267758296645293,0.18371432657146944
1.003852,391.9,177.82999999999998,0.25280050018235817,0.1700522009978754,0.2546535877037151,0.18260096831525405
1.007854,394.88,176.29500000000002,0.25474131193664357,0.1691773776448986,0.2565716639633377,0.1803946803946804
1.011856,397.55,176.03,0.2568775074245819,0.1694561675046385,0.25789758245153316,0.1795571081285367
1.015858,398.89,175.68,0.2588313447611108,0.1689658818892339,0.2576916145310368,0.17936303650589364
1.019859,400.595,176.12,0.2609545146668056,0.16892742811547667,0.25778816199376947,0.18030275173132318
1.023859,401.78999999999996,177.055,0.26150158912103366,0.1706963017083089,0.2587858191086738,0.1803333946191089
1.02786,402.79499999999996,179.665,0.26214635544208825,0.1759644687130483,0.259442341855256,0.1800678229249658
1.031861,404.205,180.75,0.2631623508570833,0.17935801424712317,0.2602533405422105,0.17867867867867868
1.035862,404.425,182.825,0.26255014849163755,0.18413589563645802,0.2611415771993512,0.177841106412535
1.039863,405.69,183.35,0.2624719949981764,0.18593360955960814,0.26284724904096185,0.17700353414639128
1.043864,406.71000000000004,185.1,0.2638461939248684,0.18926947443304717,0.26280219355835327,0.17703417703417704
1.047865,405.925,187.365,0.26360522065336317,0.1923073225598677,0.2620298138564918,0.17843353557639272
1.051866,405.36,189.82999999999998,0.26383316834262494,0.19588352351928937,0.26107721222419605,0.17966946538375111
1.055867,405.755,190.765,0.2640285520762778,0.19796002730217935,0.26139260060245617,0.17937325080182226
1.059867,405.45500000000004,193.33999999999997,0.2635856822799979,0.20210342142452004,0.2614440925825802,0.18023125165982307
1.063868,405.41499999999996,193.85,0.26427603813890477,0.2041414714336528,0.2607103318658119,0.1791076791076791
1.067869,406.545,194.19,0.26506408586463814,0.2062179752165428,0.26138616410494064,0.17759596331024904
1.07187,406.185,193.41,0.26435419163236595,0.20591995846992434,0.2616243145130146,0.17631917631917632
1.075871,407.695,192.70499999999998,0.26462121606835826,0.20523740398573365,0.2633042403645632,0.1756041756041756
1.079872,408.98,192.51,0.26609961965299844,0.20480479903096488,0.26349733529002856,0.1756654613797471
1.083873,408.915,192.39499999999998,0.2661517219819726,0.20449716884090713,0.2633621688422028,0.1757573900431043
1.087874,407.43,192.925,0.26498593237117696,0.2039107487911095,0.2626026621353724,0.17746317746317747
1.091875,407.87,192.89,0.26469285677069765,0.2046702108228146,0.2634587163049355,0.17658474801331944
1.095875,406.79499999999996,192.755,0.2631753764393268,0.20415108487709213,0.2635745732602147,0.17686053400339116
