t_s,x,y,x_left,y_left,x_right,y_right
15.1,-35.061795000000004,-7.5365850000000005,-35.38947,-7.2089,-34.73412,-7.86427
15.12,-34.406435,-6.88123,-34.73411,-6.55355,-34.07876,-7.20891
15.14,-34.406435,-7.208915,-34.73411,-6.55355,-34.07876,-7.86428
15.16,-48.824365,-8.19196,-63.56996,-8.51964,-34.07877,-7.86428
15.18,-34.40645,-8.51964,-34.73413,-8.51964,-34.07877,-8.51964
15.2,-31.457275,-7.864285000000001,-34.73412,-8.51964,-28.18043,-7.20893
15.22,-15.40063,-7.208935,-17.69444,-7.20893,-13.10682,-7.20894
15.24,-14.08988,-5.898205,-14.41755,-6.55356,-13.76221,-5.24285
15.26,-14.089875,-4.5874749999999995,-14.41755,-4.58748,-13.7622,-4.58747
15.28,-14.41756,-3.9321,-14.41756,-3.9321,-14.41756,-3.9321
15.3,-14.745245,-2.94905,-15.07292,-3.27673,-14.41757,-2.62137
15.32,-14.745245,-2.2936900000000002,-15.07292,-2.62137,-14.41757,-1.96601
15.34,-14.745249999999999,-1.31064,-15.07293,-1.31064,-14.41757,-1.31064
15.36,-14.745255,7.9999999996971e-05,-15.07293,7.9999999996971e-05,-14.41758,7.9999999996971e-05
15.38,-14.08991,0.98312,-14.41759,0.65544,-13.76223,1.3108
15.4,-14.089915000000001,1.63849,-14.41759,1.96617,-13.76224,1.31081
15.42,-14.089915000000001,2.62154,-14.41759,2.62154,-13.76224,2.62154
15.44,-14.745270000000001,3.27691,-15.07295,3.27691,-14.41759,3.27691
15.46,-15.40062,3.93229,-15.7283,3.93229,-15.07294,3.93229
15.48,-16.38364,5.243035,-16.38364,5.24303,-16.38364,5.24304
15.5,-17.03899,5.57073,-17.03899,5.89841,-17.03899,5.24305
15.52,-17.36667,5.570735,-17.69435,5.89842,-17.03899,5.24305
15.54,-16.711305,5.570735,-17.03898,5.89842,-16.38363,5.24305
15.56,-16.711315,5.5707249999999995,-17.03899,5.89841,-16.38364,5.24304
15.58,-16.71132,4.915355,-17.039,5.24304,-16.38364,4.58767
15.6,-16.38364,4.91535,-16.38364,5.24303,-16.38364,4.58767
15.62,-10.485285000000001,6.553755000000001,-15.72827,5.89839,-5.2423,7.20912
15.64,2.622445,7.864504999999999,1.96706,7.86451,3.27783,7.8645
15.66,-30.473255,8.84755,1.96706,8.51987,-62.91357,9.17523
15.68,2.29475,9.50291,1.96708,9.83059,2.62242,9.17523
15.7,2.950095,8.847545,2.62242,9.17523,3.27777,8.51986
15.72,3.277755,8.19218,2.6224,8.51986,3.93311,7.8645
15.74,3.605415,7.536815,3.27774,7.8645,3.93309,7.20913
15.76,3.605405,6.88145,3.27773,7.20913,3.93308,6.55377
15.78,4.260755,6.88145,3.93308,7.20913,4.58843,6.55377
15.8,4.26075,7.20913,3.93307,7.20913,4.58843,7.20913
15.82,4.26076,7.20914,3.93308,7.20914,4.58844,7.20914
15.84,4.260765,6.88147,3.93309,7.20915,4.58844,6.55379
15.86,4.26076,6.881475,3.93308,7.20915,4.58844,6.5538
15.88,5.571490000000001,6.5538,4.58844,6.5538,6.55454,6.5538
15.9,18.679125,7.53689,15.72993,7.86456,21.62832,7.20922
15.92,21.300629999999998,7.86459,20.97296,7.86459,21.6283,7.86459
15.94,20.972955,8.519955,20.97296,8.51996,20.97295,8.51995
15.96,20.97296,9.17532,20.97296,9.17532,20.97296,9.17532
15.98,20.645285,9.502994999999999,20.31761,9.83068,20.97296,9.17531
16.0,20.97297,10.48604,20.97297,10.48604,20.97297,10.48604
16.02,20.97297,11.469080000000002,20.97297,11.79676,20.97297,11.1414
16.04,20.972969999999997,12.12444,20.31761,11.79676,21.62833,12.45212
16.06,20.972965000000002,12.45212,20.97297,12.45212,20.97296,12.45212
16.08,21.30064,12.452115,20.97296,12.45212,21.62832,12.45211
16.1,21.300635,11.79674,20.97296,12.45211,21.62831,11.14137
16.12,21.95598,9.17526,21.6283,9.83063,22.28366,8.51989
16.14,21.955965,7.20914,21.62829,7.86451,22.28364,6.55377
16.16,22.6113,4.915355,22.939,5.89841,22.2836,3.9323
16.18,-12.45122,-10.158065,1.96704,-5.24283,-26.86948,-15.0733
16.2,-57.999674999999996,-25.23147,-53.08437,-23.59304,-62.91498,-26.8699
16.22,-60.9489,-23.920765,-60.9489,-24.24845,-60.9489,-23.59308
16.24,-61.60426,-20.97161,-61.60426,-21.62698,-61.60426,-20.31624
16.26,-61.60425,-18.022465,-61.60425,-18.35015,-61.60425,-17.69478
16.28,-61.93192,-16.38403,-62.2596,-16.38403,-61.60424,-16.38403
16.3,-62.2596,-15.0733,-62.2596,-15.0733,-62.2596,-15.0733
16.32,-62.259605,-15.073285,-62.2596,-15.07329,-62.25961,-15.07328
16.34,-62.25961,-13.76255,-62.25961,-13.76255,-62.25961,-13.76255
16.36,-62.25962,-14.090229999999998,-62.25961,-13.76255,-62.25963,-14.41791
16.38,-63.242805000000004,-17.69474,-63.57045,-17.69473,-62.91516,-17.69475
16.4,-63.24284,-17.367060000000002,-63.57052,-17.03938,-62.91516,-17.69474
16.42,-63.242835,-17.367065,-63.57051,-17.03938,-62.91516,-17.69475
16.44,-63.24283,-17.039385000000003,-63.57051,-17.03938,-62.91515,-17.03939
16.46,-63.242824999999996,-18.02243,-63.5705,-17.69475,-62.91515,-18.35011
16.48,-63.242815,-18.677795,-63.57049,-18.35011,-62.91514,-19.00548
16.5,-63.24281,-19.00548,-63.57049,-19.00548,-62.91513,-19.00548
16.52,-63.24281,-19.333165,-63.57049,-19.00548,-62.91513,-19.66085
16.54,-63.242815,-19.660845000000002,-63.57049,-19.66084,-62.91514,-19.66085
16.56,-63.242815,-19.988525000000003,-63.57049,-19.66084,-62.91514,-20.31621
16.58,-63.24282,-20.316205,-63.5705,-20.3162,-62.91514,-20.31621
16.6,-63.242819999999995,-20.3162,-63.57049,-20.3162,-62.91515,-20.3162
16.62,-63.24282,-19.988525000000003,-63.5705,-19.66084,-62.91514,-20.31621
16.64,-63.24282,-19.988525000000003,-63.5705,-19.66084,-62.91514,-20.31621
16.66,-63.242815,-20.31621,-63.57049,-20.31621,-62.91514,-20.31621
16.68,-63.24281,-20.643895,-63.57049,-20.31621,-62.91513,-20.97158
16.7,-63.24281,-20.64389,-63.57049,-20.31621,-62.91513,-20.97157
16.72,-63.242805000000004,-21.299255000000002,-63.57048,-20.97157,-62.91513,-21.62694
16.74,-63.2428,-21.95462,-63.57048,-21.62694,-62.91512,-22.2823
16.76,-63.24279,-22.282305,-63.57047,-22.2823,-62.91511,-22.28231
16.78,-63.24279,-22.609985,-63.57047,-22.2823,-62.91511,-22.93767
16.8,-63.242785,-22.937665000000003,-63.57046,-22.93766,-62.91511,-22.93767
16.82,-63.24279,-23.265355,-63.57047,-22.93767,-62.91511,-23.59304
16.84,-63.24279,-23.593045,-63.57047,-22.93768,-62.91511,-24.24841
16.86,-63.242795,-24.248404999999998,-63.57047,-23.59304,-62.91512,-24.90377
16.88,-51.446034999999995,-21.62696,-58.32745,-22.28233,-44.56462,-20.97159
16.9,-42.598455,-20.316225000000003,-41.94307,-20.31622,-43.25384,-20.31623
16.92,-42.926154999999994,-19.66086,-43.25384,-19.66086,-42.59847,-19.66086
16.94,-42.598475,-19.00549,-42.59847,-19.00549,-42.59848,-19.00549
16.96,-42.59848,-18.02245,-42.59848,-17.69477,-42.59848,-18.35013
16.98,-42.926155,-18.02244,-43.25383,-17.69476,-42.59848,-18.35012
17.0,-42.59847,-17.694760000000002,-42.59847,-17.0394,-42.59847,-18.35012
17.02,-42.598465000000004,-18.022444999999998,-42.59846,-17.69476,-42.59847,-18.35013
17.04,-42.59846,-18.350125,-42.59846,-18.35012,-42.59846,-18.35013
17.06,-42.27077,-18.35012,-42.59845,-18.35012,-41.94309,-18.35012
17.08,-42.598445,-17.69475,-42.59844,-17.69475,-42.59845,-17.69475
17.1,-42.92613,-17.694744999999998,-43.25381,-17.69474,-42.59845,-17.69475
17.12,-42.92613,-17.039385000000003,-43.25381,-17.03938,-42.59845,-17.03939
17.14,-42.92613,-17.367065,-43.25381,-17.03938,-42.59845,-17.69475
17.16,-42.92613,-17.039385,-43.25381,-16.38402,-42.59845,-17.69475
17.18,-42.92613,-17.039385000000003,-43.25381,-17.03938,-42.59845,-17.03939
17.2,-43.253805,-17.039385000000003,-43.2538,-17.03938,-43.25381,-17.03939
17.22,-41.94306,-16.056345,-43.90916,-17.03938,-39.97696,-15.07331
17.24,-19.00499,-9.83038,-25.55876,-10.48575,-12.45122,-9.17501
17.26,-12.123484999999999,-8.19196,-11.79577,-8.51964,-12.4512,-7.86428
17.28,-13.43423,-7.536595,-13.76191,-7.20891,-13.10655,-7.86428
17.3,-13.434245,-7.864275,-13.76192,-7.86427,-13.10657,-7.86428
17.32,-12.77889,-8.191965,-13.10656,-7.86428,-12.45122,-8.51965
17.34,-12.778905,-7.8643,-13.10658,-7.8643,-12.45123,-7.8643
17.36,-12.123555,-8.19199,-12.45123,-7.8643,-11.79588,-8.51968
17.38,-10.812845,-8.519675,-11.14052,-8.51967,-10.48517,-8.51968
17.4,-10.157499999999999,-8.847365,-10.48517,-8.51968,-9.82983,-9.17505
17.42,-9.50215,-9.175055,-9.82982,-9.17505,-9.17448,-9.17506
17.44,-11.140585,-10.48579,-9.17447,-9.17506,-13.1067,-11.79652
17.46,-16.0559,-12.124210000000001,-16.38357,-11.79653,-15.72823,-12.45189
17.48,-16.055895,-12.124205,-16.38357,-11.79652,-15.72822,-12.45189
17.5,-16.055895,-11.796524999999999,-16.38358,-11.79652,-15.72821,-11.79653
17.52,-15.40053,-12.124205,-15.72821,-11.79652,-15.07285,-12.45189
17.54,-15.072855,-12.124205,-15.72821,-11.79652,-14.4175,-12.45189
17.56,-14.745170000000002,-12.451895,-15.07285,-11.79653,-14.41749,-13.10726
17.58,-14.745165,-12.77957,-15.07284,-12.45189,-14.41749,-13.10725
17.6,-14.745165,-12.77958,-15.07284,-12.4519,-14.41749,-13.10726
17.62,-14.745175,-13.434935,-15.07285,-13.10725,-14.4175,-13.76262
17.64,-14.745175,-13.107255,-15.07285,-13.10725,-14.4175,-13.10726
17.66,-15.07286,-13.434930000000001,-15.07285,-13.10725,-15.07287,-13.76261
17.68,-12.451385,-13.107255,-15.07285,-13.76262,-9.82992,-12.45189
17.7,4.91611,-9.830415,1.96686,-9.83042,7.86536,-9.83041
17.72,6.882305000000001,-9.50272,7.21,-9.17504,6.55461,-9.8304
17.74,6.554625,-9.50272,6.55463,-9.17504,6.55462,-9.8304
17.76,6.22694,-9.175045,5.89927,-9.17504,6.55461,-9.17505
17.78,6.226925,-8.847365,5.89925,-8.51968,6.5546,-9.17505
17.8,6.22692,-8.519684999999999,5.89925,-8.51968,6.55459,-8.51969
17.82,6.226905,-8.519695,5.89923,-8.51969,6.55458,-8.5197
17.84,5.899215,-8.5197,5.89922,-8.5197,5.89921,-8.5197
17.86,5.243845,-7.86434,5.24385,-7.86434,5.24384,-7.86434
17.88,6.554565,-7.86435,5.24383,-7.86435,7.8653,-7.86435
17.9,18.023795,-7.53666,15.72994,-7.20898,20.31765,-7.86434
17.92,20.645325,-7.208975000000001,20.31765,-7.20897,20.973,-7.20898
17.94,20.317645,-7.53666,20.31765,-7.20898,20.31764,-7.86434
17.96,19.98996,-7.536665,19.66229,-7.20898,20.31763,-7.86435
17.98,19.33459,-7.53666,19.00691,-7.20898,19.66227,-7.86434
18.0,19.662264999999998,-7.53667,19.66227,-7.20899,19.66226,-7.86435
18.02,19.334580000000003,-7.536665,19.0069,-7.20898,19.66226,-7.86435
18.04,19.006895,-7.536665,19.0069,-7.20898,19.00689,-7.86435
18.06,19.33457,-7.536665,19.0069,-7.20898,19.66224,-7.86435
18.08,19.006884999999997,-7.536665,19.00689,-7.20898,19.00688,-7.86435
18.1,19.00687,-7.864345,18.35151,-7.20898,19.66223,-8.51971
18.12,22.28373,-8.192025000000001,19.66222,-8.51971,24.90524,-7.86434
18.14,34.735905,-7.864295,32.76981,-7.20894,36.702,-8.51965
18.16,36.04663,-7.20892,36.04663,-7.20892,36.04663,-7.20892
18.18,35.39128,-4.91514,35.39128,-5.24282,35.39128,-4.58746
18.2,33.752894999999995,-1.638315,34.08058,-1.966,33.42521,-1.31063
18.22,32.1145,1.638515,32.1145,1.31083,32.1145,1.9662
18.24,30.803795,3.9323,30.8038,3.9323,30.80379,3.9323
18.26,29.82076,5.57071,29.49308,5.24303,30.14844,5.89839
18.28,29.165405,6.881445,28.83773,6.55377,29.49308,7.20912
18.3,29.16541,7.20913,28.83773,7.20913,29.49309,7.20913
18.32,29.165405,6.881455,28.83773,7.20914,29.49308,6.55377
18.34,29.493085,6.88145,29.49309,7.20913,29.49308,6.55377
18.36,29.493085,6.881455,29.49309,7.20914,29.49308,6.55377
18.38,32.769865,6.226125,28.83772,5.89842,36.70201,6.55383
18.4,47.844265,5.24324,45.87705,5.8986,49.81148,4.58788
18.42,49.15387,4.9155549999999995,49.15387,5.24324,49.15387,4.58787
18.44,49.481555,3.27715,49.15388,3.93251,49.80923,2.62179
18.46,49.48155,1.966435,49.15388,2.6218,49.80922,1.31107
18.48,49.153864999999996,0.655694999999999,49.15387,1.31106,49.15386,0.0003299999999981
18.5,49.153864999999996,-0.32736500000000257,49.15387,0.0003199999999949,49.15386,-0.65505
18.52,48.17083,-0.655045,47.84315,-0.65504,48.49851,-0.65505
18.54,48.17083,-0.655045,47.84315,-0.65504,48.49851,-0.65505
18.56,47.843145,-0.32736500000000257,47.84315,0.0003199999999949,47.84314,-0.65505
18.58,47.843145,0.0003149999999969,47.84315,0.0003199999999949,47.84314,0.0003099999999989
18.6,47.843135,0.0003199999999985,47.18778,0.0003199999999949,48.49849,0.0003200000000021
18.62,48.170805,0.6556850000000011,47.84313,1.31105,48.49848,0.0003200000000021
18.64,48.170795,0.32800500000000105,47.84312,0.65569,48.49847,0.0003200000000021
18.66,48.17079,0.0003199999999985,47.84311,0.0003199999999949,48.49847,0.0003200000000021
18.68,48.498455,0.0003199999999985,47.8431,0.0003199999999949,49.15381,0.0003200000000021
18.7,49.481485,-0.32736500000000257,49.15381,0.0003199999999949,49.80916,-0.65505
18.72,50.13683,-0.32736500000000257,49.80916,0.0003199999999949,50.4645,-0.65505
18.74,51.119855,-0.65505,51.11986,-0.65505,51.11985,-0.65505
18.76,51.119845,-0.9827349999999999,50.46449,-0.65505,51.7752,-1.31042
18.78,52.10288,-0.9827300000000001,51.77521,-0.65505,52.43055,-1.31041
18.8,52.102869999999996,-0.9827349999999999,51.7752,-0.65505,52.43054,-1.31042
18.82,52.430544999999995,-0.9827349999999999,52.43055,-0.65505,52.43054,-1.31042
18.84,52.758215,-0.65506,52.43054,-0.65506,53.08589,-0.65506
18.86,53.741235,-0.65506,53.08588,-0.65506,54.39659,-0.65506
18.88,55.707295,0.00029499999999765,55.05194,0.0002999999999957,56.36265,0.0002899999999996
18.9,56.690315,0.9833400000000001,56.36264,0.65566,57.01799,1.31102
18.92,57.673355,2.294055,57.018,2.62174,58.32871,1.96637
18.94,57.345655,1.966355,58.32871,2.62174,56.3626,1.31097
18.96,18.67909,-8.519675,36.04653,-3.9321,1.31165,-13.10725
18.98,-47.185955,-27.525260000000003,-32.76779,-22.93771,-61.60412,-32.11281
19.0,-63.242850000000004,-31.457475000000002,-63.57051,-33.42356,-62.91519,-29.49139
19.02,-63.24283,-26.214550000000003,-63.57051,-26.86992,-62.91515,-25.55918
19.04,-63.242835,-22.93771,-63.57051,-22.93771,-62.91516,-22.93771
19.06,-63.242835,-20.971604999999997,-63.57051,-20.97161,-62.91516,-20.9716
19.08,-63.242845,-19.333190000000002,-63.57052,-19.66087,-62.91517,-19.00551
19.1,-63.242850000000004,-18.67782,-63.57053,-19.0055,-62.91517,-18.35014
19.12,-63.242855,-17.367089999999997,-63.57053,-17.03941,-62.91518,-17.69477
19.14,-63.24286,-16.71173,-63.57054,-16.38405,-62.91518,-17.03941
19.16,-63.24286,-16.71173,-63.57054,-16.38405,-62.91518,-17.03941
19.18,-63.24286,-16.711734999999997,-63.57054,-16.38405,-62.91518,-17.03942
19.2,-63.242865,-17.367105000000002,-63.57054,-17.03942,-62.91519,-17.69479
19.22,-63.242865,-18.02248,-63.57054,-17.69479,-62.91519,-18.35017
19.24,-63.242875,-19.333215000000003,-63.57055,-19.00553,-62.9152,-19.6609
19.26,-63.24283,-19.988585,-63.57055,-19.6609,-62.91511,-20.31627
19.28,-63.24271,-20.643945000000002,-63.57039,-20.31626,-62.91503,-20.97163
19.3,-63.24272,-21.62699,-63.5704,-21.62699,-62.91504,-21.62699
19.32,-63.242715000000004,-22.282355,-63.57039,-21.62699,-62.91504,-22.93772
19.34,-63.242725,-22.937725,-63.5704,-22.28236,-62.91505,-23.59309
19.36,-63.24272,-23.265405,-63.5704,-22.93772,-62.91504,-23.59309
19.38,-63.24272,-23.265414999999997,-63.5704,-22.93773,-62.91504,-23.5931
19.4,-63.242725,-23.920785000000002,-63.5704,-23.5931,-62.91505,-24.24847
19.42,-63.24273,-25.23151,-63.57041,-24.90383,-62.91505,-25.55919
19.44,-62.91505,-25.23151,-63.57041,-24.90382,-62.25969,-25.5592
19.46,-62.915055,-25.559205,-63.57041,-24.90384,-62.2597,-26.21457
19.48,-62.587379999999996,-26.542254999999997,-62.91506,-26.21457,-62.2597,-26.86994
19.5,-62.915065,-27.852985,-62.91506,-27.5253,-62.91507,-28.18067
19.52,-62.915075,-28.836045,-62.91507,-28.18068,-62.91508,-29.49141
19.54,-62.915085000000005,-29.819094999999997,-62.91508,-29.49141,-62.91509,-30.14678
19.56,-63.242779999999996,-30.802145,-63.57045,-30.14678,-62.91511,-31.45751
19.58,-54.72299,-30.146805,-61.60437,-30.80216,-47.84161,-29.49145
19.6,-39.649395,-30.146810000000002,-39.97708,-29.49144,-39.32171,-30.80218
19.62,-40.30479,-31.129865000000002,-40.63247,-30.80218,-39.97711,-31.45755
19.64,-39.977105,-31.12987,-39.9771,-30.80219,-39.97711,-31.45755
19.66,-40.304795,-31.785235,-40.63247,-31.45755,-39.97712,-32.11292
19.68,-39.977125,-31.45756,-39.97712,-31.45756,-39.97713,-31.45756
19.7,-39.649455,-31.78524,-39.97713,-31.45756,-39.32178,-32.11292
19.72,-38.994095,-31.78524,-39.32177,-31.45756,-38.66642,-32.11292
19.74,-38.338745,-31.78524,-38.66642,-31.45756,-38.01107,-32.11292
19.76,-37.02803,-31.785245,-37.3557,-31.45756,-36.70036,-32.11293
19.78,-36.044995,-32.440605000000005,-36.70035,-32.11292,-35.38964,-32.76829
19.8,-35.389645,-32.768285000000006,-35.38964,-32.11292,-35.38965,-33.42365
19.82,-35.061975000000004,-32.440605000000005,-35.38965,-32.11292,-34.7343,-32.76829
19.84,-35.061980000000005,-32.440605000000005,-35.38965,-32.11292,-34.73431,-32.76829
19.86,-26.542164999999997,-29.163784999999997,-32.76819,-30.80219,-20.31614,-27.52538
19.88,-13.43467,-27.85305,-13.76235,-27.52537,-13.10699,-28.18073
19.9,-13.762375,-27.19768,-14.41774,-26.87,-13.10701,-27.52536
19.92,-13.43469,-27.19768,-13.76236,-26.87,-13.10702,-27.52536
19.94,-12.779335,-27.19768,-13.10701,-26.87,-12.45166,-27.52536
19.96,-13.434695000000001,-26.87,-13.76237,-26.87,-13.10702,-26.87
19.98,-13.762375,-27.197675,-13.76237,-26.86999,-13.76238,-27.52536
20.0,-14.090055,-26.54231,-14.41773,-26.21463,-13.76238,-26.86999
20.02,-14.417735,-26.542305,-14.41773,-26.86998,-14.41774,-26.21463
20.04,-15.07309,-26.214624999999998,-15.07309,-26.21462,-15.07309,-26.21463
20.06,-15.72845,-26.21462,-15.72845,-26.21462,-15.72845,-26.21462
20.08,-15.72845,-25.88694,-15.72845,-25.55926,-15.72845,-26.21462
20.1,-16.056125,-25.88694,-16.3838,-25.55926,-15.72845,-26.21462
20.12,-7.863985,-23.920855,-11.79622,-24.24854,-3.93175,-23.59317
20.14,-1.637925,-22.28245,-1.31023,-22.28245,-1.96562,-22.28245
20.16,-2.293285,-21.95476,-2.62097,-21.62708,-1.9656,-22.28244
20.18,-2.62096,-21.954765000000002,-2.62096,-21.62708,-2.62096,-22.28245
20.2,-3.27632,-22.282445000000003,-3.27632,-22.28244,-3.27632,-22.28245
20.22,-3.604005,-21.95477,-3.93168,-21.62708,-3.27633,-22.28246
20.24,-3.604005,-22.937825,-3.93168,-22.28246,-3.27633,-23.59319
20.26,-3.93169,-23.265504999999997,-3.93169,-22.93782,-3.93169,-23.59319
20.28,-3.604015,-23.593195,-3.93169,-23.59319,-3.27634,-23.5932
20.3,-2.620965,-23.5932,-4.58705,-23.5932,-0.65488,-23.5932
20.32,14.41884,-21.299405,10.48653,-20.97173,18.35115,-21.62708
20.34,19.33427,-20.316355,19.00661,-20.31635,19.66193,-20.31636
20.36,19.989615,-18.67795,19.66194,-19.00563,20.31729,-18.35027
20.38,20.3173,-17.694905,20.3173,-17.6949,20.3173,-17.69491
20.4,20.3173,-16.71186,20.3173,-17.03954,20.3173,-16.38418
20.42,19.989625,-16.38417,19.66195,-16.38417,20.3173,-16.38417
20.44,19.66193,-16.38418,19.66193,-16.38418,19.66193,-16.38418
20.46,19.334235,-16.056494999999998,19.00656,-15.72881,19.66191,-16.38418
20.48,19.00654,-17.6949,19.00655,-17.69489,19.00653,-17.69491
20.5,18.35118,-17.039545,18.35119,-16.38418,18.35117,-17.69491
20.52,18.351165,-17.039555,18.35117,-17.03955,18.35116,-17.03956
20.54,18.678835,-16.384195,18.35116,-16.38419,19.00651,-16.3842
20.56,18.68009,-15.728845,18.3537,-15.72884,19.00648,-15.72885
20.58,19.98951,-14.418140000000001,19.00648,-14.41813,20.97254,-14.41815
20.6,21.62789,-13.435115,20.97254,-13.10743,22.28324,-13.7628
20.62,23.92163,-12.77977,23.59396,-12.45208,24.2493,-13.10746
20.64,25.560015,-12.124424999999999,24.90466,-11.79674,26.21537,-12.45211
20.66,26.870710000000003,-12.12444,26.21536,-11.79676,27.52606,-12.45212
20.68,27.526065000000003,-11.79676,27.52607,-11.79676,27.52606,-11.79676
20.7,27.853745,-11.469085,27.52607,-11.79676,28.18142,-11.14141
20.72,27.853745,-10.486045,27.52607,-10.48604,28.18142,-10.48605
20.74,27.853745,-9.502994999999999,27.52607,-9.83067,28.18142,-9.17532
20.76,28.5091,-8.51995,28.18142,-8.51995,28.83678,-8.51995
20.78,28.83804,-8.519955,28.83677,-8.51995,28.83931,-8.51996
20.8,28.509075,-8.847645,28.1814,-8.51996,28.83675,-9.17533
20.82,34.407545,-6.881550000000001,29.49215,-7.8646,39.32294,-5.8985
20.84,46.532165,-5.24311,45.87681,-5.24311,47.18752,-5.24311
20.86,46.859835000000004,-4.26007,46.53215,-3.93239,47.18752,-4.58775
20.88,46.859835000000004,-3.932385,46.53216,-3.93239,47.18751,-3.93238
20.9,46.85984,-3.93238,46.53216,-3.93238,47.18752,-3.93238
20.92,46.85984,-4.26006,46.53216,-3.93238,47.18752,-4.58774
20.94,46.204480000000004,-4.915414999999999,45.8768,-4.58773,46.53216,-5.2431
20.96,46.204480000000004,-4.915414999999999,45.8768,-4.58773,46.53216,-5.2431
20.98,45.549125000000004,-6.22613,45.22145,-5.89845,45.8768,-6.55381
21.0,46.859845,-6.226125,45.22145,-6.55381,48.49824,-5.89844
21.02,56.034835,-6.22606,55.05179,-5.89839,57.01788,-6.55373
21.04,55.379464999999996,-5.8983550000000005,55.70715,-5.89836,55.05178,-5.89835
21.06,55.37947,-5.2429749999999995,55.70715,-5.24298,55.05179,-5.24297
21.08,54.724109999999996,-4.915275,54.39643,-4.5876,55.05179,-5.24295
21.1,54.068754999999996,-4.915255,53.74108,-4.58758,54.39643,-5.24293
21.12,53.741074999999995,-4.58756,53.74108,-4.58756,53.74107,-4.58756
21.14,52.75804,-4.91523,52.43036,-4.58755,53.08572,-5.24291
21.16,52.43035,-4.587545,52.43035,-4.58754,52.43035,-4.58755
21.18,51.77498,-4.58754,51.77499,-4.58754,51.77497,-4.58754
21.2,51.774965,-4.9152249999999995,51.77497,-4.58754,51.77496,-5.24291
21.22,51.447275,-6.553635,51.1196,-5.89827,51.77495,-7.209
21.24,33.0971,-14.74576,46.53209,-9.8305,19.66211,-19.66102
21.26,-34.406305,-35.717455,-17.69434,-29.4915,-51.11827,-41.94341
21.28,-63.242795,-47.186385,-63.57045,-48.4971,-62.91514,-45.87567
21.3,-63.24279,-42.92651,-63.57046,-43.90956,-62.91512,-41.94346
21.32,-63.242785,-38.011255,-63.57047,-39.32199,-62.9151,-36.70052
21.34,-63.242775,-34.734395,-63.57045,-34.7344,-62.9151,-34.73439
21.36,-63.242779999999996,-32.768285,-63.57045,-32.76829,-62.91511,-32.76828
21.38,-63.2428,-31.78523,-63.57047,-32.11291,-62.91513,-31.45755
21.4,-63.242815,-31.12986,-63.57049,-30.80218,-62.91514,-31.45754
21.42,-63.24282,-30.474510000000002,-63.5705,-30.14683,-62.91514,-30.80219
21.44,-63.242885,-33.423645,-63.57051,-31.45756,-62.91526,-35.38973
21.46,-63.24303,-34.406695,-63.57071,-34.73437,-62.91535,-34.07902
21.48,-63.243015,-34.4067,-63.57069,-34.07902,-62.91534,-34.73438
21.5,-63.24302,-35.062055,-63.5707,-34.73437,-62.91534,-35.38974
21.52,-63.243015,-35.389725,-63.57069,-34.73436,-62.91534,-36.04509
21.54,-63.243035,-36.04508,-63.57071,-36.04508,-62.91536,-36.04508
21.56,-63.24305,-36.04507,-63.57072,-36.04507,-62.91538,-36.04507
21.58,-63.243055,-37.02811,-63.57073,-36.70043,-62.91538,-37.35579
21.6,-63.24306,-37.028115,-63.57074,-36.70043,-62.91538,-37.3558
21.62,-63.243055,-37.355795,-63.57073,-37.35579,-62.91538,-37.3558
21.64,-63.243055,-37.3558,-63.57073,-37.3558,-62.91538,-37.3558
21.66,-63.243055,-37.683490000000006,-63.57073,-37.3558,-62.91538,-38.01118
21.68,-63.243065,-38.99422,-63.57074,-38.66654,-62.91539,-39.3219
21.7,-63.243065,-39.64959,-63.57074,-39.32191,-62.91539,-39.97727
21.72,-59.310645,-35.062055,-63.57063,-36.04511,-55.05066,-34.079
21.74,-51.773759999999996,-34.079004999999995,-51.77374,-34.079,-51.77378,-34.07901
21.76,-51.77377,-33.09596,-52.42914,-33.42364,-51.1184,-32.76828
21.78,-50.13536,-32.11292,-50.46304,-32.11292,-49.80768,-32.11292
21.8,-49.807675,-31.12986,-50.46303,-31.45754,-49.15232,-30.80218
21.82,-49.15231,-30.14682,-49.80767,-30.14682,-48.49695,-30.14682
21.84,-48.824635,-29.16377,-49.15231,-28.83609,-48.49696,-29.49145
21.86,-47.841605,-28.836075,-47.8416,-28.83608,-47.84161,-28.83607
21.88,-47.841615000000004,-27.525345,-47.84161,-27.52534,-47.84162,-27.52535
21.9,-48.16928,-26.542305,-48.49696,-26.21462,-47.8416,-26.86999
21.92,-47.84159,-26.542315000000002,-48.49695,-26.21463,-47.18623,-26.87
21.94,-48.16926,-27.197685,-48.49694,-26.87,-47.84158,-27.52537
21.96,-47.84158,-28.508405,-48.49694,-28.18072,-47.18622,-28.83609
21.98,-47.841565,-29.491464999999998,-47.84156,-28.8361,-47.84157,-30.14683
22.0,-48.49693,-29.81915,-48.49693,-29.49147,-48.49693,-30.14683
22.02,-49.15229,-30.474515,-49.15229,-30.14683,-49.15229,-30.8022
22.04,-34.078739999999996,-26.54235,-40.63248,-27.5254,-27.525,-25.5593
22.06,-25.558825,-26.214665,-25.5588,-26.21466,-25.55885,-26.21467
22.08,-25.558855,-25.559305000000002,-26.21422,-25.5593,-24.90349,-25.55931
22.1,-24.903505,-25.559314999999998,-25.55886,-25.55931,-24.24815,-25.55932
