t_s,x,y,x_left,y_left,x_right,y_right
20.5,28.18145,-26.214545,0.39354595778832047,0.4432429119881256,0.3935448726906377,0.44324296727168594
20.52,28.181455,-25.886865,0.39354595778832047,0.4432429119881256,0.3935449219120122,0.4486483361186621
20.54,28.18146,-26.214545,0.3935460070096029,0.4432429119881256,0.3935449219120122,0.44324296727168594
20.56,27.85378,-26.214545,0.3935460070096029,0.4432429119881256,0.3903191499153614,0.44324296727168594
20.58,27.85378,-26.214545,0.39032024104646423,0.4432429119881256,0.3935449219120122,0.44324296727168594
20.6,34.40741,-24.903815,0.3935460070096029,0.4432429119881256,0.45483488517662374,0.4648646076183567
20.62,50.791595,-21.62699,0.5032230341819657,0.48108075071763273,0.506448073886402,0.4810808791180512
20.64,50.13624,-20.971635,0.5032231326245304,0.48648612090210364,0.4999964806717261,0.48648616548564433
20.66,50.46392,-20.971635,0.5032231326245304,0.48648612090210364,0.5032222526683768,0.48648616548564433
20.68,50.463915,-21.626995,0.5032230834032481,0.48108075071763273,0.5032222526683768,0.4810807966386682
20.7,-0.32648499999999814,-22.282355000000003,0.5064488493663868,0.4756753805331617,1.8211908550611962e-06,0.47567542779169203
20.72,51.119275,-22.937725,0.5064488985876692,0.4702699278692873,0.5064479754436532,0.47026997646533286
20.74,51.446960000000004,-22.93772,0.5064488985876692,0.4702699278692873,0.5096737966616783,0.4702700589447159
20.76,51.77463,-22.937725,0.5096746153295254,0.4702699278692873,0.5096737474403039,0.47026997646533286
20.78,51.11927,-22.937725,0.5064488493663868,0.4702699278692873,0.5064479754436532,0.47026997646533286
20.8,51.120545,-22.937725,0.506461400793398,0.4702699278692873,0.5064479754436532,0.47026997646533286
20.82,51.44694,-22.937725,0.509674566108243,0.4702699278692873,0.5064479262222787,0.47026997646533286
20.84,51.44694,-23.593085000000002,0.5064488001451043,0.4648645576848163,0.5096736982189295,0.4648646076183567
20.86,51.77462,-23.593085000000002,0.509674566108243,0.4648645576848163,0.5096736982189295,0.4648646076183567
20.88,51.77461,-23.593085000000002,0.5096745168869606,0.4648645576848163,0.5096736489975551,0.4648646076183567
20.9,51.77461,-23.59308,0.5096745168869606,0.4648645576848163,0.5096736489975551,0.46486469009773973
20.92,51.7746,-23.920765,0.5096744676656783,0.4648645576848163,0.5096735997761807,0.4594592387713805
20.94,52.10228,-24.903805,0.512900233628817,0.4540538173158744,0.5096735997761807,0.45405386992440433
20.96,51.7746,-25.559165,0.5096744676656783,0.44864844713140345,0.5096735997761807,0.4486485010774282
20.98,51.7746,-25.559165,0.5096744676656783,0.44864844713140345,0.5096735997761807,0.4486485010774282
21.0,51.119235,-25.559165,0.5064487017025395,0.44864844713140345,0.5064477785581554,0.4486485010774282
21.02,51.11923,-25.55917,0.5064486524812573,0.44864844713140345,0.5064477785581554,0.4486484185980451
21.04,50.79155,-26.214534999999998,0.5064486524812573,0.4432429944675291,0.5032220065615045,0.443243049751069
21.06,50.79155,-26.542215,0.5064486524812573,0.4432429944675291,0.5032220065615045,0.4378376809040928
21.08,61.277429999999995,-23.26539,0.5193517655550942,0.44864844713140345,0.593544754559339,0.4864863304444105
21.1,79.62785,-19.333205,0.6451587546326456,0.5027024788937269,0.6483841090367638,0.4972971506177458
21.12,79.62787,-18.67785,0.6451589515177752,0.5027023964143235,0.6483841090367638,0.5081078883116982
21.14,79.95555,-18.350175,0.648384717480914,0.5081077665987943,0.6483841090367638,0.5081078058323151
21.16,79.30018,-18.677855,0.6451589022964929,0.5081077665987943,0.6451582878187385,0.5027024369853389
21.18,79.95554,-19.005535000000002,0.6483846682596315,0.5027023964143235,0.6483840598153894,0.5027024369853389
21.2,79.62786,-19.005535000000002,0.6451589022964929,0.5027023964143235,0.6483840598153894,0.5027024369853389
21.22,79.955535,-19.660895,0.6483846682596315,0.49729702622985245,0.6483840105940148,0.49729706813836283
21.24,79.62786,-19.333215000000003,0.6483846682596315,0.49729702622985245,0.6451582878187385,0.5027024369853389
21.26,79.300175,-19.333215000000003,0.6451588530752105,0.49729702622985245,0.6451582878187385,0.5027024369853389
21.28,78.97249,-19.660895,0.6419330871120718,0.49729702622985245,0.6451582385973641,0.49729706813836283
21.3,79.955535,-19.660905,0.6451588530752105,0.49729694375044897,0.6516098318120401,0.4972969856589798
21.32,84.87081,-19.660905,0.6709653253292966,0.49729694375044897,0.6741906295595913,0.4972969856589798
21.34,85.1985,-18.35018,0.674191189735,0.5081076841193909,0.6741906295595913,0.5081078058323151
21.36,85.198505,-17.69481,0.674191189735,0.5135131367832654,0.6741906787809656,0.5135132571586744
21.38,85.19851,-17.367134999999998,0.6741912389562824,0.5135131367832654,0.6741906787809656,0.5189185435262674
21.4,85.52619,-17.039454999999997,0.6741912389562824,0.5189185069677363,0.6774164507776166,0.5189185435262674
21.42,85.19851,-17.039454999999997,0.6741912389562824,0.5189185069677363,0.6741906787809656,0.5189185435262674
21.44,85.19851,-17.03945,0.6741912389562824,0.5189185069677363,0.6741906787809656,0.5189186260056505
21.46,85.85387,-16.71177,0.6774170049194211,0.5189185069677363,0.6774164507776166,0.5243239948526267
21.48,85.85387,-17.03945,0.6774170049194211,0.5189185069677363,0.6774164507776166,0.5189186260056505
21.5,85.853875,-16.711775,0.6774170049194211,0.5189185069677363,0.6774164999989909,0.5243239123732436
21.52,86.50923,-17.039454999999997,0.6806427708825598,0.5189185069677363,0.6806422227742672,0.5189185435262674
21.54,86.50923,-16.711775,0.6806427708825598,0.5189185069677363,0.6806422227742672,0.5243239123732436
21.56,86.509225,-16.384104999999998,0.6806427708825598,0.5243237946728038,0.6806421735528929,0.5243238298938605
21.58,86.181535,-16.056415,0.6806427216612774,0.5243238771522072,0.6774163523348676,0.5297292812202198
21.6,85.85385,-16.056415,0.6774169064768563,0.5243238771522072,0.6774163523348676,0.5297292812202198
21.62,85.85385,-15.728729999999999,0.6774169064768563,0.5297292473366781,0.6774163523348676,0.5297293636996029
21.64,85.85385,-15.728725,0.6774169064768563,0.5297293298160817,0.6774163523348676,0.5297293636996029
21.66,85.85385,-15.40104,0.6774169064768563,0.5297293298160817,0.6774163523348676,0.5351348150259619
21.68,86.18153,-15.401035,0.6774169064768563,0.5297294122954851,0.6806421243315183,0.5351348150259619
21.7,85.85385,-15.40104,0.6774169064768563,0.5297293298160817,0.6774163523348676,0.5351348150259619
21.72,85.85385,-15.07336,0.6774169064768563,0.5351347824799562,0.6774163523348676,0.5351347325465791
21.74,85.85385,-15.401039999999998,0.6774169064768563,0.5351347824799562,0.6774163523348676,0.5297293636996029
21.76,85.85385,-15.728715,0.6774169064768563,0.5297294122954851,0.6774163523348676,0.5297294461789859
21.78,85.853845,-15.728715,0.677416857255574,0.5297294122954851,0.6774163523348676,0.5297294461789859
21.8,85.85385,-15.728715,0.6774169064768563,0.5297294122954851,0.6774163523348676,0.5297294461789859
21.82,85.198475,-15.07335,0.677416857255574,0.5297294122954851,0.6709647098988171,0.5405402663523212
21.84,85.198475,-13.434935,0.6741910420711529,0.5459456878077049,0.6741905311168424,0.5513510865256566
21.86,85.52616,-12.451895,0.6741910912924353,0.5567564281766468,0.6774163031134931,0.5567564553726327
21.88,85.85384,-11.796535,0.677416857255574,0.5621617983611177,0.6774163031134931,0.5621618242196089
21.9,85.52617000000001,-11.79653,0.6774169064768563,0.5621617983611177,0.6741905803382169,0.5621619066989919
21.92,85.52617000000001,-12.451889999999999,0.6774169064768563,0.5567564281766468,0.6741905803382169,0.5567565378520157
21.94,85.19849,-12.779565,0.6741911405137178,0.5567565106560503,0.6741905803382169,0.5513511690050396
21.96,89.78607,-11.46883,0.6774169064768563,0.5513511404715792,0.7161262069511706,0.5783782606780696
21.98,96.012155,-8.19199,0.7322560599397089,0.5945945143443642,0.7225782431582166,0.5891892458101711
22.0,94.70141,-8.19199,0.7193528484233069,0.5891891441598933,0.7225781447154677,0.5945946146571472
22.02,95.02909,-8.519665,0.7225786143864457,0.5891892266392966,0.7225781447154677,0.5891892458101711
22.04,95.029085,-8.847355,0.7225785651651633,0.5891891441598933,0.7225781447154677,0.5837837944838118
22.06,94.7014,-9.502714999999998,0.7225785651651633,0.5837837739754224,0.7193523234974425,0.5783784256368357
22.08,94.7014,-9.830400000000001,0.7225785651651633,0.5783783213115479,0.7193523234974425,0.5783784256368357
22.1,95.029075,-9.502725,0.722578515943881,0.5783783213115479,0.7225780954940934,0.5837837120044288
22.12,95.02907,-9.502725,0.722578515943881,0.5783783213115479,0.7225780462727188,0.5837837120044288
22.14,95.02907,-9.175045,0.722578515943881,0.5837836914960188,0.7225780462727188,0.5837837120044288
22.16,95.02907,-9.502735000000001,0.722578515943881,0.5837836090166154,0.7225780462727188,0.5783782606780696
22.18,95.35675,-9.830415,0.7258042819070196,0.5783782388321445,0.7225780462727188,0.5783782606780696
22.2,95.684425,-9.830415,0.7258042819070196,0.5783782388321445,0.7258037690479952,0.5783782606780696
22.22,102.565815,-7.536645,0.7483849389766846,0.5891890616804898,0.7709653645430974,0.6054051873923334
22.24,105.51501,-5.57056,0.7741916573371829,0.6108105424183736,0.7741912842038716,0.6162160075656689
22.26,105.842705,-4.25983,0.7741917065584653,0.6216213652667191,0.7774171546432712,0.6270268277390042
22.28,106.17039,-4.587505,0.7774175217428863,0.6216214477461225,0.7774171546432712,0.621621458892028
22.3,106.17039,-5.242875,0.7774175217428863,0.616215995082248,0.7774171546432712,0.6162160075656689
22.32,27.19951,-5.898235,7.924626465837822e-06,0.610810624897777,0.7774171546432712,0.6108106387186927
22.34,105.51503,-6.8812750000000005,0.7741917557797475,0.6054052547133061,0.7741913826466206,0.5999999010247403
22.36,112.068745,-3.276785,0.7935465976649916,0.6216213652667191,0.8193530765844718,0.6432430167593157
22.38,114.362585,-1.31069,0.8193534636893369,0.6432430109634097,0.8161273538091953,0.6540538369326511
22.4,114.0349,0.32772000000000123,0.8161276485049158,0.6594592039962262,0.8161273538091953,0.6648646571059865
22.42,114.0349,4.5000000000073004e-05,0.8161276485049158,0.6594592864756295,0.8161273538091953,0.6594592882590103
22.44,31.131855,-0.6553199999999999,0.8161275992836335,0.6540538338117551,7.0386565478635984e-06,0.6540539194120342
22.46,113.70721499999999,-0.65532,0.8129018333204949,0.6540539162911585,0.8161273538091953,0.6540538369326511
22.48,113.37954,-1.3106849999999999,0.8129018825417773,0.6486484636272842,0.8129015818125447,0.6486484680856749
22.5,114.03489,-1.3106849999999999,0.8161275992836335,0.6486484636272842,0.816127304587821,0.6486484680856749
22.52,114.034895,-1.3106849999999999,0.8161275992836335,0.6486484636272842,0.8161273538091953,0.6486484680856749
22.54,113.70721,-1.3106849999999999,0.8129018333204949,0.6486484636272842,0.816127304587821,0.6486484680856749
22.56,113.379535,-1.3106849999999999,0.8129018825417773,0.6486484636272842,0.8129015325911702,0.6486484680856749
22.58,114.0349,-1.3106849999999999,0.8161276485049158,0.6486484636272842,0.8161273538091953,0.6486484680856749
22.6,113.70722,-1.638365,0.8161276485049158,0.6432430934428133,0.8129015818125447,0.6486484680856749
22.62,113.37954,-0.9829999999999999,0.8129018825417773,0.6486484636272842,0.8129015818125447,0.6540539194120342
22.64,113.70723,0.32772499999999927,0.8161276977261983,0.6594592864756295,0.812901631033919,0.6648646571059865
22.66,113.379555,0.32772499999999927,0.8129019317630596,0.6594592864756295,0.8129016802552936,0.6648646571059865
22.68,113.37955,4.5000000000073004e-05,0.8129019317630596,0.6594592864756295,0.812901631033919,0.6594592882590103
22.7,113.37955,-0.6553249999999999,0.8129019317630596,0.6540538338117551,0.812901631033919,0.6540538369326511
22.72,113.37954500000001,-1.3106849999999999,0.8129019317630596,0.6486484636272842,0.8129015818125447,0.6486484680856749
22.74,113.37954500000001,-1.638375,0.8129019317630596,0.6486483811478807,0.8129015818125447,0.6432430167593157
22.76,113.37954,-2.949095,0.8129018825417773,0.6378376407789388,0.8129015818125447,0.6324322790653634
22.78,120.58865,-0.32762999999999504,0.8387084040171457,0.6486485461066875,0.8580634726358937,0.6648647395853696
22.8,124.19325,0.3277350000000058,0.8677412328897595,0.659459368955033,0.8645152627360676,0.6648647395853696
22.82,124.52093,1.63846,0.8677412328897595,0.6702701093239749,0.8677410347327184,0.6756755597587049
22.84,124.52093500000001,2.949185,0.8677412328897595,0.6810809321723202,0.8677410839540927,0.6864862974526572
22.86,124.84862,3.604545,0.8709670480741805,0.6864863023567912,0.8677410839540927,0.6918916662996334
22.88,125.176295,3.276865,0.8709669988528981,0.6864863023567912,0.8709668559507436,0.6864862974526572
22.9,125.50398,3.2768699999999997,0.8741928140373191,0.6864863023567912,0.8709668559507436,0.6864863799320403
22.92,125.503985,3.276865,0.8709670480741805,0.6864863023567912,0.8741926771687689,0.6864862974526572
22.94,125.831665,2.949185,0.8741928140373191,0.6810809321723202,0.8741926771687689,0.6864862974526572
22.96,125.17631,3.60455,0.8709670972954628,0.6864863023567912,0.8709669051721179,0.6918917487790164
22.98,125.83167,4.259915,0.8741928632586016,0.6918917550206657,0.8741926771687689,0.6972971176259926
23.0,124.84863,4.5876,0.8709670972954628,0.6972971252051366,0.8677411331754673,0.6972972001053757
23.02,125.83167,4.915279999999999,0.8741928632586016,0.6972971252051366,0.8741926771687689,0.7027025689523518
23.04,125.50399,4.587605,0.8709670972954628,0.69729720768454,0.8741926771687689,0.6972972001053757
23.06,126.159355,4.587605,0.8741928632586016,0.69729720768454,0.8774184983867941,0.6972972001053757
23.08,128.125495,5.898325,0.8870962224388506,0.708107948053482,0.8838703377083423,0.708107937799328
23.1,127.797815,6.88137,0.8838704564757119,0.7135133182379529,0.8838703377083423,0.7189187579726632
23.12,127.79782,7.53674,0.8838705056969943,0.7189187709018273,0.8838703377083423,0.7243242092990225
23.14,127.79782,7.209055,0.8838705056969943,0.7189187709018273,0.8838703377083423,0.7189187579726632
23.16,127.797815,7.209065,0.8838704564757119,0.7189188533812307,0.8838703377083423,0.7189188404520463
23.18,127.797815,7.20906,0.8838704564757119,0.7189187709018273,0.8838703377083423,0.7189188404520463
23.2,127.470135,6.88138,0.8806446905125732,0.7135134831967599,0.8838703377083423,0.7189187579726632
23.22,127.47013,6.553699999999999,0.8838704564757119,0.7135134007173564,0.880644516490317,0.7135134716050702
23.24,127.797815,6.553705,0.8838704564757119,0.7135134831967599,0.8838703377083423,0.7135134716050702
23.26,127.14245,6.5537,0.8806446905125732,0.7135134831967599,0.880644516490317,0.7135133891256872
23.28,127.14245,6.553699999999999,0.8806446905125732,0.7135134007173564,0.880644516490317,0.7135134716050702
23.3,127.142455,6.553705,0.8806447397338556,0.7135134831967599,0.880644516490317,0.7135134716050702
23.32,127.142455,6.553705,0.8806446905125732,0.7135134831967599,0.8806445657116917,0.7135134716050702
23.34,126.814775,6.553705,0.8806446905125732,0.7135134831967599,0.8774187937150407,0.7135134716050702
23.36,125.50402,5.89834,0.8774189245494346,0.7081081130122889,0.8677411331754673,0.708108020278711
23.38,124.520955,6.88138,0.8677413313323241,0.7135134007173564,0.8677411823968416,0.7189188404520463
23.4,124.84864999999999,7.536745,0.867741429774889,0.7189188533812307,0.8709670036148669,0.7243242092990225
23.42,125.17633,8.192105,0.8709671957380277,0.7243242235657017,0.8709670036148669,0.7297295781459987
23.44,125.17633,7.864425,0.8709671957380277,0.7243242235657017,0.8709670036148669,0.7243242092990225
23.46,125.17633,7.209065,0.8709671957380277,0.7189188533812307,0.8709670036148669,0.7189188404520463
23.48,125.83169,6.553694999999999,0.8741929617011663,0.7135134007173564,0.8741927756115178,0.7135133891256872
23.5,125.831685,6.553694999999999,0.8741929617011663,0.7135134007173564,0.8741927263901432,0.7135133891256872
23.52,125.83168,6.226015,0.874192912479884,0.7135134007173564,0.8741927263901432,0.708108020278711
23.54,125.83168,5.898334999999999,0.874192912479884,0.7081080305328854,0.8741927263901432,0.708108020278711
23.56,125.504,5.5706500000000005,0.874192912479884,0.7027025778690109,0.8709669543934926,0.708108020278711
23.58,125.504,5.242965,0.8709671465167452,0.7027025778690109,0.8741927263901432,0.7027025689523518
23.6,126.15935999999999,5.242965,0.874192912479884,0.7027025778690109,0.8774184983867941,0.7027025689523518
23.62,126.15936500000001,4.915285,0.874192912479884,0.69729720768454,0.8774185476081685,0.7027025689523518
23.64,126.487045,5.242965,0.8774187276643051,0.7027025778690109,0.8774184983867941,0.7027025689523518
23.66,126.15937,5.242965,0.8741929617011663,0.7027025778690109,0.8774185476081685,0.7027025689523518
23.68,125.83169,4.915285,0.8741929617011663,0.69729720768454,0.8741927756115178,0.7027025689523518
23.7,125.50401,4.587605,0.8741929617011663,0.69729720768454,0.8709670036148669,0.6972972001053757
23.72,126.159375,4.915285,0.8774187276643051,0.69729720768454,0.8741928248328922,0.7027025689523518
23.74,125.8317,5.24297,0.8741930109224487,0.7027025778690109,0.8741928248328922,0.7027026514317348
23.76,126.15939,5.2429749999999995,0.8741930601437312,0.7027026603484144,0.8774186460509175,0.7027026514317348
23.78,125.83171,4.587605,0.8741930601437312,0.69729720768454,0.8741928740542667,0.6972972001053757
23.8,125.83171,4.915290000000001,0.8741930601437312,0.69729720768454,0.8741928740542667,0.7027026514317348
23.82,125.83171,4.58761,0.8741930601437312,0.69729720768454,0.8741928740542667,0.6972972825847586
23.84,125.504035,3.604565,0.8741930601437312,0.691891837500069,0.8709671512789904,0.6864864624114233
23.86,126.48708500000001,3.276885,0.8774188753281523,0.6864864673155981,0.8774187444936664,0.6864864624114233
23.88,124.19327999999999,1.638480000000002,0.8774189245494346,0.6864864673155981,0.8548378483033663,0.6594595356971595
23.9,103.221305,-6.8812549999999995,0.7903212746933946,0.6108108723359874,0.7354817741371898,0.5945946146571472
23.92,97.322975,-4.25981,0.7322564537099681,0.610810789856584,0.7354819218013133,0.6378377303917226
23.94,98.306045,1.6384549999999993,0.7387081825213749,0.6594592864756295,0.738707792240713,0.6864862974526572
23.96,99.289115,8.519775,0.7419340961483609,0.7135133182379529,0.7451594838981379,0.7459456846869272
23.98,99.61684,15.073415,0.7451600589966291,0.7729727201847473,0.7451597300050101,0.7945943342272449
24.0,99.944545,18.02256,0.7451602066604763,0.8054051887297833,0.7483856004444099,0.8108106057269394
24.02,100.272235,19.66096,0.7483860218448974,0.8216212992831963,0.7483856496657844,0.8216213434208918
24.04,99.94456,19.0056,0.7483860710661798,0.8162160115781287,0.7451598776691336,0.8162158920945326
24.06,100.59992,18.350234999999998,0.7483860710661798,0.8108105589142544,0.7516114216624352,0.8108105232475564
24.08,100.9276,18.022555,0.7516118370293186,0.8054051887297833,0.7516114216624352,0.8108105232475564
24.1,100.272245,18.022555,0.7483861202874622,0.8108105589142544,0.7483856496657844,0.8054051544005802
24.12,101.25528,17.039515,0.7516118370293186,0.7999998185453123,0.754837193659086,0.7999997855536041
24.14,101.582965,17.039505,0.7548376029924572,0.799999736065909,0.7548372428804605,0.799999703074221
24.16,101.58297,16.05646,0.7548376522137396,0.7945943658814381,0.7548372428804605,0.7891888829008856
24.18,102.23833,14.74573,0.7580634181768783,0.7837835430330926,0.7580630148771113,0.7783780627275502
24.2,106.82591500000001,17.367185,0.761289184140017,0.7783780903692182,0.7999986907114394,0.827026712267868
24.22,119.60576499999999,25.886935,0.838709290000229,0.8702700433404521,0.8483867965238093,0.8756755267669517
24.24,119.93348,26.5423,0.8451612156967655,0.8756754960043266,0.8451609753057842,0.8810808956139279
24.26,120.26115,26.214624999999998,0.8483869324386217,0.87567557848373,0.8451609260844095,0.8756755267669517
24.28,120.58883,24.90389,0.8483869324386217,0.8648647556353847,0.8483866980810605,0.8648646241142333
24.3,119.93346,23.593165,0.8451611172542006,0.8540539327870392,0.8451608768630352,0.8540538864202809
24.32,120.588815,22.937795,0.8483868832173393,0.8486484801231647,0.8483865996383115,0.8486484350939216
24.34,120.26113,22.282435,0.8483868339960569,0.8432431099386939,0.8451608276416606,0.8432430662469454
24.36,120.26112,22.282435,0.8483867847747746,0.8432431099386939,0.8451607784202863,0.8432430662469454
24.38,125.831805,24.576215,0.8612900947337413,0.8540539327870392,0.8870967988042356,0.8702701579199755
24.4,128.12566,25.231585000000003,0.8870971084219338,0.8648648381147881,0.8838710760289593,0.8702701579199755
24.42,127.797965,26.214624999999998,0.8838711947949479,0.87567557848373,0.8838710760289593,0.8756755267669517
24.44,127.79796,25.559265,0.8838711947949479,0.8702702082992589,0.8838710268075849,0.8702701579199755
24.46,127.79795,24.903905,0.8838711455736655,0.8648648381147881,0.8838709775862104,0.8648647890729994
24.48,127.79795,24.57622,0.8838711455736655,0.8594594679303171,0.8838709775862104,0.8648647065936164
24.5,127.79795,24.903895,0.8838711455736655,0.8648647556353847,0.8838709775862104,0.8648647065936164
24.52,128.12563,24.248534999999997,0.8870969115368041,0.8594593854509137,0.8838709775862104,0.8594593377466402
24.54,128.45331,24.248534999999997,0.8870969115368041,0.8594593854509137,0.887096749582861,0.8594593377466402
24.56,128.45331,23.593175000000002,0.8870969115368041,0.8540540152664428,0.887096749582861,0.854053968899664
24.58,128.125635,22.93781,0.8870969115368041,0.8486486450819717,0.8838710268075849,0.8486485175733047
24.6,128.453305,20.644035000000002,0.8870969115368041,0.832432369569752,0.8870967003614867,0.827026959706017
24.62,128.4533,19.005625,0.8870968623155219,0.8216215467214065,0.8870967003614867,0.8108107706857055
24.64,127.79790500000001,15.72881,0.8903225790573781,0.7999999835041193,0.8774190890432876,0.7783783926450824
24.66,109.447375,2.293835000000005,0.819353955902161,0.6918919199794725,0.7677401832029401,0.6648647395853696
24.68,104.85976500000001,2.293815,0.7677405684024471,0.6756754795084459,0.774191973303114,0.681080846126298
24.7,105.187465,3.6045350000000003,0.7709665312507152,0.6864862198773878,0.774191973303114,0.6918915838202504
24.72,105.51515,3.6045350000000003,0.7741923464351363,0.6918915900618587,0.774191973303114,0.6864862149732742
24.74,105.515145,2.2938,0.7741923464351363,0.6810807672135134,0.7741919240817396,0.6756753123205558
24.76,105.51513,0.3277050000000012,0.7741922479925716,0.6648644917012936,0.774191874860365,0.6594591233002443
24.78,105.51513,1.5000000004760998e-05,0.7741922479925716,0.6594590390374192,0.774191874860365,0.6594590408208613
24.8,106.170485,-0.6553450000000001,0.7774180139557102,0.6540536688529482,0.7774175976356413,0.6540536719738851
24.82,106.82584,-0.9830350000000001,0.7806437306975665,0.6540535863735447,0.7806433696322923,0.6486482206475258
24.84,107.15352,-1.96608,0.7838694966607052,0.6432428460046028,0.7806433696322923,0.6432427693211665
24.86,107.4812,-2.293765,0.7838694966607052,0.6432427635251995,0.783869141628943,0.6378374004741904
24.88,108.13655,-3.93218,0.7870952134025615,0.632431940676854,0.7870948644042193,0.6216211289744958
24.9,108.13654,-6.225955,0.787095164181279,0.6108102949801633,0.787094815182845,0.6054049399541843
24.92,108.7919,-8.51972,0.7903209301444177,0.5945941844267504,0.7903205871794956,0.5837833820868967
24.94,106.170395,-12.451895,0.793546646886274,0.5729725387300596,0.7612880485531451,0.5405403488317043
24.96,70.452665,-22.282295,0.6580621138128947,0.49189198596299527,0.5451576823958327,0.45945981612706177
24.98,51.446945,-22.609975,0.506448750923822,0.46486513504064053,0.5096737966616783,0.4810812915149664
25.0,52.43,-20.316225,0.5129004797352289,0.4864865332991209,0.5128995194369547,0.4972973155765119
25.02,52.43,-19.00551,0.5129004305139465,0.5027026438525337,0.5128995686583292,0.502702601944105
25.04,52.75768,-19.66088,0.5129004305139465,0.49729719118865934,0.51612534065498,0.4972971506177458
25.06,52.757675,-20.316254999999998,0.5129004305139465,0.4918916560453815,0.5161252914336054,0.49189169929138665
25.08,53.74071,-21.299300000000002,0.5193519132189415,0.48648628586091053,0.5193510634302563,0.4810808791180512
25.1,45.22093,-24.57611,0.5161260980345204,0.47027001034869076,0.438705828307872,0.44324329718921807
25.12,-1.63779,-28.83591,0.2709654729931437,0.4216220086060659,0.22257679112767007,0.42162215171884565
25.14,-5.897679999999999,-25.886789999999998,0.22580406041124876,0.4432434893439498,0.2258027600098187,0.4486489959537264
25.16,-5.89768,-24.248385,0.22580410963253114,0.4540543121922951,0.22580271078844422,0.46486510249465496
25.18,-5.89767,-23.264905,0.22580415885381355,0.470277763412615,0.2258027600098187,0.46486502001527186
25.2,-5.569985,-23.593035,0.2290299740382346,0.4648649700818336,0.2258027600098187,0.46486502001527186
25.22,-5.2423,-24.248404999999998,0.2290299740382346,0.4594595174179592,0.22902858122784392,0.45945956868891263
25.24,-5.2423,-24.576085,0.2290299740382346,0.4540541472334882,0.22902858122784392,0.45945956868891263
25.26,-4.58694,-24.248415,0.23225574000137328,0.4594594349385558,0.23225435322449473,0.45945948620952964
25.28,-4.91462,-24.576095000000002,0.23225574000137328,0.4540540647540848,0.22902858122784392,0.45945948620952964
25.3,-4.58694,-24.576095000000002,0.23225574000137328,0.4540540647540848,0.23225435322449473,0.45945948620952964
25.32,-6.5531299999999995,-23.920715,0.21935233159984183,0.4594595174179592,0.22580207091057625,0.46486510249465496
25.34,-5.242455,-21.95462,0.22902918649771625,0.475675792930179,0.22902784290722702,0.4810812915149664
25.36,-5.89781,-21.29926,0.22580346975586,0.48108116311464993,0.22580207091057625,0.4864866603619426
25.38,-5.57012,-21.626945,0.2258035189771424,0.48108116311464993,0.22902789212860147,0.4810812090355834
25.4,-5.24244,-22.282305,0.22902928494028105,0.475675792930179,0.22902789212860147,0.47567584018860726
25.42,-5.24243,-22.609994999999998,0.22902933416156346,0.4756757104507755,0.22902794134997595,0.4702703888622481
25.44,-5.24243,-23.26536,0.22902933416156346,0.47027034026630454,0.22902794134997595,0.4648649375358888
25.46,-5.24243,-23.593045,0.22902933416156346,0.4648648876024301,0.22902794134997595,0.4648649375358888
25.48,-5.570105,-24.248404999999998,0.22902933416156346,0.4594595174179592,0.22580221857469962,0.45945956868891263
25.5,-5.242425,-25.559134999999998,0.22902933416156346,0.4486486945696138,0.22902799057135037,0.44864874851557734
25.52,-5.242425,-26.214495,0.22902938338284584,0.44324332438514286,0.22902794134997595,0.44324337966860117
25.54,-4.587065,-26.214495,0.2322551493459845,0.44324332438514286,0.23225371334662673,0.44324337966860117
25.56,-4.58707,-26.2145,0.23225510012470213,0.44324332438514286,0.23225371334662673,0.44324329718921807
25.58,-4.587065,-26.542180000000002,0.2322551493459845,0.4378378717212685,0.23225371334662673,0.44324337966860117
25.6,-4.259385,-27.197544999999998,0.2354808660878408,0.4378378717212685,0.23225376256800118,0.4324325594952657
25.62,-4.58706,-27.525225,0.2322551493459845,0.43243250153679746,0.23225376256800118,0.4324325594952657
25.64,-28.18002,-28.180585,0.0,0.42702713135232656,0.23225376256800118,0.4270271906482896
25.66,-4.58706,-28.180594999999997,0.2322551493459845,0.4270270488729231,0.23225376256800118,0.4270271081689066
25.68,-4.25938,-28.835955,0.2354809153091232,0.42162167868845213,0.23225376256800118,0.4216217393219304
25.7,-4.9147300000000005,-28.835955,0.2322551493459845,0.42162167868845213,0.2290280890140993,0.4216217393219304
25.72,-4.259255,-29.163635,0.23548145674322957,0.42162167868845213,0.23225445166724362,0.41621637047495424
25.74,-5.5699749999999995,-28.83595,0.2290299740382346,0.42162167868845213,0.22580285845256762,0.4216218218013134
25.76,-5.89765,-29.491304999999997,0.22580425729637835,0.41621639098338464,0.22580285845256762,0.4162164529543373
25.78,-5.89765,-29.818984999999998,0.22580425729637835,0.41621639098338464,0.22580285845256762,0.4108110841073611
25.8,-5.897655,-30.14667,0.22580425729637835,0.41081093831951015,0.22580280923119314,0.4108110841073611
25.82,-5.89766,-31.785075,0.22580420807509594,0.4000001979505683,0.22580280923119314,0.3945948950870496
25.84,-5.569985,-32.440445,0.22580420807509594,0.3891893751022229,0.22902853200646944,0.3945948126076665
25.86,-4.914625,-33.095805,0.2290299740382346,0.3891893751022229,0.23225430400312025,0.3837840749137142
25.88,-4.91463,-34.406535,0.22902992481695222,0.37837855225387756,0.23225430400312025,0.37297325474037885
