t_s,x,y,x_left,y_left,x_right,y_right
15.2,68.48628500000001,-6.22622,68.1586,-6.5539,68.81397,-5.89854
15.22,68.486285,-5.5708649999999995,68.81396,-5.89855,68.15861,-5.24318
15.24,68.81397,-5.57086,68.81397,-5.89854,68.81397,-5.24318
15.26,68.158615,-5.5708649999999995,68.15861,-5.89855,68.15862,-5.24318
15.28,67.830935,-5.24318,67.50325,-5.89854,68.15862,-4.58782
15.3,67.503255,-4.9155,67.50325,-5.24318,67.50326,-4.58782
15.32,67.17558,-4.9155,67.50326,-5.24318,66.8479,-4.58782
15.34,67.175575,-5.24318,67.50325,-5.89854,66.8479,-4.58782
15.36,66.847895,-4.9155,66.84789,-5.24318,66.8479,-4.58782
15.38,66.520225,-4.9155,66.8479,-5.24318,66.19255,-4.58782
15.4,66.520225,-4.9155,66.8479,-5.24318,66.19255,-4.58782
15.42,66.192545,-4.9155,66.19254,-5.24318,66.19255,-4.58782
15.44,65.86487,-4.9155,66.19255,-5.24318,65.53719,-4.58782
15.46,65.86487,-4.9155,66.19255,-5.24318,65.53719,-4.58782
15.48,65.537195,-4.915495,65.53719,-5.24318,65.5372,-4.58781
15.5,65.20952,-4.9155,65.5372,-5.24318,64.88184,-4.58782
15.52,64.88184,-4.915495,64.88184,-5.24318,64.88184,-4.58781
15.54,64.226485,-4.915495,64.22648,-5.24318,64.22649,-4.58781
15.56,65.209545,-4.91549,63.57112,-5.89853,66.84797,-3.93245
15.58,78.31696500000001,-4.26012,76.02316,-3.93244,80.61077,-4.5878
15.6,80.61076,-3.277075,80.61076,-3.27708,80.61076,-3.27707
15.62,81.26612,-3.277075,81.26612,-3.93243,81.26612,-2.62172
15.64,81.92148,-3.604755,81.92148,-3.93244,81.92148,-3.27707
15.66,82.9045,-5.24316,82.57682,-5.24316,83.23218,-5.24316
15.68,83.88753,-5.24316,83.88753,-5.24316,83.88753,-5.24316
15.7,84.54288,-4.587805,84.54288,-5.24317,84.54288,-3.93244
15.72,85.85359,-3.277085,85.85359,-3.93244,85.85359,-2.62173
15.74,86.18127,-2.62173,85.85359,-3.27709,86.50895,-1.96637
15.76,86.508945,-1.63869,86.50895,-1.96637,86.50894,-1.31101
15.78,86.83663,-1.638695,86.50895,-1.96637,87.16431,-1.31102
15.8,87.164305,-0.9833350000000001,87.1643,-1.31102,87.16431,-0.65565
15.82,87.164305,-1.31102,87.1643,-1.31102,87.16431,-1.31102
15.84,87.81966,-0.9833449999999999,87.81966,-1.31103,87.81966,-0.65566
15.86,87.81966,-1.96638,87.81966,-1.96638,87.81966,-1.96638
15.88,87.81965,-2.294065,87.81965,-2.62175,87.81965,-1.96638
15.9,87.819655,-1.966385,87.81965,-1.96639,87.81966,-1.96638
15.92,97.97795500000001,-0.6556150000000001,93.71803,-0.65563,102.23788,-0.6556
15.94,107.48083,-0.983270000000001,107.48083,-1.96631,107.48083,-0.0002300000000019
15.96,107.808505,-0.32789999999999936,107.48082,-0.65558,108.13619,-0.0002199999999987
15.98,108.13618,-0.6555850000000001,108.13618,-0.65558,108.13618,-0.65559
16.0,108.13618,-0.6555799999999994,108.13618,-1.31094,108.13618,-0.0002199999999987
16.02,108.791535,-0.98326,108.79153,-1.31094,108.79154,-0.65558
16.04,108.79153,-0.65558,108.79153,-0.65558,108.79153,-0.65558
16.06,108.46385000000001,-0.6555799999999994,108.79153,-1.31094,108.13617,-0.0002199999999987
16.08,108.79153,-0.983255,108.79153,-1.31093,108.79153,-0.65558
16.1,108.46385000000001,-0.983255,108.79153,-1.31094,108.13617,-0.65557
16.12,108.46385000000001,-0.98325,108.79153,-1.31093,108.13617,-0.65557
16.14,108.136165,-0.98325,108.13617,-1.31093,108.13616,-0.65557
16.16,108.13617,-0.98325,108.13617,-1.31093,108.13617,-0.65557
16.18,107.48081,-0.9832449999999999,107.48081,-1.31093,107.48081,-0.65556
16.2,107.48081,-0.9832400000000001,107.48081,-1.31092,107.48081,-0.65556
16.22,107.15313,-0.983245,107.48081,-1.31092,106.82545,-0.65557
16.24,107.48081,-0.9832400000000001,107.48081,-1.31092,107.48081,-0.65556
16.26,107.48081,-0.9832400000000001,107.48081,-1.31092,107.48081,-0.65556
16.28,107.15313,-0.9832400000000001,106.82545,-1.31092,107.48081,-0.65556
16.3,106.825455,-0.9832350000000001,106.82545,-1.31092,106.82546,-0.65555
16.32,106.825455,-0.98323,106.82545,-1.31091,106.82546,-0.65555
16.34,106.82545,-0.98323,106.82545,-1.31091,106.82545,-0.65555
16.36,106.497775,-0.98323,106.82545,-1.31091,106.1701,-0.65555
16.38,106.17009,-1.638585,106.17009,-1.96627,106.17009,-1.3109
16.4,106.17009,-1.63858,106.17009,-1.96626,106.17009,-1.3109
16.42,105.84241,-1.63858,106.17009,-1.96626,105.51473,-1.3109
16.44,99.61641,-1.966265,100.92713,-1.96626,98.30569,-1.96627
16.46,98.96105,-2.293955,98.96105,-2.62164,98.96105,-1.96627
16.48,98.961055,-1.966275,98.96105,-2.62164,98.96106,-1.31091
16.5,98.96106,-2.29396,98.96106,-2.62164,98.96106,-1.96628
16.52,99.28874,-2.62164,98.96106,-2.62164,99.61642,-2.62164
16.54,100.59944,-3.277,100.27176,-3.277,100.92712,-3.277
16.56,101.2548,-3.93236,100.92712,-3.93236,101.58248,-3.93236
16.58,101.25479,-4.26004,100.92711,-4.58772,101.58247,-3.93236
16.6,101.58247,-4.58772,101.58247,-4.58772,101.58247,-4.58772
16.62,101.58247,-4.915405,101.58247,-5.24308,101.58247,-4.58773
16.64,99.28869499999999,-5.570765,101.58247,-5.24309,96.99492,-5.89844
16.66,84.542875,-6.22614,86.50899,-5.89845,82.57676,-6.55383
16.68,84.21518499999999,-6.55384,83.88749,-7.2092,84.54288,-5.89848
16.7,84.542865,-7.2092,84.54286,-7.2092,84.54287,-7.2092
16.72,84.542875,-7.53689,84.54287,-7.86457,84.54288,-7.20921
16.74,84.542875,-8.51992,84.54287,-8.51992,84.54288,-8.51992
16.76,84.54288,-8.8476,84.54288,-9.17528,84.54288,-8.51992
16.78,84.542885,-8.8476,84.54288,-9.17528,84.54289,-8.51992
16.8,84.87057,-9.502960000000002,84.54289,-9.83064,85.19825,-9.17528
16.82,84.54289,-9.830645,84.54289,-9.83065,84.54289,-9.83064
16.84,85.198255,-9.830645,85.19825,-9.83065,85.19826,-9.83064
16.86,85.19826,-10.15833,85.19826,-10.48601,85.19826,-9.83065
16.88,85.19826,-10.486,85.19826,-11.14136,85.19826,-9.83064
16.9,85.19827,-10.486005,85.19827,-10.48601,85.19827,-10.486
16.92,84.542905,-10.813680000000002,84.5429,-11.14136,84.54291,-10.486
16.94,84.54291,-10.486005,84.54291,-11.14137,84.54291,-9.83064
16.96,84.87058999999999,-10.813680000000002,85.19827,-11.14136,84.54291,-10.486
16.98,84.542915,-10.486005,84.54291,-10.48601,84.54292,-10.486
17.0,84.54291,-10.486,84.54291,-11.14136,84.54291,-9.83064
17.02,84.54292,-10.486,84.54292,-10.486,84.54292,-10.486
17.04,84.542915,-10.158325000000001,84.54291,-10.486,84.54292,-9.83065
17.06,84.21524,-10.813690000000001,84.54292,-11.14137,83.88756,-10.48601
17.08,83.88755499999999,-10.486005,83.88756,-11.14137,83.88755,-9.83064
17.1,83.887555,-10.813685,84.54291,-11.14137,83.2322,-10.486
17.12,82.57685000000001,-12.452095,83.23221,-12.45209,81.92149,-12.4521
17.14,75.69551,-13.762799999999999,81.26612,-13.76282,70.1249,-13.76278
17.16,32.441205000000004,-19.988709999999998,43.2548,-19.00566,21.62761,-20.97176
17.18,14.418534999999999,-19.661035,13.76316,-20.31639,15.07391,-19.00568
17.2,15.72928,-18.022655,15.72928,-18.35033,15.72928,-17.69498
17.22,16.38464,-18.350355,16.38464,-19.00571,16.38464,-17.695
17.24,16.712310000000002,-17.695005000000002,16.38463,-17.69501,17.03999,-17.695
17.26,17.039994999999998,-18.022695,17.03999,-18.35037,17.04,-17.69502
17.28,17.039994999999998,-17.69502,17.03999,-17.69502,17.04,-17.69502
17.3,17.04,-18.022705000000002,17.04,-18.35039,17.04,-17.69502
17.32,17.039994999999998,-18.350395,17.04,-18.3504,17.03999,-18.35039
17.34,18.023035,-19.005760000000002,17.69535,-19.66112,18.35072,-18.3504
17.36,18.678385,-19.66113,18.3507,-19.66113,19.00607,-19.66113
17.38,5.898695,-19.33338,11.79703,-19.66107,0.0003600000000005,-19.00569
17.4,-6.225645,-20.316425000000002,-5.89797,-20.31642,-6.55332,-20.31643
17.42,-5.5702750000000005,-19.661074999999997,-5.2426,-19.66107,-5.89795,-19.66108
17.44,-5.242595,-19.988765,-5.2426,-20.31644,-5.24259,-19.66109
17.46,-5.2426,-20.31645,-5.2426,-20.31645,-5.2426,-20.31645
17.48,-5.242595,-20.64414,-5.2426,-20.97182,-5.24259,-20.31646
17.5,-5.2426,-20.64414,-5.2426,-20.97182,-5.2426,-20.31646
17.52,-4.91492,-20.64414,-4.58724,-20.97182,-5.2426,-20.31646
17.54,-4.587245,-21.299500000000002,-4.58725,-21.62718,-4.58724,-20.97182
17.56,-4.91492,-20.97182,-4.58724,-21.62718,-5.2426,-20.31646
17.58,-4.91492,-20.64414,-5.2426,-20.97182,-4.58724,-20.31646
17.6,-4.91492,-21.299505,-4.58724,-21.62719,-5.2426,-20.97182
17.62,-4.58724,-21.299509999999998,-4.58724,-21.62719,-4.58724,-20.97183
17.64,-4.587245,-21.299509999999998,-4.58725,-21.62719,-4.58724,-20.97183
17.66,-4.587245,-21.299509999999998,-4.58725,-21.62719,-4.58724,-20.97183
17.68,-4.58724,-21.62719,-4.58724,-21.62719,-4.58724,-21.62719
17.7,-2.293445,-20.644154999999998,-3.27651,-20.97183,-1.31038,-20.31648
17.72,-1.965745,-21.627205,-1.96574,-22.28257,-1.96575,-20.97184
17.74,-1.638065,-21.29952,-1.96575,-21.6272,-1.31038,-20.97184
17.76,-1.965745,-21.29952,-1.96575,-21.6272,-1.96574,-20.97184
17.78,-1.96574,-21.29952,-1.96574,-21.6272,-1.96574,-20.97184
17.8,-2.6211,-21.29952,-2.6211,-21.6272,-2.6211,-20.97184
17.82,-2.29341,-21.29952,-2.62109,-21.6272,-1.96573,-20.97184
17.84,-2.62109,-20.97184,-2.62109,-21.6272,-2.62109,-20.31648
17.86,-2.29341,-20.64416,-2.62109,-20.97184,-1.96573,-20.31648
17.88,-1.965725,-20.64416,-1.96573,-20.97184,-1.96572,-20.31648
17.9,-1.63804,-20.64416,-1.96572,-20.97184,-1.31036,-20.31648
17.92,-1.96572,-20.64416,-1.96572,-20.97184,-1.96572,-20.31648
17.94,-2.293395,-20.64416,-1.96572,-20.97184,-2.62107,-20.31648
17.96,-2.6210750000000003,-20.64416,-2.62108,-20.97184,-2.62107,-20.31648
17.98,-2.9487449999999997,-20.64416,-2.62107,-20.97184,-3.27642,-20.31648
18.0,-3.27642,-20.316485,-3.27642,-20.97185,-3.27642,-19.66112
18.02,-3.604095,-20.316485,-3.27642,-20.97185,-3.93177,-19.66112
18.04,-3.9317650000000004,-19.661125,-3.93177,-20.31649,-3.93176,-19.00576
18.06,-4.5871200000000005,-19.661125,-4.58713,-20.31649,-4.58711,-19.00576
18.08,-0.3272250000000001,-18.35041,-3.2764,-19.66113,2.62195,-17.03969
18.1,10.48641,-19.00578,9.17568,-19.66114,11.79714,-18.35042
18.12,12.45248,-19.661144999999998,12.45248,-19.66115,12.45248,-19.66114
18.14,13.43551,-19.98883,13.10783,-19.66115,13.76319,-20.31651
18.16,13.76318,-20.644190000000002,13.76318,-20.97187,13.76318,-20.31651
18.18,14.41854,-20.644195,14.41854,-20.97188,14.41854,-20.31651
18.2,14.746220000000001,-20.644195,15.0739,-20.97187,14.41854,-20.31652
18.22,14.746215,-20.97187,15.07389,-20.97187,14.41854,-20.97187
18.24,15.0739,-21.29955,15.0739,-21.62723,15.0739,-20.97187
18.26,15.40158,-21.627235,15.0739,-22.28259,15.72926,-20.97188
18.28,15.729255,-21.95492,15.72925,-22.2826,15.72926,-21.62724
18.3,15.72925,-21.954915,15.72925,-22.2826,15.72925,-21.62723
18.32,16.05693,-21.95492,15.72925,-22.2826,16.38461,-21.62724
18.34,16.05693,-22.2826,16.38461,-22.2826,15.72925,-22.2826
18.36,15.729245,-21.95492,15.72924,-22.2826,15.72925,-21.62724
18.38,16.05693,-22.2826,16.38461,-22.2826,15.72925,-22.2826
18.4,16.05693,-22.2826,15.72925,-22.2826,16.38461,-22.2826
18.42,16.38461,-22.61028,16.38461,-22.93796,16.38461,-22.2826
18.44,16.384605,-22.937959999999997,16.3846,-23.59332,16.38461,-22.2826
18.46,16.056925,-22.61028,16.3846,-22.93796,15.72925,-22.2826
18.48,16.056925,-22.937955,16.3846,-23.59332,15.72925,-22.28259
18.5,15.72925,-22.93796,15.72925,-22.93796,15.72925,-22.93796
18.52,18.023049999999998,-22.937965,17.03998,-22.93796,19.00612,-22.93797
18.54,19.00612,-23.265655000000002,19.00612,-24.24869,19.00612,-22.28262
18.56,19.00612,-23.26565,19.00612,-23.59333,19.00612,-22.93797
18.58,19.00612,-23.26566,19.00612,-23.59334,19.00612,-22.93798
18.6,19.00612,-23.265655000000002,19.00612,-23.59334,19.00612,-22.93797
18.62,18.678445,-23.265655000000002,19.00612,-23.59334,18.35077,-22.93797
18.64,18.350769999999997,-23.265655000000002,19.00613,-23.59334,17.69541,-22.93797
18.66,27.853645,-22.28262,24.90446,-22.28262,30.80283,-22.28262
18.68,34.407354999999995,-21.62726,34.07967,-22.28263,34.73504,-20.97189
18.7,34.407345,-21.299574999999997,34.07967,-21.62726,34.73502,-20.97189
18.72,35.062709999999996,-21.29958,34.73503,-21.62726,35.39039,-20.9719
18.74,35.390384999999995,-21.29958,35.39039,-21.62726,35.39038,-20.9719
18.76,35.39038,-21.62726,35.39038,-21.62726,35.39038,-21.62726
18.78,35.062705,-20.9719,35.39038,-20.9719,34.73503,-20.9719
18.8,34.735025,-21.29958,34.73502,-21.62726,34.73503,-20.9719
18.82,34.735025,-21.29958,34.73503,-21.62726,34.73502,-20.9719
18.84,34.735034999999996,-21.299585,34.73503,-21.62727,34.73504,-20.9719
18.86,34.73503,-20.9719,34.73503,-20.9719,34.73503,-20.9719
18.88,34.73503,-21.299585,34.73503,-21.62727,34.73503,-20.9719
18.9,34.73503,-21.299590000000002,34.73503,-21.62727,34.73503,-20.97191
18.92,35.390384999999995,-21.95495,34.73502,-22.28263,36.04575,-21.62727
18.94,51.119235,-19.00582,45.87626,-18.35046,56.36221,-19.66118
18.96,62.91588,-19.66118,62.91589,-20.31654,62.91587,-19.00582
18.98,63.243539999999996,-19.3335,62.91586,-19.66118,63.57122,-19.00582
19.0,63.898889999999994,-19.66118,63.57121,-19.66118,64.22657,-19.66118
19.02,64.226565,-20.64423,64.22656,-20.97191,64.22657,-20.31655
19.04,64.55424500000001,-21.299590000000002,64.22656,-21.62727,64.88193,-20.97191
19.06,64.881925,-21.299590000000002,64.88192,-21.62727,64.88193,-20.97191
19.08,64.881925,-21.95495,64.88192,-22.28263,64.88193,-21.62727
19.1,65.2096,-21.954945000000002,64.88192,-22.28262,65.53728,-21.62727
19.12,65.2096,-22.28263,65.53728,-22.28263,64.88192,-22.28263
19.14,65.53728,-22.93799,66.19264,-22.93799,64.88192,-22.93799
19.16,65.537285,-22.610305,65.53728,-22.93799,65.53729,-22.28262
19.18,65.537285,-22.937984999999998,65.53728,-22.93799,65.53729,-22.93798
19.2,65.864965,-22.93798,66.19264,-22.93798,65.53729,-22.93798
19.22,65.53728,-23.265665,65.53728,-23.59335,65.53728,-22.93798
19.24,65.864965,-23.921025,66.19264,-24.24871,65.53729,-23.59334
19.26,65.864965,-23.921015,66.19264,-24.2487,65.53729,-23.59333
19.28,68.486435,-22.6103,66.19264,-24.24871,70.78023,-20.97189
19.3,77.9893,-21.954929999999997,76.67856,-22.28261,79.30004,-21.62725
19.32,80.61076,-21.627245000000002,80.61076,-21.62724,80.61076,-21.62725
19.34,81.26612,-21.95492,81.26612,-22.2826,81.26612,-21.62724
19.36,81.26612,-21.95492,81.26612,-22.2826,81.26612,-21.62724
19.38,81.92148,-21.954925,81.92148,-22.28261,81.92148,-21.62724
19.4,81.921475,-21.627245000000002,81.92147,-21.62725,81.92148,-21.62724
19.42,81.921475,-21.954925,81.92147,-22.28261,81.92148,-21.62724
19.44,81.92148,-21.95492,81.92148,-22.2826,81.92148,-21.62724
19.46,81.921475,-21.95492,81.92147,-22.2826,81.92148,-21.62724
19.48,81.92148,-21.95492,81.92148,-22.2826,81.92148,-21.62724
19.5,81.92148,-21.95492,81.92148,-22.2826,81.92148,-21.62724
19.52,88.802865,-19.661144999999998,85.85368,-20.31652,91.75205,-19.00577
19.54,96.011945,-18.678075,95.68426,-19.00576,96.33963,-18.35039
19.56,96.6673,-18.678069999999998,96.33962,-19.00575,96.99498,-18.35039
19.58,97.32266,-18.67808,97.65034,-19.00576,96.99498,-18.3504
19.6,97.32266,-19.005760000000002,97.65034,-19.66112,96.99498,-18.3504
19.62,97.32266,-19.33344,96.99498,-19.66112,97.65034,-19.00576
19.64,97.32266,-19.005760000000002,97.65034,-19.66112,96.99498,-18.3504
19.66,97.65034,-19.00576,97.65034,-19.00576,97.65034,-19.00576
19.68,97.97802,-18.678075,98.3057,-19.00576,97.65034,-18.35039
19.7,97.650345,-19.00576,97.65034,-19.00576,97.65035,-19.00576
19.72,98.3057,-19.00576,98.3057,-19.00576,98.3057,-19.00576
19.74,99.28873,-19.33344,98.96105,-19.66112,99.61641,-19.00576
19.76,100.271765,-19.98882,100.27177,-20.3165,100.27176,-19.66114
19.78,100.927115,-19.988815000000002,100.92711,-20.31649,100.92712,-19.66114
19.8,100.92712,-19.98882,100.92712,-20.3165,100.92712,-19.66114
19.82,100.927115,-20.316499999999998,100.92711,-20.97186,100.92712,-19.66114
19.84,101.58247,-20.3165,101.58247,-20.3165,101.58247,-20.3165
19.86,101.58247,-20.644185,101.58247,-20.97187,101.58247,-20.3165
19.88,100.27175,-21.62722,100.92711,-21.62722,99.61639,-21.62722
19.9,77.00616,-21.627195,85.19827,-21.62719,68.81405,-21.6272
19.92,66.19259500000001,-24.248685000000002,65.53722,-24.90405,66.84797,-23.59332
19.94,67.503325,-23.265645,67.50333,-23.59332,67.50332,-22.93797
19.96,68.158685,-23.92102,68.15868,-24.2487,68.15869,-23.59334
19.98,68.15869,-23.593345,68.15869,-24.24871,68.15869,-22.93798
20.0,68.158695,-23.921030000000002,68.15869,-24.24871,68.1587,-23.59335
20.02,68.814055,-24.248714999999997,68.81405,-24.24872,68.81406,-24.24871
20.04,68.158695,-24.576394999999998,68.15869,-24.90408,68.1587,-24.24871
20.06,68.158705,-24.5764,68.1587,-24.90408,68.15871,-24.24872
20.08,68.1587,-23.921030000000002,68.1587,-24.24871,68.1587,-23.59335
20.1,67.831025,-23.921025,68.1587,-24.24871,67.50335,-23.59334
20.12,64.22651499999999,-24.24869,67.50334,-24.24871,60.94969,-24.24867
20.14,43.25471,-24.24866,45.87618,-24.24864,40.63324,-24.24868
20.16,41.943995,-24.24868,41.94399,-24.90404,41.944,-23.59332
20.18,41.944005000000004,-24.57637,41.944,-24.90405,41.94401,-24.24869
20.2,41.944005000000004,-24.57638,41.944,-24.90406,41.94401,-24.2487
20.22,41.94401,-24.57638,41.94401,-24.90406,41.94401,-24.2487
20.24,41.616335,-23.92102,41.94401,-24.2487,41.28866,-23.59334
20.26,40.96098,-24.2487,41.28866,-24.90406,40.6333,-23.59334
20.28,40.6333,-24.57639,40.6333,-24.90407,40.6333,-24.24871
20.3,40.305625,-24.90406,40.6333,-24.90406,39.97795,-24.90406
20.32,39.977955,-24.90407,39.97795,-24.90407,39.97796,-24.90407
20.34,39.97923,-24.904075,39.9805,-25.55944,39.97796,-24.24871
20.36,39.650285,-25.23176,39.97796,-25.55944,39.32261,-24.90408
20.38,38.994925,-24.5764,39.3226,-24.90408,38.66725,-24.24872
20.4,38.66725,-24.5764,38.66725,-24.90408,38.66725,-24.24872
20.42,38.339565,-24.5764,38.66724,-24.90408,38.01189,-24.24872
20.44,38.011894999999996,-24.576394999999998,38.01189,-24.90408,38.0119,-24.24871
20.46,37.684219999999996,-25.23176,37.35654,-25.55944,38.0119,-24.90408
20.48,38.0119,-25.23176,38.0119,-25.55944,38.0119,-24.90408
20.5,38.33958,-26.21481,38.0119,-26.21481,38.66726,-26.21481
20.52,38.66725,-26.542495000000002,38.66725,-26.21482,38.66725,-26.87017
20.54,38.99492,-26.54249,39.3226,-26.87017,38.66724,-26.21481
20.56,38.99492,-26.542495000000002,39.3226,-26.87018,38.66724,-26.21481
20.58,38.994925,-27.197850000000003,39.3226,-27.52553,38.66725,-26.87017
20.6,38.667245,-28.180895,38.66724,-28.18089,38.66725,-28.1809
20.62,39.977985000000004,-27.52554,38.01189,-28.83626,41.94408,-26.21482
20.64,62.588255,-24.57639,56.36224,-24.24871,68.81427,-24.90407
20.66,70.12501499999999,-25.88712,70.12503,-26.87016,70.125,-24.90408
20.68,71.10804,-26.214795000000002,70.78036,-26.21479,71.43572,-26.2148
20.7,70.780345,-26.54249,70.78035,-26.87017,70.78034,-26.21481
20.72,71.435705,-26.870165,71.43571,-27.52553,71.4357,-26.2148
20.74,70.780345,-26.21478,70.78034,-26.21479,70.78035,-26.21477
20.76,69.79731,-27.197805000000002,70.12498,-27.52549,69.46964,-26.87012
20.78,69.469635,-27.1978,69.46964,-27.52548,69.46963,-26.87012
20.8,69.46963,-27.52548,69.46963,-27.52548,69.46963,-27.52548
20.82,70.12498,-27.853160000000003,70.12498,-28.18084,70.12498,-27.52548
20.84,70.452665,-27.525489999999998,70.78034,-28.18085,70.12499,-26.87013
20.86,71.10802,-27.197815,70.78034,-27.52549,71.4357,-26.87014
20.88,70.78033500000001,-27.19782,70.78033,-27.5255,70.78034,-26.87014
20.9,70.78034,-27.853180000000002,70.78034,-28.18086,70.78034,-27.5255
20.92,70.78034,-27.52551,70.78033,-27.52551,70.78035,-27.52551
20.94,70.780345,-27.853189999999998,70.78034,-28.18087,70.78035,-27.52551
20.96,70.780345,-27.8532,70.78034,-28.18088,70.78035,-27.52552
20.98,70.780345,-27.853205,70.78034,-28.18088,70.78035,-27.52553
21.0,81.92161999999999,-24.904040000000002,77.98938,-24.90406,85.85386,-24.90402
21.02,86.836895,-24.24866,87.16458,-24.90403,86.50921,-23.59329
21.04,87.81993,-23.92098,87.81993,-24.24866,87.81993,-23.5933
21.06,87.81992,-23.920965000000002,87.81992,-24.24865,87.81992,-23.59328
21.08,88.1476,-23.59328,88.47528,-24.24864,87.81992,-22.93792
21.1,88.1476,-23.2656,87.81992,-23.59328,88.47528,-22.93792
21.12,87.49224,-23.59328,87.16456,-24.24864,87.81992,-22.93792
21.14,88.14887999999999,-23.265610000000002,87.82247,-23.59329,88.47529,-22.93793
21.16,88.475285,-23.920975,88.47528,-24.24865,88.47529,-23.5933
21.18,88.47528,-23.26562,88.47528,-23.5933,88.47528,-22.93794
21.2,83.232365,-24.904015,88.47529,-24.24867,77.98944,-25.55936
21.22,30.802955,-32.11293,47.18719,-30.14685,14.41872,-34.07901
21.24,-13.434465,-35.389695,-8.5192,-36.04504,-18.34973,-34.73435
21.26,-14.745190000000001,-34.734385,-15.07288,-35.38975,-14.4175,-34.07902
21.28,-14.089835,-34.73442,-14.41752,-34.73441,-13.76215,-34.73443
21.3,-12.779119999999999,-35.062125,-13.1068,-35.3898,-12.45144,-34.73445
21.32,-11.468409999999999,-35.38982,-11.79609,-35.38982,-11.14073,-35.38982
21.34,-10.157695,-36.0452,-10.48537,-36.0452,-9.83002,-36.0452
21.36,-9.17466,-36.70057,-9.17466,-36.70057,-9.17466,-36.70057
21.38,-9.83003,-36.700565,-8.5193,-37.35593,-11.14076,-36.0452
21.4,-16.71144,-34.406765,-15.72839,-34.07908,-17.69449,-34.73445
21.42,-16.71144,-34.40678,-17.03912,-34.73446,-16.38376,-34.0791
21.44,-16.38376,-35.06215,-16.38376,-35.38983,-16.38376,-34.73447
21.46,-16.05608,-35.06215,-16.38376,-35.38983,-15.7284,-34.73447
21.48,-16.05608,-35.71752,-16.38376,-36.0452,-15.7284,-35.38984
21.5,-15.728394999999999,-36.37288,-15.7284,-36.70056,-15.72839,-36.0452
21.52,-15.72839,-36.0452,-15.72839,-36.70056,-15.72839,-35.38984
21.54,-16.05607,-35.71752,-15.72839,-36.0452,-16.38375,-35.38984
21.56,-15.72839,-35.717524999999995,-15.72839,-36.04521,-15.72839,-35.38984
21.58,-15.400715,-36.0452,-15.72839,-36.0452,-15.07304,-36.0452
21.6,-15.400715,-36.372885,-15.7284,-36.70056,-15.07303,-36.04521
21.62,-15.07302,-36.0452,-15.07302,-36.70056,-15.07302,-35.38984
21.64,-14.745339999999999,-36.045204999999996,-15.07302,-36.70057,-14.41766,-35.38984
21.66,-15.40071,-35.717524999999995,-15.07303,-36.04521,-15.72839,-35.38984
21.68,-9.830065,-33.423765,-13.7623,-35.38985,-5.89783,-31.45768
21.7,1.638945,-32.440725,1.31125,-32.7684,1.96664,-32.11305
21.72,2.2943000000000002,-32.11304,1.96662,-32.11304,2.62198,-32.11304
21.74,2.62198,-32.440725,2.62198,-32.7684,2.62198,-32.11305
21.76,2.949655,-32.76841,2.62197,-33.42377,3.27734,-32.11305
21.78,2.62197,-32.440735000000004,2.62197,-32.76841,2.62197,-32.11306
21.8,2.9496450000000003,-31.457695,3.27733,-32.11306,2.62196,-30.80233
21.82,2.62196,-30.146970000000003,2.62196,-30.80233,2.62196,-29.49161
21.84,2.62195,-30.146975,2.62195,-30.80234,2.62195,-29.49161
21.86,2.621955,-29.819295,2.62195,-30.14698,2.62196,-29.49161
21.88,2.94963,-29.16393,3.27731,-29.49161,2.62195,-28.83625
21.9,2.949625,-29.49161,3.2773,-30.14697,2.62195,-28.83625
21.92,2.621955,-29.16393,2.62195,-29.49161,2.62196,-28.83625
21.94,1.9665949999999999,-29.16393,1.96659,-29.49161,1.9666,-28.83625
21.96,2.294275,-28.83625,2.62195,-28.83625,1.9666,-28.83625
21.98,5.24345,-27.52553,1.9666,-28.83625,8.5203,-26.21481
22.0,20.97237,-26.5425,19.00625,-26.21482,22.93849,-26.87018
22.02,22.93847,-25.887145,22.93847,-26.21483,22.93847,-25.55946
22.04,22.93847,-26.870185,22.93847,-26.87019,22.93847,-26.87018
22.06,22.93847,-26.87019,22.93847,-26.87019,22.93847,-26.87019
22.08,22.93847,-27.52555,22.93847,-27.52555,22.93847,-27.52555
22.1,22.610795,-27.85323,22.93847,-28.18091,22.28312,-27.52555
22.12,22.28312,-28.180905000000003,22.28312,-28.18091,22.28312,-28.1809
22.14,22.610795,-28.1809,22.28311,-28.1809,22.93848,-28.1809
22.16,23.26615,-28.508580000000002,22.93847,-28.83626,23.59383,-28.1809
22.18,23.921509999999998,-29.163955,23.59383,-29.49164,24.24919,-28.83627
22.2,23.9215,-30.14699,24.24918,-30.14699,23.59382,-30.14699
22.22,23.92149,-29.819305,23.59381,-30.14698,24.24917,-29.49163
22.24,23.921485,-29.81931,23.5938,-30.14699,24.24917,-29.49163
22.26,23.921480000000003,-29.81931,23.5938,-30.14699,24.24916,-29.49163
22.28,23.5938,-29.81931,23.5938,-30.14699,23.5938,-29.49163
22.3,38.01194,-26.54252,32.11359,-26.21484,43.91029,-26.8702
22.32,50.136295000000004,-26.870195,50.46398,-27.52556,49.80861,-26.21483
22.34,50.13626,-26.54251,49.80858,-26.87019,50.46394,-26.21483
22.36,50.79161,-26.8702,50.46393,-26.8702,51.11929,-26.8702
22.38,51.119285000000005,-27.197879999999998,51.11928,-27.52556,51.11929,-26.8702
22.4,51.11928,-27.197879999999998,51.11928,-27.52556,51.11928,-26.8702
