t_s,x,y,x_left,y_left,x_right,y_right
5.38,51.119460000000004,-5.898445000000001,0.4783651967220277,0.8597929253424674,0.32289000580453137,0.8385084316159408
5.4,-12.12351,-12.451979999999999,0.17788506805683255,0.8288654058771892,0.15903401009724458,0.8281566765304152
5.42,-12.1237,-6.55372,0.16346107115286082,0.8432983825293003,0.17349140003184826,0.8509310495029436
5.44,-9.5023,-2.29385,0.17788385763918602,0.8577314850267066,0.17831044421853495,0.8633534146569231
5.46,-8.846985,0.6552749999999999,0.18028749032995506,0.8680407315915547,0.1807199111601904,0.8716350019567853
5.48,-8.19166,2.949045,0.18269115970004676,0.8742263109917874,0.18312941486963777,0.8799165892566477
5.5,-7.863995,4.58746,0.18509490242878368,0.8824737711663134,0.18312937810184585,0.8819870097753343
5.52,-7.5363299999999995,5.570505000000001,0.18509482907013844,0.8824737711663134,0.18553895534687712,0.8881982081481379
5.54,-6.553295,9.502695,0.18749864515752063,0.8948449614281025,0.19035814660473158,0.9006206364853733
5.56,-5.242565,16.384035,0.18990246124490281,0.9072161831512152,0.19758706217878508,0.9316767231242755
5.58,-1.63801,24.248475,0.20672950397048165,0.9422680304689077,0.20722573883682957,0.9461697931215927
5.6,-0.98267,27.197635,0.2091332466992186,0.9525774343403747,0.2096352793140689,0.9544514436047109
5.62,-1.310355,27.853,0.20913321001989596,0.9567011644276376,0.2072256653012457,0.9544514436047109
5.64,-1.63804,28.508364999999998,0.20672935725319116,0.9567011644276376,0.2072256653012457,0.958592253050456
5.66,-1.63804,28.180684999999997,0.20672935725319116,0.9567011644276376,0.2072256653012457,0.9565218641233975
5.68,-1.965725,28.18068,0.20672935725319116,0.9567011644276376,0.20481601452063053,0.9565218325317695
5.7,-1.965725,28.18069,0.20672935725319116,0.9567011958889615,0.20481601452063053,0.9565218641233975
5.72,-1.965725,28.180684999999997,0.20672935725319116,0.9567011958889615,0.20481601452063053,0.9565218325317695
5.74,-1.965725,27.52532,0.20672935725319116,0.954639315114668,0.20481601452063053,0.9544514436047109
5.76,-2.62109,26.86996,0.20432550448648634,0.9525774658016983,0.20240640050780734,0.9523810546776522
5.78,-2.62109,25.88691,0.20432554116580898,0.950515585027405,0.2024063637400154,0.9482402452319072
5.8,-2.9487750000000004,24.90386,0.20192168839910418,0.946391854940142,0.2024063637400154,0.9461698247132206
5.82,-3.2764550000000003,23.920805,0.20192168839910418,0.9443299741658486,0.1999967497271922,0.9420289836758476
5.84,-3.6041350000000003,22.610075000000002,0.199517872311722,0.9402062126172618,0.1999967497271922,0.9378882058217305
5.86,-3.6041350000000003,21.62702,0.199517872311722,0.9360824825299989,0.1999967497271922,0.9358177537114161
5.88,-3.6041350000000003,20.97166,0.199517872311722,0.9340206332170291,0.1999967497271922,0.9337473647843574
5.9,-3.93182,19.988605,0.19951783563239936,0.9319587524427357,0.19758713571436898,0.9296065237469844
5.92,-3.9318150000000003,18.677875,0.199517872311722,0.9278350223554728,0.19758713571436898,0.9254657143012393
5.94,-4.587175,17.69482,0.19711405622433983,0.923711260806886,0.1951775217015458,0.9233952937825528
5.96,-4.58717,16.711765,0.19711405622433983,0.9216493800325927,0.1951775584693377,0.9192544527451797
5.98,-4.914855,15.728715,0.19471024013695765,0.9175256184840058,0.1951775217015458,0.9171840638181212
6.0,-5.242535,14.090305,0.19471024013695765,0.9134019198580665,0.19276790768872257,0.9109728338536897
6.02,-5.57021,12.77957,0.19230642404957546,0.9092781583094799,0.1927679444565145,0.9068320244079444
6.04,-5.57021,12.124199999999998,0.19230642404957546,0.9072162775351865,0.1927679444565145,0.9047616038892579
6.06,-5.89789,10.48578,0.19230642404957546,0.90103066667363,0.1903583304436913,0.9006207628518849
6.08,-6.225575,8.847365,0.1899026079621933,0.8969069365863671,0.19035829367589935,0.8944095328874533
6.1,-6.880935,7.536625,0.1874987918748111,0.8927831750377803,0.18794867966307613,0.8902686918500802
6.12,-5.570225,11.141134999999998,0.1874987551954885,0.8969068736637196,0.19758709894657703,0.9089023817433751
6.14,-4.2594899999999996,11.468824999999999,0.19711409290366244,0.9051543967608932,0.19758713571436898,0.9026911517789435
6.16,-3.931835,10.813465,0.19951779895307675,0.9010306981349538,0.19758706217878508,0.9026911517789435
6.18,-4.259525,10.48578,0.19711394618637196,0.90103066667363,0.19758702541099316,0.9006207628518849
6.2,-4.259525,10.48577,0.19711394618637196,0.9010306352123063,0.19758702541099316,0.900620731260257
6.22,-4.259535,9.50273,0.19711390950704932,0.8969069365863671,0.1975869886432012,0.8985503423331985
6.24,-4.25953,9.830404999999999,0.19711390950704932,0.8989687858993368,0.19758702541099316,0.8985503107415704
6.26,-4.587215,9.50272,0.19471009341966716,0.8989687544380129,0.1975869886432012,0.896479921814512
6.28,-4.58721,8.847349999999999,0.19711390950704932,0.8969068736637196,0.19517741139816994,0.8944095012958254
6.3,-4.914895,8.191980000000001,0.19471009341966716,0.8948449928894262,0.195177374630378,0.892339080777139
6.32,-5.24258,7.8643,0.19230624065296237,0.8927831435764566,0.195177374630378,0.892339080777139
6.34,-5.57026,7.536614999999999,0.19230624065296237,0.8927831435764566,0.1927677606175548,0.8902686602584524
6.36,-5.24255,6.553559999999999,0.19230624065296237,0.8907212628021632,0.19517759523712966,0.8861278192210793
6.38,-3.931565,4.25973,0.19951871593614232,0.8824736453210185,0.19758812844475146,0.879916431298508
6.4,-4.259255,3.60437,0.19711493652808276,0.8783499152337554,0.19758801814137564,0.879916462890136
6.42,-4.25927,3.60437,0.19711489984876016,0.8804117645467251,0.19758794460579174,0.8778460739630773
6.44,-4.5869599999999995,3.27668,0.19711486316943752,0.8783498837724316,0.19517829382517657,0.8778460423714496
6.46,-5.242325,2.621315,0.19471101040273273,0.8762880344594621,0.19276867981235338,0.875775621852763
6.48,-5.5700199999999995,2.29363,0.19230715763602793,0.8742261536851688,0.19276860627676948,0.875775621852763
6.5,-5.57003,1.96594,0.1923071209567053,0.8742261222238449,0.19276856950897756,0.8737052013340765
6.52,-5.570035,1.310575,0.19230708427738266,0.8721642729108753,0.19276856950897756,0.8716347808153899
6.54,-6.225405,0.655215,0.18990323151067787,0.8701024235979056,0.1903589187283624,0.8695643918883315
6.56,-5.242305,1.6382349999999994,0.18990319483135526,0.8680405113622885,0.19758823874812728,0.87784588441331
6.58,11.797445,2.29354,0.24038479983928585,0.8762877513075484,0.2722876703217406,0.8737049170094252
6.6,16.05731,1.965855,0.2716347390891578,0.8742258390719312,0.27228752325057287,0.8737049486010533
6.62,16.384985,1.31049,0.27403851849721733,0.8721639897589616,0.27228752325057287,0.8716345280823667
6.64,16.712654999999998,0.327440000000001,0.2740384818178947,0.8701021089846682,0.27469710049560414,0.8674937186366215
6.66,16.712645000000002,-0.00024499999999955,0.27403844513857206,0.8680402282103749,0.27469706372781216,0.8674937186366215
6.68,17.368005,-0.0002500000000011,0.2764422612259543,0.8680402282103749,0.2771066777406354,0.8674936870449936
6.7,18.02335,-0.65562,0.2788460039546912,0.8659783474360814,0.2795162549856666,0.8654232665263072
6.72,18.023355000000002,-0.9833050000000001,0.2788460406340138,0.8659783159747577,0.2795162549856666,0.8633528775992486
6.74,18.023345,-1.63867,0.2788460039546912,0.863916466661788,0.2795162182178747,0.8612824570805622
6.76,17.36798,-2.29404,0.2764421511879864,0.8618545858874946,0.27710660420505145,0.8592120365618756
6.78,17.367975,-2.62172,0.2764421511879864,0.859792736574525,0.27710656743725953,0.8592120365618756
6.8,17.040295,-3.27708,0.2764421511879864,0.8577308872615553,0.2746969534244363,0.8571416476348169
6.82,17.367975,-3.93245,0.2764421511879864,0.855669006487262,0.27710656743725953,0.8550712271161304
6.84,17.36797,-4.26014,0.27644211450866374,0.8556689750259383,0.27710656743725953,0.8530008065974438
6.86,17.695659999999997,-5.243185,0.2764421511879864,0.8515452449386751,0.2795162182178747,0.8509304176703854
6.88,18.023339999999997,-5.24319,0.2788459672753686,0.8515452449386751,0.2795162182178747,0.8509303860787574
6.9,18.02333,-5.89855,0.27884593059604595,0.8494833956257056,0.2795161814500827,0.8488599971516988
6.92,18.02333,-6.55392,0.27884593059604595,0.8474215148514123,0.2795161814500827,0.8467895766330122
6.94,0.9838100000000001,-7.864575,0.2475960647048193,0.8453597913837375,0.185540315755179,0.8405786941764878
6.96,-8.191365,-6.8815100000000005,0.18269218672108017,0.8453599486903564,0.18313055467118802,0.8467898609576635
6.98,-7.86369,-6.8815100000000005,0.18509603948778497,0.8453599486903564,0.18313048113560415,0.8467898609576635
7.0,-7.536025,-6.881515,0.18509596612913973,0.8474217665420023,0.1855400583806354,0.844719472030605
7.02,-7.536035,-6.55384,0.18509592944981712,0.8474217665420023,0.18554002161284347,0.8467898293660356
7.04,-7.20836,-6.881525,0.18749970885787667,0.8453598857677088,0.18554002161284347,0.8467898293660356
7.06,-7.536035,-7.536885,0.18509592944981712,0.8432980364547391,0.18554002161284347,0.844719440438977
7.08,-3.6038099999999997,-6.55386,0.18749970885787667,0.8432980364547391,0.21204629050298598,0.8509305124452691
7.1,50.791735,-4.260175,0.3629804106374877,0.8577307614162604,0.43614315127994013,0.8509302597122458
7.12,59.31155,-4.915535,0.43269225090989477,0.851545150554704,0.42891412540251084,0.8530007118225602
7.14,58.983835,-3.93249,0.43028821474657686,0.8556688806419671,0.4289140886347189,0.8550711007496189
7.16,58.656130000000005,-4.26018,0.4278843253005495,0.8556688491806432,0.42891397833134304,0.8530006802309323
7.18,58.328435,-3.9324950000000003,0.425480435854522,0.8556688491806432,0.42891394156355106,0.8550711007496189
7.2,58.656105,-3.2771350000000004,0.4278842152625816,0.857730698493613,0.42891390479575914,0.8571414896766774
7.22,58.328415,-3.9325,0.42788417858325895,0.8556688491806432,0.42650425401514397,0.8550710691579908
7.24,58.328405000000004,-3.932505,0.4278841419039363,0.8556688491806432,0.4265042172473521,0.855071037566363
7.26,58.3284,-4.58787,0.42788410522461373,0.8536069684063499,0.4265042172473521,0.8530006486393044
7.28,58.656075,-5.24324,0.42788410522461373,0.8515450876320565,0.42891379449238337,0.8509302281206178
7.3,58.328385,-5.243245,0.4278840685452911,0.8515450561707328,0.4265041437117682,0.8509302281206178
7.32,59.9668,-4.91557,0.4278840685452911,0.8494831753964395,0.43855232407926004,0.855071005974735
7.34,63.89904,-4.58788,0.4471149640375747,0.8556687862579958,0.4481910007373045,0.8509302281206178
7.36,63.89901999999999,-4.91556,0.4471148539996068,0.8515450876320565,0.4481909639695125,0.8530006170476765
7.38,64.226695,-5.243245,0.449518670086989,0.8515450561707328,0.4481909272017207,0.8509302281206178
7.4,63.899010000000004,-5.89861,0.44711481732028424,0.8494832068577631,0.4481909272017207,0.8488598076019312
7.42,63.899005,-6.55397,0.44711481732028424,0.8474213575447935,0.44819089043392873,0.8467894186748728
7.44,63.899005,-6.55397,0.44711481732028424,0.8474213575447935,0.44819089043392873,0.8467894186748728
7.46,64.22669,-7.20933,0.4495186334076664,0.8453595082318238,0.4481909272017207,0.8447190297478141
7.48,64.55437,-7.864695,0.4495186334076664,0.8432976274575305,0.4506005412145439,0.8426486408207555
7.5,64.554365,-7.8647,0.4495186334076664,0.8432976274575305,0.450600504446752,0.8426486092291275
7.52,64.88205500000001,-7.864695,0.4519224861743712,0.8432976274575305,0.4506005412145439,0.8426486408207555
7.54,3.6058949999999967,-7.864685,5.061746521883211e-06,0.8432976903801779,0.45301015522736704,0.8426486408207555
7.56,64.55438,-7.86469,0.449518670086989,0.8432976589188542,0.45060057798233577,0.8426486408207555
7.58,65.20974,-7.86469,0.4519224861743712,0.8432976589188542,0.45301019199515896,0.8426486408207555
7.6,64.88206,-8.520055,0.4519224861743712,0.8412357781445609,0.45060057798233577,0.8405782518936968
7.62,69.797315,-7.864700000000001,0.4519224861743712,0.8391739288315913,0.4867451926203953,0.8467893870832447
7.64,98.96144000000001,-6.881705,0.5576923747026086,0.8494830810124683,0.5951802866395,0.8426484196793601
7.66,102.89367999999999,-7.864745,0.5913466068710568,0.8432974701509117,0.5903608380071018,0.8426484828626161
7.68,102.565975,-7.864745,0.5889426440663841,0.8432975016122356,0.5903608012393099,0.842648451270988
7.7,102.56594,-7.864745,0.5889425340284162,0.8432974701509117,0.5903606541681421,0.8426484828626161
7.72,102.565925,-7.20939,0.588942460669771,0.8453593194638814,0.5903606174003503,0.8447188401980467
7.74,102.238235,-7.53707,0.5889424239904485,0.8432974701509117,0.5879509666197351,0.8447188401980467
7.76,101.910545,-7.864755000000001,0.5865385712237436,0.8432974386895881,0.5879509298519431,0.842648451270988
7.78,101.58285000000001,-7.209395,0.586538534544421,0.8453592880025577,0.585541242303536,0.8447188401980467
7.8,109.447315,-5.243304999999999,0.5985577250192997,0.8494830180898207,0.6313248645097675,0.8530004274979089
7.82,116.00106,-5.898680000000001,0.6394235888465075,0.8494829551671732,0.638553780083821,0.8488596180521639
7.84,115.673355,-5.571,0.6370196260418349,0.8494829866284969,0.6385537433160291,0.8509299753875945
7.86,115.673345,-5.89868,0.6370195893625122,0.8494829866284969,0.6385537065482372,0.8488595864605358
7.88,115.673325,-5.89868,0.6370195160038671,0.8494829866284969,0.6385536330126532,0.8488595864605358
7.9,115.673315,-5.89868,0.6370194793245444,0.8494829866284969,0.6385535962448613,0.8488595864605358
7.92,115.67331,-5.89869,0.6370194426452218,0.8494829551671732,0.6385535962448613,0.8488595548689081
7.94,115.673305,-5.898685,0.6370194426452218,0.8494829551671732,0.6385535594770693,0.8488595864605358
7.96,115.345615,-6.22637,0.6370194059658991,0.8474211058542035,0.6361439086964541,0.8488595548689081
7.98,115.673295,-6.55405,0.6370194059658991,0.8474211058542035,0.6385535227092773,0.8467891659418494
8.0,115.67328499999999,-6.88174,0.6370193692865765,0.8474210743928798,0.6385534859414855,0.8447187454231628
8.02,116.32865,-8.52015,0.6394231853739587,0.8432973443056166,0.6409631367221006,0.8385075470503592
8.04,86.18167,-14.745985000000001,0.5913461300398627,0.8288645249601243,0.4674685746601452,0.813663290616819
8.06,5.899214999999999,-20.64407,0.3076925305897298,0.8020610187340228,0.16144461684045025,0.8033117882643168
8.08,-15.400285,-13.762735,0.151442760981725,0.8185560649283699,0.16144413885915498,0.8302269390909622
8.1,-12.778875,-8.847505,0.1658655841473728,0.8371128031290677,0.16626321981363365,0.8426493674281975
8.12,-11.79587,-5.24301,0.1682692535174645,0.8494839304682094,0.1710823375359042,0.8530013752467464
8.14,-11.468219999999999,-2.9492450000000003,0.1706729595668788,0.8577313591814116,0.1710822272325284,0.8592125420279222
8.16,-10.812875,-1.63852,0.17307670229561575,0.8618550892686745,0.17349180447755966,0.8633533198820394
8.18,-10.812895000000001,-1.31084,0.1730766289369705,0.8639169385816443,0.17349173094197576,0.8633533198820394
8.2,-10.812905,-0.655475,0.17307659225764788,0.8659787878946138,0.1734916941741838,0.865423740400726
8.22,-11.4683,-0.32777499999999965,0.17307659225764788,0.8680406686689072,0.1686722087739938,0.8654238351756096
8.24,-13.434484999999999,-0.9831450000000017,0.16346081439760246,0.8618551207299984,0.16385272337380377,0.8674941609194124
8.26,-12.123764999999999,-9.0000000000146e-05,0.1682684465723668,0.8680407315915547,0.16867195139945018,0.8674941925110403
8.28,-12.123785000000002,0.32758499999999835,0.16826837321372157,0.8701025809045243,0.1686718778638663,0.8674941609194124
8.3,-12.779145,-0.655465,0.16586455712633938,0.8659788508172613,0.1662622638510431,0.865423740400726
8.32,-12.779155,-0.983155,0.16586452044701674,0.863916970042968,0.16626222708325117,0.8654237088090979
8.34,-13.10684,-1.63852,0.16586448376769414,0.8639169385816443,0.16385261307042795,0.8612829309549808
8.36,-13.43452,-1.96621,0.16346066768031195,0.8618550578073508,0.16385261307042795,0.8612828993633529
8.38,-13.434525,-2.62158,0.16346066768031195,0.8597931770330575,0.163852576302636,0.8592124788446663
8.4,-13.434525,-3.27695,0.16346066768031195,0.8577312962587641,0.163852576302636,0.8571420583259799
8.42,-14.089894999999999,-4.259995,0.16105681491360718,0.8556694154844707,0.16144292552202086,0.8530012804718626
8.44,-12.779045,-5.2430699999999995,0.1610568515929298,0.8515456853972078,0.1710823007681123,0.8509307019950366
8.46,-9.501940000000001,-7.5369,0.17788510473615518,0.845359854306385,0.17831184139462883,0.8426489883286626
8.48,-10.157335,-7.86457,0.17548117861080512,0.8432980364547391,0.17590208031063786,0.8426490199202905
8.5,-10.485025,-8.51994,0.1754811419314825,0.8412361556804457,0.1734924295300227,0.840578599401604
8.52,-10.485035,-8.847635,0.17307728916477771,0.8412361242191221,0.17590200677505394,0.8385081472912895
8.54,-10.81146,-9.83068,0.17307721580613245,0.8371123941318591,0.17350169501359253,0.8364377583642311
8.56,-10.812750000000001,-10.158370000000001,0.17307717912680984,0.8371123626705352,0.17349224569106297,0.8343673378455445
8.58,-10.81276,-10.81374,0.1730771057681646,0.8329886325832724,0.17349224569106297,0.8343673062539165
8.6,-10.812764999999999,-11.141425,0.1730771057681646,0.8329886011219485,0.17349220892327102,0.8322969173268581
8.62,-11.140455,-11.141425,0.17307706908884196,0.8329886011219485,0.17108255814265588,0.8322969173268581
8.64,-11.468135,-11.141435,0.17067325300145977,0.8329886011219485,0.17108255814265588,0.8322968541436022
8.66,-11.46814,-11.7968,0.17067321632213717,0.8309267203476551,0.17108255814265588,0.8302264652165435
8.68,-4.586779999999999,-10.486095,0.17067325300145977,0.8309266888863315,0.22168500392882243,0.838507957741522
8.7,31.78609,-8.52006,0.31730757486332273,0.8432976589188542,0.34216702821049283,0.8385077997833825
8.72,33.752185,-8.84773,0.3365383603176385,0.8391739288315913,0.33734765311367865,0.8405782834853248
8.74,33.424495,-8.84773,0.33653828695899324,0.8391739288315913,0.3349380391008554,0.8405782834853248
8.76,33.424475,-8.52006,0.336538213600348,0.8412357781445609,0.33493796556527156,0.840578220302069
8.78,33.424465,-8.52006,0.3365381769210254,0.8412357781445609,0.3349379287974796,0.840578220302069
8.8,33.424465,-8.52006,0.33413436083364323,0.8412357781445609,0.3373475428103028,0.840578220302069
8.82,33.424455,-8.192385,0.3365381402417028,0.8412357466832372,0.33493789202968766,0.8426486092291275
8.84,33.75213,-8.847740000000002,0.3365381035623802,0.8412357781445609,0.33734750604251085,0.8385078313750105
8.86,33.75213,-9.17543,0.3365381035623802,0.8391738973702675,0.33734750604251085,0.8385077997833825
8.88,33.752125,-9.17543,0.3365381035623802,0.8391738973702675,0.3373474692747189,0.8385077997833825
8.9,33.42444,-9.83079,0.33653806688305754,0.8371120480572979,0.3349378552618957,0.836437410856324
8.92,33.424435,-9.830795,0.33653806688305754,0.8371120165959741,0.33493781849410376,0.836437410856324
8.94,53.413135,-8.19242,0.37740319712381293,0.83917383444762,0.44096219546662685,0.8447188401980467
8.96,72.418945,-7.864765,0.47836538011864077,0.8453592565412339,0.479516828563221,0.8405780307523014
8.98,71.435875,-7.86475,0.4735576379059085,0.8432974701509117,0.47710710424702185,0.842648451270988
9.0,71.76355000000001,-8.192440000000001,0.47596145399329065,0.8432974386895881,0.47710706747923004,0.8405780307523014
9.02,71.763535,-8.52012,0.4759613806346454,0.8412355893766184,0.47710703071143806,0.8405780307523014
9.04,71.763525,-8.52012,0.47596134395532286,0.8412355893766184,0.47710699394364614,0.8405780307523014
9.06,71.43584,-9.17548,0.4759613072760001,0.8391737400636488,0.4746973799308229,0.838507641825243
9.08,71.763515,-9.175485,0.4759613072760001,0.8391737400636488,0.47710695717585416,0.838507610233615
9.1,71.763515,-9.83085,0.4759613072760001,0.8371118592893554,0.47710695717585416,0.8364372213065564
9.12,71.435825,-9.83085,0.4759612705966776,0.8371118592893554,0.474697306395239,0.8364372213065564
9.14,71.7635,-10.485555,0.47596123391735495,0.8350541314097965,0.4771069204080622,0.8343668323794977
9.16,71.763505,-10.813894999999999,0.4759612705966776,0.835049978515062,0.4771069204080622,0.8322964434524392
9.18,71.435815,-11.469259999999998,0.4735574178299728,0.8329881292020924,0.47710688364027026,0.8302260229337527
9.2,77.33416,-10.813905,0.49519209273031595,0.835049978515062,0.49879385096918244,0.8322963802691834
9.22,77.661845,-11.796945000000001,0.4975959821763434,0.830926248427799,0.49879381420139046,0.8302260229337527
9.24,77.661835,-12.12463,0.49759594549702074,0.830926248427799,0.49879377743359854,0.8281556024150661
9.26,77.661835,-12.779995,0.49759594549702074,0.8288643991148293,0.49879377743359854,0.8260851818963797
9.28,77.989515,-13.763035,0.49759594549702074,0.8247406690275664,0.5012033914464218,0.824014824560949
9.3,77.98952,-14.4184,0.49759594549702074,0.8226788197145967,0.5012034282142137,0.8219444040422624
9.32,77.661835,-14.418405,0.49759594549702074,0.8226788197145967,0.49879377743359854,0.8219443724506346
9.34,77.98950500000001,-15.07377,0.4999997249050803,0.8206169389403032,0.4987937406658067,0.8198739835235759
9.36,77.66182,-15.72913,0.4975958721383755,0.8185550896273337,0.4987937406658067,0.8178035945965174
9.38,78.31718000000001,-15.72913,0.49999968822575774,0.8185550896273337,0.5012033546786298,0.8178035945965174
9.4,78.64486500000001,-16.05682,0.4975958721383755,0.8164932088530403,0.5060226194720682,0.8178035630048895
9.42,100.927525,-13.435400000000001,0.5600961907899908,0.8247405431822713,0.607228393471408,0.8260850555298681
9.44,108.13663500000001,-14.090765000000001,0.6105774290046952,0.8226786624079779,0.6096380074842311,0.8240146666028094
9.46,108.46428,-14.418445,0.6105772456080821,0.8226786624079779,0.6120475479614704,0.821944277675751
9.48,108.46426,-14.41845,0.6105771722494369,0.8226786624079779,0.6120474744258866,0.8219442460841229
9.5,108.13657,-14.746134999999999,0.6105771355701142,0.8206168130950084,0.6096378236452714,0.8219442144924951
9.52,108.46423,-15.401499999999999,0.610577062211469,0.8206167816336846,0.6120473641225107,0.8178034366383778
9.54,108.464225,-15.729185,0.6105770255321463,0.818554932320715,0.6120473641225107,0.8178034050467499
9.56,107.80885,-15.72918,0.6081731727654415,0.818554932320715,0.6096376765741037,0.8178034366383778
9.58,108.46420499999999,-16.38455,0.610576952173501,0.8164930515464216,0.6120472905869269,0.8157330161196914
9.6,108.464195,-16.712229999999998,0.6105769154941786,0.8164930515464216,0.6120472538191349,0.8136626271926326
9.62,109.44724,-16.38456,0.6081730627274737,0.8144311707721282,0.6216857834060115,0.817803373455122
9.64,125.17621,-15.073855,0.6658657492043245,0.8226785680240067,0.6795178433542787,0.8178032786802384
9.66,127.142305,-15.729215,0.680288902483876,0.81855480647542,0.6795176962831108,0.817803341863494
9.68,126.8146,-15.729215,0.677884976358526,0.8185548379367437,0.6795176227475269,0.8178033102718661
9.7,126.814585,-15.72922,0.6778849029998807,0.81855480647542,0.679517585979735,0.8178033102718661
9.72,126.81457,-16.0569,0.6778848296412355,0.8164929571624503,0.6795175492119431,0.8178033102718661
9.74,126.814565,-16.0569,0.6778848296412355,0.8164929571624503,0.6795175124441512,0.8178033102718661
9.76,126.81456,-15.72922,0.6778848296412355,0.81855480647542,0.6795174756763592,0.8178033102718661
9.78,126.814555,-15.729225,0.6778847929619128,0.8185547750140963,0.6795174756763592,0.8178033102718661
9.8,121.57159999999999,-17.36761,0.6778847929619128,0.8185547750140963,0.6409630999543087,0.807451460411457
9.82,62.588435000000004,-27.853265,0.512019318852508,0.7855654691584958,0.37349248835848986,0.7743256166780544
9.84,-13.106365,-29.49155,0.19471233085834713,0.7711329644262408,0.13493867886043523,0.7784666788568227
9.86,-19.33239,-24.576340000000002,0.13942390062074983,0.7896896397042912,0.14457702460835226,0.7908890440108023
9.88,-18.34939,-22.937935,0.14423138607822372,0.793813401252878,0.14698649155000768,0.7971001792003501
9.9,-17.69406,-21.29954,0.14663509212763803,0.7999989177304632,0.14939599525945504,0.8012409570544674
9.92,-17.366410000000002,-20.64418,0.14903879817705232,0.8020607670434328,0.14939588495607925,0.803311345981526
9.94,-17.36643,-19.98882,0.14903872481840708,0.8041226163564025,0.14939581142049532,0.8053817349085846
9.96,-17.36645,-19.98882,0.14903865145976183,0.8061844656693721,0.14939573788491148,0.803311345981526
9.98,-37.682625,-19.98883,1.980683421613273e-06,0.8061844342080482,0.1493957011171195,0.8033113143898981
10.0,-17.36647,-20.31652,0.14903854142179396,0.8041225534337549,0.1493957011171195,0.8033112827982701
10.02,-18.349555000000002,-20.971865,0.14903854142179396,0.8041225534337549,0.14216652816852238,0.7991705997190367
10.04,-20.64339,-21.627225,0.13701902083301162,0.7979370369561698,0.13734718983950012,0.8012409570544674
10.06,-19.988039999999998,-20.97186,0.1394228369203938,0.8020607670434328,0.13975673031673946,0.8012409570544674
10.08,-19.660365,-20.644190000000002,0.14182661632845336,0.802060735582109,0.13975673031673946,0.8033113143898981
10.1,-19.988065,-20.31651,0.1394227268824259,0.8041225848950787,0.13975665678115556,0.8033113143898981
10.12,-19.988075000000002,-19.98884,0.1394226902031033,0.8041225534337549,0.1397566200133636,0.8053816717253287
10.14,-19.988084999999998,-20.31652,0.1394226535237807,0.8041225534337549,0.1397565832455717,0.8033112827982701
10.16,-19.988095,-19.98885,0.13942261684445806,0.8041225219724312,0.13975654647777977,0.8053816401337008
10.18,-19.988105,-20.31654,0.13942258016513542,0.8041224905111074,0.13975650970998782,0.8033112196150143
10.2,-19.988115,-20.31654,0.13942254348581282,0.8041224905111074,0.13975647294219584,0.8033112196150143
10.22,-19.988120000000002,-20.64423,0.1394225068064902,0.8041224590497836,0.13975647294219584,0.8012407990963277
10.24,-19.988125,-20.64424,0.1394225068064902,0.8041224275884599,0.1397564361744039,0.8012407675046999
10.26,-20.64349,-20.97192,0.1370186540397854,0.8020605782754903,0.1373468221615807,0.8012407675046999
10.28,-20.315815,-20.97193,0.13942247012716757,0.8020605468141666,0.13734678539378878,0.801240735913072
10.3,-20.315815,-20.97193,0.13942247012716757,0.8020605468141666,0.13734678539378878,0.801240735913072
10.32,-20.64351,-20.97193,0.13701858068114015,0.8020605468141666,0.13734674862599683,0.801240735913072
10.34,-20.64351,-21.6273,0.13701861736046275,0.7999986660398732,0.13734671185820488,0.7991703153943854
10.36,-20.64351,-21.954985,0.13701858068114015,0.7999986660398732,0.13734674862599683,0.797099894875699
10.38,-20.64351,-22.28267,0.13701861736046275,0.7979367852655798,0.13734671185820488,0.797099894875699
10.4,-20.971185,-22.28267,0.13701861736046275,0.7979367852655798,0.1349371346131736,0.797099894875699
10.42,-20.97119,-22.938035,0.13701858068114015,0.7958749044912864,0.1349371346131736,0.7950295059486403
10.44,-21.298865,-23.26572,0.1346148012730806,0.7938130551783168,0.1349371346131736,0.7950294743570124
10.46,-20.971185,-23.593404999999997,0.13701861736046275,0.793813023716993,0.1349371346131736,0.7929590854299539
10.48,-21.298859999999998,-23.59341,0.1346148012730806,0.793813023716993,0.13493717138096556,0.7929590538383259
10.5,-21.62654,-24.248775000000002,0.1346148012730806,0.7917511429426997,0.13252755736814234,0.7908886649112673
10.52,-17.03887,-22.938074999999998,0.13942254348581282,0.7938129922556693,0.16144391825240334,0.7970997053259314
10.54,-5.242125,-23.921165000000002,0.19230792790180298,0.7938127720264031,0.19517902918101546,0.7908884437698719
10.56,-5.242135,-23.593474999999998,0.19230789122248038,0.7938128349490505,0.19517899241322353,0.7929588326969305
10.58,-4.259105,-23.921165000000002,0.19711548671792212,0.7938127720264031,0.19758856965825478,0.7908884437698719
10.6,-4.259105,-24.576529999999998,0.19711548671792212,0.7917509227134334,0.19758856965825478,0.7888180232511853
10.62,-3.9314349999999996,-24.90421,0.19711545003859948,0.7896890734004638,0.19999814690328604,0.7888180232511853
10.64,-3.60376,-25.2319,0.199519229446659,0.78968904193914,0.19999814690328604,0.7867476027324989
10.66,-3.603765,-26.214945,0.199519229446659,0.7855653118518771,0.1999981101354941,0.7846772138054402
10.68,-3.60376,-26.214945,0.199519229446659,0.7855653118518771,0.19999814690328604,0.7846772138054402
10.7,-3.60377,-26.87031,0.1995191927673364,0.7835034625389075,0.1999981101354941,0.7826067932867539
