t_s,x,y,x_left,y_left,x_right,y_right
0.475975,278.325,182.10500000000002,0.1903116626709914,0.17311943030315152,0.16393815083622593,0.2000607132763187
0.479972,277.295,181.49,0.1897667978615659,0.1721092585739576,0.1631745029977911,0.19983042153855818
0.48397,276.155,181.02499999999998,0.18983089960385122,0.17116909874678693,0.1616724518775639,0.19984088934482003
0.487968,277.08500000000004,180.055,0.19013217779259242,0.17095906304071692,0.16254970022088988,0.19802995886152142
0.491966,276.57,179.01999999999998,0.18970269611928053,0.17114909534620884,0.16232249921110758,0.19566423464634516
0.495964,275.615,177.065,0.19042704580710504,0.1696488403028515,0.1604039129062796,0.19314149333724132
0.499962,274.32500000000005,175.61,0.19072832399584622,0.1701789304181711,0.15847901546229096,0.18954056798316776
0.503959,275.055,174.075,0.1908372969577313,0.17061900523088924,0.15929315241401074,0.18586636798526135
0.507957,274.675,172.1,0.19085652748041693,0.17053899162857683,0.15879457242032188,0.1818153269619286
0.511955,273.405,171.67000000000002,0.19074755451853181,0.17071902223377974,0.1572988324392553,0.18072667511069707
0.515953,274.78000000000003,170.51999999999998,0.19165138908475535,0.17015892701759297,0.15814452508677818,0.1789052768211366
0.519951,274.84,170.53,0.19235650824989423,0.1725693367872538,0.15752603344903754,0.17640347112455645
0.523949,276.11,169.64,0.19389495006474278,0.1728493843953472,0.15761438939728623,0.17424710303461705
0.527947,276.83,169.26999999999998,0.19463853027525288,0.174839722752868,0.15779110129378354,0.17138939192513425
0.531944,276.445,168.975,0.19547826309919103,0.17651000670113917,0.15647838434837488,0.16902366770995803
0.535944,277.42,168.72,0.1953436494403918,0.177080103617615,0.15784159040706847,0.1678931446336791
0.539943,278.745,169.165,0.19611928052204458,0.17885040456877668,0.15875039444619754,0.16697197768263705
0.543942,280.995,169.78,0.19685645055832618,0.18018063070722024,0.16086462606500473,0.16686729962001864
0.547942,280.585,170.76,0.19781156651837795,0.18258103877659201,0.15940675291890186,0.16640671614449762
0.551941,282.42,172.065,0.19851027550928835,0.18630167128411831,0.16103502682234144,0.1652447896494332
0.55594,283.44,171.14999999999998,0.1986448891680876,0.18501145194683094,0.1621899652887346,0.16467952811129372
0.55994,285.03999999999996,171.335,0.19939487955282625,0.18593160837342348,0.16347112653834017,0.16410379876689243
0.563939,285.08500000000004,171.14499999999998,0.1995487237343111,0.18475140773931567,0.1633764594509309,0.16494122326783975
0.567938,285.43499999999995,171.825,0.19985641209728078,0.18561155396417392,0.1635153045124645,0.16546461358093184
0.571938,287.625,173.025,0.2003051242932783,0.1862216576818059,0.1658378037235721,0.16733835090180155
0.575937,288.045,172.88,0.20061922283047656,0.18475140773931567,0.16605869359419376,0.16857355204069882
0.579936,288.375,173.185,0.20050383969436292,0.18448136183151134,0.16658882928368568,0.1694947189917409
0.583936,289.06,173.335,0.2006320431789336,0.1832111458948021,0.16732723256547807,0.17113816457485007
0.587935,290.06,174.415,0.2013884437379008,0.18482141964133902,0.16784474597664878,0.17171389391925135
0.591934,290.595,174.265,0.20099742310996013,0.1835512037046298,0.16890501735563268,0.17272927112664999
0.595934,290.5,174.64499999999998,0.20057435161087678,0.1825410319754358,0.16920164089618178,0.174582072834996
0.599933,291.24,175.975,0.200433327777849,0.18309112549133352,0.1702745345534869,0.17679077995624456
0.603932,292.245,177.20499999999998,0.20095255189036038,0.183801246211856,0.17103187125276112,0.17862264605206687
0.607932,294.065,178.885,0.20188843732772657,0.18499144854625285,0.17240769958977595,0.18089416001088654
0.611931,294.055,179.79500000000002,0.20051024986859145,0.18479141454047188,0.1737519722309877,0.18300865687577858
0.61593,294.385,181.37,0.2005935821335624,0.18442135162977705,0.17408646260650046,0.18669332467994681
0.61993,295.68499999999995,182.32999999999998,0.2008179382315611,0.18538151485752577,0.17550646891763963,0.18769823408108363
0.623929,296.28499999999997,183.715,0.20136280304098667,0.18741186001620275,0.1757273587882613,0.18847285174445993
0.627928,298.74,186.18,0.2025230445763516,0.18947221027574687,0.17768381192805302,0.19147711214160848
0.631928,302.79499999999996,187.45499999999998,0.20420892039845642,0.1902123360971365,0.18114231618807194,0.19337178507500183
0.635927,306.55,190.70499999999998,0.20843322521506136,0.1925927407659302,0.18172294099084885,0.19768452125488062
0.639926,305.785,192.67000000000002,0.20859347957077476,0.19488313013212244,0.18059955822025878,0.19940124148182267
0.643926,309.44,194.0,0.21365110703708928,0.19655341408039367,0.18023351214894287,0.20043755430174498
0.647925,312.05499999999995,194.39499999999998,0.21608056306970422,0.1994339037636398,0.18114231618807194,0.19824978279302005
0.651924,314.135,196.89499999999998,0.21738182843809695,0.2011241911124891,0.18248658882928367,0.20171462666568968
0.655924,315.875,195.885,0.2192343687901437,0.20210435774081592,0.1828589460397602,0.19857428478713715
0.659923,317.64,197.43,0.21915103652517276,0.20374463658822,0.18516882297254653,0.2000921166951042
0.663922,320.89,198.1,0.22226638120024103,0.20542492223678024,0.186203849794888,0.1997362112822016
0.667922,321.61,199.23000000000002,0.22170869604235843,0.20616504805816988,0.18766172294099087,0.20132731783400154
0.671921,321.03499999999997,196.985,0.22254201869206805,0.2072852384905434,0.1861154938466393,0.19545487852110835
0.67592,320.885,199.015,0.22325995820566405,0.20791534560875347,0.1852193120858315,0.19904533606892005
0.679921,323.03,197.505,0.2237599517954898,0.2087354850324555,0.18743452193120858,0.19502569846437284
0.683922,323.395,195.91500000000002,0.22367661953051884,0.20877549183361171,0.1879772798990218,0.1916550648480598
0.687923,324.04,195.47,0.22434327765028655,0.20966564315933708,0.18813505837803726,0.18979179533345197
0.691924,323.96500000000003,194.45499999999998,0.22440096921834335,0.21049578428332816,0.1879835910381824,0.18679800274256525
0.695925,323.945,194.12,0.22394584684811733,0.21220607503275554,0.18840643736194382,0.18430666485224692
0.699926,324.06500000000005,195.54000000000002,0.22381764336354665,0.21240610903853654,0.18868412748501107,0.18707016570537313
0.703927,323.15999999999997,194.985,0.22383046371200369,0.21333626716541812,0.18752918901861784,0.18493473322795742
0.707928,321.19,194.47,0.22274073409315268,0.21305621955732473,0.1861154938466393,0.1841496477583193
0.711929,320.48,194.435,0.22223433032909834,0.21403638618565154,0.18571789207952033,0.18305052810082592
0.71593,319.765,193.935,0.2223881745105832,0.2136163147735115,0.1846639318396971,0.1824433953376391
0.719931,318.145,191.87,0.22225356085178397,0.21000570096916474,0.18275165667402965,0.18189906941202336
0.723932,319.15,190.91,0.2223881745105832,0.2081653881159797,0.183887661722941,0.1818153269619286
0.727933,318.38,189.89,0.22242663555595443,0.20778532350499584,0.18287787945724202,0.18007767112246287
0.731934,317.635,188.425,0.221631773951616,0.2058249902483422,0.18272010097822655,0.17906229391506423
0.735935,317.04,188.795,0.22089460391533444,0.20567496474400646,0.18269485642158412,0.17999392867236813
0.739934,314.765,187.66500000000002,0.2198946167356829,0.20300451076683035,0.18080782581255916,0.18042310872910367
0.743933,315.27,187.01,0.21976641325111215,0.20261444445555746,0.181571473650994,0.17946007055301422
0.747932,314.41999999999996,186.265,0.21871514467763234,0.20145424722202773,0.18153360681603029,0.17911463294637345
0.751931,316.065,185.515,0.21958051819848465,0.20054409249572425,0.18275796781319026,0.1784970323769248
0.75593,316.57500000000005,185.55,0.2197728234253407,0.19995399217867035,0.18321236983275482,0.17918790759020634
0.759929,317.5,185.615,0.21958051819848465,0.19946390886450696,0.18456926475228777,0.17983691157844053
0.763928,316.985,185.945,0.21852283945077627,0.20044407549283377,0.18496055538024614,0.17950194177806156
0.767927,317.135,186.285,0.21790746272483685,0.20079413500295049,0.18575575891448406,0.17984737938470235
0.771926,317.08000000000004,187.7,0.21730490634735453,0.20068411629977095,0.1862795834648154,0.18292491442568382
0.775925,316.91499999999996,189.18,0.2166702990987295,0.2005740975965914,0.1866961186494162,0.1861385309480692
0.779924,318.17,191.29,0.21640748195535955,0.19926387485872596,0.18853897128431682,0.19192722781086768
0.783923,319.35,194.02499999999998,0.21567031191907796,0.19873378474340636,0.19075418112969392,0.1982079115679727
0.787922,319.155,195.18,0.21515749798079511,0.19706350079513515,0.19101293783527928,0.20237409846018573
0.791921,321.42999999999995,196.23,0.21595876975936204,0.19626336477201123,0.19309561375828335,0.2054097622761198
0.79592,320.5,198.81,0.21449083986102743,0.19453307062200573,0.19336699274218996,0.21262208079052874
0.799919,320.73,196.52,0.2138562326124024,0.19221267615494633,0.19428210792047962,0.21025635657535252
0.803918,320.595,194.845,0.21343957128754762,0.1902923496994489,0.19452193120858316,0.20875946027990916
0.807917,320.78499999999997,194.95,0.21354213407520417,0.18642169168758688,0.19466077627011674,0.21303032523474055
0.811916,319.79499999999996,194.825,0.21345880181023322,0.18552153866157248,0.19349321552540233,0.21371073264176027
0.815915,318.76,193.345,0.21426007358880014,0.1830811237910445,0.191397917324077,0.2131664067161445
0.819914,318.44000000000005,192.70499999999998,0.21500365379931027,0.1816608823499995,0.19026191227516567,0.21331295600381028
0.823913,317.675,191.675,0.21521518954885194,0.1817809027534681,0.18908804039129062,0.2110309742387288
0.827912,318.955,185.95,0.2164715836976449,0.17860036206155044,0.18946670874092772,0.20237409846018573
0.831911,318.95,184.5,0.216760041537929,0.17797025494334034,0.18917639633953928,0.19999790643874765
0.83591,315.615,182.66500000000002,0.2152792912911373,0.17852034845923806,0.18642473966550963,0.19558049219625046
0.839909,315.355,182.45999999999998,0.21549082704067898,0.1792004640788934,0.18588829283685707,0.19443950131370968
0.843908,314.98,182.14,0.21518954885193778,0.18167088405028853,0.18571158094035972,0.1911840135662769
0.847907,313.695,181.035,0.2141446904526865,0.18116079733554702,0.1851183338592616,0.18940448650176384
0.851906,314.03,180.4,0.21487545031473954,0.18165088064971044,0.18482171031871253,0.1875621525996797
0.855905,315.07500000000005,178.275,0.2158562069717055,0.1822509826670534,0.1851751341117072,0.1824852665626865
0.859904,319.40999999999997,178.16000000000003,0.21650363456878757,0.18283108128381825,0.19000946670874092,0.1816373742554773
0.863903,333.22,176.32999999999998,0.22511890873193935,0.18137083304161708,0.19895866203849794,0.1793344568778721
0.867902,352.385,173.89499999999998,0.22583684824553532,0.1791804606783153,0.22244241085515934,0.17652908479969853
0.871901,347.93,176.20499999999998,0.229208599889745,0.1828010761829511,0.21349952666456296,0.1775758654258827
0.8759,348.295,175.46,0.23034961090242434,0.18261104387745916,0.21283685705269803,0.17621505061184328
0.879898,343.4,175.99,0.22889450135254674,0.18416130742226178,0.20809088040391294,0.17570212810501304
0.883896,348.705,176.28500000000003,0.22957397982077152,0.18514147405058862,0.21411801830230356,0.17529388366080123
0.887895,351.24,174.47,0.23082396379533596,0.18197093505896,0.21608709372041654,0.1748123645727565
0.891893,353.96500000000003,175.14,0.23300983320726656,0.18236100137023295,0.2173745661091827,0.17580680616763145
0.895892,353.575,178.06,0.23174061871001653,0.1834311833011612,0.21813190280845693,0.18079994975452995
0.89989,355.7,177.915,0.233541877668235,0.18395127171619174,0.21904070684758598,0.17995205744732076
0.903888,356.70000000000005,181.445,0.23375982359200526,0.18521148595261194,0.22008835594824866,0.18602338507918897
0.907887,357.815,184.535,0.2335546980166921,0.18695178180290647,0.22169769643420636,0.19067109105944668
0.911885,356.68,186.29000000000002,0.2332470096537224,0.1880519688347019,0.22056800252445566,0.19319383236855053
0.915884,355.83,187.49,0.232548300662812,0.187261834511867,0.22018302303565793,0.19653306256607803
0.919882,355.49,188.365,0.23199702567915798,0.18605162877689208,0.22029662354054907,0.19963153321958318
0.92388,356.975,188.92000000000002,0.23262522275355443,0.1850414570476981,0.22155254023351215,0.20185070814709363
0.927879,357.365,188.74,0.2330162433814951,0.18393126831561366,0.22165982959924269,0.20263579361673176
0.931877,357.625,188.745,0.232631632927783,0.18277107108208396,0.22236667718523193,0.20386052694936724
0.935876,357.9,187.59,0.23224702247407084,0.18184091295520238,0.22309245818870307,0.2024159696852331
0.939874,359.0,187.94,0.23352905731977797,0.1815008551453747,0.22321868097191544,0.20350462153646462
0.943873,359.58000000000004,186.58499999999998,0.23504185843771236,0.18153086024624185,0.22246134427264122,0.20063644262071997
0.947873,360.055,183.28,0.23584954039050782,0.17821029575027755,0.22226569895866205,0.19719253436057407
0.951872,359.94,182.21499999999997,0.23679183600210252,0.17829030935258994,0.2211928053013569,0.19487914917670704
0.955872,358.99,178.68,0.23605466596582095,0.176880069611834,0.2207194698643105,0.18895437083250463
0.959872,359.985,179.08999999999997,0.23686875809284497,0.17698008661472447,0.22117387188387502,0.18970805288335724
0.963871,360.355,177.75,0.2373110601146139,0.17718012062050548,0.22120542757967812,0.18669332467994681
0.967871,361.79,178.51,0.2389648850655761,0.17766020223437984,0.22138845061533607,0.18778197653117837
0.97187,362.98,179.13,0.23995205189677055,0.17860036206155044,0.22191858630482802,0.18809601071903362
0.97587,361.6,180.02,0.2402276893885976,0.17977056099536923,0.21990533291259073,0.18873454690100597
0.979869,364.34000000000003,183.555,0.24227253496750042,0.1820709520618505,0.22135058378037237,0.19372769048790445
0.983869,363.83000000000004,183.85,0.24177895155190318,0.18366122240780933,0.2211928053013569,0.1926809098617203
0.987868,362.285,185.79000000000002,0.24180459224881734,0.18603162537631396,0.21921741874408332,0.1942615486072584
0.991868,363.22,185.175,0.2420353585210446,0.18482141964133902,0.2201704007573367,0.19424061299473472
0.995867,362.28,187.865,0.24169561928693223,0.18704179710550792,0.2193183969706532,0.1975484397734767
0.999867,362.665,188.365,0.24200971782413047,0.18957222727863735,0.21949510886715054,0.1959468654154149
1.003866,363.685,190.695,0.24341995615440828,0.19129251972835382,0.2193941306405806,0.19902440045639636
1.007866,363.45000000000005,189.84,0.24377892591120628,0.19114249422401808,0.21874408330703693,0.19739142267954904
1.011865,362.575,190.565,0.24378533608543482,0.19258273906564116,0.21763332281476805,0.19740189048581092
1.015865,361.7,189.03,0.24398405148651942,0.1931428342818279,0.21633322814768063,0.19360207681276234
1.019864,362.525,185.395,0.2447725029166293,0.1938929618035066,0.21659829599242664,0.18520689619076533
1.023864,360.95000000000005,186.95999999999998,0.24445199420520253,0.1936329175959913,0.21492584411486274,0.18875548251352964
1.027863,360.04499999999996,186.255,0.24383020730503455,0.19381294820119419,0.21439570842537076,0.1870911013178968
1.031863,361.68,184.215,0.2450289098857707,0.19190262344598583,0.21527926790785737,0.18481958735907716
1.035862,361.08500000000004,184.175,0.24538146946834016,0.19321284618385126,0.21418112969390976,0.18336456228868117
1.039862,361.83000000000004,183.555,0.24593915462622276,0.19239270676014922,0.2145724203218681,0.18292491442568382
1.043861,361.44,181.32,0.24647760926141973,0.19089245171679187,0.2135500157778479,0.17981597596591684
1.047861,360.9,180.36,0.24600966654273662,0.1898422731864417,0.21332912590722625,0.1789052768211366
1.05186,360.73,180.425,0.2460032563685081,0.18953222047748117,0.21312085831492583,0.17936586029665763
1.05586,360.105,179.975,0.24566351713439571,0.18922216776852063,0.21266645629536132,0.17874825972720898
1.059859,360.13,179.535,0.2460417174138793,0.18943220347459067,0.2123256547806879,0.1776072688446682
1.063859,359.26,179.99,0.24601607671696518,0.189292179670544,0.2112527611233828,0.1787063885021616
1.067858,360.19,179.76,0.245894283406623,0.18908214396447395,0.21254654465130954,0.17844469334561558
1.071858,360.525,179.62,0.24727247086575813,0.18910214736505204,0.21161249605553803,0.1781306591577603
1.075857,363.02,180.275,0.24989423212522915,0.1898422731864417,0.2121804985799937,0.1787273241146853
1.079857,366.34000000000003,180.13,0.25286214279304114,0.1891321524659192,0.213449037551278,0.17916697197768264
1.083858,369.1,178.71,0.25456083896360304,0.18812198073672523,0.21526033449037552,0.17725136343176562
1.087858,370.105,178.865,0.2550608325534288,0.18792194673094423,0.2160366046071316,0.17778522155111953
1.091859,370.375,177.41,0.25479801541005886,0.1869117750017503,0.21663616282739034,0.17579633836136963
