t_s,x,y,x_left,y_left,x_right,y_right
5.36,43.910505,25.231755,0.4621420004256438,0.827582260658001,0.45994936234132455,0.8189619406839033
5.38,45.87659,24.24871,0.46997473944852264,0.8103408813476561,0.46770118387685466,0.8103411308273698
5.4,47.18732,23.265665,0.4751966053031461,0.8017201916924838,0.4728690780430756,0.7930996426554151
5.42,48.825720000000004,22.93798,0.483029344326025,0.7930993704960263,0.47803693278169385,0.7930996426554151
5.44,50.46413,22.93798,0.4882512101806484,0.7930993704960263,0.4857887543172239,0.7930996426554151
5.46,52.43022,22.93798,0.4960839890428981,0.7930993704960263,0.49354057585275396,0.7930996426554151
5.48,55.37934,22.93798,0.503916728065777,0.7930993704960263,0.5090441400686087,0.7930996426554151
5.5,76.67892499999999,24.576445,0.5639686435467111,0.8103412759715113,0.6175712186701369,0.8189628614716872
5.52,92.40789,24.248804999999997,0.6553525111034318,0.8103421967605065,0.6511629447404012,0.8103423146973778
5.54,92.08018,24.90416,0.6553524314246901,0.8189627548743939,0.6485788596606812,0.8189629930127992
5.56,92.73553000000001,24.2488,0.6579633045929456,0.8103420652192214,0.6511627476023878,0.8103423146973778
5.58,93.71855500000001,24.2488,0.6605741379218302,0.8103420652192214,0.6563305629134033,0.8103423146973778
5.6,95.02927,24.248795,0.6657959240977119,0.8103419336779363,0.6614984176520217,0.8103423146973778
5.62,95.68463,24.57647,0.668406876944709,0.8189626233331088,0.664082305593728,0.8103421831562657
5.64,96.995345,24.57647,0.6736286631205908,0.8103419336779363,0.6692501603323463,0.8189628614716872
5.66,96.99535,25.559514999999998,0.6762395761282171,0.8275833129882811,0.6666662723906399,0.8275836713282205
5.68,96.339985,26.214875,0.6736286631205908,0.8362040026434536,0.664082305593728,0.836204349643642
5.7,95.68463,26.542565,0.6710177501129645,0.8362041341847387,0.6614984176520217,0.8448251595001752
5.72,95.02927,26.87025,0.6684068371053382,0.844824955381196,0.6589144902827123,0.8448251595001752
5.74,94.701595,27.525615000000002,0.6657959639370827,0.8534456450363684,0.6589144902827123,0.8534459693567087
5.76,95.029285,27.853395,0.6657960037764536,0.8534457765776535,0.6614984570796242,0.862069146953258
5.78,95.35696,28.836345,0.668406876944709,0.8706871558879984,0.6614984570796242,0.8706874575286635
5.8,95.35697,28.83635,0.6684069167840799,0.8706872874292835,0.661498496507227,0.8706874575286635
5.82,97.650815,29.49173,0.6762399745219254,0.8793082401670258,0.6718345608328875,0.8793083989263087
5.84,98.306165,30.14709,0.6788508875295518,0.8879289298221983,0.6744184093469913,0.8879290772417302
5.86,99.94456,29.819405,0.6840727135448045,0.8879289298221983,0.682170152027316,0.8793082673851967
5.88,100.27222,28.83636,0.6892944598813153,0.8706874189705683,0.6795861458028016,0.8706875890697754
5.9,94.37391,26.542575,0.6762398151644421,0.8534457765776535,0.6459946168705506,0.8275838028693325
5.92,-4.586089999999999,23.921105,0.5404704663174452,0.8189626233331088,9.580907451524862e-06,0.7931006949843111
5.94,-3.276025,19.00583,0.28981959059628304,0.7499963168440194,0.2584003464582303,0.7327547629063534
5.96,-5.568595,19.0058,0.26632077593708375,0.7413751010237069,0.2635781763803268,0.7413751781395509
5.98,-4.914545000000006,19.333455,0.26893156942659746,0.7413747063998517,0.26615189200054157,0.7499955933727482
6.0,-3.2761649999999998,20.316475,0.27415327592373756,0.7586158226276266,0.2739036346808663,0.7586160086059457
6.02,-1.9654549999999997,19.333415000000002,0.27937506209961926,0.7499948698898842,0.2790714499918819,0.7413743888928789
6.04,-0.654755,18.35035,0.28459680843613017,0.7327530959556843,0.28423922587529477,0.7327534474952336
6.06,-4.91464,18.022669999999998,0.28459676859675936,0.7327529644143992,0.2506478546534546,0.7241329007209242
6.08,-33.750835,16.384259999999998,0.1723262742483327,0.7068910269901669,0.13436954593043662,0.7068911494667455
6.1,-37.027735,16.384245,0.1383836880405157,0.706890763907597,0.14212124918315863,0.7068910179256335
6.12,-35.717035,16.38423,0.14621638722402372,0.7068905008250269,0.1447050582696597,0.7068908863845215
6.14,-35.0617,16.05654,0.14882718071353748,0.7068903692837418,0.1472889067837635,0.6982700765279881
6.16,-34.406345,16.38421,0.14882714087416665,0.7068902377424569,0.15245676152238175,0.7068906233022975
6.18,-33.423325,16.38421,0.15404888721067753,0.7068902377424569,0.1550406100364855,0.7068906233022975
6.2,-32.112615,17.039805,0.15927067338655926,0.7155107958563443,0.16020842534750107,0.7155176155910945
6.22,-30.474220000000003,17.694924999999998,0.16710341240943816,0.7241314855115166,0.16537624065851667,0.7241319799331402
6.24,-29.81887,18.35029,0.1697142855776936,0.7327523067079741,0.1679601286002231,0.7327526582485616
6.26,-29.818885,18.677970000000002,0.1697142058989519,0.7327523067079741,0.16796008917262042,0.741373336563983
6.28,-30.80193,19.005654999999997,0.1671032928913256,0.7413729963631465,0.1627921950063995,0.741373468105095
6.3,-32.768015000000005,18.350295000000003,0.15927051402907588,0.7327523067079741,0.1550404128984721,0.7327527897896736
6.32,-28.50808,18.677975,0.16188150671544388,0.7413729963631465,0.18604821159942722,0.7327527897896736
6.34,-22.60971,18.350295000000003,0.19843512544899966,0.7327524382492591,0.19638411821467713,0.7327526582485616
6.36,-22.93741,18.677979999999998,0.19582409292326086,0.7327524382492591,0.19638407878707445,0.741373468105095
6.38,-21.95436,18.677979999999998,0.20104595877788428,0.7413731279044316,0.19896804558398629,0.7327527897896736
6.4,-21.954365,18.3503,0.20104595877788428,0.7327524382492591,0.19896800615638358,0.7327527897896736
6.42,-21.299005,18.3503,0.20365687178551053,0.7327524382492591,0.20155193352569273,0.7327527897896736
6.44,-22.282045,18.35031,0.20104595877788428,0.7327525697905442,0.19638407878707445,0.7327529213307856
6.46,-22.937405,18.350305,0.19843504577025797,0.7327524382492591,0.19380015141776533,0.7327529213307856
6.48,-23.592765,18.350305,0.19582413276263172,0.7327525697905442,0.19121622404845617,0.7327527897896736
6.5,-22.937415,18.02262,0.19582409292326086,0.7327524382492591,0.19638403935947177,0.7241321114742523
6.52,-21.6267,17.69493,0.2010458790991426,0.7241316170528016,0.20155189409809002,0.7241319799331402
6.54,-14.41764,18.350299999999997,0.2088786579613923,0.7241314855115166,0.2506472632394144,0.7413737311873189
6.56,8.52039,18.67803,0.3107061377092473,0.7413737856108567,0.33075054936450193,0.7327534474952336
6.58,11.141865,18.35034,0.3315938401639661,0.7327529644143992,0.33075043108169394,0.7327533159541215
6.6,12.780240000000001,18.350335,0.3394264596687324,0.7327528328731141,0.3359182069651068,0.7327533159541215
6.62,13.435595,18.02265,0.34203733283698784,0.7327528328731141,0.33850213433441595,0.7241325060975882
6.64,14.09095,17.694969999999998,0.3446482458446142,0.7241321432179417,0.3410860222761224,0.7241325060975882
6.66,15.07399,17.367289999999997,0.3472591190128696,0.7155114535627694,0.34625391644234327,0.7241325060975882
6.68,16.05702,17.694960000000002,0.35248090518875136,0.7241320116766568,0.3488378043840497,0.7241323745564762
6.7,16.71238,17.694965,0.35509181819637764,0.7241320116766568,0.35142173175335883,0.7241325060975882
6.72,16.384705,17.694969999999998,0.3550918580357485,0.7241321432179417,0.3488378043840497,0.7241325060975882
6.74,16.712375,17.694969999999998,0.35509181819637764,0.7241321432179417,0.3514216923257562,0.7241325060975882
6.76,16.712375,17.03961,0.35509181819637764,0.7155114535627694,0.3514216923257562,0.7155118277821668
6.78,16.71238,16.711925,0.35509181819637764,0.706890763907597,0.35142173175335883,0.7155116962410549
6.8,18.023115,16.38424,0.3550918580357485,0.7068906323663119,0.3617575200858008,0.7068910179256335
6.82,36.70127,17.695014999999998,0.41253305970591053,0.7241325378417969,0.452196988819357,0.7241332953442602
6.84,44.56576,16.71198,0.46736342804718795,0.7068914216140221,0.45994892863769504,0.7155124854877268
6.86,44.56574,17.03966,0.46475239552144915,0.7155121112691945,0.4625328165794015,0.7155124854877268
6.88,45.221104999999994,16.3843,0.46997426137607257,0.7068914216140221,0.4625328165794015,0.7068918071723054
6.9,45.548784999999995,16.3843,0.46997426137607257,0.7068914216140221,0.4651167439487106,0.7068918071723054
6.92,45.548784999999995,16.3843,0.46997426137607257,0.7068914216140221,0.4651167439487106,0.7068918071723054
6.94,45.54879,16.3843,0.46997426137607257,0.7068914216140221,0.46511678337631335,0.7068918071723054
6.96,46.204155,16.38431,0.47258521422306965,0.706891553155307,0.46770071074562247,0.7068919387134174
6.98,46.53184,16.38431,0.47258521422306965,0.706891553155307,0.4702846775425343,0.7068919387134174
7.0,46.204170000000005,16.38431,0.4725852540624405,0.706891553155307,0.46770078960082784,0.7068919387134174
7.02,46.20418,16.384315,0.47258529390181137,0.706891553155307,0.4677008290284305,0.7068920702545294
7.04,46.20419,16.38432,0.4725853337411822,0.706891684696592,0.46770086845603326,0.7068920702545294
7.06,45.87652,16.712004999999998,0.4699744605729268,0.7155123743517645,0.4677009078836359,0.7068922017956414
7.08,45.54884,16.38433,0.4699744605729268,0.7068918162378771,0.4651169805143268,0.7068922017956414
7.1,45.548845,16.384335,0.46997450041229766,0.7068918162378771,0.4651169805143268,0.7068923333367534
7.12,46.204205,15.72897,0.47258541341992394,0.6982711265827047,0.4677009078836359,0.69827152348022
7.14,47.51493,15.72897,0.4751963264275502,0.6982711265827047,0.4754527294191659,0.69827152348022
7.16,54.06864,15.401295000000001,0.5013058150581506,0.6982711265827047,0.501292515671092,0.6896509767059106
7.18,54.72401,15.728975,0.5065278004308866,0.6982711265827047,0.5012924368158868,0.698271655021332
7.2,54.724005000000005,15.728975,0.5065277605915158,0.6982711265827047,0.5012924368158868,0.698271655021332
7.22,54.724005000000005,15.728975,0.5065277605915158,0.6982711265827047,0.5012924368158868,0.698271655021332
7.24,54.724005000000005,15.07362,0.5065277605915158,0.6896505684688173,0.5012924368158868,0.6896509767059106
7.26,54.06864,15.72898,0.5039168077445187,0.6982712581239897,0.4987085094465776,0.698271655021332
7.28,54.068645000000004,15.72898,0.5039168475838895,0.6982712581239897,0.4987085094465776,0.698271655021332
7.3,53.740970000000004,15.72898,0.5039168475838895,0.6982712581239897,0.49612462150487113,0.698271655021332
7.32,53.413295000000005,15.728985,0.5013059744156341,0.6982712581239897,0.49612462150487113,0.6982717865624439
7.34,55.051715,16.056665000000002,0.5013059345762633,0.6982712581239897,0.5090444554894302,0.7068924648778654
7.36,72.09144,17.367465,0.558747215925167,0.7241342478785021,0.5865639719556193,0.7155143270632945
7.38,77.33442500000001,17.695149999999998,0.597911747666349,0.7241345109610722,0.5891478993249285,0.724134873837604
7.4,77.989775,17.695149999999998,0.595300754979981,0.7241345109610722,0.5968996814328559,0.724134873837604
7.42,78.972805,17.36747,0.6031334541634891,0.7241345109610722,0.5968996420052531,0.7155141955221826
7.44,79.628165,17.03979,0.6057443671711153,0.7155138213058997,0.5994835693745623,0.7155141955221826
7.46,79.62817,17.03979,0.6057443671711153,0.7155138213058997,0.5994836088021649,0.7155141955221826
7.48,79.62817,17.03979,0.6057443671711153,0.7155138213058997,0.5994836088021649,0.7155141955221826
7.5,79.955855,17.03979,0.6057444070104863,0.7155138213058997,0.6020675361714741,0.7155141955221826
7.52,80.611215,17.03979,0.6083553200181125,0.7155138213058997,0.6046514635407831,0.7155141955221826
7.54,85.19883,18.022855,0.616188138719733,0.7241346425023572,0.6330753348724292,0.7327560783174734
7.56,92.40795,18.67825,0.6553527501396569,0.7327559898639547,0.6511631813060171,0.7413770197151188
7.58,92.735615,19.333605,0.6579636233079122,0.741376547977842,0.6511631024508119,0.7499976980305402
7.6,94.374015,19.66129,0.6657963623307912,0.7499973691742996,0.65633095718943,0.7499976980305402
7.62,95.029375,20.316645,0.6657963623307912,0.758617927288187,0.6614988119280483,0.7586183763459615
7.64,95.684725,20.31665,0.6684072354990467,0.7586180588294719,0.6640826998697548,0.7586183763459615
7.66,96.667765,20.64433,0.6736290615142992,0.7672387484846444,0.666666627239064,0.7586183763459615
7.68,98.30616,20.64433,0.678850847690181,0.7672387484846444,0.6744184093469913,0.7586183763459615
7.7,100.27223000000001,20.31664,0.6866835867130598,0.758617927288187,0.6821701125997134,0.7586182448048495
7.72,102.23829,19.988945,0.694516246057197,0.7586177957469019,0.6899218158524353,0.749997303407204
7.74,59.967055,15.729075,0.6161878200047664,0.7241349055849272,0.43410997036542526,0.6724105408628518
7.76,-17.366415,9.175415000000001,0.276764906040039,0.6293062670477505,0.160210041879211,0.5948239098596114
7.78,-39.976705,7.20928,0.1227188075853206,0.5862021610654633,0.13437005848927147,0.5862024422975181
7.8,-35.38921,7.209239999999999,0.14360603196758923,0.5862016349003233,0.1498735044223182,0.5862019161330702
7.82,-33.095485,7.209215,0.1540495644799819,0.5862012402764681,0.15762512881983484,0.5862016530508461
7.84,-30.474075,6.881495,0.1644930969923745,0.5862007141113281,0.16796072001426332,0.5775804485709768
7.86,-28.180345,6.55379,0.1749365896653963,0.5775797613735856,0.17571242326698536,0.5775800539476408
7.88,-27.197335000000002,6.22608,0.18015833600190717,0.5775793667497305,0.17829619292588375,0.5689589810088835
7.9,-25.558975,5.89836,0.18537996282030555,0.5689581509294181,0.1860478567510031,0.5689584548444354
7.92,-25.886699999999998,6.2260100000000005,0.19060170915681643,0.5689576247642779,0.17829579864985695,0.5775788700776329
7.94,-31.785,7.864414999999999,0.1618813473579605,0.5948198252710802,0.16020814935428232,0.5948202267084757
7.96,-30.146615,8.192085,0.16710309369447138,0.5948196937297953,0.167959892034607,0.603440773482785
7.98,-29.163585,8.84743,0.17232487987035314,0.6034401203023976,0.17054377997631345,0.6120613202570945
8.0,-28.180545,9.17511,0.17493579287797942,0.61206080995757,0.17571163471493173,0.6120613202570945
8.02,-49.807424999999995,9.502785,4.621367017944722e-06,0.61206080995757,0.17829556208424083,0.6206818670314038
8.04,-27.19751,9.830465,0.18015757905386115,0.6206813680714574,0.17829556208424083,0.6206819985725158
8.06,-27.52519,9.830465,0.18015757905386115,0.6206813680714574,0.17571163471493173,0.6206819985725158
8.08,-27.197505,9.83047,0.18015761889323198,0.6206814996127424,0.17829556208424083,0.6206819985725158
8.1,-27.852865,10.158155,0.1775467058856057,0.6206814996127424,0.17571163471493173,0.6293028084290492
8.12,-27.197495,10.81352,0.18015765873260284,0.6293023208091998,0.17829560151184354,0.6379234867444706
8.14,-27.19748,11.46889,0.17754674572497656,0.6379231420056573,0.1808796471639607,0.6465442966010039
8.16,-22.937535,12.451955,0.19582357501143988,0.6551647843985722,0.19638360565584229,0.6551653695397612
8.18,-22.937535,12.451955,0.19843452785843702,0.6551647843985722,0.19379963885893048,0.6551653695397612
8.2,-22.937535,12.779644999999999,0.19843452785843702,0.6637856055950295,0.19379963885893048,0.6551655010808732
8.22,-23.265215,12.45197,0.1958236148508107,0.6551650474811421,0.19379963885893048,0.6551655010808732
8.24,-47.513535,12.45197,5.1392788389100596e-06,0.6551650474811421,0.1963835662282396,0.6551655010808732
8.26,-21.626820000000002,12.12429,0.20104540102669247,0.6551650474811421,0.20155142096685788,0.6465448227654519
8.28,-20.971465000000002,11.7966,0.20365631403431875,0.6465442262846848,0.20413530890856432,0.6465446912243399
8.3,-20.643785,11.7966,0.20626722704194506,0.6465442262846848,0.20413530890856432,0.6465446912243399
8.32,-20.316110000000002,11.468924999999999,0.20887810021020048,0.6465442262846848,0.20413530890856432,0.6379241444500304
8.34,-20.643785,11.46892,0.20626722704194506,0.6465442262846848,0.20413530890856432,0.6379240129089185
8.36,-6.553275,13.762725,0.23759866120591064,0.6637858686775997,0.2842387133164599,0.6810283252738094
8.38,5.571154999999999,13.435065,0.31070589867302223,0.6724072160391972,0.3074945327714742,0.6637868371018546
8.4,5.898795000000001,13.10738,0.31070573931553885,0.6637863948427397,0.31007830243037265,0.6637868371018546
8.42,7.537184999999999,13.10738,0.3185384384990469,0.6637863948427397,0.3152461177413882,0.6637868371018546
8.44,8.192535,12.45201,0.3211493116673023,0.6551655736462823,0.31783000568309466,0.6551660272453212
8.46,8.847895,11.79665,0.32376022467492865,0.6465448839911098,0.3204139330524038,0.6465453489298998
8.48,9.503245,11.79665,0.3263710978431841,0.6465448839911098,0.32299782099411023,0.6465453489298998
8.5,9.503245,11.468965,0.3263710978431841,0.6465448839911098,0.32299782099411023,0.6379245390733664
8.52,9.830915000000001,11.14128,0.3289819710114395,0.6379240627946524,0.32299778156650755,0.6379245390733664
8.54,10.158595,11.14128,0.3289819710114395,0.6379240627946524,0.32558170893581667,0.6379245390733664
8.56,11.14163,11.141285,0.331592844179695,0.6379240627946524,0.3307495636744349,0.6379246706144786
8.58,11.14163,11.14129,0.33420375718732126,0.6379241943359375,0.3281656363051258,0.6379246706144786
8.6,10.813955,11.14129,0.33159288401906584,0.6379241943359375,0.3281656363051258,0.6379246706144786
8.62,10.486270000000001,11.14128,0.331592844179695,0.6379240627946524,0.32558170893581667,0.6379245390733664
8.64,21.29993,12.45204,0.3472586011010486,0.6465448839911098,0.3953492067284623,0.6637874948074145
8.66,38.01199,13.107445,0.43864258817588186,0.6637873156317348,0.4366930303274754,0.6637876263485266
8.68,37.6843,13.10744,0.4386426678546235,0.6637871840904498,0.43410894524775556,0.6637876263485266
8.7,39.650369999999995,13.435120000000001,0.44647536703813157,0.6724078737456223,0.44186068792808025,0.6637876263485266
8.72,40.633395,13.107445,0.4490862003670162,0.6637871840904498,0.4470285032390958,0.6637877578896385
8.74,41.616434999999996,13.10744,0.45430802638226875,0.6637871840904498,0.449612430608405,0.6637876263485266
8.76,41.61643,13.10744,0.4543079865428979,0.6637871840904498,0.449612430608405,0.6637876263485266
8.78,42.271789999999996,13.10744,0.4569189393898951,0.6637871840904498,0.45219631855011144,0.6637876263485266
8.8,42.59946,12.77976,0.4569188995505242,0.6637871840904498,0.4547802064918179,0.6551669480331052
8.82,43.254815,11.796714999999999,0.45952977271877965,0.646545804780105,0.457364133861127,0.6465461381765718
8.84,45.220895,11.796705,0.4647515588946614,0.646545541697535,0.4676998827659662,0.6465461381765718
8.86,58.328335,12.779775,0.5039158914389893,0.6637871840904498,0.5322993286819803,0.6551673426564412
8.88,64.55437,12.4521,0.5483022491954239,0.6551667575178475,0.5374672622758038,0.6551672111153292
8.9,64.88204,12.452105,0.545691256509056,0.6551667575178475,0.542635117014422,0.6551673426564412
8.92,65.20972,11.469059999999999,0.5483022093560531,0.646546067862675,0.5426350775868194,0.6379258544844865
8.94,65.5374,11.14138,0.5483021695166822,0.6379253782075026,0.5452190443837311,0.6379258544844865
8.96,66.192755,10.8137,0.5509130825243085,0.6379253782075026,0.5478029323254376,0.629305176169065
8.98,66.52044,11.141375,0.5535239955319348,0.6379253782075026,0.5478029717530403,0.6379257229433744
9.0,67.1758,11.141375,0.5561349085395612,0.6379253782075026,0.5503868991223495,0.6379257229433744
9.02,72.41877,11.469075,0.5639677272411817,0.6379253782075026,0.5839785857650109,0.6465469274232437
9.04,79.300195,11.14141,0.6031322988217347,0.6379257728313578,0.5994824259740845,0.6379262491078225
9.06,78.97249500000001,11.14141,0.603132219142993,0.6379257728313578,0.5968984197495701,0.6379262491078225
9.08,79.30018,11.14141,0.6031322589823638,0.6379257728313578,0.5994823471188792,0.6379262491078225
9.1,79.300175,11.141415,0.603132219142993,0.6379257728313578,0.5994823471188792,0.6379263806489344
9.12,79.627855,11.14141,0.6057431321506191,0.6379257728313578,0.5994823471188792,0.6379262491078225
9.14,79.627855,11.141415,0.6057431321506191,0.6379257728313578,0.5994823471188792,0.6379263806489344
9.16,79.627855,11.469100000000001,0.6057431321506191,0.6465465940278151,0.5994823471188792,0.6379263806489344
9.18,79.30018,11.14142,0.6057431321506191,0.6379259043726427,0.5968984591771727,0.6379263806489344
9.2,78.64482000000001,11.14142,0.603132219142993,0.6379259043726427,0.5943145318078636,0.6379263806489344
9.22,78.64482000000001,11.14142,0.603132219142993,0.6379259043726427,0.5943145318078636,0.6379263806489344
9.24,78.31714,11.141425,0.6005213061353666,0.6379259043726427,0.5943145318078636,0.6379265121900463
9.26,78.31714,11.141425,0.6005213061353666,0.6379259043726427,0.5943145318078636,0.6379265121900463
9.28,78.644825,10.813745,0.6005213459747375,0.6379259043726427,0.5968984591771727,0.629305833874625
9.3,78.31714,9.8307,0.6005213459747375,0.6293052147174703,0.5943144923802609,0.6120643457026702
9.32,48.170230000000004,5.898535,0.5483024882316491,0.5862017664416082,0.4082695532718562,0.5517194659536085
9.34,-12.123660000000001,1.3109950000000001,0.2845969677936136,0.5172358545763739,0.19380078225940822,0.49999526451996834
9.36,-31.457075000000003,1.9663300000000001,0.15666047748760814,0.5172357230350888,0.1679609171522767,0.5172360949863631
9.38,-28.18028,2.293975,0.17493686854099222,0.5172351968699488,0.17571265983260143,0.5258563786784485
9.4,-26.869585,3.2769950000000003,0.18015857503813226,0.5344763130977235,0.1808804357160143,0.5344767939116459
9.42,-24.90421,3.60465,0.1879912742216403,0.5344759184738685,0.18862669795956635,0.5430972091448433
9.44,-23.592815,3.604625,0.19321302055815118,0.5430963450464709,0.1937999542797519,0.5344761362060859
9.46,-22.609789999999997,3.604615,0.19843480673403294,0.5344755238500134,0.1963838027938557,0.5430966829803954
9.48,-21.954445,4.2599599999999995,0.2010456400629175,0.5430959504226158,0.19896769073556214,0.5517172297547047
9.5,-21.62678,4.587630000000001,0.20365651323117295,0.5517165085365032,0.19896761188035678,0.5517170982135927
9.52,-21.299105,5.57067,0.20365647339180212,0.5603371981916756,0.2015515392496659,0.5689584548444354
9.54,-21.299105,5.898350000000001,0.20365647339180212,0.5689578878468481,0.2015515392496659,0.5689584548444354
9.56,-20.643745,5.8983550000000005,0.20626738639942843,0.5689578878468481,0.20413546661897503,0.5689585863855475
9.58,-20.643755,6.226025,0.20626734656005757,0.568957756305563,0.20413542719137234,0.5775791331598569
9.6,-20.643755,6.553710000000001,0.20626734656005757,0.5775785775020204,0.20413542719137234,0.5775791331598569
9.62,-20.97143,6.553710000000001,0.20626734656005757,0.5775785775020204,0.2015515392496659,0.5775791331598569
9.64,-20.971435,6.553710000000001,0.20626734656005757,0.5775785775020204,0.2015514998220632,0.5775791331598569
9.66,-20.97143,6.553710000000001,0.20626734656005757,0.5775785775020204,0.2015515392496659,0.5775791331598569
9.68,-21.62679,7.2090700000000005,0.2036564335524313,0.5861992671571928,0.19896761188035678,0.5861998114752782
9.7,-21.954465,7.209075,0.20104556038417584,0.5861992671571928,0.19896761188035678,0.5861999430163902
9.72,-21.954459999999997,7.209075,0.20104556038417584,0.5861992671571928,0.19896765130795946,0.5861999430163902
9.74,-22.609815,7.20908,0.1984346872159204,0.5861993986984778,0.19638372393865033,0.5861999430163902
9.76,-23.265169999999998,7.86444,0.1958237742082941,0.5948200883536503,0.1937998359969439,0.5948206213318116
9.78,-24.2482,8.51981,0.19321290104003863,0.6034409095501078,0.1886320206859283,0.603441431188345
9.8,-24.90355,9.17517,0.1906020278717832,0.6120615992052801,0.18604813274422186,0.6120621095037664
9.82,-24.90355,9.175180000000001,0.1906020278717832,0.6120617307465651,0.18604813274422186,0.6120622410448784
9.84,-26.21426,9.175180000000001,0.18538024169590148,0.6120617307465651,0.1808803174332063,0.6120622410448784
9.86,-26.869609999999998,9.50286,0.18276936852764603,0.6120617307465651,0.17829642949149985,0.6206829193602997
9.88,-11.14065,11.46899,0.2193228677430893,0.6379241943359375,0.2661517737177335,0.6465458750943478
9.9,-0.9823250000000003,11.14132,0.2872081596768358,0.6379245889597925,0.27907180484030597,0.6379250652378146
9.92,-0.9823449999999998,11.14133,0.2845971669904678,0.6379247205010775,0.28165565335440973,0.6379251967789265
9.94,-0.3269899999999999,11.141325,0.28720807999809406,0.6379247205010775,0.28423954129611617,0.6379250652378146
9.96,0.3283550000000002,10.158280000000001,0.2898189133269787,0.6293038993046202,0.2868234292378226,0.6206837086069718
9.98,0.3283499999999999,9.50292,0.2898189133269787,0.6206832096494477,0.28682338981021993,0.6120630302915503
10.0,1.3113799999999998,8.84755,0.29242978649523416,0.6120623884529903,0.2919912051212355,0.6034422204350169
10.02,2.2944050000000002,8.51986,0.297651532831745,0.6034415672565328,0.29457509306294194,0.6034420888939049
10.04,2.949765,7.8645,0.30026244583937134,0.5948208776013605,0.29715902043225106,0.5948214105784836
10.06,2.949765,7.5368200000000005,0.30026244583937134,0.5948208776013605,0.29715902043225106,0.5862007322630622
10.08,2.622085,7.20914,0.30026244583937134,0.586200187946188,0.29457509306294194,0.5862007322630622
10.1,1.966725,6.55378,0.297651532831745,0.5775794982910155,0.29199116569363287,0.5775800539476408
10.12,16.05726,8.519905000000001,0.32637217350619685,0.6034418303391028,0.3746785763260429,0.6034430096816888
10.14,31.786205000000002,8.192255,0.41514496869780787,0.6034424880455279,0.41085422976561625,0.5948224629073795
10.16,32.113870000000006,8.192255,0.41514496869780787,0.5948219299316406,0.4134380388521174,0.6034430096816888
10.18,33.752265,7.8645700000000005,0.4229776678813159,0.5948217983903555,0.41860589359073563,0.5948223313662675
10.2,34.407615,6.88153,0.4255885410495714,0.5862011087351832,0.4211897815324421,0.5775809747354248
10.22,35.06297,6.553850000000001,0.4281994142178268,0.5775804190800107,0.4237737089017512,0.5775809747354248
10.24,35.390645,6.22617,0.4281994142178268,0.5775804190800107,0.42635759684345764,0.5689602964200033
10.26,36.373695,5.898490000000001,0.4334212800724503,0.5689597294248383,0.4289415636403695,0.5689602964200033
10.28,36.70137,5.898490000000001,0.43342124023307943,0.5689597294248383,0.43152549100967863,0.5689602964200033
10.3,38.012100000000004,5.57081,0.43864310608770285,0.5689597294248383,0.43669338517589956,0.560339618104582
10.32,39.322829999999996,5.570819999999999,0.44386497194232627,0.5689598609661234,0.44186127934212044,0.560339749645694
10.34,39.65052,4.9154599999999995,0.4464759247893234,0.5603391713109509,0.4418613187697231,0.5517190713302725
10.36,38.995165,4.587785,0.44386505162106793,0.5517184816557785,0.439277391400414,0.5517192028713847
10.38,38.33981,4.26011,0.44125413861344165,0.5517186131970635,0.43669350345870755,0.5430985245559632
10.4,37.684455,3.93243,0.4386432654451862,0.5430979235418911,0.43410957608939843,0.5430985245559632
10.42,52.75802,5.89857,0.4725857321348907,0.5689603871312634,0.5193808352359123,0.5689617433722353
10.44,64.55474000000001,5.8986,0.5483037232521452,0.5689611763789735,0.537468721097103,0.5689617433722353
10.46,64.554715,6.55396,0.54308177771878,0.577581866034146,0.5426364969805159,0.5775824216876566
10.48,65.86543,6.55395,0.5483036037340326,0.5775817344928609,0.5478043122915315,0.5775822901465446
10.5,-2.947384999999997,6.55395,0.5535253500705435,0.5775817344928609,1.1670570393614541e-05,0.5775822901465446
10.52,67.831485,6.55395,0.5587471362464254,0.5775817344928609,0.5529720881749444,0.5775822901465446
10.54,68.81452,5.898580000000001,0.5613580492540515,0.5689609132964035,0.5581399034859599,0.5689614802900113
10.56,70.125225,5.898575,0.5665797955905624,0.5689607817551185,0.5633077187969755,0.5689614802900113
10.58,70.78058,5.898569999999999,0.5691906687588179,0.5689607817551185,0.5658916461662846,0.5689613487488994
10.6,71.108255,5.898569999999999,0.5718015817664442,0.5689607817551185,0.5658916067386819,0.5689613487488994
10.62,71.108255,5.57089,0.5718015817664442,0.5603400920999461,0.5658916067386819,0.5689613487488994
10.64,71.763615,5.898565,0.5744124947740704,0.5689606502138335,0.5684755341079911,0.5689613487488994
10.66,71.763615,5.2432099999999995,0.5744124947740704,0.5603400920999461,0.5684755341079911,0.5603406704334779
10.68,71.763615,5.5708850000000005,0.5744124947740704,0.5689607817551185,0.5684755341079911,0.5603405388923659
10.7,71.763615,5.2432,0.5744124947740704,0.560339960558661,0.5684755341079911,0.5603405388923659
10.72,72.091295,5.243205,0.5744124947740704,0.560339960558661,0.5710594614773002,0.5603406704334779
10.74,72.09129,5.2432,0.5744124549346997,0.560339960558661,0.5710594614773002,0.5603405388923659
10.76,72.41897,4.915520000000001,0.5770233679423259,0.5517192709034887,0.5710594614773002,0.5603405388923659
