t_s,x,y,x_left,y_left,x_right,y_right
14.1,19.660815,-26.86974,19.66082,-26.86974,19.66081,-26.86974
14.12,22.609965000000003,-26.54207,19.66082,-27.5251,25.55911,-25.55904
14.14,34.4066,-24.576,33.42354,-24.90368,35.38966,-24.24832
14.16,35.389655000000005,-24.576,35.38966,-24.90368,35.38965,-24.24832
14.18,36.045010000000005,-24.575995,36.04502,-24.90367,36.045,-24.24832
14.2,35.38965,-24.576,35.38966,-24.90368,35.38964,-24.24832
14.22,36.045,-24.57569,36.04501,-24.90368,36.04499,-24.2477
14.24,35.717325,-24.576,36.04501,-24.90368,35.38964,-24.24832
14.26,35.71732,-24.248330000000003,35.38965,-24.90369,36.04499,-23.59297
14.28,36.044995,-24.57601,36.045,-24.90369,36.04499,-24.24833
14.3,35.71731,-24.24834,35.38964,-24.9037,36.04498,-23.59298
14.32,36.044979999999995,-24.57602,36.04499,-24.9037,36.04497,-24.24834
14.34,36.372665,-24.57602,36.04499,-24.9037,36.70034,-24.24834
14.36,34.078875,-25.88675,36.04499,-24.90371,32.11276,-26.86979
14.38,20.971515,-28.50818,22.93763,-28.83586,19.0054,-28.1805
14.4,19.33309,-26.869775,19.00541,-27.52514,19.66077,-26.21441
14.42,19.33309,-26.21441,19.66078,-26.86977,19.0054,-25.55905
14.44,19.66077,-25.88673,19.66078,-26.21441,19.66076,-25.55905
14.46,19.33309,-25.88673,19.66078,-26.21441,19.0054,-25.55905
14.48,19.333095,-25.88673,19.00542,-26.21441,19.66077,-25.55905
14.5,19.333095,-26.214415000000002,19.00542,-26.21441,19.66077,-26.21442
14.52,19.333095,-26.54209,19.66078,-26.86977,19.00541,-26.21441
14.54,19.660775,-27.19745,19.66078,-27.52513,19.66077,-26.86977
14.56,19.005415,-27.19744,19.00542,-27.52512,19.00541,-26.86976
14.58,19.005415,-27.52512,19.00542,-27.52512,19.00541,-27.52512
14.6,19.00542,-27.852800000000002,19.00543,-28.18048,19.00541,-27.52512
14.62,19.005415,-28.50816,19.00542,-28.83584,19.00541,-28.18048
14.64,20.316155000000002,-28.83585,18.35006,-29.4912,22.28225,-28.1805
14.66,34.734255000000005,-26.542105,32.76814,-26.86978,36.70037,-26.21443
14.68,36.372699999999995,-27.19746,36.70039,-27.52514,36.04501,-26.86978
14.7,36.045015,-27.197465,36.04502,-27.52514,36.04501,-26.86979
14.72,36.700375,-27.197465,36.04502,-27.52514,37.35573,-26.86979
14.74,37.355725,-27.85283,37.35573,-28.18051,37.35572,-27.52515
14.76,37.6834,-27.85283,37.35573,-28.18051,38.01107,-27.52515
14.78,38.011075,-27.852825,38.01108,-28.1805,38.01107,-27.52515
14.8,38.338755,-27.85283,38.01108,-28.18051,38.66643,-27.52515
14.82,38.338755,-27.85282,38.01108,-28.1805,38.66643,-27.52514
14.84,38.994115,-27.85283,38.66644,-28.18051,39.32179,-27.52515
14.86,39.32179,-27.19748,39.3218,-27.52516,39.32178,-26.8698
14.88,39.649460000000005,-26.542135000000002,39.32179,-26.86981,39.97713,-26.21446
14.9,40.30482,-26.214465,39.97715,-26.86982,40.63249,-25.55911
14.92,47.841515,-23.92072,41.28786,-25.55912,54.39517,-22.28232
14.94,87.16360499999999,-16.05637,79.29915,-17.69478,95.02806,-14.41796
14.96,97.32195,-13.107215,98.305,-13.76258,96.3389,-12.45185
14.98,95.35584,-12.779530000000001,95.02817,-13.10721,95.68351,-12.45185
15.0,95.68350000000001,-13.43489,95.68351,-13.76257,95.68349,-13.10721
15.02,96.33884,-14.09026,96.33885,-14.41794,96.33883,-13.76258
15.04,96.338825,-14.09027,96.33883,-14.41794,96.33882,-13.7626
15.06,96.666495,-13.107245,96.33882,-13.7626,96.99417,-12.45189
15.08,96.33880500000001,-12.124215,96.33881,-12.45189,96.3388,-11.79654
15.1,96.33880500000001,-12.451905,96.33881,-12.4519,96.3388,-12.45191
15.12,97.32185,-12.451915,96.33881,-13.10727,98.30489,-11.79656
15.14,106.824715,-9.502775,104.8586,-10.48582,108.79083,-8.51973
15.16,109.44622,-9.502759999999999,109.44623,-9.83044,109.44621,-9.17508
15.18,109.44620499999999,-9.83044,109.44621,-10.4858,109.4462,-9.17508
15.2,109.773895,-10.158125,109.44622,-10.4858,110.10157,-9.83045
15.22,109.773895,-10.15813,109.44622,-10.48581,110.10157,-9.83045
15.24,110.10158,-9.83044,110.10158,-10.4858,110.10158,-9.17508
15.26,110.10159,-9.502749999999999,110.10159,-9.83043,110.10159,-9.17507
15.28,110.101595,-9.17507,110.1016,-9.83043,110.10159,-8.51971
15.3,110.101605,-8.847380000000001,110.10161,-9.17506,110.1016,-8.5197
15.32,110.101605,-9.83041,110.10161,-10.48577,110.1016,-9.17505
15.34,110.101615,-10.15808,110.10162,-10.48576,110.10161,-9.8304
15.36,110.101615,-11.14111,110.10162,-11.14111,110.10161,-11.14111
15.38,110.10162,-12.12415,110.10162,-12.45183,110.10162,-11.79647
15.4,110.101625,-12.779520000000002,110.10163,-13.1072,110.10162,-12.45184
15.42,111.41235,-13.434885000000001,110.75699,-13.76256,112.06771,-13.10721
15.44,116.655315,-12.77954,115.99994,-13.10722,117.31069,-12.45186
15.46,117.63837000000001,-12.779535,117.3107,-13.10721,117.96604,-12.45186
15.48,118.29372000000001,-12.779535,117.96605,-13.10721,118.62139,-12.45186
15.5,118.29371499999999,-13.107225,118.6214,-13.10722,117.96603,-13.10723
15.52,97.321835,-21.954585,109.4462,-18.35011,85.19747,-25.55906
15.54,40.30472,-40.304655,54.39514,-36.04481,26.2143,-44.5645
15.56,3.93185,-48.169025,5.89794,-49.80741,1.96576,-46.53064
15.58,2.948835,-41.943105,3.27652,-43.25383,2.62115,-40.63238
15.6,2.62115,-38.666295000000005,2.62116,-39.97701,2.62114,-37.35558
15.62,2.6211450000000003,-35.717169999999996,2.62115,-36.70021,2.62114,-34.73413
15.64,3.2764949999999997,-34.078765000000004,3.2765,-34.73413,3.27649,-33.4234
15.66,2.6211349999999998,-32.76804,2.62114,-33.4234,2.62113,-32.11268
15.68,16.383785,-30.4743,9.17477,-32.11269,23.5928,-28.83591
15.7,26.542,-28.83591,26.86969,-28.83591,26.21431,-28.83591
15.72,26.214305000000003,-29.16358,26.21431,-29.49126,26.2143,-28.8359
15.74,26.541985,-29.163595,26.21431,-29.49127,26.86966,-28.83592
15.76,26.214295,-28.83591,26.2143,-29.49127,26.21429,-28.18055
15.78,26.214295,-29.163600000000002,26.2143,-29.49128,26.21429,-28.83592
15.8,26.541975,-29.163595,26.86966,-29.49127,26.21429,-28.83592
15.82,26.541975,-29.163595,26.2143,-29.49127,26.86965,-28.83592
15.84,26.214295,-29.81896,26.2143,-30.14664,26.21429,-29.49128
15.86,33.75101,-27.197515000000003,29.49113,-28.83592,38.01089,-25.55911
15.88,40.632415,-24.90374,40.63242,-24.90374,40.63241,-24.90374
15.9,39.977045000000004,-25.5591,39.97705,-25.5591,39.97704,-25.5591
15.92,39.97704,-26.21446,39.97705,-26.21446,39.97703,-26.21446
15.94,39.97704,-26.54215,39.97705,-26.86983,39.97703,-26.21447
15.96,39.649355,-26.86983,39.32168,-26.86983,39.97703,-26.86983
15.98,39.977035,-27.197515000000003,39.97704,-27.5252,39.97703,-26.86983
16.0,39.977035,-27.5252,39.97704,-27.5252,39.97703,-27.5252
16.02,39.977035,-28.180565,39.97704,-28.18056,39.97703,-28.18057
16.04,42.598505,-28.508255,39.97705,-28.83593,45.21996,-28.18058
16.06,48.824510000000004,-28.508265,48.49683,-28.83594,49.15219,-28.18059
16.08,48.49683,-28.50827,48.49684,-28.83595,48.49682,-28.18059
16.1,48.496825,-29.163635,48.49683,-29.49131,48.49682,-28.83596
16.12,48.496825,-29.819000000000003,48.49683,-29.49132,48.49682,-30.14668
16.14,49.15218,-30.14668,49.15219,-30.14668,49.15217,-30.14668
16.16,49.15217,-30.47436,49.15218,-30.80204,49.15216,-30.14668
16.18,49.479845,-31.129725,49.15217,-31.4574,49.80752,-30.80205
16.2,49.479845,-30.80204,49.15217,-30.80204,49.80752,-30.80204
16.22,49.479845,-31.129725,49.80753,-31.4574,49.15216,-30.80205
16.24,50.46289,-31.129735,49.80753,-31.45741,51.11825,-30.80206
16.26,63.242565,-30.146720000000002,60.2934,-30.80208,66.19173,-29.49136
16.28,66.51944,-29.491355,66.84713,-30.14672,66.19175,-28.83599
16.3,64.881035,-29.819029999999998,64.88104,-30.14671,64.88103,-29.49135
16.32,64.88103000000001,-29.819025,64.88104,-30.1467,64.88102,-29.49135
16.34,64.88102,-30.474395,64.88103,-30.80207,64.88101,-30.14672
16.36,64.55333999999999,-30.474405,64.88103,-30.80208,64.22565,-30.14673
16.38,64.553335,-30.47441,64.22566,-30.80209,64.88101,-30.14673
16.4,64.881015,-30.47441,64.88102,-30.80209,64.88101,-30.14673
16.42,64.881015,-30.80209,64.88102,-30.80209,64.88101,-30.80209
16.44,65.536365,-31.12977,65.53637,-31.45745,65.53636,-30.80209
16.46,65.208695,-31.12977,64.88102,-31.45745,65.53637,-30.80209
16.48,65.20869,-31.12977,64.88102,-31.45745,65.53636,-30.80209
16.5,65.53637499999999,-31.45745,65.53638,-31.45745,65.53637,-31.45745
16.52,77.98834500000001,-30.146345,72.09004,-30.80211,83.88665,-29.49058
16.54,87.16354,-29.163719999999998,87.16354,-29.4914,87.16354,-28.83604
16.56,86.18049500000001,-29.163719999999998,85.85282,-29.4914,86.50817,-28.83604
16.58,86.50817,-29.491405,85.85282,-29.4914,87.16352,-29.49141
16.6,86.18176,-29.81909,85.85536,-30.14677,86.50816,-29.49141
16.62,86.508175,-30.474449999999997,86.50818,-30.80213,86.50817,-30.14677
16.64,86.18048999999999,-30.474449999999997,85.85282,-30.80213,86.50816,-30.14677
16.66,86.508175,-30.474455,86.50818,-30.80213,86.50817,-30.14678
16.68,86.508175,-30.14678,86.50818,-30.14678,86.50817,-30.14678
16.7,86.508175,-30.47446,86.50818,-30.80214,86.50817,-30.14678
16.72,86.50818000000001,-30.474449999999997,86.50819,-30.80213,86.50817,-30.14677
16.74,86.508185,-31.129815,86.50819,-31.45749,86.50818,-30.80214
16.76,81.92060000000001,-32.11286,82.57598,-32.11286,81.26522,-32.11286
16.78,81.26524,-31.785179999999997,81.26524,-32.11286,81.26524,-31.4575
16.8,81.265245,-31.785175,81.26525,-32.11286,81.26524,-31.45749
16.82,80.937565,-32.11286,80.60989,-32.11286,81.26524,-32.11286
16.84,81.265245,-32.112854999999996,80.60989,-32.76822,81.9206,-31.45749
16.86,81.920605,-31.4575,81.92061,-32.11286,81.9206,-30.80214
16.88,82.903645,-31.457495,82.57597,-31.45749,83.23132,-31.4575
16.9,82.57596000000001,-31.785179999999997,82.57597,-32.11286,82.57595,-31.4575
16.92,82.903635,-32.44053,82.57596,-32.76821,83.23131,-32.11285
16.94,83.231315,-32.44053,82.57596,-32.76821,83.88667,-32.11285
16.96,97.97708,-29.81909,93.71718,-30.80213,102.23698,-28.83605
16.98,102.89239,-28.508355,103.54776,-28.83604,102.23702,-28.18067
17.0,101.58166,-28.50835,101.58167,-28.83603,101.58165,-28.18067
17.02,101.253985,-27.19762,101.58167,-27.5253,100.9263,-26.86994
17.04,100.270955,-27.197605,100.27096,-27.52529,100.27095,-26.86992
17.06,99.615595,-27.85296,99.6156,-28.18064,99.61559,-27.52528
17.08,97.321805,-30.14671,98.96024,-28.83599,95.68337,-31.45743
17.1,61.931875000000005,-46.20302,76.02231,-41.94319,47.84144,-50.46285
17.12,18.349890000000002,-58.3272,22.93747,-57.67182,13.76231,-58.98258
17.14,17.694515000000003,-59.310305,16.38379,-58.98261,19.00524,-59.638
17.16,19.988275,-59.965695,19.6606,-61.60409,20.31595,-58.3273
17.18,20.31594,-53.739765,20.31595,-55.70585,20.31593,-51.77368
17.2,20.643610000000002,-47.51383,20.31594,-49.15223,20.97128,-45.87543
17.22,20.315914999999997,-42.598625,20.31592,-43.90935,20.31591,-41.2879
17.24,19.332864999999998,-40.63253,19.66055,-41.28789,19.00518,-39.97717
17.26,18.677505,-40.30484,19.00519,-40.63252,18.34982,-39.97716
17.28,18.02215,-40.304825,18.34984,-40.63251,17.69446,-39.97714
17.3,16.71143,-39.649455,17.03912,-39.97714,16.38374,-39.32177
17.32,16.38375,-39.649455,16.38376,-39.97713,16.38374,-39.32178
17.34,16.383744999999998,-38.994095,16.38375,-39.32177,16.38374,-38.66642
17.36,16.383755,-38.66642,16.38376,-39.32178,16.38375,-38.01106
17.38,16.056075,-37.3557,16.38376,-38.01106,15.72839,-36.70034
17.4,15.400725000000001,-37.02801,15.72841,-37.35569,15.07304,-36.70033
17.42,24.57584,-35.717299999999994,18.34986,-36.70034,30.80182,-34.73426
17.44,37.683229999999995,-34.406565,38.0109,-34.07889,37.35556,-34.73424
17.46,36.044830000000005,-36.04494,36.04484,-36.04494,36.04482,-36.04494
17.48,35.38947,-37.35564,35.38948,-37.35564,35.38946,-37.35564
17.5,33.75107,-38.338665000000006,34.07876,-38.66635,33.42338,-38.01098
17.52,32.76803,-39.32169,32.76803,-39.32169,32.76803,-39.32169
17.54,31.784995,-39.977045000000004,32.11268,-39.97705,31.45731,-39.97704
17.56,31.457315,-40.30472,31.45732,-40.6324,31.45731,-39.97704
17.58,31.129625,-40.304725,30.80195,-40.6324,31.4573,-39.97705
17.6,31.78498,-39.64937,31.45731,-39.97705,32.11265,-39.32169
17.62,33.095695,-40.304735,32.76802,-40.63241,33.42337,-39.97706
17.64,22.609814999999998,-42.270804999999996,27.52508,-41.94314,17.69455,-42.59847
17.66,12.779295000000001,-42.59847,12.45162,-43.25383,13.10697,-41.94311
17.68,14.090025,-42.27079,13.76235,-42.59847,14.4177,-41.94311
17.7,13.76234,-42.27079,13.76234,-42.59847,13.76234,-41.94311
17.72,14.4177,-42.270795,14.41771,-42.59847,14.41769,-41.94312
17.74,14.417695,-42.2708,14.4177,-42.59848,14.41769,-41.94312
17.76,14.090015000000001,-41.94312,14.4177,-41.94312,13.76233,-41.94312
17.78,17.36684,-40.960085,14.4177,-41.94312,20.31598,-39.97705
17.8,37.355554999999995,-38.010975,34.0787,-38.66634,40.63241,-37.35561
17.82,40.632450000000006,-37.683279999999996,41.28782,-38.01096,39.97708,-37.3556
17.84,38.994035,-38.338635,38.66636,-38.66632,39.32171,-38.01095
17.86,38.666349999999994,-39.32167,38.66636,-39.32167,38.66634,-39.32167
17.88,38.01098,-39.97703,38.01099,-39.97703,38.01097,-39.97703
17.9,37.027935,-41.28775,37.35562,-41.28775,36.70025,-41.28775
17.92,36.70025,-41.94311,36.70026,-41.94311,36.70024,-41.94311
17.94,36.700239999999994,-42.59848,36.70025,-42.59848,36.70023,-42.59848
17.96,37.027915,-42.926175,36.70024,-43.25385,37.35559,-42.5985
17.98,36.700225,-43.90922,36.70023,-43.90922,36.70022,-43.90922
18.0,37.027905000000004,-44.23691,36.70023,-44.56459,37.35558,-43.90923
18.02,36.700225,-44.56459,36.70023,-44.56459,36.70022,-44.56459
18.04,36.70022,-44.892275,36.70023,-45.21995,36.70021,-44.5646
18.06,42.598525,-45.219975000000005,38.66633,-45.87532,46.53072,-44.56463
18.08,48.49686,-44.236940000000004,48.49686,-44.56462,48.49686,-43.90926
18.1,47.841499999999996,-44.236940000000004,47.84151,-44.56462,47.84149,-43.90926
18.12,47.841499999999996,-44.236940000000004,47.84151,-44.56462,47.84149,-43.90926
18.14,47.18614,-44.564615,47.18614,-45.21998,47.18614,-43.90925
18.16,47.186139999999995,-44.564615,47.18615,-44.56461,47.18613,-44.56462
18.18,47.513825,-44.8923,47.18615,-45.21998,47.8415,-44.56462
18.2,47.513819999999996,-45.21998,47.18615,-45.21998,47.84149,-45.21998
18.22,47.513825,-45.54766,47.84151,-45.87534,47.18614,-45.21998
18.24,47.841499999999996,-46.20303,47.84151,-46.53071,47.84149,-45.87535
18.26,47.51382,-46.20304,47.18614,-46.53072,47.8415,-45.87536
18.28,47.513815,-46.20305,47.18614,-46.53073,47.84149,-45.87537
18.3,47.841499999999996,-46.85841,47.84151,-47.18609,47.84149,-46.53073
18.32,48.496865,-46.858415,48.49687,-47.1861,48.49686,-46.53073
18.34,48.16918,-46.858415,48.49687,-47.1861,47.84149,-46.53073
18.36,45.875389999999996,-47.841454999999996,48.49687,-47.84146,43.25391,-47.84145
18.38,33.42339,-48.496790000000004,34.73414,-49.15215,32.11264,-47.84143
18.4,33.095695,-47.84143,32.76802,-48.49679,33.42337,-47.18607
18.42,34.406405,-47.84143,34.07873,-48.49679,34.73408,-47.18607
18.44,34.734085,-47.51375,34.73409,-47.84143,34.73408,-47.18607
18.46,35.061765,-47.18607,34.73409,-47.18607,35.38944,-47.18607
18.48,35.38945,-47.51375,35.38945,-47.84143,35.38945,-47.18607
18.5,35.717135,-47.51375,35.38946,-47.84143,36.04481,-47.18607
18.52,35.717135,-47.841435,35.38946,-48.49679,36.04481,-47.18608
18.54,35.717135,-47.84143,36.04482,-47.84143,35.38945,-47.84143
18.56,35.389455,-48.16911,35.38946,-48.49679,35.38945,-47.84143
18.58,36.044815,-48.16911,36.04482,-48.49679,36.04481,-47.84143
18.6,36.044815,-48.16911,36.04482,-48.49679,36.04481,-47.84143
18.62,35.717135,-48.169115,35.38946,-48.49679,36.04481,-47.84144
18.64,36.044815,-48.82448,36.04482,-49.15216,36.04481,-48.4968
18.66,36.044815,-48.824485,36.04482,-49.15216,36.04481,-48.49681
18.68,36.372505000000004,-48.824484999999996,36.04483,-49.15217,36.70018,-48.4968
18.7,37.027879999999996,-47.84143,36.7002,-48.4968,37.35556,-47.18606
18.72,37.35558,-45.87532,37.35558,-46.53069,37.35558,-45.21995
18.74,37.3556,-43.909205,37.3556,-44.56457,37.3556,-43.25384
18.76,37.35562,-42.598465000000004,37.35562,-43.25383,37.35562,-41.9431
18.78,37.35563,-41.287724999999995,37.35563,-41.94309,37.35563,-40.63236
18.8,37.027955000000006,-40.96003,37.35564,-41.28771,36.70027,-40.63235
18.82,35.061845000000005,-41.615375,37.35564,-41.2877,32.76805,-41.94305
18.84,15.72851,-45.21982,20.31609,-45.21983,11.14093,-45.21981
18.86,9.502514999999999,-43.909095,9.17484,-44.56445,9.83019,-43.25374
18.88,9.83019,-42.926055,9.8302,-43.90909,9.83018,-41.94302
18.9,10.15786,-42.598385,9.83019,-43.25374,10.48553,-41.94303
18.92,11.140885,-42.27073,11.14089,-42.59841,11.14088,-41.94305
18.94,11.468565,-42.270745,11.14089,-42.59842,11.79624,-41.94307
18.96,11.796235,-42.270759999999996,11.79624,-42.59844,11.79623,-41.94308
18.98,11.79623,-42.270759999999996,11.79624,-42.59844,11.79622,-41.94308
19.0,11.79623,-42.59843,11.79624,-42.59843,11.79622,-42.59843
19.02,11.468544999999999,-43.25379,11.79623,-43.25379,11.14086,-43.25379
19.04,11.140865,-43.581465,11.14087,-43.90914,11.14086,-43.25379
19.06,10.485495,-44.23682,10.4855,-44.5645,10.48549,-43.90914
19.08,10.157810000000001,-44.56451,10.4855,-44.56451,9.83012,-44.56451
19.1,10.485479999999999,-44.8922,10.48549,-45.21988,10.48547,-44.56452
19.12,10.813155,-44.892205000000004,10.48548,-45.21989,11.14083,-44.56452
19.14,10.813155,-44.23684,10.48548,-44.56452,11.14083,-43.90916
19.16,10.813155,-43.90916,11.14084,-44.56452,10.48547,-43.2538
19.18,10.813155,-43.2538,10.48548,-43.2538,11.14083,-43.2538
19.2,10.485475000000001,-43.253805,10.48548,-43.90916,10.48547,-42.59845
19.22,13.762295,-42.598465,11.14084,-43.25382,16.38375,-41.94311
19.24,31.784895000000002,-39.32168,28.83574,-39.97704,34.73405,-38.66632
19.26,33.75102,-39.321675,34.07871,-39.32167,33.42333,-39.32168
19.28,33.75101,-39.649365,33.42334,-39.97704,34.07868,-39.32169
19.3,34.406365,-40.30474,34.07869,-40.63242,34.73404,-39.97706
19.32,34.73404,-40.30475,34.73405,-40.63243,34.73403,-39.97707
19.34,34.734030000000004,-40.30475,34.73404,-40.63243,34.73402,-39.97707
19.36,34.73403,-40.96011,34.73403,-41.28779,34.73403,-40.63243
19.38,34.734025,-41.94314,34.73403,-41.94314,34.73402,-41.94314
19.4,34.078675000000004,-42.598495,34.07868,-42.5985,34.07867,-42.59849
19.42,33.42331,-43.25384,33.42332,-43.25384,33.4233,-43.25384
19.44,33.42331,-44.56455,33.42331,-44.56455,33.42331,-44.56455
19.46,33.095625,-45.54759,33.42331,-45.87527,32.76794,-45.21991
19.48,32.767939999999996,-45.54759,32.76795,-45.87527,32.76793,-45.21991
19.5,32.767945,-45.547595,32.76795,-45.87527,32.76794,-45.21992
19.52,32.767945,-45.5476,32.76795,-45.87528,32.76794,-45.21992
19.54,32.440265,-45.547605,32.11259,-45.87528,32.76794,-45.21993
19.56,32.440265,-45.54761,32.76795,-45.87529,32.11258,-45.21993
19.58,32.112579999999994,-45.547615,32.11259,-45.87529,32.11257,-45.21994
19.6,32.112579999999994,-45.8753,32.11259,-45.8753,32.11257,-45.8753
19.62,31.7849,-45.8753,32.11258,-45.8753,31.45722,-45.8753
19.64,32.112575,-46.20298,32.11258,-46.53066,32.11257,-45.8753
19.66,31.457225,-46.202975,31.45723,-46.53065,31.45722,-45.8753
19.68,31.45722,-46.858335,31.45723,-47.18601,31.45721,-46.53066
19.7,31.7849,-46.858345,31.45723,-47.18602,32.11257,-46.53067
19.72,31.457225,-46.858345,31.45723,-47.18602,31.45722,-46.53067
19.74,31.457225,-46.85835,31.45723,-47.18603,31.45722,-46.53067
19.76,31.457225,-47.18603,31.45723,-47.18603,31.45722,-47.18603
19.78,31.457225,-46.858355,31.45723,-47.18603,31.45722,-46.53068
19.8,32.11259,-46.858355,32.1126,-47.18603,32.11258,-46.53068
19.82,38.010875,-46.203005000000005,32.76796,-47.8414,43.25379,-44.56461
19.84,58.65496,-43.253895,55.7058,-43.25389,61.60412,-43.2539
19.86,60.621085,-42.598524999999995,60.94878,-43.25389,60.29339,-41.94316
19.88,59.638035,-40.96012,59.63804,-41.2878,59.63803,-40.63244
19.9,59.965715,-41.61548,60.2934,-41.94316,59.63803,-41.2878
19.92,60.29339,-40.96012,60.2934,-41.2878,60.29338,-40.63244
19.94,59.638025,-40.96012,59.63803,-41.2878,59.63802,-40.63244
19.96,59.96571,-40.960115,60.29339,-41.28779,59.63803,-40.63244
19.98,59.63803,-41.2878,59.63804,-41.2878,59.63802,-41.2878
20.0,60.294655000000006,-41.287815,60.29339,-41.28781,60.29592,-41.28782
20.02,60.293375,-40.96014,60.29338,-41.28782,60.29337,-40.63246
20.04,60.293375,-41.6155,60.29338,-41.94318,60.29337,-41.28782
20.06,60.293375,-41.28782,60.29338,-41.28782,60.29337,-41.28782
20.08,60.621055,-41.287819999999996,60.29338,-41.94318,60.94873,-40.63246
20.1,60.293375,-41.6155,60.29338,-41.94318,60.29337,-41.28782
20.12,60.293375,-41.615505,60.29338,-41.94318,60.29337,-41.28783
20.14,60.293375,-41.61551,60.29338,-41.94319,60.29337,-41.28783
20.16,60.293375,-41.287825,60.29338,-41.28782,60.29337,-41.28783
20.18,59.638014999999996,-41.6155,59.63802,-41.94318,59.63801,-41.28782
20.2,59.638014999999996,-41.615505,59.63802,-41.94318,59.63801,-41.28783
20.22,60.293375,-41.61551,60.29338,-41.94319,60.29337,-41.28783
20.24,60.293375,-42.270875000000004,60.29338,-42.59855,60.29337,-41.9432
20.26,60.293375,-42.270875000000004,60.29338,-42.59855,60.29337,-41.9432
20.28,60.293375,-42.270875000000004,60.29338,-42.59855,60.29337,-41.9432
20.3,59.63802,-42.59855,59.63803,-43.25391,59.63801,-41.94319
20.32,59.63802,-42.27088,59.63802,-42.59856,59.63802,-41.9432
20.34,59.638014999999996,-42.270885,59.63802,-42.59857,59.63801,-41.9432
20.36,59.638014999999996,-42.27089,59.63802,-42.59857,59.63801,-41.94321
20.38,8.519939999999998,-42.92624,59.63802,-43.25392,-42.59814,-42.59856
20.4,59.63802,-42.92624,59.63803,-43.25392,59.63801,-42.59856
20.42,59.63802,-42.926245,59.63803,-43.25392,59.63801,-42.59857
20.44,59.638025,-43.58161,59.63803,-43.90929,59.63802,-43.25393
20.46,59.638014999999996,-43.25393,59.63802,-43.90929,59.63801,-42.59857
20.48,59.638025,-43.581615,59.63803,-43.90929,59.63802,-43.25394
20.5,59.310345,-43.58161,58.98267,-43.90929,59.63802,-43.25393
20.52,58.982665,-43.58161,58.98267,-43.90929,58.98266,-43.25393
20.54,58.982665,-43.58161,58.98267,-43.90929,58.98266,-43.25393
20.56,59.310345,-43.90929,58.98267,-43.90929,59.63802,-43.90929
20.58,59.63802,-44.236965,59.63803,-44.56465,59.63801,-43.90928
20.6,60.293375,-43.90928,60.29338,-43.90928,60.29337,-43.90928
20.62,60.29338,-43.58159,60.29339,-43.90927,60.29337,-43.25391
20.64,59.638025,-43.253910000000005,59.63803,-43.90927,59.63802,-42.59855
20.66,59.638014999999996,-42.598545,59.63802,-43.2539,59.63801,-41.94319
20.68,62.259479999999996,-41.943185,59.63802,-42.59854,64.88094,-41.28783
20.7,77.66064,-38.666385000000005,75.36684,-39.32175,79.95444,-38.01102
20.72,79.299095,-37.355644999999996,79.95446,-38.01101,78.64373,-36.70028
20.74,78.64373,-37.027955,78.64374,-37.35563,78.64372,-36.70028
20.76,78.643725,-36.37259,78.64373,-36.70027,78.64372,-36.04491
20.78,78.316035,-36.044905,78.64372,-36.70027,77.98835,-35.38954
20.8,77.988355,-35.38954,77.98836,-36.0449,77.98835,-34.73418
20.82,77.332995,-35.061859999999996,77.333,-35.38954,77.33299,-34.73418
20.84,77.332995,-35.061859999999996,77.333,-35.38954,77.33299,-34.73418
20.86,76.67763,-35.061865,76.67764,-35.38954,76.67762,-34.73419
20.88,77.00530499999999,-35.061875,76.67763,-35.38955,77.33298,-34.7342
20.9,82.90361999999999,-35.061885000000004,81.2652,-35.38956,84.54204,-34.73421
20.92,84.54205,-35.06188,84.54206,-35.38956,84.54204,-34.7342
20.94,84.542045,-35.061875,84.54205,-35.38955,84.54204,-34.7342
20.96,84.214365,-35.061875,83.88669,-35.38955,84.54204,-34.7342
20.98,84.542045,-35.061875,84.54205,-35.38955,84.54204,-34.7342
21.0,84.542045,-35.06188,84.54205,-35.38956,84.54204,-34.7342
21.02,84.542045,-35.06188,84.54205,-35.38956,84.54204,-34.7342
21.04,83.886685,-35.06187,83.88669,-35.38955,83.88668,-34.73419
21.06,85.19742,-34.734185,83.88669,-35.38954,86.50815,-34.07883
21.08,97.64943,-32.11275,95.02795,-32.76811,100.27091,-31.45739
21.1,100.59862000000001,-31.78506,100.92631,-32.11274,100.27093,-31.45738
21.12,100.926295,-31.45738,100.9263,-32.11274,100.92629,-30.80202
21.14,100.926295,-31.1297,100.9263,-31.45738,100.92629,-30.80202
21.16,100.926295,-31.129705,100.9263,-31.45738,100.92629,-30.80203
21.18,100.598615,-31.1297,100.9263,-31.45738,100.27093,-30.80202
21.2,100.27094,-31.1297,100.27094,-31.45738,100.27094,-30.80202
21.22,100.270945,-31.1297,100.27095,-31.45738,100.27094,-30.80202
21.24,99.943265,-30.802010000000003,100.27095,-31.45737,99.61558,-30.14665
21.26,99.615585,-30.80202,99.61559,-31.45738,99.61558,-30.14666
21.28,99.61558,-30.474345,98.96023,-30.80202,100.27093,-30.14667
21.3,113.05064,-28.835974999999998,107.48,-30.14669,118.62128,-27.52526
21.32,122.881235,-27.52524,123.20892,-27.52524,122.55355,-27.52524
21.34,122.55354,-27.525235,122.55355,-28.18059,122.55353,-26.86988
21.36,122.553535,-27.197555,122.55354,-27.52523,122.55353,-26.86988
21.38,122.55353,-27.52523,122.55354,-27.52523,122.55352,-27.52523
21.4,122.55351999999999,-27.85291,122.55353,-28.18059,122.55351,-27.52523
