t_s,x,y,x_left,y_left,x_right,y_right
5.36,43.582135,0.3278949999999978,0.33985303456544713,0.8607838212351075,0.3349289021085557,0.8607838004090527
5.38,43.582135,0.655805,0.3422980064689385,0.8607851675905905,0.3325365710598177,0.8627446029088462
5.4,43.582125000000005,0.6555850000000001,0.33985299725813656,0.8607838511541184,0.3349288656044808,0.8627446029088462
5.42,43.58213000000001,1.310945,0.33985299725813656,0.8627446234415748,0.3349289021085557,0.8647053754896247
5.44,43.582135,1.96631,0.3422980064689385,0.8647053957290313,0.3325365710598177,0.8666661779894183
5.46,43.582145,1.63864,0.342298043776249,0.864705425648042,0.33253660756389253,0.8647054353276551
5.48,43.254545,-0.6551399999999991,0.3374082118911979,0.8588230788666618,0.33492941316560343,0.8568622552474959
5.5,42.92693,0.65558,0.3398536314824157,0.8607838212351075,0.3301447875722023,0.8627446029088462
5.52,42.599255,0.9832700000000001,0.33740865957892435,0.8607838511541184,0.33014482407627715,0.8647054054086398
5.54,42.599255,0.9832749999999999,0.33740865957892435,0.8627446533605856,0.33014482407627715,0.8627446328278615
5.56,43.254605,1.3109549999999999,0.3374086222716138,0.8627446533605856,0.33492944966967825,0.8647054054086398
5.58,43.909955,1.31096,0.34229852877128597,0.8627446533605856,0.33492941316560343,0.8647054353276551
5.6,43.90995,1.9663249999999999,0.34229852877128597,0.8647054555670528,0.33492937666152856,0.8666662079084334
5.62,44.565304999999995,2.6216850000000003,0.3447434633674668,0.8666662278545092,0.33732170771026654,0.8686269804892118
5.64,45.220665,2.62169,0.34718843527095816,0.8666662278545092,0.3397140387590045,0.868627010408227
5.66,45.220665,2.94937,0.34718843527095816,0.8666662278545092,0.3397140387590045,0.8705877829890052
5.68,45.548345,3.9324149999999998,0.3496334071744495,0.8705878023484328,0.3397140387590045,0.8725485555697837
5.7,45.548345,4.587785,0.34718843527095816,0.8725486045549,0.3421063698077425,0.8745093580695773
5.72,46.203745,3.93243,0.34718843527095816,0.8725486045549,0.3468913239378172,0.8705878428270357
5.74,71.435535,2.29403,0.4254290284751033,0.8666663176115413,0.4545479003184688,0.8666662677464638
5.76,75.040075,5.5708400000000005,0.45965915742632985,0.8745094067613672,0.4473708341641052,0.8784309630691644
5.78,75.695435,6.8815550000000005,0.4596591201190193,0.8803917236237367,0.452155532765656,0.8803917057309275
5.8,77.006155,6.8815550000000005,0.46454906392600204,0.8803917236237367,0.4569401948631319,0.8803917057309275
5.82,78.64455,5.570819999999999,0.46943900773298475,0.8784309214172695,0.46411715150527105,0.8745093281505619
5.84,79.62758,3.604725,0.47432891423265694,0.8705877724294221,0.46650944604993416,0.8705877530699901
5.86,79.62757,2.293985,0.4767738488288378,0.8666661680164877,0.46411707849712136,0.866666148070403
5.88,79.62756,-0.32746499999999995,0.47432883961803585,0.8607838511541184,0.4665093730417845,0.8568622253284809
5.9,79.627545,-1.9658849999999999,0.4767737369069061,0.8549014445347167,0.46411700548897167,0.852940650247909
5.92,79.299865,-3.931985,0.47432876500341475,0.8470582955468693,0.46411700548897167,0.8490190452483218
5.94,78.6445,-2.6212549999999997,0.4718837557926129,0.8509798700407931,0.4617246744402337,0.8529406203288937
5.96,100.92690999999999,-4.915025,0.5207834550136139,0.8470582955468693,0.5765575503896773,0.8431367275059867
5.98,111.740515,-4.259665,0.5990236005300325,0.8431367210529457,0.5789500639587895,0.8509798477481154
6.0,111.08515,-1.31053,0.5916886102049373,0.8549014146157059,0.5813424315116024,0.8568621954094657
6.02,111.74051,-0.655165000000005,0.5941336194157392,0.8568622168221731,0.5837347260562654,0.8588229679902439
6.04,111.41409999999999,0.9832400000000001,0.5941335821084287,0.860783761397086,0.5813517035466118,0.8647053156515943
6.06,111.08514,1.966285,0.5941335821084287,0.8647053358910098,0.5789500274547146,0.8666660882323726
6.08,111.08514,2.949335,0.5916885728976269,0.8666661380974771,0.5813423950075275,0.8705876633129446
6.1,110.757455,3.93238,0.5916885728976269,0.87058768267239,0.5789500274547146,0.8725484658127381
6.12,110.757455,4.91543,0.5916885728976269,0.8745092571663136,0.5789500274547146,0.8745092683125317
6.14,111.08513500000001,5.570785,0.5916885728976269,0.87647002945377,0.5813423585034526,0.8764700109742948
6.16,110.757455,5.2431149999999995,0.5916885728976269,0.8745092870853243,0.5789500274547146,0.8764700408933099
6.18,111.41281,5.24311,0.5941335448011181,0.8745092571663136,0.5813423219993777,0.8764700408933099
6.2,111.08513500000001,5.8984749999999995,0.5916885728976269,0.8764700593727808,0.5813423585034526,0.8784308134740882
6.22,110.757455,5.570790000000001,0.5916885728976269,0.8764700593727808,0.5789500274547146,0.8764700109742948
6.24,111.085125,4.915425,0.5916885355903162,0.8745092571663136,0.5813423219993777,0.8745092383935164
6.26,110.757445,5.898465,0.5916885355903162,0.87647002945377,0.5789499909506398,0.8784307835550731
6.28,110.757445,5.8984749999999995,0.5916885355903162,0.8764700593727808,0.5789499909506398,0.8784308134740882
6.3,110.75744,7.2092,0.5916885355903162,0.8803916039476938,0.578949954446565,0.8823523885546602
6.32,111.412795,7.536875,0.594133470186497,0.8823523762351502,0.5813422854953029,0.8823523586356449
6.34,112.068145,6.8815100000000005,0.5965784047826779,0.8823523463161395,0.583734580039966,0.8784308134740882
6.36,57.01734,-6.8810649999999995,0.46943900773298475,0.8509799597978253,0.3062208930196251,0.8274506665358208
6.38,-16.383935,-19.332895,0.13691824005896347,0.7999999102429677,0.09569327845359392,0.8039214254854958
6.4,-17.03932,-14.08999,0.11246822256556555,0.815686148380641,0.11483203635572227,0.8196076958887683
6.42,-15.72864,-13.106950000000001,0.11735801714330613,0.8196077228745646,0.11961655243689887,0.8215684385505313
6.44,-13.107225,-11.468565,0.12713783014265048,0.8235292076114561,0.12918576711962626,0.8274507263738512
6.46,-11.14117,-9.17482,0.13447263393119294,0.8313722668422713,0.1363626872576905,0.8333329842781559
6.48,-9.17511,-6.88106,0.14180747502704596,0.83725455378563,0.14353960739575475,0.8411761045202845
6.5,-7.864405,-4.91498,0.14914231612289897,0.8431368706479994,0.14593190194041789,0.8470584222626194
6.52,-7.20906,-4.587295,0.15158725071907977,0.8450976728544666,0.14832415998100618,0.8470584222626194
6.54,-6.22603,-4.587295,0.15403218531526058,0.8450976728544666,0.1531087855744073,0.8470584222626194
6.56,-8.84751,-3.6042249999999996,0.15158713879714814,0.8470585049799444,0.13636224920879242,0.850980087100237
6.58,-11.14129,-1.96581,0.13691715814695785,0.8529408816803354,0.13396991816005444,0.854901662180809
6.6,-11.1413,-1.310445,0.1369171208396473,0.8549016838868024,0.1339698816559796,0.8568624347615873
6.62,-11.46898,-2.2934900000000003,0.1344721116288454,0.8529408816803354,0.13396991816005444,0.8529408896000306
6.64,-11.796655,-2.29349,0.13447214893615592,0.852940911599346,0.13157758711131645,0.8529408596810154
6.66,-12.124334999999999,-2.62118,0.13447214893615592,0.8509800794738682,0.12918525606257847,0.8529408596810154
6.68,-12.452005,-2.621175,0.1320272143399751,0.8509801093928788,0.12918529256665334,0.8529408596810154
6.7,-11.796635,-2.9488649999999996,0.13447222355077704,0.8509800794738682,0.13157766011946614,0.8509800571812218
6.72,-4.587595,-0.32743500000000003,0.13691719545426836,0.8529408218423139,0.1818171962081611,0.8647054353276551
6.74,11.79663,2.94936,0.22493730319927352,0.864705425648042,0.2153103784516154,0.8725485256507683
6.76,10.813585,5.243125,0.21760238748879943,0.8745093170043351,0.21531034194754056,0.8764700708123251
6.78,11.46894,4.915445,0.22249233129578216,0.8745093170043351,0.21531030544346572,0.8745092982315468
6.8,12.124300000000002,3.6047149999999997,0.22249233129578216,0.8725485447168785,0.22009496754094168,0.8686269206511814
6.82,13.107334999999999,-1.6382150000000002,0.22493726589196297,0.8627445636035532,0.22487962963841765,0.8470582427485283
6.84,16.056435,-19.005415,0.23471711619861788,0.8117640652635348,0.23684117536988303,0.794116844525239
6.86,16.711795000000002,-25.559089999999998,0.2396070226982901,0.7843129241300261,0.23684121187395782,0.7823520893645082
6.88,17.694834999999998,-26.21447,0.24449696650527275,0.780391289798081,0.2392335429226958,0.7823520594454929
6.9,39.977365,-31.785045000000004,0.30806683291301673,0.7686266261543315,0.3397129801408341,0.7607835012189006
6.92,44.56506,-28.8359,0.3471875772028158,0.7686266560733421,0.3349284275555827,0.7784305741219666
6.94,44.237365,-26.214435,0.3422975214739014,0.7823521817615804,0.3373207586043207,0.7803913766217602
6.96,45.2204,-27.197474999999997,0.3471874652808842,0.7784306371866674,0.3397130531489838,0.7784306040409817
6.98,45.220405,-28.835880000000003,0.3471874652808842,0.7745090926117545,0.3397130896530587,0.7725482563796316
7.0,45.220405,-27.85284,0.3471874652808842,0.7764698349802004,0.3397130896530587,0.7764698314602034
7.02,46.20343,-27.197475,0.34963239987706496,0.776469864899211,0.34449767874238496,0.7803913766217602
7.04,46.531095,-27.19747,0.3520773344732458,0.7784306371866674,0.3444976057342352,0.778430633959997
7.06,47.18644,-26.542099999999998,0.35452223176211606,0.7803914393931346,0.3468899002788984,0.7803914364597906
7.08,47.514115000000004,-26.869775,0.35452219445480554,0.7803914693121454,0.34928223132763636,0.7784306638790122
7.1,59.311025,-32.76804,0.3618581547699747,0.7647052311744722,0.4282312731723304,0.7588228483141831
7.12,69.79697999999999,-29.49123,0.442543570648369,0.7666659735429179,0.4258390516358169,0.776469891298234
7.14,68.81392,-25.55905,0.43276357111247193,0.7823522415996018,0.42823134618048003,0.7843130115403625
7.16,69.14159000000001,-24.90368,0.4352085057086528,0.784313043806069,0.4282313096764052,0.7862738140401561
7.18,69.14157,-23.59296,0.4376534029975231,0.788234588380982,0.42583890561951754,0.7901953592017128
7.2,69.14156,-22.937595,0.43520839378672116,0.7901953905874493,0.4282312001641807,0.7921561317824912
7.22,69.46923,-22.28224,0.43765332838290194,0.7921561329558949,0.42823116366010583,0.7941169043632694
7.24,68.81386499999999,-21.62687,0.4352083191721001,0.7941169351623621,0.42583883261136785,0.796077706863063
7.26,69.14154,-20.97151,0.4376532910755915,0.7960777074498185,0.4258387961072931,0.7980384794438413
7.28,68.81386,-20.643825,0.4352083191721001,0.7980385096562858,0.4258387961072931,0.7980384794438413
7.3,69.14154,-20.316145,0.4352083191721001,0.7980385096562858,0.42823112715603107,0.7999992520246197
7.32,68.813855,-19.988455000000002,0.43520828186478955,0.799999311862753,0.4258387961072931,0.7999992819436349
7.34,68.81385,-19.66077,0.435208244557479,0.7999993417817638,0.4258387961072931,0.8019600545244133
7.36,67.830815,-19.005415,0.4327633099612982,0.8019600841502096,0.4210541340098171,0.8039208271051916
7.38,67.175455,-18.67773,0.43031833805780684,0.803920856437666,0.41866180296107913,0.8039208570242069
7.4,67.503125,-18.35004,0.43031830075049626,0.8039208863566768,0.42105409750574224,0.8058816595240005
7.42,66.520085,-17.69467,0.4278733288470049,0.805881688563144,0.4162694354082663,0.8078424620237941
7.44,66.520085,-17.69467,0.4254283569435136,0.805881688563144,0.41866176645700426,0.8078424620237941
7.46,67.503135,-18.67771,0.42542839425082407,0.8039209461946981,0.4258387961072931,0.8039208869432221
7.48,104.85900000000001,-23.26524,0.5403430063976815,0.7921562825509486,0.5861265825520305,0.7882346763779801
7.5,110.42967,-19.988425,0.5941331717280128,0.7960778271258615,0.5741649638124156,0.8039209467812525
7.52,109.774305,-18.677695,0.5867982187102282,0.8039209761137089,0.5765572948611534,0.8039209467812525
7.54,110.10198,-17.694654999999997,0.5892431906137194,0.8058817484011653,0.5765572583570786,0.8078424919428092
7.56,109.774295,-17.694654999999997,0.5867981814029176,0.8058817484011653,0.5765572583570786,0.8078424919428092
7.58,109.774295,-17.03929,0.5867981814029176,0.807842520688622,0.5765572583570786,0.8098032944426028
7.6,109.44661500000001,-16.71161,0.5867981814029176,0.8098032929760783,0.5741649273083406,0.8098032944426028
7.62,109.44660999999999,-15.728555,0.586798144095607,0.8117640951825456,0.5741649273083406,0.8137248994421898
7.64,108.79125,-14.41783,0.5843532094994263,0.8156856696764693,0.5717725597555278,0.8176464446037466
7.66,108.79125,-13.76246,0.586798144095607,0.8176464718829365,0.5693802652108647,0.8196072471035402
7.68,108.463565,-12.779409999999999,0.5843531721921157,0.8215680463768601,0.5693802287067898,0.8215680496033337
7.7,107.808205,-11.79636,0.5819082002886243,0.8235288485833273,0.5669878976580518,0.8254896246839056
7.72,108.13589,-11.468679999999999,0.5819082375959349,0.8254896208707837,0.5693802287067898,0.8254896246839056
7.74,123.209405,-12.451695,0.6210282730468337,0.8235289383403595,0.6411514013074737,0.8215681393603793
7.76,126.15863999999999,-9.502565,0.6528137658603637,0.8274504829152725,0.6315820771125218,0.8352936072638582
7.78,125.830955,-7.53647,0.6479237474387599,0.8372544041905762,0.6339744446653346,0.8372544097636517
7.8,125.830955,-6.553425,0.6479237474387599,0.8392152063970434,0.6339744446653346,0.8411759549252085
7.82,125.503275,-5.57037,0.6454787755352687,0.8411760086035106,0.6339744446653346,0.8450975599247956
7.84,125.830955,-4.58733,0.6479237474387599,0.8450975531784236,0.6339744446653346,0.8470583325055738
7.86,126.15864,-4.25965,0.6479237847460705,0.8470583254658801,0.6363667757140726,0.8470583325055738
7.88,126.813995,-4.9150100000000005,0.6503687193422514,0.8470583553848908,0.6387591067628106,0.843136757425002
7.9,116.328115,-14.745450000000002,0.6552586631492341,0.8352936319031198,0.5574189750079231,0.7960780658912455
7.92,19.989079999999998,-38.010795,0.3154040989840548,0.7588232733402316,0.18660291692380743,0.7333331937112624
7.94,-13.107105,-50.135095,0.11980332481259234,0.7098036370447018,0.13636323481881313,0.7098034141186637
7.96,-4.259755,-49.807505,0.15647790336496273,0.711764110142051,0.16507113439551915,0.7098031747665419
7.98,2.6215,-51.77367,0.18337248238143608,0.7039207517211284,0.18899437187474924,0.7058813902528636
8.0,7.86435,-50.790670000000006,0.20293214568743534,0.7058813744135313,0.20813291075242854,0.7098028456573746
8.02,9.830395,-49.807635000000005,0.2151568932829605,0.7098028890694333,0.21052509578486717,0.7117636182381529
8.04,9.175005,-49.47995,0.21271180945753754,0.71176366135689,0.20813265522390464,0.7117636481571681
8.06,8.19193,-49.80761,0.21026668832480402,0.7098029489074549,0.20334788361420417,0.7117637079951985
8.08,7.864225,-49.15223,0.2078216418066916,0.7117637810329328,0.20334777410197968,0.7137245404140073
8.1,7.86421,-48.49686,0.2078215671920705,0.7117638109519436,0.2033477375979048,0.7176461154945792
8.12,8.51957,-45.87541,0.2102665390955619,0.7196069300207802,0.2057400686466428,0.7254892357367078
8.14,9.502614999999999,-44.564675,0.21271151099905325,0.7254893067211711,0.2105247672481936,0.7274500382365013
8.16,9.830305,-42.92626,0.21515652020985515,0.7294108812150948,0.21052480375226842,0.7333324158168669
8.18,8.847285,-41.615525,0.21271162292098486,0.7333324856280292,0.20574021466294215,0.7372539908974388
8.2,5.89817,-40.96015,0.20293177261432996,0.7372540601219528,0.19377855941925226,0.7372540507354692
8.22,3.932095,-41.615494999999996,0.19559685690385586,0.7333325454660506,0.18660160277711318,0.7372541105734995
8.24,1.63839,-37.683279999999996,0.18581715582644312,0.7450973587048538,0.1794248286553483,0.7490188956532458
8.26,0.327665000000002,-35.717175,0.1809272120194604,0.7509797354052448,0.1746401300537975,0.7549013031526265
8.28,-0.3276949999999996,-34.40644,0.17848224011596905,0.7568621121056356,0.17224779900505952,0.7568621056524201
8.3,-1.63841,-32.112665,0.17359233361629686,0.7607836865995592,0.16746313690758355,0.7666660283943423
8.32,-1.9660799999999998,-29.81889,0.1711473617128055,0.7686268355874066,0.16746320991573324,0.7725483760556924
8.34,-2.29375,-28.835845,0.1687024271166247,0.7725484100813302,0.1674632464198081,0.7745091486364708
8.36,-1.966065,-26.86976,0.17114743632742657,0.7784307269436997,0.1674632464198081,0.7803914962978211
8.38,-1.9660549999999999,-26.214399999999998,0.17114747363473712,0.7823523014376234,0.1674632829238829,0.7803914663788057
8.4,-1.3106900000000001,-25.886735,0.1735924455382285,0.7823522415996018,0.16985565047669576,0.7823522090405689
8.42,4.0000000000040004e-05,-25.88675,0.17603745474903038,0.7823522116805912,0.17703268012698453,0.7823521492025385
8.44,3.27685,-28.508235,0.19070732347728908,0.7725482006482551,0.18660204082601126,0.7764697117841426
8.46,19.988685,-26.869844999999998,0.22249221937385055,0.7823520321665267,0.2775114967758506,0.7764696818651274
8.48,30.146915,-22.937669999999997,0.29339733725786343,0.7843128044539833,0.28229634139370074,0.7980382700107349
8.5,29.16387,-18.35011,0.2860623469327683,0.8039206769236015,0.2822963778977756,0.8058814500908941
8.52,29.491545000000002,-17.367060000000002,0.2885073188362597,0.8078422514175253,0.28229634139370074,0.8078422525906874
8.54,30.802265,-20.971555000000002,0.29095232804706156,0.8019599345551558,0.2894732980358398,0.792155982187415
8.56,32.44066,-26.86985,0.2982872064502251,0.7862736066604503,0.2942579601333158,0.7725480768655403
8.58,58.327329999999996,-97.32130000000001,0.35207636448317176,0.6803913047575864,0.4306206838950811,0.45686279378976985
8.6,116.654585,-258.21272999999997,0.5550090324729546,0.1745104988052591,0.6578937032004072,1.0471655324143497e-06
8.62,153.68354,-287.37522,0.7628358226885006,2.9919010733186395e-06,0.7248830245173777,5.9838030419546854e-06
8.64,134.35093999999998,-287.374695,0.6943791462878592,6.133397200439267e-06,0.6507220761531947,5.9838030419546854e-06
8.66,88.475645,-287.37494000000004,0.5672409057647928,6.133397200439267e-06,0.44019595825423197,4.517771296642624e-06
8.68,45.8767,-268.04326,0.3643065589460357,0.003923160201492582,0.32775406270275725,0.11176445597057891
8.7,49.480605,-211.682425,0.3569689198018922,0.19215628255094871,0.3612451642139457,0.2607834413808703
8.72,52.101839999999996,-171.705275,0.37408286505818933,0.32156776214625815,0.3636368381893365,0.3705873342037772
8.74,49.807975,-141.558505,0.3667475016599888,0.4137247178749484,0.35406718545771104,0.4588226987191071
8.76,46.858765,-114.03321,0.3569672782802285,0.5019600392716935,0.3421052016773476,0.5352933080737061
8.78,43.254234999999994,-92.40619000000001,0.3422972230154171,0.5686267159113637,0.33014340041735835,0.5980384495248261
8.8,39.97741,-73.07296,0.33007225157602876,0.6274502435631866,0.3181816721655188,0.6549011535575503
8.82,38.01132,-57.6719,0.32273729855824407,0.6764698499397056,0.31100464251523,0.6980384495248262
8.84,35.717565,-46.530699999999996,0.31295741094427865,0.7137247926724751,0.3038276858730909,0.7274502476696079
8.86,34.734525000000005,-39.321695000000005,0.30806746713729594,0.7372542097170065,0.3014353548243529,0.7470580931534523
8.88,-6.880834999999998,-35.389495,0.3056224952338046,0.7529405076927012,1.6426833678189552e-06,0.7549013031526265
8.9,38.33918,-35.061795000000004,0.32029284895710025,0.7490190229558097,0.31579010770235244,0.760783680732992
8.92,37.028475,-26.86974,0.3178480635901616,0.7745092122877975,0.30861304154798885,0.7843131312164233
8.94,36.700795,-21.626820000000002,0.31540309168667024,0.7921563124699594,0.30861304154798885,0.7980386290389175
8.96,36.700784999999996,-19.00537,0.31540305437935967,0.8019602038262524,0.308613005043914,0.8039209767002677
8.98,37.356145,-16.71159,0.3178480262828511,0.8078425805266434,0.31100533609265196,0.8117641268614114
9.0,37.356145,-15.07318,0.3178480262828511,0.8137249273080236,0.31100533609265196,0.8156857019419834
9.02,37.028455,-12.45172,0.3178479889755405,0.8196073040084144,0.30861296853983916,0.8254896246839056
9.04,36.700775,-10.15794,0.31540301707204915,0.8274504529962617,0.30861296853983916,0.831372002264271
9.06,37.028445000000005,-9.502569999999999,0.31540297976473863,0.8313720274901854,0.31100526308450227,0.8313720321832863
9.08,41.617505,-14.74548,0.31541309004589474,0.8156857893525121,0.34449924841760304,0.8156857318609986
9.1,45.548515,-10.485624999999999,0.35207908791684117,0.823528878502338,0.33732225527138915,0.8333327748450494
9.12,45.549769999999995,-7.20881,0.34719850824480375,0.8352935720650984,0.34210691736886506,0.8411758950871779
9.14,45.548495,-5.898075,0.34963396678410763,0.8411759487654892,0.33971458632012713,0.8431366975869715
9.16,45.548485,-4.58735,0.3471889575733057,0.8450974933404021,0.3421068808647903,0.8470582726675434
9.18,45.54848,-3.60431,0.34963392947679706,0.8470582656278587,0.33971451331197744,0.8509798178291001
9.2,45.220794999999995,-2.6212549999999997,0.34718892026599524,0.8509798700407931,0.33971451331197744,0.8529406203288937
9.22,45.220794999999995,-1.31053,0.34718892026599524,0.8549014146157059,0.33971451331197744,0.8568621954094657
9.24,44.89311,-1.638205,0.3447439483625038,0.8549014445347167,0.3397144768079026,0.8549014228286873
9.26,44.56543,-0.65517,0.3447439483625038,0.8568622168221731,0.33732214575916464,0.8588229380712288
9.28,44.56542,-0.98285,0.3447439110551933,0.8568621869031624,0.3373221092550898,0.8568621954094657
9.3,44.237735,-0.982845,0.3422989018443914,0.8568622168221731,0.3373221092550898,0.8568621954094657
9.32,43.91005,-0.655165000000005,0.3422989018443914,0.8568622168221731,0.33492974170227696,0.8588229679902439
9.34,43.910045,-0.6551549999999999,0.3422988645370808,0.8568622467411839,0.33492974170227696,0.8588229979092591
9.36,43.58236,-0.9828399999999999,0.3422988645370808,0.8568622168221731,0.33253737414946416,0.8568622253284809
9.38,43.58236,-1.638205,0.33985389263358945,0.8549014445347167,0.33492970519820214,0.8549014228286873
9.4,54.395889999999994,-4.587339999999999,0.34718880834406357,0.8509798700407931,0.40670029373368854,0.8411759549252085
9.42,75.69531,-7.2088,0.46210360702747366,0.835293601984109,0.4497627636680199,0.8411759250061931
9.44,75.039935,-5.24271,0.4572136259131804,0.8431367210529457,0.4497626906598703,0.8450975000867651
9.46,75.039925,-5.24271,0.4572136259131804,0.8431367210529457,0.44976261765172054,0.8450975000867651
9.48,75.03991500000001,-4.915035,0.45721358860586986,0.8450974933404021,0.4497625811476458,0.8450974701677498
9.5,75.367585,-4.915035,0.4596584858947402,0.8450974933404021,0.4497625811476458,0.8450974701677498
9.52,75.0399,-4.5873550000000005,0.4572135139912488,0.8450974933404021,0.4497625446435709,0.8470582427485283
9.54,75.0399,-4.915035,0.4572135139912488,0.8450974933404021,0.4497625446435709,0.8450974701677498
9.56,93.062445,-8.191845,0.4792182984299816,0.8372543742715656,0.5598107949996134,0.8333328047640646
9.58,115.345035,-9.502569999999999,0.6088035627586189,0.8274504829152725,0.5956966003244044,0.835293577344843
9.6,115.01735,-5.5703949999999995,0.6063586281624381,0.8411759487654892,0.5956965273162547,0.8450974701677498
9.62,115.67269,-4.5873550000000005,0.6088035254513086,0.8450974933404021,0.5980887853568431,0.8470582427485283
9.64,116.32804,-4.58736,0.6112484600474893,0.8450974634213915,0.6004810799015062,0.8470582427485283
9.66,116.65571,-4.259675,0.6112484227401787,0.8470582656278587,0.6028733744461693,0.8470582427485283
9.68,117.31106,-4.259675,0.616138329239851,0.8470582656278587,0.6028733379420944,0.8470582427485283
9.7,117.96641,-4.915045,0.6185832638360318,0.8450974634213915,0.6052656324867575,0.8450974402487347
9.72,121.57090500000001,-8.191865,0.621028161124902,0.837254314433544,0.6291891254945114,0.8333327449260342
9.74,133.69529,-8.191849999999999,0.6797084194914582,0.8313720274901854,0.660290159209602,0.8392151225063997
9.76,131.401515,-4.5873550000000005,0.6674835226666908,0.8450974933404021,0.6555054241039763,0.8470582427485283
9.78,132.38455,-4.5873550000000005,0.6723734664736736,0.8450974933404021,0.6578977186486394,0.8470582427485283
9.8,132.712225,-3.6043149999999997,0.6723734291663629,0.8470582656278587,0.6602900496973776,0.850979787910085
9.82,132.712225,-2.9489549999999998,0.6723734291663629,0.8490190379153151,0.6602900496973776,0.8529405604908632
9.84,133.039915,-1.96591,0.6748184383771648,0.852940582490228,0.6602900862014524,0.8549013629906568
9.86,132.712235,-1.31055,0.6748184383771648,0.8549013547776846,0.6578977551527144,0.8568621355714353
9.88,133.03992,-0.655184999999995,0.6748184383771648,0.8568621569841518,0.6602901227055272,0.8588229081522135
9.9,133.367605,-0.982864999999995,0.6748184756844755,0.8568621569841518,0.6626824537542652,0.8568621355714353
9.92,133.03992499999998,-0.3274999999999949,0.6748184756844755,0.8568621569841518,0.6602901227055272,0.8607837106520071
9.94,133.36759999999998,-0.32750499999999994,0.6748184756844755,0.8588229292716082,0.6626824172501904,0.8588229081522135
9.96,132.712245,0.0001850000000018,0.6772634475879667,0.8588229591906188,0.6555054606080513,0.8607837106520071
9.98,133.03992,-0.9828699999999979,0.6748184756844755,0.8588228993525975,0.6602900862014524,0.8549013629906568
10.0,82.90437,-10.48555,0.616138403854472,0.8352936618221305,0.35167638758011643,0.8215684385505313
10.02,-8.519525000000002,-21.298915,0.2078231714064237,0.8058823767003909,0.08373155020175435,0.7862746816915972
10.04,-23.592995000000002,-18.34978,0.08312818665056385,0.8000000897570322,0.09569320544544424,0.8098040124989678
10.06,-20.64389,-15.728325,0.1002430272823139,0.8117648132388031,0.10047772152662084,0.8137255576605243
10.08,-18.67784,-14.089935,0.10757783107085636,0.8156863278947053,0.10765460516061025,0.8196078454838442
10.1,-17.69483,-12.45154,0.11246766295590747,0.8215686447570748,0.1100468266971237,0.8235293607263858
10.12,-17.039495000000002,-11.79618,0.11491256024477775,0.8235293871255205,0.11243904823363716,0.8254901632261794
10.14,-16.711835,-12.451545,0.11491244832284614,0.8235293871255205,0.11483134277830029,0.8215685881456075
10.16,-16.38417,-12.77923,0.11735738291902695,0.821568614838064,0.11483126977015061,0.8215685582265922
10.18,-15.073465,-13.106919999999999,0.12224728941869915,0.8215685849190533,0.11961585885947688,0.8196077557267987
10.2,-14.090430000000001,-13.43461,0.12469222401487996,0.819607782712586,0.12440052095695286,0.8196077258077835
10.22,-13.435075000000001,-13.106935,0.12713715861106079,0.8215685250810318,0.12679285200569082,0.8196077258077835
10.24,-9.502880000000001,-12.123895000000001,0.13202710241804352,0.8196077228745646,0.1507164180215945,0.827450846049912
10.26,-3.93222,-8.847085,0.16381225946577874,0.831372416437325,0.16028596124099542,0.8352939363730255
10.28,-2.949185,-7.864045,0.16625719406195955,0.8352939610122379,0.1650706233384714,0.8372547089538037
10.3,-2.62151,-8.847095,0.1687021659654509,0.8333331588057706,0.16507058683439654,0.8333331338732319
10.32,-1.96616,-9.17478,0.1711471005616317,0.8313723565993034,0.16746288137905968,0.8333331338732319
10.34,-1.63849,-9.502465,0.1711470632543212,0.8313723565993034,0.16985517592372282,0.8313723313734384
10.36,-1.310815,-10.15783,0.17359199785050203,0.829411584311847,0.16985517592372282,0.8294115288736448
10.38,-0.655465,-10.485520000000001,0.17603693244668284,0.8294115543928362,0.17224747046838595,0.8274507263738512
10.4,9.175045,-12.451625,0.18581685736795883,0.8254899499799018,0.23444884432114504,0.8196075462936921
10.42,23.920925,-15.0731,0.2689473197644655,0.8117643943726529,0.2607651429306099,0.8176467138748835
10.44,23.26555,-12.123975000000002,0.26405730134286176,0.8215682857289459,0.26076510642653505,0.8254898041979969
10.46,24.576259999999998,-12.123975000000002,0.26894724514984447,0.8235290580164024,0.2655496955158613,0.8235290316172185
10.48,25.559295,-12.123985000000001,0.27383715164951666,0.8235290280973918,0.26794202656459926,0.8235290016982033
10.5,25.55929,-12.12399,0.27383715164951666,0.8235290280973918,0.2679419900605245,0.823528971779188
10.52,26.214635,-12.779354999999999,0.2762820489383869,0.8215682258909246,0.2703342846051876,0.8215681991984097
10.54,26.542315000000002,-13.10704,0.2762820489383869,0.8196074236844574,0.2727266156539256,0.8215681991984097
10.56,26.86999,-13.434725,0.2787270208418783,0.8196074236844574,0.27272657914985077,0.8196073966986162
10.58,27.197665,-14.090095,0.2811719554380591,0.8176466214779902,0.27272657914985077,0.8176465941988226
10.6,27.525345,-13.762415,0.2811719554380591,0.8176466214779902,0.27511891019858875,0.8196073667796009
10.62,28.180705000000003,-14.090095,0.2836169273415505,0.8176466214779902,0.27751124124732673,0.8176465941988226
10.64,28.1807,-14.745460000000001,0.2836169273415505,0.8156858491905336,0.27751120474325186,0.815685791699029
