t_s,x,y,x_left,y_left,x_right,y_right
14.66,29.491615000000003,-51.77413,29.49161,-51.77413,29.49162,-51.77413
14.68,29.491615000000003,-51.774135,29.49161,-51.77414,29.49162,-51.77413
14.7,30.14697,-52.429495,30.14697,-52.4295,30.14697,-52.42949
14.72,34.079165,-52.429515,30.14696,-53.08487,38.01137,-51.77416
14.74,71.107485,-43.909909999999996,62.25999,-45.87597,79.95498,-41.94385
14.76,84.214905,-40.30545,85.19795,-40.63314,83.23186,-39.97776
14.78,83.88719,-39.65008,83.23183,-39.3224,84.54255,-39.97776
14.8,85.85325,-39.977765000000005,85.85325,-39.97777,85.85325,-39.97776
14.82,86.836275,-39.97776,86.5086,-39.97776,87.16395,-39.97776
14.84,87.819305,-39.650085000000004,87.16394,-39.32241,88.47467,-39.97776
14.86,88.146975,-39.650085000000004,88.47465,-39.32241,87.8193,-39.97776
14.88,88.474655,-39.97777,88.47465,-39.97777,88.47466,-39.97777
14.9,88.802325,-40.305445,89.13,-39.97777,88.47465,-40.63312
14.92,89.12999500000001,-40.63313,89.12999,-40.63313,89.13,-40.63313
14.94,89.12999,-41.288495,89.12999,-41.2885,89.12999,-41.28849
14.96,89.12998,-41.61617,89.12997,-41.28849,89.12999,-41.94385
14.98,94.372915,-41.288505,89.78533,-41.94386,98.9605,-40.63315
15.0,114.03401,-36.04566,111.41251,-36.70102,116.65551,-35.3903
15.02,115.34477,-34.734935,115.34477,-34.73494,115.34477,-34.73493
15.04,115.672445,-35.06261,115.34476,-34.73493,116.00013,-35.39029
15.06,116.32779500000001,-35.71798,116.00011,-35.3903,116.65548,-36.04566
15.08,116.65546499999999,-35.717985,116.65546,-35.39031,116.65547,-36.04566
15.1,116.327785,-36.373345,116.65546,-36.04567,116.00011,-36.70102
15.12,116.655455,-36.701025,116.65545,-36.70103,116.65546,-36.70102
15.14,116.327775,-36.701025,116.65545,-36.70103,116.0001,-36.70102
15.16,116.655455,-37.356390000000005,116.65545,-36.70103,116.65546,-38.01175
15.18,108.463385,-42.92693,116.00009,-39.32248,100.92668,-46.53138
15.2,54.723330000000004,-58.32772,70.77979,-55.05098,38.66687,-61.60446
15.22,9.830795,-64.553535,13.76299,-64.88122,5.8986,-64.22585
15.24,6.881625,-61.603825,6.55395,-62.25859,7.2093,-60.94906
15.26,7.536955,-59.966015,7.20927,-60.2937,7.86464,-59.63833
15.28,8.51997,-58.982985,8.51997,-58.98299,8.51997,-58.98298
15.3,8.847629999999999,-58.655305,8.51995,-58.32763,9.17531,-58.98298
15.32,9.50298,-58.65532,9.1753,-58.32764,9.83066,-58.983
15.34,9.83065,-59.310685,9.83064,-58.98301,9.83066,-59.63836
15.36,7.864555,-60.29372,9.83064,-59.63837,5.89847,-60.94907
15.38,-3.60433,-61.276714999999996,-1.96593,-61.60441,-5.24273,-60.94902
15.4,-4.915065,-59.965985,-4.58739,-59.63831,-5.24274,-60.29366
15.42,-4.915075,-60.29367,-4.5874,-60.29367,-5.24275,-60.29367
15.44,-5.242755,-60.94904,-5.24276,-60.94904,-5.24275,-60.94904
15.46,-4.9150849999999995,-61.604405,-4.58741,-61.60441,-5.24276,-61.6044
15.48,-4.58741,-61.932085,-4.58741,-61.60441,-4.58741,-62.25976
15.5,-4.587405,-62.587450000000004,-4.58741,-62.25977,-4.5874,-62.91513
15.52,0.9831950000000003,-62.25979,-4.58742,-63.5705,6.55381,-60.94908
15.54,24.248710000000003,-57.016975,21.62724,-57.67233,26.87018,-56.36162
15.56,26.2148,-57.016975,26.2148,-56.36162,26.2148,-57.67233
15.58,27.5255,-58.00003,27.5255,-57.67235,27.5255,-58.32771
15.6,28.18084,-58.655395,28.18084,-58.32772,28.18084,-58.98307
15.62,28.836185,-59.31076,28.83618,-58.98308,28.83619,-59.63844
15.64,29.49153,-59.966125,29.49153,-59.63845,29.49153,-60.2938
15.66,29.491525000000003,-59.96613,29.49152,-59.63845,29.49153,-60.29381
15.68,29.16384,-60.621494999999996,29.49152,-60.29382,28.83616,-60.94917
15.7,31.45762,-60.621505,28.83615,-60.94918,34.07909,-60.29383
15.72,47.514134999999996,-56.361705,45.22034,-57.01706,49.80793,-55.70635
15.74,48.824870000000004,-56.034025,49.15255,-55.70635,48.49719,-56.3617
15.76,49.480215,-56.68939,49.15253,-56.36171,49.8079,-57.01707
15.78,49.807885,-57.34476,49.80788,-57.01708,49.80789,-57.67244
15.8,49.480195,-58.000119999999995,49.80787,-57.67245,49.15252,-58.32779
15.82,49.80787,-58.327805,49.80787,-58.32781,49.80787,-58.3278
15.84,49.807865,-59.31085,49.80786,-58.98317,49.80787,-59.63853
15.86,49.480185,-59.638535000000005,49.80786,-59.63854,49.15251,-59.63853
15.88,49.480180000000004,-59.966215,49.15249,-59.63854,49.80787,-60.29389
15.9,49.807855,-59.966215,49.80785,-59.63854,49.80786,-60.29389
15.92,49.807855,-60.62158,49.80785,-60.2939,49.80786,-60.94926
15.94,49.480175,-61.932305,49.80785,-60.94927,49.1525,-62.91534
15.96,31.457634999999996,-66.519765,37.35592,-66.19211,25.55935,-66.84742
15.98,23.593255,-65.86439,23.59325,-66.19207,23.59326,-65.53671
16.0,24.24861,-64.88135,24.24861,-64.88135,24.24861,-64.88135
16.02,24.248595,-65.209035,24.24859,-64.88136,24.2486,-65.53671
16.04,24.248585,-65.209035,24.24858,-64.88136,24.24859,-65.53671
16.06,24.24858,-65.864395,24.24857,-65.53672,24.24859,-66.19207
16.08,24.248575000000002,-65.864405,24.24857,-65.53673,24.24858,-66.19208
16.1,24.576255,-65.864405,24.24857,-65.53673,24.90394,-66.19208
16.12,24.903934999999997,-66.519765,24.90393,-66.19209,24.90394,-66.84744
16.14,28.83612,-56.361644999999996,25.55929,-62.91529,32.11295,-49.808
16.16,37.028220000000005,-25.887215,36.04516,-34.73465,38.01128,-17.03978
16.18,35.062165,0.9827700000000001,36.0452,-2.62175,34.07913,4.58729
16.2,33.42377,14.09009,33.42377,11.14094,33.42377,17.03924
16.22,32.4407,23.920595,32.76838,22.28217,32.11302,25.55902
16.24,31.457645,28.18049,31.45764,28.18048,31.45765,28.1805
16.26,32.112995,29.16355,32.11299,28.83586,32.113,29.49124
16.28,31.785310000000003,32.440395,32.11299,31.45734,31.45763,33.42345
16.3,32.112985,34.734179999999995,32.11298,34.73417,32.11299,34.73419
16.32,32.112985,33.423715,32.11298,33.42397,32.11299,33.42346
16.34,21.627139999999997,36.044965,26.87006,34.73421,16.38422,37.35572
16.36,11.796675,39.977185,11.79666,39.97718,11.79669,39.97719
16.38,11.796675,38.994145,11.79667,39.97719,11.79668,38.0111
16.4,11.796675,36.70036,11.79667,37.35572,11.79668,36.045
16.42,11.796675,34.734265,11.79667,35.38962,11.79668,34.07891
16.44,11.469000000000001,33.75121,11.79667,34.07889,11.14133,33.42353
16.46,11.141325,31.78512,11.14132,32.1128,11.14133,31.45744
16.48,8.847535,29.819029999999998,11.79667,30.80206,5.8984,28.836
16.5,-7.208935,28.18067,-4.58748,28.18066,-9.83039,28.18068
16.52,-9.830404999999999,29.163725,-9.83041,28.83604,-9.8304,29.49141
16.54,-9.83041,28.836045,-9.83042,28.83604,-9.8304,28.83605
16.56,-9.83042,28.508355,-9.83042,28.83603,-9.83042,28.18068
16.58,-9.830425,27.85299,-9.83043,28.18067,-9.83042,27.52531
16.6,-9.830425,27.19762,-9.83043,27.5253,-9.83042,26.86994
16.62,-10.158104999999999,25.886895000000003,-10.48579,26.21458,-9.83042,25.55921
16.64,-9.830425,25.88689,-9.83043,26.21457,-9.83042,25.55921
16.66,-9.175065,25.231524999999998,-9.17507,25.5592,-9.17506,24.90385
16.68,-11.14116,24.576165,-9.17507,24.90383,-13.10725,24.2485
16.7,-16.711765,24.57618,-16.38409,24.2485,-17.03944,24.90386
16.72,-16.384085,24.90386,-16.38409,24.90385,-16.38408,24.90387
16.74,-9.175065,25.23153,-16.38409,24.90386,-1.96604,25.5592
16.76,38.66673,32.440385,28.18082,30.802,49.15264,34.07877
16.78,51.118775,35.71718,51.77414,35.38949,50.46341,36.04487
16.8,51.446435,36.700225,51.11875,36.70022,51.77412,36.70023
16.82,51.77411,36.70023,51.77411,36.70023,51.77411,36.70023
16.84,52.429455000000004,36.70023,52.42945,36.70023,52.42946,36.70023
16.86,52.429455000000004,36.04486,52.42945,36.04486,52.42946,36.04486
16.88,52.757125,36.044855,53.0848,36.04485,52.42945,36.04486
16.9,53.084805,35.717175,53.0848,36.04485,53.08481,35.3895
16.92,53.084805,35.06181,53.0848,35.38949,53.08481,34.73413
16.94,53.412485000000004,35.061805,53.0848,35.38948,53.74017,34.73413
16.96,53.084805,34.734125,53.0848,34.73412,53.08481,34.73413
16.98,53.41248,33.75108,53.74016,34.07876,53.0848,33.4234
17.0,53.0848,33.095715,53.08479,33.42339,53.08481,32.76804
17.02,53.740155,32.440345,53.74015,32.76802,53.74016,32.11267
17.04,53.740155,32.44034,53.74015,32.76802,53.74016,32.11266
17.06,53.412475,32.112655000000004,53.74015,32.11265,53.0848,32.11266
17.08,53.412475,31.12961,53.74015,31.45729,53.0848,30.80193
17.1,53.412475,30.80193,53.74015,30.80193,53.0848,30.80193
17.12,53.412475,30.47424,53.08479,30.80192,53.74016,30.14656
17.14,53.412475,28.508145,53.74015,29.49119,53.0848,27.5251
17.16,52.757130000000004,22.937530000000002,53.0848,25.55899,52.42946,20.31607
17.18,54.395555,0.6550549999999999,53.08484,9.83019,55.70627,-8.52008
17.2,62.91514,-48.497415000000004,59.63838,-33.42403,66.1919,-63.5708
17.22,80.937495,-107.48005,75.36689,-95.02822,86.5081,-119.93188
17.24,101.58200500000001,-140.57538499999998,97.64958,-136.97107,105.51443,-144.1797
17.26,115.34546499999999,-148.11121500000002,112.06848,-147.45611,118.62245,-148.76632
17.28,107.80939000000001,-141.88482499999998,114.0352,-145.48931,101.58358,-138.28034
17.3,82.250665,-124.517785,87.16581,-129.10531,77.33552,-119.93026
17.32,63.57306,-111.08290500000001,67.50519,-112.06595,59.64093,-110.09986
17.34,64.8839,-116.325785,61.60707,-112.72131,68.16073,-119.93026
17.36,82.578395,-137.952775,76.6803,-132.38211,88.47649,-143.52344
17.38,103.54936000000001,-139.91977,102.23874,-143.52402,104.85998,-136.31552
17.4,103.22115,-122.881005,104.20434,-127.79612,102.23796,-117.96589
17.42,99.94382999999999,-94.37298999999999,99.61621,-102.89267,100.27145,-85.85331
17.44,103.87586,-61.604945,102.89283,-68.81393,104.85889,-54.39596
17.46,108.79104000000001,-38.01189,108.13567,-42.59944,109.44641,-33.42434
17.48,112.06788,-21.30011,111.41251,-24.24926,112.72325,-18.35096
17.5,113.706295,-14.091085,113.37861,-13.76342,114.03398,-14.41875
17.52,126.158285,-21.95548,117.3108,-17.69559,135.00577,-26.21537
17.54,151.06233500000002,-29.16458,149.42389,-28.8369,152.70078,-29.49226
17.56,152.04539,-25.232385,152.04539,-26.21544,152.04539,-24.24933
17.58,152.373055,-20.317155,152.04537,-21.62789,152.70074,-19.00642
17.6,153.35608,-17.040329999999997,153.35608,-17.6957,153.35608,-16.38496
17.62,154.33909999999997,-15.07423,154.01142,-15.07424,154.66678,-15.07422
17.64,155.32213,-14.418865,155.32213,-14.41887,155.32213,-14.41886
17.66,156.960515,-14.74654,156.63283,-14.41886,157.2882,-15.07422
17.68,157.943545,-15.72958,157.94354,-15.07422,157.94355,-16.38494
17.7,151.38985000000002,-20.64476,157.94353,-18.35103,144.83617,-22.93849
17.72,121.89824999999999,-23.266055,126.48584,-23.59376,117.31066,-22.93835
17.74,118.949045,-21.95531,117.966,-21.62763,119.93209,-22.28299
17.76,120.915105,-23.266035000000002,120.58742,-22.93836,121.24279,-23.59371
17.78,121.898125,-24.57677,121.89812,-24.24909,121.89813,-24.90445
17.8,122.55347499999999,-24.904445000000003,122.55347,-24.90445,122.55348,-24.90444
17.82,122.225785,-24.90445,122.55346,-24.90445,121.89811,-24.90445
17.84,121.242735,-25.887495,121.24273,-25.55982,121.24274,-26.21517
17.86,120.91505000000001,-25.8875,121.24273,-25.55982,120.58737,-26.21518
17.88,120.587355,-26.542865,120.58735,-26.87055,120.58736,-26.21518
17.9,119.931985,-26.87055,119.93198,-26.21519,119.93199,-27.52591
17.92,120.259665,-26.870555000000003,119.93198,-26.87056,120.58735,-26.87055
17.94,120.259665,-27.198235,120.58734,-26.87056,119.93199,-27.52591
17.96,120.259655,-28.18128,120.58733,-28.18129,119.93198,-28.18127
17.98,119.931975,-28.18128,119.93197,-28.18129,119.93198,-28.18127
18.0,119.60429500000001,-28.83664,119.93197,-28.83665,119.27662,-28.83663
18.02,96.666475,-19.33372,107.48,-22.93829,85.85295,-15.72915
18.04,63.24282,-0.9833500000000002,68.15805,-4.58788,58.32759,2.62118
18.06,57.672225,6.55336,57.67222,5.89799,57.67223,7.20873
18.08,57.6722,7.864085,57.6722,7.86408,57.6722,7.86409
18.1,57.99986,7.864085,58.32754,7.86408,57.67218,7.86409
18.12,57.999855,7.208715,57.67217,7.20871,58.32754,7.20872
18.14,58.327535,7.20871,58.32753,7.20871,58.32754,7.20871
18.16,58.327525,7.208715,58.32752,7.20871,58.32753,7.20872
18.18,58.327525,7.864065,58.32752,7.86406,58.32753,7.86407
18.2,58.655204999999995,7.20871,58.32752,7.20871,58.98289,7.20871
18.22,58.982884999999996,7.208715,58.98288,7.20871,58.98289,7.20872
18.24,58.982895,7.536395,58.98289,7.86407,58.9829,7.20872
18.26,53.412285,9.502514999999999,55.05069,9.17482,51.77388,9.83021
18.28,51.773885,11.140935,51.77388,11.14093,51.77389,11.14094
18.3,51.773875000000004,11.14094,51.77387,11.14093,51.77388,11.14095
18.32,51.118515,10.81326,51.11851,11.14094,51.11852,10.48558
18.34,50.790825,10.485585,51.1185,10.48558,50.46315,10.48559
18.36,50.790825,10.485585,51.1185,11.14094,50.46315,9.83023
18.38,48.49704,8.191825,51.1185,9.83021,45.87558,6.55344
18.4,15.401065000000001,1.6383249999999971,24.90386,3.27669,5.89827,-4.0000000005591e-05
18.42,-3.9322150000000002,1.310695,-3.93222,0.65533,-3.93221,1.96606
18.44,-3.276865,3.2767850000000003,-3.27686,3.27678,-3.27687,3.27679
18.46,-2.621525,4.259825,-2.62153,3.93214,-2.62152,4.58751
18.48,-1.96618,4.587505,-1.96618,4.5875,-1.96618,4.58751
18.5,-1.966185,4.587505,-1.96619,4.5875,-1.96618,4.58751
18.52,-1.96619,3.93214,-1.96619,3.93214,-1.96619,3.93214
18.54,-1.966205,3.6044549999999997,-1.96621,3.93213,-1.9662,3.27678
18.56,-1.638525,3.604445,-1.31085,3.93212,-1.9662,3.27677
18.58,-1.63853,2.6214,-1.31085,2.6214,-1.96621,2.6214
18.6,-2.94927,2.621405,-1.31086,1.96603,-4.58768,3.27678
18.62,-5.570729999999999,4.5875,-5.89842,4.5875,-5.24304,4.5875
18.64,-5.24305,4.259825,-5.24306,4.5875,-5.24304,3.93215
18.66,-4.915375,3.9321400000000004,-4.5877,4.5875,-5.24305,3.27678
18.68,-4.587695,3.27677,-4.5877,3.27677,-4.58769,3.27677
18.7,-4.915375,3.276765,-4.5877,3.27676,-5.24305,3.27677
18.72,-5.24306,2.94909,-5.24306,3.27677,-5.24306,2.62141
18.74,21.29926,7.864245,7.86424,4.58746,34.73428,11.14103
18.76,54.067660000000004,18.349980000000002,52.42922,17.69462,55.7061,19.00534
18.78,54.39535,20.643774999999998,54.39535,20.31609,54.39535,20.97146
18.8,55.050705,21.95449,55.0507,22.28217,55.05071,21.62681
18.82,55.706055,21.299120000000002,55.70605,21.6268,55.70606,20.97144
18.84,55.706045,20.971435,55.70604,20.97143,55.70605,20.97144
18.86,55.706045,19.988390000000003,55.70604,20.31607,55.70605,19.66071
18.88,56.361405000000005,19.333019999999998,56.3614,19.6607,56.36141,19.00534
18.9,56.3614,18.349975,56.3614,18.34997,56.3614,18.34998
18.92,56.3614,18.022289999999998,56.36139,18.34997,56.36141,17.69461
18.94,56.689085000000006,17.03924,56.3614,17.6946,57.01677,16.38388
18.96,57.672124999999994,16.05619,57.01676,16.38387,58.32749,15.72851
18.98,58.982855,13.762415,58.98285,14.41777,58.98286,13.10706
19.0,59.638215,12.45168,59.63821,12.45168,59.63822,12.45168
19.02,68.15799,13.107025,60.94894,12.45168,75.36704,13.76237
19.04,93.71737999999999,17.03911,91.75125,17.03911,95.68351,17.03911
19.06,93.38974,19.332895,93.71742,19.00521,93.06206,19.66058
19.08,93.062055,20.31595,93.06205,20.31594,93.06206,20.31596
19.1,92.73437,21.298994999999998,93.06204,20.97131,92.4067,21.62668
19.12,92.40669,22.28204,92.40669,22.28204,92.40669,22.28204
19.14,91.42364,21.29901,92.40668,22.28204,90.4406,20.31598
19.16,53.740055,9.174935,69.46887,13.10705,38.01124,5.24282
19.18,0.32775,0.6553800000000001,8.51981,0.65536,-7.86431,0.6554
19.2,-9.17504,4.259885000000001,-9.17504,3.27684,-9.17504,5.24293
19.22,-10.15811,8.519755,-9.83043,7.86439,-10.48579,9.17512
19.24,-10.485815,11.141210000000001,-10.48581,11.1412,-10.48582,11.14122
19.26,-10.485835,12.451935,-10.48584,12.45193,-10.48583,12.45194
19.28,-9.830485,12.779610000000002,-9.83049,13.10729,-9.83048,12.45193
19.3,-9.830485,13.434965,-9.83049,13.10728,-9.83048,13.76265
19.32,-9.830485,13.43496,-9.83049,13.76264,-9.83048,13.10728
19.34,-9.830485,12.779589999999999,-9.83049,13.10727,-9.83048,12.45191
19.36,-10.158175,12.779585,-9.8305,13.10726,-10.48585,12.45191
19.38,-10.15818,12.4519,-10.48587,12.4519,-9.83049,12.4519
19.4,11.468919999999999,17.367070000000002,2.62145,15.07332,20.31639,19.66082
19.42,26.870064999999997,20.971535,26.87006,21.62689,26.87007,20.31618
19.44,26.214705000000002,20.971539999999997,26.2147,21.6269,26.21471,20.31618
19.46,26.214705000000002,20.31617,26.2147,20.31617,26.21471,20.31617
19.48,25.559345,19.98848,25.55934,20.31616,25.55935,19.6608
19.5,24.903985,19.333109999999998,24.90398,19.66079,24.90399,19.00543
19.52,24.576304999999998,18.02238,24.90398,18.35006,24.24863,17.6947
19.54,23.26558,17.36701,23.59326,17.69469,22.9379,17.03933
19.56,21.627185,13.107140000000001,22.28254,15.07323,20.97183,11.14105
19.58,19.661105,5.898115000000001,20.31646,7.8642,19.00575,3.93203
19.6,16.3843,-8.847595,17.03966,-1.96626,15.72894,-15.72893
19.62,20.316395,-50.463325,17.69499,-35.38993,22.9378,-65.53672
19.64,46.530834999999996,-116.98263499999999,32.11279,-103.54778,60.94888,-130.41749
19.66,96.99495999999999,-143.851765,87.81951,-142.21363,106.17041,-145.4899
19.68,113.380015,-143.523245,114.69054,-146.14471,112.06949,-140.90178
19.7,86.51079,-126.811545,92.40895,-131.07139,80.61263,-122.5517
19.72,69.7993,-115.998105,71.43768,-115.34275,68.16092,-116.65346
19.74,79.30166,-137.62501,76.02508,-129.76067,82.57824,-145.48935
19.76,85.854325,-142.213485,89.78667,-147.45612,81.92198,-136.97085
19.78,65.864925,-117.63800499999999,70.78035,-125.82997,60.9495,-109.44604
19.8,58.983245,-76.022645,58.32789,-86.50844,59.6386,-65.53685
19.82,61.932339999999996,-39.65003,61.60465,-47.18671,62.26003,-32.11335
19.84,62.915385,-16.05692,62.91538,-20.3168,62.91539,-11.79704
19.86,63.570735,-1.9665500000000002,63.57073,-4.58802,63.57074,0.65492
19.88,63.24304,5.242485,63.57072,4.58711,62.91536,5.89786
19.9,64.22607500000001,7.20859,64.22607,7.20858,64.22608,7.2086
19.92,64.226065,6.880915,64.22606,7.20859,64.22607,6.55324
19.94,63.898385000000005,6.225545,64.22606,5.89786,63.57071,6.55323
19.96,64.22607500000001,7.208595,64.22607,7.20859,64.22608,7.2086
19.98,64.22608,7.86396,64.22607,7.86396,64.22609,7.86396
20.0,63.89839500000001,9.502369999999999,64.22607,9.17468,63.57072,9.83006
20.02,63.570724999999996,11.79615,63.57072,11.79614,63.57073,11.79616
20.04,63.57073,12.451525,63.57072,12.45152,63.57074,12.45153
20.06,64.88145,13.76226,64.88144,13.76225,64.88146,13.76227
20.08,65.536825,14.089955,65.53682,14.41763,65.53683,13.76228
20.1,43.254355,21.62678,57.01705,17.69451,29.49166,25.55905
20.12,-18.022325,41.615685,-2.62126,36.04502,-33.42339,47.18635
20.14,-42.59857,57.999945,-42.59857,55.70615,-42.59857,60.29374
20.16,-42.59859,62.259815,-42.59859,62.25981,-42.59859,62.25982
20.18,-42.59862,62.259815,-42.59862,62.25981,-42.59862,62.25982
20.2,-42.59864,62.259815,-42.59864,62.25981,-42.59864,62.25982
20.22,-42.59866,62.259815,-42.59866,62.25981,-42.59866,62.25982
20.24,-42.59868,62.259815,-42.59868,62.25981,-42.59868,62.25982
20.26,-42.598695,62.259815,-42.5987,62.25981,-42.59869,62.25982
20.28,-42.59871,62.259815,-42.59871,62.25981,-42.59871,62.25982
20.3,-42.59872,62.259815,-42.59873,62.25981,-42.59871,62.25982
20.32,-42.59872,62.259815,-42.59873,62.25981,-42.59871,62.25982
20.34,-42.59872,61.932135,-42.59873,62.25981,-42.59871,61.60446
20.36,-42.59872,60.949095,-42.59872,61.60445,-42.59872,60.29374
20.38,-30.80206,42.27117,-42.59866,51.11865,-19.00546,33.42369
20.4,16.711994999999998,12.12418,7.86454,18.35018,25.55945,5.89818
20.42,26.542465,5.89816,26.87014,6.55352,26.21479,5.2428
20.44,27.197815,3.932045,26.87013,4.58741,27.5255,3.27668
20.46,28.180855,2.9489900000000002,28.18085,3.27667,28.18086,2.62131
20.48,28.836215000000003,1.63824,28.83621,1.96592,28.83622,1.31056
20.5,29.491574999999997,0.655179999999995,29.49157,0.65518,29.49158,0.65517999999999
20.52,29.163895,-0.00018999999999985,29.49157,-0.0001899999999963,28.83622,-0.0001900000000034
20.54,28.18084,-0.655555000000005,28.18084,-0.65556,28.18084,-0.65555000000001
20.56,27.853155,-1.638605,28.18083,-1.31093,27.52548,-1.96628
20.58,26.8701,-1.966285,26.8701,-1.96629,26.8701,-1.96628
20.6,25.887045,-3.277005,26.21472,-2.62165,25.55937,-3.93236
20.62,24.903995000000002,-5.243105,24.90399,-5.24311,24.904,-5.2431
20.64,14.090440000000001,5.898155,22.28252,-1.3109,5.89836,13.10721
20.66,-31.12978,39.321955,-19.66091,30.80216,-42.59865,47.84175
20.68,-42.598735000000005,62.259815,-42.59874,62.25981,-42.59873,62.25982
20.7,-42.59871,62.259815,-42.59872,62.25981,-42.5987,62.25982
20.72,-42.598704999999995,62.259815,-42.59871,62.25981,-42.5987,62.25982
20.74,-42.59873,62.259815,-42.59873,62.25981,-42.59873,62.25982
20.76,-42.59876,62.259815,-42.59876,62.25981,-42.59876,62.25982
20.78,-42.59878,62.259815,-42.59878,62.25981,-42.59878,62.25982
20.8,-42.5988,62.259815,-42.5988,62.25981,-42.5988,62.25982
20.82,-42.598805,62.259815,-42.59881,62.25981,-42.5988,62.25982
20.84,-42.598805,62.259815,-42.59881,62.25981,-42.5988,62.25982
20.86,-42.598794999999996,62.259815,-42.5988,62.25981,-42.59879,62.25982
20.88,-42.598785,62.259815,-42.59879,62.25981,-42.59878,62.25982
20.9,-42.59877,62.259815,-42.59878,62.25981,-42.59876,62.25982
20.92,-42.59874000000001,62.259815,-42.59875,62.25981,-42.59873,62.25982
20.94,24.57613,53.08471,-3.93228,55.70621,53.08454,50.46321
20.96,123.86431999999999,48.169285,104.20321,49.15237,143.52543,47.1862
20.98,179.57099499999998,49.479885,172.36181,47.18612,186.78018,51.77365
21.0,184.486515,51.773865,186.12492,51.77367,182.84811,51.77406
21.02,182.19271,52.429075,182.19271,51.7737,182.19271,53.08445
21.04,182.192705,58.655010000000004,182.84806,56.36124,181.53735,60.94878
21.06,177.605185,62.2595,179.57126,62.25949,175.63911,62.25951
21.08,174.65605499999998,62.259515,173.01765,62.25951,176.29446,62.25952
21.1,179.57124499999998,62.259519999999995,178.91588,62.25951,180.22661,62.25953
21.12,183.5034,62.259510000000006,182.19268,62.25952,184.81412,62.2595
21.14,185.469465,62.259465,186.12482,62.25947,184.81411,62.25946
21.16,179.898885,60.620940000000004,182.19266,62.2594,177.60511,58.98248
21.18,171.37894,7.208525,174.98353,34.0785,167.77435,-19.66145
21.2,160.56538,-98.30476,161.87588,-83.23161,159.25488,-113.37791
21.22,164.171115,-120.91364999999999,163.18781,-121.24163,165.15442,-120.58567
21.24,131.40371499999998,-108.133785,140.90639,-112.06595,121.90104,-104.20162
21.26,137.629355,-107.47867500000001,126.48841,-106.16771,148.7703,-108.78964
21.28,140.250065,-88.47421,144.18243,-96.33839,136.3177,-80.61003
21.3,139.594055,-28.836555,135.66191,-46.53132,143.5262,-11.14179
21.32,155.97806000000003,23.592455,152.70124,14.41735,159.25488,32.76756
21.34,163.514735,49.479415,162.53168,45.21952,164.49779,53.73931
21.36,166.463945,61.93143,165.80856,61.60371,167.11933,62.25915
21.38,166.46402,62.259235000000004,166.464,62.25921,166.46404,62.25926
21.4,165.808705,62.25931,165.80869,62.25929,165.80872,62.25933
21.42,166.46409,62.25932,166.46408,62.25934,166.4641,62.2593
21.44,166.464,51.44564,167.11942,61.60382,165.80858,41.28746
21.46,151.71797,-43.58213,155.97791,-7.86491,147.45803,-79.29935
21.48,152.37434000000002,-114.032565,147.4588,-110.75613,157.28988,-117.309
21.5,131.73139,-103.87394499999999,144.18308,-109.44451,119.2797,-98.30338
21.52,125.505515,-100.269465,116.65828,-96.33731,134.35275,-104.20162
21.54,149.75314,-95.0275,154.66852,-102.2362,144.83776,-87.8188
21.56,143.19873,-47.186705,141.56049,-65.5368,144.83697,-28.83661
21.58,159.254885,12.778875,155.32271,1.96538,163.18706,23.59237
21.6,168.757695,44.236369999999994,167.77462,39.32111,169.74077,49.15163
21.62,172.68995999999999,59.9652,172.36225,57.67139,173.01767,62.25901
21.64,173.01773500000002,62.259105000000005,173.01771,62.25907,173.01776,62.25914
21.66,173.01782500000002,62.2592,173.0178,62.25917,173.01785,62.25923
21.68,173.34554500000002,62.25929,173.67321,62.25927,173.01788,62.25931
21.7,173.01788499999998,62.25935,173.01787,62.25933,173.0179,62.25937
21.72,173.017895,62.259375,172.36253,62.25937,173.67326,62.25938
21.74,177.933085,62.2594,176.29468,62.25939,179.57149,62.25941
21.76,182.19289500000002,62.259415000000004,181.53754,62.25941,182.84825,62.25942
21.78,183.175915,62.25944,182.84823,62.25943,183.5036,62.25945
21.8,183.175915,62.259455,183.50359,62.25945,182.84824,62.25946
21.82,182.520565,62.25947,182.19288,62.25946,182.84825,62.25948
21.84,184.158985,62.259479999999996,183.50361,62.25947,184.81436,62.25949
21.86,187.10813000000002,62.259485,186.78044,62.25948,187.43582,62.25949
21.88,188.09118,62.25949,188.09117,62.25949,188.09119,62.25949
21.9,189.07423,62.259475,189.4019,62.25947,188.74656,62.25948
21.92,188.09118999999998,62.259485,188.09118,62.25948,188.0912,62.25949
21.94,187.76353999999998,62.259495,188.09121,62.25949,187.43587,62.2595
21.96,186.78051499999998,62.259495,186.78051,62.25949,186.78052,62.2595
21.98,185.79744,62.259495,186.12513,62.25949,185.46975,62.2595
22.0,178.91595,62.259420000000006,181.5375,62.25945,176.2944,62.25939
22.02,175.311255,62.259370000000004,175.63893,62.25935,174.98358,62.25939
22.04,175.966615,62.259395,175.63893,62.25939,176.2943,62.2594
22.06,177.27733999999998,62.25938,176.94965,62.25938,177.60503,62.25938
22.08,180.22646500000002,62.259365,178.91574,62.25937,181.53719,62.25936
22.1,185.46934,62.259325000000004,184.81397,62.25933,186.12471,62.25932
22.12,186.452375,62.2593,186.12469,62.2593,186.78006,62.2593
22.14,185.797025,62.25927,186.1247,62.25927,185.46935,62.25927
