t_s,x,y,x_left,y_left,x_right,y_right
15.48,-42.5992,-35.062345,-42.5992,-35.39003,-42.5992,-34.73466
15.5,-42.5992,-35.06233,-42.5992,-34.73465,-42.5992,-35.39001
15.52,-42.5992,-35.06233,-42.5992,-34.73465,-42.5992,-35.39001
15.54,-42.5992,-37.683785,-42.5992,-36.70074,-42.5992,-38.66683
15.56,-42.5992,-41.288285,-42.5992,-40.63292,-42.5992,-41.94365
15.58,-42.59914,-44.23742,-42.59916,-43.90974,-42.59912,-44.5651
15.6,-42.599025,-47.186565,-42.59905,-46.5312,-42.599,-47.84193
15.62,-36.70066,-50.463385,-39.32213,-49.80802,-34.07919,-51.11875
15.64,-26.21477,-51.44644,-29.4916,-51.11876,-22.93794,-51.77412
15.66,-15.07352,-51.774125,-17.69499,-51.77413,-12.45205,-51.77412
15.68,-4.58764,-51.44645,-7.20911,-51.77413,-1.96617,-51.11877
15.7,2.949095,-50.791084999999995,1.31067,-51.11877,4.58752,-50.4634
15.72,7.864365,-50.135715000000005,7.20899,-50.4634,8.51974,-49.80803
15.74,11.141210000000001,-51.118764999999996,10.48584,-51.11876,11.79658,-51.11877
15.76,12.779634999999999,-52.101805,12.45195,-51.77412,13.10732,-52.42949
15.78,13.762685,-53.740215,13.76268,-53.74021,13.76269,-53.74022
15.8,14.745740000000001,-54.723259999999996,14.41806,-54.39558,15.07342,-55.05094
15.82,16.056475,-55.706305,15.72879,-55.7063,16.38416,-55.70631
15.84,17.694899999999997,-56.36167,17.03953,-56.36167,18.35027,-56.36167
15.86,19.988695,-56.03399,19.661,-56.36167,20.31639,-55.70631
15.88,22.93786,-55.378625,22.28249,-55.70631,23.59323,-55.05094
15.9,26.2147,-55.7063,25.55933,-55.7063,26.87007,-55.7063
15.92,26.542395,-56.689355,27.52545,-56.36167,25.55934,-57.01704
15.94,27.85313,-56.689355,26.87008,-57.01704,28.83618,-56.36167
15.96,29.49155,-56.033985,29.49155,-55.70631,29.49155,-56.36166
15.98,29.16387,-55.706305,29.49155,-55.70631,28.83619,-55.7063
16.0,27.85314,-55.706295,28.18082,-55.7063,27.52546,-55.70629
16.02,26.214725,-56.36166,26.87009,-56.36166,25.55936,-56.36166
16.04,24.57631,-57.017015,24.90399,-57.01701,24.24863,-57.01702
16.06,23.920949999999998,-57.3447,24.24863,-57.01702,23.59327,-57.67238
16.08,23.59326,-57.67238,23.59326,-57.67238,23.59326,-57.67238
16.1,23.59327,-57.01702,23.59327,-57.01702,23.59327,-57.01702
16.12,23.59328,-57.01702,23.59328,-57.01702,23.59328,-57.01702
16.14,23.92097,-57.67238,23.59329,-57.67238,24.24865,-57.67238
16.16,24.24865,-57.67238,24.24865,-57.67238,24.24865,-57.67238
16.18,23.593294999999998,-57.67238,23.59329,-57.67238,23.5933,-57.67238
16.2,23.92097,-58.65543,23.59329,-58.32775,24.24865,-58.98311
16.22,21.299485,-58.98311,22.28254,-58.98311,20.31643,-58.98311
16.24,21.299475,-58.983115,20.9718,-58.98312,21.62715,-58.98311
16.26,21.62715,-59.966155,21.62715,-59.63848,21.62715,-60.29383
16.28,21.299464999999998,-60.949195,21.62715,-60.94919,20.97178,-60.9492
16.3,21.29946,-61.27688,21.62714,-60.9492,20.97178,-61.60456
16.32,20.6441,-61.60456,20.97178,-61.60456,20.31642,-61.60456
16.34,20.31642,-61.604565,20.31642,-61.60456,20.31642,-61.60457
16.36,19.661054999999998,-61.60457,19.66106,-61.60457,19.66105,-61.60457
16.38,19.66106,-61.932249999999996,19.66106,-61.60457,19.66106,-62.25993
16.4,19.0057,-62.58761,19.0057,-62.91529,19.0057,-62.25993
16.42,19.333375,-62.25993,19.66106,-62.25993,19.00569,-62.25993
16.44,19.0057,-62.58761,19.0057,-62.25993,19.0057,-62.91529
16.46,18.350344999999997,-62.58762,18.35034,-62.9153,18.35035,-62.25994
16.48,18.35034,-62.9153,18.35034,-62.9153,18.35034,-62.9153
16.5,17.69498,-63.570660000000004,18.35034,-64.22602,17.03962,-62.9153
16.52,16.05658,-62.25994,16.38426,-62.25994,15.7289,-62.25994
16.54,16.38426,-62.9153,16.38426,-62.9153,16.38426,-62.9153
16.56,15.401225,-62.9153,15.7289,-62.9153,15.07355,-62.9153
16.58,15.07354,-62.58762,15.07354,-62.25994,15.07354,-62.9153
16.6,14.74586,-62.58762,15.07354,-62.25994,14.41818,-62.9153
16.62,14.418185,-62.58762,14.41818,-62.25994,14.41819,-62.9153
16.64,14.090509999999998,-62.25994,14.41819,-62.25994,13.76283,-62.25994
16.66,14.090509999999998,-62.25994,14.41819,-62.25994,13.76283,-62.25994
16.68,13.76284,-62.25994,13.76284,-62.25994,13.76284,-62.25994
16.7,14.090525,-62.25994,14.4182,-62.25994,13.76285,-62.25994
16.72,13.76285,-61.93226,13.76285,-62.25994,13.76285,-61.60458
16.74,13.76285,-62.259935,13.76285,-62.25994,13.76285,-62.25993
16.76,13.435179999999999,-61.60457,13.1075,-61.60457,13.76286,-61.60457
16.78,13.1075,-61.60457,13.1075,-61.60457,13.1075,-61.60457
16.8,13.107495,-61.60457,13.1075,-61.60457,13.10749,-61.60457
16.82,12.45214,-61.60457,12.45214,-61.60457,12.45214,-61.60457
16.84,11.79678,-62.587615,11.79678,-62.25994,11.79678,-62.91529
16.86,11.141405,-63.898354999999995,11.14141,-63.57067,11.1414,-64.22604
16.88,10.81371,-65.53676,11.1414,-65.53676,10.48602,-65.53676
16.9,10.15832,-68.15822,10.48601,-66.84749,9.83063,-69.46895
16.92,14.41817,-78.971745,8.5199,-74.71188,20.31644,-83.23161
16.94,61.932305,-105.186295,47.84189,-97.64962,76.02272,-112.72297
16.96,117.31075000000001,-121.897985,104.85877,-119.27654,129.76273,-124.51943
16.98,156.960415,-112.06753,149.42372,-117.96579,164.49711,-106.16927
17.0,182.191795,-98.63252,177.60431,-99.61561,186.77928,-97.64943
17.02,182.519465,-98.63251,187.43462,-98.96014,177.60431,-98.30488
17.04,164.49739499999998,-94.70038500000001,165.80803,-97.64954,163.18676,-91.75123
17.06,171.70645000000002,-80.60985500000001,163.18682,-82.57602,180.22608,-78.64369
17.08,200.870115,-68.48544000000001,195.95484,-72.74532,205.78539,-64.22556
17.1,212.99462,-54.067385,211.68381,-57.67189,214.30543,-50.46288
17.12,214.63325,-44.236905,214.96089,-45.87532,214.30561,-42.59849
17.14,212.33964500000002,-38.01092,212.99497,-38.66629,211.68432,-37.35555
17.16,209.71832,-38.666250000000005,210.37366,-38.01089,209.06298,-39.32161
17.18,206.113865,-42.270745000000005,207.09691,-41.2877,205.13082,-43.25379
17.2,200.87088,-48.169045,202.50934,-46.53063,199.23242,-49.80746
17.22,192.35096,-55.050425000000004,195.30013,-53.08431,189.40179,-57.01654
17.24,181.20962,-63.57022500000001,184.1588,-61.60412,178.26044,-65.53633
17.26,168.102255,-72.41771,171.70674,-70.12392,164.49777,-74.7115
17.28,154.99495000000002,-80.93749,157.94412,-79.29907,152.04578,-82.57591
17.3,144.50889,-86.508115,146.80272,-85.19738,142.21506,-87.81885
17.32,135.333665,-91.75105500000001,136.97209,-90.44032,133.69524,-93.06179
17.34,129.10766,-95.02789999999999,130.4184,-94.37253,127.79692,-95.68327
17.36,124.19238,-97.97706,125.17544,-97.64937,123.20932,-98.30475
17.38,120.26015000000001,-99.615485,121.24321,-99.61548,119.27709,-99.61549
17.4,115.67254,-101.253915,117.31096,-100.92623,114.03412,-101.5816
17.42,110.42958,-103.220015,112.068,-102.89233,108.79116,-103.5477
17.44,104.203555,-104.53076,105.5143,-104.20308,102.89281,-104.85844
17.46,97.322155,-105.18613,98.96058,-104.85845,95.68373,-105.51381
17.48,89.457705,-106.16916499999999,91.09614,-106.16917,87.81927,-106.16916
17.5,81.920925,-105.84147,83.88704,-106.16915,79.95481,-105.51379
17.52,72.090375,-105.841465,74.71185,-106.16915,69.4689,-105.51378
17.54,62.5875,-103.22001,63.57056,-104.20305,61.60444,-102.23697
17.56,17.04012,-95.68329,-42.5977,-96.99404,76.67794,-94.37254
17.58,69.796565,-92.07875999999999,72.09038,-93.06181,67.50275,-91.09571
17.6,61.60442,-89.12960000000001,63.57053,-89.78497,59.63831,-88.47423
17.62,54.723015000000004,-85.85275999999999,56.36144,-86.50813,53.08459,-85.19739
17.64,48.496995,-82.90361,49.80774,-83.88666,47.18625,-81.92056
17.66,43.581715,-80.28215,45.22014,-80.60984,41.94329,-79.95446
17.68,39.321805,-77.98837,39.97718,-78.64374,38.66643,-77.333
17.7,36.700315,-76.02226999999999,37.35568,-76.67764,36.04495,-75.3669
17.72,34.406530000000004,-74.056175,34.73421,-74.71154,34.07885,-73.40081
17.74,33.423474999999996,-73.07312,33.42348,-73.4008,33.42347,-72.74544
17.76,36.37263,-73.07312,34.7342,-72.74544,38.01106,-73.4008
17.78,38.01105,-72.41776,37.35569,-72.74544,38.66641,-72.09008
17.8,40.304825,-72.090075,39.97714,-72.09008,40.63251,-72.09007
17.82,41.94325,-71.76239,41.28788,-72.09007,42.59862,-71.43471
17.84,44.23704,-71.43470500000001,43.90935,-71.43471,44.56473,-71.4347
17.86,46.203145,-71.107025,45.87546,-70.77934,46.53083,-71.43471
17.88,46.53083,-72.417755,46.53083,-72.09008,46.53083,-72.74543
17.9,46.53083,-73.72849,46.53083,-73.40081,46.53083,-74.05617
17.92,46.85851,-77.66068,46.53083,-76.67763,47.18619,-78.64373
17.94,48.16924,-83.55899,47.84156,-81.92057,48.49692,-85.19741
17.96,49.479985,-91.42342500000001,49.1523,-89.12963,49.80767,-93.71722
17.98,51.118445,-101.581665,50.46307,-99.61555,51.77382,-103.54778
18.0,52.75694,-114.688995,52.42923,-110.10143,53.08465,-119.27656
18.02,54.067705000000004,-140.90361000000001,53.74004,-133.69459,54.39537,-148.11263
18.04,63.242745,-168.428955,60.29356,-161.87526,66.19193,-174.98265
18.06,86.50824,-163.841545,77.33312,-171.70587,95.68336,-155.97722
18.08,112.395265,-132.38403,106.1693,-140.24847,118.62123,-124.51959
18.1,135.33301,-105.18619,131.72848,-110.75683,138.93754,-99.61555
18.12,142.542265,-90.76820000000001,143.52521,-94.37267,141.55932,-87.16373
18.14,149.42390999999998,-78.643715,143.52559,-82.57598,155.32223,-74.71145
18.16,193.33324,-66.191495,177.60448,-68.15765,209.062,-64.22534
18.18,261.16351,-59.96535,242.48565,-61.60379,279.84137,-58.32691
18.2,291.638065,-38.666075,291.63806,-43.25362,291.63807,-34.07853
18.22,291.63816499999996,-40.30442,291.63811,-39.32139,291.63822,-41.28745
18.24,291.63838,-44.236549999999994,291.63833,-43.25351,291.63843,-45.21959
18.26,291.638545,-46.858000000000004,291.63851,-46.53031,291.63858,-47.18569
18.28,291.638615,-48.496444999999994,291.63861,-48.49643,291.63862,-48.49646
18.3,291.63863000000003,-49.151815,291.63862,-49.15182,291.63864,-49.15181
18.32,291.63867000000005,-48.49645,291.63866,-48.49645,291.63868,-48.49645
18.34,291.63870999999995,-48.82413,291.6387,-49.15181,291.63872,-48.49645
18.36,291.63876000000005,-47.18572,291.63875,-47.18572,291.63877,-47.18572
18.38,283.11909,-51.117869999999996,291.6388,-49.15178,274.59938,-53.08396
18.4,251.33406,-54.394675,252.97242,-54.39468,249.6957,-54.39467
18.42,251.33414,-54.066985,251.66181,-54.39466,251.00647,-53.73931
18.44,249.69575500000002,-53.083960000000005,250.35111,-53.08395,249.0404,-53.08397
18.46,247.72965,-53.73934,248.38502,-53.73933,247.07428,-53.73935
18.48,244.452785,-54.067054999999996,245.10817,-53.73937,243.7974,-54.39474
18.5,240.52048000000002,-55.377804999999995,241.83124,-55.05012,239.20972,-55.70549
18.52,237.89892500000002,-56.033195,238.5543,-55.70551,237.24355,-56.36088
18.54,235.9328,-57.343945000000005,235.93281,-57.01626,235.93279,-57.67163
18.56,235.93278,-59.637735000000006,235.93278,-58.98237,235.93278,-60.2931
18.58,231.345155,-61.27618,236.58814,-61.60384,226.10217,-60.94852
18.6,159.254255,-47.841355,185.46912,-53.08425,133.03939,-42.59846
18.62,56.68898,-17.039245,79.95452,-26.21436,33.42344,-7.86413
18.64,-16.056765000000002,16.71205,-3.27713,10.48608,-28.8364,22.93802
18.66,-27.525615000000002,28.83636,-28.83637,26.21488,-26.21486,31.45784
18.68,-25.23179,36.70079,-25.55948,35.39005,-24.9041,38.01153
18.7,-24.57639,40.96065,-24.24871,40.63297,-24.90407,41.28833
18.72,-25.231735,41.94369,-24.90406,41.94369,-25.55941,41.94369
18.74,-25.559404999999998,40.96065,-25.55941,41.28833,-25.5594,40.63297
18.76,-25.5594,39.32225,-25.5594,39.32225,-25.5594,39.32225
18.78,-25.887075,38.33921,-26.21476,38.66689,-25.55939,38.01153
18.8,-23.2656,37.02849,-24.24865,37.35617,-22.28255,36.70081
18.82,-17.3673,35.39009,-19.00572,35.39009,-15.72888,35.39009
18.84,-10.48593,34.407030000000006,-12.45203,34.73472,-8.51983,34.07934
18.86,-0.65543,32.768609999999995,-3.2769,32.76862,1.96604,32.7686
18.88,15.401150000000001,34.079359999999994,11.79658,34.07935,19.00572,34.07937
18.9,21.95493,34.73473,20.3165,34.73473,23.59336,34.73473
18.92,31.13009,33.424005,28.8363,33.42401,33.42388,33.424
18.94,39.97757,31.785584999999998,38.01146,32.11327,41.94368,31.4579
18.96,47.842015,29.819470000000003,45.8759,30.80252,49.80813,28.83642
18.98,55.051095000000004,27.198005000000002,53.08498,27.52569,57.01721,26.87032
19.0,59.966415,28.181065,60.29408,25.5596,59.63875,30.80253
19.02,56.361990000000006,43.58209,56.36196,40.63297,56.36202,46.53121
19.04,60.294264999999996,46.20353,58.32816,46.53121,62.26037,45.87585
19.06,66.192595,45.87585,64.88185,45.87585,67.50334,45.87585
19.08,70.45252500000001,45.87585,69.46946,45.87585,71.43559,45.87585
19.1,74.05709,45.87585,72.74635,45.87585,75.36783,45.87585
19.12,77.661645,45.54817,76.67859,45.87585,78.6447,45.22049
19.14,81.266205,44.23745,80.61082,44.56513,81.92159,43.90977
19.16,83.887705,42.59905,84.54306,43.25441,83.23235,41.94369
19.18,78.97242,41.28833,78.64474,41.28833,79.3001,41.28833
19.2,80.938535,40.30529,80.61085,40.63297,81.26622,39.97761
19.22,82.249275,38.994569999999996,81.92159,39.32225,82.57696,38.66689
19.24,83.56,36.700810000000004,83.23232,37.35617,83.88768,36.04545
19.26,84.870725,34.40705,84.54304,34.73473,85.19841,34.07937
19.28,86.18146,32.76865,85.85378,32.76865,86.50914,32.76865
19.3,86.83683500000001,32.11329,86.50915,32.11329,87.16452,32.11329
19.32,87.16454,31.45793,87.16453,31.45793,87.16455,31.45793
19.34,88.14761,30.80257,87.81992,30.80257,88.4753,30.80257
19.36,90.113715,29.81953,89.78603,29.49185,90.4414,30.14721
19.38,91.424465,28.50881,91.09678,28.83649,91.75215,28.18113
19.4,92.73520500000001,28.18113,92.40752,28.18113,93.06289,28.18113
19.42,94.04595,27.19809,93.71826,27.52577,94.37364,26.87041
19.44,95.356695,26.542724999999997,95.02901,26.87041,95.68438,26.21504
19.46,96.995105,25.231994999999998,96.33974,25.55968,97.65047,24.90431
19.48,98.63352499999999,22.610535,98.30584,22.93822,98.96121,22.28285
19.5,99.944245,20.316755,99.61656,20.97212,100.27193,19.66139
19.52,101.25497,17.695295,100.92729,18.35066,101.58265,17.03993
19.54,84.54298,12.452335,98.30578,14.41845,70.78018,10.48622
19.56,8.519985000000002,11.796845000000001,29.49179,11.14152,-12.45182,12.45217
19.58,-42.59894,17.695005000000002,-42.59882,16.38429,-42.59906,19.00572
19.6,-42.59907,19.005715000000002,-42.59909,19.00571,-42.59905,19.00572
19.62,-42.59904,19.00573,-42.59904,19.00573,-42.59904,19.00573
19.64,-42.599019999999996,19.005724999999998,-42.59903,19.00573,-42.59901,19.00572
19.66,-42.59899,18.35035,-42.599,18.35035,-42.59898,18.35035
19.68,-42.598935,19.333385,-42.59895,19.00571,-42.59892,19.66106
19.7,-42.598875,18.35033,-42.59889,19.00569,-42.59886,17.69497
19.72,-38.99432,16.384225,-41.2881,17.03959,-36.70054,15.72886
19.74,-30.474575,14.745809999999999,-32.11299,15.07349,-28.83616,14.41813
19.76,-25.231650000000002,14.090440000000001,-26.2147,14.41812,-24.2486,13.76276
19.78,-21.627135,12.779710000000001,-22.2825,13.10739,-20.97177,12.45203
19.8,-19.00569,11.1413,-19.66105,11.1413,-18.35033,11.1413
19.82,-16.711914999999998,10.158249999999999,-17.0396,10.48593,-16.38423,9.83057
19.84,-14.41811,8.847525000000001,-15.07348,9.17521,-13.76274,8.51984
19.86,-10.485885,7.864470000000001,-12.45199,8.51983,-8.51978,7.20911
19.88,42.271235,5.89846,21.62709,5.89842,62.91538,5.8985
19.9,118.62196,8.192395,102.89299,7.2093,134.35093,9.17549
19.92,150.08006,9.83098,151.39077,9.17561,148.76935,10.48635
19.94,148.76933,12.78013,147.45861,12.45244,150.08005,13.10782
19.96,151.063095,14.746234999999999,150.73541,14.41855,151.39078,15.07392
19.98,152.04614,16.38465,152.04614,15.72929,152.04614,17.04001
20.0,152.04614,17.04001,152.04614,17.04001,152.04614,17.04001
20.02,151.39077,17.04001,152.04613,17.04001,150.73541,17.04001
20.04,149.75236,16.71233,150.08004,17.04001,149.42468,16.38465
20.06,147.78627999999998,15.72929,148.76932,15.72929,146.80324,15.72929
20.08,145.82020999999997,14.74623,146.14789,15.07391,145.49253,14.41855
20.1,144.18182,13.435500000000001,144.83718,13.76318,143.52646,13.10782
20.12,140.90498000000002,12.124765,143.52645,11.79709,138.28351,12.45244
20.14,126.15907,11.797025000000001,127.79753,12.4524,124.52061,11.14165
20.16,124.84828,11.79701,124.52061,11.79701,125.17595,11.79701
20.18,124.19288,10.813960000000002,124.52057,11.14164,123.86519,10.48628
20.2,124.19285500000001,9.83091,124.52054,10.48628,123.86517,9.17554
20.22,123.537465,7.537125,123.20979,7.86481,123.86514,7.20944
20.24,123.865115,3.27724,123.86513,4.58797,123.8651,1.96651
20.26,123.86507499999999,-1.638005,123.86509,-0.65495,123.86506,-2.62106
20.28,122.88198,-6.88094,123.20967,-5.24253,122.55429,-8.51935
20.3,119.93277499999999,-10.15779,122.55426,-9.17473,117.31129,-11.14085
20.32,67.83069499999999,-15.40087,89.78564,-13.76241,45.87575,-17.03933
20.34,-3.27694,-20.31626,7.20896,-20.31623,-13.76284,-20.31629
20.36,-13.762834999999999,-21.299355,-14.4182,-21.62704,-13.10747,-20.97167
20.38,-13.43521,-21.299335,-13.10751,-21.62702,-13.76291,-20.97165
20.4,-14.74596,-20.31628,-14.41827,-20.31628,-15.07365,-20.31628
20.42,-15.729035,-20.316274999999997,-15.07367,-20.31628,-16.3844,-20.31627
20.44,-17.36747,-20.971635,-17.03978,-20.97163,-17.69516,-20.97164
20.46,-19.661255,-21.954295000000002,-19.00589,-21.62623,-20.31662,-22.28236
20.48,-22.282725,-22.282365,-21.62736,-22.28237,-22.93809,-22.28236
20.5,-24.904195,-22.937715,-24.24883,-22.28235,-25.55956,-23.59308
20.52,-27.52568,-24.576115,-26.87031,-24.24843,-28.18105,-24.9038
20.54,-31.130204999999997,-26.8699,-30.14715,-26.21453,-32.11326,-27.52527
20.56,-34.407045,-27.852955,-33.424,-27.52527,-35.39009,-28.18064
20.58,-37.0285,-29.163695,-36.70082,-28.83601,-37.35618,-29.49138
20.6,-38.33923,-31.457475,-38.01155,-30.80211,-38.66691,-32.11284
20.62,-17.36756,-27.19762,-30.1472,-30.14677,-4.58792,-24.24847
20.64,47.513980000000004,-13.10719,28.83592,-17.03941,66.19204,-9.17497
20.66,112.723485,0.3279599999999999,101.58209,-1.96587,123.86488,2.62179
20.68,125.5034,0.655705,126.48645,0.65571,124.52035,0.6557
20.7,125.83108,1.96643,125.17571,1.96643,126.48645,1.96643
20.72,126.48646,1.63875,126.48646,1.96643,126.48646,1.31107
20.74,127.14181500000001,-0.6550349999999994,127.14182,0.0003400000000013,127.14181,-1.31041
20.76,127.79716,-3.27652,127.79716,-2.62115,127.79716,-3.93189
20.78,128.45251,-5.570320000000001,128.45251,-5.24263,128.45251,-5.89801
20.8,129.107865,-7.86411,128.45251,-7.86411,129.76322,-7.86411
20.82,130.41859499999998,-8.847165,130.41859,-8.51948,130.4186,-9.17485
20.84,132.057015,-9.830225,131.72933,-9.83022,132.3847,-9.83023
20.86,133.367755,-10.813285,132.38471,-10.4856,134.3508,-11.14097
20.88,135.333865,-12.779385000000001,135.00618,-12.4517,135.66155,-13.10707
20.9,137.299955,-15.073185,136.97227,-14.41782,137.62764,-15.72855
20.92,138.93837,-17.69466,138.283,-17.03929,139.59374,-18.35003
20.94,140.2491,-19.98846,139.59374,-19.00541,140.90446,-20.97151
20.96,139.921385,-24.90372,140.90446,-22.93761,138.93831,-26.86983
20.98,128.12462,-38.99414,129.10769,-35.38962,127.14155,-42.59866
21.0,130.09069,-43.25403,129.76301,-43.25403,130.41837,-43.25403
21.02,131.07372500000002,-44.892455,131.07372,-44.56477,131.07373,-45.22014
21.04,133.03981,-46.858554999999996,132.38445,-46.53087,133.69517,-47.18624
21.06,134.35053499999998,-47.84161,134.35053,-47.84161,134.35054,-47.84161
21.08,135.333585,-48.169304999999994,135.0059,-47.84162,135.66127,-48.49699
21.1,135.988955,-49.807725000000005,135.66127,-49.80772,136.31664,-49.80773
21.12,136.31667,-52.429195,136.31666,-50.4631,136.31668,-54.39529
21.14,110.10197,-87.16362000000001,127.79689,-68.81335,92.40705,-105.51389
21.16,39.32232,-161.220025,52.42966,-147.45734,26.21498,-174.98271
21.18,21.627445,-176.948955,21.6274,-182.19186,21.62749,-171.70605
21.2,21.299855,-160.56484999999998,21.62754,-165.15239,20.97217,-155.97731
21.22,23.26596,-142.21464,22.28291,-146.14684,24.24901,-138.28244
21.24,28.836545,-127.14122499999999,27.52582,-129.76269,30.14727,-124.51976
21.26,32.11335,-118.29378,31.45799,-120.58756,32.76871,-116.0
21.28,34.73477,-108.463285,34.07942,-110.75707,35.39012,-106.1695
21.3,40.305279999999996,-96.666685,38.6669,-99.61584,41.94366,-93.71753
21.32,44.237375,-84.87008499999999,43.25435,-87.81924,45.2204,-81.92093
21.34,47.186445,-72.745785,46.53109,-75.36725,47.8418,-70.12432
21.36,48.497145,-65.86444,48.49714,-66.84749,48.49715,-64.88139
21.38,38.99438,-76.35029,47.18642,-67.50285,30.80234,-85.19773
21.4,4.587819999999995,-108.13561,8.51999,-103.54803,0.65564999999999,-112.72319
21.42,5.243195,-104.20345499999999,3.27712,-108.13566,7.20927,-100.27125
21.44,10.158339999999999,-93.71758,9.17531,-95.68369,11.14137,-91.75147
21.46,14.418144999999999,-86.180845,13.10743,-87.81927,15.72886,-84.54242
21.48,18.350275,-79.627175,17.69492,-81.26559,19.00563,-77.98876
21.5,19.98866,-74.71192500000001,19.66098,-75.3673,20.31634,-74.05655
21.52,20.97169,-71.43509,20.97169,-72.09046,20.97169,-70.77972
21.54,21.954725,-70.45203000000001,21.62705,-70.77971,22.2824,-70.12435
21.56,23.265435,-67.50289000000001,22.93776,-69.46899,23.59311,-65.53679
21.58,21.299335,-55.378605,22.28238,-57.67239,20.31629,-53.08482
21.6,21.627015,-53.4125,20.97165,-53.74018,22.28238,-53.08482
21.62,22.937735,-53.412495,22.93774,-53.08481,22.93773,-53.74018
21.64,23.92078,-54.72323,23.5931,-54.39555,24.24846,-55.05091
21.66,24.576135,-55.70627,24.24845,-55.70627,24.90382,-55.70627
21.68,25.55919,-56.68932,25.55919,-56.36164,25.55919,-57.017
21.7,25.886870000000002,-57.016995,26.21455,-57.017,25.55919,-57.01699
21.72,26.214554999999997,-57.017,26.21455,-57.017,26.21456,-57.017
21.74,25.231505,-55.706265,26.86992,-57.67236,23.59309,-53.74017
21.76,21.299315,-51.77407,20.97163,-51.77407,21.627,-51.77407
21.78,22.610039999999998,-51.118705,22.28236,-51.1187,22.93772,-51.11871
21.8,23.26541,-51.1187,22.93773,-51.1187,23.59309,-51.1187
21.82,23.92078,-51.446385,23.5931,-51.1187,24.24846,-51.77407
21.84,24.90382,-52.10174,24.90382,-51.77406,24.90382,-52.42942
21.86,25.55918,-52.42943,25.55918,-52.42943,25.55918,-52.42943
21.88,25.88686,-53.08479,26.21454,-53.08479,25.55918,-53.08479
21.9,26.21454,-53.08479,26.21454,-53.08479,26.21454,-53.08479
21.92,25.88686,-53.084785,26.21454,-53.08479,25.55918,-53.08478
21.94,25.559179999999998,-53.41247,26.21454,-53.08479,24.90382,-53.74015
21.96,22.610035,-52.101745,22.28235,-52.42943,22.93772,-51.77406
21.98,23.59308,-52.757105,23.59308,-52.42943,23.59308,-53.08478
22.0,23.59308,-53.084785,23.59308,-53.08478,23.59308,-53.08479
22.02,23.59309,-52.75711,23.59309,-53.08479,23.59309,-52.42943
22.04,23.593094999999998,-53.41248,23.59309,-53.74016,23.5931,-53.0848
22.06,23.5931,-54.7232,23.5931,-54.39552,23.5931,-55.05088
22.08,23.92078,-55.378569999999996,24.24846,-55.05089,23.5931,-55.70625
22.1,24.248465000000003,-55.05089,24.24846,-55.05089,24.24847,-55.05089
22.12,24.248465000000003,-55.70625,24.24847,-55.70625,24.24846,-55.70625
22.14,24.576135,-55.706244999999996,24.24846,-55.70625,24.90381,-55.70624
22.16,23.92076,-55.05087,24.90381,-55.70624,22.93771,-54.3955
22.18,-9.50295,-53.412455,4.58743,-54.39549,-23.59333,-52.42942
22.2,-41.288295,-47.841885000000005,-39.97752,-48.49725,-42.59907,-47.18652
22.22,-42.599045000000004,-46.858850000000004,-42.59905,-47.18653,-42.59904,-46.53117
22.24,-42.59904,-45.87581,-42.59904,-45.87581,-42.59904,-45.87581
22.26,-42.59904,-45.22045,-42.59904,-45.22045,-42.59904,-45.22045
22.28,-42.59904,-45.220445,-42.59904,-45.22045,-42.59904,-45.22044
22.3,-42.59903,-45.22044,-42.59903,-45.22044,-42.59903,-45.22044
22.32,-42.599035,-45.22044,-42.59903,-45.22044,-42.59904,-45.22044
22.34,-42.599015,-45.22044,-42.59902,-45.22044,-42.59901,-45.22044
22.36,-42.599085,-43.909710000000004,-42.59904,-44.56507,-42.59913,-43.25435
22.38,-42.599165,-43.25436,-42.59917,-43.25436,-42.59916,-43.25436
22.4,-42.59916,-43.254365,-42.59916,-43.25437,-42.59916,-43.25436
22.42,-42.59916,-42.92669,-42.59916,-43.25437,-42.59916,-42.59901
22.44,-42.599165,-43.25437,-42.59917,-43.25437,-42.59916,-43.25437
22.46,-42.59916,-42.599005,-42.59916,-42.59901,-42.59916,-42.599
22.48,-42.59916,-42.92668,-42.59916,-43.25436,-42.59916,-42.599
22.5,-42.59916,-42.926685,-42.59916,-43.25437,-42.59916,-42.599
22.52,-42.599154999999996,-43.25437,-42.59916,-43.25437,-42.59915,-43.25437
22.54,-42.59915,-43.254365,-42.59915,-43.25436,-42.59915,-43.25437
22.56,-42.599154999999996,-43.58205,-42.59916,-43.25437,-42.59915,-43.90973
22.58,-42.59915,-43.909735,-42.59915,-43.90973,-42.59915,-43.90974
22.6,-42.59915,-44.565105,-42.59915,-44.5651,-42.59915,-44.56511
22.62,-36.70072,-45.875825,-42.59905,-45.22047,-30.80239,-46.53118
22.64,-24.57636,-47.51421,-24.24868,-47.18653,-24.90404,-47.84189
22.66,-24.57509,-49.15262,-24.9015,-49.15262,-24.24868,-49.15262
22.68,-23.59333,-49.48031,-23.59333,-49.80799,-23.59333,-49.15263
22.7,-23.26565,-50.46335,-23.59333,-50.46335,-22.93797,-50.46335
22.72,-22.610300000000002,-50.79104,-22.93798,-50.46336,-22.28262,-51.11872
22.74,-21.954954999999998,-51.4464,-22.28263,-51.11872,-21.62728,-51.77408
22.76,-21.29962,-51.774074999999996,-21.6273,-51.77408,-20.97194,-51.77407
