t_s,x,y,x_left,y_left,x_right,y_right
8.04,4.58776,-17.36729,5.24312,-17.69497,3.9324,-17.03961
8.06,4.58777,-17.367285000000003,5.24313,-17.69497,3.93241,-17.0396
8.08,4.915445,-17.367285000000003,4.58776,-17.69497,5.24313,-17.0396
8.1,23.265815000000003,-16.711925,17.69515,-17.03961,28.83648,-16.38424
8.12,28.836505000000002,-15.401209999999999,30.14723,-15.7289,27.52578,-15.07352
8.14,28.50881,-16.056559999999998,28.83649,-16.38424,28.18113,-15.72888
8.16,29.81952,-17.367285000000003,30.1472,-17.69497,29.49184,-17.0396
8.18,30.47488,-17.36729,30.80256,-17.69497,30.1472,-17.03961
8.2,30.802545000000002,-17.694975,30.80255,-17.69498,30.80254,-17.69497
8.22,31.130215,-18.678015000000002,31.45789,-19.0057,30.80254,-18.35033
8.24,31.13022,-18.022655,31.4579,-18.35033,30.80254,-17.69498
8.26,31.130215,-18.678015000000002,31.45789,-19.0057,30.80254,-18.35033
8.28,31.45789,-18.67802,31.45789,-19.0057,31.45789,-18.35034
8.3,32.113254999999995,-19.005705,32.11325,-19.66106,32.11326,-18.35035
8.32,44.89297,-19.33338,42.59916,-19.66106,47.18678,-19.0057
8.34,47.186775,-19.333375,47.84214,-19.66106,46.53141,-19.00569
8.36,46.8591,-19.00569,47.18678,-19.00569,46.53142,-19.00569
8.38,47.18678,-19.333370000000002,47.18678,-19.66105,47.18678,-19.00569
8.4,47.51446,-19.988735,47.84214,-20.31642,47.18678,-19.66105
8.42,47.51446,-19.988735,47.84214,-20.31642,47.18678,-19.66105
8.44,47.842145,-20.6441,48.49751,-20.97178,47.18678,-20.31642
8.46,47.84214,-20.6441,48.4975,-20.97178,47.18678,-20.31642
8.48,-0.3268199999999979,-21.29946,48.4975,-21.62714,-49.15114,-20.97178
8.5,47.84214,-21.627139999999997,48.4975,-22.2825,47.18678,-20.97178
8.52,48.169825,-20.97178,48.4975,-20.97178,47.84215,-20.97178
8.54,48.16983,-21.954815,48.49751,-22.2825,47.84215,-21.62713
8.56,47.842150000000004,-21.299455000000002,48.49751,-21.62714,47.18679,-20.97177
8.58,47.514475,-21.954815,47.84215,-22.2825,47.1868,-21.62713
8.6,47.51447,-21.954815,47.84215,-22.2825,47.18679,-21.62713
8.62,47.186795000000004,-22.2825,47.84216,-22.93786,46.53143,-21.62714
8.64,47.514475,-21.954819999999998,47.84215,-22.2825,47.1868,-21.62714
8.66,47.186795000000004,-21.954819999999998,47.84215,-22.2825,46.53144,-21.62714
8.68,46.859120000000004,-22.2825,47.1868,-22.2825,46.53144,-22.2825
8.7,46.859125,-22.61018,47.1868,-22.93786,46.53145,-22.2825
8.72,46.53145,-22.93786,47.18681,-22.93786,45.87609,-22.93786
8.74,46.203765000000004,-23.26554,46.53144,-23.59322,45.87609,-22.93786
8.76,46.20377,-23.265535,46.53145,-23.59322,45.87609,-22.93785
8.78,46.20378,-23.59321,46.53146,-23.59321,45.8761,-23.59321
8.8,52.42978,-23.92089,47.84218,-23.59321,57.01738,-24.24857
8.82,66.19256,-25.55929,66.19256,-25.55929,66.19256,-25.55929
8.84,64.88182499999999,-25.231605000000002,64.88182,-25.55929,64.88183,-24.90392
8.86,65.86486,-26.214645,66.19254,-26.87,65.53718,-25.55929
8.88,65.86485,-25.886969999999998,66.19253,-26.21465,65.53717,-25.55929
8.9,66.52021,-25.886965,66.84789,-26.21465,66.19253,-25.55928
8.92,65.86485,-26.54233,66.19253,-26.87001,65.53717,-26.21465
8.94,66.19252,-26.87001,66.19252,-26.87001,66.19252,-26.87001
8.96,66.5202,-27.197699999999998,66.84788,-27.52538,66.19252,-26.87002
8.98,66.520195,-26.870019999999997,66.84787,-27.52538,66.19252,-26.21466
9.0,66.847875,-26.542335,66.84787,-26.87002,66.84788,-26.21465
9.02,66.847875,-26.54234,66.84787,-26.87002,66.84788,-26.21466
9.04,67.17556,-26.54234,67.50324,-26.87002,66.84788,-26.21466
9.06,67.17556,-26.214660000000002,67.50324,-26.87002,66.84788,-25.5593
9.08,67.50324,-26.214665,68.1586,-26.87003,66.84788,-25.5593
9.1,77.333785,-24.24855,73.40155,-24.90393,81.26602,-23.59317
9.12,82.24907999999999,-23.265495,83.23212,-23.59318,81.26604,-22.93781
9.14,81.92139,-23.26549,81.92139,-23.59317,81.92139,-22.93781
9.16,82.249075,-23.26549,82.57675,-23.59317,81.9214,-22.93781
9.18,82.24907999999999,-23.92085,82.57676,-24.24853,81.9214,-23.59317
9.2,82.904445,-23.920859999999998,83.23212,-24.24854,82.57677,-23.59318
9.22,82.576765,-23.593179999999997,82.57676,-24.24854,82.57677,-22.93782
9.24,82.904445,-23.265495,83.23212,-23.59318,82.57677,-22.93781
9.26,61.93261,-24.903905,74.05696,-24.90389,49.80826,-24.90392
9.28,6.22617,-29.163764999999998,19.66124,-28.18072,-7.2089,-30.14681
9.3,-11.796505,-31.457555,-13.76263,-32.11292,-9.83038,-30.80219
9.32,-9.175,-30.474515,-8.51963,-30.80219,-9.83037,-30.14684
9.34,-7.86428,-30.146855,-7.86428,-30.80221,-7.86428,-29.4915
9.36,-7.5366,-29.819185,-7.20892,-30.14686,-7.86428,-29.49151
9.38,-6.88124,-29.491525,-6.55356,-30.14688,-7.20892,-28.83617
9.4,-6.881235,-28.508499999999998,-6.55356,-28.83618,-7.20891,-28.18082
9.42,-6.553545,-27.85315,-6.55354,-28.18083,-6.55355,-27.52547
9.44,-6.55354,-27.52547,-5.89818,-28.18083,-7.2089,-26.87011
9.46,-6.225855,-26.54243,-5.89818,-26.87011,-6.55353,-26.21475
9.48,-6.22586,-26.54243,-5.89818,-26.87011,-6.55354,-26.21475
9.5,-6.22586,-27.1978,-5.89818,-26.87012,-6.55354,-27.52548
9.52,-5.570515,-27.525485,-5.24283,-28.18085,-5.8982,-26.87012
9.54,-5.24284,-28.18085,-5.24284,-28.18085,-5.24284,-28.18085
9.56,7.209165,-27.19781,0.65545,-27.52549,13.76288,-26.87013
9.58,20.97197,-26.87013,20.97196,-26.87013,20.97198,-26.87013
9.6,20.97197,-27.525495,20.97197,-28.18086,20.97197,-26.87013
9.62,21.299644999999998,-27.85317,21.62733,-28.18085,20.97196,-27.52549
9.64,21.62733,-28.83621,21.62733,-28.83621,21.62733,-28.83621
9.66,21.955005,-29.163890000000002,22.28268,-29.49157,21.62733,-28.83621
9.68,21.955005,-29.163890000000002,22.28268,-29.49157,21.62733,-28.83621
9.7,21.955005,-29.163890000000002,22.28268,-29.49157,21.62733,-28.83621
9.72,21.95501,-29.49157,22.28269,-29.49157,21.62733,-29.49157
9.74,22.61037,-29.49157,22.93805,-29.49157,22.28269,-29.49157
9.76,22.610374999999998,-29.81925,22.93805,-30.14693,22.2827,-29.49157
9.78,22.610374999999998,-29.491570000000003,22.93805,-30.14693,22.2827,-28.83621
9.8,22.61037,-29.81925,22.93805,-30.14693,22.28269,-29.49157
9.82,22.610374999999998,-30.47461,22.93805,-30.80229,22.2827,-30.14693
9.84,22.610374999999998,-29.819255,22.93805,-30.14694,22.2827,-29.49157
9.86,22.282695,-29.491570000000003,22.93805,-30.14693,21.62734,-28.83621
9.88,23.26575,-29.49156,22.93806,-30.14692,23.59344,-28.8362
9.9,40.63308,-29.491570000000003,35.3901,-30.14694,45.87606,-28.8362
9.92,49.152924999999996,-29.491554999999998,50.46365,-30.14692,47.8422,-28.83619
9.94,48.16988,-29.16387,48.49756,-29.49155,47.8422,-28.83619
9.96,48.169875,-29.49155,48.49755,-29.49155,47.8422,-29.49155
9.98,48.169885,-29.16387,48.49756,-29.49155,47.84221,-28.83619
10.0,48.169885,-29.491549999999997,48.49756,-30.14691,47.84221,-28.83619
10.02,48.169885,-30.14691,48.49756,-30.80227,47.84221,-29.49155
10.04,48.16989,-30.14691,48.49757,-30.14691,47.84221,-30.14691
10.06,48.169895,-30.14691,48.49757,-30.14691,47.84222,-30.14691
10.08,47.51454,-30.47459,47.84222,-30.80227,47.18686,-30.14691
10.1,47.514545,-30.47459,47.84222,-30.80227,47.18687,-30.14691
10.12,47.514545,-30.47459,47.84222,-30.80227,47.18687,-30.14691
10.14,47.514555,-30.80227,47.18687,-31.45763,47.84224,-30.14691
10.16,58.32818,-29.819215,57.01742,-30.80226,59.63894,-28.83617
10.18,58.98356,-29.819209999999998,59.63892,-30.14689,58.3282,-29.49153
10.2,58.98356,-30.14689,58.98356,-30.14689,58.98356,-30.14689
10.22,59.96659,-31.12993,60.29427,-31.45761,59.63891,-30.80225
10.24,60.29426,-32.112975,60.29426,-32.11298,60.29426,-32.11297
10.26,60.949619999999996,-32.44066,61.60498,-32.76834,60.29426,-32.11298
10.28,61.27729,-33.096025,61.60497,-33.4237,60.94961,-32.76835
10.3,60.949614999999994,-33.423705,61.60498,-33.4237,60.29425,-33.42371
10.32,61.27729,-33.09603,61.60497,-33.42371,60.94961,-32.76835
10.34,65.864875,-32.440664999999996,62.26033,-33.42371,69.46942,-31.45762
10.36,81.593775,-31.785269999999997,80.61071,-32.11295,82.57684,-31.45759
10.38,81.921465,-31.45759,82.57682,-31.45759,81.26611,-31.45759
10.4,82.249145,-31.785269999999997,82.57682,-32.11295,81.92147,-31.45759
10.42,82.24914,-32.11295,82.57682,-32.76831,81.92146,-31.45759
10.44,82.57683,-32.44063,83.23219,-32.76831,81.92147,-32.11295
10.46,82.24915,-33.095985,82.57683,-33.42367,81.92147,-32.7683
10.48,82.90451,-32.768305,83.23219,-32.76831,82.57683,-32.7683
10.5,82.904505,-32.76831,83.23218,-33.42367,82.57683,-32.11295
10.52,82.57683,-33.095995,83.23219,-33.42368,81.92147,-32.76831
10.54,82.904505,-33.095995,83.23219,-33.42368,82.57682,-32.76831
10.56,83.23218,-32.768315,83.88754,-33.42368,82.57682,-32.11295
10.58,82.90451,-32.768315,83.23219,-33.42368,82.57683,-32.11295
10.6,83.23219,-33.096000000000004,83.88755,-33.42368,82.57683,-32.76832
10.62,82.57683,-33.096000000000004,83.23219,-33.42368,81.92147,-32.76832
10.64,82.57683,-32.76832,83.23219,-33.42368,81.92147,-32.11296
10.66,82.24915,-33.096005000000005,82.57683,-33.42369,81.92147,-32.76832
10.68,82.249155,-33.096005000000005,82.57683,-33.42369,81.92148,-32.76832
10.7,82.249155,-32.76832,82.57683,-33.42368,81.92148,-32.11296
10.72,81.92148,-33.096000000000004,82.57684,-33.42368,81.26612,-32.76832
10.74,81.92148,-32.440645,82.57684,-32.76833,81.26612,-32.11296
10.76,81.5938,-32.440645,81.92148,-33.42369,81.26612,-31.4576
10.78,81.26612,-32.112965,81.92148,-32.76833,80.61076,-31.4576
10.8,80.93844,-32.44065,81.26612,-32.76833,80.61076,-32.11297
10.82,80.61076,-32.112965,81.26612,-32.76833,79.9554,-31.4576
10.84,80.93844,-32.11297,81.26612,-32.11297,80.61076,-32.11297
10.86,80.93844,-32.76833,81.26612,-32.76833,80.61076,-32.76833
10.88,85.19832,-32.440645,81.92147,-33.42369,88.47517,-31.4576
10.9,96.01192,-32.11295,96.3396,-32.76831,95.68424,-31.45759
10.92,96.011915,-31.785269999999997,96.33959,-32.11295,95.68424,-31.45759
10.94,96.01191,-31.785269999999997,96.33959,-32.11295,95.68423,-31.45759
10.96,96.33959,-32.76832,96.33959,-32.76832,96.33959,-32.76832
10.98,96.011915,-32.440635,96.33959,-32.76832,95.68424,-32.11295
11.0,96.66727,-33.095995,96.99495,-33.42368,96.33959,-32.76831
11.02,96.994955,-33.096000000000004,97.65032,-33.42368,96.33959,-32.76832
11.04,96.99495,-33.096000000000004,97.65031,-33.42368,96.33959,-32.76832
11.06,96.99495,-33.096005000000005,97.65031,-33.42369,96.33959,-32.76832
11.08,96.667265,-32.76832,96.99494,-33.42368,96.33959,-32.11296
11.1,97.322625,-32.768325000000004,97.6503,-33.42369,96.99495,-32.11296
11.12,98.30567500000001,-32.112955,96.99494,-32.76832,99.61641,-31.45759
11.14,113.051525,-31.129865000000002,110.10235,-32.11292,116.0007,-30.14681
11.16,115.34532,-29.819125,116.00068,-30.14681,114.68996,-29.49144
11.18,115.673,-29.163764999999998,116.00068,-29.49145,115.34532,-28.83608
11.2,115.673,-29.49145,116.00068,-30.14681,115.34532,-28.83609
11.22,116.000685,-29.163764999999998,116.65604,-29.49145,115.34533,-28.83608
11.24,115.673005,-28.508405,116.00068,-28.83609,115.34533,-28.18072
11.26,116.00069500000001,-28.508405,116.00069,-28.83609,116.0007,-28.18072
11.28,116.328375,-28.18072,116.65605,-28.18072,116.0007,-28.18072
11.3,116.328375,-27.85304,116.65605,-28.18072,116.0007,-27.52536
11.32,116.328375,-27.853045,116.65605,-28.18073,116.0007,-27.52536
11.34,115.67302,-27.85305,116.0007,-28.18073,115.34534,-27.52537
11.36,89.13055,-31.129890000000003,104.20406,-30.14682,74.05704,-32.11296
11.38,23.593535,-35.389765,39.32239,-36.04514,7.86468,-34.73439
11.4,-9.174965,-34.73442,-9.17498,-34.7344,-9.17495,-34.73444
11.42,-6.2257750000000005,-33.423715,-5.89809,-34.07907,-6.55346,-32.76836
11.44,-5.57042,-32.768370000000004,-5.24274,-33.42373,-5.8981,-32.11301
11.46,-5.242735,-32.11302,-5.24273,-32.76838,-5.24274,-31.45766
11.48,-4.25969,-31.785339999999998,-3.93201,-32.11302,-4.58737,-31.45766
11.5,-4.2597,-31.12999,-3.93202,-31.45767,-4.58738,-30.80231
11.52,-3.276655,-30.80232,-3.27665,-31.45768,-3.27666,-30.14696
11.54,-2.62131,-29.819290000000002,-2.62131,-30.14697,-2.62131,-29.49161
11.56,-1.63828,-29.16394,-1.3106,-29.49162,-1.96596,-28.83626
11.58,-1.63829,-28.83627,-1.31061,-29.49163,-1.96597,-28.18091
11.6,-1.3106149999999999,-29.16336,-0.65526,-29.49163,-1.96597,-28.83509
11.62,-0.9829399999999999,-29.16396,-0.65526,-29.49164,-1.31062,-28.83628
11.64,-0.9829399999999999,-29.163955,-0.65526,-29.49164,-1.31062,-28.83627
11.66,-0.9829399999999999,-29.16396,-0.65526,-29.49164,-1.31062,-28.83628
11.68,0.32779,-29.491639999999997,-0.65526,-30.147,1.31084,-28.83628
11.7,14.418244999999999,-30.147015000000003,13.10749,-30.14701,15.729,-30.14702
11.72,14.745935,-30.474695,15.07361,-30.80238,14.41826,-30.14701
11.74,14.745930000000001,-30.474690000000002,15.07361,-30.80237,14.41825,-30.14701
11.76,14.745935,-30.802374999999998,15.07361,-30.80238,14.41826,-30.80237
11.78,15.07362,-31.13005,15.07362,-31.45773,15.07362,-30.80237
11.8,15.07362,-31.78541,15.72898,-32.11309,14.41826,-31.45773
11.82,15.07362,-31.78541,15.72898,-32.11309,14.41826,-31.45773
11.84,15.401305,-32.44077,15.72898,-32.76845,15.07363,-32.11309
11.86,18.350459999999998,-32.44077,15.72898,-33.42381,20.97194,-31.45773
11.88,34.734735,-32.768455,33.42398,-33.42381,36.04549,-32.1131
11.9,35.062435,-32.76845,35.39011,-33.42381,34.73476,-32.11309
11.92,35.062435,-32.76845,35.39012,-32.76845,34.73475,-32.76845
11.94,35.06244,-32.44077,35.39012,-32.76845,34.73476,-32.11309
11.96,35.06244,-32.44077,35.39012,-32.76845,34.73476,-32.11309
11.98,34.73476,-32.44076,35.39012,-32.76844,34.0794,-32.11308
12.0,34.73476,-32.11308,35.39012,-32.76844,34.0794,-31.45772
12.02,34.40708,-32.768435,34.73476,-33.4238,34.0794,-32.11307
12.04,34.40709,-32.76844,34.73477,-33.4238,34.07941,-32.11308
12.06,34.407095,-32.76844,34.73477,-33.4238,34.07942,-32.11308
12.08,45.876075,-32.768435,43.25457,-32.76844,48.49758,-32.76843
12.1,47.84221,-32.44072,48.49757,-32.76837,47.18685,-32.11307
12.12,48.16989,-32.113074999999995,48.49757,-32.11308,47.84221,-32.11307
12.14,47.514535,-32.768429999999995,47.84221,-33.42379,47.18686,-32.11307
12.16,47.186855,-32.768429999999995,47.84221,-33.42379,46.5315,-32.11307
12.18,46.859175,-33.096109999999996,47.18685,-33.42379,46.5315,-32.76843
12.2,46.85918,-33.096109999999996,47.18686,-33.42379,46.5315,-32.76843
12.22,46.85918,-33.75147,47.18686,-34.07915,46.5315,-33.42379
12.24,47.186855,-34.406835,47.18685,-34.07916,47.18686,-34.73451
12.26,48.169885,-35.38988,48.49757,-35.38988,47.8422,-35.38988
12.28,48.16988,-36.045245,48.49756,-36.04525,47.8422,-36.04524
12.3,48.16987,-36.70061,48.49755,-36.70061,47.84219,-36.70061
12.32,61.604929999999996,-34.40684,54.39584,-34.73453,68.81402,-34.07915
12.34,77.33385000000001,-33.423765,78.64458,-33.42376,76.02312,-33.42377
12.36,75.36775,-33.09608,75.36775,-33.42376,75.36775,-32.7684
12.38,75.69542,-33.09608,76.0231,-33.42376,75.36774,-32.7684
12.4,75.69542,-33.423765,76.0231,-34.07913,75.36774,-32.7684
12.42,75.69541,-33.423765,76.02309,-33.42377,75.36773,-33.42376
12.44,76.350765,-33.423770000000005,76.67844,-34.07913,76.02309,-32.76841
12.46,76.02308500000001,-33.423765,76.67845,-33.42377,75.36772,-33.42376
12.48,76.350765,-33.423770000000005,76.67845,-34.07913,76.02308,-32.76841
12.5,76.35076,-33.75145,76.67844,-34.07913,76.02308,-33.42377
12.52,76.35076,-33.751445000000004,76.67844,-34.07913,76.02308,-33.42376
12.54,76.35076,-33.751450000000006,76.67844,-34.73449,76.02308,-32.76841
12.56,76.67844,-33.75145,77.3338,-34.07913,76.02308,-33.42377
12.58,76.35076,-33.75145,76.67844,-34.07913,76.02308,-33.42377
12.6,76.350765,-33.75144,76.67844,-34.07912,76.02309,-33.42376
12.62,76.35077,-33.75144,76.67845,-34.07912,76.02309,-33.42376
12.64,81.92141000000001,-32.440715,77.33381,-33.42377,86.50901,-31.45766
12.66,105.187075,-29.163845000000002,102.23789,-29.49154,108.13626,-28.83615
12.68,107.480885,-28.836145000000002,108.13625,-29.49151,106.82552,-28.18078
12.7,107.48088,-28.508465,108.13624,-28.83615,106.82552,-28.18078
12.72,107.153205,-28.83614,107.48088,-29.4915,106.82553,-28.18078
12.74,107.480885,-28.83614,108.13624,-29.4915,106.82553,-28.18078
12.76,107.80856,-28.50846,108.13624,-28.83614,107.48088,-28.18078
12.78,107.480885,-28.50846,108.13624,-28.83614,106.82553,-28.18078
12.8,107.153205,-28.50846,107.48088,-28.83614,106.82553,-28.18078
12.82,107.153205,-28.18078,107.48088,-28.83614,106.82553,-27.52542
12.84,93.71814499999999,-30.802234999999996,104.85942,-29.4915,82.57687,-32.11297
12.86,31.130285,-37.0282,48.49758,-36.70053,13.76299,-37.35587
12.88,-2.948945,-38.338925,-3.93201,-38.66659,-1.96588,-38.01126
12.9,0.3279449999999986,-37.35589,0.65563,-37.35588,0.0002599999999972,-37.3559
12.92,1.3109899999999999,-37.683585,1.31098,-38.01126,1.311,-37.35591
12.94,1.96636,-37.02823,1.96636,-37.35591,1.96636,-36.70055
12.96,3.27708,-37.35592,3.27708,-37.35592,3.27708,-37.35592
12.98,3.93243,-38.01129,3.93243,-38.01129,3.93243,-38.01129
13.0,4.58778,-38.66666,5.24314,-38.66666,3.93242,-38.66666
13.02,4.91546,-38.66666,5.24314,-39.32202,4.58778,-38.0113
13.04,5.57082,-38.66667,5.8985,-38.66667,5.24314,-38.66667
13.06,5.57082,-38.994355,5.8985,-39.32204,5.24314,-38.66667
13.08,5.570825,-38.99436,5.8985,-39.32204,5.24315,-38.66668
13.1,-5.242769999999998,-39.649705,0.0001900000000034,-39.97738,-10.48573,-39.32203
13.12,-10.813425,-38.99435,-11.14112,-39.32203,-10.48573,-38.66667
13.14,-10.15805,-38.99435,-9.83037,-39.32203,-10.48573,-38.66667
13.16,-9.502695,-38.994355,-9.17502,-39.32204,-9.83037,-38.66667
13.18,-9.502690000000001,-38.666675,-9.17501,-39.32204,-9.83037,-38.01131
13.2,-9.502685,-38.99436,-9.17501,-39.32204,-9.83036,-38.66668
13.22,-8.847315,-38.994355,-8.51964,-39.32204,-9.17499,-38.66667
13.24,-8.191955,-39.32204,-7.86428,-39.32204,-8.51963,-39.32204
13.26,-8.19195,-39.64972,-7.86427,-39.9774,-8.51963,-39.32204
13.28,-8.191945,-39.977405000000005,-7.86427,-39.97741,-8.51962,-39.9774
13.3,-7.86426,-39.9774,-7.86426,-39.9774,-7.86426,-39.9774
13.32,-7.86426,-40.305085000000005,-7.86426,-40.63277,-7.86426,-39.9774
13.34,-7.208885,-39.97741,-7.20889,-39.97741,-7.20888,-39.97741
13.36,11.46916,-40.96046,5.24313,-41.28814,17.69519,-40.63278
13.38,17.039845,-40.960465,18.35057,-41.28815,15.72912,-40.63278
13.4,16.05681,-40.96046,16.38449,-41.28814,15.72913,-40.63278
13.42,15.729125,-41.28814,16.38449,-41.28814,15.07376,-41.28814
13.44,16.05681,-41.943495,16.38449,-42.59886,15.72913,-41.28813
13.46,15.729135,-41.615815,16.38449,-41.9435,15.07378,-41.28813
13.48,15.40146,-41.9435,15.72914,-41.9435,15.07378,-41.9435
13.5,15.72914,-42.27118,16.3845,-42.59886,15.07378,-41.9435
13.52,15.40146,-42.27118,15.72914,-42.59886,15.07378,-41.9435
13.54,15.40147,-42.27118,15.72915,-42.59886,15.07379,-41.9435
13.56,15.40147,-42.27118,15.72915,-42.59886,15.07379,-41.9435
13.58,15.401475000000001,-42.27118,15.72915,-42.59886,15.0738,-41.9435
13.6,14.746115,-42.271175,15.07379,-42.59886,14.41844,-41.94349
13.62,14.746120000000001,-41.9435,15.0738,-41.9435,14.41844,-41.9435
13.64,14.746120000000001,-42.27118,15.0738,-42.59886,14.41844,-41.9435
13.66,15.40147,-43.25422,15.72915,-43.25422,15.07379,-43.25422
13.68,19.005975,-43.25423,16.3845,-43.90959,21.62745,-42.59887
13.7,40.63319,-43.909594999999996,37.35632,-44.56496,43.91006,-43.25423
13.72,43.254695,-44.23727,43.91006,-44.56495,42.59933,-43.90959
13.74,42.927009999999996,-44.56495,43.25469,-44.56495,42.59933,-44.56495
13.76,42.927009999999996,-44.89263,43.25469,-45.22031,42.59933,-44.56495
13.78,43.58237,-45.54799,43.91005,-45.87567,43.25469,-45.22031
13.8,43.582364999999996,-45.548,43.91004,-45.87568,43.25469,-45.22032
13.82,44.237725,-45.87568,44.5654,-45.87568,43.91005,-45.87568
13.84,44.237725,-46.20336,44.5654,-46.53104,43.91005,-45.87568
13.86,43.910045,-46.203365000000005,44.5654,-46.53105,43.25469,-45.87568
13.88,43.910045,-46.53105,43.91004,-46.53105,43.91005,-46.53105
13.9,44.237725,-46.85873,44.5654,-47.18641,43.91005,-46.53105
13.92,44.237725,-46.85873,44.5654,-47.18641,43.91005,-46.53105
13.94,44.56541,-47.186415,45.22077,-47.18642,43.91005,-47.18641
13.96,44.5654,-47.514095,45.22076,-47.84177,43.91004,-47.18642
13.98,48.49762,-46.858734999999996,45.22076,-47.84178,51.77448,-45.87569
14.0,62.260414999999995,-46.20335,62.2604,-46.53103,62.26043,-45.87567
14.02,61.27737,-45.547995,61.60505,-45.87568,60.94969,-45.22031
14.04,61.93273,-45.87567,62.26041,-45.87567,61.60505,-45.87567
14.06,61.93273,-45.54799,62.26041,-45.87567,61.60505,-45.22031
14.08,61.932735,-46.20335,62.26041,-46.53103,61.60506,-45.87567
14.1,61.932735,-45.875675,62.26041,-46.53104,61.60506,-45.22031
14.12,61.60506,-45.87567,62.26042,-45.87567,60.9497,-45.87567
14.14,61.93274,-46.20335,62.26042,-46.53103,61.60506,-45.87567
14.16,62.260419999999996,-46.203355,62.91578,-46.53104,61.60506,-45.87567
14.18,61.93275,-45.87568,62.26043,-46.53104,61.60507,-45.22032
14.2,62.260435,-45.54801,62.26043,-45.87569,62.26044,-45.22033
14.22,62.26043,-44.89265,62.91579,-45.22033,61.60507,-44.56497
14.24,62.26044,-44.892655000000005,62.26044,-45.22034,62.26044,-44.56497
14.26,62.588115,-44.89265,62.91579,-45.22033,62.26044,-44.56497
14.28,62.260445,-44.89266,62.9158,-45.22034,61.60509,-44.56498
14.3,62.588135,-44.56499,62.91581,-45.22035,62.26046,-43.90963
14.32,62.91582,-44.89267,62.91582,-45.22035,62.91582,-44.56499
14.34,63.57116499999999,-45.22035,64.22652,-45.22035,62.91581,-45.22035
14.36,64.5542,-45.22036,64.88188,-45.87572,64.22652,-44.565
14.38,64.881875,-45.22037,65.53723,-45.87573,64.22652,-44.56501
14.4,65.20955000000001,-45.54804,65.53723,-45.87572,64.88187,-45.22036
14.42,64.881865,-45.548045,65.53722,-45.87573,64.22651,-45.22036
14.44,65.209545,-45.87572,65.53722,-45.87572,64.88187,-45.87572
14.46,65.864905,-46.2034,66.19258,-46.53108,65.53723,-45.87572
14.48,65.20955000000001,-46.53107,65.53723,-46.53107,64.88187,-46.53107
14.5,65.537225,-47.186425,66.19258,-47.18643,64.88187,-47.18642
14.52,65.20956,-49.807855,65.53723,-49.1525,64.88189,-50.46321
14.54,65.53725,-57.99976,65.53726,-55.70606,65.53724,-60.29346
14.56,63.89876,-71.10659,66.19258,-68.81298,61.60494,-73.4002
14.58,56.689795000000004,-77.987245,61.60496,-77.9874,51.77463,-77.98709
14.6,26.87075,-75.36565,35.39055,-76.02101,18.35095,-74.71029
14.62,9.175685000000001,-70.45045,12.45254,-71.43349,5.89883,-69.46741
14.64,-4.259354999999999,-65.53524999999999,-2.62097,-68.15669,-5.89774,-62.91381
14.66,-10.485240000000001,-57.99861,-9.17453,-60.94773,-11.79595,-55.04949
14.68,-15.400435000000002,-47.18517,-13.10665,-50.46197,-17.69422,-43.90837
14.7,-16.71124,-31.45653,-18.34964,-35.38869,-15.07284,-27.52437
14.72,-6.225474999999999,-17.36629,-7.86389,-22.93685,-4.58706,-11.79573
14.74,-0.6549700000000049,0.0007500000000000284,-0.65495,-4.58677,-0.65499000000001,4.58827
14.76,4.58789,14.41867,5.24326,11.14187,3.93252,17.69547
14.78,4.260149999999999,26.542830000000002,5.2432,23.59371,3.2771,29.49195
14.8,2.29405,35.390190000000004,3.93246,33.42411,0.65564,37.35627
14.82,-1.63814,39.97771,-0.6551,38.01163,-2.62118,41.94379
14.84,-2.2935,42.27147,-1.96583,41.94379,-2.62117,42.59915
14.86,-1.31046,41.28843,-1.96582,41.28843,-0.6551,41.28843
14.88,0.655645,39.65003,0.65564,39.97771,0.65565,39.32235
14.9,1.6387749999999999,32.44107,1.96642,34.73483,1.31113,30.14731
14.92,0.65581,19.66155,1.31115,22.93835,0.0004699999999999,16.38475
14.94,1.311245,4.58827,1.31123,7.86507,1.31126,1.31147
14.96,1.96665,-7.20821,1.96664,-4.58677,1.96666,-9.82965
14.98,3.27742,-17.03861,3.27741,-15.07253,3.27743,-19.00469
15.0,4.588165,-24.24757,4.58816,-22.93685,4.58817,-25.55829
15.02,5.898905,-30.473489999999998,5.8989,-29.49045,5.89891,-31.45653
15.04,7.20963,-35.71637,7.20963,-34.73333,7.20963,-36.69941
15.06,9.175705,-39.97621,9.17571,-39.32085,9.1757,-40.63157
15.08,10.48642,-42.92533,10.48642,-42.59765,10.48642,-43.25301
15.1,11.79712,-45.54677,11.79712,-45.21909,11.79712,-45.87445
15.12,12.780159999999999,-47.84053,13.10784,-47.84053,12.45248,-47.84053
15.14,13.763195,-49.80661,13.7632,-49.15125,13.76319,-50.46197
15.16,14.74623,-51.445009999999996,15.07391,-51.11733,14.41855,-51.77269
15.18,15.401585,-54.06645,15.72926,-53.73877,15.07391,-54.39413
15.2,16.05695,-56.03253,16.38463,-55.70485,15.72927,-56.36021
15.22,16.712310000000002,-58.98165,17.03999,-58.32629,16.38463,-59.63701
15.24,17.695349999999998,-64.87989,18.35071,-63.56917,17.03999,-66.19061
15.26,4.2604500000000005,-73.72725,12.45247,-72.74421,-3.93157,-74.71029
