t_s,x,y,x_left,y_left,x_right,y_right
15.36,-19.005200000000002,-0.32775000000000043,-19.66056,-0.65543,-18.34984,-7.0000000000903e-05
15.38,-19.005195,0.65529,-19.0052,0.65529,-19.00519,0.65529
15.4,-19.660555000000002,-7.500000000249e-05,-19.66056,-7.0000000000903e-05,-19.66055,-8.0000000004077e-05
15.42,-20.6436,-0.983125,-20.97128,-0.65544,-20.31592,-1.31081
15.44,-20.6436,-1.638485,-20.97128,-1.96616,-20.31592,-1.31081
15.46,-19.988245,-0.98312,-20.31593,-1.3108,-19.66056,-0.65544
15.48,-31.457045,-1.310805,-20.31592,-1.3108,-42.59817,-1.31081
15.5,-6.5532699999999995,-0.32775999999999544,-15.07303,-0.65544999999999,1.96649,-7.0000000000903e-05
15.54,-1.3103,1.63836,-1.96566,1.31068,-0.65494,1.96604
15.56,-0.65494,1.31068,-0.65494,1.31068,-0.65494,1.31068
15.58,-0.9826250000000001,0.983005,-1.3103,0.65533,-0.65495,1.31068
15.6,-0.9826250000000001,0.6553249999999999,-1.31031,0.65533,-0.65494,0.65532
15.72,-0.9826300000000001,-0.65542,-1.31031,-0.65542,-0.65495,-0.65542
15.74,-1.31031,-0.983095,-1.31031,-1.31077,-1.31031,-0.65542
15.76,-0.98262,-1.31078,-1.3103,-1.31078,-0.65494,-1.31078
15.78,-0.9826250000000001,-1.310785,-1.31031,-1.31078,-0.65494,-1.31079
15.8,-0.32727000000000744,-1.63846,-0.65495000000001,-1.96614,0.0004099999999951,-1.31078
15.82,-0.32726500000000586,-1.96615,-0.65495000000001,-1.96615,0.0004199999999983,-1.96615
15.84,-0.32726500000000586,-1.96615,-0.65495000000001,-1.96615,0.0004199999999983,-1.96615
15.86,-0.32726500000000586,-1.96615,-0.65495000000001,-1.96615,0.0004199999999983,-1.96615
15.88,0.0004199999999983,-1.966155,0.0004199999999983,-1.96615,0.0004199999999983,-1.96616
15.9,-0.32726000000000083,-2.2938349999999996,-0.65494,-2.62151,0.0004199999999983,-1.96616
15.92,0.0004199999999983,-2.621525,0.0004199999999983,-2.62152,0.0004199999999983,-2.62153
15.94,0.0004250000000000087,-3.276885,-0.65494,-3.27688,0.65579,-3.27689
15.96,0.32811499999999716,-3.6045749999999996,0.0004299999999943,-3.27689,0.6558,-3.93226
15.98,0.0004449999999991,-3.9322549999999996,0.0004399999999975,-3.93225,0.0004500000000007,-3.93226
16.0,0.0004449999999991,-3.93226,0.0004399999999975,-3.93226,0.0004500000000007,-3.93226
16.02,0.00044999999999715,-3.93226,0.0004499999999936,-3.93226,0.0004500000000007,-3.93226
16.04,-0.32722999999999963,-3.2769,-0.65491,-3.2769,0.0004500000000007,-3.2769
16.06,-0.3272250000000016,-3.60458,-0.65491,-3.93226,0.0004599999999968,-3.2769
16.08,-0.65491,-2.94922,-0.65491,-3.2769,-0.65491,-2.62154
16.1,-0.9825900000000001,-3.2768949999999997,-1.31027,-3.27689,-0.65491,-3.2769
16.12,-0.9825900000000001,-3.2769,-1.31027,-3.2769,-0.65491,-3.2769
16.14,-1.31027,-3.2768949999999997,-1.31027,-3.27689,-1.31027,-3.2769
16.16,-1.96563,-2.9492149999999997,-1.96563,-3.27689,-1.96563,-2.62154
16.18,11.469385,-2.62153,7.20948,-2.62153,15.72929,-2.62153
16.2,9.175665,-0.9831050000000008,10.4864,-1.96616,7.86493,-5.000000000166e-05
16.22,8.52028,0.9830000000000001,7.86492,0.65532,9.17564,1.31068
16.24,8.849225,1.6383649999999998,8.52027,1.31069,9.17818,1.96604
16.26,9.17563,0.655315,9.17563,0.65532,9.17563,0.65531
16.28,10.15867,-0.6554150000000001,9.83099,-0.65541,10.48635,-0.65542
16.3,10.15867,-0.6554249999999999,9.83099,-0.65542,10.48635,-0.65543
16.32,10.486345,-0.65543,10.48634,-0.65543,10.48635,-0.65543
16.34,10.814029999999999,-1.310795,10.48635,-1.31079,11.14171,-1.3108
16.36,10.81402,-1.96616,10.48634,-1.96616,11.1417,-1.96616
16.38,10.81402,-1.6384750000000001,10.48634,-1.96615,11.1417,-1.3108
16.4,10.81402,-1.63848,10.48634,-1.96616,11.1417,-1.3108
16.42,10.81402,-1.966155,10.48634,-1.96615,11.1417,-1.96616
16.44,11.469380000000001,-2.293845,11.1417,-2.62152,11.79706,-1.96617
16.46,11.141705,-2.62153,11.1417,-2.62153,11.14171,-2.62153
16.48,11.14171,-2.9492149999999997,11.14171,-3.27689,11.14171,-2.62154
16.5,11.14171,-2.6215349999999997,11.14171,-2.62153,11.14171,-2.62154
16.52,13.763169999999999,-2.2938549999999998,10.48634,-3.27689,17.04,-1.31082
16.54,28.509,-0.65543,28.18129,-0.65543,28.83671,-0.65543
16.56,27.198285,-6.0000000000004494e-05,26.87061,-0.65542,27.52596,0.6553
16.58,28.509,-5.5000000003247e-05,28.18132,-5.000000000166e-05,28.83668,-6.0000000004834e-05
16.6,28.836675,-0.6554150000000001,28.18131,-0.65541,29.49204,-0.65542
16.62,30.147395,-1.31078,29.49203,-1.31078,30.80276,-1.31078
16.64,31.458109999999998,-1.96615,30.80275,-1.96615,32.11347,-1.96615
16.66,32.76882500000001,-2.6215149999999996,32.11346,-2.62151,33.42419,-2.62152
16.68,34.40722,-3.60456,34.07954,-3.27687,34.7349,-3.93225
16.7,36.04562,-4.58761,35.39026,-4.58761,36.70098,-4.58761
16.72,36.3733,-4.915295,36.04562,-4.58761,36.70098,-5.24298
16.74,36.04562,-5.2429749999999995,36.04562,-5.24297,36.04562,-5.24298
16.76,35.717935,-5.57066,35.39026,-5.89834,36.04561,-5.24298
16.78,35.71794,-5.898334999999999,35.39026,-5.89833,36.04562,-5.89834
16.8,35.71793,-6.22602,35.39025,-6.5537,36.04561,-5.89834
16.82,35.71794,-5.898345,35.39026,-5.89834,36.04562,-5.89835
16.84,35.390265,-5.89834,35.39026,-5.89834,35.39027,-5.89834
16.86,35.39027,-6.22602,34.73491,-6.5537,36.04563,-5.89834
16.88,35.717955,-5.898345,35.39027,-5.89834,36.04564,-5.89835
16.9,36.04564,-5.570665,36.04564,-5.89834,36.04564,-5.24299
16.92,36.373324999999994,-5.242985,36.04564,-5.24298,36.70101,-5.24299
16.94,36.70101,-5.89834,36.701,-5.89834,36.70102,-5.89834
16.96,36.701015,-5.570665,36.70101,-5.89834,36.70102,-5.24299
16.98,36.04566,-5.898345,36.04566,-5.89834,36.04566,-5.89835
17.0,36.37334,-5.89835,36.04566,-5.89835,36.70102,-5.89835
17.02,36.373335,-5.57067,36.04565,-5.89835,36.70102,-5.24299
17.04,35.717974999999996,-5.898345,35.39029,-5.89834,36.04566,-5.89835
17.06,35.3903,-5.57066,35.3903,-5.89834,35.3903,-5.24298
17.08,35.71798,-5.242985,34.73493,-5.89834,36.70103,-4.58763
17.1,54.72366,-2.949195,51.11912,-2.62152,58.3282,-3.27687
17.12,54.396029999999996,-1.9661300000000002,54.39604,-2.62149,54.39602,-1.31077
17.14,55.051375,-0.983075,54.39602,-1.31075,55.70673,-0.6554
17.16,55.051365000000004,-0.98308,54.396,-1.31076,55.70673,-0.6554
17.18,55.37904,-0.98308,55.05136,-1.31076,55.70672,-0.6554
17.2,55.37904,-1.310765,55.05136,-1.31076,55.70672,-1.31077
17.22,56.0344,-1.31077,55.70672,-1.31077,56.36208,-1.31077
17.24,56.0344,-1.966135,55.70672,-1.96613,56.36208,-1.96614
17.26,60.949650000000005,-1.310775,56.36208,-1.96613,65.53722,-0.65542
17.28,67.17567,-1.96613,67.50335,-1.96613,66.84799,-1.96613
17.3,66.52029,-0.98308,66.19261,-1.31076,66.84797,-0.6554
17.32,66.84797,-0.32771499999999926,66.84797,-0.65539,66.84797,-3.9999999998486e-05
17.34,66.520285,-0.655395,66.1926,-0.65539,66.84797,-0.6554
17.36,66.192605,-0.655395,66.1926,-0.65539,66.19261,-0.6554
17.38,66.1926,-0.655395,66.1926,-0.65539,66.1926,-0.6554
17.4,65.86492,-0.655395,66.1926,-0.65539,65.53724,-0.6554
17.42,65.537235,-3.4999999996899e-05,65.53723,-2.9999999995312e-05,65.53724,-3.9999999998486e-05
17.44,65.209555,-2.99999999988645e-05,64.88187,-2.9999999995312e-05,65.53724,-3.0000000002417e-05
17.46,64.88187500000001,0.32765000000000233,64.88188,-2.9999999995312e-05,64.88187,0.65533
17.48,64.5542,0.65533,64.22652,0.65533,64.88188,0.65533
17.5,63.89883999999999,0.6553249999999999,63.57116,0.65533,64.22652,0.65532
17.52,63.571155000000005,0.983005,63.57115,0.65533,63.57116,1.31068
17.54,62.588115,0.9830049999999999,62.91579,1.31069,62.26044,0.65532
17.56,62.588115,1.6383649999999998,62.26043,1.31069,62.9158,1.96604
17.58,61.60507,1.63837,61.60507,1.31069,61.60507,1.96605
17.6,61.27739,1.966045,60.94971,1.96605,61.60507,1.96604
17.62,63.57118,2.29373,60.94971,1.96605,66.19265,2.62141
17.64,65.209625,3.6044650000000003,65.5373,3.27678,64.88195,3.93215
17.66,64.55426,4.9152000000000005,64.22658,4.58752,64.88194,5.24288
17.68,64.554275,5.57057,64.22659,5.24289,64.88196,5.89825
17.7,64.554285,6.553615,64.2266,5.89826,64.88197,7.20897
17.72,64.554295,7.20898,64.22661,7.20898,64.88198,7.20898
17.74,65.209665,7.86434,64.88198,7.86434,65.53735,7.86434
17.76,65.86503,8.51971,65.53735,8.51971,66.19271,8.51971
17.78,65.53736,8.51971,65.53736,8.51971,65.53736,8.51971
17.8,65.537355,8.51972,65.53735,8.51972,65.53736,8.51972
17.82,65.20967,8.84741,64.88199,8.51973,65.53735,9.17509
17.84,65.20967,9.17509,64.88199,9.17509,65.53735,9.17509
17.86,64.5543,9.830455,64.22662,9.83046,64.88198,9.83045
17.88,64.55429,9.830455,64.22661,9.83046,64.88197,9.83045
17.9,64.2266,9.502770000000002,63.57124,9.17509,64.88196,9.83045
17.92,63.898920000000004,9.83045,63.57124,9.83045,64.2266,9.83045
17.94,10.48707,10.15813,-43.25245,9.83045,64.22659,10.48581
17.96,63.24355,10.15813,62.91587,9.83045,63.57123,10.48581
17.98,62.58819,10.813485,62.26051,10.48581,62.91587,11.14116
18.0,62.2605,10.813490000000002,61.60514,10.48581,62.91586,11.14117
18.02,62.588184999999996,10.48581,62.2605,10.48581,62.91587,10.48581
18.04,62.915865,10.158125,62.2605,9.83045,63.57123,10.4858
18.06,62.91587,9.830445000000001,62.91587,9.83045,62.91587,9.83044
18.08,63.24355,9.83044,62.91587,9.83044,63.57123,9.83044
18.1,63.571235,9.502759999999999,62.91587,9.17508,64.2266,9.83044
18.12,63.243555,9.17508,62.91587,9.17508,63.57124,9.17508
18.14,63.571235,8.51971,62.91588,8.51971,64.22659,8.51971
18.16,69.797235,9.175080000000001,68.81418,9.17507,70.78029,9.17509
18.18,69.79725,9.502770000000002,69.46957,9.17509,70.12493,9.83045
18.2,70.4526,10.158135000000001,70.12492,9.83046,70.78028,10.48581
18.22,70.4526,9.830455,70.12492,9.83046,70.78028,9.83045
18.24,70.12492,9.83045,70.12492,9.83045,70.12492,9.83045
18.26,70.124915,9.83045,70.12491,9.83045,70.12492,9.83045
18.28,70.12491,9.502759999999999,70.12491,9.17508,70.12491,9.83044
18.3,69.797225,8.847394999999999,69.46955,8.51972,70.1249,9.17507
18.32,69.79723,8.84739,69.46955,8.51972,70.12491,9.17506
18.34,69.797225,8.519705,69.46954,8.51971,70.12491,8.5197
18.36,69.46953500000001,8.519705,69.46953,8.51971,69.46954,8.5197
18.38,72.418685,8.847385,69.46954,7.86435,75.36783,9.83042
18.4,85.52607499999999,9.502765,84.54302,9.17508,86.50913,9.83045
18.42,85.19840500000001,10.15814,84.54304,9.83046,85.85377,10.48582
18.44,85.52608000000001,10.485825,85.1984,10.48583,85.85376,10.48582
18.46,85.52608000000001,10.15814,85.1984,9.83046,85.85376,10.48582
18.48,85.526085,10.158145000000001,85.1984,9.83047,85.85377,10.48582
18.5,85.526095,10.158135000000001,85.19841,10.48582,85.85378,9.83045
18.52,84.87074,10.15814,84.54306,10.48582,85.19842,9.83046
18.54,84.54306,9.83046,84.54306,9.83046,84.54306,9.83046
18.56,84.21538,9.17509,83.8877,9.17509,84.54306,9.17509
18.58,84.21538,8.519725,83.8877,8.51973,84.54306,8.51972
18.6,84.21538,8.519715,83.8877,8.51972,84.54306,8.51971
18.62,83.56002,7.864355,83.23234,7.86436,83.8877,7.86435
18.64,83.232355,7.208985,83.23235,7.20899,83.23236,7.20898
18.66,83.56004,7.208985,83.23236,7.20899,83.88772,7.20898
18.68,84.2154,6.22594,83.88772,6.55362,84.54308,5.89826
18.7,84.215405,5.898255,83.88772,5.89826,84.54309,5.89825
18.72,83.88773,5.57057,83.88773,5.24289,83.88773,5.89825
18.74,83.887725,5.89825,83.88772,5.89825,83.88773,5.89825
18.76,90.441395,6.55361,84.54309,5.89825,96.3397,7.20897
18.78,105.842585,5.89827,105.51489,5.89827,106.17028,5.89827
18.8,106.17026,6.553635,105.5149,6.55364,106.82562,6.55363
18.82,107.48098,7.209,107.48098,7.209,107.48098,7.209
18.84,107.80866,6.88132,107.48098,6.55364,108.13634,7.209
18.86,107.80866,6.55364,107.48098,6.55364,108.13634,6.55364
18.88,108.136335,7.209,107.48097,7.209,108.7917,7.209
18.9,108.13633,7.209,107.48097,7.209,108.79169,7.209
18.92,108.46401,6.55363,108.13633,7.209,108.79169,5.89826
18.94,109.119365,4.587524999999999,108.79168,4.58753,109.44705,4.58752
18.96,108.464,4.58753,108.13632,4.58753,108.79168,4.58753
18.98,108.464,4.58753,108.13632,4.58753,108.79168,4.58753
19.0,109.11937,4.58753,108.79169,4.58753,109.44705,4.58753
19.02,109.119365,4.91521,108.79168,4.58753,109.44705,5.24289
19.04,109.11937,5.242895,108.79169,5.2429,109.44705,5.24289
19.06,109.11937,5.242895,108.79169,5.2429,109.44705,5.24289
19.08,109.447055,5.242885,109.44705,5.24289,109.44706,5.24288
19.1,109.77473,5.24289,109.44705,5.24289,110.10241,5.24289
19.12,109.77473,5.24289,109.44705,5.24289,110.10241,5.24289
19.14,109.77473499999999,4.91521,109.44705,4.58753,110.10242,5.24289
19.16,109.77473499999999,4.915205,109.44705,4.58753,110.10242,5.24288
19.18,109.44705,5.24289,109.44705,5.24289,109.44705,5.24289
19.2,109.11937,4.587524999999999,108.79169,4.58753,109.44705,4.58752
19.22,111.41316499999999,6.225944999999999,110.7578,5.89826,112.06853,6.55363
19.24,111.08549,6.88132,110.75781,6.55364,111.41317,7.209
19.26,111.08548,7.864364999999999,110.7578,7.86437,111.41316,7.86436
19.28,110.7578,7.86436,110.7578,7.86436,110.7578,7.86436
19.3,110.43012,7.86437,110.10244,7.86437,110.7578,7.86437
19.32,110.10244,8.192045,110.10244,7.86437,110.10244,8.51972
19.34,110.10244,7.86436,110.10244,7.86436,110.10244,7.86436
19.36,101.91035500000001,6.225944999999999,109.44708,7.20899,94.37363,5.2429
19.38,80.283245,7.864345,80.61091,6.55362,79.95558,9.17507
19.4,81.2663,11.468875,81.26631,10.48582,81.26629,12.45193
19.42,81.266285,14.09035,80.61092,13.76267,81.92165,14.41803
19.44,80.938605,14.745715,80.61092,14.41804,81.26629,15.07339
19.46,81.59396,15.073385,81.26628,15.07339,81.92164,15.07338
19.48,82.24932,15.073385,81.92164,15.07339,82.577,15.07338
19.5,82.904675,14.745705000000001,82.57699,14.41803,83.23236,15.07338
19.52,82.904675,14.745705000000001,82.57699,14.41803,83.23236,15.07338
19.54,82.90467,14.745705000000001,82.57699,15.07339,83.23235,14.41802
19.56,83.23235,14.745705000000001,82.57699,14.41803,83.88771,15.07338
19.58,83.56003,14.41802,83.23235,14.41802,83.88771,14.41802
19.6,84.21539,14.418015,83.88771,14.41802,84.54307,14.41801
19.62,83.560025,14.745695000000001,83.23234,14.41802,83.88771,15.07337
19.64,83.23235,14.41801,83.23235,14.41801,83.23235,14.41801
19.66,83.23235,14.41801,83.23235,14.41801,83.23235,14.41801
19.68,82.90467,14.41801,82.57699,14.41801,83.23235,14.41801
19.7,83.560035,14.41801,83.23235,14.41801,83.88772,14.41801
19.72,83.56003,14.418005,83.23235,14.41801,83.88771,14.418
19.74,84.21539,14.090325,83.88771,13.76265,84.54307,14.418
19.76,84.21539,14.090319999999998,83.88771,13.76264,84.54307,14.418
19.78,84.21539,14.090319999999998,83.88771,14.418,84.54307,13.76264
19.8,83.887715,13.107275,83.88771,13.10728,83.88772,13.10727
19.82,83.887715,13.107265,83.88771,13.10727,83.88772,13.10726
19.84,84.21539,12.779585,83.88771,12.45191,84.54307,13.10726
19.86,84.21539,11.796545,83.88771,11.79655,84.54307,11.79654
19.88,84.21539,11.79654,83.88771,11.79654,84.54307,11.79654
19.9,84.215395,11.468855000000001,83.88771,11.79654,84.54308,11.14117
19.92,83.56003,11.141169999999999,83.23235,11.14118,83.88771,11.14116
19.94,83.88771,10.158114999999999,83.23235,9.83044,84.54307,10.48579
19.96,93.390535,11.796524999999999,85.19844,10.48579,101.58263,13.10726
19.98,116.000805,14.090354999999999,116.65615,13.76267,115.34546,14.41804
20.0,112.72398,17.69489,112.06863,16.38416,113.37933,19.00562
20.02,114.03468000000001,20.64404,113.37932,20.31636,114.69004,20.97172
20.04,114.36235500000001,21.299405,114.03467,20.97173,114.69004,21.62708
20.06,114.690035,21.954765000000002,114.03468,21.62709,115.34539,22.28244
20.08,115.67307,22.282445000000003,115.34539,22.28245,116.00075,22.28244
20.1,115.673065,21.62708,115.34539,21.62708,116.00074,21.62708
20.12,116.00074,22.937815,116.00074,22.28245,116.00074,23.59318
20.14,115.67305999999999,23.92087,115.34538,23.59319,116.00074,24.24855
20.16,115.345375,24.24856,115.34537,24.24856,115.34538,24.24856
20.18,115.345375,24.24856,115.34537,24.24856,115.34538,24.24856
20.2,114.69001,24.24858,114.69001,24.24858,114.69001,24.24858
20.22,114.36232,24.24859,114.03464,24.24859,114.69,24.24859
20.24,113.70696,24.248604999999998,113.37928,24.2486,114.03464,24.24861
20.26,113.05159,24.24862,112.72391,24.24862,113.37927,24.24862
20.28,112.723905,24.57631,112.72391,24.24863,112.7239,24.90399
20.3,112.396225,24.576320000000003,112.06854,24.24864,112.72391,24.904
20.32,111.740865,25.55937,111.41318,25.55937,112.06855,25.55937
20.34,112.06854,25.55937,112.06854,25.55937,112.06854,25.55937
20.36,113.37928,25.23169,111.41318,24.90401,115.34538,25.55937
20.38,118.622245,27.197809999999997,119.2776,26.21476,117.96689,28.18086
20.4,116.656155,29.81928,116.00079,29.4916,117.31152,30.14696
20.42,116.656155,31.457695,116.65615,30.80233,116.65616,32.11306
20.44,116.98384,31.785384999999998,116.65616,31.45771,117.31152,32.11306
20.46,116.98383,31.785384999999998,116.65615,31.45771,117.31151,32.11306
20.48,116.98383,32.768435,116.65615,32.76844,117.31151,32.76843
20.5,116.983835,32.768435,116.65615,32.76844,117.31152,32.76843
20.52,117.639195,32.768435,117.31151,32.76844,117.96688,32.76843
20.54,117.639195,33.4238,117.31151,33.4238,117.96688,33.4238
20.56,117.6392,33.75148,117.31152,33.4238,117.96688,34.07916
20.58,118.29456,33.751485,117.96688,33.42381,118.62224,34.07916
20.6,118.94992,33.423805,118.62224,33.42381,119.2776,33.4238
20.62,119.60529,33.4238,119.27761,33.4238,119.93297,33.4238
20.64,120.58833,32.440749999999994,119.93297,32.76844,121.24369,32.11306
20.66,120.91602,31.785375,120.58834,32.11306,121.2437,31.45769
20.68,71.43577,24.24868,96.33972,26.21479,46.53182,22.28257
20.7,-5.569835,24.248655,2.62223,21.6272,-13.7619,26.87011
20.72,-10.812764999999999,40.632835,-11.7958,36.04527,-9.82973,45.2204
20.74,-12.123495,51.118705,-11.79582,50.46335,-12.45117,51.77406
20.76,-13.106515,51.774065,-13.10652,51.77407,-13.10651,51.77406
20.78,-13.434190000000001,51.774065,-13.76187,51.77407,-13.10651,51.77406
20.8,-12.45115,51.774065,-13.10651,51.77407,-11.79579,51.77406
20.82,-10.81276,51.774065,-11.7958,51.77407,-9.82972,51.77406
20.84,-9.17436,51.774065,-9.82972,51.77407,-8.519,51.77406
20.86,-7.53597,51.774065,-7.86365,51.77407,-7.20829,51.77406
20.88,-6.22525,51.774065,-6.55293,51.77407,-5.89757,51.77406
20.9,-5.24221,51.774065,-5.89757,51.77407,-4.58685,51.77406
20.92,-3.60381,51.774065,-3.93149,51.77407,-3.27613,51.77406
20.94,-2.2931,51.774065,-2.62078,51.77407,-1.96542,51.77406
20.96,-15.728114999999999,51.774065,-13.10664,51.77407,-18.34959,51.77406
20.98,-16.711185,51.774065,-17.69423,51.77407,-15.72814,51.77406
21.0,-15.400480000000002,51.774065,-15.72816,51.77407,-15.0728,51.77406
21.02,-14.089759999999998,51.774065,-14.41744,51.77407,-13.76208,51.77406
21.04,-13.434405,51.774065,-13.76209,51.77407,-13.10672,51.77406
21.06,-12.45137,51.77405,-13.10673,51.77406,-11.79601,51.77404
21.08,-12.12369,51.774035,-12.45137,51.77404,-11.79601,51.77403
21.1,-11.468335,51.77402,-11.79601,51.77403,-11.14066,51.77401
21.12,-11.140655,51.11865,-11.79602,51.11865,-10.48529,51.11865
21.14,-11.468340000000001,51.118645,-11.79602,51.11865,-11.14066,51.11864
21.16,-11.468340000000001,50.790965,-11.79602,50.46329,-11.14066,51.11864
21.18,-11.468350000000001,50.79097,-11.79603,50.46329,-11.14067,51.11865
21.2,-11.468354999999999,50.46329,-11.79604,50.46329,-11.14067,50.46329
21.22,-11.46836,49.480255,-12.4514,49.80794,-10.48532,49.15257
21.24,-27.19713,47.84185,-16.38361,47.18649,-38.01065,48.49721
21.26,-40.632099999999994,49.807955,-41.94284,49.80795,-39.32136,49.80796
21.28,-39.976745,50.135665,-39.97674,49.80799,-39.97675,50.46334
21.3,-40.30444,50.463345000000004,-40.63212,50.46335,-39.97676,50.46334
21.32,-40.63213,50.135665,-40.63213,49.80799,-40.63213,50.46334
21.34,-41.2875,49.807985,-41.2875,49.80799,-41.2875,49.80798
21.36,-41.61519,49.480305,-41.94287,49.15263,-41.28751,49.80798
21.38,-41.61519,49.807985,-41.94287,49.80799,-41.28751,49.80798
21.4,-41.287515,49.480305,-41.28752,49.15263,-41.28751,49.80798
21.42,-40.959835,49.807985,-41.28752,49.80799,-40.63215,49.80798
21.44,-40.63216,49.807985,-40.63216,49.80799,-40.63216,49.80798
21.46,-40.959845,49.807985,-41.28752,49.80799,-40.63217,49.80798
21.48,-40.95985,49.480305,-41.28753,49.15263,-40.63217,49.80798
21.5,-40.95985,49.480305,-41.28753,49.15263,-40.63217,49.80798
21.52,-40.63218,49.152625,-41.28754,49.15263,-39.97682,49.15262
21.54,-40.3045,49.152625,-40.63218,49.15263,-39.97682,49.15262
21.56,-39.649145000000004,48.824945,-39.97683,48.49727,-39.32146,49.15262
21.58,-38.993785,48.497265,-39.32147,48.49727,-38.6661,48.49726
21.6,-38.33842,48.169585,-38.6661,47.84191,-38.01074,48.49726
21.62,-38.33843,47.514224999999996,-38.66611,47.84191,-38.01075,47.18654
21.64,-37.68307,47.186544999999995,-38.01075,47.18655,-37.35539,47.18654
21.66,-37.68307,46.531175000000005,-38.01075,46.53118,-37.35539,46.53117
21.68,-37.68307,46.203485,-38.01075,45.87581,-37.35539,46.53116
21.7,-37.02771,45.548105,-37.35539,45.87579,-36.70003,45.22042
21.72,-36.37235,44.56506,-36.70003,44.56507,-36.04467,44.56505
21.74,-35.71699,44.237365,-36.04467,43.90969,-35.38931,44.56504
21.76,-35.38931,43.581985,-36.04467,43.90967,-34.73395,43.2543
21.78,-35.38931,43.2543,-35.38931,43.2543,-35.38931,43.2543
21.8,-35.061625,42.598925,-35.38931,42.59893,-34.73394,42.59892
21.82,-34.73395,42.598915,-35.38931,42.59892,-34.07859,42.59891
21.84,-34.40627,41.943545,-34.73395,41.94355,-34.07859,41.94354
21.86,-33.75091,41.615854999999996,-34.07859,41.94354,-33.42323,41.28817
21.88,-33.423225,40.960480000000004,-34.07859,40.63281,-32.76786,41.28815
21.9,-33.095545,40.960465,-33.42323,40.63279,-32.76786,41.28814
21.92,-33.09554,40.305105,-33.42322,40.63279,-32.76786,39.97742
21.94,-32.767865,39.977405000000005,-32.76787,39.97741,-32.76786,39.9774
21.96,-32.76786,39.649725000000004,-32.76786,39.97741,-32.76786,39.32204
21.98,-31.784819999999996,38.666675,-32.1125,38.66668,-31.45714,38.66667
22.0,-31.784819999999996,38.666665,-32.1125,38.66667,-31.45714,38.66666
22.02,-30.801775,37.683615,-32.1125,38.0113,-29.49105,37.35593
22.04,-4.58717,36.04519,-9.83012,37.35592,0.65578,34.73446
22.06,-0.6549050000000001,34.734465,-0.6549,34.73447,-0.65491,34.73446
22.08,0.0004350000000000187,35.389825,-0.65493,35.38983,0.6558,35.38982
22.1,0.3281099999999971,34.734449999999995,0.0004299999999943,34.73446,0.65579,34.73444
22.12,0.9834750000000001,34.079085,0.65579,34.07909,1.31116,34.07908
22.14,1.638835,33.423715,1.31115,33.42372,1.96652,33.42371
22.16,2.2942,32.768339999999995,1.96652,32.76835,2.62188,32.76833
22.18,2.94956,32.112970000000004,2.62188,32.11298,3.27724,32.11296
22.2,3.60492,31.457594999999998,3.27724,31.4576,3.9326,31.45759
22.22,3.60492,30.802225,3.27724,30.80223,3.9326,30.80222
22.24,4.26028,29.81918,3.9326,30.14687,4.58796,29.49149
22.26,4.915635,28.836125000000003,4.58795,28.83613,5.24332,28.83612
22.28,5.571,27.197715000000002,5.24332,27.5254,5.89868,26.87003
22.3,6.55404,25.886975,5.89868,26.21466,7.2094,25.55929
22.32,6.881724999999999,24.903925,6.55404,24.90393,7.20941,24.90392
22.34,6.88172,24.248545,6.55404,24.24855,7.2094,24.24854
22.36,7.209405,23.593175000000002,7.2094,23.59318,7.20941,23.59317
22.38,6.88172,22.937804999999997,6.55404,22.93781,7.2094,22.9378
22.4,7.864765,21.62707,7.2094,21.62707,8.52013,21.62707
22.42,8.520125,20.9717,7.86476,20.97171,9.17549,20.97169
22.44,9.175485,20.31633,9.17548,20.31634,9.17549,20.31632
22.46,8.847805000000001,19.660955,8.52012,19.66096,9.17549,19.66095
22.48,9.50317,18.6779,9.17549,19.00559,9.83085,18.35021
22.5,9.50317,17.36716,9.17549,17.69485,9.83085,17.03947
22.52,9.50317,16.711795000000002,9.17549,17.03948,9.83085,16.38411
22.54,3.277175,16.056425,7.20938,15.72875,-0.65503,16.3841
22.56,0.00034999999999996145,16.71179,-0.65502,16.38411,0.65572,17.03947
22.58,0.6557149999999967,17.69484,0.0003599999999934,17.69484,1.31107,17.69484
22.6,0.983395,17.694834999999998,0.65571,17.69484,1.31108,17.69483
22.62,1.96644,17.03947,1.31108,17.03947,2.6218,17.03947
22.64,2.29412,17.039475000000003,1.96644,17.03948,2.6218,17.03947
22.66,2.6218,17.039465,2.6218,17.03947,2.6218,17.03946
22.68,2.94948,17.039465,2.6218,17.03947,3.27716,17.03946
22.7,2.94948,16.711779999999997,2.6218,16.3841,3.27716,17.03946
22.72,2.94948,16.3841,2.6218,16.38411,3.27716,16.38409
22.74,2.94948,16.384095000000002,2.6218,16.3841,3.27716,16.38409
22.76,2.29412,16.056415,1.96644,15.72874,2.6218,16.38409
22.78,1.96644,16.711775,1.96644,16.3841,1.96644,17.03945
22.8,2.29412,16.38409,1.96644,16.38409,2.6218,16.38409
22.82,2.6218,16.05641,1.96644,15.72873,3.27716,16.38409
22.84,2.6217949999999997,16.056404999999998,2.62179,16.38409,2.6218,15.72872
22.86,3.27716,16.056405,3.27716,15.72873,3.27716,16.38408
22.88,3.60484,15.72872,3.27716,15.72872,3.93252,15.72872
22.9,3.60484,15.401035,3.27716,15.07336,3.93252,15.72871
22.92,4.2602,15.073355,3.93252,15.07336,4.58788,15.07335
