t_s,x,y,x_left,y_left,x_right,y_right
20.98,11.79689,-32.11274,0.2954538361183763,0.5905795024243444,0.2962957488733843,0.5999998822131842
21.0,11.79689,-32.44042,0.2954538361183763,0.5869563234330771,0.2962957488733843,0.5999998822131842
21.02,11.79689,-32.76811,0.2954538361183763,0.5833330891564859,0.2962957488733843,0.5999998286737225
21.04,12.45225,-32.11275,0.2982947117128552,0.5869562681477531,0.29914471803482334,0.6035085908349436
21.06,12.77993,-32.44044,0.2982947117128552,0.5869562128624292,0.30199368719626235,0.5999997751342608
21.08,11.141494999999999,-33.09578,0.3011355873073341,0.5869562681477531,0.2848995679248918,0.5929824114302038
21.1,6.553865,-32.768085,0.27272622448604494,0.5833331997271338,0.27350334350457983,0.5999999892921076
21.12,7.53691,-31.785040000000002,0.27840797567500275,0.5905796129949924,0.2763523561378383,0.6035087514533287
21.14,7.86458,-31.12969,0.27840793232668126,0.5942027367009357,0.27920128182745785,0.607017460075088
21.16,7.86458,-31.12969,0.27840793232668126,0.5942027367009357,0.27920128182745785,0.607017460075088
21.18,7.864575,-31.12969,0.27840788897835983,0.5942027367009357,0.27920128182745785,0.607017460075088
21.2,7.5368949999999995,-31.12969,0.27556701338388095,0.5942027367009357,0.27920128182745785,0.607017460075088
21.22,7.5368949999999995,-31.129694999999998,0.27840788897835983,0.5942027367009357,0.27635231266601884,0.6070174065356263
21.24,7.864575,-31.457375,0.27840788897835983,0.5942027367009357,0.27920128182745785,0.6035086443744052
21.26,17.36752,-30.474359999999997,0.2954535760284476,0.5942026261302877,0.3447290940542375,0.6140347702396832
21.28,32.441109999999995,-29.49133,0.3835225834351152,0.6014488735421744,0.38746445744039315,0.6175435324009043
21.3,31.13037,-28.508290000000002,0.3806816644923149,0.608695231524709,0.3789174195406176,0.6210522945621253
21.32,30.80268,-27.85293,0.3778407455495146,0.6123184105159764,0.3789173760687981,0.6245610567233464
21.34,30.474995,-27.852935000000002,0.3778407022011931,0.6123184105159764,0.3760684069073591,0.6245610031838846
21.36,30.14731,-28.180619999999998,0.3749998266067142,0.6123183552306524,0.3760683634355396,0.6210522410226637
21.38,30.14731,-29.491349999999997,0.3749998266067142,0.6050719419627938,0.3760683634355396,0.6140346631607599
21.4,30.1473,-30.47439,0.3749997832583927,0.5978255839802592,0.37606831996372014,0.6105259009995389
21.42,30.80266,-31.45744,0.37784065885287166,0.5942023497036679,0.37891728912515915,0.6035083231376351
21.44,30.80266,-31.78512,0.37784065885287166,0.5905791707124007,0.37891728912515915,0.6035083231376351
21.46,31.130335000000002,-32.11281,0.38068149109902905,0.5869559364358093,0.37891728912515915,0.6035082695981735
21.48,30.47497,-32.44008,0.37784061550455017,0.5869559364358093,0.37606827649190067,0.6000038976728109
21.5,30.14728,-32.44049,0.37499969656174986,0.5869559364358093,0.3760682330200812,0.5999995074369524
21.52,30.14728,-33.09585,0.37499969656174986,0.583332757444542,0.3760682330200812,0.5964907452757314
21.54,30.14727,-33.751215,0.37499965321342843,0.5797095784532748,0.37606818954826166,0.5929819295750487
21.56,34.734845,-34.078914999999995,0.3778405288079073,0.5760862888913595,0.4131052668369834,0.5929818224961253
21.58,41.943905,-35.06196,0.4261361074871915,0.5724630546147683,0.4273502865314565,0.5859642981736832
21.6,41.94389,-34.07892,0.4261360207905486,0.5760862336060356,0.42735024305963704,0.5929818224961253
21.62,41.61621,-34.07892,0.4261360207905486,0.5760862336060356,0.42450127389819803,0.5929818224961253
21.64,41.28853,-34.07892,0.4232951451960697,0.5797094125973028,0.42450127389819803,0.5894730603349043
21.66,41.28853,-34.4066,0.4232951451960697,0.5760862336060356,0.42450127389819803,0.5894730603349043
21.68,40.63317,-34.73428,0.4204542696015908,0.5760862336060356,0.42165230473675896,0.5859642981736832
21.7,40.63317,-35.38963,0.4204542696015908,0.5724631099000922,0.42165230473675896,0.5824555895519239
21.72,40.633165,-36.37267,0.4204542696015908,0.5652167519175577,0.4216522612649395,0.5789468273907029
21.74,39.650104999999996,-36.372665,0.417613307310469,0.5652167519175577,0.41595423599842246,0.5789468809301646
21.76,38.33937,-36.70034,0.4119314694248684,0.5652168072028816,0.41025625420372486,0.5754381187689436
21.78,38.011685,-37.68338,0.40909055048206805,0.557970449220347,0.41025625420372486,0.5719293566077225
21.8,37.684,-38.33875,0.40909055048206805,0.5543472149437558,0.40740724157046637,0.5684205409070399
21.82,37.35632,-38.666425000000004,0.4062496748875892,0.5507240912378124,0.40740724157046637,0.5684205409070399
21.84,38.01168,-38.33875,0.40909055048206805,0.5543472149437558,0.4102562107319054,0.5684205409070399
21.86,38.011685,-38.01107,0.40909055048206805,0.5543472149437558,0.41025625420372486,0.5719293030682608
21.88,38.66705,-37.35571,0.4119314694248684,0.557970393935023,0.4131052233651639,0.5754380652294818
21.9,44.565345,-36.70036,0.4119314694248684,0.5615935176409664,0.46438714646108087,0.5789467738512412
21.92,62.26029,-37.683405,0.5142042045791085,0.5579703386496991,0.5156693303879146,0.5719291959893374
21.94,61.27722,-35.71732,0.5113631989396654,0.5652166966322337,0.5099712616495781,0.5859642981736832
21.96,60.62185,-35.717325,0.5085222799968651,0.568839820338177,0.5071222490163196,0.5824555360124622
21.98,59.966480000000004,-35.38964,0.5056813610540647,0.568839875623501,0.5042732363830612,0.5859642981736832
22.0,58.98344,-35.38964,0.49999960986510694,0.568839875623501,0.5014242672216221,0.5859642981736832
22.02,58.98343,-34.73427,0.4999995665167855,0.5724631099000922,0.5014242237498027,0.589473113874366
22.04,58.328075,-34.40659,0.49715869092230663,0.5760862888913595,0.4985752980601831,0.589473113874366
22.06,58.655755,-33.75123,0.4999995665167855,0.5797094678826268,0.4985752980601831,0.5929818760355869
22.08,58.32807,-33.42355,0.49715869092230663,0.5833326468738941,0.4985752545883636,0.5929818760355869
22.1,58.98342,-33.09587,0.4999995231684641,0.5833326468738941,0.5014241802779831,0.596490638196808
22.12,58.98341,-33.42355,0.49999947982014264,0.5797094678826268,0.5014241368061636,0.596490638196808
22.14,58.9834,-33.42356,0.4999994364718212,0.5797094125973028,0.5014240933343441,0.5964905846573463
22.16,58.32803,-33.423559999999995,0.4971585175290209,0.5833325915885701,0.4985750807010856,0.5929818224961253
22.18,57.672655,-34.07893,0.49431759858622054,0.5797093573119789,0.4957260245960076,0.5894730067954426
22.2,57.344955,-34.40661,0.4943175118895776,0.5760861783207116,0.49287696849092966,0.5894730067954426
22.22,57.672615,-35.06198,0.49431742519293476,0.5724629440441205,0.4957258507087297,0.58596419109476
22.24,58.32796,-35.061544999999995,0.4971582140907707,0.5724629440441205,0.4985747763983493,0.5859688490279268
22.26,64.553915,-34.40663,0.4999990463369282,0.5724628887587965,0.5498565690788078,0.5929816618777403
22.28,81.92118500000001,-32.76823,0.5965899436055678,0.5869556047238655,0.6039878525825391,0.5964904240389614
22.3,82.248845,-32.76823,0.6022716514462041,0.5833324257325982,0.6011387530056416,0.5999991862001822
22.32,81.921165,-32.11287,0.5994308192000467,0.5905787837151328,0.6011387095338221,0.5999991862001822
22.34,82.248835,-33.423595000000006,0.6022716514462041,0.5833324257325982,0.6011386660620025,0.5929816083382786
22.36,81.92116,-34.078959999999995,0.5994307758517252,0.5797091914560071,0.6011387095338221,0.5894728461770575
22.38,81.59348,-35.717365,0.5994307758517252,0.5688395991968812,0.598289740372383,0.5824553218546155
22.4,80.93812,-36.372725,0.5965899002572463,0.5652164202056139,0.595440771210944,0.5789465596933945
22.42,80.93813,-36.04504,0.5965899436055678,0.5688396544822052,0.5954408146827634,0.5789465596933945
22.44,80.610455,-36.04504,0.593749068011089,0.5688396544822052,0.5954408581545829,0.5789465596933945
22.46,82.57657,-36.04505,0.5909082357649315,0.5652164202056139,0.6153839031155731,0.5824552683151538
22.48,90.44105,-37.028095,0.6363630688947011,0.5615931859290226,0.6381762215407386,0.5754377439927117
22.5,90.44104,-36.37274,0.6363630255463797,0.5652163649202899,0.6381761780689191,0.578946452614471
22.52,89.78568,-36.372735000000006,0.6335221499519007,0.5652164202056139,0.6353272089074801,0.578946452614471
22.54,89.78568,-36.37274,0.6335221499519007,0.5652163649202899,0.6353272089074801,0.578946452614471
22.56,89.78567,-36.37274,0.6335221066035793,0.5652163649202899,0.6353271654356606,0.578946452614471
22.58,89.78567,-36.372744999999995,0.6335221066035793,0.5652163649202899,0.6353271654356606,0.5789463990750094
22.6,89.785675,-37.02811,0.6335221066035793,0.5615931306436986,0.6353272089074801,0.5754376369137884
22.62,89.78568,-37.02811,0.6335221499519007,0.5615931306436986,0.6353272089074801,0.5754376369137884
22.64,89.78568,-37.35579,0.6335221499519007,0.5615931306436986,0.6353272089074801,0.5719288747525674
22.66,89.78568,-37.683009999999996,0.6335221499519007,0.557975037902236,0.6353272089074801,0.5719288747525674
22.68,89.785685,-37.35579,0.6306812743574218,0.5579699516524314,0.6381762215407386,0.5754376369137884
22.7,102.56542999999999,-36.045065,0.6732950584994267,0.5688394886262332,0.7065527855698598,0.578946452614471
22.72,107.15304,-36.700415,0.7102272214974382,0.5615931859290226,0.7094017547312989,0.5789465061539327
22.74,106.16998,-36.372730000000004,0.7045453402635162,0.5652164202056139,0.7065527420980403,0.5789465061539327
22.76,106.16997,-36.70042,0.7045452969151947,0.5652163649202899,0.7065526986262209,0.57543769045325
22.78,105.51461499999999,-37.02811,0.7017044213207159,0.5615931306436986,0.7037037729366012,0.5754376369137884
22.8,105.51461,-37.35579,0.7017044213207159,0.5615931306436986,0.7037037294647819,0.5719288747525674
22.82,106.169955,-37.68348,0.7045452535668733,0.5579698963671074,0.706552611682582,0.5719288212131057
22.84,105.84226,-37.68349,0.7045451668702304,0.5579698410817835,0.7037035990493234,0.571928767673644
22.86,106.16992,-37.35581,0.7045450801735875,0.5579698410817835,0.7065524812671234,0.5754375298348651
22.88,106.169905,-37.35581,0.7045450368252661,0.5615930200730508,0.7065523943234845,0.571928767673644
22.9,106.82526,-37.68349,0.7073858690714235,0.5579698410817835,0.7094013634849236,0.571928767673644
22.92,106.82526,-37.683495,0.7073858690714235,0.5579697857964595,0.7094013634849236,0.571928767673644
22.94,106.82526,-37.6835,0.7073858690714235,0.5579697857964595,0.7094013634849236,0.5719287141341823
22.96,106.82527,-37.02814,0.707385912419745,0.5615929647877268,0.709401406956743,0.5754374762954033
22.98,116.00045,-35.717425,0.7215904204371038,0.5652161437789941,0.7749287844653279,0.5859637092396047
23.0,129.10792500000002,-37.02814,0.8011365843187274,0.5615929647877268,0.8091171534235275,0.5754374762954033
23.02,128.12487,-36.700465,0.801136540970406,0.5615929647877268,0.8005701589955714,0.5789461849171627
23.04,127.4695,-36.372794999999996,0.7982956220276056,0.5652160884936701,0.7977211463623128,0.5789461313777009
23.06,126.81414,-35.717445,0.7954547464331267,0.5688392121996134,0.7948721772008738,0.5824548399994602
23.08,126.158785,-35.389775,0.7926138708386478,0.5688391016289654,0.7920232515112543,0.5859636021606813
23.1,125.503435,-34.406729999999996,0.7897730385924904,0.5724623359055568,0.7891743258216347,0.5929811264831234
23.12,124.5204,-33.42368,0.7840913307518541,0.5797087491734154,0.7863253566601957,0.5964899421838061
23.14,123.865045,-32.76832,0.7840913307518541,0.5833319281646826,0.7806274618091371,0.5999987043450271
23.16,123.865055,-33.09599,0.7812504985056966,0.5833319834500066,0.7834764744423957,0.5964899957232678
23.18,124.192745,-32.76831,0.784091417448497,0.5869551624412739,0.7834765179142151,0.5964899957232678
23.2,124.520425,-33.42367,0.784091417448497,0.5797088044587393,0.7863254870756542,0.5964899957232678
23.22,124.52043,-33.42367,0.7840914607968185,0.5833319834500066,0.7863254870756542,0.5929812335620467
23.24,125.17579,-33.75135,0.7869323363912973,0.5797088044587393,0.7891744562370933,0.5929812335620467
23.26,131.72949,-33.09599,0.8096596445853785,0.5833319281646826,0.8233626513080149,0.5964900492627294
23.28,132.71253000000002,-32.768305,0.8181824014137795,0.5833319834500066,0.8233625208925565,0.5999988114239504
23.3,133.04020500000001,-32.768305,0.8210232770082584,0.5833320387353305,0.8233624774207369,0.5999987578844888
23.32,132.71251999999998,-32.44063,0.8210232336599369,0.5869551624412739,0.8205135082592979,0.5999987578844888
23.34,134.023235,-33.09599,0.8238640659060944,0.5833319834500066,0.829060415743615,0.5964899957232678
23.36,134.35091,-32.44063,0.8267049415005733,0.5869551624412739,0.8290603722717955,0.5999987578844888
23.38,134.35091,-32.44063,0.8267049415005733,0.5869551624412739,0.8290603722717955,0.5999987578844888
23.4,135.00627500000002,-31.785275,0.8295458170950522,0.5905782861472172,0.8319093849050541,0.6035075200457098
23.42,135.00626499999998,-31.785269999999997,0.8295458170950522,0.5905783414325412,0.8319092979614151,0.6035075200457098
23.44,135.00626499999998,-31.785269999999997,0.8295457737467307,0.5905783414325412,0.8319093414332346,0.6035075200457098
23.46,135.33393999999998,-31.785269999999997,0.8323866493412095,0.5905783414325412,0.8319092979614151,0.6035075200457098
23.48,135.98928999999998,-31.129910000000002,0.832386605992888,0.5942015204238085,0.8376071928124736,0.6070162822069308
23.5,136.31696,-31.129910000000002,0.8352274382390455,0.5942015204238085,0.8376071493406542,0.6070162822069308
23.52,137.29998999999998,-30.47455,0.8380682704852029,0.5978246994150758,0.8433050441917127,0.6105250443681518
23.54,131.729365,-30.14685,0.8295455570051234,0.5978247547003998,0.803418997741552,0.6140339671477579
23.56,128.452505,-28.508445000000002,0.7982954486343199,0.6050711679682583,0.8062679234311715,0.6245602536314211
23.58,129.10787,-27.85308,0.803977243171599,0.6123175812361168,0.8062679234311715,0.6245602536314211
23.6,128.45250499999997,-28.180770000000003,0.8011363242287987,0.6123175259507929,0.8034189542697324,0.6210514379307384
23.62,129.76323,-28.836129999999997,0.8068181187660779,0.6086943469595256,0.8091168925926105,0.6175426757695173
23.64,129.76323,-29.491495,0.8068181187660779,0.6050711679682583,0.8091168925926105,0.6140338600688345
23.66,129.76322,-29.81918,0.8068180754177564,0.601447933691667,0.8091168491207911,0.6140338600688345
23.68,129.76322,-29.819175,0.8068180754177564,0.601447988976991,0.8091168491207911,0.6140338600688345
23.7,128.78017999999997,-29.16382,0.8011363242287987,0.6050711126829343,0.806267879959352,0.6175426222300556
23.72,129.763215,-29.16382,0.8068180754177564,0.6050711126829343,0.8091168056489716,0.6175426222300556
23.74,129.76322,-29.16382,0.8068180754177564,0.6050711126829343,0.8091168491207911,0.6175426222300556
23.76,130.74626,-28.50846,0.8124998266067142,0.6086942916742016,0.8119658182822301,0.6210513843912766
23.78,131.073955,-28.50846,0.8124998699550356,0.6086942916742016,0.8148148743873082,0.6210513843912766
23.8,135.333855,-27.853095,0.8181816644923149,0.6086942916742016,0.8461540133531518,0.6280689622531804
23.82,140.57683500000002,-28.180765,0.8551137841420049,0.6086943469595256,0.8547010512529274,0.6245602536314211
23.84,140.24913500000002,-27.853085,0.8522727351542403,0.6123175812361168,0.8547010512529274,0.6245602000919593
23.86,140.57681000000002,-28.50845,0.8551136107487192,0.6086943469595256,0.8547010077811079,0.6210514379307384
23.88,140.249125,-29.81918,0.8522727351542403,0.6050711126829343,0.8547009643092884,0.6105250979076136
23.9,140.24911,-32.11295,0.8522726484575974,0.5905783414325412,0.854700920837469,0.5999987578844888
23.92,138.61067,-34.406710000000004,0.8465907672236752,0.5797088044587393,0.8461537959940545,0.5859637092396047
23.94,135.33380499999998,-36.045100000000005,0.835227004755831,0.5688393227702614,0.8290596767226839,0.5789462384566244
23.96,130.418535,-36.70046,0.8181814477507076,0.5652161437789941,0.8034186499669962,0.5754374762954033
23.98,113.378985,-39.97723499999999,0.7499997399100713,0.5471004146786296,0.7236465570666746,0.5578937725682216
24.0,114.034335,-40.304935,0.7357951018477482,0.5434770698313903,0.7435895150840257,0.5578937190287598
24.02,115.017365,-39.977255,0.7414768096883846,0.5434771251167143,0.7464384407736453,0.5614024276505192
24.04,116.98347,-40.63263499999999,0.7499995231684641,0.5434770145460663,0.7549854786734209,0.5543847962491538
24.06,118.94957,-40.96034,0.7585222366485436,0.5398536696988271,0.7635324731013768,0.5543846891702303
24.08,120.2603,-41.28802,0.7642040745341443,0.5362304907075598,0.769230411424255,0.5543846891702303
24.1,120.26029,-41.28802,0.7670449067803018,0.5398536696988271,0.7663813987909964,0.5508759270090094
24.12,118.949545,-41.615700000000004,0.7613630688947011,0.5362304907075598,0.76068333005266,0.5508759270090094
24.14,117.63879,-41.615695,0.755681187660779,0.5362304907075598,0.7549852178425039,0.5508759805484711
24.16,115.345,-41.94338,0.7443175118895776,0.5326073117162926,0.7464382234145479,0.5508759270090094
24.18,114.68962,-41.615700000000004,0.7414765495984559,0.5362304907075598,0.7435891673094699,0.5508759270090094
24.2,115.34497,-41.28803,0.7443173818446134,0.5362304354222359,0.7464380929990895,0.5543846356307688
24.22,116.00032,-40.960355,0.7471582140907708,0.5398536144135032,0.749287018688709,0.554384582091307
24.24,116.00032,-41.288045,0.7471582140907708,0.5398535591281792,0.749287018688709,0.5508757663906243
24.26,115.34495,-42.598780000000005,0.7443172951479704,0.5326070905749967,0.7464380060554504,0.5438581885287205
24.28,114.3619,-44.237179999999995,0.74147637620517,0.5253607325924621,0.740740024260753,0.5333319020450575
24.3,124.520145,-43.9095,0.767044646690373,0.5253607325924621,0.8034183891360793,0.5368406642062784
24.32,128.124725,-44.23717,0.8011359774422271,0.5181144298952515,0.8005694634464597,0.5403494799069611
24.34,127.797025,-41.61573,0.7982949284544625,0.5326071458603207,0.8005694634464597,0.5543845285518453
24.36,127.46935500000001,-40.6327,0.795454096208305,0.5434766275487986,0.8005695069182791,0.5543844750123836
24.38,128.45241499999997,-40.30503,0.8011359340939056,0.5434765722634746,0.8034185630233571,0.557893183634143
24.4,129.435465,-39.649680000000004,0.803976853036706,0.547099695969418,0.8091165448180547,0.5614018922559023
24.42,129.76315499999998,-39.322005000000004,0.8068177719795063,0.547099695969418,0.8091165882898742,0.5649106008776617
24.44,130.418525,-38.66665,0.8096586909223067,0.5507228196753613,0.8119656009231327,0.5684193630388826
24.46,130.418515,-38.01129,0.8096586475739852,0.5543459986666286,0.8119655574513133,0.5719281252001037
24.48,130.090815,-38.011285,0.8096586042256637,0.5543459986666286,0.8091164578744158,0.5719281787395654
24.5,118.62186,-40.960345000000004,0.8039767229917417,0.5507228749606853,0.7150992583359821,0.5438586703838757
24.52,44.565279999999994,-49.479805,0.5511354139140483,0.4999996406453942,0.3247860490932474,0.5017546487779189
24.54,-10.158045000000001,-42.27071,0.23295340263516182,0.5000005252105777,0.16809004996129265,0.57894800525886
24.56,-10.158159999999999,-19.660745,0.1931801906493856,0.6340584243140875,0.2079755747496197,0.6912286085757796
24.58,-8.84749,-7.86425,0.20738439522849422,0.7137685279779399,0.2051263447572638,0.740351278832874
24.6,-10.158249999999999,-2.9490600000000002,0.20170247064625066,0.7463770836140217,0.1994282325471078,0.7614037982607385
24.62,-11.469000000000001,-2.9490600000000002,0.19602058941232856,0.750000262605289,0.19373016380877128,0.7578950360995175
24.64,-13.107425,-3.27675,0.19033870817840645,0.750000207319965,0.1851831693808152,0.7543862203988347
24.66,-15.728885000000002,-4.259795,0.178975119103848,0.7463770283286977,0.1737872057914201,0.7473686425369309
24.68,-16.71194,-4.915175,0.17329328121824733,0.7391305597755151,0.17093819315816158,0.7473685354580075
24.7,-17.69499,-5.57054,0.16761148668096817,0.7355073254989238,0.1680891805249031,0.7438597732967865
24.72,-18.022675,-6.2259150000000005,0.16761144333264671,0.7318840912223326,0.16524021136346403,0.7403509040566422
24.74,-18.67803,-6.88129,0.16477061108648927,0.7282608016604174,0.162391242202025,0.7368420883559594
24.76,-19.988745,-7.53665,0.1590888598975315,0.7246376226691501,0.1566933473509664,0.7333333261947385
24.78,-38.66651,-8.519705,0.15340710870857377,0.7210143883925588,0.0,0.726315694793373
24.8,-23.265549999999998,-9.83043,0.14488448192513712,0.7137679751247002,0.14244845807195178,0.7192981704709309
24.82,-23.593245000000003,-11.796515,0.14204356298233678,0.7028983828655744,0.14244837112831277,0.7087718839872679
24.84,-22.6102,-12.77956,0.13920264403953644,0.6956520801683638,0.1538443347177079,0.7052630147471235
24.86,-3.6045100000000003,-14.745685,0.22442990888529618,0.6884054457592094,0.23361664497712684,0.6912277519443926
24.88,-3.27683,-14.74568,0.2301117901192183,0.6811590877766748,0.2307675454002294,0.6982453298062963
24.9,-2.293775,-14.090335,0.23295270906201862,0.6884053904738854,0.2364655706667464,0.6982452227273729
24.92,-0.983045,-15.073385,0.23863450359929783,0.6847821561972941,0.24216355246144394,0.6912276448654693
24.94,-0.9830400000000001,-16.38411,0.23863454694761926,0.6775357429294355,0.24216355246144394,0.6842101205430272
24.96,-0.9830400000000001,-18.02251,0.24147542254209817,0.6666662059556338,0.2393145833000049,0.6771925962205851
24.98,-1.63841,-19.00555,0.23863450359929783,0.6630430269643663,0.2364655706667464,0.6701750718981431
25.0,-1.9661,-19.333235000000002,0.23579358465649752,0.6594197926877751,0.23646552719492694,0.6701750718981431
25.02,-1.966095,-19.988599999999998,0.23579358465649752,0.6557966136965078,0.2364655706667464,0.6666662561974603
25.04,-1.966095,-19.988599999999998,0.23579358465649752,0.6557966136965078,0.2364655706667464,0.6666662561974603
25.06,-1.3107250000000001,-20.971645,0.23863450359929783,0.6521734347052405,0.2393145833000049,0.6596486783355566
25.08,-0.327675000000002,-23.5931,0.24147542254209817,0.6413037871607907,0.24501256509470246,0.6421048139899898
25.1,0.65537,-26.214555,0.24715721707937738,0.6231878369191303,0.2478615342561415,0.6315784204274033
25.12,1.310735,-28.18065,0.24999809267385625,0.6123181893746804,0.25071054688940003,0.6210520804042785
25.14,1.63841,-29.163690000000003,0.24999809267385625,0.6050718313921458,0.25355947257901956,0.6175433182430575
25.16,1.96609,-30.474420000000002,0.25283896826833513,0.6014485971155547,0.25355947257901956,0.6070169782199328
25.18,1.96609,-31.12978,0.25283896826833513,0.5942022391330201,0.25355947257901956,0.6070169782199328
25.2,1.31073,-32.112825,0.24999809267385625,0.5905790601417528,0.25071050341758055,0.599999400358029
25.22,1.31073,-32.440505,0.24999809267385625,0.5869558258651615,0.25071050341758055,0.5999994538974908
25.24,1.310735,-33.095865,0.24999809267385625,0.5833326468738941,0.25071054688940003,0.5964906917362697
25.26,1.31073,-33.75123,0.24999809267385625,0.5797094678826268,0.25071050341758055,0.5929818760355869
25.28,1.9661,-34.07891,0.25283901161665656,0.5797094678826268,0.25355951605083904,0.589473113874366
25.3,1.638425,-34.406594999999996,0.25283901161665656,0.5760862336060356,0.2507105903612195,0.589473113874366
25.32,1.96611,-34.4066,0.25283905496497805,0.5760862336060356,0.2535595595226585,0.5894730603349043
25.34,1.96611,-34.4066,0.25283905496497805,0.5760862336060356,0.2535595595226585,0.5894730603349043
25.36,1.310755,-34.73428,0.24999817937049915,0.5760862336060356,0.250710633833039,0.5859642981736832
25.38,1.63843,-35.06196,0.25283905496497805,0.5724630546147683,0.2507105903612195,0.5859642981736832
25.4,1.31075,-35.061955,0.24999817937049915,0.5724631099000922,0.2507105903612195,0.5859642981736832
25.42,0.9830700000000001,-34.73428,0.24999817937049915,0.5724630546147683,0.24786162119978045,0.5894730603349043
25.44,0.655385,-34.40659,0.24715726042769884,0.5760862888913595,0.24786162119978045,0.589473113874366
25.46,0.65539,-34.07892,0.24715730377602027,0.5760862336060356,0.24786162119978045,0.5929818224961253
25.48,2.293815,-34.734285,0.24715734712434173,0.5760862336060356,0.26210664089425356,0.5859642446342216
25.5,42.92674,-28.50839,0.32386254871484366,0.5942019074210763,0.5384603446584958,0.6350868613518542
25.52,108.136015,-22.61014,0.6818173818446133,0.6449265791547902,0.7464388754918401,0.6491218564572767
25.54,118.29433,-21.299415,0.7613638058161657,0.641303344878199,0.7549859133916157,0.6666657743423051
25.56,116.655865,-19.333334999999998,0.749999913303357,0.6594192951198594,0.7521367703428987,0.6701744829640645
25.58,117.311205,-19.00567,0.7528407022011931,0.6594191845492116,0.7549856525606987,0.6736831915858238
25.6,117.31119,-19.988725000000002,0.7528406155045503,0.6557959502726203,0.7549856090888792,0.6666655601844583
25.62,117.96654,-20.6441,0.7556814477507077,0.6521726607107051,0.7578345347784988,0.6631567444837757
25.64,118.621895,-20.971795,0.7585222799968651,0.6521726054253811,0.7606835039399379,0.6596478752436312
25.66,118.62189,-21.627175,0.7585222799968651,0.6485493158634659,0.7606834604681183,0.6561390060034868
25.68,119.27725,-22.610219999999998,0.7613631555913439,0.6413029025956073,0.7635324296295574,0.6526302438422659
25.7,119.60493,-22.61023,0.7642040311858228,0.6413028473102833,0.7635324296295574,0.6526301903028041
25.72,119.932615,-23.265594999999998,0.7642040311858228,0.6376796130336921,0.7663814422628159,0.6491214281415831
25.74,120.915665,-23.59328,0.7670449501286232,0.6376796130336921,0.7720794240575135,0.6456126124409004
25.76,121.24334,-25.55937,0.769885825723102,0.6268100207745663,0.772079380585694,0.6350862724177756
25.78,120.91566,-26.8701,0.769885825723102,0.6195636075067076,0.769230411424255,0.6280686945558719
25.8,120.91565,-28.50851,0.7698857823747807,0.6086940152475818,0.7692303679524355,0.6210511166939682
25.82,121.243325,-29.491549999999997,0.7698857823747807,0.6050708362563145,0.772079293642055,0.6140335923715262
25.84,121.243325,-30.47459,0.7698857390264592,0.5978244782737799,0.7720793371138746,0.6105248302103051
25.86,120.915645,-30.80227,0.7698857390264592,0.5978244782737799,0.7692303679524355,0.6070160680490841
25.88,121.243325,-31.457625,0.7698857390264592,0.5905781202912453,0.7720793371138746,0.6070161215885458
25.9,121.24333,-31.785305,0.7698857823747807,0.5905781202912453,0.7720793371138746,0.6035073594273248
25.92,121.24334,-32.44066,0.769885825723102,0.586954996585302,0.772079380585694,0.5999985972661037
25.94,120.915665,-32.11298,0.769885825723102,0.5905781755765693,0.7692304548960744,0.5999985972661037
25.96,121.57103000000001,-32.768339999999995,0.7727267446659023,0.586954996585302,0.7720794240575135,0.5964898351048827
25.98,121.24335500000001,-33.096019999999996,0.7698858690714235,0.5833318175940347,0.772079467529333,0.5964898351048827
26.0,121.571045,-33.096015,0.7698859124197449,0.5833318175940347,0.7749284801625915,0.5964898886443444
26.02,121.571045,-33.75137,0.7698859124197449,0.5797086938880914,0.7749284801625915,0.5929811264831234
26.04,128.12476,-33.423675,0.7982951018477483,0.5833319281646826,0.8034187369106351,0.5929812335620467
26.06,128.12474,-32.76831,0.8011359774422271,0.5833319834500066,0.8005695938619181,0.5999987578844888
26.08,128.124745,-33.42367,0.8011359774422271,0.5833319834500066,0.8005696373337376,0.5929812335620467
26.1,127.797065,-34.07903,0.7982951018477483,0.5797088044587393,0.8005696373337376,0.5894724714008257
26.12,127.14171,-34.406710000000004,0.7954542696015908,0.576085625467472,0.7977206681722986,0.5894724714008257
26.14,127.141715,-34.406710000000004,0.7954542696015908,0.576085625467472,0.7977207116441181,0.5894724714008257
26.16,127.14173,-34.406705,0.7954543562982337,0.576085625467472,0.7977207551159375,0.5894725249402873
26.18,127.14174,-34.406710000000004,0.7954543996465552,0.576085625467472,0.797720798587757,0.5894724714008257
26.2,127.141745,-34.734385,0.7954543996465552,0.576085625467472,0.7977208420595765,0.5859637627790664
26.22,126.486395,-34.4067,0.7926135674003977,0.576085680752796,0.794871916369957,0.5894725249402873
26.24,126.158715,-34.4067,0.7926136107487192,0.576085680752796,0.7920229037366985,0.5894725249402873
26.26,126.48639,-34.4067,0.7926135674003977,0.576085680752796,0.7948718728981375,0.5894725249402873
26.28,126.1587,-34.4067,0.7926135240520762,0.576085680752796,0.792022860264879,0.5894725249402873
26.3,125.83101,-34.73438,0.789772605109276,0.576085680752796,0.7920228167930594,0.5859637627790664
26.32,125.50332,-34.73438,0.7897725617609546,0.576085680752796,0.789173804159801,0.5859637627790664
26.34,125.17563,-35.06206,0.7897725184126331,0.5724625017615287,0.7863247915265424,0.5859637627790664
