t_s,x,y,x_left,y_left,x_right,y_right
47.33976,251.295,220.63,0.29808194154488515,0.38328773072747013,0.09378833954518762,0.0
47.34376,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.347759,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.351758,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.355757,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.359756,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.363755,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.367753,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.371752,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.375751,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.37975,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.383749,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.387748,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.391747,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.395746,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.399745,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.403744,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.407743,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.411742,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.41574,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.419739,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.423738,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.427737,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.431736,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.435735,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.439735,85.14,450.54,0.10099164926931108,0.7826970684039088,0.09378833954518762,0.0
47.443735,67.92,432.745,0.08056557221484154,0.7517828447339848,0.09378833954518762,0.0
47.447735,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.451735,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.455735,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.459735,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.463734,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.467734,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.471734,0.0,0.0,0.0,0.0,0.09378833954518762,0.0
47.475734,201.675,233.59,0.23922352438792943,0.4058023887079262,0.09378833954518762,0.0
47.479734,198.175,225.895,0.23507188271019172,0.39243431053203043,0.09378833954518762,0.0
47.483734,386.59,416.97,0.2365842664642247,0.3820977198697068,0.31141450027037554,0.3517581211001312
47.487734,198.72,218.17,0.2357183526285823,0.379014115092291,0.09378833954518762,0.0
47.491734,385.805,398.565,0.23540401404441072,0.3515309446254072,0.3116587104539402,0.3503119895021558
47.495734,391.89,388.135,0.23535656671095084,0.33585233441910967,0.318781507474576,0.3478035760513466
47.499734,395.89,385.635,0.23447879104194347,0.3316655808903366,0.3242936801893211,0.3476428947626827
47.503734,392.995,383.905,0.2344016891250712,0.33367209554831706,0.32100265723937826,0.34249216678717764
47.507733,394.03499999999997,373.95,0.23444320554184858,0.31794136807817586,0.32217137740358054,0.34088535390053826
47.511733,392.625,369.545,0.23367218637312584,0.3096981541802389,0.32128756912020373,0.3414923721021576
47.515733,395.055,364.58000000000004,0.23425341620800913,0.3069967426710098,0.3235436060540868,0.3354043366094463
47.519733,398.1,369.375,0.2346033402922756,0.308099891422367,0.3267415965531477,0.3428313828410237
47.523733,395.54499999999996,363.885,0.23461520212564055,0.30350488599348535,0.32375874359675083,0.33775206877159153
47.527733,397.26,365.485,0.23484057695957486,0.300985884907709,0.32553217469168466,0.3431973791096471
47.531733,398.825,362.765,0.2354751850446005,0.29877090119435395,0.3267299674967875,0.34061755175276504
47.535733,399.385,361.31,0.23540994496109321,0.29594788273615635,0.32744515446294115,0.3409210608535747
47.539733,400.92999999999995,361.27,0.23725446004934522,0.294870792616721,0.3274335254065809,0.34195656249163114
47.543733,403.95000000000005,362.605,0.23959124122224335,0.29268186753528774,0.3286545763244042,0.34658953964810796
47.547733,404.015,361.995,0.24028515847409376,0.29050162866449514,0.3280498653936727,0.34774108888353283
47.551732,405.675,363.845,0.2410858322262289,0.2899457111834962,0.3291953274451545,0.35161529328798546
47.555733,405.2,364.82,0.24105617764281648,0.29005863192182413,0.3286720199089445,0.353239959651143
47.559733,404.88,365.065,0.24089604289238947,0.28938110749185664,0.3284568823662804,0.3543736554100497
47.563733,406.26,366.345,0.24217712089580565,0.2890684039087948,0.32880575405708706,0.3569802629817091
47.567734,407.36,366.725,0.2428532453976087,0.2884864277958741,0.32942209404417877,0.35825678655276144
47.571734,408.23,366.79,0.24339888973239704,0.2880955483170467,0.3298988853549479,0.3587745373717897
47.575735,408.96500000000003,366.95000000000005,0.2438792939836781,0.2876525515743757,0.33028264421483516,0.3595154566472957
47.579735,409.29,368.03,0.24433597456822928,0.2887383279044517,0.3302128698766739,0.3603277898288744
47.583735,409.53,368.055,0.24418177073448472,0.2890944625407166,0.33064314496200214,0.3600064272515466
47.587736,410.30999999999995,367.43,0.24363019548301384,0.28891205211726384,0.33209096247884967,0.3590780464725994
47.591736,410.41499999999996,365.685,0.24431818181818182,0.28872964169381105,0.33153858230173916,0.3561500763236121
47.595736,410.145,365.015,0.24479858606946292,0.2880347448425625,0.33075362099742417,0.3556680324576203
47.599737,411.92,363.22,0.24627538432340104,0.28792182410423456,0.331369960984516,0.3525793810199691
47.603737,413.975,362.55,0.24788859366103624,0.28837350705754616,0.3321781804015513,0.3509190077037751
47.607737,416.55,361.25,0.24994662174985768,0.28771335504886,0.33315502113580997,0.3492764878640993
47.611738,419.195,362.21500000000003,0.25203430442209146,0.2896503800217155,0.3341841926236896,0.34900868571632615
47.615738,425.385,362.94000000000005,0.2557174036819131,0.2911791530944626,0.337771756510818,0.3487319568302938
47.619738,426.065,364.15,0.2566663503511103,0.29362866449511404,0.3376322078344953,0.3483748872999295
47.623739,426.08,364.065,0.2559665021825773,0.2954614549402823,0.3383357657442887,0.34633959097685296
47.627739,428.155,364.47,0.2569628961852344,0.29601737242128123,0.33977195420477607,0.34649134552725774
47.631739,430.28999999999996,364.0,0.2578169481875119,0.2960086862106406,0.34141746567974746,0.3456611588691608
47.63574,432.815,365.515,0.25903871702410325,0.29724212812160694,0.3431560096056006,0.3470983637288771
47.63974,434.895,366.355,0.26001731827671287,0.2985798045602606,0.3446154561788084,0.3472233380645046
47.64374,437.585,367.39,0.2610492977794648,0.2991444082519001,0.3467319444363687,0.3484909348972979
47.647741,438.865,369.1,0.2612153634465743,0.2999174809989142,0.34805765686143403,0.3507493996768521
47.651741,438.28,370.34000000000003,0.2607349591952932,0.300542888165038,0.34784833384695,0.35232050561045497
47.655741,438.22,371.695,0.2603968969443917,0.30037785016286644,0.348109987615055,0.35490925970559617
47.659741,436.095,371.26,0.2599283545264756,0.2995613463626493,0.34609816086473666,0.3549717468734099
47.663741,436.28499999999997,371.275,0.2591929208578478,0.2984581976112921,0.3470401144299146,0.3561322228470939
47.667742,437.01,371.78,0.25927002277472005,0.29758089033659063,0.3478076321496893,0.35793542397543365
47.671742,436.95,372.155,0.2593352628582274,0.2969554831704669,0.3476738980015467,0.3592476544995224
47.675742,436.78,371.985,0.2594420193585121,0.297042345276873,0.34737154253618097,0.3588548780161217
47.679742,437.11,371.885,0.2590861643575631,0.2968165038002171,0.3481041730868749,0.3589084384456763
47.683742,436.17,371.65,0.25894382235718355,0.2967557003257329,0.3471505904653367,0.35855136891531203
47.687743,435.84000000000003,371.595,0.25858203643955213,0.2964256243213898,0.3471215178244362,0.35879239084830794
47.691743,436.46500000000003,370.315,0.25890823685708864,0.2966167209554832,0.34752853479704393,0.35631075761227604
47.695743,437.025,368.775,0.25931153919149746,0.29647774158523343,0.34778437403696877,0.35370415004061667
47.699743,436.95,368.39,0.25929374644145,0.29519218241042344,0.34771459969880747,0.3543379484570133
47.703743,437.775,368.28,0.2590268551907383,0.2961129207383279,0.34893565061663073,0.35319532595984754
47.707744,438.985,369.24,0.25988683810969826,0.2974505971769815,0.34949965985010145,0.3535345420136936
47.711744,439.455,368.825,0.2607171664452458,0.2974158523344191,0.3492321915538164,0.3528293296912241
47.715744,439.74,369.24,0.261322119946859,0.2991183496199783,0.3489705377857114,0.351820608267945
47.719744,440.67499999999995,370.105,0.26219396469918393,0.30047339847991317,0.3492031189129158,0.3519723628183498
47.723745,441.225,370.005,0.2630598785348264,0.3005168295331162,0.3489937958984319,0.35174919436187213
47.727745,441.105,370.21500000000003,0.2629827766179541,0.3005168295331162,0.34892983608845063,0.3521241173687546
47.731745,441.19,370.605,0.26280484911747964,0.30049077090119436,0.3492031189129158,0.35284718316774233
47.735745,440.59000000000003,371.01,0.2631073258682862,0.30083821932681865,0.3482088345941169,0.35321317943636577
47.739745,440.25,371.33000000000004,0.2627099544505599,0.3009771986970684,0.3482030200659368,0.3536416628728029
47.743746,439.03,371.77,0.2615474947807933,0.3010553745928339,0.3479239227132914,0.35434687519527236
47.747746,437.925,371.025,0.26136956728031885,0.3011943539630836,0.3468133478308903,0.35287396338251964
47.751746,436.745,369.54,0.2602782786107421,0.3009511400651466,0.3465109923655246,0.35047267079081973
47.755746,434.935,369.33500000000004,0.25915733535775287,0.30046471226927257,0.34550507899036537,0.35060657186470634
47.759747,432.865,368.1,0.2584219016891251,0.2999522258414766,0.34381886581813315,0.34892834507199416
47.763747,432.105,367.05,0.2575915733535775,0.29983930510314877,0.3437490914799719,0.34716977763495
47.767748,428.32500000000005,365.455,0.25698068893528186,0.2986058631921824,0.33995220457835956,0.3455897449630879
47.771748,427.655,362.995,0.2566900740178402,0.2991444082519001,0.33945796968305003,0.3406443319675424
47.775748,426.945,362.195,0.25634014993357374,0.29942236699239955,0.3389753638441009,0.3389303982217937
47.779749,426.14,361.69,0.25580636743215035,0.2988230184581976,0.338562532343313,0.3386447425975023
47.783749,426.435,362.575,0.25664262668438037,0.3011074918566775,0.33808574103254396,0.33787704310721905
47.78775,426.32,361.57,0.25754412602011767,0.30158523344191096,0.33706819860102455,0.33559179811288753
47.79175,427.77,362.16499999999996,0.2579177737711141,0.3019674267100977,0.3383880964979097,0.3362613034823206
47.79575,427.28499999999997,361.505,0.25799487568798635,0.3007600434310532,0.3377484983980975,0.33632379065013435
47.799751,428.205,360.695,0.25855831277282215,0.30062106406080347,0.33826599140612734,0.33502048686430463
47.803751,429.28999999999996,360.005,0.2588252040235339,0.3001346362649294,0.33926609025310644,0.3342884943270579
47.807752,429.41999999999996,360.725,0.259121749857658,0.30026492942453853,0.3391265415767838,0.3354400435624827
47.811752,430.86,362.28,0.2592996773581325,0.3013159609120521,0.3406266898472523,0.33713612383171315
47.815752,431.47,363.94,0.2595250521920668,0.3011943539630836,0.34111511021438173,0.34022477526936434
47.819753,432.84000000000003,364.065,0.2607290282786108,0.30158523344191096,0.34152794171516954,0.3400462405041822
47.823753,433.49,364.57000000000005,0.26126874169671666,0.3025841476655809,0.34175470831419386,0.33992126616855467
47.827754,433.05499999999995,365.13,0.26100778136268743,0.3013767643865364,0.34150468360244907,0.34216187747159066
47.831754,432.705,366.385,0.26038503511102673,0.30049077090119436,0.341708192088753,0.3453130160770556
47.835754,432.175,366.42999999999995,0.2601774530271399,0.3005602605863192,0.3412953605879651,0.3453219428153147
47.839755,432.82,368.325,0.2610848832795597,0.30179370249728554,0.34115581191164246,0.34743757978272316
47.843755,433.78999999999996,369.72,0.26160680394761815,0.3027057546145494,0.34177215189873417,0.34899083223980787
47.847755,433.895,371.815,0.2622532738660087,0.30433876221498374,0.3412604734188845,0.3510529087776617
47.851756,434.655,372.21500000000003,0.2627336781172898,0.30466883821932683,0.3416733049196723,0.35142783178454423
47.855756,435.54999999999995,373.145,0.2631962896185234,0.3051900108577633,0.3422605722658635,0.3525526008051918
47.859756,435.67999999999995,374.05499999999995,0.2641215126209907,0.3062584147665581,0.34150468360244907,0.3530792783624791
47.863756,434.02,374.24,0.263190358701841,0.30638002171552664,0.34048714117092965,0.3532845933424386
47.867756,434.135,375.28999999999996,0.26356993736951984,0.3070662323561346,0.3402487455155452,0.35445399605438166
47.871757,434.04999999999995,375.96000000000004,0.26405034162080093,0.3079869706840391,0.3396789217538943,0.3547039447256367
47.875757,435.43,374.78999999999996,0.26476205162269884,0.3084299674267101,0.3405859881499916,0.35215982432179105
47.879757,436.35,374.405,0.26501115012336307,0.30975895765472317,0.34141165115156735,0.3501066745221963
47.883757,436.335,371.83500000000004,0.2641570981210856,0.30901194353963085,0.3422314996249629,0.34628603054729834
47.887757,434.565,372.865,0.26326746061871326,0.30944625407166126,0.3410453358762203,0.3476786017157191
47.891758,435.34000000000003,370.345,0.26317256595179356,0.3086210640608035,0.34203962019501927,0.3440275657677441
47.895758,436.155,371.175,0.26324373695198333,0.3097068403908795,0.342917613950216,0.34439356203636756
47.899758,436.765,369.59000000000003,0.26361738470297974,0.30856894679695984,0.3432606711128426,0.34273318872017355
47.903758,436.05,368.65,0.2628167109508446,0.3084560260586319,0.34321415488740165,0.3411710095248297
47.907758,438.45000000000005,368.925,0.26346911178591764,0.30862975027144407,0.3453655303140427,0.3414834453638985
47.911759,440.755,368.20500000000004,0.2648213607895236,0.30814332247557,0.34672031538000847,0.340697892397097
47.915759,459.02,368.445,0.27535466881761245,0.30967209554831704,0.3576341847740765,0.33955526989993123
47.919759,477.625,369.885,0.2881120706016322,0.31094028230184584,0.36676299401685053,0.34082286673272455
47.923759,500.935,370.15999999999997,0.3016642152211046,0.3109315960912052,0.3805841275009739,0.34132276407523454
47.927759,497.74,370.98,0.29753036629341434,0.3111226927252986,0.3809213701354204,0.3425903609080278
47.931759,495.24,370.775,0.29481400645283734,0.31071444082519,0.38067715995185575,0.3426439213375824
47.93576,490.89,370.92999999999995,0.29604763712279375,0.31012377850162864,0.3744090985736963,0.3435276684252341
47.93976,492.08000000000004,369.54,0.2956443347883849,0.3073702497285559,0.3761883441968102,0.3438758112173393
47.94376,496.66999999999996,370.1,0.29866317137976844,0.30825624321389794,0.37856648622247546,0.34396507859993036
47.94776,499.27,369.985,0.2997010817992029,0.3080390879478827,0.3805724984446137,0.34398293207644853
47.95176,501.25,369.53,0.300845748718922,0.3073789359391965,0.3817528476651762,0.343849031002562
47.95576,501.94,369.66499999999996,0.30056106471816285,0.3077698154180239,0.38283434990667686,0.343688349713898
47.95976,502.555,369.005,0.3010651926361739,0.30571118349619975,0.383055301977521,0.34462565723110433
47.96376,502.92999999999995,368.875,0.30171166255456444,0.30535504885993486,0.38285760801939733,0.34475955830499094
47.96776,502.06500000000005,369.81,0.3011245018029987,0.3055895765472313,0.3824273329340691,0.3461878364264481
47.97176,501.92499999999995,370.23,0.3006322357183526,0.30606731813246474,0.3827471319839752,0.34644671183596226
47.97576,501.225,372.13,0.3004721009679256,0.3076482084690554,0.38209009029962265,0.3482142060112655
47.97976,501.69,373.015,0.30113043271968115,0.3074310532030402,0.3819854287923807,0.3500174071396053
47.98376,501.975,374.11,0.30116008730309357,0.3088469055374593,0.38228778425774645,0.3505173044821153
47.98776,502.27,374.115,0.3011956728031885,0.3085255157437568,0.3825959542512923,0.3508565205359614
47.99176,502.515,373.84000000000003,0.30116601821977607,0.3093767643865364,0.38290993877301827,0.3494907295823179
47.99576,502.615,374.895,0.30045430821787816,0.30876872964169383,0.38372397271823383,0.3519991430331271
47.99976,503.16499999999996,374.635,0.30126091288669576,0.30903800217155264,0.38357279498555097,0.3512582237576212
48.00376,503.45500000000004,375.3,0.30171759347124694,0.30954180238870793,0.38346231895012883,0.3519277291270543
48.00776,503.86,374.905,0.30123718921996584,0.3082909880564604,0.3844042725153068,0.35250796711389626
48.01176,503.805,373.59000000000003,0.3009465743025242,0.3068056460369164,0.384625224586151,0.35168670719405837
48.01576,505.215,372.40999999999997,0.3010829853862213,0.3055982627578719,0.3861311873847996,0.35082081358292494
48.01976,505.37,370.395,0.3012134655532359,0.30287947882736155,0.3861835181384207,0.3500174071396053
48.02376,504.485,369.47,0.3011541563864111,0.3026015200868621,0.3852124919323422,0.3486516161859618
48.02776,506.08000000000004,368.59000000000003,0.30161676788764474,0.30125515743756787,0.38661379322374895,0.34846415468252057
48.03176,506.655,368.91499999999996,0.30160490605427975,0.302071661237785,0.3872940930208218,0.34820527927300643
48.03576,505.71,369.115,0.3014507022205352,0.30188056460369167,0.3863463249274638,0.3487587370450711
48.03976,505.41499999999996,369.095,0.30148035680394764,0.30223669923995655,0.38597419512393666,0.34835703382341127
48.04376,504.9,369.42499999999995,0.3008694723856519,0.30267969598262756,0.38597419512393666,0.3484909348972979
48.04776,504.94,370.125,0.3003712753843234,0.30446905537459285,0.3865091317165069,0.3479017701721968
48.051757,504.385,371.1,0.2997722527993927,0.305971769815418,0.38645098643470577,0.34809815841389713
48.055754,504.52,371.75,0.29974852913266276,0.3070488599348534,0.38663123680828926,0.34815171884345175
48.059752,504.15,372.445,0.2997841146327576,0.3066927252985885,0.38616607455388036,0.34975853173009114
48.063749,504.49,372.1,0.29988494021635986,0.30583279044516826,0.38646261549106603,0.35002633387786436
48.067747,504.64,372.46000000000004,0.3003772063010059,0.3063539630836048,0.38615444549752015,0.35013345473697366
48.071744,504.425,373.02,0.29998576579996206,0.3067448425624321,0.3862881796456627,0.3507315462003338
48.075741,503.87,372.45500000000004,0.2998612165496299,0.3052595005428882,0.3857648721094527,0.3512492970193621
48.079739,504.53,371.94,0.2995587397988233,0.30433876221498374,0.38682893076641295,0.3512760772341394
48.083736,504.41999999999996,371.075,0.29973666729929777,0.3035830618892508,0.3865265753010472,0.3505083777438561
48.087733,504.125,368.89,0.299825631049535,0.30005646036916395,0.386096300215719,0.3502316488578238
48.091731,504.225,367.59000000000003,0.3001340387170241,0.2980499457111835,0.3859102353139555,0.34997277344830974
48.095728,503.22,366.205,0.3001221768836591,0.2966948968512486,0.38475314420611345,0.3488926381189577
48.099725,502.58500000000004,364.63,0.2997663218827102,0.29612160694896855,0.38436357081804595,0.34666988029243995
48.103723,501.66499999999996,363.255,0.2995290852154109,0.2963213897937025,0.38352627876011003,0.3440097122912259
48.10772,501.72,361.0,0.3000332131334219,0.2964343105320304,0.38309600367478186,0.33986770573900005
48.111718,502.62,360.99,0.30068561396849497,0.2969641693811075,0.38350302064738956,0.3393053212286763
48.115715,504.15,360.765,0.3019963465553236,0.2971986970684039,0.38399725554269903,0.3386625960740205
48.119712,512.83,360.65,0.30958791990890117,0.2989359391965255,0.38664868039282957,0.3366719334422395
48.12371,528.63,359.74,0.3225469728601253,0.29871878393051027,0.3923178453684376,0.33527043553555963
48.127707,544.2650000000001,359.405,0.33128321313342196,0.29974375678610204,0.4019350749783409,0.33361898895762476
48.131704,546.115,360.235,0.32806865629151644,0.30188925081433227,0.40723792467860204,0.3328959231586371
48.135702,540.29,359.83500000000004,0.3194273106851395,0.30198479913137893,0.4089357669071943,0.3320835899770583
48.139699,543.9449999999999,360.245,0.3241305276143481,0.3034093376764387,0.4085752661600275,0.33135159743981146
48.143697,545.115,361.04,0.3237746726133991,0.30426927252985886,0.4102847374449801,0.3318872017353579
48.147694,548.59,361.02,0.32878036629341434,0.30395656894679696,0.4094183727461436,0.33217285735964935
48.151691,543.535,362.08000000000004,0.3228257259442019,0.30459934853420195,0.40937767104888273,0.3334047472394062
48.155687,544.925,362.34000000000003,0.3238458436135889,0.3044343105320304,0.40999401103597455,0.3340385456558028
48.159684,546.1,362.33,0.32573780603530084,0.3045646036916395,0.4095055906688452,0.333886791105398
48.16368,546.6600000000001,362.605,0.32597504270260014,0.3049033659066232,0.4099242366978132,0.33402961891754374
48.167676,543.085,362.89,0.3244152116151072,0.30528555917481,0.4072960699604031,0.3341456665149121
48.171672,543.875,363.34000000000003,0.3247473429493262,0.3048338762214984,0.40788915183477437,0.3354132633477054
48.175668,542.685,362.51,0.3243796261150123,0.30297502714440827,0.4068657948750749,0.3358417467841426
48.179664,543.94,363.115,0.3257318751186184,0.3041824104234528,0.40699952902321745,0.3356810654954786
48.18366,544.2950000000001,363.06500000000005,0.32647917062061116,0.3037741585233442,0.40667972997331137,0.3360113548110656
48.187657,544.03,362.755,0.32667489087113305,0.3035917480998914,0.4061796805498218,0.33564535854244215
48.191653,544.575,363.05499999999995,0.32657406528753086,0.3039305103148751,0.40691231110051573,0.3358328200458834
48.195649,546.77,362.41499999999996,0.32819320554184855,0.30408686210640606,0.40787752277841416,0.3345295162600537
48.199645,547.445,361.62,0.3289820174606188,0.30331378935939196,0.40788915183477437,0.3339046445819162
48.203641,549.2049999999999,361.025,0.32968779654583413,0.3035917480998914,0.4092439369007402,0.332556707104791
48.207637,550.005,360.49,0.33042916113114446,0.3023322475570033,0.40944744538704414,0.3328959231586371
48.211634,551.2,360.57,0.331075631049535,0.3021758957654723,0.4102033340504585,0.3331994322594467
48.21563,551.77,361.55,0.33123576579996206,0.3031487513572204,0.4107091980021281,0.33394927827321175
48.219626,552.565,362.245,0.3317161700512431,0.30333116178067315,0.4111627312001768,0.3350026333877864
48.223622,551.87,362.89,0.331407762383754,0.3039913137893594,0.41065686724850714,0.33547575051551914
48.227618,552.125,363.82500000000005,0.3316627918011008,0.30492073832790445,0.41070338347394797,0.33618988957624774
48.231614,551.97,364.83,0.3319771303852724,0.3073528773072747,0.4102149631068187,0.33548467725377823
48.23561,552.0550000000001,366.68,0.3323567090529512,0.3098197611292074,0.4099416802823535,0.3362523767440615
48.239607,551.415,367.71500000000003,0.3322084361358892,0.30862975027144407,0.4093427838798021,0.33932317470519446
48.243603,550.9749999999999,370.15,0.332439741886506,0.311600434310532,0.408604338800928,0.34061755175276504
48.247599,549.13,371.845,0.33159162080091104,0.31267752442996744,0.40729025543222297,0.3425368004784732
48.251595,548.75,372.265,0.33172803188460814,0.3129902280130293,0.406714617142392,0.3429652839149103
48.255591,547.735,372.41499999999996,0.33114680204972485,0.31400651465798046,0.4061040916834804,0.34218865768636797
48.259586,547.77,373.005,0.3299902732966407,0.3158827361563518,0.40727862637586276,0.34131383733697546
48.263582,548.21,373.335,0.33063674321503134,0.31586536373507057,0.4071565212840804,0.34192085553859475
48.267577,549.87,372.91999999999996,0.33146114063389637,0.31651682953311616,0.40827872522284187,0.34051043089365574
48.271572,549.7750000000001,373.525,0.3319000284684001,0.3183409337676439,0.4077379741020915,0.3397159511885952
48.275568,549.6500000000001,373.575,0.3319652685519074,0.31894896851248644,0.40752865108760755,0.3391803468930487
48.279563,550.3699999999999,373.93,0.3323151926361738,0.31822801302931597,0.4080228859829169,0.3405550645849513
48.283559,550.0550000000001,374.54,0.33296759347124694,0.3201824104234528,0.40701697260775777,0.3396356105442633
48.287554,549.79,373.45,0.33184071930157527,0.3198262757871878,0.407813562968433,0.3380555778724012
48.29155,550.245,373.59000000000003,0.3321313342190169,0.31933984799131376,0.4080577731519976,0.33880542388616625
48.295545,550.7950000000001,374.3,0.3334064813057506,0.32066015200868625,0.407447247693086,0.33871615650357517
48.299541,550.5350000000001,374.435,0.3330209717213893,0.32066015200868625,0.40752283655942745,0.338957178436571
48.303536,551.5050000000001,374.04999999999995,0.33357847788954265,0.32074701411509227,0.40810428937743853,0.3381805522080287
48.307532,551.765,374.46500000000003,0.33363185613968493,0.32201520086862107,0.4083543140891832,0.3376181676977049
48.311527,552.4000000000001,375.08000000000004,0.33418343139115586,0.32284039087947886,0.40855200804730707,0.33786811636895997
48.315523,553.0799999999999,376.07,0.33379199089011197,0.3218241042345277,0.40972654273968945,0.3406800389205788
48.319518,552.6700000000001,374.425,0.33309214272157905,0.32041693811074917,0.4099358657541734,0.33918927363130785
48.323514,551.925,374.31,0.3319652685519074,0.3202171552660152,0.410174261409558,0.33918927363130785
48.327509,551.245,373.56500000000005,0.3310459764661226,0.31875787187839305,0.4102847374449801,0.3393588816582309
48.331505,552.085,373.45,0.3318525811349402,0.3185320304017372,0.4104708023467436,0.3393856618730082
48.3355,552.79,372.93,0.3320008540520023,0.317585233441911,0.4111452876156364,0.33943029556430376
48.339495,553.095,372.32000000000005,0.3318822357183527,0.3176199782844734,0.41161626439822546,0.3383055265436562
48.343491,553.41,372.19,0.3321669197191118,0.31715092290988056,0.41170348232092707,0.3385554752149112
48.347486,553.48,371.91499999999996,0.3321313342190169,0.3162301845819761,0.4118197728845293,0.3390107388661257
48.351482,553.55,372.235,0.33227367621939646,0.3153876221498371,0.4117616276027282,0.34044794372584203
48.355482,553.755,370.815,0.3322025052192067,0.31369381107491856,0.4120697975962741,0.33965346402078145
48.359482,554.12,369.64,0.332439741886506,0.31217372421281214,0.4122616770262177,0.339117859725235
48.363482,554.405,370.275,0.33248718921996584,0.31279044516829535,0.41254658890704315,0.339617757067745
48.367481,555.385,369.975,0.3331455209717214,0.31214766558089035,0.4130408238023525,0.33974273140337247
48.371481,556.505,369.325,0.33345985955589297,0.3103322475570032,0.41403510812115146,0.34044794372584203
48.375481,556.9449999999999,370.11,0.33265325488707537,0.3104799131378936,0.41533756243349634,0.34169768708211706
48.379481,556.71,369.38,0.3319771303852724,0.30979370249728555,0.4157271358215638,0.34109959561875686
48.383481,557.675,368.9,0.3322025052192067,0.3086210640608035,0.41662838768948096,0.34144773841086207
48.387481,557.525,368.26,0.3315501043841336,0.30792616720955485,0.41709354994388975,0.34101925497442487
48.391481,557.01,368.8,0.33147300246726136,0.30814332247557,0.41657024240767987,0.3417601742499308
48.395481,555.595,368.16999999999996,0.33022750996394,0.30755266015200866,0.4161457818505318,0.34124242343090255
48.39948,554.26,368.17,0.32852533687606755,0.307257328990228,0.41626207241413404,0.3415459325317122
48.40348,552.105,368.765,0.32670454545454547,0.3077871878393051,0.4155410709198003,0.34206368335074044
48.40748,550.76,368.205,0.32553615486809645,0.30717915309446253,0.4151224248908323,0.3416887603438579
48.41148,547.7149999999999,370.18,0.32316971911178594,0.3062323561346363,0.4139013739730089,0.3461878364264481
48.41548,546.27,372.28499999999997,0.32222670335927117,0.3077437567861021,0.41314548530959455,0.34839274077644766
48.41948,546.2149999999999,370.73,0.3223631144429683,0.30577198697068403,0.4129477913514708,0.3476428947626827
48.42348,551.97,370.93,0.325334503700892,0.3037741585233442,0.4167272346685429,0.35005311409264167
48.42748,578.27,369.765,0.3438982729170621,0.304199782844734,0.4291121796921789,0.3475357739035734
48.43148,611.74,368.195,0.36536226039096603,0.30300108577633006,0.4469918538460197,0.34596466796997044
48.435479,615.04,364.79999999999995,0.37039167773771114,0.30007383279044514,0.44589872254815893,0.34291172348535565
48.439479,619.34,363.515,0.3695613494021636,0.2988925081433225,0.45171325072826973,0.3418315881560037
48.443479,616.5450000000001,364.65999999999997,0.36823875498197,0.29942236699239955,0.4497595692597524,0.34333128018353376
48.447479,613.435,365.95500000000004,0.3667500948946669,0.30068186753528775,0.4476023793049313,0.34434892834507197
48.451479,611.96,364.795,0.36328050863541467,0.3006471226927253,0.44928859247716346,0.3423136320219955
48.455479,616.745,364.935,0.3658841810590245,0.30189793702497286,0.4523005180744609,0.341278130383939
48.459482,619.01,364.065,0.36758042323021445,0.30184581976112923,0.45327154428053934,0.3397784383564089
48.463485,619.4200000000001,364.46500000000003,0.36784138356424373,0.30247991313789363,0.4534924963513836,0.3398409255242227
48.467489,619.005,364.655,0.3679659328145758,0.30426927252985886,0.4528877854206521,0.3383412334966926
48.471492,619.8,365.61,0.36830992598215984,0.3056416938110749,0.4534750527668433,0.3386358158592432
48.475495,619.265,365.355,0.36832178781552477,0.3048599348534202,0.4528412691952111,0.3389839586513484
48.479498,618.02,365.79,0.3675685613968495,0.30541585233441915,0.4521318967572376,0.33918927363130785
48.483502,616.7,365.405,0.36701105522869615,0.30371335504885993,0.45114342696661885,0.34025155548414165
