t_s,x,y,x_left,y_left,x_right,y_right
9.5,44.56527,20.97176,0.5492401675025379,0.8042171487694846,0.5492404109555787,0.8042156792858434
9.52,44.237584999999996,21.29945,0.5454522755788042,0.8042171947298532,0.5492404109555787,0.8072277782841069
9.54,43.909905,21.954819999999998,0.5454522755788042,0.8072292994040411,0.545452580332457,0.8102398772823703
9.56,43.254545,22.610185,0.5416644414528322,0.810241404078229,0.5416647497093353,0.8132519303203519
9.58,42.599185,23.265549999999998,0.5378766073268604,0.8132534627920482,0.5378769190862136,0.8162640293186154
9.6,41.94383,23.265555,0.5340888309986505,0.8162655215058676,0.5340890884630919,0.8132520222409159
9.62,42.271515,23.265549999999998,0.5340888309986505,0.8162655215058676,0.5378769768839221,0.8132519762806338
9.64,42.599205,22.93787,0.5378767229223843,0.8132534627920482,0.5378770346816305,0.8132519762806338
9.66,42.599215,22.93787,0.5378767807201462,0.8132534627920482,0.537877092479339,0.8132519762806338
9.68,41.943855,22.28251,0.5378768385179082,0.810241404078229,0.5303013734353871,0.8102399232426524
9.7,36.37323,22.2825,0.503785926799828,0.8102413581178604,0.49999838166416244,0.8102398772823703
9.72,37.35628,22.2825,0.5075738187235619,0.8102413581178604,0.5075741007081144,0.8102398772823703
9.74,38.011635,21.954815,0.5113615950517718,0.8102413581178604,0.5113619313312361,0.8072277782841069
9.76,38.994675,21.62713,0.5151494291777436,0.8072292534436725,0.5189375925774795,0.8072277782841069
9.78,39.650035,21.62713,0.5189372633037155,0.8072292534436725,0.5227254232006012,0.8072277782841069
9.8,40.305395000000004,21.62712,0.5227250974296873,0.807229207483304,0.5265132538237229,0.8072277323238249
9.82,40.960755,21.954805,0.5265129315556591,0.8072292534436725,0.5303010844468447,0.8102397853618064
9.84,40.960755,21.9548,0.530300765681631,0.807229207483304,0.5265132538237229,0.8102397853618064
9.86,40.960755,22.61016,0.530300765681631,0.8102412661971232,0.5265132538237229,0.813251838399788
9.88,41.28844,22.937835,0.530300823479393,0.8132533249109426,0.5303010844468447,0.8132517924395061
9.9,41.616115,22.93783,0.530300765681631,0.813253278950574,0.5340889150699664,0.8132517924395061
9.92,42.92683,22.610145000000003,0.5378764339335748,0.813253278950574,0.5416645185185013,0.8102396934412425
9.94,43.2545,21.95478,0.5416642102617846,0.8102411742763861,0.5416644607207928,0.8072276404032611
9.96,42.926815000000005,22.28246,0.5378763183380508,0.8102411742763861,0.5416644607207928,0.8102396934412425
9.98,42.599125,22.28246,0.5378762605402889,0.8102411742763861,0.5378765722999627,0.8102396934412425
10.0,41.94377,22.28246,0.534088484212079,0.8102411742763861,0.534088741676841,0.8102396934412425
10.02,41.943775,22.28246,0.534088484212079,0.8102411742763861,0.5340887994745493,0.8102396934412425
10.04,42.27146,21.62709,0.5378763761358127,0.8072290696021983,0.5340887994745493,0.8072275944429791
10.06,41.94378,21.299405,0.5340885420098409,0.8072290696021983,0.5340887994745493,0.8042154954447156
10.08,41.6161,20.971725,0.5303007078838691,0.804217010888379,0.5340887994745493,0.8042154954447156
10.1,41.616095,20.971725,0.5340885420098409,0.804217010888379,0.5303009110537192,0.8042154954447156
10.12,41.61609,20.971725,0.5303005922883451,0.8042169649280104,0.5340887994745493,0.8042155414049976
10.14,48.497425,20.31637,0.5681792225368733,0.8012049521745597,0.5757552831151392,0.801203488367016
10.16,48.825105,20.31637,0.5719671144606071,0.8012049521745597,0.5757552253174307,0.801203488367016
10.18,49.80814,20.644045,0.5795427827125508,0.804217010888379,0.5795429981428439,0.8012034424067341
10.2,50.79118,20.316355,0.5833306168385226,0.8012049062141912,0.5871186593890874,0.8012033964464521
10.22,51.774225,19.988675,0.5909062850904663,0.8012049062141912,0.5909065478099176,0.7981913434084706
10.24,51.775495,19.33331,0.5909210235197588,0.7981928015400033,0.5909064900122091,0.7951792903704891
10.26,52.430865,19.00563,0.5946941770141999,0.7951807428261839,0.5947091168487023,0.7951792903704891
10.28,52.757275,18.35027,0.5946941770141999,0.7921686841123646,0.5984822668538696,0.7921672373325075
10.3,52.42959,18.35027,0.5946941770141999,0.7921686841123646,0.5946943784330394,0.7921672373325075
10.32,56.034095,18.350275,0.5909063428882282,0.7921686841123646,0.6401486348990424,0.7921672832927895
10.34,75.367495,18.3503,0.7196942637108429,0.7921688219934703,0.7348460766106314,0.7921673752133535
10.36,71.76302,19.33334,0.712118826649947,0.7951808807072897,0.7007554276094103,0.7981914812893165
10.38,68.81390999999999,19.9887,0.6931796560200878,0.8012049981349283,0.6856042207123405,0.7981914812893165
10.4,67.50320500000001,18.02261,0.6818162692376961,0.7921687760331018,0.6818164478869272,0.78915527621509
10.42,67.175545,18.02261,0.6818163848332199,0.7891567173192824,0.6780287328592225,0.7921673292530714
10.44,66.847865,17.69494,0.6780285507072481,0.789156763279651,0.6780287328592225,0.7891553221753719
10.46,66.847865,17.69494,0.6780285507072481,0.789156763279651,0.6780287328592225,0.7891553221753719
10.48,66.847875,17.03958,0.67802860850501,0.7861447045658317,0.678028790656931,0.7861432691373903
10.5,67.17555,17.03958,0.67802860850501,0.7861447045658317,0.6818165634823442,0.7861432691373903
10.52,67.503235,17.03958,0.681816442630982,0.7861447045658317,0.6818166212800527,0.7861432691373903
10.54,68.486275,16.38422,0.6856042767569538,0.7831326458520124,0.6893922825262961,0.7831312160994088
10.56,69.79699,16.05654,0.6931799450088973,0.7831326458520124,0.6969678859748311,0.7801191630614273
10.58,71.43539,15.728855,0.7007556132608411,0.7801205871381931,0.7083313778441963,0.7801191171011453
10.6,72.41843,15.073495,0.7083312815127848,0.7771085284243737,0.712119208467318,0.7771070640631638
10.62,73.073785,15.40117,0.7121190578409947,0.7771084824640052,0.7159070390904397,0.7801191171011453
10.64,73.073785,15.073495,0.7159068919669666,0.7771085284243737,0.712119208467318,0.7771070640631638
10.66,73.401465,14.418135,0.7159068919669666,0.7740964697105545,0.7159070390904397,0.7740950110251822
10.68,73.40146,14.090454999999999,0.7159068919669666,0.7740964697105545,0.7159069812927312,0.7710829579872007
10.7,73.729135,13.76277,0.7159068341692045,0.7710843650363666,0.7196948119158529,0.7710829579872007
10.72,73.72914,13.43508,0.7159068341692045,0.771084319075998,0.7196948697135614,0.7680708589889373
10.74,74.3845,13.435085,0.7196947260929384,0.7710843650363666,0.7234826425389747,0.7680708589889373
10.76,74.712185,13.43508,0.7234825602189102,0.7680722603621788,0.7234827003366832,0.7710829120269187
10.78,74.38451,13.43508,0.7196947838907003,0.771084319075998,0.7234827003366832,0.7680708589889373
10.8,86.50883999999999,13.435099999999998,0.7651492557844579,0.7710844109967351,0.8181799686551466,0.7680709509095011
10.82,93.71794,13.76279,0.8371194335264472,0.7710844569571037,0.8295437495130543,0.7710830499077646
10.84,92.73489000000001,14.745830000000002,0.8257558155530079,0.774096515670923,0.8295437495130543,0.7771071559837277
10.86,92.40721,15.72887,0.8257558733507697,0.7801206330985616,0.8257558610922241,0.7801192090217092
10.88,92.73489000000001,15.72887,0.8295437074767416,0.7801206330985616,0.8257558610922241,0.7801192090217092
10.9,92.40721,15.40119,0.8257558733507697,0.7771085743847423,0.8257558610922241,0.7801192090217092
10.92,91.75185,16.056555,0.8219680392247981,0.7801206330985616,0.8219680304691024,0.7831313080199728
10.94,91.42417,16.38423,0.8219680392247981,0.783132691812381,0.8181801998459806,0.7831312620596907
10.96,91.09649,16.71192,0.818180205098826,0.7831327377727495,0.8181801998459806,0.7861433610579542
10.98,90.768815,17.36728,0.818180205098826,0.7861447964865689,0.8143924270205674,0.7891554140959358
11.0,89.785775,17.694965,0.8106045368468824,0.7891569011607568,0.8106045963974456,0.7891554140959358
11.02,90.113455,18.02264,0.8143923709728543,0.7921689139142075,0.8106045963974456,0.7891554140959358
11.04,89.78578,18.02264,0.8106045946446444,0.7921689139142075,0.8106045963974456,0.7891554140959358
11.06,89.78578,17.69496,0.8106045368468824,0.7891568552003881,0.8106046541951542,0.7891554140959358
11.08,89.785785,17.36728,0.8106045946446444,0.7891568552003881,0.8106046541951542,0.7861433610579542
11.1,89.78579500000001,16.71192,0.8106046524424062,0.7861447964865689,0.8106047119928624,0.7831313080199728
11.12,90.113485,16.056559999999998,0.8106047102401682,0.7831327377727495,0.8143926004136927,0.7801192549819912
11.14,89.785805,15.401195000000001,0.8106047102401682,0.7801206790589302,0.8106047697905712,0.7771071559837277
11.16,90.768865,14.745830000000002,0.8181804940876358,0.7771085743847423,0.8143927160091097,0.7740951029457461
11.18,87.819695,12.452069999999999,0.8181804940876358,0.7710844569571037,0.7803016624239295,0.7590348377558385
11.2,34.07952,-2.29357,0.5984833982864582,0.7168672622272505,0.3787867613655148,0.6777091759289274
11.22,-9.174795,-6.553425000000001,0.2386347636892265,0.6686742308854045,0.2386350053902143,0.6867452890825901
11.24,-5.57033,-1.31055,0.257573703128038,0.6987947720632289,0.26136204692665305,0.7048176073104792
11.26,-4.914985,1.310875,0.26136142165848597,0.7108429609581376,0.2651498197520663,0.7168657275418414
11.28,-4.587305000000001,3.6046300000000002,0.2651492557844578,0.7228911498530463,0.2651498197520663,0.725901886655786
11.3,-3.9319550000000003,5.24302,0.26893703211266773,0.7289152213203164,0.2689375925774795,0.7349379998094487
11.32,-4.259635,5.89838,0.26893703211266773,0.734939338747955,0.2651497619543578,0.7349379998094487
11.34,-4.58732,5.89838,0.2651491979866959,0.734939338747955,0.26514970415664935,0.7349379998094487
11.36,-3.931965,6.226055000000001,0.2689369743149058,0.734939338747955,0.268937534779771,0.7379500068871483
11.38,-3.604285,6.8814150000000005,0.27272480844087765,0.7379513974617743,0.268937534779771,0.7409620599251298
11.4,-3.276605,7.20909,0.27272480844087765,0.740963410215225,0.27272536540289277,0.7409620599251298
11.42,-7.86415,6.88141,0.26893703211266773,0.7439754689290444,0.2234832205160595,0.7349379538491667
11.44,-17.69465,6.8814,0.189391764096354,0.7379513055410372,0.1893923403240047,0.7409620139648478
11.46,-17.366975,7.86444,0.1931795404245639,0.7439754229686758,0.1893923403240047,0.7439740670028294
11.48,-17.694654999999997,8.5198,0.18939170629859203,0.7469874816824951,0.1893923403240047,0.7469861200408109
11.5,-18.022334999999998,8.847480000000001,0.18939170629859203,0.7469874816824951,0.18560450970088296,0.7499981730787925
11.52,-18.350015,9.502835000000001,0.18560387217262017,0.7530115991101337,0.18560450970088296,0.7499981271185105
11.54,-19.00537,9.502839999999999,0.18181609584441027,0.7499995403963144,0.18181667907776125,0.753010226116774
11.56,-19.005364999999998,9.83052,0.18181609584441027,0.7530115991101337,0.18181673687546973,0.753010226116774
11.58,-19.005364999999998,9.83052,0.18181609584441027,0.7530115991101337,0.18181673687546973,0.753010226116774
11.6,-19.660725,9.83052,0.17802826171843844,0.7530115991101337,0.178028906252348,0.753010226116774
11.62,-19.660725,9.83052,0.17802826171843844,0.7530115991101337,0.178028906252348,0.753010226116774
11.64,-6.881105,13.435015,0.1893918218941159,0.7560236578239531,0.314391906841191,0.7831308943774352
11.66,52.10208,20.64407,0.5151494291777436,0.7981928934607404,0.6704531872083961,0.8072277782841069
11.68,77.00616,22.937865000000002,0.738635226071322,0.8072293453644096,0.734847348160218,0.819276036396315
11.7,75.367735,26.870025,0.7272714925023587,0.8283137563611449,0.727271629116266,0.8343363015862227
11.72,75.69542,27.52538,0.7272715503001207,0.8343378278284149,0.7310594597393878,0.8343363015862227
11.74,75.69541,28.180735,0.7272714925023587,0.8373498865422341,0.7310594019416793,0.8373483086639223
11.76,75.695405,28.50842,0.7272714347045969,0.8373498865422341,0.7310594019416793,0.8403604076621857
11.78,75.695405,29.16378,0.7272714347045969,0.8433740039698727,0.7310594019416793,0.8403604076621857
11.8,76.02309,28.8361,0.7310593266283306,0.8403619452560535,0.7310594019416793,0.8403604076621857
11.82,76.023085,28.8361,0.7310592688305686,0.8403619452560535,0.7310594019416793,0.8403604076621857
11.84,76.350765,28.508415,0.7310592688305686,0.8373498405818657,0.734847232564801,0.8403604076621857
11.86,77.00612,28.18073,0.7348471029565404,0.8373498405818657,0.7386350053902142,0.8373483086639223
11.88,78.64451,27.52537,0.746210547536694,0.8343377818680463,0.7462106088387492,0.8343362556259407
11.9,79.627545,27.197685,0.749998381662666,0.8343377818680463,0.753786212287284,0.8313241566276772
11.92,79.95522,28.18072,0.7537861579908758,0.8373497946214971,0.753786212287284,0.8373482627036403
11.94,79.62753000000001,28.18073,0.7537861001931139,0.8373498405818657,0.7499983238664539,0.8373483086639223
11.96,79.95521,28.508405,0.7537861001931139,0.8403618992956848,0.7537861544895756,0.8373482627036403
11.98,79.955205,27.52536,0.7537860423953521,0.8343377359076778,0.7537861544895756,0.8343362096656588
12.0,80.282885,27.52536,0.7575738765213238,0.8343377359076778,0.7537861544895756,0.8343362096656588
12.02,80.61056500000001,27.19768,0.7575738765213238,0.8343377359076778,0.7575739851126972,0.8313241566276772
12.04,72.74614,23.26551,0.7537859845975899,0.8283135725196705,0.6704527248267282,0.8012035802875799
12.06,19.988945,8.84752,0.47727039434488205,0.7590359463396151,0.3371190639730468,0.7379500988077122
12.08,4.915445,10.81359,0.3143912150176156,0.7499996323170516,0.3257553409128477,0.7650586221098279
12.1,5.24314,15.07343,0.3219670566628451,0.7740961479879745,0.321967510289726,0.7801188413394536
12.12,5.57081,17.694875,0.3219669988650832,0.7861444288036203,0.32575528311513924,0.7921670534913798
12.14,5.5708,19.333275,0.32575477519329304,0.7951806049450783,0.321967394694309,0.7981911595673428
12.16,5.570795,21.29935,0.3219669410673212,0.8042167351261675,0.3257551675197223,0.8072273186812874
12.18,5.243105,22.610084999999998,0.32196682547179734,0.8102408985141748,0.32196733689660056,0.8132515166778144
12.2,4.58773,24.576175,0.3181789335480636,0.8192771206160013,0.3181793906780619,0.8222877217520409
12.22,3.60469,25.55923,0.31439109942209176,0.825301329964377,0.3106037294318184,0.8252998207503043
12.24,-15.400955,22.937805,0.23105793948204423,0.8162652457436563,0.17424026646130752,0.8102396015206788
12.26,-19.98855,23.920845,0.17423956062603763,0.8162651997832877,0.17802809708442924,0.8192758065949052
12.28,-19.988545000000002,24.90389,0.1780274525497714,0.8222893631712948,0.17424026646130752,0.8222878596328868
12.3,-19.988545000000002,25.23158,0.17802751034753334,0.8253014678454826,0.17424020866359904,0.8222879055931687
12.32,-19.66086,25.559255,0.17802751034753334,0.8253014218851141,0.17802809708442924,0.8252999586311502
12.34,-19.988545000000002,25.559255,0.1780274525497714,0.8253014678454826,0.17424026646130752,0.8252999126708682
12.36,-20.316215,25.559255,0.17423967622156147,0.8253014218851141,0.174240324259016,0.8252999586311502
12.38,-20.971575,25.55926,0.17045184209558964,0.8253014678454826,0.1704524936358943,0.8252999586311502
12.4,-20.971575,24.9039,0.17045184209558964,0.8222894091316634,0.1704524936358943,0.8222879055931687
12.42,-21.29925,23.920855,0.17045184209558964,0.819277350417844,0.16666472081048106,0.8162637535569237
12.44,-21.299245,23.920859999999998,0.17045189989335158,0.819277350417844,0.16666472081048106,0.8162637995172056
12.46,-21.62692,23.59318,0.16666412356514168,0.8162652917040247,0.16666472081048106,0.8162637995172056
12.48,-22.282275,22.61014,0.16287628943916982,0.8132532329902054,0.16287694798506783,0.8102396934412425
12.5,-22.282275,21.95478,0.16287628943916982,0.8102411742763861,0.16287694798506783,0.8072276404032611
12.52,-21.626914999999997,20.644055,0.16666412356514168,0.8042170568487476,0.16666477860818954,0.801203488367016
12.54,-19.988515,19.33333,0.17423979181708535,0.7981928934607404,0.17802827047755468,0.795179382291053
12.56,-9.174985,20.316375,0.20454258042038392,0.8012049521745597,0.2727249608189334,0.8012035343272981
12.58,1.96628,19.66102,0.3030274814486524,0.7981929394211089,0.303028068185575,0.7981914812893165
12.6,1.3109250000000001,20.316375,0.29923970512044246,0.8012049981349283,0.29924023756245327,0.801203488367016
12.62,0.98325,19.98869,0.29545192879223253,0.8012049521745597,0.29924023756245327,0.7981914353290346
12.64,0.9832400000000001,19.00564,0.2954518709944706,0.7951807887865525,0.2992401797647448,0.795179336330771
12.66,0.65556,18.022595000000003,0.2954518709944706,0.7921687300727331,0.2954523491416231,0.789155184294526
12.68,0.98323,16.711869999999998,0.29545181319670866,0.786144566684726,0.2992401219670363,0.7831310782185629
12.7,1.63859,16.384185000000002,0.29923964732268055,0.7831325079709066,0.303027952590158,0.783131032258281
12.72,1.96627,15.401135,0.3030274814486524,0.780120403296719,0.303027952590158,0.777106880222036
12.74,1.638595,15.07345,0.29923964732268055,0.7771082986225311,0.3030280103878665,0.777106880222036
12.76,1.966275,14.745764999999999,0.3030274814486524,0.7771082986225311,0.3030280103878665,0.7740947812237725
12.78,1.966285,14.090399999999999,0.3030275392464143,0.7740961939483432,0.303028068185575,0.7710827281857909
12.8,1.96628,13.76271,0.3030275392464143,0.7710840892741553,0.3030280103878665,0.771082682225509
12.82,1.6386,13.76272,0.3030275392464143,0.7710841352345238,0.2992401797647448,0.7710827281857909
12.84,1.638595,13.76272,0.3030274814486524,0.7710841352345238,0.2992401797647448,0.7710827281857909
12.86,1.31091,13.76271,0.29923964732268055,0.7710840892741553,0.2992401219670363,0.771082682225509
12.88,1.31091,13.762715,0.29923964732268055,0.7710841352345238,0.2992401219670363,0.771082682225509
12.9,1.310905,13.76272,0.2992395895249186,0.7710841352345238,0.2992401219670363,0.7710827281857909
12.92,1.310905,13.76272,0.2992395895249186,0.7710841352345238,0.2992401219670363,0.7710827281857909
12.94,1.310905,13.76272,0.2992395895249186,0.7710841352345238,0.2992401219670363,0.7710827281857909
12.96,1.31091,13.76272,0.29923964732268055,0.7710841352345238,0.2992401219670363,0.7710827281857909
12.98,16.384335,14.418095000000001,0.34090611169718044,0.7740962399087117,0.43181558092130007,0.7740948731443364
13.0,32.113205,13.435065000000002,0.4772699897605486,0.7680722144018102,0.4772703575666794,0.7710828201063549
13.02,30.802495,14.418105,0.4696943793063668,0.7740962858690803,0.46969475411814443,0.7740949191046184
13.04,30.80251,15.073465,0.46969449490189064,0.7771083905432682,0.46969481191585294,0.777106926182318
13.06,30.14715,15.07346,0.46590666077591875,0.7771083445828996,0.4659069812927312,0.777106926182318
13.08,29.819475,15.72882,0.46590666077591875,0.780120403296719,0.46211920846731797,0.7801189792202995
13.1,29.16411,15.401145,0.462118826649947,0.780120403296719,0.45833132004648774,0.7771069721425999
13.12,28.50874,15.073465,0.45454310060024133,0.7771083445828996,0.45833126224877935,0.7771069721425999
13.14,28.18106,14.74579,0.45454310060024133,0.7771083905432682,0.45454343162565763,0.7740949191046184
13.16,28.181044999999997,15.07347,0.45454298500471746,0.7771083905432682,0.4545433738279491,0.7771069721425999
13.18,28.8364,15.073465,0.4583308191306893,0.7771083905432682,0.45833114665336233,0.777106926182318
13.2,29.49175,15.07346,0.4621185954588992,0.7771083445828996,0.4621189194787756,0.777106926182318
13.22,29.164070000000002,15.07346,0.45833076133292733,0.7771083445828996,0.4621189194787756,0.777106926182318
13.24,28.836385,14.74578,0.4583307035351654,0.7771083445828996,0.45833108885565393,0.7740948731443364
13.26,28.83638,13.762735,0.4583307035351654,0.7710842271552609,0.4583310310579454,0.771082774146073
13.28,28.83638,12.779689999999999,0.4583307035351654,0.768072122481073,0.4583310310579454,0.7650586680701099
13.3,29.49174,12.124324999999999,0.46211853766113725,0.7650600637672538,0.46211886168106714,0.7620465690718463
13.32,30.47477,11.79664,0.4659063139893471,0.7620479590930659,0.4696944651296021,0.7620465690718463
13.34,30.80245,11.46895,0.469694148115319,0.759035854418878,0.4696944651296021,0.7620465231115644
13.36,32.11317,11.796625,0.4772698163672627,0.7620479131326973,0.4772701263758455,0.7620464771512824
13.38,31.4578,11.46894,0.4734819244435289,0.7620478671723288,0.4734822379550153,0.7590344241133009
13.4,32.11315,10.813575,0.4772697007717388,0.7560237497446901,0.4772700107804286,0.7590343781530189
13.42,32.76851,10.48589,0.48105753489771064,0.7560237037843216,0.4810578414035503,0.7560223251150375
13.44,33.09619,10.1582,0.48105753489771064,0.7560236578239531,0.484845672026672,0.753010226116774
13.46,32.76851,9.83052,0.48105753489771064,0.7530115991101337,0.4810578414035503,0.753010226116774
13.48,32.76851,9.502839999999999,0.48105753489771064,0.7530115991101337,0.4810578414035503,0.7499981730787925
13.5,32.76851,9.17516,0.48105753489771064,0.7499995403963144,0.4810578414035503,0.7499981730787925
13.52,35.062275,8.847484999999999,0.4810574770999488,0.7469874816824951,0.5075727713608192,0.7499982190390744
13.54,59.63856,8.51983,0.606057274807782,0.7499996782774202,0.6666636804517283,0.7439742048836753
13.56,64.88154,9.17519,0.670451495309018,0.7469876195636008,0.6628759654240236,0.7530103639976198
13.58,64.22618,11.141275,0.6628758270570744,0.7590359003792465,0.6628759654240236,0.7590344700735828
13.6,64.226185,12.12432,0.6628758270570744,0.7620479590930659,0.6628760232217321,0.7650586221098279
13.62,63.57083,14.090399999999999,0.6590880507288644,0.7710841352345238,0.6590881925986103,0.7740947812237725
13.64,63.243145,15.728805,0.6590879929311025,0.7801203573363503,0.6553003619754886,0.7801188872997356
13.66,62.915475,16.71185,0.6553002166028926,0.7831324160501697,0.6553004197731971,0.7861430393359805
13.68,62.260125,18.02257,0.6515124402746827,0.7891565334778082,0.6515126469477838,0.7921671454119436
13.7,61.932445,19.3333,0.6477246061487109,0.7951806968658154,0.6515126469477838,0.7981912974481886
13.72,61.60477,19.98866,0.6477246639464729,0.7981927555796346,0.6477248163246622,0.8012033504861702
13.74,60.949415,20.644025,0.6477246639464729,0.801204814293454,0.6401492128761272,0.8042154494844337
13.76,60.94941,21.62707,0.6439368298205009,0.8072289776814612,0.6439369857015405,0.8072275025224153
13.78,60.621735,21.299385,0.6401489956945291,0.8072289776814612,0.643937043499249,0.8042154035241517
13.8,61.60477,20.97171,0.6477246639464729,0.8042169189676419,0.6477248163246622,0.8042154494844337
13.82,62.26012,20.644025,0.6477246061487109,0.8042169189676419,0.6553004197731971,0.8012033504861702
13.84,62.915475,20.31634,0.6553002166028926,0.801204814293454,0.6553004197731971,0.8012033504861702
13.86,62.58779,20.64403,0.6553002166028926,0.8042169189676419,0.6515125313523669,0.8012033964464521
13.88,62.58779,19.98866,0.6515123824769208,0.801204814293454,0.6553003619754886,0.7981912974481886
13.9,61.93243,18.67794,0.647724548350949,0.7951806968658154,0.6515125313523669,0.7921671913722256
13.92,62.260104999999996,18.022579999999998,0.6515123246791589,0.792168638151996,0.6515125313523669,0.789155138334244
13.94,62.260115,17.367215,0.6515123824769208,0.7891565794381767,0.6515125891500754,0.7861430393359805
13.96,62.260115,17.03953,0.6515123824769208,0.7861444747639889,0.6515125891500754,0.7861430393359805
13.98,61.932445,16.71185,0.6515124402746827,0.7861444747639889,0.6477248163246622,0.783130986297999
14.0,61.60477,16.38417,0.6515124980724447,0.7831324160501697,0.6439369857015405,0.783130986297999
14.02,60.949415,16.38417,0.6439368298205009,0.7831324160501697,0.643937043499249,0.783130986297999
14.04,59.966375,15.72881,0.6401489956945291,0.7831324160501697,0.6363613822530054,0.777106880222036
14.06,58.65566,15.401129999999998,0.6325733852403473,0.7801203573363503,0.628785721006762,0.777106880222036
14.08,57.34494,15.401135,0.6249977169884037,0.7801203573363503,0.6212100597605187,0.777106926182318
14.1,56.034225,15.07346,0.61742204873646,0.7771083445828996,0.6136344563119837,0.777106926182318
14.12,54.06815,15.401140000000002,0.6060586041563064,0.780120403296719,0.6022709644426185,0.777106926182318
14.14,52.102075,15.07347,0.5946951017783909,0.7771083905432682,0.5909075303709618,0.7771069721425999
14.16,52.42979,15.073475,0.590907383247943,0.7771083905432682,0.5984834806057476,0.7771070181028817
14.18,50.463725,15.728845,0.5871197225152569,0.7771084365036366,0.5795443274901391,0.7831311701391268
14.2,48.16997,16.384214999999998,0.5719684438091315,0.7831325998916439,0.5681808356207739,0.7831312160994088
14.22,45.22086,17.03958,0.5568171073052441,0.7861447045658317,0.5492417981005823,0.7861432691373903
14.24,42.92711,17.36726,0.5416658863968806,0.7861447045658317,0.5378783062312171,0.7891553221753719
14.26,40.305685,17.69495,0.5265146076907552,0.7891568092400196,0.5227270993341472,0.7891553681356538
14.28,38.011935,19.00568,0.5151511631106016,0.7951809726280268,0.5075758346393688,0.7951795201718989
14.3,36.373545,19.333370000000002,0.503787718530448,0.7951810185883952,0.5000002311908338,0.7981916191701622
14.32,35.062844999999996,20.644095,0.4962121658740282,0.8012051819764024,0.4924246855400074,0.8042157252461254
14.34,33.752135,21.29946,0.48863655541984646,0.8042172406902217,0.4848490820914724,0.8072278242443889
14.36,33.096785,22.28251,0.4810609449656647,0.810241404078229,0.48484913988918094,0.8102399232426524
14.38,32.441435,22.937875,0.4810610027634266,0.8132535087524169,0.47727353644064596,0.8132519762806338
14.4,32.113765,23.920920000000002,0.4772732264352167,0.8162655674662361,0.47727359423835447,0.8192761283168789
14.42,33.09681,23.920925,0.48106111835895043,0.819277672140424,0.48484925548459795,0.8162640752788974
14.44,35.062884999999994,23.920920000000002,0.492424562939104,0.8162655674662361,0.49621274735396304,0.8192761283168789
14.46,36.045919999999995,24.24861,0.49621239706507586,0.819277672140424,0.503788350802498,0.8192761742771609
14.48,38.012,23.593245000000003,0.5075758994429914,0.8162655674662361,0.5151518426718632,0.8162641212391794
14.5,39.97806,22.6102,0.5189392862253831,0.8132535087524169,0.5265152189458113,0.8102399692029343
14.52,42.59949,20.9718,0.5340905649315085,0.8072293913247782,0.5416664836405897,0.8012038100889897
14.54,44.56556500000001,19.333395,0.5454540095116621,0.7981932151833203,0.5530299755099549,0.7951796580527447
14.56,46.531635,18.022669999999998,0.5568175118895776,0.792169051795313,0.564393351783903,0.7891555519767816
14.58,48.825385,17.36731,0.5719687327979411,0.7891569930814938,0.5757568436532683,0.7861434989388001
14.6,50.791470000000004,17.694985000000003,0.5833322929736185,0.7891569930814938,0.5871203355226334,0.7891555060164998
14.62,0.6564249999999987,17.69498,5.779776193180867e-06,0.7891569471211253,0.5909081661457551,0.7891555060164998
14.64,51.774505000000005,17.039625,0.5909079034278003,0.7861448884073059,0.5909081661457551,0.7861434989388001
14.66,51.774505000000005,17.03962,0.5909079034278003,0.7861448884073059,0.5909081661457551,0.7861434529785181
14.68,52.102185000000006,16.38426,0.5909079034278003,0.7831328296934866,0.5946959967688769,0.7831313999405367
14.7,52.42986,16.05658,0.5946957375537721,0.7831328296934866,0.5946959389711683,0.7801193469025551
14.72,52.75754,15.7289,0.5946957375537721,0.7801207709796674,0.5984837695942902,0.7801193469025551
14.74,52.757545,15.7289,0.598483571679744,0.7801207709796674,0.5946959967688769,0.7801193469025551
14.76,53.085225,15.07354,0.598483571679744,0.777108712265848,0.5984838273919986,0.7771072938645736
14.78,52.429865,15.07354,0.598483571679744,0.777108712265848,0.5909081661457551,0.7771072938645736
14.8,52.429865,14.41818,0.5946957375537721,0.7740966535520287,0.5946959967688769,0.7740952408265921
14.82,52.75754,14.418175,0.5946957375537721,0.7740966075916601,0.5984837695942902,0.7740952408265921
14.84,53.085225,14.418175,0.598483571679744,0.7740966535520287,0.5984838273919986,0.7740951948663101
14.86,54.723635,14.74586,0.5946957375537721,0.7740966535520287,0.6212109267261459,0.7771072938645736
14.88,70.452485,14.418195,0.6893926888605448,0.7771088041865852,0.7083323604052405,0.7710832337488924
14.9,69.46945,15.40123,0.6969685883035363,0.7771087582262166,0.6893930338965064,0.780119392862837
14.92,68.81535,17.03963,0.6893928044560688,0.7861449343676744,0.689407714514461,0.7861434989388001
14.94,68.81407,17.36731,0.6893928044560688,0.7861449343676744,0.6893929183010895,0.7891555519767816
14.96,69.469425,17.69499,0.6931806385820406,0.7891569930814938,0.6931806911265027,0.7891555519767816
14.98,69.469415,18.022669999999998,0.6931805229865167,0.792169051795313,0.6931806911265027,0.7891555519767816
15.0,69.46942,18.022669999999998,0.6931805807842787,0.792169051795313,0.6931806911265027,0.7891555519767816
