t_s,x,y,x_left,y_left,x_right,y_right
5.36,126.15832,32.768190000000004,0.5058810745293536,0.970586962854173,0.5098026186351388,0.9725477398935372
5.38,126.81368499999999,32.4405,0.5098026186351388,0.9705869329351147,0.5098026186351388,0.9705869346951371
5.4,127.46903499999999,32.11282,0.511763345809863,0.9705869329351147,0.511763345809863,0.9686261594157933
5.42,127.79670999999999,31.457455000000003,0.511763345809863,0.9686261276193837,0.5137240729845872,0.9666653841364496
5.44,128.124385,31.12977,0.5137240729845872,0.9666653522227109,0.5137240729845872,0.9666653542173932
5.46,128.124385,30.47441,0.5137240729845872,0.9647045768260379,0.5137240729845872,0.9647045789380495
5.48,128.77973500000002,29.16368,0.5156848001593115,0.9627437715103069,0.5156848001593115,0.9588222231809618
5.5,86.83622,6.881520000000002,0.4509791578605728,0.9156853415045075,0.32941069220565544,0.8725484100804003
5.52,8.51989,-4.914845,0.19411701665255293,0.8568624386330198,0.1176470412242477,0.8607840875139581
5.54,-1.965885,-1.638045,0.12156867508636952,0.8686271209321151,0.12745106604199447,0.8686271587122766
5.56,-0.655145,0.0003750000000000142,0.12745106604199447,0.8725487315635773,0.1294118231354976,0.8745095443884205
5.58,0.655575,1.6387800000000001,0.13137258022900072,0.878431087672654,0.13333333732250383,0.8784310949471081
5.6,2.2939749999999997,1.966455,0.13529409441600695,0.8784310577535958,0.1392156086030132,0.8803918702264519
5.62,3.277005,1.63877,0.13921557868423431,0.8784310577535958,0.14117633577773744,0.8784310650280518
5.64,3.9323550000000003,0.655725,0.14117630585895857,0.8764702823569229,0.14313706295246167,0.8745094845503077
5.66,4.915385000000001,0.3280400000000002,0.14509779012718593,0.8745094770411919,0.1450977901271859,0.8745094845503077
5.68,5.898415,-0.98268,0.14705851730191016,0.8705879262478462,0.14901927439541326,0.8705879339916205
5.7,6.881455,-1.31036,0.1509800314889164,0.8686271508511734,0.1509800314889164,0.8705879339916205
5.72,8.192165,-2.293405,0.15490151575714375,0.8666663754545004,0.15490151575714375,0.8666663535138764
5.74,9.1752,-2.62109,0.15686224293186798,0.8666663455354423,0.15882302994414998,0.8647055782345328
5.76,6.226055000000001,-3.6041350000000003,0.1588230000253711,0.8627447648230384,0.13921530941522428,0.862744802955189
5.78,2.94924,-2.29341,0.13725455232172118,0.8666663455354423,0.14117609642750628,0.8666663535138764
5.8,3.9322850000000003,-2.62109,0.1431368535210094,0.8647055701387694,0.14117609642750628,0.8666663535138764
5.82,3.6045949999999998,-3.60413,0.1411760665087274,0.8627447947420966,0.1411760665087274,0.862744802955189
5.84,4.259955,-3.9318150000000003,0.14313682360223054,0.8627447947420966,0.14313682360223054,0.8607839977567887
5.86,4.587625,-4.91486,0.14509755077695477,0.8588232140296926,0.14313679368345164,0.858823222477445
5.88,4.915295,-5.57022,0.1450975208581759,0.8568624386330198,0.14509752085817587,0.8568624471981012
5.9,5.24297,-6.22558,0.1450975208581759,0.8549016632363469,0.14705824803290013,0.8549016719187575
5.92,5.570645,-6.8809450000000005,0.14705824803290013,0.8529408579206159,0.14705824803290013,0.8529408966394137
5.94,5.570645,-6.55327,0.14705824803290013,0.8529408579206159,0.14705824803290013,0.8549016419997011
5.96,5.24296,-6.88095,0.1470582181141212,0.8529408579206159,0.145097490939397,0.8529408667203574
5.98,16.056455,-5.89793,0.1470582181141212,0.850980052604885,0.20980280413156796,0.8607838780805633
6.0,44.564859999999996,-2.9488649999999996,0.2568614530761052,0.8666660762639188,0.27058690232452154,0.8627445037646251
6.02,45.220254999999995,-3.6042199999999998,0.2666654180562942,0.862744525470573,0.26470466096279105,0.8627445336836814
6.04,45.875614999999996,-3.6042249999999996,0.2666654180562942,0.8627444955515148,0.2686261751497973,0.8627445336836814
6.06,46.203285,-3.93191,0.26862614523101846,0.8627444955515148,0.2686261452310184,0.8607837284852813
6.08,46.203275000000005,-4.259585,0.26862611531223957,0.860783720154842,0.26862611531223957,0.8607837584043377
6.1,46.530945,-5.24264,0.26862608539346067,0.858822914839111,0.2705868424869638,0.8568621480075375
6.12,46.858615,-5.57032,0.2705868125681849,0.8568621394424379,0.2705868125681849,0.8568621480075375
6.14,47.186295,-5.898,0.2705868125681849,0.8549013640457652,0.272547569661688,0.8568621480075375
6.16,48.824690000000004,-6.22569,0.270586782649406,0.8549013640457652,0.2823513551292036,0.854901312890081
6.18,76.02239499999999,-1.9659099999999998,0.3392138792975932,0.8647050914338386,0.3764686829370571,0.8705873056914362
6.2,85.197565,-0.982885,0.3862726179984672,0.8705872979476246,0.38431192074252185,0.8705873356104927
6.22,84.869895,-0.6552099999999975,0.38431192074252185,0.8705872979476246,0.38431192074252185,0.8725480809707801
6.24,85.197575,-0.6552099999999975,0.38431192074252185,0.8705872979476246,0.386272677836025,0.8725480809707801
6.26,85.197565,-0.6552099999999975,0.38431189082374295,0.8705872979476246,0.3862726479172461,0.8725480809707801
6.28,85.525245,-0.98289,0.3862726479172461,0.8705872979476246,0.3862726479172461,0.8705873056914362
6.3,86.180605,-0.98289,0.3882334050107492,0.8705872979476246,0.3882334050107492,0.8705873056914362
6.32,86.1806,-1.310575,0.3882334050107492,0.8686265225509516,0.3882333750919703,0.8705872757723799
6.34,86.180605,-0.9828950000000001,0.3882334050107492,0.8705872979476246,0.3882334050107492,0.8705872757723799
6.36,86.83596,-0.9829000000000001,0.39019413218547344,0.8705872680285662,0.39019416210425234,0.8705872757723799
6.38,99.615635,3.93227,0.4176450007635272,0.8823518605704871,0.43921374765496607,0.8882341336102481
6.4,105.18630999999999,4.2599350000000005,0.4470568957040941,0.8862733216066583,0.44313541143586677,0.8862733583309044
6.42,104.53094999999999,4.9153,0.44313541143586677,0.8882341269223893,0.44313538151708787,0.8882341336102481
6.44,104.85863,4.58762,0.443135381517088,0.8862733515257164,0.4450961685293699,0.8882341336102481
6.46,104.858625,4.25994,0.445096138610591,0.8862733515257164,0.44313538151708787,0.8862733583309044
6.48,105.186305,3.9322549999999996,0.445096138610591,0.8862733515257164,0.445096138610591,0.8843125531325042
6.5,105.513985,3.932255,0.445096138610591,0.8843125462099853,0.4470568957040941,0.8862733583309044
6.52,105.51398499999999,3.6045749999999996,0.4470568957040941,0.8843125761290437,0.445096138610591,0.8843125531325042
6.54,105.841665,3.93226,0.4470568957040941,0.8862733515257164,0.4470568957040941,0.8843125830515606
6.56,105.841665,3.60458,0.4470568957040941,0.8843125761290437,0.4470568957040941,0.8843125830515606
6.58,105.513985,3.60458,0.445096138610591,0.8843125761290437,0.4470568957040941,0.8843125830515606
6.6,105.186305,3.60458,0.445096138610591,0.8843125761290437,0.445096138610591,0.8843125830515606
6.62,105.186305,3.60458,0.445096138610591,0.8843125761290437,0.445096138610591,0.8843125830515606
6.64,105.186305,3.2769,0.445096138610591,0.8823518007323706,0.445096138610591,0.8843125830515606
6.66,105.186305,2.94922,0.445096138610591,0.8823518007323706,0.445096138610591,0.8823518077722169
6.68,108.46313,3.6045749999999996,0.4470568957040941,0.8823518007323706,0.4627431020460136,0.8862733284118479
6.7,130.74569,11.46884,0.505880386397439,0.9019594051038085,0.5372530085127303,0.9137240028083222
6.72,134.350275,10.813475,0.535292311256785,0.9058808960590378,0.5294100399762756,0.9058809316100037
6.74,133.039555,11.79652,0.5274492828827725,0.9078417013747688,0.5294100399762756,0.9098024821686912
6.76,133.367235,12.124205,0.5294100399762756,0.9098024767714417,0.5294100399762756,0.9098025120877475
6.78,138.6101,11.79652,0.5294099801387178,0.9098024767714417,0.5607821235535466,0.9078417068893474
6.8,134.02258,11.14116,0.5313707671509997,0.9058809259780959,0.5313707372322208,0.9078417068893474
6.82,134.022575,10.813479999999998,0.531370737232221,0.9058809259780959,0.5313707372322208,0.9058809316100037
6.84,134.02256999999997,11.141155,0.5313707073134419,0.9058809259780959,0.5313707372322208,0.9078416769702911
6.86,134.35025,10.813479999999998,0.5333314644069451,0.9058809259780959,0.5313707372322208,0.9058809316100037
6.88,135.00561,10.813475,0.5333314644069451,0.9058808960590378,0.5352922514192271,0.9058809316100037
6.9,135.33327500000001,10.813469999999999,0.5352921915816694,0.9058808960590378,0.5352921915816694,0.9058809016909471
6.92,135.00560000000002,10.813469999999999,0.5352921915816694,0.9058808960590378,0.5333314644069451,0.9058809016909471
6.94,143.85308,12.779525,0.5529392447734287,0.9098023870142672,0.5686255707904637,0.9137239130511532
6.96,146.14690000000002,12.779525,0.5705863877215246,0.9117631324918818,0.5647040865222364,0.9117631676908657
6.98,146.47457500000002,13.434885000000001,0.5686256007092426,0.9137239078885546,0.5686256007092426,0.9137239429702094
7.0,146.47457500000002,14.41793,0.5686256007092426,0.9156847132042857,0.5686256007092426,0.917645493528897
7.02,146.47457500000002,14.74561,0.5686256007092426,0.9176454886009586,0.5686256007092426,0.917645493528897
7.04,146.802245,14.74561,0.5686255707904636,0.9176454886009586,0.5705863278839668,0.917645493528897
7.06,146.80225,14.74561,0.5686255707904636,0.9176454886009586,0.5705863578027456,0.917645493528897
7.08,143.525415,12.124185,0.5705863278839668,0.9176454886009586,0.549017820342759,0.9019593810513161
7.1,86.836085,-12.124035000000001,0.44705725472944086,0.8529401099441615,0.3333317875297572,0.8215679835459551
7.12,22.61013,-21.626645000000003,0.21960679903053584,0.8058819791289438,0.17646981386689925,0.8117642866635747
7.14,18.022605,-18.677525,0.18235217490374528,0.8156858261932499,0.1862738087658671,0.819607417700006
7.16,19.00565,-18.34984,0.1862737788470882,0.8176466315089809,0.18823450602181244,0.819607417700006
7.18,19.988675,-19.66057,0.18823447610303357,0.8176466315089809,0.19215599029003977,0.8117642567445181
7.2,21.62705,-21.954355,0.19411668754598516,0.809803440165115,0.1960774147207094,0.8058818710683742
7.22,22.610075000000002,-22.609724999999997,0.19803814189543362,0.805881829533653,0.19803814189543362,0.8058818710683742
7.24,23.92078,-23.59277,0.20195962616366098,0.8039210541369801,0.20195959624488205,0.8019602905906303
7.26,24.24845,-23.920455,0.2019595962448821,0.801960248821249,0.20392032341960628,0.8019602905906303
7.28,24.57612,-24.9035,0.20392032341960634,0.7999994734245761,0.20392029350082744,0.7980387101128863
7.3,25.231475,-25.231180000000002,0.20588105059433057,0.7980386980279034,0.20588105059433057,0.7980387101128863
7.32,21.95467,-26.21422,0.20784183760661254,0.7960778927121723,0.18431266272823837,0.7941171894732553
7.34,8.847385,-27.19725,0.15686185398774238,0.7921564017569429,0.15686185398774238,0.7921564141939115
7.36,10.15811,-26.541885,0.16078336817474864,0.7941171771536157,0.1607833980935275,0.7941172193923116
7.38,10.485795,-26.214205,0.1607833980935275,0.794117207072674,0.16274415518703064,0.796077964752599
7.4,10.813475,-25.886525,0.16274415518703064,0.7960779525502887,0.16274415518703064,0.7960779946716554
7.42,10.813469999999999,-25.88653,0.16274412526825174,0.7960779525502887,0.16274415518703064,0.796077964752599
7.44,11.46883,-25.886525,0.16470488236175487,0.7960779525502887,0.16470491228053377,0.7960779946716554
7.46,12.124185,-26.541890000000002,0.166665639455258,0.7941171771536157,0.166665639455258,0.7941171894732553
7.48,12.451865,-26.214215,0.166665639455258,0.7941171771536157,0.16862639654876113,0.7960779348335427
7.5,12.77954,-26.214215,0.16862636662998223,0.7941171472345576,0.16862639654876113,0.796077964752599
7.52,12.779535,-25.88654,0.16862636662998223,0.7960779226312305,0.16862636662998223,0.7960779348335427
7.54,12.779535,-25.231180000000002,0.16862636662998223,0.7980386980279034,0.16862636662998223,0.7980387101128863
7.56,12.451855,-25.55886,0.16862636662998223,0.7980386980279034,0.1666656095364791,0.7960779348335427
7.58,20.97157,-25.231195,0.16666557961770023,0.7941171472345576,0.21960629041129462,0.8019601709144047
7.6,53.739885,-19.98838,0.278429661429524,0.8137246917678789,0.3039198028328535,0.813724643076129
7.62,56.033699999999996,-21.299104999999997,0.2999982886458473,0.8098030811364167,0.29607680437761996,0.8098031224364978
7.64,56.033694999999994,-20.64374,0.2980375315523442,0.8117638864521478,0.2980375315523442,0.8117638977158416
7.66,56.689054999999996,-21.29911,0.2999982886458473,0.8098030811364167,0.2999982886458473,0.8098030925174414
7.68,56.689054999999996,-21.62679,0.2999982886458473,0.8098030811364167,0.2999982886458473,0.8078423172380976
7.7,56.68905,-22.60984,0.2999982587270685,0.805881500424013,0.2999982886458473,0.8058815120396976
7.72,57.01672,-23.59289,0.2999982288082896,0.8039206951082819,0.30195901582057155,0.8019599315619536
7.74,57.67208,-24.575935,0.3019589859017927,0.7999991443149361,0.3039197729140747,0.7999991263635534
7.76,45.87551,-27.197355,0.2960766847025044,0.7980383689182634,0.23921428020923036,0.7862738190843728
7.78,14.090285,-27.19729,0.19019490408996886,0.792156252161652,0.15490103705668146,0.7921563244367423
7.8,8.519705,-26.214239999999997,0.15490106697546036,0.7941170873964413,0.15686188390652125,0.7960778749954299
7.82,8.847385,-25.55887,0.15686185398774238,0.7960778927121723,0.15686185398774238,0.7980386801938301
7.84,9.830425,-25.231189999999998,0.1588226110812455,0.798038668108845,0.16078336817474861,0.7980386801938301
7.86,11.141135,-26.21423,0.16274409534947287,0.7960778927121723,0.16470485244297597,0.7941171296351425
7.88,11.796495,-26.54191,0.164704852442976,0.7941171173154994,0.1666656095364791,0.7941171296351425
7.9,12.451855,-26.541905,0.1666656095364791,0.7941171173154994,0.16862636662998223,0.7941171595541988
7.92,13.434885000000001,-26.214225,0.17058709380470646,0.7941171472345576,0.17058709380470646,0.7960779049144862
7.94,15.073285,-26.54191,0.17058709380470646,0.7941171173154994,0.18039087927222208,0.7941171296351425
7.96,48.82459,-23.59285,0.25293943026985777,0.7999993238292853,0.29999810913317393,0.8058815419587539
7.98,65.53646,-22.937525,0.32548819069894575,0.8058814705049548,0.3274490973863433,0.8039207367603538
8.0,64.55342999999999,-23.59288,0.32352755328055816,0.8019599496306672,0.32352752336177926,0.8039207367603538
8.02,65.208785,-23.265205,0.3254882804552824,0.8039206951082819,0.3254882804552824,0.8039207367603538
8.04,65.208775,-24.248244999999997,0.32548825053650354,0.8019599197116091,0.3254882505365035,0.7999991862016662
8.06,65.208765,-24.57593,0.32548822061772464,0.7999991443149361,0.3254882206177246,0.7999991562826099
8.08,65.208765,-24.57593,0.32548822061772464,0.7999991443149361,0.3254882206177246,0.7999991562826099
8.1,65.208765,-25.23129,0.32548822061772464,0.7980383689182634,0.3254882206177246,0.7980383810032661
8.12,65.53645,-25.231295,0.32548822061772464,0.7980383389992051,0.3274490076300066,0.7980383810032661
8.14,65.864135,-24.90361,0.32744900763000667,0.7980383689182634,0.3274490076300066,0.7999991562826099
8.16,65.536445,-25.231295,0.32548822061772464,0.7980383689182634,0.3274489777112277,0.7980383510842097
8.18,65.86412,-25.88666,0.3274489477924489,0.7960775636025323,0.3274489777112277,0.7960775758048659
8.2,66.191805,-26.54203,0.3274489777112278,0.7941167582868013,0.32940973480473085,0.7941167706064658
8.22,66.51949,-26.21435,0.3294097348047309,0.7960775336834741,0.32940976472350975,0.7941167706064658
8.24,66.84717,-26.542035,0.3313705218170129,0.794116728367743,0.32940973480473085,0.7941167706064658
8.26,66.84717,-27.197400000000002,0.3313705218170129,0.7921559529710702,0.32940973480473085,0.7921559654080655
8.28,66.519495,-27.52508,0.32940976472350975,0.7921559529710702,0.32940976472350975,0.790195190128722
8.3,51.773759999999996,-29.491125,0.30391971307651694,0.7843129112224951,0.2666649393558319,0.7862737891653163
8.32,41.61558,-29.81879,0.2549002771196976,0.7843130009796696,0.2549003070384765,0.7843130138859726
8.34,42.270955,-29.491105,0.2568610940507585,0.7843130009796696,0.2568610940507585,0.7862738190843728
8.36,42.59864,-28.83574,0.2568610940507585,0.7862738062954007,0.25882188106304055,0.7882345943637165
8.38,42.926320000000004,-28.83574,0.25882185114426165,0.7862738062954007,0.25882188106304055,0.7882345943637165
8.4,43.581675000000004,-28.18038,0.2607826082377648,0.7882345816920736,0.2607826082377648,0.7901953696430603
8.42,43.90936,-27.525025,0.2627433653312679,0.7901953271696883,0.2607826381565436,0.7921561449224039
8.44,43.909355000000005,-27.19734,0.2607826082377648,0.7921561324854194,0.2627433653312679,0.7921561449224039
8.46,44.237035000000006,-26.869660000000003,0.2627433653312679,0.7921561324854194,0.2627433653312679,0.7941169202017478
8.48,44.237035000000006,-27.19734,0.2627433653312679,0.7921561324854194,0.2627433653312679,0.7921561449224039
8.5,44.237035000000006,-26.541980000000002,0.2627433653312679,0.7941169078820921,0.2627433653312679,0.7941169202017478
8.52,43.909345,-26.2143,0.262743335412489,0.7941169078820921,0.2607825783189859,0.7960776954810915
8.54,43.909335,-26.541975,0.260782548400207,0.7941169078820921,0.2627433054937101,0.7941169501208042
8.56,43.581655,-26.541975,0.260782548400207,0.7941169078820921,0.260782548400207,0.7941169501208042
8.58,46.530789999999996,-26.214305,0.260782548400207,0.7941169078820921,0.2784294519980718,0.7960776655620352
8.6,67.83021500000001,-22.937545,0.3215665867556028,0.8039206651892238,0.3450959710654292,0.8058814222825283
8.62,70.45170999999999,-24.575944999999997,0.343135243890705,0.7999990844768198,0.33921369978491983,0.7999991263635534
8.64,70.45171500000001,-23.592905000000002,0.34117448679720186,0.8019598897925508,0.34117448679720186,0.8039206470031847
8.66,70.451705,-24.57595,0.341174456878423,0.7999990844768198,0.34117445687842296,0.7999990964444972
8.68,70.451705,-24.903635,0.341174456878423,0.7980382791610887,0.34117445687842296,0.7999990964444972
8.7,69.796345,-24.57595,0.3392136997849199,0.7999990844768198,0.33921369978491983,0.7999990964444972
8.72,70.124025,-24.57595,0.341174456878423,0.7999990844768198,0.33921369978491983,0.7999990964444972
8.74,70.451695,-24.57595,0.3411744269596441,0.7999990844768198,0.34117442695964406,0.7999990964444972
8.76,70.12402,-25.23131,0.339213669866141,0.7980383090801471,0.34117445687842296,0.7980383211651533
8.78,70.451705,-25.231315000000002,0.341174456878423,0.7980382791610887,0.34117445687842296,0.7980383211651533
8.8,87.16356999999999,-21.626865000000002,0.37450762665576504,0.8058813508287221,0.40784100586455935,0.8117635985252777
8.82,95.68337,-20.971519999999998,0.4176448810884117,0.8117635573425078,0.41568415391368735,0.8098028531649902
8.84,94.700335,-19.98847,0.4137233968201842,0.8137243925772971,0.4137233968201842,0.8137244037236778
8.86,95.02802,-18.67774,0.41568418383246625,0.817645973289701,0.4137233968201842,0.8176459842014218
8.88,94.700345,-17.694695,0.41372342673896323,0.819606748686374,0.4137234267389631,0.8215675646791657
8.9,94.37267,-17.03933,0.41372342673896323,0.8235283293987777,0.4117626995642389,0.8215675646791657
8.92,94.700355,-16.383960000000002,0.413723456657742,0.8235283593178361,0.413723456657742,0.8254891451569095
8.94,94.044995,-16.05628,0.411762699564239,0.8235283593178361,0.4117626995642389,0.8274499204362533
8.96,94.045,-15.400915000000001,0.411762699564239,0.8274499400302399,0.4117627294830178,0.8274499204362533
8.98,100.92636,-13.107165,0.41960578777580926,0.8274499101111816,0.44509601893547546,0.8411753174726033
9.0,110.10156,-10.158059999999999,0.45882155794022844,0.8431360534464482,0.46078240479006827,0.8431360628328907
9.02,110.101585,-9.83037,0.46078243470884717,0.8431360833655064,0.45882167761534404,0.8450968680312908
9.04,110.10158,-8.847325000000001,0.45882164769656514,0.8470576341588522,0.46078243470884717,0.8470576732296909
9.06,110.101585,-8.847325000000001,0.45882167761534404,0.8470576341588522,0.46078243470884717,0.8470576732296909
9.08,110.101575,-9.502680000000002,0.46078240479006827,0.8450968886812374,0.45882164769656514,0.8450968979503471
9.1,110.429255,-9.83036,0.46078240479006827,0.8431361132845645,0.46078240479006827,0.8450968979503471
9.12,110.42926,-9.175,0.46078240479006827,0.8450968886812374,0.46078243470884717,0.8470576732296909
9.14,110.429255,-8.84732,0.46078240479006827,0.8470576640779102,0.46078240479006827,0.8470576732296909
9.16,110.10158,-8.84731,0.46078240479006827,0.8470576640779102,0.45882167761534404,0.8470577330678037
9.18,110.42926,-8.84731,0.46078240479006827,0.8470576939969685,0.46078243470884717,0.8470577031487473
9.2,119.27674999999999,-4.2598,0.4803902449941096,0.8588223164579474,0.4941158139176415,0.8627438754644409
9.22,122.55362,-3.6044349999999996,0.49803738794220553,0.8627438672512932,0.49607666076748125,0.8627439053834973
9.24,122.553635,-3.27676,0.49607669068626015,0.8627438672512932,0.4980374477797633,0.8647046507437848
9.26,123.536665,-3.27676,0.49999817495448756,0.8627438672512932,0.4999981749544875,0.8647046507437848
9.28,123.864345,-2.94908,0.49999817495448756,0.8647046426479659,0.5019589320479906,0.8647046507437848
9.3,124.192025,-3.604445,0.5019589320479906,0.862743837332235,0.5019589320479906,0.8627438754644409
9.32,124.19202,-3.604445,0.5019589320479906,0.862743837332235,0.5019589021292117,0.8627438754644409
9.34,124.192015,-2.94908,0.5019589021292118,0.8647046426479659,0.5019589021292117,0.8647046507437848
9.36,128.4519,-2.94909,0.5039196592227149,0.8627438672512932,0.5254882565202592,0.8666653661850157
9.38,136.31636,-3.604475,0.5372530384315092,0.8647045528907914,0.539213885281349,0.8607829805088716
9.4,137.299415,-5.24288,0.5411746423748521,0.8588221967817147,0.5411746423748521,0.8568614299501841
9.42,137.627095,-8.19202,0.5411746423748521,0.8509790353569068,0.5431353994683552,0.8470574937153525
9.44,139.265485,-16.711714999999998,0.5450961266430795,0.8372535776611387,0.5490176408300858,0.8098027035697084
9.46,141.55925,-27.525155,0.5529391550170919,0.7941164890152776,0.554899942029374,0.7882342054159834
9.48,141.886925,-25.88673,0.5568606692040982,0.7921557734567212,0.5529391550170919,0.7999989468492152
9.5,139.92083,-18.022385,0.5509783680048098,0.8137243925772971,0.5470568238990248,0.8254890853187968
9.52,138.610095,-12.77948,0.5450960368867428,0.8333322363012002,0.5450960368867428,0.8372537968329721
9.54,137.627045,-10.158024999999999,0.5431352498744607,0.8431361432036227,0.5411744927809576,0.8431361825091163
9.56,113.378465,-24.575879999999998,0.5196059553209711,0.8274500597064726,0.4196062066387137,0.7725485417242484
9.58,40.632635,-42.59816,0.29215540986572924,0.7509802081839874,0.21176347146873437,0.7411764663643685
9.6,24.903865,-41.287425,0.20195968600121877,0.7470587471478163,0.20784207695684367,0.7529411180404311
9.62,25.88693,-39.321344999999994,0.20784210687562257,0.7549018487345077,0.20784207695684367,0.7568626685991185
9.64,26.542285,-38.338315,0.2098028340503468,0.7588233995278534,0.2098028340503468,0.7588233840403495
9.66,27.197635,-38.666005,0.2117635612250711,0.7568625942121223,0.21176356122507103,0.7588233541212932
9.68,28.18067,-40.959785,0.21372431831857416,0.7529409835806603,0.2156850454932984,0.7490194178864616
9.7,28.836015000000003,-41.942845,0.21568501557451955,0.7490193729491983,0.21764577266802268,0.747058582769005
9.72,28.508335000000002,-41.942855,0.21568501557451955,0.7470585676334672,0.21568501557451955,0.7490193281292924
9.74,28.50833,-41.942859999999996,0.21568498565574062,0.747058537714409,0.21568501557451955,0.7490193281292924
9.76,28.83601,-42.270555,0.21568498565574062,0.7470585077953509,0.21764577266802268,0.7470584930118359
9.78,26.214555,-42.27055,0.2196065297615258,0.7470584778762926,0.19803808205787585,0.7470585528499487
9.8,7.20898,-41.287475,0.15686185398774238,0.7470585975525253,0.14705803860144787,0.752940968445149
9.82,7.864364999999999,-40.304429999999996,0.15294036971951502,0.7529409536616021,0.15490118665057592,0.752940968445149
9.84,8.51973,-39.321380000000005,0.15490115673179702,0.7549017589773331,0.15686194374407905,0.756862548922893
9.86,8.847415,-38.99371,0.15686194374407905,0.7568625044549478,0.15686194374407905,0.7568625190038366
9.88,9.175095,-38.99371,0.15686194374407905,0.7568625044549478,0.15882270083758218,0.7568625190038366
9.9,9.17636,-38.99371,0.15686191382530015,0.7568625044549478,0.1588303002074209,0.7568625190038366
9.92,9.502770000000002,-39.64907,0.15882267091880328,0.7549017290582749,0.15882270083758218,0.7549017437244928
9.94,9.502765,-39.64908,0.15882267091880328,0.7549016991392168,0.15882267091880328,0.7549017138054365
9.96,10.158125,-39.3214,0.1607834280123064,0.7549016991392168,0.1607834280123064,0.7568624890847802
9.98,10.158135000000001,-39.64908,0.1607834579310853,0.7549016991392168,0.1607834579310853,0.7549017138054365
10.0,10.485815,-39.64908,0.1607834579310853,0.7549016991392168,0.16274421502458844,0.7549017138054365
10.02,11.468855000000001,-39.976535,0.16470497211809157,0.7549016692201587,0.16470497211809157,0.7529423148026865
10.04,23.265414999999997,-38.666075,0.18431263280945948,0.7568623847787151,0.2156850454932984,0.7588231446878985
10.06,28.50835,-38.66609,0.21764583250558042,0.7568623249405988,0.21372428839979532,0.7588231147688421
10.08,28.508345,-37.355365000000006,0.21568504549329845,0.7607838757339445,0.2156850454932984,0.762744695246586
10.1,28.508335000000002,-37.027685,0.21568501557451955,0.7627446810496755,0.21568501557451955,0.7627446653275296
10.12,28.836015000000003,-37.02769,0.21568501557451955,0.7627446511306174,0.21764577266802268,0.7627446653275296
10.14,29.163690000000003,-37.027685000000005,0.21764574274924375,0.7627446511306174,0.21764577266802268,0.762744695246586
10.16,29.491365000000002,-36.70001,0.21764574274924375,0.7627446511306174,0.2196064998427469,0.7647054406068734
10.18,29.819055,-36.37233,0.2196065297615258,0.7647054265272902,0.21960652976152575,0.7647054406068734
10.2,29.81905,-36.372335,0.2196064998427469,0.7647054265272902,0.21960652976152575,0.7647054106878169
10.22,45.875519999999995,-33.423255,0.24509652157096085,0.7666661121667886,0.29019450317833173,0.780391463327285
10.24,59.96596,-33.09561,0.30980237330115185,0.7764698395548619,0.30980240321993074,0.7725483023717973
10.26,59.310604999999995,-32.767925000000005,0.3078416461264276,0.774509064158189,0.3078416461264276,0.7764698828495411
10.28,59.310599999999994,-32.44024,0.3078416461264276,0.77646986947392,0.3078416162076487,0.7764698828495411
10.3,59.31059,-32.11256,0.3078415862888698,0.77646986947392,0.3078416162076487,0.7784306581288849
10.32,59.310585,-31.4572,0.3078415862888698,0.7784306448705929,0.3078415862888698,0.7803914334082288
10.34,59.310575,-31.4572,0.307841556370091,0.7784306448705929,0.3078415563700909,0.7803914334082288
10.36,59.310575,-31.78488,0.307841556370091,0.7784306448705929,0.3078415563700909,0.7784306581288849
10.38,59.965935,-31.4572,0.30980231346359405,0.7784306448705929,0.30980231346359405,0.7803914334082288
10.4,59.965935,-32.11256,0.30980231346359405,0.7784306448705929,0.30980231346359405,0.7764698828495411
10.42,68.81337500000001,-30.146504999999998,0.31568458474410344,0.7784306149515348,0.35686096240813137,0.7882344148493783
10.44,86.18066,-25.886695,0.3882335246858648,0.7999990246387035,0.38823361444220145,0.792155905569953
10.46,84.54226,-26.869735,0.3843120404176374,0.7921558931329539,0.38235131324291316,0.7941167107683531
10.48,84.542255,-26.542054999999998,0.3843120404176374,0.7941166685296268,0.38235128332413426,0.7941167107683531
10.5,83.88689,-25.88669,0.38235128332413426,0.7960774738453579,0.3803904963118523,0.7960774860476968
10.52,83.55921000000001,-25.886685,0.38039049631185223,0.7960774738453579,0.3803905262306312,0.7960775159667531
10.54,83.55921000000001,-26.542045,0.38039049631185223,0.7941166984486849,0.3803905262306312,0.7941167406874095
10.56,84.214565,-26.542045,0.38235125340535536,0.7941166984486849,0.3823512534053554,0.7941167406874095
10.58,84.214565,-26.542045,0.38235125340535536,0.7941166984486849,0.3823512534053554,0.7941167406874095
10.6,84.214565,-26.86973,0.38235125340535536,0.7941166984486849,0.3823512534053554,0.7921559354890093
10.62,84.54224500000001,-27.197409999999998,0.38235125340535536,0.7921559230520121,0.38431201049885855,0.7921559354890093
10.64,84.869925,-27.52509,0.38431201049885855,0.7901951476553392,0.38431201049885855,0.7921559354890093
10.66,84.54225,-27.85277,0.38235125340535536,0.7901951476553392,0.3843120404176374,0.7901951602096656
10.68,84.86991499999999,-28.83582,0.38431198058007954,0.7882343423396081,0.38431198058007965,0.7862735797319216
10.7,96.338845,-27.197445000000002,0.3999981570032202,0.7882343124205501,0.4372530803177997,0.796077336452415
