t_s,x,y,x_left,y_left,x_right,y_right
0.140011,169.93,167.915,0.12178215824823013,0.1638450947311265,0.08846874163916882,0.17069926850478284
0.14401,168.75,168.89499999999998,0.12238051377898494,0.16508619853782458,0.08665722821724783,0.1713949562637475
0.148008,170.35,170.04000000000002,0.1242495344256123,0.1664048713324413,0.08689133149023455,0.17234641158115505
0.152006,174.94,171.695,0.12956078014804256,0.16841196889483587,0.08760478908409881,0.17361501867103174
0.156005,207.57,176.28,0.14249601656570815,0.17362848333236372,0.11325581913849996,0.17749245485702594
0.160003,300.18,197.735,0.1908149064481212,0.2039870459790176,0.17643583340765184,0.18936006956877588
0.164002,382.7,265.975,0.2502336275808284,0.2614171854092734,0.2191652546151788,0.268392245127628
0.168,425.01,281.935,0.26217384581251973,0.2683596098279908,0.2564322661196825,0.29372346411581157
0.171998,469.025,292.35,0.3037830860354576,0.2814493765392596,0.2710024079193793,0.301222568929357
0.175997,489.19,303.515,0.32403977383505556,0.29911571353772765,0.27668777312048515,0.3054273875901581
0.179995,500.525,320.76,0.3326587827162652,0.31612271413888726,0.28217805226076875,0.3227684280525858
0.183993,502.20000000000005,326.885,0.3348437888678979,0.3352046851668703,0.2822337911352894,0.3151670162156632
0.187992,496.74,321.88,0.3350522048392844,0.3291736963561968,0.2759743155266209,0.311289580029669
0.19199,494.225,325.38,0.332463812936581,0.3317916496984506,0.27531659680727727,0.31568878203488665
0.195988,489.185,327.425,0.3310452397119825,0.33402175810111123,0.27087420850798183,0.3175200777533378
0.199987,491.82,332.45000000000005,0.33136794831283906,0.3355246572420347,0.27354410059752077,0.32621617474039594
0.203985,498.25,337.37,0.3353345748650338,0.3414392925708302,0.2774235262641577,0.3300424574147015
0.207984,501.94,340.55999999999995,0.34015503459032814,0.34472627843388215,0.27754057790065106,0.3331014374136784
0.211982,506.605,344.45500000000004,0.3424476102755797,0.34660732639090897,0.28084031927227326,0.339086398281242
0.21598,510.405,343.95,0.3475033783556652,0.3469079062190936,0.2808849103718898,0.33773594557266357
0.219979,510.99,345.655,0.34985646190357733,0.3485077665949154,0.2795861945955587,0.3395365491841015
0.223977,512.385,348.625,0.34927827566037606,0.3496228207962457,0.2816206635155623,0.3444370556038672
0.227975,513.965,345.84,0.3514968972912647,0.34581224426474294,0.2815426290912334,0.34275922042048185
0.231974,515.1,345.97,0.35282134717394664,0.34309732968759094,0.28170984571479535,0.34588981533582275
0.235972,516.8399999999999,346.91999999999996,0.3531709481582078,0.3426513080070588,0.2833597164006065,0.3483042610875236
0.23997,518.335,344.28499999999997,0.3534197027047014,0.33814261058428846,0.2848200749130474,0.3476699575425853
0.243969,519.45,342.90999999999997,0.35470381401227635,0.33473927123935854,0.2849984393115134,0.3484474909202516
0.247967,518.9300000000001,339.385,0.35464330614961576,0.32901855838035954,0.2844689200035673,0.3472709601514144
0.251966,519.915,340.935,0.35473742949153225,0.329445187813912,0.28548894140729514,0.3499923269732467
0.255964,519.8,339.915,0.3556248781438877,0.3261969864448194,0.2846249888522251,0.35133254897948746
0.259962,519.71,338.22,0.35538956978909647,0.3246553028099366,0.2847197449389102,0.3494910225586986
0.263961,520.605,339.86,0.35509375357164463,0.3242771539938333,0.2859627218407206,0.3532456903166402
0.267959,518.625,340.645,0.35519460000941233,0.3280198576609072,0.28367185409792206,0.3509028594813034
0.271957,519.265,339.42,0.35473742949153225,0.3254116004421433,0.2847643360385267,0.3511483963374086
0.275956,519.4649999999999,345.185,0.3549256761753652,0.3310159598192643,0.28483122268795147,0.357031050181595
0.279954,518.155,345.53,0.35485172212100224,0.3349331937091551,0.2834321769374833,0.35360376489846024
0.283952,516.635,348.435,0.35532233883058467,0.3400236585413152,0.28134754303041115,0.3541766842293723
0.287951,516.325,349.455,0.35479793735419285,0.33943219500843563,0.2814367252296442,0.3568878203488669
0.291949,516.435,352.95,0.3541794125358845,0.3430585451936316,0.28207214839917955,0.36021279860862443
0.295948,513.71,353.69,0.35168514397509765,0.3463940116741327,0.2811022919825203,0.3582075809504322
0.299948,466.08,344.61,0.3083951297893654,0.3387631624876375,0.26389570141799695,0.34768018824492297
0.303948,403.0,302.745,0.27705878002702683,0.2961390036263502,0.21955542673682332,0.3069926850478285
0.307948,375.36,261.20000000000005,0.24848562265952226,0.25486260593014914,0.2124319985730848,0.2655378791754054
0.311948,344.245,236.97,0.22646076065106457,0.2239804526150445,0.19600575225185052,0.24854468259245996
0.315948,330.63,221.78500000000003,0.2162416549572747,0.19621075494017495,0.18930036564701685,0.2467747710880352
0.319948,324.325,220.44,0.21657108665398242,0.19689917970795276,0.18199857308481227,0.24329633229321193
0.323949,324.33,222.75,0.22149911591289553,0.20302712975352455,0.17791848746990102,0.24155711289580029
0.327949,320.615,222.565,0.22022172770117182,0.20100063994415035,0.17483612770890933,0.24331679369788736
0.331949,327.81,224.275,0.22264204220759576,0.20433610642465144,0.18085035226968696,0.24329633229321193
0.335949,328.81,222.74,0.22390598422761712,0.2001473810770454,0.18091723891911174,0.24457517008542637
0.339949,324.925,221.77499999999998,0.2217277011718356,0.1985960013186728,0.17839226790332652,0.24423755690828172
0.343949,321.61,221.125,0.21962337217041702,0.19729672077103574,0.1764414072951039,0.2442784797176326
0.347949,319.89,220.565,0.21910569378987632,0.19789788042740514,0.17495317934540267,0.2424983375108701
0.35195,317.83500000000004,220.95499999999998,0.2172635655266537,0.1970446215603002,0.17418955676446982,0.2441966340989309
0.35595,318.105,221.10500000000002,0.21742491982708195,0.19744216262338318,0.17435677338803177,0.24408409637321601
0.35995,317.0,222.075,0.21808378322049735,0.19988558574282003,0.17257870329082317,0.2434907156376285
0.36395,317.645,222.95,0.21844010730060978,0.20099094382066052,0.17300231873718006,0.24411478848022916
0.36795,316.705,222.66500000000002,0.21834598395869328,0.2008164135978436,0.17203246232052083,0.24371579108905825
0.37195,316.63,221.95499999999998,0.2171156574179278,0.20200903678709253,0.17296887541246767,0.24100465496956364
0.375951,316.25,222.18,0.21636939377844708,0.20294956076560594,0.17316396147328994,0.24047265844800245
0.379951,314.07000000000005,220.365,0.21478946625342038,0.20138848488374347,0.172043610095425,0.23840605657578393
0.383951,314.365,220.39499999999998,0.21511217485427686,0.2036185932864041,0.17210492285739765,0.23611437925213563
0.387951,314.515,219.575,0.21470878910320623,0.20478212810518356,0.1726065727280835,0.23320885978822445
0.391951,314.385,218.22,0.21441297288575442,0.2050633156863886,0.17270690270222067,0.2301396490869098
0.395951,313.08000000000004,218.20999999999998,0.21269858344370415,0.20701223650784417,0.17267345937750828,0.22806281651235355
0.399951,309.975,217.015,0.2099555603364237,0.2051311885508174,0.17148622135021852,0.22760243490715637
0.403952,308.85,214.805,0.20821427851096871,0.20354102429848547,0.1716757335235887,0.22475829965727145
0.407952,306.87,213.09500000000003,0.20563260970411654,0.20275563829580937,0.17160884687416392,0.22208808634712773
0.411952,304.525,212.61,0.2018138912606477,0.201756937576357,0.17216066173191832,0.222149470561154
0.415952,302.725,213.16500000000002,0.19960871582146145,0.2024647545911145,0.17198229733345224,0.22253823724998723
0.419952,301.315,211.64,0.19886245218198076,0.2005837066340877,0.17102916257914919,0.22140262929050078
0.423952,300.375,210.595,0.19790777257111353,0.19955591754416585,0.17077276375635422,0.2203488669497161
0.427953,301.435,209.505,0.19912465292017667,0.1977815269455272,0.17094555426736824,0.21999079236789604
0.431953,303.65999999999997,208.495,0.20251981632502133,0.1964046774099715,0.17061112102024434,0.21937695022763312
0.435953,305.075,209.23000000000002,0.20299715613045494,0.1963658929160122,0.17179278516008203,0.22092178628062814
0.439953,307.40999999999997,207.97500000000002,0.2039988974122804,0.1949793472569667,0.1735652813698386,0.2198168704281549
0.443953,307.85,207.425,0.20538385515762297,0.19467876742878198,0.17290756265049495,0.21900864494347536
0.447953,308.45,206.03,0.206748643615412,0.19467876742878198,0.1724449299919736,0.21615427899125275
0.451953,305.88,206.52499999999998,0.20488634606463582,0.1955998991603157,0.1711239186658343,0.2161952018006036
0.455954,304.89,205.56,0.20348794212759092,0.19549324180192762,0.17117965754035497,0.21433321397513938
0.459954,305.375,205.745,0.204173697904411,0.19536719219655985,0.17115178810309464,0.21484474909202517
0.463954,305.365,205.755,0.20527628562400413,0.1968410029670138,0.1702265227860519,0.21331014374136784
0.467954,303.4,207.46,0.20367618881142385,0.1981208912676712,0.16936257023098192,0.21544836052995037
0.471954,296.57,206.67,0.20063734948669162,0.19702522931332053,0.16426803709979487,0.21498797892475316
0.475954,292.825,208.03500000000003,0.19888262146953428,0.19803362615626274,0.16154798002318738,0.21671696761982712
0.479954,290.79499999999996,206.405,0.19784726470845293,0.19624953943413426,0.1601433603852671,0.21526420788787148
0.483955,289.985,207.72500000000002,0.19829771213048183,0.19706401380727986,0.1588669401587443,0.2171057343086603
0.487955,289.275,208.155,0.19796155733792295,0.19829542149048812,0.15835414251315438,0.21668627551281397
0.491955,290.185,210.495,0.19781364922919706,0.1997692322609421,0.15949121555337553,0.21991917745153206
0.495955,290.28499999999997,211.385,0.19743715586153113,0.20298834525956524,0.15991483099973244,0.21834364929152383
0.499954,290.2,212.245,0.19695309296024632,0.20381251575620069,0.16022139480959602,0.2192337203949051
0.503955,288.83500000000004,209.755,0.1975312792034476,0.20382221187969052,0.15822036921430485,0.2141285999283851
0.507955,287.345,209.695,0.19623372170417033,0.20382221187969052,0.15763511103183805,0.2140058315003325
0.511955,285.73,209.265,0.19608581359544444,0.20498574669846997,0.15595737090876663,0.2118983068187631
0.515955,285.385,208.2,0.19655643030502687,0.20583900556557488,0.15518260055292965,0.20881886541511074
0.519955,284.27,208.435,0.19628750647097973,0.20608140865282062,0.1541625791492018,0.2090439408665405
0.523955,285.515,208.75,0.19585722833650437,0.20430701805418197,0.15590720592169802,0.21156069364161847
0.527955,281.61,208.33,0.19228054134367792,0.2054220722555123,0.15451930794613397,0.20952478387641313
0.531955,279.81,205.865,0.1913056924452572,0.20351193592801597,0.15332092214394008,0.20649649598444933
0.535955,279.33,205.05,0.19119139981578717,0.20452033277095819,0.15288058503522697,0.2037648984602793
0.539955,277.505,204.645,0.18892571651394033,0.20452033277095819,0.15272451618656915,0.20293621157092434
0.543955,277.995,204.91,0.19140653888302483,0.20666317606221032,0.15121399268705968,0.20121745357818813
0.547956,277.06,203.315,0.1907073369145024,0.20375433901526172,0.1507513600285383,0.20102307023377156
0.551956,278.995,206.54000000000002,0.19195783274282138,0.2045591172649175,0.1518717114064033,0.20677272494756765
0.555956,280.68499999999995,203.54000000000002,0.19234104920633852,0.20119456241394693,0.15343797378043342,0.20418435725612563
0.559956,279.94,201.745,0.19122501529504304,0.19945895630926758,0.15353272986711852,0.20234283083533683
0.563956,284.005,202.445,0.19427057771562647,0.20080671747435377,0.15553932934986178,0.20235306153767454
0.567956,287.11,203.655,0.19602530573278382,0.20105881668508932,0.15754592883260501,0.20456289324262109
0.571956,287.37,204.88,0.19780692613334588,0.20229992049178738,0.15635869080531525,0.20575988541613383
0.575956,286.075,203.835,0.19807584996739297,0.20070006011596567,0.15469209845714793,0.20530973451327433
0.579956,288.74,200.63,0.19924566864549786,0.19605561696433765,0.15669312405243915,0.2036523607345644
0.583956,289.6,198.825,0.20032136398168626,0.19337948688114492,0.1567600107018639,0.2027827510358586
0.587956,288.53,199.77499999999998,0.19940029985007493,0.19347644811604323,0.15633082136805496,0.20462427745664738
0.591957,287.395,203.245,0.19823048117197006,0.19466907130529218,0.1560354053330955,0.21046600849148292
0.595957,287.08,200.32,0.1977060796955782,0.19069366067446236,0.1561190136448765,0.20867563558238272
0.599957,285.745,197.895,0.1970203239187581,0.18624313999263098,0.15519932221528585,0.20840963732160211
0.603957,287.14,198.675,0.1980691268715418,0.1863885818449784,0.15588491037188978,0.20985216635122
0.607957,284.08500000000004,199.53,0.19612615217055152,0.18768786239261545,0.15409011861232497,0.21023070233771549
0.611957,284.445,199.885,0.19697998534365105,0.1888804855818644,0.15378355480246142,0.20969870581615427
0.615957,284.075,197.64499999999998,0.19650264553821742,0.1847402408517075,0.15376683314010525,0.20948386106706224
0.619957,283.125,195.75,0.19574965880288556,0.18212228750945375,0.15333206991884418,0.20836871451225125
0.623957,281.925,195.79000000000002,0.1948353177671254,0.18149203948261486,0.1527523856238295,0.2091155557829045
0.627957,280.935,200.45999999999998,0.19380668410189522,0.18771695076308492,0.1525015606884866,0.2121029208655174
0.631957,280.815,201.07999999999998,0.1938470226770023,0.18785269649194256,0.15233434406492466,0.2132282981226661
0.635958,279.365,199.26999999999998,0.19076784477716296,0.18730001745302227,0.1532707571568715,0.2101079339096629
0.639958,277.515,197.97,0.18892571651394033,0.186184963251692,0.15273566396147328,0.20862448207069412
0.643958,278.39,198.685,0.18885848555542856,0.186524327573836,0.15376683314010525,0.20972939792316742
0.647958,282.765,200.04500000000002,0.1919511096469702,0.18877382822347627,0.15607999643271203,0.21013862601667604
0.651958,299.235,198.845,0.200993673566804,0.1873678903174511,0.16694350307678588,0.20916670929459305
0.655958,305.085,198.065,0.20682932076562613,0.18623344386914112,0.16862681708730937,0.20876771190342217
0.659958,304.135,197.25,0.20565950208752123,0.1871545756006749,0.16853763488807635,0.20612819070029156
0.663958,303.25,198.29000000000002,0.2057065637584795,0.18816297244361707,0.16751203959689645,0.207192183743414
0.667958,294.76,200.47500000000002,0.19781364922919706,0.19264258149591795,0.16459132257201464,0.2069364161849711
0.671958,294.725,200.395,0.1935243140761458,0.19315647604087888,0.16810844555426738,0.20623049772366872
0.675958,300.18,198.515,0.1987548826483619,0.191789322628813,0.16985307232676358,0.20382628267430558
0.679958,297.68,199.445,0.19642869148385447,0.19385459693214654,0.16899469365914563,0.20355005371118728
0.683959,298.82,201.89999999999998,0.19968939297167557,0.19456241394690404,0.16756220458396506,0.20782648728835232
0.687959,296.02,201.49,0.19855991286867775,0.19525083871468188,0.16537724070275572,0.20626118983068187
0.691959,298.59,199.875,0.20196179936937358,0.19470785579925148,0.16542183180237224,0.20352959230651183
0.695959,298.02,199.72,0.2013634438386188,0.19304012255900094,0.16528248461607062,0.20497212133612971
0.699959,294.79499999999996,206.39,0.19867420549814777,0.19695735644889176,0.1639168821903148,0.21448667451020512
0.703955,292.975,204.925,0.19860697453963602,0.1972482401535866,0.16194372603228396,0.211182157655123
0.70795,292.895,200.115,0.19845234333505893,0.19484360152810906,0.16198274324444842,0.20387743618599416
0.711946,295.46,204.79500000000002,0.20166598315192177,0.1977815269455272,0.16217782930527067,0.21035347076576807
0.715942,297.96000000000004,206.9,0.20488634606463582,0.19770395795760856,0.16229488094176403,0.214742442068648
0.719938,298.25,201.905,0.20614356498880604,0.19525083871468188,0.1615758494604477,0.20711033812471225
0.723934,299.955,203.495,0.2082210016068199,0.1936994589563093,0.16175421385891375,0.21200061384214025
0.727929,303.595,205.805,0.21071527016760677,0.1958713906180309,0.16374409167930082,0.21443552099851654
0.731925,304.45000000000005,203.585,0.21117916378133803,0.1942715302422092,0.16431262819941142,0.21158115504629393
0.735921,306.44,202.64,0.212920445606793,0.19365097833886014,0.16508739855524837,0.2103023172540795
0.739917,308.775,206.61,0.2135188011375478,0.1967052572381562,0.16719432801212877,0.2152028236738452
0.743912,308.93,203.975,0.2135524166168037,0.1962689316811139,0.1673392490858825,0.21027162514706635
0.747908,310.02,200.89,0.21288010703168592,0.19354432098047203,0.169111745295639,0.20683410916159392
0.751904,312.32000000000005,206.815,0.21398941784713024,0.19774274245156787,0.17075604209399806,0.21452759731955598
0.7559,311.655,205.41500000000002,0.2110312556726121,0.19801423390928308,0.17246722554178187,0.21137654099953962
0.759896,310.33000000000004,200.93,0.21084973208463031,0.19139178156573003,0.1711406403281905,0.20918717069926848
0.763891,311.61,205.69,0.21049340800451788,0.1941454806368414,0.17286297155087846,0.21602127986086245
0.767887,308.365,204.44,0.20572000995018186,0.19444606046502608,0.1732029786854544,0.21314645250396438
0.771883,306.57500000000005,202.76999999999998,0.20411319004175044,0.19098454437915724,0.17253968607865872,0.21338175865773185
0.775879,308.46500000000003,207.215,0.20471154557250523,0.19687978746097312,0.17415053955230536,0.21625658601462988
0.779874,309.05499999999995,205.45,0.20431488291728572,0.19747125099385268,0.17513711763132078,0.21202107524681568
0.78387,307.265,206.685,0.2028963096926873,0.19543506506098862,0.1743177561758673,0.21669650621515166
0.787866,308.915,205.675,0.20415352861685748,0.19669556111466638,0.17511482208151255,0.21329991303903012
0.791862,307.985,204.33499999999998,0.20338037259397204,0.19686039521399346,0.17471907607241594,0.2103841628727812
0.795857,306.555,205.39499999999998,0.20213659986150423,0.19400973490798382,0.17415611343975743,0.21556089825566524
0.799853,306.79999999999995,203.615,0.20309800256822258,0.19432001085965833,0.17363216801926334,0.21159138574863162
0.803849,305.90999999999997,207.035,0.20276184777566372,0.19483390540461926,0.1729187104253991,0.2180469589237301
0.807845,306.055,206.665,0.20286941730928257,0.1956289875307852,0.17299117096227595,0.21645096935904648
0.811841,306.33,208.99,0.2043552214923928,0.20020555781798438,0.17206590564523322,0.21637935444268247
0.815836,306.525,207.715,0.20406612837079216,0.1964628541509105,0.1725229644163025,0.2177195764489232
0.819832,304.89,206.905,0.203945112645471,0.1979172726743848,0.17080063319361458,0.21452759731955598
0.823828,303.85,208.10000000000002,0.20322574138939495,0.19846025558981523,0.17023767056095604,0.21639981584735793
0.827824,303.575,210.73000000000002,0.20350811141514444,0.20045765702871995,0.16969700347810576,0.21967364059542688
0.831819,302.695,210.095,0.20311817185577613,0.2042585374367328,0.16903928475876215,0.21436390608215253
0.835815,302.975,213.585,0.2039383895496198,0.20614928151724943,0.16867140818692591,0.21950994935802343
0.839811,303.56,210.72500000000002,0.2049266846397429,0.2038803886206295,0.16850419156336396,0.2160519719678756
0.843807,304.47,211.925,0.20580741019624715,0.20703162875482384,0.16878845982341925,0.21518236226916979
0.847803,305.165,213.14999999999998,0.2051687160903853,0.20750673880582543,0.17009274948720238,0.21718757992736198
0.851798,305.51,210.89,0.20533679348666473,0.2061783698877189,0.1703380005350932,0.21396490869098161
0.855794,304.41499999999996,210.4,0.2046510377098446,0.20678922566757812,0.16968585570320166,0.21231776561460944
0.85979,304.875,210.64,0.2054914246912418,0.20882541160044216,0.16950191741728354,0.21066039183589952
0.863786,307.76,206.265,0.20743439939223213,0.20469486299377512,0.17110719700347812,0.20606680648626527
0.867781,307.98,207.71,0.20854371020767642,0.21058040995210117,0.1704327566217783,0.20281344314287175
0.871777,310.1,205.445,0.21072871635930912,0.2040258304729769,0.1709845714795327,0.2050948897641823
0.875773,310.685,205.255,0.2115691033407063,0.2065468225803324,0.17093998037991617,0.2020461404675431
0.879769,312.385,206.19,0.2142986802562844,0.20665347993872052,0.1705721038080799,0.203846744078981
0.883764,313.18,201.4,0.21583826920620408,0.20400643822599726,0.1701819316864354,0.1968387129776459
0.88776,313.44,205.875,0.21710893432207662,0.2064110768514748,0.16941830910550254,0.20345797739014782
0.891756,310.66499999999996,202.435,0.21509200556672337,0.20645955746892394,0.16799696780522608,0.19636810067011098
0.895752,317.765,207.715,0.22130414613321142,0.20849574340178798,0.17076161598145012,0.2050232748478183
0.899748,333.95000000000005,201.93,0.22646748374691578,0.2060717125293308,0.18452354410059754,0.19574402782751035
0.903748,362.145,204.14999999999998,0.23671348182411034,0.20498574669846997,0.20746009096584322,0.20143229832728016
0.90775,366.065,202.29000000000002,0.23979265972394967,0.20310469874144318,0.20927717827521627,0.1996112333111668
0.911752,368.72,208.84,0.24896968556080704,0.2046560784998158,0.20462855614019443,0.21137654099953962
0.915755,365.235,204.69,0.25249258778682404,0.20319196385285165,0.1978228395612236,0.20442989411223078
0.919757,367.53,206.16,0.2523917413490564,0.19947834855624721,0.20046486221350218,0.2113560795948642
0.923759,365.65,201.635,0.24488876637914225,0.2004382647817403,0.20458953892802997,0.20108445444779785
0.927761,367.11,204.43,0.2461056467282054,0.1913433009482809,0.20520824043520916,0.21639981584735793
0.931763,368.91999999999996,205.28,0.2483511607424987,0.1993329067038998,0.20536430928386695,0.20970893651849198
0.935765,366.58000000000004,200.45,0.2468519103676861,0.18927802664494736,0.20399870685811114,0.21043531638446977
0.939768,368.075,200.97,0.24641490913735956,0.18920045765702873,0.20602760189066263,0.21158115504629393
0.94377,371.185,203.86,0.2475040506652503,0.1935055364865127,0.20859159011861234,0.21295206915954779
0.947772,365.97,204.23,0.24278443737772368,0.18460449512284988,0.2066908944974583,0.22310092587856153
0.951774,365.9,204.88,0.24290545310304487,0.18990827467178625,0.20651253009899226,0.2188347230037342
0.955776,363.96,201.31,0.24171546513738643,0.18576802994162936,0.20533643984660663,0.21589851143280986
0.959778,363.92999999999995,206.45499999999998,0.24015570689991325,0.1820059340275758,0.2065961384107732,0.23039541664535268
0.963781,362.625,203.35500000000002,0.23910690394712955,0.1864564547094072,0.20601088022830646,0.2193564888229577
0.967783,363.21,205.48000000000002,0.2387640260587195,0.18880291659394574,0.20694729332025327,0.22122870735075964
0.971785,362.53999999999996,208.82,0.23918758109734367,0.18411968894835845,0.20584923749219658,0.23300424574147013
0.975787,360.065,202.37,0.2369622363706039,0.17786568929741892,0.20493511995005798,0.22640544273364366
0.979789,360.815,207.505,0.23782279263955466,0.18991797079527606,0.20505774547400338,0.2241956110286971
0.983792,362.09000000000003,206.315,0.23878419534627304,0.18649523920336653,0.20568202086863463,0.22537214179753437
0.987794,360.975,205.41500000000002,0.2378026233520011,0.1786704675470747,0.20525283153482565,0.231786792163282
0.991796,360.685,199.435,0.23793708526902468,0.17917466596854578,0.2048180683135646,0.2190188756458131
0.995798,360.525,201.015,0.23827996315743474,0.17909709698062717,0.20435543565504327,0.22233362320323288
0.9998,361.3,199.725,0.23686138993283626,0.17549983516590068,0.2063954784624989,0.22348969256739473
1.003802,361.435,189.22,0.23777573096859642,0.16244885294859115,0.20578792473022384,0.21576551230241955
1.007805,362.395,194.765,0.23773539239348934,0.17076812690286425,0.20689155444573265,0.21833341858918615
1.011807,363.61,193.015,0.23919430419319485,0.1711947563364167,0.2070364755194863,0.21430252186812623
1.015809,363.66499999999996,194.58,0.2404448000215139,0.17554831578334984,0.20606104521537502,0.21291114635019695
1.019811,364.92,193.18,0.2405053078841745,0.16924583551496114,0.20740992597877464,0.21669650621515166
1.023813,367.62,194.60500000000002,0.2421188508884571,0.16725813019954625,0.20908209221439403,0.22170955036063225
1.027815,367.24,187.94,0.2424213902017601,0.1559233618399364,0.2084076518326942,0.2200317151772469
1.031818,367.775,185.165,0.24242811329761124,0.15345085035003006,0.20899848390261302,0.21696250447593227
1.03582,368.065,182.745,0.24401476391848917,0.1515019295285745,0.20800633193614557,0.2140672157143588
1.039822,368.955,187.57,0.24489548947499343,0.161042915042566,0.20826830464639257,0.2138728323699422
1.043824,369.15,190.38,0.2455946914435159,0.16740357205189368,0.2079060019620084,0.21291114635019695
1.047826,369.875,194.985,0.2465560941502343,0.17262008648942154,0.2079171497369125,0.21682950534554196
1.051828,368.665,192.94,0.24668383297140667,0.17134019818876414,0.20646236511192367,0.21399560079799476
1.055831,368.95500000000004,198.01,0.24597790790703303,0.17460779180483646,0.2073709087666102,0.22092178628062814
1.059833,370.01,198.71,0.24714100348928675,0.17906800861015768,0.20758271648978865,0.21764796153255922
1.063835,371.005,197.12,0.24805534452504688,0.1760719064518006,0.20793387139926872,0.21755588521151978
1.067837,370.725,199.32999999999998,0.24765195877397625,0.18179261931079957,0.20795616694907695,0.21604174126553785
1.071839,371.42499999999995,197.43,0.24827048359228454,0.1786025946826459,0.20822371354677607,0.21551997544631438
1.075842,371.49,198.26,0.249460471557943,0.18477902534566681,0.2073095960046375,0.21070131464525038
1.079844,371.385,200.87,0.2481024061960051,0.1863885818449784,0.20831846963346118,0.2143434446774771
1.083846,371.51,200.435,0.2476922973490833,0.18563228421277173,0.20879782395433874,0.21425136835643765
1.087848,372.525,197.39499999999998,0.24826376049643337,0.18334399906917218,0.20945554267368233,0.2104455470868075
1.09185,372.19,193.60500000000002,0.2485326843304805,0.17946554967324066,0.20885913671631143,0.20678295564990537
1.095852,373.225,192.48000000000002,0.24873437720601582,0.1781662691256036,0.20984571479532688,0.20585196173717327
1.099855,372.44500000000005,191.815,0.24844528408441519,0.17802082727325616,0.2092158655132436,0.2046447388613228
