t_s,x,y,x_left,y_left,x_right,y_right
5.32,4.259824999999999,-18.02252,0.12244836405564496,0.678698974118376,0.19302845366570381,0.6703275015518738
5.34,4.259824999999999,-18.350205,0.12244836405564496,0.675088863229867,0.19302845366570381,0.6703274456587048
5.36,4.259824999999999,-18.02253,0.12244836405564496,0.6786989190324554,0.19302845366570381,0.6703274456587048
5.38,4.259824999999999,-18.022525,0.12244836405564496,0.678698974118376,0.19302845366570381,0.6703274456587048
5.4,3.932145,-18.350205,0.12244836405564496,0.675088863229867,0.19034752394238047,0.6703274456587048
5.42,3.60446,-18.350205,0.11953290775094456,0.675088863229867,0.19034752394238047,0.6703274456587048
5.44,24.576095,-17.694875,0.13994092394123142,0.6750888081439466,0.3431613363266346,0.6776531956304509
5.46,62.587320000000005,-16.711905,0.3731756044054499,0.685918700122109,0.4396760335985096,0.6776528602714373
5.48,63.898085,-17.039589999999997,0.38775306387156777,0.682308479061759,0.43699510387518625,0.6776529161646062
5.5,63.89808,-17.039595,0.3877530193859138,0.682308479061759,0.43699510387518625,0.6776528602714373
5.52,63.89808,-17.039595,0.3877530193859138,0.682308479061759,0.43699510387518625,0.6776528602714373
5.54,63.898085,-17.367275,0.38775306387156777,0.682308479061759,0.43699510387518625,0.6739898455526421
5.56,63.898085,-17.039595,0.38775306387156777,0.682308479061759,0.43699510387518625,0.6776528602714373
5.58,63.89809,-17.694955,0.3877531083572217,0.6786983681732501,0.43699510387518625,0.6739898455526421
5.6,63.570415000000004,-17.367285000000003,0.3877531083572217,0.6823084239758385,0.43431421505960405,0.6739897896594731
5.62,63.8981,-17.367285000000003,0.3848376965381753,0.6823084239758385,0.4396761154139919,0.6739897896594731
5.64,79.95464999999999,-17.367335,0.43731577656582044,0.6823082036321562,0.5227862049769912,0.6739894543004595
5.66,86.50837,-18.02271,0.4927095353264359,0.6786979274858858,0.5254672574235381,0.6703264395816642
5.68,86.18068500000001,-17.695025,0.48687866720268913,0.6786979825718062,0.5281481871468614,0.6739894543004595
5.7,86.18068,-18.02271,0.48687862271703514,0.6786979274858858,0.5281481871468614,0.6703264395816642
5.72,86.18068500000001,-18.02271,0.48687866720268913,0.6786979274858858,0.5281481871468614,0.6703264395816642
5.74,85.85300000000001,-18.02271,0.48687862271703514,0.6750878165973768,0.5254672574235381,0.6739894543004595
5.76,85.85300000000001,-18.022714999999998,0.48687862271703514,0.6786979274858858,0.5254672574235381,0.6703263836884953
5.78,85.52532500000001,-18.022714999999998,0.4839632553836427,0.6750878165973768,0.5254672574235381,0.6739893984072906
5.8,85.197645,-18.350389999999997,0.4839632553836427,0.6750878165973768,0.5227863277002147,0.6703264395816642
5.82,85.52532,-18.022714999999998,0.4839632553836427,0.6786979274858858,0.5254672165157969,0.6703263836884953
5.84,86.18067500000001,-18.350389999999997,0.48687862271703514,0.6750878165973768,0.5281481462391203,0.6703264395816642
5.86,86.180665,-18.678075,0.48687857823138114,0.6750878165973768,0.528148105331379,0.6666633689697
5.88,86.180665,-18.678075,0.48687857823138114,0.6750878165973768,0.528148105331379,0.6666633689697
5.9,91.423595,-18.022714999999998,0.48979399005042756,0.6750878165973768,0.5683624602586409,0.6739893984072906
5.92,108.790875,-16.384335,0.5830883693725704,0.6859180390910625,0.6246628435109953,0.6813153160585435
5.94,108.790875,-17.03969,0.5889192819819712,0.6823079282025536,0.6193009022488662,0.6776523572329171
5.96,109.118555,-16.38433,0.5889192819819712,0.6859180390910625,0.6219818319721896,0.6813153719517123
5.98,109.11856499999999,-16.71201,0.588919326467625,0.6823079282025536,0.6219818728799308,0.6813153719517123
6.0,109.118555,-16.71201,0.5889192819819712,0.6859180390910625,0.6219818319721896,0.6776523572329171
6.02,109.77392499999999,-16.71201,0.5918347382866714,0.6859180390910625,0.6246628026032541,0.6776523572329171
6.04,109.77392,-17.039685,0.5918346938010175,0.6823079832884742,0.6246628026032541,0.6776523572329171
6.06,109.44623999999999,-17.039685,0.5918346938010175,0.6823079832884742,0.6219818728799308,0.6776523572329171
6.08,109.118555,-16.712004999999998,0.5889192819819712,0.685918094176983,0.6219818319721896,0.6776523572329171
6.1,118.29371,-16.38434,0.6064119308388656,0.6859180390910625,0.6809630631323851,0.6813152601653745
6.12,127.79659,-16.384349999999998,0.6734674258469746,0.6859179289192214,0.6970490096419955,0.6813152601653745
6.14,127.46890499999999,-16.384349999999998,0.6705520140279282,0.6859179289192214,0.6970489687342544,0.6813152601653745
6.16,127.468915,-16.384345,0.6705520585135821,0.6859179840051419,0.6970490096419955,0.6813152601653745
6.18,127.468915,-16.384349999999998,0.6705520585135821,0.6859179289192214,0.6970490096419955,0.6813152601653745
6.2,127.796595,-16.384349999999998,0.6734674703326287,0.6859179289192214,0.6970490096419955,0.6813152601653745
6.22,127.468915,-16.384349999999998,0.6705520140279282,0.6859179289192214,0.6970490505497366,0.6813152601653745
6.24,127.141235,-15.72899,0.6676366466945357,0.6895280398077303,0.6970490096419955,0.6849782748841698
6.26,127.468915,-15.72899,0.6705520585135821,0.6895280398077303,0.6970490096419955,0.6849782748841698
6.28,126.81355500000001,-15.72899,0.6705520585135821,0.6895280398077303,0.6916871501953488,0.6849782748841698
6.3,127.468915,-15.728985,0.6705520585135821,0.6895280948936509,0.6970490096419955,0.6849782748841698
6.32,127.468915,-15.07363,0.6705520585135821,0.6931381506962392,0.6970490096419955,0.6886412896029651
6.34,127.468915,-15.073625,0.6705520585135821,0.6931382057821598,0.6970490096419955,0.6886412896029651
6.36,126.158175,-15.07363,0.6676366022088818,0.6931381506962392,0.6890060977488021,0.6886412896029651
6.38,125.50279499999999,-14.745944999999999,0.6618056451138269,0.6931382057821598,0.6890060568410609,0.6923043043217604
6.4,112.06774,-16.3843,0.6501438643806794,0.6931382608680803,0.5898103480303802,0.6739896778731352
6.42,45.220095,-23.265405,0.4023301229667998,0.6570380333577198,0.2707755792730457,0.6336975779365963
6.44,-16.711955,-24.576025,0.03206953000951058,0.6389883052039834,0.10455662737928115,0.6373608721212363
6.46,-16.05659,-23.265315,0.0320694855238566,0.6462084718950807,0.10991856864141014,0.644686845665658
6.48,-16.384285,-22.282275,0.03206939655254865,0.6534286936720985,0.10723759801034564,0.6483498603844533
6.5,-16.38428,-21.626915,0.03206939655254865,0.6570388045606075,0.10723763891808678,0.6520128751032487
6.52,-16.384285,-21.299239999999998,0.03206939655254865,0.6570387494746869,0.10723759801034564,0.655675889822044
6.54,-16.711965,-20.316195,0.029153984733502225,0.6642590263376252,0.10723759801034564,0.6593389045408393
6.56,-16.711965,-20.316195,0.029153984733502225,0.6642590263376252,0.10723759801034564,0.6593389045408393
6.58,-17.039635,-20.316195,0.0291540292191562,0.6642590263376252,0.10455670919476344,0.6593389045408393
6.6,-16.384295,-19.66082,0.029153984733502225,0.6678691372261342,0.10991844591818671,0.6630020869391414
6.62,-15.728995,-19.005435,0.034984452486363254,0.6714794684583252,0.10991828228722217,0.6666651575511056
6.64,-15.401295000000001,-19.333125000000003,0.03498458594332518,0.6714794133724046,0.11259925291828665,0.6630020869391414
6.66,-15.72897,-19.005445,0.03498458594332518,0.6714794133724046,0.10991836410270445,0.6666651016579367
6.68,-16.056645,-19.660805,0.03206921860993273,0.6678693024838958,0.10991836410270445,0.6630020869391414
6.7,-16.05664,-19.660809999999998,0.03206921860993273,0.6678692473979753,0.1099184050104456,0.6630020869391414
6.72,-16.05663,-19.660809999999998,0.03206926309558673,0.6678692473979753,0.10991844591818671,0.6630020869391414
6.74,-16.384304999999998,-19.988495,0.0320693075812407,0.6678692473979753,0.10723751619486337,0.6593390163271771
6.76,-16.3843,-19.660809999999998,0.0320693075812407,0.6678692473979753,0.1072375571026045,0.6630020869391414
6.78,-16.71198,-19.988495,0.029153895762194276,0.6678692473979753,0.1072375571026045,0.6593390163271771
6.8,-16.384295,-20.31617,0.03206935206689467,0.6642591365094663,0.1072375571026045,0.659339072220346
6.82,-16.056615,-20.31617,0.03206935206689467,0.6642591365094663,0.10991848682592786,0.659339072220346
6.84,-15.401265,-20.643855000000002,0.034984719400287106,0.6642591365094663,0.11259937564151008,0.6556760016083818
6.86,-15.401265,-20.971535,0.034984719400287106,0.6606490256209574,0.11259937564151008,0.6556760016083818
6.88,-8.847465,-20.971605,0.02332351698064121,0.6606487501913547,0.17694291623350483,0.6556754985698614
6.9,9.502785,-21.627005,0.15160288261699492,0.6570383087873226,0.20911431835983194,0.6520123720647283
6.92,8.51973,-21.627005,0.13994110188384734,0.6570383087873226,0.2117952480831553,0.6520123720647283
6.94,9.175095,-21.626625,0.14577197000759415,0.6570383087873226,0.2117952480831553,0.6520166199455667
6.96,9.50277,-21.299325,0.14577192552194015,0.6606484196758314,0.21447617780647865,0.6520123720647283
6.98,9.502775,-21.627005,0.14577197000759415,0.6570383087873226,0.21447617780647865,0.6520123720647283
7.0,9.502765,-21.954695,0.14577192552194015,0.657038253701402,0.2144761368987375,0.648349301452764
7.02,9.50277,-21.627015,0.14577192552194015,0.657038253701402,0.21447617780647865,0.6520123161715594
7.04,9.50245,-22.282375000000002,0.14576907844008563,0.6534281428128931,0.21447617780647865,0.648349301452764
7.06,9.502775,-22.282375000000002,0.14577197000759415,0.6534281428128931,0.21447617780647865,0.648349301452764
7.08,9.830455,-22.610055000000003,0.14577197000759415,0.6534281428128931,0.217157107529802,0.6446862867339687
7.1,10.158135,-22.937739999999998,0.14868738182664057,0.6498179768384637,0.217157107529802,0.6446862867339687
7.12,32.112815,-21.954729999999998,0.1865878689312059,0.653428032641052,0.36192817165182717,0.6520120367057147
7.14,55.378325000000004,-21.29941,0.3498523098530786,0.6606479239025467,0.40214273111779464,0.6520119249193769
7.16,54.722965,-21.627095,0.3469369425196861,0.6570378130140377,0.3994617604867301,0.652011869026208
7.18,55.050645,-21.954774999999998,0.3469369425196861,0.6570378130140377,0.4021426902100535,0.6483488543074126
7.2,55.378325000000004,-21.954774999999998,0.3498523543387326,0.6534277021255288,0.4021426902100535,0.652011869026208
7.22,55.378330000000005,-22.28246,0.3498523543387326,0.6534276470396082,0.40214273111779464,0.6483488543074126
7.24,55.378330000000005,-22.282465,0.3498523543387326,0.6534276470396082,0.40214273111779464,0.6483487984142436
7.26,55.378330000000005,-21.954785,0.3498523543387326,0.6570377579281171,0.40214273111779464,0.6483487984142436
7.28,55.378335,-22.282465,0.34985239882438646,0.6534276470396082,0.40214273111779464,0.6483487984142436
7.3,55.378339999999994,-22.610145,0.34985239882438646,0.6534276470396082,0.4021427720255358,0.6446857836954484
7.32,55.378339999999994,-22.610145,0.34985239882438646,0.6534276470396082,0.4021427720255358,0.6446857836954484
7.34,55.050655,-23.26551,0.34985239882438646,0.6498174810651788,0.3994618013944713,0.641022768976653
7.36,55.05066,-23.26551,0.34985239882438646,0.6498174810651788,0.39946184230221243,0.641022768976653
7.38,54.722985,-23.26551,0.34693703149099403,0.6498174810651788,0.39946184230221243,0.641022768976653
7.4,55.050665,-23.593195,0.34985244331004045,0.6462073701766698,0.39946184230221243,0.6410227130834841
7.42,54.722985,-23.920875000000002,0.34693703149099403,0.6462073701766698,0.39946184230221243,0.6373596983646889
7.44,54.722985,-24.248555,0.34693703149099403,0.642597259288161,0.39946184230221243,0.6373596983646889
7.46,54.722989999999996,-24.576235,0.34693703149099403,0.642597259288161,0.39946188320995357,0.6336966836458935
7.48,54.722995,-24.903915,0.346937075976648,0.6389871483996521,0.39946188320995357,0.6336966836458935
7.5,59.31058,-24.903935,0.34985253228134844,0.6389870933137315,0.4343144605060508,0.6336965159663868
7.52,69.14112499999999,-24.57628,0.4110770701944027,0.6425969838585583,0.4584431961856313,0.6336964600732178
7.54,68.48576,-24.903959999999998,0.40816161388970235,0.6389868729700494,0.45576226646230794,0.6336964600732178
7.56,68.485765,-25.231645,0.40816165837535634,0.6389868729700494,0.45576226646230794,0.6300333894612535
7.58,68.81344999999999,-25.231645,0.4110770701944027,0.6389868729700494,0.4557623073700491,0.6300333894612535
7.6,69.14113,-24.903965,0.4110770701944027,0.6389868729700494,0.4584432370933725,0.6336964041800489
7.62,68.81345999999999,-25.559330000000003,0.4081617028610103,0.6353767069956199,0.4584432780011136,0.6300333894612535
7.64,68.48577499999999,-25.55887,0.4081617028610103,0.6389868178841288,0.4557623073700491,0.6263755169139995
7.66,69.14113499999999,-25.88701,0.4110771146800567,0.6353767069956199,0.4584432370933725,0.6263703747424583
7.68,73.72871,-26.214705,0.4139925264991031,0.631766596107111,0.49329577348172865,0.6263702070629514
7.7,86.180725,-26.870095,0.4839633888406046,0.62815626487492,0.5308293214088905,0.6227070805578183
7.72,86.180725,-27.197775,0.486878845145305,0.62815626487492,0.528148350777826,0.6190440658390229
7.74,86.50840500000001,-27.525455,0.4897942569643514,0.6245461539864111,0.528148350777826,0.6190440658390229
7.76,86.18072000000001,-27.853135,0.486878800659651,0.6245461539864111,0.528148350777826,0.6153810511202277
7.78,86.18072000000001,-27.853135,0.486878800659651,0.6245461539864111,0.528148350777826,0.6153810511202277
7.8,86.50840500000001,-28.180815,0.486878845145305,0.6209360430979022,0.5308292805011493,0.6153810511202277
7.82,86.18072000000001,-28.508490000000002,0.486878845145305,0.6209360430979022,0.5281483098700848,0.6117180922946013
7.84,91.42366,-28.18082,0.4897942569643514,0.6173259322093932,0.5683627466128288,0.6190440099458541
7.86,103.547995,-27.853155,0.5626805311248994,0.62454604381457,0.6005344350933438,0.6153809393338898
7.88,103.875665,-28.180835,0.5655959429439458,0.6209359329260611,0.6005343532778615,0.6153809393338898
7.9,103.54798500000001,-27.853155,0.5655959429439458,0.62454604381457,0.5978534235545383,0.6153809393338898
7.92,103.220295,-27.525475,0.5626804866392454,0.62454604381457,0.5978533826467971,0.6190439540526851
7.94,103.54797500000001,-27.525475,0.5655958984582918,0.62454604381457,0.5978533826467971,0.6190439540526851
7.96,103.54797500000001,-27.85315,0.5655958984582918,0.62454604381457,0.5978533826467971,0.6153809952270587
7.98,103.54797500000001,-27.525475,0.5655958984582918,0.62454604381457,0.5978533826467971,0.6190439540526851
8.0,103.220295,-27.525475,0.5626804866392454,0.62454604381457,0.5978533826467971,0.6190439540526851
8.02,103.54797500000001,-27.525475,0.5655958984582918,0.62454604381457,0.5978533826467971,0.6190439540526851
8.04,103.220295,-27.853155,0.5626804866392454,0.6209359329260611,0.5978533826467971,0.6190439540526851
8.06,103.220295,-28.180835,0.5626804866392454,0.6209359329260611,0.5978533826467971,0.6153809393338898
8.08,103.220305,-28.180835,0.5626805311248994,0.6209359329260611,0.5978534235545383,0.6153809393338898
8.1,102.564945,-28.180835,0.5626805311248994,0.6209359329260611,0.5924915641078916,0.6153809393338898
8.12,102.89262500000001,-28.180835,0.5626805311248994,0.6209359329260611,0.595172493831215,0.6153809393338898
8.14,103.220305,-27.853155,0.5626805311248994,0.6209359329260611,0.5978534235545383,0.6190439540526851
8.16,103.220305,-27.525475,0.5626805311248994,0.62454604381457,0.5978534235545383,0.6190439540526851
8.18,102.56494,-27.853155,0.559765074820199,0.62454604381457,0.595172493831215,0.6153809393338898
8.2,102.56494,-27.52548,0.559765074820199,0.6245459887286494,0.595172493831215,0.6190439540526851
8.22,102.89262500000001,-27.85316,0.5597651193058529,0.6245459887286494,0.5978534235545383,0.6153809393338898
8.24,103.220305,-27.853165,0.5626805311248994,0.6209358778401405,0.5978534235545383,0.6190438981595161
8.26,102.893895,-28.18084,0.5597764186619631,0.6209359329260611,0.5978534235545383,0.6153808834407208
8.28,102.89262500000001,-27.853165,0.5626805311248994,0.6209358778401405,0.595172493831215,0.6190438981595161
8.3,103.22030000000001,-27.525485,0.5626804866392454,0.6245459887286494,0.5978534235545383,0.6190438981595161
8.32,102.56493499999999,-27.1978,0.559765074820199,0.6281560996171583,0.5951724529234738,0.6190439540526851
8.34,102.89262500000001,-27.85316,0.5626805311248994,0.6245459887286494,0.595172493831215,0.6153809393338898
8.36,102.23725999999999,-27.853165,0.559765074820199,0.6245459887286494,0.5924915641078916,0.6153808834407208
8.38,102.237275,-28.508525,0.5568497074868065,0.6209358778401405,0.5951725756466971,0.6117178687219255
8.4,100.27118,-28.50852,0.5568497519724604,0.6209358778401405,0.5790868336757926,0.6117179246150944
8.42,63.242815,-33.09592,0.45189354743151616,0.6064958749734692,0.37265221780704977,0.5750886717178442
8.44,-0.9830550000000002,-36.700289999999995,0.151602704674379,0.5740057032656972,0.12332407632059085,0.567763033532436
8.46,-11.796515,-35.389575,0.04956297960817658,0.581225925042715,0.128686058490461,0.5750890070768576
8.48,-11.46884,-35.389579999999995,0.05247839142722299,0.5812258699567945,0.12868601758271986,0.5750890070768576
8.5,-11.468855,-34.078865,0.05247830245591504,0.5884460917338122,0.12868597667497872,0.5824149806212794
8.52,-11.79654,-34.07886,0.052478257970261066,0.5884460917338122,0.12600504695165538,0.5824150365144483
8.54,-11.796545,-33.423500000000004,0.052478257970261066,0.5920562026223212,0.1260050060439142,0.5860780512332436
8.56,-11.468869999999999,-34.078865,0.052478257970261066,0.5884460917338122,0.1286858948594964,0.5824149806212794
8.58,-14.418050000000001,-33.423474999999996,0.052478168998953106,0.5920562026223212,0.10455711827217483,0.5860783306990882
8.6,-19.005735,-33.751105,0.020407704790709007,0.5920566433096854,0.09651383820931109,0.5824154277666307
8.62,-18.022685000000003,-34.078795,0.02332316109540939,0.588446477335256,0.10187573856369893,0.5824153718734619
8.64,-18.022685000000003,-34.078795,0.02332316109540939,0.588446477335256,0.10187573856369893,0.5824153718734619
8.66,-18.022685000000003,-33.751115,0.02332316109540939,0.592056588223765,0.10187573856369893,0.5824153718734619
8.68,-18.022685000000003,-34.078795,0.02332316109540939,0.588446477335256,0.10187573856369893,0.5824153718734619
8.7,-18.022685000000003,-34.406475,0.02332316109540939,0.588446477335256,0.10187573856369893,0.5787523571546666
8.72,-18.350360000000002,-34.73416,0.02332316109540939,0.5848363113608267,0.09919484974811672,0.5787523571546666
8.74,-18.022685000000003,-34.73416,0.02332316109540939,0.5848363113608267,0.10187573856369893,0.5787523571546666
8.76,-18.021405,-34.734165,0.023334504937173577,0.5848363113608267,0.10187577947144007,0.5787523012614977
8.78,-18.022675,-34.73416,0.023323205581063367,0.5848363113608267,0.10187577947144007,0.5787523571546666
8.8,-18.022675,-34.73416,0.023323205581063367,0.5848363113608267,0.10187577947144007,0.5787523571546666
8.82,-18.022675,-35.061840000000004,0.023323205581063367,0.5848363113608267,0.10187577947144007,0.5750893424358712
8.84,-18.022675,-35.061840000000004,0.023323205581063367,0.5848363113608267,0.10187577947144007,0.5750893424358712
8.86,-18.02267,-35.389520000000005,0.023323205581063367,0.5812262004723178,0.1018758203791812,0.5750893424358712
8.88,-18.02267,-35.389515,0.023323205581063367,0.5812262555582383,0.1018758203791812,0.5750893424358712
8.9,-18.02267,-36.04488,0.023323205581063367,0.5776160895838088,0.1018758203791812,0.571426327717076
8.92,-18.022665,-36.044885,0.023323250066717358,0.5776160895838088,0.1018758203791812,0.571426271823907
8.94,-9.830535,-36.700295,0.017492559885586453,0.5776159794119677,0.17426186378695804,0.564099795240965
8.96,31.785165,-37.35574,0.23906572653058117,0.5740052625783328,0.31099034327771885,0.560436445163156
8.98,30.802115,-37.68342,0.23906577101623516,0.5703951516898239,0.3029474313845254,0.560436445163156
9.0,31.457475000000002,-38.011105,0.244896594654328,0.5667849857153945,0.3029474313845254,0.560436445163156
9.02,31.457475,-38.011105,0.24198118283528158,0.5667849857153945,0.3056283611078487,0.560436445163156
9.04,31.785155,-38.01111,0.244896594654328,0.566784930629474,0.3056283611078487,0.560436445163156
9.06,31.785155,-38.33879,0.244896594654328,0.566784930629474,0.3056283611078487,0.5567734304443607
9.08,32.112845,-38.338795,0.24781205095902836,0.566784930629474,0.3056284020155899,0.5567733745511919
9.1,31.785165,-38.666475,0.24489663913998197,0.5631748197409651,0.3056284020155899,0.5567733745511919
9.12,31.785165,-38.666475,0.24489663913998197,0.5631748197409651,0.3056284020155899,0.5567733745511919
9.14,31.785165,-38.666475,0.24489663913998197,0.5631748197409651,0.3056284020155899,0.5567733745511919
9.16,31.457495,-38.666475,0.24489668362563594,0.5631748197409651,0.3029475132000077,0.5567733745511919
9.18,31.45749,-38.99416,0.24489663913998197,0.5631748197409651,0.3029475132000077,0.5531103039392276
9.2,38.338825,-38.666495,0.24489668362563594,0.5595646537665356,0.3592474464672095,0.5604362215904803
9.22,65.20892,-37.683515,0.3790070508426984,0.570394655916539,0.4557623482777903,0.5604358862314669
9.24,67.50272000000001,-37.355845,0.4052462465563099,0.570394545744698,0.4504003661079201,0.564098900950262
9.26,67.17503500000001,-37.35584,0.4023307902516095,0.5703946008306185,0.4504003661079201,0.564098900950262
9.28,67.502715,-37.355845,0.4052462020706559,0.570394545744698,0.4504003661079201,0.564098900950262
9.3,67.502715,-37.355845,0.4052462020706559,0.570394545744698,0.4504003661079201,0.564098900950262
9.32,67.50272000000001,-37.355850000000004,0.4052462020706559,0.5703944906587776,0.4504004070156613,0.564098900950262
9.34,66.84736000000001,-37.68353,0.4023307902516095,0.5703944906587776,0.4477194772923379,0.5604358862314669
9.36,67.17504500000001,-37.68353,0.4023308347372635,0.5703944906587776,0.4504004070156613,0.5604358862314669
9.38,67.17504500000001,-37.355850000000004,0.4023308347372635,0.5703944906587776,0.4504004070156613,0.564098900950262
9.4,66.847365,-37.68353,0.4023308347372635,0.5703944906587776,0.4477194772923379,0.5604358862314669
9.42,66.51968500000001,-38.01121,0.3994154229182171,0.5667843797702686,0.4477194772923379,0.5604358862314669
9.44,66.51968500000001,-37.683535,0.3994154229182171,0.5703944906587776,0.4477194772923379,0.5604358303382979
9.46,66.51968500000001,-38.011215,0.3994154229182171,0.5667843797702686,0.4477194772923379,0.5604358303382979
9.48,66.19201000000001,-38.011215,0.3994154229182171,0.5667843797702686,0.4450385884767557,0.5604358303382979
9.5,66.19201000000001,-37.68354,0.3994154229182171,0.570394435572857,0.4450385884767557,0.5604358303382979
9.52,77.33326,-36.37284,0.413992659956065,0.5740044913754453,0.5227864504234381,0.5714247068151771
9.54,98.960455,-35.717515,0.5393571031155661,0.581224492808781,0.5844488158456627,0.5714245391356703
9.56,98.96044499999999,-36.04519,0.5422725594202664,0.577614381920272,0.5817677633991158,0.5714245950288391
9.58,99.615805,-36.045195,0.5481033830583593,0.577614381920272,0.5817677633991158,0.5714245391356703
9.6,99.288115,-36.04519,0.5451879267536589,0.577614381920272,0.5817677224913748,0.5714245950288391
9.62,99.61579499999999,-36.37287499999999,0.5481033385727053,0.5740042159458426,0.5817677224913748,0.5714245950288391
9.64,99.61579,-36.37287,0.5481032940870514,0.5740042710317631,0.5817677224913748,0.5714245950288391
9.66,98.960425,-36.372875,0.545187882268005,0.577614381920272,0.5790867518603102,0.5677615244168749
9.68,98.960425,-36.700555,0.5422724704489585,0.5740042710317631,0.5817676815836335,0.5677615244168749
9.7,98.960425,-36.700555,0.5422724704489585,0.5740042710317631,0.5817676815836335,0.5677615244168749
9.72,99.61579,-36.700555,0.5481032940870514,0.5740042710317631,0.5817677224913748,0.5677615244168749
9.74,99.288105,-36.700555,0.545187882268005,0.5740042710317631,0.5817676815836335,0.5677615244168749
9.76,99.943465,-36.372875,0.5481032940870514,0.577614381920272,0.584448611306957,0.5677615244168749
9.78,99.61578499999999,-36.70055,0.5481032940870514,0.5740042710317631,0.5817676815836335,0.5677615803100439
9.8,105.841775,-35.71752,0.5510187503917517,0.577614381920272,0.6300249484040888,0.5750874979612965
9.82,132.71192,-34.406819999999996,0.670552191970544,0.5848344935254487,0.7399447851854744,0.5824134156125494
9.84,138.61028,-34.406825,0.723030583397767,0.5884445493280371,0.7399448670009566,0.5787504008937541
9.86,138.28259,-34.07915,0.7201150826074127,0.5884444942421166,0.7399448670009566,0.5824134156125494
9.88,137.954915,-34.07915,0.7171997152740203,0.5884444942421166,0.7399448670009566,0.5824134156125494
9.9,138.28259,-34.079145,0.7201150826074127,0.5884445493280371,0.7399448670009566,0.5824134156125494
9.92,138.28258499999998,-33.75147,0.7201150826074127,0.5920546051306255,0.7399448260932154,0.5824134156125494
9.94,138.28258499999998,-34.07915,0.7201150826074127,0.5884444942421166,0.7399448260932154,0.5824134156125494
9.96,138.61027,-34.40683,0.7201150826074127,0.5884444942421166,0.74262579672428,0.5787504008937541
9.98,138.28259,-34.07915,0.7201150826074127,0.5884444942421166,0.7399448670009566,0.5824134156125494
10.0,138.28258499999998,-34.73451,0.7201150826074127,0.5848343833536077,0.7399448260932154,0.5787504008937541
10.02,137.95490999999998,-34.40683,0.7171996707883662,0.5884444942421166,0.7399448670009566,0.5787504008937541
10.04,137.954905,-34.734505,0.7171996707883662,0.5848344384395282,0.7399448260932154,0.5787504008937541
10.06,137.954905,-34.73451,0.7171996707883662,0.5848343833536077,0.7399448260932154,0.5787504008937541
10.08,143.52553999999998,-34.07915,0.7259459507311595,0.5884444942421166,0.7774784149281183,0.5824134156125494
10.1,152.37306,-34.734525,0.781339753977429,0.5848343282676872,0.7989262617921167,0.5787502891074163
10.12,152.04538000000002,-34.73452,0.781339753977429,0.5848343282676872,0.7962453320687933,0.5787503450005852
10.14,152.37306999999998,-35.38988,0.7813397984630829,0.5812242173791783,0.7989263026998578,0.5750873302817899
10.16,152.373075,-34.734515,0.7813398429487369,0.5848343833536077,0.7989263026998578,0.5787503450005852
10.18,152.04539499999998,-34.734515,0.7813398429487369,0.5848343833536077,0.7962453729765344,0.5787503450005852
10.2,152.373075,-34.406835,0.7813398429487369,0.5884444942421166,0.7989263026998578,0.5787503450005852
10.22,152.37306999999998,-34.406835,0.7813397984630829,0.5848343833536077,0.7989263026998578,0.5824133597193805
10.24,151.71771,-34.406835,0.7784243866440365,0.5884444942421166,0.7962453729765344,0.5787503450005852
10.26,147.457845,-36.700585000000004,0.7784244756153444,0.5812242724650988,0.7613930002191428,0.5604353831929465
10.28,101.909785,-49.47996,0.6326520607512106,0.5342933266877679,0.5227875140247077,0.4651981183676467
10.3,36.701145,-70.45125999999999,0.3440240663829164,0.4115508234546375,0.2546939689839961,0.3553088505603346
10.32,-17.693905,-70.12355,0.04373638210721158,0.37906037631726275,0.08579425099787276,0.3919387741756121
10.34,-20.97104,-65.208415,0.008749794309457421,0.415161099600908,0.09115488321228528,0.4102535124105751
10.36,-19.9882,-63.570015,0.014579594777508772,0.4223812662920053,0.09383511750400926,0.42124261246012995
10.38,-19.98831,-60.620895,0.014579016464007076,0.4404318207345498,0.093834749334339,0.43589467133531123
10.4,-19.333019999999998,-57.999465,0.017494116883475654,0.4548722092026649,0.09651539270347438,0.45054667431732365
10.42,-19.333064999999998,-56.03339,0.01749389445520576,0.46570248678227105,0.09651522907250983,0.4615357184737096
10.44,-19.333095,-54.394995,0.017493760998243835,0.47653281944779785,0.09651510634928641,0.4688616920181313
10.46,-19.333115,-52.7566,0.017493627541281895,0.48375304122481566,0.09651506544154527,0.47985068028134836
10.48,-19.33313,-52.101245,0.01749358305562792,0.487363097027404,0.09651498362606299,0.4835136950001437
10.5,-19.33315,-51.118210000000005,0.017493494084319966,0.4945832637185013,0.09651490181058071,0.48717670971893895
10.52,-19.660835,-49.47981,0.017493449598665993,0.5054135963840279,0.09383397208725736,0.4945027391565296
10.54,-19.333165,-49.152135,0.017493405113012016,0.5054135963840279,0.09651486090283957,0.498165697982156
10.56,-19.33316,-48.49678,0.017493405113012016,0.5090237072725369,0.09651490181058071,0.5018286568077823
10.58,1.96619,-49.479870000000005,0.0728867190170877,0.5054133209544253,0.21983844633053676,0.49450234790434705
10.6,11.468945000000001,-49.807559999999995,0.15743406214031958,0.5018030998940753,0.21983836451505448,0.49450234790434705
10.62,11.468935,-49.807559999999995,0.15451856134996522,0.5018030998940753,0.22251929423837782,0.49450234790434705
10.64,11.141245000000001,-49.807565,0.15451851686431123,0.5018030998940753,0.21983832360731334,0.4945022920111782
