t_s,x,y,x_left,y_left,x_right,y_right
15.1,84.21490499999999,1.3105,81.26574,1.3105,87.16407,1.3105
15.12,96.994615,2.948905,95.68387,2.62123,98.30536,3.27658
15.14,97.3223,4.58731,97.64999,4.58731,96.99461,4.58731
15.16,97.649975,4.2596300000000005,97.64998,4.58731,97.64997,3.93195
15.18,97.322295,4.58731,97.64998,4.58731,96.99461,4.58731
15.2,97.32229,4.58731,97.64997,5.24267,96.99461,3.93195
15.22,97.32229,4.2596300000000005,97.64997,3.93195,96.99461,4.58731
15.24,96.99461,4.259625,96.99461,4.58731,96.99461,3.93194
15.26,97.322285,4.91499,97.64997,5.24267,96.9946,4.58731
15.28,97.322285,4.91499,97.64997,5.24267,96.9946,4.58731
15.3,97.322285,5.24267,97.64997,5.24267,96.9946,5.24267
15.32,96.99461,5.57036,97.64997,5.89804,96.33925,5.24268
15.34,96.994605,5.57036,96.99461,5.89804,96.9946,5.24268
15.36,96.9946,4.587305000000001,96.9946,5.24267,96.9946,3.93194
15.38,81.593435,-7.53688,92.40703,-0.65559,70.77984,-14.41817
15.4,30.802255000000002,-29.491395000000004,43.25428,-26.86998,18.35023,-32.11281
15.42,3.9321349999999997,-22.282335,4.58749,-24.90379,3.27678,-19.66088
15.44,4.91522,-11.46883,5.2429,-13.7626,4.58754,-9.17506
15.46,4.58755,-3.276785,4.58755,-5.24287,4.58755,-1.3107
15.48,4.58756,3.2768450000000002,4.58756,1.96612,4.58756,4.58757
15.5,4.25989,7.20903,4.58757,6.55367,3.93221,7.86439
15.52,4.2599,9.5028,4.58758,9.17512,3.93222,9.83048
15.54,4.2599,10.158169999999998,4.58758,10.48585,3.93222,9.83049
15.56,3.93222,9.5028,3.93222,9.83048,3.93222,9.17512
15.58,3.932225,6.88134,3.93223,7.86439,3.93222,5.89829
15.6,-0.6553499999999999,-1.9660549999999999,3.93222,1.96612,-5.24292,-5.89823
15.62,-17.039585,-11.796495,-15.72884,-11.79649,-18.35033,-11.7965
15.64,-15.72887,-10.48577,-15.72887,-10.48577,-15.72887,-10.48577
15.66,-16.056545,-10.158095,-15.72886,-9.83041,-16.38423,-10.48578
15.68,-16.05654,-10.158090000000001,-15.72886,-10.48577,-16.38422,-9.83041
15.7,-15.72886,-9.830415,-15.72886,-9.83041,-15.72886,-9.83042
15.72,-16.05654,-10.813455000000001,-15.72886,-10.48577,-16.38422,-11.14114
15.74,-16.05654,-10.48578,-15.72886,-10.48578,-16.38422,-10.48578
15.76,-16.05654,-11.141145,-15.72886,-11.14114,-16.38422,-11.14115
15.78,-15.72886,-11.468834999999999,-15.72886,-11.14115,-15.72886,-11.79652
15.8,-15.72886,-12.124195,-15.72886,-11.79651,-15.72886,-12.45188
15.82,-15.40118,-13.107244999999999,-15.0735,-13.10724,-15.72886,-13.10725
15.84,-15.07351,-13.434925,-15.07351,-13.10724,-15.07351,-13.76261
15.86,-15.07351,-14.09029,-15.07351,-13.76261,-15.07351,-14.41797
15.88,-15.07351,-14.745655,-15.07351,-14.41797,-15.07351,-15.07334
15.9,-15.073515,-15.401015000000001,-15.07351,-15.07333,-15.07352,-15.7287
15.92,-15.07352,-16.05638,-15.07352,-15.7287,-15.07352,-16.38406
15.94,-10.813625,-15.728705,-13.10742,-15.7287,-8.51983,-15.72871
15.96,-6.881405,-15.728715,-6.55372,-15.72871,-7.20909,-15.72872
15.98,-7.20909,-16.056395000000002,-7.20909,-15.72871,-7.20909,-16.38408
16.0,-6.88141,-17.36712,-6.55373,-17.03944,-7.20909,-17.6948
16.02,-6.88141,-18.022485,-6.55373,-17.6948,-7.20909,-18.35017
16.04,-6.8814150000000005,-19.005535000000002,-6.55373,-18.35017,-7.2091,-19.6609
16.06,-7.2091,-19.98858,-7.2091,-19.6609,-7.2091,-20.31626
16.08,-6.881425,-20.971625,-6.55374,-20.31626,-7.20911,-21.62699
16.1,-6.88143,-21.626984999999998,-6.55375,-21.62698,-7.20911,-21.62699
16.12,-7.20911,-21.954665,-6.55375,-21.62698,-7.86447,-22.28235
16.14,-7.209105,-22.610035,-7.2091,-22.28235,-7.20911,-22.93772
16.16,-7.20911,-23.2654,-7.20911,-22.93772,-7.20911,-23.59308
16.18,-6.88143,-23.92076,-6.55375,-23.59308,-7.20911,-24.24844
16.2,-7.20911,-24.903805,-7.20911,-24.9038,-7.20911,-24.90381
16.22,-7.536795,-25.231495000000002,-7.20911,-24.90381,-7.86448,-25.55918
16.24,-7.8644750000000005,-26.54222,-7.86447,-26.21454,-7.86448,-26.8699
16.26,-8.192160000000001,-27.525265,-7.86448,-26.8699,-8.51984,-28.18063
16.28,5.24287,-28.508335000000002,-9.0000000000146e-05,-28.18064,10.48583,-28.83603
16.3,13.76268,-27.85299,14.41805,-28.18067,13.10731,-27.52531
16.32,13.10732,-26.869945,13.10732,-26.86994,13.10732,-26.86995
16.34,13.434999999999999,-27.197625000000002,13.76268,-26.86994,13.10732,-27.52531
16.36,13.107315,-27.852995,13.10732,-27.52531,13.10731,-28.18068
16.38,13.10731,-28.180675,13.10731,-28.18067,13.10731,-28.18068
16.4,13.434989999999999,-28.50836,13.76267,-28.18068,13.10731,-28.83604
16.42,12.779630000000001,-28.180675,13.10731,-28.18067,12.45195,-28.18068
16.44,12.779630000000001,-28.836045,13.10731,-28.83604,12.45195,-28.83605
16.46,12.779630000000001,-29.163725,13.10731,-28.83604,12.45195,-29.49141
16.48,13.10731,-29.819094999999997,13.10731,-29.49141,13.10731,-30.14678
16.5,13.76267,-30.474465000000002,13.76267,-30.14678,13.76267,-30.80215
16.52,8.19205,-31.78517,13.1073,-30.80214,3.2768,-32.7682
16.54,-10.813615,-31.457445,-9.17519,-32.76817,-12.45204,-30.14672
16.56,-10.158259999999999,-27.197580000000002,-10.48594,-27.52526,-9.83058,-26.8699
16.58,-10.48594,-25.886850000000003,-10.48594,-26.21453,-10.48594,-25.55917
16.6,-9.83058,-23.59309,-9.83058,-23.59309,-9.83058,-23.59309
16.62,-9.83058,-22.610045,-9.83058,-22.93772,-9.83058,-22.28237
16.64,-9.830575,-22.28236,-9.83057,-22.28236,-9.83058,-22.28236
16.66,-9.83058,-21.299325,-9.83058,-21.627,-9.83058,-20.97165
16.68,-9.502894999999999,-20.97164,-9.17521,-20.97164,-9.83058,-20.97164
16.7,-9.5029,-21.29932,-9.17522,-20.97164,-9.83058,-21.627
16.72,-9.83058,-21.299325,-9.83058,-20.97164,-9.83058,-21.62701
16.74,-9.5029,-21.62701,-9.17522,-21.62701,-9.83058,-21.62701
16.76,-9.502905,-21.954695,-9.17522,-21.62701,-9.83059,-22.28238
16.78,-9.5029,-22.61006,-9.17522,-22.28238,-9.83058,-22.93774
16.8,-9.5029,-22.28238,-9.17522,-22.28238,-9.83058,-22.28238
16.82,-9.502905,-22.610065,-9.17522,-22.28238,-9.83059,-22.93775
16.84,-9.502905,-23.265425,-9.17522,-22.93774,-9.83059,-23.59311
16.86,-9.50291,-23.920795,-9.17523,-23.59311,-9.83059,-24.24848
16.88,-9.83059,-24.248475,-9.83059,-24.24847,-9.83059,-24.24848
16.9,-10.158270000000002,-25.23152,-9.83059,-24.90384,-10.48595,-25.5592
16.92,-9.83059,-25.231524999999998,-9.83059,-24.90384,-9.83059,-25.55921
16.94,-10.158270000000002,-26.214565,-9.83059,-26.21456,-10.48595,-26.21457
16.96,-7.86449,-27.5253,-9.83059,-26.86993,-5.89839,-28.18067
16.98,2.949095,-27.52532,1.96604,-27.52532,3.93215,-27.52532
17.0,2.9491,-26.542279999999998,3.27678,-26.2146,2.62142,-26.86996
17.02,2.9491050000000003,-27.19764,3.27679,-26.86996,2.62142,-27.52532
17.04,2.9491050000000003,-26.86996,3.27679,-26.86996,2.62142,-26.86996
17.06,3.27678,-27.525325,3.27678,-26.86996,3.27678,-28.18069
17.08,3.27677,-27.853005,3.27677,-27.52532,3.27677,-28.18069
17.1,3.27677,-28.508375,3.27677,-28.18069,3.27677,-28.83606
17.12,12.451920000000001,-27.197665,11.14117,-27.52534,13.76267,-26.86999
17.14,13.762665,-26.5423,13.76267,-26.86998,13.76266,-26.21462
17.16,13.76266,-25.886944999999997,13.76266,-25.55926,13.76266,-26.21463
17.18,13.76266,-26.214624999999998,13.76266,-26.21462,13.76266,-26.21463
17.2,14.090340000000001,-26.21463,14.41802,-26.21463,13.76266,-26.21463
17.22,14.090340000000001,-26.542315000000002,14.41802,-26.21463,13.76266,-26.87
17.24,14.090340000000001,-27.197675,14.41802,-26.86999,13.76266,-27.52536
17.26,14.41802,-27.197685,14.41802,-26.87,14.41802,-27.52537
17.28,14.41802,-27.52536,14.41802,-27.52536,14.41802,-27.52536
17.3,14.41802,-27.853045,14.41802,-27.52536,14.41802,-28.18073
17.32,14.418025,-28.508415,14.41803,-28.18073,14.41802,-28.8361
17.34,14.7457,-29.163775,15.07338,-28.83609,14.41802,-29.49146
17.36,14.41802,-29.819145,14.41802,-29.49146,14.41802,-30.14683
17.38,14.7457,-30.146825,15.07338,-30.14682,14.41802,-30.14683
17.4,14.090340000000001,-30.802190000000003,14.41802,-30.14683,13.76266,-31.45755
17.42,15.07338,-31.457555,14.41802,-31.45755,15.72874,-31.45756
17.44,28.50844,-31.78526,24.9039,-32.11293,32.11298,-31.45759
17.46,32.76835,-29.81918,33.42372,-30.14686,32.11298,-29.4915
17.48,32.44066,-28.83614,32.76834,-28.83614,32.11298,-28.83614
17.5,32.440664999999996,-28.83613,32.76835,-28.83613,32.11298,-28.83613
17.52,32.11299,-28.836135,32.11299,-28.83613,32.11299,-28.83614
17.54,32.113,-29.16382,32.113,-28.83614,32.113,-29.4915
17.56,31.78532,-28.83613,32.113,-28.83613,31.45764,-28.83613
17.58,31.45764,-28.50845,31.45764,-28.18077,31.45764,-28.83613
17.6,31.78532,-28.508445000000002,32.113,-28.18076,31.45764,-28.83613
17.62,32.76837,-28.50845,31.45764,-28.83613,34.0791,-28.18077
17.64,40.632815,-25.887,39.97744,-25.55932,41.28819,-26.21468
17.66,40.960485000000006,-25.23164,41.28817,-25.55932,40.6328,-24.90396
17.68,41.28817,-24.57628,41.28817,-24.2486,41.28817,-24.90396
17.7,40.960480000000004,-25.231634999999997,41.28816,-24.90395,40.6328,-25.55932
17.72,40.960475,-25.887005000000002,41.28816,-25.55932,40.63279,-26.21469
17.74,40.960475,-26.870044999999998,41.28816,-26.87004,40.63279,-26.87005
17.76,40.305105,-27.197735,40.63279,-26.87005,39.97742,-27.52542
17.78,40.305094999999994,-27.525415000000002,40.63278,-27.52541,39.97741,-27.52542
17.8,40.632765,-27.853095,40.63277,-27.52541,40.63276,-28.18078
17.82,40.960435000000004,-27.525415000000002,41.28812,-27.52542,40.63275,-27.52541
17.84,40.96042,-27.525405,41.28811,-27.5254,40.63273,-27.52541
17.86,40.960404999999994,-27.853085,41.28809,-27.5254,40.63272,-28.18077
17.88,41.61577,-28.508454999999998,40.63272,-28.18077,42.59882,-28.83614
17.9,52.429384999999996,-27.85312,50.46327,-28.1808,54.3955,-27.52544
17.92,54.723185,-26.87008,55.05087,-26.87008,54.3955,-26.87008
17.94,54.72318,-27.19777,55.05086,-26.87009,54.3955,-27.52545
17.96,54.723185,-27.52545,55.05087,-27.52545,54.3955,-27.52545
17.98,54.72319,-27.853135,55.05087,-27.52545,54.39551,-28.18082
18.0,54.723195000000004,-28.180815000000003,55.05088,-28.18081,54.39551,-28.18082
18.02,54.7232,-28.508499999999998,55.05088,-28.83618,54.39552,-28.18082
18.04,55.050875000000005,-29.163854999999998,55.05088,-28.83617,55.05087,-29.49154
18.06,55.05088,-29.491545000000002,55.05088,-29.49154,55.05088,-29.49155
18.08,54.7232,-29.819229999999997,55.05088,-29.49155,54.39552,-30.14691
18.1,55.37856,-30.146915,55.70624,-30.14691,55.05088,-30.14692
18.12,55.05088,-30.802275,55.05088,-30.14691,55.05088,-31.45764
18.14,55.378569999999996,-31.785325,55.70625,-31.45764,55.05089,-32.11301
18.16,55.70625,-32.768375000000006,55.70625,-32.11301,55.70625,-33.42374
18.18,55.37858,-33.09606,55.70626,-32.76838,55.0509,-33.42374
18.2,56.03394,-34.406785,56.36162,-34.0791,55.70626,-34.73447
18.22,55.70627,-35.062155000000004,55.70627,-34.73447,55.70627,-35.38984
18.24,55.70627,-36.372879999999995,55.70627,-36.04519,55.70627,-36.70057
18.26,66.19219,-34.7345,62.25996,-35.38985,70.12442,-34.07915
18.28,74.38433,-31.785379999999996,74.71201,-32.11306,74.05665,-31.4577
18.3,74.05664,-31.130015,74.05664,-30.80233,74.05664,-31.4577
18.32,74.056635,-31.4577,74.05664,-31.4577,74.05663,-31.4577
18.34,74.38431,-31.4577,74.71199,-31.4577,74.05663,-31.4577
18.36,74.38431,-31.130020000000002,74.71199,-30.80234,74.05663,-31.4577
18.38,74.38431,-31.130015,74.71199,-30.80233,74.05663,-31.4577
18.4,74.711995,-30.802335,74.712,-30.80233,74.71199,-30.80234
18.42,74.711995,-30.146974999999998,74.712,-30.14697,74.71199,-30.14698
18.44,74.71199,-29.819295,74.71199,-29.49161,74.71199,-30.14698
18.46,75.039675,-29.16393,75.36736,-28.83625,74.71199,-29.49161
18.48,75.36736,-29.491605,75.36736,-29.4916,75.36736,-29.49161
18.5,75.039675,-29.16393,75.36736,-28.83625,74.71199,-29.49161
18.52,75.367355,-29.491605,75.36736,-29.4916,75.36735,-29.49161
18.54,75.695035,-29.491605,76.02272,-29.4916,75.36735,-29.49161
18.56,75.695035,-29.16393,76.02272,-28.83625,75.36735,-29.49161
18.58,75.695035,-29.16393,76.02272,-28.83625,75.36735,-29.49161
18.6,75.69503,-29.49161,76.02271,-29.49161,75.36735,-29.49161
18.62,75.36735,-28.83624,75.36735,-28.83624,75.36735,-28.83624
18.64,75.367345,-28.50856,75.36734,-28.18088,75.36735,-28.83624
18.66,75.69503,-28.180875,76.02271,-28.18087,75.36735,-28.18088
18.68,75.367355,-27.52552,75.36736,-27.52552,75.36735,-27.52552
18.7,75.03967,-26.87015,75.36735,-26.87015,74.71199,-26.87015
18.72,75.03967,-25.231740000000002,75.36735,-25.55942,74.71199,-24.90406
18.74,75.03967,-22.937959999999997,74.71199,-23.59332,75.36735,-22.2826
18.76,75.03968,-19.333455,75.36736,-19.66114,74.712,-19.00577
18.78,74.712,-17.039679999999997,74.712,-17.69504,74.712,-16.38432
18.8,74.712,-14.745899999999999,74.712,-15.07358,74.712,-14.41822
18.82,74.712,-13.435165000000001,74.712,-13.10748,74.712,-13.76285
18.84,61.60463,-20.971795,70.7798,-16.38428,52.42946,-25.55931
18.86,16.05645,-33.751245,27.52541,-35.38968,4.58749,-32.11281
18.88,-10.48597,-13.762160000000002,-9.83061,-20.31538,-11.14133,-7.20894
18.9,-10.158225,10.1582,-9.83056,5.24297,-10.48589,15.07343
18.92,-10.81354,26.869970000000002,-10.48587,23.59315,-11.14121,30.14679
18.94,-10.813514999999999,36.372749999999996,-10.48584,34.73434,-11.14119,38.01116
18.96,-10.813500000000001,40.30493,-10.48582,39.97725,-11.14118,40.63261
18.98,-10.813500000000001,40.63262,-10.48582,40.63262,-11.14118,40.63262
19.0,-10.813500000000001,40.63263,-10.48582,40.63263,-11.14118,40.63263
19.02,-10.813495,40.63263,-10.48581,40.63263,-11.14118,40.63263
19.04,-11.141175,40.632625000000004,-11.14117,40.63263,-11.14118,40.63262
19.06,-10.813500000000001,40.63262,-10.48582,40.63263,-11.14118,40.63261
19.08,-14.090330000000002,39.977244999999996,-11.14118,40.63261,-17.03948,39.32188
19.1,-18.022555,38.9942,-18.35024,38.66652,-17.69487,39.32188
19.12,-16.38414,39.649555,-16.38414,39.97724,-16.38414,39.32187
19.14,-16.38414,37.68347,-16.38414,38.01116,-16.38414,37.35578
19.16,-16.05646,37.028105,-16.38414,37.35579,-15.72878,36.70042
19.18,-15.72878,35.717375000000004,-15.72878,36.04506,-15.72878,35.38969
19.2,-15.72878,35.38969,-15.72878,35.38969,-15.72878,35.38969
19.22,-15.728775,35.71737,-15.72877,35.38969,-15.72878,36.04505
19.24,-15.72878,37.0281,-15.72878,36.70042,-15.72878,37.35578
19.26,-15.72877,37.355785,-15.72877,37.35579,-15.72877,37.35578
19.28,-16.056449999999998,37.683465,-15.72877,38.01115,-16.38413,37.35578
19.3,-15.401085,36.372744999999995,-15.0734,36.70043,-15.72877,36.04506
19.32,-15.07341,36.372735000000006,-15.07341,36.70042,-15.07341,36.04505
19.34,-14.418054999999999,35.717375000000004,-14.41805,36.04506,-14.41806,35.38969
19.36,-14.090375,35.06201,-13.76269,35.38969,-14.41806,34.73433
19.38,-12.779655,34.078959999999995,-13.10734,34.73433,-12.45197,33.42359
19.4,-1.6384000000000003,34.07893,-5.24293,34.07894,1.96613,34.07892
19.42,2.621505,34.406605,3.27687,34.73429,1.96614,34.07892
19.44,2.29381,33.751234999999994,2.62149,34.07892,1.96613,33.42355
19.46,1.638455,32.440505,1.96614,32.76819,1.31077,32.11282
19.48,1.63845,32.112825,1.96613,32.76819,1.31077,31.45746
19.5,1.638445,31.129775000000002,1.96613,31.45746,1.31076,30.80209
19.52,1.31076,29.81905,1.31076,30.14674,1.31076,29.49136
19.54,1.310755,28.508315,1.31076,28.836,1.31075,28.18063
19.56,1.310755,26.869905,1.31076,27.52527,1.31075,26.21454
19.58,1.310745,25.886855,1.31075,26.21454,1.31074,25.55917
19.6,1.31075,24.57613,1.96611,24.90381,0.65539,24.24845
19.62,1.310745,23.265405,1.31075,23.59309,1.31074,22.93772
19.64,1.31074,21.626995,1.31074,22.28236,1.31074,20.97163
19.66,1.638415,19.660905,1.9661,20.31627,1.31073,19.00554
19.68,0.32767499999999994,16.384085,1.96609,17.03945,-1.31074,15.72872
19.7,-11.468955000000001,15.07338,-9.17516,15.07338,-13.76275,15.07338
19.72,-12.45202,14.745695000000001,-12.45202,15.07338,-12.45202,14.41801
19.74,-11.79666,14.090335,-11.79666,14.41802,-11.79666,13.76265
19.76,-11.468979999999998,13.107285000000001,-11.1413,13.10729,-11.79666,13.10728
19.78,-11.468979999999998,12.124234999999999,-11.1413,12.45192,-11.79666,11.79655
19.8,-11.141305,10.813505,-11.1413,11.14119,-11.14131,10.48582
19.82,-10.81363,9.502775,-10.48595,9.83046,-11.14131,9.17509
19.84,-10.48595,8.192045,-10.48595,8.51973,-10.48595,7.86436
19.86,-9.83059,6.553635,-9.83059,7.209,-9.83059,5.89827
19.88,-9.50291,5.242905,-9.17523,5.89827,-9.83059,4.58754
19.9,-8.519865,3.2768100000000002,-9.83059,3.93218,-7.20914,2.62144
19.92,10.158105,1.96603,5.24284,1.31068,15.07337,2.62138
19.94,15.073385,4.915155,15.72875,3.93211,14.41802,5.8982
19.96,14.41802,6.881245,14.41802,6.55357,14.41802,7.20892
19.98,14.41802,6.881245,14.41802,7.20893,14.41802,6.55356
20.0,14.41803,6.881235,14.41803,6.55356,14.41803,7.20891
20.02,14.41803,7.208915,14.41803,7.20892,14.41803,7.20891
20.04,14.745715,6.881235,15.0734,7.20892,14.41803,6.55355
20.06,14.41803,6.55355,14.41803,6.55355,14.41803,6.55355
20.08,14.090354999999999,6.553555,14.41804,6.55356,13.76267,6.55355
20.1,13.76268,6.2258700000000005,14.41804,6.55355,13.10732,5.89819
20.12,13.434995,5.89819,13.76268,5.89819,13.10731,5.89819
20.14,13.434989999999999,5.57051,13.76267,5.89819,13.10731,5.24283
20.16,13.434989999999999,4.915145,13.76267,5.24283,13.10731,4.58746
20.18,13.10731,3.9320950000000003,13.10731,4.58746,13.10731,3.27673
20.2,13.434989999999999,3.60441,13.76267,3.93209,13.10731,3.27673
20.22,13.107305,2.293685,13.10731,2.62137,13.1073,1.966
20.24,13.1073,0.982955,13.1073,1.31064,13.1073,0.65527
20.26,12.779620000000001,-0.6554550000000001,13.1073,-9.0000000000146e-05,12.45194,-1.31082
20.28,12.779615,-2.2938650000000003,13.1073,-1.96618,12.45193,-2.62155
20.3,13.10729,-3.60459,13.10729,-3.2769,13.10729,-3.93228
20.32,13.107285000000001,-4.587645,13.10729,-3.93228,13.10728,-5.24301
20.34,19.98864,-6.553750000000001,17.03947,-5.89838,22.93781,-7.20912
20.36,25.886965,-6.881435,26.21465,-6.55375,25.55928,-7.20912
20.38,25.55928,-7.5368,25.55928,-7.20912,25.55928,-7.86448
20.4,-7.536399999999999,-8.847529999999999,26.21464,-8.51985,-41.28744,-9.17521
20.42,25.231595,-10.158255,25.55928,-9.83057,24.90391,-10.48594
20.44,25.55927,-11.1413,25.55927,-10.48594,25.55927,-11.79666
20.46,25.55927,-12.779715,25.55927,-12.45203,25.55927,-13.1074
20.48,25.88695,-12.779710000000001,26.21463,-12.45203,25.55927,-13.10739
20.5,26.21463,-13.762755,26.21463,-13.76275,26.21463,-13.76276
20.52,25.88694,-15.073485,26.21462,-14.41812,25.55926,-15.72885
20.54,25.55926,-16.05653,25.55926,-15.72885,25.55926,-16.38421
20.56,25.886935,-17.367255,26.21462,-17.03957,25.55925,-17.69494
20.58,25.88693,-19.005665,26.21461,-18.3503,25.55925,-19.66103
20.6,35.38976,-19.988725000000002,31.45754,-20.3164,39.32198,-19.66105
20.62,42.926525,-19.66106,43.25421,-19.66106,42.59884,-19.66106
20.64,42.92651,-19.661054999999998,43.25419,-19.66105,42.59883,-19.66106
20.66,42.926500000000004,-20.971785,43.25418,-20.31642,42.59882,-21.62715
20.68,42.59882,-21.627155000000002,42.59882,-21.62715,42.59882,-21.62716
20.7,42.598815,-21.954835000000003,42.59882,-21.62715,42.59881,-22.28252
20.72,42.92649,-22.937885,43.25417,-22.28252,42.59881,-23.59325
20.74,42.92649,-23.920935,43.25417,-23.59325,42.59881,-24.24862
20.76,42.92649,-24.248615,43.25417,-24.24861,42.59881,-24.24862
20.78,42.92649,-24.576295000000002,43.25417,-24.24861,42.59881,-24.90398
20.8,42.92648,-25.887025,43.25416,-25.55934,42.5988,-26.21471
20.82,42.92648,-26.542389999999997,43.25416,-26.21471,42.5988,-26.87007
20.84,42.92649,-27.525435,43.25417,-26.87007,42.59881,-28.1808
20.86,42.92649,-28.508474999999997,43.25417,-28.18079,42.59881,-28.83616
20.88,43.25417,-33.751385,43.25417,-30.80225,43.25417,-36.70052
20.9,43.909525,-45.22025,43.90953,-43.90952,43.90952,-46.53098
20.92,43.909525,-47.841705000000005,43.90953,-47.18634,43.90952,-48.49707
20.94,43.58184,-48.49707,43.90952,-48.49707,43.25416,-48.49707
20.96,43.58184,-47.84171,43.90952,-47.84171,43.25416,-47.84171
20.98,43.90951,-47.51403,43.90951,-47.84171,43.90951,-47.18635
21.0,43.581835,-46.53099,43.90952,-46.53099,43.25415,-46.53099
21.02,45.220259999999996,-44.892575,43.90952,-46.53098,46.531,-43.25417
21.04,49.152485,-40.9604,49.15248,-40.63272,49.15249,-41.28808
21.06,49.15248,-39.64967,49.15248,-39.97735,49.15248,-39.32199
21.08,49.15248,-38.994305,49.15248,-39.32198,49.15248,-38.66663
21.1,49.48016,-38.01126,49.80784,-38.01126,49.15248,-38.01126
21.12,49.48016,-37.68358,49.80784,-38.01126,49.15248,-37.3559
21.14,49.15248,-37.3559,49.15248,-37.3559,49.15248,-37.3559
21.16,48.824799999999996,-36.045175,49.15248,-36.04517,48.49712,-36.04518
21.18,48.824794999999995,-35.389815,49.15248,-35.38981,48.49711,-35.38982
21.2,48.824799999999996,-35.71749,49.15248,-35.38981,48.49712,-36.04517
21.22,48.824794999999995,-35.062129999999996,49.15248,-35.38981,48.49711,-34.73445
21.24,48.82479,-34.73445,49.15247,-34.73445,48.49711,-34.73445
21.26,48.824799999999996,-34.406765,49.15248,-34.73444,48.49712,-34.07909
21.28,48.824799999999996,-34.07909,49.15248,-34.07909,48.49712,-34.07909
21.3,43.581855000000004,-34.079080000000005,45.22028,-34.73444,41.94343,-33.42372
21.32,41.94343,-32.11299,41.94343,-32.11299,41.94343,-32.11299
21.34,41.94343,-31.129945,41.94343,-31.45762,41.94343,-30.80227
21.36,41.61575,-30.80227,41.94343,-30.80227,41.28807,-30.80227
21.38,41.61575,-30.1469,41.94343,-30.1469,41.28807,-30.1469
21.4,41.61575,-30.1469,41.94343,-30.1469,41.28807,-30.1469
21.42,41.61575,-29.49153,41.94343,-29.49153,41.28807,-29.49153
21.44,41.28808,-28.508485,41.28808,-28.83616,41.28808,-28.18081
21.46,41.28807,-28.180805,41.28807,-28.18081,41.28807,-28.1808
21.48,40.960395000000005,-27.52544,41.28808,-27.52544,40.63271,-27.52544
21.5,40.960395000000005,-27.52544,41.28808,-27.52544,40.63271,-27.52544
21.52,40.960390000000004,-27.525435,41.28807,-27.52543,40.63271,-27.52544
21.54,40.960390000000004,-27.52543,41.28807,-27.52543,40.63271,-27.52543
21.56,40.63271,-27.525435,40.63271,-27.52543,40.63271,-27.52544
21.58,40.6327,-28.180799999999998,40.6327,-27.52544,40.6327,-28.83616
21.6,40.96038,-28.1808,41.28806,-28.1808,40.6327,-28.1808
21.62,40.960375,-29.163845000000002,41.28806,-28.83616,40.63269,-29.49153
21.64,0.00036499999999861643,-29.16385,41.28805,-28.83617,-41.28732,-29.49153
21.66,40.96036,-29.819205,41.28804,-29.49152,40.63268,-30.14689
21.68,40.96036,-29.819205,41.28804,-29.49152,40.63268,-30.14689
21.7,40.632675,-30.146895,40.63268,-30.14689,40.63267,-30.1469
21.72,40.96036,-31.129939999999998,41.28804,-30.80226,40.63268,-31.45762
21.74,40.632675,-32.112985,40.63268,-32.11298,40.63267,-32.11299
21.76,40.960355,-32.11299,41.28804,-32.11299,40.63267,-32.11299
21.78,40.960355,-32.440664999999996,41.28804,-32.11298,40.63267,-32.76835
21.8,40.960355,-32.76835,41.28804,-32.76835,40.63267,-32.76835
21.82,40.96035,-33.09603,41.28803,-32.76835,40.63267,-33.42371
21.84,41.28803,-33.751395,41.28803,-33.42371,41.28803,-34.07908
21.86,41.288025000000005,-33.751400000000004,41.28803,-33.42372,41.28802,-34.07908
21.88,41.288025000000005,-34.406765,41.28803,-34.07908,41.28802,-34.73445
21.9,41.61571,-34.73445,41.94339,-34.73445,41.28803,-34.73445
21.92,41.61571,-35.062124999999995,41.94339,-34.73444,41.28803,-35.38981
21.94,45.547915,-34.406774999999996,43.25412,-34.73445,47.84171,-34.0791
21.96,49.15246500000001,-32.768375,49.80783,-32.76837,48.4971,-32.76838
21.98,48.824780000000004,-33.096055,49.15246,-32.76837,48.4971,-33.42374
22.0,49.152455,-33.42374,49.15246,-33.42374,49.15245,-33.42374
22.02,49.15246,-33.751425,49.15246,-33.42374,49.15246,-34.07911
22.04,49.48014,-34.406795,49.80782,-34.07911,49.15246,-34.73448
22.06,49.15246,-34.734475,49.15246,-34.73447,49.15246,-34.73448
22.08,49.15246,-35.38984,49.15246,-35.38984,49.15246,-35.38984
22.1,48.824785000000006,-35.717524999999995,49.15247,-35.38984,48.4971,-36.04521
22.12,49.152465,-36.372895,49.15247,-36.04521,49.15246,-36.70058
22.14,49.480145,-37.028255,49.80783,-36.70057,49.15246,-37.35594
22.16,48.824780000000004,-37.683625,49.15246,-37.35594,48.4971,-38.01131
22.18,48.824785000000006,-38.99435,49.15247,-38.66667,48.4971,-39.32203
22.2,49.15246,-39.649715,49.15246,-39.32203,49.15246,-39.9774
22.22,49.152455,-40.960445,49.15246,-40.63276,49.15245,-41.28813
22.24,49.48013,-41.28813,49.15245,-41.28813,49.80781,-41.28813
22.26,55.05077,-41.615825,54.3954,-41.28814,55.70614,-41.94351
22.28,55.37845,-40.96046,55.70613,-41.28814,55.05077,-40.63278
22.3,55.378445,-41.61582,55.70613,-41.28814,55.05076,-41.9435
22.32,55.050765,-41.615825,55.05077,-41.28814,55.05076,-41.94351
22.34,55.37844,-42.271185,55.70612,-41.9435,55.05076,-42.59887
