t_s,x,y,x_left,y_left,x_right,y_right
20.52,12.779805,-30.474545,0.31372074812048373,0.3550313210456841,0.31699165376038047,0.360948584453835
20.54,12.45212,-30.146865,0.3137206982553589,0.36094846157596594,0.31372370679211486,0.360948584453835
20.56,12.452115,-30.146865,0.3137206982553589,0.3609485518643651,0.3137236569272014,0.3609484941654277
20.58,11.796755000000001,-30.146865,0.3104527374357837,0.3609485518643651,0.31045570995893573,0.3609484941654277
20.6,11.79675,-30.14686,0.3104526875706589,0.3609485518643651,0.31045570995893573,0.360948584453835
20.62,12.12443,-30.146865,0.3104526875706589,0.3609485518643651,0.3137236569272014,0.3609484941654277
20.64,12.12443,-30.14687,0.3104526875706589,0.36094846157596594,0.3137236569272014,0.3609484941654277
20.66,12.45211,-30.146865,0.3137206483902341,0.3609485518643651,0.3137236569272014,0.3609484941654277
20.68,12.452115,-30.14636,0.3137206982553589,0.36094846157596594,0.3137236569272014,0.3609577035829781
20.7,12.779795,-30.80223,0.3137206982553589,0.3550313210456841,0.316991603895467,0.3550313531008966
20.72,13.107475,-30.80223,0.3169886590749342,0.3550313210456841,0.316991603895467,0.3550313531008966
20.74,-0.9829050000000001,-30.474555000000002,0.2777728300492827,0.3550313210456841,0.21568415085113674,0.3609484038770204
20.76,-20.316275,-28.508454999999998,0.1535887232214307,0.3727828329249288,0.1470563669491165,0.3787000979358355
20.78,-18.677875,-28.18077,0.16012459499545634,0.37870006374360987,0.15686025771882683,0.3787000979358355
20.8,-19.00556,-28.180765,0.1568565843107563,0.378700154032009,0.15686025771882683,0.3787000979358355
20.82,-19.00556,-28.508445000000002,0.1568565843107563,0.378700154032009,0.15686025771882683,0.37278295687130447
20.84,-19.00556,-28.18077,0.1568565843107563,0.37870006374360987,0.15686025771882683,0.3787000979358355
20.86,-18.677875,-28.18077,0.16012459499545634,0.37870006374360987,0.15686025771882683,0.3787000979358355
20.88,-18.02251,-27.85309,0.16012459499545634,0.3846172042738916,0.1633962015202715,0.3787000979358355
20.9,-17.367150000000002,-27.52541,0.16339255581503154,0.3846172042738916,0.16666414848853714,0.3846172390003665
20.92,-17.69483,-28.180765,0.16339255581503154,0.37870006374360987,0.1633962015202715,0.3787001882242428
20.94,-17.03947,-28.18077,0.16666051663460674,0.37870006374360987,0.16666414848853714,0.3787000979358355
20.96,-17.03947,-28.18077,0.16666051663460674,0.37870006374360987,0.16666414848853714,0.3787000979358355
20.98,-17.03947,-28.83613,0.16666051663460674,0.372782923213328,0.16666414848853714,0.37278295687130447
21.0,-17.03947,-28.83613,0.16666051663460674,0.372782923213328,0.16666414848853714,0.37278295687130447
21.02,-16.38411,-28.83613,0.16992847745418196,0.372782923213328,0.16993209545680277,0.37278295687130447
21.04,-16.38411,-28.18077,0.16992847745418196,0.37870006374360987,0.16993209545680277,0.3787000979358355
21.06,-16.38411,-28.18077,0.16992847745418196,0.37870006374360987,0.16993209545680277,0.3787000979358355
21.08,-16.38411,-28.18077,0.16992847745418196,0.37870006374360987,0.16993209545680277,0.3787000979358355
21.1,-16.384115,-27.85309,0.16992847745418196,0.3846172042738916,0.1699320455918893,0.3787000979358355
21.12,-15.401065000000001,-28.508454999999998,0.16666051663460674,0.37870006374360987,0.18300393319477867,0.37278286658289705
21.14,-10.485815,-29.16382,0.1993403741559829,0.3727828329249288,0.19934391736067408,0.36686572551836605
21.16,-11.141175,-29.4915,0.1960724133364077,0.36686569239464695,0.19607597039240846,0.36686572551836605
21.18,-11.141175,-29.4915,0.19607246320153252,0.36686569239464695,0.196075920527495,0.36686572551836605
21.2,-11.141175,-29.4915,0.19607246320153252,0.36686569239464695,0.196075920527495,0.36686572551836605
21.22,-11.796545,-29.4915,0.1928044525168325,0.36686569239464695,0.1928079236943159,0.36686572551836605
21.24,-12.124220000000001,-29.4915,0.18953649169725728,0.36686569239464695,0.19280797355922938,0.36686572551836605
21.26,-12.124220000000001,-29.81918,0.1928044525168325,0.36686569239464695,0.18954002659096375,0.360948584453835
21.28,-12.124220000000001,-29.81918,0.18953649169725728,0.36686569239464695,0.19280797355922938,0.360948584453835
21.3,-11.79654,-29.491495,0.1928044525168325,0.36686578268304615,0.19280797355922938,0.36686572551836605
21.32,-11.79654,-29.16382,0.1928044525168325,0.36686569239464695,0.19280797355922938,0.37278286658289705
21.34,-11.14118,-27.85309,0.1960724133364077,0.37870006374360987,0.196075920527495,0.3846172390003665
21.36,-11.46886,-26.870044999999998,0.1928044525168325,0.39053443509257263,0.196075920527495,0.3905343800648975
21.38,-11.796555,-27.85309,0.1928044026517077,0.3846172042738916,0.19280787382940248,0.3787000979358355
21.4,-13.107295,-29.163809999999998,0.18953634210188283,0.372782923213328,0.18300393319477867,0.3668658158067734
21.42,-14.090354999999999,-29.81918,0.18300032073248282,0.36686569239464695,0.17973588649668618,0.360948584453835
21.44,-16.056455,-30.14686,0.17319633854350755,0.3609485518643651,0.16993194586206242,0.360948584453835
21.46,-17.039505,-29.491495,0.1666603670392323,0.36686578268304615,0.16666394902888332,0.36686572551836605
21.48,-17.367185,-29.49149,0.1666603670392323,0.36686578268304615,0.1633960020606177,0.3668658158067734
21.5,-17.69487,-28.83613,0.16339235635453228,0.372782923213328,0.1633960020606177,0.37278295687130447
21.52,-18.022550000000003,-28.83612,0.16339235635453228,0.3727830135017272,0.16012805509235206,0.3727830471597118
21.54,-18.350225000000002,-28.18076,0.1601244454000819,0.378700154032009,0.16012805509235206,0.3787001882242428
21.56,-18.677905000000003,-28.18076,0.1601244454000819,0.378700154032009,0.15686010812408643,0.3787001882242428
21.58,-19.66095,-28.18076,0.15358847389580665,0.378700154032009,0.15359216115582083,0.3787001882242428
21.6,-20.316315000000003,-28.18076,0.15032051307623143,0.378700154032009,0.15032416432264176,0.3787001882242428
21.62,-20.316315000000003,-27.85308,0.15032051307623143,0.378700154032009,0.15032416432264176,0.3846173292887738
21.64,-20.31632,-27.853070000000002,0.15032051307623143,0.38461738485069,0.1503241144577283,0.37870027851265015
21.66,-20.644005,-28.180754999999998,0.14705250239153142,0.3787002443204082,0.1503241144577283,0.3787001882242428
21.68,-20.316325,5.897964999999999,0.15032046321110662,1.0,0.1503241144577283,0.3727830471597118
21.7,-20.64401,-28.508445000000002,0.1503204133459818,0.378700154032009,0.14705616748946268,0.37278295687130447
21.72,-20.971694999999997,-28.836125000000003,0.1470524525264066,0.3727830135017272,0.14705611762454923,0.37278295687130447
21.74,-20.971694999999997,-28.836125000000003,0.1470524525264066,0.3727830135017272,0.14705611762454923,0.37278295687130447
21.76,-21.62706,-29.49149,0.14378444184170658,0.36686578268304615,0.1437881706562836,0.3668658158067734
21.78,-22.28242,-29.49149,0.14051648102213138,0.36686578268304615,0.140520223688018,0.3668658158067734
21.8,-22.93779,-29.819175,0.13724847033743134,0.36686578268304615,0.1372522268548389,0.360948584453835
21.82,-23.265475000000002,-29.49149,0.13724847033743134,0.36686578268304615,0.13398423002165982,0.3668658158067734
21.84,-23.593165,-29.49149,0.1339804596527313,0.36686578268304615,0.13398418015674637,0.3668658158067734
21.86,-23.92085,-29.49149,0.1307124489680313,0.36686578268304615,0.13398418015674637,0.3668658158067734
21.88,-23.593175000000002,-29.49149,0.1339804097876065,0.36686578268304615,0.13398413029183293,0.3668658158067734
21.9,-22.93781,-29.49149,0.13724837060718173,0.36686578268304615,0.137252127125012,0.3668658158067734
21.92,-22.93781,-29.49149,0.13724837060718173,0.36686578268304615,0.137252127125012,0.3668658158067734
21.94,-22.282445000000003,-29.49149,0.14051638129188174,0.36686578268304615,0.1405200740932776,0.3668658158067734
21.96,-22.28244,-29.491495,0.14051638129188174,0.36686578268304615,0.14052012395819108,0.36686572551836605
21.98,-22.282445000000003,-29.49149,0.14051638129188174,0.36686578268304615,0.1405200740932776,0.3668658158067734
22.0,-22.282445000000003,-29.491495,0.14051638129188174,0.36686578268304615,0.1405200740932776,0.36686572551836605
22.02,-22.610129999999998,-28.83613,0.13724837060718173,0.372782923213328,0.1405200740932776,0.37278295687130447
22.04,-22.93781,-28.83613,0.13724837060718173,0.372782923213328,0.137252127125012,0.37278295687130447
22.06,-23.26549,-28.83613,0.13724837060718173,0.372782923213328,0.13398418015674637,0.37278295687130447
22.08,-11.796585,-29.4915,0.16339225662428267,0.36686569239464695,0.22221959600344687,0.36686572551836605
22.1,0.655460000000002,-29.16382,0.2516284453809337,0.36686569239464695,0.258167810492984,0.37278286658289705
22.12,-0.6552450000000001,-29.163815,0.2483606840218577,0.372782923213328,0.24836391972327368,0.36686572551836605
22.14,-0.982925,-28.83613,0.2483606840218577,0.372782923213328,0.24509597275500808,0.37278295687130447
22.16,-0.98292,-28.83613,0.2483606840218577,0.372782923213328,0.2450960226199215,0.37278295687130447
22.18,-0.98292,-28.83613,0.2450927232022825,0.372782923213328,0.24836396958818713,0.37278295687130447
22.2,-0.65524,-28.83613,0.2483606840218577,0.372782923213328,0.24836396958818713,0.37278295687130447
22.22,-0.65524,-28.836135,0.2483606840218577,0.372782923213328,0.24836396958818713,0.37278286658289705
22.24,-0.65524,-28.83613,0.2483606840218577,0.372782923213328,0.24836396958818713,0.37278295687130447
22.26,-1.31061,-28.83614,0.2450926733371577,0.3727828329249288,0.24509597275500808,0.37278286658289705
22.28,-0.9829249999999987,-29.491495,0.24182471251758247,0.36686578268304615,0.2516319165564528,0.36686572551836605
22.3,5.57076,-30.146865,0.2777726804539083,0.3609485518643651,0.2810438880550645,0.3609484941654277
22.32,5.24308,-30.14687,0.2777727303190331,0.36094846157596594,0.27777589122188534,0.3609484941654277
22.34,5.24309,-30.14686,0.27777278018415796,0.3609485518643651,0.2777759410867988,0.360948584453835
22.36,5.898445000000001,-30.14687,0.2810407410037331,0.36094846157596594,0.281043838190151,0.3609484941654277
22.38,6.5538,-30.14687,0.28430865195818356,0.36094846157596594,0.2843117851584166,0.3609484941654277
22.4,6.553795,-30.14687,0.28430865195818356,0.36094846157596594,0.2843117352935031,0.3609484941654277
22.42,6.55379,-30.47455,0.28430860209305875,0.36094846157596594,0.2843117352935031,0.3550313531008966
22.44,6.88147,-30.47455,0.28757656291263395,0.3550313210456841,0.2843117352935031,0.3609484941654277
22.46,6.88147,-30.14687,0.28430860209305875,0.36094846157596594,0.2875796822617688,0.3609484941654277
22.48,6.55379,-30.14687,0.28430860209305875,0.36094846157596594,0.2843117352935031,0.3609484941654277
22.5,6.22611,-30.47455,0.2810406412734835,0.36094846157596594,0.2843117352935031,0.3550313531008966
22.52,6.22611,-30.47455,0.2810406412734835,0.36094846157596594,0.2843117352935031,0.3550313531008966
22.54,5.89843,-30.80223,0.2810406412734835,0.3550313210456841,0.2810437883252375,0.3550313531008966
22.56,5.57075,-30.47455,0.2810406412734835,0.36094846157596594,0.2777758413569719,0.3550313531008966
22.58,5.243075,-30.80223,0.2777727303190331,0.3550313210456841,0.2777758413569719,0.3550313531008966
22.6,4.915395,-30.80223,0.2745047694994579,0.3550313210456841,0.2777758413569719,0.3550313531008966
22.62,5.243075,-30.80223,0.2777727303190331,0.3550313210456841,0.2777758413569719,0.3550313531008966
22.64,4.587715,-30.474545,0.2745047694994579,0.3609485518643651,0.2745078943887063,0.3550313531008966
22.66,4.587715,-30.80223,0.2745047694994579,0.3550313210456841,0.2745078943887063,0.3550313531008966
22.68,3.93236,-30.80223,0.2712368086798827,0.3550313210456841,0.27123999728535414,0.3550313531008966
22.7,3.93236,-30.80223,0.2712368086798827,0.3550313210456841,0.27123999728535414,0.3550313531008966
22.72,2.62164,-30.80223,0.2712368585450075,0.3550313210456841,0.2581681595473782,0.3550313531008966
22.74,-2.9489850000000004,-30.14687,0.2385569012933817,0.36094846157596594,0.2352922315800381,0.3609484941654277
22.76,-2.29362,-30.14686,0.2418248621129569,0.3609485518643651,0.2385602284132172,0.360948584453835
22.78,-2.6213,-30.14687,0.2385569012933817,0.36094846157596594,0.2385602284132172,0.3609484941654277
22.8,-2.62129,-30.802225,0.2385569511585065,0.35503141133408334,0.23856027827813064,0.3550313531008966
22.82,-2.29361,-30.80223,0.2385569511585065,0.3550313210456841,0.24182822524639627,0.3550313531008966
22.84,-2.62129,-31.45759,0.2385569511585065,0.34911418051540233,0.23856027827813064,0.34911421203636567
22.86,-1.96592,-30.802235000000003,0.24182496184320654,0.3550313210456841,0.24182827511130972,0.3550312628124893
22.88,-2.293605,-31.12992,0.24182496184320654,0.35503123075728493,0.23856027827813064,0.3491141217479583
22.9,-1.965925,-31.4576,0.24182496184320654,0.34911409022700307,0.24182822524639627,0.3491141217479583
22.92,-1.96592,-31.4576,0.24182496184320654,0.34911409022700307,0.24182827511130972,0.3491141217479583
22.94,-1.96592,-31.4576,0.24182496184320654,0.34911409022700307,0.24182827511130972,0.3491141217479583
22.96,-1.96592,-31.78528,0.24182496184320654,0.34911409022700307,0.24182827511130972,0.34319698068342724
22.98,-0.9828699999999998,-31.785285,0.24182496184320654,0.34911409022700307,0.2516322157459335,0.34319689039501994
23.0,4.915425,-32.768335,0.2745048692297075,0.3372797188780402,0.2777760408166257,0.3372796590420815
23.02,3.932385,-32.440655,0.2712369582752571,0.34319685940832206,0.27124009701518104,0.3372796590420815
23.04,4.587745,-32.76834,0.2745049190948323,0.337279628589641,0.2745080439834467,0.3372796590420815
23.06,4.587745,-32.76834,0.2745049190948323,0.337279628589641,0.2745080439834467,0.3372796590420815
23.08,4.58774,-32.76834,0.2745048692297075,0.337279628589641,0.2745080439834467,0.3372796590420815
23.1,4.58774,-32.76834,0.2745048692297075,0.337279628589641,0.2745080439834467,0.3372796590420815
23.12,4.587735,-32.76834,0.2745048692297075,0.337279628589641,0.2745079941185332,0.3372796590420815
23.14,4.58773,-32.768345,0.2745048193645827,0.337279628589641,0.2745079941185332,0.3372795687536742
23.16,4.91542,-32.76834,0.2745048692297075,0.337279628589641,0.2777759909517123,0.3372796590420815
23.18,4.587735,-32.44066,0.2745048692297075,0.34319676911992286,0.2745079941185332,0.3372796590420815
23.2,4.58774,-32.11298,0.2745048692297075,0.34319676911992286,0.2745080439834467,0.3431968001066125
23.22,3.9323750000000004,-31.785294999999998,0.2712369084101323,0.34319676911992286,0.27124004715026756,0.3491140314595509
23.24,3.9323750000000004,-31.45761,0.2712369084101323,0.34911399993860387,0.27124004715026756,0.3491140314595509
23.26,3.60469,-30.80224,0.2712368585450075,0.35503123075728493,0.26797210018200196,0.3550312628124893
23.28,3.27701,-30.47456,0.26796889772543225,0.35503123075728493,0.26797210018200196,0.3609484038770204
23.3,2.94933,-30.14688,0.26796889772543225,0.36094837128756674,0.26470415321373636,0.3609484038770204
23.32,2.94932,-29.81919,0.2679688478603075,0.3668656021062477,0.2647041033488229,0.3609484941654277
23.34,2.293955,-30.146875,0.26470088704073225,0.36094846157596594,0.2614361065156438,0.3609484038770204
23.36,2.6216350000000004,-29.81919,0.26470088704073225,0.3668656021062477,0.26470405348390946,0.3609484941654277
23.38,2.29395,-29.491515,0.26143287635603224,0.3668656021062477,0.26470405348390946,0.3668655449415513
23.4,1.966265,-29.819195,0.26143287635603224,0.3668656021062477,0.26143605665073033,0.3609484038770204
23.42,1.966265,-30.14688,0.26143287635603224,0.36094837128756674,0.26143605665073033,0.3609484038770204
23.44,1.63858,-30.14688,0.2581648656713322,0.36094837128756674,0.26143605665073033,0.3609484038770204
23.46,13.76281,-28.83616,0.2745047196343331,0.36686551181784854,0.3660110078791051,0.37869982707061334
23.48,42.9266,-27.853105,0.4542440107995893,0.3786998831668114,0.47712245142297255,0.3846171487119591
23.5,43.254315,-27.19774,0.4673162529988886,0.3846171139854925,0.46731856065326227,0.3905342897764902
23.52,43.25431,-26.870055,0.4673162031337638,0.3905343448041735,0.46731856065326227,0.3905342897764902
23.54,42.926635000000005,-26.870055,0.4673162529988886,0.3905343448041735,0.4640506136849967,0.3905342897764902
23.56,42.27127,-26.87006,0.4640482423141886,0.3905342545157743,0.46078266671673107,0.3905342897764902
23.58,41.94359,-27.52542,0.4607802814946134,0.3846171139854925,0.46078266671673107,0.3846171487119591
23.6,41.288225,-27.19774,0.4575123206750382,0.3905342545157743,0.457514669883552,0.3846171487119591
23.62,41.28823,-27.52542,0.4575123206750382,0.3846171139854925,0.45751471974846547,0.3846171487119591
23.64,41.288225,-27.52543,0.4575123206750382,0.3846170236970932,0.457514669883552,0.38461705842355176
23.66,41.288225,-27.52542,0.4575123206750382,0.3846171139854925,0.457514669883552,0.3846171487119591
23.68,41.615905,-27.525425,0.4575123206750382,0.3846171139854925,0.4607826168518176,0.38461705842355176
23.7,39.649815000000004,-27.525435,0.4607802814946134,0.3846170236970932,0.43790688834413133,0.38461696813514434
23.72,31.785415,-27.853125,0.40849245959528674,0.378699702590013,0.41176296354361225,0.38461696813514434
23.74,33.09614,-27.525435,0.41829634205401234,0.384616933408694,0.41503096037679127,0.38461705842355176
23.76,32.76846,-27.52544,0.4150283812344371,0.384616933408694,0.41503096037679127,0.38461696813514434
23.78,32.768465,-27.85312,0.41502843109956195,0.384616933408694,0.41503096037679127,0.37869982707061334
23.8,32.768465,-28.180805,0.4150283812344371,0.37869979287841216,0.41503101024170475,0.37869973678220603
23.82,33.096145,-28.180805,0.41829639191913714,0.37869979287841216,0.41503096037679127,0.37869973678220603
23.84,32.76846,-28.836165,0.4150283812344371,0.3727826523481304,0.41503096037679127,0.372782595717675
23.86,32.76846,-28.836165,0.4150283812344371,0.3727826523481304,0.41503096037679127,0.372782595717675
23.88,33.423815000000005,-29.16385,0.41829634205401234,0.3727825620597312,0.4182988574801435,0.366865454653144
23.9,33.42382,-29.49153,0.41829634205401234,0.36686542152944934,0.41829890734505687,0.366865454653144
23.92,33.7515,-29.819215,0.41829634205401234,0.36686542152944934,0.4215668543133225,0.3609482233002056
23.94,33.751495,-30.146895,0.41829634205401234,0.36094828099916754,0.42156680444840905,0.3609482233002056
23.96,34.079175,-30.1469,0.42156430287358754,0.3609481907107683,0.42156680444840905,0.3609482233002056
23.98,34.07917,-30.14689,0.42156425300846273,0.36094828099916754,0.42156680444840905,0.36094831358861296
24.0,34.07917,-30.14689,0.42156425300846273,0.36094828099916754,0.42156680444840905,0.36094831358861296
24.02,33.423815000000005,-29.49153,0.41829634205401234,0.36686542152944934,0.4182988574801435,0.366865454653144
24.04,33.096125,-29.491525000000003,0.4182962921888876,0.36686551181784854,0.4150308606469644,0.366865454653144
24.06,49.15257,-28.836165,0.45097609984513887,0.36686542152944934,0.5424818395725061,0.37869982707061334
24.08,73.40121500000001,-27.853115000000003,0.6111079751488175,0.37869979287841216,0.6241819598616368,0.38461705842355176
24.1,72.745895,-26.87006,0.6143763847545161,0.3905342545157743,0.6143780690919266,0.3905342897764902
24.12,72.41821,-26.87006,0.6143763348893913,0.3905342545157743,0.611110122123661,0.3905342897764902
24.14,72.09053,-26.87006,0.611108374069816,0.3905342545157743,0.611110122123661,0.3905342897764902
24.16,71.43517,-26.54238,0.6078404132502409,0.3905342545157743,0.6078421751553953,0.39645143084102114
24.18,71.43517,-26.21469,0.6078404132502409,0.39645148533445523,0.6078421751553953,0.3964515211294285
24.2,71.10749,-26.54237,0.6078404132502409,0.39645148533445523,0.6045742281871297,0.3905343800648975
24.22,70.45211499999999,-26.870055,0.6045724025655408,0.3905343448041735,0.6013061814890371,0.3905342897764902
24.24,69.141385,-27.525415000000002,0.5980364310612656,0.3846172042738916,0.5947702376875924,0.3846171487119591
24.26,67.830645,-27.853099999999998,0.5915004096918656,0.3846171139854925,0.5882342440212344,0.3787000076474281
24.28,66.5199,-28.50846,0.5849643883224654,0.3786999734552106,0.5816982004899627,0.37278286658289705
24.3,65.86580000000001,-28.83614,0.578441082559892,0.3727828329249288,0.5816981506250491,0.37278286658289705
24.32,65.53683000000001,-28.83614,0.5784283170879406,0.3727828329249288,0.5784301039269567,0.37278286658289705
24.34,65.536825,-28.83614,0.5784282672228158,0.3727828329249288,0.5784301039269567,0.37278286658289705
24.36,65.53683,-28.83614,0.5784282672228158,0.3727828329249288,0.5784301537918701,0.37278286658289705
24.38,65.86451,-28.50846,0.5784282672228158,0.3786999734552106,0.5816981007601357,0.37278286658289705
24.4,66.19219,-28.836145000000002,0.581696228042391,0.3727828329249288,0.5816981007601357,0.3727827762944897
24.42,66.192195,-28.83615,0.5816962779075158,0.37278274263652955,0.5816981007601357,0.3727827762944897
24.44,78.31648000000001,-28.18078,0.614376135428892,0.3786998831668114,0.6699336662015767,0.3787000979358355
24.46,87.16399,-27.85309,0.6895403313118678,0.37870006374360987,0.6830058529939467,0.3846172390003665
24.48,85.197895,-27.853085,0.676468438168442,0.3846172945622908,0.6764698593275886,0.3787000979358355
24.5,85.197885,-28.180765,0.6764683883033173,0.378700154032009,0.6764698094626752,0.3787000979358355
24.52,85.197885,-28.50845,0.6764683384381923,0.37870006374360987,0.6764698593275886,0.37278295687130447
24.54,84.870205,-28.18027,0.673200427483742,0.37870909258353025,0.6764698094626752,0.3787000979358355
24.56,85.525565,-28.18077,0.6764683384381923,0.37870006374360987,0.6797378062958542,0.3787000979358355
24.58,85.85325,-27.525405,0.6797363491228924,0.3846172042738916,0.6797378062958542,0.3846173292887738
24.6,85.85325,-27.525405,0.6797363491228924,0.3846172945622908,0.6797378062958542,0.3846172390003665
24.62,86.18093,-27.5254,0.6797363491228924,0.3846172945622908,0.6830057532641199,0.3846173292887738
24.64,86.50861,-27.5254,0.6830043099424677,0.3846172945622908,0.6830057532641199,0.3846173292887738
24.66,86.18093,-27.525395000000003,0.6830043099424677,0.38461738485069,0.6797378062958542,0.3846173292887738
24.68,85.85325,-26.870035,0.6797363491228924,0.3905345253809719,0.6797378062958542,0.3905344703533048
24.7,85.853255,-27.197715000000002,0.6797363989880174,0.3846172945622908,0.6797378062958542,0.3905345606417122
24.72,85.853255,-26.54235,0.6797363491228924,0.3905345253809719,0.6797378561607678,0.3964517017062432
24.74,85.85326,-26.21466,0.6797363989880174,0.39645175619965295,0.6797378561607678,0.39645179199465064
24.76,85.853265,-25.886975,0.6797364488531421,0.39645175619965295,0.6797378561607678,0.4023690233475889
24.78,85.85327,-24.90393,0.6797364488531421,0.40828612754861576,0.6797379060256811,0.40828616441211996
24.8,85.853285,-24.57624,0.6797364987182669,0.40828621783701496,0.679738005755508,0.4142033957650584
24.82,86.508655,-24.24856,0.683004509402967,0.4142033583672968,0.6830060025886872,0.4142033957650584
24.84,86.836345,-23.92088,0.6830045592680918,0.42012049889757863,0.6862739994218662,0.4142033957650584
24.86,75.695115,-26.214660000000002,0.6732006269442413,0.40828612754861576,0.5849665962424494,0.38461741957718115
24.88,14.418325,-27.853075,0.4379047552180862,0.378700154032009,0.20914910461813424,0.38461741957718115
24.9,-30.802030000000002,-25.559295,0.1176414035317274,0.39645175619965295,0.07842928115588464,0.40828616441211996
24.92,-32.112795000000006,-24.248565,0.08496124681960235,0.4142033583672968,0.0980370626953053,0.414203305476651
24.94,-31.129759999999997,-23.92089,0.09803309009790322,0.42012040860917943,0.09476906586212623,0.414203305476651
24.96,-30.474405,-23.593204999999998,0.09803309009790322,0.42012049889757863,0.101304909933744,0.420120446541182
24.98,-29.819045,-23.593204999999998,0.10130105091747843,0.42012049889757863,0.10457285690200963,0.420120446541182
25.0,-29.163690000000003,-23.593204999999998,0.10456896187192884,0.42012040860917943,0.10784080387027524,0.4201205368295894
25.02,-28.50833,-23.593204999999998,0.10783692269150404,0.42012049889757863,0.11110875083854087,0.420120446541182
25.04,-28.18065,-23.593204999999998,0.11110488351107925,0.42012049889757863,0.11110875083854087,0.420120446541182
25.06,-28.18065,-23.59321,0.11110488351107925,0.42012040860917943,0.11110875083854087,0.420120446541182
25.08,-27.85297,-23.92089,0.11110488351107925,0.42012040860917943,0.1143766978068065,0.414203305476651
25.1,-34.7343,-24.576265,0.0980329903676536,0.41420317779049837,0.05882115056206984,0.4082859838353053
25.12,-39.321875000000006,-25.23163,0.05228104024235249,0.4082859469718174,0.05882110069715637,0.4023688427707743
25.14,-39.32187,-24.90395,0.05554905092705254,0.4082859469718174,0.055553153728890775,0.4082859838353053
25.16,-38.66651,-24.90395,0.05881701174662773,0.4082859469718174,0.05882110069715637,0.4082859838353053
25.18,-38.66651,-25.231625,0.05881701174662773,0.40828603726021656,0.05882110069715637,0.4023688427707743
25.2,-38.666505,-25.55931,0.058817061611752555,0.40236880644153555,0.05882110069715637,0.4023688427707743
25.22,-38.66651,-25.886995,0.05881701174662773,0.40236880644153555,0.05882110069715637,0.39645161141783586
25.24,-38.66651,-25.88699,0.05881701174662773,0.40236880644153555,0.05882110069715637,0.3964517017062432
25.26,-38.99419,-26.214675,0.05881701174662773,0.39645166591125375,0.055553153728890775,0.39645161141783586
25.28,-39.321875,-26.21467,0.05554905092705254,0.39645166591125375,0.0555531038639773,0.3964517017062432
25.3,-39.321875,-26.214675,0.05554905092705254,0.39645166591125375,0.0555531038639773,0.39645161141783586
25.32,-38.9942,-27.19772,0.05228104024235249,0.39053443509257263,0.06208899780050856,0.3846173292887738
25.34,-34.078965,-27.85308,0.08169283721390386,0.3846172945622908,0.08169687906975608,0.3787001882242428
25.36,-34.734325,-28.180765,0.07842492625945346,0.378700154032009,0.07842888223657701,0.3787000979358355
25.38,-34.734325,-28.508445000000002,0.07842492625945346,0.378700154032009,0.07842888223657701,0.37278295687130447
25.4,-34.734335,-28.83613,0.07842487639432864,0.372782923213328,0.07842883237166354,0.37278295687130447
25.42,-34.734335,-29.819175,0.07842487639432864,0.36686578268304615,0.07842883237166354,0.360948584453835
25.44,-34.73434,-30.146855000000002,0.07842482652920381,0.36094864215276434,0.07842883237166354,0.360948584453835
25.46,-34.73434,-30.14686,0.07842482652920381,0.3609485518643651,0.07842883237166354,0.360948584453835
25.48,-34.73434,-30.14686,0.07842482652920381,0.3609485518643651,0.07842883237166354,0.360948584453835
25.5,-34.07898,-30.802225,0.08169278734877904,0.35503141133408334,0.08169677933992917,0.3550313531008966
25.52,-33.751295,-31.45759,0.08169283721390386,0.34911418051540233,0.0849647263081948,0.34911421203636567
25.54,-33.095929999999996,-31.457594999999998,0.08496079803347908,0.34911418051540233,0.08823272314137386,0.3491141217479583
25.56,-32.76824,-32.11296,0.08822880871817909,0.34319694969672127,0.08823277300628733,0.34319698068342724
25.58,-32.44056,-33.09601,0.08822880871817909,0.3372797188780402,0.09150071997455296,0.33136260826595787
25.6,-31.78519,-33.751374999999996,0.09149681940287911,0.3313625783477584,0.09476871680773202,0.3254453769130195
25.62,-31.12983,-35.062110000000004,0.09476478022245433,0.3195281167103963,0.09803666377599764,0.3136110044955501
25.64,-30.802155,-36.372834999999995,0.09803274104202954,0.30769383564983266,0.09803661391108419,0.3017766320780807
25.66,-30.14679,-37.355885,0.10130070186160475,0.29585946430086985,0.10130461074426327,0.2958594007251423
25.68,-29.819110000000002,-38.338944999999995,0.10456866268117997,0.2899421431937896,0.10130461074426327,0.2840249380192656
25.7,-29.819110000000002,-39.321995,0.10130070186160475,0.2781077718448267,0.10457255771252888,0.27810770666632717
25.72,-29.49144,-39.97736,0.10456861281605516,0.2721905410261457,0.10457250784761542,0.27219056560179616
25.74,-29.491435000000003,-39.97736,0.10456866268117997,0.2721905410261457,0.10457250784761542,0.27219056560179616
25.76,-29.49144,-39.97736,0.10456861281605516,0.2721905410261457,0.10457250784761542,0.27219056560179616
25.78,-28.836075,-39.32199,0.10783657363563037,0.2781077718448267,0.10784050468079451,0.27810779695473453
25.8,-29.16376,-39.32199,0.10783657363563037,0.2781077718448267,0.10457250784761542,0.27810779695473453
25.82,-29.491435000000003,-39.32199,0.10456861281605516,0.2781077718448267,0.10457255771252888,0.27810779695473453
25.84,-29.49144,-39.32199,0.10456861281605516,0.2781077718448267,0.10457250784761542,0.27810779695473453
25.86,-34.406685,-38.99431,0.08496069830322943,0.2781077718448267,0.07516068594374409,0.2840249380192656
