t_s,x,y,x_left,y_left,x_right,y_right
5.42,107.15295499999999,32.1125,0.5518033651562451,0.9204497481837416,0.5540556102876176,0.9153798585312626
5.44,102.23770999999999,30.474105,0.5518033651562451,0.9128739906079842,0.5202719084719699,0.9038414712551506
5.46,41.943889999999996,25.559015000000002,0.39639808096150697,0.8901471802682588,0.26126277182796903,0.8692269549900956
5.48,-0.327395,23.265320000000003,0.17792933214499448,0.8636326645359848,0.18919046909957452,0.8692270723652377
5.5,4.915505,25.23138,0.2027039222399147,0.8787840062921697,0.20045163430563573,0.8769193109867888
5.52,4.91549,25.55905,0.20045162741686615,0.882571827281605,0.20270382610735513,0.8769192522992177
5.54,6.2262,25.886725,0.20720827132231198,0.882571827281605,0.20495601790907456,0.8807653422662077
5.56,6.88155,25.886715000000002,0.20720823695606916,0.8825717694831617,0.2094604358787574,0.8807652835786367
5.58,7.20921,25.88671,0.20946039431414637,0.8825717116847184,0.20946036714626937,0.8807652835786367
5.6,6.88152,25.23134,0.20946035994790355,0.8787837750983961,0.20720810661206193,0.8769190762365046
5.62,6.881515,25.23134,0.20720809949109778,0.8787837750983961,0.20946033278002538,0.8769190762365046
5.64,7.20919,25.559019999999997,0.2094603255816607,0.8825716538862749,0.20946029841378133,0.8769190762365046
5.66,7.209185,24.903655,0.20946029121541787,0.8787837750983961,0.20946029841378133,0.8730728688943726
5.68,-1.6382500000000002,25.559044999999998,0.20045131812068062,0.8787838328968395,0.15765864978945004,0.8807654596413498
5.7,-10.158025,25.886744999999998,0.146397342087286,0.8825719428784919,0.15315409435479113,0.8807654596413498
5.72,-8.8473,26.542105,0.1554063151820232,0.8863598216663707,0.15315405998854711,0.8846116082959108
5.74,-8.519625,26.542095,0.15315405472521748,0.8863597638679273,0.15765851232447398,0.8846115496083398
5.76,-8.19195,26.542095,0.15540628081578037,0.8863597638679273,0.15765847795823,0.8846115496083398
5.78,-7.864275,26.54209,0.15765847254010043,0.8863597060694839,0.15765847795823,0.8846115496083398
5.8,-7.86428,26.214395,0.15765847254010043,0.8863596482710404,0.15765844359198594,0.8807652835786367
5.82,-7.20892,25.886715000000002,0.15991069863066332,0.8825717694831617,0.1599106697599494,0.8807652835786367
5.84,-7.208925,25.88671,0.15991066426442047,0.8825717116847184,0.1599106697599494,0.8807652835786367
5.86,-7.20893,25.886705,0.15991066426442047,0.8825717116847184,0.15991063539370537,0.8807652248910656
5.88,-6.88126,25.23134,0.15991062989817764,0.8787837750983961,0.1621628271954248,0.8769190762365046
5.9,-6.8812750000000005,24.903655,0.1599105955319348,0.8787837750983961,0.16216275846293673,0.8730728688943726
5.92,-6.22593,24.575975,0.162162752890012,0.8749958963105173,0.1644149502646562,0.8730728688943726
5.94,10.15827,25.55899,0.2004510088244951,0.8787836595015093,0.2387393760622821,0.8807649901407816
5.96,20.31651,26.542005,0.2545052254215896,0.8863592436819365,0.2545052685342223,0.8846110214202005
5.98,19.988835,26.542009999999998,0.25225303369726954,0.8863592436819365,0.2545052685342223,0.8846110801077716
6.0,20.644185,26.542005,0.2545052597878324,0.8863592436819365,0.2567574259696977,0.8846110214202005
6.02,20.64418,26.21432,0.2545052254215896,0.886359185883493,0.2567574259696977,0.8807648727656395
6.04,21.299535,25.558955,0.25675741714590966,0.8825713070956143,0.25900965213766114,0.8769186654235075
6.06,21.299535,25.231270000000002,0.25675741714590966,0.8787833705092922,0.25900965213766114,0.8769186654235075
6.08,21.627215,24.24823,0.2590096432364726,0.8749954917214134,0.25900965213766114,0.8692263681143854
6.1,22.282575,23.92094,0.2612618693270354,0.8712076129335345,0.2612618783056246,0.8692309457449253
6.12,22.28257,23.26518,0.2612618693270354,0.8674196763472124,0.26126184393938057,0.8653801607722534
6.14,22.937925,22.60982,0.26351406105135544,0.8636317975593336,0.263514070107344,0.8615340121176923
6.16,22.93792,22.282135,0.26351406105135544,0.8636317975593336,0.26351403574109994,0.8576878047755604
6.18,23.593275,21.62677,0.2657662527756755,0.8598438609730114,0.2657662619090634,0.8538416561209994
6.2,36.045295,22.28212,0.28828878861124707,0.8598438609730114,0.32882955686687215,0.8615338360549794
6.22,48.825019999999995,23.265140000000002,0.351352150134293,0.8674194451534386,0.3536044227431542,0.8653799260219693
6.24,48.169669999999996,23.592825,0.35135221886677864,0.8712073817397609,0.34909997040722734,0.8653799260219693
6.26,48.49735,23.265140000000002,0.35135221886677864,0.8674194451534386,0.35135219657519073,0.8653799260219693
6.28,49.152705,23.265135,0.3536044105910987,0.8674194451534386,0.3536044227431542,0.8653798673343983
6.3,49.480385,23.26513,0.3536044105910987,0.8674193873549951,0.3558566489111176,0.8653798673343983
6.32,50.135745,22.609765,0.35585663668166156,0.8636315085671166,0.35810887507908107,0.8615336599922662
6.34,50.13574,21.95441,0.35585663668166156,0.8598436297792378,0.358108840712837,0.8576875700252762
6.36,50.463415,21.626725,0.3581088284059816,0.8598436297792378,0.358108840712837,0.8538413626831441
6.38,51.11878,21.299039999999998,0.36036108886278734,0.8560556931929155,0.36036106688080044,0.8538413626831441
6.4,51.446445,20.971359999999997,0.3603610201303017,0.8560556931929155,0.36261325868251987,0.8499952140285831
6.42,68.486075,20.971335,0.398649447895999,0.8522677566065933,0.4414424461122688,0.8538411279328602
6.44,77.33357000000001,21.299,0.4527036988593362,0.8560554619991417,0.44819922771489124,0.8538411279328602
6.46,77.00588,21.299005,0.4481992123119677,0.8560555197975852,0.45045141951661066,0.8538411279328602
6.48,77.661225,20.31595,0.4504514040362877,0.8522675254128196,0.452703576952086,0.846148771936167
6.5,78.316565,19.98827,0.4549557874849278,0.8484796466249407,0.452703508219598,0.846148771936167
6.52,78.64424,19.98827,0.45495575311868497,0.8484796466249407,0.45495573438756143,0.846148771936167
6.54,78.644225,20.31595,0.4549557187524421,0.8484796466249407,0.45495566565507334,0.849994920590728
6.56,78.64422,19.98827,0.4549556843861994,0.8484796466249407,0.45495566565507334,0.846148771936167
6.58,78.64421,19.33291,0.4549556500199564,0.8446917678370621,0.45495563128882943,0.842302623281606
6.6,78.6442,19.005229999999997,0.4549556156537137,0.8446917678370621,0.4549555969225853,0.838456474627045
6.62,78.31651,18.677545000000002,0.4549555812874707,0.8409038890491833,0.45270333638837784,0.8384564159394738
6.64,89.457785,18.67754,0.4662168492052566,0.8409038890491833,0.518018823147906,0.8384563572519028
6.66,110.429645,19.988245,0.5608118571235826,0.8484795310280541,0.5675686236329581,0.8461485958734539
6.68,110.101965,20.315925,0.5630641175803883,0.8484795310280541,0.5630641369307872,0.8499947445280149
6.7,110.757335,20.6436,0.565316378037194,0.8522673520174894,0.5653163974649946,0.8499947445280149
6.72,111.08501,20.31592,0.565316378037194,0.8522673520174894,0.567568589266714,0.8461485958734539
6.74,111.412685,19.988239999999998,0.567568569761514,0.8484794732296106,0.567568589266714,0.8461485958734539
6.76,111.41268,19.988235,0.567568569761514,0.8484794732296106,0.5675685549004701,0.846148537185883
6.78,111.740355,19.98823,0.569820761485834,0.8484794154311671,0.5675685549004701,0.846148537185883
6.8,112.06803,19.98823,0.569820761485834,0.8484794154311671,0.5698207467021894,0.846148537185883
6.82,112.06803,19.98823,0.569820761485834,0.8484794154311671,0.5698207467021894,0.846148537185883
6.84,113.05107,19.00519,0.572072987576397,0.8446915366432883,0.5743251990381163,0.838456239876761
6.86,118.62172,19.00519,0.5878387764077943,0.8409036578554095,0.596847873112679,0.8423023885313218
6.88,119.604795,20.31591,0.5968478869675028,0.8484794154311671,0.5945956813109595,0.8499946858404439
6.9,118.94944,20.64359,0.5923434691526198,0.8522672942190459,0.5945956813109595,0.8499946858404439
6.92,118.94943,20.971275,0.5923434347863771,0.8560552308053682,0.5945956469447155,0.8499946858404439
6.94,119.93246500000001,20.64359,0.5968478526012599,0.8522672942190459,0.596847873112679,0.8499946858404439
6.96,119.93246,20.64359,0.5968478526012599,0.8522672942190459,0.596847838746435,0.8499946858404439
6.98,119.932455,20.3159,0.5968478182350172,0.8522672364206025,0.596847838746435,0.846148478498312
7.0,83.23192,16.056125,0.5472984318477195,0.8371158368659742,0.3941453185563525,0.811533786170544
7.02,3.6046950000000004,12.12448,0.2454964585243094,0.80302602594549,0.14864957328637624,0.8000002699628268
7.04,-4.91512,14.74559,0.16216299345371188,0.8143898935029001,0.17342423296519413,0.8192269051056602
7.06,-3.276725,16.383985000000003,0.17342415827276914,0.8257535298665365,0.1734241642327061,0.8269191437272113
7.08,-1.6383450000000002,17.367015000000002,0.17792857608765206,0.8333292296438507,0.18018073963786432,0.8307652336942013
7.1,-1.3106849999999999,17.367005,0.1801807334457293,0.8333291718454072,0.1801806709053763,0.8307651750066303
7.12,-0.98302,18.02236,0.18243289080380648,0.8371169928348426,0.1801806365391323,0.8346113236611913
7.14,-0.9830400000000001,18.02236,0.18018059598075792,0.8371169928348426,0.18243279397460768,0.8346113236611913
7.16,-0.983045,18.02236,0.1801805616145151,0.8371169928348426,0.18243279397460768,0.8346113236611913
7.18,-0.3276949999999996,18.02235,0.18243278770507798,0.8371169350363992,0.1846849514100831,0.8346112649736203
7.2,0.3276649999999968,18.02235,0.18468497942939802,0.8371169350363992,0.18693721194429053,0.8346112649736203
7.22,0.983025,17.694665,0.18693720551996093,0.8371169350363992,0.18918943811225397,0.8307650576314883
7.24,1.638385,17.039299999999997,0.1891894316105238,0.8333289984500769,0.19144166428021742,0.8269189089769273
7.26,1.63839,16.71162,0.18918946597676664,0.8295411196621981,0.19144166428021742,0.8269189089769273
7.28,1.966065,16.056259999999998,0.19144165770108668,0.8257532408743193,0.19144166428021742,0.8230727603223662
7.3,1.96606,16.05625,0.19144165770108668,0.8257531830758759,0.1914416299139734,0.8230727016347952
7.32,1.96606,15.40089,0.19144165770108668,0.8219653042879971,0.1914416299139734,0.8192265529802342
7.34,1.96606,15.40089,0.19144165770108668,0.8219653042879971,0.1914416299139734,0.8192265529802342
7.36,2.62142,15.40089,0.19369388379164956,0.8219653042879971,0.19369385608193684,0.8192265529802342
7.38,1.9660549999999999,15.07321,0.19144162333484385,0.8219653042879971,0.1914416299139734,0.8153804043256732
7.4,8.84742,15.073195,0.1936938494254067,0.8181773677016748,0.23648673749939045,0.8192264356050921
7.42,32.113015,13.76243,0.2927931376936443,0.8181771365079012,0.2972976688242597,0.803841547548993
7.44,30.47463,13.434750000000001,0.2882887542450042,0.8106013211337002,0.2905410246866134,0.807687754891125
7.46,31.785355,13.762425,0.29279324079237284,0.8106013211337002,0.29504547702254025,0.811533844858115
7.48,32.440709999999996,13.434740000000001,0.29504546688293576,0.8106012633352568,0.2972976688242597,0.807687696203554
7.5,32.768384999999995,13.434729999999998,0.29729765860725577,0.8106012055368134,0.2972976688242597,0.8076876375159829
7.52,33.42374,13.10705,0.2995498846978187,0.8106012055368134,0.2995498606259791,0.8038414888614218
7.54,34.079094999999995,12.124009999999998,0.30180207642213874,0.8030254479610558,0.3018020867939425,0.7999953402068608
7.56,34.734455,11.79633,0.3040543025127016,0.8030254479610558,0.30405431296190594,0.7961491915522998
7.58,35.062135,11.46865,0.3040543025127016,0.7992375691731771,0.3063065391298694,0.7961491915522998
7.6,35.717495,10.813279999999999,0.30630652860326446,0.7954496325868549,0.3085587652978328,0.7923029842101678
7.62,36.372855,10.4856,0.3085587546938274,0.7954496325868549,0.3108109914657962,0.7884568355556066
7.64,37.35591,10.157910000000001,0.3085587890600702,0.7916616960005327,0.31756773870217464,0.7884567768680356
7.66,55.70626,10.81325,0.3581084503773104,0.795449516989968,0.39414459686522807,0.7923027494598838
7.68,63.898375,10.813244999999998,0.40540588560398777,0.7954494013930812,0.4031536046358139,0.7923028081474548
7.7,63.89836,11.14093,0.4031535907809392,0.7954494591915247,0.4054057964375333,0.7961489568020158
7.72,64.22603,10.81324,0.4054057825052592,0.7954494013930812,0.40540576207128926,0.7923027494598838
7.74,64.22602499999999,10.81324,0.4054057481390164,0.7954494013930812,0.40540576207128926,0.7923027494598838
7.76,64.88138,10.48556,0.4076579742295792,0.7954494013930812,0.4076579538730087,0.7884566008053226
7.78,64.88138,10.157879999999999,0.4076579742295792,0.7916615226052024,0.4076579538730087,0.7884566008053226
7.8,65.536735,9.8302,0.40991016595389934,0.7916615226052024,0.4099101800409721,0.7846104521507616
7.82,65.86440999999999,9.174835,0.40991016595389934,0.7878735860188801,0.41216237184269156,0.7807643034962006
7.84,66.19209000000001,8.847155,0.4121623576782194,0.7840857072310013,0.41216240620893557,0.7807643034962006
7.86,66.19209,8.191790000000001,0.4121623920444622,0.7802978284431227,0.41216237184269156,0.7769180961540685
7.88,66.84745,7.86411,0.41441461813502506,0.7802978284431227,0.414414598010655,0.7730719474995075
7.9,66.847455,7.53643,0.41441461813502506,0.7765099496552439,0.414414632376899,0.7730719474995075
7.92,67.502815,7.208745,0.416666844225588,0.7765099496552439,0.41666685854486246,0.7692257401573754
7.94,74.711885,7.53642,0.42342362559600516,0.7765099496552439,0.4594598086948041,0.7730718301243654
7.96,87.49159499999999,7.5364,0.4842346235635169,0.7765097762599136,0.48648693510529356,0.7730717714367944
7.98,87.491595,7.8640799999999995,0.4842346579297596,0.7802976550477924,0.4864869007390496,0.7730717714367944
8.0,87.819275,7.8640799999999995,0.4864868840203226,0.7802976550477924,0.4864869007390496,0.7730717714367944
8.02,87.81928,7.536395000000001,0.4864869183865653,0.7765097762599136,0.4864869007390496,0.7730717127492235
8.04,87.491595,7.53639,0.4842346579297596,0.7765097184614702,0.4864869007390496,0.7730717127492235
8.06,87.819275,7.20871,0.4864868840203226,0.7765097184614702,0.4864869007390496,0.7692255640946625
8.08,83.887085,7.5364,0.4864868840203226,0.7765097184614702,0.4594599805260241,0.7730718301243654
8.1,50.79103,8.519515,0.3738744110399218,0.7765101230505741,0.34459503694388416,0.7846107455886167
8.12,50.791035,11.79633,0.3581086222085246,0.7992375691731771,0.36036086068333634,0.7999953402068608
8.14,50.46335,14.417775,0.3581086222085246,0.8143890843246921,0.3581086001491289,0.815379993512676
8.16,50.135665,16.056175,0.35585636175171886,0.825752778486772,0.3581086001491289,0.8230722321342271
8.18,50.463345000000004,16.38385,0.3581085878422818,0.8257527206883286,0.3581086001491289,0.8269183807887881
8.2,50.463345000000004,16.71153,0.3581085878422818,0.8295405994762074,0.3581086001491289,0.8269183807887881
8.22,50.463345000000004,16.38384,0.3581085878422818,0.8295405416777639,0.3581086001491289,0.823072173446656
8.24,51.11871,16.056155,0.36036084829908743,0.8257526628898851,0.3603608263170923,0.8230721147590849
8.26,51.44638,15.728465,0.3603608139328446,0.8257526050914417,0.36261301811881175,0.8192259074169529
8.28,64.553745,14.09004,0.3918923572293962,0.8143888531309186,0.4211716545432295,0.8115334340451179
8.3,69.14132000000001,13.76235,0.4234239005259478,0.8143887375340317,0.4211716545432295,0.8076872853905568
8.32,69.14131,14.090025,0.42117164006914215,0.8143887375340317,0.42342384634494895,0.8115333753575468
8.34,68.81363,13.762335,0.42117164006914215,0.8143886797355883,0.4211716201769855,0.8076871680154147
8.36,68.81363,13.76233,0.42117164006914215,0.8143886219371449,0.4211716201769855,0.8076871680154147
8.38,69.468995,13.10697,0.423423866159705,0.810600743149266,0.4234238807111929,0.8038410193608537
8.4,69.46899,12.779285,0.423423866159705,0.8068128643613872,0.42342384634494895,0.8038409606732827
8.42,69.468995,12.4516,0.423423866159705,0.8030249277750651,0.4234238807111929,0.8038409606732827
8.44,70.45203000000001,12.123915,0.42342383179346216,0.8030249277750651,0.43018055921508325,0.7999947533311506
8.46,16.057344999999998,11.796215,5.910993767977201e-06,0.8030248121781783,0.47973029096764724,0.7961484873014476
8.48,85.197855,11.79621,0.47747804839055674,0.7992368755918561,0.4774780647996839,0.7999946359560085
8.5,85.19785,12.12389,0.47747804839055674,0.8030247543797349,0.4774780304334398,0.7999946359560085
8.52,85.19785,11.79621,0.47747804839055674,0.8030247543797349,0.4774780304334398,0.7961484873014476
8.54,85.525525,11.140845,0.4774780140243138,0.7992368755918561,0.4797302566014033,0.7923022799593156
8.56,85.525525,11.468520000000002,0.4774780140243138,0.7992368177934126,0.4797302566014033,0.7961484286138766
8.58,85.853205,11.140845,0.47973024011487675,0.7992368755918561,0.4797302566014033,0.7923022799593156
8.6,86.50856,11.14084,0.48198246620543955,0.7992368177934126,0.4819824484031227,0.7923022799593156
8.62,86.50856,10.81317,0.48198246620543955,0.7954489968039773,0.4819824484031227,0.7923023386468866
8.64,86.508555,10.813165000000001,0.4819824318391968,0.7954489968039773,0.4819824484031227,0.7923022799593156
8.66,86.508555,10.81316,0.4819824318391968,0.7954489390055338,0.4819824484031227,0.7923022799593156
8.68,86.50856,10.81316,0.48198246620543955,0.7954489390055338,0.4819824484031227,0.7923022799593156
8.7,87.16392,10.48548,0.4842346922960025,0.7954489390055338,0.48423467457108604,0.7884561313047546
8.72,87.16392,10.48548,0.4842346922960025,0.7954489390055338,0.48423467457108604,0.7884561313047546
8.74,87.163915,10.157800000000002,0.4842346579297596,0.791661060217655,0.48423467457108604,0.7884561313047546
8.76,87.16392,10.157800000000002,0.4842346922960025,0.791661060217655,0.48423467457108604,0.7884561313047546
8.78,87.491595,10.157795,0.4842346579297596,0.791661060217655,0.4864869007390496,0.7884560726171834
8.8,91.751495,9.830115,0.4864868840203226,0.7878731814297762,0.513514027149539,0.7884560726171834
8.82,107.808085,11.79618,0.5540547664569798,0.7992367021965258,0.5563070803982126,0.7999944598932955
8.84,106.497355,12.12386,0.551802540366417,0.8030245809844045,0.5495503331618343,0.7999944598932955
8.86,107.48039,12.451535,0.5540547664569798,0.8068124597722833,0.5540547511315173,0.7999944012057245
8.88,108.463415,11.46849,0.5563069581812999,0.7992366443980823,0.558559134734956,0.7961482525511635
8.9,108.79108,11.46849,0.5585591155393771,0.7992366443980823,0.558559100368712,0.7961482525511635
8.92,108.791075,11.46849,0.5585590811731342,0.7992366443980823,0.558559100368712,0.7961482525511635
8.94,108.791075,12.123850000000001,0.5585590811731342,0.8030245231859611,0.558559100368712,0.7999944012057245
8.96,109.118755,12.123850000000001,0.5585590811731342,0.80681240197384,0.5608113265366754,0.7961482525511635
8.98,90.113135,10.15781,0.5495501080783971,0.7992367021965258,0.4391899450143532,0.7807640687459164
9.0,21.627205,5.898115,0.29955019399400423,0.7727224176580255,0.218469031254415,0.7576879984445446
9.02,15.07348,6.881165,0.23198244902231818,0.7689347700639205,0.2409913960327814,0.7730724756876467
9.04,16.384185000000002,7.8642,0.2409913190183269,0.7765104698412346,0.2409913273002934,0.7769186243422077
9.06,16.71186,8.847235000000001,0.2409913190183269,0.7840862274169921,0.2432435191020128,0.7807647143091977
9.08,17.03953,8.51955,0.24324351074264694,0.7840861696185488,0.2432434847357688,0.7769185656546367
9.1,17.3672,8.51954,0.2432434763764041,0.7840861118201053,0.2454956765374882,0.7769185069670657
9.12,18.02256,8.191855,0.24549570246696698,0.7802982330322266,0.24774790270545163,0.7769184482794946
9.14,18.350234999999998,8.191855,0.24774789419128704,0.7802982330322266,0.24774790270545163,0.7769184482794946
9.16,18.67791,7.86417,0.24774789419128704,0.7802981752337832,0.25000009450717103,0.7730722996249336
9.18,19.33327,7.53649,0.2500001202818499,0.7765102964459044,0.2522523206751345,0.7730722996249336
9.2,14.745709999999999,6.88114,0.2522523463724128,0.7727224176580255,0.2184686532257308,0.7692262683455147
9.22,4.259835,7.53653,0.19594610988221245,0.7765105276396781,0.20270286385252265,0.7730725343752177
9.24,6.55361,8.19189,0.20720734343375538,0.7802984064275568,0.2072073161884495,0.7769186830297787
9.26,6.225925,7.864205,0.20495508297694967,0.7802984064275568,0.2072073161884495,0.7730724756876467
9.28,6.553605,7.20884,0.20720730906751256,0.7765104698412346,0.2072073161884495,0.7692263270330857
9.3,6.55361,6.88116,0.20720734343375538,0.7727225910533558,0.2072073161884495,0.7692263270330857
9.32,6.55361,6.88116,0.20720734343375538,0.7727225910533558,0.2072073161884495,0.7692263270330857
9.34,6.55361,6.2258,0.20720734343375538,0.7727225910533558,0.2072073161884495,0.7615340297239636
9.36,7.20897,5.898115000000001,0.20945956952431827,0.768934712265477,0.20945954235641295,0.7615339710363925
9.38,7.208965,5.24275,0.20945953515807542,0.7651467756791548,0.20945954235641295,0.7576878223818317
9.4,7.20896,4.587385,0.20945953515807542,0.761358896891276,0.2094595079901689,0.7538416150396996
9.42,7.20896,4.5873800000000005,0.20945953515807542,0.7613588390928326,0.2094595079901689,0.7538416150396996
9.44,7.20895,4.2597,0.2094595007918326,0.7575709603049539,0.20945947362392492,0.7538416150396996
9.46,7.8643,3.9320199999999996,0.21171169251615266,0.7575709603049539,0.21171166542564432,0.7499954663851386
9.48,8.19196,3.604335,0.21396384987422987,0.753783081517075,0.21171159669315628,0.7499954076975676
9.5,8.51964,3.27665,0.21396384987422987,0.7537830237186316,0.21396382286111973,0.7461492590430066
9.52,40.30502,7.5364700000000004,0.2657655998170616,0.7613587234959457,0.3806308961950073,0.7884567181804648
9.54,96.3392,12.7793,0.48873941940707094,0.8030251011703953,0.5427939295878962,0.8076871680154147
9.56,100.27150499999999,14.745375,0.5337850065718566,0.8143886219371449,0.5247760515117007,0.8192256726666689
9.58,100.27149,16.711444999999998,0.5270282939339251,0.82954013708866,0.531532661283103,0.8269178526006489
9.6,101.25451,16.383745,0.5315326430163223,0.8295400214917732,0.5337848530848224,0.8230715865709457
9.62,102.56522,15.400694999999999,0.5360370608312053,0.8219642061175721,0.5382892710545052,0.8192253792288137
9.64,103.54825,15.40069,0.5405414786460883,0.8219641483191289,0.5405414628562246,0.8192253792288137
9.66,103.87593,15.073005,0.5405414786460883,0.8219641483191289,0.542793689024188,0.8153791718866816
9.68,104.203605,14.745315000000002,0.5427936703704083,0.8181762117328066,0.542793689024188,0.8153791131991106
9.7,104.53128,14.417629999999999,0.5427936703704083,0.8181761539343632,0.5450458808259074,0.8115329645445495
9.72,104.858955,13.762265,0.5450458620947283,0.8143882751464844,0.5450458808259074,0.8076867572024176
9.74,105.18663,13.43458,0.5450458620947283,0.8106003385601621,0.5472980726276269,0.8076867572024176
9.76,105.51431,12.779209999999999,0.5472980881852912,0.80681240197384,0.5472980726276269,0.8038405498602855
9.78,105.84199,12.45153,0.5472980881852912,0.80681240197384,0.5495502987955904,0.7999944012057245
9.8,106.169665,12.123850000000001,0.5495502799096113,0.8030245231859611,0.5495502987955904,0.7999944012057245
9.82,106.16967,11.14081,0.5495503142758541,0.7992366443980823,0.5495502987955904,0.7923021038966024
9.84,106.169665,10.813120000000001,0.5495502799096113,0.7954487078117602,0.5495502987955904,0.7923020452090314
9.86,106.497345,10.813120000000001,0.5518025060001741,0.7954487078117602,0.5495502987955904,0.7923020452090314
9.88,106.82503,10.813120000000001,0.551802540366417,0.7954487078117602,0.5518025249635538,0.7923020452090314
9.9,107.480395,10.15775,0.5540547664569798,0.791660771225438,0.5540547854977612,0.7884558378668993
9.92,107.480395,10.157755,0.5540547664569798,0.7916608290238815,0.5540547854977612,0.7884558378668993
9.94,107.480395,10.15775,0.5540547664569798,0.791660771225438,0.5540547854977612,0.7884558378668993
9.96,107.808075,9.502389999999998,0.5540547664569798,0.7878728924375592,0.5563070116657247,0.7846096892123383
9.98,86.836325,7.536345,0.5045053457034395,0.780297308257132,0.4617123785252077,0.7692253293443783
10.0,86.837575,7.864025,0.48199140142857727,0.7765094872676965,0.48423491513479416,0.7769175679659294
10.02,86.8363,8.51939,0.48198267240289666,0.7802973660555752,0.48423488076855026,0.7807637753080614
10.04,88.14701,8.191704999999999,0.48648709021777947,0.7802973660555752,0.488739298738233,0.7769175679659294
10.06,89.13004,7.536334999999999,0.4909915080326625,0.7765094294692532,0.4909914905399524,0.7730713606237972
10.08,89.45771500000001,7.5363299999999995,0.49099147366641965,0.7765093716708097,0.49324371670791595,0.7730713606237972
10.1,90.11307500000001,7.86401,0.49324369975698257,0.7802972504586885,0.4954959428758793,0.7730713606237972
10.12,90.11308,7.86401,0.4932437341232253,0.7765093716708097,0.4954959428758793,0.7769175092783583
10.14,90.44076,8.191690000000001,0.4954959602137883,0.7802972504586885,0.4954959428758793,0.7769175092783583
10.16,90.44076,8.191695,0.4954959602137883,0.780297308257132,0.4954959428758793,0.7769175092783583
10.18,88.474665,8.1917,0.4954959602137883,0.7802972504586885,0.48198248276936667,0.7769176266535004
10.2,56.689355,8.191780000000001,0.396397015607979,0.7802977128462358,0.3626130868512998,0.7769180961540685
10.22,56.689345,10.48555,0.37837889758729043,0.7916614648067589,0.3806311367587154,0.7923026907723126
10.24,56.689345,11.140905,0.37837889758729043,0.7992372223825165,0.3806311367587154,0.7923026320847416
10.26,57.017025000000004,10.813225,0.3806311236778533,0.7954492857961943,0.3806311367587154,0.7923026907723126
10.28,57.672385,11.468585000000001,0.3828833497684162,0.7992372223825165,0.38288336292667885,0.7961487807393026
10.3,58.00006,11.46858,0.3828833497684162,0.7992371645840731,0.3851355547283983,0.7961487807393026
10.32,57.672385,11.468575000000001,0.3828833497684162,0.7992371645840731,0.38288336292667885,0.7961487220517316
10.34,58.327745,11.468575000000001,0.3851355758589791,0.7992371645840731,0.3851355890946423,0.7961487220517316
10.36,57.67238,11.468575000000001,0.3828833497684162,0.7992371645840731,0.38288332856043483,0.7961487220517316
10.38,58.000065,11.468575000000001,0.3828833497684162,0.7992371645840731,0.3851355890946423,0.7961487220517316
10.4,43.25431,11.468605,0.35585639611796166,0.7992372223825165,0.3108113007619924,0.7961490154895868
10.42,37.355985000000004,12.123985000000001,0.3085590296237701,0.8030253323641691,0.3175680136321268,0.7999951641441477
10.44,38.666705,12.12398,0.3175679683522644,0.8030252745657256,0.3175679792658827,0.7999951641441477
10.46,38.6667,12.45166,0.3175679683522644,0.8068131533536045,0.3175679448996387,0.7999951641441477
10.48,38.339015,12.12397,0.3153157078954587,0.8030252167672822,0.3175679448996387,0.7999951054565768
10.5,38.666695000000004,12.12397,0.3175679339860216,0.8030252167672822,0.3175679448996387,0.7999951054565768
10.52,38.666695000000004,11.468610000000002,0.3175679339860216,0.7992373379794034,0.3175679448996387,0.7961489568020158
10.54,38.666695000000004,11.468605,0.3175679339860216,0.7992373379794034,0.3175679448996387,0.7961488981144448
10.56,38.666705,11.468605,0.3175679683522644,0.7992373379794034,0.3175679792658827,0.7961488981144448
10.58,38.66671,10.81324,0.31756800271850727,0.7954494013930812,0.3175679792658827,0.7923027494598838
10.6,38.66671,11.468599999999999,0.31756800271850727,0.79923728018096,0.3175679792658827,0.7961488981144448
10.62,38.666714999999996,11.468595,0.31756800271850727,0.79923728018096,0.3175680136321268,0.7961488394268738
10.64,38.666705,11.14092,0.31756800271850727,0.79923728018096,0.3175679448996387,0.7923027494598838
10.66,38.994375,10.81323,0.3175679683522644,0.7954493435946377,0.3198201367013581,0.7923026907723126
10.68,39.322045,10.157869999999999,0.31982012571034163,0.7916614648067589,0.3198201367013581,0.7884565421177516
10.7,38.666685,10.813234999999999,0.31756789961977877,0.7954494013930812,0.3175679105333947,0.7923026907723126
10.72,38.99436,10.81323,0.31756789961977877,0.7954493435946377,0.31982010233511415,0.7923026907723126
10.74,38.666685,10.813234999999999,0.31756789961977877,0.7954494013930812,0.3175679105333947,0.7923026907723126
10.76,34.406805,9.174845,0.31982012571034163,0.7954494013930812,0.2860364692519544,0.7730720648746496
10.78,15.72883,3.27661,0.23423460638039542,0.7499949137369792,0.24324362220074486,0.7499951729472835
10.8,19.661035,5.898054999999999,0.25225265566859834,0.7651464288884944,0.2522525956050866,0.7653798262530985
10.82,19.33335,7.20878,0.2500003952117926,0.7727222442626952,0.2522525956050866,0.7730721235622207
10.84,19.988709999999998,7.536455,0.2522526213023555,0.7765101230505741,0.25450482177305006,0.7730720648746496
10.86,20.64407,6.881085000000001,0.2545048473929184,0.7727221864642518,0.2567570479410135,0.7692258575325175
