t_s,x,y,x_left,y_left,x_right,y_right
9.32,9.50274,-44.564845,0.23795170215882405,0.49359097532485025,0.2409636826582318,0.48709711334457945
9.34,9.50274,-44.564845,0.24096370480737883,0.49359097532485025,0.23795168028653732,0.48709711334457945
9.36,9.50274,-44.892525,0.23795170215882405,0.49038588834475805,0.2409636826582318,0.48709711334457945
9.38,9.175065,-45.220205,0.23795170215882405,0.49038588834475805,0.23795172624604613,0.4838713424593668
9.4,9.502749999999999,-45.87557,0.2379517481183371,0.48718080136466585,0.24096372861774065,0.4806455223527966
9.42,10.15811,-47.18629,0.24096375076689192,0.48077062740448157,0.24397573098943515,0.4741939805823714
9.44,10.15812,-47.513975,0.240963796726405,0.47756549151864325,0.24397577694894398,0.4741939805823714
9.46,10.813485,-47.513985000000005,0.2439757993749598,0.4775654426128971,0.24698782528014734,0.4741939313610139
9.48,13.762725,-48.169340000000005,0.25903608837481235,0.4743603556328049,0.2590366620380845,0.47096820969715875
9.5,13.435144999999999,-48.169345,0.2590368696865345,0.4743603556328049,0.2560247975449165,0.4709681604758013
9.52,13.43514,-47.513985000000005,0.25602482107846664,0.4775654426128971,0.25903679991661105,0.4741939313610139
9.54,13.43514,-47.841665,0.25602482107846664,0.4775654426128971,0.25903679991661105,0.4709681604758013
9.56,13.43514,-48.169354999999996,0.2590368237270214,0.4743603067270587,0.2560247975449165,0.47096811125444377
9.58,13.43514,-48.49703,0.25602482107846664,0.4743603556328049,0.25903679991661105,0.4677423403692311
9.6,13.762815,-48.824715,0.2590367777675084,0.4711552197469665,0.25903679991661105,0.4677423403692311
9.62,13.10745,-48.824715,0.25602477511895355,0.4711552197469665,0.2560247515854077,0.4677423403692311
9.64,13.76281,-48.497035,0.2590367777675084,0.4743603067270587,0.25903675395710224,0.4677423403692311
9.66,13.76281,-48.169354999999996,0.2590367777675084,0.4743603067270587,0.25903675395710224,0.47096811125444377
9.68,13.10744,-48.169354999999996,0.2560247291594405,0.4743603067270587,0.2560247056258989,0.47096811125444377
9.7,13.107445,-48.169354999999996,0.25602477511895355,0.4743603067270587,0.2560247056258989,0.47096811125444377
9.72,12.77976,-48.16935,0.2560247291594405,0.4743603556328049,0.2530127032542044,0.47096811125444377
9.74,12.779775,-48.497035,0.2560247291594405,0.4743603067270587,0.2530128411327309,0.4677423403692311
9.76,28.83638,-47.84167,0.31325388251029573,0.4743603556328049,0.34337442894735765,0.4741938821396564
9.78,28.50875,-47.51399,0.33132649587529456,0.4775653937071509,0.3222902744669697,0.4741939313610139
9.8,27.525675,-47.51399,0.32229025813206474,0.4775654426128971,0.32229018254795194,0.4741938821396564
9.82,26.8703,-47.186315,0.31927816356448374,0.4807704806872431,0.3192781342167486,0.4741938821396564
9.84,26.21493,-46.858625,0.31626611495641593,0.48077052959298927,0.3162660858855453,0.47741970224622654
9.86,25.55956,-46.530945,0.313254066348348,0.48077052959298927,0.31325403755434195,0.4806454731314392
9.88,25.55956,-45.875585,0.313254066348348,0.48397561657308147,0.31325403755434195,0.4838712440166518
9.9,23.593455,-45.547905,0.31024201774028015,0.48718070355317356,0.2981938418578341,0.4838712440166518
9.92,22.610395,-44.892545,0.2981938233080086,0.49038579053326575,0.30120584422952856,0.4870970149018644
9.94,23.59343,-44.237185,0.30421782860511826,0.49359087751335795,0.3042178006417143,0.49032278578707705
9.96,22.93807,-44.564865,0.3012058259565634,0.49038579053326575,0.30120579827001975,0.49032278578707705
9.98,22.93807,-44.237185,0.3012058259565634,0.49359087751335795,0.30120579827001975,0.49032278578707705
10.0,22.28271,-44.237175,0.2981938233080086,0.49359092641910407,0.29819379589832523,0.4903228350084346
10.02,22.610390000000002,-44.237175,0.2981938233080086,0.49359092641910407,0.30120579827001975,0.4903228350084346
10.04,22.938074999999998,-44.892534999999995,0.3012058719160764,0.49038583943901193,0.30120579827001975,0.48709706412322196
10.06,22.93807,-44.56485,0.3012058259565634,0.49038583943901193,0.30120579827001975,0.4903228842297921
10.08,26.214895,-43.909490000000005,0.3012058259565634,0.49359092641910407,0.33132605178450886,0.4935486551150048
10.1,43.254464999999996,-41.94339,0.38554281930635975,0.503206285170873,0.4036151198143713,0.5032260662133576
10.12,44.565214999999995,-41.28803,0.4006031542657253,0.5064114210567113,0.40060307148316804,0.5064517878772129
10.14,43.90984,-40.304995000000005,0.3975910596981444,0.5128215461111496,0.39759102315196476,0.5096775587624255
10.16,43.909825,-40.63268,0.3975910137386313,0.5128215461111496,0.39759093123294703,0.5064517386558554
10.18,44.23749,-41.943415,0.39759092181960515,0.5064112743394729,0.40060288764513263,0.5000001476640725
10.2,43.909795,-42.92647,0.39759087586009206,0.5000010514735422,0.39759079335442044,0.49677427833614485
10.22,43.254415,-43.909515,0.3945787812925111,0.496795915587704,0.3945786990637083,0.4903227365657196
10.24,42.599045000000004,-43.581835,0.3915667326844432,0.496795915587704,0.39156665073250496,0.4935485074509322
10.26,41.94368,-44.237195,0.3885546840763754,0.4935908286076118,0.3885546483608105,0.4903227365657196
10.28,42.271355,-44.564875,0.3885546381168623,0.4935908286076118,0.39156665073250496,0.487096965680507
10.3,42.59904,-44.892555,0.3915666867249302,0.4903857416275197,0.39156665073250496,0.487096965680507
10.32,43.582085,-45.220240000000004,0.39457868937348495,0.4871806546474275,0.39759070143540276,0.48709691645914943
10.34,44.56513,-45.547920000000005,0.4006027406301077,0.4871806057416813,0.4006027038070973,0.48387119479529433
10.36,44.89282,-45.547925,0.40060278658962073,0.4871806057416813,0.40361475213830056,0.4838711455739369
10.38,63.570764999999994,-44.56487,0.45783129650729304,0.4903857416275197,0.5180720831694302,0.49032278578707705
10.4,74.71205,-43.909504999999996,0.5391565170060999,0.49679596449345015,0.5391564674473625,0.49032278578707705
10.42,75.03972,-44.237185,0.5391564710465868,0.49359087751335795,0.5421684238595481,0.49032278578707705
10.44,75.039715,-44.237195,0.5391564710465868,0.4935908286076118,0.5421683779000392,0.4903227365657196
10.46,75.36739,-43.909504999999996,0.5421684277356286,0.49359087751335795,0.5421683779000392,0.49354855667228975
10.48,75.367385,-43.58183,0.5421683817761155,0.49679596449345015,0.5421683779000392,0.4935485074509322
10.5,75.36738,-43.58183,0.5421683817761155,0.496795915587704,0.5421683319405304,0.49354855667228975
10.52,75.039695,-43.58183,0.5391563331680476,0.49679596449345015,0.5421683319405304,0.4935485074509322
10.54,75.367375,-43.254144999999994,0.5421683817761155,0.49679596449345015,0.5421682859810215,0.4967743275575024
10.56,75.039695,-42.926465,0.5391563791275606,0.5000010514735422,0.5421682859810215,0.4967743275575024
10.58,75.039695,-42.926465,0.5391563331680476,0.5000010514735422,0.5421683319405304,0.4967743275575024
10.6,74.71202,-42.926465,0.5391563791275606,0.5000010514735422,0.539156329568836,0.4967743275575024
10.62,75.0397,-42.271105000000006,0.5391563791275606,0.5032061384536345,0.5421683319405304,0.500000098442715
10.64,74.71202,-42.598785,0.5391563791275606,0.5032061384536345,0.539156329568836,0.4967743275575024
10.66,77.988855,-42.271100000000004,0.5421684277356286,0.5000010514735422,0.5662646266711395,0.5032259185492852
10.68,82.57646,-41.615735,0.5753009624243753,0.5064112743394729,0.5753009095432761,0.5032259185492852
10.7,82.57645,-41.615725,0.5753009164648623,0.506411323245219,0.5753008635837672,0.5032259677706428
10.72,82.57645,-41.615725,0.5753009164648623,0.506411323245219,0.5753008635837672,0.5032259677706428
10.74,82.57645,-41.94341,0.5753009164648623,0.506411323245219,0.5753008635837672,0.5000001476640725
10.76,82.57645,-42.926455000000004,0.5753009164648623,0.5000011003792885,0.5753008635837672,0.4967743767788599
10.78,82.24877000000001,-43.581815,0.5753009164648623,0.5000011003792885,0.5722888612120727,0.4903228350084346
10.8,82.57643,-44.56486,0.5753008245458361,0.49359092641910407,0.5753007716647495,0.4870970149018644
10.82,82.904105,-45.547905,0.575300778586323,0.48718070355317356,0.578312774036444,0.4838712440166518
10.84,82.57768999999999,-45.875585,0.5753124982621559,0.48397561657308147,0.5753006797457317,0.4838712440166518
10.86,83.231775,-45.54791,0.5783127812348778,0.48718070355317356,0.5783126821174263,0.48387119479529433
10.88,83.55945,-45.220235,0.5783127352753648,0.4871806546474275,0.5813246844891207,0.487096965680507
10.9,83.887135,-44.56488,0.5783127352753648,0.4903857416275197,0.5843367328203241,0.49032268734436213
10.92,84.5425,-44.2372,0.5843367865319875,0.4935908286076118,0.5843367328203241,0.49032268734436213
10.94,85.19786,-44.237205,0.5873487891805423,0.4935907797018657,0.5873487351920186,0.49032268734436213
10.96,85.19786,-44.237205,0.5873487891805423,0.4935907797018657,0.5873487351920186,0.49032268734436213
10.98,85.197855,-44.564885000000004,0.5873487432210293,0.4935907797018657,0.5873487351920186,0.48709691645914943
11.0,85.52553499999999,-44.892565000000005,0.5873487432210293,0.4903856927217735,0.5903607375637131,0.48709691645914943
11.02,85.85321,-45.220245000000006,0.5903607458695841,0.4871806057416813,0.5903606916042042,0.48709691645914943
11.04,91.09616,-44.56488,0.593372794477652,0.4903856927217735,0.6355413246532367,0.4903227365657196
11.06,100.271365,-43.58183,0.6566258152470776,0.49679596449345015,0.6566258927692042,0.4935485074509322
11.08,100.92673,-43.581835,0.6596379098146586,0.496795915587704,0.6596378491813899,0.4935485074509322
11.1,100.92673,-43.581835,0.6596379098146586,0.496795915587704,0.6596378491813899,0.4935485074509322
11.12,100.92672,-43.58184,0.6596378638551456,0.496795915587704,0.659637803221881,0.49354845822957477
11.14,101.254395,-43.581845,0.6626498665037004,0.49679586668195785,0.6596377572623722,0.49354845822957477
11.16,101.25439,-43.25416,0.6596378178956325,0.50000095366205,0.6626497596340667,0.4935485074509322
11.18,100.92671,-43.58184,0.6596378178956325,0.496795915587704,0.6596377572623722,0.49354845822957477
11.2,100.59902,-43.581845,0.6566257692875646,0.49679586668195785,0.6596377113028633,0.49354845822957477
11.22,100.92671,-43.581845,0.6596378178956325,0.49679586668195785,0.6596377572623722,0.49354845822957477
11.24,100.92671,-43.581845,0.6596378178956325,0.49679586668195785,0.6596377572623722,0.49354845822957477
11.26,100.92671,-43.581845,0.6596378178956325,0.49679586668195785,0.6596377572623722,0.49354845822957477
11.28,105.514285,-42.926474999999996,0.6656618231927421,0.50000095366205,0.6957822912773034,0.4967743275575024
11.3,112.723405,-41.943425000000005,0.7138547847598806,0.5032061384536345,0.7138548570215766,0.5032258693279277
11.32,112.39572,-41.943425000000005,0.7108428280708389,0.5064112254337266,0.7138547651025589,0.500000098442715
11.34,113.051075,-42.271105000000006,0.7138548307193937,0.5032061384536345,0.7168667215147445,0.500000098442715
11.36,113.378755,-42.271105000000006,0.7168668333679485,0.5032061384536345,0.7168667215147445,0.500000098442715
11.38,113.05107,-41.61574,0.7138547847598806,0.5064112254337266,0.7168667215147445,0.5032259185492852
11.4,113.05107,-41.943415,0.7138547847598806,0.5032061873593806,0.7168667215147445,0.5032259185492852
11.42,113.37875,-41.94342,0.7168667874084355,0.5064112743394729,0.7168667215147445,0.500000098442715
11.44,113.37875,-41.943425000000005,0.7168667874084355,0.5032061384536345,0.7168667215147445,0.5032258693279277
11.46,113.37875,-41.61574,0.7168667874084355,0.5064112254337266,0.7168667215147445,0.5032259185492852
11.48,113.378745,-42.271105000000006,0.7168667874084355,0.5032061384536345,0.7168666755552356,0.500000098442715
11.5,113.37874,-42.598785,0.7168667414489224,0.5032061384536345,0.7168666755552356,0.4967743275575024
11.52,113.05106,-43.581824999999995,0.7168667414489224,0.49679596449345015,0.7138546731835411,0.49354855667228975
11.54,113.05105499999999,-44.237185,0.7168667414489224,0.49359087751335795,0.7138546272240323,0.49032278578707705
11.56,116.983285,-44.237179999999995,0.725902887273126,0.49359087751335795,0.74096315412388,0.4903228350084346
11.58,118.621735,-44.564854999999994,0.7409633141515177,0.49038583943901193,0.7409632000833889,0.4903228350084346
11.6,118.62173,-44.564854999999994,0.7409632681920046,0.49038583943901193,0.7409632000833889,0.4903228350084346
11.62,118.29403500000001,-44.892534999999995,0.7409632222324916,0.49038583943901193,0.7379511057926768,0.48709706412322196
11.64,117.96635,-44.892545,0.7379511736244238,0.49038579053326575,0.7379511057926768,0.4870970149018644
11.66,117.96635,-44.237185,0.7379511736244238,0.49359087751335795,0.7379511057926768,0.49032278578707705
11.68,117.31098,-44.237185,0.7349391250163559,0.49359087751335795,0.7349390574614735,0.49032278578707705
11.7,117.63866,-44.237185,0.7379511276649107,0.49359087751335795,0.7349390574614735,0.49032278578707705
11.72,117.310975,-43.90949500000001,0.7349391250163559,0.49359092641910407,0.7349390115019646,0.49354860589364724
11.74,117.63866,-43.25413,0.7349391250163559,0.5000011003792885,0.7379510598331679,0.4935486551150048
11.76,117.638665,-43.254125,0.7379511276649107,0.49679606230494244,0.7349391034209823,0.49677442600021743
11.78,117.63867,-43.254125,0.734939170975869,0.49679606230494244,0.7379511057926768,0.49677442600021743
11.8,108.791205,-45.220205,0.734939170975869,0.49679606230494244,0.6566260766072397,0.4774198006889415
11.82,40.305414999999996,-53.412229999999994,0.4849401935750347,0.45512983375225174,0.27711037677007877,0.43871040240231735
11.84,1.311075,-55.050645,0.1987973222700819,0.4391043010402986,0.2048210789426721,0.4387103531809598
11.86,3.6047849999999997,-53.41224,0.2108450111477097,0.4487195619805751,0.213856948179229,0.4451619441727426
11.88,4.2600999999999996,-53.41224,0.21385682995821226,0.4487195619805751,0.2168687207533793,0.4451619441727426
11.9,5.2431149999999995,-52.429204999999996,0.21988069737678265,0.45192464896066725,0.2198806312060561,0.45161343672181037
11.92,5.898455,-52.101524999999995,0.22289260810631134,0.45512973594075945,0.22289254165873293,0.45161343672181037
11.94,6.553795,-51.773845,0.22590451883584003,0.4583348229208516,0.2259044521114097,0.45161343672181037
11.96,6.226095,-51.773855,0.22289242426825906,0.4551296870350133,0.22590436019239202,0.45483915838566547
11.98,6.55376,-52.101535,0.22590433499778773,0.4551296870350133,0.22590431423288315,0.4516133875004528
12.0,6.55376,-52.101545,0.22590433499778773,0.4551296381292672,0.22590431423288315,0.4516133382790954
12.02,8.51981,-51.118494999999996,0.2289162916868295,0.4551296381292672,0.2409640962938114,0.4612907493774483
12.04,10.485835,-49.15239,0.24397598321301212,0.46795013276687436,0.24397591482747052,0.46774238959058867
12.06,10.813505,-48.824704999999994,0.24397593725349903,0.4711552686527127,0.24698787123965615,0.46774238959058867
12.08,10.813495,-49.152384999999995,0.24397589129398595,0.4711552686527127,0.24698782528014734,0.46451661870537597
12.1,11.14117,-49.48007,0.24698784798302773,0.46795013276687436,0.24698782528014734,0.46451661870537597
12.12,11.796524999999999,-49.480075,0.24999980467206945,0.46795013276687436,0.2499998276518418,0.4645165694840185
12.14,11.79652,-49.480075,0.24999980467206945,0.46795013276687436,0.24999978169233297,0.4645165694840185
12.16,11.79652,-49.480085,0.24999980467206945,0.4679500838611282,0.24999978169233297,0.46451652026266094
12.18,11.796515,-49.480085,0.24999980467206945,0.4679500838611282,0.2499997357328241,0.46451652026266094
12.2,11.796515,-49.807765,0.24999975871255636,0.464744996881036,0.24999978169233297,0.46451652026266094
12.22,12.124189999999999,-49.80777,0.24999975871255636,0.4679500838611282,0.2530117381045186,0.4612907001560908
12.24,11.79651,-50.135455,0.24999975871255636,0.4647449479752898,0.2499997357328241,0.4612907001560908
12.26,11.796505,-50.463135,0.2499997127530433,0.4647449479752898,0.2499997357328241,0.45806492927087816
12.28,12.45191,-50.79082,0.2530118073206242,0.46153986099519767,0.25301205982108055,0.4580648800495206
12.3,12.12427,-50.79083,0.25301212903721576,0.4615398120894515,0.2500001034088949,0.4580648308281632
12.32,11.468900000000001,-51.446195,0.25000008042914784,0.45833467620361323,0.24698805507769153,0.45483905994295054
12.34,11.468900000000001,-52.101555000000005,0.24698807778059303,0.45512958922352104,0.250000057449386,0.45161328905773784
12.36,11.79657,-52.42924,0.25000003446963476,0.45512958922352104,0.25000001148987716,0.44838746895116777
12.38,11.79657,-52.756924999999995,0.25000003446963476,0.45192445333768266,0.25000001148987716,0.44838746895116777
12.4,11.79656,-52.756935,0.24999998851012173,0.4519244044319365,0.24999996553036835,0.4483874197298103
12.42,11.79656,-52.75693,0.24999998851012173,0.45192445333768266,0.24999996553036835,0.4483874197298103
12.44,11.468879999999999,-52.756935,0.2469879858615669,0.4519244044319365,0.24999996553036835,0.4483874197298103
12.46,11.141195,-53.412295,0.24698793990205384,0.4487193174518443,0.24698796315867386,0.4451616488445976
12.48,11.1412,-52.75694,0.2469879858615669,0.4519244044319365,0.24698796315867386,0.44838737050845273
12.5,10.48584,-52.756935,0.24397598321301212,0.4519244044319365,0.2439759607869794,0.4483874197298103
12.52,10.485845,-52.75694,0.24397598321301212,0.4519244044319365,0.2439760067464882,0.44838737050845273
12.54,10.81353,-52.75694,0.24397602917252517,0.4519244044319365,0.24698800911818272,0.44838737050845273
12.56,10.81353,-52.756935,0.24397602917252517,0.4519244044319365,0.24698800911818272,0.4483874197298103
12.58,11.14121,-52.756935,0.24698803182107998,0.4519244044319365,0.24698800911818272,0.4483874197298103
12.6,13.435105,-52.101564999999994,0.2409643022810488,0.45192445333768266,0.27409699561311895,0.45483901072159305
12.62,19.988865,-51.118525000000005,0.28915740172672644,0.45833462729786706,0.2861454187354765,0.45806478160680564
12.64,19.66116,-50.46316,0.28614530715914555,0.46153971427795926,0.28614528085694996,0.4612906017133758
12.66,19.66116,-49.807795,0.28614530715914555,0.4647448501637975,0.28614528085694996,0.4645163725985884
12.68,19.988835,-50.135475,0.28614526119963246,0.4647448501637975,0.2891572832286445,0.4612906017133758
12.7,19.66116,-50.46316,0.28614530715914555,0.4647448501637975,0.28614528085694996,0.45806478160680564
12.72,19.66116,-51.44621,0.28614530715914555,0.45833462729786706,0.28614528085694996,0.45483896150023556
12.74,19.0058,-52.10157,0.2831333045105907,0.45512954031777486,0.2831332784852555,0.4516131906150229
12.76,18.67812,-51.773885,0.2831333045105907,0.45512954031777486,0.28012127611356097,0.45483901072159305
12.78,17.69507,-51.11851,0.277109253253968,0.45833467620361323,0.27710922778235764,0.4580648800495206
12.8,17.03971,-50.463139999999996,0.2740972506054132,0.4615398120894515,0.2740972254106631,0.4612907001560908
12.82,16.712035,-49.480095000000006,0.2710852479568584,0.467950034955382,0.274097271370172,0.46451647104130345
12.84,17.039724999999997,-49.807775,0.2740972965649262,0.467950034955382,0.27409731732968085,0.4612907001560908
12.86,18.022775000000003,-50.463135,0.2771093451729941,0.4647449479752898,0.2801213680325787,0.45806492927087816
12.88,18.678150000000002,-50.463135,0.28012139378106204,0.4647449479752898,0.28313346232329084,0.45806492927087816
12.9,19.005845,-50.790814999999995,0.283133488348643,0.46153986099519767,0.2831335082827997,0.45806492927087816
12.92,19.005865,-50.790814999999995,0.2831335802676691,0.46153986099519767,0.2831336002018174,0.45806492927087816
12.94,19.00587,-50.79082,0.2831336262271822,0.46153986099519767,0.2831336002018174,0.4580648800495206
12.96,20.316605000000003,-50.790825,0.2831336721866953,0.4615398120894515,0.2951817016076131,0.4580648800495206
12.98,49.808095,-49.80778,0.39759073798155287,0.4647449479752898,0.45180752543755404,0.4645164218199459
13.0,55.37877,-50.135475,0.4548197534538689,0.4647448501637975,0.4457836126131827,0.4612906017133758
13.02,54.395705,-49.480104999999995,0.44578356167015215,0.4679499860496359,0.4457835666536739,0.4645164218199459
13.04,53.740345000000005,-48.497065000000006,0.44277155902159737,0.47115507302972803,0.4427715642819794,0.47096796359037124
13.06,53.08499,-48.169385000000005,0.43975960233255557,0.4743601600098202,0.4397595619102849,0.47096796359037124
13.08,52.42962,-48.169385000000005,0.43674755372448776,0.4743601600098202,0.4367475135790816,0.47096796359037124
13.1,52.757310000000004,-48.497074999999995,0.43674759968400084,0.4743601111040741,0.4397595619102849,0.46774214348380105
13.12,53.08499,-49.15244,0.43975960233255557,0.4711550241239819,0.4397595619102849,0.464516323377231
13.14,53.41267,-49.480125,0.43975960233255557,0.46794988823814354,0.4427715642819794,0.464516323377231
13.16,53.74034,-48.824765,0.44277155902159737,0.47115497521823574,0.44277151832247064,0.4677420942624436
13.18,53.74034,-48.169405,0.44277155902159737,0.47436006219832794,0.44277151832247064,0.4709678651476562
13.2,54.06801,-47.841719999999995,0.4427715130620843,0.47436006219832794,0.44578347473465624,0.4741936852542264
13.22,54.39569,-47.514044999999996,0.4457835157106391,0.47756514917842013,0.44578347473465624,0.47419363603286885
13.24,54.395675,-47.514044999999996,0.44578346975112604,0.47756514917842013,0.4457833828156385,0.47419363603286885
13.26,54.06799,-47.51405,0.4427714211430581,0.47756514917842013,0.4457833828156385,0.4741935868115114
13.28,54.72334,-47.84174,0.44578337783209987,0.47436001329258176,0.44879533922782416,0.47419353759015387
13.3,54.723335,-47.514065,0.44578337783209987,0.47756505136692784,0.4487952932683153,0.47419353759015387
13.32,54.395645,-47.186385,0.4457833318725868,0.48077013834702,0.44578324493711197,0.47419353759015387
13.34,54.395624999999995,-47.186385,0.4457832399535606,0.47756505136692784,0.4457831530180943,0.47741930847536657
13.36,54.39562,-47.514065,0.4457831939940476,0.47756505136692784,0.4457831530180943,0.47419353759015387
13.38,54.395615,-47.84175,0.4457831939940476,0.47756505136692784,0.4457831070585854,0.4709677174835838
13.4,54.39561,-48.169435,0.4457831480345345,0.47435991548108947,0.4457831070585854,0.4709677174835838
13.42,54.72329,-48.169435,0.4457831480345345,0.47435991548108947,0.44879510943027995,0.4709677174835838
13.44,54.72329,-48.16944,0.4457831480345345,0.47435991548108947,0.44879510943027995,0.47096766826222625
13.46,55.70633,-48.169444999999996,0.4518071533316442,0.4743598665753433,0.45180711180197447,0.47096766826222625
13.48,55.70633,-48.169444999999996,0.4518071533316442,0.4743598665753433,0.45180711180197447,0.47096766826222625
13.5,56.36169,-48.169444999999996,0.454819155980199,0.4743598665753433,0.45481911417366894,0.47096766826222625
13.52,59.310824999999994,-47.84176,0.4518071073721311,0.47435991548108947,0.48493932172864923,0.47419343914743894
13.54,80.61027999999999,-45.547985,0.5542162544917956,0.4871803123072043,0.5783126821174263,0.4838708502457918
13.56,81.59335999999999,-45.547985,0.5722887299782551,0.4871803123072043,0.5692765830833251,0.4838708502457918
13.58,81.26567,-45.547985,0.5692766354106743,0.4871803123072043,0.5692765830833251,0.4838708502457918
13.6,80.93798,-45.547985,0.5662645868026064,0.4871803123072043,0.5692765371238162,0.4838708502457918
13.62,80.61029500000001,-45.875675,0.5662645868026064,0.4871802634014582,0.5662644887926129,0.48064503013922166
13.64,80.61029,-46.20276,0.5662645408430933,0.48398099620515855,0.5662644887926129,0.48064503013922166
13.66,80.61028,-46.203355,0.5662644948835802,0.48397517642136606,0.5662644428331041,0.48064503013922166
13.68,79.95492,-45.875675,0.5632524922350254,0.4871802634014582,0.5632524404614095,0.48064503013922166
13.7,79.954915,-45.547995,0.5632524922350254,0.4871802634014582,0.5632523945019007,0.4838708010244343
13.72,79.29955,-45.547995,0.5602404436269575,0.4871802634014582,0.5602403921302062,0.4838708010244343
13.74,79.29955,-45.547995,0.5602404436269575,0.4871802634014582,0.5602403921302062,0.4838708010244343
13.76,78.644185,-45.54799,0.5572283950188897,0.4871802634014582,0.5572283897585116,0.4838708502457918
13.78,77.98882,-46.203345,0.5542163923703348,0.4839752253271122,0.5542163414273085,0.4806450793605791
13.8,77.988815,-46.20335,0.5542163923703348,0.48397517642136606,0.5542162954677996,0.4806450793605791
13.82,77.98882,-46.203345,0.5542163923703348,0.4839752253271122,0.5542163414273085,0.4806450793605791
13.84,84.54249999999999,-45.875655,0.5692765434916481,0.4839752253271122,0.5993969744763408,0.48387094868850683
13.86,88.47476,-44.892605,0.6024092620184472,0.4903854970987888,0.6024092066455795,0.48709671957371947
13.88,88.474755,-44.56492,0.6024092620184472,0.4903854970987888,0.6024091606860708,0.4903225396802896
13.9,88.80243,-44.564915,0.6024092160589342,0.4935906329846272,0.6054211630577652,0.48709676879507696
13.92,88.47475,-44.892595,0.6024092160589342,0.490385546004535,0.6024091606860708,0.48709676879507696
13.94,88.47475,-44.89259,0.6024092160589342,0.49038559491028116,0.6024091606860708,0.48709676879507696
13.96,87.81938,-44.892585,0.5993971674508662,0.49038559491028116,0.5993971123548674,0.4870968180164345
13.98,88.14706,-44.89259,0.5993971674508662,0.490385546004535,0.6024091147265619,0.4870968180164345
14.0,88.474735,-44.892595,0.602409124139908,0.490385546004535,0.6024091147265619,0.48709676879507696
14.02,89.130095,-44.564915,0.6054211267884627,0.4935906329846272,0.6054211170982563,0.48709676879507696
14.04,88.802415,-44.237235,0.602409124139908,0.4935906329846272,0.6054211170982563,0.4903225396802896
14.06,88.47474,-44.237235,0.6024091700994211,0.4935906329846272,0.6024091147265619,0.4903225396802896
14.08,88.47475,-43.581865,0.6024092160589342,0.49679576887046556,0.6024091606860708,0.4935483597868598
14.1,88.474755,-43.90955,0.6024092160589342,0.49679576887046556,0.6024092066455795,0.4903225396802896
14.12,80.61037,-45.875645,0.5993972593698924,0.493590584078881,0.5331325086634824,0.47419363603286885
14.14,18.350649999999998,-52.42927,0.3493989254022411,0.4615396164664669,0.21084558924065835,0.4419357795166699
14.16,-0.32739999999999786,-55.050740000000005,0.19277294929686772,0.43910386088858316,0.1957847501110267,0.4387098609673848
14.18,0.983275,-53.74001,0.19879667883689892,0.4455140348487675,0.20180861697588912,0.44516150118052505
14.2,1.96628,-52.429285,0.20482054625546936,0.45192425771469796,0.20482043550954826,0.45161304295095034
14.22,2.29394,-51.773925000000006,0.20482045433644322,0.45512934469479016,0.20783234596222502,0.454838813836163
14.24,2.6216049999999997,-51.446245000000005,0.20783236506597189,0.45833443167488236,0.2078323000027162,0.454838813836163
14.26,3.276945,-50.790885,0.21084427579550058,0.46153951865497456,0.210844210455393,0.4580645847213757
14.28,3.27694,-51.118565000000004,0.21084422983598752,0.46153951865497456,0.210844210455393,0.454838813836163
14.3,3.60461,-51.11857,0.21084418387647444,0.46153951865497456,0.21385616686757866,0.4548387646148055
14.32,3.6046050000000003,-51.77394,0.21084418387647444,0.4583343827691362,0.2138561209080698,0.4516129445082353
14.34,4.58763,-51.77393,0.21385609460600313,0.45512929578904404,0.21988007969194995,0.454838813836163
14.36,5.89835,-50.790875,0.22289210255166758,0.46153956756072073,0.22289208206364444,0.45806463394273317
14.38,5.570655,-50.135504999999995,0.2198800539435997,0.4647447034465591,0.22289199014462677,0.46129045404930336
14.4,5.89833,-50.135504999999995,0.22289201063264144,0.4647447034465591,0.22289199014462677,0.46129045404930336
14.42,5.89833,-50.79087,0.22289201063264144,0.4615396164664669,0.22289199014462677,0.45806463394273317
14.44,6.22601,-50.79087,0.22590401328119622,0.4615396164664669,0.22289199014462677,0.45806463394273317
14.46,5.898325,-51.118555,0.22289201063264144,0.46153956756072073,0.2228919441851179,0.4548388630575205
14.48,5.89832,-51.118555,0.22289196467312836,0.46153956756072073,0.2228919441851179,0.4548388630575205
14.5,5.89832,-51.446235,0.22289196467312836,0.45833448058062853,0.2228919441851179,0.4548388630575205
14.52,5.57064,-51.77392,0.21987996202457355,0.45833448058062853,0.2228919441851179,0.45161304295095034
14.54,5.24423,-52.1016,0.2198916817004064,0.45512939360053634,0.21987989585391457,0.45161304295095034
14.56,5.89831,-52.101605,0.2228919187136153,0.45512934469479016,0.22289189822560906,0.45161304295095034
14.58,5.24295,-52.75697,0.21987991606506047,0.45192425771469796,0.21987989585391457,0.4483872228443802
14.6,5.24305,-51.77391,0.2198800539435997,0.45512934469479016,0.21988067716556492,0.45483896150023556
14.62,10.15844,-51.118545,0.24096517551179708,0.4615396164664669,0.24397733957224474,0.454838912278878
14.64,9.830755,-52.101595,0.24096526743082322,0.45512939360053634,0.2409651993220237,0.4516130921723079
14.66,9.83075,-52.429285,0.24096522147131016,0.45512934469479016,0.2409651993220237,0.4483872720657377
