t_s,x,y,x_left,y_left,x_right,y_right
13.98,18.021774999999998,-128.77963,14.41729,-122.55365,21.62626,-135.00561
14.0,43.580815,-173.01692500000001,34.73345,-155.97735,52.42818,-190.0565
14.02,72.41698500000001,-266.733935,71.43361,-241.83042,73.40036,-291.63745
14.04,80.28245,-291.634775,81.26531,-291.63503,79.29959,-291.63452
14.06,53.08518,-287.70236,62.91559,-291.63452,43.25477,-283.7702
14.08,22.938865,-285.08092,26.87092,-278.52732,19.00681,-291.63452
14.1,28.837215,-291.63452,25.56053,-291.63452,32.1139,-291.63452
14.12,37.683905,-291.636255,38.01176,-291.63577,37.35605,-291.63674
14.14,36.044825,-287.049945,37.35575,-291.63731,34.7339,-282.46258
14.16,33.750479999999996,-238.55345499999999,32.7675,-251.00535,34.73346,-226.10156
14.18,35.716494999999995,-189.72886,35.38881,-201.19773,36.04418,-178.25999
14.2,34.405775,-152.04540500000002,35.38881,-159.25442,33.42274,-144.83639
14.22,29.818255,-131.72906,30.80129,-135.66126,28.83522,-127.79686
14.24,25.230735,-118.29402,26.21377,-121.24317,24.2477,-115.34487
14.26,20.970895,-106.49742,21.62625,-108.7912,20.31554,-104.20364
14.28,19.004815,-98.305335,19.66017,-100.27143,18.34946,-96.33924
14.3,16.711055,-91.751665,17.03873,-93.0624,16.38338,-90.44093
14.32,15.728015,-86.50873,15.72801,-87.1641,15.72802,-85.85336
14.34,15.072655000000001,-83.88725,15.07265,-84.54262,15.07266,-83.23188
14.36,14.417295,-80.610415,14.41729,-81.26578,14.4173,-79.95505
14.38,12.778894999999999,-77.661265,13.10657,-78.64431,12.45122,-76.67822
14.4,11.795855,-75.695155,11.79585,-76.02284,11.79586,-75.36747
14.42,10.485135,-73.401375,10.48513,-74.05674,10.48514,-72.74601
14.44,9.174415,-71.43527499999999,9.17441,-72.09064,9.17442,-70.77991
14.46,8.191375,-69.469165,8.51905,-69.46917,7.8637,-69.46916
14.48,7.536015,-68.158435,7.86369,-68.8138,7.20834,-67.50307
14.5,5.897615,-67.17538,5.89761,-67.50306,5.89762,-66.8477
14.52,5.569935,-66.192325,5.89761,-66.19233,5.24226,-66.19232
14.54,4.259215,-64.55391,4.58689,-64.88159,3.93154,-64.22623
14.56,2.9484950000000003,-63.57086,3.27617,-63.57086,2.62082,-63.57086
14.58,2.293135,-63.24317,2.62081,-63.57085,1.96546,-62.91549
14.6,0.982415,-62.91548,1.31009,-62.91548,0.65474,-62.91548
14.62,-0.32830499999999696,-62.26012,-0.0006299999999939,-62.26012,-0.65598,-62.26012
14.64,-1.311345,-61.277065,-1.31135,-61.60475,-1.31134,-60.94938
14.66,-1.966705,-60.621700000000004,-1.96671,-60.94938,-1.9667,-60.29402
14.68,-2.949745,-59.966319999999996,-2.62207,-60.294,-3.27742,-59.63864
14.7,-8.192625,-49.808125000000004,-6.55423,-53.08497,-9.83102,-46.53128
14.72,-11.797105,-39.977605,-11.14175,-41.94371,-12.45246,-38.0115
14.74,-14.090865,-33.09625,-13.76319,-34.73466,-14.41854,-31.45784
14.76,-12.452465,-29.164075,-13.10783,-29.49175,-11.7971,-28.8364
14.78,-9.831025,-29.164099999999998,-10.48639,-28.18104,-9.17566,-30.14716
14.8,-7.537265,-33.751685,-8.52031,-32.76863,-6.55422,-34.73474
14.82,-3.277425,-37.683895,-4.58815,-36.70084,-1.9667,-38.66695
14.84,1.637775,-41.943805,0.65473,-41.28843,2.62082,-42.59918
14.86,4.914575,-45.220655,4.58689,-43.90992,5.24226,-46.53139
14.88,6.552975,-49.480555,6.55297,-48.4975,6.55298,-50.46361
14.9,5.897615,-54.39581,5.89761,-53.08507,5.89762,-55.70655
14.92,4.914575,-57.01729,5.24225,-57.01728,4.5869,-57.0173
14.94,3.9315350000000002,-58.00036,3.93153,-57.67267,3.93154,-58.32805
14.96,3.2761750000000003,-60.621835,3.27617,-59.63878,3.27618,-61.60489
14.98,3.2761750000000003,-63.571015,3.27617,-62.91564,3.27618,-64.22639
15.0,3.6038550000000003,-66.84787,3.27617,-66.1925,3.93154,-67.50324
15.02,4.259215,-68.813995,3.93153,-68.15862,4.5869,-69.46937
15.04,4.586895,-70.124755,4.58689,-70.12474,4.5869,-70.12477
15.06,10.485135,-78.644525,5.89761,-73.40159,15.07266,-83.88746
15.08,29.162895,-100.27165,27.52449,-98.30554,30.8013,-102.23776
15.1,29.490575,-101.25472500000001,30.14593,-100.92704,28.83522,-101.58241
15.12,29.162895,-102.23781,28.83521,-102.2378,29.49058,-102.23782
15.14,28.835214999999998,-102.56553,28.83521,-102.23784,28.83522,-102.89322
15.16,28.507534999999997,-102.23789,28.17985,-102.89324,28.83522,-101.58254
15.18,29.162895,-101.58256,28.83521,-101.58255,29.49058,-101.58257
15.2,29.162895,-101.58259,28.83521,-101.58258,29.49058,-101.5826
15.22,29.818255,-101.582605,29.49057,-101.5826,30.14594,-101.58261
15.24,30.801295,-101.58261,30.14593,-101.58261,31.45666,-101.58261
15.26,33.422735,-100.271895,32.76737,-100.27189,34.0781,-100.2719
15.28,36.699535,-102.23801499999999,35.38881,-100.92728,38.01026,-103.54875
15.3,40.304015,-106.17022499999999,39.32097,-105.51485,41.28706,-106.8256
15.32,44.891535,-108.79170500000001,42.59777,-107.48097,47.1853,-110.10244
15.34,55.377305,-115.01768,54.39425,-114.68999,56.36036,-115.34537
15.36,55.050889999999995,-115.01769,55.04961,-114.69,55.05217,-115.34538
15.38,55.049634999999995,-117.96683999999999,55.04963,-117.31147,55.04964,-118.62221
15.4,54.721955,-120.915975,55.04963,-119.93293,54.39428,-121.89902
15.42,55.049645,-124.520475,55.04964,-123.86511,55.04965,-125.17584
15.44,55.377335,-127.141935,55.04965,-126.48657,55.70502,-127.7973
15.46,57.015744999999995,-129.108025,56.36038,-129.10802,57.67111,-129.10803
15.48,57.998774999999995,-130.09107,57.67109,-129.76339,58.32646,-130.41875
15.5,58.654135,-132.05714999999998,58.98181,-131.72947,58.32646,-132.38483
15.52,58.326445,-133.367875,58.32644,-133.04019,58.32645,-133.69556
15.54,57.3434,-134.35092,57.67108,-134.35092,57.01572,-134.35092
15.56,56.360355,-134.350905,56.36036,-134.35091,56.36035,-134.3509
15.58,55.04963,-135.333925,55.04963,-135.00625,55.04963,-135.6616
15.6,54.06659,-135.98928,54.39427,-136.31696,53.73891,-135.6616
15.62,52.755865,-136.97231,53.08354,-136.97231,52.42819,-136.97231
15.64,52.100515,-137.62766,52.42819,-137.62766,51.77284,-137.62766
15.66,51.44515,-137.955325,51.77283,-137.62765,51.11747,-138.283
15.68,50.789795,-138.61068,51.11747,-138.283,50.46212,-138.93836
15.7,50.46211,-138.282985,50.46211,-138.28299,50.46211,-138.28298
15.72,50.462115,-137.627615,50.46211,-137.62761,50.46212,-137.62762
15.74,50.462115,-137.95529,50.46211,-137.62761,50.46212,-138.28297
15.76,50.134434999999996,-137.6276,49.80675,-137.6276,50.46212,-137.6276
15.78,50.789795,-136.97222499999998,50.46211,-136.97223,51.11748,-136.97222
15.8,52.100515,-135.006125,51.77283,-135.66149,52.4282,-134.35076
15.82,53.738905,-132.71233,53.08355,-133.69538,54.39426,-131.72928
15.84,55.704975000000005,-128.45243,55.04961,-129.76316,56.36034,-127.1417
15.86,58.326415,-122.8818,57.67105,-124.52022,58.98178,-121.24338
15.88,59.637135,-115.34506,58.98177,-117.31116,60.2925,-113.37896
15.9,60.292495,-107.808345,60.29249,-109.44676,60.2925,-106.16993
15.92,59.309455,-101.91005000000001,59.63713,-102.8931,58.98178,-100.927
15.94,57.998734999999996,-97.32248,58.32641,-98.30553,57.67106,-96.33943
15.96,56.688015,-93.71797000000001,57.01569,-94.37334,56.36034,-93.0626
15.98,54.721935,-90.11346,55.04961,-91.09651,54.39426,-89.13041
16.0,53.738895,-88.147355,53.73889,-88.47504,53.7389,-87.81967
16.02,52.755855,-86.181255,53.08353,-86.50894,52.42818,-85.85357
16.04,50.789785,-83.88746499999999,51.11746,-84.54283,50.46211,-83.2321
16.06,47.185305,-81.92136500000001,49.80675,-81.92137,44.56386,-81.92136
16.08,32.439695,-78.316845,34.73345,-79.95526,30.14594,-76.67843
16.1,28.179855,-73.72927,28.83521,-74.71232,27.5245,-72.74622
16.12,26.213775,-70.78013,26.86913,-71.43549,25.55842,-70.12477
16.14,24.903055000000002,-70.45244,24.90305,-70.12476,24.90306,-70.78012
16.16,25.230735000000003,-72.09085,24.90305,-72.09085,25.55842,-72.09085
16.18,24.575375,-71.107795,24.90305,-71.43548,24.2477,-70.78011
16.2,23.920015,-70.7801,24.24769,-70.7801,23.59234,-70.7801
16.22,22.609295,-70.12473,22.93697,-70.12473,22.28162,-70.12473
16.24,22.281615000000002,-69.46936,22.28161,-69.46936,22.28162,-69.46936
16.26,21.298575,-68.48631,21.62625,-68.81399,20.9709,-68.15863
16.28,20.643214999999998,-67.503265,20.97089,-67.50326,20.31554,-67.50327
16.3,20.315534999999997,-66.847895,20.31553,-66.8479,20.31554,-66.84789
16.32,20.315534999999997,-66.19253,20.31553,-66.19253,20.31554,-66.19253
16.34,19.660175000000002,-65.86484,19.66017,-65.53716,19.66018,-66.19252
16.36,19.332495,-65.86484,19.66017,-65.53716,19.00482,-66.19252
16.38,19.004815,-65.864845,19.00481,-65.53716,19.00482,-66.19253
16.4,17.038735,-66.192525,19.00481,-66.19252,15.07266,-66.19253
16.42,-7.537265,-63.243355,-1.31135,-64.88177,-13.76318,-61.60494
16.44,-16.056945,-58.983464999999995,-16.38463,-59.63883,-15.72926,-58.3281
16.46,-15.729265,-57.01737,-15.72927,-57.01737,-15.72926,-57.01737
16.48,-16.384625,-57.01737,-16.38463,-57.01737,-16.38462,-57.01737
16.5,-16.384625,-56.68969,-16.38463,-56.36201,-16.38462,-57.01737
16.52,-16.384625,-56.689695,-16.38463,-56.36201,-16.38462,-57.01738
16.54,-16.384625,-56.689695,-16.38463,-56.36201,-16.38462,-57.01738
16.56,-17.039985,-57.017375,-17.03999,-57.01738,-17.03998,-57.01737
16.58,-17.039985,-56.36201,-17.03999,-56.36201,-17.03998,-56.36201
16.6,-17.695345000000003,-56.362015,-17.69535,-56.36201,-17.69534,-56.36202
16.62,-17.695345000000003,-56.689695,-17.69535,-56.36201,-17.69534,-57.01738
16.64,-18.678385,-57.672740000000005,-18.35071,-57.01737,-19.00606,-58.32811
16.66,-19.989105000000002,-58.65578,-19.66143,-58.3281,-20.31678,-58.98346
16.68,-21.955185,-58.3281,-21.62751,-58.3281,-22.28286,-58.3281
16.7,-24.248945,-58.3281,-23.59359,-58.3281,-24.9043,-58.3281
16.72,-26.870385,-58.98346,-26.21503,-58.98346,-27.52574,-58.98346
16.74,-28.508785,-61.27724,-28.18111,-60.29419,-28.83646,-62.26029
16.76,-28.508785,-67.17553,-28.83647,-64.22639,-28.1811,-70.12467
16.78,-14.090865,-96.994725,-20.31679,-83.23202,-7.86494,-110.75743
16.8,16.711055,-173.01725499999998,8.51905,-147.45798,24.90306,-198.57653
16.82,42.270315,-274.926045,36.69953,-258.21445,47.8411,-291.63764
16.84,49.15266,-291.63687500000003,48.4972,-291.63709,49.80812,-291.63666
16.86,54.06828,-291.6367,51.7744,-291.63657,56.36216,-291.63683
16.88,63.57098499999999,-264.11228500000004,61.6051,-288.36049,65.53687,-239.86408
16.9,75.36651499999999,-173.672555,74.05599,-194.64421,76.67704,-152.7009
16.92,70.778535,-107.15302,73.39999,-117.96656,68.15708,-96.33948
16.94,61.27588,-75.36776,62.91424,-81.92142,59.63752,-68.8141
16.96,55.050065000000004,-54.72372,56.36076,-58.32824,53.73937,-51.1192
16.98,50.79028,-41.944055,51.77331,-44.56552,49.80725,-39.32259
17.0,47.51351,-33.096599999999995,47.84118,-34.73502,47.18584,-31.45818
17.02,44.892095,-27.198285,45.21977,-28.18134,44.56442,-26.21523
17.04,42.926035,-23.92143,43.25371,-24.90448,42.59836,-22.93838
17.06,41.28765,-19.989220000000003,41.943,-20.97227,40.6323,-19.00617
17.08,39.649285000000006,-15.729325,39.97695,-16.3847,39.32162,-15.07395
17.1,37.02789,-10.814065,37.35556,-11.79712,36.70022,-9.83101
17.12,35.717200000000005,-7.53722,36.04487,-8.52027,35.38953,-6.55417
17.14,34.40651,-5.24342,34.73418,-5.89878,34.07884,-4.58806
17.16,33.095815,-3.27732,33.42349,-3.27732,32.76814,-3.27732
17.18,32.768145000000004,-1.96658,32.76814,-1.96658,32.76815,-1.96658
17.2,30.802075,-0.328169999999998,31.45743,-0.65586,30.14672,-0.000479999999996
17.22,2.2935749999999997,6.553205,14.41788,3.27636,-9.83073,9.83005
17.24,-38.66685,18.34986,-35.39004,15.72838,-41.94366,20.97134
17.26,-41.943664999999996,29.491135,-41.94367,26.86967,-41.94366,32.1126
17.28,-41.943664999999996,36.700175,-41.94367,36.0448,-41.94366,37.35555
17.3,-41.943664999999996,38.66627,-41.94367,38.66627,-41.94366,38.66627
17.32,-41.943664999999996,39.649315,-41.94367,39.32164,-41.94366,39.97699
17.34,-41.943664999999996,39.97699,-41.94367,39.97699,-41.94366,39.97699
17.36,-41.943664999999996,39.64931,-41.94367,39.32163,-41.94366,39.97699
17.38,-41.943664999999996,40.30467,-41.94367,40.63235,-41.94366,39.97699
17.4,-41.943664999999996,39.97699,-41.94367,39.97699,-41.94366,39.97699
17.42,-41.943664999999996,40.304665,-41.94367,40.63235,-41.94366,39.97698
17.44,-41.943664999999996,35.389415,-41.94367,39.32161,-41.94366,31.45722
17.46,-39.649905000000004,-11.141620000000001,-41.94367,5.89793,-37.35614,-28.18117
17.48,-2.949745,-85.198065,-14.41855,-65.53707,8.51906,-104.85906
17.5,24.903055000000002,-141.231875,22.28161,-135.00591,27.5245,-147.45784
17.52,32.112015,-160.237445,30.14593,-154.66685,34.0781,-165.80804
17.54,39.648655,-182.519845,38.01025,-178.25997,41.28706,-186.77972
17.56,44.563855000000004,-196.61018,43.25313,-192.02263,45.87458,-201.19773
17.58,56.360335,-231.01682,51.11745,-218.23721,61.60322,-243.79643
17.6,76.021135,-281.15213500000004,72.08897,-270.66633,79.9533,-291.63794
17.62,84.54081500000001,-291.637915,83.88545,-291.63793,85.19618,-291.6379
17.64,83.88545500000001,-291.63784999999996,83.88545,-291.63786,83.88546,-291.63784
17.66,83.230095,-291.637825,83.23009,-291.63783,83.2301,-291.63782
17.68,84.213135,-291.63778,83.23009,-291.6378,85.19618,-291.63776
17.7,88.800915,-291.63743,88.47301,-291.6376,89.12882,-291.63726
17.72,81.26488499999999,-291.63607,85.19692,-291.63657,77.33285,-291.63557
17.74,72.418095,-291.63452,76.02245,-291.63452,68.81374,-291.63452
17.76,51.119125,-291.63452,57.01736,-291.63452,45.22089,-291.63452
17.78,35.390565,-291.63452,38.01196,-291.63452,32.76917,-291.63452
17.8,25.232475,-291.63463,26.21561,-291.63452,24.24934,-291.63474
17.82,17.039740000000002,-225.445295,17.03995,-251.00394,17.03953,-199.88665
17.84,15.40034,-119.93267,15.72802,-144.18115,15.07266,-95.68419
17.86,3.2761750000000003,-56.68993999999999,7.86369,-67.50348,-1.31134,-45.8764
17.88,-10.814065,-18.02333,-7.86495,-26.21541,-13.76318,-9.83125
17.9,-20.644465,7.535985,-18.35071,2.62073,-22.93822,12.45124
17.92,-28.181105000000002,24.247875,-26.87039,20.97103,-29.49182,27.52472
17.94,-33.751665,35.061465,-32.76863,32.76768,-34.7347,37.35525
17.96,-38.011505,41.615165,-37.35615,40.63211,-38.66686,42.59822
17.98,-40.960625,42.59827,-39.97759,42.59826,-41.94366,42.59828
18.0,-41.943664999999996,42.598315,-41.94367,42.59831,-41.94366,42.59832
18.02,-41.943664999999996,42.598345,-41.94367,42.59834,-41.94366,42.59835
18.04,-41.943664999999996,42.598365,-41.94367,42.59836,-41.94366,42.59837
18.06,-41.943664999999996,42.598385,-41.94367,42.59838,-41.94366,42.59839
18.08,-41.943655,42.5984,-41.94366,42.5984,-41.94365,42.5984
18.1,-41.943635,42.598415,-41.94364,42.59842,-41.94363,42.59841
18.12,-41.943625,42.59842,-41.94363,42.59842,-41.94362,42.59842
18.14,-41.943615,42.598425,-41.94362,42.59843,-41.94361,42.59842
18.16,-41.9436,42.59843,-41.94361,42.59843,-41.94359,42.59843
18.18,-41.943595,42.59843,-41.9436,42.59843,-41.94359,42.59843
18.2,-41.943585,42.59843,-41.94359,42.59843,-41.94358,42.59843
18.22,-41.943574999999996,42.598425,-41.94358,42.59843,-41.94357,42.59842
18.24,-41.943585,42.598425,-41.94359,42.59843,-41.94358,42.59842
18.26,-41.94358,42.598425,-41.94358,42.59843,-41.94358,42.59842
18.28,-41.94359,42.59842,-41.94359,42.59842,-41.94359,42.59842
18.3,-41.94359,42.59842,-41.94359,42.59842,-41.94359,42.59842
18.32,-41.9436,42.598415,-41.9436,42.59842,-41.9436,42.59841
18.34,-41.943605000000005,42.598405,-41.94361,42.59841,-41.9436,42.5984
18.36,-41.94361,42.5984,-41.94361,42.5984,-41.94361,42.5984
18.38,-41.94361,42.598395,-41.94361,42.5984,-41.94361,42.59839
18.4,-41.943615,42.598385,-41.94362,42.59839,-41.94361,42.59838
18.42,-41.94362,42.598375000000004,-41.94362,42.59838,-41.94362,42.59837
18.44,-41.943625,42.598375000000004,-41.94363,42.59838,-41.94362,42.59837
18.46,-41.94363,42.598365,-41.94363,42.59837,-41.94363,42.59836
18.48,-41.943635,42.598365,-41.94364,42.59837,-41.94363,42.59836
18.5,-41.94364,42.598355,-41.94364,42.59836,-41.94364,42.59835
18.52,-41.61598,40.95988,-41.94366,42.59832,-41.2883,39.32144
18.54,-27.525745,5.242335,-34.73471,21.62652,-20.31678,-11.14185
18.56,8.191375,-79.62761499999999,-0.65599,-56.3621,17.03874,-102.89313
18.58,18.021775,-186.124435,20.97089,-155.32241,15.07266,-216.92646
18.6,14.417765,-275.25295,17.03903,-264.11208,11.7965,-286.39382
18.62,-3.2767950000000003,-280.4954,1.9661,-289.015,-8.51969,-271.9758
18.64,-23.92107,-198.90364,-17.69496,-228.06711,-30.14718,-169.74017
18.66,-32.440945,-91.75196,-29.49183,-114.0344,-35.39006,-69.46952
18.68,-41.943664999999996,-31.13057,-41.94367,-41.94412,-41.94366,-20.31702
18.7,-41.943664999999996,5.2428799999999995,-41.94367,-1.96676,-41.94366,12.45252
18.72,-41.943664999999996,27.524765000000002,-41.94367,22.93719,-41.94366,32.11234
18.74,-41.943664999999996,40.304469999999995,-41.94367,38.01067,-41.94366,42.59827
18.76,-41.943664999999996,42.59836,-41.94367,42.59834,-41.94366,42.59838
18.78,-41.943664999999996,42.598445,-41.94367,42.59843,-41.94366,42.59846
18.8,-41.943664999999996,42.5985,-41.94367,42.59849,-41.94366,42.59851
18.82,-41.943664999999996,42.59854,-41.94367,42.59853,-41.94366,42.59855
18.84,-41.943664999999996,42.598565,-41.94367,42.59856,-41.94366,42.59857
18.86,-41.943664999999996,42.598600000000005,-41.94367,42.59859,-41.94366,42.59861
18.88,-41.943664999999996,42.59869,-41.94367,42.59867,-41.94366,42.59871
18.9,-41.943664999999996,42.598765,-41.94367,42.59875,-41.94366,42.59878
18.92,-41.943664999999996,42.5988,-41.94367,42.5988,-41.94366,42.5988
18.94,-41.943664999999996,42.59882,-41.94367,42.59882,-41.94366,42.59882
18.96,-41.943664999999996,42.598825000000005,-41.94367,42.59883,-41.94366,42.59882
18.98,-41.943664999999996,42.598835,-41.94367,42.59884,-41.94366,42.59883
19.0,-41.943664999999996,42.59884,-41.94367,42.59884,-41.94366,42.59884
19.02,-41.943664999999996,42.59884,-41.94367,42.59884,-41.94366,42.59884
19.04,-41.943664999999996,42.59884,-41.94367,42.59884,-41.94366,42.59884
19.06,-41.943664999999996,42.598845,-41.94367,42.59884,-41.94366,42.59885
19.08,-41.943664999999996,42.598905,-41.94367,42.59889,-41.94366,42.59892
19.1,-41.943664999999996,42.59893,-41.94367,42.59893,-41.94366,42.59893
19.12,-41.943664999999996,42.598935,-41.94367,42.59894,-41.94366,42.59893
19.14,-41.943664999999996,42.598935,-41.94367,42.59894,-41.94366,42.59893
19.16,-41.943664999999996,42.598929999999996,-41.94367,42.59894,-41.94366,42.59892
19.18,-41.943664999999996,42.59893,-41.94367,42.59893,-41.94366,42.59893
19.2,-41.943664999999996,42.59893,-41.94367,42.59893,-41.94366,42.59893
19.22,-41.943664999999996,42.598925,-41.94367,42.59893,-41.94366,42.59892
19.24,-41.943664999999996,42.59892,-41.94367,42.59892,-41.94366,42.59892
19.26,-41.943664999999996,42.598915,-41.94367,42.59892,-41.94366,42.59891
19.28,-41.943664999999996,42.59891,-41.94367,42.59891,-41.94366,42.59891
19.3,-41.943664999999996,42.59891,-41.94367,42.59891,-41.94366,42.59891
19.32,-41.943664999999996,42.598905,-41.94367,42.59891,-41.94366,42.5989
19.34,-41.943664999999996,42.598905,-41.94367,42.59891,-41.94366,42.5989
19.36,-41.943664999999996,42.5989,-41.94367,42.59891,-41.94366,42.59889
19.38,-41.943664999999996,42.5989,-41.94367,42.5989,-41.94366,42.5989
19.4,-41.943664999999996,42.5989,-41.94367,42.5989,-41.94366,42.5989
19.42,-41.943664999999996,42.598895,-41.94367,42.5989,-41.94366,42.59889
19.44,-41.943664999999996,42.59889,-41.94367,42.59889,-41.94366,42.59889
19.46,-41.943664999999996,42.59889,-41.94367,42.59889,-41.94366,42.59889
19.48,-41.943664999999996,42.59892,-41.94367,42.59892,-41.94366,42.59892
19.5,-41.943664999999996,42.59892,-41.94367,42.59892,-41.94366,42.59892
19.52,-41.943664999999996,42.598915,-41.94367,42.59892,-41.94366,42.59891
19.54,-41.94239,42.59891,-41.94367,42.59891,-41.94111,42.59891
19.56,-41.943664999999996,42.598905,-41.94367,42.59891,-41.94366,42.5989
19.58,-41.943664999999996,42.598905,-41.94367,42.59891,-41.94366,42.5989
19.6,-41.943664999999996,42.5989,-41.94367,42.5989,-41.94366,42.5989
19.62,-41.943664999999996,42.598895,-41.94367,42.5989,-41.94366,42.59889
19.64,-41.943664999999996,42.598884999999996,-41.94367,42.59889,-41.94366,42.59888
19.66,-41.943664999999996,42.59888,-41.94367,42.59888,-41.94366,42.59888
19.68,-41.943664999999996,42.59888,-41.94367,42.59888,-41.94366,42.59888
19.7,-41.943664999999996,42.598875,-41.94367,42.59888,-41.94366,42.59887
19.72,-41.943664999999996,42.598875,-41.94367,42.59888,-41.94366,42.59887
19.74,-41.943664999999996,42.598865,-41.94367,42.59887,-41.94366,42.59886
19.76,-41.943664999999996,42.598865,-41.94367,42.59887,-41.94366,42.59886
19.78,-41.943664999999996,42.59886,-41.94367,42.59886,-41.94366,42.59886
19.8,-41.943664999999996,42.598865,-41.94367,42.59887,-41.94366,42.59886
19.82,-41.943664999999996,42.59886,-41.94367,42.59886,-41.94366,42.59886
19.84,-41.943664999999996,42.59886,-41.94367,42.59886,-41.94366,42.59886
19.86,-41.943664999999996,42.59886,-41.94367,42.59886,-41.94366,42.59886
19.88,-41.943664999999996,42.598855,-41.94367,42.59886,-41.94366,42.59885
19.9,-41.943664999999996,42.598835,-41.94367,42.59886,-41.94366,42.59881
19.92,-41.943664999999996,42.5986,-41.94367,42.59867,-41.94366,42.59853
19.94,-41.943664999999996,42.598485,-41.94367,42.59848,-41.94366,42.59849
19.96,-41.943664999999996,42.598495,-41.94367,42.5985,-41.94366,42.59849
19.98,-41.943664999999996,42.598485,-41.94367,42.59849,-41.94366,42.59848
20.0,-41.943664999999996,42.598475,-41.94367,42.59848,-41.94366,42.59847
20.02,-41.943664999999996,42.598465000000004,-41.94367,42.59847,-41.94366,42.59846
20.04,-41.943664999999996,42.59846,-41.94367,42.59846,-41.94366,42.59846
20.06,-41.943664999999996,42.59845,-41.94367,42.59845,-41.94366,42.59845
20.08,-41.943664999999996,42.598445,-41.94367,42.59845,-41.94366,42.59844
20.1,-41.943664999999996,42.59844,-41.94367,42.59845,-41.94366,42.59843
20.12,-41.94239,42.59843,-41.94367,42.59843,-41.94111,42.59843
20.14,-41.943664999999996,42.59843,-41.94367,42.59843,-41.94366,42.59843
20.16,-41.943664999999996,42.59843,-41.94367,42.59843,-41.94366,42.59843
20.18,-41.943664999999996,42.59843,-41.94367,42.59843,-41.94366,42.59843
20.2,-41.943664999999996,42.59843,-41.94367,42.59843,-41.94366,42.59843
20.22,-41.943664999999996,42.598434999999995,-41.94367,42.59844,-41.94366,42.59843
20.24,-41.943664999999996,42.598434999999995,-41.94367,42.59844,-41.94366,42.59843
20.26,-41.943664999999996,42.598434999999995,-41.94367,42.59844,-41.94366,42.59843
20.28,-41.943664999999996,42.598434999999995,-41.94367,42.59844,-41.94366,42.59843
20.3,-41.943664999999996,42.59843,-41.94367,42.59843,-41.94366,42.59843
20.32,-41.943664999999996,42.59843,-41.94367,42.59843,-41.94366,42.59843
20.34,-41.943664999999996,42.598425,-41.94367,42.59843,-41.94366,42.59842
20.36,-41.943664999999996,42.59842,-41.94367,42.59842,-41.94366,42.59842
20.38,-41.943664999999996,42.59842,-41.94367,42.59842,-41.94366,42.59842
20.4,-41.943664999999996,42.59842,-41.94367,42.59842,-41.94366,42.59842
20.42,-41.943664999999996,42.598425,-41.94367,42.59843,-41.94366,42.59842
20.44,-41.943664999999996,42.59844,-41.94367,42.59843,-41.94366,42.59845
20.46,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
20.48,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
20.5,-41.943664999999996,42.598485,-41.94367,42.59849,-41.94366,42.59848
20.52,-41.943664999999996,42.59849,-41.94367,42.59849,-41.94366,42.59849
20.54,-41.943664999999996,42.59849,-41.94367,42.59849,-41.94366,42.59849
20.56,-41.943664999999996,42.598495,-41.94367,42.5985,-41.94366,42.59849
20.58,-41.943664999999996,42.5985,-41.94367,42.5985,-41.94366,42.5985
20.6,-41.943664999999996,42.5985,-41.94367,42.5985,-41.94366,42.5985
20.62,-41.943664999999996,42.5985,-41.94367,42.5985,-41.94366,42.5985
20.64,-41.943664999999996,42.5985,-41.94367,42.5985,-41.94366,42.5985
20.66,-41.943664999999996,42.598505,-41.94367,42.59851,-41.94366,42.5985
20.68,-41.943664999999996,42.598505,-41.94367,42.59851,-41.94366,42.5985
20.7,-41.943664999999996,42.598505,-41.94367,42.59851,-41.94366,42.5985
20.72,-41.943664999999996,42.598505,-41.94367,42.59851,-41.94366,42.5985
20.74,-41.943664999999996,42.5985,-41.94367,42.5985,-41.94366,42.5985
20.76,-41.943664999999996,42.598505,-41.94367,42.59851,-41.94366,42.5985
20.78,-41.943664999999996,42.5985,-41.94367,42.5985,-41.94366,42.5985
20.8,-41.943664999999996,42.598505,-41.94367,42.59851,-41.94366,42.5985
20.82,-41.943664999999996,42.598495,-41.94367,42.5985,-41.94366,42.59849
20.84,-41.943664999999996,42.5985,-41.94367,42.5985,-41.94366,42.5985
20.86,-41.943664999999996,42.598495,-41.94367,42.5985,-41.94366,42.59849
20.88,-41.943664999999996,42.598495,-41.94367,42.5985,-41.94366,42.59849
20.9,-41.943664999999996,42.598495,-41.94367,42.5985,-41.94366,42.59849
20.92,-41.943664999999996,42.598475,-41.94367,42.59849,-41.94366,42.59846
20.94,-41.943655,42.598455,-41.94365,42.59845,-41.94366,42.59846
20.96,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
20.98,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
21.0,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
21.02,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
21.04,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
21.06,-41.943664999999996,42.598485,-41.94367,42.59849,-41.94366,42.59848
21.08,-41.943664999999996,42.59848,-41.94367,42.59848,-41.94366,42.59848
