t_s,x,y,x_left,y_left,x_right,y_right
5.38,-1.3104649999999949,4.91519,0.26355979567467636,0.6352985674656865,0.26847765869038626,0.7434194676065907
5.4,-1.63804,11.79655,0.26356062366892535,0.7117691810440389,0.2645870378065706,0.7960507770997112
5.42,-0.32730000000000004,14.74568,0.267436701318226,0.7411808243144342,0.2762602660256336,0.8223660804990657
5.44,3.932555,15.401015000000001,0.2906925757895664,0.747062937552519,0.30349758083759526,0.8289446051941566
5.46,7.8647100000000005,15.728665,0.3139482728335678,0.7529449610339394,0.32684379978570083,0.8289443040394089
5.48,11.14151,16.05631,0.33720402902001556,0.7529446917639465,0.3424079457511046,0.8355227283495836
5.5,13.762955,16.38397,0.35270792562009373,0.758826715245367,0.35797209171650834,0.8355226279646678
5.52,15.07366,16.38396,0.36433574457087126,0.7588266254887027,0.3618630094628492,0.8355225275797519
5.54,5.89847,17.367005,0.3216993635681348,0.764708918240116,0.29571443914980233,0.848680279664345
5.56,4.91542,18.022375,0.3023193893187559,0.776473593499607,0.30349657150500925,0.8486803800492609
5.58,4.587725,17.36702,0.3023193301763095,0.7705913905048579,0.2996054162686482,0.8421015541994223
5.6,3.60466,16.383975,0.2945672931626009,0.758826715245367,0.2957142016597821,0.8355227283495836
5.62,3.9323300000000003,15.72861,0.29456717487770817,0.7529444224939537,0.29960523815113305,0.8289438021148292
5.64,3.93232,14.745560000000001,0.29844313424211616,0.747062039985876,0.295714082914772,0.815786050030236
5.66,4.587675,13.76251,0.2984430750996698,0.735297364726385,0.30349615589747386,0.8092071237954815
5.68,4.915335,12.77946,0.30231891617918505,0.7294149822183074,0.30349603715246376,0.7960493717108883
5.7,5.89837,11.79641,0.30619487554359304,0.7176503069588163,0.3112780507626606,0.7894704454761338
5.72,5.570675,10.48569,0.3061947572587003,0.7058857214559896,0.3073869548988046,0.7763127937764566
5.74,6.22602,9.502635000000001,0.31007065748066187,0.7000033389479119,0.3112778726451454,0.7631549413069474
5.76,15.07349,7.20883,0.3294505725875944,0.6882385739317567,0.3968818629049672,0.730260109363343
5.78,29.819335,3.604285,0.44573118693567015,0.6411793343538068,0.4552484789803223,0.7105233306590794
5.8,29.819335000000002,4.25966,0.4496072645849708,0.6470618066185487,0.45135732374396126,0.7171022568938338
5.82,30.474695,3.93198,0.4534832239493788,0.6470618066185487,0.45524836023531223,0.7105234310439952
5.84,31.457729999999998,3.93198,0.45735912417134034,0.6470618066185487,0.463030433218014,0.7105234310439952
5.86,31.785404999999997,3.27662,0.4612350835357483,0.6411795138671353,0.463030373845509,0.7039446051941565
5.88,32.440754999999996,2.62125,0.46511098375770993,0.6352971313590579,0.46692135096435494,0.697365678959402
5.9,32.440745,2.62125,0.46511092461526365,0.6352971313590579,0.46692129159184986,0.697365678959402
5.92,32.768415000000005,2.29356,0.4689868248372252,0.6352970416023935,0.46692123221934484,0.6907867527246474
5.94,40.960570000000004,0.6551299999999974,0.4999950911769524,0.6235322765862382,0.5330700993949169,0.6710498736354679
5.96,45.87586,-0.32792500000000596,0.5465074906865433,0.6058850393053408,0.544743386986485,0.6710499740203838
5.98,45.54817,0.32743999999999746,0.5426314130372426,0.6117675115700828,0.544743386986485,0.6776286994853065
6.0,45.54817,-0.0002350000000035,0.5426314130372426,0.6117675115700828,0.544743386986485,0.6710499740203838
6.02,45.548165,-0.0002400000000051,0.5426314130372426,0.6117675115700828,0.5447433276139799,0.6710498736354679
6.04,45.87584,-0.0002400000000051,0.5426314130372426,0.6117675115700828,0.5486343047328258,0.6710498736354679
6.06,46.20351,-0.0002450000000031,0.5465072541167578,0.6117674218134186,0.5486343047328258,0.6710498736354679
6.08,46.2035,-0.6556,0.5465071949743114,0.6058852188186694,0.5486342453603207,0.6644710477856293
6.1,46.20349,-0.655605,0.5465071949743114,0.6058852188186694,0.5486341266153105,0.6644709474007134
6.12,46.20349,-0.65561,0.5465071358318652,0.6058851290620053,0.5486341859878157,0.6644709474007134
6.14,45.875805,-0.3279250000000005,0.5465071358318652,0.6117674218134186,0.5447430901239596,0.6644710477856293
6.16,55.378695,-1.310990000000005,0.577515343029146,0.6058850393053408,0.6264563407549557,0.6513129945462884
6.18,64.553915,-1.63869,0.6550360680209104,0.594120094775857,0.657585226410814,0.657891820396127
6.2,64.881585,-1.31099,0.655036008878464,0.6000026567972633,0.6614762035296599,0.6578919207810429
6.22,66.519965,-1.63868,0.6666637686867952,0.600002567040599,0.6692581577673515,0.6513129945462884
6.24,67.83067,-1.9663650000000001,0.6744156282731647,0.5941201845325214,0.6770401120050433,0.6513129945462884
6.26,67.83065500000001,-2.62173,0.674415509988272,0.588237891781108,0.6770400526325382,0.6447340683115338
6.28,68.486005,-3.27709,0.6782914102102336,0.5823555990296946,0.6809310297513841,0.6381552424616952
6.3,68.15832,-3.27709,0.6782914102102336,0.5823555990296946,0.677039933887528,0.6381552424616952
6.32,67.502955,-3.93245,0.6744153917033793,0.5764733062782812,0.6731488973961771,0.6315764166118566
6.34,67.830635,-3.93245,0.6744153917033793,0.5764733062782812,0.677039933887528,0.6315764166118566
6.36,67.83063,-4.26013,0.674415332560933,0.5764733062782812,0.677039933887528,0.624997590762018
6.38,68.81367,-4.58781,0.6782912919253409,0.5705910135268679,0.68482200687023,0.624997590762018
6.4,72.419495,-6.226240000000001,0.6976715027445052,0.5588262485107126,0.7081837814146602,0.6052607116728383
6.42,71.435175,-5.89855,0.6976715027445052,0.5588262485107126,0.6964954725793131,0.6118397382925088
6.44,71.762855,-5.898555,0.6976715027445052,0.5588261587540483,0.700386509070664,0.6118397382925088
6.46,71.762855,-5.89855,0.6976715027445052,0.5588262485107126,0.700386509070664,0.6118397382925088
6.48,71.762855,-5.89855,0.6976715027445052,0.5588262485107126,0.700386509070664,0.6118397382925088
6.5,71.76285,-5.89855,0.6976714436020588,0.5588262485107126,0.700386509070664,0.6118397382925088
6.52,71.762855,-6.22623,0.6976715027445052,0.5529439557592992,0.700386509070664,0.6118397382925088
6.54,71.76285,-5.898545,0.6976714436020588,0.5588262485107126,0.700386509070664,0.6118398386774249
6.56,72.09054,-5.89854,0.6937954842376509,0.5588263382673769,0.7081687007983761,0.6118398386774249
6.58,84.21495,-7.536955,0.7558119577746589,0.5470616630078858,0.7898823076644026,0.5921031603580771
6.6,87.164165,-7.20927,0.7945725568403266,0.5411792804998082,0.7859913899180617,0.6052610128275862
6.62,86.83648,-6.226215,0.7868205789690643,0.5529440455159635,0.7898824264094126,0.6118399390623407
6.64,87.16416,-5.89853,0.7906965383334723,0.5588264280240411,0.7898824264094126,0.6118399390623407
6.66,86.83649,-5.89853,0.7868206381115107,0.5588264280240411,0.7898824857819178,0.6118399390623407
6.68,87.16417,-5.89852,0.7868206381115107,0.5588265177807055,0.7937735222732687,0.6118400394472566
6.7,88.147205,-5.243155,0.7945725568403266,0.5647088105321189,0.7976644993921146,0.6184189656820112
6.72,88.802565,-5.570835,0.7984485162047346,0.5588266075373698,0.8015555358834655,0.6184188652970952
6.74,89.457925,-5.570835000000001,0.8023244755691425,0.5588265177807055,0.8054465723748165,0.6184189656820112
6.76,90.11328,-4.915475,0.8062003757911042,0.5647089002887832,0.8093376088661675,0.6249976911469338
6.78,92.73475,-5.24315,0.8100763351555121,0.5647089002887832,0.8365752205406544,0.6184189656820112
6.8,103.87611000000001,-7.53691,0.8759690046267137,0.5470620220345431,0.9027243252062467,0.5921036622826567
6.82,105.514545,-6.226165,0.8992252339527321,0.552944494299285,0.8988332293423907,0.6118404409869204
6.84,105.84222,-5.89848,0.8953492154458778,0.5588268768073626,0.9066153023250926,0.6118404409869204
6.86,106.49758,-5.570795,0.9031011341746937,0.5588268768073626,0.9066153023250926,0.6184193672216748
6.88,107.152945,-5.2431149999999995,0.9069771526815481,0.564709169558776,0.9105063388164435,0.6184193672216748
6.9,108.463655,-5.2431,0.9108530529035097,0.5647093490721047,0.9221793889179913,0.6184194676065908
6.92,110.102045,-5.89847,0.9224808718542872,0.558826966564027,0.9299614025281882,0.6118405413718362
6.94,110.757395,-6.55383,0.9263567720762488,0.5529446738126137,0.933852379647034,0.6052617155219976
6.96,111.085065,-6.55383,0.9302326722982104,0.5529446738126137,0.9338523202745289,0.6052617155219976
6.98,110.757385,-6.226145,0.9302326722982104,0.5529446738126137,0.929961283783178,0.6118406417567521
7.0,110.42971,-5.89846,0.9263567129338024,0.5588270563206913,0.929961343155683,0.6118406417567521
7.02,109.77435,-5.243095,0.9224807535693944,0.5647093490721047,0.9260703066643321,0.6184195679915067
7.04,109.77436,-4.91541,0.9224808127118408,0.5647094388287689,0.9260703660368372,0.6249983938413454
7.06,97.32235,-5.898455,0.9147287756981323,0.5647095285854332,0.7859911524280414,0.6052617155219976
7.08,38.99443,-6.553795,0.5930191804867778,0.5470623810612003,0.4163372234792371,0.6118412440662476
7.1,5.243015,-2.293920000000005,0.3061947572587003,0.5764743833582529,0.30349615589747386,0.6644719512498725
7.12,3.277015,2.293655,0.29456747058994,0.6294155566609588,0.29182340265845136,0.6973665824236454
7.14,2.29398,3.2767049999999998,0.28681555186112406,0.641180321677114,0.2879324255396055,0.703945408273484
7.16,3.604705,3.2767049999999998,0.2945675297323863,0.6411802319204498,0.2957144985223074,0.7039455086583998
7.18,3.9323749999999995,3.93206,0.29456747058994,0.6470625246718632,0.29960547564115325,0.7105242341233224
7.2,4.26004,3.27669,0.2984433708119016,0.6411801421637855,0.29960535689614315,0.703945307888568
7.22,5.5707450000000005,2.62133,0.3061951712558248,0.6352978494123721,0.30738737050634,0.6973664820387294
7.24,6.226095,1.63828,0.3100710714777864,0.6294154669042945,0.31127834762518586,0.6842087299541362
7.26,6.88145,1.9659550000000001,0.313946971699748,0.6294153771476303,0.31516938411653683,0.6907875558039748
7.28,3.276925,1.63827,0.31782293106415593,0.6294153771476303,0.26847641186778004,0.6842086295692204
7.3,-9.83046,2.293615,0.22092264582013718,0.6294151976343016,0.2101099739099401,0.6973661808839816
7.32,-9.502745,3.932045,0.21704680474062193,0.6470623451585346,0.21789234375516722,0.7105241337384066
7.34,-9.17507,3.932045,0.2209227641050299,0.6470623451585346,0.2178922843826622,0.7105241337384066
7.36,-8.84739,4.25973,0.2209227641050299,0.6470624349151989,0.22178332087401315,0.7171029595882453
7.38,-8.192029999999999,4.25973,0.2247987826118842,0.6529447276666123,0.22567429799285904,0.7105241337384066
7.4,-7.536675,4.587415,0.2286746828338458,0.6529448174232765,0.22956533448421,0.7171029595882453
7.42,-6.881315,4.587415,0.23255064219825375,0.6529447276666123,0.23345637097556088,0.7171030599731611
7.44,-6.8813200000000005,4.58741,0.23255064219825375,0.6529447276666123,0.23345631160305585,0.7171029595882453
7.46,-5.5706050000000005,4.25973,0.2403025017846233,0.6470624349151989,0.24123838458575772,0.7171029595882453
7.48,0.9830549999999998,23.265155,0.24417840200658492,1.0,0.3151688497639913,0.7039450067338203
7.5,51.118849999999995,1.638215,0.4922431724481364,0.6294148386076445,0.6614766785097003,0.6842081276446407
7.52,89.78591499999999,0.3275349999999991,0.7790698430891755,0.6176506121314749,0.8326863808319903,0.6710508774846271
7.54,94.045865,2.621335,0.8294586751027452,0.6235331741528811,0.8326863214594854,0.7105243345082384
7.56,96.994985,4.25974,0.8410865531959689,0.6470625246718632,0.856032540407591,0.7171030599731611
7.58,99.288745,4.91511,0.8565903906536009,0.6529449071799408,0.8677056498816438,0.7236819862079157
7.6,102.893205,4.9151050000000005,0.875970069190748,0.6588271101746899,0.8910517500847394,0.7171031603580771
7.62,106.825355,4.25974,0.8992257662347494,0.6529448174232765,0.91439790966034,0.7105242341233224
7.64,109.446785,3.60437,0.9186055039143428,0.6470624349151989,0.9260709597618878,0.703945307888568
7.66,110.7575,3.27669,0.9263573635007124,0.6411801421637855,0.9338530327445895,0.703945307888568
7.68,112.395915,2.949015,0.9341092822295282,0.6411801421637855,0.9455263203361576,0.6973665824236454
7.7,116.65587,0.6552349999999971,0.9651176668541482,0.6117684988933901,0.9649821558904678,0.6842087299541362
7.72,115.672825,2.29365,0.9573658072677786,0.6294155566609588,0.9610910006541069,0.6973664820387294
7.74,116.32818,2.94901,0.9612417074897402,0.6352978494123721,0.9649820371454578,0.703945307888568
7.76,116.65585,2.621335,0.9612416483472939,0.6352978494123721,0.9688730142643037,0.6973665824236454
7.78,117.311205,2.94901,0.9651176077117019,0.6411801421637855,0.9727639913831496,0.6973664820387294
7.8,117.966565,2.62133,0.9728695264405177,0.6352978494123721,0.9727639913831496,0.6973664820387294
7.82,118.294245,2.62133,0.9728695264405177,0.6352978494123721,0.9766550278745005,0.6973664820387294
7.84,118.29425,2.29365,0.9728695264405177,0.6352978494123721,0.9766550872470056,0.6907876561888907
7.86,118.62193500000001,1.96597,0.9767455449473721,0.6294155566609588,0.9766550872470056,0.6907876561888907
7.88,118.94961,1.96597,0.9767454858049257,0.6294155566609588,0.9805461237383564,0.6907876561888907
7.9,118.949605,1.63828,0.9767454858049257,0.6294154669042945,0.9805460643658515,0.6842087299541362
7.92,119.60496,1.3106,0.9806214451693337,0.6235331741528811,0.9844370414846974,0.6842087299541362
7.94,118.949595,1.3106,0.9767454266624793,0.6235331741528811,0.9805460049933464,0.6842087299541362
7.96,119.277275,0.98292,0.9806213860268873,0.6176508814014678,0.9805460049933464,0.6842087299541362
7.98,119.604955,0.655235,0.9806213860268873,0.6176508814014678,0.9844370414846974,0.6776298037193818
8.0,120.260315,-0.0001400000000018,0.9844973453912953,0.6117684091367258,0.9883280779760483,0.6710508774846271
8.02,120.26032000000001,0.00024999999999759996,0.9844973453912953,0.611775410156541,0.9883281373485532,0.6710508774846271
8.04,120.260315,-0.0001400000000018,0.9844973453912953,0.6117684091367258,0.9883280779760483,0.6710508774846271
8.06,120.260315,-0.0001400000000018,0.9844973453912953,0.6117684091367258,0.9883280779760483,0.6710508774846271
8.08,120.260315,-0.3278200000000009,0.9844973453912953,0.6058861163853124,0.9883280779760483,0.6710508774846271
8.1,119.93264,-0.6554949999999999,0.9844973453912953,0.6058861163853124,0.9844371008572025,0.6644721520197044
8.12,119.93264,-0.00013500000000375,0.9844973453912953,0.6117684091367258,0.9844371008572025,0.671050977869543
8.14,115.672755,-0.32780500000000284,0.9844974045337415,0.6117684988933901,0.9338530327445895,0.6644722524046204
8.16,70.124555,-0.98319,0.7790685419553558,0.6000035543639063,0.599218847825479,0.6644721520197044
8.18,15.40132,2.62136,0.4341035454122317,0.6235334434228741,0.2957146172673175,0.7105245352780704
8.2,-0.32741500000000257,8.519635000000001,0.27518773291034654,0.6764742576989228,0.2684777180628913,0.7697344698511975
8.22,-1.638085,10.158059999999999,0.26356038709913987,0.705886170239311,0.2645867409440454,0.7697344698511975
8.24,-0.327385,10.48574,0.26743622817865514,0.705886170239311,0.2762597316730881,0.7763132957010362
8.26,1.638679999999995,9.502690000000001,0.27906404712943256,0.7000037877312334,0.2879327224021308,0.763155543616443
8.28,3.277045,8.84732,0.2906916886528711,0.6941214052231558,0.2957146172673175,0.7565766173816884
8.3,3.932385,8.19195,0.2945675297323863,0.6882390227150782,0.29960553501365833,0.7499976911469339
8.32,4.915405,6.88122,0.3023193301763095,0.6764743474555871,0.30349645275999915,0.7368399390623407
8.34,-4.58744,5.8981650000000005,0.2596832448858048,0.664709672196096,0.23345684595560137,0.7302609124426703
8.36,-7.536580000000001,6.881220000000001,0.22867515597341667,0.6705919649475094,0.22956598758176555,0.7434188652970953
8.38,-7.864235,7.53659,0.22867539254320207,0.6764744372122514,0.22567501046291968,0.7499976911469339
8.4,-7.53656,7.86427,0.22867533340075571,0.6823567299636648,0.22956604695427063,0.7499976911469339
8.42,-7.86424,7.864275,0.22867533340075571,0.6823567299636648,0.22567501046291968,0.7499977915318498
8.44,-7.536555,7.20891,0.22867539254320207,0.6764744372122514,0.22956604695427063,0.7434188652970953
8.46,-8.19192,7.20891,0.22479937403634778,0.6764744372122514,0.22567501046291968,0.7434188652970953
8.48,-7.864245,6.553545,0.22479937403634778,0.6705920547041737,0.22956598758176555,0.7368400394472566
8.5,-7.5365649999999995,6.55354,0.22867533340075571,0.6705920547041737,0.22956598758176555,0.7368399390623407
8.52,-7.536575,5.89817,0.22867527425830939,0.664709672196096,0.22956592820926053,0.7302610128275863
8.54,-6.881215,5.57049,0.23255123362271735,0.664709672196096,0.23345696470061147,0.7236821869777476
8.56,-6.553545,4.91512,0.23255117448027096,0.6588272896880185,0.23734794181945734,0.717103260742993
8.58,-6.553545,4.58744,0.23642713384467892,0.6529449969366051,0.2334569053281064,0.717103260742993
8.6,-6.225875,4.58743,0.23642707470223256,0.6529449071799408,0.23734788244695226,0.7171031603580771
8.62,-6.225885,3.93206,0.23642701555978624,0.6470625246718632,0.23734782307444724,0.7105242341233224
8.64,-5.570525,3.60438,0.24030297492419414,0.6411802319204498,0.24123885956579819,0.7105242341233224
8.66,-5.570525,3.276695,0.24030297492419414,0.6411802319204498,0.24123885956579819,0.703945307888568
8.68,-5.570535,3.27669,0.2403029157817478,0.6411801421637855,0.2412388001932931,0.703945307888568
8.7,-5.2428550000000005,2.949015,0.2441788751461558,0.6352978494123721,0.2412388001932931,0.703945408273484
8.72,-5.570545,2.62132,0.24030285663930145,0.6352977596557078,0.24123874082078803,0.6973663816538134
8.74,-4.915185,2.62132,0.24417881600370941,0.6352977596557078,0.24512977731213897,0.6973663816538134
8.76,-4.915195,1.96596,0.24417875686126309,0.6294154669042945,0.24512971793963395,0.6907875558039748
8.78,-3.6044549999999997,2.29363,0.2519307938749717,0.6294153771476303,0.2529119096673459,0.6973662812688974
8.8,-3.93214,2.293635,0.25193073473252536,0.6352976698990435,0.249020873175995,0.6907875558039748
8.82,-3.60446,1.63827,0.25193073473252536,0.6235330843962169,0.2529119096673459,0.690787455419059
8.84,-3.6044650000000003,1.63827,0.25193073473252536,0.6235330843962169,0.25291185029484087,0.690787455419059
8.86,-3.9321450000000002,1.31058,0.25193073473252536,0.6235329946395526,0.24902081380348992,0.6842085291843044
8.88,-3.9321450000000002,1.31058,0.25193073473252536,0.6235329946395526,0.24902081380348992,0.6842085291843044
8.9,-3.9321450000000002,1.31058,0.25193073473252536,0.6235329946395526,0.24902081380348992,0.6842085291843044
8.92,-3.6044650000000003,1.31058,0.25193073473252536,0.6235329946395526,0.25291185029484087,0.6842085291843044
8.94,-3.60447,0.9829000000000001,0.251930675590079,0.6235329946395526,0.25291185029484087,0.6776297033344657
8.96,4.915345,-0.32786000000000504,0.27906280513805914,0.6176505223748106,0.32684273108060985,0.6578926234754544
8.98,14.090505,-2.293985,0.35658317527514544,0.5882383405644295,0.35797126050143757,0.6513136972406998
9.0,15.07352,-1.96629,0.3604589572122143,0.5941209025858357,0.36575321473912936,0.6513136972406998
9.02,16.056545,-2.62165,0.36821075765613753,0.5882386098344223,0.36964419185797526,0.6447348713908612
9.04,16.05653,-2.9493349999999996,0.36821069851369115,0.5823562273263447,0.36964407311296515,0.6447348713908612
9.06,16.05652,-3.27701,0.36821058022879843,0.582356317083009,0.36964407311296515,0.6381560455410226
9.08,15.402429999999999,-3.27701,0.3643497021882114,0.582356317083009,0.36575297724910916,0.6381560455410226
9.1,14.41811,-3.277005,0.3604586023575362,0.582356317083009,0.35797090426640726,0.6381561459259385
9.12,14.090420000000002,-3.60469,0.35658258385068187,0.5764740243315956,0.35797084489390224,0.6381560455410226
9.14,14.090425,-3.93237,0.3565826429931282,0.5764740243315956,0.35797084489390224,0.631577219691184
9.16,14.090415,-3.9323750000000004,0.35658258385068187,0.5764739345749313,0.35797078552139716,0.631577219691184
9.18,14.090409999999999,-3.93238,0.3565825247082355,0.5764739345749313,0.35797078552139716,0.631577119306268
9.2,15.07346,-4.260065,0.3565825247082355,0.5764739345749313,0.3696440137404601,0.6249981930715135
9.22,26.870165,-7.536935,0.41859899824524355,0.5470619322778788,0.44746628725261034,0.592103260742993
9.24,28.836295,-6.226190000000001,0.4457313052205629,0.5529442250292922,0.44357525076125937,0.6118402402170885
9.26,29.819325,-5.898505,0.4496072054425245,0.5588266075373698,0.4513572643714562,0.6118402402170885
9.28,30.474685,-5.243145,0.45348316480693246,0.5647089002887832,0.45524830086280715,0.6184190660669271
9.3,31.785404999999997,-5.57082,0.4612350835357483,0.5588266972940341,0.463030373845509,0.6184190660669271
9.32,31.785395,-5.24314,0.46123502439330194,0.5647089900454475,0.46303031447300397,0.6184190660669271
9.34,31.785399999999996,-5.2431350000000005,0.46123502439330194,0.5647089900454475,0.463030373845509,0.618419166451843
9.36,32.440754999999996,-5.24314,0.46511098375770993,0.5647089900454475,0.46692135096435494,0.6184190660669271
9.38,32.113075,-4.915455,0.46123502439330194,0.5647089900454475,0.46692135096435494,0.6249979923016816
9.4,32.440754999999996,-4.587775000000001,0.46511098375770993,0.5705913725535251,0.46692135096435494,0.6249978919167657
9.42,32.440745,-5.2431350000000005,0.46511092461526365,0.5647089900454475,0.46692129159184986,0.618419166451843
9.44,32.44074,-5.24314,0.46511086547281727,0.5647089900454475,0.46692129159184986,0.6184190660669271
9.46,33.423784999999995,-5.243145,0.46511086547281727,0.5647089900454475,0.4785944604384077,0.6184189656820112
9.48,44.56512,-6.88158,0.523251320502971,0.5529441352726279,0.552525638086702,0.5986820865928316
9.5,47.514285,-6.22622,0.5542595277002519,0.5529439557592992,0.5564166745780529,0.6118399390623407
9.52,48.169635,-6.5539,0.5581354279222135,0.5529440455159635,0.5603076516968988,0.6052610128275862
9.54,48.824995,-6.553895,0.5620113872866215,0.5529440455159635,0.5641986881882497,0.6052611132125021
9.56,49.15267,-6.226215,0.5620113281441751,0.5529440455159635,0.5680897246796006,0.6118399390623407
9.58,49.480345,-6.55389,0.5658872875085831,0.5529441352726279,0.5680896653070956,0.6052611132125021
9.6,49.808025,-6.225745,0.5658872875085831,0.5529524826424076,0.5719807017984465,0.6118399390623407
9.62,49.808025,-6.226205,0.5658872875085831,0.5529441352726279,0.5719807017984465,0.6118400394472566
9.64,50.135695,-5.89853,0.5697631877305446,0.5588264280240411,0.5719806424259415,0.6118399390623407
9.66,50.1357,-5.89852,0.5697631877305446,0.5588265177807055,0.5719807017984465,0.6118400394472566
9.68,51.44642,-5.89853,0.5697631877305446,0.5588264280240411,0.5875448477638503,0.6118399390623407
9.7,66.84762,-7.864635,0.6434074210758839,0.5470616630078858,0.6964957100693334,0.5855243345082385
9.72,71.435215,-7.536944999999999,0.697671798456737,0.5411792804998082,0.6964956506968284,0.5986822873626635
9.74,72.09055000000001,-7.86463,0.6976715618869516,0.5411793702564726,0.7042776643070252,0.592103260742993
9.76,72.418225,-7.864625,0.7015475212513594,0.5411793702564726,0.7042776049345201,0.5921033611279088
9.78,72.418225,-7.5369399999999995,0.7015475212513594,0.5411794600131369,0.7042776049345201,0.5986821869777476
9.8,72.41822,-7.209255,0.7015474621089132,0.5470617527645502,0.7042776049345201,0.5986822873626635
9.82,72.418215,-7.536935,0.7015474621089132,0.5411794600131369,0.704277545562015,0.5986822873626635
9.84,72.418215,-7.536935,0.7015474621089132,0.5411794600131369,0.704277545562015,0.5986822873626635
9.86,72.745895,-7.864615000000001,0.7054234214733212,0.5411794600131369,0.704277545562015,0.5921034615128249
9.88,72.418215,-7.86462,0.7015474621089132,0.5411794600131369,0.704277545562015,0.5921033611279088
9.9,70.124435,-8.192305000000001,0.6976715027445052,0.5411794600131369,0.6809310891238892,0.5855244348931544
9.92,66.5199,-8.52,0.6666633546896708,0.5294146949969816,0.6692578015323211,0.5921031603580771
9.94,66.19223,-7.864635,0.662787454467709,0.5411792804998082,0.6692578609048262,0.592103260742993
9.96,65.86454499999999,-7.86463,0.662787454467709,0.5411793702564726,0.6653667650409704,0.592103260742993
9.98,65.86455,-7.86463,0.662787454467709,0.5411793702564726,0.6653668244134753,0.592103260742993
10.0,65.86454499999999,-7.86463,0.662787454467709,0.5411793702564726,0.6653667650409704,0.592103260742993
10.02,65.86454499999999,-7.86463,0.6627873953252628,0.5411793702564726,0.6653668244134753,0.592103260742993
10.04,65.536865,-7.53695,0.662787454467709,0.5411793702564726,0.6614757285496193,0.5986820865928316
10.06,65.209185,-7.86463,0.6589114951033012,0.5411793702564726,0.6614757285496193,0.592103260742993
10.08,72.09056,-8.192319999999999,0.666663413832117,0.5411792804998082,0.7354065499628831,0.5855243345082385
10.1,91.096405,-11.796815,0.8023246529964815,0.5117677269860772,0.8249025266741369,0.5460511786393749
10.12,90.768745,-10.158380000000001,0.81395294508683,0.5117679064994057,0.8093382025912178,0.5789458098131476
10.14,91.75178,-9.17534,0.8139528859443835,0.5294148745103101,0.8210113120652707,0.5789457094282316
10.16,93.717855,-9.8307,0.8255807640376076,0.5235325817588968,0.8326843621668185,0.572366883578393
10.18,95.02856,-10.48607,0.833332623623977,0.5176501992508191,0.8404663164045102,0.5657879573436385
10.2,96.01159,-10.48608,0.8410844240679002,0.5176501094941548,0.8443573528958612,0.5657878569587226
10.22,96.994635,-10.15839,0.8488364019391627,0.5176501992508191,0.8482483893872121,0.5723667831934771
10.24,96.666955,-9.503025000000001,0.8449604425747544,0.5235324920022325,0.8482483893872121,0.5789457094282316
10.26,97.32232,-9.17534,0.8488364019391627,0.5294148745103101,0.8521394852510682,0.5789457094282316
10.28,96.99465,-8.51997,0.8488364610816088,0.5352972570183878,0.8482485081322223,0.5855246356629862
10.3,97.32232,-7.86461,0.8488364019391627,0.5411795497698012,0.8521394852510682,0.5921034615128249
10.32,97.977685,-7.8646,0.8527124204460168,0.5411796395264654,0.8560305217424191,0.5921035618977407
10.34,97.97767999999999,-7.536925,0.8527123613035704,0.5411795497698012,0.8560305217424191,0.5986823877475794
10.36,101.25454500000001,-7.5369150000000005,0.8565883798104248,0.5470619322778788,0.8910505626346382,0.5921036622826567
10.38,108.13598999999999,-8.847605000000001,0.9108530529035097,0.5294153232936316,0.9182885305441554,0.5855251375875659
10.4,108.46366,-7.20919,0.914729071410364,0.5470623810612003,0.9182883524266404,0.598682889672159
10.42,110.429725,-7.86456,0.9224808718542872,0.5411799985531227,0.9338524390195391,0.5921039634374045
10.44,111.74043,-8.192245,0.9341086908050648,0.5411799087964584,0.9377433567658799,0.5855251375875659
10.46,112.39578,-7.86457,0.9379845910270264,0.5411799087964584,0.9416343338847257,0.5921038630524885
10.48,112.723455,-7.86457,0.9418604912489879,0.5411799087964584,0.9416343338847257,0.5921038630524885
10.5,112.723455,-7.864575,0.9418604912489879,0.541179819039794,0.9416343338847257,0.5921038630524885
10.52,112.72346,-7.5368949999999995,0.9418604912489879,0.541179819039794,0.9416343932572309,0.5986826889023271
10.54,113.051145,-7.5368949999999995,0.9418605503914342,0.541179819039794,0.9455254297485818,0.5986826889023271
10.56,113.051145,-7.864575,0.9418605503914342,0.541179819039794,0.9455254297485818,0.5921038630524885
10.58,113.70650499999999,-7.5369,0.9457365097558422,0.5470621117912073,0.9494164662399327,0.5921037626675726
10.6,113.70650499999999,-7.86458,0.9457365097558422,0.541179819039794,0.9494164662399327,0.5921037626675726
10.62,114.36187,-7.20921,0.9496124691202501,0.5470622015478717,0.9533075621037886,0.5986826889023271
10.64,92.07932,-8.847625,0.8992244651009295,0.535297616045045,0.7392974083367191,0.5789459101980635
10.66,32.113005,-7.536865000000001,0.5503827994840413,0.535297616045045,0.37742596797815187,0.6052620166767454
10.68,-1.3107250000000001,-2.949305,0.2674342764779254,0.5764742038449242,0.26458501914139876,0.6513139983954476
10.7,-2.29367,1.310585,0.2635590268228737,0.6176507018881392,0.25680336176623225,0.690787455419059
10.72,-2.949015,1.96596,0.2558072263789505,0.6294154669042945,0.25680342113873733,0.6907875558039748
10.74,-2.29366,2.62131,0.25968318574335847,0.6352976698990435,0.2606943982575832,0.6973662812688974
10.76,-1.638315,1.96595,0.2635590268228737,0.6294153771476303,0.26458537537642907,0.690787455419059
