t_s,x,y,x_left,y_left,x_right,y_right
10.38,41.944165,-19.333315,0.370370272255708,0.6869541007308474,0.37037228294597435,0.6666625292214844
10.4,41.944165,-19.333315,0.370370272255708,0.6869541449589573,0.37037228294597435,0.6666624825585687
10.42,41.94417,-19.33332,0.37037030757698647,0.6869541007308474,0.37037228294597435,0.6666624825585687
10.44,42.271845,-19.660995,0.370370272255708,0.6840556115409714,0.3726870907292612,0.6666624825585687
10.46,42.271845,-19.660995,0.37268508756109614,0.6840556115409714,0.37037228294597435,0.6666624825585687
10.48,41.94417,-19.661,0.37037030757698647,0.6840555673128614,0.37037228294597435,0.6666624825585687
10.5,42.271845,-19.33332,0.370370272255708,0.6840555673128614,0.3726870907292612,0.6697205833947029
10.52,41.944165,-19.660995,0.370370272255708,0.6840556115409714,0.37037228294597435,0.6666624825585687
10.54,41.944165,-19.00563,0.370370272255708,0.6869541449589573,0.37037228294597435,0.6697206300576185
10.56,41.944175,-19.00563,0.37037030757698647,0.6869541449589573,0.37037231826713807,0.6697206300576185
10.58,41.944175,-19.00563,0.37037030757698647,0.6869541449589573,0.37037231826713807,0.6697206300576185
10.6,42.92723,-18.67795,0.36805549227159834,0.6869541449589573,0.3796316553637766,0.6727787308937526
10.62,46.531769999999995,-17.69489,0.38657429728493103,0.6927513002511492,0.38657621999829184,0.675836925055718
10.64,46.204085,-17.367205,0.38425944665826445,0.6956498336691352,0.38657621999829184,0.6758369717186334
10.66,46.531760000000006,-17.69489,0.3865742619636526,0.6927513002511492,0.3865761846771282,0.675836925055718
10.68,45.876405,-17.69489,0.38425944665826445,0.6927513002511492,0.384261412215005,0.675836925055718
10.7,46.531760000000006,-18.02257,0.3865742619636526,0.6927513002511492,0.3865761846771282,0.6727788242195838
10.72,46.204085,-18.022575,0.3865742619636526,0.6927513002511492,0.384261412215005,0.6727787775566683
10.74,46.204085,-18.67794,0.3865742619636526,0.6898527226050534,0.384261412215005,0.6697206767205341
10.76,46.204085,-19.333305000000003,0.38425944665826445,0.6869541891870674,0.38657621999829184,0.6666625292214844
10.78,45.876405,-19.33331,0.38425944665826445,0.6869541449589573,0.384261412215005,0.6666625292214844
10.8,45.876405,-19.66099,0.38425944665826445,0.6840556115409714,0.384261412215005,0.6666625292214844
10.82,45.876415,-19.66099,0.3842594819795429,0.6840556115409714,0.38426144753616864,0.6666625292214844
10.84,45.22105,-19.33331,0.3819446313528763,0.6869541449589573,0.3819466397528818,0.6666625292214844
10.86,45.221055,-19.66099,0.3819446666741548,0.6840556115409714,0.3819466397528818,0.6666625292214844
10.88,45.548735,-19.98867,0.3842594819795429,0.6840556115409714,0.3819466397528818,0.6636044283853503
10.9,45.221059999999994,-19.66099,0.38194470199543323,0.6840556115409714,0.3819466397528818,0.6666625292214844
10.92,45.221059999999994,-20.316355,0.38194470199543323,0.6811570781229855,0.3819466397528818,0.6636043817224346
10.94,45.548735,-20.64404,0.3819446666741548,0.6811570338948755,0.38426144753616864,0.6605462808863005
10.96,45.876415,-20.971725,0.3842594819795429,0.6782585004768895,0.38426144753616864,0.6605462342233849
10.98,45.87641,-20.97173,0.3842594819795429,0.6782584562487795,0.384261412215005,0.6605462342233849
11.0,45.876405,-21.29941,0.38425944665826445,0.6782584562487795,0.384261412215005,0.6574881333872508
11.02,45.876405,-21.62709,0.38425944665826445,0.6753599228307936,0.384261412215005,0.6574881333872508
11.04,45.876405,-21.299415,0.38425944665826445,0.6782584562487795,0.384261412215005,0.6574880867243353
11.06,45.876415,-21.6271,0.3842594819795429,0.6753598786026835,0.38426144753616864,0.6574880867243353
11.08,45.87641,-21.6271,0.3842594819795429,0.6753598786026835,0.384261412215005,0.6574880867243353
11.1,46.204085,-21.6271,0.3865742619636526,0.6753598786026835,0.384261412215005,0.6574880867243353
11.12,46.204085,-21.95478,0.3865742619636526,0.6753598786026835,0.384261412215005,0.654429985888201
11.14,46.204085,-21.95479,0.38425944665826445,0.6753598343745736,0.38657621999829184,0.6544299392252856
11.16,45.87641,-22.282474999999998,0.3842594819795429,0.6724613009565876,0.384261412215005,0.6544298925623699
11.18,48.825565,-21.299435,0.38425944665826445,0.6724612567284777,0.40509496483389623,0.6636042417336878
11.2,64.882135,-18.022595000000003,0.4444455276303173,0.6898526341488334,0.45833642687858606,0.6758368317298867
11.22,66.19288,-18.67795,0.4560198514062072,0.6898526783769433,0.4560215484529719,0.6697206300576185
11.24,66.19288,-18.677954999999997,0.4560198514062072,0.6898526783769433,0.4560215484529719,0.6697205833947029
11.26,66.192885,-19.33332,0.4560198514062072,0.6869541007308474,0.4560215837741356,0.6666624825585687
11.28,66.192875,-19.33332,0.45601981608492875,0.6869541007308474,0.4560215484529719,0.6666624825585687
11.3,66.192875,-19.661005000000003,0.45601981608492875,0.6840555673128614,0.4560215484529719,0.6666624358956532
11.32,65.537515,-19.66101,0.4537050007795406,0.6840555230847514,0.453706740669685,0.6666624358956532
11.34,52.102445,-18.350275,0.42592686390209844,0.6898526783769433,0.38657632596178293,0.672778684230837
11.36,42.271895,-17.69492,0.3703704488621003,0.6927511675668192,0.3726872673350797,0.6758367850669712
11.38,43.254945,-17.69492,0.375000114794155,0.6927511675668192,0.37500211043953025,0.6758367850669712
11.4,43.582625,-17.36725,0.375000114794155,0.6956496567566952,0.3773169182228171,0.6758367384040556
11.42,44.238,-17.36725,0.3773149654208216,0.6956496567566952,0.3796317966484313,0.6758367384040556
11.44,44.238005,-17.367255,0.3796298160474882,0.6956496567566952,0.3773169888651444,0.6758366917411399
11.46,44.238005,-17.03957,0.3773150007421001,0.6956496567566952,0.3796317966484313,0.6788948392401897
11.48,44.565685,-17.039575,0.3796298160474882,0.6956496567566952,0.3796317966484313,0.678894792577274
11.5,44.565690000000004,-16.711895,0.37962985136876665,0.6985481901746811,0.3796317966484313,0.678894792577274
11.52,44.565690000000004,-16.384214999999998,0.37962985136876665,0.6985481901746811,0.3796317966484313,0.6819528934134081
11.54,44.565695,-16.05653,0.37962985136876665,0.701446723592667,0.37963183196959494,0.6819529400763238
11.56,44.565690000000004,-15.72885,0.37962985136876665,0.701446723592667,0.3796317966484313,0.6850110409124579
11.58,44.893370000000004,-15.728855,0.3819446666741548,0.701446723592667,0.3796317966484313,0.6850109942495424
11.6,44.565690000000004,-15.72885,0.37962985136876665,0.701446723592667,0.3796317966484313,0.6850110409124579
11.62,44.565685,-15.40117,0.3796298160474882,0.704345257010653,0.3796317966484313,0.6850110409124579
11.64,44.565685,-15.401174999999999,0.3796298160474882,0.704345257010653,0.3796317966484313,0.6850109942495424
11.66,44.893365,-15.40118,0.3796298160474882,0.7043452127825429,0.3819466044317182,0.6850109942495424
11.68,45.54871,-15.40118,0.3819445960315979,0.7014466793645571,0.3842613415726776,0.6880690950856765
11.7,45.548705,-15.72886,0.3819445607103194,0.7014466793645571,0.3842613415726776,0.6850109942495424
11.72,45.87638,-16.38423,0.38425937601570753,0.698548101718461,0.384261306251514,0.6819528467504926
11.74,54.723865,-14.41813,0.40046329508109524,0.7043452127825429,0.43055813301936113,0.6941853900837758
11.76,59.63915,-13.1074,0.43518605448109404,0.7130409014927207,0.4305582036616885,0.6972434909199099
11.78,59.639134999999996,-13.435075000000001,0.43287116853314894,0.7130409457208308,0.4328729761238117,0.6941853900837758
11.8,59.639134999999996,-13.107405,0.43287116853314894,0.7130409014927207,0.4328729761238117,0.6972434442569945
11.82,60.294495,-13.107405,0.43518598383853707,0.7130409014927207,0.43518778390709856,0.6972434442569945
11.84,60.29449,-13.10741,0.43518594851725867,0.7130408572646109,0.43518778390709856,0.6972434442569945
11.86,60.294489999999996,-13.10741,0.43518598383853707,0.7130408572646109,0.43518774858593484,0.6972434442569945
11.88,60.294495,-13.10741,0.43518598383853707,0.7130408572646109,0.43518778390709856,0.6972434442569945
11.9,59.639129999999994,-13.107405,0.43287116853314894,0.7130409014927207,0.432872940802648,0.6972434442569945
11.92,70.125035,-11.796675,0.45833441946264614,0.7188379683286926,0.48148464599610946,0.7033597392550938
11.94,72.418835,-11.14131,0.47916814574520233,0.7217365459747885,0.47685492446604466,0.7064178400912279
11.96,72.09114,-10.81362,0.47685325979725723,0.7217365902028986,0.47685488914488094,0.7094759875902776
11.98,72.09112999999999,-10.485935,0.4768532244759788,0.7246351678489946,0.47685485382371734,0.7094759875902776
12.0,71.76345,-10.485935,0.47453840917059065,0.7246351678489946,0.47685485382371734,0.7094759875902776
12.02,71.763455,-10.48593,0.47453840917059065,0.7246351678489946,0.47685488914488094,0.7094760342531933
12.04,71.763455,-10.158249999999999,0.47453840917059065,0.7275337012669806,0.47685488914488094,0.7094760342531933
12.06,71.435775,-9.830565,0.47453840917059065,0.7275337454950905,0.4745400813615942,0.7125341350893274
12.08,55.051545000000004,-7.864459999999999,0.43518605448109404,0.7333309007872824,0.3981502942358899,0.7247666784226106
12.1,46.20404,-7.209095,0.3842592700518721,0.7391279676232543,0.38657607871363714,0.7247667250855262
12.12,47.514765,-6.553725,0.3888889359839269,0.7420265894974603,0.3912056942802109,0.7278248259216603
12.14,47.514765,-6.55372,0.3888889359839269,0.7420265894974603,0.3912056942802109,0.7278248725845758
12.16,47.84245,-6.88141,0.391203751289315,0.7420265452693502,0.3912057296013745,0.7247667250855262
12.18,48.170135,-6.881405,0.39120378661059346,0.7420265894974603,0.3935205373846614,0.7247667250855262
12.2,48.170135,-6.88141,0.39351860191598154,0.7420265452693502,0.3912057296013745,0.7247667250855262
12.22,48.170145,-6.881405,0.3912038219318719,0.7420265894974603,0.393520572705825,0.7247667250855262
12.24,47.84246,-7.20908,0.3912038219318719,0.7391280560794743,0.3912057296013745,0.7247667717484417
12.26,48.17014,-7.20908,0.39351860191598154,0.7391280560794743,0.3912057649225382,0.7247667717484417
12.28,47.51478,-7.20908,0.38888897130520533,0.7391280560794743,0.3912057649225382,0.7247667717484417
12.3,47.514785,-7.53675,0.3888890066264838,0.7391281003075844,0.3912057649225382,0.7217087175752233
12.32,47.187105,-7.209075,0.3888890066264838,0.7391281003075844,0.38889095713925137,0.7247667717484417
12.34,47.842475,-7.20907,0.3912038572531504,0.7391281003075844,0.3912058002437019,0.7247668184113574
12.36,47.187110000000004,-7.209075,0.38888904194776225,0.7420266337255703,0.38889095713925137,0.7217086709123076
12.38,60.2945,-5.89835,0.40740777631853803,0.7449251671435563,0.4629659364816688,0.7308830200836256
12.4,77.334135,-5.57065,0.49537213545314696,0.7478237890177623,0.49537381058630386,0.7308831134094569
12.42,76.35106999999999,-5.89833,0.49074246952109224,0.7449252555997763,0.4930588615183622,0.7308831134094569
12.44,77.00642500000001,-5.89833,0.4930572495052019,0.7449252555997763,0.49537366930164906,0.7308831134094569
12.46,77.334095,-5.89833,0.4953720294893115,0.7449252555997763,0.49537363398048534,0.7308831134094569
12.48,77.66177,-5.89833,0.4953720294893115,0.7449252555997763,0.49768840644260853,0.7308831134094569
12.5,77.989445,-5.89833,0.4976868094734212,0.7449252555997763,0.49768840644260853,0.7308831134094569
12.52,78.6448,-5.89833,0.5000016247788094,0.7449252555997763,0.5000031789047317,0.7308831134094569
12.54,78.64479,-5.898334999999999,0.49768677415214274,0.7449252555997763,0.5023179513668549,0.7308830667465412
12.56,93.39058,-1.9661300000000002,0.5370390935203609,0.7623165887920219,0.5671334523279791,0.7492319517408395
12.58,97.65048999999999,-1.31076,0.5694470022936932,0.7652152106662279,0.5648186445446921,0.7522900525769737
12.6,97.978145,-1.638435,0.5671320457031912,0.7652152548943378,0.5694482247901023,0.7492319517408395
12.62,98.305815,-1.31076,0.5694468256873009,0.7652152106662279,0.5694481894689385,0.7522900525769737
12.64,97.97813,-1.638445,0.5694467903660224,0.7652152106662279,0.5671333816856517,0.7492319050779239
12.66,98.30581000000001,-1.638445,0.5694468256873009,0.7652152106662279,0.5694481541477748,0.7492319050779239
12.68,98.63348500000001,-1.96613,0.5694467903660224,0.762316633020132,0.5717629619310617,0.7492319050779239
12.7,98.30580499999999,-1.966135,0.5694467903660224,0.762316633020132,0.5694481541477748,0.7492318584150083
12.72,98.96116,-1.966135,0.5717616056714105,0.762316633020132,0.571762926609898,0.7492318584150083
12.74,98.961155,-1.63845,0.5717615703501321,0.7652151664381179,0.571762926609898,0.7492319050779239
12.76,98.961155,-1.966135,0.5717615703501321,0.762316633020132,0.571762926609898,0.7492318584150083
12.78,18.35187,-0.98309,2.1899192647333514e-06,0.7681136998561039,0.5740776990720212,0.752290005914058
12.8,99.616505,-0.9830950000000049,0.5740763503342418,0.7652151664381179,0.5740776990720212,0.7553480600872764
12.82,99.616505,-0.65541,0.5740763503342418,0.7681136998561039,0.5740776990720212,0.7553481067501921
12.84,99.616505,-0.655415000000005,0.5740763503342418,0.7681136998561039,0.5740776990720212,0.7553480600872764
12.86,99.616495,-0.65541,0.5740763150129633,0.7681136998561039,0.5740776637508576,0.7553481067501921
12.88,98.30575999999999,-0.32773000000000085,0.5740763150129633,0.7681136998561039,0.5648183266542189,0.7584062075863262
12.9,81.59511499999999,0.6553199999999999,0.5254645224955219,0.7739108551482957,0.49538207573860615,0.7614643084224603
12.92,77.006245,1.63836,0.49305661372218956,0.7768093443381716,0.4953730335207027,0.7675805567576441
12.94,77.333935,1.31068,0.49537146434885615,0.7768093443381716,0.4953730688418663,0.76452245592151
12.96,77.661615,1.310675,0.49537146434885615,0.7768093443381716,0.4976878766251533,0.7645224092585944
12.98,77.661615,0.9829950000000001,0.49537146434885615,0.7768093443381716,0.4976878766251533,0.7614643084224603
13.0,77.661615,1.31068,0.49537146434885615,0.7768093443381716,0.4976878766251533,0.76452245592151
13.02,77.661615,0.9830000000000001,0.49537146434885615,0.7768093443381716,0.4976878766251533,0.7614643550853759
13.04,77.333935,1.31068,0.49537146434885615,0.7768093443381716,0.4953730688418663,0.76452245592151
13.06,77.33394,1.31068,0.49537146434885615,0.7768093443381716,0.4953731041630301,0.76452245592151
13.08,77.66162,0.9830000000000001,0.49537146434885615,0.7768093443381716,0.4976879119463169,0.7614643550853759
13.1,77.661625,1.3106849999999999,0.4953714996701346,0.7768093885662816,0.4976879119463169,0.76452245592151
13.12,77.661625,1.31068,0.4953714996701346,0.7768093443381716,0.4976879119463169,0.76452245592151
13.14,77.661625,1.63836,0.49768631497552274,0.7797078777561576,0.4953731041630301,0.76452245592151
13.16,77.66162,0.9834050000000001,0.4953714996701346,0.7768129268150828,0.4976878766251533,0.7614643550853759
13.18,77.989295,0.3276349999999992,0.4976862796542443,0.7739108109201857,0.4976878766251533,0.7584062075863262
13.2,78.64465,0.655315,0.5000010949596324,0.7739108109201857,0.5000026490872764,0.7614643084224603
13.22,78.64464000000001,-5.000000000166e-05,0.500001059638354,0.7710122332740896,0.5000026137661128,0.7584062075863262
13.24,78.64464000000001,-5.000000000166e-05,0.500001059638354,0.7710122332740896,0.5000026137661128,0.7584062075863262
13.26,78.97232,-5.000000000166e-05,0.500001059638354,0.7710122332740896,0.5023174215493996,0.7584062075863262
13.28,78.97232,-5.000000000166e-05,0.500001059638354,0.7710122332740896,0.5023174215493996,0.7584062075863262
13.3,79.300005,-5.000000000166e-05,0.5023158749437421,0.7710122332740896,0.5023174568705632,0.7584062075863262
13.32,79.627685,-5.000000000166e-05,0.5023158749437421,0.7710122332740896,0.5046322646538501,0.7584062075863262
13.34,79.300005,-5.5000000003247e-05,0.5023158749437421,0.7710122332740896,0.5023174568705632,0.7584061609234105
13.36,79.955355,-6.0000000004834e-05,0.5046306549278518,0.7710121890459797,0.5046322293326864,0.7584061609234105
13.38,79.95536,-0.3277350000000058,0.5046306902491302,0.7710122332740896,0.5046322293326864,0.7553480600872764
13.4,79.955355,-6.0000000004834e-05,0.5046306549278518,0.7710121890459797,0.5046322293326864,0.7584061609234105
13.42,79.955365,-0.3277400000000074,0.5046306902491302,0.7710121890459797,0.5046322646538501,0.7553480600872764
13.44,80.283045,-0.3277400000000074,0.5046306902491302,0.7710121890459797,0.506947072437137,0.7553480600872764
13.46,79.95536,-6.0000000004834e-05,0.5046306549278518,0.7710121890459797,0.5046322646538501,0.7584061609234105
13.48,80.28304,-6.50000000028685e-05,0.5046306902491302,0.7710121890459797,0.5069470371159733,0.7584061142604951
13.5,81.26608,0.6553,0.509260285538628,0.7739107224639658,0.509261880220424,0.7614642617595448
13.52,80.938395,0.6553,0.5069454702332399,0.7739107224639658,0.5092618448992601,0.7614642617595448
13.54,80.28303,0.6553,0.5046306549278518,0.7739107224639658,0.5069470017948096,0.7614642617595448
13.56,79.62766500000001,0.3276199999999976,0.5046306196065733,0.7739107224639658,0.502317386228236,0.7584061609234105
13.58,79.955345,0.3276199999999976,0.5046306196065733,0.7739107224639658,0.5046321940115228,0.7584061609234105
13.6,80.28303,0.3276199999999976,0.5046306196065733,0.7710121890459797,0.5069470371159733,0.7614642617595448
13.62,80.610715,0.6553,0.5069454702332399,0.7739107224639658,0.5069470371159733,0.7614642617595448
13.64,80.610715,1.310665,0.5069454702332399,0.7768092558819516,0.5069470371159733,0.7645224092585944
13.66,80.610715,0.65531,0.5069454702332399,0.7739107666920756,0.5069470371159733,0.7614643084224603
13.68,79.95535000000001,0.32762999999999914,0.5046306549278518,0.7739107666920756,0.5046321940115228,0.7584062075863262
13.7,79.299995,0.32762999999999914,0.5023158396224636,0.7739107666920756,0.5023174215493996,0.7584062075863262
13.72,79.627675,0.65531,0.5023158396224636,0.7739107666920756,0.5046322293326864,0.7614643084224603
13.74,79.95536,0.65531,0.5046306549278518,0.7739107666920756,0.5046322646538501,0.7614643084224603
13.76,79.955365,0.98299,0.5046306902491302,0.7768093001100616,0.5046322646538501,0.7614643084224603
13.78,79.627685,0.9829950000000001,0.5046306902491302,0.7768093001100616,0.5023174568705632,0.7614643550853759
13.8,79.627675,0.655315,0.5046306549278518,0.7739107666920756,0.5023174215493996,0.7614643550853759
13.82,79.3,0.65532,0.5023158396224636,0.7739108109201857,0.5023174568705632,0.7614643550853759
13.84,79.299995,0.655315,0.5023158396224636,0.7739107666920756,0.5023174215493996,0.7614643550853759
13.86,79.627685,0.65532,0.5023158749437421,0.7739108109201857,0.5046322646538501,0.7614643550853759
13.88,79.3,0.65532,0.5023158396224636,0.7739108109201857,0.5023174568705632,0.7614643550853759
13.9,79.300005,0.9830000000000001,0.5023158749437421,0.7768093443381716,0.5023174568705632,0.7614643550853759
13.92,78.97232,0.9830000000000001,0.500001059638354,0.7768093443381716,0.5023174215493996,0.7614643550853759
13.94,78.972325,0.3276349999999992,0.500001059638354,0.7739108109201857,0.5023174568705632,0.7584062075863262
13.96,79.299995,0.655315,0.5023158396224636,0.7739108109201857,0.5023174215493996,0.7614643084224603
13.98,79.300005,0.655315,0.5023158749437421,0.7739108109201857,0.5023174568705632,0.7614643084224603
14.0,79.627685,0.32762499999999756,0.5023158749437421,0.7739107666920756,0.5046322646538501,0.7584061609234105
14.02,79.95536,-6.50000000028685e-05,0.5046306902491302,0.7710121890459797,0.5046322293326864,0.7584061142604951
14.04,80.283035,-0.65542000000001,0.5069454702332399,0.7681136556279937,0.5046322293326864,0.7553480600872764
14.06,79.62767,-1.31079,0.5023158396224636,0.7652150779818978,0.5046321940115228,0.7522899125882269
14.08,79.62766500000001,-0.983115,0.5046306196065733,0.7681136113998838,0.502317386228236,0.7522898659253112
14.1,91.75198,1.3106699999999996,0.5208345033506825,0.7710121448178697,0.5717625380770974,0.7706387042566939
14.12,111.74077,3.60448,0.6134285284173461,0.7884036549225555,0.6203742785917227,0.7736969450815748
14.14,110.757715,2.949125,0.6134285284173461,0.7855051657326796,0.613429749278371,0.7706388442454407
14.16,110.757715,2.2937600000000002,0.6134285284173461,0.7826065880865836,0.613429749278371,0.7675807434093066
14.18,110.430025,1.966075,0.6111136777906795,0.7797080546685976,0.6134297139572072,0.767580696746391
14.2,111.08538,1.96607,0.6134284930960676,0.7797080104404877,0.6157444864193304,0.767580696746391
14.22,110.7577,1.96607,0.611113642469401,0.7797080104404877,0.6157445217404941,0.767580696746391
14.24,111.413055,1.966075,0.6157432730801773,0.7797080546685976,0.6157444864193304,0.767580696746391
14.26,111.41305,1.63839,0.6157432730801773,0.7797080104404877,0.6157444510981668,0.7645225959102568
14.28,111.085365,1.96607,0.6134284224535107,0.7797080104404877,0.6157444510981668,0.767580696746391
14.3,111.41304,1.63839,0.6157432377588988,0.7797080104404877,0.6157444157770031,0.7645225959102568
14.32,110.102305,1.96607,0.6157432024376203,0.7797080104404877,0.6064851140015283,0.767580696746391
14.34,103.87629,1.638385,0.5902798808655663,0.7797080104404877,0.5879663338447603,0.7645225492473412
14.36,103.87628000000001,1.96607,0.5879650302388997,0.7797080104404877,0.5902811063068834,0.767580696746391
14.38,104.20395500000001,2.6214250000000003,0.5902798102230093,0.7826065438584735,0.5902811063068834,0.7706387509196094
14.4,104.20395500000001,2.6214250000000003,0.5902798102230093,0.7826065438584735,0.5902811063068834,0.7706387509196094
14.42,104.53164,2.9491,0.5902798455442878,0.7826064996303636,0.5925959140901702,0.7736968517557437
14.44,104.859315,3.27678,0.5925946255283975,0.7855050330483495,0.5925959140901702,0.7736968517557437
14.46,104.859315,3.93215,0.5925946255283975,0.7884036106944454,0.5925959140901702,0.7767549992547933
14.48,104.85929999999999,3.93215,0.592594590207119,0.7884036106944454,0.592595843447843,0.7767549992547933
14.5,104.859295,3.93215,0.5925945548858407,0.7884036106944454,0.592595843447843,0.7767549992547933
14.52,104.85929,4.25983,0.5925945548858407,0.7913021441124314,0.5925958081266791,0.7767549992547933
14.54,104.5316,4.25983,0.5925945195645621,0.7913021441124314,0.5902809650222286,0.7767549992547933
14.56,104.5316,4.587515,0.590279704259174,0.7913021883405414,0.5925957728055156,0.7798131000909274
14.58,104.859275,4.91519,0.5925944842432836,0.7942006775304173,0.5925957728055156,0.7798131000909274
14.6,105.186955,4.91519,0.5925944842432836,0.7913021441124314,0.5949105805888023,0.7828712009270616
14.62,104.531595,4.915195000000001,0.5902796689378955,0.7942007217585274,0.5925957728055156,0.7798131000909274
14.64,100.271695,5.242885,0.5925944842432836,0.7942007217585274,0.5601880399855353,0.7828712942528927
14.66,60.949525,4.915195000000001,0.47685216483762494,0.7913021441124314,0.3981490226739972,0.7828712475899772
14.68,37.028505,6.88129,0.35185012503379365,0.7999978328226092,0.3541670036894368,0.792045596761295
14.7,38.994605,7.208985,0.35879464159251495,0.8028964546968151,0.3611114976816248,0.7920456434242107
14.72,40.305324999999996,7.20898,0.3634242722032912,0.8028964104687051,0.3657411132481985,0.7920456434242107
14.74,40.96069,7.208975000000001,0.36573908750867934,0.8028964104687051,0.36805595635264904,0.792045596761295
14.76,41.288375,7.20898,0.3680539381353459,0.8028964104687051,0.36805595635264904,0.7920456434242107
14.78,41.616055,7.86434,0.3680539381353459,0.805794943886691,0.3703707641359359,0.7951037442603448
14.8,41.288385,8.519705,0.3680539734566244,0.808693477304677,0.3680559916738127,0.7981618917593946
14.82,41.28839,9.17507,0.36805400877790284,0.811592054950773,0.3680559916738127,0.8012199925955287
14.84,33.75166,10.485805,0.36110952754046005,0.8144905883687589,0.3217592355482929,0.8103944350926777
14.86,15.401275,13.4353,0.2847193862179056,0.8289834323711286,0.26851773818243935,0.8226301515042211
14.88,14.745885000000001,14.74569,0.2731450624420157,0.8347805876633205,0.27546219685346357,0.8287431800982293
14.9,15.073565,16.05642,0.2754598777474038,0.8405776987274024,0.27546219685346357,0.834859428433413
14.92,15.72892,16.38411,0.27777469305279195,0.8434762763734983,0.27777696931558676,0.8348594750963286
14.94,16.056595,16.384104999999998,0.2777746577315135,0.8434762763734983,0.2800917770988736,0.834859428433413
14.96,16.711955,16.384104999999998,0.2800894730369016,0.8434762763734983,0.28240658488216047,0.834859428433413
14.98,17.03963,16.711785,0.28240428834228976,0.8463748097914843,0.2824065495609968,0.834859428433413
15.0,17.367314999999998,16.3841,0.28240428834228976,0.8434762321453884,0.2847213926654473,0.834859428433413
15.02,18.350344999999997,16.056415,0.28703388363178756,0.8434762321453884,0.2870361651275705,0.8318012809343635
15.04,18.022655,16.05641,0.28471903300512097,0.8434761879172783,0.2870361298064068,0.8318012809343635
15.06,18.35034,15.401035,0.28703388363178756,0.8405776102711824,0.2870361298064068,0.828743086772398
15.08,18.350344999999997,14.745664999999999,0.28703388363178756,0.8376790326250865,0.2870361651275705,0.8256849392733483
15.1,17.694985000000003,14.090285000000002,0.2847190683263994,0.8347804107508805,0.28472135734428367,0.822626745111383
15.12,18.350355,12.451865,0.287033918953066,0.8289832554586886,0.2870362004487342,0.8134523492771496
15.14,14.418135,12.45187,0.2754597011410115,0.8260847220407027,0.2708322633964167,0.8165104967761991
15.16,14.41812,12.77955,0.273144779871788,0.8260847220407027,0.27314707117970355,0.8195685976123332
15.18,14.418115,12.77955,0.2731447445505095,0.8289832554586886,0.27314707117970355,0.8165104967761991
15.2,14.418115,11.79651,0.2731447445505095,0.8260847220407027,0.27314707117970355,0.810394295103931
15.22,14.090435,11.468824999999999,0.27082992924512145,0.8231861886227168,0.27314707117970355,0.8103942484410154
15.24,14.090435,10.813455000000001,0.2731447445505095,0.8202876109766207,0.2708322633964167,0.8073361009419657
15.26,14.090440000000001,10.81345,0.273144779871788,0.8202875667485108,0.2708322633964167,0.8073361009419657
15.28,14.090444999999999,10.81345,0.27082996456639985,0.8202875667485108,0.27314710650086726,0.8073361009419657
15.3,14.41812,10.48577,0.273144779871788,0.8173890333305248,0.27314707117970355,0.8073361009419657
15.32,14.090444999999999,10.158090000000001,0.27082996456639985,0.8173890333305248,0.27314710650086726,0.8042780001058315
15.34,14.418125,10.158090000000001,0.273144779871788,0.8173890333305248,0.27314710650086726,0.8042780001058315
15.36,14.09045,10.48577,0.273144779871788,0.8173890333305248,0.27083233403874407,0.8073361009419657
15.38,13.76277,10.158085,0.27082996456639985,0.8173890333305248,0.27083233403874407,0.804277953442916
15.4,13.762775,10.158090000000001,0.2708299998876783,0.8144904999125389,0.27083233403874407,0.8073361009419657
15.42,13.435095,9.8304,0.2685151845822902,0.8144904556844288,0.27083233403874407,0.804277953442916
15.44,13.762785000000001,10.48576,0.2708300352089568,0.8173889891024148,0.27083236935990773,0.8073360542790501
15.46,13.107425,10.15808,0.2685152199035687,0.8173889891024148,0.26851756157662093,0.804277953442916
15.48,13.4351,10.15808,0.2685152199035687,0.8173889891024148,0.27083233403874407,0.804277953442916
15.5,13.107420000000001,10.15808,0.2685152199035687,0.8144904556844288,0.2685175262554572,0.8073360542790501
15.52,13.107415,10.485755000000001,0.2685151845822902,0.8173889891024148,0.2685175262554572,0.8073360076161344
15.54,12.779745,10.48575,0.2685152199035687,0.8173889448743048,0.266202753793334,0.8073360076161344
15.56,14.41817,10.48575,0.26620040459818056,0.8173889448743048,0.2800917770988736,0.8073360076161344
15.58,30.80247,11.468810000000001,0.3194420749753475,0.8231861001664967,0.3425927881671841,0.8103942017780998
15.6,33.096305,11.468810000000001,0.34027594254301763,0.8231861001664967,0.3379631726006104,0.8103942017780998
15.62,32.440934999999996,10.81345,0.3356462412896844,0.8202875667485108,0.3379631726006104,0.8073361009419657
15.64,32.768605,10.158085,0.3379610212737941,0.8173889891024148,0.33796313727944666,0.8042780001058315
15.66,32.768600000000006,9.8304,0.3379610212737941,0.8144904556844288,0.33796310195828305,0.804277953442916
15.68,32.768595000000005,9.830395,0.3379609859525156,0.8144904556844288,0.33796310195828305,0.8042779067800003
15.7,32.440915000000004,9.8304,0.3379609859525156,0.8144904556844288,0.33564829417499614,0.804277953442916
15.72,32.440915000000004,9.83039,0.3356461706471275,0.8144904114563188,0.33796310195828305,0.8042779067800003
15.74,28.18101,10.158075,0.3356461353258491,0.8144904114563188,0.30787017692158963,0.8073360542790501
15.76,12.779789999999998,11.79649,0.27314513308457267,0.8231861001664967,0.26157317354792403,0.813452302614234
