t_s,x,y,x_left,y_left,x_right,y_right
6.98,97.32275,9.830645,0.6435066823302846,0.7080300868749939,0.6465277402588111,0.7090917928295165
7.0,98.63346,9.830645,0.6495488442857266,0.7080300311866092,0.6525699022142532,0.709091848315388
7.02,99.61649,9.830645,0.652569902214253,0.7080300868749939,0.6586120641696952,0.7090917928295165
7.04,100.92721,10.486,0.6616332142949998,0.711679625168165,0.6616331681966108,0.7127281149019182
7.06,101.910255,10.813685,0.6646543183219153,0.7153292748381055,0.667675422348831,0.7127281149019182
7.08,103.220975,10.486005,0.6706965263757465,0.7116796808565496,0.6737176304026622,0.7127281149019182
7.1,99.61646999999999,8.51991,0.6737176765010512,0.7080299754982244,0.6374641054893408,0.6945464490540381
7.12,37.356705,-4.5873349999999995,0.47130209325409084,0.6423370610766814,0.26586471450437876,0.6145470860318424
7.14,-29.818485000000003,-8.191815,0.09365975664107225,0.6058411212611235,0.024173442054232715,0.6109107639594407
7.16,-33.095365,-5.57039,0.03927905438558871,0.6204393858105772,0.04834236646633538,0.6254559967631762
7.18,-31.1293,-4.58736,0.05136342439486184,0.6277385737736888,0.05438448232338832,0.629092207863835
7.2,-29.490920000000003,-4.259695,0.0574055402519148,0.6277384623969194,0.06344770220735682,0.6327284744503653
7.22,-27.52485,-4.587389999999999,0.0664688062342724,0.6277384067085346,0.07251096818971443,0.6290920414062205
7.24,-26.21414,-5.242775,0.07553207221662998,0.6240886456618246,0.07553202611824089,0.6254556083620759
7.26,-25.23111,-5.898149999999999,0.07855313014515647,0.6204389959918841,0.08157418807368294,0.6218191753179313
7.28,-23.920395,-6.881209999999999,0.08459529210059849,0.6167892906335589,0.08761639612751405,0.6145464202013848
7.3,-23.59272,-7.86427,0.08761639612751405,0.6094899356052931,0.08761635002912498,0.6109100426431117
7.32,-23.26504,-8.51964,0.08761639612751405,0.6058402859353527,0.09063745405604053,0.6072736650848385
7.34,-22.937365,-8.519655,0.09063745405604053,0.6058402302469679,0.09063745405604053,0.6072735541130955
7.36,-22.937365,-9.175025,0.09063745405604053,0.6021905805770273,0.09063745405604053,0.6036371765548223
7.38,-22.937365,-9.83039,0.09063745405604053,0.5985409309070869,0.09063745405604053,0.6000008544824206
7.4,-22.93737,-10.158075,0.09063745405604053,0.5985409309070869,0.09063740795765143,0.5963644769241474
7.42,-23.265050000000002,-10.813445000000002,0.09063745405604053,0.5912416872555906,0.08761630393073588,0.596364421438276
7.44,-22.937365,-11.468815,0.09063745405604053,0.5912416315672059,0.09063745405604053,0.5890917218076009
7.46,-23.59273,-11.7965,0.08761635002912498,0.5875919818972654,0.08761630393073588,0.5890917218076009
7.48,-24.24809,-12.124189999999999,0.08459524600220941,0.5875919262088807,0.08459519990382032,0.5854553442493278
7.5,-24.248085,-12.77956,0.08157414197529386,0.5802926825573843,0.08761635002912498,0.5854552887634563
7.52,-2.62086,-6.553615,0.13897594825769294,0.602190246446719,0.22961059031199946,0.6327277531340363
7.54,30.147725,0.98316,0.3142030243124748,0.6532852861375015,0.35649931046029615,0.6654554285878523
7.56,37.68445,2.2939249999999998,0.36858377266634745,0.6642345135892467,0.37160473839809577,0.6690918061461256
7.58,39.650495,2.29392,0.37764685425514866,0.6678840518824177,0.3806679582820643,0.6654554840737239
7.6,41.616565,1.966235,0.3867101663358954,0.6642344579008619,0.3897311781660328,0.6654554285878523
7.62,43.25495,1.638545,0.39275228219294833,0.6642344022124772,0.3987944441483904,0.6618190510295793
7.64,45.221019999999996,1.31086,0.4018155481753059,0.6605847525425367,0.407857710130748,0.6618190510295793
7.66,46.85941,0.6555,0.41087881415766353,0.656935158560981,0.41389987208619006,0.6581827289571774
7.68,48.170125,0.3278200000000009,0.4169209761131055,0.656935158560981,0.41994208014002116,0.6545464068847757
7.7,52.102335,5.898435,0.42900548441754593,0.6678839961940329,0.44411128114245824,0.7054554707571147
7.72,56.034555,11.796785,0.4501536274914566,0.718979147261585,0.45921693957220333,0.720001147447822
7.74,57.67294,10.813745,0.46223799750072975,0.7153296089684138,0.4622379514023407,0.712728447817147
7.76,59.639035,9.175315,0.4682802516529499,0.7080302539401481,0.4743224597067811,0.7018193151423273
7.78,8.848635000000002,8.192255,0.47432245970678105,0.7007309546002671,9.127481038364377e-06,0.6981828820981827
7.8,62.26047,7.53689,0.4833857717875277,0.6970813049303265,0.4833857256891386,0.694546560025781
7.82,63.243505,7.2092,0.48640682971605415,0.693431655260386,0.4894279337429698,0.6945465045399095
7.84,63.89887,6.881515,0.48942797984135883,0.693431655260386,0.49244903776988536,0.6909101269816363
7.86,64.226545,6.55383,0.4924490377698853,0.6897820055904456,0.49244903776988536,0.6909101269816363
7.88,64.881905,6.55383,0.4954701417968009,0.6897820055904456,0.49547014179680093,0.6909101269816363
7.9,64.88191,5.89846,0.49547018789518993,0.686132355920505,0.49547014179680093,0.6872737494233631
7.92,64.88191499999999,5.570774999999999,0.49547018789518993,0.686132355920505,0.49547018789519004,0.6836373718650899
7.94,66.192655,5.2430900000000005,0.49547018789518993,0.6788331122690087,0.5075547883964086,0.6872736939374916
7.96,74.057115,7.536885,0.5317240815956239,0.6970812492419418,0.5438086820968424,0.694546560025781
7.98,75.36786,7.5368949999999995,0.5438087281952315,0.6934317666371554,0.5438086820968424,0.6981828820981827
8.0,75.695535,6.88153,0.5438086820968424,0.6897821169672149,0.546829786123758,0.694546560025781
8.02,76.023215,6.881525,0.546829786123758,0.6934317109487708,0.546829786123758,0.6909101824675077
8.04,76.023215,6.553834999999999,0.546829786123758,0.6897820612788302,0.546829786123758,0.6909101269816363
8.06,76.023215,6.22615,0.546829786123758,0.6861324116088897,0.546829786123758,0.6909101269816363
8.08,76.023215,5.89846,0.546829786123758,0.686132355920505,0.546829786123758,0.6872737494233631
8.1,76.35088999999999,5.89846,0.546829786123758,0.686132355920505,0.5498508440522845,0.6872737494233631
8.12,76.35088999999999,5.24309,0.5498508901506735,0.6824827062505645,0.5468297400253689,0.6836373718650899
8.14,76.35088999999999,4.915395,0.546829786123758,0.6824826505621798,0.5498508440522845,0.6800009388209453
8.16,76.67856499999999,4.260025000000001,0.5498508440522843,0.6788330008922393,0.5498508440522845,0.676364561262672
8.18,77.333925,3.604655,0.5528719480791999,0.6751833512222987,0.5528719480792,0.6727281837043988
8.2,77.66161,2.621595,0.552871994177589,0.6678840518824177,0.5558930521061156,0.6690917506602542
8.22,77.989295,1.9662250000000001,0.5558930982045046,0.6642344022124772,0.5558930982045047,0.665455373101981
8.24,72.74637,-0.6552349999999999,0.5558930982045046,0.660584696854152,0.507555018888354,0.6400010076234258
8.26,19.98938,-11.468710000000002,0.3655617927700393,0.5985413764141647,0.21148387395372792,0.5818196880073836
8.28,-17.038865,-12.45177,0.11782868105317487,0.5802933508180012,0.11782849665961855,0.5890921656945727
8.3,-14.089755,-11.141075,0.12991300496405894,0.5912419656975142,0.13293401679419634,0.5927283767952315
8.32,-13.10674,-10.813405,0.13293397069580726,0.5948915039906852,0.13897613265124928,0.59272832130936
8.34,-11.14067,-11.1411,0.14199723667816483,0.59124179863236,0.14803939863360688,0.5927282658234886
8.36,-9.502289999999999,-11.468795,0.15106045656213338,0.5875921489624195,0.15408151449065982,0.5927281548517457
8.38,-8.51925,-11.468810000000001,0.15710266461596448,0.5912416315672059,0.1571026185175754,0.5890917772934724
8.4,-7.20854,-11.7965,0.16012372254449095,0.5875919818972654,0.166165884499933,0.5890917218076009
8.42,-6.2255,-12.451875,0.16616593059832208,0.5839423322273248,0.16918698852684852,0.5854552887634563
8.44,-5.570145,-12.779565,0.16918698852684855,0.5839422765389402,0.1722080925537641,0.581818911205183
8.46,-5.24247,-13.434930000000001,0.1722080925537641,0.5802926268689996,0.17220804645537505,0.5781825891327814
8.48,-5.24247,-13.76262,0.1722080925537641,0.5766429771990591,0.17220804645537505,0.5781825336469099
8.5,-4.58711,-13.434940000000001,0.17220804645537502,0.5766429771990591,0.17825030060759522,0.5818188557193117
8.52,9.503365,-9.830435000000001,0.2235675985855539,0.5948910027952228,0.25680038825907225,0.6036370100972079
8.54,15.72939,-9.17505,0.26586388473337524,0.6021904135118732,0.2719060466888173,0.6036370655830794
8.56,17.367775,-8.847370000000002,0.2749271046173437,0.605840007493429,0.27794820864425934,0.6036370655830794
8.58,18.350814999999997,-9.17505,0.28096931267117486,0.6021904135118732,0.28096931267117486,0.6036370655830794
8.6,18.678494999999998,-9.83042,0.28399041669809044,0.5985407638419327,0.28096931267117486,0.6000006880248061
8.62,19.006175,-9.830425,0.28399041669809044,0.598540708153548,0.28399041669809044,0.6000006880248061
8.64,19.661535,-9.83043,0.28701152072500596,0.598540708153548,0.28701152072500596,0.6000006325389348
8.66,19.661535,-10.15811,0.28701152072500596,0.598540708153548,0.28701152072500596,0.596364310466533
8.68,23.59375,-8.51971,0.28701152072500596,0.5985406524651633,0.32326527613027256,0.6145459763144131
8.7,47.187129999999996,-2.293715,0.39275186730744654,0.6386865203925852,0.4350482917504352,0.6436370522664703
8.72,54.068529999999996,-3.2767350000000004,0.444111742126349,0.6350372048529531,0.4471327078580974,0.6363643526357953
8.74,56.034585,-3.60443,0.4531748698135394,0.6350370934761836,0.456195973840455,0.6327279750775221
8.76,57.3453,-4.915165,0.4592170778673705,0.6277378498246874,0.46223813579589706,0.6254552199609756
8.78,58.000665,-5.570545,0.46223818189428606,0.6240881444663621,0.46525928592120164,0.621818786916831
8.8,58.983705,-6.22592,0.46828038994811716,0.6204384391080369,0.4682803899481172,0.6181824093585578
8.82,59.311385,-7.208975000000001,0.46828038994811716,0.6131391954565406,0.4713014939750328,0.6145459763144131
8.84,59.63906,-7.864345,0.47130144787664363,0.6131391397681558,0.4713014939750328,0.6072732766837382
8.86,60.29442,-9.175085,0.47432259800194826,0.6058398404282748,0.47432255190355926,0.6000005215671917
8.88,60.294435,-11.468869999999999,0.47432264410033737,0.594890947106838,0.4743226441003374,0.5854550668199704
8.9,41.6165,-17.367150000000002,0.4501536274914566,0.5693435107940239,0.3262871177314135,0.5454553575659369
8.92,0.328365,-19.988590000000002,0.21148387395372792,0.5401468146299623,0.18429356892437523,0.5454553020800654
8.94,0.983705,-19.988625,0.19939918125573117,0.5437961858579792,0.20242028528264677,0.5418188135500493
8.96,2.949765,-20.316335000000002,0.2084624472380888,0.540146480499654,0.2114834590682262,0.5418185916065634
8.98,4.58814,-20.97172,0.21450451699675266,0.5364966637645593,0.22054667895219468,0.5381822140482903
9.0,6.22652,-21.6271,0.22356773688072115,0.5328469584062341,0.22658879480924765,0.5345457810041456
9.02,6.881875,-22.282474999999998,0.22658879480924762,0.5291973087362934,0.22960989883616323,0.5309093479600009
9.04,-17.36645,-22.282485,0.23263100286307875,0.5291972530479089,5.946692191639803e-06,0.5309092924741294
9.06,9.503309999999999,-22.937855,0.23867321091690985,0.5255476033779682,0.24169426884543638,0.5272729149158563
9.08,9.83099,-23.265545,0.24169431494382543,0.5255475476895836,0.24169426884543638,0.5236365373575831
9.1,10.814029999999999,-23.92091,0.244715418970741,0.521897898019643,0.24773647689926748,0.5200002152851814
9.12,16.71235,-22.61019,0.2507576270245721,0.521897898019643,0.29607487890414175,0.5345455035747882
9.14,29.164414999999998,-21.62712,0.3262865645507445,0.5328468470294645,0.3353499688282693,0.5345456700324026
9.16,31.13049,-22.28249,0.33837102675679576,0.5291971973595241,0.3413920846853223,0.5309092924741294
9.18,31.785854999999998,-23.26554,0.34139213078371133,0.5255475476895836,0.3444132348106269,0.5236365928434544
9.2,32.768895,-24.24859,0.34743433883754243,0.5182483040380872,0.3474343388375425,0.5200002152851814
9.22,33.751935,-24.90396,0.350455442864458,0.5145986543681468,0.3534765468913736,0.5163638377269081
9.24,34.407305,-24.90396,0.35347659298976264,0.5145986543681468,0.35649769701667827,0.5163638377269081
9.26,34.734985,-25.55933,0.3564976970166782,0.5109490046982063,0.35649769701667827,0.5127274601686349
9.28,35.39034,-25.55933,0.3595188010435938,0.5109490046982063,0.35951875494520474,0.5127274601686349
9.3,35.718025,-25.55933,0.3595188010435938,0.5109490046982063,0.36253990507050937,0.5127274601686349
9.32,35.71803,-25.55933,0.3595188471419829,0.5109490046982063,0.36253990507050937,0.5127274601686349
9.34,35.39035,-25.88701,0.3595188471419829,0.5072994107166504,0.35951880104359385,0.5127274601686349
9.36,35.718035,-25.55933,0.3595188471419829,0.5109490046982063,0.3625399511688985,0.5127274601686349
9.38,35.390355,-25.55933,0.3595188471419829,0.5109490046982063,0.3595188471419829,0.5127274601686349
